latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3059,-1.0824,319.3,3.1,1.7,2023-01-03,1306,Aqua,MODIS,50,61.03,305.5,34.1,D,0
14.6777,-0.9588,320.1,2.9,1.6,2023-01-03,1306,Aqua,MODIS,59,61.03,307,29.6,D,0
12.0931,2.0487,318.5,1.9,1.3,2023-01-03,1306,Aqua,MODIS,42,61.03,307,13.5,D,0
13.307,-1.0783,319.2,3.1,1.7,2023-01-03,1306,Aqua,MODIS,52,61.03,305.4,34.8,D,0
13.303,-1.4399,318.8,3.3,1.7,2023-01-03,1306,Aqua,MODIS,53,61.03,305.3,41.1,D,0
10.1496,-4.5612,307.7,1.6,1.3,2023-01-03,2243,Terra,MODIS,72,61.03,289.2,18.7,N,0
13.6227,-0.9983,300.5,3.5,1.8,2023-01-03,2243,Terra,MODIS,29,61.03,286.3,34.6,N,0
13.6273,-1.0183,314.3,3.1,1.7,2023-01-04,1057,Terra,MODIS,39,61.03,301,29.4,D,0
12.2222,-2.8828,318.5,2.4,1.5,2023-01-04,1057,Terra,MODIS,62,61.03,302.3,26.6,D,0
10.0063,-3.5529,335.7,2.3,1.5,2023-01-04,1058,Terra,MODIS,86,61.03,303.3,91.6,D,0
10.5169,-4.5132,320.8,1.9,1.3,2023-01-04,1058,Terra,MODIS,69,61.03,302.9,25.2,D,0
10.0862,-3.8008,318.5,2.2,1.4,2023-01-04,1058,Terra,MODIS,64,61.03,301.9,27.5,D,0
10.0768,-3.8224,316.4,2.2,1.4,2023-01-04,1058,Terra,MODIS,49,61.03,300.4,21.7,D,0
10.0736,-3.8029,316,2.2,1.4,2023-01-04,1058,Terra,MODIS,42,61.03,301.3,20.4,D,0
10.1796,-4.5172,322.5,1.9,1.4,2023-01-04,1058,Terra,MODIS,71,61.03,305.2,24.1,D,0
10.017,-3.5445,356.7,2.3,1.5,2023-01-04,1058,Terra,MODIS,98,61.03,305,233.6,D,0
10.0136,-3.5241,318.4,2.3,1.5,2023-01-04,1058,Terra,MODIS,44,61.03,303.3,21.7,D,0
9.952,-3.1604,318.3,2.5,1.5,2023-01-04,1058,Terra,MODIS,63,61.03,302.5,30,D,0
10.004,-3.5467,323.7,2.3,1.5,2023-01-04,1058,Terra,MODIS,73,61.03,303.3,41.5,D,0
10.0193,-3.5507,341.9,2.3,1.5,2023-01-04,1058,Terra,MODIS,90,61.03,304.6,126.4,D,0
10.016,-3.5302,324.6,2.3,1.5,2023-01-04,1058,Terra,MODIS,75,61.03,303.5,42.9,D,0
9.9573,-3.1662,317.7,2.5,1.5,2023-01-04,1058,Terra,MODIS,62,61.03,302.4,26.4,D,0
10.1561,-4.5623,322.4,1.9,1.4,2023-01-04,1058,Terra,MODIS,70,61.03,303.7,26.1,D,0
9.969,-3.8068,321.9,2.2,1.4,2023-01-04,1058,Terra,MODIS,71,61.03,301.7,38.5,D,0
9.9692,-3.8124,324.7,2.2,1.4,2023-01-04,1058,Terra,MODIS,75,61.03,301.8,45.2,D,0
9.9104,-4.5625,323,1.9,1.4,2023-01-04,1058,Terra,MODIS,73,61.03,304.7,28.9,D,0
9.8307,-4.5637,337.7,1.9,1.4,2023-01-04,1058,Terra,MODIS,87,61.03,304.9,77.4,D,0
9.8278,-4.5464,319.4,2,1.4,2023-01-04,1058,Terra,MODIS,67,61.03,304.3,17.6,D,0
9.7594,-4.3591,316.4,2,1.4,2023-01-04,1058,Terra,MODIS,59,61.03,302.6,17.8,D,0
9.7685,-4.3641,316.3,2,1.4,2023-01-04,1058,Terra,MODIS,59,61.03,301.9,17.6,D,0
9.6936,-2.8216,324.6,1,1,2023-01-04,1347,Aqua,MODIS,59,61.03,310.9,7.1,D,0
9.6923,-2.8306,338.8,1,1,2023-01-04,1347,Aqua,MODIS,85,61.03,310.7,26.4,D,0
9.6847,-2.8202,333.9,1,1,2023-01-04,1347,Aqua,MODIS,79,61.03,311.2,18.5,D,0
9.6834,-2.8292,339.1,1,1,2023-01-04,1347,Aqua,MODIS,85,61.03,310.6,26.4,D,0
11.3737,-2.7329,326.1,1,1,2023-01-04,1348,Aqua,MODIS,65,61.03,312.8,7,D,0
11.3044,-2.5783,328,1,1,2023-01-04,1348,Aqua,MODIS,70,61.03,311.7,10.4,D,0
11.3031,-2.5873,325.1,1,1,2023-01-04,1348,Aqua,MODIS,36,61.03,310.2,6.6,D,0
11.3129,-2.5852,326.9,1,1,2023-01-04,1348,Aqua,MODIS,68,61.03,310.9,9.2,D,0
11.3077,-2.6214,328.5,1,1,2023-01-04,1348,Aqua,MODIS,71,61.03,311.1,10.3,D,0
11.3179,-2.6137,325.9,1,1,2023-01-04,1348,Aqua,MODIS,56,61.03,310.2,7.5,D,0
11.0994,-4.1688,322.3,1,1,2023-01-04,1348,Aqua,MODIS,55,61.03,309.3,6.7,D,0
11.2286,-3.3577,329.7,1,1,2023-01-04,1348,Aqua,MODIS,73,61.03,312.2,14,D,0
11.5702,-1.4773,330.6,1.1,1,2023-01-04,1348,Aqua,MODIS,76,61.03,308.6,18.7,D,0
11.5689,-1.4868,321.5,1.1,1,2023-01-04,1348,Aqua,MODIS,47,61.03,307.1,7.4,D,0
11.2227,-3.9641,324.5,1,1,2023-01-04,1348,Aqua,MODIS,62,61.03,309.9,8.7,D,0
11.4963,-2.3968,344.6,1,1,2023-01-04,1348,Aqua,MODIS,90,61.03,310.3,37.9,D,0
11.495,-2.4059,332.4,1,1,2023-01-04,1348,Aqua,MODIS,78,61.03,309.4,18.3,D,0
11.2308,-4.5839,334,1.1,1,2023-01-04,1348,Aqua,MODIS,81,61.03,309.9,23.5,D,0
11.2293,-4.5937,323.9,1.1,1,2023-01-04,1348,Aqua,MODIS,63,61.03,308.8,9.6,D,0
11.2175,-4.672,326.3,1.1,1,2023-01-04,1348,Aqua,MODIS,69,61.03,309.7,12.4,D,0
11.4326,-3.4104,330.8,1,1,2023-01-04,1348,Aqua,MODIS,75,61.03,313.7,14.7,D,0
11.7319,-1.5715,323.9,1.1,1,2023-01-04,1348,Aqua,MODIS,57,61.03,308.7,8.7,D,0
11.7305,-1.5811,341.8,1.1,1,2023-01-04,1348,Aqua,MODIS,88,61.03,310.2,35,D,0
11.7292,-1.5906,345.5,1.1,1,2023-01-04,1348,Aqua,MODIS,91,61.03,310.3,41.6,D,0
11.7279,-1.6002,336.2,1.1,1,2023-01-04,1348,Aqua,MODIS,83,61.03,308.5,25.4,D,0
11.7462,-1.6028,320.6,1.1,1,2023-01-04,1348,Aqua,MODIS,28,61.03,307.5,6.4,D,0
11.4893,-3.4068,336.5,1,1,2023-01-04,1348,Aqua,MODIS,83,61.03,310.6,22.5,D,0
11.75,-1.6421,322,1,1,2023-01-04,1348,Aqua,MODIS,42,61.03,308.7,7.5,D,0
11.7696,-1.6353,321.7,1,1,2023-01-04,1348,Aqua,MODIS,33,61.03,307.9,6.8,D,0
11.4363,-4.3818,326.5,1.1,1,2023-01-04,1348,Aqua,MODIS,69,61.03,309.1,11,D,0
11.8227,-3.5848,338.5,1,1,2023-01-04,1348,Aqua,MODIS,85,61.03,309.7,28.1,D,0
11.8214,-3.5939,323.1,1,1,2023-01-04,1348,Aqua,MODIS,27,61.03,305.7,8.4,D,0
11.8317,-3.5862,328.8,1,1,2023-01-04,1348,Aqua,MODIS,64,61.03,308.6,13.8,D,0
11.8803,-4.2524,324.7,1,1,2023-01-04,1348,Aqua,MODIS,63,61.03,310.7,8.6,D,0
12.262,-2.7703,324.3,1,1,2023-01-04,1348,Aqua,MODIS,59,61.03,310.2,7.7,D,0
12.2722,-2.7626,325,1,1,2023-01-04,1348,Aqua,MODIS,61,61.03,310.1,7.9,D,0
12.2709,-2.7717,332.7,1,1,2023-01-04,1348,Aqua,MODIS,78,61.03,310.1,17.4,D,0
12.2063,-4.4146,322.7,1,1,2023-01-04,1348,Aqua,MODIS,53,61.03,309.9,5.7,D,0
12.6228,-3.1526,324.6,1,1,2023-01-04,1348,Aqua,MODIS,61,61.03,310.5,7.6,D,0
12.5881,-3.9545,322.8,1,1,2023-01-04,1348,Aqua,MODIS,51,61.03,308.9,7.8,D,0
13.3309,-1.441,323.1,1.1,1,2023-01-04,1348,Aqua,MODIS,57,61.03,309.9,8.4,D,0
13.4243,-2.6987,321.4,1,1,2023-01-04,1348,Aqua,MODIS,48,61.03,308.3,6.3,D,0
13.423,-2.7079,324.7,1,1,2023-01-04,1348,Aqua,MODIS,64,61.03,308,10.1,D,0
9.8016,-2.9698,331.8,1,1,2023-01-04,1348,Aqua,MODIS,76,61.03,311.6,16.1,D,0
9.7597,-4.3672,326.1,1.1,1,2023-01-04,1348,Aqua,MODIS,69,61.03,310.3,13,D,0
9.7582,-4.377,327.4,1.1,1,2023-01-04,1348,Aqua,MODIS,72,61.03,308.9,14.2,D,0
9.7939,-4.2034,325,1.1,1,2023-01-04,1348,Aqua,MODIS,66,61.03,307.3,12.7,D,0
9.7924,-4.2131,329.2,1.1,1,2023-01-04,1348,Aqua,MODIS,74,61.03,308.8,18.4,D,0
9.7548,-4.651,334.8,1.1,1.1,2023-01-04,1348,Aqua,MODIS,82,61.03,311.4,23.8,D,0
9.7533,-4.6611,323.9,1.1,1.1,2023-01-04,1348,Aqua,MODIS,58,61.03,310.2,7.2,D,0
10.0031,-3.04,326,1,1,2023-01-04,1348,Aqua,MODIS,64,61.03,312.7,6.4,D,0
10.018,-3.1255,323.6,1,1,2023-01-04,1348,Aqua,MODIS,55,61.03,310.9,7.3,D,0
9.9236,-3.8345,321.2,1,1,2023-01-04,1348,Aqua,MODIS,37,61.03,308.4,5.7,D,0
9.8222,-4.5656,325.7,1.1,1.1,2023-01-04,1348,Aqua,MODIS,28,61.03,311.4,8,D,0
9.8207,-4.5755,327.9,1.1,1.1,2023-01-04,1348,Aqua,MODIS,42,61.03,312.1,10.4,D,0
9.963,-3.8183,331.9,1,1,2023-01-04,1348,Aqua,MODIS,77,61.03,310,18.7,D,0
10.0146,-3.5322,324.3,1,1,2023-01-04,1348,Aqua,MODIS,58,61.03,310.4,6.7,D,0
10.0132,-3.5414,358.1,1,1,2023-01-04,1348,Aqua,MODIS,98,61.03,312.8,68,D,0
10.1246,-3.0926,322.8,1,1,2023-01-04,1348,Aqua,MODIS,41,61.03,310,5.5,D,0
10.1674,-3.114,325.8,1,1,2023-01-04,1348,Aqua,MODIS,63,61.03,310.5,7.8,D,0
10.1661,-3.1231,330.8,1,1,2023-01-04,1348,Aqua,MODIS,74,61.03,311.2,14.1,D,0
10.1191,-3.5068,322.5,1,1,2023-01-04,1348,Aqua,MODIS,47,61.03,310.4,6.7,D,0
10.0741,-3.8123,339.4,1,1,2023-01-04,1348,Aqua,MODIS,86,61.03,311.5,30.8,D,0
10.0727,-3.8216,339.6,1,1,2023-01-04,1348,Aqua,MODIS,86,61.03,309.5,32.1,D,0
10.0817,-3.823,324.1,1,1,2023-01-04,1348,Aqua,MODIS,52,61.03,307.6,10.2,D,0
10.1661,-3.5676,331.8,1,1,2023-01-04,1348,Aqua,MODIS,76,61.03,307.9,19.7,D,0
10.2007,-3.3949,322.5,1,1,2023-01-04,1348,Aqua,MODIS,28,61.03,310.2,4.9,D,0
10.1994,-3.404,324.8,1,1,2023-01-04,1348,Aqua,MODIS,52,61.03,311.6,7.8,D,0
10.2606,-3.2365,326.3,1,1,2023-01-04,1348,Aqua,MODIS,63,61.03,312.9,7.6,D,0
10.1509,-4.5329,324.1,1.1,1,2023-01-04,1348,Aqua,MODIS,39,61.03,308.8,6.4,D,0
10.193,-4.3787,321.7,1.1,1,2023-01-04,1348,Aqua,MODIS,44,61.03,307.6,6.7,D,0
10.1823,-4.5784,326.2,1.1,1,2023-01-04,1348,Aqua,MODIS,69,61.03,311.4,12.5,D,0
10.4521,-2.9359,331.4,1,1,2023-01-04,1348,Aqua,MODIS,74,61.03,312.9,14.1,D,0
10.593,-2.972,326.6,1,1,2023-01-04,1348,Aqua,MODIS,63,61.03,313.3,6.9,D,0
10.4178,-4.4126,328,1.1,1,2023-01-04,1348,Aqua,MODIS,71,61.03,310.3,14.4,D,0
10.4458,-4.6688,322,1.1,1,2023-01-04,1348,Aqua,MODIS,55,61.03,309.3,7.5,D,0
10.8253,-3.155,324.6,1,1,2023-01-04,1348,Aqua,MODIS,43,61.03,309.9,8.8,D,0
11.1169,-1.306,326,1.1,1,2023-01-04,1348,Aqua,MODIS,51,61.03,302.4,12.9,D,0
10.8452,-3.3956,330.1,1,1,2023-01-04,1348,Aqua,MODIS,72,61.03,312.2,13,D,0
11.1732,-1.8842,333.3,1,1,2023-01-04,1348,Aqua,MODIS,78,61.03,309.1,18.8,D,0
11.1835,-1.8763,325.7,1,1,2023-01-04,1348,Aqua,MODIS,63,61.03,309.4,9.6,D,0
11.1822,-1.8855,331.5,1,1,2023-01-04,1348,Aqua,MODIS,76,61.03,309.3,17.3,D,0
11.1289,-2.2619,327.4,1,1,2023-01-04,1348,Aqua,MODIS,68,61.03,311.9,10,D,0
10.9749,-3.5806,324.3,1,1,2023-01-04,1348,Aqua,MODIS,56,61.03,311.7,8.4,D,0
10.8247,-4.6003,324.2,1.1,1,2023-01-04,1348,Aqua,MODIS,59,61.03,310,9,D,0
10.8315,-4.5969,326.8,1.1,1,2023-01-04,1348,Aqua,MODIS,70,61.03,308.7,13.7,D,0
11.6957,1.4795,326.5,1.6,1.2,2023-01-04,1348,Aqua,MODIS,73,61.03,295.5,29.5,D,0
11.6798,1.3542,319.1,1.5,1.2,2023-01-04,1348,Aqua,MODIS,45,61.03,295.4,14.6,D,0
11.2686,-1.7902,332.3,1,1,2023-01-04,1348,Aqua,MODIS,77,61.03,309.6,19.3,D,0
11.1933,-2.3236,322.8,1,1,2023-01-04,1348,Aqua,MODIS,51,61.03,309.7,5.8,D,0
11.6461,0.9255,322,1.4,1.2,2023-01-04,1348,Aqua,MODIS,47,61.03,302.2,14.5,D,0
11.2777,-1.7915,331.5,1,1,2023-01-04,1348,Aqua,MODIS,76,61.03,310.4,17.9,D,0
11.0886,-3.2408,329.3,1,1,2023-01-04,1348,Aqua,MODIS,71,61.03,314.2,9.9,D,0
11.2732,-2.0835,325,1,1,2023-01-04,1348,Aqua,MODIS,61,61.03,309.1,8.3,D,0
11.7035,0.8198,324.5,1.4,1.2,2023-01-04,1348,Aqua,MODIS,57,61.03,307,12.6,D,0
11.3584,-1.8763,322.8,1,1,2023-01-04,1348,Aqua,MODIS,52,61.03,309.5,7,D,0
11.2508,-1.7422,303.6,2.2,1.5,2023-01-04,2146,Terra,MODIS,38,61.03,290.9,18.3,N,0
11.238,-1.74,301.6,2.2,1.5,2023-01-04,2146,Terra,MODIS,11,61.03,290.6,14.5,N,0
11.2474,-1.7437,323.7,1.1,1,2023-01-05,0203,Aqua,MODIS,100,61.03,291.7,24.5,N,0
11.2552,-1.7327,303.9,1.1,1,2023-01-05,0203,Aqua,MODIS,58,61.03,291.1,7.1,N,0
11.246,-1.7341,319.3,1.1,1,2023-01-05,0203,Aqua,MODIS,98,61.03,292.1,19.4,N,0
11.2593,-1.7388,315.2,2.1,1.4,2023-01-05,1000,Terra,MODIS,48,61.03,299.8,15.8,D,0
11.2575,-1.7449,314.8,2.1,1.4,2023-01-05,1000,Terra,MODIS,59,61.03,299.6,16.3,D,0
12.1846,0.8943,314.7,1.4,1.2,2023-01-05,1000,Terra,MODIS,22,61.03,297,8.4,D,0
12.1747,0.9686,317.4,1.4,1.2,2023-01-05,1000,Terra,MODIS,65,61.03,300.3,12.2,D,0
11.7671,2.3266,315.9,1.1,1.1,2023-01-05,1000,Terra,MODIS,51,61.03,298,7.7,D,0
11.7525,2.2935,339.9,1.1,1.1,2023-01-05,1000,Terra,MODIS,89,61.03,289.8,43.6,D,0
11.6058,1.4815,313,1.2,1.1,2023-01-05,1000,Terra,MODIS,47,61.03,296.6,7.7,D,0
11.5959,1.4801,332.4,1.2,1.1,2023-01-05,1000,Terra,MODIS,84,61.03,297,35.6,D,0
11.3616,1.0906,327.4,1.3,1.1,2023-01-05,1000,Terra,MODIS,80,61.03,297.5,25.4,D,0
11.3601,1.1024,328.9,1.3,1.1,2023-01-05,1000,Terra,MODIS,81,61.03,298.8,27.7,D,0
11.3585,1.1141,324.9,1.3,1.1,2023-01-05,1000,Terra,MODIS,77,61.03,299.4,19.8,D,0
11.7238,-1.6175,314.8,2.1,1.4,2023-01-05,1000,Terra,MODIS,54,61.03,298.9,16.4,D,0
11.3629,1.0841,316.1,1.3,1.1,2023-01-05,1000,Terra,MODIS,32,61.03,296,9.5,D,0
11.3613,1.0959,327.4,1.3,1.1,2023-01-05,1000,Terra,MODIS,76,61.03,297.8,25,D,0
11.3597,1.1077,328.8,1.3,1.1,2023-01-05,1000,Terra,MODIS,81,61.03,299,26.6,D,0
11.3581,1.1194,319.6,1.3,1.1,2023-01-05,1000,Terra,MODIS,59,61.03,299.7,11.6,D,0
13.6052,-0.9832,313.6,2,1.4,2023-01-05,1000,Terra,MODIS,55,61.03,298.6,14.3,D,0
12.0884,2.1375,316.9,1.2,1.1,2023-01-05,1000,Terra,MODIS,66,61.03,301.1,8.4,D,0
12.1933,0.9081,322.6,1.4,1.2,2023-01-05,1000,Terra,MODIS,74,61.03,298.2,21.1,D,0
10.8784,-2.8601,316.1,2.5,1.5,2023-01-05,1001,Terra,MODIS,63,61.03,299.6,20.1,D,0
10.4064,-4.3992,317.1,3.5,1.8,2023-01-05,1430,Aqua,MODIS,54,61.03,296.9,37.3,D,0
10.3916,-4.4217,316.5,3.5,1.8,2023-01-05,1430,Aqua,MODIS,51,61.03,297.3,36.2,D,0
9.8817,-4.6387,318.6,3.3,1.7,2023-01-05,1430,Aqua,MODIS,63,61.03,299.4,33.9,D,0
9.8785,-3.0704,302.6,1.1,1.1,2023-01-05,2227,Terra,MODIS,48,61.03,287.2,5.7,N,0
11.2399,-1.7515,308.8,1.4,1.2,2023-01-05,2227,Terra,MODIS,75,61.03,290.3,14.7,N,0
10.8088,-3.5952,301.2,1.1,1,2023-01-05,2227,Terra,MODIS,39,61.03,290.5,5.3,N,0
9.8843,-3.0666,302.9,1.1,1.1,2023-01-05,2227,Terra,MODIS,52,61.03,286.5,7.2,N,0
14.3161,-0.6583,311,1.9,1.3,2023-01-05,2228,Terra,MODIS,82,61.03,288.3,28.2,N,0
14.3104,-0.6509,310.1,1.9,1.3,2023-01-05,2228,Terra,MODIS,79,61.03,289,26.3,N,0
13.5828,-1.0775,300.2,1.7,1.3,2023-01-05,2228,Terra,MODIS,21,61.03,289.4,9.9,N,0
13.1932,-2.7171,302.6,1.3,1.1,2023-01-05,2228,Terra,MODIS,50,61.03,291.7,7.8,N,0
14.6804,-0.2633,328.6,1.7,1.3,2023-01-06,1040,Terra,MODIS,78,61.03,302.9,37.7,D,0
14.6778,-0.2481,323.4,1.7,1.3,2023-01-06,1040,Terra,MODIS,71,61.03,303.2,24.9,D,0
11.6659,-2.4857,318.2,1.3,1.1,2023-01-06,1041,Terra,MODIS,60,61.03,300.5,10.5,D,0
14.3234,-0.69,320,1.6,1.2,2023-01-06,1041,Terra,MODIS,58,61.03,303.4,14.5,D,0
14.321,-0.6756,343.6,1.6,1.2,2023-01-06,1041,Terra,MODIS,91,61.03,305.4,77.4,D,0
14.3186,-0.6612,347.2,1.6,1.2,2023-01-06,1041,Terra,MODIS,93,61.03,305.8,91.5,D,0
12.8309,-1.8744,315.4,1.4,1.2,2023-01-06,1041,Terra,MODIS,44,61.03,300.6,9,D,0
12.3683,-2.1883,322.5,1.3,1.2,2023-01-06,1041,Terra,MODIS,70,61.03,302,17.2,D,0
11.5432,2.048,316.8,2.9,1.6,2023-01-06,1041,Terra,MODIS,60,61.03,298.7,29.9,D,0
11.5387,2.0736,319.8,2.9,1.6,2023-01-06,1041,Terra,MODIS,68,61.03,296.9,44.7,D,0
12.3043,-2.6944,325.9,1.3,1.1,2023-01-06,1041,Terra,MODIS,76,61.03,303.3,19.6,D,0
11.7122,-2.3247,316.9,1.4,1.2,2023-01-06,1041,Terra,MODIS,54,61.03,301.2,9.4,D,0
11.5748,-2.4941,316,1.3,1.1,2023-01-06,1041,Terra,MODIS,50,61.03,300.8,7.9,D,0
11.953,-5.1024,329.7,1,1,2023-01-06,1041,Terra,MODIS,80,61.03,304.8,19.8,D,0
11.2997,-0.9004,315.5,1.7,1.3,2023-01-06,1041,Terra,MODIS,48,61.03,300.4,13.2,D,0
11.5314,-3.2551,320.2,1.2,1.1,2023-01-06,1041,Terra,MODIS,65,61.03,302.9,10,D,0
11.7521,-5.2378,323.6,1,1,2023-01-06,1041,Terra,MODIS,71,61.03,306.3,12.9,D,0
11.7508,-5.2288,328.2,1,1,2023-01-06,1041,Terra,MODIS,78,61.03,306.6,17.8,D,0
11.2834,-2.4001,316.2,1.4,1.2,2023-01-06,1041,Terra,MODIS,47,61.03,301.8,8,D,0
11.4907,-4.0581,317.1,1.1,1,2023-01-06,1041,Terra,MODIS,53,61.03,303.6,6,D,0
10.9342,-3.7925,316.2,1.1,1.1,2023-01-06,1042,Terra,MODIS,48,61.03,302,6.4,D,0
9.6536,-4.4177,320.8,1.1,1,2023-01-06,1042,Terra,MODIS,70,61.03,301.5,11,D,0
9.7263,-4.5992,320.1,1.1,1,2023-01-06,1042,Terra,MODIS,68,61.03,304.5,9.3,D,0
9.6236,-2.9381,322.8,1.3,1.1,2023-01-06,1042,Terra,MODIS,44,61.03,301.9,14.7,D,0
9.6322,-2.9307,323.7,1.3,1.1,2023-01-06,1042,Terra,MODIS,66,61.03,303.3,15.5,D,0
10.1045,-3.4556,316.7,1.2,1.1,2023-01-06,1042,Terra,MODIS,55,61.03,299.3,9,D,0
10.3166,-3.041,321.2,1.3,1.1,2023-01-06,1042,Terra,MODIS,67,61.03,303.2,12.3,D,0
10.5623,-4.6321,317,1.1,1,2023-01-06,1042,Terra,MODIS,58,61.03,302.8,6.2,D,0
10.9326,-3.7823,317.2,1.1,1.1,2023-01-06,1042,Terra,MODIS,55,61.03,301.6,7.5,D,0
9.8809,-4.6179,327.3,1.8,1.3,2023-01-06,1334,Aqua,MODIS,76,61.03,303.8,32.2,D,0
10.0465,-3.4386,327.4,1.5,1.2,2023-01-06,1334,Aqua,MODIS,73,61.03,305.9,24.7,D,0
11.2295,-1.7643,327.3,1.1,1.1,2023-01-06,1335,Aqua,MODIS,65,61.03,309.4,14,D,0
10.0979,-3.4605,333.4,1.5,1.2,2023-01-06,1335,Aqua,MODIS,61,61.03,303.8,38.5,D,0
10.0958,-3.4737,319.6,1.5,1.2,2023-01-06,1335,Aqua,MODIS,33,61.03,301.7,10.9,D,0
10.093,-3.4528,319.7,1.5,1.2,2023-01-06,1335,Aqua,MODIS,23,61.03,304.2,9.7,D,0
10.0909,-3.4659,326.5,1.5,1.2,2023-01-06,1335,Aqua,MODIS,53,61.03,302.6,22.8,D,0
10.2105,-2.9868,329.9,1.4,1.2,2023-01-06,1335,Aqua,MODIS,75,61.03,305.4,25.6,D,0
11.3691,1.2535,350.5,1,1,2023-01-06,1335,Aqua,MODIS,94,61.03,311.4,48.5,D,0
11.4271,1.3392,327.9,1,1,2023-01-06,1335,Aqua,MODIS,35,61.03,312.5,7.7,D,0
11.4258,1.3299,335.3,1,1,2023-01-06,1335,Aqua,MODIS,81,61.03,312.3,18.8,D,0
11.4348,1.3286,336,1,1,2023-01-06,1335,Aqua,MODIS,82,61.03,312.1,19.8,D,0
11.3411,0.6716,333,1,1,2023-01-06,1335,Aqua,MODIS,77,61.03,309.4,17.2,D,0
11.0607,-1.3702,323.7,1.1,1,2023-01-06,1335,Aqua,MODIS,55,61.03,306.2,8.1,D,0
11.0592,-1.3801,330.8,1.1,1,2023-01-06,1335,Aqua,MODIS,74,61.03,306.7,17.8,D,0
11.0658,-1.3766,325.2,1.1,1,2023-01-06,1335,Aqua,MODIS,63,61.03,305.6,10.5,D,0
11.1768,-1.3201,333.4,1.1,1,2023-01-06,1335,Aqua,MODIS,79,61.03,307.2,21.6,D,0
11.6044,1.2912,326.7,1,1,2023-01-06,1335,Aqua,MODIS,65,61.03,310.6,8.1,D,0
11.2954,-0.9053,324.3,1,1,2023-01-06,1335,Aqua,MODIS,61,61.03,307,11,D,0
11.2904,-1.0018,324.8,1.1,1,2023-01-06,1335,Aqua,MODIS,63,61.03,305.4,12.1,D,0
11.2122,-1.7511,350.1,1.1,1.1,2023-01-06,1335,Aqua,MODIS,94,61.03,308.6,56.7,D,0
11.2106,-1.7613,361.1,1.1,1.1,2023-01-06,1335,Aqua,MODIS,100,61.03,310.2,89.3,D,0
11.8081,2.2303,322.7,1.1,1,2023-01-06,1335,Aqua,MODIS,46,61.03,305.7,7.5,D,0
11.231,-1.754,332.2,1.1,1.1,2023-01-06,1335,Aqua,MODIS,78,61.03,309.2,20.8,D,0
11.5881,0.5981,324.9,1,1,2023-01-06,1335,Aqua,MODIS,58,61.03,308.1,7.4,D,0
10.9937,-3.3483,323.5,1.4,1.2,2023-01-06,1335,Aqua,MODIS,62,61.03,308.5,10.5,D,0
11.8254,2.2177,323.1,1.1,1,2023-01-06,1335,Aqua,MODIS,47,61.03,305.4,7.5,D,0
11.8347,2.2164,351.6,1.1,1,2023-01-06,1335,Aqua,MODIS,95,61.03,307.5,59.4,D,0
11.3656,-2.5492,336.3,1.2,1.1,2023-01-06,1335,Aqua,MODIS,83,61.03,307.7,32.9,D,0
11.5216,-2.2647,323.5,1.2,1.1,2023-01-06,1335,Aqua,MODIS,62,61.03,302.7,12.5,D,0
11.52,-2.2755,323.9,1.2,1.1,2023-01-06,1335,Aqua,MODIS,63,61.03,302.2,13,D,0
11.682,-1.8881,322.5,1.1,1.1,2023-01-06,1335,Aqua,MODIS,60,61.03,307.7,8.2,D,0
11.7331,-1.678,325.7,1.1,1.1,2023-01-06,1335,Aqua,MODIS,48,61.03,306.7,11.6,D,0
11.7579,-1.6773,321.2,1.1,1.1,2023-01-06,1335,Aqua,MODIS,51,61.03,306,7.3,D,0
12.1915,0.9547,324,1,1,2023-01-06,1335,Aqua,MODIS,55,61.03,308.2,8.4,D,0
12.2201,1.0915,322.5,1,1,2023-01-06,1335,Aqua,MODIS,54,61.03,306.5,9,D,0
11.9773,-1.9532,330,1.1,1.1,2023-01-06,1335,Aqua,MODIS,77,61.03,308.2,18.3,D,0
11.9221,-3.9607,321.5,1.5,1.2,2023-01-06,1335,Aqua,MODIS,29,61.03,307.5,11.9,D,0
12.8275,-1.8851,324.7,1.1,1,2023-01-06,1335,Aqua,MODIS,66,61.03,306.5,11,D,0
12.8338,-1.8813,326.2,1.1,1,2023-01-06,1335,Aqua,MODIS,69,61.03,306.6,13.8,D,0
14.5415,-0.8926,366.5,1,1,2023-01-06,1336,Aqua,MODIS,100,61.03,310.8,90.9,D,0
14.4941,-0.904,350.2,1,1,2023-01-06,1336,Aqua,MODIS,94,61.03,308.7,51.2,D,0
14.5161,-0.8792,328.2,1,1,2023-01-06,1336,Aqua,MODIS,71,61.03,308.4,11.8,D,0
14.5326,-0.8912,339.3,1,1,2023-01-06,1336,Aqua,MODIS,86,61.03,309.5,27.4,D,0
14.5429,-0.8834,331.2,1,1,2023-01-06,1336,Aqua,MODIS,76,61.03,309.2,14.9,D,0
14.5522,-0.8914,336.1,1,1,2023-01-06,1336,Aqua,MODIS,83,61.03,309.7,23.4,D,0
14.5508,-0.9006,325,1,1,2023-01-06,1336,Aqua,MODIS,48,61.03,308.8,8.4,D,0
14.5611,-0.8928,335.7,1,1,2023-01-06,1336,Aqua,MODIS,78,61.03,308.9,21.5,D,0
14.5598,-0.902,340.1,1,1,2023-01-06,1336,Aqua,MODIS,86,61.03,309.2,28.3,D,0
