latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.9759,31.7915,314.5,1.1,1,2023-01-02,0758,Terra,MODIS,53,61.03,300.9,6.9,D,0
2.9745,31.8012,313.6,1.1,1,2023-01-02,0758,Terra,MODIS,47,61.03,300.8,6.2,D,0
2.7052,33.6561,315.2,1,1,2023-01-02,0758,Terra,MODIS,27,61.03,298.9,5.6,D,0
3.0244,31.182,323.1,1.2,1.1,2023-01-02,0758,Terra,MODIS,75,61.03,305.1,10.7,D,0
3.0055,31.316,319.2,1.2,1.1,2023-01-02,0758,Terra,MODIS,69,61.03,304.1,7.4,D,0
2.9436,31.6408,320,1.1,1.1,2023-01-02,0758,Terra,MODIS,70,61.03,300.3,12.7,D,0
2.9421,31.6507,313.4,1.1,1.1,2023-01-02,0758,Terra,MODIS,50,61.03,300.3,5.7,D,0
2.9221,31.7879,315.1,1.1,1,2023-01-02,0758,Terra,MODIS,48,61.03,301.3,7,D,0
2.9207,31.7975,319.3,1.1,1,2023-01-02,0758,Terra,MODIS,68,61.03,300.7,11,D,0
2.6064,33.8246,315.1,1,1,2023-01-02,0758,Terra,MODIS,34,61.03,299.8,7.2,D,0
2.6335,33.5771,318.3,1,1,2023-01-02,0758,Terra,MODIS,58,61.03,302.7,6.8,D,0
2.8721,31.741,323.9,1.1,1,2023-01-02,0758,Terra,MODIS,75,61.03,301.8,15.3,D,0
2.8707,31.7508,327.7,1.1,1,2023-01-02,0758,Terra,MODIS,79,61.03,302.1,20.5,D,0
2.6906,32.9989,316.7,1,1,2023-01-02,0758,Terra,MODIS,52,61.03,303.1,5.3,D,0
2.8614,31.7495,315.9,1.1,1,2023-01-02,0758,Terra,MODIS,37,61.03,301.1,6.1,D,0
2.683,32.9888,320.5,1,1,2023-01-02,0758,Terra,MODIS,68,61.03,303.6,8.5,D,0
2.6817,32.9977,327.8,1,1,2023-01-02,0758,Terra,MODIS,78,61.03,303.3,16.4,D,0
2.3247,34.1786,340,1,1,2023-01-02,0758,Terra,MODIS,89,61.03,307.1,30,D,0
2.6604,31.622,321,1.1,1.1,2023-01-02,0758,Terra,MODIS,71,61.03,303.2,10.4,D,0
2.3303,33.8208,327.4,1,1,2023-01-02,0758,Terra,MODIS,78,61.03,308.6,13.1,D,0
2.329,33.8296,325.3,1,1,2023-01-02,0758,Terra,MODIS,62,61.03,303.8,10.8,D,0
2.3174,33.909,318,1,1,2023-01-02,0758,Terra,MODIS,60,61.03,301.3,7.3,D,0
2.3161,33.9178,314.6,1,1,2023-01-02,0758,Terra,MODIS,22,61.03,300.4,4.2,D,0
2.3359,33.597,323.7,1,1,2023-01-02,0758,Terra,MODIS,73,61.03,303.3,11.7,D,0
2.2924,33.7705,322,1,1,2023-01-02,0758,Terra,MODIS,70,61.03,303.3,9.5,D,0
2.2634,33.8324,320.9,1,1,2023-01-02,0758,Terra,MODIS,68,61.03,303.5,8.8,D,0
3.6857,33.8275,377.4,1,1,2023-01-02,0758,Terra,MODIS,100,61.03,308.1,129.2,D,0
0.5601,33.3117,368.2,1,1,2023-01-02,0759,Terra,MODIS,100,61.03,306,102.7,D,0
0.5512,33.3104,321.6,1,1,2023-01-02,0759,Terra,MODIS,74,61.03,301.6,12.5,D,0
0.5499,33.3192,322.4,1,1,2023-01-02,0759,Terra,MODIS,75,61.03,301.1,13,D,0
0.3309,30.2639,310.2,1.2,1.1,2023-01-02,0759,Terra,MODIS,54,61.03,296.4,6,D,0
1.6835,34.272,322.3,1,1,2023-01-02,0759,Terra,MODIS,54,61.03,302.5,9.5,D,0
1.609,34.3381,341.1,1,1,2023-01-02,0759,Terra,MODIS,89,61.03,308.5,32.1,D,0
2.1668,33.9358,330.5,1,1,2023-01-02,0759,Terra,MODIS,81,61.03,306.7,17.7,D,0
2.1499,33.8548,318.9,1,1,2023-01-02,0759,Terra,MODIS,54,61.03,303.3,7.2,D,0
1.1475,32.3219,323.5,1,1,2023-01-02,0759,Terra,MODIS,69,61.03,305.8,10.6,D,0
0.5588,33.3205,369.6,1,1,2023-01-02,0759,Terra,MODIS,100,61.03,306.6,106.9,D,0
1.9718,34.131,320.9,1,1,2023-01-02,0759,Terra,MODIS,64,61.03,301.7,10.1,D,0
1.8029,34.461,323.7,1,1,2023-01-02,0759,Terra,MODIS,73,61.03,302.2,11.6,D,0
1.8176,34.2975,384.8,1,1,2023-01-02,0759,Terra,MODIS,100,61.03,304.3,169.5,D,0
1.6848,34.2631,325.5,1,1,2023-01-02,0759,Terra,MODIS,66,61.03,303.7,12.6,D,0
1.7602,34.2613,301.9,2.4,1.5,2023-01-02,2020,Terra,MODIS,46,61.03,288.3,17.9,N,0
1.7591,34.2765,301.5,2.4,1.5,2023-01-02,2020,Terra,MODIS,42,61.03,288.4,18.4,N,0
1.8285,34.2883,308.6,2.4,1.5,2023-01-02,2020,Terra,MODIS,75,61.03,288.7,33,N,0
1.8242,34.2833,304,2.4,1.5,2023-01-02,2020,Terra,MODIS,27,61.03,288.8,19.6,N,0
3.2083,31.2182,303.8,1.5,1.2,2023-01-02,2021,Terra,MODIS,57,61.03,293.2,7.1,N,0
3.3102,31.2914,303.8,1.5,1.2,2023-01-02,2021,Terra,MODIS,57,61.03,292.9,7.5,N,0
2.7818,31.6545,317.2,3.2,1.7,2023-01-03,0839,Terra,MODIS,70,61.03,298.2,39.9,D,0
2.6437,31.0726,317.7,2.9,1.6,2023-01-03,0839,Terra,MODIS,63,61.03,298.2,33.2,D,0
2.5506,31.6667,320.3,3.3,1.7,2023-01-03,0839,Terra,MODIS,75,61.03,297.9,59.8,D,0
2.5371,31.7525,318.3,3.3,1.7,2023-01-03,0839,Terra,MODIS,69,61.03,298.4,47.1,D,0
2.6412,31.0667,315.2,2.9,1.6,2023-01-03,0839,Terra,MODIS,53,61.03,298,23.5,D,0
2.5525,31.6616,317.7,3.3,1.7,2023-01-03,0839,Terra,MODIS,71,61.03,297.6,47.5,D,0
2.5397,31.7475,315.3,3.3,1.7,2023-01-03,0839,Terra,MODIS,44,61.03,298,32.3,D,0
2.5353,31.7766,314.4,3.4,1.7,2023-01-03,0839,Terra,MODIS,57,61.03,297.7,31.2,D,0
2.5483,31.6899,317.1,3.3,1.7,2023-01-03,0839,Terra,MODIS,69,61.03,297.5,42.8,D,0
3.6439,33.1587,325,4.1,1.9,2023-01-03,0839,Terra,MODIS,79,61.03,295.7,129.8,D,0
3.4947,32.6331,312.1,3.8,1.8,2023-01-03,0839,Terra,MODIS,55,61.03,288.5,44.4,D,0
3.5024,32.6284,311.7,3.8,1.8,2023-01-03,0839,Terra,MODIS,51,61.03,290.1,41.5,D,0
3.5381,32.1871,332.8,3.5,1.8,2023-01-03,0839,Terra,MODIS,85,61.03,298.5,146.1,D,0
3.4486,32.5541,315.5,3.7,1.8,2023-01-03,0839,Terra,MODIS,65,61.03,291.2,53,D,0
3.4934,32.2973,315,3.6,1.8,2023-01-03,0839,Terra,MODIS,52,61.03,294.9,35,D,0
3.4887,32.3283,314.2,3.6,1.8,2023-01-03,0839,Terra,MODIS,39,61.03,295,31.1,D,0
3.3928,32.1267,332.5,3.4,1.7,2023-01-03,0839,Terra,MODIS,85,61.03,297.4,142.4,D,0
3.3969,32.122,328.7,3.4,1.7,2023-01-03,0839,Terra,MODIS,82,61.03,297,113.1,D,0
3.3583,31.6733,324,3.2,1.7,2023-01-03,0839,Terra,MODIS,59,61.03,298.2,69.3,D,0
3.3591,31.667,319.5,3.2,1.7,2023-01-03,0839,Terra,MODIS,63,61.03,297.9,49.6,D,0
3.355,31.6941,314.6,3.2,1.7,2023-01-03,0839,Terra,MODIS,63,61.03,298.3,26.6,D,0
3.3546,31.4995,313.8,3.1,1.7,2023-01-03,0839,Terra,MODIS,59,61.03,297.5,23,D,0
3.3044,31.4369,317.3,3,1.7,2023-01-03,0839,Terra,MODIS,65,61.03,297.5,31.3,D,0
3.3034,31.4312,315.9,3,1.7,2023-01-03,0839,Terra,MODIS,64,61.03,297.5,26.5,D,0
3.1866,31.5992,312.8,3.2,1.7,2023-01-03,0839,Terra,MODIS,56,61.03,296.6,28.6,D,0
3.0972,31.3879,317,3,1.7,2023-01-03,0839,Terra,MODIS,48,61.03,298.1,25.3,D,0
3.0859,31.3522,318,3,1.7,2023-01-03,0839,Terra,MODIS,43,61.03,298.9,27.3,D,0
2.9509,31.544,313.4,3.2,1.7,2023-01-03,0839,Terra,MODIS,63,61.03,298.1,26.4,D,0
2.3957,31.9938,309.8,3.5,1.8,2023-01-03,0840,Terra,MODIS,33,61.03,294.5,20.7,D,0
2.3693,31.9587,312.2,3.5,1.8,2023-01-03,0840,Terra,MODIS,58,61.03,295.9,31.9,D,0
0.8974,30.2881,315.5,2.7,1.6,2023-01-03,0840,Terra,MODIS,72,61.03,293.7,29.9,D,0
0.8939,30.3121,324.5,2.7,1.6,2023-01-03,0840,Terra,MODIS,81,61.03,294.2,68,D,0
3.3877,32.3519,333.4,1.1,1,2023-01-03,1124,Aqua,MODIS,64,61.03,298.9,29.2,D,0
0.8695,30.2811,338,1.6,1.2,2023-01-03,1124,Aqua,MODIS,90,61.03,293.4,70.3,D,0
0.8826,30.2934,337.1,1.6,1.2,2023-01-03,1124,Aqua,MODIS,89,61.03,292.3,64.1,D,0
0.8805,30.2794,358.1,1.6,1.2,2023-01-03,1124,Aqua,MODIS,99,61.03,293.2,147.6,D,0
0.8936,30.2917,329.6,1.6,1.2,2023-01-03,1124,Aqua,MODIS,85,61.03,290.1,43.2,D,0
0.8916,30.2776,332.7,1.6,1.2,2023-01-03,1124,Aqua,MODIS,83,61.03,291.3,51,D,0
0.8829,30.2881,349.1,1.6,1.2,2023-01-03,1124,Aqua,MODIS,95,61.03,293.6,105.8,D,0
0.8808,30.274,329.6,1.6,1.2,2023-01-03,1124,Aqua,MODIS,65,61.03,291.9,42.5,D,0
0.8939,30.2864,332.1,1.6,1.2,2023-01-03,1124,Aqua,MODIS,86,61.03,290.6,52.6,D,0
1.9121,34.3815,322.8,1,1,2023-01-03,1124,Aqua,MODIS,78,61.03,278,13.2,D,0
1.9197,34.3713,343.2,1,1,2023-01-03,1124,Aqua,MODIS,92,61.03,287.6,40.3,D,0
2.0476,34.3587,328.5,1,1,2023-01-03,1124,Aqua,MODIS,75,61.03,289.2,22,D,0
2.5471,31.7019,330.1,1.2,1.1,2023-01-03,1124,Aqua,MODIS,0,61.03,292.3,30.6,D,0
2.6807,31.3558,331.5,1.3,1.1,2023-01-03,1124,Aqua,MODIS,85,61.03,298.6,31.6,D,0
2.7563,31.2472,320.9,1.3,1.1,2023-01-03,1124,Aqua,MODIS,27,61.03,299.8,14.5,D,0
2.773,31.2214,330,1.3,1.1,2023-01-03,1124,Aqua,MODIS,77,61.03,303.1,26.7,D,0
2.7743,31.2263,328.3,1.3,1.1,2023-01-03,1124,Aqua,MODIS,71,61.03,303.3,23.8,D,0
2.9045,31.8306,322.9,1.2,1.1,2023-01-03,1124,Aqua,MODIS,48,61.03,298.7,16.7,D,0
2.9487,31.7109,323.8,1.2,1.1,2023-01-03,1124,Aqua,MODIS,47,61.03,294.5,18.2,D,0
3.0566,32.0443,318.4,1.1,1.1,2023-01-03,1124,Aqua,MODIS,58,61.03,298.9,10.1,D,0
3.125,32.2728,326,1.1,1.1,2023-01-03,1124,Aqua,MODIS,79,61.03,305,13.1,D,0
3.2124,32.2441,326.3,1.1,1.1,2023-01-03,1124,Aqua,MODIS,76,61.03,304.5,14.9,D,0
3.2109,32.2341,322.8,1.1,1.1,2023-01-03,1124,Aqua,MODIS,68,61.03,304.7,10.1,D,0
3.2135,32.1216,328.2,1.1,1.1,2023-01-03,1124,Aqua,MODIS,21,61.03,306.3,17.4,D,0
3.2317,32.1802,320.9,1.1,1.1,2023-01-03,1124,Aqua,MODIS,40,61.03,303.1,9.4,D,0
3.214,32.0599,323.9,1.1,1.1,2023-01-03,1124,Aqua,MODIS,41,61.03,304.2,10.6,D,0
3.187,31.8766,335.2,1.2,1.1,2023-01-03,1124,Aqua,MODIS,86,61.03,302.3,35.1,D,0
3.2403,32.1074,335.7,1.1,1.1,2023-01-03,1124,Aqua,MODIS,82,61.03,302.3,29.5,D,0
3.2389,32.0973,389.4,1.1,1.1,2023-01-03,1124,Aqua,MODIS,87,61.03,307.7,220.7,D,0
3.2374,32.0872,344,1.1,1.1,2023-01-03,1124,Aqua,MODIS,80,61.03,304.4,45.8,D,0
3.2519,32.0542,334.7,1.1,1.1,2023-01-03,1124,Aqua,MODIS,86,61.03,300.8,28.8,D,0
3.2504,32.0442,332.2,1.1,1.1,2023-01-03,1124,Aqua,MODIS,84,61.03,303.1,24.6,D,0
3.2479,31.5265,320.7,1.2,1.1,2023-01-03,1124,Aqua,MODIS,25,61.03,303.9,11.1,D,0
3.3885,32.1244,322.9,1.1,1.1,2023-01-03,1124,Aqua,MODIS,30,61.03,298.9,11.3,D,0
3.3855,32.1045,332.8,1.1,1.1,2023-01-03,1124,Aqua,MODIS,62,61.03,305.4,26.6,D,0
3.2815,31.4054,320.1,1.2,1.1,2023-01-03,1124,Aqua,MODIS,47,61.03,299.4,10.4,D,0
3.3964,32.1131,348.1,1.1,1.1,2023-01-03,1124,Aqua,MODIS,94,61.03,306,56.4,D,0
3.395,32.1031,328.1,1.1,1.1,2023-01-03,1124,Aqua,MODIS,46,61.03,304.6,18.3,D,0
3.306,31.4352,329.5,1.2,1.1,2023-01-03,1124,Aqua,MODIS,82,61.03,305.2,23.3,D,0
3.4385,32.2688,352.8,1.1,1,2023-01-03,1124,Aqua,MODIS,91,61.03,304.5,67.9,D,0
3.4363,32.0558,356.7,1.1,1.1,2023-01-03,1124,Aqua,MODIS,98,61.03,305.8,81.6,D,0
3.4348,32.0457,350.8,1.1,1.1,2023-01-03,1124,Aqua,MODIS,95,61.03,303,66.2,D,0
3.4028,31.7581,331.5,1.2,1.1,2023-01-03,1124,Aqua,MODIS,83,61.03,305.2,22.6,D,0
3.4076,31.7613,324.8,1.2,1.1,2023-01-03,1124,Aqua,MODIS,57,61.03,304,15.3,D,0
3.6072,32.8529,321.6,1.1,1,2023-01-03,1124,Aqua,MODIS,35,61.03,298.2,12.8,D,0
3.4599,31.4336,328.4,1.2,1.1,2023-01-03,1124,Aqua,MODIS,79,61.03,304.1,20.6,D,0
3.6549,32.4238,328.9,1.1,1,2023-01-03,1124,Aqua,MODIS,80,61.03,302.9,19.1,D,0
3.6372,32.2371,320.8,1.1,1,2023-01-03,1124,Aqua,MODIS,61,61.03,299.1,15.2,D,0
3.5622,31.723,323.6,1.2,1.1,2023-01-03,1124,Aqua,MODIS,71,61.03,298.7,18.4,D,0
3.4767,32.1289,307,3.9,1.8,2023-01-03,1924,Terra,MODIS,70,61.03,288.7,59.9,N,0
3.7201,34.1345,323.1,1.4,1.2,2023-01-04,0742,Terra,MODIS,69,61.03,301.9,20.6,D,0
3.7167,34.0843,318.7,1.4,1.2,2023-01-04,0742,Terra,MODIS,34,61.03,303,13.3,D,0
3.7063,34.0825,320.4,1.4,1.2,2023-01-04,0742,Terra,MODIS,50,61.03,304.5,15.5,D,0
3.7305,32.8522,315.2,1.7,1.3,2023-01-04,0742,Terra,MODIS,54,61.03,301,16,D,0
3.7283,32.8671,313.3,1.7,1.3,2023-01-04,0742,Terra,MODIS,31,61.03,301.3,12.3,D,0
3.6445,33.2159,325.5,1.6,1.3,2023-01-04,0742,Terra,MODIS,67,61.03,307.1,19.1,D,0
3.6743,32.9203,315.6,1.7,1.3,2023-01-04,0742,Terra,MODIS,47,61.03,303.7,14.1,D,0
3.642,32.9026,314.2,1.7,1.3,2023-01-04,0742,Terra,MODIS,31,61.03,301.1,11.5,D,0
3.5038,33.9118,318.6,1.4,1.2,2023-01-04,0742,Terra,MODIS,56,61.03,304.8,8,D,0
3.5088,33.9064,325.5,1.4,1.2,2023-01-04,0742,Terra,MODIS,73,61.03,305.4,19.6,D,0
3.5249,33.6452,315.9,1.5,1.2,2023-01-04,0742,Terra,MODIS,36,61.03,301.8,11.4,D,0
3.5231,33.6578,316.5,1.5,1.2,2023-01-04,0742,Terra,MODIS,45,61.03,303,12.9,D,0
3.4664,33.9779,320.7,1.4,1.2,2023-01-04,0742,Terra,MODIS,62,61.03,306.5,10.7,D,0
3.4253,33.8491,318.5,1.4,1.2,2023-01-04,0742,Terra,MODIS,25,61.03,304.8,7.9,D,0
3.5802,32.1873,316.6,1.9,1.4,2023-01-04,0742,Terra,MODIS,57,61.03,303.8,18.6,D,0
3.4159,33.2152,318.3,1.6,1.2,2023-01-04,0742,Terra,MODIS,47,61.03,304.2,10.5,D,0
3.41,33.2579,320.4,1.6,1.2,2023-01-04,0742,Terra,MODIS,59,61.03,305.5,12.4,D,0
3.5752,32.1807,316,1.9,1.4,2023-01-04,0742,Terra,MODIS,27,61.03,302.4,14.9,D,0
3.3447,33.6193,324.8,1.5,1.2,2023-01-04,0742,Terra,MODIS,43,61.03,305.5,20.6,D,0
3.3233,33.6161,328.2,1.5,1.2,2023-01-04,0742,Terra,MODIS,45,61.03,308.2,21.3,D,0
3.3215,33.6293,359.3,1.5,1.2,2023-01-04,0742,Terra,MODIS,99,61.03,310.7,126.6,D,0
3.3196,33.6424,327.9,1.5,1.2,2023-01-04,0742,Terra,MODIS,68,61.03,308.8,20.8,D,0
3.9024,33.6843,325.8,1.5,1.2,2023-01-04,0742,Terra,MODIS,74,61.03,308.2,17.8,D,0
3.4785,32.1683,327.8,1.9,1.4,2023-01-04,0742,Terra,MODIS,72,61.03,303.5,37.2,D,0
3.4688,32.1498,324.5,2,1.4,2023-01-04,0742,Terra,MODIS,64,61.03,303.4,31.6,D,0
3.474,32.1609,323.2,1.9,1.4,2023-01-04,0742,Terra,MODIS,53,61.03,304.1,26.8,D,0
3.2709,33.493,340.8,1.5,1.2,2023-01-04,0742,Terra,MODIS,89,61.03,307,60.1,D,0
3.269,33.5064,327.4,1.5,1.2,2023-01-04,0742,Terra,MODIS,76,61.03,307.4,23.2,D,0
3.3642,32.3346,354.3,1.9,1.3,2023-01-04,0742,Terra,MODIS,97,61.03,307,157.8,D,0
3.3582,32.3279,344.9,1.9,1.3,2023-01-04,0742,Terra,MODIS,92,61.03,305.6,106.5,D,0
3.3558,32.3446,328.3,1.9,1.3,2023-01-04,0742,Terra,MODIS,79,61.03,303.9,41.4,D,0
3.1808,33.5566,322.7,1.5,1.2,2023-01-04,0742,Terra,MODIS,68,61.03,303.5,18,D,0
3.1719,33.5419,335,1.5,1.2,2023-01-04,0742,Terra,MODIS,84,61.03,306.8,45.9,D,0
3.17,33.5552,339.9,1.5,1.2,2023-01-04,0742,Terra,MODIS,88,61.03,304.9,59.5,D,0
3.0964,33.6126,328.4,1.5,1.2,2023-01-04,0742,Terra,MODIS,77,61.03,307.8,24,D,0
3.0601,33.6806,329,1.5,1.2,2023-01-04,0742,Terra,MODIS,77,61.03,305.9,27.4,D,0
3.8972,33.6912,330.2,1.5,1.2,2023-01-04,0742,Terra,MODIS,80,61.03,308.6,29.1,D,0
3.9006,33.6977,325.4,1.5,1.2,2023-01-04,0742,Terra,MODIS,73,61.03,308.1,17.7,D,0
2.1022,34.5026,322.7,1.3,1.1,2023-01-04,0743,Terra,MODIS,69,61.03,308.7,9.4,D,0
2.6729,33.8863,333.6,1.4,1.2,2023-01-04,0743,Terra,MODIS,83,61.03,308.1,37.2,D,0
2.6711,33.8986,335.1,1.4,1.2,2023-01-04,0743,Terra,MODIS,84,61.03,306.3,39.1,D,0
2.6625,33.8849,375.9,1.4,1.2,2023-01-04,0743,Terra,MODIS,100,61.03,309.1,208.1,D,0
2.6607,33.8971,386.3,1.4,1.2,2023-01-04,0743,Terra,MODIS,100,61.03,309.9,277.7,D,0
2.6947,33.5119,316.3,1.5,1.2,2023-01-04,0743,Terra,MODIS,52,61.03,302.4,11.3,D,0
2.6653,33.6416,320.7,1.5,1.2,2023-01-04,0743,Terra,MODIS,59,61.03,303.1,17.7,D,0
2.6636,33.6538,319.4,1.5,1.2,2023-01-04,0743,Terra,MODIS,56,61.03,304.8,14.7,D,0
2.5229,33.8466,319.9,1.4,1.2,2023-01-04,0743,Terra,MODIS,62,61.03,306.2,10.5,D,0
2.8065,31.7229,313.8,2.1,1.4,2023-01-04,0743,Terra,MODIS,59,61.03,301.3,13.5,D,0
2.4114,34.4161,323.6,1.3,1.1,2023-01-04,0743,Terra,MODIS,67,61.03,308.5,11.5,D,0
2.3708,34.6938,321.6,1.2,1.1,2023-01-04,0743,Terra,MODIS,51,61.03,307.3,8.9,D,0
2.425,33.8892,325.6,1.4,1.2,2023-01-04,0743,Terra,MODIS,74,61.03,305.4,19.8,D,0
2.3389,34.2124,338.7,1.3,1.1,2023-01-04,0743,Terra,MODIS,87,61.03,307.4,42.6,D,0
2.2825,34.4611,356.2,1.3,1.1,2023-01-04,0743,Terra,MODIS,98,61.03,310.9,87.9,D,0
2.2809,34.4724,323.7,1.3,1.1,2023-01-04,0743,Terra,MODIS,69,61.03,309.5,9.2,D,0
2.3306,33.9074,322.8,1.4,1.2,2023-01-04,0743,Terra,MODIS,70,61.03,308.9,17.1,D,0
2.1741,34.6426,355.2,1.2,1.1,2023-01-04,0743,Terra,MODIS,97,61.03,306.8,84.4,D,0
2.1725,34.6536,346.4,1.2,1.1,2023-01-04,0743,Terra,MODIS,92,61.03,306.6,58.6,D,0
2.5737,31.7813,315.4,2,1.4,2023-01-04,0743,Terra,MODIS,62,61.03,302.5,17.5,D,0
2.6358,31.156,318,2.3,1.5,2023-01-04,0743,Terra,MODIS,49,61.03,301.7,19.9,D,0
2.2137,33.9341,342,1.4,1.2,2023-01-04,0743,Terra,MODIS,90,61.03,306,57.1,D,0
2.2121,33.9462,320.7,1.4,1.2,2023-01-04,0743,Terra,MODIS,30,61.03,306,10.8,D,0
2.2168,33.9284,324,1.4,1.2,2023-01-04,0743,Terra,MODIS,73,61.03,305.1,17.7,D,0
2.2151,33.9404,330.3,1.4,1.2,2023-01-04,0743,Terra,MODIS,81,61.03,306,28.6,D,0
2.1567,34.0544,317.8,1.3,1.1,2023-01-04,0743,Terra,MODIS,59,61.03,304.2,8.1,D,0
2.4476,31.8469,329,2,1.4,2023-01-04,0743,Terra,MODIS,82,61.03,302.7,51,D,0
2.054,34.1297,318.5,1.3,1.1,2023-01-04,0743,Terra,MODIS,62,61.03,302.8,10.4,D,0
1.943,34.3307,342.8,1.3,1.1,2023-01-04,0743,Terra,MODIS,91,61.03,306.1,53.1,D,0
1.9413,34.342,343.3,1.3,1.1,2023-01-04,0743,Terra,MODIS,91,61.03,306.4,53.6,D,0
1.9314,34.3406,321.3,1.3,1.1,2023-01-04,0743,Terra,MODIS,54,61.03,305,11,D,0
1.8568,34.1488,323.4,1.3,1.1,2023-01-04,0743,Terra,MODIS,73,61.03,304.1,18.4,D,0
1.8018,34.5313,321,1.2,1.1,2023-01-04,0743,Terra,MODIS,67,61.03,303.3,11.5,D,0
1.695,34.2768,324.8,1.3,1.1,2023-01-04,0743,Terra,MODIS,75,61.03,306.1,15.8,D,0
1.6834,34.3554,328.6,1.3,1.1,2023-01-04,0743,Terra,MODIS,79,61.03,304,22.6,D,0
1.6503,34.305,325.9,1.3,1.1,2023-01-04,0743,Terra,MODIS,75,61.03,305.2,18.4,D,0
-0.7545,31.6667,315.7,2.6,1.6,2023-01-04,1205,Aqua,MODIS,68,61.03,296.6,33.7,D,0
-0.7579,31.6437,313.9,2.6,1.5,2023-01-04,1205,Aqua,MODIS,65,61.03,296,26.7,D,0
3.1452,32.714,318,3.7,1.8,2023-01-04,1206,Aqua,MODIS,46,61.03,301.5,44.8,D,0
3.3122,33.477,322.9,4.3,1.9,2023-01-04,1206,Aqua,MODIS,68,61.03,301.8,74.6,D,0
3.1227,32.4943,319.7,3.5,1.8,2023-01-04,1206,Aqua,MODIS,65,61.03,301.1,48.2,D,0
3.1984,33.5304,358.4,4.3,1.9,2023-01-04,1206,Aqua,MODIS,99,61.03,305.1,574.3,D,0
3.2035,33.5685,327.8,4.3,1.9,2023-01-04,1206,Aqua,MODIS,79,61.03,303.3,110.4,D,0
3.1942,33.5392,363.2,4.3,1.9,2023-01-04,1206,Aqua,MODIS,100,61.03,305.9,682.4,D,0
3.0698,33.5164,326.4,4.3,1.9,2023-01-04,1206,Aqua,MODIS,77,61.03,303.8,93.2,D,0
3.0677,33.5214,326.1,4.3,1.9,2023-01-04,1206,Aqua,MODIS,77,61.03,304.2,89.8,D,0
2.9773,33.6587,320.6,4.3,1.9,2023-01-04,1206,Aqua,MODIS,46,61.03,303.7,47.8,D,0
2.7591,32.8032,317.4,3.7,1.8,2023-01-04,1206,Aqua,MODIS,65,61.03,300.6,44.1,D,0
2.7972,33.5421,320.2,4.2,1.9,2023-01-04,1206,Aqua,MODIS,60,61.03,303.7,54.3,D,0
2.7788,33.6597,321.9,4.3,1.9,2023-01-04,1206,Aqua,MODIS,72,61.03,302.8,66.8,D,0
2.7771,33.6644,320.8,4.3,1.9,2023-01-04,1206,Aqua,MODIS,71,61.03,302.7,58.5,D,0
2.6966,33.7113,330.1,4.3,1.9,2023-01-04,1206,Aqua,MODIS,82,61.03,302.1,158,D,0
2.6872,33.6805,318.4,4.3,1.9,2023-01-04,1206,Aqua,MODIS,66,61.03,301.7,52,D,0
2.6931,33.7214,326.3,4.3,1.9,2023-01-04,1206,Aqua,MODIS,78,61.03,302.7,118.5,D,0
2.5644,34.0679,322.7,4.6,2,2023-01-04,1206,Aqua,MODIS,63,61.03,302.2,57.4,D,0
2.5629,34.0763,322.7,4.6,2,2023-01-04,1206,Aqua,MODIS,43,61.03,302.8,53.3,D,0
2.3264,33.9109,319.1,4.4,1.9,2023-01-04,1206,Aqua,MODIS,59,61.03,299.4,60.1,D,0
2.3235,33.9192,317.1,4.4,1.9,2023-01-04,1206,Aqua,MODIS,37,61.03,298.8,51.3,D,0
0.9151,30.289,323.1,2.2,1.4,2023-01-04,1206,Aqua,MODIS,75,61.03,297.6,35,D,0
0.9117,30.2775,317.9,2.2,1.4,2023-01-04,1206,Aqua,MODIS,64,61.03,297.8,18.7,D,0
0.9145,30.2966,320.4,2.2,1.4,2023-01-04,1206,Aqua,MODIS,72,61.03,297.4,26.5,D,0
-0.1892,30.0724,316.1,2,1.4,2023-01-04,1206,Aqua,MODIS,49,61.03,298.9,21,D,0
-0.1867,30.0899,322.4,2,1.4,2023-01-04,1206,Aqua,MODIS,76,61.03,300.9,36.5,D,0
3.2973,33.4741,321.1,4.3,1.9,2023-01-04,1206,Aqua,MODIS,45,61.03,302,59.1,D,0
3.6168,32.7867,326.4,3.8,1.8,2023-01-04,1207,Aqua,MODIS,78,61.03,299.2,122,D,0
3.3697,33.4567,319.9,4.3,1.9,2023-01-04,1207,Aqua,MODIS,67,61.03,295.8,72.2,D,0
3.4386,33.8392,319.5,4.6,2,2023-01-04,1207,Aqua,MODIS,48,61.03,303.2,49.4,D,0
3.3969,33.1552,320.6,4,1.9,2023-01-04,1207,Aqua,MODIS,60,61.03,298.6,74.9,D,0
3.4009,33.1495,321.8,4,1.9,2023-01-04,1207,Aqua,MODIS,68,61.03,298.8,85.2,D,0
3.6652,33.4057,322.2,4.3,1.9,2023-01-04,1207,Aqua,MODIS,45,61.03,297.9,81.4,D,0
3.6598,33.3684,328.9,4.2,1.9,2023-01-04,1207,Aqua,MODIS,72,61.03,302.7,138.8,D,0
3.5986,33.1453,327.7,4.1,1.9,2023-01-04,1207,Aqua,MODIS,79,61.03,295.4,117.3,D,0
3.6621,33.3628,326.3,4.2,1.9,2023-01-04,1207,Aqua,MODIS,50,61.03,303.1,113.2,D,0
