latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1032,-86.0711,328,1.1,1,2023-02-13,1914,Aqua,MODIS,55,61.03,304.7,15.2,D,0
12.1017,-86.081,332.1,1.1,1,2023-02-13,1914,Aqua,MODIS,70,61.03,304.1,21.7,D,0
12.2163,-86.0544,324,1.1,1,2023-02-13,1914,Aqua,MODIS,59,61.03,303.6,11,D,0
12.2241,-86.052,347,1.1,1,2023-02-13,1914,Aqua,MODIS,93,61.03,304.7,51.4,D,0
12.2226,-86.0618,341.9,1.1,1,2023-02-13,1914,Aqua,MODIS,90,61.03,303.5,39.7,D,0
12.2874,-86.0722,324.2,1.1,1,2023-02-13,1914,Aqua,MODIS,48,61.03,300.1,10.7,D,0
12.286,-86.0821,323.8,1.1,1,2023-02-13,1914,Aqua,MODIS,33,61.03,299.7,10.3,D,0
12.3159,-86.7144,344.7,1.2,1.1,2023-02-13,1914,Aqua,MODIS,91,61.03,306.2,46.5,D,0
12.3143,-86.7249,348.7,1.2,1.1,2023-02-13,1914,Aqua,MODIS,94,61.03,306.2,56.5,D,0
12.3255,-86.7159,325.3,1.2,1.1,2023-02-13,1914,Aqua,MODIS,58,61.03,306,11.2,D,0
12.3238,-86.7264,335.1,1.2,1.1,2023-02-13,1914,Aqua,MODIS,84,61.03,307.9,27.3,D,0
12.5889,-86.8617,327.1,1.2,1.1,2023-02-13,1914,Aqua,MODIS,74,61.03,307.6,16.6,D,0
12.748,-87.0887,341.6,1.2,1.1,2023-02-13,1914,Aqua,MODIS,88,61.03,315,30.7,D,0
12.7493,-87.3386,331.1,1.2,1.1,2023-02-13,1914,Aqua,MODIS,79,61.03,308.3,23.2,D,0
12.7476,-87.3499,331.1,1.2,1.1,2023-02-13,1914,Aqua,MODIS,79,61.03,307.1,23.4,D,0
12.8204,-87.2194,326.2,1.2,1.1,2023-02-13,1914,Aqua,MODIS,73,61.03,305.7,15.6,D,0
12.8186,-87.2304,328.5,1.2,1.1,2023-02-13,1914,Aqua,MODIS,77,61.03,306,19.9,D,0
12.8584,-87.3691,320.3,1.2,1.1,2023-02-13,1914,Aqua,MODIS,57,61.03,305,9.8,D,0
12.9289,-87.5733,338,1.3,1.1,2023-02-13,1914,Aqua,MODIS,86,61.03,311,35.1,D,0
12.2192,-86.4194,305.1,1.1,1,2023-02-14,0356,Terra,MODIS,63,61.03,293.7,5.7,N,0
12.6495,-86.8498,306.2,1.1,1,2023-02-14,0356,Terra,MODIS,67,61.03,294.4,5.8,N,0
12.9456,-87.5799,311.9,1,1,2023-02-14,0356,Terra,MODIS,84,61.03,294.1,9.5,N,0
12.652,-86.9681,315.1,1.1,1,2023-02-14,0356,Terra,MODIS,91,61.03,294,13.4,N,0
12.9446,-87.5798,330.7,1,1,2023-02-14,1610,Terra,MODIS,70,61.03,308.1,19.2,D,0
12.2254,-86.4112,328.2,1.1,1,2023-02-14,1610,Terra,MODIS,81,61.03,303.8,19,D,0
12.2176,-86.4225,316.6,1.1,1,2023-02-14,1610,Terra,MODIS,36,61.03,302.7,7.9,D,0
11.6836,-85.9458,311.9,1.2,1.1,2023-02-14,1610,Terra,MODIS,60,61.03,298,6.1,D,0
12.2268,-86.421,326.3,1.1,1,2023-02-14,1610,Terra,MODIS,76,61.03,304,17.7,D,2
12.7847,-86.8776,324.2,1,1,2023-02-14,1610,Terra,MODIS,75,61.03,303.5,13.6,D,0
12.7833,-86.8682,318.6,1,1,2023-02-14,1610,Terra,MODIS,61,61.03,305.6,8.1,D,0
12.426,-86.0338,323.5,1.1,1.1,2023-02-14,1610,Terra,MODIS,76,61.03,303.4,14.5,D,0
12.9358,-87.5992,328.8,2.6,1.6,2023-02-14,1957,Aqua,MODIS,60,61.03,306.2,61.3,D,0
14.1983,-83.3245,325.1,1.1,1.1,2023-02-15,1901,Aqua,MODIS,78,61.03,297.7,19,D,0
14.7758,-83.7039,315.6,1.1,1.1,2023-02-15,1901,Aqua,MODIS,33,61.03,301,6.7,D,0
12.5824,-86.8757,327.5,2,1.4,2023-02-15,1901,Aqua,MODIS,70,61.03,306.6,39.7,D,0
12.5379,-86.3275,347.3,1.8,1.3,2023-02-15,1901,Aqua,MODIS,94,61.03,307.9,107.3,D,0
12.5352,-86.344,363.1,1.8,1.3,2023-02-15,1901,Aqua,MODIS,100,61.03,309,202.5,D,0
12.5332,-86.3336,337.6,1.8,1.3,2023-02-15,1901,Aqua,MODIS,88,61.03,307.7,66.3,D,0
12.5449,-86.3357,358,1.8,1.3,2023-02-15,1901,Aqua,MODIS,99,61.03,308.3,164.9,D,0
12.5421,-86.3521,331.2,1.8,1.3,2023-02-15,1901,Aqua,MODIS,77,61.03,307.1,46.5,D,0
12.438,-87.0365,355.7,2.1,1.4,2023-02-15,1901,Aqua,MODIS,98,61.03,307.5,182.4,D,0
12.4348,-87.0552,321.3,2.1,1.4,2023-02-15,1901,Aqua,MODIS,60,61.03,305.7,19.8,D,0
12.5792,-86.8944,331.2,2,1.4,2023-02-15,1901,Aqua,MODIS,76,61.03,307.8,49.1,D,0
12.5946,-86.8776,322.8,2,1.4,2023-02-15,1901,Aqua,MODIS,61,61.03,304.8,29.4,D,0
12.5858,-87.2505,322.9,2.1,1.4,2023-02-15,1901,Aqua,MODIS,45,61.03,305.2,28.3,D,0
12.939,-87.0222,323.7,2,1.4,2023-02-15,1901,Aqua,MODIS,63,61.03,309.2,24.9,D,0
12.9339,-87.5985,324.3,2.2,1.4,2023-02-15,1901,Aqua,MODIS,54,61.03,310,35.8,D,0
11.7336,-86.0139,317.3,1.1,1,2023-02-16,0340,Terra,MODIS,95,61.03,294.5,15.5,N,0
11.7322,-86.0237,330.7,1.1,1,2023-02-16,0340,Terra,MODIS,100,61.03,295.1,32.2,N,0
12.7455,-87.0138,305.6,1.2,1.1,2023-02-16,0340,Terra,MODIS,65,61.03,295.5,6.3,N,0
14.6127,-83.7803,310.6,1,1,2023-02-16,0341,Terra,MODIS,80,61.03,293.5,9.6,N,0
14.7121,-83.631,314.9,1,1,2023-02-16,1553,Terra,MODIS,42,61.03,294.8,8.7,D,0
14.516,-83.7381,322.4,1,1,2023-02-16,1553,Terra,MODIS,78,61.03,293.2,15.2,D,0
12.59,-86.8739,320.3,1.2,1.1,2023-02-16,1554,Terra,MODIS,54,61.03,306.2,11.7,D,0
12.2318,-86.5555,322.7,1.1,1.1,2023-02-16,1554,Terra,MODIS,73,61.03,303.3,13.7,D,0
12.0299,-86.5649,330.2,1.1,1.1,2023-02-16,1554,Terra,MODIS,82,61.03,303.2,23,D,0
12.0252,-86.5717,320.3,1.1,1.1,2023-02-16,1554,Terra,MODIS,71,61.03,302.7,10.2,D,0
12.0238,-86.5614,322.9,1.1,1.1,2023-02-16,1554,Terra,MODIS,75,61.03,303,13.6,D,0
11.4957,-86.1477,314.3,1.1,1,2023-02-16,1554,Terra,MODIS,46,61.03,297.8,6.2,D,0
12.5162,-86.5736,353.2,1.7,1.3,2023-02-16,1943,Aqua,MODIS,96,61.03,307.4,117.1,D,0
12.5788,-86.8795,326.4,1.6,1.3,2023-02-16,1943,Aqua,MODIS,43,61.03,309,19.3,D,0
12.6039,-86.9633,333.9,1.6,1.2,2023-02-16,1943,Aqua,MODIS,46,61.03,312.1,39.9,D,0
12.6295,-86.8498,352.9,1.6,1.3,2023-02-16,1943,Aqua,MODIS,96,61.03,306,113.3,D,0
12.6481,-86.9707,328.4,1.6,1.2,2023-02-16,1943,Aqua,MODIS,57,61.03,306.2,31.2,D,0
12.7422,-87.1181,339,1.6,1.2,2023-02-16,1943,Aqua,MODIS,80,61.03,315.6,37.7,D,0
12.9831,-86.8578,325.4,1.6,1.3,2023-02-16,1943,Aqua,MODIS,75,61.03,309.8,13.6,D,0
12.9812,-86.8726,326.6,1.6,1.3,2023-02-16,1943,Aqua,MODIS,77,61.03,309.9,16.2,D,0
12.0351,-86.5648,306.4,3,1.6,2023-02-17,0421,Terra,MODIS,68,61.03,294.8,24.9,N,0
14.6135,-83.7981,312,4.3,1.9,2023-02-17,1634,Terra,MODIS,68,61.03,294.4,61.7,D,0
14.5245,-83.7469,306,4.4,1.9,2023-02-17,1634,Terra,MODIS,33,61.03,290.1,30.6,D,0
13.8949,-83.7036,309.7,4.5,2,2023-02-17,1634,Terra,MODIS,65,61.03,294,49.2,D,0
13.8925,-83.709,310.1,4.5,2,2023-02-17,1634,Terra,MODIS,66,61.03,293.9,48.4,D,0
14.6193,-83.8174,327.2,1.9,1.4,2023-02-17,1848,Aqua,MODIS,83,61.03,299.4,51.5,D,0
13.6517,-83.8601,310.6,2,1.4,2023-02-17,1848,Aqua,MODIS,42,61.03,296.6,14.3,D,0
14.0672,-83.5202,315.7,1.9,1.3,2023-02-17,1848,Aqua,MODIS,67,61.03,298.7,22.1,D,0
14.3069,-83.6289,318.3,1.9,1.3,2023-02-17,1848,Aqua,MODIS,38,61.03,300,26.6,D,0
14.3151,-83.6196,321.4,1.9,1.3,2023-02-17,1848,Aqua,MODIS,72,61.03,299.4,32.1,D,0
14.513,-83.7569,317,1.9,1.4,2023-02-17,1848,Aqua,MODIS,58,61.03,298.5,23.9,D,0
14.6072,-83.8152,331.5,1.9,1.4,2023-02-17,1848,Aqua,MODIS,86,61.03,298.7,66.1,D,0
14.741,-83.7928,319.1,1.9,1.4,2023-02-17,1848,Aqua,MODIS,75,61.03,299.1,31,D,0
14.7984,-83.5222,328.9,1.8,1.3,2023-02-17,1848,Aqua,MODIS,84,61.03,299.5,47.7,D,0
14.7957,-83.5388,315.9,1.8,1.3,2023-02-17,1848,Aqua,MODIS,60,61.03,298.8,16.3,D,0
14.7927,-83.5262,331.6,1.8,1.3,2023-02-17,1848,Aqua,MODIS,86,61.03,300.6,57.1,D,0
14.7482,-83.7812,315.7,1.9,1.4,2023-02-17,1848,Aqua,MODIS,71,61.03,297.9,22,D,0
14.7451,-83.7987,313.2,1.9,1.4,2023-02-17,1848,Aqua,MODIS,61,61.03,296.1,17,D,0
13.4188,-84.1289,304.2,1.4,1.2,2023-02-18,0324,Terra,MODIS,59,61.03,292.4,8.1,N,0
12.7621,-87.2506,305.8,2.4,1.5,2023-02-18,0324,Terra,MODIS,66,61.03,295.4,15.3,N,0
14.5913,-84.0423,307.9,1.3,1.1,2023-02-18,0325,Terra,MODIS,73,61.03,292.3,10.5,N,0
12.8774,-87.5601,324.6,2.7,1.6,2023-02-18,1538,Terra,MODIS,78,61.03,300.5,50.4,D,0
12.0304,-86.651,322.4,1.1,1,2023-02-18,1930,Aqua,MODIS,66,61.03,303.7,8.6,D,0
12.442,-86.9364,328.4,1,1,2023-02-18,1930,Aqua,MODIS,78,61.03,306.5,12.4,D,0
12.7726,-87.3346,330.6,1,1,2023-02-18,1930,Aqua,MODIS,80,61.03,307,19.3,D,0
13.3967,-84.1651,314.5,1.5,1.2,2023-02-18,1930,Aqua,MODIS,63,61.03,295.8,14,D,0
13.0565,-86.9434,336.1,1,1,2023-02-18,1930,Aqua,MODIS,84,61.03,309.6,22.9,D,0
11.9236,-86.2992,317.2,1.1,1,2023-02-18,1930,Aqua,MODIS,63,61.03,298.9,10,D,0
11.925,-86.2895,316.8,1.1,1,2023-02-18,1930,Aqua,MODIS,62,61.03,300.7,9.9,D,0
11.735,-86.0369,304,1.6,1.2,2023-02-19,0405,Terra,MODIS,58,61.03,293,8.5,N,0
12.2155,-86.4183,304.9,1.5,1.2,2023-02-19,0405,Terra,MODIS,62,61.03,294.6,8.1,N,0
12.5907,-87.108,309.4,1.4,1.2,2023-02-19,0405,Terra,MODIS,77,61.03,292.8,13.6,N,0
12.7191,-87.371,307.1,1.3,1.1,2023-02-19,0405,Terra,MODIS,70,61.03,294.4,9.1,N,0
12.8696,-87.5472,310.1,1.3,1.1,2023-02-19,0405,Terra,MODIS,79,61.03,295,11,N,0
12.5893,-87.1012,306.9,1.4,1.2,2023-02-19,0405,Terra,MODIS,69,61.03,292.7,10.8,N,0
12.6565,-86.6432,307.3,1.1,1,2023-02-19,0744,Aqua,MODIS,71,61.03,293.4,7.8,N,0
12.655,-86.6338,324.5,1.1,1,2023-02-19,0744,Aqua,MODIS,100,61.03,294.8,23.7,N,0
12.5811,-87.2624,335.5,1.3,1.1,2023-02-19,1619,Terra,MODIS,75,61.03,302.7,38.4,D,0
13.0119,-86.871,318.6,1.3,1.1,2023-02-19,1619,Terra,MODIS,67,61.03,303.4,8.6,D,0
12.756,-87.3283,325.1,1.3,1.1,2023-02-19,1619,Terra,MODIS,77,61.03,306.9,17.6,D,0
12.5892,-87.2492,325.2,1.3,1.1,2023-02-19,1619,Terra,MODIS,76,61.03,306.9,21.2,D,0
12.5793,-87.2508,337.6,1.3,1.1,2023-02-19,1619,Terra,MODIS,83,61.03,302.3,43.9,D,0
12.3001,-86.6605,322.3,1.4,1.2,2023-02-19,1619,Terra,MODIS,75,61.03,302.7,16.7,D,0
12.2897,-86.6621,318,1.4,1.2,2023-02-19,1619,Terra,MODIS,58,61.03,301.4,9.8,D,0
12.1903,-86.3486,321.7,1.5,1.2,2023-02-19,1619,Terra,MODIS,50,61.03,302.3,14.1,D,0
13.3055,-84.214,311.4,4,1.9,2023-02-19,1834,Aqua,MODIS,49,61.03,293,45.8,D,0
12.0947,-86.4736,326.2,1.1,1,2023-02-20,1916,Aqua,MODIS,79,61.03,299.4,17.4,D,0
12.1432,-86.3279,323.9,1.1,1,2023-02-20,1916,Aqua,MODIS,31,61.03,298.5,12.2,D,0
12.412,-86.078,325.9,1,1,2023-02-20,1916,Aqua,MODIS,70,61.03,302.4,14.7,D,0
12.4596,-86.2477,324.7,1.1,1,2023-02-20,1916,Aqua,MODIS,74,61.03,301.6,10.9,D,0
12.4144,-86.5478,332.8,1.1,1,2023-02-20,1916,Aqua,MODIS,72,61.03,308.9,25.8,D,1
12.6982,-87.2985,322,1.2,1.1,2023-02-20,1916,Aqua,MODIS,56,61.03,304.9,7.2,D,0
12.7416,-87.3012,326.4,1.2,1.1,2023-02-20,1916,Aqua,MODIS,75,61.03,306.4,12.8,D,0
12.7399,-87.3119,325.7,1.2,1.1,2023-02-20,1916,Aqua,MODIS,74,61.03,306.7,11.4,D,0
12.8565,-87.5344,348.5,1.2,1.1,2023-02-20,1916,Aqua,MODIS,88,61.03,307.4,55.2,D,0
12.8697,-87.5989,326.7,1.2,1.1,2023-02-20,1916,Aqua,MODIS,49,61.03,307.7,10.8,D,0
12.868,-87.6098,351.3,1.2,1.1,2023-02-20,1916,Aqua,MODIS,72,61.03,311.5,63.1,D,0
13.2178,-86.5414,319.3,1.1,1,2023-02-20,1917,Aqua,MODIS,61,61.03,302.5,7.8,D,0
13.6406,-83.9551,330.4,1,1,2023-02-20,1917,Aqua,MODIS,59,61.03,293.9,21.3,D,0
13.6393,-83.9645,330,1,1,2023-02-20,1917,Aqua,MODIS,57,61.03,296.1,21.2,D,0
13.6483,-83.9659,344.6,1,1,2023-02-20,1917,Aqua,MODIS,92,61.03,297.7,44.3,D,0
13.6687,-83.9458,319.5,1,1,2023-02-20,1917,Aqua,MODIS,59,61.03,295.6,11,D,0
13.6674,-83.9552,317.6,1,1,2023-02-20,1917,Aqua,MODIS,48,61.03,297.7,9.3,D,0
12.472,-87.0358,311.3,1,1,2023-02-21,0349,Terra,MODIS,82,61.03,295.1,8.2,N,0
12.4829,-87.0345,309.2,1,1,2023-02-21,0349,Terra,MODIS,77,61.03,293.9,7,N,0
12.7786,-87.2176,311.2,1,1,2023-02-21,0349,Terra,MODIS,82,61.03,294.1,7.8,N,0
12.7773,-87.2267,307.2,1,1,2023-02-21,0349,Terra,MODIS,71,61.03,293.9,5,N,0
12.7722,-87.2629,305.6,1,1,2023-02-21,0349,Terra,MODIS,65,61.03,294.2,3.8,N,0
14.2651,-83.3499,322,1.2,1.1,2023-02-21,1602,Terra,MODIS,72,61.03,297.8,17.3,D,0
12.7678,-86.8927,324.7,4.1,1.9,2023-02-22,1644,Terra,MODIS,78,61.03,301,111.2,D,0
12.7612,-86.8564,325.9,4.1,1.9,2023-02-22,1644,Terra,MODIS,79,61.03,300.9,121.7,D,0
12.6572,-86.9172,330.9,1.9,1.3,2023-02-22,1903,Aqua,MODIS,79,61.03,302.7,50.2,D,0
12.7556,-86.8758,354.3,1.8,1.3,2023-02-22,1903,Aqua,MODIS,97,61.03,314.4,142.8,D,0
12.7529,-86.8924,342.6,1.8,1.3,2023-02-22,1903,Aqua,MODIS,91,61.03,309.4,82.8,D,0
12.6873,-87.2884,321.4,2,1.4,2023-02-22,1903,Aqua,MODIS,54,61.03,304.2,20.6,D,0
13.3375,-83.9458,328,1.2,1.1,2023-02-22,1903,Aqua,MODIS,83,61.03,296.8,28.2,D,0
13.3929,-84.2461,325.2,1.2,1.1,2023-02-22,1903,Aqua,MODIS,81,61.03,296.4,23.7,D,0
13.7585,-84.115,311.5,1.2,1.1,2023-02-22,1903,Aqua,MODIS,41,61.03,293.7,6.4,D,0
14.3498,-83.6787,317.8,1.1,1,2023-02-22,1903,Aqua,MODIS,72,61.03,302.5,7.9,D,0
14.5312,-83.8238,317.9,1.1,1,2023-02-22,1903,Aqua,MODIS,57,61.03,300.1,11.4,D,0
14.5297,-83.834,322.3,1.1,1.1,2023-02-22,1903,Aqua,MODIS,77,61.03,300.1,16.9,D,0
12.4121,-86.7053,308.9,1.5,1.2,2023-02-23,0333,Terra,MODIS,76,61.03,296,12,N,0
12.4243,-86.0362,305.4,1.3,1.1,2023-02-23,0333,Terra,MODIS,64,61.03,295.1,6.8,N,0
12.5692,-86.8105,319.1,1.5,1.2,2023-02-23,0333,Terra,MODIS,98,61.03,295.1,27.9,N,0
11.9844,-86.1671,305.5,1.4,1.2,2023-02-23,0333,Terra,MODIS,59,61.03,291.9,10.2,N,1
13.8373,-83.4846,305.2,1,1,2023-02-23,0333,Terra,MODIS,63,61.03,295.2,5,N,0
14.6694,-83.7955,306,1,1,2023-02-23,0334,Terra,MODIS,66,61.03,293.3,6.2,N,0
14.6682,-83.8476,316,1.1,1,2023-02-23,1546,Terra,MODIS,61,61.03,295.5,9.2,D,0
14.6604,-83.8446,316.2,1.1,1,2023-02-23,1546,Terra,MODIS,64,61.03,295.9,10.9,D,0
14.208,-83.3135,316.4,1,1,2023-02-23,1546,Terra,MODIS,70,61.03,299.1,8.4,D,0
14.2066,-83.3041,313.4,1,1,2023-02-23,1546,Terra,MODIS,53,61.03,298.4,6.2,D,0
12.6598,-87.1292,330.6,1.6,1.3,2023-02-23,1547,Terra,MODIS,81,61.03,305.8,33.9,D,0
12.5369,-86.2601,322.6,1.4,1.2,2023-02-23,1547,Terra,MODIS,72,61.03,303.3,16.6,D,0
12.6371,-86.6079,325.2,1.8,1.3,2023-02-23,1945,Aqua,MODIS,59,61.03,303.9,25.6,D,0
12.7709,-87.2627,322.5,1.6,1.3,2023-02-23,1945,Aqua,MODIS,72,61.03,305.5,13.8,D,0
12.7727,-87.2547,327.5,1.6,1.3,2023-02-23,1945,Aqua,MODIS,79,61.03,306,26.5,D,0
12.9279,-87.6565,330.6,1.5,1.2,2023-02-23,1945,Aqua,MODIS,46,61.03,309,23.2,D,0
13.4291,-84.2139,313.9,2.9,1.6,2023-02-23,1945,Aqua,MODIS,47,61.03,295.4,34.5,D,0
14.3641,-83.5818,320.1,3.3,1.7,2023-02-23,1946,Aqua,MODIS,74,61.03,295.6,69,D,0
12.7374,-87.1923,305.9,2,1.4,2023-02-24,0414,Terra,MODIS,66,61.03,294.2,16.6,N,0
12.7415,-87.1986,304.6,2,1.4,2023-02-24,0414,Terra,MODIS,56,61.03,294.1,13.2,N,0
12.5153,-86.9983,308,1.7,1.3,2023-02-24,0759,Aqua,MODIS,73,61.03,292.7,17.9,N,0
12.5266,-86.9964,331.9,1.7,1.3,2023-02-24,0759,Aqua,MODIS,100,61.03,293.4,66.6,N,0
12.7459,-87.262,317.9,1.9,1.3,2023-02-24,1628,Terra,MODIS,69,61.03,302.4,15.1,D,0
12.7809,-86.2385,313.3,2.2,1.4,2023-02-24,1628,Terra,MODIS,55,61.03,300.3,18.1,D,0
12.7598,-87.3441,317.5,1.8,1.3,2023-02-24,1628,Terra,MODIS,56,61.03,303,15.4,D,0
12.3839,-86.7339,320.7,3.3,1.7,2023-02-24,1849,Aqua,MODIS,76,61.03,302.4,41.8,D,0
12.3893,-86.7038,322.2,3.3,1.7,2023-02-24,1849,Aqua,MODIS,78,61.03,301.1,52.1,D,0
12.7434,-87.2861,317.3,3.6,1.8,2023-02-24,1850,Aqua,MODIS,70,61.03,302.7,31.3,D,0
12.9507,-86.9108,328.5,3.4,1.7,2023-02-24,1850,Aqua,MODIS,82,61.03,305.7,85.1,D,0
12.9471,-86.9175,328.7,3.4,1.7,2023-02-24,1850,Aqua,MODIS,83,61.03,305.6,88.4,D,0
13.5938,-83.7053,313.9,1.8,1.3,2023-02-24,1850,Aqua,MODIS,57,61.03,298.2,17.6,D,0
13.0701,-86.8475,320.1,3.3,1.7,2023-02-24,1850,Aqua,MODIS,72,61.03,305.4,34,D,0
13.5907,-83.6925,311.3,1.8,1.3,2023-02-24,1850,Aqua,MODIS,28,61.03,297.5,10.6,D,0
13.7121,-83.7385,315.3,1.8,1.3,2023-02-24,1850,Aqua,MODIS,68,61.03,299.8,16.7,D,0
13.728,-83.9341,318.8,1.9,1.3,2023-02-24,1850,Aqua,MODIS,44,61.03,297.4,25.8,D,0
13.749,-83.9557,322.2,1.9,1.4,2023-02-24,1850,Aqua,MODIS,61,61.03,297.4,33.1,D,0
13.7564,-83.944,327.4,1.9,1.3,2023-02-24,1850,Aqua,MODIS,77,61.03,300.8,48.2,D,0
13.7534,-83.9613,339.1,1.9,1.4,2023-02-24,1850,Aqua,MODIS,90,61.03,299.7,90.8,D,0
13.7683,-83.9461,316.9,1.9,1.3,2023-02-24,1850,Aqua,MODIS,46,61.03,299.3,22.3,D,0
13.7653,-83.9635,343.8,1.9,1.4,2023-02-24,1850,Aqua,MODIS,92,61.03,301.5,113.5,D,0
13.83,-83.7991,307.9,1.9,1.3,2023-02-24,1850,Aqua,MODIS,38,61.03,295.2,7.4,D,0
13.3312,-84.2042,304.5,1.8,1.3,2023-02-25,0317,Terra,MODIS,60,61.03,292.3,13.5,N,0
13.3268,-84.2097,305.8,1.8,1.3,2023-02-25,0317,Terra,MODIS,66,61.03,292.5,14.8,N,0
13.3875,-83.9889,323.8,1.8,1.3,2023-02-25,0317,Terra,MODIS,100,61.03,292.6,49,N,0
12.9563,-86.929,308.6,3,1.7,2023-02-25,0317,Terra,MODIS,75,61.03,294.2,33.5,N,0
12.9516,-86.9561,306.1,3,1.7,2023-02-25,0317,Terra,MODIS,67,61.03,294.7,25.3,N,0
12.9571,-86.9347,310.7,3,1.7,2023-02-25,0317,Terra,MODIS,81,61.03,294.2,42.3,N,0
13.8294,-83.5478,308.3,1.6,1.2,2023-02-25,0317,Terra,MODIS,74,61.03,293.2,15.2,N,0
13.827,-83.5622,305.8,1.6,1.2,2023-02-25,0317,Terra,MODIS,66,61.03,293.6,11.4,N,0
12.955,-86.9536,321,3.3,1.7,2023-02-25,1531,Terra,MODIS,72,61.03,301.1,45.8,D,0
12.9518,-86.9241,329.2,3.2,1.7,2023-02-25,1531,Terra,MODIS,82,61.03,302.8,95.9,D,0
12.9538,-86.93,330.1,3.2,1.7,2023-02-25,1531,Terra,MODIS,83,61.03,302.4,104.9,D,0
12.6432,-86.8402,338.6,1.1,1,2023-02-25,1932,Aqua,MODIS,87,61.03,304.8,28.6,D,0
12.3028,-86.0298,323.2,1.2,1.1,2023-02-25,1932,Aqua,MODIS,38,61.03,305.6,8.5,D,0
12.3013,-86.0405,323,1.2,1.1,2023-02-25,1932,Aqua,MODIS,45,61.03,305.3,8,D,0
12.5681,-87.1203,333.9,1.1,1,2023-02-25,1932,Aqua,MODIS,82,61.03,309.7,17.4,D,0
12.6419,-86.8501,336.7,1.1,1,2023-02-25,1932,Aqua,MODIS,77,61.03,306.1,25.8,D,0
12.9238,-86.9386,328.4,1.1,1,2023-02-25,1932,Aqua,MODIS,51,61.03,308,11.7,D,0
12.9225,-86.9484,329.6,1.1,1,2023-02-25,1932,Aqua,MODIS,60,61.03,308.7,15.6,D,0
12.9636,-86.9242,334.4,1.1,1,2023-02-25,1932,Aqua,MODIS,82,61.03,307.4,18.6,D,0
12.9622,-86.9341,433.9,1.1,1,2023-02-25,1932,Aqua,MODIS,100,61.03,318,569.1,D,0
12.9609,-86.9439,392.1,1.1,1,2023-02-25,1932,Aqua,MODIS,100,61.03,311.4,214.7,D,0
13.5505,-83.5633,315.9,1.8,1.3,2023-02-25,1932,Aqua,MODIS,64,61.03,296.5,20.1,D,0
11.6835,-85.9724,316,1.2,1.1,2023-02-26,0358,Terra,MODIS,92,61.03,293.3,17,N,0
11.6868,-85.9676,306.8,1.2,1.1,2023-02-26,0358,Terra,MODIS,69,61.03,293.1,8.7,N,0
11.6854,-85.9786,316.9,1.2,1.1,2023-02-26,0358,Terra,MODIS,94,61.03,293.5,18.5,N,0
11.847,-86.5211,305,1.1,1.1,2023-02-26,0358,Terra,MODIS,62,61.03,294.5,5.4,N,0
12.9698,-86.9253,304,1.1,1.1,2023-02-26,0358,Terra,MODIS,58,61.03,293.9,4.6,N,0
12.9684,-86.9354,319.3,1.1,1.1,2023-02-26,0358,Terra,MODIS,98,61.03,294.5,17.9,N,0
12.9671,-86.9456,315.7,1.1,1.1,2023-02-26,0358,Terra,MODIS,92,61.03,294.9,14.1,N,0
12.9658,-86.9557,306.6,1.1,1.1,2023-02-26,0358,Terra,MODIS,69,61.03,295.2,6.5,N,0
12.9801,-86.9423,330.1,1.1,1,2023-02-26,1612,Terra,MODIS,82,61.03,305,19.3,D,0
12.9787,-86.9325,328.8,1.1,1,2023-02-26,1612,Terra,MODIS,81,61.03,304.5,17.3,D,0
12.971,-86.9437,326.6,1.1,1,2023-02-26,1612,Terra,MODIS,79,61.03,306.1,14.6,D,0
12.849,-86.985,320.9,1.1,1,2023-02-26,1612,Terra,MODIS,73,61.03,302.2,10.4,D,0
12.7574,-86.9396,331.8,1.1,1,2023-02-26,1612,Terra,MODIS,76,61.03,305.2,20.8,D,0
12.2879,-86.0472,320.2,1.2,1.1,2023-02-26,1612,Terra,MODIS,53,61.03,303.1,10.7,D,0
11.917,-86.5706,323.5,1.2,1.1,2023-02-26,1612,Terra,MODIS,77,61.03,305.2,13.1,D,0
11.7821,-84.8858,318.7,1,1,2023-02-27,1918,Aqua,MODIS,68,61.03,301.7,8.3,D,0
12.1685,-86.3976,339.3,1,1,2023-02-27,1918,Aqua,MODIS,86,61.03,307.6,30.6,D,0
12.2448,-86.6894,330.7,1.1,1,2023-02-27,1918,Aqua,MODIS,75,61.03,314.4,14.1,D,0
12.2808,-86.6918,335,1.1,1,2023-02-27,1918,Aqua,MODIS,84,61.03,309.2,22.9,D,0
12.2793,-86.7015,363.5,1.1,1,2023-02-27,1918,Aqua,MODIS,100,61.03,312.4,89.4,D,0
12.2779,-86.7112,345.4,1.1,1,2023-02-27,1918,Aqua,MODIS,92,61.03,309.4,42.4,D,0
12.3926,-86.005,326.4,1,1,2023-02-27,1918,Aqua,MODIS,76,61.03,308.5,10,D,0
12.3912,-86.0144,328.1,1,1,2023-02-27,1918,Aqua,MODIS,78,61.03,309.7,11.8,D,0
12.2885,-86.7029,382.5,1.1,1,2023-02-27,1918,Aqua,MODIS,100,61.03,310.4,165.3,D,0
12.2871,-86.7126,363.7,1.1,1,2023-02-27,1918,Aqua,MODIS,100,61.03,309.7,91.2,D,0
12.3416,-86.8961,325,1.1,1,2023-02-27,1918,Aqua,MODIS,69,61.03,310.8,8.6,D,0
