latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.4797,32.9387,317.8,1.1,1,2023-06-16,0752,Terra,MODIS,70,61.03,300.2,11.5,D,0
-13.7678,33.3498,313.1,1.1,1.1,2023-06-16,0752,Terra,MODIS,60,61.03,301.8,6.6,D,0
-14.5357,34.7672,314.8,3,1.7,2023-06-16,1212,Aqua,MODIS,64,61.03,303.5,28.1,D,0
-13.8596,34.278,311.5,2.9,1.6,2023-06-16,1212,Aqua,MODIS,16,61.03,300.5,23.7,D,0
-13.8588,34.2727,312.8,2.9,1.6,2023-06-16,1212,Aqua,MODIS,38,61.03,300.2,28.7,D,0
-13.7416,34.4935,314,3,1.6,2023-06-16,1212,Aqua,MODIS,57,61.03,301.7,24.9,D,0
-13.6878,34.54,318.6,3,1.7,2023-06-16,1212,Aqua,MODIS,64,61.03,302,42.6,D,0
-13.6928,34.5125,328.5,3,1.7,2023-06-16,1212,Aqua,MODIS,81,61.03,302.1,96.1,D,0
-13.6977,34.4851,317.7,3,1.6,2023-06-16,1212,Aqua,MODIS,63,61.03,301.7,38.5,D,0
-14.3914,35.0551,311.4,3.2,1.7,2023-06-16,1212,Aqua,MODIS,54,61.03,300.7,23.5,D,0
-16.2122,34.4094,320,2.6,1.6,2023-06-16,1212,Aqua,MODIS,69,61.03,305.1,39.1,D,0
-16.1337,34.4873,315.6,2.7,1.6,2023-06-16,1212,Aqua,MODIS,57,61.03,303.9,26.2,D,0
-12.4101,33.6171,312.7,2.7,1.6,2023-06-16,1213,Aqua,MODIS,40,61.03,299.5,27.4,D,0
-14.3576,34.5449,313.4,2,1.4,2023-06-17,1116,Aqua,MODIS,45,61.03,302.3,15.9,D,0
-14.2805,35.0617,317.3,1.8,1.3,2023-06-17,1116,Aqua,MODIS,70,61.03,305.1,18,D,0
-14.2256,35.0204,332.9,1.8,1.3,2023-06-17,1116,Aqua,MODIS,86,61.03,305.7,60,D,0
-14.2167,35.0289,318,1.8,1.3,2023-06-17,1116,Aqua,MODIS,54,61.03,307.3,19.5,D,2
-14.2188,35.0124,321.5,1.8,1.3,2023-06-17,1116,Aqua,MODIS,76,61.03,306.4,27.2,D,0
-14.1347,34.4681,315.6,2,1.4,2023-06-17,1116,Aqua,MODIS,45,61.03,301.8,22.3,D,0
-14.0063,34.4611,338.1,2,1.4,2023-06-17,1116,Aqua,MODIS,89,61.03,306.2,79.7,D,0
-13.994,34.4595,325.7,2,1.4,2023-06-17,1116,Aqua,MODIS,62,61.03,306.1,36.2,D,0
-14.0016,34.4737,333.4,2,1.4,2023-06-17,1116,Aqua,MODIS,86,61.03,306.4,63.1,D,0
-14.0038,34.4558,331.1,2,1.4,2023-06-17,1116,Aqua,MODIS,84,61.03,305.8,55.8,D,0
-13.9915,34.4542,321.9,2,1.4,2023-06-17,1116,Aqua,MODIS,75,61.03,306.2,29.2,D,0
-13.9938,34.4362,318.2,2,1.4,2023-06-17,1116,Aqua,MODIS,68,61.03,305.9,20.1,D,0
-13.9198,34.4265,318.1,2,1.4,2023-06-17,1116,Aqua,MODIS,65,61.03,305.9,20.5,D,0
-13.9144,34.4372,319.9,2,1.4,2023-06-17,1116,Aqua,MODIS,72,61.03,306.5,23.9,D,0
-13.9166,34.4193,316.7,2,1.4,2023-06-17,1116,Aqua,MODIS,54,61.03,305.6,17,D,0
-13.8774,34.4326,318.8,2,1.4,2023-06-17,1116,Aqua,MODIS,64,61.03,305.7,21.3,D,0
-13.8403,34.4044,315.5,2,1.4,2023-06-17,1116,Aqua,MODIS,55,61.03,305.3,14.4,D,0
-13.7167,34.4979,315.2,2,1.4,2023-06-17,1116,Aqua,MODIS,37,61.03,304.8,12.3,D,0
-13.7252,34.4261,318,2,1.4,2023-06-17,1116,Aqua,MODIS,69,61.03,302.7,21,D,0
-13.7194,34.437,315.7,2,1.4,2023-06-17,1116,Aqua,MODIS,65,61.03,304.1,16.1,D,0
-13.6516,34.4827,375.3,2,1.4,2023-06-17,1116,Aqua,MODIS,100,61.03,307.4,333.1,D,0
-13.6394,34.4811,327.8,2,1.4,2023-06-17,1116,Aqua,MODIS,69,61.03,305.6,44,D,0
-13.6462,34.4949,338.9,1.9,1.4,2023-06-17,1116,Aqua,MODIS,87,61.03,306.2,83.9,D,0
-13.6485,34.4771,355,2,1.4,2023-06-17,1116,Aqua,MODIS,97,61.03,306.6,167.8,D,0
-13.5857,34.8724,314.7,1.8,1.3,2023-06-17,1116,Aqua,MODIS,48,61.03,302.8,17.3,D,0
-13.634,34.4933,321.6,1.9,1.4,2023-06-17,1116,Aqua,MODIS,47,61.03,306.2,30.8,D,0
-13.6363,34.4755,319.4,2,1.4,2023-06-17,1116,Aqua,MODIS,45,61.03,305,23.6,D,0
-13.5157,33.9879,315.6,2.1,1.4,2023-06-17,1116,Aqua,MODIS,66,61.03,301.9,24.4,D,0
-13.518,33.9685,313.1,2.1,1.4,2023-06-17,1116,Aqua,MODIS,61,61.03,301.5,18.6,D,0
-13.464,34.3181,321.4,2,1.4,2023-06-17,1116,Aqua,MODIS,74,61.03,305,32.1,D,0
-13.5158,33.9827,319.2,2.1,1.4,2023-06-17,1116,Aqua,MODIS,73,61.03,302,33.7,D,0
-13.4618,34.3125,321.9,2,1.4,2023-06-17,1116,Aqua,MODIS,76,61.03,304.8,35.9,D,0
-13.6617,34.5022,345.2,1.9,1.4,2023-06-17,1116,Aqua,MODIS,93,61.03,306.7,113.4,D,0
-15.1338,35.351,315.5,1.8,1.3,2023-06-17,1116,Aqua,MODIS,52,61.03,305,17.6,D,0
-15.1356,35.3364,327.5,1.8,1.3,2023-06-17,1116,Aqua,MODIS,81,61.03,304.2,44.6,D,0
-15.1636,34.9065,320.1,1.9,1.3,2023-06-17,1116,Aqua,MODIS,74,61.03,303.3,28.3,D,0
-15.0814,35.3929,319.7,1.8,1.3,2023-06-17,1116,Aqua,MODIS,73,61.03,305.2,22.4,D,0
-15.0827,35.4029,318.4,1.7,1.3,2023-06-17,1116,Aqua,MODIS,40,61.03,305.6,17.7,D,0
-15.0848,35.3863,322.2,1.8,1.3,2023-06-17,1116,Aqua,MODIS,67,61.03,306.3,26,D,0
-14.9095,35.2345,319.4,1.8,1.3,2023-06-17,1116,Aqua,MODIS,72,61.03,305.9,20.1,D,0
-14.8957,35.2494,318.8,1.8,1.3,2023-06-17,1116,Aqua,MODIS,60,61.03,306.3,18.3,D,0
-14.8014,35.1817,323.8,1.8,1.3,2023-06-17,1116,Aqua,MODIS,75,61.03,306.3,31,D,0
-14.4793,35.5602,315.5,1.7,1.3,2023-06-17,1116,Aqua,MODIS,48,61.03,302.2,18.5,D,0
-14.4812,35.5452,320,1.7,1.3,2023-06-17,1116,Aqua,MODIS,73,61.03,299.7,29.7,D,0
-14.5421,34.9624,319.3,1.9,1.3,2023-06-17,1116,Aqua,MODIS,70,61.03,301.8,29.5,D,0
-14.4515,34.6589,319.5,1.9,1.4,2023-06-17,1116,Aqua,MODIS,73,61.03,305.7,25.8,D,0
-14.3642,34.9249,322,1.9,1.3,2023-06-17,1116,Aqua,MODIS,76,61.03,303.3,33.2,D,0
-14.3572,34.7827,320.2,1.9,1.3,2023-06-17,1116,Aqua,MODIS,74,61.03,305.2,24.8,D,0
-14.3166,34.9183,331.5,1.9,1.3,2023-06-17,1116,Aqua,MODIS,85,61.03,304,59.9,D,0
-14.3186,34.9015,324.2,1.9,1.3,2023-06-17,1116,Aqua,MODIS,78,61.03,303.2,38.8,D,0
-14.3603,34.5498,314.5,2,1.4,2023-06-17,1116,Aqua,MODIS,58,61.03,302.7,18.2,D,0
-14.3113,34.9127,337.3,1.9,1.3,2023-06-17,1116,Aqua,MODIS,89,61.03,303.8,80.3,D,0
-14.3135,34.8958,313.6,1.9,1.3,2023-06-17,1116,Aqua,MODIS,63,61.03,303,14.5,D,0
-12.4182,33.5942,319.9,2.2,1.4,2023-06-17,1117,Aqua,MODIS,75,61.03,300,39,D,0
-10.622,33.794,317.5,2,1.4,2023-06-17,1117,Aqua,MODIS,49,61.03,298,32.3,D,0
-10.6243,33.7761,317.4,2,1.4,2023-06-17,1117,Aqua,MODIS,54,61.03,295.4,32.6,D,0
-10.6098,33.7925,320.2,2,1.4,2023-06-17,1117,Aqua,MODIS,48,61.03,298.8,38.3,D,0
-10.6192,33.7888,328,2,1.4,2023-06-17,1117,Aqua,MODIS,83,61.03,299,65,D,0
-10.6216,33.7709,310.6,2,1.4,2023-06-17,1117,Aqua,MODIS,51,61.03,294.8,19.7,D,0
-10.607,33.7872,315.7,2,1.4,2023-06-17,1117,Aqua,MODIS,69,61.03,298.1,30.9,D,0
-10.0804,33.6146,308.1,1.2,1.1,2023-06-18,0734,Terra,MODIS,59,61.03,294.5,8.4,D,0
-13.5818,33.1207,310.3,1.1,1.1,2023-06-18,0735,Terra,MODIS,57,61.03,297.9,6.9,D,0
-13.4038,33.5753,310.5,1.1,1,2023-06-18,0735,Terra,MODIS,59,61.03,299.9,5.2,D,0
-13.6345,34.4949,313.3,1,1,2023-06-18,0735,Terra,MODIS,52,61.03,302,5.3,D,0
-13.6359,34.5042,315.8,1,1,2023-06-18,0735,Terra,MODIS,58,61.03,301.2,7.6,D,0
-13.5834,33.1311,311.5,1.1,1.1,2023-06-18,0735,Terra,MODIS,61,61.03,299.1,7.8,D,0
-13.8074,34.4178,312.5,1,1,2023-06-18,0735,Terra,MODIS,63,61.03,300.8,5.3,D,0
-13.8088,34.4272,312.1,1,1,2023-06-18,0735,Terra,MODIS,62,61.03,301.1,5,D,0
-13.8746,34.4967,314.1,1,1,2023-06-18,0735,Terra,MODIS,46,61.03,302.8,6.2,D,0
-13.7121,33.1154,309.7,1.1,1.1,2023-06-18,0735,Terra,MODIS,55,61.03,298.4,5.7,D,0
-13.8133,32.8928,308.4,1.2,1.1,2023-06-18,0735,Terra,MODIS,50,61.03,296.4,5.8,D,0
-14.1395,34.9152,310.7,1,1,2023-06-18,0735,Terra,MODIS,59,61.03,300.3,3.7,D,0
-15.9045,35.6531,306.3,1,1,2023-06-18,0736,Terra,MODIS,36,61.03,292.4,5.6,D,0
-15.9589,35.5814,331.3,1,1,2023-06-18,0736,Terra,MODIS,86,61.03,290.5,28.6,D,0
-15.1695,35.2145,312.7,1,1,2023-06-18,0736,Terra,MODIS,60,61.03,302.1,7.8,D,0
-14.6798,34.7678,315.8,1,1,2023-06-18,0736,Terra,MODIS,71,61.03,300.9,8.9,D,0
-15.9527,35.5799,318.9,1.8,1.3,2023-06-18,1157,Aqua,MODIS,71,61.03,295.1,29.5,D,0
-16.1056,34.5191,324.9,1.5,1.2,2023-06-18,1157,Aqua,MODIS,77,61.03,303.2,27.2,D,0
-15.8613,35.2324,315.1,1.7,1.3,2023-06-18,1157,Aqua,MODIS,63,61.03,304.5,11.9,D,0
-16.318,34.6471,315.3,1.5,1.2,2023-06-18,1157,Aqua,MODIS,55,61.03,302.4,11.4,D,0
-14.4415,33.6021,317.5,1.4,1.2,2023-06-18,1158,Aqua,MODIS,60,61.03,303.8,13,D,0
-15.481,34.8143,314.7,1.6,1.2,2023-06-18,1158,Aqua,MODIS,62,61.03,303.5,10.6,D,0
-15.1099,35.4514,317.5,1.8,1.3,2023-06-18,1158,Aqua,MODIS,71,61.03,302.3,21.3,D,0
-15.1131,35.4323,311.5,1.8,1.3,2023-06-18,1158,Aqua,MODIS,42,61.03,300.2,10.4,D,0
-14.307,35.0056,313.5,1.7,1.3,2023-06-18,1158,Aqua,MODIS,62,61.03,303.3,11.2,D,0
-14.2659,35.0575,317.1,1.7,1.3,2023-06-18,1158,Aqua,MODIS,70,61.03,303.4,16.5,D,0
-14.332,34.5875,313,1.6,1.2,2023-06-18,1158,Aqua,MODIS,56,61.03,302.7,7.9,D,0
-14.4404,33.5961,319.7,1.4,1.2,2023-06-18,1158,Aqua,MODIS,65,61.03,303.2,16.7,D,0
-14.141,34.9109,315.2,1.7,1.3,2023-06-18,1158,Aqua,MODIS,48,61.03,304.2,11,D,0
-13.7913,34.307,315.1,1.6,1.2,2023-06-18,1158,Aqua,MODIS,62,61.03,302.9,11.4,D,0
-13.7305,34.5345,319.2,1.6,1.2,2023-06-18,1158,Aqua,MODIS,30,61.03,301.3,15.4,D,0
-13.7278,34.5424,320.1,1.6,1.3,2023-06-18,1158,Aqua,MODIS,44,61.03,301.4,16.6,D,0
-13.719,34.5257,331.8,1.6,1.2,2023-06-18,1158,Aqua,MODIS,84,61.03,301.6,43.4,D,0
-13.672,34.5327,316.7,1.6,1.3,2023-06-18,1158,Aqua,MODIS,49,61.03,304.4,10.6,D,0
-13.6383,34.4607,320.2,1.6,1.2,2023-06-18,1158,Aqua,MODIS,72,61.03,306.6,17.4,D,0
-14.4434,33.5897,314.8,1.4,1.2,2023-06-18,1158,Aqua,MODIS,35,61.03,302.7,9.7,D,0
-14.2073,34.8493,333.2,1.7,1.3,2023-06-18,1158,Aqua,MODIS,86,61.03,303.4,52.3,D,0
-14.2098,34.8343,317.9,1.7,1.3,2023-06-18,1158,Aqua,MODIS,62,61.03,303.4,15.4,D,0
-15.958,35.5829,301.3,1,1,2023-06-18,1948,Terra,MODIS,40,61.03,279.5,8,N,0
-10.9091,33.4031,306.8,2.8,1.6,2023-06-19,0815,Terra,MODIS,57,61.03,295.3,23.3,D,0
-11.6696,34.2049,310.4,3.3,1.7,2023-06-19,0816,Terra,MODIS,65,61.03,294.3,38.8,D,0
-11.6724,34.2106,309.1,3.3,1.7,2023-06-19,0816,Terra,MODIS,63,61.03,294.4,32.7,D,0
-10.6063,33.8325,312.6,3.8,1.8,2023-06-19,1103,Aqua,MODIS,67,61.03,296.5,59,D,0
-10.6226,33.8341,309.1,3.8,1.8,2023-06-19,1103,Aqua,MODIS,47,61.03,296.5,39.7,D,0
-10.6158,33.8286,315.9,3.8,1.8,2023-06-19,1103,Aqua,MODIS,72,61.03,296.7,78.1,D,0
-15.1055,35.211,323.2,1.1,1,2023-06-20,1143,Aqua,MODIS,67,61.03,304.3,13.6,D,0
-16.7551,35.2067,325,1,1,2023-06-20,1143,Aqua,MODIS,77,61.03,307.8,13.8,D,0
-16.5141,34.7787,318,1,1,2023-06-20,1143,Aqua,MODIS,63,61.03,306.6,6.2,D,0
-16.5155,34.7693,316.9,1,1,2023-06-20,1143,Aqua,MODIS,60,61.03,305.2,5.3,D,0
-16.4583,35.0903,316.2,1,1,2023-06-20,1143,Aqua,MODIS,60,61.03,303.2,9.2,D,0
-16.3985,35.065,324.9,1,1,2023-06-20,1143,Aqua,MODIS,76,61.03,301,18.9,D,0
-16.242,34.5059,324.2,1,1,2023-06-20,1143,Aqua,MODIS,74,61.03,304.5,14.1,D,0
-16.2221,34.4482,314.1,1,1,2023-06-20,1143,Aqua,MODIS,25,61.03,303.4,4.1,D,0
-16.2145,34.4374,317.7,1,1,2023-06-20,1143,Aqua,MODIS,61,61.03,305.2,7.3,D,0
-16.0379,35.1367,315.7,1,1,2023-06-20,1143,Aqua,MODIS,58,61.03,299.4,8.6,D,0
-16.0321,34.4246,314.6,1,1,2023-06-20,1143,Aqua,MODIS,30,61.03,303.7,4.5,D,0
-15.9976,34.4095,322.7,1,1,2023-06-20,1143,Aqua,MODIS,71,61.03,306.2,11.5,D,0
-15.6949,34.7167,330.7,1,1,2023-06-20,1143,Aqua,MODIS,82,61.03,305.7,21.1,D,0
-15.1303,35.3403,317.3,1.1,1,2023-06-20,1143,Aqua,MODIS,56,61.03,302.1,8,D,0
-15.1961,34.9053,317.8,1,1,2023-06-20,1143,Aqua,MODIS,51,61.03,304.5,7.5,D,0
-15.1976,34.8958,326,1,1,2023-06-20,1143,Aqua,MODIS,80,61.03,303.6,16.4,D,0
-14.932,35.2462,340.8,1.1,1,2023-06-20,1143,Aqua,MODIS,90,61.03,303.7,38.3,D,0
-14.9335,35.2364,344.6,1.1,1,2023-06-20,1143,Aqua,MODIS,93,61.03,304.7,46.1,D,0
-14.935,35.2266,317.8,1.1,1,2023-06-20,1143,Aqua,MODIS,69,61.03,304.9,6.9,D,0
-14.9264,35.2395,352.1,1.1,1,2023-06-20,1143,Aqua,MODIS,96,61.03,307.4,64.3,D,0
-14.8955,35.1943,314.9,1.1,1,2023-06-20,1144,Aqua,MODIS,63,61.03,303.5,5,D,0
-14.3493,35.0885,325.8,1.1,1,2023-06-20,1144,Aqua,MODIS,79,61.03,302.8,17.8,D,0
-14.3507,35.0787,324.2,1.1,1,2023-06-20,1144,Aqua,MODIS,77,61.03,303.3,16.6,D,0
-14.554,33.6436,313.6,1,1,2023-06-20,1144,Aqua,MODIS,57,61.03,301.2,6.2,D,0
-14.3698,34.7662,314,1,1,2023-06-20,1144,Aqua,MODIS,48,61.03,301.3,4.6,D,0
-14.5135,33.7968,319.1,1,1,2023-06-20,1144,Aqua,MODIS,58,61.03,303.1,8.4,D,0
-14.4939,33.8689,319.8,1,1,2023-06-20,1144,Aqua,MODIS,61,61.03,303.3,9.1,D,0
-14.4952,33.8597,318.2,1,1,2023-06-20,1144,Aqua,MODIS,45,61.03,304.9,7.5,D,0
-14.5019,33.8138,327.1,1,1,2023-06-20,1144,Aqua,MODIS,80,61.03,302.8,16.4,D,0
-14.3568,34.5438,314,1,1,2023-06-20,1144,Aqua,MODIS,53,61.03,299.8,6.4,D,0
-14.267,35.0188,318.7,1.1,1,2023-06-20,1144,Aqua,MODIS,70,61.03,303.6,9.5,D,0
-14.2854,34.6488,316.3,1,1,2023-06-20,1144,Aqua,MODIS,41,61.03,303.1,6,D,0
-14.3535,33.6939,319.2,1,1,2023-06-20,1144,Aqua,MODIS,70,61.03,305.9,8.1,D,0
-14.3237,33.4486,312.3,1,1,2023-06-20,1144,Aqua,MODIS,49,61.03,298.6,7.6,D,0
-14.325,33.4394,314.3,1,1,2023-06-20,1144,Aqua,MODIS,58,61.03,301.2,8.9,D,0
-13.6929,34.5505,322.3,1,1,2023-06-20,1144,Aqua,MODIS,74,61.03,303.8,10.2,D,0
-13.6805,34.5098,319.9,1,1,2023-06-20,1144,Aqua,MODIS,70,61.03,305.4,8.1,D,0
-13.6494,34.3441,316.9,1,1,2023-06-20,1144,Aqua,MODIS,63,61.03,302.3,5.5,D,0
-13.055,33.3729,316.7,1,1,2023-06-20,1144,Aqua,MODIS,65,61.03,304.6,5.7,D,0
-11.0722,33.6498,319,1,1,2023-06-20,1145,Aqua,MODIS,71,61.03,304.6,8.6,D,0
-11.0736,33.6406,317.6,1,1,2023-06-20,1145,Aqua,MODIS,68,61.03,304.6,7.6,D,0
-10.6135,33.8208,322.3,1,1,2023-06-20,1145,Aqua,MODIS,76,61.03,301.4,16.5,D,0
-10.2398,33.7313,313.2,1,1,2023-06-20,1145,Aqua,MODIS,51,61.03,301.8,4.9,D,0
-13.5077,34.2954,311.4,1.7,1.3,2023-06-21,0800,Terra,MODIS,61,61.03,298.8,9.5,D,0
-14.3078,35.0404,318,2,1.4,2023-06-21,0800,Terra,MODIS,73,61.03,299.1,27.5,D,0
-15.145,35.2619,316.8,1.1,1.1,2023-06-22,1129,Aqua,MODIS,52,61.03,301.5,9.8,D,0
-16.2386,34.4592,314.7,1.3,1.1,2023-06-22,1129,Aqua,MODIS,25,61.03,298.1,11.6,D,0
-16.2286,34.4578,328.4,1.3,1.1,2023-06-22,1129,Aqua,MODIS,77,61.03,296.8,29.3,D,0
-15.1585,35.2327,316,1.1,1.1,2023-06-22,1129,Aqua,MODIS,35,61.03,301.5,7.9,D,0
-15.16,35.2219,321.1,1.1,1.1,2023-06-22,1129,Aqua,MODIS,77,61.03,301.1,14.3,D,0
-15.1465,35.2512,316.5,1.1,1.1,2023-06-22,1129,Aqua,MODIS,54,61.03,301.2,8.5,D,0
-13.6639,34.4251,328.4,1.2,1.1,2023-06-22,1130,Aqua,MODIS,82,61.03,299.9,25.7,D,0
-12.3987,33.6068,316.8,1.3,1.1,2023-06-22,1130,Aqua,MODIS,66,61.03,300.2,13.6,D,0
-11.4605,33.755,313.5,1.2,1.1,2023-06-22,1130,Aqua,MODIS,62,61.03,301.1,7.4,D,0
-13.7377,34.3434,317.7,1.2,1.1,2023-06-22,1130,Aqua,MODIS,70,61.03,303.3,9.2,D,0
-10.125,33.4444,310.7,1.2,1.1,2023-06-22,1131,Aqua,MODIS,49,61.03,295.6,9.5,D,0
-10.4539,33.7384,303,1,1,2023-06-23,0742,Terra,MODIS,28,61.03,291,4.3,D,0
-11.2628,33.5351,311.7,1,1,2023-06-23,0743,Terra,MODIS,66,61.03,297,6.5,D,0
-13.3115,33.3001,309.9,1,1,2023-06-23,0743,Terra,MODIS,59,61.03,297.7,5.8,D,0
-13.6574,34.358,312.1,1,1,2023-06-23,0743,Terra,MODIS,65,61.03,298.9,5.5,D,0
-13.4892,33.1309,312,1,1,2023-06-23,0743,Terra,MODIS,63,61.03,297.1,7.1,D,0
-13.7712,34.3164,327.2,1,1,2023-06-23,0743,Terra,MODIS,83,61.03,299.8,20.7,D,0
-14.2329,35.0103,311.2,3.1,1.7,2023-06-23,1211,Aqua,MODIS,53,61.03,296.9,28.1,D,0
-14.2347,35.0054,310.4,3.1,1.7,2023-06-23,1211,Aqua,MODIS,60,61.03,296.8,26.4,D,0
-13.8571,34.4565,318.2,2.8,1.6,2023-06-23,1211,Aqua,MODIS,73,61.03,299.3,43.1,D,0
-13.7373,34.5361,315,2.9,1.6,2023-06-23,1211,Aqua,MODIS,68,61.03,298.2,32,D,0
-13.7229,34.5334,337.2,2.9,1.6,2023-06-23,1211,Aqua,MODIS,89,61.03,297.5,150.5,D,0
-13.7276,34.5072,339.6,2.9,1.6,2023-06-23,1211,Aqua,MODIS,90,61.03,298.2,166.2,D,0
-13.79,34.5363,312.7,2,1.4,2023-06-24,1115,Aqua,MODIS,71,61.03,296.9,15.7,D,0
-13.4643,34.3174,312.4,2.1,1.4,2023-06-24,1115,Aqua,MODIS,69,61.03,295.3,18,D,0
-13.4631,34.3101,311.3,2.1,1.4,2023-06-24,1116,Aqua,MODIS,29,61.03,295.2,14.4,D,0
-13.7938,34.359,308.2,1.3,1.1,2023-06-25,0727,Terra,MODIS,59,61.03,295,5.8,D,0
-13.7956,34.3704,305.8,1.3,1.1,2023-06-25,0727,Terra,MODIS,44,61.03,292.9,3.6,D,0
-13.8709,34.3284,310,1.3,1.1,2023-06-25,0727,Terra,MODIS,63,61.03,297.1,6.7,D,0
-14.3379,34.7647,310.4,1.2,1.1,2023-06-25,0727,Terra,MODIS,64,61.03,296,6.9,D,0
-14.342,34.769,313.3,1.2,1.1,2023-06-25,0727,Terra,MODIS,53,61.03,296.2,10.1,D,0
-14.8128,34.8545,307.8,1.2,1.1,2023-06-25,0727,Terra,MODIS,59,61.03,296.9,4.6,D,0
-14.8769,35.2724,329.7,1.7,1.3,2023-06-25,1157,Aqua,MODIS,73,61.03,301.3,45.5,D,0
-14.8738,34.9499,313.9,1.6,1.2,2023-06-25,1157,Aqua,MODIS,66,61.03,302.4,9.7,D,0
-14.8742,34.9441,314.8,1.6,1.2,2023-06-25,1157,Aqua,MODIS,67,61.03,302.4,11.6,D,0
-14.5645,34.7963,314.8,1.6,1.2,2023-06-25,1157,Aqua,MODIS,67,61.03,302.9,10.9,D,0
-14.3387,35.0439,311.4,1.6,1.3,2023-06-25,1157,Aqua,MODIS,61,61.03,300.9,9.8,D,0
-14.482,33.8095,322.4,1.3,1.1,2023-06-25,1157,Aqua,MODIS,77,61.03,302.3,19.6,D,0
-14.3048,34.8362,310.9,1.6,1.2,2023-06-25,1157,Aqua,MODIS,36,61.03,299.5,8,D,0
-14.3824,33.7855,311.5,1.3,1.1,2023-06-25,1157,Aqua,MODIS,33,61.03,300.5,5.3,D,0
-14.2121,33.3745,310.4,1.3,1.1,2023-06-25,1157,Aqua,MODIS,47,61.03,298.7,6.8,D,0
-14.2137,33.3695,313.1,1.3,1.1,2023-06-25,1157,Aqua,MODIS,56,61.03,299.1,9.6,D,0
-14.0398,33.7533,316.5,1.4,1.2,2023-06-25,1157,Aqua,MODIS,66,61.03,304.1,9,D,0
-13.8567,34.2606,313.1,1.5,1.2,2023-06-25,1157,Aqua,MODIS,60,61.03,299.4,12.9,D,0
-13.6479,34.4814,323.2,1.5,1.2,2023-06-25,1157,Aqua,MODIS,78,61.03,303.5,22.4,D,0
-13.56,33.6784,315.5,1.4,1.2,2023-06-25,1157,Aqua,MODIS,54,61.03,296.7,11.5,D,0
-10.509,33.7332,313.3,1.5,1.2,2023-06-25,1158,Aqua,MODIS,67,61.03,293.2,18,D,0
-15.4511,35.1305,308.2,3.7,1.8,2023-06-26,1101,Aqua,MODIS,56,61.03,296.9,26,D,0
-13.8027,34.5133,311.6,3.9,1.8,2023-06-26,1101,Aqua,MODIS,65,61.03,299.4,32.1,D,0
-10.7414,33.8409,311.3,4,1.9,2023-06-26,1102,Aqua,MODIS,65,61.03,293.4,63.9,D,0
-10.7363,33.8364,309.4,4,1.9,2023-06-26,1102,Aqua,MODIS,61,61.03,293.4,52.2,D,0
-11.2236,33.8618,308.1,3.1,1.7,2023-06-27,0710,Terra,MODIS,56,61.03,292.5,29.4,D,0
-11.2232,33.856,309.5,3.1,1.7,2023-06-27,0710,Terra,MODIS,60,61.03,293.3,35,D,0
-16.45,35.0828,311.4,1,1,2023-06-27,1142,Aqua,MODIS,36,61.03,300.1,5.7,D,0
-16.441,35.0814,314.2,1,1,2023-06-27,1142,Aqua,MODIS,52,61.03,300.6,7.6,D,0
-16.2506,34.4299,324.7,1,1,2023-06-27,1142,Aqua,MODIS,77,61.03,302.5,15.5,D,0
-16.252,34.4206,324.1,1,1,2023-06-27,1142,Aqua,MODIS,76,61.03,303,14.7,D,0
-15.745,34.6802,316.7,1,1,2023-06-27,1142,Aqua,MODIS,63,61.03,305.4,6.1,D,0
-15.7464,34.6709,322.6,1,1,2023-06-27,1142,Aqua,MODIS,74,61.03,306,11.4,D,0
-15.6533,34.7352,332.7,1,1,2023-06-27,1143,Aqua,MODIS,84,61.03,305.1,25.3,D,0
-15.1699,35.2054,317.9,1,1,2023-06-27,1143,Aqua,MODIS,72,61.03,306.7,8,D,0
-14.9015,35.2682,318.1,1,1,2023-06-27,1143,Aqua,MODIS,61,61.03,301.5,7.2,D,0
-14.8926,35.2699,338.6,1,1,2023-06-27,1143,Aqua,MODIS,89,61.03,303.7,35.3,D,0
-14.6378,35.6149,314.4,1.1,1,2023-06-27,1143,Aqua,MODIS,63,61.03,300,7.5,D,0
-14.5496,34.9743,315.2,1,1,2023-06-27,1143,Aqua,MODIS,35,61.03,304.6,8.4,D,0
-14.5657,34.8034,320,1,1,2023-06-27,1143,Aqua,MODIS,72,61.03,304.2,9.5,D,0
-14.5358,34.8179,327,1,1,2023-06-27,1143,Aqua,MODIS,80,61.03,303.8,17.6,D,0
-14.4215,35.282,318.1,1.1,1,2023-06-27,1143,Aqua,MODIS,59,61.03,305.6,7.2,D,0
-14.5865,33.6581,317.8,1,1,2023-06-27,1143,Aqua,MODIS,68,61.03,301.6,10.5,D,0
-14.3457,34.7948,315.9,1,1,2023-06-27,1143,Aqua,MODIS,64,61.03,304.2,5.5,D,0
-14.3471,34.7854,319.9,1,1,2023-06-27,1143,Aqua,MODIS,71,61.03,304.1,9.5,D,0
-14.4949,33.778,318.2,1,1,2023-06-27,1143,Aqua,MODIS,69,61.03,304,8,D,0
-14.2998,35.0392,319.1,1,1,2023-06-27,1143,Aqua,MODIS,70,61.03,303.7,9.1,D,0
-14.4363,33.8664,316.9,1,1,2023-06-27,1143,Aqua,MODIS,54,61.03,303.1,6.7,D,0
-14.2221,34.8851,317.6,1,1,2023-06-27,1143,Aqua,MODIS,68,61.03,303.5,7.7,D,0
