latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1346,107.6199,317.5,1.6,1.2,2023-01-14,0607,Aqua,MODIS,42,61.03,297.7,13.1,D,0
13.1323,107.6055,316.5,1.6,1.2,2023-01-14,0607,Aqua,MODIS,41,61.03,295.8,11.9,D,0
13.31,107.997,328.5,1.5,1.2,2023-01-14,0607,Aqua,MODIS,81,61.03,292.2,38.3,D,0
13.3078,107.9835,340.8,1.5,1.2,2023-01-14,0607,Aqua,MODIS,90,61.03,294.5,69.8,D,0
13.2582,107.6075,319.8,1.6,1.2,2023-01-14,0607,Aqua,MODIS,41,61.03,300.3,13,D,0
13.3337,107.776,324.3,1.5,1.2,2023-01-14,0607,Aqua,MODIS,77,61.03,297.3,23.2,D,0
13.5685,108.9757,315.4,1.3,1.1,2023-01-14,0607,Aqua,MODIS,59,61.03,300.2,10.7,D,0
13.5901,108.9838,314.2,1.3,1.1,2023-01-14,0607,Aqua,MODIS,27,61.03,300.7,7.8,D,0
13.7015,109.0348,317.3,1.3,1.1,2023-01-14,0607,Aqua,MODIS,66,61.03,303.1,13,D,0
13.7314,108.4554,317.8,1.4,1.2,2023-01-14,0607,Aqua,MODIS,65,61.03,302.7,10.2,D,0
13.7925,108.3243,337.5,1.4,1.2,2023-01-14,0607,Aqua,MODIS,88,61.03,304.8,51,D,0
13.7905,108.312,334.3,1.4,1.2,2023-01-14,0607,Aqua,MODIS,86,61.03,305.5,41.8,D,0
14.1889,109.0735,334.9,1.2,1.1,2023-01-14,0607,Aqua,MODIS,87,61.03,303.7,38.5,D,0
14.1872,109.0623,325.3,1.2,1.1,2023-01-14,0607,Aqua,MODIS,80,61.03,303.6,21.5,D,2
14.9356,108.8067,319.3,1.2,1.1,2023-01-14,0607,Aqua,MODIS,67,61.03,299.1,16,D,0
14.9599,108.8197,310.6,1.2,1.1,2023-01-14,0607,Aqua,MODIS,31,61.03,298.7,4.8,D,0
15.1045,108.7067,312.3,1.3,1.1,2023-01-14,0607,Aqua,MODIS,65,61.03,298.7,7.7,D,0
15.1027,108.6953,313,1.3,1.1,2023-01-14,0607,Aqua,MODIS,66,61.03,298.8,9.3,D,0
15.1947,108.5612,309,1.3,1.1,2023-01-14,0607,Aqua,MODIS,58,61.03,294.9,8,D,0
18.0012,105.8158,312.5,1.7,1.3,2023-01-14,0608,Aqua,MODIS,56,61.03,302.3,12.6,D,0
18.5727,105.3191,318.3,1.8,1.3,2023-01-14,0608,Aqua,MODIS,72,61.03,301.9,26.4,D,0
15.7496,108.2472,315.6,1.3,1.1,2023-01-14,0608,Aqua,MODIS,69,61.03,300.9,11.6,D,0
15.9239,108.1175,315.3,1.3,1.1,2023-01-14,0608,Aqua,MODIS,68,61.03,304.6,10.1,D,0
15.8823,107.8584,312.3,1.4,1.2,2023-01-14,0608,Aqua,MODIS,62,61.03,300.6,10.5,D,0
16.126,108.1005,317.6,1.3,1.1,2023-01-14,0608,Aqua,MODIS,47,61.03,304.6,13.5,D,0
16.6312,106.6566,328.6,1.6,1.2,2023-01-14,0608,Aqua,MODIS,81,61.03,300.3,42.6,D,0
16.6343,106.6649,320.6,1.6,1.2,2023-01-14,0608,Aqua,MODIS,73,61.03,299.6,28,D,0
16.6317,106.6495,317.6,1.6,1.2,2023-01-14,0608,Aqua,MODIS,68,61.03,299.8,22.2,D,0
17.0374,106.8814,314.1,1.5,1.2,2023-01-14,0608,Aqua,MODIS,61,61.03,303.5,10.4,D,0
17.0401,106.8743,314.9,1.5,1.2,2023-01-14,0608,Aqua,MODIS,63,61.03,303.7,12.4,D,0
17.0473,106.7856,320.4,1.5,1.2,2023-01-14,0608,Aqua,MODIS,73,61.03,302.5,23.8,D,0
17.1187,106.946,317.1,1.5,1.2,2023-01-14,0608,Aqua,MODIS,68,61.03,302.8,15,D,0
17.1164,106.9321,316.9,1.5,1.2,2023-01-14,0608,Aqua,MODIS,67,61.03,303.1,14.7,D,0
17.1386,106.9993,322.4,1.5,1.2,2023-01-14,0608,Aqua,MODIS,57,61.03,303.4,22.3,D,0
17.1363,106.9855,337,1.5,1.2,2023-01-14,0608,Aqua,MODIS,77,61.03,305,56.1,D,0
17.1413,106.9935,331.1,1.5,1.2,2023-01-14,0608,Aqua,MODIS,79,61.03,304.2,39.4,D,0
17.139,106.9797,324.9,1.5,1.2,2023-01-14,0608,Aqua,MODIS,76,61.03,304.8,26.3,D,0
17.1828,106.7112,317.9,1.6,1.2,2023-01-14,0608,Aqua,MODIS,69,61.03,302.3,18.7,D,0
17.1804,106.6969,314.1,1.6,1.2,2023-01-14,0608,Aqua,MODIS,56,61.03,301.8,12.7,D,0
17.1846,106.7039,321,1.6,1.2,2023-01-14,0608,Aqua,MODIS,71,61.03,302.4,22.3,D,0
17.1916,106.6139,312.7,1.6,1.2,2023-01-14,0608,Aqua,MODIS,57,61.03,301.9,11.9,D,0
17.315,106.5996,339.2,1.6,1.2,2023-01-14,0608,Aqua,MODIS,90,61.03,302.1,71.4,D,0
17.3126,106.5852,317.9,1.6,1.2,2023-01-14,0608,Aqua,MODIS,70,61.03,301.5,20.6,D,0
17.6487,106.2524,316.8,1.6,1.3,2023-01-14,0608,Aqua,MODIS,68,61.03,303.1,18.6,D,0
17.7549,106.1943,314.7,1.7,1.3,2023-01-14,0608,Aqua,MODIS,51,61.03,303,14.5,D,0
17.7645,106.1866,317.6,1.7,1.3,2023-01-14,0608,Aqua,MODIS,70,61.03,304,20.7,D,0
17.8203,106.1065,314.2,1.7,1.3,2023-01-14,0608,Aqua,MODIS,63,61.03,303.9,13.7,D,0
18.0067,105.847,315.8,1.7,1.3,2023-01-14,0608,Aqua,MODIS,67,61.03,302.7,17.8,D,0
18.0039,105.8309,316.6,1.7,1.3,2023-01-14,0608,Aqua,MODIS,69,61.03,303.4,20.3,D,0
21.0446,103.2242,330.1,2.3,1.5,2023-01-14,0609,Aqua,MODIS,85,61.03,295.7,91.8,D,0
21.0405,103.2027,305.3,2.4,1.5,2023-01-14,0609,Aqua,MODIS,44,61.03,294.4,13.6,D,0
21.2874,104.4601,315.4,1.9,1.3,2023-01-14,0609,Aqua,MODIS,71,61.03,297.3,28.8,D,0
21.2846,104.4444,306.1,1.9,1.3,2023-01-14,0609,Aqua,MODIS,36,61.03,295.9,11.6,D,0
21.0651,103.2607,327.6,2.3,1.5,2023-01-14,0609,Aqua,MODIS,84,61.03,297,79.1,D,0
21.2048,103.2266,305.7,2.3,1.5,2023-01-14,0609,Aqua,MODIS,21,61.03,295.3,10.2,D,0
21.2744,103.3172,311.3,2.3,1.5,2023-01-14,0609,Aqua,MODIS,66,61.03,295.7,23,D,0
21.2877,103.3168,308,2.3,1.5,2023-01-14,0609,Aqua,MODIS,44,61.03,295,15.8,D,0
21.2835,103.2942,309.2,2.3,1.5,2023-01-14,0609,Aqua,MODIS,55,61.03,295.7,19.3,D,0
21.2849,103.3117,322,2.3,1.5,2023-01-14,0609,Aqua,MODIS,80,61.03,295.2,53.4,D,0
21.665,105.0187,311.1,1.7,1.3,2023-01-14,0609,Aqua,MODIS,64,61.03,298.6,13.1,D,0
21.4086,103.3283,305.2,2.3,1.5,2023-01-14,0609,Aqua,MODIS,24,61.03,295,11.9,D,0
21.407,103.322,309.2,2.3,1.5,2023-01-14,0609,Aqua,MODIS,64,61.03,295.2,22.3,D,0
21.9271,105.5835,312.4,1.5,1.2,2023-01-14,0609,Aqua,MODIS,66,61.03,299.5,12.2,D,0
21.9726,105.7808,313.5,1.5,1.2,2023-01-14,0609,Aqua,MODIS,68,61.03,298.9,14.3,D,0
22.1091,106.1573,311.5,1.4,1.2,2023-01-14,0609,Aqua,MODIS,64,61.03,297.2,12.3,D,0
22.1068,106.1438,308.7,1.4,1.2,2023-01-14,0609,Aqua,MODIS,57,61.03,298.2,8.8,D,0
21.9365,104.1961,303.9,1.9,1.4,2023-01-14,0609,Aqua,MODIS,38,61.03,290.4,15.6,D,0
21.9294,104.1891,304.9,1.9,1.4,2023-01-14,0609,Aqua,MODIS,41,61.03,291.7,16.3,D,0
22.0263,104.4495,308.1,1.8,1.3,2023-01-14,0609,Aqua,MODIS,61,61.03,298.1,11.1,D,0
22.3879,106.1661,309,1.4,1.2,2023-01-14,0609,Aqua,MODIS,58,61.03,297.9,9,D,0
22.2279,105.1892,311.6,1.6,1.2,2023-01-14,0609,Aqua,MODIS,66,61.03,297.9,14.5,D,0
21.8256,102.9519,309.5,2.4,1.5,2023-01-14,0609,Aqua,MODIS,65,61.03,294,24.3,D,0
21.8936,103.1665,303.1,2.3,1.5,2023-01-14,0609,Aqua,MODIS,47,61.03,292.3,13.2,D,0
22.437,106.1424,336,1.4,1.2,2023-01-14,0609,Aqua,MODIS,89,61.03,299.1,54.5,D,0
22.4348,106.1292,311.6,1.4,1.2,2023-01-14,0609,Aqua,MODIS,64,61.03,298.3,11.9,D,0
22.0769,104.0857,312.7,1.9,1.4,2023-01-14,0609,Aqua,MODIS,70,61.03,297.9,23.4,D,0
22.0002,103.0362,305.4,2.3,1.5,2023-01-14,0609,Aqua,MODIS,59,61.03,292.9,19.1,D,0
18.7629,105.1023,312.5,1.9,1.3,2023-01-14,0609,Aqua,MODIS,62,61.03,301.4,16.6,D,0
18.885,105.3777,312.8,1.8,1.3,2023-01-14,0609,Aqua,MODIS,65,61.03,302.4,12.1,D,0
18.8946,105.3883,318.1,1.8,1.3,2023-01-14,0609,Aqua,MODIS,74,61.03,302.5,22.2,D,0
18.9669,105.1809,335.9,1.9,1.3,2023-01-14,0609,Aqua,MODIS,67,61.03,301.9,77.1,D,0
18.9762,105.1901,311.8,1.9,1.3,2023-01-14,0609,Aqua,MODIS,61,61.03,301,13,D,0
18.973,105.1728,326.2,1.9,1.3,2023-01-14,0609,Aqua,MODIS,71,61.03,301.5,46.8,D,0
19.0136,105.0564,319.2,1.9,1.3,2023-01-14,0609,Aqua,MODIS,75,61.03,301,30.2,D,0
19.1077,105.4589,336.3,1.8,1.3,2023-01-14,0609,Aqua,MODIS,84,61.03,303.2,73.5,D,0
19.0215,105.068,313.4,1.9,1.3,2023-01-14,0609,Aqua,MODIS,51,61.03,300.9,15,D,0
19.0184,105.0506,314.2,1.9,1.3,2023-01-14,0609,Aqua,MODIS,57,61.03,300.8,17,D,0
19.1037,105.4548,326.8,1.8,1.3,2023-01-14,0609,Aqua,MODIS,62,61.03,302.6,45.1,D,0
19.1036,105.3877,314.1,1.8,1.3,2023-01-14,0609,Aqua,MODIS,69,61.03,301.1,17,D,0
19.082,104.8528,314.8,2,1.4,2023-01-14,0609,Aqua,MODIS,70,61.03,300.3,20.9,D,0
19.193,104.8573,310,1.9,1.4,2023-01-14,0609,Aqua,MODIS,62,61.03,298.6,15.1,D,0
19.3432,105.6283,316.2,1.7,1.3,2023-01-14,0609,Aqua,MODIS,73,61.03,302.9,17.8,D,0
19.8421,105.3772,314.8,1.7,1.3,2023-01-14,0609,Aqua,MODIS,70,61.03,303.1,16.2,D,0
20.4465,105.723,313.2,1.6,1.2,2023-01-14,0609,Aqua,MODIS,67,61.03,302.4,11.7,D,0
20.4467,105.718,317.1,1.6,1.2,2023-01-14,0609,Aqua,MODIS,73,61.03,302.4,18.9,D,0
20.6351,105.6075,313.3,1.6,1.2,2023-01-14,0609,Aqua,MODIS,57,61.03,301.2,13,D,0
20.6462,105.6057,315.3,1.6,1.2,2023-01-14,0609,Aqua,MODIS,71,61.03,300.2,16.4,D,0
21.4149,107.7441,310.1,1.2,1.1,2023-01-14,0609,Aqua,MODIS,0,61.03,298.4,5.9,D,0
21.3158,107.1269,311.4,1.3,1.1,2023-01-14,0609,Aqua,MODIS,58,61.03,300,8.2,D,0
21.3574,106.8124,310.2,1.3,1.1,2023-01-14,0609,Aqua,MODIS,54,61.03,299.5,8.3,D,0
20.8553,103.7648,316.2,2.2,1.4,2023-01-14,0609,Aqua,MODIS,72,61.03,299.2,35.3,D,0
20.9309,103.1165,308.6,2.4,1.5,2023-01-14,0609,Aqua,MODIS,61,61.03,294.6,25.7,D,0
21.4844,106.043,310.8,1.5,1.2,2023-01-14,0609,Aqua,MODIS,56,61.03,300.7,8.3,D,0
21.361,105.0658,313.2,1.7,1.3,2023-01-14,0609,Aqua,MODIS,67,61.03,297.7,16,D,0
21.089,103.528,306,2.2,1.4,2023-01-14,0609,Aqua,MODIS,50,61.03,293.6,15.2,D,0
21.0852,103.5081,312.3,2.2,1.4,2023-01-14,0609,Aqua,MODIS,68,61.03,293.9,29.2,D,0
21.0897,103.4619,307.7,2.3,1.5,2023-01-14,0609,Aqua,MODIS,51,61.03,293.6,18.2,D,0
22.3763,103.2671,302.5,2.2,1.4,2023-01-14,0610,Aqua,MODIS,30,61.03,292,10.2,D,0
21.353,103.3324,308.8,1.2,1.1,2023-01-15,0341,Terra,MODIS,68,61.03,294.6,9.3,D,0
21.228,103.7718,305.7,1.3,1.1,2023-01-15,0341,Terra,MODIS,61,61.03,292.3,8.2,D,0
20.9554,105.2564,305.7,1.6,1.2,2023-01-15,0341,Terra,MODIS,53,61.03,289.4,8.5,D,0
19.4929,105.4083,318.9,1.7,1.3,2023-01-15,0341,Terra,MODIS,78,61.03,292,31.7,D,0
19.4251,105.3304,311.6,1.7,1.3,2023-01-15,0341,Terra,MODIS,70,61.03,292.8,16,D,0
19.4264,105.3244,306,1.7,1.3,2023-01-15,0341,Terra,MODIS,57,61.03,292.9,8.5,D,0
19.4237,105.3401,306.8,1.7,1.3,2023-01-15,0341,Terra,MODIS,61,61.03,291.7,9.8,D,0
19.4102,105.02,313.6,1.6,1.2,2023-01-15,0341,Terra,MODIS,72,61.03,294.8,21,D,0
22.5431,102.8423,300.8,1.1,1,2023-01-15,0341,Terra,MODIS,38,61.03,289.9,5,D,0
17.8566,106.1594,310.3,2.1,1.4,2023-01-15,0342,Terra,MODIS,64,61.03,296.5,20.2,D,0
17.0991,107.0045,310,2.5,1.5,2023-01-15,0342,Terra,MODIS,50,61.03,299.6,16.5,D,0
16.9872,106.8827,316.5,2.5,1.5,2023-01-15,0342,Terra,MODIS,70,61.03,298.5,40,D,0
13.7843,108.4017,311.5,3.8,1.8,2023-01-15,0343,Terra,MODIS,55,61.03,297.7,37.1,D,0
13.7918,108.3976,309.3,3.8,1.8,2023-01-15,0343,Terra,MODIS,34,61.03,297.4,27.8,D,0
13.185,107.6626,337,2.1,1.4,2023-01-15,0649,Aqua,MODIS,87,61.03,308.3,66,D,0
13.1999,107.68,327.5,2.1,1.4,2023-01-15,0649,Aqua,MODIS,77,61.03,308.1,30.9,D,0
13.1194,107.5383,323.5,2,1.4,2023-01-15,0649,Aqua,MODIS,73,61.03,303.5,31.5,D,0
13.1509,107.5909,321.1,2,1.4,2023-01-15,0649,Aqua,MODIS,43,61.03,306.2,17.8,D,0
13.2004,107.6747,329.1,2.1,1.4,2023-01-15,0649,Aqua,MODIS,59,61.03,308.2,34.1,D,0
13.1975,107.661,326.3,2.1,1.4,2023-01-15,0649,Aqua,MODIS,71,61.03,308.6,26.1,D,0
10.4882,105.917,318.6,1.4,1.2,2023-01-15,0649,Aqua,MODIS,70,61.03,297.2,16.3,D,0
10.4764,105.8288,311,1.4,1.2,2023-01-15,0649,Aqua,MODIS,32,61.03,293.1,6.8,D,0
10.4988,105.6184,318.5,1.3,1.1,2023-01-15,0649,Aqua,MODIS,69,61.03,293.7,17,D,0
10.5357,105.738,317,1.4,1.2,2023-01-15,0649,Aqua,MODIS,16,61.03,295.4,9.9,D,0
11.1877,106.3454,329.6,1.5,1.2,2023-01-15,0649,Aqua,MODIS,82,61.03,305.2,34.6,D,0
11.1859,106.3316,344.9,1.5,1.2,2023-01-15,0649,Aqua,MODIS,92,61.03,306.2,79.3,D,0
12.8851,107.663,319.2,2.1,1.4,2023-01-15,0649,Aqua,MODIS,38,61.03,303.2,22.3,D,0
12.8975,107.6615,320.9,2.1,1.4,2023-01-15,0649,Aqua,MODIS,61,61.03,303.3,28,D,0
12.8884,107.5872,315.6,2,1.4,2023-01-15,0649,Aqua,MODIS,49,61.03,301.5,15.7,D,0
12.9558,107.5906,317.7,2,1.4,2023-01-15,0649,Aqua,MODIS,62,61.03,301.6,22.3,D,0
13.0155,107.5642,320.9,2,1.4,2023-01-15,0649,Aqua,MODIS,69,61.03,303.5,28.4,D,0
13.0171,107.5587,320.4,2,1.4,2023-01-15,0649,Aqua,MODIS,67,61.03,303.6,28,D,0
13.0294,107.557,315.9,2,1.4,2023-01-15,0649,Aqua,MODIS,36,61.03,302.1,16.3,D,0
13.0351,107.5002,314.3,2,1.4,2023-01-15,0649,Aqua,MODIS,41,61.03,301.2,14.9,D,0
13.033,107.4823,317.9,2,1.4,2023-01-15,0649,Aqua,MODIS,61,61.03,301.7,23.7,D,0
15.5209,108.2783,310.6,2.5,1.5,2023-01-15,0650,Aqua,MODIS,49,61.03,299.3,18.3,D,0
15.5009,107.9843,310.5,2.4,1.5,2023-01-15,0650,Aqua,MODIS,46,61.03,299.8,15.9,D,0
17.6533,106.4453,321.1,2,1.4,2023-01-15,0651,Aqua,MODIS,72,61.03,296.7,39.7,D,0
17.7509,106.2793,310.9,1.9,1.3,2023-01-15,0651,Aqua,MODIS,22,61.03,294.7,16.1,D,0
19.2587,104.2007,321.4,1.4,1.2,2023-01-15,0651,Aqua,MODIS,78,61.03,298.9,26,D,0
19.257,104.1867,315.2,1.4,1.2,2023-01-15,0651,Aqua,MODIS,71,61.03,298.2,16.5,D,0
19.7325,104.9849,309.9,1.6,1.3,2023-01-15,0651,Aqua,MODIS,32,61.03,291.4,12.3,D,0
20.7925,104.3821,313.8,1.5,1.2,2023-01-15,0651,Aqua,MODIS,69,61.03,296,14.4,D,0
20.8486,103.7341,313,1.4,1.2,2023-01-15,0651,Aqua,MODIS,49,61.03,299.7,9.7,D,0
21.1302,103.3022,310.8,1.3,1.1,2023-01-15,0652,Aqua,MODIS,63,61.03,299.2,8.2,D,0
21.104,103.5718,335.7,1.4,1.2,2023-01-15,0652,Aqua,MODIS,88,61.03,299.1,52.3,D,0
21.0744,103.2516,317,1.3,1.1,2023-01-15,0652,Aqua,MODIS,49,61.03,299.1,13.7,D,0
21.0509,103.0668,334.8,1.3,1.1,2023-01-15,0652,Aqua,MODIS,88,61.03,298.6,47.3,D,0
21.1019,103.3875,310.7,1.3,1.1,2023-01-15,0652,Aqua,MODIS,63,61.03,296,9.2,D,0
21.0985,103.3828,311.3,1.3,1.1,2023-01-15,0652,Aqua,MODIS,63,61.03,296.6,10.1,D,0
21.0719,102.9953,305.5,1.3,1.1,2023-01-15,0652,Aqua,MODIS,40,61.03,294,6.1,D,0
21.1155,103.2667,307.8,1.3,1.1,2023-01-15,0652,Aqua,MODIS,44,61.03,297.7,4.8,D,0
21.1497,103.2103,314.7,1.3,1.1,2023-01-15,0652,Aqua,MODIS,70,61.03,299.6,13.9,D,0
21.1481,103.1973,309,1.3,1.1,2023-01-15,0652,Aqua,MODIS,58,61.03,298.2,7.9,D,0
21.2221,103.5577,317.7,1.4,1.2,2023-01-15,0652,Aqua,MODIS,74,61.03,301.8,15.8,D,0
21.3295,103.5214,322.3,1.4,1.2,2023-01-15,0652,Aqua,MODIS,79,61.03,297,26.5,D,0
21.329,103.0965,313.3,1.3,1.1,2023-01-15,0652,Aqua,MODIS,69,61.03,299.6,12.2,D,0
21.3273,103.0833,311.4,1.3,1.1,2023-01-15,0652,Aqua,MODIS,66,61.03,298.6,10.4,D,0
21.362,103.1988,321.4,1.3,1.1,2023-01-15,0652,Aqua,MODIS,79,61.03,300.9,20.7,D,0
21.372,103.1962,314.9,1.3,1.1,2023-01-15,0652,Aqua,MODIS,41,61.03,297.9,11.4,D,0
21.3899,103.258,311.3,1.3,1.1,2023-01-15,0652,Aqua,MODIS,65,61.03,298.6,9.8,D,0
21.4676,103.5505,312.3,1.4,1.2,2023-01-15,0652,Aqua,MODIS,67,61.03,298.5,11.9,D,0
21.4965,103.3031,317.2,1.3,1.1,2023-01-15,0652,Aqua,MODIS,75,61.03,298.4,17.2,D,0
21.4657,102.8893,317,1.3,1.1,2023-01-15,0652,Aqua,MODIS,74,61.03,296.1,16.5,D,0
21.7185,103.035,317.1,1.3,1.1,2023-01-15,0652,Aqua,MODIS,75,61.03,295.3,17.3,D,0
21.7172,103.024,312.8,1.3,1.1,2023-01-15,0652,Aqua,MODIS,70,61.03,297,12.1,D,0
21.7634,103.2337,309.5,1.3,1.1,2023-01-15,0652,Aqua,MODIS,45,61.03,297.7,7,D,0
21.7737,103.2331,313.6,1.3,1.1,2023-01-15,0652,Aqua,MODIS,71,61.03,300,12.2,D,0
21.8161,102.6812,336.1,1.2,1.1,2023-01-15,0652,Aqua,MODIS,89,61.03,296.6,48,D,0
21.8145,102.6687,323.4,1.2,1.1,2023-01-15,0652,Aqua,MODIS,81,61.03,296,26.3,D,0
21.8781,102.679,318.8,1.2,1.1,2023-01-15,0652,Aqua,MODIS,77,61.03,297.9,18.2,D,0
21.8766,102.6668,316.9,1.2,1.1,2023-01-15,0652,Aqua,MODIS,75,61.03,298.3,16,D,0
22.1846,104.2895,313.3,1.6,1.2,2023-01-15,0652,Aqua,MODIS,71,61.03,295,17.4,D,0
22.1059,103.21,312.5,1.3,1.1,2023-01-15,0652,Aqua,MODIS,71,61.03,293.8,13.9,D,0
22.1348,102.381,327.6,1.2,1.1,2023-01-15,0652,Aqua,MODIS,84,61.03,292,33.5,D,0
22.1334,102.3704,310.2,1.2,1.1,2023-01-15,0652,Aqua,MODIS,67,61.03,291.8,11.9,D,0
22.2674,102.6193,306.5,1.2,1.1,2023-01-15,0652,Aqua,MODIS,61,61.03,294.9,7.6,D,0
22.2353,102.2899,330.5,1.2,1.1,2023-01-15,0652,Aqua,MODIS,86,61.03,293.8,36.9,D,0
22.2338,102.278,317.2,1.2,1.1,2023-01-15,0652,Aqua,MODIS,76,61.03,294,17.3,D,0
22.2421,102.2482,306.2,1.2,1.1,2023-01-15,0652,Aqua,MODIS,60,61.03,294.6,7.2,D,0
20.971,103.4121,319,1.3,1.1,2023-01-15,0652,Aqua,MODIS,76,61.03,297.1,21.8,D,0
20.9694,103.3991,313.3,1.3,1.1,2023-01-15,0652,Aqua,MODIS,68,61.03,295.9,14.2,D,0
21.0647,103.5086,311.5,1.4,1.2,2023-01-15,0652,Aqua,MODIS,65,61.03,299.6,12.7,D,0
21.0589,103.2929,321,1.3,1.1,2023-01-15,0652,Aqua,MODIS,77,61.03,298.2,19.8,D,0
21.0526,103.2427,319.9,1.3,1.1,2023-01-15,0652,Aqua,MODIS,57,61.03,299.5,18.4,D,0
21.1057,103.5855,326.5,1.4,1.2,2023-01-15,0652,Aqua,MODIS,82,61.03,298.5,32.7,D,0
13.1402,107.7644,304.5,1.7,1.3,2023-01-15,1433,Terra,MODIS,60,61.03,292.9,12,N,0
13.5658,108.4183,305.4,1.5,1.2,2023-01-15,1433,Terra,MODIS,64,61.03,292.1,11.8,N,0
13.8199,108.4138,302.9,1.5,1.2,2023-01-15,1433,Terra,MODIS,48,61.03,291,8.4,N,0
13.8285,108.399,302.1,1.5,1.2,2023-01-15,1433,Terra,MODIS,36,61.03,290.3,8.2,N,0
20.7268,103.5928,300.6,2.5,1.5,2023-01-15,1435,Terra,MODIS,30,61.03,285.1,22.9,N,0
13.2115,107.5482,312.9,1.9,1.3,2023-01-16,0246,Terra,MODIS,62,61.03,298.9,10.4,D,0
14.3497,107.9656,314.8,1.8,1.3,2023-01-16,0246,Terra,MODIS,66,61.03,300.8,14.4,D,0
10.7662,107.5333,332.9,1.7,1.3,2023-01-16,0247,Terra,MODIS,85,61.03,297,62.3,D,0
12.2803,108.7778,313.7,2.4,1.5,2023-01-16,0553,Aqua,MODIS,65,61.03,296.3,32.5,D,0
12.2708,108.7853,319,2.4,1.5,2023-01-16,0553,Aqua,MODIS,74,61.03,296.7,45.9,D,0
12.9805,107.7295,309.9,2.8,1.6,2023-01-16,0554,Aqua,MODIS,41,61.03,296.9,15.3,D,0
13.5634,107.7064,315.8,2.7,1.6,2023-01-16,0554,Aqua,MODIS,57,61.03,301,33.9,D,0
14.3721,108.9131,314.9,2.1,1.4,2023-01-16,0554,Aqua,MODIS,63,61.03,289.2,31.3,D,0
13.5729,107.7106,318,2.7,1.6,2023-01-16,0554,Aqua,MODIS,66,61.03,301.5,41.1,D,0
11.0616,106.9688,316.5,1.5,1.2,2023-01-16,1513,Terra,MODIS,93,61.03,293.7,24.6,N,0
11.0599,106.9555,319.4,1.5,1.2,2023-01-16,1513,Terra,MODIS,99,61.03,294,29.3,N,0
13.6511,108.3567,314.2,1.8,1.3,2023-01-17,0327,Terra,MODIS,63,61.03,280.4,26.4,D,0
13.2017,107.7136,338.5,1.7,1.3,2023-01-17,0327,Terra,MODIS,90,61.03,298.4,71.7,D,0
13.2026,107.7073,325,1.7,1.3,2023-01-17,0327,Terra,MODIS,82,61.03,298.4,32,D,0
13.2002,107.7223,327.2,1.7,1.3,2023-01-17,0327,Terra,MODIS,83,61.03,297.6,38.5,D,0
13.6608,108.3477,310.4,1.8,1.3,2023-01-17,0327,Terra,MODIS,58,61.03,283,20.2,D,0
13.658,108.3643,305.8,1.8,1.3,2023-01-17,0327,Terra,MODIS,33,61.03,280,13.9,D,0
13.255,107.6002,313.6,1.6,1.3,2023-01-17,0327,Terra,MODIS,37,61.03,295.1,10,D,0
10.9214,106.8972,326.7,1.6,1.2,2023-01-17,0328,Terra,MODIS,80,61.03,298.3,29.9,D,2
10.9237,106.883,325.8,1.6,1.2,2023-01-17,0328,Terra,MODIS,79,61.03,300,27.5,D,2
10.9248,106.8897,335.8,1.6,1.2,2023-01-17,0328,Terra,MODIS,87,61.03,299.4,53.2,D,2
11.0647,107.933,310.1,1.9,1.3,2023-01-17,0328,Terra,MODIS,35,61.03,288.2,15.8,D,0
10.7884,107.7822,317.5,1.9,1.3,2023-01-17,0328,Terra,MODIS,49,61.03,292.1,23.8,D,0
9.99,105.1017,312.6,1.3,1.1,2023-01-17,0328,Terra,MODIS,0,61.03,298.2,6.6,D,2
10.7822,107.7746,323.1,1.9,1.3,2023-01-17,0328,Terra,MODIS,76,61.03,291.9,38.5,D,0
10.6686,107.7433,316.6,1.1,1.1,2023-01-17,0635,Aqua,MODIS,67,61.03,291.2,8.7,D,2
10.6938,107.6449,311.6,1.1,1.1,2023-01-17,0635,Aqua,MODIS,48,61.03,293.4,5.5,D,0
10.5448,105.7385,322.2,1,1,2023-01-17,0635,Aqua,MODIS,69,61.03,300.5,11.2,D,0
10.5435,105.7294,323.8,1,1,2023-01-17,0635,Aqua,MODIS,76,61.03,301.6,13,D,0
10.6415,107.4761,311.1,1.1,1.1,2023-01-17,0635,Aqua,MODIS,51,61.03,289.5,6.4,D,0
13.249,107.5847,337.9,1.2,1.1,2023-01-17,0636,Aqua,MODIS,89,61.03,303.5,36.2,D,0
10.868,106.8554,319.4,1.1,1,2023-01-17,0636,Aqua,MODIS,0,61.03,296.5,11.5,D,0
11.2056,107.3582,317.4,1.1,1.1,2023-01-17,0636,Aqua,MODIS,54,61.03,298.3,7.5,D,0
11.271,107.2408,313.9,1.1,1,2023-01-17,0636,Aqua,MODIS,46,61.03,296.3,6.3,D,0
11.3043,106.5609,321.5,1,1,2023-01-17,0636,Aqua,MODIS,61,61.03,299.7,9.2,D,0
11.3304,106.615,317.7,1,1,2023-01-17,0636,Aqua,MODIS,56,61.03,290.6,7.1,D,0
11.3291,106.6056,316.4,1,1,2023-01-17,0636,Aqua,MODIS,37,61.03,291.1,5.3,D,0
11.6427,106.0203,319,1,1,2023-01-17,0636,Aqua,MODIS,61,61.03,303.4,7.8,D,0
