latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7246,120.0157,339.3,1,1,2023-02-01,0216,Terra,MODIS,90,61.03,298.8,36.5,D,0
15.6838,120.1661,310.7,1,1,2023-02-01,0216,Terra,MODIS,45,61.03,296.4,5.9,D,0
15.65,120.3395,315,1,1,2023-02-01,0216,Terra,MODIS,65,61.03,297.6,6.8,D,0
15.4156,120.685,319.6,1,1,2023-02-01,0216,Terra,MODIS,47,61.03,300.1,8.3,D,0
15.1835,120.0598,320.4,1,1,2023-02-01,0216,Terra,MODIS,74,61.03,299.7,9.9,D,0
15.0384,120.4917,321,1,1,2023-02-01,0216,Terra,MODIS,68,61.03,300.3,9.8,D,0
15.0174,120.3863,309.3,1,1,2023-02-01,0216,Terra,MODIS,39,61.03,296.5,4.7,D,0
14.7971,120.1194,317.3,1,1,2023-02-01,0216,Terra,MODIS,39,61.03,303.3,8.7,D,0
14.3845,121.3595,307.9,1,1,2023-02-01,0216,Terra,MODIS,49,61.03,293.3,4.8,D,0
14.0055,120.9976,317,1,1,2023-02-01,0216,Terra,MODIS,0,61.03,300.6,10.7,D,1
13.8586,120.9259,312.2,1,1,2023-02-01,0216,Terra,MODIS,0,61.03,293.7,5.3,D,0
12.4358,120.9985,311.4,1,1,2023-02-01,0216,Terra,MODIS,15,61.03,296.2,4.8,D,0
6.0477,121.0023,316.2,1.1,1.1,2023-02-01,0218,Terra,MODIS,42,61.03,298.7,9,D,2
12.6417,121.0469,316.3,1.3,1.1,2023-02-01,0545,Aqua,MODIS,43,61.03,299.1,9.6,D,0
15.7289,120.0174,315.6,1.2,1.1,2023-02-01,0546,Aqua,MODIS,43,61.03,295.2,6.4,D,0
15.1967,120.2521,318.4,1.2,1.1,2023-02-01,0546,Aqua,MODIS,46,61.03,300.2,9,D,0
15.1952,120.2408,342.9,1.2,1.1,2023-02-01,0546,Aqua,MODIS,91,61.03,301.6,52.2,D,0
15.181,120.06,319,1.2,1.1,2023-02-01,0546,Aqua,MODIS,47,61.03,300.1,8.1,D,0
15.2025,120.0497,324.7,1.2,1.1,2023-02-01,0546,Aqua,MODIS,67,61.03,300.6,14.3,D,0
15.3667,120.3792,314.3,1.3,1.1,2023-02-01,0546,Aqua,MODIS,47,61.03,299.1,8.2,D,0
15.6743,120.156,328.7,1.2,1.1,2023-02-01,0546,Aqua,MODIS,75,61.03,299.7,28.6,D,0
15.7258,120.0135,316.9,1.2,1.1,2023-02-01,0546,Aqua,MODIS,34,61.03,296.4,8.5,D,0
15.9089,121.1092,319.8,1.4,1.2,2023-02-01,0546,Aqua,MODIS,50,61.03,300.3,15.6,D,0
16.0057,119.8813,320.3,1.2,1.1,2023-02-01,0546,Aqua,MODIS,70,61.03,301.1,9.3,D,0
16.6154,121.2891,332.4,1.5,1.2,2023-02-01,0546,Aqua,MODIS,86,61.03,298.4,44.5,D,0
16.6137,121.2757,324.8,1.5,1.2,2023-02-01,0546,Aqua,MODIS,79,61.03,299.1,27.2,D,0
16.6188,121.282,331,1.5,1.2,2023-02-01,0546,Aqua,MODIS,85,61.03,298.7,39.4,D,0
18.354,120.8161,315.1,1.5,1.2,2023-02-01,0547,Aqua,MODIS,40,61.03,297.4,10.9,D,0
12.7934,121.0662,310.2,4.7,2,2023-02-02,0450,Aqua,MODIS,28,61.03,291.5,65.3,D,0
15.6901,120.209,302.4,1.3,1.1,2023-02-02,1348,Terra,MODIS,49,61.03,291.9,6,N,0
16.2711,120.7382,316.1,1.5,1.2,2023-02-03,0159,Terra,MODIS,44,61.03,303.3,13.9,D,0
12.7305,121.1247,310.2,1.3,1.1,2023-02-03,0200,Terra,MODIS,33,61.03,280.1,9.1,D,0
15.0229,120.1983,313.4,1.6,1.2,2023-02-03,0200,Terra,MODIS,26,61.03,292.5,12.3,D,0
14.0039,120.9919,306.9,1.4,1.2,2023-02-03,0200,Terra,MODIS,0,61.03,285.5,7.1,D,1
10.443,122.9194,317.4,1,1,2023-02-03,0531,Aqua,MODIS,68,61.03,281,12.2,D,0
12.7154,121.0887,319.5,1,1,2023-02-03,0532,Aqua,MODIS,54,61.03,280.5,14.2,D,0
17.8639,120.908,315.4,1,1,2023-02-03,0533,Aqua,MODIS,41,61.03,302.1,7.6,D,0
18.2608,120.8513,323.7,1,1,2023-02-03,0533,Aqua,MODIS,78,61.03,300.6,15.9,D,0
18.2698,120.85,333,1,1,2023-02-03,0533,Aqua,MODIS,86,61.03,299.8,27.1,D,0
18.3289,120.8728,338.3,1,1,2023-02-03,0533,Aqua,MODIS,89,61.03,303.3,34.5,D,0
18.3276,120.8636,319.4,1,1,2023-02-03,0533,Aqua,MODIS,41,61.03,303.3,9.3,D,0
18.3466,120.8021,319.1,1,1,2023-02-03,0533,Aqua,MODIS,73,61.03,303.9,7.3,D,0
18.3453,120.7929,324.7,1,1,2023-02-03,0533,Aqua,MODIS,80,61.03,304.1,13.6,D,0
18.3866,120.8294,319.9,1,1,2023-02-03,0533,Aqua,MODIS,58,61.03,303.9,9.7,D,0
16.2162,120.8421,320.6,1,1,2023-02-03,0533,Aqua,MODIS,54,61.03,304,10.6,D,0
15.2892,120.4827,314.3,1,1,2023-02-03,0533,Aqua,MODIS,65,61.03,290.1,7.8,D,0
15.3144,120.5191,321.7,1,1,2023-02-03,0533,Aqua,MODIS,76,61.03,290.5,11.7,D,0
15.3361,120.5439,316.9,1,1,2023-02-03,0533,Aqua,MODIS,65,61.03,291.9,7,D,0
15.4275,120.5426,316.1,1,1,2023-02-03,0533,Aqua,MODIS,61,61.03,292.6,5.4,D,0
15.4813,120.2742,313.1,1,1,2023-02-03,0533,Aqua,MODIS,36,61.03,292.5,8.1,D,0
16.2149,120.8329,322.5,1,1,2023-02-03,0533,Aqua,MODIS,52,61.03,306.9,11.8,D,0
16.4808,120.8199,321.3,1,1,2023-02-03,0533,Aqua,MODIS,77,61.03,292.2,14.6,D,0
17.6158,120.5167,315.4,1,1,2023-02-03,0533,Aqua,MODIS,39,61.03,301.7,5.8,D,0
18.3278,120.8718,311.6,1.1,1,2023-02-03,1745,Aqua,MODIS,83,61.03,290.4,13.1,N,0
16.0629,120.0721,302.9,1.1,1,2023-02-03,1745,Aqua,MODIS,52,61.03,289,5.4,N,0
12.7972,121.0832,308.7,1,1,2023-02-03,1746,Aqua,MODIS,75,61.03,288.9,9.4,N,0
15.3285,120.1307,303.6,1.1,1,2023-02-03,1746,Aqua,MODIS,56,61.03,286.7,6.2,N,0
15.327,120.1409,318.6,1.1,1,2023-02-03,1746,Aqua,MODIS,97,61.03,287.8,18.6,N,0
12.7986,121.0741,304,1,1,2023-02-03,1746,Aqua,MODIS,58,61.03,287.8,6.5,N,0
12.589,121.4285,308,1,1,2023-02-03,1746,Aqua,MODIS,73,61.03,283,8.3,N,0
12.5876,121.4375,305.4,1,1,2023-02-03,1746,Aqua,MODIS,64,61.03,283.1,6.6,N,0
16.0609,120.0627,311,1.8,1.3,2023-02-04,0240,Terra,MODIS,47,61.03,295.6,11.3,D,0
15.2208,120.0428,315.2,1.8,1.3,2023-02-04,0241,Terra,MODIS,60,61.03,297.3,16.3,D,0
15.1446,120.2035,325.6,2.5,1.5,2023-02-04,1332,Terra,MODIS,100,61.03,279.2,98.4,N,0
15.1556,120.2171,306.7,2.5,1.5,2023-02-04,1332,Terra,MODIS,48,61.03,279.6,34.2,N,0
15.1518,120.1959,323.9,2.5,1.5,2023-02-04,1332,Terra,MODIS,100,61.03,279.7,90.9,N,0
15.548,120.2702,318.8,3.3,1.7,2023-02-05,0144,Terra,MODIS,70,61.03,296.1,69.9,D,0
15.5456,120.2771,318,3.3,1.7,2023-02-05,0144,Terra,MODIS,69,61.03,295.7,65.8,D,0
7.9592,125.1055,312.5,1.1,1.1,2023-02-05,0146,Terra,MODIS,58,61.03,295.2,5.5,D,0
7.9578,125.1156,327.1,1.1,1.1,2023-02-05,0146,Terra,MODIS,84,61.03,294.8,22.8,D,0
6.0865,124.9399,307.4,1,1,2023-02-05,0517,Aqua,MODIS,40,61.03,285.2,6.2,D,0
7.1341,124.1648,310.9,1.1,1,2023-02-05,0517,Aqua,MODIS,60,61.03,277.5,8.2,D,0
15.3294,120.1421,325.7,1.4,1.2,2023-02-05,0519,Aqua,MODIS,75,61.03,301.3,25.8,D,0
15.5389,121.1275,324.3,1.2,1.1,2023-02-05,0519,Aqua,MODIS,75,61.03,297.4,18.2,D,0
15.5371,121.1164,334.5,1.2,1.1,2023-02-05,0519,Aqua,MODIS,86,61.03,296.3,35.4,D,0
15.4714,120.0117,324,1.4,1.2,2023-02-05,0519,Aqua,MODIS,72,61.03,299.8,23.8,D,0
15.4692,119.9986,319.1,1.4,1.2,2023-02-05,0519,Aqua,MODIS,65,61.03,301.7,14.6,D,0
15.5334,120.2621,320.1,1.4,1.2,2023-02-05,0519,Aqua,MODIS,28,61.03,296,18.1,D,0
15.6846,120.1208,315.7,1.4,1.2,2023-02-05,0519,Aqua,MODIS,32,61.03,296.2,15.1,D,0
15.8162,119.9917,319,1.4,1.2,2023-02-05,0519,Aqua,MODIS,70,61.03,301,13.1,D,0
14.1978,121.1463,318.3,1.2,1.1,2023-02-05,0519,Aqua,MODIS,43,61.03,298.2,9.4,D,2
14.9281,120.2548,322.1,1.4,1.2,2023-02-05,0519,Aqua,MODIS,71,61.03,295.2,21.6,D,0
14.9265,120.2618,315.5,1.4,1.2,2023-02-05,0519,Aqua,MODIS,57,61.03,294.5,13.5,D,0
15.0687,120.3108,317.9,1.4,1.2,2023-02-05,0519,Aqua,MODIS,64,61.03,295.1,15.2,D,0
15.0665,120.297,315.8,1.4,1.2,2023-02-05,0519,Aqua,MODIS,45,61.03,299.1,11.3,D,0
15.1456,120.2124,324.2,1.4,1.2,2023-02-05,0519,Aqua,MODIS,69,61.03,298.2,20.9,D,0
15.1557,120.2098,332.9,1.4,1.2,2023-02-05,0519,Aqua,MODIS,71,61.03,299.2,38,D,0
15.2296,120.0335,316.5,1.4,1.2,2023-02-05,0519,Aqua,MODIS,36,61.03,297.3,6.7,D,0
15.319,120.1439,345.6,1.4,1.2,2023-02-05,0519,Aqua,MODIS,93,61.03,303.2,72.5,D,0
16.879,121.3638,330.7,1.1,1.1,2023-02-05,0520,Aqua,MODIS,84,61.03,299.8,28.4,D,0
16.2631,120.7853,319.8,1.2,1.1,2023-02-05,0520,Aqua,MODIS,64,61.03,300.9,15.4,D,0
16.9209,120.6661,309,1.2,1.1,2023-02-05,0520,Aqua,MODIS,43,61.03,293.5,8.3,D,0
17.2391,121.5262,321.7,1.1,1,2023-02-05,0520,Aqua,MODIS,77,61.03,299.7,14.6,D,0
17.6209,120.9206,318.7,1.2,1.1,2023-02-05,0520,Aqua,MODIS,69,61.03,302.7,14.1,D,0
17.7332,121.5713,345.4,1.1,1,2023-02-05,0520,Aqua,MODIS,93,61.03,302.9,50.7,D,0
17.7316,121.5612,368.3,1.1,1,2023-02-05,0520,Aqua,MODIS,100,61.03,305.5,115.8,D,0
17.7424,121.5697,335.2,1.1,1,2023-02-05,0520,Aqua,MODIS,87,61.03,302.5,30.8,D,0
17.7409,121.5597,366,1.1,1,2023-02-05,0520,Aqua,MODIS,100,61.03,303.2,107.3,D,0
17.6695,120.8565,323.2,1.2,1.1,2023-02-05,0520,Aqua,MODIS,67,61.03,305.9,11.4,D,0
18.2697,120.8758,315.7,1.1,1.1,2023-02-05,0520,Aqua,MODIS,55,61.03,300.4,10.9,D,0
18.444,120.6875,316.7,1.2,1.1,2023-02-05,0520,Aqua,MODIS,59,61.03,300.7,11.1,D,0
18.4535,120.6857,318.7,1.2,1.1,2023-02-05,0520,Aqua,MODIS,70,61.03,302,13.9,D,0
15.1834,120.0695,301.8,1.2,1.1,2023-02-05,1413,Terra,MODIS,45,61.03,287.6,5.3,N,0
14.465,121.0459,311.2,1.4,1.2,2023-02-05,1732,Aqua,MODIS,63,61.03,277.3,20.4,N,2
17.3895,121.4298,310.9,1.2,1.1,2023-02-06,0224,Terra,MODIS,63,61.03,296.9,5.9,D,0
17.3878,121.4404,318.6,1.2,1.1,2023-02-06,0224,Terra,MODIS,75,61.03,295.9,13.5,D,0
17.1201,120.8505,314.9,1.1,1,2023-02-06,0224,Terra,MODIS,72,61.03,295.6,12.1,D,0
16.9269,120.6629,312.7,1.1,1,2023-02-06,0224,Terra,MODIS,68,61.03,293.1,11.1,D,0
15.9494,119.9295,319.5,1,1,2023-02-06,0225,Terra,MODIS,71,61.03,300.4,8.4,D,0
15.62,120.6374,322,1.1,1,2023-02-06,0225,Terra,MODIS,77,61.03,295.5,16.3,D,0
14.4598,121.0361,328.7,1.2,1.1,2023-02-06,0225,Terra,MODIS,54,61.03,294.4,21.8,D,2
12.9137,121.0884,310.1,1.3,1.1,2023-02-06,0225,Terra,MODIS,28,61.03,289.1,10.8,D,0
6.0498,120.9976,311.6,1.6,1.2,2023-02-06,0227,Terra,MODIS,23,61.03,293.8,10.9,D,2
6.0477,121.0113,311.5,1.6,1.2,2023-02-06,0227,Terra,MODIS,33,61.03,294,11.6,D,2
17.1126,120.8463,311.4,2.8,1.6,2023-02-06,0602,Aqua,MODIS,30,61.03,294.4,27.4,D,0
17.1246,120.8464,310.1,2.8,1.6,2023-02-06,0602,Aqua,MODIS,20,61.03,292.8,25.5,D,0
18.3211,120.8875,314.2,2.9,1.6,2023-02-06,0602,Aqua,MODIS,32,61.03,296.8,37.7,D,0
18.3233,120.8798,314.8,2.9,1.6,2023-02-06,0602,Aqua,MODIS,46,61.03,297.3,40.2,D,0
12.7828,121.158,322.7,2.3,1.5,2023-02-07,0505,Aqua,MODIS,76,61.03,289.2,59.7,D,0
12.7801,121.1538,325.6,2.3,1.5,2023-02-07,0505,Aqua,MODIS,69,61.03,290,65.2,D,0
12.7791,121.1363,311.6,2.3,1.5,2023-02-07,0505,Aqua,MODIS,25,61.03,289.2,24.3,D,0
15.6668,121.1685,315.4,2,1.4,2023-02-07,0506,Aqua,MODIS,49,61.03,294.9,17.2,D,0
17.9093,120.6951,314,2,1.4,2023-02-07,0507,Aqua,MODIS,26,61.03,294.8,18.1,D,0
17.1333,120.8592,311.1,1,1,2023-02-07,1357,Terra,MODIS,82,61.03,287.7,10.9,N,0
17.1244,120.8606,306.7,1,1,2023-02-07,1357,Terra,MODIS,69,61.03,288.3,8.2,N,0
15.6772,121.1814,303.2,1,1,2023-02-07,1357,Terra,MODIS,54,61.03,286.9,4.4,N,0
15.5416,121.2704,301.9,1,1,2023-02-07,1357,Terra,MODIS,45,61.03,288.2,4.1,N,0
15.0524,121.0678,302.3,1,1,2023-02-07,1357,Terra,MODIS,48,61.03,291.1,3.9,N,0
17.1178,120.8624,315.3,1.1,1.1,2023-02-08,0208,Terra,MODIS,46,61.03,292.4,12.2,D,0
17.1271,120.8642,326.8,1.1,1.1,2023-02-08,0208,Terra,MODIS,78,61.03,293.6,24.6,D,0
14.8245,120.1294,313.6,1.1,1.1,2023-02-08,0209,Terra,MODIS,0,61.03,287.3,9,D,0
13.3327,120.7397,316.6,1.1,1,2023-02-08,0209,Terra,MODIS,64,61.03,297.2,10.1,D,0
12.975,120.9873,312.4,1,1,2023-02-08,0209,Terra,MODIS,59,61.03,294.7,7.8,D,0
12.9737,120.9965,308.7,1,1,2023-02-08,0209,Terra,MODIS,35,61.03,293,5.3,D,0
9.8725,122.7693,308.1,1.1,1,2023-02-08,0210,Terra,MODIS,63,61.03,287.9,4.4,D,0
7.2569,124.7358,312.1,1.4,1.2,2023-02-08,0211,Terra,MODIS,68,61.03,288.8,13.5,D,0
7.2549,124.7485,315.8,1.4,1.2,2023-02-08,0211,Terra,MODIS,75,61.03,288.1,19.1,D,0
14.0187,120.9829,311.1,1.4,1.2,2023-02-08,0548,Aqua,MODIS,0,61.03,290,9.5,D,0
15.9617,120.98,312.5,1.5,1.2,2023-02-08,0548,Aqua,MODIS,42,61.03,287.1,13,D,0
18.366,120.8272,322,1.6,1.3,2023-02-08,0549,Aqua,MODIS,50,61.03,301.2,23.1,D,0
18.3681,120.8349,328.6,1.6,1.3,2023-02-08,0549,Aqua,MODIS,82,61.03,300.6,41.3,D,0
18.0757,120.8352,300.8,1.1,1.1,2023-02-08,1800,Aqua,MODIS,34,61.03,288,4.9,N,0
17.1478,120.8568,305.7,1.2,1.1,2023-02-08,1801,Aqua,MODIS,65,61.03,281.1,10.7,N,0
15.1319,120.2056,300.8,1.7,1.3,2023-02-09,1341,Terra,MODIS,33,61.03,290.5,9.7,N,0
15.1293,120.1903,304.8,1.7,1.3,2023-02-09,1341,Terra,MODIS,62,61.03,291.3,14.2,N,0
7.7567,125.0505,316.2,1,1,2023-02-10,0155,Terra,MODIS,59,61.03,295.4,8.1,D,0
7.783,125.1177,316.7,1,1,2023-02-10,0155,Terra,MODIS,73,61.03,297,7.8,D,0
7.758,125.0416,342.8,1,1,2023-02-10,0155,Terra,MODIS,92,61.03,294.3,42.3,D,0
7.2658,124.807,312.4,1,1,2023-02-10,0155,Terra,MODIS,45,61.03,293.2,5.4,D,0
7.6019,124.9705,316.5,1,1,2023-02-10,0155,Terra,MODIS,73,61.03,296.8,8.1,D,0
7.6006,124.9794,313.4,1,1,2023-02-10,0155,Terra,MODIS,68,61.03,296.6,5.3,D,0
8.2996,125.0516,316.1,1.3,1.1,2023-02-10,0533,Aqua,MODIS,69,61.03,300.9,10.3,D,0
12.1008,120.1474,321.3,1,1,2023-02-10,0534,Aqua,MODIS,74,61.03,297.5,11.3,D,0
10.4575,122.8347,310.5,1.1,1,2023-02-10,0534,Aqua,MODIS,25,61.03,291.5,4,D,0
12.1021,120.1565,322.2,1,1,2023-02-10,0534,Aqua,MODIS,75,61.03,298.4,12.4,D,0
12.1263,120.1341,317.4,1,1,2023-02-10,0534,Aqua,MODIS,61,61.03,300.2,7.2,D,0
14.8814,120.1318,331.4,1,1,2023-02-10,0535,Aqua,MODIS,75,61.03,304.3,20.6,D,0
14.9858,120.6701,330.3,1,1,2023-02-10,0535,Aqua,MODIS,82,61.03,304.9,19.7,D,0
15.1213,120.1985,325,1,1,2023-02-10,0535,Aqua,MODIS,69,61.03,306.5,13.7,D,0
15.2701,121.0571,315.9,1,1,2023-02-10,0535,Aqua,MODIS,60,61.03,301.4,5.8,D,0
15.2206,120.0545,323.1,1,1,2023-02-10,0535,Aqua,MODIS,53,61.03,307,7.4,D,0
15.269,120.3286,327,1,1,2023-02-10,0535,Aqua,MODIS,79,61.03,299.3,18.4,D,0
15.4448,121.0571,326.2,1,1,2023-02-10,0535,Aqua,MODIS,78,61.03,301.8,14.1,D,0
15.4257,120.0103,329.4,1,1,2023-02-10,0535,Aqua,MODIS,73,61.03,306.9,16.6,D,0
15.5643,120.2745,323.9,1,1,2023-02-10,0535,Aqua,MODIS,60,61.03,305.7,11.8,D,0
15.9562,120.9575,316.4,1,1,2023-02-10,0535,Aqua,MODIS,28,61.03,299.9,8.8,D,0
16.3444,121.1678,314.7,1,1,2023-02-10,0535,Aqua,MODIS,58,61.03,299.4,6.8,D,0
16.6888,121.546,314.6,1.1,1,2023-02-10,0535,Aqua,MODIS,61,61.03,301.2,6.3,D,2
17.1296,120.8647,320.5,1,1,2023-02-10,0535,Aqua,MODIS,59,61.03,301.5,13.3,D,0
17.1468,120.8544,313.6,1,1,2023-02-10,0535,Aqua,MODIS,62,61.03,298.2,9.5,D,0
17.3537,121.6438,316.8,1.1,1.1,2023-02-10,0535,Aqua,MODIS,68,61.03,304.1,6.8,D,0
17.3197,121.3887,313.8,1.1,1,2023-02-10,0535,Aqua,MODIS,61,61.03,302.5,6.4,D,0
17.3518,121.4872,317.9,1.1,1,2023-02-10,0535,Aqua,MODIS,68,61.03,305.6,7.5,D,0
17.4815,121.693,319.5,1.1,1.1,2023-02-10,0536,Aqua,MODIS,73,61.03,304.6,8.3,D,0
17.472,120.948,316.3,1.1,1,2023-02-10,0536,Aqua,MODIS,63,61.03,302,9.8,D,0
17.747,121.551,329.9,1.1,1.1,2023-02-10,0536,Aqua,MODIS,82,61.03,307.9,21.1,D,0
17.7456,121.5407,332.8,1.1,1.1,2023-02-10,0536,Aqua,MODIS,80,61.03,306.5,25.8,D,0
17.7564,121.5497,327.8,1.1,1.1,2023-02-10,0536,Aqua,MODIS,80,61.03,305.6,18.6,D,0
17.755,121.5394,331.4,1.1,1.1,2023-02-10,0536,Aqua,MODIS,73,61.03,304.1,24.2,D,0
18.1275,121.365,316.3,1.1,1,2023-02-10,0536,Aqua,MODIS,34,61.03,303.7,7.4,D,0
17.6266,121.0792,300.5,1,1,2023-02-10,1747,Aqua,MODIS,28,61.03,289.8,5.1,N,0
17.1613,120.8618,300,1,1,2023-02-10,1747,Aqua,MODIS,5,61.03,287.1,4.8,N,0
17.1523,120.8602,300.8,1,1,2023-02-10,1747,Aqua,MODIS,29,61.03,288.4,5.1,N,0
17.151,120.8695,304.8,1,1,2023-02-10,1747,Aqua,MODIS,61,61.03,289.6,7.6,N,0
15.9446,121.1736,300.2,1,1,2023-02-10,1748,Aqua,MODIS,21,61.03,290,4.5,N,0
15.7922,119.996,302.4,1.1,1,2023-02-10,1748,Aqua,MODIS,49,61.03,291.9,4.9,N,0
15.0167,120.6512,301.3,1,1,2023-02-10,1748,Aqua,MODIS,40,61.03,290.6,4.6,N,2
18.4627,120.6889,313.2,1.4,1.2,2023-02-11,0233,Terra,MODIS,32,61.03,300.1,10.9,D,0
18.4505,120.6998,312.8,1.4,1.2,2023-02-11,0233,Terra,MODIS,52,61.03,300.4,10.6,D,0
18.0986,120.9117,307.7,1.4,1.2,2023-02-11,0233,Terra,MODIS,30,61.03,294.9,9.9,D,0
17.1598,120.8672,304.9,1.5,1.2,2023-02-11,0233,Terra,MODIS,37,61.03,293.7,9.1,D,0
15.9443,121.1673,310.8,1.6,1.3,2023-02-11,0234,Terra,MODIS,50,61.03,297.1,12.4,D,0
15.3049,120.2073,318.6,1.4,1.2,2023-02-11,0234,Terra,MODIS,67,61.03,300.7,15.1,D,0
15.3029,120.2198,324.5,1.4,1.2,2023-02-11,0234,Terra,MODIS,80,61.03,299.2,25.9,D,0
14.8688,120.1135,313.1,1.4,1.2,2023-02-11,0234,Terra,MODIS,48,61.03,299.4,8.8,D,0
14.5068,120.4321,320.3,1.5,1.2,2023-02-11,0234,Terra,MODIS,66,61.03,301.4,23.6,D,0
14.5047,120.4446,328,1.5,1.2,2023-02-11,0234,Terra,MODIS,81,61.03,298.4,41.3,D,0
11.769,120.0196,315.7,1.6,1.2,2023-02-11,0235,Terra,MODIS,35,61.03,300.2,13.6,D,0
15.3924,120.0516,317.5,4.6,2,2023-02-11,0617,Aqua,MODIS,22,61.03,296.7,74.3,D,0
15.3894,120.0173,317.6,4.6,2,2023-02-11,0617,Aqua,MODIS,60,61.03,297.2,75.1,D,0
15.3933,120.0558,317.3,4.6,2,2023-02-11,0617,Aqua,MODIS,47,61.03,296.7,80,D,0
17.4924,121.6612,304,2.4,1.5,2023-02-11,1325,Terra,MODIS,58,61.03,293.7,17.7,N,0
6.0457,120.9924,310.1,1.6,1.2,2023-02-12,0519,Aqua,MODIS,12,61.03,288.8,10.6,D,0
7.3972,124.7321,320.1,1,1,2023-02-12,0519,Aqua,MODIS,74,61.03,295.6,9.6,D,0
10.1316,124.2133,314.4,1,1,2023-02-12,0520,Aqua,MODIS,64,61.03,299.3,6,D,0
9.4955,123.0816,319.3,1.1,1,2023-02-12,0520,Aqua,MODIS,73,61.03,298.1,11.2,D,0
9.1657,123.0892,313.8,1.1,1,2023-02-12,0520,Aqua,MODIS,59,61.03,299.5,5.1,D,0
8.0462,123.1245,313.2,1.1,1,2023-02-12,0520,Aqua,MODIS,62,61.03,291.2,9.3,D,0
12.2134,123.3863,313.2,1,1,2023-02-12,0521,Aqua,MODIS,63,61.03,296,5.8,D,0
12.6608,120.9916,313.1,1.2,1.1,2023-02-12,0521,Aqua,MODIS,54,61.03,298.4,7.4,D,0
12.8243,120.986,317.5,1.2,1.1,2023-02-12,0521,Aqua,MODIS,47,61.03,304.1,12.2,D,0
12.9263,120.9874,320.8,1.2,1.1,2023-02-12,0521,Aqua,MODIS,66,61.03,302.1,14.3,D,0
13.0994,120.9141,317.3,1.2,1.1,2023-02-12,0521,Aqua,MODIS,72,61.03,300.3,11.4,D,0
14.8415,120.8993,321,1.2,1.1,2023-02-12,0521,Aqua,MODIS,54,61.03,302.2,10.7,D,0
14.3233,120.8097,319.8,1.2,1.1,2023-02-12,0521,Aqua,MODIS,72,61.03,303.4,9.6,D,0
14.287,120.7703,319.7,1.2,1.1,2023-02-12,0521,Aqua,MODIS,72,61.03,302.4,12,D,0
14.2004,121.1433,324.6,1.2,1.1,2023-02-12,0521,Aqua,MODIS,79,61.03,301.6,12.9,D,2
13.4111,120.5535,314.5,1.3,1.1,2023-02-12,0521,Aqua,MODIS,54,61.03,300.6,11.6,D,0
13.3526,120.6982,312.9,1.3,1.1,2023-02-12,0521,Aqua,MODIS,50,61.03,299.4,6.4,D,0
13.3576,120.793,316.2,1.3,1.1,2023-02-12,0521,Aqua,MODIS,50,61.03,301.5,13.4,D,0
12.1367,123.6747,313.5,1,1,2023-02-12,0521,Aqua,MODIS,64,61.03,299.3,5.6,D,0
16.0638,121.1039,336.4,1.1,1.1,2023-02-12,0522,Aqua,MODIS,88,61.03,300.1,37.8,D,0
15.5058,120.7673,315.8,1.2,1.1,2023-02-12,0522,Aqua,MODIS,37,61.03,301.4,8.3,D,0
15.5906,120.2633,314.8,1.3,1.1,2023-02-12,0522,Aqua,MODIS,51,61.03,299,10.6,D,0
16.0421,121.0594,319.6,1.1,1.1,2023-02-12,0522,Aqua,MODIS,54,61.03,301.1,11.3,D,0
16.0579,121.0995,360,1.1,1.1,2023-02-12,0522,Aqua,MODIS,100,61.03,304.1,92.9,D,0
16.0621,121.0931,327,1.1,1.1,2023-02-12,0522,Aqua,MODIS,79,61.03,303.5,22.7,D,0
16.0604,121.0827,320.4,1.1,1.1,2023-02-12,0522,Aqua,MODIS,64,61.03,302.1,13,D,0
16.0588,121.0725,330,1.1,1.1,2023-02-12,0522,Aqua,MODIS,84,61.03,301,25.8,D,0
16.0112,119.9415,323,1.3,1.1,2023-02-12,0522,Aqua,MODIS,75,61.03,304.1,13.7,D,0
16.2727,121.0134,339.4,1.1,1.1,2023-02-12,0522,Aqua,MODIS,90,61.03,300.9,41.3,D,0
16.2711,121.0032,328.3,1.1,1.1,2023-02-12,0522,Aqua,MODIS,82,61.03,301,23.4,D,0
16.2596,120.8673,323.8,1.1,1.1,2023-02-12,0522,Aqua,MODIS,78,61.03,299.6,20.6,D,0
16.8925,121.3808,324.2,1.1,1,2023-02-12,0522,Aqua,MODIS,79,61.03,302.1,17.7,D,0
16.9483,121.385,312.2,1.1,1,2023-02-12,0522,Aqua,MODIS,41,61.03,298.2,5.7,D,0
17.1682,120.8366,308.6,1.1,1.1,2023-02-12,0522,Aqua,MODIS,45,61.03,294.4,6.8,D,0
17.4365,121.6238,328.3,1,1,2023-02-12,0522,Aqua,MODIS,83,61.03,300,19.2,D,0
17.6646,120.5926,320,1.1,1.1,2023-02-12,0522,Aqua,MODIS,72,61.03,307,10.3,D,0
17.7642,120.8622,330.8,1.1,1,2023-02-12,0522,Aqua,MODIS,84,61.03,307,23,D,0
17.7626,120.8518,332.6,1.1,1,2023-02-12,0522,Aqua,MODIS,85,61.03,306.2,24.8,D,0
17.7736,120.8613,318.4,1.1,1,2023-02-12,0522,Aqua,MODIS,37,61.03,302.8,8.6,D,0
17.8949,121.3567,315.7,1.1,1,2023-02-12,0522,Aqua,MODIS,35,61.03,297.1,10,D,0
