latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7373,-16.5297,314.5,2.5,1.5,2023-01-04,1057,Terra,MODIS,0,61.03,300.2,31.8,D,0
13.0968,-11.5335,320.8,1.1,1,2023-01-04,1057,Terra,MODIS,68,61.03,301.3,10.4,D,0
13.1095,-11.6962,328.5,1.1,1.1,2023-01-04,1057,Terra,MODIS,79,61.03,300.9,21.7,D,0
13.1081,-11.686,317,1.1,1.1,2023-01-04,1057,Terra,MODIS,35,61.03,301.7,6.4,D,0
13.0889,-11.5448,357.9,1.1,1.1,2023-01-04,1057,Terra,MODIS,99,61.03,302.6,82.3,D,0
13.0909,-11.6742,317.9,1.1,1.1,2023-01-04,1057,Terra,MODIS,53,61.03,301.5,7.6,D,0
13.0895,-11.6641,322.7,1.1,1.1,2023-01-04,1057,Terra,MODIS,71,61.03,303.1,12.9,D,0
13.0286,-11.8879,321,1.1,1.1,2023-01-04,1057,Terra,MODIS,67,61.03,301.5,12.2,D,0
12.9593,-11.3934,333.8,1.1,1,2023-01-04,1057,Terra,MODIS,84,61.03,306.9,24.5,D,0
12.9963,-11.7248,322.8,1.1,1.1,2023-01-04,1057,Terra,MODIS,68,61.03,306.8,12,D,0
12.8301,-11.9537,320.7,3.3,1.7,2023-01-04,1349,Aqua,MODIS,63,61.03,305,47.3,D,0
12.8248,-11.9836,317.9,3.3,1.7,2023-01-04,1349,Aqua,MODIS,52,61.03,303.9,34.9,D,0
12.7571,-12.4513,319,3.6,1.8,2023-01-04,1349,Aqua,MODIS,53,61.03,306.3,36.3,D,0
12.3868,-11.7792,320.1,3.2,1.7,2023-01-04,1349,Aqua,MODIS,55,61.03,304.6,42.2,D,0
12.7124,-11.9263,319.7,3.3,1.7,2023-01-04,1349,Aqua,MODIS,60,61.03,305,36,D,0
12.8084,-11.5621,333.1,3.1,1.7,2023-01-04,1349,Aqua,MODIS,82,61.03,306.1,106.2,D,0
12.8035,-11.5895,321.8,3.1,1.7,2023-01-04,1349,Aqua,MODIS,34,61.03,304.8,38.9,D,0
12.6363,-12.5248,321.6,3.7,1.8,2023-01-04,1349,Aqua,MODIS,66,61.03,305.9,60.9,D,0
12.8231,-11.5648,322.4,3.1,1.7,2023-01-04,1349,Aqua,MODIS,54,61.03,306.5,43.2,D,0
12.6521,-12.5279,319.7,3.7,1.8,2023-01-04,1349,Aqua,MODIS,38,61.03,304.6,47.6,D,0
13.0915,-13.2652,317,4.1,1.9,2023-01-04,1349,Aqua,MODIS,19,61.03,304.4,52.6,D,0
13.1293,-12.4878,355.1,3.6,1.8,2023-01-04,1349,Aqua,MODIS,97,61.03,305.1,401.9,D,0
13.1352,-12.4562,334.1,3.5,1.8,2023-01-04,1349,Aqua,MODIS,83,61.03,306.2,151.4,D,0
13.135,-12.4822,320.8,3.6,1.8,2023-01-04,1349,Aqua,MODIS,62,61.03,303.9,51.7,D,0
13.1193,-12.479,357.5,3.6,1.8,2023-01-04,1349,Aqua,MODIS,98,61.03,305.6,434.2,D,0
13.1184,-12.2194,320.3,3.4,1.7,2023-01-04,1349,Aqua,MODIS,59,61.03,305.5,43,D,0
13.1478,-11.8878,323.1,3.2,1.7,2023-01-04,1349,Aqua,MODIS,67,61.03,307.2,52,D,0
13.1501,-11.8834,319.8,3.2,1.7,2023-01-04,1349,Aqua,MODIS,19,61.03,307.3,31,D,0
12.7588,-13.2971,321.3,4.2,1.9,2023-01-04,1349,Aqua,MODIS,64,61.03,302.5,93.3,D,0
12.7544,-13.289,316.7,4.2,1.9,2023-01-04,1349,Aqua,MODIS,29,61.03,302.5,57.9,D,0
12.7666,-12.4603,319.8,3.6,1.8,2023-01-04,1349,Aqua,MODIS,60,61.03,305.4,44.6,D,0
12.8277,-11.9601,322.4,3.3,1.7,2023-01-04,1349,Aqua,MODIS,67,61.03,304.8,55.9,D,0
12.9067,-11.4519,323.8,3,1.6,2023-01-04,1349,Aqua,MODIS,66,61.03,308,40.2,D,0
12.7243,-11.9335,320.1,3.3,1.7,2023-01-04,1349,Aqua,MODIS,57,61.03,305.1,38.2,D,0
12.8078,-11.5667,334.6,3.1,1.7,2023-01-04,1349,Aqua,MODIS,83,61.03,306,116.6,D,0
12.8225,-11.5694,321.5,3.1,1.7,2023-01-04,1349,Aqua,MODIS,51,61.03,306.1,38.9,D,0
12.6445,-12.531,324.2,3.7,1.8,2023-01-04,1349,Aqua,MODIS,71,61.03,306,81,D,0
12.6383,-12.564,317.7,3.7,1.8,2023-01-04,1349,Aqua,MODIS,40,61.03,304.1,36.3,D,0
12.9055,-11.4447,325,3,1.6,2023-01-04,1349,Aqua,MODIS,72,61.03,307.8,50.6,D,0
13.8076,-14.2974,302.7,2.1,1.4,2023-01-04,2325,Terra,MODIS,51,61.03,288.8,16.2,N,0
13.7928,-14.3147,314.7,2.1,1.4,2023-01-04,2325,Terra,MODIS,90,61.03,290.3,39.8,N,0
13.7951,-14.2958,304.3,2.1,1.4,2023-01-04,2325,Terra,MODIS,59,61.03,288,18.6,N,0
12.8444,-13.6276,309.5,2.2,1.4,2023-01-05,1138,Terra,MODIS,56,61.03,288.3,19.1,D,0
12.7321,-13.063,313.3,2.4,1.5,2023-01-05,1138,Terra,MODIS,67,61.03,288.5,27.3,D,0
12.8435,-13.6334,307.8,2.2,1.4,2023-01-05,1138,Terra,MODIS,49,61.03,288,15.6,D,0
12.7355,-13.068,310.2,2.4,1.5,2023-01-05,1138,Terra,MODIS,59,61.03,288.9,19.9,D,0
12.7251,-13.2432,327.8,2.3,1.5,2023-01-05,1138,Terra,MODIS,83,61.03,291.8,72.7,D,0
12.754,-13.4881,321.1,2.2,1.4,2023-01-05,1138,Terra,MODIS,61,61.03,286.8,42.7,D,0
12.7413,-13.4903,325.6,2.2,1.4,2023-01-05,1138,Terra,MODIS,58,61.03,287.5,54.9,D,0
12.6184,-12.865,309.1,2.5,1.5,2023-01-05,1138,Terra,MODIS,50,61.03,288.9,12.1,D,0
12.6732,-13.2522,314.7,2.3,1.5,2023-01-05,1138,Terra,MODIS,58,61.03,289.3,24.9,D,0
12.6696,-13.2316,315.3,2.3,1.5,2023-01-05,1138,Terra,MODIS,50,61.03,291.3,26.6,D,0
12.6721,-13.2378,313.3,2.3,1.5,2023-01-05,1138,Terra,MODIS,62,61.03,290.7,24.5,D,0
12.6626,-13.2606,312.9,2.3,1.5,2023-01-05,1138,Terra,MODIS,58,61.03,287.9,23.5,D,0
12.6591,-13.24,325.3,2.3,1.5,2023-01-05,1138,Terra,MODIS,82,61.03,289.1,64.5,D,0
12.7861,-13.1404,307,2.4,1.5,2023-01-05,1138,Terra,MODIS,24,61.03,287.5,14.3,D,0
13.2888,-12.484,313.1,2.6,1.5,2023-01-05,1138,Terra,MODIS,57,61.03,287,28.5,D,0
13.2959,-12.4895,315.8,2.6,1.5,2023-01-05,1138,Terra,MODIS,66,61.03,287.2,37.4,D,0
13.3626,-13.5837,309.5,2.1,1.4,2023-01-05,1138,Terra,MODIS,30,61.03,289.6,11.8,D,0
12.8522,-12.301,311.7,2.7,1.6,2023-01-05,1138,Terra,MODIS,62,61.03,292,23.2,D,0
12.848,-12.2766,312.1,2.8,1.6,2023-01-05,1138,Terra,MODIS,63,61.03,292.4,25.4,D,0
13.1734,-12.3548,313.8,1.1,1,2023-01-05,1431,Aqua,MODIS,48,61.03,291.3,6.2,D,0
12.4669,-12.0732,320.2,1.1,1,2023-01-05,1431,Aqua,MODIS,62,61.03,300.9,7.4,D,0
12.5187,-12.0403,318.5,1.1,1,2023-01-05,1431,Aqua,MODIS,58,61.03,290.5,8.5,D,0
12.5173,-12.0502,317.8,1.1,1,2023-01-05,1431,Aqua,MODIS,50,61.03,291.5,7.3,D,0
12.5733,-11.783,320.4,1.1,1.1,2023-01-05,1431,Aqua,MODIS,64,61.03,291.1,12.4,D,0
12.4777,-12.4695,324.4,1.1,1,2023-01-05,1431,Aqua,MODIS,76,61.03,299.1,13.9,D,0
12.4764,-12.479,318.6,1,1,2023-01-05,1431,Aqua,MODIS,52,61.03,295.7,7.9,D,0
12.612,-12.4918,324.3,1.1,1,2023-01-05,1431,Aqua,MODIS,61,61.03,297,12.8,D,0
12.6107,-12.5013,353.2,1.1,1,2023-01-05,1431,Aqua,MODIS,97,61.03,296.7,64.5,D,0
12.6094,-12.5108,335,1,1,2023-01-05,1431,Aqua,MODIS,87,61.03,292.7,28.6,D,0
12.6198,-12.5027,350.1,1.1,1,2023-01-05,1431,Aqua,MODIS,95,61.03,294.1,57.6,D,0
12.6185,-12.5122,322.7,1,1,2023-01-05,1431,Aqua,MODIS,68,61.03,288.7,12.6,D,0
12.7104,-12.1206,311.9,1.1,1,2023-01-05,1431,Aqua,MODIS,36,61.03,272.3,10.8,D,0
12.7764,-12.499,313.9,1.1,1,2023-01-05,1431,Aqua,MODIS,55,61.03,289.2,6.9,D,0
12.7168,-13.2534,307.6,1,1,2023-01-05,1431,Aqua,MODIS,37,61.03,281.4,5.3,D,0
12.7051,-13.3359,306.4,1,1,2023-01-05,1431,Aqua,MODIS,31,61.03,277.1,5.1,D,0
12.7511,-13.536,314.3,1,1,2023-01-05,1431,Aqua,MODIS,24,61.03,269.4,10.8,D,0
13.0817,-11.7467,318.8,1.1,1.1,2023-01-05,1431,Aqua,MODIS,61,61.03,297.8,9.9,D,0
13.0634,-11.9524,328.9,1.1,1.1,2023-01-05,1431,Aqua,MODIS,0,61.03,268.9,30.3,D,0
12.9068,-13.5438,307.5,1,1,2023-01-05,1431,Aqua,MODIS,40,61.03,279.1,5.4,D,0
13.0922,-12.4856,315.8,1.1,1,2023-01-05,1431,Aqua,MODIS,68,61.03,281.2,12.3,D,0
12.8482,-14.2038,317.3,1,1,2023-01-05,1431,Aqua,MODIS,70,61.03,300.2,7.7,D,0
12.9588,-13.6262,307.1,1,1,2023-01-05,1431,Aqua,MODIS,33,61.03,281.5,5.9,D,0
13.1276,-13.0182,330.6,1,1,2023-01-05,1431,Aqua,MODIS,84,61.03,276.6,28.7,D,0
13.1263,-13.0275,307.7,1,1,2023-01-05,1431,Aqua,MODIS,28,61.03,272.7,6.3,D,0
13.1366,-13.0196,311.1,1,1,2023-01-05,1431,Aqua,MODIS,56,61.03,276.5,8.9,D,0
13.3094,-11.9654,396.6,1.1,1.1,2023-01-05,1431,Aqua,MODIS,100,61.03,306.4,261.7,D,0
13.308,-11.9756,384.2,1.1,1.1,2023-01-05,1431,Aqua,MODIS,100,61.03,307.3,188.7,D,0
13.3066,-11.9857,325.2,1.1,1.1,2023-01-05,1431,Aqua,MODIS,57,61.03,299.8,16,D,0
13.3201,-11.9566,324.1,1.1,1.1,2023-01-05,1431,Aqua,MODIS,75,61.03,298.5,13.6,D,0
13.3188,-11.9668,367.3,1.1,1.1,2023-01-05,1431,Aqua,MODIS,100,61.03,305.3,113.8,D,0
13.3174,-11.9769,338.2,1.1,1.1,2023-01-05,1431,Aqua,MODIS,88,61.03,302.9,34.4,D,0
13.316,-11.9871,318.8,1.1,1.1,2023-01-05,1431,Aqua,MODIS,49,61.03,299.1,6.9,D,0
12.9734,-14.4217,316.1,1,1,2023-01-05,1431,Aqua,MODIS,55,61.03,297.7,7.1,D,0
12.972,-14.4309,326,1,1,2023-01-05,1431,Aqua,MODIS,80,61.03,297.2,17.5,D,0
13.3281,-11.9681,328.3,1.1,1.1,2023-01-05,1431,Aqua,MODIS,80,61.03,298.6,18.7,D,0
13.3268,-11.9783,325.3,1.1,1.1,2023-01-05,1431,Aqua,MODIS,67,61.03,299.3,14.2,D,0
13.2775,-12.4758,352.8,1.1,1,2023-01-05,1431,Aqua,MODIS,96,61.03,296.2,65.5,D,0
13.2762,-12.4855,330.3,1.1,1,2023-01-05,1431,Aqua,MODIS,83,61.03,293.9,22.4,D,0
13.284,-12.4966,319.4,1.1,1,2023-01-05,1431,Aqua,MODIS,67,61.03,295,9.9,D,0
13.3952,-11.7579,321.8,1.1,1.1,2023-01-05,1431,Aqua,MODIS,62,61.03,301.3,9.7,D,0
13.3311,-12.224,324.5,1.1,1,2023-01-05,1431,Aqua,MODIS,74,61.03,289,18,D,0
13.2864,-12.5462,314.5,1.1,1,2023-01-05,1431,Aqua,MODIS,34,61.03,291.9,6.3,D,0
13.2956,-12.5475,326.6,1.1,1,2023-01-05,1431,Aqua,MODIS,80,61.03,294.2,19,D,0
13.2942,-12.5571,324.8,1.1,1,2023-01-05,1431,Aqua,MODIS,78,61.03,292.2,17.2,D,0
13.1635,-13.4827,317,1,1,2023-01-05,1431,Aqua,MODIS,72,61.03,280.5,13.5,D,0
13.1622,-13.4919,320.4,1,1,2023-01-05,1431,Aqua,MODIS,76,61.03,281.5,16.4,D,0
13.1937,-13.4648,308.3,1,1,2023-01-05,1431,Aqua,MODIS,48,61.03,279.4,7.4,D,0
13.2503,-13.3231,308.6,1,1,2023-01-05,1431,Aqua,MODIS,38,61.03,274.9,7.6,D,0
13.0907,-14.7526,330.2,1,1,2023-01-05,1431,Aqua,MODIS,83,61.03,303.3,21.9,D,0
13.0893,-14.7618,329.6,1,1,2023-01-05,1431,Aqua,MODIS,83,61.03,303.1,21.2,D,0
13.1264,-15.2517,321.5,1,1,2023-01-05,1431,Aqua,MODIS,73,61.03,305.5,10.8,D,0
13.0837,-15.6585,319.9,1.1,1,2023-01-05,1431,Aqua,MODIS,47,61.03,304.9,8.4,D,0
13.6016,-12.1899,317.3,1.1,1,2023-01-05,1431,Aqua,MODIS,30,61.03,299.3,7.1,D,0
13.6003,-12.1999,332.2,1.1,1,2023-01-05,1431,Aqua,MODIS,82,61.03,299.1,26.9,D,0
13.4807,-13.1904,319.1,1,1,2023-01-05,1431,Aqua,MODIS,72,61.03,290.3,12.2,D,0
13.0761,-16.3786,326,1.2,1.1,2023-01-05,1431,Aqua,MODIS,76,61.03,303.8,20.2,D,0
13.2137,-15.5366,325.1,1.1,1,2023-01-05,1431,Aqua,MODIS,74,61.03,309.5,11.5,D,0
13.0872,-16.3697,315.8,1.2,1.1,2023-01-05,1431,Aqua,MODIS,51,61.03,303,8.4,D,0
13.0856,-16.3802,316.5,1.2,1.1,2023-01-05,1431,Aqua,MODIS,55,61.03,302.4,9.1,D,0
13.5092,-13.5781,308.9,1,1,2023-01-05,1431,Aqua,MODIS,31,61.03,280,4.8,D,0
13.5262,-13.7172,316.3,1,1,2023-01-05,1431,Aqua,MODIS,37,61.03,284.6,9.5,D,0
13.5249,-13.7264,341.1,1,1,2023-01-05,1431,Aqua,MODIS,91,61.03,285.2,40.8,D,0
13.5236,-13.7355,316.7,1,1,2023-01-05,1431,Aqua,MODIS,55,61.03,280.8,9.8,D,0
13.1448,-16.5913,316.9,1.2,1.1,2023-01-05,1431,Aqua,MODIS,50,61.03,305.5,8.1,D,0
13.3517,-15.4721,330.7,1.1,1,2023-01-05,1431,Aqua,MODIS,82,61.03,310.6,20,D,0
13.6238,-13.6826,343.6,1,1,2023-01-05,1431,Aqua,MODIS,80,61.03,276,46,D,0
14.1195,-12.7003,322.7,1.1,1,2023-01-05,1431,Aqua,MODIS,55,61.03,302.7,9.4,D,0
16.4253,-16.3191,325.8,1.1,1,2023-01-05,1432,Aqua,MODIS,0,61.03,299.1,22.1,D,0
12.9034,-12.3394,304.3,1,1,2023-01-06,0245,Aqua,MODIS,60,61.03,287.5,8.3,N,0
13.3579,-13.4149,327.3,2.9,1.6,2023-01-06,1041,Terra,MODIS,82,61.03,282.8,109.4,D,0
12.8931,-11.6048,313,2,1.4,2023-01-06,1041,Terra,MODIS,59,61.03,295.6,13.2,D,0
12.8185,-12.0742,321.2,2.2,1.4,2023-01-06,1041,Terra,MODIS,63,61.03,298.5,37.5,D,0
12.5931,-11.9352,311.8,2.1,1.4,2023-01-06,1041,Terra,MODIS,23,61.03,291.1,12.9,D,0
12.5107,-11.5666,313.4,2,1.4,2023-01-06,1041,Terra,MODIS,39,61.03,296.3,17.9,D,0
12.6057,-11.9337,324.5,2.1,1.4,2023-01-06,1041,Terra,MODIS,79,61.03,292.5,48.2,D,0
13.3606,-13.4074,317.7,2.9,1.6,2023-01-06,1041,Terra,MODIS,43,61.03,282.5,56.3,D,0
12.6058,-12.652,300.5,1.4,1.2,2023-01-06,2309,Terra,MODIS,28,61.03,289.4,6,N,0
12.9269,-14.8917,342.9,1,1,2023-01-07,1122,Terra,MODIS,92,61.03,304.3,41.8,D,0
12.9255,-14.8824,316.2,1,1,2023-01-07,1122,Terra,MODIS,42,61.03,302.5,6.4,D,0
12.5999,-12.8766,317.3,1.3,1.1,2023-01-07,1122,Terra,MODIS,61,61.03,303.8,8.1,D,0
12.5755,-12.7857,321.6,1.3,1.1,2023-01-07,1122,Terra,MODIS,70,61.03,305.7,12.9,D,0
12.8066,-14.3393,322.7,1.1,1,2023-01-07,1122,Terra,MODIS,76,61.03,302.7,14.5,D,0
12.8051,-14.3296,318.1,1.1,1,2023-01-07,1122,Terra,MODIS,61,61.03,301.8,9.4,D,0
12.7974,-14.3407,339.6,1.1,1,2023-01-07,1122,Terra,MODIS,90,61.03,303.5,38.5,D,0
12.4563,-12.2353,326.4,1.4,1.2,2023-01-07,1122,Terra,MODIS,77,61.03,303.9,24.4,D,0
12.446,-12.237,316.2,1.4,1.2,2023-01-07,1122,Terra,MODIS,44,61.03,303.9,8.2,D,0
12.4439,-12.2245,318.7,1.4,1.2,2023-01-07,1122,Terra,MODIS,60,61.03,305.7,12,D,0
12.4244,-12.349,317.9,1.4,1.2,2023-01-07,1122,Terra,MODIS,63,61.03,304.9,8.4,D,0
14.0217,-12.3905,320,1.3,1.1,2023-01-07,1122,Terra,MODIS,61,61.03,305.9,9.7,D,0
14.0199,-12.3788,326,1.3,1.1,2023-01-07,1122,Terra,MODIS,74,61.03,304.8,19.3,D,0
13.7811,-11.9876,320.3,1.4,1.2,2023-01-07,1122,Terra,MODIS,62,61.03,306.3,8.8,D,0
13.783,-11.9809,329.6,1.4,1.2,2023-01-07,1122,Terra,MODIS,79,61.03,306.9,25.3,D,0
13.7546,-12.5842,318.8,1.3,1.1,2023-01-07,1122,Terra,MODIS,58,61.03,305.6,10.7,D,0
13.5899,-12.6471,322.1,1.3,1.1,2023-01-07,1122,Terra,MODIS,67,61.03,303.4,15.5,D,0
13.5819,-12.6602,330.3,1.3,1.1,2023-01-07,1122,Terra,MODIS,79,61.03,304.6,27.8,D,0
13.5801,-12.6487,318.6,1.3,1.1,2023-01-07,1122,Terra,MODIS,47,61.03,305.2,9.8,D,0
13.3508,-12.0521,317.3,1.4,1.2,2023-01-07,1122,Terra,MODIS,48,61.03,304.6,7.9,D,0
13.3384,-11.976,334.7,1.4,1.2,2023-01-07,1122,Terra,MODIS,84,61.03,305.2,40.6,D,0
13.3363,-11.9632,340.5,1.4,1.2,2023-01-07,1122,Terra,MODIS,89,61.03,305.3,56.4,D,0
13.3248,-12.2029,320.2,1.4,1.2,2023-01-07,1122,Terra,MODIS,63,61.03,304.8,12.3,D,0
13.3291,-12.685,316.1,1.3,1.1,2023-01-07,1122,Terra,MODIS,42,61.03,303,5.9,D,0
13.3192,-12.6867,327.1,1.3,1.1,2023-01-07,1122,Terra,MODIS,76,61.03,305,22.1,D,0
13.2035,-12.1532,317,1.4,1.2,2023-01-07,1122,Terra,MODIS,50,61.03,301.3,9.5,D,0
13.3126,-13.0894,343.6,1.2,1.1,2023-01-07,1122,Terra,MODIS,91,61.03,302.6,54.5,D,0
13.3103,-13.0957,319.9,1.2,1.1,2023-01-07,1122,Terra,MODIS,64,61.03,301.5,11.3,D,0
13.3086,-13.0849,326.5,1.2,1.1,2023-01-07,1122,Terra,MODIS,76,61.03,303.1,20.4,D,0
13.1755,-12.4268,322.3,1.3,1.1,2023-01-07,1122,Terra,MODIS,69,61.03,304.3,17.7,D,0
13.1736,-12.4148,327.8,1.3,1.1,2023-01-07,1122,Terra,MODIS,77,61.03,304.3,27.2,D,0
13.0395,-11.8445,329.5,1.5,1.2,2023-01-07,1122,Terra,MODIS,79,61.03,305.3,31.3,D,0
13.2174,-13.283,324.9,1.2,1.1,2023-01-07,1122,Terra,MODIS,74,61.03,301.6,19.8,D,0
13.2158,-13.2723,332.1,1.2,1.1,2023-01-07,1122,Terra,MODIS,82,61.03,301.6,30.6,D,0
13.1741,-13.0682,322.9,1.2,1.1,2023-01-07,1122,Terra,MODIS,71,61.03,304.9,16,D,0
12.997,-11.9522,320.4,1.4,1.2,2023-01-07,1122,Terra,MODIS,65,61.03,304.9,14.2,D,0
13.1946,-13.4494,315,1.2,1.1,2023-01-07,1122,Terra,MODIS,42,61.03,302.9,7.7,D,0
12.8746,-12.0968,319.2,1.4,1.2,2023-01-07,1122,Terra,MODIS,63,61.03,305.7,10.5,D,0
12.78,-11.5247,324.8,1.6,1.2,2023-01-07,1122,Terra,MODIS,74,61.03,304.3,23.7,D,0
12.7777,-11.5109,333,1.6,1.2,2023-01-07,1122,Terra,MODIS,83,61.03,304.5,43,D,0
12.7756,-11.5176,343.9,1.6,1.2,2023-01-07,1122,Terra,MODIS,91,61.03,304.8,76.9,D,0
13.0795,-13.5228,318.7,1.2,1.1,2023-01-07,1122,Terra,MODIS,50,61.03,301.9,10.9,D,0
12.7959,-11.8499,339.2,1.5,1.2,2023-01-07,1122,Terra,MODIS,88,61.03,304.3,56.5,D,0
12.7937,-11.8367,317.5,1.5,1.2,2023-01-07,1122,Terra,MODIS,58,61.03,304.8,9.1,D,0
12.7163,-11.6977,318.9,1.5,1.2,2023-01-07,1122,Terra,MODIS,62,61.03,303.4,11.5,D,0
12.8037,-12.2109,322.3,1.4,1.2,2023-01-07,1122,Terra,MODIS,62,61.03,306,13.5,D,0
12.8509,-12.7104,322.8,1.3,1.1,2023-01-07,1122,Terra,MODIS,72,61.03,303.5,13.7,D,0
12.9429,-13.5506,324.2,1.2,1.1,2023-01-07,1122,Terra,MODIS,69,61.03,301.6,17.4,D,0
12.8147,-12.74,344.3,1.3,1.1,2023-01-07,1122,Terra,MODIS,91,61.03,306,58.7,D,0
12.8129,-12.7284,340.8,1.3,1.1,2023-01-07,1122,Terra,MODIS,89,61.03,304.7,49.3,D,0
12.6642,-11.8094,322.7,1.5,1.2,2023-01-07,1122,Terra,MODIS,71,61.03,304.6,18.6,D,0
12.9351,-13.5626,318.7,1.2,1.1,2023-01-07,1122,Terra,MODIS,52,61.03,301.3,10.6,D,0
12.9334,-13.5521,321,1.2,1.1,2023-01-07,1122,Terra,MODIS,60,61.03,303.1,12.9,D,0
12.8753,-13.2461,327.4,1.2,1.1,2023-01-07,1122,Terra,MODIS,78,61.03,303.4,22.7,D,0
12.8713,-13.2422,326,1.2,1.1,2023-01-07,1122,Terra,MODIS,70,61.03,305.3,19.5,D,0
12.7239,-12.5563,323.7,1.3,1.1,2023-01-07,1122,Terra,MODIS,68,61.03,307.3,17.7,D,0
12.9417,-14.0152,321.1,1.1,1,2023-01-07,1122,Terra,MODIS,72,61.03,304.3,11.2,D,0
12.9402,-14.0053,317.1,1.1,1,2023-01-07,1122,Terra,MODIS,58,61.03,303.4,7.4,D,0
12.8042,-13.1298,323.5,1.2,1.1,2023-01-07,1122,Terra,MODIS,68,61.03,304.4,17,D,0
12.9248,-13.9054,312.7,1.1,1.1,2023-01-07,1122,Terra,MODIS,38,61.03,300,5.5,D,0
12.5724,-11.678,332.9,1.5,1.2,2023-01-07,1122,Terra,MODIS,83,61.03,303.3,45,D,0
12.8003,-13.4457,318.3,1.2,1.1,2023-01-07,1122,Terra,MODIS,33,61.03,302.5,8.8,D,0
12.4573,-11.3998,320.6,1.6,1.2,2023-01-07,1122,Terra,MODIS,66,61.03,304.9,18.7,D,0
12.4549,-11.3851,318.5,1.6,1.3,2023-01-07,1122,Terra,MODIS,61,61.03,304.7,15.1,D,0
12.4694,-11.544,326.1,1.6,1.2,2023-01-07,1122,Terra,MODIS,76,61.03,301.4,30.9,D,0
12.7196,-13.3056,320,1.2,1.1,2023-01-07,1122,Terra,MODIS,68,61.03,304.4,12.9,D,0
12.4908,-11.9457,320.2,1.5,1.2,2023-01-07,1122,Terra,MODIS,66,61.03,306.2,13.2,D,0
12.4493,-11.7605,319,1.5,1.2,2023-01-07,1122,Terra,MODIS,63,61.03,304.3,12.5,D,0
12.4569,-11.7657,317.5,1.5,1.2,2023-01-07,1122,Terra,MODIS,59,61.03,303.1,9.8,D,0
13.0298,-13.2292,327,1.2,1.1,2023-01-07,1418,Aqua,MODIS,75,61.03,303.8,19.6,D,0
12.968,-13.6247,330,1.2,1.1,2023-01-07,1418,Aqua,MODIS,80,61.03,301.1,26.9,D,0
12.9663,-13.6359,326.5,1.2,1.1,2023-01-07,1418,Aqua,MODIS,76,61.03,301.3,21.5,D,0
12.9226,-13.9124,316.3,1.3,1.1,2023-01-07,1418,Aqua,MODIS,41,61.03,294.1,11,D,0
13.1633,-12.4212,324.4,1.1,1,2023-01-07,1418,Aqua,MODIS,56,61.03,306.4,11.3,D,0
13.0411,-13.22,335.9,1.2,1.1,2023-01-07,1418,Aqua,MODIS,85,61.03,305.8,33.1,D,0
13.0394,-13.2307,320.3,1.2,1.1,2023-01-07,1418,Aqua,MODIS,28,61.03,306.7,9.7,D,0
12.9779,-13.6263,326.2,1.2,1.1,2023-01-07,1418,Aqua,MODIS,76,61.03,299.7,21.5,D,0
12.9761,-13.6376,315.8,1.2,1.1,2023-01-07,1418,Aqua,MODIS,40,61.03,299.5,7.8,D,0
12.926,-14.0223,337.2,1.3,1.1,2023-01-07,1418,Aqua,MODIS,87,61.03,296.6,44.6,D,0
12.9241,-14.0343,329.9,1.3,1.1,2023-01-07,1418,Aqua,MODIS,78,61.03,295.1,29.7,D,0
12.9361,-14.024,324.6,1.3,1.1,2023-01-07,1418,Aqua,MODIS,75,61.03,298,20.8,D,0
12.9342,-14.036,320.8,1.3,1.1,2023-01-07,1418,Aqua,MODIS,69,61.03,297.1,15.2,D,0
13.0121,-13.6669,316.4,1.3,1.1,2023-01-07,1418,Aqua,MODIS,37,61.03,301.6,8.9,D,0
13.3241,-11.9692,354.5,1,1,2023-01-07,1418,Aqua,MODIS,97,61.03,314.5,59.6,D,0
13.3227,-11.9787,328.3,1,1,2023-01-07,1418,Aqua,MODIS,69,61.03,311.6,10.6,D,0
13.3332,-11.9707,376.5,1,1,2023-01-07,1418,Aqua,MODIS,100,61.03,314.5,130.7,D,0
13.3317,-11.9802,339,1,1,2023-01-07,1418,Aqua,MODIS,85,61.03,311,26.3,D,0
13.168,-13.0625,323.5,1.2,1.1,2023-01-07,1418,Aqua,MODIS,57,61.03,306.1,12.1,D,0
13.1664,-13.0731,322.4,1.2,1.1,2023-01-07,1418,Aqua,MODIS,55,61.03,304.8,10.6,D,0
13.1219,-13.3616,318.2,1.2,1.1,2023-01-07,1418,Aqua,MODIS,52,61.03,304.1,9.8,D,0
13.1202,-13.3725,329,1.2,1.1,2023-01-07,1418,Aqua,MODIS,78,61.03,305.6,25.2,D,0
13.1759,-13.0746,323.5,1.2,1.1,2023-01-07,1418,Aqua,MODIS,60,61.03,304.8,12,D,0
13.3477,-12.0606,322.1,1,1,2023-01-07,1418,Aqua,MODIS,52,61.03,309.1,4.6,D,0
13.3263,-12.2046,324.6,1.1,1,2023-01-07,1418,Aqua,MODIS,43,61.03,308.9,8.1,D,0
13.2661,-12.6069,326.1,1.1,1,2023-01-07,1418,Aqua,MODIS,71,61.03,304.6,12.3,D,0
13.2646,-12.6168,327.8,1.1,1,2023-01-07,1418,Aqua,MODIS,74,61.03,302.3,14.6,D,0
13.1869,-13.1305,321.1,1.2,1.1,2023-01-07,1418,Aqua,MODIS,59,61.03,304.8,9.2,D,0
