latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7985,-3.8183,337.1,1.6,1.3,2023-01-03,1016,Terra,MODIS,88,61.03,301.8,63.7,D,0
13.5279,-6.5246,324.4,2.6,1.6,2023-01-03,1016,Terra,MODIS,79,61.03,285.9,78,D,0
10.5963,-7.9909,316.5,3.1,1.7,2023-01-03,1017,Terra,MODIS,64,61.03,300.6,40.2,D,0
10.5968,-7.9982,313.6,3.1,1.7,2023-01-03,1017,Terra,MODIS,56,61.03,300.4,30.5,D,0
14.437,-3.1626,322.1,4.3,1.9,2023-01-03,1306,Aqua,MODIS,65,61.03,303.9,82.8,D,0
14.4297,-3.201,322.8,4.3,1.9,2023-01-03,1306,Aqua,MODIS,67,61.03,303,90.3,D,0
14.4407,-3.1709,318.6,4.3,1.9,2023-01-03,1306,Aqua,MODIS,39,61.03,304,50.9,D,0
14.4482,-3.1328,317.8,4.2,1.9,2023-01-03,1306,Aqua,MODIS,31,61.03,303.4,42.5,D,0
14.4162,-3.2058,317.5,4.3,1.9,2023-01-03,1306,Aqua,MODIS,24,61.03,302.5,47.4,D,0
14.4239,-3.1675,317.9,4.3,1.9,2023-01-03,1306,Aqua,MODIS,36,61.03,302.8,48,D,0
14.5697,-2.7313,319.7,3.9,1.8,2023-01-03,1306,Aqua,MODIS,49,61.03,306.2,40.4,D,0
14.5762,-2.696,321,3.9,1.8,2023-01-03,1306,Aqua,MODIS,43,61.03,307.1,49.9,D,0
13.5047,-10.9566,326.5,2.2,1.4,2023-01-03,1444,Aqua,MODIS,75,61.03,302.3,40.3,D,0
11.5299,-7.6999,322.3,3.7,1.8,2023-01-03,1444,Aqua,MODIS,66,61.03,306,62.5,D,0
11.5936,-7.7795,319.2,3.6,1.8,2023-01-03,1444,Aqua,MODIS,57,61.03,305.4,44.6,D,0
11.7347,-7.635,319,3.7,1.8,2023-01-03,1444,Aqua,MODIS,56,61.03,306.3,34.7,D,0
11.7431,-7.8378,318.1,3.6,1.8,2023-01-03,1444,Aqua,MODIS,42,61.03,305.4,34.4,D,0
11.7254,-7.6387,321.6,3.7,1.8,2023-01-03,1444,Aqua,MODIS,65,61.03,305.7,53.3,D,0
11.7352,-7.8416,320.3,3.6,1.8,2023-01-03,1444,Aqua,MODIS,61,61.03,305.5,49.6,D,0
12.0641,-8.4101,319.4,3.3,1.7,2023-01-03,1444,Aqua,MODIS,63,61.03,305.9,35.7,D,0
12.2885,-8.5691,322.8,3.2,1.7,2023-01-03,1444,Aqua,MODIS,71,61.03,305.8,50.4,D,0
12.2873,-8.5766,324.3,3.2,1.7,2023-01-03,1444,Aqua,MODIS,73,61.03,305.9,64,D,0
12.2683,-9.3696,318,2.8,1.6,2023-01-03,1444,Aqua,MODIS,56,61.03,304.1,25.4,D,0
12.1431,-11.1912,324,2,1.4,2023-01-03,1444,Aqua,MODIS,73,61.03,305.6,35.1,D,0
12.3687,-9.5711,323.6,2.7,1.6,2023-01-03,1444,Aqua,MODIS,71,61.03,307.9,36.2,D,0
12.3827,-9.5727,326.8,2.7,1.6,2023-01-03,1444,Aqua,MODIS,76,61.03,308.7,51.9,D,0
12.4536,-9.612,327.1,2.7,1.6,2023-01-03,1444,Aqua,MODIS,76,61.03,307.2,60.3,D,0
12.534,-9.0497,320.7,3,1.6,2023-01-03,1444,Aqua,MODIS,65,61.03,305,35.8,D,0
12.5309,-9.0768,320.7,3,1.6,2023-01-03,1444,Aqua,MODIS,65,61.03,306.6,35.5,D,0
12.459,-9.6861,322.3,2.6,1.6,2023-01-03,1444,Aqua,MODIS,69,61.03,308.9,36,D,0
12.6539,-8.5488,320.5,3.3,1.7,2023-01-03,1444,Aqua,MODIS,64,61.03,304,44.9,D,0
12.3568,-10.9733,322.1,2.1,1.4,2023-01-03,1444,Aqua,MODIS,61,61.03,305.1,21.6,D,0
12.4697,-10.1379,322.9,2.4,1.5,2023-01-03,1444,Aqua,MODIS,70,61.03,306.2,37.1,D,0
12.5515,-9.8007,321.5,2.6,1.5,2023-01-03,1444,Aqua,MODIS,67,61.03,306.3,32.4,D,0
12.6026,-9.6117,321.4,2.7,1.6,2023-01-03,1444,Aqua,MODIS,66,61.03,306.8,35,D,0
12.5181,-10.2979,329.8,2.4,1.5,2023-01-03,1444,Aqua,MODIS,72,61.03,308.8,51.6,D,0
12.3879,-11.331,322.2,2,1.4,2023-01-03,1444,Aqua,MODIS,63,61.03,305.7,22.4,D,0
12.429,-10.91,321,2.1,1.4,2023-01-03,1444,Aqua,MODIS,34,61.03,301.7,29.8,D,0
12.6063,-9.6174,320.7,2.7,1.6,2023-01-03,1444,Aqua,MODIS,64,61.03,307,32.3,D,0
12.5265,-10.304,328.8,2.4,1.5,2023-01-03,1444,Aqua,MODIS,70,61.03,309.7,44.9,D,0
12.921,-7.6793,325.2,3.8,1.8,2023-01-03,1444,Aqua,MODIS,68,61.03,305.2,84.1,D,0
12.917,-7.7136,326.2,3.8,1.8,2023-01-03,1444,Aqua,MODIS,74,61.03,303.6,92.1,D,0
12.7447,-9.3017,321.2,2.9,1.6,2023-01-03,1444,Aqua,MODIS,65,61.03,304,38.8,D,0
12.9289,-7.6876,330.9,3.8,1.8,2023-01-03,1444,Aqua,MODIS,79,61.03,305.3,138.1,D,0
12.9252,-7.7217,321.7,3.8,1.8,2023-01-03,1444,Aqua,MODIS,64,61.03,304.4,62.1,D,0
12.7447,-9.4648,324.4,2.8,1.6,2023-01-03,1444,Aqua,MODIS,71,61.03,305.5,54,D,0
13.5484,-8.6535,321.1,3.3,1.7,2023-01-03,1444,Aqua,MODIS,60,61.03,304.8,41.3,D,0
13.5462,-8.6613,318.2,3.3,1.7,2023-01-03,1444,Aqua,MODIS,53,61.03,304.5,26.3,D,0
13.4005,-10.6415,344.9,2.3,1.5,2023-01-03,1444,Aqua,MODIS,92,61.03,307.9,136.2,D,0
13.397,-10.6462,342.2,2.3,1.5,2023-01-03,1444,Aqua,MODIS,90,61.03,308.4,119.3,D,0
13.4528,-10.8408,325.7,2.2,1.4,2023-01-03,1444,Aqua,MODIS,74,61.03,309,33.2,D,0
13.4524,-10.8481,324.9,2.2,1.4,2023-01-03,1444,Aqua,MODIS,73,61.03,308.3,29.5,D,0
13.8064,-11.1593,342.6,2.1,1.4,2023-01-03,1444,Aqua,MODIS,90,61.03,309.3,98.4,D,0
13.8041,-11.1786,339.8,2.1,1.4,2023-01-03,1444,Aqua,MODIS,88,61.03,309.2,85.1,D,0
14.2837,-10.7341,317,2.3,1.5,2023-01-03,1445,Aqua,MODIS,49,61.03,295.1,24,D,0
14.4422,-10.7389,316.5,2.3,1.5,2023-01-03,1445,Aqua,MODIS,23,61.03,296.4,21,D,0
14.2708,-10.416,330.4,2.5,1.5,2023-01-03,1445,Aqua,MODIS,80,61.03,308.9,62.8,D,0
14.2682,-10.4385,349.9,2.5,1.5,2023-01-03,1445,Aqua,MODIS,95,61.03,308.9,186,D,0
14.2657,-10.4606,341.5,2.4,1.5,2023-01-03,1445,Aqua,MODIS,90,61.03,304.3,126.2,D,0
12.2764,-10.3804,302.2,1,1,2023-01-03,2243,Terra,MODIS,47,61.03,282.7,6.3,N,0
12.208,-10.0857,301.7,1,1,2023-01-03,2243,Terra,MODIS,43,61.03,287.5,5.1,N,0
12.6261,-9.2053,306.3,1,1,2023-01-03,2243,Terra,MODIS,68,61.03,291.8,7.7,N,0
12.6032,-9.2391,321.6,1,1,2023-01-03,2243,Terra,MODIS,100,61.03,288.5,20.7,N,0
12.4166,-10.4976,304.2,1,1,2023-01-03,2243,Terra,MODIS,59,61.03,290.4,6,N,0
13.7699,-3.8667,316.3,2.1,1.4,2023-01-03,2244,Terra,MODIS,71,61.03,292.7,40.2,N,0
14.5426,-10.0534,303.5,1,1,2023-01-03,2244,Terra,MODIS,46,61.03,289.7,5.9,N,0
14.2918,-10.7258,305.8,1,1,2023-01-03,2244,Terra,MODIS,65,61.03,283.6,8.9,N,0
14.2859,-10.4393,303.8,1,1,2023-01-03,2244,Terra,MODIS,57,61.03,285.1,6.6,N,0
14.2872,-10.4302,304.8,1,1,2023-01-03,2244,Terra,MODIS,62,61.03,283.3,7,N,0
14.2593,-10.4352,311.6,1,1,2023-01-03,2244,Terra,MODIS,83,61.03,289.1,11.7,N,0
13.0026,-11.3507,310.7,1.1,1,2023-01-03,2244,Terra,MODIS,81,61.03,287.6,11.1,N,0
13.3399,-10.485,303.8,1,1,2023-01-03,2244,Terra,MODIS,55,61.03,287.1,6,N,0
13.274,-10.944,302.6,1,1,2023-01-03,2244,Terra,MODIS,50,61.03,292.3,5.4,N,0
13.5535,-10.2789,310.3,1,1,2023-01-03,2244,Terra,MODIS,80,61.03,278.8,9.7,N,0
13.5522,-10.288,313.7,1,1,2023-01-03,2244,Terra,MODIS,88,61.03,287.9,12.1,N,0
13.7687,-3.8602,309.7,2.1,1.4,2023-01-03,2244,Terra,MODIS,78,61.03,292.1,26.9,N,0
13.7664,-3.8792,308.8,2.1,1.4,2023-01-03,2244,Terra,MODIS,75,61.03,292.1,25.3,N,0
13.7812,-3.8618,305.7,2.1,1.4,2023-01-03,2244,Terra,MODIS,22,61.03,291.7,18.2,N,0
13.779,-3.8807,304.9,2.1,1.4,2023-01-03,2244,Terra,MODIS,17,61.03,291.1,17.3,N,0
12.9935,-11.3492,305.4,1.1,1,2023-01-03,2244,Terra,MODIS,64,61.03,290.8,7.7,N,0
13.004,-11.3412,300.8,1.1,1,2023-01-03,2244,Terra,MODIS,22,61.03,285.1,4.6,N,0
14.8151,-7.0621,321.4,1.1,1.1,2023-01-04,1056,Terra,MODIS,63,61.03,307.8,8.6,D,0
14.8822,-6.1573,323.8,1.2,1.1,2023-01-04,1056,Terra,MODIS,70,61.03,303.6,18.4,D,0
14.892,-6.1557,318.2,1.2,1.1,2023-01-04,1056,Terra,MODIS,32,61.03,305,10.3,D,0
15.3572,-6.2984,319.4,1.2,1.1,2023-01-04,1056,Terra,MODIS,63,61.03,305.9,9.7,D,0
15.4366,-6.2787,318.3,1.2,1.1,2023-01-04,1056,Terra,MODIS,55,61.03,306,8.5,D,0
13.5347,-9.1114,327.2,1,1,2023-01-04,1057,Terra,MODIS,76,61.03,304.5,16.2,D,0
13.6502,-10.0294,318.8,1,1,2023-01-04,1057,Terra,MODIS,38,61.03,305.8,5.5,D,0
13.6489,-10.0203,328.6,1,1,2023-01-04,1057,Terra,MODIS,78,61.03,307.5,15.9,D,0
13.6413,-10.0307,328.6,1,1,2023-01-04,1057,Terra,MODIS,76,61.03,308.4,14.8,D,0
13.64,-10.0216,344.4,1,1,2023-01-04,1057,Terra,MODIS,91,61.03,309.7,38.9,D,0
13.4405,-8.6599,324.3,1,1,2023-01-04,1057,Terra,MODIS,72,61.03,305.3,12.3,D,0
13.4391,-8.6507,320.9,1,1,2023-01-04,1057,Terra,MODIS,65,61.03,305.8,8.8,D,0
13.6311,-10.0229,350.2,1,1,2023-01-04,1057,Terra,MODIS,95,61.03,310.1,50.7,D,0
13.6298,-10.0137,322.7,1,1,2023-01-04,1057,Terra,MODIS,68,61.03,308.7,7.5,D,0
13.5593,-9.5883,316,1,1,2023-01-04,1057,Terra,MODIS,31,61.03,303.7,3.6,D,0
13.192,-7.3809,316.7,1.1,1.1,2023-01-04,1057,Terra,MODIS,52,61.03,304.7,5.9,D,0
13.2418,-7.7704,353.8,1.1,1,2023-01-04,1057,Terra,MODIS,97,61.03,305.9,68.7,D,0
13.2404,-7.7607,325.2,1.1,1,2023-01-04,1057,Terra,MODIS,74,61.03,303.7,14.9,D,0
13.796,-11.7249,326.1,1.1,1.1,2023-01-04,1057,Terra,MODIS,73,61.03,306.3,16.7,D,0
13.5656,-10.2729,331.8,1,1,2023-01-04,1057,Terra,MODIS,81,61.03,304.9,23,D,0
13.5643,-10.2637,325.2,1,1,2023-01-04,1057,Terra,MODIS,73,61.03,305.5,14.7,D,0
13.7893,-11.9627,322.6,1.2,1.1,2023-01-04,1057,Terra,MODIS,66,61.03,307.2,10.9,D,0
13.4967,-10.0551,315.4,1,1,2023-01-04,1057,Terra,MODIS,16,61.03,304.1,4.2,D,0
13.6151,-11.1503,321.6,1.1,1,2023-01-04,1057,Terra,MODIS,65,61.03,305.2,10.6,D,0
13.0623,-7.4489,321,1.1,1.1,2023-01-04,1057,Terra,MODIS,67,61.03,304.6,12.2,D,0
13.0608,-7.4388,328,1.1,1.1,2023-01-04,1057,Terra,MODIS,78,61.03,305.7,22.1,D,0
13.5581,-10.9412,316.9,1.1,1,2023-01-04,1057,Terra,MODIS,41,61.03,304.6,6.7,D,0
13.6054,-11.3528,335.1,1.1,1,2023-01-04,1057,Terra,MODIS,84,61.03,304.4,30.1,D,0
13.598,-11.3502,321.1,1.1,1,2023-01-04,1057,Terra,MODIS,65,61.03,306,10.3,D,0
13.3143,-9.4959,323.3,1,1,2023-01-04,1057,Terra,MODIS,71,61.03,304.3,11.9,D,0
13.313,-9.4869,316.8,1,1,2023-01-04,1057,Terra,MODIS,38,61.03,304.6,5.5,D,0
13.6452,-11.8974,316.5,1.2,1.1,2023-01-04,1057,Terra,MODIS,39,61.03,305.6,4.9,D,0
13.3041,-9.4882,323.1,1,1,2023-01-04,1057,Terra,MODIS,70,61.03,304.9,11.3,D,0
13.4664,-10.6797,323.1,1,1,2023-01-04,1057,Terra,MODIS,70,61.03,308,10.2,D,0
13.6189,-11.8474,331.4,1.2,1.1,2023-01-04,1057,Terra,MODIS,81,61.03,306,25.4,D,0
13.5432,-11.8961,325.5,1.2,1.1,2023-01-04,1057,Terra,MODIS,74,61.03,306.5,16.4,D,0
13.5418,-11.8856,322.5,1.2,1.1,2023-01-04,1057,Terra,MODIS,69,61.03,307.1,11.9,D,0
13.3464,-10.4837,318.8,1,1,2023-01-04,1057,Terra,MODIS,58,61.03,306.3,7.1,D,0
13.3451,-10.4745,330.2,1,1,2023-01-04,1057,Terra,MODIS,80,61.03,306.4,19.9,D,0
13.2393,-9.8639,318.3,1,1,2023-01-04,1057,Terra,MODIS,58,61.03,305.4,7.4,D,0
13.031,-9.0705,322.4,1,1,2023-01-04,1057,Terra,MODIS,69,61.03,306.8,10.8,D,0
12.7696,-7.4103,321.5,1.1,1.1,2023-01-04,1057,Terra,MODIS,67,61.03,305.5,10.7,D,0
12.7681,-7.4001,318.1,1.1,1.1,2023-01-04,1057,Terra,MODIS,58,61.03,305.7,7,D,0
13.212,-10.4434,331.4,1,1,2023-01-04,1057,Terra,MODIS,61,61.03,306.3,21.6,D,0
13.2107,-10.4341,325.2,1,1,2023-01-04,1057,Terra,MODIS,0,61.03,306.3,13.8,D,0
12.9876,-8.9006,316.9,1,1,2023-01-04,1057,Terra,MODIS,52,61.03,304.7,6.8,D,0
13.1107,-10.062,317.8,1,1,2023-01-04,1057,Terra,MODIS,55,61.03,305.7,6.4,D,0
13.0808,-9.9182,315.9,1,1,2023-01-04,1057,Terra,MODIS,43,61.03,304,4.8,D,0
13.0795,-9.9091,319.7,1,1,2023-01-04,1057,Terra,MODIS,63,61.03,304.5,8.3,D,0
13.0788,-10.0296,326.7,1,1,2023-01-04,1057,Terra,MODIS,76,61.03,305.7,16.3,D,0
13.2487,-11.4857,321,1.1,1,2023-01-04,1057,Terra,MODIS,68,61.03,306.2,9.2,D,0
12.7864,-8.3001,324.5,1,1,2023-01-04,1057,Terra,MODIS,64,61.03,304.8,12.4,D,0
12.7849,-8.2906,322.6,1,1,2023-01-04,1057,Terra,MODIS,52,61.03,305.5,10.8,D,0
12.7773,-8.3015,323.3,1,1,2023-01-04,1057,Terra,MODIS,54,61.03,306.2,11.3,D,0
13.112,-10.6503,323.1,1,1,2023-01-04,1057,Terra,MODIS,70,61.03,304.8,10.9,D,0
12.7957,-8.5472,331.1,1,1,2023-01-04,1057,Terra,MODIS,81,61.03,306.6,21,D,0
12.9331,-9.6604,321,1,1,2023-01-04,1057,Terra,MODIS,66,61.03,305.2,9.8,D,0
12.7759,-8.7203,317.3,1,1,2023-01-04,1057,Terra,MODIS,52,61.03,302.8,7.3,D,0
12.7745,-8.7111,319.2,1,1,2023-01-04,1057,Terra,MODIS,62,61.03,303.3,9.4,D,0
12.7321,-8.4905,318.4,1,1,2023-01-04,1057,Terra,MODIS,53,61.03,305.3,7.5,D,0
12.8124,-9.1588,317.1,1,1,2023-01-04,1057,Terra,MODIS,55,61.03,305.4,6.9,D,0
12.7145,-8.4991,316.5,1,1,2023-01-04,1057,Terra,MODIS,51,61.03,305.2,5.6,D,0
13.0832,-11.1641,320,1.1,1,2023-01-04,1057,Terra,MODIS,65,61.03,304.9,8.7,D,0
12.707,-8.6331,316.1,1,1,2023-01-04,1057,Terra,MODIS,49,61.03,305,5.7,D,0
12.4827,-7.5732,319.5,1.1,1.1,2023-01-04,1057,Terra,MODIS,63,61.03,307.5,8.3,D,0
13.0184,-11.3588,324.8,1.1,1,2023-01-04,1057,Terra,MODIS,74,61.03,308,11.1,D,0
12.6432,-8.7623,316.5,1,1,2023-01-04,1057,Terra,MODIS,52,61.03,303.7,6.8,D,0
12.6039,-8.5606,322.8,1,1,2023-01-04,1057,Terra,MODIS,71,61.03,303.6,12.5,D,0
12.6025,-8.5513,317.1,1,1,2023-01-04,1057,Terra,MODIS,15,61.03,304.5,6.2,D,0
12.5949,-8.5618,317.1,1,1,2023-01-04,1057,Terra,MODIS,28,61.03,303.4,6.5,D,0
12.5935,-8.5527,321,1,1,2023-01-04,1057,Terra,MODIS,56,61.03,304.1,10,D,0
12.8531,-10.5768,316.6,1,1,2023-01-04,1057,Terra,MODIS,38,61.03,304.4,4.6,D,0
12.792,-10.3476,318.3,1,1,2023-01-04,1057,Terra,MODIS,56,61.03,306.5,6.1,D,0
12.7907,-10.3385,324.7,1,1,2023-01-04,1057,Terra,MODIS,72,61.03,306.3,12.4,D,0
12.4906,-8.4217,315.9,1,1,2023-01-04,1057,Terra,MODIS,47,61.03,304.9,5.1,D,0
12.8185,-10.9214,321.4,1,1,2023-01-04,1057,Terra,MODIS,67,61.03,304.7,8.9,D,0
12.6602,-9.8114,317.1,1,1,2023-01-04,1057,Terra,MODIS,53,61.03,305.6,5.6,D,0
12.4294,-8.6281,319.1,1,1,2023-01-04,1057,Terra,MODIS,62,61.03,307.1,7.5,D,0
12.4213,-8.818,318.5,1,1,2023-01-04,1057,Terra,MODIS,60,61.03,306.6,6.6,D,0
12.3738,-8.5033,318.5,1,1,2023-01-04,1057,Terra,MODIS,60,61.03,305.7,6.5,D,0
12.4195,-8.9365,336.5,1,1,2023-01-04,1057,Terra,MODIS,86,61.03,306.7,29.1,D,0
12.5318,-9.8243,321,1,1,2023-01-04,1057,Terra,MODIS,65,61.03,303.4,10.2,D,0
12.5305,-9.8153,328,1,1,2023-01-04,1057,Terra,MODIS,77,61.03,303.4,17.8,D,0
12.344,-8.5521,315.7,1,1,2023-01-04,1057,Terra,MODIS,46,61.03,304.7,5.4,D,0
12.3426,-8.5428,319.1,1,1,2023-01-04,1057,Terra,MODIS,63,61.03,304.4,8.2,D,0
12.1681,-7.3901,320.2,1.2,1.1,2023-01-04,1057,Terra,MODIS,66,61.03,307.3,11.9,D,0
12.6292,-10.5615,325.5,1,1,2023-01-04,1057,Terra,MODIS,73,61.03,306.9,12,D,0
12.6278,-10.5523,330,1,1,2023-01-04,1057,Terra,MODIS,79,61.03,307.5,18.2,D,0
12.2249,-7.8866,320.2,1.1,1,2023-01-04,1057,Terra,MODIS,65,61.03,305.4,8.8,D,0
12.5341,-10.0267,332.1,1,1,2023-01-04,1057,Terra,MODIS,82,61.03,305.4,21.7,D,0
12.6026,-10.6315,319.7,1,1,2023-01-04,1057,Terra,MODIS,61,61.03,307.8,7.5,D,0
12.4495,-9.5699,324.4,1,1,2023-01-04,1057,Terra,MODIS,72,61.03,303.2,13.2,D,0
12.4481,-9.5609,320,1,1,2023-01-04,1057,Terra,MODIS,63,61.03,306.4,8.7,D,0
12.2563,-8.2768,318.6,1.1,1,2023-01-04,1057,Terra,MODIS,61,61.03,304.7,7.5,D,0
12.6919,-11.4034,318.4,1.1,1,2023-01-04,1057,Terra,MODIS,59,61.03,306.8,6.6,D,0
12.3248,-8.92,330.3,1,1,2023-01-04,1057,Terra,MODIS,80,61.03,304.6,20.1,D,0
12.3234,-8.9106,324.4,1,1,2023-01-04,1057,Terra,MODIS,73,61.03,304.5,13.1,D,0
12.3159,-8.9212,316.8,1,1,2023-01-04,1057,Terra,MODIS,30,61.03,304.9,5.4,D,0
12.3145,-8.9119,319,1,1,2023-01-04,1057,Terra,MODIS,58,61.03,304.4,7.7,D,0
12.5673,-10.7091,318.7,1,1,2023-01-04,1057,Terra,MODIS,56,61.03,306.5,5.6,D,0
12.2218,-8.4142,316.9,1,1,2023-01-04,1057,Terra,MODIS,50,61.03,305.7,6.1,D,0
12.2204,-8.4048,319,1,1,2023-01-04,1057,Terra,MODIS,57,61.03,303.8,8,D,0
12.4653,-10.1262,323.1,1,1,2023-01-04,1057,Terra,MODIS,70,61.03,308.2,11.1,D,0
12.6421,-11.4369,323.2,1.1,1,2023-01-04,1057,Terra,MODIS,71,61.03,306.3,13.4,D,0
12.6407,-11.4271,324.3,1.1,1,2023-01-04,1057,Terra,MODIS,73,61.03,306.3,14.7,D,0
12.5245,-10.602,322.9,1,1,2023-01-04,1057,Terra,MODIS,69,61.03,305.2,9.5,D,0
12.6047,-11.3029,321.2,1.1,1,2023-01-04,1057,Terra,MODIS,67,61.03,307.2,8.7,D,0
12.6034,-11.2932,322,1.1,1,2023-01-04,1057,Terra,MODIS,69,61.03,307.7,9.7,D,0
12.3825,-9.7424,320.4,1,1,2023-01-04,1057,Terra,MODIS,61,61.03,305.9,8.2,D,0
12.3812,-9.7334,324.8,1,1,2023-01-04,1057,Terra,MODIS,73,61.03,304.1,13.1,D,0
12.2672,-9.4622,315.9,1,1,2023-01-04,1057,Terra,MODIS,41,61.03,304.9,5.6,D,0
11.9533,-7.3831,316.1,1.2,1.1,2023-01-04,1057,Terra,MODIS,51,61.03,305,6.6,D,0
12.5071,-11.2636,322.4,1.1,1,2023-01-04,1057,Terra,MODIS,70,61.03,306.9,11.5,D,0
12.2242,-11.407,357.6,1.1,1,2023-01-04,1057,Terra,MODIS,98,61.03,306,79.6,D,0
11.5404,-7.574,321.5,1.1,1.1,2023-01-04,1057,Terra,MODIS,68,61.03,306.3,11,D,0
11.5057,-7.5372,318.5,1.2,1.1,2023-01-04,1057,Terra,MODIS,61,61.03,305.2,8,D,0
11.3253,-7.0367,319.1,1.2,1.1,2023-01-04,1057,Terra,MODIS,64,61.03,305.2,10.5,D,0
11.3556,-7.6991,316.8,1.1,1.1,2023-01-04,1057,Terra,MODIS,54,61.03,305.5,6.6,D,0
11.3004,-7.8171,318.4,1.1,1.1,2023-01-04,1057,Terra,MODIS,59,61.03,305.8,7.8,D,0
10.9692,-6.5362,315.7,1.3,1.1,2023-01-04,1057,Terra,MODIS,47,61.03,303.1,8.6,D,0
14.422,-7.8205,321.8,1.1,1,2023-01-04,1057,Terra,MODIS,60,61.03,307.6,9,D,0
14.2084,-7.5699,322.9,1.1,1,2023-01-04,1057,Terra,MODIS,70,61.03,306.7,11.8,D,0
14.2069,-7.5601,318.9,1.1,1,2023-01-04,1057,Terra,MODIS,61,61.03,306.2,7.2,D,0
13.9522,-5.9945,317,1.3,1.1,2023-01-04,1057,Terra,MODIS,57,61.03,303.9,11.1,D,0
13.9503,-5.9827,325.3,1.3,1.1,2023-01-04,1057,Terra,MODIS,75,61.03,303.8,23.3,D,0
14.4577,-10.7203,319,1.1,1,2023-01-04,1057,Terra,MODIS,61,61.03,305.1,7.6,D,0
14.4564,-10.7107,323.4,1.1,1,2023-01-04,1057,Terra,MODIS,72,61.03,303.8,12.6,D,0
14.1011,-9.1368,320,1,1,2023-01-04,1057,Terra,MODIS,63,61.03,308.2,5.9,D,0
14.3021,-10.7258,326,1.1,1,2023-01-04,1057,Terra,MODIS,63,61.03,304.5,14.9,D,0
14.2916,-10.7175,322.9,1.1,1,2023-01-04,1057,Terra,MODIS,70,61.03,306.3,12.1,D,0
14.2903,-10.7079,323.5,1.1,1,2023-01-04,1057,Terra,MODIS,67,61.03,305.6,12.1,D,0
13.7121,-9.063,316.8,1,1,2023-01-04,1057,Terra,MODIS,37,61.03,305.6,4.9,D,0
13.7369,-9.3553,317.9,1,1,2023-01-04,1057,Terra,MODIS,52,61.03,305.8,5.3,D,0
13.7356,-9.3462,317.5,1,1,2023-01-04,1057,Terra,MODIS,50,61.03,304.9,5.1,D,0
13.769,-9.6372,325.8,1,1,2023-01-04,1057,Terra,MODIS,74,61.03,307.1,13.1,D,0
13.7677,-9.6281,321.1,1,1,2023-01-04,1057,Terra,MODIS,60,61.03,307.7,8.3,D,0
13.7601,-9.6385,337.4,1,1,2023-01-04,1057,Terra,MODIS,86,61.03,306.4,27.8,D,0
13.7588,-9.6294,324.9,1,1,2023-01-04,1057,Terra,MODIS,70,61.03,306.1,11.8,D,0
13.9069,-11.2615,322.6,1.1,1,2023-01-04,1057,Terra,MODIS,67,61.03,306.6,10.4,D,0
13.9055,-11.2516,343.1,1.1,1,2023-01-04,1057,Terra,MODIS,90,61.03,309.2,43.5,D,0
13.2884,-7.0575,321.7,1.2,1.1,2023-01-04,1057,Terra,MODIS,67,61.03,304.1,13.2,D,0
13.6216,-9.6438,318.1,1,1,2023-01-04,1057,Terra,MODIS,41,61.03,304.9,6.3,D,0
13.6203,-9.6347,328.4,1,1,2023-01-04,1057,Terra,MODIS,77,61.03,304.6,17.1,D,0
13.8985,-11.662,347.1,1.1,1.1,2023-01-04,1057,Terra,MODIS,93,61.03,306.6,55.9,D,0
13.536,-9.1205,321,1,1,2023-01-04,1057,Terra,MODIS,66,61.03,304.7,9.2,D,0
12.2823,-10.3878,319.1,1,1,2023-01-04,1057,Terra,MODIS,50,61.03,301.8,8.5,D,0
12.2734,-10.389,322.1,1,1,2023-01-04,1057,Terra,MODIS,63,61.03,303,11.1,D,0
12.3264,-10.8952,320.3,1,1,2023-01-04,1057,Terra,MODIS,65,61.03,303.3,9.5,D,0
12.3251,-10.8858,323.8,1,1,2023-01-04,1057,Terra,MODIS,72,61.03,303.5,13.1,D,0
12.3624,-11.3455,316.5,1.1,1,2023-01-04,1057,Terra,MODIS,54,61.03,303.6,7.2,D,0
12.361,-11.336,317.9,1.1,1,2023-01-04,1057,Terra,MODIS,60,61.03,303.5,8.9,D,0
11.7924,-7.5998,328.7,1.1,1.1,2023-01-04,1057,Terra,MODIS,78,61.03,307.4,21,D,0
11.7908,-7.5896,317.8,1.1,1.1,2023-01-04,1057,Terra,MODIS,55,61.03,306.1,6.9,D,0
12.253,-10.8963,336.1,1,1,2023-01-04,1057,Terra,MODIS,86,61.03,305.8,27.2,D,0
11.8794,-8.3496,325.8,1.1,1,2023-01-04,1057,Terra,MODIS,74,61.03,306.3,13.9,D,0
11.7251,-7.6375,318,1.1,1.1,2023-01-04,1057,Terra,MODIS,44,61.03,306.4,6.5,D,0
11.7489,-8.1011,318.3,1.1,1,2023-01-04,1057,Terra,MODIS,58,61.03,307.2,7,D,0
12.2255,-11.4167,340.4,1.1,1,2023-01-04,1057,Terra,MODIS,89,61.03,301.8,38.8,D,0
12.2228,-11.3974,315.7,1.1,1,2023-01-04,1057,Terra,MODIS,39,61.03,302.2,5.7,D,0
12.4915,-11.2855,317.6,1.1,1,2023-01-04,1057,Terra,MODIS,48,61.03,305.6,7.2,D,0
12.1261,-8.7586,319.3,1,1,2023-01-04,1057,Terra,MODIS,62,61.03,305.7,6.9,D,0
12.1164,-8.694,324.4,1,1,2023-01-04,1057,Terra,MODIS,73,61.03,306.5,12.1,D,0
