latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.8505,1.5006,333,1.3,1.1,2023-01-04,1347,Aqua,MODIS,82,61.03,303.7,30.6,D,0
6.8488,1.4886,322,1.3,1.1,2023-01-04,1347,Aqua,MODIS,64,61.03,304.8,10.5,D,0
6.8825,1.5817,329.6,1.3,1.2,2023-01-04,1347,Aqua,MODIS,79,61.03,302.7,26.8,D,0
6.8725,1.5096,332.9,1.3,1.1,2023-01-04,1347,Aqua,MODIS,82,61.03,304.3,30.6,D,0
6.9786,0.5747,318.5,1.2,1.1,2023-01-04,1347,Aqua,MODIS,55,61.03,298.3,12.2,D,0
7.1525,1.6245,320.4,1.4,1.2,2023-01-04,1347,Aqua,MODIS,61,61.03,303,11.9,D,0
7.1994,1.1417,324.9,1.3,1.1,2023-01-04,1347,Aqua,MODIS,72,61.03,305.8,12.4,D,0
7.2254,1.2554,322.2,1.3,1.1,2023-01-04,1347,Aqua,MODIS,67,61.03,305.1,10.8,D,0
7.1947,0.739,317.5,1.2,1.1,2023-01-04,1347,Aqua,MODIS,40,61.03,302.7,8.9,D,0
7.2135,0.8037,321.4,1.2,1.1,2023-01-04,1347,Aqua,MODIS,64,61.03,303.2,11.5,D,0
7.4271,0.6598,324.1,1.2,1.1,2023-01-04,1347,Aqua,MODIS,70,61.03,301.9,17.8,D,0
7.4369,0.6586,319.9,1.2,1.1,2023-01-04,1347,Aqua,MODIS,50,61.03,300.7,12.2,D,0
7.4908,0.8104,316.8,1.2,1.1,2023-01-04,1347,Aqua,MODIS,49,61.03,301,9.2,D,0
7.5861,1.1323,322.5,1.3,1.1,2023-01-04,1347,Aqua,MODIS,69,61.03,302.2,13.3,D,0
7.5844,1.1206,339.9,1.3,1.1,2023-01-04,1347,Aqua,MODIS,88,61.03,302.8,47.5,D,0
7.6046,0.9021,315.6,1.3,1.1,2023-01-04,1347,Aqua,MODIS,31,61.03,300.5,8.1,D,0
7.658,1.0682,316.7,1.3,1.1,2023-01-04,1347,Aqua,MODIS,49,61.03,298.8,10,D,0
7.6391,0.932,318.6,1.3,1.1,2023-01-04,1347,Aqua,MODIS,58,61.03,301.3,11.1,D,0
7.6495,0.8625,319.9,1.2,1.1,2023-01-04,1347,Aqua,MODIS,61,61.03,300.4,11.3,D,0
7.6905,1.153,324,1.3,1.1,2023-01-04,1347,Aqua,MODIS,71,61.03,304.6,13.3,D,0
7.6521,0.8665,321.9,1.2,1.1,2023-01-04,1347,Aqua,MODIS,67,61.03,300.5,14.3,D,0
8.3177,0.7421,333.3,1.2,1.1,2023-01-04,1347,Aqua,MODIS,82,61.03,303.8,31.9,D,0
8.3162,0.731,320,1.2,1.1,2023-01-04,1347,Aqua,MODIS,53,61.03,301.2,10.6,D,0
8.5134,1.1933,319.9,1.3,1.1,2023-01-04,1347,Aqua,MODIS,57,61.03,303.6,9.8,D,0
8.6076,1.0705,327.6,1.3,1.1,2023-01-04,1347,Aqua,MODIS,75,61.03,304,20.2,D,0
8.6178,1.069,321.6,1.3,1.1,2023-01-04,1347,Aqua,MODIS,63,61.03,304,10.8,D,0
8.6403,0.5606,322.6,1.2,1.1,2023-01-04,1347,Aqua,MODIS,64,61.03,302.6,12.6,D,0
8.7626,1.3142,317,1.4,1.2,2023-01-04,1347,Aqua,MODIS,36,61.03,302,8.5,D,0
8.8811,0.5373,319.8,1.2,1.1,2023-01-04,1347,Aqua,MODIS,53,61.03,297.3,10,D,0
9.6266,0.8377,326.2,1.3,1.1,2023-01-04,1347,Aqua,MODIS,71,61.03,305.7,17.7,D,0
9.6721,0.868,331.4,1.3,1.1,2023-01-04,1347,Aqua,MODIS,78,61.03,305.5,25.6,D,0
9.6705,0.8561,328.4,1.3,1.1,2023-01-04,1347,Aqua,MODIS,74,61.03,306.5,19.9,D,0
9.6705,0.8614,331.3,1.3,1.1,2023-01-04,1347,Aqua,MODIS,78,61.03,306.5,25.4,D,0
9.7506,0.7009,322.1,1.3,1.1,2023-01-04,1347,Aqua,MODIS,60,61.03,304.9,9.2,D,0
9.7271,0.448,332.6,1.2,1.1,2023-01-04,1347,Aqua,MODIS,80,61.03,304.8,24.9,D,0
9.7256,0.4367,329.2,1.2,1.1,2023-01-04,1347,Aqua,MODIS,75,61.03,307.7,19,D,0
9.9669,0.9492,318.1,1.4,1.2,2023-01-04,1347,Aqua,MODIS,22,61.03,298.8,7,D,0
9.9902,0.8113,321.5,1.3,1.1,2023-01-04,1347,Aqua,MODIS,52,61.03,303.3,8.7,D,0
9.9886,0.7994,321.1,1.3,1.1,2023-01-04,1347,Aqua,MODIS,46,61.03,302.1,8.6,D,0
10.2442,0.8797,322,1.3,1.2,2023-01-04,1347,Aqua,MODIS,62,61.03,301.8,8.9,D,0
10.9315,0.6858,324.4,1.3,1.1,2023-01-04,1348,Aqua,MODIS,67,61.03,294.6,18.4,D,0
10.9321,0.6804,326.2,1.3,1.1,2023-01-04,1348,Aqua,MODIS,68,61.03,295.4,19.6,D,0
10.8263,0.7254,317.8,1.3,1.1,2023-01-04,1348,Aqua,MODIS,23,61.03,297.8,7.9,D,0
9.6365,0.6601,303.9,1.6,1.2,2023-01-04,2145,Terra,MODIS,57,61.03,291.1,10.6,N,0
6.9497,0.6315,301.7,1.8,1.3,2023-01-04,2145,Terra,MODIS,43,61.03,291,10,N,0
10.4713,0.765,308.5,1.5,1.2,2023-01-04,2146,Terra,MODIS,75,61.03,292.6,13.9,N,0
10.7105,0.1656,315.2,1.6,1.3,2023-01-04,2146,Terra,MODIS,91,61.03,293.7,27.3,N,0
10.7128,0.1748,316.6,1.6,1.3,2023-01-04,2146,Terra,MODIS,93,61.03,294.1,28.9,N,0
10.7127,0.1803,307.1,1.6,1.3,2023-01-04,2146,Terra,MODIS,70,61.03,293.6,14.1,N,0
10.482,0.7634,308.5,1.5,1.2,2023-01-04,2146,Terra,MODIS,75,61.03,292.7,13.8,N,0
10.7103,0.1595,304.4,1.6,1.3,2023-01-04,2146,Terra,MODIS,40,61.03,292.3,11.7,N,0
10.8286,0.7306,311.1,1.4,1.2,2023-01-05,1000,Terra,MODIS,21,61.03,291.7,6.6,D,0
8.7608,0.4673,318.4,1.3,1.1,2023-01-05,1001,Terra,MODIS,59,61.03,300.2,10.6,D,0
8.7381,0.6309,321.6,1.3,1.1,2023-01-05,1001,Terra,MODIS,75,61.03,297.6,16.1,D,0
7.9093,1.1505,321,1.2,1.1,2023-01-05,1001,Terra,MODIS,74,61.03,295.9,14.1,D,0
7.8983,1.1596,318.3,1.2,1.1,2023-01-05,1001,Terra,MODIS,66,61.03,293.7,10,D,0
7.8643,1.123,317.4,1.2,1.1,2023-01-05,1001,Terra,MODIS,40,61.03,296.9,10.1,D,0
7.8628,1.1335,333.9,1.2,1.1,2023-01-05,1001,Terra,MODIS,86,61.03,295.2,33.9,D,0
7.8598,1.1264,333,1.2,1.1,2023-01-05,1001,Terra,MODIS,85,61.03,298.3,32.3,D,0
7.8583,1.1369,326.3,1.2,1.1,2023-01-05,1001,Terra,MODIS,80,61.03,296.1,21,D,0
7.6675,1.0461,313.1,1.2,1.1,2023-01-05,1001,Terra,MODIS,49,61.03,297.2,7.5,D,0
7.523,1.2099,318,1.2,1.1,2023-01-05,1001,Terra,MODIS,69,61.03,300.3,8.9,D,0
7.4158,0.731,313.8,1.2,1.1,2023-01-05,1001,Terra,MODIS,57,61.03,297.6,9.5,D,0
8.7625,0.4555,347.9,1.3,1.1,2023-01-05,1001,Terra,MODIS,94,61.03,299.4,74.6,D,0
10.0195,0.8983,314.3,1.3,1.1,2023-01-05,1001,Terra,MODIS,63,61.03,289.3,9.8,D,0
9.9709,1.2596,314.3,1.2,1.1,2023-01-05,1001,Terra,MODIS,27,61.03,292.9,8,D,0
9.8054,1.1238,315.3,1.2,1.1,2023-01-05,1001,Terra,MODIS,45,61.03,296.1,8.3,D,0
9.5753,0.7837,312.5,1.3,1.1,2023-01-05,1001,Terra,MODIS,58,61.03,286.7,9.9,D,0
9.4727,0.2537,313.4,1.4,1.2,2023-01-05,1001,Terra,MODIS,45,61.03,290.2,13.1,D,0
9.3367,0.661,321.4,1.3,1.1,2023-01-05,1001,Terra,MODIS,75,61.03,300.1,15.5,D,0
9.292,0.541,312.1,1.3,1.1,2023-01-05,1001,Terra,MODIS,55,61.03,293.8,7.7,D,0
8.868,0.8012,319.3,1.3,1.1,2023-01-05,1001,Terra,MODIS,72,61.03,296.8,12.6,D,0
8.7675,0.6411,316.6,1.3,1.1,2023-01-05,1001,Terra,MODIS,67,61.03,299.2,8.7,D,0
8.7659,0.6527,323.5,1.3,1.1,2023-01-05,1001,Terra,MODIS,77,61.03,298.8,19.2,D,0
8.7726,0.4568,315.8,1.3,1.1,2023-01-05,1001,Terra,MODIS,21,61.03,298.5,7.7,D,0
6.5003,0.8346,313.5,1.2,1.1,2023-01-05,1002,Terra,MODIS,60,61.03,290.3,8.1,D,0
6.8761,0.7823,321.9,1.2,1.1,2023-01-05,1002,Terra,MODIS,76,61.03,296.9,17.7,D,0
6.6731,1.0508,314.5,1.2,1.1,2023-01-05,1002,Terra,MODIS,64,61.03,295.3,7.5,D,0
10.8283,0.7368,301.7,2.1,1.4,2023-01-05,2227,Terra,MODIS,43,61.03,289.2,13.7,N,0
10.943,0.7852,316.8,2.4,1.5,2023-01-06,1041,Terra,MODIS,63,61.03,299.8,17,D,0
10.9528,0.7936,318.4,2.4,1.5,2023-01-06,1041,Terra,MODIS,67,61.03,300.1,19.2,D,0
10.8121,0.7075,322.3,2.4,1.5,2023-01-06,1041,Terra,MODIS,73,61.03,299.3,37.3,D,0
10.8222,0.716,339.4,2.4,1.5,2023-01-06,1041,Terra,MODIS,89,61.03,300.6,116.5,D,0
9.5691,0.7999,314.5,2.5,1.5,2023-01-06,1042,Terra,MODIS,33,61.03,291.5,20.5,D,0
8.8927,0.5255,314.1,2.5,1.5,2023-01-06,1042,Terra,MODIS,59,61.03,292.7,20.9,D,0
9.5746,0.7952,317.1,2.5,1.5,2023-01-06,1042,Terra,MODIS,65,61.03,292.1,32.6,D,0
8.894,0.5423,313.9,2.5,1.5,2023-01-06,1042,Terra,MODIS,57,61.03,292.9,21.6,D,0
6.8729,0.8665,311,1,1,2023-01-06,1333,Aqua,MODIS,55,61.03,281.7,6,D,0
6.8447,0.8615,308.5,1,1,2023-01-06,1333,Aqua,MODIS,44,61.03,277.2,5,D,0
6.8526,0.9154,312,1,1,2023-01-06,1333,Aqua,MODIS,62,61.03,279.1,7.2,D,0
6.9161,1.4175,311.9,1,1,2023-01-06,1333,Aqua,MODIS,62,61.03,279.9,7.1,D,0
6.6982,0.9322,312.9,1,1,2023-01-06,1333,Aqua,MODIS,68,61.03,274.9,8.8,D,0
10.0173,0.9524,329.6,1,1,2023-01-06,1334,Aqua,MODIS,73,61.03,308.7,13.6,D,0
10.0427,0.6111,324,1,1,2023-01-06,1334,Aqua,MODIS,55,61.03,308.7,6.1,D,0
10.1613,0.7991,338,1,1,2023-01-06,1334,Aqua,MODIS,84,61.03,303.7,27.5,D,0
10.16,0.7901,333.1,1,1,2023-01-06,1334,Aqua,MODIS,78,61.03,303.9,20.6,D,0
10.1961,0.9779,327.5,1,1,2023-01-06,1334,Aqua,MODIS,69,61.03,307.5,10,D,0
10.1948,0.9689,333.5,1,1,2023-01-06,1334,Aqua,MODIS,79,61.03,308.7,17.9,D,0
10.2114,0.6932,329.9,1,1,2023-01-06,1334,Aqua,MODIS,72,61.03,306,14.4,D,0
10.2047,0.5839,333.9,1,1,2023-01-06,1334,Aqua,MODIS,79,61.03,309.9,18.1,D,0
10.4502,0.7555,324.9,1,1,2023-01-06,1334,Aqua,MODIS,59,61.03,308.9,5.5,D,0
10.4489,0.7465,332.6,1,1,2023-01-06,1334,Aqua,MODIS,77,61.03,309.6,15.3,D,0
10.4316,0.2461,335.3,1,1,2023-01-06,1334,Aqua,MODIS,80,61.03,307.5,21.9,D,0
7.2859,0.9121,323.1,1,1,2023-01-06,1334,Aqua,MODIS,76,61.03,291.6,13.2,D,0
7.332,0.7256,309.4,1,1,2023-01-06,1334,Aqua,MODIS,18,61.03,286.1,5.8,D,0
7.4977,0.8504,316.7,1,1,2023-01-06,1334,Aqua,MODIS,67,61.03,292.8,9.3,D,0
7.6884,1.084,312.2,1,1,2023-01-06,1334,Aqua,MODIS,52,61.03,284.6,6.9,D,0
7.8866,1.2433,319.2,1,1,2023-01-06,1334,Aqua,MODIS,64,61.03,295.3,7.8,D,0
7.9066,1.0668,331.4,1,1,2023-01-06,1334,Aqua,MODIS,83,61.03,292.9,22.1,D,0
7.9053,1.0579,344.4,1,1,2023-01-06,1334,Aqua,MODIS,92,61.03,292.2,43.1,D,0
7.9168,1.0744,335.4,1,1,2023-01-06,1334,Aqua,MODIS,86,61.03,292.9,27.7,D,0
7.9155,1.0655,350.5,1,1,2023-01-06,1334,Aqua,MODIS,95,61.03,293.6,55.2,D,0
7.9254,1.0676,312.8,1,1,2023-01-06,1334,Aqua,MODIS,41,61.03,292,4.3,D,0
7.9241,1.0586,315.7,1,1,2023-01-06,1334,Aqua,MODIS,60,61.03,291.8,6.9,D,0
8.0469,0.9516,331.4,1,1,2023-01-06,1334,Aqua,MODIS,83,61.03,295.2,22,D,0
8.0456,0.9427,319.5,1,1,2023-01-06,1334,Aqua,MODIS,68,61.03,295.4,8.3,D,0
8.1104,1.0097,326.1,1,1,2023-01-06,1334,Aqua,MODIS,77,61.03,298.6,15,D,0
8.3849,0.8039,316.8,1,1,2023-01-06,1334,Aqua,MODIS,54,61.03,298.5,6.1,D,0
8.3836,0.7949,314.9,1,1,2023-01-06,1334,Aqua,MODIS,30,61.03,297.3,4.4,D,0
8.4126,0.6805,318.6,1,1,2023-01-06,1334,Aqua,MODIS,60,61.03,301.1,9.2,D,0
8.5732,1.0838,321.9,1,1,2023-01-06,1334,Aqua,MODIS,68,61.03,300.6,9,D,0
8.6949,1.4875,320.8,1,1,2023-01-06,1334,Aqua,MODIS,66,61.03,298.6,8.8,D,0
8.5807,0.5695,326.7,1,1,2023-01-06,1334,Aqua,MODIS,75,61.03,304.2,12.1,D,0
8.7021,0.5759,324.3,1,1,2023-01-06,1334,Aqua,MODIS,69,61.03,303.6,9.6,D,0
8.7916,0.4368,321.7,1,1,2023-01-06,1334,Aqua,MODIS,39,61.03,305,5.2,D,0
8.8824,0.6745,320.6,1,1,2023-01-06,1334,Aqua,MODIS,45,61.03,302.8,8.5,D,0
8.8922,0.5536,328.8,1,1,2023-01-06,1334,Aqua,MODIS,75,61.03,305.4,13.3,D,0
8.8909,0.5446,345.3,1,1,2023-01-06,1334,Aqua,MODIS,91,61.03,306.5,39.1,D,0
8.9562,0.6175,324.2,1,1,2023-01-06,1334,Aqua,MODIS,68,61.03,304,9.1,D,0
9.0805,1.0334,319.3,1,1,2023-01-06,1334,Aqua,MODIS,53,61.03,302,6.5,D,0
9.0792,1.0244,318,1,1,2023-01-06,1334,Aqua,MODIS,42,61.03,301.4,5.4,D,0
9.028,0.4815,324.7,1,1,2023-01-06,1334,Aqua,MODIS,67,61.03,305.3,8.6,D,0
9.1525,0.6346,323.3,1,1,2023-01-06,1334,Aqua,MODIS,65,61.03,303.8,8.7,D,0
9.1512,0.6256,325.7,1,1,2023-01-06,1334,Aqua,MODIS,70,61.03,305.6,11.4,D,0
9.4198,0.8943,322,1,1,2023-01-06,1334,Aqua,MODIS,59,61.03,304.4,6.8,D,0
9.5202,0.6286,325.7,1,1,2023-01-06,1334,Aqua,MODIS,66,61.03,308.4,9.6,D,0
9.5627,0.7966,326.4,1,1,2023-01-06,1334,Aqua,MODIS,69,61.03,304,11.8,D,0
9.5614,0.7876,322.4,1,1,2023-01-06,1334,Aqua,MODIS,54,61.03,302.9,7.4,D,0
9.5013,0.3737,330.4,1,1,2023-01-06,1334,Aqua,MODIS,74,61.03,308.4,14.9,D,0
9.5,0.3647,324.3,1,1,2023-01-06,1334,Aqua,MODIS,58,61.03,306.8,7.4,D,0
9.5076,0.3543,324,1,1,2023-01-06,1334,Aqua,MODIS,56,61.03,307.9,6.7,D,0
9.531,0.4523,322.9,1,1,2023-01-06,1334,Aqua,MODIS,54,61.03,307.9,5.4,D,0
9.637,0.9966,322.5,1,1,2023-01-06,1334,Aqua,MODIS,55,61.03,304.6,7,D,0
9.6421,0.7047,324.4,1,1,2023-01-06,1334,Aqua,MODIS,62,61.03,307,7.3,D,0
9.6614,0.7753,332.3,1,1,2023-01-06,1334,Aqua,MODIS,78,61.03,307.4,15.9,D,0
9.6601,0.7663,325.9,1,1,2023-01-06,1334,Aqua,MODIS,66,61.03,306.9,8.3,D,0
9.6703,0.7739,338.8,1,1,2023-01-06,1334,Aqua,MODIS,85,61.03,307,25.1,D,0
9.669,0.765,332.9,1,1,2023-01-06,1334,Aqua,MODIS,79,61.03,306.1,16.5,D,0
9.6663,0.6828,336.2,1,1,2023-01-06,1334,Aqua,MODIS,82,61.03,309.2,22.3,D,0
9.7156,0.6422,326,1,1,2023-01-06,1334,Aqua,MODIS,65,61.03,308.7,8.9,D,0
9.8091,0.8486,324.9,1,1,2023-01-06,1334,Aqua,MODIS,63,61.03,305.8,8.4,D,0
9.9355,0.8267,322.5,1,1,2023-01-06,1334,Aqua,MODIS,47,61.03,305.7,5.2,D,0
9.983,0.9667,327.9,1,1,2023-01-06,1334,Aqua,MODIS,70,61.03,308.3,10.9,D,0
10.0186,0.9614,335,1,1,2023-01-06,1334,Aqua,MODIS,81,61.03,309.7,20.4,D,0
10.9275,0.6749,325.9,1,1,2023-01-06,1335,Aqua,MODIS,61,61.03,310.5,7.6,D,0
10.8113,0.7046,326.4,1,1,2023-01-06,1335,Aqua,MODIS,61,61.03,308.3,9.3,D,0
10.8212,0.7067,325.2,1,1,2023-01-06,1335,Aqua,MODIS,58,61.03,308.4,8.9,D,0
10.8442,0.7402,324.8,1,1,2023-01-06,1335,Aqua,MODIS,57,61.03,309.1,7.2,D,0
10.9788,0.778,326.4,1,1,2023-01-06,1335,Aqua,MODIS,63,61.03,310.2,7.6,D,0
9.2658,1.2005,301.9,1.1,1,2023-01-07,0150,Aqua,MODIS,45,61.03,291.8,4.7,N,0
7.6702,0.965,301.5,1.1,1,2023-01-07,0151,Aqua,MODIS,41,61.03,290.6,5.1,N,0
7.3351,0.7419,300.9,1.1,1,2023-01-07,0151,Aqua,MODIS,35,61.03,290.1,5.8,N,0
7.6687,0.9747,303.8,1.1,1,2023-01-07,0151,Aqua,MODIS,57,61.03,291.4,6.7,N,0
10.4288,0.2405,317,2.9,1.6,2023-01-07,0945,Terra,MODIS,59,61.03,300.4,31.2,D,0
7.6693,0.9747,311.8,2.3,1.5,2023-01-07,0945,Terra,MODIS,42,61.03,297.2,17,D,0
10.427,0.233,314.2,2.9,1.6,2023-01-07,0945,Terra,MODIS,43,61.03,300.2,20.7,D,0
9.6313,0.4222,317.4,2.8,1.6,2023-01-07,0945,Terra,MODIS,63,61.03,298.7,31.4,D,0
9.438,0.5099,319.8,2.7,1.6,2023-01-07,0945,Terra,MODIS,68,61.03,299.6,38,D,0
7.7219,1.1808,318.2,2.2,1.5,2023-01-07,0945,Terra,MODIS,67,61.03,298.2,25.3,D,0
8.9687,0.5118,318.2,4.4,1.9,2023-01-07,1416,Aqua,MODIS,42,61.03,301.1,42.6,D,0
7.3366,1.0089,311.1,1.1,1,2023-01-07,2210,Terra,MODIS,82,61.03,294.8,10.3,N,0
7.7061,1.0917,306.6,1.1,1,2023-01-07,2210,Terra,MODIS,69,61.03,294.7,7.4,N,0
7.3353,0.9992,307.7,1.1,1,2023-01-07,2210,Terra,MODIS,72,61.03,294.5,7.8,N,0
10.472,0.2542,306,1.1,1,2023-01-07,2211,Terra,MODIS,66,61.03,293.9,7.3,N,0
9.6743,1.0153,308,1.1,1.1,2023-01-07,2211,Terra,MODIS,73,61.03,295.8,8.5,N,0
9.719,0.7469,321.7,1.3,1.1,2023-01-08,1026,Terra,MODIS,57,61.03,308.8,8.6,D,0
9.6501,0.661,320.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,57,61.03,307.7,9,D,0
9.5437,0.9527,319.5,1.3,1.1,2023-01-08,1026,Terra,MODIS,55,61.03,307.9,8.4,D,0
9.5285,0.7858,319.3,1.3,1.1,2023-01-08,1026,Terra,MODIS,53,61.03,307.7,8.8,D,0
9.5076,0.7247,320.1,1.3,1.1,2023-01-08,1026,Terra,MODIS,54,61.03,307.5,8.4,D,0
9.5527,0.3716,323.7,1.2,1.1,2023-01-08,1026,Terra,MODIS,66,61.03,309.3,11.5,D,0
9.4977,0.7231,322.7,1.3,1.1,2023-01-08,1026,Terra,MODIS,65,61.03,307.9,12.3,D,0
9.3442,0.6526,328.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,76,61.03,308.7,21.1,D,0
9.243,0.5167,328.7,1.2,1.1,2023-01-08,1026,Terra,MODIS,76,61.03,308.3,20.2,D,0
9.2412,0.5277,322.9,1.2,1.1,2023-01-08,1026,Terra,MODIS,61,61.03,307.6,11.4,D,0
9.24,0.5217,327.7,1.2,1.1,2023-01-08,1026,Terra,MODIS,74,61.03,307.8,19.6,D,0
9.0981,0.5842,326,1.3,1.1,2023-01-08,1026,Terra,MODIS,72,61.03,309.3,15.9,D,0
9.0882,0.5827,323.5,1.3,1.1,2023-01-08,1026,Terra,MODIS,58,61.03,308.3,11.9,D,0
8.9954,0.9808,317.9,1.3,1.1,2023-01-08,1026,Terra,MODIS,45,61.03,306,10,D,0
8.9871,0.9737,317,1.3,1.1,2023-01-08,1026,Terra,MODIS,26,61.03,305.1,9,D,0
9,0.6213,325.1,1.3,1.1,2023-01-08,1026,Terra,MODIS,70,61.03,308.8,15.5,D,0
8.9292,0.8801,321.9,1.3,1.1,2023-01-08,1026,Terra,MODIS,64,61.03,309.5,9.2,D,0
8.9273,0.892,325,1.3,1.1,2023-01-08,1026,Terra,MODIS,71,61.03,309.4,15.2,D,0
8.8382,1.3904,322.9,1.4,1.2,2023-01-08,1026,Terra,MODIS,66,61.03,306.2,19.1,D,0
8.8308,1.3959,324.6,1.4,1.2,2023-01-08,1026,Terra,MODIS,70,61.03,305.5,22.8,D,0
8.8964,0.5643,324.1,1.3,1.1,2023-01-08,1026,Terra,MODIS,68,61.03,309.5,12.3,D,0
8.8544,0.6385,325.3,1.3,1.1,2023-01-08,1026,Terra,MODIS,70,61.03,310,13.2,D,0
8.8526,0.644,327.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,75,61.03,309.7,17.5,D,0
8.8184,0.8021,319.4,1.3,1.1,2023-01-08,1026,Terra,MODIS,56,61.03,305.8,9.8,D,0
8.7096,0.9111,324.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,71,61.03,304.3,19.5,D,0
8.7078,0.923,321.2,1.3,1.1,2023-01-08,1026,Terra,MODIS,63,61.03,304.6,14,D,0
8.636,1.186,320.8,1.4,1.2,2023-01-08,1026,Terra,MODIS,63,61.03,306.7,13,D,0
8.3704,0.7798,322.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,67,61.03,303.7,17.8,D,0
8.372,0.7736,316.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,28,61.03,302.5,8.8,D,0
8.3702,0.7852,318.5,1.3,1.1,2023-01-08,1026,Terra,MODIS,51,61.03,304,11,D,0
8.2282,1.1622,317.4,1.4,1.2,2023-01-08,1026,Terra,MODIS,52,61.03,305.1,8.6,D,0
7.7082,1.0835,320,1.4,1.2,2023-01-08,1026,Terra,MODIS,35,61.03,303.5,13.8,D,0
7.6978,1.0816,320.5,1.4,1.2,2023-01-08,1026,Terra,MODIS,42,61.03,302,15.8,D,0
7.6874,1.0797,320.2,1.4,1.2,2023-01-08,1026,Terra,MODIS,31,61.03,301.5,15.5,D,0
10.9377,0.7563,322.4,1.2,1.1,2023-01-08,1026,Terra,MODIS,61,61.03,309.6,8.6,D,0
10.8749,0.7131,329.7,1.2,1.1,2023-01-08,1026,Terra,MODIS,76,61.03,310.9,19.4,D,0
10.8711,0.7177,325.9,1.2,1.1,2023-01-08,1026,Terra,MODIS,70,61.03,310.6,13.4,D,0
10.8017,0.5678,322,1.2,1.1,2023-01-08,1026,Terra,MODIS,54,61.03,310.2,8.5,D,0
10.8001,0.5785,325.9,1.2,1.1,2023-01-08,1026,Terra,MODIS,70,61.03,310.5,13.9,D,0
10.7904,0.577,322.8,1.2,1.1,2023-01-08,1026,Terra,MODIS,50,61.03,309.7,9.2,D,0
10.3141,0.7394,323.7,1.2,1.1,2023-01-08,1026,Terra,MODIS,64,61.03,310.3,10,D,0
10.2047,0.8531,321.9,1.3,1.1,2023-01-08,1026,Terra,MODIS,45,61.03,310,8.3,D,0
10.1012,0.728,328.6,1.2,1.1,2023-01-08,1026,Terra,MODIS,74,61.03,310.8,19.1,D,0
9.9769,1.2633,344.5,1.4,1.2,2023-01-08,1026,Terra,MODIS,91,61.03,310.4,60,D,0
9.9689,1.1218,321.1,1.3,1.1,2023-01-08,1026,Terra,MODIS,29,61.03,310,9.7,D,0
10.0253,0.687,323.1,1.2,1.1,2023-01-08,1026,Terra,MODIS,63,61.03,308.8,11.6,D,0
9.7261,0.8992,342.2,1.3,1.1,2023-01-08,1026,Terra,MODIS,89,61.03,309.6,50.7,D,0
9.7353,0.7724,328.2,1.3,1.1,2023-01-08,1026,Terra,MODIS,75,61.03,310,18.4,D,0
9.7336,0.7836,331.9,1.3,1.1,2023-01-08,1026,Terra,MODIS,80,61.03,310.1,25.5,D,0
7.7074,0.7622,318.4,1.4,1.2,2023-01-08,1026,Terra,MODIS,58,61.03,303.1,14.4,D,0
7.7056,0.7741,324.9,1.4,1.2,2023-01-08,1026,Terra,MODIS,73,61.03,303.3,24.3,D,0
7.2849,0.7709,317,1.4,1.2,2023-01-08,1027,Terra,MODIS,57,61.03,301.2,11.4,D,0
7.2867,0.759,321.8,1.4,1.2,2023-01-08,1027,Terra,MODIS,69,61.03,301.6,19.3,D,0
7.2159,0.8635,328.8,1.4,1.2,2023-01-08,1320,Aqua,MODIS,66,61.03,309.5,21.3,D,0
7.2204,0.8693,337.1,1.4,1.2,2023-01-08,1320,Aqua,MODIS,84,61.03,309.7,40.9,D,0
7.138,1.0015,325.9,1.4,1.2,2023-01-08,1320,Aqua,MODIS,70,61.03,311.2,13.6,D,0
6.9461,0.9105,327.6,1.4,1.2,2023-01-08,1320,Aqua,MODIS,50,61.03,311.1,16.8,D,0
7.0876,0.7393,322,1.4,1.2,2023-01-08,1320,Aqua,MODIS,55,61.03,308.1,11.7,D,0
6.484,1.0822,324.8,1.4,1.2,2023-01-08,1320,Aqua,MODIS,72,61.03,301.2,20.2,D,0
6.5414,1.13,321.5,1.4,1.2,2023-01-08,1320,Aqua,MODIS,61,61.03,302.7,11.7,D,0
6.5544,0.9361,322.5,1.4,1.2,2023-01-08,1320,Aqua,MODIS,70,61.03,304,14.5,D,0
6.5578,0.7858,319.9,1.5,1.2,2023-01-08,1320,Aqua,MODIS,61,61.03,303.2,9.2,D,0
6.5917,0.7938,332.4,1.5,1.2,2023-01-08,1320,Aqua,MODIS,82,61.03,304.2,32.4,D,0
6.5897,0.7808,335.8,1.5,1.2,2023-01-08,1320,Aqua,MODIS,85,61.03,305.1,41.7,D,0
6.6341,0.7872,323.5,1.5,1.2,2023-01-08,1320,Aqua,MODIS,71,61.03,303.2,16.1,D,0
6.6321,0.7742,323.2,1.5,1.2,2023-01-08,1320,Aqua,MODIS,66,61.03,303.8,16.8,D,0
6.6447,0.7856,327.8,1.5,1.2,2023-01-08,1320,Aqua,MODIS,77,61.03,303.8,23.7,D,0
