latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.4847,13.9093,316.3,2.1,1.4,2023-01-02,1221,Aqua,MODIS,64,61.03,299.5,20.6,D,0
4.6347,14.3059,316.7,1.9,1.4,2023-01-02,1221,Aqua,MODIS,65,61.03,301.1,20.5,D,0
4.582,13.8753,315.9,2.1,1.4,2023-01-02,1221,Aqua,MODIS,63,61.03,300.1,18.9,D,0
4.6369,14.2117,314,2,1.4,2023-01-02,1221,Aqua,MODIS,39,61.03,300.5,14.1,D,0
4.5827,13.8703,314.5,2.1,1.4,2023-01-02,1221,Aqua,MODIS,52,61.03,299.8,15.4,D,0
4.6613,14.2079,317.5,2,1.4,2023-01-02,1221,Aqua,MODIS,60,61.03,302.7,20.6,D,0
4.6347,13.9565,317.9,2.1,1.4,2023-01-02,1221,Aqua,MODIS,63,61.03,301.3,22,D,0
4.6318,13.9382,316.2,2.1,1.4,2023-01-02,1221,Aqua,MODIS,58,61.03,300.8,18.3,D,0
4.6443,13.9364,328.3,2.1,1.4,2023-01-02,1221,Aqua,MODIS,81,61.03,302,52.6,D,0
4.6368,13.8047,315.3,2.1,1.4,2023-01-02,1221,Aqua,MODIS,64,61.03,299.6,18.9,D,0
4.5952,13.5349,314,2.2,1.4,2023-01-02,1221,Aqua,MODIS,56,61.03,297.8,23.3,D,0
4.7238,13.9357,313.1,2.1,1.4,2023-01-02,1221,Aqua,MODIS,54,61.03,300.3,11.9,D,0
4.7721,14.1659,325,2,1.4,2023-01-02,1221,Aqua,MODIS,78,61.03,302.6,38.5,D,0
4.7694,14.1483,333,2,1.4,2023-01-02,1221,Aqua,MODIS,85,61.03,302.1,65.3,D,0
4.7528,13.8753,316.2,2.1,1.4,2023-01-02,1221,Aqua,MODIS,65,61.03,300.2,21.5,D,0
4.7791,13.9642,323.8,2.1,1.4,2023-01-02,1221,Aqua,MODIS,77,61.03,300.8,39.7,D,0
4.7538,13.8704,313.6,2.1,1.4,2023-01-02,1221,Aqua,MODIS,54,61.03,300.4,14.6,D,0
4.7808,13.9592,324.3,2.1,1.4,2023-01-02,1221,Aqua,MODIS,77,61.03,300.6,41.3,D,0
4.9054,14.6706,316,1.8,1.3,2023-01-02,1221,Aqua,MODIS,61,61.03,299.7,15.2,D,0
4.9319,14.4514,315.1,1.9,1.3,2023-01-02,1221,Aqua,MODIS,60,61.03,300.4,17.1,D,0
4.8877,14.1612,316.4,2,1.4,2023-01-02,1221,Aqua,MODIS,64,61.03,301.8,19.8,D,0
4.885,14.1437,313.8,2,1.4,2023-01-02,1221,Aqua,MODIS,47,61.03,300.6,14,D,0
4.8935,14.0339,320.3,2,1.4,2023-01-02,1221,Aqua,MODIS,70,61.03,302.4,25.5,D,0
4.4418,11.0717,317,3.5,1.8,2023-01-02,1221,Aqua,MODIS,67,61.03,299.4,45.8,D,0
4.3892,11.0726,315,3.5,1.8,2023-01-02,1221,Aqua,MODIS,69,61.03,298.9,34.3,D,0
4.9117,14.0425,331.7,2,1.4,2023-01-02,1221,Aqua,MODIS,84,61.03,301.8,63,D,0
4.4363,11.0655,314.9,3.5,1.8,2023-01-02,1221,Aqua,MODIS,66,61.03,299.3,36.8,D,0
4.667,12.4076,310.6,2.7,1.6,2023-01-02,1221,Aqua,MODIS,52,61.03,294,23.5,D,0
5.0519,14.1957,313.6,1.9,1.4,2023-01-02,1221,Aqua,MODIS,58,61.03,299.9,15.3,D,0
5.1055,14.2228,313.3,1.9,1.4,2023-01-02,1221,Aqua,MODIS,55,61.03,300,13.3,D,0
5.08,13.7809,312.4,2.1,1.4,2023-01-02,1221,Aqua,MODIS,57,61.03,297.9,19.5,D,0
5.2346,14.3466,318,1.9,1.3,2023-01-02,1221,Aqua,MODIS,69,61.03,301.7,13.3,D,0
5.2979,14.5208,321.2,1.8,1.3,2023-01-02,1221,Aqua,MODIS,73,61.03,299.2,24.3,D,0
5.2955,14.5047,317.6,1.8,1.3,2023-01-02,1221,Aqua,MODIS,52,61.03,298.8,16.3,D,0
5.4201,14.479,320.2,1.8,1.3,2023-01-02,1221,Aqua,MODIS,66,61.03,295.7,23.2,D,0
5.4288,14.4888,321.1,1.8,1.3,2023-01-02,1221,Aqua,MODIS,74,61.03,296.4,27,D,0
5.4263,14.4728,311.5,1.8,1.3,2023-01-02,1221,Aqua,MODIS,37,61.03,294.7,7.5,D,0
5.5619,14.3614,332.2,1.9,1.3,2023-01-02,1221,Aqua,MODIS,85,61.03,298.9,58.9,D,0
5.1872,11.8492,315.7,3,1.6,2023-01-02,1221,Aqua,MODIS,63,61.03,294.1,56,D,0
5.1878,11.8442,315.9,3,1.6,2023-01-02,1221,Aqua,MODIS,56,61.03,293.8,58.9,D,0
5.456,12.7557,320.9,2.5,1.5,2023-01-02,1221,Aqua,MODIS,75,61.03,297.6,56.4,D,0
5.4525,12.7337,308.3,2.5,1.5,2023-01-02,1221,Aqua,MODIS,35,61.03,295.8,17.3,D,0
5.3573,11.0879,312,3.4,1.7,2023-01-02,1221,Aqua,MODIS,42,61.03,295.9,31.5,D,0
5.902,14.4166,310.9,1.8,1.3,2023-01-02,1221,Aqua,MODIS,20,61.03,297,7.4,D,0
5.8995,14.4004,313.9,1.8,1.3,2023-01-02,1221,Aqua,MODIS,57,61.03,299.4,12.7,D,0
5.5265,11.9601,311.2,2.9,1.6,2023-01-02,1221,Aqua,MODIS,57,61.03,296.5,31.9,D,0
5.8795,14.1162,314.6,1.9,1.3,2023-01-02,1221,Aqua,MODIS,59,61.03,299.6,17.6,D,0
5.8769,14.0993,310.6,1.9,1.4,2023-01-02,1221,Aqua,MODIS,28,61.03,298.9,9.6,D,0
5.8474,13.5696,313.6,2.1,1.4,2023-01-02,1221,Aqua,MODIS,60,61.03,298.8,17.6,D,0
5.4722,11.0579,312.5,3.4,1.7,2023-01-02,1221,Aqua,MODIS,62,61.03,297.2,35,D,0
5.6937,12.2562,317.4,2.7,1.6,2023-01-02,1221,Aqua,MODIS,71,61.03,299.6,38.5,D,0
5.8679,13.3643,311.4,2.2,1.4,2023-01-02,1221,Aqua,MODIS,44,61.03,298.8,12.8,D,0
5.7026,12.2722,314.6,2.7,1.6,2023-01-02,1221,Aqua,MODIS,66,61.03,299.3,28.2,D,0
5.6987,12.2484,314,2.7,1.6,2023-01-02,1221,Aqua,MODIS,65,61.03,299.8,26.1,D,0
5.9894,13.802,314.2,2,1.4,2023-01-02,1221,Aqua,MODIS,61,61.03,301.1,14.7,D,0
6.1138,14.0109,320.2,1.9,1.4,2023-01-02,1221,Aqua,MODIS,71,61.03,301.9,26.1,D,0
6.2306,14.242,313.8,1.8,1.3,2023-01-02,1221,Aqua,MODIS,55,61.03,295.9,14.7,D,0
6.2424,14.2402,312,1.8,1.3,2023-01-02,1221,Aqua,MODIS,16,61.03,296.9,10.8,D,0
5.9007,11.6347,310.6,3,1.6,2023-01-02,1221,Aqua,MODIS,28,61.03,289.9,24.8,D,0
6.3513,13.6851,318,2,1.4,2023-01-02,1221,Aqua,MODIS,65,61.03,302.8,20.4,D,0
6.2202,12.3746,314.4,2.6,1.5,2023-01-02,1221,Aqua,MODIS,61,61.03,301.2,21.9,D,0
6.4983,13.9607,315.4,1.9,1.4,2023-01-02,1221,Aqua,MODIS,61,61.03,300.2,19.1,D,0
6.6345,14.7648,314.6,1.7,1.3,2023-01-02,1221,Aqua,MODIS,50,61.03,302.2,11.5,D,0
6.6228,14.5357,315.9,1.7,1.3,2023-01-02,1221,Aqua,MODIS,61,61.03,298.5,17.1,D,0
6.6206,14.5293,313.7,1.7,1.3,2023-01-02,1221,Aqua,MODIS,49,61.03,297.9,15.2,D,0
6.1515,11.5689,322,3,1.6,2023-01-02,1221,Aqua,MODIS,75,61.03,291.7,65.6,D,0
6.1186,11.0904,315.8,3.3,1.7,2023-01-02,1221,Aqua,MODIS,65,61.03,297.3,47.5,D,0
6.6235,13.823,318.3,2,1.4,2023-01-02,1221,Aqua,MODIS,68,61.03,302.4,20.5,D,0
6.8835,14.3744,314.4,1.8,1.3,2023-01-02,1221,Aqua,MODIS,50,61.03,302.3,11.2,D,0
6.3913,11.1756,314,3.2,1.7,2023-01-02,1221,Aqua,MODIS,56,61.03,299.4,28.8,D,0
6.9397,14.5075,318.1,1.7,1.3,2023-01-02,1221,Aqua,MODIS,65,61.03,303.8,17.6,D,0
6.9416,14.4447,315,1.7,1.3,2023-01-02,1221,Aqua,MODIS,53,61.03,302.1,9.4,D,0
6.9987,14.7394,319,1.6,1.3,2023-01-02,1221,Aqua,MODIS,66,61.03,301.8,20.8,D,0
6.8815,13.9804,315.5,1.9,1.3,2023-01-02,1221,Aqua,MODIS,59,61.03,302.4,14.7,D,0
6.805,13.49,334.1,2.1,1.4,2023-01-02,1221,Aqua,MODIS,86,61.03,303.1,75,D,0
6.8022,13.472,317.5,2.1,1.4,2023-01-02,1221,Aqua,MODIS,67,61.03,301.6,20.2,D,0
6.8874,13.9726,315.8,1.9,1.3,2023-01-02,1221,Aqua,MODIS,60,61.03,302.3,13.9,D,0
6.8074,13.483,327.9,2.1,1.4,2023-01-02,1221,Aqua,MODIS,80,61.03,302.7,50.5,D,0
6.3874,10.5962,312.4,3.6,1.8,2023-01-02,1221,Aqua,MODIS,53,61.03,296.9,37.2,D,0
6.5399,10.9667,314.8,3.3,1.7,2023-01-02,1221,Aqua,MODIS,61,61.03,299.1,38.8,D,0
6.5064,10.6687,313.2,3.5,1.8,2023-01-02,1221,Aqua,MODIS,57,61.03,298,31.8,D,0
7.2913,15.2025,333.2,1.5,1.2,2023-01-02,1221,Aqua,MODIS,83,61.03,305,43.1,D,0
7.2892,15.1889,344.4,1.5,1.2,2023-01-02,1221,Aqua,MODIS,92,61.03,307.4,75.3,D,0
7.3436,14.8815,314.7,1.6,1.2,2023-01-02,1221,Aqua,MODIS,38,61.03,302.4,9.8,D,0
7.3458,14.8234,316.1,1.6,1.2,2023-01-02,1221,Aqua,MODIS,55,61.03,303.5,10.9,D,0
7.4393,14.6835,319.7,1.6,1.3,2023-01-02,1221,Aqua,MODIS,51,61.03,300.5,19.4,D,0
7.437,14.669,325.1,1.6,1.3,2023-01-02,1221,Aqua,MODIS,76,61.03,301.7,30,D,0
7.4504,14.6815,315.4,1.6,1.3,2023-01-02,1221,Aqua,MODIS,41,61.03,300.3,12.8,D,0
7.4482,14.6672,323.1,1.6,1.3,2023-01-02,1221,Aqua,MODIS,73,61.03,303.1,26.9,D,0
7.5256,14.65,319.1,1.6,1.3,2023-01-02,1221,Aqua,MODIS,65,61.03,302.7,16.7,D,0
7.5233,14.635,322.7,1.6,1.3,2023-01-02,1221,Aqua,MODIS,72,61.03,301.1,24.9,D,0
7.3367,13.4445,326.5,2,1.4,2023-01-02,1221,Aqua,MODIS,79,61.03,303.1,44.7,D,0
7.5845,14.9582,315.8,1.5,1.2,2023-01-02,1221,Aqua,MODIS,37,61.03,301.9,11,D,0
7.3489,13.4424,344.5,2,1.4,2023-01-02,1221,Aqua,MODIS,92,61.03,302.5,121,D,0
7.524,13.7769,317.6,1.9,1.3,2023-01-02,1221,Aqua,MODIS,64,61.03,303.3,18,D,0
7.536,13.7751,316.9,1.9,1.3,2023-01-02,1221,Aqua,MODIS,63,61.03,302.9,15.8,D,0
7.757,15.0973,319.7,1.5,1.2,2023-01-02,1221,Aqua,MODIS,49,61.03,305.4,9.5,D,0
7.8346,14.7125,320.5,1.6,1.2,2023-01-02,1222,Aqua,MODIS,67,61.03,305.6,14.7,D,0
7.5962,13.0946,312.6,2.1,1.4,2023-01-02,1222,Aqua,MODIS,53,61.03,299.3,16.2,D,0
7.8348,14.7073,320.4,1.6,1.2,2023-01-02,1222,Aqua,MODIS,47,61.03,306,14.9,D,0
7.7996,13.9713,315.7,1.8,1.3,2023-01-02,1222,Aqua,MODIS,61,61.03,299.4,21.5,D,0
7.8101,13.9825,315.3,1.8,1.3,2023-01-02,1222,Aqua,MODIS,52,61.03,299.6,16.9,D,0
7.9853,13.2327,324.2,2.1,1.4,2023-01-02,1222,Aqua,MODIS,60,61.03,306.3,29.2,D,0
7.9824,13.2142,332.9,2.1,1.4,2023-01-02,1222,Aqua,MODIS,84,61.03,303.1,61.3,D,0
7.9745,13.2293,323.1,2.1,1.4,2023-01-02,1222,Aqua,MODIS,52,61.03,305.2,27.4,D,0
8.1848,14.4487,330.7,1.6,1.3,2023-01-02,1222,Aqua,MODIS,80,61.03,303.5,38.7,D,0
7.9869,13.2273,324.4,2.1,1.4,2023-01-02,1222,Aqua,MODIS,61,61.03,305.7,29.7,D,0
8.1913,14.4171,318.7,1.6,1.3,2023-01-02,1222,Aqua,MODIS,52,61.03,303.1,13.3,D,0
8.0755,13.306,337.7,2,1.4,2023-01-02,1222,Aqua,MODIS,87,61.03,304,78.3,D,0
8.0726,13.2879,324,2,1.4,2023-01-02,1222,Aqua,MODIS,74,61.03,302.1,28,D,0
8.0815,13.3165,321.6,2,1.4,2023-01-02,1222,Aqua,MODIS,69,61.03,303.7,20,D,0
8.0785,13.2985,340.8,2,1.4,2023-01-02,1222,Aqua,MODIS,89,61.03,303.5,92,D,0
8.3415,14.8498,318.6,1.5,1.2,2023-01-02,1222,Aqua,MODIS,36,61.03,304.6,12.8,D,0
8.3149,14.6119,326.9,1.6,1.2,2023-01-02,1222,Aqua,MODIS,73,61.03,305,27.6,D,0
8.049,12.8026,377.3,2.2,1.4,2023-01-02,1222,Aqua,MODIS,100,61.03,308.3,416.7,D,0
8.3435,14.5046,318.6,1.6,1.3,2023-01-02,1222,Aqua,MODIS,52,61.03,302.8,10.7,D,0
8.1052,12.9905,318.1,2.1,1.4,2023-01-02,1222,Aqua,MODIS,57,61.03,304,19.4,D,0
8.1054,12.9855,320.8,2.1,1.4,2023-01-02,1222,Aqua,MODIS,60,61.03,304.6,26.5,D,0
8.2334,13.0606,321.4,2.1,1.4,2023-01-02,1222,Aqua,MODIS,60,61.03,302.9,21.7,D,0
8.2096,12.9092,339.9,2.2,1.4,2023-01-02,1222,Aqua,MODIS,89,61.03,303.4,104.3,D,0
8.2381,13.0721,319.5,2.1,1.4,2023-01-02,1222,Aqua,MODIS,49,61.03,304,16.9,D,0
8.2132,12.9213,323.1,2.1,1.4,2023-01-02,1222,Aqua,MODIS,71,61.03,303.3,36.3,D,0
8.2101,12.9022,333.9,2.2,1.4,2023-01-02,1222,Aqua,MODIS,84,61.03,303.3,77.3,D,0
8.2227,12.9,318.8,2.2,1.4,2023-01-02,1222,Aqua,MODIS,53,61.03,301.9,22.3,D,0
8.2195,12.8808,316.2,2.2,1.4,2023-01-02,1222,Aqua,MODIS,29,61.03,301.8,16,D,0
8.1835,12.4989,328.3,2.3,1.5,2023-01-02,1222,Aqua,MODIS,70,61.03,303.4,50.4,D,0
8.1801,12.478,381.9,2.3,1.5,2023-01-02,1222,Aqua,MODIS,100,61.03,305.1,513.4,D,0
8.2606,12.8935,322.8,2.2,1.4,2023-01-02,1222,Aqua,MODIS,71,61.03,302.5,31.5,D,0
8.1965,12.4966,346.5,2.3,1.5,2023-01-02,1222,Aqua,MODIS,93,61.03,303.3,145.6,D,0
8.1932,12.4757,334.3,2.3,1.5,2023-01-02,1222,Aqua,MODIS,84,61.03,301.2,76.7,D,0
8.451,13.9603,318.6,1.8,1.3,2023-01-02,1222,Aqua,MODIS,51,61.03,301.8,15.8,D,0
8.2062,12.4898,344.1,2.3,1.5,2023-01-02,1222,Aqua,MODIS,91,61.03,304.5,131.1,D,0
8.5353,12.8895,318.1,2.1,1.4,2023-01-02,1222,Aqua,MODIS,52,61.03,302.9,15.9,D,0
9.4697,13.9079,320.5,1.7,1.3,2023-01-02,1222,Aqua,MODIS,57,61.03,304.1,14.5,D,0
10.0409,15.4924,329.9,1.3,1.1,2023-01-02,1222,Aqua,MODIS,76,61.03,309.2,20.6,D,0
10.8997,13.7807,323.4,1.7,1.3,2023-01-02,1222,Aqua,MODIS,69,61.03,298.4,30.7,D,0
11.3221,15.0355,318,1.3,1.1,2023-01-02,1222,Aqua,MODIS,52,61.03,302.5,12.7,D,0
11.3323,15.0338,333.1,1.3,1.1,2023-01-02,1222,Aqua,MODIS,82,61.03,304.8,38.6,D,0
8.6912,14.414,313.2,4.4,1.9,2023-01-03,0838,Terra,MODIS,55,61.03,294.6,56.4,D,0
8.6866,14.4531,311.2,4.4,1.9,2023-01-03,0838,Terra,MODIS,42,61.03,294.6,43.5,D,0
8.6885,14.4077,312.7,4.4,1.9,2023-01-03,0838,Terra,MODIS,55,61.03,294.2,55.5,D,0
8.6836,14.4468,317.1,4.4,1.9,2023-01-03,0838,Terra,MODIS,67,61.03,294.7,85.8,D,0
3.5429,11.6084,312.3,1.1,1.1,2023-01-03,1303,Aqua,MODIS,55,61.03,298.3,6,D,0
3.2469,11.8024,310.6,1.1,1.1,2023-01-03,1303,Aqua,MODIS,57,61.03,296.1,5.7,D,0
3.425,11.6924,319.2,1.1,1.1,2023-01-03,1303,Aqua,MODIS,75,61.03,299,13.3,D,0
3.5529,11.4988,313.4,1.1,1.1,2023-01-03,1303,Aqua,MODIS,64,61.03,300.2,6.2,D,0
3.7868,12.3082,311.6,1.2,1.1,2023-01-03,1303,Aqua,MODIS,57,61.03,297.1,7,D,0
4.2367,14.8885,313.7,1.9,1.3,2023-01-03,1303,Aqua,MODIS,50,61.03,292.6,18.1,D,0
3.8841,12.1985,309,1.2,1.1,2023-01-03,1303,Aqua,MODIS,43,61.03,292.6,5.2,D,0
3.8899,12.0989,309.5,1.2,1.1,2023-01-03,1303,Aqua,MODIS,45,61.03,295.3,5.2,D,0
3.9053,11.9822,319.1,1.2,1.1,2023-01-03,1303,Aqua,MODIS,72,61.03,299.2,13.1,D,0
3.8965,11.9192,313.2,1.2,1.1,2023-01-03,1303,Aqua,MODIS,46,61.03,299.5,5.9,D,0
4.0929,13.2627,321,1.4,1.2,2023-01-03,1303,Aqua,MODIS,75,61.03,300.3,22.1,D,0
4.3272,14.8877,309,1.9,1.4,2023-01-03,1303,Aqua,MODIS,35,61.03,289.8,8.5,D,0
3.9639,12.2593,315.7,1.2,1.1,2023-01-03,1303,Aqua,MODIS,65,61.03,300.2,9.3,D,0
4.3023,13.7858,345.8,1.6,1.2,2023-01-03,1303,Aqua,MODIS,93,61.03,303.3,90.8,D,0
4.3004,13.7717,335.1,1.6,1.2,2023-01-03,1303,Aqua,MODIS,87,61.03,302.4,56.1,D,0
4.4239,14.2546,323.2,1.7,1.3,2023-01-03,1303,Aqua,MODIS,77,61.03,299.2,30.9,D,0
4.4134,14.1787,318.9,1.7,1.3,2023-01-03,1303,Aqua,MODIS,72,61.03,299.3,20.7,D,0
4.4423,14.0532,317.8,1.7,1.3,2023-01-03,1303,Aqua,MODIS,70,61.03,296.5,20.3,D,0
4.5165,14.4959,313.5,1.8,1.3,2023-01-03,1303,Aqua,MODIS,58,61.03,297.8,10.8,D,0
4.5143,14.48,313.5,1.8,1.3,2023-01-03,1303,Aqua,MODIS,56,61.03,298,10.9,D,0
4.5128,14.4895,315.1,1.8,1.3,2023-01-03,1303,Aqua,MODIS,48,61.03,297.4,12.9,D,0
4.4539,13.8819,320.4,1.6,1.2,2023-01-03,1303,Aqua,MODIS,73,61.03,299.6,22.3,D,0
4.1788,11.6811,314.2,1.2,1.1,2023-01-03,1303,Aqua,MODIS,63,61.03,301.5,7.1,D,0
4.5271,14.0799,333.8,1.7,1.3,2023-01-03,1303,Aqua,MODIS,86,61.03,299.6,55.1,D,0
4.525,14.065,317.4,1.7,1.3,2023-01-03,1303,Aqua,MODIS,68,61.03,299.5,15.8,D,0
4.5066,13.9333,318.6,1.6,1.3,2023-01-03,1303,Aqua,MODIS,70,61.03,299.5,19.3,D,0
4.5423,13.8637,325.1,1.6,1.2,2023-01-03,1303,Aqua,MODIS,78,61.03,301.2,26.8,D,0
4.6168,14.3252,318.9,1.8,1.3,2023-01-03,1303,Aqua,MODIS,70,61.03,301.2,20.2,D,0
4.5515,13.8479,321,1.6,1.2,2023-01-03,1303,Aqua,MODIS,73,61.03,301.1,19.5,D,0
4.5495,13.8336,315,1.6,1.2,2023-01-03,1303,Aqua,MODIS,55,61.03,301.1,9.5,D,0
4.3079,11.5674,326.5,1.1,1.1,2023-01-03,1303,Aqua,MODIS,80,61.03,301,20.7,D,0
4.3065,11.5572,332.3,1.1,1.1,2023-01-03,1303,Aqua,MODIS,85,61.03,301.4,29.6,D,0
4.316,11.5558,313.8,1.1,1.1,2023-01-03,1303,Aqua,MODIS,60,61.03,300.2,6.3,D,0
4.2658,11.198,313.9,1.1,1,2023-01-03,1303,Aqua,MODIS,37,61.03,299.5,6,D,0
4.5861,13.3471,313.9,1.5,1.2,2023-01-03,1303,Aqua,MODIS,58,61.03,296.6,11.7,D,0
4.7342,14.3338,314.4,1.8,1.3,2023-01-03,1303,Aqua,MODIS,47,61.03,298.6,12.4,D,0
4.606,13.4117,311.2,1.5,1.2,2023-01-03,1303,Aqua,MODIS,42,61.03,297.3,8.7,D,0
4.5838,13.1756,316.5,1.4,1.2,2023-01-03,1303,Aqua,MODIS,65,61.03,298.6,14.4,D,0
4.7001,13.9233,319.8,1.6,1.3,2023-01-03,1303,Aqua,MODIS,28,61.03,299.7,19.6,D,0
4.7615,14.2139,318.2,1.7,1.3,2023-01-03,1303,Aqua,MODIS,62,61.03,303.2,11.9,D,0
4.8099,14.3972,312.7,1.8,1.3,2023-01-03,1303,Aqua,MODIS,52,61.03,294.5,10.9,D,0
4.8472,14.4081,315.8,1.8,1.3,2023-01-03,1303,Aqua,MODIS,63,61.03,299.2,16.7,D,0
4.5532,12.2402,317.1,1.3,1.1,2023-01-03,1303,Aqua,MODIS,66,61.03,296,14,D,0
4.506,11.8389,319.1,1.2,1.1,2023-01-03,1303,Aqua,MODIS,71,61.03,301.6,11.2,D,0
4.5045,11.8283,350.1,1.2,1.1,2023-01-03,1303,Aqua,MODIS,95,61.03,303,70.2,D,0
4.4175,11.2204,317.4,1.1,1,2023-01-03,1303,Aqua,MODIS,39,61.03,302.2,5.7,D,0
4.5714,12.2264,314,1.2,1.1,2023-01-03,1303,Aqua,MODIS,25,61.03,296.6,8.6,D,0
4.5292,11.7647,323.2,1.2,1.1,2023-01-03,1303,Aqua,MODIS,77,61.03,301.7,16.1,D,0
4.4746,11.3063,318.4,1.1,1.1,2023-01-03,1303,Aqua,MODIS,0,61.03,302.6,8.6,D,0
4.4896,11.3447,318.7,1.1,1.1,2023-01-03,1303,Aqua,MODIS,42,61.03,302.1,10.1,D,0
4.7934,13.3596,327.3,1.5,1.2,2023-01-03,1303,Aqua,MODIS,80,61.03,302,34.9,D,0
4.5751,11.8116,327.1,1.2,1.1,2023-01-03,1303,Aqua,MODIS,81,61.03,300.1,22.4,D,0
4.5226,11.442,317,1.1,1.1,2023-01-03,1303,Aqua,MODIS,64,61.03,302.1,8.8,D,0
4.5212,11.432,314.2,1.1,1.1,2023-01-03,1303,Aqua,MODIS,48,61.03,301.2,5.8,D,0
4.4748,11.1059,324,1.1,1,2023-01-03,1303,Aqua,MODIS,77,61.03,303.9,12.4,D,0
4.4679,11.0574,322,1.1,1,2023-01-03,1303,Aqua,MODIS,65,61.03,304.2,10.2,D,0
4.4665,11.0477,330.9,1.1,1,2023-01-03,1303,Aqua,MODIS,84,61.03,304.6,22.5,D,0
4.4624,11.0186,325,1.1,1,2023-01-03,1303,Aqua,MODIS,78,61.03,299.4,17.6,D,0
4.806,13.3714,316.9,1.5,1.2,2023-01-03,1303,Aqua,MODIS,55,61.03,298.9,15.3,D,0
4.8041,13.3581,326.5,1.5,1.2,2023-01-03,1303,Aqua,MODIS,79,61.03,299.2,32.5,D,0
4.4869,11.124,320.3,1.1,1,2023-01-03,1303,Aqua,MODIS,52,61.03,302.9,8.5,D,0
4.4855,11.1143,337.5,1.1,1,2023-01-03,1303,Aqua,MODIS,88,61.03,306.1,32.6,D,0
4.4758,11.0464,335.2,1.1,1,2023-01-03,1303,Aqua,MODIS,87,61.03,304.2,29,D,0
4.5995,11.7761,329,1.2,1.1,2023-01-03,1303,Aqua,MODIS,82,61.03,301.3,24,D,0
4.6175,11.8863,315.3,1.2,1.1,2023-01-03,1303,Aqua,MODIS,44,61.03,299.6,7.8,D,0
4.6029,11.7808,318.7,1.2,1.1,2023-01-03,1303,Aqua,MODIS,71,61.03,300.7,12.6,D,0
4.9166,13.9192,328.5,1.6,1.3,2023-01-03,1303,Aqua,MODIS,81,61.03,302,38.6,D,0
4.8369,13.3343,336,1.5,1.2,2023-01-03,1303,Aqua,MODIS,87,61.03,300.4,56,D,0
4.5442,11.2202,317.2,1.1,1,2023-01-03,1303,Aqua,MODIS,46,61.03,303.2,5.8,D,0
4.6466,11.8821,324.7,1.2,1.1,2023-01-03,1303,Aqua,MODIS,79,61.03,298,20.5,D,0
4.9626,14.0029,325.4,1.7,1.3,2023-01-03,1303,Aqua,MODIS,78,61.03,303.1,30.9,D,0
4.8818,13.3415,312.2,1.5,1.2,2023-01-03,1303,Aqua,MODIS,52,61.03,298.2,10,D,0
4.8799,13.3282,313.8,1.5,1.2,2023-01-03,1303,Aqua,MODIS,60,61.03,299.3,11.5,D,0
4.6102,11.2812,318.1,1.1,1.1,2023-01-03,1303,Aqua,MODIS,70,61.03,303.9,7.9,D,0
4.6325,11.3696,314.8,1.1,1.1,2023-01-03,1303,Aqua,MODIS,37,61.03,302,5.5,D,0
4.6389,11.3722,316.2,1.1,1.1,2023-01-03,1303,Aqua,MODIS,59,61.03,301.5,6.3,D,0
4.5935,11.0466,315.9,1.1,1,2023-01-03,1303,Aqua,MODIS,66,61.03,300.1,8,D,0
4.6785,11.4486,317.6,1.1,1.1,2023-01-03,1303,Aqua,MODIS,70,61.03,301.5,9.4,D,0
4.6771,11.4385,317.7,1.1,1.1,2023-01-03,1303,Aqua,MODIS,70,61.03,301.4,9,D,0
4.6403,11.1096,324.7,1.1,1,2023-01-03,1303,Aqua,MODIS,78,61.03,301.8,16.3,D,0
4.639,11.0998,319.1,1.1,1,2023-01-03,1303,Aqua,MODIS,72,61.03,302.8,10.1,D,0
5.0721,14.0419,317.2,1.7,1.3,2023-01-03,1303,Aqua,MODIS,62,61.03,302.4,13.8,D,0
4.8076,12.0838,313.5,1.2,1.1,2023-01-03,1303,Aqua,MODIS,61,61.03,299.8,9.7,D,0
5.1078,14.1299,317.2,1.7,1.3,2023-01-03,1303,Aqua,MODIS,67,61.03,302.1,14.8,D,0
5.1302,14.2052,325.3,1.7,1.3,2023-01-03,1303,Aqua,MODIS,78,61.03,302.6,33,D,0
5.128,14.1898,324.9,1.7,1.3,2023-01-03,1303,Aqua,MODIS,78,61.03,301.9,31.5,D,0
4.6855,11.0929,318,1.1,1,2023-01-03,1303,Aqua,MODIS,64,61.03,304.2,8.7,D,0
5.126,14.2,332.9,1.7,1.3,2023-01-03,1303,Aqua,MODIS,85,61.03,302.7,53.9,D,0
5.1872,14.5675,324,1.9,1.3,2023-01-03,1303,Aqua,MODIS,77,61.03,305.7,26.4,D,0
5.1154,13.8644,314,1.6,1.3,2023-01-03,1303,Aqua,MODIS,58,61.03,299.9,15.2,D,0
5.1134,13.8498,312.3,1.6,1.3,2023-01-03,1303,Aqua,MODIS,51,61.03,299,12.3,D,0
5.205,14.4316,322.5,1.8,1.3,2023-01-03,1303,Aqua,MODIS,75,61.03,305.2,21.8,D,0
4.7398,11.0993,318.2,1.1,1,2023-01-03,1303,Aqua,MODIS,70,61.03,299.7,9.4,D,0
4.7384,11.0894,323.4,1.1,1,2023-01-03,1303,Aqua,MODIS,77,61.03,300.9,15.9,D,0
4.7198,10.826,310.1,1.1,1,2023-01-03,1303,Aqua,MODIS,37,61.03,293,5.1,D,0
