latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0159,68.6018,303.9,1.2,1.1,2023-01-06,0542,Terra,MODIS,28,61.03,292.5,5.1,D,0
25.0243,67.1912,312.9,1.4,1.2,2023-01-06,0842,Aqua,MODIS,64,61.03,302.3,8.2,D,0
25.4702,66.9644,324.6,1.4,1.2,2023-01-06,0842,Aqua,MODIS,81,61.03,301.2,28.9,D,0
25.4678,66.9502,323.3,1.4,1.2,2023-01-06,0842,Aqua,MODIS,80,61.03,301.5,25.8,D,0
25.9457,69.2817,314.8,1.1,1,2023-01-06,0842,Aqua,MODIS,66,61.03,300.7,11.6,D,0
26.2799,68.9359,312.2,1.1,1,2023-01-06,0842,Aqua,MODIS,59,61.03,294.4,10.1,D,0
26.373,68.3623,311.2,1.2,1.1,2023-01-06,0842,Aqua,MODIS,54,61.03,294.5,9.3,D,0
26.3761,68.3548,308.9,1.2,1.1,2023-01-06,0842,Aqua,MODIS,50,61.03,294.8,8,D,0
24.7994,67.4945,311.1,1.4,1.2,2023-01-06,0842,Aqua,MODIS,62,61.03,300.5,7.6,D,0
25.0149,68.5386,321.6,1.2,1.1,2023-01-06,0842,Aqua,MODIS,76,61.03,296.4,20.1,D,0
25.0183,68.5443,311.2,1.2,1.1,2023-01-06,0842,Aqua,MODIS,58,61.03,295.5,9,D,0
25.0164,68.5327,313.1,1.2,1.1,2023-01-06,0842,Aqua,MODIS,63,61.03,296.2,10.9,D,0
24.8926,66.903,312.8,1.5,1.2,2023-01-06,0842,Aqua,MODIS,63,61.03,302.3,9.4,D,0
29.7696,72.5192,303.9,1.1,1.1,2023-01-06,0843,Aqua,MODIS,57,61.03,290,5.7,D,0
28.2986,69.6824,304,1,1,2023-01-06,0843,Aqua,MODIS,29,61.03,293.9,3.8,D,0
28.3711,69.9822,306.1,1,1,2023-01-06,0843,Aqua,MODIS,48,61.03,295.2,4.8,D,0
28.5039,70.4487,318.6,1,1,2023-01-06,0843,Aqua,MODIS,75,61.03,292.4,15.6,D,0
29.1823,70.8702,319,1,1,2023-01-06,0843,Aqua,MODIS,77,61.03,292.5,16.2,D,0
29.1808,70.86,322.1,1,1,2023-01-06,0843,Aqua,MODIS,80,61.03,293.2,19.3,D,0
29.2155,70.5871,311.6,1,1,2023-01-06,0843,Aqua,MODIS,70,61.03,293.9,8.9,D,0
29.4596,70.9479,302.8,1,1,2023-01-06,0843,Aqua,MODIS,54,61.03,292.2,4.2,D,0
29.7681,72.5079,302,1.1,1.1,2023-01-06,0843,Aqua,MODIS,50,61.03,290.3,4.5,D,0
29.6032,70.7884,309.3,1,1,2023-01-06,0843,Aqua,MODIS,68,61.03,292.2,7,D,0
29.6017,70.7782,304.4,1,1,2023-01-06,0843,Aqua,MODIS,59,61.03,292.5,4.2,D,0
30.1853,71.0675,303.9,1,1,2023-01-06,0843,Aqua,MODIS,57,61.03,291.6,4.6,D,0
30.2775,70.8673,304.8,1,1,2023-01-06,0843,Aqua,MODIS,46,61.03,287.3,5.1,D,0
30.2939,70.8536,309.4,1,1,2023-01-06,0843,Aqua,MODIS,68,61.03,285.7,8.7,D,0
30.352,71.1427,308.5,1,1,2023-01-06,0843,Aqua,MODIS,67,61.03,291.5,7.5,D,0
30.3312,70.8573,311.3,1,1,2023-01-06,0843,Aqua,MODIS,71,61.03,280,11,D,0
30.4031,70.849,301.6,1,1,2023-01-06,0843,Aqua,MODIS,45,61.03,289.9,3.7,D,0
31.4332,70.7056,303.1,1,1,2023-01-06,0844,Aqua,MODIS,40,61.03,279.7,7.2,D,0
29.5142,67.9851,307.2,1.8,1.3,2023-01-07,0621,Terra,MODIS,65,61.03,291.3,13.5,D,0
28.907,70.3117,300.2,2.7,1.6,2023-01-07,0621,Terra,MODIS,24,61.03,287.9,14.5,D,0
28.91,70.3333,305.6,2.7,1.6,2023-01-07,0621,Terra,MODIS,61,61.03,288.2,28.8,D,0
28.5775,70.3091,301.9,2.7,1.6,2023-01-07,0621,Terra,MODIS,49,61.03,287.9,20.2,D,0
27.7844,69.392,301.5,2.5,1.5,2023-01-07,0622,Terra,MODIS,47,61.03,287.5,19.4,D,0
25.2388,68.8874,306.3,2.6,1.5,2023-01-07,0622,Terra,MODIS,45,61.03,291.6,25,D,0
24.8115,67.3904,315.8,2.1,1.4,2023-01-07,0924,Aqua,MODIS,67,61.03,302.6,20.5,D,0
26.0044,69.2598,306.2,1.9,1.4,2023-01-08,0525,Terra,MODIS,36,61.03,291.9,14,D,0
25.4617,69.1155,317,1.7,1.3,2023-01-08,0829,Aqua,MODIS,41,61.03,295.9,22.1,D,0
25.4528,69.1244,318.7,1.7,1.3,2023-01-08,0829,Aqua,MODIS,68,61.03,296.8,26.7,D,0
25.4641,69.1218,317.6,1.7,1.3,2023-01-08,0829,Aqua,MODIS,66,61.03,296.1,24.5,D,0
25.4648,69.1321,324.8,1.7,1.3,2023-01-08,0829,Aqua,MODIS,77,61.03,297,38.9,D,0
25.6634,69.5175,321.7,1.6,1.2,2023-01-08,0829,Aqua,MODIS,73,61.03,299,29.5,D,0
31.2885,70.6389,317.9,1.1,1.1,2023-01-08,0830,Aqua,MODIS,78,61.03,293.5,16.2,D,0
27.9456,69.1784,305.8,1.5,1.2,2023-01-08,0830,Aqua,MODIS,40,61.03,293.6,8.6,D,0
27.9428,69.1633,306.6,1.5,1.2,2023-01-08,0830,Aqua,MODIS,48,61.03,293.3,10.1,D,0
28.3308,69.9596,313.9,1.3,1.1,2023-01-08,0830,Aqua,MODIS,69,61.03,294.4,16.1,D,0
29.0332,70.9412,307.3,1.2,1.1,2023-01-08,0830,Aqua,MODIS,58,61.03,291.4,8.5,D,0
29.9626,68.4033,306,1.6,1.2,2023-01-08,0830,Aqua,MODIS,46,61.03,291.8,10.7,D,0
28.3069,69.8244,311.5,1.4,1.2,2023-01-08,0830,Aqua,MODIS,65,61.03,294.1,13.2,D,0
28.4225,69.8902,305.4,1.4,1.2,2023-01-08,0830,Aqua,MODIS,47,61.03,294.9,6.7,D,0
28.5748,70.2336,304.9,1.3,1.1,2023-01-08,0830,Aqua,MODIS,36,61.03,293.4,6.9,D,0
28.5726,70.2207,304.9,1.3,1.1,2023-01-08,0830,Aqua,MODIS,37,61.03,294.1,6.8,D,0
28.6569,70.4132,310.4,1.3,1.1,2023-01-08,0830,Aqua,MODIS,62,61.03,296.5,10.9,D,0
28.6292,70.1878,305.1,1.3,1.1,2023-01-08,0830,Aqua,MODIS,43,61.03,294,6.3,D,0
28.7381,70.7589,305.9,1.2,1.1,2023-01-08,0830,Aqua,MODIS,45,61.03,294.1,6.5,D,0
28.7735,70.6124,305.4,1.2,1.1,2023-01-08,0830,Aqua,MODIS,40,61.03,293.7,6.6,D,0
28.7746,70.2564,325.2,1.3,1.1,2023-01-08,0830,Aqua,MODIS,82,61.03,294.9,29.5,D,0
28.7724,70.2436,306.6,1.3,1.1,2023-01-08,0830,Aqua,MODIS,45,61.03,293.8,6.8,D,0
31.6206,70.9718,306.9,1.1,1,2023-01-08,0831,Aqua,MODIS,35,61.03,289.2,7.6,D,0
31.6224,70.983,312,1.1,1,2023-01-08,0831,Aqua,MODIS,72,61.03,290.6,11.6,D,0
30.3806,71.0436,303.7,1.5,1.2,2023-01-09,0605,Terra,MODIS,57,61.03,290.5,8,D,0
31.2179,70.6579,304.8,1.4,1.2,2023-01-09,0605,Terra,MODIS,60,61.03,291.8,6.9,D,0
30.5236,70.7747,305.9,1.4,1.2,2023-01-09,0605,Terra,MODIS,62,61.03,290.7,9.5,D,0
30.5159,70.782,300.9,1.4,1.2,2023-01-09,0605,Terra,MODIS,38,61.03,289.9,5,D,0
30.3773,71.0363,302.5,1.5,1.2,2023-01-09,0605,Terra,MODIS,52,61.03,290.5,7.2,D,0
30.3519,70.8738,304.3,1.5,1.2,2023-01-09,0605,Terra,MODIS,50,61.03,290,9.3,D,0
30.3414,70.8713,303.6,1.5,1.2,2023-01-09,0605,Terra,MODIS,44,61.03,290.3,8.5,D,0
30.2919,71.0791,303.4,1.5,1.2,2023-01-09,0605,Terra,MODIS,56,61.03,287.6,9.2,D,0
30.0841,70.9316,316,1.5,1.2,2023-01-09,0605,Terra,MODIS,76,61.03,289.2,25.5,D,0
29.7722,70.8693,301.8,1.5,1.2,2023-01-09,0605,Terra,MODIS,49,61.03,286.3,10.2,D,0
26.4548,67.9374,302.8,1.2,1.1,2023-01-09,0606,Terra,MODIS,54,61.03,290.9,5.4,D,0
26.4169,68.1086,309.5,1.2,1.1,2023-01-09,0606,Terra,MODIS,69,61.03,289.9,11.9,D,0
26.4901,68.1662,304.9,1.2,1.1,2023-01-09,0606,Terra,MODIS,60,61.03,286.4,8.3,D,0
26.4073,68.1067,301.1,1.2,1.1,2023-01-09,0606,Terra,MODIS,34,61.03,288.9,5,D,0
26.1701,68.1796,302.3,1.2,1.1,2023-01-09,0606,Terra,MODIS,47,61.03,287.8,7.9,D,0
25.579,68.8613,315.2,1.4,1.2,2023-01-09,0607,Terra,MODIS,72,61.03,292.9,19.7,D,0
25.6054,68.5295,308.9,1.3,1.1,2023-01-09,0607,Terra,MODIS,61,61.03,291.2,12.4,D,0
25.5131,68.8275,313.7,1.3,1.2,2023-01-09,0607,Terra,MODIS,69,61.03,290.2,19.1,D,0
25.4537,68.8772,305.4,1.4,1.2,2023-01-09,0607,Terra,MODIS,38,61.03,292.3,8,D,0
25.3326,68.7376,308.1,1.3,1.1,2023-01-09,0607,Terra,MODIS,56,61.03,292.9,10.4,D,0
25.1344,69.055,309.4,1.4,1.2,2023-01-09,0607,Terra,MODIS,58,61.03,295.9,9.6,D,0
25.1699,68.546,306,1.3,1.1,2023-01-09,0607,Terra,MODIS,38,61.03,291.3,8.8,D,0
24.9909,68.7502,309.5,1.4,1.2,2023-01-09,0607,Terra,MODIS,60,61.03,293.8,11.3,D,0
24.8602,68.1884,313.2,1.3,1.1,2023-01-09,0607,Terra,MODIS,68,61.03,293.1,13.6,D,0
24.8581,68.2006,317.9,1.3,1.1,2023-01-09,0607,Terra,MODIS,74,61.03,293.6,19.2,D,0
24.4311,67.9848,319.5,1.3,1.1,2023-01-09,0607,Terra,MODIS,71,61.03,294.5,21.1,D,0
24.3563,68.2417,316.3,1.3,1.1,2023-01-09,0607,Terra,MODIS,72,61.03,294.3,16.8,D,0
24.8393,68.9392,320.2,1.6,1.2,2023-01-09,0911,Aqua,MODIS,61,61.03,299.1,25.2,D,0
28.0199,69.3856,303.9,1.9,1.3,2023-01-09,0912,Aqua,MODIS,49,61.03,293,8.4,D,0
28.3333,69.778,308.9,2,1.4,2023-01-09,0912,Aqua,MODIS,65,61.03,292.1,17.9,D,0
28.4293,69.9681,303.3,2.1,1.4,2023-01-09,0912,Aqua,MODIS,48,61.03,292.3,8.9,D,0
28.5083,70.1008,304,2.1,1.4,2023-01-09,0912,Aqua,MODIS,51,61.03,292.4,10.9,D,0
28.6764,70.6658,302.5,2.3,1.5,2023-01-09,0912,Aqua,MODIS,27,61.03,290.6,11,D,0
30.417,70.9042,308.2,2.5,1.5,2023-01-09,0913,Aqua,MODIS,60,61.03,292.1,27,D,0
30.7949,71.8857,312.7,3,1.6,2023-01-09,0913,Aqua,MODIS,72,61.03,292.6,48.1,D,0
30.9463,71.5213,307.6,2.8,1.6,2023-01-09,0913,Aqua,MODIS,63,61.03,295.1,17,D,0
31.6906,73.0768,304.7,3.7,1.8,2023-01-09,0913,Aqua,MODIS,46,61.03,290.2,34.2,D,0
33.5837,70.2131,307.7,2.5,1.5,2023-01-09,0914,Aqua,MODIS,66,61.03,290.5,28,D,0
24.9096,66.8968,310.8,4.3,1.9,2023-01-10,0816,Aqua,MODIS,35,61.03,295.4,45,D,0
28.5688,70.0656,306.7,2.1,1.4,2023-01-10,0817,Aqua,MODIS,54,61.03,293.4,15.7,D,0
28.5685,70.0608,305.1,2.1,1.4,2023-01-10,0817,Aqua,MODIS,44,61.03,293.3,11.6,D,0
29.4812,70.9315,305,1.8,1.3,2023-01-10,0817,Aqua,MODIS,54,61.03,291.8,12.4,D,0
30.3726,72.0255,303.3,1.5,1.2,2023-01-10,0817,Aqua,MODIS,39,61.03,291.7,5.4,D,0
30.3991,72.05,312.4,1.5,1.2,2023-01-10,0817,Aqua,MODIS,72,61.03,292.9,16.7,D,0
30.8175,71.9788,304.1,1.4,1.2,2023-01-10,0817,Aqua,MODIS,49,61.03,293.5,6,D,0
30.8198,71.9318,310.7,1.5,1.2,2023-01-10,0817,Aqua,MODIS,69,61.03,296.1,12.1,D,0
31.0408,72.2783,308.2,1.4,1.2,2023-01-10,0817,Aqua,MODIS,65,61.03,293,11,D,2
31.6073,72.17,313.2,1.4,1.2,2023-01-10,0817,Aqua,MODIS,67,61.03,293,16.9,D,0
31.6855,72.2025,305.4,1.4,1.2,2023-01-10,0817,Aqua,MODIS,56,61.03,292.9,7.4,D,0
31.6147,70.9636,311.8,1.6,1.2,2023-01-10,0817,Aqua,MODIS,70,61.03,293.8,17.5,D,0
31.7351,71.0454,305.8,1.6,1.2,2023-01-10,0817,Aqua,MODIS,59,61.03,293.7,8.9,D,0
32.0312,72.3432,305.7,1.3,1.1,2023-01-10,0818,Aqua,MODIS,60,61.03,292.1,8.3,D,0
31.8253,71.0335,311.2,1.6,1.2,2023-01-10,0818,Aqua,MODIS,69,61.03,293.9,16,D,0
30.4562,70.7081,301.8,1,1,2023-01-11,0549,Terra,MODIS,49,61.03,287.8,5,D,0
30.3589,70.8617,308.8,1,1,2023-01-11,0549,Terra,MODIS,68,61.03,284.2,10.3,D,0
29.0926,70.7373,302.1,1,1,2023-01-11,0550,Terra,MODIS,51,61.03,287.8,5,D,0
28.7665,70.3268,301,1,1,2023-01-11,0550,Terra,MODIS,44,61.03,272.9,5.9,D,0
28.3453,70.1751,311.2,1,1,2023-01-11,0550,Terra,MODIS,68,61.03,287.7,9.5,D,0
28.3438,70.1851,313.9,1,1,2023-01-11,0550,Terra,MODIS,68,61.03,284.9,11.8,D,0
28.3302,69.7758,304.6,1,1,2023-01-11,0550,Terra,MODIS,38,61.03,284,6.7,D,0
28.2206,69.8315,317.6,1,1,2023-01-11,0550,Terra,MODIS,76,61.03,291.3,14.8,D,0
28.1823,69.8449,305.3,1,1,2023-01-11,0550,Terra,MODIS,52,61.03,290,5,D,0
28.1181,69.5916,306.5,1,1,2023-01-11,0550,Terra,MODIS,58,61.03,290.2,6.2,D,0
28.0935,69.4995,305.3,1,1,2023-01-11,0550,Terra,MODIS,54,61.03,290,5.4,D,0
28.0921,69.5094,306.9,1,1,2023-01-11,0550,Terra,MODIS,59,61.03,290.2,6.3,D,0
28.0315,69.4271,305.9,1,1,2023-01-11,0550,Terra,MODIS,57,61.03,290.5,5.3,D,0
27.9997,69.6458,304.3,1,1,2023-01-11,0550,Terra,MODIS,45,61.03,289.1,5.1,D,0
28.0476,69.1782,319.4,1,1,2023-01-11,0550,Terra,MODIS,74,61.03,293.3,16.1,D,0
28.0462,69.1882,326.5,1,1,2023-01-11,0550,Terra,MODIS,79,61.03,294.3,23.6,D,0
28.0103,69.4373,305,1,1,2023-01-11,0550,Terra,MODIS,52,61.03,290.6,5.1,D,0
28.033,69.2166,302.4,1,1,2023-01-11,0550,Terra,MODIS,35,61.03,290.5,3.3,D,0
27.9764,69.421,304.1,1,1,2023-01-11,0550,Terra,MODIS,47,61.03,290,4.4,D,0
27.9367,69.2445,312.7,1,1,2023-01-11,0550,Terra,MODIS,70,61.03,290.1,10.6,D,0
26.1796,68.4386,306.8,1,1,2023-01-11,0551,Terra,MODIS,44,61.03,294.7,4.8,D,0
26.0755,68.7773,314.2,1,1,2023-01-11,0551,Terra,MODIS,68,61.03,295,10.5,D,0
26.074,68.787,307.6,1,1,2023-01-11,0551,Terra,MODIS,48,61.03,294.7,5.6,D,0
25.9506,69.0763,311.9,1,1,2023-01-11,0551,Terra,MODIS,62,61.03,294.9,8,D,0
25.8777,69.0676,306.8,1,1,2023-01-11,0551,Terra,MODIS,34,61.03,294.3,4.7,D,0
25.5716,69.2049,320.6,1,1,2023-01-11,0551,Terra,MODIS,76,61.03,294.9,14.8,D,0
25.5627,69.2033,309.4,1,1,2023-01-11,0551,Terra,MODIS,24,61.03,294.9,5.1,D,0
25.5922,68.8033,310.7,1,1,2023-01-11,0551,Terra,MODIS,59,61.03,294.8,7.3,D,0
25.5675,68.8489,310.6,1,1,2023-01-11,0551,Terra,MODIS,59,61.03,295.3,6.8,D,0
25.5152,68.8234,313.6,1,1,2023-01-11,0551,Terra,MODIS,66,61.03,295,9.2,D,0
25.5137,68.8332,313.1,1,1,2023-01-11,0551,Terra,MODIS,65,61.03,294.5,8.8,D,0
25.4478,69.1608,307.4,1,1,2023-01-11,0551,Terra,MODIS,30,61.03,295,4.2,D,0
25.4901,68.8092,308.3,1,1,2023-01-11,0551,Terra,MODIS,49,61.03,295.4,5.6,D,0
25.4096,69.174,321.7,1,1,2023-01-11,0551,Terra,MODIS,77,61.03,296,15.8,D,0
25.4081,69.1837,324.2,1,1,2023-01-11,0551,Terra,MODIS,79,61.03,295.7,18.5,D,0
25.473,68.6765,309.3,1,1,2023-01-11,0551,Terra,MODIS,55,61.03,294.2,6,D,2
25.3355,68.926,307,1,1,2023-01-11,0551,Terra,MODIS,23,61.03,294.5,4.5,D,0
25.334,68.9357,326,1,1,2023-01-11,0551,Terra,MODIS,81,61.03,296,21.1,D,0
25.2829,69.1494,316.5,1,1,2023-01-11,0551,Terra,MODIS,70,61.03,296.1,11.1,D,0
25.2778,68.9991,308,1,1,2023-01-11,0551,Terra,MODIS,41,61.03,295.3,4.4,D,0
25.2838,68.7712,310.2,1,1,2023-01-11,0551,Terra,MODIS,56,61.03,295,7,D,0
25.2379,68.6378,309.9,1,1,2023-01-11,0551,Terra,MODIS,55,61.03,295.5,6.4,D,0
24.7049,68.2417,308.6,1,1,2023-01-11,0551,Terra,MODIS,49,61.03,296.2,4.7,D,0
24.5561,68.8841,308.9,1,1,2023-01-11,0551,Terra,MODIS,42,61.03,296.8,4.7,D,0
24.5547,68.8937,319,1,1,2023-01-11,0551,Terra,MODIS,73,61.03,296.6,12.9,D,0
24.4133,67.8887,318.2,1,1,2023-01-11,0551,Terra,MODIS,73,61.03,296.7,12.2,D,0
24.2683,68.1485,314.1,1,1,2023-01-11,0858,Aqua,MODIS,61,61.03,298.5,6,D,0
25.2833,68.9142,314.5,1.1,1,2023-01-11,0858,Aqua,MODIS,61,61.03,297.6,8.7,D,0
27.1694,68.4394,310,1.1,1,2023-01-11,0859,Aqua,MODIS,51,61.03,294.9,7.6,D,0
27.8024,69.2267,311.2,1.1,1.1,2023-01-11,0859,Aqua,MODIS,60,61.03,294.4,10.1,D,0
27.8561,69.503,323.8,1.2,1.1,2023-01-11,0859,Aqua,MODIS,79,61.03,295.3,24.2,D,0
27.9486,69.1275,308.7,1.1,1.1,2023-01-11,0859,Aqua,MODIS,54,61.03,293.7,8,D,0
28.05,69.1978,309.7,1.1,1.1,2023-01-11,0859,Aqua,MODIS,52,61.03,298.2,6.9,D,0
28.4031,69.91,306.4,1.3,1.1,2023-01-11,0859,Aqua,MODIS,25,61.03,295.5,5.2,D,0
28.413,69.9085,308.8,1.3,1.1,2023-01-11,0859,Aqua,MODIS,54,61.03,295.2,7.3,D,0
28.8757,70.3812,317.3,1.3,1.1,2023-01-11,0859,Aqua,MODIS,71,61.03,294.6,19.9,D,0
28.5357,67.4556,310.1,1,1,2023-01-11,0859,Aqua,MODIS,60,61.03,299.1,4.5,D,0
29.4785,70.9728,313.7,1.5,1.2,2023-01-11,0859,Aqua,MODIS,70,61.03,292.4,19.8,D,0
29.5301,70.7524,303.8,1.4,1.2,2023-01-11,0859,Aqua,MODIS,31,61.03,293.3,5.6,D,0
30.0933,71.2964,303.6,1.6,1.2,2023-01-11,0859,Aqua,MODIS,40,61.03,292.9,7.9,D,0
30.3407,70.8561,307.2,1.5,1.2,2023-01-11,0859,Aqua,MODIS,59,61.03,293.8,10.2,D,0
30.3998,71.0645,304.4,1.6,1.2,2023-01-11,0900,Aqua,MODIS,48,61.03,293.3,7.9,D,0
27.9572,69.2061,301.3,3.5,1.8,2023-01-12,0631,Terra,MODIS,43,61.03,290.2,20.7,D,0
25.5386,68.7476,305.4,3.7,1.8,2023-01-12,0632,Terra,MODIS,51,61.03,292.2,34.4,D,0
25.5453,68.7427,303.5,3.7,1.8,2023-01-12,0632,Terra,MODIS,29,61.03,292.2,25.3,D,0
25.3966,69.1234,315,3.9,1.8,2023-01-12,0632,Terra,MODIS,72,61.03,295,76.9,D,0
28.5596,70.3228,311.9,3.5,1.8,2023-01-12,0804,Aqua,MODIS,70,61.03,288.9,64.8,D,0
28.5543,70.317,311.4,3.5,1.8,2023-01-12,0804,Aqua,MODIS,70,61.03,288.9,62.4,D,0
30.7557,72.5603,300.6,2.2,1.4,2023-01-12,0804,Aqua,MODIS,39,61.03,288.7,12,D,0
30.9397,71.5279,309.4,2.5,1.5,2023-01-12,0804,Aqua,MODIS,69,61.03,295,24.2,D,0
32.1052,69.6791,306.5,3.1,1.7,2023-01-12,0805,Aqua,MODIS,64,61.03,290.4,35.3,D,0
31.4018,72.2896,310.5,1.1,1,2023-01-13,0533,Terra,MODIS,70,61.03,286.7,12.3,D,0
30.6457,72.5841,300.3,1.1,1,2023-01-13,0533,Terra,MODIS,35,61.03,286.3,5.2,D,0
30.528,70.5388,301.2,1.3,1.1,2023-01-13,0533,Terra,MODIS,44,61.03,290.5,4.7,D,0
30.2428,70.8879,307.6,1.2,1.1,2023-01-13,0534,Terra,MODIS,66,61.03,287.9,11.2,D,0
30.2413,70.9004,301.1,1.2,1.1,2023-01-13,0534,Terra,MODIS,44,61.03,287.6,6.2,D,0
30.0014,70.6902,300.6,1.2,1.1,2023-01-13,0534,Terra,MODIS,40,61.03,286.4,6.6,D,0
29.9999,70.7029,309.7,1.2,1.1,2023-01-13,0534,Terra,MODIS,69,61.03,287.1,14.4,D,0
29.897,70.9604,300.6,1.2,1.1,2023-01-13,0534,Terra,MODIS,40,61.03,287.6,5.7,D,0
29.5971,70.7565,305.1,1.2,1.1,2023-01-13,0534,Terra,MODIS,45,61.03,288.3,7.7,D,0
29.2858,70.5436,325.4,1.2,1.1,2023-01-13,0534,Terra,MODIS,84,61.03,288,34.1,D,0
26.333,68.7544,307.8,1.5,1.2,2023-01-13,0535,Terra,MODIS,60,61.03,291.7,11.6,D,0
26.0512,68.7259,314.7,1.4,1.2,2023-01-13,0535,Terra,MODIS,73,61.03,292.7,21.4,D,0
26.0407,68.7245,303.8,1.4,1.2,2023-01-13,0535,Terra,MODIS,28,61.03,291.6,7.7,D,0
25.8566,69.4194,320,1.3,1.1,2023-01-13,0535,Terra,MODIS,77,61.03,292.8,24.6,D,0
25.7145,68.9852,305,1.4,1.2,2023-01-13,0535,Terra,MODIS,48,61.03,292.4,7.3,D,0
25.6269,68.9528,304.2,1.4,1.2,2023-01-13,0535,Terra,MODIS,38,61.03,293.6,6.2,D,0
25.641,68.6449,305.1,1.4,1.2,2023-01-13,0535,Terra,MODIS,50,61.03,291.3,9.4,D,0
25.6352,68.6008,328.4,1.5,1.2,2023-01-13,0535,Terra,MODIS,85,61.03,292.7,45.3,D,0
25.6336,68.6151,329.7,1.5,1.2,2023-01-13,0535,Terra,MODIS,85,61.03,292,47.4,D,0
25.6289,68.6083,342.9,1.5,1.2,2023-01-13,0535,Terra,MODIS,93,61.03,292.6,83,D,0
25.4773,69.1094,309.6,1.3,1.2,2023-01-13,0535,Terra,MODIS,62,61.03,293.2,11.4,D,0
25.4411,69.2371,304.9,1.3,1.1,2023-01-13,0535,Terra,MODIS,39,61.03,292.7,6.9,D,0
25.4803,68.6391,312,1.4,1.2,2023-01-13,0535,Terra,MODIS,68,61.03,292,16.9,D,0
25.3958,69.0247,309.4,1.4,1.2,2023-01-13,0535,Terra,MODIS,62,61.03,292.7,11.1,D,0
25.3267,69.2542,307.3,1.3,1.1,2023-01-13,0535,Terra,MODIS,54,61.03,292.9,8.2,D,0
25.3261,68.9062,305.4,1.4,1.2,2023-01-13,0535,Terra,MODIS,23,61.03,292.6,7.5,D,0
25.3212,68.8851,310.7,1.4,1.2,2023-01-13,0535,Terra,MODIS,56,61.03,292.5,12.7,D,0
25.3109,68.8837,310.2,1.4,1.2,2023-01-13,0535,Terra,MODIS,64,61.03,291.9,12.5,D,0
25.2751,68.9199,306.7,1.4,1.2,2023-01-13,0535,Terra,MODIS,53,61.03,293.2,9.1,D,0
25.2715,68.5837,305,1.4,1.2,2023-01-13,0535,Terra,MODIS,46,61.03,291.1,8.5,D,0
25.2752,68.5926,308.1,1.4,1.2,2023-01-13,0535,Terra,MODIS,59,61.03,291.2,11.7,D,0
25.1642,68.9934,305.2,1.4,1.2,2023-01-13,0535,Terra,MODIS,38,61.03,293.7,6.3,D,0
24.9767,68.4322,308.9,1.5,1.2,2023-01-13,0535,Terra,MODIS,59,61.03,293.7,11.4,D,0
24.799,68.2936,308.9,1.5,1.2,2023-01-13,0535,Terra,MODIS,59,61.03,294,10.9,D,0
24.8737,68.1574,309.2,1.2,1.1,2023-01-13,0845,Aqua,MODIS,46,61.03,298.7,5.6,D,0
24.4169,67.7044,313.5,1.2,1.1,2023-01-13,0845,Aqua,MODIS,45,61.03,302.7,7.8,D,0
24.419,67.7108,316,1.2,1.1,2023-01-13,0845,Aqua,MODIS,49,61.03,303.7,10.1,D,0
24.9735,67.7759,318.2,1.2,1.1,2023-01-13,0845,Aqua,MODIS,71,61.03,304,10.3,D,0
25.2089,68.6108,313.1,1.1,1,2023-01-13,0845,Aqua,MODIS,59,61.03,296.5,10.6,D,0
25.3791,69.2909,311.2,1,1,2023-01-13,0845,Aqua,MODIS,45,61.03,297.9,6.4,D,0
25.87,69.0023,313.4,1.1,1,2023-01-13,0845,Aqua,MODIS,58,61.03,297.5,8.6,D,0
28.0251,69.7053,303.2,1,1,2023-01-13,0846,Aqua,MODIS,29,61.03,289,4.3,D,0
28.0659,69.2986,302.8,1,1,2023-01-13,0846,Aqua,MODIS,42,61.03,291.5,3.6,D,0
28.1328,69.6277,319.4,1,1,2023-01-13,0846,Aqua,MODIS,78,61.03,290.5,15.9,D,0
28.1169,69.4484,304.5,1,1,2023-01-13,0846,Aqua,MODIS,54,61.03,290.3,5.4,D,0
27.9656,68.3999,308.7,1.1,1,2023-01-13,0846,Aqua,MODIS,59,61.03,293.2,6.5,D,0
27.9747,68.3981,314.6,1.1,1,2023-01-13,0846,Aqua,MODIS,74,61.03,294.3,11.7,D,0
28.3021,70.0272,306.7,1,1,2023-01-13,0846,Aqua,MODIS,59,61.03,290.3,6.3,D,0
28.5175,70.1819,326,1,1,2023-01-13,0846,Aqua,MODIS,83,61.03,292.4,23.1,D,0
28.5161,70.1718,304.5,1,1,2023-01-13,0846,Aqua,MODIS,48,61.03,291.8,4.9,D,0
28.646,70.5681,308.1,1,1,2023-01-13,0846,Aqua,MODIS,57,61.03,289.5,7.6,D,0
28.6341,70.351,312.3,1,1,2023-01-13,0846,Aqua,MODIS,68,61.03,291.9,10.3,D,0
28.2332,67.5813,307.9,1.1,1.1,2023-01-13,0846,Aqua,MODIS,63,61.03,296.5,6.4,D,0
29.0083,70.3938,304.2,1,1,2023-01-13,0846,Aqua,MODIS,41,61.03,292.3,4.3,D,0
29.0372,70.5357,306.3,1,1,2023-01-13,0846,Aqua,MODIS,54,61.03,293.1,5.9,D,0
29.0906,70.3941,309.9,1,1,2023-01-13,0846,Aqua,MODIS,65,61.03,292.5,8.2,D,0
29.0892,70.3839,317,1,1,2023-01-13,0846,Aqua,MODIS,75,61.03,291.4,13.6,D,0
