latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9913,-73.3669,309,1.2,1.1,2023-01-05,1458,Terra,MODIS,56,61.03,294.2,7,D,0
5.0403,-69.1218,325.9,1.1,1,2023-01-05,1458,Terra,MODIS,78,61.03,288.6,18.4,D,0
5.0389,-69.1121,327.7,1.1,1,2023-01-05,1458,Terra,MODIS,80,61.03,288.4,20.9,D,0
5.0328,-69.119,329.1,1.1,1,2023-01-05,1458,Terra,MODIS,75,61.03,289,23.9,D,0
5.101,-70.3995,376.8,1,1,2023-01-05,1458,Terra,MODIS,100,61.03,303,132.7,D,0
5.0997,-70.3905,331.6,1,1,2023-01-05,1458,Terra,MODIS,83,61.03,299.7,21.3,D,0
5.0339,-70.6328,319,1,1,2023-01-05,1458,Terra,MODIS,69,61.03,295.9,10.1,D,0
5.0297,-70.9132,325.4,1,1,2023-01-05,1458,Terra,MODIS,77,61.03,297.1,16.5,D,0
4.9427,-70.8871,342.4,1,1,2023-01-05,1458,Terra,MODIS,91,61.03,296.8,40.6,D,0
4.9415,-70.8782,332.2,1,1,2023-01-05,1458,Terra,MODIS,84,61.03,297.1,25.3,D,0
4.9352,-70.8971,337.9,1,1,2023-01-05,1458,Terra,MODIS,88,61.03,297.3,32.9,D,0
4.9339,-70.8883,376.9,1,1,2023-01-05,1458,Terra,MODIS,100,61.03,298.5,134.2,D,0
4.9326,-70.8795,346.4,1,1,2023-01-05,1458,Terra,MODIS,93,61.03,297.1,48.4,D,0
4.9266,-70.9134,339.5,1,1,2023-01-05,1458,Terra,MODIS,89,61.03,297.3,35.6,D,0
4.9254,-70.9046,338.6,1,1,2023-01-05,1458,Terra,MODIS,89,61.03,296.6,34.7,D,0
4.9241,-70.8957,313.2,1,1,2023-01-05,1458,Terra,MODIS,40,61.03,295.2,5.6,D,0
4.6462,-69.4452,323.9,1.1,1,2023-01-05,1458,Terra,MODIS,67,61.03,297.2,13.9,D,0
4.6371,-69.4465,320.3,1.1,1,2023-01-05,1458,Terra,MODIS,27,61.03,296.5,10.4,D,0
4.8437,-70.9766,324,1,1,2023-01-05,1458,Terra,MODIS,76,61.03,295.5,14.9,D,0
4.6977,-70.5365,318.4,1,1,2023-01-05,1458,Terra,MODIS,44,61.03,299.9,6.2,D,0
4.5151,-69.6786,323.2,1.1,1,2023-01-05,1458,Terra,MODIS,34,61.03,296.9,13.2,D,0
4.8881,-72.3576,322.2,1,1,2023-01-05,1458,Terra,MODIS,74,61.03,299.1,11.9,D,0
4.5244,-71.3171,316.6,1,1,2023-01-05,1458,Terra,MODIS,44,61.03,294.2,6.8,D,0
4.2248,-71.6579,319.6,1,1,2023-01-05,1458,Terra,MODIS,70,61.03,297.2,9.4,D,0
4.1864,-71.7151,330.7,1,1,2023-01-05,1458,Terra,MODIS,83,61.03,299.8,21.1,D,0
4.1775,-71.7164,325.9,1,1,2023-01-05,1458,Terra,MODIS,78,61.03,299.9,14.6,D,0
3.9998,-71.763,320.4,1,1,2023-01-05,1458,Terra,MODIS,52,61.03,298.6,10,D,0
4.0313,-72.1056,322.5,1,1,2023-01-05,1458,Terra,MODIS,69,61.03,297.7,10.7,D,0
4.0274,-72.0785,322.2,1,1,2023-01-05,1458,Terra,MODIS,68,61.03,298.7,11.1,D,0
3.8106,-70.9752,312.1,1,1,2023-01-05,1458,Terra,MODIS,50,61.03,279.1,5.4,D,0
3.8334,-71.5032,349.1,1,1,2023-01-05,1459,Terra,MODIS,95,61.03,295.7,50.6,D,0
3.7217,-71.1835,314.9,1,1,2023-01-05,1459,Terra,MODIS,63,61.03,288.2,5.9,D,0
3.7517,-71.5753,321.6,1,1,2023-01-05,1459,Terra,MODIS,61,61.03,297.7,10.4,D,0
3.7429,-71.5765,338.7,1,1,2023-01-05,1459,Terra,MODIS,89,61.03,298.5,32.3,D,0
3.7331,-71.584,328.3,1,1,2023-01-05,1459,Terra,MODIS,81,61.03,297.2,18.9,D,0
3.648,-71.4968,310.5,1,1,2023-01-05,1459,Terra,MODIS,35,61.03,290.1,3.6,D,0
3.5608,-71.3446,311.4,1,1,2023-01-05,1459,Terra,MODIS,36,61.03,282.3,5.4,D,0
3.605,-72.0316,326.3,1,1,2023-01-05,1459,Terra,MODIS,79,61.03,299,15.6,D,0
3.5895,-71.9881,326.8,1,1,2023-01-05,1459,Terra,MODIS,80,61.03,296,17.2,D,0
3.5194,-71.9434,320.3,1,1,2023-01-05,1459,Terra,MODIS,57,61.03,299.7,9.3,D,0
3.3678,-72.2395,314.2,1,1,2023-01-05,1459,Terra,MODIS,60,61.03,296,5.4,D,0
3.4235,-72.8114,327.2,1.1,1,2023-01-05,1459,Terra,MODIS,80,61.03,299.1,18.1,D,0
3.4221,-72.802,317.4,1.1,1,2023-01-05,1459,Terra,MODIS,66,61.03,297,7.2,D,0
3.2979,-71.948,320.8,1,1,2023-01-05,1459,Terra,MODIS,73,61.03,298.4,10.3,D,0
3.2966,-71.9391,326.2,1,1,2023-01-05,1459,Terra,MODIS,80,61.03,298.8,16.3,D,0
3.4049,-73.0063,317.8,1.1,1,2023-01-05,1459,Terra,MODIS,25,61.03,297.3,7.4,D,0
3.4036,-72.9969,339.3,1.1,1,2023-01-05,1459,Terra,MODIS,89,61.03,296.6,36.5,D,0
3.386,-72.9957,326.7,1.1,1,2023-01-05,1459,Terra,MODIS,79,61.03,298.1,18.6,D,0
3.159,-72.8954,317,1.1,1,2023-01-05,1459,Terra,MODIS,65,61.03,296.2,8.1,D,0
3.0006,-72.2518,325,1,1,2023-01-05,1459,Terra,MODIS,78,61.03,301.2,15.1,D,0
2.9058,-72.2346,314,1,1,2023-01-05,1459,Terra,MODIS,37,61.03,297.8,5.5,D,0
2.7994,-72.5136,319.3,1,1,2023-01-05,1459,Terra,MODIS,71,61.03,297.1,9.1,D,0
2.7981,-72.5045,317.7,1,1,2023-01-05,1459,Terra,MODIS,69,61.03,298.8,6.9,D,0
3.8423,-71.502,325.1,1,1,2023-01-05,1459,Terra,MODIS,51,61.03,296.1,12.3,D,0
3.4794,-71.8266,313.8,4.7,2,2023-01-05,1747,Aqua,MODIS,44,61.03,287,66.4,D,0
3.4787,-71.8301,314.5,4.7,2,2023-01-05,1747,Aqua,MODIS,66,61.03,287.1,78,D,0
3.5117,-71.965,311.3,4.8,2,2023-01-05,1747,Aqua,MODIS,54,61.03,287.6,52.2,D,0
3.5107,-71.9726,309,4.8,2,2023-01-05,1747,Aqua,MODIS,34,61.03,286.9,39.4,D,0
4.3583,-69.0618,309.7,2.8,1.6,2023-01-05,1747,Aqua,MODIS,42,61.03,289.2,16.3,D,0
4.5082,-69.6824,321.4,3.1,1.7,2023-01-05,1747,Aqua,MODIS,76,61.03,293.3,55.6,D,0
4.5074,-69.6874,322.8,3.1,1.7,2023-01-05,1747,Aqua,MODIS,78,61.03,293.7,61.9,D,0
4.5765,-69.925,320.2,3.2,1.7,2023-01-05,1747,Aqua,MODIS,73,61.03,291.3,61.4,D,0
4.5795,-69.9036,311.3,3.2,1.7,2023-01-05,1747,Aqua,MODIS,25,61.03,289.2,22.1,D,0
4.575,-69.9317,315.7,3.2,1.7,2023-01-05,1747,Aqua,MODIS,60,61.03,291,39.8,D,0
4.6884,-69.9838,313,3.2,1.7,2023-01-05,1747,Aqua,MODIS,42,61.03,292.1,29.1,D,0
5.0663,-69.542,327,2.9,1.6,2023-01-05,1747,Aqua,MODIS,57,61.03,289.6,79,D,0
5.3525,-68.0355,318.4,2.2,1.4,2023-01-05,1747,Aqua,MODIS,26,61.03,296,22.8,D,0
5.4619,-71.1566,316.4,3.8,1.8,2023-01-05,1747,Aqua,MODIS,65,61.03,290.5,64,D,0
5.4529,-71.162,317.4,3.8,1.8,2023-01-05,1747,Aqua,MODIS,67,61.03,289.3,73.1,D,0
5.6695,-70.7025,318.4,3.5,1.8,2023-01-05,1747,Aqua,MODIS,52,61.03,290.3,75.2,D,0
0.7888,-74.3729,348.5,1.3,1.1,2023-01-06,0320,Terra,MODIS,100,61.03,277.9,85.5,N,0
0.7872,-74.3842,305.5,1.3,1.1,2023-01-06,0320,Terra,MODIS,54,61.03,276.4,10.1,N,0
3.5053,-71.9621,314,2.1,1.4,2023-01-06,0321,Terra,MODIS,88,61.03,290.2,34.4,N,0
3.5029,-71.9806,314.7,2.1,1.4,2023-01-06,0321,Terra,MODIS,90,61.03,289.8,36.3,N,0
3.5944,-72.0736,328.4,2.1,1.4,2023-01-06,0321,Terra,MODIS,100,61.03,290.8,72.6,N,0
3.6068,-72.0753,307,2.1,1.4,2023-01-06,0321,Terra,MODIS,70,61.03,290.3,17.4,N,0
3.8866,-71.5589,307.6,2.3,1.5,2023-01-06,0321,Terra,MODIS,72,61.03,289.9,23.1,N,0
3.8845,-71.5651,307.7,2.3,1.5,2023-01-06,0321,Terra,MODIS,53,61.03,290,21.6,N,0
4.0646,-71.9806,302.2,2.1,1.4,2023-01-06,0321,Terra,MODIS,47,61.03,290.7,11.3,N,0
4.736,-70.8999,301.8,2.7,1.6,2023-01-06,0321,Terra,MODIS,44,61.03,289.6,14.2,N,0
4.7415,-70.9071,302.6,2.7,1.6,2023-01-06,0321,Terra,MODIS,50,61.03,289.6,17.1,N,0
5.4919,-68.0204,301.7,4.6,2,2023-01-06,0321,Terra,MODIS,26,61.03,285.4,39.9,N,0
9.9224,-75.3299,302.8,1.5,1.2,2023-01-06,0323,Terra,MODIS,52,61.03,292.6,6.9,N,0
6.0356,-67.6151,309.7,1.3,1.1,2023-01-06,0605,Aqua,MODIS,44,61.03,287.9,11.2,N,0
6.0346,-67.6085,313.5,1.3,1.1,2023-01-06,0605,Aqua,MODIS,60,61.03,285.2,14.7,N,0
6.0257,-67.6165,350.3,1.3,1.1,2023-01-06,0605,Aqua,MODIS,100,61.03,291.6,86,N,0
3.5996,-72.0728,305.9,2.5,1.5,2023-01-06,0606,Aqua,MODIS,41,61.03,289.1,23.3,N,0
3.5966,-72.0511,302.2,2.4,1.5,2023-01-06,0606,Aqua,MODIS,12,61.03,289.4,14.1,N,0
3.6266,-72.069,307.5,2.5,1.5,2023-01-06,0606,Aqua,MODIS,45,61.03,289.4,28,N,0
10.1159,-73.3762,323.3,2.4,1.5,2023-01-06,1538,Terra,MODIS,77,61.03,297.1,44.5,D,0
10.8054,-74.2035,318.7,2,1.4,2023-01-06,1538,Terra,MODIS,75,61.03,297.2,29.8,D,0
9.6955,-73.4714,316.9,2.4,1.5,2023-01-06,1538,Terra,MODIS,37,61.03,299.4,25.4,D,0
10.1118,-73.3703,317.9,2.4,1.5,2023-01-06,1538,Terra,MODIS,69,61.03,297,26.7,D,0
4.1084,-71.1464,315.6,4.7,2,2023-01-06,1539,Terra,MODIS,64,61.03,286.9,81.1,D,0
7.473,-74.6754,304.9,2.1,1.4,2023-01-06,1539,Terra,MODIS,25,61.03,287.4,9.4,D,0
4.6681,-71.4716,315.1,4.3,1.9,2023-01-06,1539,Terra,MODIS,49,61.03,289.6,61.4,D,0
4.1093,-71.1409,316,4.7,2,2023-01-06,1539,Terra,MODIS,59,61.03,286.9,77.8,D,0
0.7159,-75.1171,318.7,2.6,1.5,2023-01-06,1540,Terra,MODIS,75,61.03,292.5,41.9,D,0
0.709,-75.1238,315.4,2.6,1.5,2023-01-06,1540,Terra,MODIS,70,61.03,292.1,32.8,D,0
0.7819,-74.3513,334.1,3,1.6,2023-01-06,1540,Terra,MODIS,88,61.03,291.7,132,D,0
0.7859,-74.3772,409.6,3,1.6,2023-01-06,1540,Terra,MODIS,100,61.03,294.5,1501.2,D,0
2.8455,-72.7787,316.8,3.7,1.8,2023-01-06,1540,Terra,MODIS,74,61.03,291.4,56.7,D,0
3.6018,-72.0863,347.2,4.1,1.9,2023-01-06,1540,Terra,MODIS,94,61.03,290.1,378.5,D,0
2.8386,-72.7732,313.9,3.7,1.8,2023-01-06,1540,Terra,MODIS,69,61.03,291,39,D,0
3.2593,-73.217,311.8,3.3,1.7,2023-01-06,1540,Terra,MODIS,63,61.03,291.5,24,D,0
3.5957,-72.0923,340.3,4.1,1.9,2023-01-06,1540,Terra,MODIS,91,61.03,289.9,282.4,D,0
0.7841,-74.383,396.8,3,1.6,2023-01-06,1540,Terra,MODIS,100,61.03,293.4,1108.7,D,0
0.7803,-74.357,360.1,3,1.6,2023-01-06,1540,Terra,MODIS,100,61.03,292.2,389.8,D,0
0.7657,-74.359,322.9,3,1.6,2023-01-06,1540,Terra,MODIS,76,61.03,288.4,67.7,D,0
0.9897,-74.2544,358.8,1.2,1.1,2023-01-06,1828,Aqua,MODIS,99,61.03,300,101.1,D,0
0.9724,-74.3743,341.1,1.2,1.1,2023-01-06,1828,Aqua,MODIS,91,61.03,297.9,48.9,D,0
0.9708,-74.3853,328.4,1.2,1.1,2023-01-06,1828,Aqua,MODIS,82,61.03,298.6,25.2,D,0
-0.3103,-74.6221,315.2,1.3,1.1,2023-01-06,1828,Aqua,MODIS,66,61.03,294.3,13.4,D,0
-0.3121,-74.634,323.2,1.3,1.1,2023-01-06,1828,Aqua,MODIS,79,61.03,294.5,24.9,D,0
-0.2183,-74.6895,328.9,1.3,1.1,2023-01-06,1828,Aqua,MODIS,84,61.03,297,33.4,D,0
-0.1946,-74.8909,324.4,1.4,1.2,2023-01-06,1828,Aqua,MODIS,75,61.03,294.8,26.4,D,0
-0.1964,-74.9032,331.7,1.4,1.2,2023-01-06,1828,Aqua,MODIS,65,61.03,295.9,40.8,D,0
0.3813,-75.0678,321.5,1.4,1.2,2023-01-06,1828,Aqua,MODIS,76,61.03,294.4,20.8,D,0
0.3917,-75.0693,328,1.4,1.2,2023-01-06,1828,Aqua,MODIS,82,61.03,292.6,32,D,0
0.4339,-76.1196,313.5,1.7,1.3,2023-01-06,1828,Aqua,MODIS,64,61.03,293.3,17.7,D,0
0.6465,-74.7974,316.8,1.3,1.1,2023-01-06,1828,Aqua,MODIS,62,61.03,296.4,12.8,D,0
0.6448,-74.8092,366,1.3,1.1,2023-01-06,1828,Aqua,MODIS,100,61.03,300,148.5,D,0
0.7611,-74.3539,337.6,1.2,1.1,2023-01-06,1828,Aqua,MODIS,89,61.03,298.1,43.5,D,0
0.771,-74.3553,340.1,1.2,1.1,2023-01-06,1828,Aqua,MODIS,90,61.03,300.3,48.2,D,0
0.7904,-74.2909,320.1,1.2,1.1,2023-01-06,1828,Aqua,MODIS,74,61.03,291.7,15.9,D,0
0.7888,-74.3018,313.6,1.2,1.1,2023-01-06,1828,Aqua,MODIS,49,61.03,291.8,8.6,D,0
0.7793,-74.3678,341,1.2,1.1,2023-01-06,1828,Aqua,MODIS,91,61.03,298.2,48.1,D,0
0.7777,-74.3789,361.7,1.2,1.1,2023-01-06,1828,Aqua,MODIS,100,61.03,300.5,112.2,D,0
0.7891,-74.3692,332.1,1.2,1.1,2023-01-06,1828,Aqua,MODIS,71,61.03,295.4,30.4,D,0
0.7876,-74.3803,376.4,1.2,1.1,2023-01-06,1828,Aqua,MODIS,94,61.03,296.2,179,D,0
0.786,-74.3914,325.7,1.3,1.1,2023-01-06,1828,Aqua,MODIS,57,61.03,296.4,21.5,D,0
0.9033,-74.5004,315.8,1.3,1.1,2023-01-06,1828,Aqua,MODIS,59,61.03,297.9,10,D,0
0.9558,-74.3494,322.9,1.2,1.1,2023-01-06,1828,Aqua,MODIS,37,61.03,298.8,14.5,D,0
0.9912,-74.2436,351.9,1.2,1.1,2023-01-06,1828,Aqua,MODIS,96,61.03,300.2,78.7,D,0
3.4579,-71.9581,315.4,1,1,2023-01-06,1829,Aqua,MODIS,0,61.03,293,7.1,D,0
0.9997,-74.613,313.2,1.3,1.1,2023-01-06,1829,Aqua,MODIS,33,61.03,293.9,7.1,D,0
0.8077,-75.9195,338.2,1.6,1.2,2023-01-06,1829,Aqua,MODIS,89,61.03,293.1,66,D,0
0.8057,-75.9336,317.8,1.6,1.2,2023-01-06,1829,Aqua,MODIS,65,61.03,291.9,17.5,D,0
1.0624,-74.4616,317.2,1.3,1.1,2023-01-06,1829,Aqua,MODIS,61,61.03,296.1,8.9,D,0
1.0608,-74.4727,334.6,1.3,1.1,2023-01-06,1829,Aqua,MODIS,87,61.03,300.4,37.3,D,0
1.2089,-74.305,317.7,1.2,1.1,2023-01-06,1829,Aqua,MODIS,52,61.03,291.3,14.4,D,0
1.259,-74.2354,313.7,1.2,1.1,2023-01-06,1829,Aqua,MODIS,55,61.03,277,13.3,D,0
1.2488,-74.4446,317.6,1.2,1.1,2023-01-06,1829,Aqua,MODIS,63,61.03,298.1,9.8,D,0
2.4658,-72.1974,320.3,1,1,2023-01-06,1829,Aqua,MODIS,76,61.03,291.9,12.2,D,0
2.5892,-72.4283,317.9,1,1,2023-01-06,1829,Aqua,MODIS,41,61.03,296.2,7.7,D,0
3.1312,-70.1958,305.9,1.1,1,2023-01-06,1829,Aqua,MODIS,32,61.03,277.7,5.6,D,0
2.8315,-72.7857,319.7,1,1,2023-01-06,1829,Aqua,MODIS,35,61.03,300.2,8.8,D,0
2.8405,-72.787,329.1,1,1,2023-01-06,1829,Aqua,MODIS,82,61.03,302.3,18.8,D,0
3.0467,-72.2549,320.8,1,1,2023-01-06,1829,Aqua,MODIS,73,61.03,300.9,7.1,D,0
3.1238,-72.6164,321.9,1,1,2023-01-06,1829,Aqua,MODIS,53,61.03,293.8,12.5,D,0
3.1225,-72.6254,317.2,1,1,2023-01-06,1829,Aqua,MODIS,26,61.03,294.8,7.2,D,0
3.9277,-67.8235,312.7,1.5,1.2,2023-01-06,1829,Aqua,MODIS,38,61.03,292.4,8,D,0
3.3526,-72.0451,333.7,1,1,2023-01-06,1829,Aqua,MODIS,85,61.03,295.6,22.5,D,0
3.5016,-71.5282,322.9,1,1,2023-01-06,1829,Aqua,MODIS,47,61.03,300.1,7.6,D,0
3.5752,-71.3982,323.7,1,1,2023-01-06,1829,Aqua,MODIS,56,61.03,300,9.1,D,0
3.499,-73.0719,323.5,1,1,2023-01-06,1829,Aqua,MODIS,61,61.03,302.8,12,D,0
3.97,-71.2772,322.5,1,1,2023-01-06,1829,Aqua,MODIS,66,61.03,299,8,D,0
3.9687,-71.2863,324.1,1,1,2023-01-06,1829,Aqua,MODIS,63,61.03,301.2,10,D,0
4.0124,-71.3018,347.3,1,1,2023-01-06,1829,Aqua,MODIS,93,61.03,300.7,47.6,D,0
3.9774,-72.1884,329.8,1,1,2023-01-06,1829,Aqua,MODIS,76,61.03,294.9,19.3,D,0
4.1819,-71.7306,328.5,1,1,2023-01-06,1829,Aqua,MODIS,61,61.03,298.6,16.4,D,0
4.2788,-71.1828,361,1,1,2023-01-06,1829,Aqua,MODIS,100,61.03,299,81.7,D,0
4.6648,-69.2535,318,1.3,1.1,2023-01-06,1829,Aqua,MODIS,55,61.03,295.1,12.1,D,0
3.8596,-74.9896,316.9,1.2,1.1,2023-01-06,1829,Aqua,MODIS,73,61.03,292.5,11,D,0
4.3784,-71.9625,322.8,1,1,2023-01-06,1829,Aqua,MODIS,66,61.03,292.1,12.5,D,0
4.2584,-73.0461,330.2,1,1,2023-01-06,1829,Aqua,MODIS,81,61.03,301.9,20.1,D,0
4.5304,-71.4782,327,1,1,2023-01-06,1829,Aqua,MODIS,77,61.03,297.5,15.7,D,0
4.6617,-71.4633,328.5,1,1,2023-01-06,1829,Aqua,MODIS,78,61.03,300.4,17.1,D,0
3.8735,-77.0057,312.6,1.7,1.3,2023-01-06,1829,Aqua,MODIS,45,61.03,293.2,13.9,D,2
4.8244,-71.1011,323,1,1,2023-01-06,1829,Aqua,MODIS,43,61.03,300.9,10.4,D,0
4.8661,-71.0692,323.5,1,1,2023-01-06,1829,Aqua,MODIS,72,61.03,300.9,12.2,D,0
4.8647,-71.0785,324.6,1,1,2023-01-06,1829,Aqua,MODIS,74,61.03,299.7,13.4,D,0
5.0174,-70.3154,323.8,1.1,1.1,2023-01-06,1829,Aqua,MODIS,48,61.03,294.3,14.5,D,0
4.8404,-71.566,326.8,1,1,2023-01-06,1829,Aqua,MODIS,77,61.03,300.7,15.6,D,0
5.0268,-70.3167,328.4,1.1,1.1,2023-01-06,1829,Aqua,MODIS,71,61.03,296.4,19.5,D,0
5.4322,-68.0695,335,1.5,1.2,2023-01-06,1829,Aqua,MODIS,74,61.03,298.1,44.1,D,0
5.0334,-71.3091,319.5,1,1,2023-01-06,1829,Aqua,MODIS,64,61.03,297.9,8.7,D,0
5.5903,-69.2841,315.3,1.3,1.1,2023-01-06,1830,Aqua,MODIS,0,61.03,293.4,7.1,D,0
5.9844,-67.6319,341.3,1.7,1.3,2023-01-06,1830,Aqua,MODIS,90,61.03,295.1,71.3,D,0
5.8743,-70.3194,361.8,1.1,1.1,2023-01-06,1830,Aqua,MODIS,100,61.03,297.9,96.4,D,0
5.8729,-70.3295,346,1.1,1.1,2023-01-06,1830,Aqua,MODIS,92,61.03,296.9,51.5,D,0
5.8838,-70.3207,379.4,1.1,1.1,2023-01-06,1830,Aqua,MODIS,100,61.03,298.6,167.8,D,0
5.8823,-70.3309,336.1,1.1,1.1,2023-01-06,1830,Aqua,MODIS,78,61.03,298.5,30.5,D,0
5.8947,-70.312,328.5,1.1,1.1,2023-01-06,1830,Aqua,MODIS,77,61.03,296.1,20,D,0
5.2514,-74.8353,317.3,1.2,1.1,2023-01-06,1830,Aqua,MODIS,72,61.03,293.9,11.5,D,0
5.2554,-74.8309,315.9,1.2,1.1,2023-01-06,1830,Aqua,MODIS,61,61.03,293.7,11,D,0
5.2539,-74.8413,314,1.2,1.1,2023-01-06,1830,Aqua,MODIS,57,61.03,295,9,D,0
5.7518,-71.7594,319.2,1,1,2023-01-06,1830,Aqua,MODIS,43,61.03,300.5,6.7,D,0
6.2667,-69.789,357.7,1.2,1.1,2023-01-06,1830,Aqua,MODIS,86,61.03,297.8,92.8,D,0
6.2863,-69.7918,331.4,1.2,1.1,2023-01-06,1830,Aqua,MODIS,45,61.03,299.4,25.2,D,0
6.2961,-69.7932,342.8,1.2,1.1,2023-01-06,1830,Aqua,MODIS,79,61.03,300.3,49.2,D,0
5.6855,-76.659,312.8,1.5,1.2,2023-01-06,1830,Aqua,MODIS,58,61.03,292.6,15.1,D,2
7.4522,-73.8888,328.7,1,1,2023-01-06,1830,Aqua,MODIS,63,61.03,295.4,21.1,D,0
8.796,-72.8237,314.3,1,1,2023-01-06,1831,Aqua,MODIS,62,61.03,297.6,6.2,D,0
10.1157,-73.3771,329.8,1,1,2023-01-06,1831,Aqua,MODIS,80,61.03,304.6,15.2,D,0
10.1144,-73.3861,328.3,1,1,2023-01-06,1831,Aqua,MODIS,79,61.03,305.4,13.6,D,0
10.6566,-74.0359,312.1,1,1,2023-01-06,1831,Aqua,MODIS,33,61.03,296.7,6,D,0
10.4867,-75.1819,320,1.1,1,2023-01-06,1831,Aqua,MODIS,59,61.03,302.2,10.9,D,0
4.1857,-71.7343,329.6,3,1.6,2023-01-07,0224,Terra,MODIS,100,61.03,289.2,133.7,N,0
4.2003,-71.7365,312.5,3,1.6,2023-01-07,0224,Terra,MODIS,85,61.03,286.9,49.9,N,0
4.9564,-70.8991,304.5,2.5,1.5,2023-01-07,0225,Terra,MODIS,60,61.03,289.4,19.5,N,0
4.908,-70.6494,328.6,1.4,1.2,2023-01-07,1442,Terra,MODIS,71,61.03,292.1,29.8,D,0
4.7446,-70.7398,321.1,1.4,1.2,2023-01-07,1442,Terra,MODIS,66,61.03,294.6,14.9,D,0
10.7454,-74.0825,306.7,1.1,1,2023-01-08,0307,Terra,MODIS,69,61.03,293.6,6.7,N,0
4.3826,-68.9515,312.1,1,1,2023-01-08,1816,Aqua,MODIS,40,61.03,294.9,4.8,D,0
5.7444,-68.1842,350.6,1,1,2023-01-08,1816,Aqua,MODIS,90,61.03,298.1,57.4,D,0
5.7431,-68.1934,328.9,1,1,2023-01-08,1816,Aqua,MODIS,78,61.03,296.5,19.5,D,0
5.834,-67.749,319,1.1,1,2023-01-08,1816,Aqua,MODIS,26,61.03,293.5,7.6,D,0
5.8327,-67.7585,327.9,1.1,1,2023-01-08,1816,Aqua,MODIS,74,61.03,298.6,18.8,D,0
11.1374,-72.5726,306.8,1.1,1,2023-01-09,0633,Aqua,MODIS,69,61.03,292.4,7.2,N,2
1.1085,-74.2772,348.6,1.6,1.2,2023-01-09,1858,Aqua,MODIS,95,61.03,295,102.5,D,0
1.2128,-74.196,323.1,1.6,1.3,2023-01-09,1858,Aqua,MODIS,76,61.03,296.5,25.3,D,0
1.2042,-74.4136,325.4,1.6,1.2,2023-01-09,1858,Aqua,MODIS,71,61.03,290.8,28.8,D,0
4.6534,-71.3729,316,3.1,1.7,2023-01-09,1859,Aqua,MODIS,61,61.03,291,28.8,D,0
4.6279,-71.9077,317.1,2.8,1.6,2023-01-09,1859,Aqua,MODIS,52,61.03,291,37.3,D,0
11.1223,-72.5646,312.3,3.2,1.7,2023-01-09,1900,Aqua,MODIS,15,61.03,292.5,28.3,D,2
11.1529,-72.5438,311.1,3.2,1.7,2023-01-09,1900,Aqua,MODIS,35,61.03,292.2,27.3,D,2
10.6507,-74.8733,308.2,1.2,1.1,2023-01-10,1506,Terra,MODIS,30,61.03,288.2,4.3,D,0
6.0745,-67.5615,317.4,1.9,1.4,2023-01-10,1507,Terra,MODIS,70,61.03,294.6,16.6,D,0
6.0625,-67.5634,325.8,1.9,1.4,2023-01-10,1507,Terra,MODIS,80,61.03,294.4,38.4,D,0
6.0695,-67.568,325.1,1.9,1.4,2023-01-10,1507,Terra,MODIS,79,61.03,294.6,37.2,D,0
6.0669,-67.5509,316.3,1.9,1.4,2023-01-10,1507,Terra,MODIS,69,61.03,294.3,14.9,D,0
5.6078,-69.5327,316,1.4,1.2,2023-01-10,1507,Terra,MODIS,44,61.03,293,12.7,D,0
5.6059,-69.5203,320.1,1.4,1.2,2023-01-10,1507,Terra,MODIS,74,61.03,290.9,19.1,D,0
4.5336,-69.9534,317.6,1.4,1.2,2023-01-10,1508,Terra,MODIS,72,61.03,293.8,13.5,D,0
4.5234,-69.9549,313.2,1.4,1.2,2023-01-10,1508,Terra,MODIS,47,61.03,293.9,7.4,D,0
4.3209,-71.282,316.8,1.1,1.1,2023-01-10,1508,Terra,MODIS,42,61.03,295.7,9.1,D,0
4.3194,-71.2718,319.2,1.1,1.1,2023-01-10,1508,Terra,MODIS,60,61.03,293.8,12,D,0
4.1347,-71.2695,313.1,1.2,1.1,2023-01-10,1508,Terra,MODIS,65,61.03,294.9,6.9,D,0
3.3532,-73.6774,315,1,1,2023-01-10,1508,Terra,MODIS,67,61.03,294.5,6.3,D,0
3.1233,-72.2374,313.8,1.1,1,2023-01-10,1508,Terra,MODIS,53,61.03,292,7.9,D,0
4.4828,-68.8009,316.6,1.3,1.1,2023-01-10,1803,Aqua,MODIS,67,61.03,293.4,13.5,D,0
4.4811,-68.8125,330.9,1.3,1.1,2023-01-10,1803,Aqua,MODIS,85,61.03,291.9,37.2,D,0
4.4809,-68.8062,327.7,1.3,1.1,2023-01-10,1803,Aqua,MODIS,82,61.03,293,29.7,D,0
4.4068,-70.1044,333.1,1.6,1.2,2023-01-10,1803,Aqua,MODIS,75,61.03,294.3,52.2,D,0
4.4179,-70.1061,321,1.6,1.2,2023-01-10,1803,Aqua,MODIS,76,61.03,293.9,26.2,D,0
4.5584,-71.5814,314.7,2.1,1.4,2023-01-10,1803,Aqua,MODIS,43,61.03,292.3,16.7,D,0
4.5555,-71.5997,316.3,2.1,1.4,2023-01-10,1803,Aqua,MODIS,61,61.03,292.6,21.4,D,0
5.2969,-70.4488,322.1,1.6,1.3,2023-01-10,1803,Aqua,MODIS,76,61.03,292.8,28.9,D,0
