latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.9305,140.6788,307.7,1.4,1.2,2023-02-28,0339,Aqua,MODIS,0,61.03,295.7,8.8,D,2
37.1827,140.2416,302.8,1.4,1.2,2023-02-28,0339,Aqua,MODIS,39,61.03,289.9,7.2,D,0
40.5334,141.5012,314.1,1.2,1.1,2023-02-28,1204,Terra,MODIS,88,61.03,276.3,21.5,N,2
35.4238,135.6877,301.7,1.2,1.1,2023-03-01,0142,Terra,MODIS,37,61.03,287.3,7.2,D,0
35.0674,137.1339,305.3,1.4,1.2,2023-03-01,0142,Terra,MODIS,49,61.03,289.7,5.4,D,2
35.0577,137.0694,304.2,1.4,1.2,2023-03-01,0142,Terra,MODIS,58,61.03,289.3,4.4,D,2
35.0215,136.871,311.8,1.4,1.2,2023-03-01,0142,Terra,MODIS,0,61.03,284.4,12.2,D,2
35.0384,136.1335,301.4,1.2,1.1,2023-03-01,0142,Terra,MODIS,41,61.03,287.9,5.2,D,2
34.7158,137.2892,301.4,1.4,1.2,2023-03-01,0142,Terra,MODIS,0,61.03,286.7,4.9,D,2
34.7789,134.7512,303.1,1.1,1,2023-03-01,0142,Terra,MODIS,41,61.03,288.1,4.9,D,2
34.6877,133.8199,308.5,1,1,2023-03-01,0142,Terra,MODIS,67,61.03,289.4,8.5,D,0
33.2638,131.6511,317.2,1,1,2023-03-01,0142,Terra,MODIS,0,61.03,293.2,11.8,D,2
33.067,131.2863,302.7,1,1,2023-03-01,0142,Terra,MODIS,53,61.03,274.2,8.2,D,0
32.2261,130.9005,305.2,1,1,2023-03-01,0143,Terra,MODIS,61,61.03,287.7,5.9,D,0
31.9991,130.8071,324,1,1,2023-03-01,0143,Terra,MODIS,78,61.03,287.5,21.5,D,0
31.9902,130.8055,319.3,1,1,2023-03-01,0143,Terra,MODIS,51,61.03,286.1,16.2,D,0
36.7288,139.5432,306.8,1.1,1.1,2023-03-03,0125,Terra,MODIS,64,61.03,279.1,12.7,D,0
37.0113,139.9618,325.7,1.1,1.1,2023-03-03,0125,Terra,MODIS,0,61.03,279.8,29.2,D,0
36.7539,140.0928,303.3,1.2,1.1,2023-03-03,0125,Terra,MODIS,47,61.03,286.7,7,D,0
36.7503,140.086,301.1,1.2,1.1,2023-03-03,0125,Terra,MODIS,36,61.03,286,5.8,D,0
36.7256,140.0007,303.2,1.2,1.1,2023-03-03,0125,Terra,MODIS,48,61.03,287.9,6,D,0
36.7646,139.7127,301,1.1,1.1,2023-03-03,0125,Terra,MODIS,27,61.03,286.8,6.6,D,0
36.7282,139.8709,305,1.1,1.1,2023-03-03,0125,Terra,MODIS,21,61.03,287.3,7.8,D,0
36.6073,139.9767,301.4,1.2,1.1,2023-03-03,0125,Terra,MODIS,36,61.03,288.8,3.6,D,2
36.5943,139.8501,303.6,1.1,1.1,2023-03-03,0125,Terra,MODIS,40,61.03,289.3,6.2,D,2
36.5924,139.7463,300.9,1.1,1.1,2023-03-03,0125,Terra,MODIS,26,61.03,287.5,4.8,D,2
36.4461,139.8315,302.7,1.1,1.1,2023-03-03,0125,Terra,MODIS,36,61.03,289.5,3.2,D,0
36.4231,139.8516,304,1.1,1.1,2023-03-03,0125,Terra,MODIS,28,61.03,290.8,3.8,D,2
36.417,139.8572,302.6,1.2,1.1,2023-03-03,0125,Terra,MODIS,52,61.03,289.8,3.3,D,2
36.5172,139.0771,300.4,1.1,1,2023-03-03,0125,Terra,MODIS,17,61.03,284,6.2,D,0
36.3525,140.0639,315.6,1.2,1.1,2023-03-03,0125,Terra,MODIS,73,61.03,288.2,15.4,D,0
36.3452,140.0488,307.9,1.2,1.1,2023-03-03,0125,Terra,MODIS,26,61.03,289.2,7,D,0
36.3431,140.0615,310.9,1.2,1.1,2023-03-03,0125,Terra,MODIS,57,61.03,287.8,10,D,0
36.3271,139.9255,304.2,1.2,1.1,2023-03-03,0125,Terra,MODIS,58,61.03,291.2,4.7,D,0
36.3831,139.5408,308.1,1.1,1.1,2023-03-03,0125,Terra,MODIS,62,61.03,287.3,10.5,D,0
36.2976,139.8983,305.6,1.2,1.1,2023-03-03,0125,Terra,MODIS,62,61.03,290.9,5.4,D,2
36.274,140.037,306,1.2,1.1,2023-03-03,0125,Terra,MODIS,63,61.03,289.2,6.5,D,0
36.2745,139.9185,307.5,1.2,1.1,2023-03-03,0125,Terra,MODIS,65,61.03,292.5,6.5,D,2
36.3032,139.6925,306.3,1.1,1.1,2023-03-03,0125,Terra,MODIS,63,61.03,289.9,5.9,D,0
36.3444,139.2745,306,1.1,1,2023-03-03,0125,Terra,MODIS,62,61.03,290.9,4.1,D,2
36.416,138.7809,310.9,1.1,1,2023-03-03,0125,Terra,MODIS,71,61.03,282,14.4,D,0
36.2583,139.6368,307.9,1.1,1.1,2023-03-03,0125,Terra,MODIS,34,61.03,291.8,8.1,D,2
36.2314,139.7973,308.2,1.2,1.1,2023-03-03,0125,Terra,MODIS,67,61.03,291.2,8.1,D,0
36.1626,140.0289,302.5,1.2,1.1,2023-03-03,0125,Terra,MODIS,47,61.03,289.6,4.7,D,0
36.1308,139.8431,303.8,1.2,1.1,2023-03-03,0125,Terra,MODIS,54,61.03,290.7,4.1,D,2
36.1455,139.6401,305.2,1.1,1.1,2023-03-03,0125,Terra,MODIS,61,61.03,291.4,4.5,D,2
36.0075,139.9631,312.4,1.2,1.1,2023-03-03,0125,Terra,MODIS,72,61.03,288.5,13.2,D,2
35.9792,139.9558,300.6,1.2,1.1,2023-03-03,0125,Terra,MODIS,36,61.03,286.8,3.7,D,2
33.2584,131.6479,312.7,1.4,1.2,2023-03-03,0126,Terra,MODIS,55,61.03,291.2,15.3,D,2
35.0695,137.1332,304.2,1,1,2023-03-03,0126,Terra,MODIS,58,61.03,283.6,4.9,D,2
33.2606,131.6491,304.1,2.1,1.4,2023-03-03,0407,Aqua,MODIS,0,61.03,291.1,11.8,D,2
35.0542,137.0677,309.3,1,1,2023-03-03,0408,Aqua,MODIS,68,61.03,289.4,5.7,D,2
35.0737,137.1326,307.4,1,1,2023-03-03,0408,Aqua,MODIS,56,61.03,290.4,3.9,D,2
35.477,139.7224,307.2,1,1,2023-03-03,0408,Aqua,MODIS,0,61.03,293.2,4.6,D,2
35.0181,136.5523,307.8,1.1,1,2023-03-03,0408,Aqua,MODIS,66,61.03,292.4,5.9,D,0
34.4943,133.4771,303.7,1.5,1.2,2023-03-03,0408,Aqua,MODIS,49,61.03,287.3,10.1,D,0
34.7772,134.9595,300.9,1.2,1.1,2023-03-03,0408,Aqua,MODIS,41,61.03,288.1,4.1,D,2
35.0728,136.539,303.6,1.1,1,2023-03-03,0408,Aqua,MODIS,51,61.03,289.5,3.9,D,2
35.0709,136.5275,303.6,1.1,1,2023-03-03,0408,Aqua,MODIS,25,61.03,290.4,4,D,0
35.9312,140.6771,307.8,1.1,1,2023-03-03,0408,Aqua,MODIS,0,61.03,292.1,6.9,D,2
35.3184,136.3414,312,1.1,1,2023-03-03,0408,Aqua,MODIS,72,61.03,285.1,14.9,D,0
35.443,137.0674,309.9,1,1,2023-03-03,0408,Aqua,MODIS,51,61.03,293,7.4,D,2
35.3707,136.382,304.1,1.1,1,2023-03-03,0408,Aqua,MODIS,49,61.03,287,7.5,D,0
36.1508,136.1093,319.2,1.1,1,2023-03-03,0408,Aqua,MODIS,75,61.03,289.4,18.9,D,2
36.1599,136.107,326,1.1,1,2023-03-03,0408,Aqua,MODIS,73,61.03,291,25.1,D,2
36.1915,136.1843,303.2,1.1,1,2023-03-03,0408,Aqua,MODIS,55,61.03,287.7,5.6,D,0
36.1897,136.1726,305.1,1.1,1,2023-03-03,0408,Aqua,MODIS,53,61.03,288.1,7,D,0
36.3213,136.4105,304.1,1.1,1,2023-03-03,0408,Aqua,MODIS,54,61.03,286.6,6.7,D,0
35.3505,139.8757,308.3,1,1,2023-03-03,0408,Aqua,MODIS,51,61.03,293.5,6.1,D,2
35.002,137.0916,307.2,1,1,2023-03-03,0408,Aqua,MODIS,65,61.03,291.7,4,D,2
35.0163,137.1229,305.5,1,1,2023-03-03,0408,Aqua,MODIS,61,61.03,290.7,2.7,D,2
35.0505,137.1033,308.7,1,1,2023-03-03,0408,Aqua,MODIS,67,61.03,291.6,4.9,D,2
35.0647,137.1347,307.6,1,1,2023-03-03,0408,Aqua,MODIS,60,61.03,291,3.9,D,2
35.0223,136.8655,311.6,1.1,1,2023-03-03,0408,Aqua,MODIS,0,61.03,295.4,7.6,D,2
35.4777,139.7217,300.6,1,1,2023-03-03,1227,Terra,MODIS,31,61.03,281,7.7,N,2
35.9316,140.6765,300.4,1,1,2023-03-03,1227,Terra,MODIS,28,61.03,280.4,8,N,2
36.2392,139.6708,344.4,3.9,1.8,2023-03-04,0028,Terra,MODIS,87,61.03,285.9,360.3,D,0
36.2373,139.7139,341.6,3.9,1.8,2023-03-04,0028,Terra,MODIS,86,61.03,283.2,321.9,D,0
36.2208,139.7129,311.2,3.9,1.8,2023-03-04,0028,Terra,MODIS,44,61.03,282,68.7,D,2
36.2656,139.6664,335.1,3.9,1.8,2023-03-04,0028,Terra,MODIS,87,61.03,288.3,255.8,D,0
36.2633,139.7095,330.1,3.9,1.8,2023-03-04,0028,Terra,MODIS,83,61.03,283.2,204.8,D,0
36.2491,139.6654,357.7,3.9,1.8,2023-03-04,0028,Terra,MODIS,93,61.03,288.3,578.3,D,0
36.2304,139.7076,337,3.9,1.8,2023-03-04,0028,Terra,MODIS,66,61.03,282.8,276.1,D,0
37.1195,140.3045,322.7,3.6,1.8,2023-03-04,0028,Terra,MODIS,76,61.03,284.3,140.6,D,0
37.1264,140.2991,319.7,3.6,1.8,2023-03-04,0028,Terra,MODIS,72,61.03,284.8,111,D,0
37.1242,140.339,311.8,3.6,1.8,2023-03-04,0028,Terra,MODIS,34,61.03,285.9,67,D,0
36.2722,139.6729,325.1,3.9,1.8,2023-03-04,0028,Terra,MODIS,78,61.03,287.5,158.1,D,0
36.2702,139.7159,326.8,3.9,1.8,2023-03-04,0028,Terra,MODIS,80,61.03,283.6,170.8,D,0
36.2557,139.6718,362.2,3.9,1.8,2023-03-04,0028,Terra,MODIS,100,61.03,288.7,657.1,D,0
36.2537,139.7149,331.5,3.9,1.8,2023-03-04,0028,Terra,MODIS,84,61.03,282.2,209.5,D,0
36.2494,139.6687,335.9,4.6,2,2023-03-04,0206,Terra,MODIS,76,61.03,291.1,316.7,D,0
36.2673,139.6809,314,4.6,2,2023-03-04,0206,Terra,MODIS,37,61.03,290.9,90.8,D,0
36.266,139.6754,312,4.6,2,2023-03-04,0206,Terra,MODIS,32,61.03,290.7,78.9,D,0
36.2486,139.6615,329.6,4.6,2,2023-03-04,0206,Terra,MODIS,72,61.03,291.5,236.5,D,0
36.2363,139.7096,324,4.6,2,2023-03-04,0206,Terra,MODIS,65,61.03,286.7,181.6,D,0
33.0661,131.1019,308.5,1.6,1.2,2023-03-04,0207,Terra,MODIS,48,61.03,278.9,20.1,D,0
33.0631,131.1176,304.8,1.6,1.2,2023-03-04,0207,Terra,MODIS,20,61.03,279.5,15.5,D,0
33.2964,131.3012,307.5,1.6,1.3,2023-03-04,0207,Terra,MODIS,58,61.03,275.7,20.1,D,0
33.0522,131.1149,307.1,1.6,1.2,2023-03-04,0207,Terra,MODIS,34,61.03,278.6,18.7,D,0
33.0621,131.1112,320.3,1.6,1.2,2023-03-04,0207,Terra,MODIS,80,61.03,279.5,39.5,D,0
33.0528,131.0394,308.5,1.6,1.2,2023-03-04,0207,Terra,MODIS,67,61.03,280.1,22.3,D,0
33.2956,131.2958,317.5,1.6,1.3,2023-03-04,0207,Terra,MODIS,78,61.03,276.5,38.1,D,0
33.2546,131.3914,303.4,1.6,1.3,2023-03-04,0207,Terra,MODIS,53,61.03,271.3,20.2,D,1
33.2993,131.286,312.5,1.6,1.2,2023-03-04,0207,Terra,MODIS,73,61.03,279,26.9,D,0
36.242,139.6726,312.2,4.2,1.9,2023-03-04,0312,Aqua,MODIS,46,61.03,292.3,73.7,D,0
33.2589,131.6454,304.1,1.1,1,2023-03-04,1308,Terra,MODIS,59,61.03,282.2,10.4,N,2
40.5393,141.5104,316.1,1,1,2023-03-04,1651,Aqua,MODIS,93,61.03,270.2,20.7,N,2
38.6558,141.1343,304.7,1,1,2023-03-05,0108,Terra,MODIS,57,61.03,287.7,5.2,D,0
38.6213,141.1848,305.1,1,1,2023-03-05,0108,Terra,MODIS,61,61.03,290.4,5.4,D,0
36.363,137.892,302.7,1.2,1.1,2023-03-05,0109,Terra,MODIS,53,61.03,280.4,8.4,D,0
35.8001,138.4338,319.9,1.1,1.1,2023-03-05,0109,Terra,MODIS,80,61.03,282.4,20.7,D,0
35.7986,138.446,322.1,1.1,1,2023-03-05,0109,Terra,MODIS,81,61.03,282.2,23.6,D,0
37.2305,140.3078,305.1,1,1,2023-03-05,0109,Terra,MODIS,56,61.03,286.6,6.3,D,0
38.1187,140.6873,313.5,1,1,2023-03-05,0109,Terra,MODIS,74,61.03,288.9,13.6,D,0
38.1172,140.6986,307.8,1,1,2023-03-05,0109,Terra,MODIS,66,61.03,286.5,9.1,D,0
37.4421,140.3765,301.1,1,1,2023-03-05,0109,Terra,MODIS,44,61.03,288,3.3,D,2
37.2858,140.2386,300.1,1,1,2023-03-05,0109,Terra,MODIS,23,61.03,287.3,5.4,D,0
37.2587,140.3022,311.6,1,1,2023-03-05,0109,Terra,MODIS,72,61.03,287,10.7,D,0
37.229,140.3191,304.3,1,1,2023-03-05,0109,Terra,MODIS,54,61.03,286.8,5.6,D,0
37.1749,140.4395,322.2,1,1,2023-03-05,0109,Terra,MODIS,82,61.03,283.8,21.7,D,0
37.1545,140.3892,311.5,1,1,2023-03-05,0109,Terra,MODIS,71,61.03,286.1,10.9,D,0
37.1251,140.3371,308.9,1,1,2023-03-05,0109,Terra,MODIS,68,61.03,288.9,8.4,D,0
37.1236,140.3483,312.5,1,1,2023-03-05,0109,Terra,MODIS,73,61.03,288,10.8,D,0
37.0673,140.353,305,1,1,2023-03-05,0109,Terra,MODIS,48,61.03,285,7.4,D,0
37.0584,140.3512,301.7,1,1,2023-03-05,0109,Terra,MODIS,8,61.03,287.7,5.4,D,0
36.4075,137.8472,309.3,1.2,1.1,2023-03-05,0109,Terra,MODIS,57,61.03,276.1,13.5,D,0
35.0686,133.761,303,2,1.4,2023-03-05,0110,Terra,MODIS,55,61.03,286.7,18.3,D,2
33.3053,131.1928,300,2.8,1.6,2023-03-05,0110,Terra,MODIS,18,61.03,285.4,20.3,D,0
33.0263,131.0538,307.6,2.8,1.6,2023-03-05,0110,Terra,MODIS,18,61.03,283.9,37.1,D,0
33.0241,131.0831,331.1,2.8,1.6,2023-03-05,0110,Terra,MODIS,87,61.03,284.9,137.4,D,0
32.9873,131.1963,313,2.7,1.6,2023-03-05,0110,Terra,MODIS,58,61.03,284.6,50.8,D,0
32.9796,131.1056,309.6,2.8,1.6,2023-03-05,0110,Terra,MODIS,63,61.03,285.5,39.4,D,0
32.9732,131.1951,315.1,2.7,1.6,2023-03-05,0110,Terra,MODIS,62,61.03,284.7,58.6,D,0
32.9831,131.1888,322.8,2.7,1.6,2023-03-05,0110,Terra,MODIS,76,61.03,285.2,88.8,D,0
32.8529,130.961,313.2,2.8,1.6,2023-03-05,0110,Terra,MODIS,57,61.03,284.3,54.5,D,0
32.8507,130.9903,353.6,2.8,1.6,2023-03-05,0110,Terra,MODIS,97,61.03,286.6,319.5,D,0
32.8096,130.9615,313.6,2.8,1.6,2023-03-05,0110,Terra,MODIS,58,61.03,284.3,59.2,D,0
32.7989,130.9143,300.9,4,1.9,2023-03-05,0354,Aqua,MODIS,31,61.03,285.8,35,D,0
32.9045,131.062,312.9,3.9,1.8,2023-03-05,0354,Aqua,MODIS,46,61.03,282.4,80.5,D,1
32.8933,131.0157,309.7,3.9,1.8,2023-03-05,0354,Aqua,MODIS,31,61.03,281.4,65.3,D,0
33.247,131.169,315.2,3.8,1.8,2023-03-05,0354,Aqua,MODIS,64,61.03,285.8,96.6,D,0
33.2539,131.1622,316.9,3.8,1.8,2023-03-05,0354,Aqua,MODIS,77,61.03,287.5,109.5,D,0
36.2544,139.6313,310.3,1.1,1,2023-03-05,0354,Aqua,MODIS,70,61.03,288.1,9.4,D,2
36.2747,139.3638,305.3,1.1,1,2023-03-05,0354,Aqua,MODIS,61,61.03,289.1,2.7,D,2
36.3796,139.5514,313.2,1.1,1,2023-03-05,0354,Aqua,MODIS,72,61.03,283.4,14.1,D,0
36.4879,138.9655,303.5,1.1,1.1,2023-03-05,0354,Aqua,MODIS,46,61.03,284.3,7.3,D,0
37.1165,140.3483,318.4,1,1,2023-03-05,0355,Aqua,MODIS,78,61.03,289.6,15.8,D,0
36.6354,139.1246,310.3,1.1,1,2023-03-05,0355,Aqua,MODIS,53,61.03,286.8,11.9,D,0
36.6334,139.1125,317.8,1.1,1,2023-03-05,0355,Aqua,MODIS,59,61.03,287,18,D,0
36.641,139.1163,316.1,1.1,1,2023-03-05,0355,Aqua,MODIS,58,61.03,286.6,16.2,D,0
37.1782,140.4497,307.6,1,1,2023-03-05,0355,Aqua,MODIS,66,61.03,283.1,8.9,D,0
37.6934,139.1356,303.5,1.1,1,2023-03-05,0355,Aqua,MODIS,34,61.03,285.9,7.2,D,0
37.7026,139.1332,328.3,1.1,1,2023-03-05,0355,Aqua,MODIS,86,61.03,284.4,30.9,D,0
37.7888,139.2643,314.2,1.1,1,2023-03-05,0355,Aqua,MODIS,59,61.03,284.4,13.7,D,0
37.7998,139.2738,319.3,1.1,1,2023-03-05,0355,Aqua,MODIS,74,61.03,284.7,18.9,D,0
37.8014,138.8751,302.8,1.1,1,2023-03-05,0355,Aqua,MODIS,30,61.03,289.2,5,D,2
37.8085,138.8805,301.9,1.1,1,2023-03-05,0355,Aqua,MODIS,40,61.03,288.3,4.3,D,2
37.8065,138.8684,302.9,1.1,1,2023-03-05,0355,Aqua,MODIS,45,61.03,288.8,4.9,D,2
37.838,138.8853,316,1.1,1,2023-03-05,0355,Aqua,MODIS,66,61.03,288.4,14.6,D,0
38.7974,139.7775,300.3,1,1,2023-03-05,0355,Aqua,MODIS,24,61.03,287.7,3.5,D,0
33.262,131.655,304.5,1.3,1.1,2023-03-05,1735,Aqua,MODIS,60,61.03,279.8,15.2,N,2
35.0557,137.1006,307.2,1.9,1.3,2023-03-06,0150,Terra,MODIS,65,61.03,289.9,12.2,D,2
35.0397,136.1328,304.4,1.7,1.3,2023-03-06,0150,Terra,MODIS,57,61.03,287.1,12.6,D,2
35.4324,133.4389,301.3,1.2,1.1,2023-03-06,0151,Terra,MODIS,33,61.03,286.1,5.7,D,0
34.4542,135.594,302.9,1.6,1.2,2023-03-06,0151,Terra,MODIS,35,61.03,286.6,9.9,D,0
33.431,131.5514,300.4,1.1,1,2023-03-06,0151,Terra,MODIS,36,61.03,288.7,5,D,0
33.2578,131.6447,312.9,1.1,1,2023-03-06,0151,Terra,MODIS,64,61.03,293.7,9.2,D,2
33.256,131.6559,314.2,1.1,1,2023-03-06,0151,Terra,MODIS,65,61.03,292.6,10.4,D,2
35.0702,137.1284,307.5,1.7,1.3,2023-03-06,0436,Aqua,MODIS,62,61.03,294.9,5.8,D,2
33.2559,131.6445,315.8,1,1,2023-03-06,0436,Aqua,MODIS,76,61.03,299.5,9.3,D,2
33.5861,131.2549,308.8,1,1,2023-03-06,0436,Aqua,MODIS,47,61.03,296.9,4.5,D,2
35.0231,136.8708,311.6,1.6,1.2,2023-03-06,0436,Aqua,MODIS,0,61.03,298.5,9.6,D,2
31.6331,130.3495,301.3,1.1,1,2023-03-06,0436,Aqua,MODIS,40,61.03,290.7,4,D,0
32.9017,131.0073,305.1,1,1,2023-03-06,0436,Aqua,MODIS,61,61.03,290.2,4.9,D,0
32.9001,130.9966,302,1,1,2023-03-06,0436,Aqua,MODIS,47,61.03,292,3.4,D,0
33.0219,131.2491,318.1,1,1,2023-03-06,0436,Aqua,MODIS,78,61.03,293.8,14.4,D,0
33.051,131.2592,310,1,1,2023-03-06,0436,Aqua,MODIS,67,61.03,295,8.8,D,0
33.2574,131.655,311.5,1,1,2023-03-06,0436,Aqua,MODIS,62,61.03,297.5,5.7,D,2
33.2583,131.6421,301.8,1.1,1.1,2023-03-06,1252,Terra,MODIS,45,61.03,282.6,9.3,N,2
35.0333,136.878,302.5,1.2,1.1,2023-03-06,1252,Terra,MODIS,10,61.03,281.1,9.7,N,2
33.2602,131.6537,304.5,1.1,1.1,2023-03-06,1252,Terra,MODIS,60,61.03,282.3,11.1,N,2
40.5408,141.5041,312.3,1.1,1.1,2023-03-06,1637,Aqua,MODIS,85,61.03,272.8,19.6,N,2
35.3533,139.8745,310.1,1.5,1.2,2023-03-07,0053,Terra,MODIS,0,61.03,293.3,13.1,D,2
35.0263,136.8853,305.1,2.2,1.4,2023-03-07,0054,Terra,MODIS,46,61.03,291.3,12.1,D,2
35.0668,136.0255,304.9,2.7,1.6,2023-03-07,0341,Aqua,MODIS,36,61.03,292,18.6,D,2
40.2826,141.5259,300.2,1.1,1,2023-03-07,0342,Aqua,MODIS,30,61.03,281.1,7,D,0
33.2666,131.6574,301.7,1,1,2023-03-07,1721,Aqua,MODIS,43,61.03,281.7,8,N,2
39.1198,141.3577,302.6,1.6,1.2,2023-03-08,0133,Terra,MODIS,53,61.03,281.3,14.1,D,0
38.7376,141.266,307.2,1.6,1.2,2023-03-08,0133,Terra,MODIS,51,61.03,291.1,12.9,D,0
37.1288,140.095,318.6,1.5,1.2,2023-03-08,0134,Terra,MODIS,79,61.03,291.2,27.9,D,0
37.1257,140.1113,302.3,1.5,1.2,2023-03-08,0134,Terra,MODIS,50,61.03,290.3,6.3,D,0
36.2743,139.4055,307.1,1.4,1.2,2023-03-08,0134,Terra,MODIS,53,61.03,292.5,4.2,D,2
36.6292,137.0933,300.8,1.1,1,2023-03-08,0134,Terra,MODIS,39,61.03,290.6,3.6,D,0
35.9386,140.6827,309.9,1.7,1.3,2023-03-08,0134,Terra,MODIS,0,61.03,294.6,14.4,D,2
35.4036,140.1335,303.6,1.6,1.3,2023-03-08,0134,Terra,MODIS,56,61.03,292.8,8,D,0
35.3897,136.2732,305,1.1,1,2023-03-08,0134,Terra,MODIS,52,61.03,289.2,4.3,D,2
35.0728,137.1271,305.8,1.1,1.1,2023-03-08,0134,Terra,MODIS,40,61.03,290.2,3.6,D,2
35.0707,137.1393,306.8,1.1,1.1,2023-03-08,0134,Terra,MODIS,59,61.03,290.9,4.3,D,2
35.053,137.0715,307.3,1.1,1.1,2023-03-08,0134,Terra,MODIS,65,61.03,290.6,4.9,D,2
35.0229,136.87,314.3,1.1,1.1,2023-03-08,0134,Terra,MODIS,0,61.03,292.7,10.3,D,2
34.8746,137.1424,306.9,1.2,1.1,2023-03-08,0134,Terra,MODIS,36,61.03,290.4,6.3,D,2
34.9055,135.7044,304.4,1,1,2023-03-08,0135,Terra,MODIS,51,61.03,289.5,4,D,2
33.2582,131.6478,311.2,1.1,1,2023-03-08,0135,Terra,MODIS,62,61.03,297.3,6.5,D,2
37.1771,140.2222,303.5,1.7,1.3,2023-03-08,0423,Aqua,MODIS,56,61.03,292.2,7.2,D,0
35.0238,136.8778,311.5,1.1,1,2023-03-08,0423,Aqua,MODIS,56,61.03,298.3,4.9,D,2
35.0223,136.8661,316.2,1.1,1,2023-03-08,0423,Aqua,MODIS,0,61.03,299.3,9.1,D,2
35.0359,136.1297,305.6,1,1,2023-03-08,0423,Aqua,MODIS,33,61.03,293.7,3.4,D,2
35.1207,136.0029,306.5,1,1,2023-03-08,0423,Aqua,MODIS,55,61.03,291.5,4.6,D,0
36.4236,139.942,335.4,1.6,1.2,2023-03-08,0423,Aqua,MODIS,89,61.03,300.7,59.9,D,2
36.4219,139.9244,358.6,1.6,1.2,2023-03-08,0423,Aqua,MODIS,99,61.03,302.8,150.7,D,2
37.3299,140.5263,300.7,1.8,1.3,2023-03-08,0423,Aqua,MODIS,39,61.03,289.6,6.1,D,0
37.3282,140.5077,306.4,1.8,1.3,2023-03-08,0423,Aqua,MODIS,63,61.03,290.7,13.4,D,0
35.9416,140.6821,301.7,1.2,1.1,2023-03-08,1236,Terra,MODIS,39,61.03,283.5,9.4,N,2
33.2675,131.6549,307.2,1.2,1.1,2023-03-09,1708,Aqua,MODIS,71,61.03,284.9,13.4,N,2
35.8068,140.2735,303.3,1.1,1,2023-03-10,0118,Terra,MODIS,28,61.03,286.8,5.2,D,0
34.6523,137.2119,313.9,1,1,2023-03-10,0118,Terra,MODIS,48,61.03,293.9,10.2,D,0
34.6508,137.2228,319.5,1,1,2023-03-10,0118,Terra,MODIS,77,61.03,293.3,15,D,0
35.0294,136.8728,315.8,1,1,2023-03-10,0118,Terra,MODIS,54,61.03,295.9,8.8,D,2
33.26,131.6424,308.4,1.8,1.3,2023-03-10,0119,Terra,MODIS,0,61.03,293.4,12.2,D,2
35.0247,136.8723,315.4,1,1,2023-03-10,0409,Aqua,MODIS,0,61.03,301,7,D,2
34.2953,135.4869,300.3,1.2,1.1,2023-03-10,0409,Aqua,MODIS,9,61.03,285,4.5,D,2
35.2962,132.8847,301.4,1.5,1.2,2023-03-10,0409,Aqua,MODIS,36,61.03,289.3,5.5,D,2
35.9281,140.6772,302.8,1,1,2023-03-10,1220,Terra,MODIS,52,61.03,286.2,7.2,N,2
35.4769,139.7187,302.7,1.1,1,2023-03-10,1220,Terra,MODIS,51,61.03,286,7.6,N,2
35.1481,137.5428,303.3,2.8,1.6,2023-03-11,0159,Terra,MODIS,49,61.03,285.8,28.1,D,0
34.8047,137.376,307.2,2.8,1.6,2023-03-11,0159,Terra,MODIS,59,61.03,292.4,17.9,D,2
34.7099,135.051,306.3,2,1.4,2023-03-11,0159,Terra,MODIS,60,61.03,293.7,11.7,D,2
33.6227,130.7248,308.6,1.2,1.1,2023-03-11,0200,Terra,MODIS,34,61.03,295.9,5.7,D,0
34.0681,131.2007,302.9,1.2,1.1,2023-03-11,0200,Terra,MODIS,53,61.03,290.7,5.6,D,0
33.7602,130.6362,306.5,1.2,1.1,2023-03-11,0200,Terra,MODIS,37,61.03,296,5.9,D,2
33.7119,130.6887,313,1.2,1.1,2023-03-11,0200,Terra,MODIS,73,61.03,296.8,10.7,D,2
33.3232,131.3183,309.4,1.3,1.1,2023-03-11,0200,Terra,MODIS,61,61.03,289,11.8,D,0
33.0706,131.1677,309.1,1.3,1.1,2023-03-11,0200,Terra,MODIS,50,61.03,278.3,13.4,D,0
33.0683,131.1806,333,1.3,1.1,2023-03-11,0200,Terra,MODIS,88,61.03,278,48.3,D,0
32.7819,130.9244,321.6,1.2,1.1,2023-03-11,0200,Terra,MODIS,81,61.03,291.9,25.3,D,0
32.0337,130.2375,308.9,1.2,1.1,2023-03-11,0200,Terra,MODIS,68,61.03,292.3,9.2,D,0
31.9136,130.5126,307.9,1.2,1.1,2023-03-11,0200,Terra,MODIS,66,61.03,292.6,8.6,D,0
33.0745,131.1067,336.2,1.2,1.1,2023-03-11,0451,Aqua,MODIS,85,61.03,278.2,48.5,D,0
33.0595,131.165,311.7,1.2,1.1,2023-03-11,0451,Aqua,MODIS,22,61.03,282,11.2,D,0
33.0579,131.1526,318.8,1.2,1.1,2023-03-11,0451,Aqua,MODIS,78,61.03,280.9,19.5,D,0
33.076,131.119,302.5,1.2,1.1,2023-03-11,0451,Aqua,MODIS,36,61.03,276.2,5.9,D,0
35.5264,135.1011,305.6,2.2,1.4,2023-03-11,0452,Aqua,MODIS,60,61.03,294.5,13.6,D,2
33.2646,131.6495,308,1,1,2023-03-11,1300,Terra,MODIS,73,61.03,286.5,10,N,2
