latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.6874,-89.7728,314,1.4,1.2,2023-01-17,1948,Aqua,MODIS,66,61.03,300.3,9.8,D,0
16.8354,-90.6869,315.3,1.2,1.1,2023-01-17,1948,Aqua,MODIS,69,61.03,303.7,8.5,D,0
17.2406,-89.9128,309.8,1.4,1.2,2023-01-17,1948,Aqua,MODIS,52,61.03,297.7,8.1,D,0
17.1708,-90.9324,312.6,1.2,1.1,2023-01-17,1948,Aqua,MODIS,65,61.03,299.6,7.3,D,0
14.7429,-91.5739,302.9,1,1,2023-01-18,0801,Aqua,MODIS,52,61.03,284.8,8.2,N,1
14.7416,-91.5648,330.1,1,1,2023-01-18,0801,Aqua,MODIS,100,61.03,289.5,32.8,N,1
16.914,-89.6401,311.3,1,1,2023-01-19,1620,Terra,MODIS,62,61.03,298,6.7,D,0
14.7376,-91.5724,324.7,1,1,2023-01-19,1621,Terra,MODIS,76,61.03,297.3,22.2,D,1
14.7362,-91.5629,313.3,1,1,2023-01-19,1621,Terra,MODIS,55,61.03,295.2,10.9,D,1
14.7122,-91.5875,308,1,1,2023-01-19,1621,Terra,MODIS,55,61.03,296.3,6,D,1
14.4637,-90.8812,317.6,1,1,2023-01-19,1621,Terra,MODIS,45,61.03,307.1,14,D,1
14.4358,-91.4573,314.4,1,1,2023-01-19,1621,Terra,MODIS,64,61.03,303.3,6.4,D,0
14.4244,-91.5066,324.9,1,1,2023-01-19,1621,Terra,MODIS,79,61.03,305,16.5,D,0
14.4234,-91.7624,322.1,1,1,2023-01-19,1621,Terra,MODIS,69,61.03,299.9,11.7,D,0
14.273,-90.7751,326,1,1,2023-01-19,1621,Terra,MODIS,79,61.03,303.9,15.3,D,0
14.2717,-90.766,328.9,1,1,2023-01-19,1621,Terra,MODIS,82,61.03,304,19.3,D,0
14.3718,-91.7893,321.9,1,1,2023-01-19,1621,Terra,MODIS,59,61.03,303.4,8.8,D,0
14.2631,-91.0836,332.4,1,1,2023-01-19,1621,Terra,MODIS,84,61.03,304.1,24.6,D,0
14.2618,-91.0744,334.4,1,1,2023-01-19,1621,Terra,MODIS,86,61.03,304.5,26.8,D,0
14.212,-90.865,327.9,1,1,2023-01-19,1621,Terra,MODIS,80,61.03,306.9,17.4,D,0
14.0717,-89.9684,312.6,1,1,2023-01-19,1621,Terra,MODIS,47,61.03,300.9,4.6,D,0
14.254,-91.4111,316.9,1,1,2023-01-19,1621,Terra,MODIS,58,61.03,301.9,8.2,D,0
14.1811,-91.0277,354.3,1,1,2023-01-19,1621,Terra,MODIS,97,61.03,305.7,64.3,D,0
14.1798,-91.0185,328.8,1,1,2023-01-19,1621,Terra,MODIS,81,61.03,302.8,19.6,D,0
14.1607,-91.012,317.8,1,1,2023-01-19,1621,Terra,MODIS,62,61.03,303.6,8.3,D,0
14.1563,-91.3088,319.3,1,1,2023-01-19,1621,Terra,MODIS,67,61.03,302.4,9.6,D,0
14.155,-91.2996,319.8,1,1,2023-01-19,1621,Terra,MODIS,68,61.03,304.5,9.8,D,0
13.9714,-90.7279,316.4,1,1,2023-01-19,1621,Terra,MODIS,42,61.03,304.7,6.6,D,0
15.419,-90.4339,313.7,1,1,2023-01-19,1934,Aqua,MODIS,55,61.03,301.9,7.1,D,0
13.9405,-91.1951,325.3,1.1,1,2023-01-19,1934,Aqua,MODIS,56,61.03,304.8,14.3,D,0
13.939,-91.2048,323.2,1.1,1,2023-01-19,1934,Aqua,MODIS,0,61.03,304.8,11.4,D,0
14.0849,-90.7273,371.7,1,1,2023-01-19,1934,Aqua,MODIS,100,61.03,313.6,111.5,D,0
14.0835,-90.7367,329.8,1,1,2023-01-19,1934,Aqua,MODIS,80,61.03,312.6,14.4,D,0
14.119,-90.6847,332.4,1,1,2023-01-19,1934,Aqua,MODIS,80,61.03,308.5,18.9,D,0
14.1176,-90.6941,353,1,1,2023-01-19,1934,Aqua,MODIS,96,61.03,310.7,57.1,D,0
14.3009,-90.5149,312.8,1,1,2023-01-19,1934,Aqua,MODIS,34,61.03,300,5,D,0
14.2666,-91.1179,319.5,1.1,1,2023-01-19,1934,Aqua,MODIS,61,61.03,305,8.9,D,0
14.2594,-91.4006,325.4,1.1,1,2023-01-19,1934,Aqua,MODIS,73,61.03,306.8,15.7,D,0
14.4461,-90.5242,314.5,1,1,2023-01-19,1934,Aqua,MODIS,0,61.03,300.8,8,D,0
14.3329,-91.9018,321.6,1.1,1.1,2023-01-19,1934,Aqua,MODIS,73,61.03,303.9,8.9,D,0
14.3313,-91.9121,325.7,1.1,1.1,2023-01-19,1934,Aqua,MODIS,78,61.03,303.5,14.8,D,0
14.8701,-89.4459,321.3,1,1,2023-01-19,1934,Aqua,MODIS,61,61.03,309.9,8.1,D,0
14.8688,-89.4551,323.5,1,1,2023-01-19,1934,Aqua,MODIS,75,61.03,311.8,9.9,D,0
15.3397,-89.3778,312.9,1,1,2023-01-19,1934,Aqua,MODIS,61,61.03,301.6,6.6,D,0
17.5123,-90.9866,319.4,1,1,2023-01-19,1935,Aqua,MODIS,73,61.03,302.6,10.2,D,0
17.5592,-90.8004,318,1,1,2023-01-19,1935,Aqua,MODIS,71,61.03,302.6,9.4,D,0
16.5732,-90.5402,319.6,1,1,2023-01-19,1935,Aqua,MODIS,73,61.03,300.3,11.5,D,0
16.6155,-90.6285,312.1,1,1,2023-01-19,1935,Aqua,MODIS,59,61.03,301.8,4.9,D,0
17.1288,-90.9,316.3,1,1,2023-01-19,1935,Aqua,MODIS,69,61.03,299.7,7.9,D,0
14.7364,-91.5637,306.1,1.2,1.1,2023-01-20,0747,Aqua,MODIS,67,61.03,283.8,12.6,N,1
14.738,-91.5754,302.4,1.2,1.1,2023-01-20,0747,Aqua,MODIS,49,61.03,284.3,9.3,N,1
13.8715,-90.2478,319.1,4.7,2,2023-01-20,1702,Terra,MODIS,71,61.03,298,97,D,0
13.8807,-90.2838,315.6,4.6,2,2023-01-20,1702,Terra,MODIS,64,61.03,298.1,67.2,D,0
13.8792,-90.289,312.7,4.6,2,2023-01-20,1702,Terra,MODIS,55,61.03,297.8,46,D,0
14.3091,-91.2016,310.5,3.9,1.8,2023-01-20,1702,Terra,MODIS,39,61.03,297.8,33.7,D,0
13.8726,-90.2426,316.9,4.7,2,2023-01-20,1702,Terra,MODIS,67,61.03,298,76.9,D,0
13.9966,-90.9793,315.4,3.7,1.8,2023-01-20,2016,Aqua,MODIS,61,61.03,299.3,41.2,D,0
14.7417,-91.5696,317.6,1.4,1.2,2023-01-21,0353,Terra,MODIS,95,61.03,284.5,31.7,N,1
14.7406,-91.5632,305.7,2.8,1.6,2023-01-21,0830,Aqua,MODIS,65,61.03,284.5,41.2,N,1
16.1914,-89.822,310.6,1.4,1.2,2023-01-21,1605,Terra,MODIS,61,61.03,296.9,7.2,D,0
14.5335,-91.7004,315.1,1.8,1.3,2023-01-21,1605,Terra,MODIS,65,61.03,298.3,14.4,D,0
14.3661,-91.6377,320.9,1.7,1.3,2023-01-21,1605,Terra,MODIS,61,61.03,299.3,21,D,0
14.3641,-91.6219,323.8,1.7,1.3,2023-01-21,1605,Terra,MODIS,70,61.03,299.4,28.3,D,0
14.3746,-91.8004,319.3,1.8,1.3,2023-01-21,1605,Terra,MODIS,54,61.03,301.2,16.9,D,0
14.193,-91.1717,314,1.6,1.2,2023-01-21,1605,Terra,MODIS,42,61.03,298.7,8.4,D,0
14.0809,-90.669,319.2,1.5,1.2,2023-01-21,1605,Terra,MODIS,67,61.03,302.4,12.3,D,0
14.061,-91.3974,315.7,1.7,1.3,2023-01-21,1605,Terra,MODIS,38,61.03,298.5,11,D,0
13.9693,-90.9388,326.3,1.5,1.2,2023-01-21,1605,Terra,MODIS,78,61.03,300.4,30.8,D,0
13.9737,-90.7377,315.9,1.5,1.2,2023-01-21,1921,Aqua,MODIS,35,61.03,302,9.6,D,0
13.9912,-91.1986,320.2,1.6,1.3,2023-01-21,1921,Aqua,MODIS,39,61.03,301.7,17.7,D,0
14.4435,-89.8443,319,1.3,1.1,2023-01-21,1921,Aqua,MODIS,54,61.03,304.7,11.6,D,0
17.4195,-90.9333,312.3,1.7,1.3,2023-01-22,1645,Terra,MODIS,64,61.03,296.5,14.9,D,0
13.9949,-91.1297,323.3,1.9,1.4,2023-01-22,1646,Terra,MODIS,66,61.03,299.2,32.8,D,0
14.7423,-91.5721,306.9,1.8,1.3,2023-01-22,1646,Terra,MODIS,23,61.03,288,15,D,1
14.4712,-90.853,313.3,2,1.4,2023-01-22,1646,Terra,MODIS,49,61.03,294.3,25.9,D,1
14.3802,-91.006,312.1,2,1.4,2023-01-22,1646,Terra,MODIS,47,61.03,300.2,14.6,D,0
14.2509,-90.7914,316,2,1.4,2023-01-22,1646,Terra,MODIS,66,61.03,300.5,17,D,0
14.3993,-91.7981,317.9,1.7,1.3,2023-01-22,1646,Terra,MODIS,67,61.03,301.9,12.7,D,0
14.2465,-91.233,315.4,1.9,1.3,2023-01-22,1646,Terra,MODIS,63,61.03,298.6,16.1,D,0
14.2436,-91.216,316.3,1.9,1.3,2023-01-22,1646,Terra,MODIS,60,61.03,299.2,17.1,D,0
14.1195,-91.1737,318.9,1.9,1.4,2023-01-22,1646,Terra,MODIS,64,61.03,303.4,23.3,D,0
13.987,-90.5581,328.6,2.2,1.4,2023-01-22,1646,Terra,MODIS,81,61.03,300.3,57.8,D,0
14.1141,-91.1803,320.1,1.9,1.4,2023-01-22,1646,Terra,MODIS,43,61.03,303.8,25.7,D,0
13.986,-90.5639,328.5,2.2,1.4,2023-01-22,1646,Terra,MODIS,81,61.03,300.8,58.7,D,0
14.0038,-91.1101,318.1,2,1.4,2023-01-22,1646,Terra,MODIS,17,61.03,299.8,20.5,D,0
13.9918,-91.1122,329.8,2,1.4,2023-01-22,1646,Terra,MODIS,82,61.03,300.4,53.8,D,0
13.9991,-91.1172,342.6,2,1.4,2023-01-22,1646,Terra,MODIS,91,61.03,300,108.1,D,0
13.9734,-91.2072,319.8,1.9,1.4,2023-01-22,2003,Aqua,MODIS,69,61.03,301.3,22,D,0
14.1133,-90.6765,322.6,2.1,1.4,2023-01-22,2003,Aqua,MODIS,74,61.03,302.4,27,D,0
14.1143,-90.6841,325.9,2.1,1.4,2023-01-22,2003,Aqua,MODIS,79,61.03,302.6,39.9,D,0
14.3589,-91.7328,321.9,1.8,1.3,2023-01-22,2003,Aqua,MODIS,66,61.03,302.2,18.5,D,0
14.363,-91.6733,323.1,1.8,1.3,2023-01-22,2003,Aqua,MODIS,76,61.03,303,22.9,D,0
13.984,-91.1177,318.8,2,1.4,2023-01-22,2003,Aqua,MODIS,58,61.03,303.8,22.1,D,0
14.0222,-90.3956,310.1,2.4,1.5,2023-01-23,0336,Terra,MODIS,79,61.03,292.6,33.6,N,0
14.0185,-90.4176,328.6,2.4,1.5,2023-01-23,0336,Terra,MODIS,100,61.03,292.8,97.9,N,0
14.0181,-90.4004,320,2.4,1.5,2023-01-23,0336,Terra,MODIS,100,61.03,292.8,63.8,N,0
14.0142,-90.4224,321.2,2.4,1.5,2023-01-23,0336,Terra,MODIS,100,61.03,292.7,68.6,N,0
14.7417,-91.5686,313.6,1.6,1.2,2023-01-23,0817,Aqua,MODIS,87,61.03,285.8,28.5,N,1
14.3629,-91.6288,314.8,3.6,1.8,2023-01-23,1549,Terra,MODIS,61,61.03,297.9,36.7,D,0
14.7395,-91.5678,306.8,3.6,1.8,2023-01-23,1549,Terra,MODIS,39,61.03,293.4,34.9,D,1
14.2609,-91.0841,317.8,3.2,1.7,2023-01-23,1549,Terra,MODIS,68,61.03,298.9,50.5,D,0
14.0158,-90.7814,314.1,3,1.7,2023-01-23,1549,Terra,MODIS,57,61.03,297.9,28,D,0
14.0117,-90.7602,325,3,1.7,2023-01-23,1549,Terra,MODIS,77,61.03,299.2,77.3,D,0
14.0635,-91.4435,341,3.1,1.7,2023-01-23,1908,Aqua,MODIS,91,61.03,301.9,194.8,D,0
14.0625,-91.4477,332.8,3.1,1.7,2023-01-23,1908,Aqua,MODIS,86,61.03,301.6,132.4,D,0
14.1855,-91.1888,314.6,2.9,1.6,2023-01-23,1908,Aqua,MODIS,59,61.03,298.6,20.3,D,0
14.1871,-91.1961,315.2,2.9,1.6,2023-01-23,1908,Aqua,MODIS,58,61.03,298.5,22.5,D,0
14.7364,-91.5679,329.9,1.1,1.1,2023-01-24,0418,Terra,MODIS,100,61.03,290.2,38.3,N,1
14.7352,-91.5773,307.8,1.1,1.1,2023-01-24,0418,Terra,MODIS,73,61.03,287.6,12.7,N,1
14.4353,-91.7828,322.2,1,1,2023-01-24,1630,Terra,MODIS,74,61.03,304.1,11.1,D,0
16.5511,-90.5141,309.6,1.1,1,2023-01-24,1630,Terra,MODIS,62,61.03,297.9,5.3,D,0
14.7365,-91.5773,313.9,1,1,2023-01-24,1630,Terra,MODIS,56,61.03,296.4,9.3,D,1
14.7351,-91.5682,339.9,1,1,2023-01-24,1630,Terra,MODIS,91,61.03,302.4,42.1,D,1
14.4631,-90.8796,313.8,1.1,1,2023-01-24,1630,Terra,MODIS,44,61.03,302.6,11.9,D,1
14.4911,-91.4799,321.8,1,1,2023-01-24,1630,Terra,MODIS,75,61.03,302,14.1,D,0
14.4339,-91.7735,318.7,1,1,2023-01-24,1630,Terra,MODIS,63,61.03,306.2,7.4,D,0
14.464,-92.034,351.2,1,1,2023-01-24,1630,Terra,MODIS,96,61.03,306.1,59.8,D,0
14.4626,-92.0248,324.3,1,1,2023-01-24,1630,Terra,MODIS,76,61.03,302.3,15.9,D,0
14.1702,-90.2207,313.1,1.2,1.1,2023-01-24,1630,Terra,MODIS,33,61.03,297.9,8.8,D,0
14.3183,-91.7405,320.9,1,1,2023-01-24,1630,Terra,MODIS,52,61.03,305.4,8.4,D,0
14.2506,-91.661,321.8,1,1,2023-01-24,1630,Terra,MODIS,70,61.03,306.1,8.8,D,0
14.0462,-90.6155,319.9,1.1,1.1,2023-01-24,1630,Terra,MODIS,50,61.03,306.9,10,D,0
14.0079,-90.4294,325.6,1.2,1.1,2023-01-24,1630,Terra,MODIS,66,61.03,305.6,16.1,D,0
14.0063,-90.4189,334.3,1.2,1.1,2023-01-24,1630,Terra,MODIS,85,61.03,307.1,29.9,D,0
14.0541,-90.8544,334.5,1.1,1.1,2023-01-24,1630,Terra,MODIS,85,61.03,305.5,29.9,D,0
14.0214,-90.7664,337.7,1.1,1.1,2023-01-24,1630,Terra,MODIS,88,61.03,305,37.3,D,0
14.0121,-90.7679,370,1.1,1.1,2023-01-24,1630,Terra,MODIS,100,61.03,306.1,128.5,D,0
14.0105,-90.7577,317.6,1.1,1.1,2023-01-24,1630,Terra,MODIS,46,61.03,306.4,8.6,D,0
14.0666,-91.4208,331.4,1.1,1,2023-01-24,1630,Terra,MODIS,82,61.03,305.7,25,D,0
13.9647,-90.8746,314.4,1.1,1.1,2023-01-24,1630,Terra,MODIS,38,61.03,301.2,5.9,D,0
14.0254,-90.6124,322.8,1.2,1.1,2023-01-24,1950,Aqua,MODIS,45,61.03,308.8,13.1,D,0
14.0156,-90.7607,344.7,1.2,1.1,2023-01-24,1950,Aqua,MODIS,91,61.03,306,55.4,D,0
14.0141,-90.7719,362.5,1.2,1.1,2023-01-24,1950,Aqua,MODIS,100,61.03,308.4,110.6,D,0
13.981,-91.1954,322.2,1.2,1.1,2023-01-24,1950,Aqua,MODIS,48,61.03,305.9,10.3,D,0
14.0607,-91.4263,328.3,1.1,1.1,2023-01-24,1950,Aqua,MODIS,72,61.03,308.8,19.9,D,0
14.2078,-90.6972,322.7,1.2,1.1,2023-01-24,1950,Aqua,MODIS,71,61.03,304.3,13,D,0
14.2063,-90.7085,320.2,1.2,1.1,2023-01-24,1950,Aqua,MODIS,65,61.03,304.5,9,D,0
14.3722,-89.8327,323.9,1.4,1.2,2023-01-24,1950,Aqua,MODIS,72,61.03,309.1,16.1,D,0
14.3362,-90.8098,327.2,1.2,1.1,2023-01-24,1950,Aqua,MODIS,76,61.03,306.5,22.4,D,0
14.3864,-91.2026,334.4,1.2,1.1,2023-01-24,1950,Aqua,MODIS,85,61.03,304.1,32.6,D,0
14.3503,-91.6132,328.6,1.1,1.1,2023-01-24,1950,Aqua,MODIS,75,61.03,307.7,16.4,D,0
14.3597,-91.6146,328.4,1.1,1.1,2023-01-24,1950,Aqua,MODIS,74,61.03,305.1,17.6,D,0
14.84,-90.0815,318.6,1.4,1.2,2023-01-24,1950,Aqua,MODIS,55,61.03,306.5,10.2,D,0
15.1302,-91.3538,325.1,1.2,1.1,2023-01-24,1950,Aqua,MODIS,78,61.03,305.2,17.6,D,0
15.1287,-91.3646,315,1.2,1.1,2023-01-24,1950,Aqua,MODIS,63,61.03,304.2,5.7,D,0
14.7431,-91.5756,301.5,1,1,2023-01-25,0803,Aqua,MODIS,41,61.03,284.5,7.3,N,1
14.7417,-91.5663,330.3,1,1,2023-01-25,0803,Aqua,MODIS,100,61.03,290.4,34.2,N,1
16.6054,-90.5758,311.5,4.2,1.9,2023-01-25,1855,Aqua,MODIS,60,61.03,299.1,41.9,D,0
17.377,-89.9898,315.6,3.7,1.8,2023-01-25,1855,Aqua,MODIS,69,61.03,295.3,63,D,0
17.3692,-89.9924,314.9,3.7,1.8,2023-01-25,1855,Aqua,MODIS,68,61.03,295.1,59,D,0
14.2018,-91.1378,310.1,1.1,1,2023-01-26,0402,Terra,MODIS,79,61.03,293,10.1,N,0
14.7375,-91.5659,315.6,1.1,1,2023-01-26,0402,Terra,MODIS,91,61.03,286.8,17.9,N,1
14.7359,-91.5764,317,1.1,1,2023-01-26,0402,Terra,MODIS,94,61.03,288.7,19,N,1
14.7432,-91.5679,319.7,1.2,1.1,2023-01-26,1614,Terra,MODIS,54,61.03,297,19.9,D,1
14.7338,-91.5708,326.5,1.2,1.1,2023-01-26,1614,Terra,MODIS,78,61.03,303,27.1,D,1
14.4482,-91.2837,319.6,1.2,1.1,2023-01-26,1614,Terra,MODIS,70,61.03,303.7,13.9,D,0
14.4467,-91.2731,317.8,1.2,1.1,2023-01-26,1614,Terra,MODIS,59,61.03,302.4,11.5,D,0
14.3373,-91.0336,316.6,1.1,1.1,2023-01-26,1614,Terra,MODIS,33,61.03,303.4,6.8,D,2
14.272,-90.5523,315.3,1.1,1,2023-01-26,1614,Terra,MODIS,60,61.03,301.3,7.1,D,0
14.4244,-91.7835,323.5,1.2,1.1,2023-01-26,1614,Terra,MODIS,74,61.03,305.5,13.7,D,0
14.4229,-91.7722,353.4,1.2,1.1,2023-01-26,1614,Terra,MODIS,97,61.03,306.8,80.3,D,0
14.327,-91.2114,321,1.2,1.1,2023-01-26,1614,Terra,MODIS,65,61.03,304.6,13.3,D,0
14.2161,-91.0744,324.2,1.1,1.1,2023-01-26,1614,Terra,MODIS,74,61.03,303.6,14.2,D,0
14.189,-91.0156,318.5,1.1,1.1,2023-01-26,1614,Terra,MODIS,25,61.03,301.2,8.5,D,0
14.1796,-91.017,327.7,1.1,1.1,2023-01-26,1614,Terra,MODIS,75,61.03,303.9,19.1,D,0
14.0668,-90.5923,317.4,1.1,1,2023-01-26,1614,Terra,MODIS,41,61.03,301.4,7.2,D,0
14.0511,-90.6145,319.7,1.1,1,2023-01-26,1614,Terra,MODIS,32,61.03,305.4,7.7,D,0
14.016,-90.6995,316.5,1.1,1,2023-01-26,1614,Terra,MODIS,52,61.03,301,8,D,0
14.0093,-90.7065,316.1,1.1,1,2023-01-26,1614,Terra,MODIS,34,61.03,301.6,6.5,D,0
13.8965,-90.3665,327,1.1,1,2023-01-26,1614,Terra,MODIS,78,61.03,304.8,18.2,D,0
13.8952,-90.3569,316.6,1.1,1,2023-01-26,1614,Terra,MODIS,61,61.03,303.5,6.7,D,0
13.9889,-91.1086,324.7,1.1,1.1,2023-01-26,1614,Terra,MODIS,55,61.03,308.8,14.9,D,0
13.9949,-91.1361,325.3,1,1,2023-01-26,1937,Aqua,MODIS,56,61.03,304.1,14.1,D,0
14.2975,-90.5177,316.8,1,1,2023-01-26,1937,Aqua,MODIS,35,61.03,300.6,7.3,D,0
14.2493,-91.1599,321.2,1,1,2023-01-26,1937,Aqua,MODIS,41,61.03,305.1,7.7,D,0
14.3848,-90.994,341.7,1,1,2023-01-26,1937,Aqua,MODIS,90,61.03,302.6,37.3,D,0
14.4626,-91.5289,318.3,1,1,2023-01-26,1937,Aqua,MODIS,59,61.03,303.7,6.4,D,0
15.3749,-89.5449,312.5,1,1,2023-01-26,1937,Aqua,MODIS,48,61.03,298,5.5,D,0
16.892,-90.7278,318.2,1,1,2023-01-26,1937,Aqua,MODIS,73,61.03,298.3,10,D,0
16.9411,-90.7137,315,1,1,2023-01-26,1937,Aqua,MODIS,69,61.03,296.5,7.4,D,0
17.002,-90.5428,337.7,1,1,2023-01-26,1937,Aqua,MODIS,89,61.03,297.3,33.8,D,0
17.0006,-90.5521,315.2,1,1,2023-01-26,1937,Aqua,MODIS,53,61.03,297.5,7.2,D,0
17.0109,-90.5442,326,1,1,2023-01-26,1937,Aqua,MODIS,81,61.03,298.5,18.1,D,0
17.6584,-90.9138,323.1,1,1,2023-01-26,1938,Aqua,MODIS,74,61.03,298.4,16,D,0
14.742,-91.5634,310.4,2.7,1.6,2023-01-27,1655,Terra,MODIS,43,61.03,289,34.8,D,1
14.4674,-91.6544,323.9,2.6,1.6,2023-01-27,1655,Terra,MODIS,78,61.03,297.6,59.5,D,0
14.4632,-91.6308,315.8,2.7,1.6,2023-01-27,1655,Terra,MODIS,64,61.03,296,27.7,D,0
14.1969,-91.178,317.3,2.9,1.6,2023-01-27,1655,Terra,MODIS,44,61.03,296.8,32,D,0
14.1826,-91.1806,338.7,2.9,1.6,2023-01-27,1655,Terra,MODIS,89,61.03,296.6,158.8,D,0
14.1778,-91.1546,323.1,2.9,1.6,2023-01-27,1655,Terra,MODIS,75,61.03,296.4,61.4,D,0
14.1942,-91.1838,332.2,2.9,1.6,2023-01-27,1655,Terra,MODIS,84,61.03,297,111.9,D,0
14.1897,-91.1577,328.5,2.9,1.6,2023-01-27,1655,Terra,MODIS,81,61.03,296.4,88.2,D,0
14.0837,-90.7273,319.2,3.2,1.7,2023-01-27,1655,Terra,MODIS,70,61.03,301,40.9,D,0
13.9485,-91.0724,314.1,3,1.6,2023-01-27,1655,Terra,MODIS,23,61.03,297.4,24.5,D,0
13.9468,-91.0782,314.6,3,1.6,2023-01-27,1655,Terra,MODIS,54,61.03,297.6,28,D,0
14.3542,-91.8479,319.8,3.6,1.8,2023-01-27,2019,Aqua,MODIS,72,61.03,293.9,51.4,D,0
14.1383,-90.6794,319.6,4.3,1.9,2023-01-27,2019,Aqua,MODIS,57,61.03,301.7,64.1,D,0
14.1519,-90.6732,316.8,4.3,1.9,2023-01-27,2019,Aqua,MODIS,12,61.03,301.6,44.8,D,0
14.0991,-90.8206,322.6,4.2,1.9,2023-01-27,2019,Aqua,MODIS,75,61.03,302,79.3,D,0
14.0837,-90.7447,309.3,1.7,1.3,2023-01-28,0346,Terra,MODIS,77,61.03,294.7,16.8,N,0
14.7382,-91.5819,310,1.9,1.3,2023-01-28,0346,Terra,MODIS,79,61.03,286.1,30.1,N,1
14.4784,-91.8447,318,2,1.4,2023-01-28,0346,Terra,MODIS,96,61.03,292.7,42.8,N,0
14.4753,-91.863,311.9,2,1.4,2023-01-28,0346,Terra,MODIS,84,61.03,292.4,28.7,N,0
14.7325,-91.5757,313.7,1.9,1.3,2023-01-28,0346,Terra,MODIS,88,61.03,287.1,36.4,N,1
14.742,-91.5602,300.1,1.9,1.3,2023-01-28,0346,Terra,MODIS,11,61.03,283.5,15,N,1
14.0812,-90.76,327.9,1.7,1.3,2023-01-28,0346,Terra,MODIS,100,61.03,295.4,53.9,N,0
14.0667,-90.7246,303.5,3.7,1.8,2023-01-28,0832,Aqua,MODIS,56,61.03,292.4,39.6,N,0
14.4887,-91.5453,313.2,2.3,1.5,2023-01-28,1558,Terra,MODIS,58,61.03,301.3,16.7,D,0
14.7399,-91.5827,309.8,2.4,1.5,2023-01-28,1558,Terra,MODIS,36,61.03,297.7,22.2,D,1
14.2783,-89.9563,333.2,1.2,1.1,2023-01-28,1923,Aqua,MODIS,85,61.03,309.3,28.7,D,0
14.2766,-89.9674,325.3,1.2,1.1,2023-01-28,1923,Aqua,MODIS,76,61.03,309.3,15.6,D,0
14.2785,-89.9618,329.7,1.2,1.1,2023-01-28,1923,Aqua,MODIS,82,61.03,310.2,22.8,D,0
14.1478,-90.7642,325.3,1.4,1.2,2023-01-28,1923,Aqua,MODIS,59,61.03,310.4,13.6,D,0
14.117,-91.1479,322,1.5,1.2,2023-01-28,1923,Aqua,MODIS,64,61.03,308.2,16.5,D,0
14.1977,-90.7855,323,1.4,1.2,2023-01-28,1923,Aqua,MODIS,48,61.03,311.6,12.7,D,0
14.1515,-91.3003,320.8,1.5,1.2,2023-01-28,1923,Aqua,MODIS,70,61.03,307.6,14.4,D,0
14.3629,-90.3983,316.6,1.3,1.1,2023-01-28,1923,Aqua,MODIS,51,61.03,305.5,11.9,D,0
14.3654,-90.7584,321.4,1.4,1.2,2023-01-28,1923,Aqua,MODIS,73,61.03,305.2,18.4,D,0
13.9689,-90.4236,327.3,1.3,1.1,2023-01-28,1923,Aqua,MODIS,48,61.03,312,14.8,D,0
13.9669,-90.4358,343,1.3,1.1,2023-01-28,1923,Aqua,MODIS,90,61.03,313.2,51.2,D,0
13.965,-90.448,329.7,1.3,1.1,2023-01-28,1923,Aqua,MODIS,69,61.03,310.3,20.7,D,0
13.9771,-90.4375,338.4,1.3,1.1,2023-01-28,1923,Aqua,MODIS,87,61.03,310,37.7,D,0
13.9751,-90.4497,344.8,1.3,1.1,2023-01-28,1923,Aqua,MODIS,92,61.03,309.6,56.4,D,0
14.1893,-89.6748,322.1,1.2,1.1,2023-01-28,1923,Aqua,MODIS,73,61.03,307.5,13.6,D,0
14.1876,-89.6857,320.9,1.2,1.1,2023-01-28,1923,Aqua,MODIS,67,61.03,308.3,11.7,D,0
13.9841,-91.1684,326.7,1.5,1.2,2023-01-28,1923,Aqua,MODIS,75,61.03,302.9,28.5,D,0
13.9819,-91.182,323.3,1.5,1.2,2023-01-28,1923,Aqua,MODIS,70,61.03,303.2,22,D,0
14.1114,-90.818,350.7,1.4,1.2,2023-01-28,1923,Aqua,MODIS,95,61.03,310.4,85.7,D,0
14.1093,-90.8308,338.5,1.4,1.2,2023-01-28,1923,Aqua,MODIS,88,61.03,306.5,48.8,D,0
14.1218,-90.8198,320.3,1.4,1.2,2023-01-28,1923,Aqua,MODIS,59,61.03,305.8,11,D,0
14.1424,-90.7577,330.9,1.4,1.2,2023-01-28,1923,Aqua,MODIS,82,61.03,310.3,25.3,D,0
14.4668,-90.9024,319.8,1.4,1.2,2023-01-28,1924,Aqua,MODIS,52,61.03,299.2,22.1,D,1
14.7786,-89.8496,315,1.2,1.1,2023-01-28,1924,Aqua,MODIS,66,61.03,301.8,9.5,D,0
13.9085,-90.2552,310.6,2,1.4,2023-01-29,0426,Terra,MODIS,80,61.03,295,23.7,N,0
13.9206,-90.2567,311.3,2,1.4,2023-01-29,0426,Terra,MODIS,82,61.03,294.9,24.3,N,0
14.7329,-91.5715,305.6,1.6,1.2,2023-01-29,0427,Terra,MODIS,65,61.03,287.1,17.2,N,1
14.7437,-91.5751,310.3,1.6,1.2,2023-01-29,0427,Terra,MODIS,78,61.03,283.9,23.2,N,1
14.7402,-91.5591,302.2,1.9,1.3,2023-01-29,0737,Aqua,MODIS,48,61.03,283.1,18.3,N,1
14.7363,-91.5715,330.6,1.3,1.1,2023-01-29,1639,Terra,MODIS,80,61.03,299.8,43,D,1
