latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4968,-14.085,319,3.8,1.8,2023-12-03,1024,Terra,MODIS,61,61.03,302.5,57.6,D,0
13.5345,-14.6754,326.1,1.6,1.3,2023-12-03,1429,Aqua,MODIS,66,61.03,312.5,20.5,D,0
13.743,-14.8784,342.2,1.7,1.3,2023-12-03,1429,Aqua,MODIS,87,61.03,313.8,67,D,0
13.7455,-14.8632,339.9,1.7,1.3,2023-12-03,1429,Aqua,MODIS,85,61.03,315.1,58.4,D,0
13.5911,-14.6094,324.4,1.6,1.3,2023-12-03,1429,Aqua,MODIS,31,61.03,310.5,13,D,0
13.5825,-14.593,324.9,1.6,1.3,2023-12-03,1429,Aqua,MODIS,30,61.03,311.7,15.9,D,0
13.5041,-14.0782,336.2,1.5,1.2,2023-12-03,1429,Aqua,MODIS,83,61.03,314.1,35.4,D,0
13.5019,-14.0916,328.6,1.5,1.2,2023-12-03,1429,Aqua,MODIS,44,61.03,315.4,18.3,D,0
13.5126,-14.0935,331.6,1.5,1.2,2023-12-03,1429,Aqua,MODIS,76,61.03,312,25.7,D,0
13.424,-15.2747,329.7,1.8,1.3,2023-12-03,1429,Aqua,MODIS,56,61.03,308.3,34.3,D,0
13.4225,-15.2642,331.8,1.8,1.3,2023-12-03,1429,Aqua,MODIS,66,61.03,310.5,41.3,D,0
13.7305,-14.8974,317.3,1,1,2023-12-03,2252,Terra,MODIS,95,61.03,298.3,13.2,N,0
13.7242,-14.8778,313.2,1,1,2023-12-03,2252,Terra,MODIS,87,61.03,295.4,9.8,N,0
13.7229,-14.887,322.8,1,1,2023-12-03,2252,Terra,MODIS,100,61.03,297.1,18.8,N,0
13.7318,-14.8883,314.3,1,1,2023-12-03,2252,Terra,MODIS,89,61.03,297.9,10.7,N,0
13.7407,-14.8896,307.4,1,1,2023-12-03,2252,Terra,MODIS,68,61.03,295.9,6.3,N,0
13.7388,-14.8937,328.6,1,1,2023-12-04,1104,Terra,MODIS,74,61.03,311.1,12.3,D,0
13.3811,-14.5872,337,1,1,2023-12-04,1104,Terra,MODIS,86,61.03,308,28.1,D,0
13.7401,-14.9028,335.4,1,1,2023-12-04,1104,Terra,MODIS,83,61.03,309.7,21.4,D,0
13.3714,-14.5951,320.2,1,1,2023-12-04,1104,Terra,MODIS,50,61.03,306.2,7.8,D,0
13.4152,-15.2714,320.7,1,1,2023-12-04,1104,Terra,MODIS,51,61.03,309.6,7.3,D,0
13.3943,-14.5933,323,1.9,1.3,2023-12-04,1510,Aqua,MODIS,59,61.03,308.9,19.8,D,0
13.3921,-14.6106,325.2,1.9,1.3,2023-12-04,1510,Aqua,MODIS,69,61.03,310.2,25,D,0
13.3868,-14.598,331.5,1.9,1.3,2023-12-04,1510,Aqua,MODIS,78,61.03,311.4,46.2,D,0
13.7269,-14.9081,329.4,1.8,1.3,2023-12-04,1510,Aqua,MODIS,44,61.03,314.4,25.6,D,0
13.7407,-14.8932,328,1.8,1.3,2023-12-04,1510,Aqua,MODIS,47,61.03,314.4,19.5,D,0
13.7386,-14.9098,338.6,1.8,1.3,2023-12-04,1510,Aqua,MODIS,84,61.03,314.7,55.6,D,0
13.3581,-14.2153,305.9,1.2,1.1,2023-12-05,2235,Terra,MODIS,66,61.03,292.3,9.6,N,0
13.3563,-14.2266,309.4,1.3,1.1,2023-12-05,2235,Terra,MODIS,77,61.03,291.3,12.8,N,0
13.353,-14.2304,326.3,1.4,1.2,2023-12-06,1048,Terra,MODIS,72,61.03,303.7,23.8,D,0
13.3641,-14.2237,329.6,1.1,1.1,2023-12-06,1455,Aqua,MODIS,66,61.03,313.8,15.8,D,0
13.3627,-14.2338,339.7,1.1,1.1,2023-12-06,1455,Aqua,MODIS,86,61.03,311.5,32.7,D,0
13.332,-15.9594,322.1,1,1,2023-12-06,1455,Aqua,MODIS,64,61.03,310,9.9,D,0
13.2927,-14.2865,322.3,2.3,1.5,2023-12-07,1128,Terra,MODIS,72,61.03,307.7,31.9,D,0
13.6025,-14.9301,321,3.2,1.7,2023-12-08,1031,Terra,MODIS,60,61.03,302.1,69.6,D,0
13.5207,-13.9635,325.8,1.1,1,2023-12-08,1440,Aqua,MODIS,64,61.03,313.3,10.1,D,0
13.5298,-13.965,368.4,1.1,1,2023-12-08,1440,Aqua,MODIS,100,61.03,316.7,103.9,D,0
13.5283,-13.9746,368.1,1.1,1,2023-12-08,1440,Aqua,MODIS,100,61.03,315.2,103.1,D,0
13.4775,-14.9738,342.3,1.2,1.1,2023-12-08,1440,Aqua,MODIS,89,61.03,312.4,37.5,D,0
13.6021,-14.5184,324.6,1.1,1,2023-12-08,1440,Aqua,MODIS,61,61.03,311.8,9,D,0
13.6005,-14.5284,324.7,1.1,1,2023-12-08,1440,Aqua,MODIS,62,61.03,312.6,9.6,D,0
13.2938,-16.7295,317.8,1.5,1.2,2023-12-08,1440,Aqua,MODIS,52,61.03,307.1,10.1,D,0
13.5812,-15.03,339.6,1.2,1.1,2023-12-08,1440,Aqua,MODIS,86,61.03,313.1,35.1,D,0
13.5796,-15.0406,333,1.2,1.1,2023-12-08,1440,Aqua,MODIS,80,61.03,312.8,23.2,D,0
13.6009,-14.9312,330.3,1.2,1.1,2023-12-08,1440,Aqua,MODIS,74,61.03,314,17.5,D,0
13.6373,-14.884,337.7,1.1,1.1,2023-12-08,1440,Aqua,MODIS,75,61.03,317,30.8,D,0
13.5478,-14.5947,317.3,1.1,1.1,2023-12-09,1111,Terra,MODIS,53,61.03,303.7,8.3,D,0
13.5716,-15.0479,334.5,1.1,1,2023-12-09,1111,Terra,MODIS,84,61.03,308.2,25.5,D,0
13.5701,-15.0383,320.8,1.1,1,2023-12-09,1111,Terra,MODIS,64,61.03,307.2,7.2,D,0
13.5274,-14.7563,334.7,1.1,1,2023-12-09,1111,Terra,MODIS,85,61.03,304.3,30.3,D,0
13.5212,-14.7774,317.3,1.1,1,2023-12-09,1111,Terra,MODIS,48,61.03,305.1,7.2,D,0
13.4132,-14.2665,324,3.3,1.7,2023-12-09,1521,Aqua,MODIS,74,61.03,308.2,56.7,D,0
13.5718,-15.088,322.4,2.8,1.6,2023-12-09,1521,Aqua,MODIS,50,61.03,306.2,36.1,D,0
13.5645,-15.0685,325.1,2.9,1.6,2023-12-09,1521,Aqua,MODIS,75,61.03,308.2,49.3,D,0
13.5826,-15.0908,316.5,2.2,1.4,2023-12-10,1425,Aqua,MODIS,44,61.03,291.8,23.2,D,0
13.2479,-14.3544,319.6,1.9,1.4,2023-12-10,1425,Aqua,MODIS,60,61.03,302.4,20.6,D,0
13.2598,-14.3567,326,1.9,1.4,2023-12-10,1425,Aqua,MODIS,74,61.03,300.6,38.2,D,0
13.3348,-14.0567,335.6,1.8,1.3,2023-12-10,1425,Aqua,MODIS,86,61.03,309.4,62,D,0
13.332,-14.0732,322.5,1.8,1.3,2023-12-10,1425,Aqua,MODIS,71,61.03,306.5,23.1,D,0
13.3937,-13.9169,342.1,1.8,1.3,2023-12-10,1425,Aqua,MODIS,90,61.03,303.8,83.4,D,0
13.3933,-13.9072,323.3,1.8,1.3,2023-12-10,1425,Aqua,MODIS,60,61.03,305.1,24.1,D,0
13.3905,-13.9233,321.7,1.8,1.3,2023-12-10,1425,Aqua,MODIS,65,61.03,301.6,21.3,D,0
13.4048,-13.9092,325.8,1.8,1.3,2023-12-10,1425,Aqua,MODIS,62,61.03,302.3,29.8,D,0
13.402,-13.9253,328.4,1.8,1.3,2023-12-10,1425,Aqua,MODIS,78,61.03,300.3,37.4,D,0
13.6113,-14.5344,323.2,2,1.4,2023-12-10,1425,Aqua,MODIS,69,61.03,295.1,35,D,0
13.5806,-14.7139,321.1,2,1.4,2023-12-10,1425,Aqua,MODIS,65,61.03,292,31.5,D,0
13.254,-14.3264,316.9,1.1,1,2023-12-10,2241,Terra,MODIS,94,61.03,270.2,19.5,N,0
13.2553,-14.3169,304.1,1.1,1,2023-12-10,2241,Terra,MODIS,58,61.03,270.4,9.6,N,0
13.5792,-14.679,320.4,1.1,1.1,2023-12-11,1054,Terra,MODIS,62,61.03,308.8,9.5,D,0
13.6062,-15.0202,337.7,1.2,1.1,2023-12-11,1054,Terra,MODIS,87,61.03,307.9,38.2,D,0
13.6047,-15.0094,326.9,1.2,1.1,2023-12-11,1054,Terra,MODIS,76,61.03,305.9,19.7,D,0
13.4746,-15.5624,314,1.3,1.1,2023-12-11,1054,Terra,MODIS,26,61.03,300.8,9.1,D,0
13.4012,-15.4735,325.4,1.3,1.1,2023-12-11,1054,Terra,MODIS,74,61.03,303.9,21.2,D,0
13.3914,-15.4748,316.5,1.3,1.1,2023-12-11,1054,Terra,MODIS,43,61.03,305.4,9.1,D,0
13.4184,-14.2553,330.2,1.6,1.3,2023-12-11,1506,Aqua,MODIS,78,61.03,312.9,31.2,D,0
13.4165,-14.2702,331.3,1.6,1.3,2023-12-11,1506,Aqua,MODIS,79,61.03,314.8,33.7,D,0
13.4842,-14.7086,324.9,1.5,1.2,2023-12-11,1506,Aqua,MODIS,65,61.03,309.3,20.7,D,0
13.4824,-14.7225,340.4,1.5,1.2,2023-12-11,1506,Aqua,MODIS,88,61.03,309.8,60.7,D,0
13.4877,-14.7158,335.6,1.5,1.2,2023-12-11,1506,Aqua,MODIS,83,61.03,309.5,46.2,D,0
13.4859,-14.7297,324.8,1.5,1.2,2023-12-11,1506,Aqua,MODIS,62,61.03,307.7,20.4,D,0
13.3994,-15.4979,342.9,1.3,1.2,2023-12-11,1506,Aqua,MODIS,89,61.03,308.5,53.5,D,0
13.3978,-15.5101,328.1,1.3,1.1,2023-12-11,1506,Aqua,MODIS,59,61.03,309.5,19.4,D,0
13.5362,-14.5938,329.4,1.6,1.2,2023-12-11,1506,Aqua,MODIS,75,61.03,308.4,33.4,D,0
13.606,-15.0136,326.2,1.5,1.2,2023-12-11,1506,Aqua,MODIS,55,61.03,313.4,16.9,D,0
13.5974,-15.0796,330.2,1.4,1.2,2023-12-11,1506,Aqua,MODIS,76,61.03,311.6,21.7,D,0
13.4384,-15.235,323.9,1.4,1.2,2023-12-15,1435,Aqua,MODIS,29,61.03,310.9,13,D,0
13.503,-13.9232,325.1,1.2,1.1,2023-12-15,1435,Aqua,MODIS,55,61.03,310.8,12.6,D,0
13.5013,-13.9338,324.5,1.2,1.1,2023-12-15,1435,Aqua,MODIS,58,61.03,313.6,11.3,D,0
13.5126,-13.9248,339.8,1.2,1.1,2023-12-15,1435,Aqua,MODIS,87,61.03,313.9,37,D,0
13.4708,-13.9876,333.6,1,1,2023-12-15,2248,Terra,MODIS,100,61.03,278,35.6,N,0
13.481,-13.9797,337.1,1,1,2023-12-15,2248,Terra,MODIS,100,61.03,279.7,40.4,N,0
13.4797,-13.989,307.7,1,1,2023-12-15,2248,Terra,MODIS,72,61.03,271.7,9.6,N,0
13.4823,-13.9705,320.2,1,1,2023-12-15,2248,Terra,MODIS,81,61.03,282.3,18.4,N,0
13.4721,-13.9784,345.4,1,1,2023-12-15,2248,Terra,MODIS,100,61.03,284.4,54.5,N,0
13.4733,-13.9692,327.5,1,1,2023-12-15,2248,Terra,MODIS,89,61.03,285.6,26.3,N,0
13.4824,-13.9478,304.5,1,1,2023-12-16,1101,Terra,MODIS,41,61.03,275,4.3,D,0
13.6209,-15.1183,336.7,1.2,1.1,2023-12-18,1502,Aqua,MODIS,87,61.03,302.6,37.4,D,0
13.4691,-14.2847,310.2,3.3,1.7,2023-12-20,1027,Terra,MODIS,60,61.03,295.1,30.8,D,0
13.4988,-14.7945,321.8,1,1,2023-12-20,1446,Aqua,MODIS,73,61.03,306.6,10.3,D,0
13.4498,-14.3125,324.6,1,1,2023-12-20,1446,Aqua,MODIS,70,61.03,307.6,11.9,D,0
13.4485,-14.3216,340.5,1,1,2023-12-20,1446,Aqua,MODIS,89,61.03,308.7,33.9,D,0
13.2032,-16.7284,310.2,1.2,1.1,2023-12-20,1446,Aqua,MODIS,69,61.03,290.3,8.8,D,0
13.5433,-14.6791,324.2,1,1,2023-12-20,1446,Aqua,MODIS,71,61.03,308.3,10.9,D,0
13.4644,-15.493,316.3,1,1,2023-12-21,1108,Terra,MODIS,23,61.03,298.1,7.5,D,0
13.41,-15.4919,326.1,1,1,2023-12-21,1108,Terra,MODIS,79,61.03,298.7,18,D,0
13.4087,-15.4828,312.9,1,1,2023-12-21,1108,Terra,MODIS,41,61.03,298.6,5.2,D,0
13.3878,-15.4026,337.3,1,1,2023-12-21,1108,Terra,MODIS,88,61.03,302.9,31.8,D,0
13.4706,-15.4735,319.8,1,1,2023-12-21,1108,Terra,MODIS,54,61.03,298.6,10.7,D,0
13.226,-16.7726,309.1,1,1,2023-12-21,1108,Terra,MODIS,41,61.03,297.4,3.7,D,0
13.2247,-16.7634,311.4,1,1,2023-12-21,1108,Terra,MODIS,61,61.03,298.4,5.5,D,0
13.5141,-14.0131,320.4,4.4,1.9,2023-12-21,1528,Aqua,MODIS,72,61.03,300.8,85.8,D,0
13.5176,-14.0218,317.9,4.4,1.9,2023-12-21,1528,Aqua,MODIS,67,61.03,300.8,64.1,D,0
13.4362,-15.5025,313.7,3.4,1.7,2023-12-21,1528,Aqua,MODIS,52,61.03,300.2,31.7,D,0
13.485,-15.2205,314,3.6,1.8,2023-12-21,1528,Aqua,MODIS,56,61.03,299.8,29.1,D,0
13.4313,-15.5069,312.7,3.4,1.7,2023-12-21,1528,Aqua,MODIS,41,61.03,299.8,28.8,D,0
13.5739,-14.662,367.5,1.2,1.1,2023-12-23,1051,Terra,MODIS,100,61.03,293.4,144.2,D,0
13.5724,-14.6507,326.5,1.2,1.1,2023-12-23,1051,Terra,MODIS,83,61.03,290.7,28.2,D,0
13.3881,-15.3321,326.2,1.7,1.3,2023-12-23,1512,Aqua,MODIS,78,61.03,303.4,30.3,D,0
13.3861,-15.3477,339.3,1.7,1.3,2023-12-23,1512,Aqua,MODIS,89,61.03,303.2,71.4,D,0
13.3976,-15.3492,326.2,1.7,1.3,2023-12-23,1512,Aqua,MODIS,78,61.03,304.2,31.6,D,0
13.3961,-15.3386,339.4,1.7,1.3,2023-12-23,1512,Aqua,MODIS,89,61.03,304.4,72.5,D,0
13.3942,-15.3542,328.6,1.7,1.3,2023-12-23,1512,Aqua,MODIS,81,61.03,303.8,38.3,D,0
13.6618,-14.6044,319.7,2.5,1.5,2023-12-24,1131,Terra,MODIS,50,61.03,304.1,26.5,D,0
13.563,-14.5436,310.5,2.2,1.4,2023-12-24,2221,Terra,MODIS,80,61.03,293.5,29.4,N,0
13.287,-14.285,326.8,1.1,1.1,2023-12-25,1457,Aqua,MODIS,67,61.03,314.3,9.4,D,0
13.17,-15.909,320.6,1,1,2023-12-25,1457,Aqua,MODIS,46,61.03,310.2,7.1,D,0
13.2207,-16.7726,321.2,1,1,2023-12-25,1457,Aqua,MODIS,48,61.03,308,7.8,D,0
13.3064,-14.2897,318.3,1.3,1.1,2023-12-26,1115,Terra,MODIS,40,61.03,307,8.2,D,0
13.3045,-14.2779,321.1,1.3,1.1,2023-12-26,1115,Terra,MODIS,65,61.03,306.9,11.8,D,0
13.4618,-16.6062,323.7,1,1,2023-12-26,1115,Terra,MODIS,0,61.03,299,17.7,D,0
13.4604,-16.5969,339.8,1,1,2023-12-26,1115,Terra,MODIS,0,61.03,302.6,38.2,D,0
13.2723,-14.2807,343.7,1.1,1,2023-12-27,1441,Aqua,MODIS,86,61.03,318.3,32.5,D,0
13.2708,-14.2904,350,1.1,1,2023-12-27,1441,Aqua,MODIS,93,61.03,315.4,46.9,D,0
13.2829,-14.2724,337.1,1.1,1,2023-12-27,1441,Aqua,MODIS,81,61.03,318.6,19.9,D,0
13.2815,-14.2821,341.1,1.1,1,2023-12-27,1441,Aqua,MODIS,86,61.03,319.8,27.5,D,0
13.2921,-14.2739,333.6,1.1,1,2023-12-27,1441,Aqua,MODIS,48,61.03,320,13.7,D,0
13.2762,-14.4415,327.4,1.1,1,2023-12-27,1441,Aqua,MODIS,29,61.03,314.9,12.1,D,0
13.2851,-14.4284,329.7,1.1,1,2023-12-27,1441,Aqua,MODIS,71,61.03,314.2,15.6,D,0
13.2836,-14.4382,327.3,1.1,1,2023-12-27,1441,Aqua,MODIS,64,61.03,313.6,12.5,D,0
13.5312,-15.0039,362.5,1.1,1.1,2023-12-27,1442,Aqua,MODIS,100,61.03,316.7,90.9,D,0
13.157,-16.7192,319.5,1.5,1.2,2023-12-27,1442,Aqua,MODIS,37,61.03,308.5,12.8,D,0
13.3842,-15.8171,328.2,1.3,1.1,2023-12-27,1442,Aqua,MODIS,71,61.03,313.3,19.7,D,0
13.3823,-15.8286,327.9,1.3,1.1,2023-12-27,1442,Aqua,MODIS,70,61.03,310.4,19.8,D,0
13.5328,-14.9935,330.8,1.1,1.1,2023-12-27,1442,Aqua,MODIS,56,61.03,314.7,13.3,D,0
13.5516,-14.9966,335.4,1.1,1.1,2023-12-27,1442,Aqua,MODIS,79,61.03,317.6,22.6,D,0
13.5501,-15.007,338.1,1.1,1.1,2023-12-27,1442,Aqua,MODIS,83,61.03,316,26.8,D,0
13.5626,-14.9878,340.2,1.1,1.1,2023-12-27,1442,Aqua,MODIS,79,61.03,311.8,33.6,D,0
13.5611,-14.9982,342.3,1.1,1.1,2023-12-27,1442,Aqua,MODIS,88,61.03,313.7,36.5,D,0
13.5685,-15.0029,325.8,1.1,1,2023-12-28,1058,Terra,MODIS,71,61.03,308,14.1,D,0
13.5672,-14.9933,329.8,1.1,1,2023-12-28,1058,Terra,MODIS,78,61.03,309,19.6,D,0
13.5412,-15.0068,326.7,1.1,1,2023-12-28,1058,Terra,MODIS,74,61.03,308.9,13.6,D,0
13.5308,-14.9985,325.1,1.1,1,2023-12-28,1058,Terra,MODIS,71,61.03,307.9,11.9,D,0
13.2473,-14.2864,320.1,1,1,2023-12-28,1058,Terra,MODIS,57,61.03,306.5,5.6,D,0
13.4096,-15.5783,338.4,1.1,1.1,2023-12-28,1058,Terra,MODIS,87,61.03,306.6,37.2,D,0
13.6426,-15.0061,332,1.1,1,2023-12-28,1058,Terra,MODIS,80,61.03,307.9,21.4,D,0
13.4082,-15.5681,327.8,1.1,1.1,2023-12-28,1058,Terra,MODIS,68,61.03,306.6,19.8,D,0
13.6413,-14.9964,328.6,1.1,1,2023-12-28,1058,Terra,MODIS,76,61.03,308.6,17.1,D,0
13.6399,-14.9868,322.3,1.1,1,2023-12-28,1058,Terra,MODIS,55,61.03,308.5,9.6,D,0
13.6461,-15.0174,327.1,3,1.6,2023-12-28,1523,Aqua,MODIS,49,61.03,312.1,59.6,D,0
13.6466,-15.0223,326.6,3,1.6,2023-12-28,1523,Aqua,MODIS,22,61.03,312,50.5,D,0
13.5676,-15.0278,328.7,2.9,1.6,2023-12-28,1523,Aqua,MODIS,67,61.03,311.2,56.7,D,0
13.2423,-14.3045,349.1,3.3,1.7,2023-12-28,1523,Aqua,MODIS,94,61.03,313.1,256.9,D,0
13.4081,-15.4949,327.8,2.7,1.6,2023-12-28,1523,Aqua,MODIS,69,61.03,310.9,48.2,D,0
13.4956,-14.8771,326.5,3,1.7,2023-12-28,1523,Aqua,MODIS,67,61.03,312,49.7,D,0
13.4133,-15.5691,342.3,2.7,1.6,2023-12-28,1523,Aqua,MODIS,89,61.03,311.7,140.2,D,0
13.4105,-15.5929,330.4,2.6,1.6,2023-12-28,1523,Aqua,MODIS,61,61.03,310.7,68.8,D,0
13.4953,-14.8819,325.3,3,1.7,2023-12-28,1523,Aqua,MODIS,63,61.03,311.8,43.3,D,0
13.418,-15.5745,344,2.7,1.6,2023-12-28,1523,Aqua,MODIS,87,61.03,311.1,151,D,0
13.524,-15.0224,325.4,2.9,1.6,2023-12-28,1523,Aqua,MODIS,64,61.03,312.5,36.7,D,0
13.5703,-15.0359,326.1,2.9,1.6,2023-12-28,1523,Aqua,MODIS,35,61.03,311.2,44.8,D,0
13.4514,-14.345,323.7,1.9,1.3,2023-12-29,1426,Aqua,MODIS,44,61.03,313.7,13.3,D,0
13.3895,-15.5367,333.3,2.3,1.5,2023-12-29,1426,Aqua,MODIS,78,61.03,314.3,63,D,0
13.4457,-14.339,327.4,1.9,1.3,2023-12-29,1426,Aqua,MODIS,64,61.03,314.5,23.9,D,0
13.3859,-15.5576,356.6,2.3,1.5,2023-12-29,1426,Aqua,MODIS,98,61.03,313.5,214,D,0
13.5234,-14.9939,324.7,2.1,1.4,2023-12-29,1426,Aqua,MODIS,43,61.03,314.5,17.3,D,0
13.566,-14.9039,316.4,1.9,1.4,2023-12-30,1041,Terra,MODIS,0,61.03,303.6,13.9,D,0
13.1665,-15.9116,322.9,1.3,1.1,2023-12-30,1507,Aqua,MODIS,24,61.03,312.4,10.1,D,0
13.158,-15.8986,324.3,1.3,1.1,2023-12-30,1507,Aqua,MODIS,31,61.03,311.4,12.9,D,0
13.362,-15.9749,323.4,1.3,1.1,2023-12-30,1507,Aqua,MODIS,58,61.03,310.7,14,D,0
13.5256,-14.9827,330,1.5,1.2,2023-12-30,1507,Aqua,MODIS,74,61.03,315.7,17.6,D,0
13.168,-15.9,327.4,1.3,1.1,2023-12-30,1507,Aqua,MODIS,65,61.03,312.2,17.9,D,0
13.5478,-15.8824,332.5,1.3,1.1,2023-12-30,1507,Aqua,MODIS,76,61.03,313.8,24.2,D,0
13.4939,-14.5478,320.9,1.7,1.3,2023-12-31,1121,Terra,MODIS,49,61.03,306.7,20.2,D,0
13.5361,-15.6634,323.4,1.4,1.2,2023-12-31,1121,Terra,MODIS,58,61.03,303.7,22.8,D,0
