latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.3563,11.418,308.8,1.5,1.2,2023-08-08,0932,Terra,MODIS,58,61.03,293.1,8.1,D,0
-2.5674,11.6046,310.3,1.5,1.2,2023-08-08,0932,Terra,MODIS,32,61.03,293.3,9.3,D,0
-2.5782,11.6031,313.7,1.5,1.2,2023-08-08,0932,Terra,MODIS,67,61.03,292,13.9,D,0
-2.5701,11.5979,318.5,1.5,1.2,2023-08-08,0932,Terra,MODIS,76,61.03,294.1,21.8,D,0
-2.6272,11.5354,313.9,1.5,1.2,2023-08-08,0932,Terra,MODIS,66,61.03,293,14.5,D,0
-2.6292,11.5488,311.1,1.5,1.2,2023-08-08,0932,Terra,MODIS,32,61.03,292.1,9.8,D,0
-2.6399,11.5473,340.7,1.5,1.2,2023-08-08,0932,Terra,MODIS,92,61.03,294,72.2,D,0
-2.6418,11.5606,313.8,1.5,1.2,2023-08-08,0932,Terra,MODIS,48,61.03,293.3,11.3,D,0
-2.7591,10.8203,330.5,1.4,1.2,2023-08-08,0932,Terra,MODIS,86,61.03,295.2,36.8,D,0
-2.7608,10.8322,314.4,1.4,1.2,2023-08-08,0932,Terra,MODIS,71,61.03,293.1,10.5,D,0
-2.7744,10.8547,311.4,1.4,1.2,2023-08-08,0932,Terra,MODIS,35,61.03,293.7,7.5,D,0
-2.73,9.9621,313.1,1.2,1.1,2023-08-08,0932,Terra,MODIS,51,61.03,296,6.8,D,0
-2.8807,10.7365,323.7,1.3,1.1,2023-08-08,0932,Terra,MODIS,73,61.03,296.1,24.6,D,0
-2.8824,10.7484,388.3,1.3,1.1,2023-08-08,0932,Terra,MODIS,94,61.03,299.1,285.2,D,0
-2.8841,10.7602,321.5,1.3,1.1,2023-08-08,0932,Terra,MODIS,51,61.03,294.4,19,D,0
-2.8926,10.747,327,1.3,1.1,2023-08-08,0932,Terra,MODIS,73,61.03,295.2,27.6,D,0
-2.9805,11.0125,312.7,1.4,1.2,2023-08-08,0932,Terra,MODIS,49,61.03,296.8,8.2,D,0
-2.9293,10.2925,319.4,1.3,1.1,2023-08-08,0932,Terra,MODIS,76,61.03,294.2,17.7,D,0
-2.9965,10.4024,313.7,1.3,1.1,2023-08-08,0932,Terra,MODIS,61,61.03,295.3,10.9,D,0
-3.3163,11.9372,324.7,1.7,1.3,2023-08-08,0932,Terra,MODIS,81,61.03,294.4,38,D,0
-3.3275,11.9356,331.3,1.7,1.3,2023-08-08,0932,Terra,MODIS,86,61.03,294.7,54.2,D,0
-2.4755,13.9356,350.5,1.8,1.3,2023-08-08,1318,Aqua,MODIS,95,61.03,296.7,133.1,D,0
-2.4638,13.9342,354.4,1.8,1.3,2023-08-08,1318,Aqua,MODIS,97,61.03,300,148.9,D,0
-2.9974,10.4024,311.1,1.1,1,2023-08-08,1318,Aqua,MODIS,46,61.03,288.9,4.9,D,0
-1.5348,13.4773,322.3,1.7,1.3,2023-08-08,1318,Aqua,MODIS,76,61.03,293.3,30.8,D,0
-1.5223,13.4075,316.9,1.7,1.3,2023-08-08,1318,Aqua,MODIS,69,61.03,290.9,19.3,D,0
-1.5244,13.3926,318.4,1.7,1.3,2023-08-08,1318,Aqua,MODIS,62,61.03,292.8,21.3,D,0
-2.4732,13.951,321.7,1.8,1.3,2023-08-08,1318,Aqua,MODIS,53,61.03,293.8,29.3,D,0
-2.4615,13.9493,333.8,1.8,1.3,2023-08-08,1318,Aqua,MODIS,86,61.03,298.2,58.3,D,0
-2.4667,13.9445,363.5,1.8,1.3,2023-08-08,1318,Aqua,MODIS,100,61.03,298.3,204.6,D,0
-2.4689,13.9295,353.9,1.8,1.3,2023-08-08,1318,Aqua,MODIS,97,61.03,299.5,144.7,D,0
-2.8565,10.2348,318.4,1.1,1,2023-08-08,1318,Aqua,MODIS,73,61.03,296,12.5,D,0
-1.747,14.215,317.7,1.9,1.4,2023-08-08,1318,Aqua,MODIS,66,61.03,296.5,20.1,D,0
-1.772,14.0468,322.5,1.9,1.3,2023-08-08,1318,Aqua,MODIS,60,61.03,300,27.4,D,0
-1.695,14.3139,333.1,2,1.4,2023-08-08,1318,Aqua,MODIS,86,61.03,292.8,64.2,D,0
-1.6977,14.2962,325.9,2,1.4,2023-08-08,1318,Aqua,MODIS,80,61.03,292.3,41.4,D,0
-1.7702,13.5236,318.2,1.7,1.3,2023-08-08,1318,Aqua,MODIS,71,61.03,292.6,24.1,D,0
-1.6339,14.2815,319,2,1.4,2023-08-08,1318,Aqua,MODIS,67,61.03,297.2,22.7,D,0
-1.7313,13.4718,315,1.7,1.3,2023-08-08,1318,Aqua,MODIS,66,61.03,293.5,15.9,D,0
0.5959,9.3971,311.2,1,1,2023-08-08,1319,Aqua,MODIS,35,61.03,292.8,4.9,D,0
-1.389,9.2368,301.9,2.2,1.4,2023-08-08,2151,Terra,MODIS,45,61.03,289.1,13.4,N,0
-1.7752,14.3805,309.8,2.8,1.6,2023-08-09,0834,Terra,MODIS,53,61.03,291.2,18.3,D,0
-1.7591,14.3754,319.5,3.2,1.7,2023-08-09,1222,Aqua,MODIS,74,61.03,291.7,53.3,D,0
-1.755,14.4045,314.4,3.2,1.7,2023-08-09,1222,Aqua,MODIS,61,61.03,290.4,26.5,D,0
-1.8301,14.2698,306.5,1.3,1.1,2023-08-09,2054,Terra,MODIS,68,61.03,287.2,10.8,N,0
-1.849,14.2782,332.3,1.3,1.1,2023-08-09,2054,Terra,MODIS,100,61.03,288.1,47.9,N,0
-1.8506,14.2664,313.7,1.3,1.1,2023-08-09,2054,Terra,MODIS,88,61.03,287.1,18.8,N,0
-1.8486,14.2842,303.9,1.3,1.1,2023-08-09,2054,Terra,MODIS,13,61.03,287.6,8.1,N,0
-1.8503,14.2725,325.3,1.3,1.1,2023-08-09,2054,Terra,MODIS,100,61.03,287.8,34.6,N,0
-1.8402,14.2711,316.4,1.3,1.1,2023-08-09,2054,Terra,MODIS,93,61.03,287.1,21.2,N,0
-1.85,14.1291,305.6,1.3,1.1,2023-08-09,2054,Terra,MODIS,65,61.03,288.7,11,N,0
-1.7397,14.4023,316.8,1.3,1.1,2023-08-09,2054,Terra,MODIS,43,61.03,277.4,21.4,N,0
-0.5471,14.3879,300.2,1.2,1.1,2023-08-09,2054,Terra,MODIS,10,61.03,282.3,6.6,N,0
-1.8211,14.2871,319.3,1.2,1.1,2023-08-10,0044,Aqua,MODIS,98,61.03,283.3,22,N,0
-1.8226,14.2973,305.6,1.2,1.1,2023-08-10,0044,Aqua,MODIS,58,61.03,283.6,8.4,N,0
-0.3977,9.2973,314.1,1.2,1.1,2023-08-10,0915,Terra,MODIS,51,61.03,293.9,10.8,D,0
-0.4742,9.2582,319.5,1.2,1.1,2023-08-10,0915,Terra,MODIS,0,61.03,294.6,14,D,0
-1.2612,14.1652,314.2,1.2,1.1,2023-08-10,0915,Terra,MODIS,66,61.03,292.1,7.9,D,0
-1.7927,14.25,320,1.2,1.1,2023-08-10,0915,Terra,MODIS,71,61.03,296.6,12.2,D,0
-1.8142,14.3057,337,1.2,1.1,2023-08-10,0915,Terra,MODIS,70,61.03,295.5,41.3,D,0
-1.8669,14.1274,311.7,1.2,1.1,2023-08-10,0915,Terra,MODIS,39,61.03,293.2,7,D,0
-1.0951,14.3591,312.9,1.2,1.1,2023-08-10,0915,Terra,MODIS,44,61.03,292.7,5.7,D,0
-0.3992,9.308,311.6,1.2,1.1,2023-08-10,0915,Terra,MODIS,61,61.03,293.4,8.4,D,0
-3.464,11.7336,314.2,1,1,2023-08-10,0916,Terra,MODIS,63,61.03,294.6,7.4,D,0
-3.6839,11.8535,314.2,1,1,2023-08-10,0916,Terra,MODIS,64,61.03,295.5,7.7,D,0
-0.4005,9.2955,312.3,1.2,1.1,2023-08-10,1304,Aqua,MODIS,0,61.03,296,8.4,D,0
-1.8106,14.3378,333,2.5,1.5,2023-08-10,2134,Terra,MODIS,100,61.03,288.2,129.3,N,0
-1.8138,14.3161,333,2.5,1.5,2023-08-10,2134,Terra,MODIS,100,61.03,288.2,127.6,N,0
-1.8203,14.2707,301.1,2.5,1.5,2023-08-10,2134,Terra,MODIS,20,61.03,287.6,17.7,N,0
-1.8234,14.2494,304.8,2.5,1.5,2023-08-10,2134,Terra,MODIS,53,61.03,287.5,27.9,N,0
-1.8242,14.3396,314.4,2.5,1.5,2023-08-10,2134,Terra,MODIS,89,61.03,287.6,53.4,N,0
-1.8211,14.3226,346.7,2.5,1.5,2023-08-10,2134,Terra,MODIS,100,61.03,288.2,216.6,N,0
-1.8178,14.3443,326.9,2.5,1.5,2023-08-10,2134,Terra,MODIS,100,61.03,287.9,99.6,N,0
0.3826,9.6119,310.5,2.9,1.6,2023-08-11,0955,Terra,MODIS,33,61.03,290.2,22.6,D,0
-2.8063,10.7735,313.7,1.7,1.3,2023-08-12,0859,Terra,MODIS,66,61.03,289.1,12.2,D,0
-1.5928,13.3436,320.1,1.2,1.1,2023-08-12,1249,Aqua,MODIS,73,61.03,293.2,15.8,D,0
-1.5011,14.4244,335.2,1.1,1,2023-08-12,1249,Aqua,MODIS,87,61.03,297.8,25.6,D,0
-1.5024,14.4151,325.7,1.1,1,2023-08-12,1249,Aqua,MODIS,53,61.03,298,12.7,D,0
-3.5052,11.7146,315,1.6,1.2,2023-08-12,1249,Aqua,MODIS,56,61.03,290.5,13.8,D,0
-1.5943,14.3477,322.1,1.1,1,2023-08-12,1249,Aqua,MODIS,68,61.03,295.4,9,D,0
-1.5784,14.2137,319.8,1.1,1,2023-08-12,1249,Aqua,MODIS,66,61.03,289.9,10.4,D,0
-1.5692,14.2122,319.9,1.1,1,2023-08-12,1249,Aqua,MODIS,63,61.03,291.5,10,D,0
1.7781,11.5622,312,1.4,1.2,2023-08-12,1250,Aqua,MODIS,69,61.03,290.2,11.1,D,0
1.7884,11.5606,314.3,1.4,1.2,2023-08-12,1250,Aqua,MODIS,72,61.03,292.4,14.2,D,0
-1.3555,14.4183,317.6,1.3,1.1,2023-08-12,2118,Terra,MODIS,62,61.03,286.8,25.9,N,0
-2.7151,10.6592,301.5,1,1,2023-08-12,2118,Terra,MODIS,41,61.03,289.2,5.4,N,0
0.3444,11.4604,307.2,1,1,2023-08-12,2119,Terra,MODIS,71,61.03,290.6,6.6,N,0
-3.0638,11.5884,316.7,1.1,1,2023-08-13,0111,Aqua,MODIS,94,61.03,289.8,17,N,0
-3.0695,11.5819,317.8,1.1,1,2023-08-13,0111,Aqua,MODIS,96,61.03,289.8,18.5,N,0
-3.0709,11.5917,305.1,1.1,1,2023-08-13,0111,Aqua,MODIS,63,61.03,289.7,8,N,0
-3.0723,11.6015,305.4,1.1,1,2023-08-13,0111,Aqua,MODIS,64,61.03,289.7,8.1,N,0
-0.7725,11.9224,303.4,1.1,1,2023-08-13,0111,Aqua,MODIS,55,61.03,290.5,5.1,N,0
-3.0623,11.5786,306,1.1,1,2023-08-13,0111,Aqua,MODIS,66,61.03,289.7,8.2,N,0
-3.1594,11.2495,310.1,2.1,1.4,2023-08-13,0940,Terra,MODIS,53,61.03,290,13.2,D,0
-3.1568,11.231,322.4,2.1,1.4,2023-08-13,0940,Terra,MODIS,79,61.03,290.8,44.6,D,0
-2.7363,10.6757,318.2,1.8,1.3,2023-08-14,2101,Terra,MODIS,96,61.03,290.1,38,N,0
-0.7754,11.9124,302.4,1.3,1.1,2023-08-14,2102,Terra,MODIS,49,61.03,291.2,6.6,N,0
-1.4468,14.1033,307.1,1.1,1,2023-08-14,2102,Terra,MODIS,39,61.03,291.7,6.9,N,0
-1.4481,14.094,308.8,1.1,1,2023-08-14,2102,Terra,MODIS,60,61.03,291.7,8.2,N,0
-1.4377,14.1021,303.9,1.1,1,2023-08-14,2102,Terra,MODIS,11,61.03,291.5,4.8,N,0
-1.439,14.0928,306.6,1.1,1,2023-08-14,2102,Terra,MODIS,19,61.03,291.4,6.5,N,0
-0.8647,12.6652,301.7,1.2,1.1,2023-08-14,2102,Terra,MODIS,43,61.03,291.7,4.9,N,0
-2.6763,9.9419,322.1,1,1,2023-08-15,1316,Aqua,MODIS,71,61.03,295.3,15,D,0
-0.9269,8.9047,335.2,1,1,2023-08-15,1317,Aqua,MODIS,80,61.03,299.5,26.2,D,0
-0.9282,8.8958,345.7,1,1,2023-08-15,1317,Aqua,MODIS,81,61.03,301.3,43.7,D,0
-2.6686,9.9394,301.1,1.6,1.2,2023-08-15,2142,Terra,MODIS,37,61.03,290.9,7.4,N,0
-1.9582,14.172,314.4,3.7,1.8,2023-08-16,1220,Aqua,MODIS,54,61.03,293.8,39.9,D,0
-1.704,14.2228,323.7,3.6,1.8,2023-08-16,1220,Aqua,MODIS,73,61.03,298.3,60.9,D,0
-1.6953,14.2168,323.4,3.6,1.8,2023-08-16,1220,Aqua,MODIS,76,61.03,298.5,63.7,D,0
-0.8298,13.9698,307.7,3.7,1.8,2023-08-16,1220,Aqua,MODIS,38,61.03,289.8,27.9,D,0
-2.7476,10.6932,301,3.8,1.8,2023-08-16,2045,Terra,MODIS,37,61.03,288.4,31.8,N,0
-1.9397,14.1769,332.8,1,1,2023-08-17,0906,Terra,MODIS,85,61.03,295.6,23.3,D,0
-1.9384,14.168,335.7,1,1,2023-08-17,0906,Terra,MODIS,87,61.03,293.1,28,D,0
-1.7136,14.1477,327.4,1.1,1,2023-08-17,1302,Aqua,MODIS,79,61.03,293.4,16.5,D,0
-1.4383,14.3295,376.2,1.1,1,2023-08-17,1302,Aqua,MODIS,100,61.03,301.6,141,D,0
-1.4397,14.3199,327.3,1.1,1,2023-08-17,1302,Aqua,MODIS,54,61.03,298.4,15,D,0
-1.3718,14.398,320.3,1.1,1,2023-08-17,1302,Aqua,MODIS,59,61.03,298.5,9,D,0
-1.3732,14.3884,321.8,1.1,1,2023-08-17,1302,Aqua,MODIS,61,61.03,299.4,11.2,D,0
-1.0602,14.0091,320.8,1.1,1,2023-08-17,1302,Aqua,MODIS,67,61.03,295.9,11.1,D,0
-0.7876,14.3095,333.5,1.1,1,2023-08-17,1302,Aqua,MODIS,86,61.03,298.5,22.8,D,0
-0.837,13.9681,314.8,1.1,1,2023-08-17,1302,Aqua,MODIS,63,61.03,294.2,8.6,D,0
2.0515,11.9607,309.7,1,1,2023-08-17,1303,Aqua,MODIS,53,61.03,294.1,4.6,D,0
1.031,11.4637,326.1,1,1,2023-08-17,1303,Aqua,MODIS,82,61.03,292.2,19.9,D,0
2.1708,12.1443,308.7,1,1,2023-08-17,1303,Aqua,MODIS,28,61.03,292.5,4.1,D,0
2.1696,12.1355,317.2,1,1,2023-08-17,1303,Aqua,MODIS,72,61.03,294,10.9,D,0
0.8418,11.366,311.2,1,1,2023-08-17,1303,Aqua,MODIS,49,61.03,293.9,6.6,D,0
0.9935,11.2673,322,1,1,2023-08-17,1303,Aqua,MODIS,78,61.03,295.1,15.3,D,0
-1.4037,13.1192,302,1.4,1.2,2023-08-17,2126,Terra,MODIS,46,61.03,291,7,N,0
-1.4191,14.3565,300.2,1.8,1.3,2023-08-17,2126,Terra,MODIS,22,61.03,290.2,6.9,N,0
-2.1255,14.1963,333.3,1.4,1.2,2023-08-19,0850,Terra,MODIS,76,61.03,280.5,44.9,D,0
-1.7671,13.554,305.6,1.6,1.2,2023-08-19,0850,Terra,MODIS,59,61.03,278.3,11.2,D,0
-1.769,13.5469,303.2,1.6,1.2,2023-08-19,0850,Terra,MODIS,44,61.03,277.9,8.3,D,0
-2.1152,14.1979,340.1,1.4,1.2,2023-08-19,0850,Terra,MODIS,80,61.03,280.3,62.7,D,0
-2.1425,14.1679,318.2,1.4,1.2,2023-08-19,0850,Terra,MODIS,54,61.03,275.7,20.5,D,0
-2.0658,14.0754,330.8,1.2,1.1,2023-08-19,1247,Aqua,MODIS,83,61.03,296.6,26.9,D,0
-1.8193,14.1362,329.6,1.1,1.1,2023-08-19,1247,Aqua,MODIS,52,61.03,302.3,15.5,D,0
-1.6367,13.4216,312.7,1.3,1.1,2023-08-19,1248,Aqua,MODIS,65,61.03,289.2,11.9,D,0
-1.4861,14.2831,301.5,1,1,2023-08-19,2109,Terra,MODIS,42,61.03,287,4,N,0
-2.0696,14.1288,303.2,1,1,2023-08-19,2109,Terra,MODIS,37,61.03,279.9,8.2,N,0
-0.0992,11.6298,301.4,1.1,1,2023-08-19,2110,Terra,MODIS,41,61.03,285.6,4.1,N,0
0.598,9.3775,320.1,1.5,1.2,2023-08-20,1330,Aqua,MODIS,60,61.03,292.7,18.6,D,0
0.6087,9.376,317.1,1.5,1.2,2023-08-20,1330,Aqua,MODIS,13,61.03,293.7,13.8,D,0
0.3904,9.6279,319.2,1.5,1.2,2023-08-20,1330,Aqua,MODIS,67,61.03,292.4,15.6,D,0
-0.7888,8.9744,312.8,1.3,1.1,2023-08-20,1330,Aqua,MODIS,0,61.03,295.5,9.4,D,0
0.2928,9.9701,317.1,1.6,1.2,2023-08-20,1330,Aqua,MODIS,67,61.03,285.5,18.4,D,0
0.3587,9.7149,317.9,1.5,1.2,2023-08-20,1330,Aqua,MODIS,66,61.03,290.1,14.5,D,0
0.4891,9.7449,317,1.5,1.2,2023-08-20,1330,Aqua,MODIS,58,61.03,289.1,16.4,D,0
0.4871,9.7311,311.8,1.5,1.2,2023-08-20,1330,Aqua,MODIS,25,61.03,288.8,8.5,D,0
-1.3999,14.4556,317.1,2.8,1.6,2023-08-21,0833,Terra,MODIS,36,61.03,294.1,25.1,D,0
-1.407,14.4742,317.3,2.8,1.6,2023-08-21,0833,Terra,MODIS,52,61.03,294.3,26.8,D,0
-1.8778,14.2709,321.6,2.9,1.6,2023-08-21,0834,Terra,MODIS,65,61.03,290.7,53.9,D,0
-1.8816,14.2967,327.4,2.9,1.6,2023-08-21,0834,Terra,MODIS,81,61.03,292.7,80.7,D,0
-1.8846,14.2901,328.7,2.9,1.6,2023-08-21,0834,Terra,MODIS,82,61.03,292.4,88.2,D,0
-1.8562,13.9519,320.8,2.1,1.4,2023-08-21,1233,Aqua,MODIS,32,61.03,296,31.4,D,0
-1.2664,14.4223,324.1,1.9,1.4,2023-08-21,1233,Aqua,MODIS,77,61.03,297.1,26.5,D,0
-0.7514,14.3464,326.1,1.9,1.3,2023-08-21,1233,Aqua,MODIS,81,61.03,293.8,39,D,0
-2.1152,14.1654,331.9,2.1,1.4,2023-08-21,1233,Aqua,MODIS,71,61.03,302.3,58.8,D,0
-1.8895,14.2877,322.4,2,1.4,2023-08-21,1233,Aqua,MODIS,63,61.03,292.3,32.9,D,0
-1.892,14.2697,322,2,1.4,2023-08-21,1233,Aqua,MODIS,55,61.03,297.7,32.4,D,0
-1.9252,14.0321,319.6,2.1,1.4,2023-08-21,1233,Aqua,MODIS,45,61.03,300.4,27.1,D,0
-1.8467,14.0338,322,2.1,1.4,2023-08-21,1233,Aqua,MODIS,29,61.03,300,27.9,D,0
-1.8599,13.9399,317,2.1,1.4,2023-08-21,1233,Aqua,MODIS,43,61.03,296,26.6,D,0
-1.4208,14.3278,320.5,2,1.4,2023-08-21,1233,Aqua,MODIS,46,61.03,296.7,23.1,D,0
-1.2052,14.0959,333,1.3,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,293.4,48.9,N,0
-1.8467,13.9592,304.9,1.4,1.2,2023-08-21,2053,Terra,MODIS,42,61.03,290.7,11.1,N,0
-1.2035,14.108,356.7,1.3,1.1,2023-08-21,2053,Terra,MODIS,100,61.03,294.6,117.6,N,0
-1.7701,13.6219,311.1,1,1,2023-08-22,0055,Aqua,MODIS,82,61.03,291.3,11.2,N,0
-1.399,14.4675,306.1,1,1,2023-08-22,0055,Aqua,MODIS,67,61.03,291.8,6.9,N,0
-0.7906,12.7957,303.9,1.1,1,2023-08-22,0055,Aqua,MODIS,57,61.03,291.7,5.6,N,0
-0.7711,11.9195,302.6,1.2,1.1,2023-08-22,0055,Aqua,MODIS,50,61.03,290.8,5.4,N,0
-1.3977,14.4587,320.3,1,1,2023-08-22,0055,Aqua,MODIS,100,61.03,292.1,18,N,0
-2.2131,14.1219,303.4,1,1,2023-08-22,0055,Aqua,MODIS,55,61.03,290.9,6.9,N,0
-1.7714,13.6308,304.6,1,1,2023-08-22,0055,Aqua,MODIS,61,61.03,291,7,N,0
-1.2965,14.364,320.3,1.2,1.1,2023-08-22,0914,Terra,MODIS,39,61.03,298.6,9.2,D,0
-1.6036,14.2392,318.7,1.2,1.1,2023-08-22,0914,Terra,MODIS,66,61.03,294.9,10.4,D,0
-1.6388,14.1127,323.7,1.2,1.1,2023-08-22,0914,Terra,MODIS,71,61.03,298.1,11.1,D,0
-1.6403,14.1229,321.2,1.2,1.1,2023-08-22,0914,Terra,MODIS,41,61.03,299.1,7.7,D,0
-2.0216,14.0772,319.3,1.2,1.1,2023-08-22,0914,Terra,MODIS,56,61.03,296.2,12,D,0
-0.9336,14.0572,323.3,1.6,1.3,2023-08-22,1315,Aqua,MODIS,14,61.03,298.2,22.9,D,0
-0.8299,13.9769,314.7,1.6,1.3,2023-08-22,1315,Aqua,MODIS,60,61.03,295.3,14.2,D,0
-0.8787,14.1914,328,1.7,1.3,2023-08-22,1315,Aqua,MODIS,75,61.03,301.2,22.9,D,0
-0.8802,14.1836,324.3,1.7,1.3,2023-08-22,1315,Aqua,MODIS,49,61.03,300.7,13,D,0
-1.5547,14.3565,324.1,1.7,1.3,2023-08-22,1315,Aqua,MODIS,39,61.03,298.3,16.1,D,0
-1.5734,13.3904,318.4,1.4,1.2,2023-08-22,1315,Aqua,MODIS,63,61.03,294.2,14.6,D,0
-1.562,13.3238,333,1.4,1.2,2023-08-22,1315,Aqua,MODIS,84,61.03,297.6,39.7,D,0
1.6667,11.3355,313.3,1.2,1.1,2023-08-22,1316,Aqua,MODIS,50,61.03,293.5,8.6,D,0
-2.3492,14.2293,303.2,2.4,1.5,2023-08-22,2133,Terra,MODIS,54,61.03,290.5,18.5,N,0
-2.3124,14.2028,311.4,2.4,1.5,2023-08-22,2133,Terra,MODIS,82,61.03,290.5,38.8,N,0
-2.3155,14.182,305.9,2.4,1.5,2023-08-22,2133,Terra,MODIS,64,61.03,289.9,26.9,N,0
-0.7763,11.9123,302.7,1.7,1.3,2023-08-22,2134,Terra,MODIS,51,61.03,291.8,8.3,N,0
-1.4303,14.3959,302,1.3,1.1,2023-08-24,0040,Aqua,MODIS,46,61.03,289.8,8.6,N,0
-1.1365,14.4027,309,1.4,1.2,2023-08-24,0040,Aqua,MODIS,76,61.03,290.3,14,N,0
-1.1426,14.395,302.5,1.4,1.2,2023-08-24,0040,Aqua,MODIS,22,61.03,289.9,7.6,N,0
0.3831,9.6046,311.9,2.4,1.5,2023-08-24,0857,Terra,MODIS,59,61.03,290.7,19,D,0
-1.3903,14.4302,324.4,1.1,1,2023-08-24,0858,Terra,MODIS,74,61.03,298.5,11.7,D,0
-1.6811,14.3992,320.7,1.1,1,2023-08-24,0858,Terra,MODIS,72,61.03,297.5,8.5,D,0
-0.9098,14.227,314.6,1,1,2023-08-24,1300,Aqua,MODIS,35,61.03,289.6,7.6,D,0
0.7448,11.5873,313.9,1,1,2023-08-24,1301,Aqua,MODIS,63,61.03,295,8.4,D,0
0.8026,11.5452,318.4,1,1,2023-08-24,1301,Aqua,MODIS,74,61.03,296.8,11.8,D,0
-0.7202,10.2902,315.6,1.2,1.1,2023-08-24,1301,Aqua,MODIS,71,61.03,291.1,11.5,D,0
-1.6016,13.963,300.5,1.2,1.1,2023-08-24,2117,Terra,MODIS,28,61.03,289.3,6.6,N,0
-1.7739,10.8675,310.8,1,1,2023-08-24,2117,Terra,MODIS,81,61.03,267.7,12.5,N,0
-0.6439,12.3537,301.2,1,1,2023-08-24,2118,Terra,MODIS,39,61.03,289.8,4.1,N,0
-0.7791,11.9127,303.5,1,1,2023-08-24,2118,Terra,MODIS,55,61.03,292.1,4.3,N,0
-0.6452,12.3446,300.5,1,1,2023-08-24,2118,Terra,MODIS,25,61.03,289.6,4.1,N,0
0.0657,10.9821,306.4,1,1,2023-08-24,2118,Terra,MODIS,68,61.03,287,7.2,N,0
0.0644,10.9733,314.8,1,1,2023-08-24,2118,Terra,MODIS,90,61.03,288.2,13.3,N,0
-2.5664,11.5332,317.3,3.4,1.7,2023-08-25,1342,Aqua,MODIS,52,61.03,290.1,51.5,D,0
-2.5711,11.5036,324.7,3.3,1.7,2023-08-25,1342,Aqua,MODIS,81,61.03,290.8,94,D,0
-2.5692,11.5257,324.3,3.4,1.7,2023-08-25,1342,Aqua,MODIS,80,61.03,290.5,98.4,D,0
-2.3099,11.4132,311.1,3.3,1.7,2023-08-25,1342,Aqua,MODIS,25,61.03,289.9,25.7,D,0
-2.3237,11.3266,325.9,3.3,1.7,2023-08-25,1342,Aqua,MODIS,81,61.03,291.2,94.8,D,0
-2.3099,11.4377,310.2,3.3,1.7,2023-08-25,1342,Aqua,MODIS,59,61.03,289.7,27.3,D,0
-2.3274,11.3221,322.7,3.3,1.7,2023-08-25,1342,Aqua,MODIS,79,61.03,291.2,79.9,D,0
-2.3122,11.3198,314.4,3.3,1.7,2023-08-25,1342,Aqua,MODIS,40,61.03,290.6,32.9,D,0
-3.6848,11.8227,314.9,1.9,1.3,2023-08-26,1245,Aqua,MODIS,61,61.03,292.9,18.9,D,0
-1.5112,10.4254,329.9,2.3,1.5,2023-08-26,1246,Aqua,MODIS,83,61.03,291.3,77,D,0
-1.5083,10.4454,316.7,2.3,1.5,2023-08-26,1246,Aqua,MODIS,66,61.03,289.9,29.4,D,0
-1.5104,10.4405,325.8,2.3,1.5,2023-08-26,1246,Aqua,MODIS,79,61.03,290.1,57.9,D,0
-1.5133,10.4205,322.2,2.3,1.5,2023-08-26,1246,Aqua,MODIS,75,61.03,291.3,47,D,0
-3.467,11.5083,309.7,1.6,1.2,2023-08-26,2100,Terra,MODIS,78,61.03,291.2,17.6,N,0
-3.4688,11.495,301.4,1.6,1.2,2023-08-26,2100,Terra,MODIS,33,61.03,290.9,8.1,N,0
0.8736,11.5864,300.2,1.4,1.2,2023-08-26,2101,Terra,MODIS,20,61.03,288.7,4.9,N,0
-2.902,10.8657,301,1.7,1.3,2023-08-26,2101,Terra,MODIS,37,61.03,290.4,9.6,N,0
-2.166,14.0428,303.5,1.1,1,2023-08-26,2101,Terra,MODIS,17,61.03,289.1,5.3,N,0
-2.1568,14.0416,301.8,1.1,1,2023-08-26,2101,Terra,MODIS,13,61.03,286.7,4.5,N,0
-1.2583,14.0363,316.5,2.9,1.6,2023-08-27,1328,Aqua,MODIS,65,61.03,291.7,29.5,D,0
-1.6972,10.8251,313.7,1.6,1.2,2023-08-27,1328,Aqua,MODIS,60,61.03,291,10.1,D,0
-1.4763,10.5236,319.6,1.5,1.2,2023-08-27,1328,Aqua,MODIS,74,61.03,291.7,21.5,D,0
-2.1073,14.0029,328.1,1,1,2023-08-29,0053,Aqua,MODIS,100,61.03,283.3,27.6,N,0
-2.1175,14.0106,320.1,1,1,2023-08-29,0053,Aqua,MODIS,97,61.03,283.6,18.5,N,0
-2.1552,14.0168,339,1,1,2023-08-29,0053,Aqua,MODIS,100,61.03,278.6,44.2,N,0
-2.1086,14.0119,317.7,1,1,2023-08-29,0053,Aqua,MODIS,87,61.03,284.3,16.4,N,0
-2.0996,14.0132,302.3,1,1,2023-08-29,0053,Aqua,MODIS,14,61.03,276.8,6.5,N,0
-2.1542,14.0143,327,1,1,2023-08-29,0906,Terra,MODIS,57,61.03,293.5,17.6,D,0
-2.1618,14.0043,331.2,1,1,2023-08-29,0906,Terra,MODIS,84,61.03,292.6,24.7,D,0
-2.163,14.0131,324.5,1,1,2023-08-29,0906,Terra,MODIS,77,61.03,293.6,15.8,D,0
