latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3755,19.3596,345.4,1,1,2023-01-02,1222,Aqua,MODIS,90,61.03,310.4,38.8,D,0
10.7206,21.827,323.9,1.3,1.1,2023-01-02,1222,Aqua,MODIS,40,61.03,309.3,11.8,D,0
10.3966,19.444,322.2,1,1,2023-01-02,1222,Aqua,MODIS,45,61.03,308.9,6,D,0
10.7553,22.0135,323.6,1.3,1.1,2023-01-02,1222,Aqua,MODIS,54,61.03,308.9,10.8,D,0
10.7453,21.7066,331.7,1.3,1.1,2023-01-02,1222,Aqua,MODIS,69,61.03,306.6,24.3,D,0
10.7438,21.6952,328.3,1.3,1.1,2023-01-02,1222,Aqua,MODIS,60,61.03,307.9,17.3,D,0
10.835,21.9904,328.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,57,61.03,311.7,15.3,D,0
10.8333,21.9785,326.7,1.3,1.1,2023-01-02,1222,Aqua,MODIS,46,61.03,310.7,12.3,D,0
10.5472,19.7254,329.8,1,1,2023-01-02,1222,Aqua,MODIS,73,61.03,310.4,15.3,D,0
10.5459,19.7161,329.4,1,1,2023-01-02,1222,Aqua,MODIS,72,61.03,309.6,14.7,D,0
10.4833,19.0167,329.9,1,1,2023-01-02,1222,Aqua,MODIS,74,61.03,310.5,13.3,D,0
10.482,19.0077,375.9,1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,313.3,122.5,D,0
10.4807,18.9987,332.5,1,1,2023-01-02,1222,Aqua,MODIS,78,61.03,308.7,16.7,D,0
10.6572,20.1124,366.9,1.1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,311.7,99.8,D,0
10.6558,20.1029,365.5,1.1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,311.4,94,D,0
10.3678,18.0288,323.5,1,1,2023-01-02,1222,Aqua,MODIS,48,61.03,308,7.7,D,0
10.3665,18.0197,332.2,1,1,2023-01-02,1222,Aqua,MODIS,79,61.03,306.7,18.8,D,0
10.3773,18.031,331.4,1,1,2023-01-02,1222,Aqua,MODIS,77,61.03,310.4,17.6,D,0
10.376,18.0219,334.8,1,1,2023-01-02,1222,Aqua,MODIS,82,61.03,307.6,22.7,D,0
10.532,18.7185,335.6,1,1,2023-01-02,1222,Aqua,MODIS,82,61.03,309.6,21.8,D,0
10.9671,21.4504,327.8,1.2,1.1,2023-01-02,1222,Aqua,MODIS,69,61.03,309.9,14.9,D,0
10.2381,16.2364,322.4,1.2,1.1,2023-01-02,1222,Aqua,MODIS,55,61.03,306.9,7.7,D,0
10.2493,16.2454,322.3,1.2,1.1,2023-01-02,1222,Aqua,MODIS,33,61.03,307.5,7.5,D,0
10.2477,16.2349,341.7,1.2,1.1,2023-01-02,1222,Aqua,MODIS,88,61.03,307.4,40.5,D,0
10.9649,21.1407,324.7,1.2,1.1,2023-01-02,1222,Aqua,MODIS,46,61.03,311.9,9.7,D,0
10.9634,21.1301,327,1.2,1.1,2023-01-02,1222,Aqua,MODIS,58,61.03,310.7,12.8,D,0
10.2557,16.2228,334.6,1.2,1.1,2023-01-02,1222,Aqua,MODIS,82,61.03,306.4,26.5,D,0
10.2653,16.2213,323.1,1.2,1.1,2023-01-02,1222,Aqua,MODIS,55,61.03,306.2,9.5,D,0
10.5002,17.3663,325.3,1,1,2023-01-02,1222,Aqua,MODIS,67,61.03,310.8,9.4,D,0
10.8413,19.4662,327.3,1,1,2023-01-02,1222,Aqua,MODIS,67,61.03,308.8,11.4,D,0
10.5609,17.4626,323,1,1,2023-01-02,1222,Aqua,MODIS,52,61.03,309.7,9.8,D,0
10.7993,18.7147,324.2,1,1,2023-01-02,1222,Aqua,MODIS,53,61.03,309.2,7.3,D,0
10.798,18.7057,351.1,1,1,2023-01-02,1222,Aqua,MODIS,95,61.03,311.1,49.8,D,0
10.8069,18.7044,323.5,1,1,2023-01-02,1222,Aqua,MODIS,51,61.03,308.3,6.4,D,0
10.9584,19.4461,323.3,1,1,2023-01-02,1222,Aqua,MODIS,25,61.03,307.3,9,D,0
10.5021,16.348,320.6,1.1,1.1,2023-01-02,1222,Aqua,MODIS,42,61.03,306.5,6.6,D,0
10.9648,19.4264,329.1,1,1,2023-01-02,1222,Aqua,MODIS,54,61.03,305.9,15.5,D,0
10.9635,19.4172,328.3,1,1,2023-01-02,1222,Aqua,MODIS,58,61.03,305.6,14.9,D,0
10.5116,16.3465,321.3,1.1,1.1,2023-01-02,1222,Aqua,MODIS,52,61.03,307.9,7.4,D,0
10.8551,18.3416,320.9,1,1,2023-01-02,1222,Aqua,MODIS,43,61.03,306.8,5.4,D,0
10.7945,17.7305,321.3,1,1,2023-01-02,1222,Aqua,MODIS,51,61.03,308.7,7.9,D,0
10.7863,17.6752,328.3,1,1,2023-01-02,1222,Aqua,MODIS,65,61.03,309.4,13.3,D,0
10.7849,17.666,327.7,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,307.2,12.8,D,0
10.7953,17.6738,344.6,1,1,2023-01-02,1222,Aqua,MODIS,90,61.03,310.2,38.9,D,0
10.7939,17.6646,340.2,1,1,2023-01-02,1222,Aqua,MODIS,87,61.03,307.6,30.7,D,0
11.0327,19.2506,332.9,1,1,2023-01-02,1222,Aqua,MODIS,78,61.03,306.6,21.4,D,0
11.0314,19.2415,344.1,1,1,2023-01-02,1222,Aqua,MODIS,89,61.03,307.6,40.1,D,0
11.0301,19.2324,330.7,1,1,2023-01-02,1222,Aqua,MODIS,75,61.03,305.2,18.8,D,0
10.8043,17.6725,324.5,1,1,2023-01-02,1222,Aqua,MODIS,36,61.03,307.1,9.1,D,0
10.7791,17.016,320.4,1.1,1,2023-01-02,1222,Aqua,MODIS,46,61.03,306.9,7.1,D,0
11.3764,20.5865,334.8,1.1,1.1,2023-01-02,1222,Aqua,MODIS,80,61.03,311.4,23.7,D,0
11.3832,20.5893,341.6,1.1,1.1,2023-01-02,1222,Aqua,MODIS,87,61.03,311.1,37.7,D,0
11.3818,20.5792,340.5,1.1,1.1,2023-01-02,1222,Aqua,MODIS,86,61.03,311,35.5,D,0
11.589,21.6028,323.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,45,61.03,309.8,10.9,D,0
10.7794,15.4317,326.8,1.3,1.1,2023-01-02,1222,Aqua,MODIS,73,61.03,307.5,15.7,D,0
11.7334,19.2637,335.7,1,1,2023-01-02,1222,Aqua,MODIS,81,61.03,310.6,22,D,0
11.871,19.7137,328.7,1,1,2023-01-02,1222,Aqua,MODIS,54,61.03,310.9,14.9,D,0
8.388,18.7936,328.2,1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,313.2,10.5,D,0
8.3867,18.7846,325.2,1,1,2023-01-02,1222,Aqua,MODIS,63,61.03,312.2,6.7,D,0
8.0096,16.199,326.5,1.3,1.1,2023-01-02,1222,Aqua,MODIS,71,61.03,309.7,13.8,D,0
8.0793,16.525,323.1,1.2,1.1,2023-01-02,1222,Aqua,MODIS,44,61.03,310.4,10.7,D,0
8.3696,18.3535,326.8,1,1,2023-01-02,1222,Aqua,MODIS,67,61.03,309.3,9.6,D,0
8.3683,18.3444,324.4,1,1,2023-01-02,1222,Aqua,MODIS,55,61.03,309.1,6.7,D,0
8.4299,18.7048,327.1,1,1,2023-01-02,1222,Aqua,MODIS,40,61.03,312.7,8.3,D,0
8.2908,17.6383,335.6,1.1,1,2023-01-02,1222,Aqua,MODIS,81,61.03,312.3,23,D,0
8.2893,17.6288,325,1.1,1,2023-01-02,1222,Aqua,MODIS,62,61.03,311.9,8,D,0
8.1949,16.877,343.8,1.1,1.1,2023-01-02,1222,Aqua,MODIS,90,61.03,313.4,42.2,D,0
8.1355,16.4223,330.1,1.2,1.1,2023-01-02,1222,Aqua,MODIS,60,61.03,309.1,17.3,D,0
8.1469,16.4316,328,1.2,1.1,2023-01-02,1222,Aqua,MODIS,40,61.03,310,14.1,D,0
8.137,16.3666,339.4,1.2,1.1,2023-01-02,1222,Aqua,MODIS,86,61.03,313.2,35,D,0
8.3267,17.5645,323.5,1.1,1,2023-01-02,1222,Aqua,MODIS,50,61.03,311.3,7.9,D,0
8.1566,16.4301,330.2,1.2,1.1,2023-01-02,1222,Aqua,MODIS,74,61.03,310.7,19.2,D,0
8.546,18.8744,324.7,1,1,2023-01-02,1222,Aqua,MODIS,35,61.03,309.9,8.9,D,0
8.1955,16.3394,329.7,1.2,1.1,2023-01-02,1222,Aqua,MODIS,76,61.03,312.6,17,D,0
8.2012,16.1802,332.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,80,61.03,311.8,24.5,D,0
8.64,19.0094,328.8,1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,312.8,11.1,D,0
8.6387,19.0004,328.2,1,1,2023-01-02,1222,Aqua,MODIS,70,61.03,313,10.2,D,0
8.1889,15.8296,322.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,55,61.03,307.6,9.9,D,0
8.2895,16.0919,327.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,73,61.03,310.3,16.2,D,0
8.7353,19.0354,327.7,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,309.3,11.8,D,0
8.7051,18.7009,327,1,1,2023-01-02,1222,Aqua,MODIS,65,61.03,313.9,7,D,0
8.3098,15.9534,326.6,1.3,1.1,2023-01-02,1222,Aqua,MODIS,71,61.03,309.3,14.9,D,0
8.2335,15.4011,319.4,1.4,1.2,2023-01-02,1222,Aqua,MODIS,53,61.03,304.9,10.9,D,0
8.7056,18.3806,333.5,1,1,2023-01-02,1222,Aqua,MODIS,76,61.03,315.8,14.4,D,0
8.3798,16.2083,330.6,1.2,1.1,2023-01-02,1222,Aqua,MODIS,77,61.03,311.7,17.3,D,0
8.5535,16.9691,329.9,1.1,1.1,2023-01-02,1222,Aqua,MODIS,70,61.03,314,13.5,D,0
9.1148,19.7516,341.9,1,1,2023-01-02,1222,Aqua,MODIS,87,61.03,314.2,28.1,D,0
9.0747,19.4706,329.1,1,1,2023-01-02,1222,Aqua,MODIS,68,61.03,313.7,10.3,D,0
9.112,19.6036,328.2,1,1,2023-01-02,1222,Aqua,MODIS,66,61.03,314.4,7.7,D,0
8.9047,18.1054,332.6,1,1,2023-01-02,1222,Aqua,MODIS,76,61.03,312.2,18,D,0
8.9034,18.0962,324.2,1,1,2023-01-02,1222,Aqua,MODIS,41,61.03,311,8.2,D,0
9.0816,19.1976,331.6,1,1,2023-01-02,1222,Aqua,MODIS,73,61.03,311.5,13,D,0
9.0803,19.1886,329.3,1,1,2023-01-02,1222,Aqua,MODIS,68,61.03,311.2,10.3,D,0
9.23,20.1809,330.6,1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,313.7,10.8,D,0
8.6619,16.2477,328.4,1.2,1.1,2023-01-02,1222,Aqua,MODIS,61,61.03,314,13.6,D,0
8.5977,15.8312,326.7,1.3,1.1,2023-01-02,1222,Aqua,MODIS,69,61.03,311.1,13.4,D,0
9.1025,18.8372,324.1,1,1,2023-01-02,1222,Aqua,MODIS,40,61.03,310.6,6,D,0
8.7057,15.9954,327.7,1.3,1.1,2023-01-02,1222,Aqua,MODIS,71,61.03,311.2,13.4,D,0
9.0958,18.5286,326.1,1,1,2023-01-02,1222,Aqua,MODIS,55,61.03,310.3,8.8,D,0
9.0945,18.5196,334.4,1,1,2023-01-02,1222,Aqua,MODIS,78,61.03,310.5,20.4,D,0
9.3354,20.0734,329.8,1,1,2023-01-02,1222,Aqua,MODIS,46,61.03,314.6,8.3,D,0
9.334,20.0641,334.8,1,1,2023-01-02,1222,Aqua,MODIS,78,61.03,314.8,15.3,D,0
9.3287,19.9609,368.9,1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,317.1,97.7,D,0
9.3274,19.9517,337.5,1,1,2023-01-02,1222,Aqua,MODIS,82,61.03,315.3,21,D,0
9.2366,19.3148,328.6,1,1,2023-01-02,1222,Aqua,MODIS,58,61.03,309.6,9.8,D,0
9.0896,18.2984,334.3,1,1,2023-01-02,1222,Aqua,MODIS,79,61.03,312.5,18.5,D,0
9.0883,18.2893,331.1,1,1,2023-01-02,1222,Aqua,MODIS,74,61.03,313.5,14.3,D,0
9.2456,19.3135,330.9,1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,311.1,12.9,D,0
9.0986,18.2971,327.8,1,1,2023-01-02,1222,Aqua,MODIS,55,61.03,313.2,9.3,D,0
9.2784,19.3491,328.5,1,1,2023-01-02,1222,Aqua,MODIS,65,61.03,314.4,9.6,D,0
9.4154,20.2566,331.2,1,1,2023-01-02,1222,Aqua,MODIS,50,61.03,316,13.2,D,0
9.414,20.2472,333,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,314.1,15.6,D,0
9.5517,20.6408,333.7,1.1,1,2023-01-02,1222,Aqua,MODIS,73,61.03,313.1,16.2,D,0
9.5504,20.631,347,1.1,1,2023-01-02,1222,Aqua,MODIS,91,61.03,313.2,41.5,D,0
8.9931,16.7922,325.4,1.1,1.1,2023-01-02,1222,Aqua,MODIS,57,61.03,311.8,10.4,D,0
9.5894,20.8462,328.2,1.1,1,2023-01-02,1222,Aqua,MODIS,68,61.03,309.3,11.9,D,0
9.588,20.8363,335.5,1.1,1,2023-01-02,1222,Aqua,MODIS,80,61.03,310.1,23.2,D,0
9.561,20.6394,328.5,1.1,1,2023-01-02,1222,Aqua,MODIS,68,61.03,312,10.2,D,0
9.5597,20.6297,329.8,1.1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,310.2,11.8,D,0
9.4067,19.4711,328,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,311.4,9.5,D,0
9.626,20.9738,341.2,1.1,1.1,2023-01-02,1222,Aqua,MODIS,87,61.03,312.2,33.8,D,0
9.6247,20.9637,332.7,1.1,1.1,2023-01-02,1222,Aqua,MODIS,77,61.03,311.1,18.2,D,0
9.5149,19.7188,331.1,1,1,2023-01-02,1222,Aqua,MODIS,48,61.03,309.5,11.8,D,0
9.5136,19.7097,351.8,1,1,2023-01-02,1222,Aqua,MODIS,95,61.03,312.1,48.7,D,0
9.5123,19.7005,337.5,1,1,2023-01-02,1222,Aqua,MODIS,82,61.03,312.3,21.7,D,0
9.5342,19.7253,329.8,1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,313,11,D,0
9.5329,19.7162,329.4,1,1,2023-01-02,1222,Aqua,MODIS,70,61.03,311.3,10.5,D,0
9.3907,18.6597,324.1,1,1,2023-01-02,1222,Aqua,MODIS,57,61.03,312.1,7.5,D,0
9.7322,20.9427,328.4,1.1,1.1,2023-01-02,1222,Aqua,MODIS,68,61.03,310.1,14.4,D,0
9.7308,20.9326,325.9,1.1,1.1,2023-01-02,1222,Aqua,MODIS,61,61.03,309.8,10.7,D,0
8.9853,15.6858,328.5,1.3,1.1,2023-01-02,1222,Aqua,MODIS,75,61.03,307.7,20,D,0
9.4037,18.3722,341.3,1,1,2023-01-02,1222,Aqua,MODIS,87,61.03,312.1,31.7,D,0
9.4024,18.3631,324.3,1,1,2023-01-02,1222,Aqua,MODIS,46,61.03,310.1,7.6,D,0
9.7211,20.5348,324.9,1.1,1,2023-01-02,1222,Aqua,MODIS,42,61.03,311.1,4,D,0
9.6124,19.5583,332.4,1,1,2023-01-02,1222,Aqua,MODIS,76,61.03,307.8,18,D,0
9.6111,19.5492,346.6,1,1,2023-01-02,1222,Aqua,MODIS,91,61.03,308,41.8,D,0
9.6213,19.557,337.8,1,1,2023-01-02,1222,Aqua,MODIS,83,61.03,310.8,25.4,D,0
9.62,19.5479,349.4,1,1,2023-01-02,1222,Aqua,MODIS,93,61.03,308.8,47,D,0
9.0464,15.6818,329.8,1.3,1.1,2023-01-02,1222,Aqua,MODIS,77,61.03,309.3,20.9,D,0
9.7107,19.9279,342.3,1,1,2023-01-02,1222,Aqua,MODIS,87,61.03,311.5,32.3,D,0
9.1535,16.0436,325,1.2,1.1,2023-01-02,1222,Aqua,MODIS,65,61.03,307.9,11.6,D,0
9.7821,19.6515,322.3,1,1,2023-01-02,1222,Aqua,MODIS,27,61.03,309.7,8.7,D,0
10.0298,21.2378,327.8,1.2,1.1,2023-01-02,1222,Aqua,MODIS,60,61.03,306.8,15.2,D,0
10.0284,21.2273,336.4,1.2,1.1,2023-01-02,1222,Aqua,MODIS,82,61.03,308.2,29.4,D,0
9.9786,20.7254,331,1.1,1,2023-01-02,1222,Aqua,MODIS,75,61.03,311.4,15.1,D,0
9.8622,19.8936,384.5,1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,311.2,166.9,D,0
9.8609,19.8843,352.8,1,1,2023-01-02,1222,Aqua,MODIS,95,61.03,307.5,57.9,D,0
9.8713,19.8923,326.9,1,1,2023-01-02,1222,Aqua,MODIS,56,61.03,307.5,12,D,0
9.3515,16.3394,330.7,1.2,1.1,2023-01-02,1222,Aqua,MODIS,77,61.03,310.9,19.2,D,0
9.7802,19.1886,323.2,1,1,2023-01-02,1222,Aqua,MODIS,42,61.03,307.4,7.2,D,0
9.8894,19.8896,331.6,1,1,2023-01-02,1222,Aqua,MODIS,71,61.03,309.9,16.7,D,0
9.8175,19.3214,327.6,1,1,2023-01-02,1222,Aqua,MODIS,49,61.03,310.3,11.7,D,0
9.9618,20.1501,335.9,1.1,1,2023-01-02,1222,Aqua,MODIS,82,61.03,307.8,26.4,D,0
9.9605,20.1407,323,1,1,2023-01-02,1222,Aqua,MODIS,39,61.03,305.2,9.1,D,0
9.6243,17.8005,329.9,1,1,2023-01-02,1222,Aqua,MODIS,76,61.03,310.5,14.4,D,0
9.4386,16.5668,332.9,1.2,1.1,2023-01-02,1222,Aqua,MODIS,70,61.03,309.3,21.9,D,0
9.2763,15.5185,323,1.3,1.1,2023-01-02,1222,Aqua,MODIS,64,61.03,308.8,10.2,D,0
9.946,19.9705,335.2,1,1,2023-01-02,1222,Aqua,MODIS,81,61.03,311.5,21.2,D,0
9.6292,17.7713,323.5,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,309.9,8.3,D,0
9.4699,16.7087,321.3,1.1,1.1,2023-01-02,1222,Aqua,MODIS,53,61.03,306.7,8.8,D,0
9.8565,19.273,324.4,1,1,2023-01-02,1222,Aqua,MODIS,32,61.03,311,8.8,D,0
9.8846,19.2781,334.4,1,1,2023-01-02,1222,Aqua,MODIS,81,61.03,314.2,18.5,D,0
9.8031,18.7111,326.1,1,1,2023-01-02,1222,Aqua,MODIS,69,61.03,309.7,12,D,0
9.5987,17.3137,325.6,1.1,1,2023-01-02,1222,Aqua,MODIS,68,61.03,309,10,D,0
9.5972,17.3041,328.9,1.1,1,2023-01-02,1222,Aqua,MODIS,74,61.03,309.5,13.7,D,0
9.6745,17.5766,323.7,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,307.8,7.6,D,0
9.4947,16.3914,327.8,1.2,1.1,2023-01-02,1222,Aqua,MODIS,73,61.03,308.2,15.2,D,0
9.9684,19.5372,327.3,1,1,2023-01-02,1222,Aqua,MODIS,52,61.03,311,10.2,D,0
9.6625,17.4338,336.5,1.1,1,2023-01-02,1222,Aqua,MODIS,84,61.03,310.7,24.8,D,0
9.6482,17.3387,323.8,1.1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,309.7,8.6,D,0
9.5043,16.3899,336.5,1.2,1.1,2023-01-02,1222,Aqua,MODIS,84,61.03,307,28.6,D,0
9.5026,16.3794,329.1,1.2,1.1,2023-01-02,1222,Aqua,MODIS,64,61.03,306.5,16,D,0
9.9774,19.5359,328.7,1,1,2023-01-02,1222,Aqua,MODIS,63,61.03,309.6,13.4,D,0
9.6716,17.4324,332.8,1.1,1,2023-01-02,1222,Aqua,MODIS,80,61.03,312.8,18.5,D,0
9.6702,17.4229,350.6,1.1,1,2023-01-02,1222,Aqua,MODIS,94,61.03,312.8,52.3,D,0
9.6688,17.4134,325.4,1.1,1,2023-01-02,1222,Aqua,MODIS,65,61.03,309.9,9.2,D,0
9.6807,17.431,360.2,1.1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,313.2,77.9,D,0
9.6793,17.4215,380.6,1.1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,314.2,152.2,D,0
9.6435,17.182,320.8,1.1,1,2023-01-02,1222,Aqua,MODIS,50,61.03,307.1,6.3,D,0
13.1956,14.3709,323.6,1.4,1.2,2023-01-02,1223,Aqua,MODIS,63,61.03,295.5,31.1,D,0
12.8484,17.7199,322.3,1,1,2023-01-02,1223,Aqua,MODIS,55,61.03,308.6,6.3,D,0
12.8395,17.7213,327.8,1,1,2023-01-02,1223,Aqua,MODIS,74,61.03,308.5,12.9,D,0
10.011,19.486,300.8,2.2,1.4,2023-01-02,2023,Terra,MODIS,32,61.03,289,15.4,N,0
10.3513,17.6126,308.5,3,1.6,2023-01-02,2023,Terra,MODIS,75,61.03,293,37.9,N,0
10.3526,17.6059,305.6,3,1.6,2023-01-02,2023,Terra,MODIS,65,61.03,292.6,30,N,0
10.0116,19.4804,302.7,2.2,1.4,2023-01-02,2023,Terra,MODIS,51,61.03,289.2,17.8,N,0
10.3671,17.6034,304.6,3,1.6,2023-01-02,2023,Terra,MODIS,36,61.03,292.5,25.7,N,0
10.3658,17.61,305,3,1.6,2023-01-02,2023,Terra,MODIS,26,61.03,292.7,25.8,N,0
12.4939,17.327,303.5,1,1,2023-01-03,0037,Aqua,MODIS,22,61.03,288.2,6.3,N,0
12.4848,17.3257,302.8,1,1,2023-01-03,0037,Aqua,MODIS,8,61.03,288.5,5.8,N,0
9.559,20.6253,316.4,1.2,1.1,2023-01-03,0038,Aqua,MODIS,93,61.03,292,20,N,0
9.5572,20.6365,308.3,1.2,1.1,2023-01-03,0038,Aqua,MODIS,74,61.03,291.5,11.5,N,0
11.6387,21.5462,317.1,1.4,1.2,2023-01-03,0837,Terra,MODIS,56,61.03,301.7,10.8,D,0
12.4871,17.4864,312.3,2.9,1.6,2023-01-03,0837,Terra,MODIS,39,61.03,298.4,19.1,D,0
12.4899,17.4928,313.1,2.9,1.6,2023-01-03,0837,Terra,MODIS,48,61.03,298.3,22,D,0
9.324,19.4258,345.6,1.8,1.3,2023-01-03,0838,Terra,MODIS,92,61.03,305,100.2,D,0
9.3219,19.4419,344.6,1.8,1.3,2023-01-03,0838,Terra,MODIS,92,61.03,306.3,95.5,D,0
9.3258,19.4364,360.6,1.8,1.3,2023-01-03,0838,Terra,MODIS,100,61.03,308,181.8,D,0
9.2524,19.3612,322.6,1.8,1.3,2023-01-03,0838,Terra,MODIS,71,61.03,304.9,22.6,D,0
9.1618,19.8857,327.3,1.7,1.3,2023-01-03,0838,Terra,MODIS,77,61.03,306.3,28.7,D,0
9.1626,19.879,326.8,1.7,1.3,2023-01-03,0838,Terra,MODIS,76,61.03,306.1,27.8,D,0
8.9343,18.47,315.7,2.1,1.4,2023-01-03,0838,Terra,MODIS,48,61.03,303,14.3,D,0
10.4501,20.0202,315.6,1.7,1.3,2023-01-03,0838,Terra,MODIS,30,61.03,302.1,11.2,D,0
10.4273,19.0489,324.5,2,1.4,2023-01-03,0838,Terra,MODIS,75,61.03,301.8,37.1,D,0
10.425,19.0669,334.8,2,1.4,2023-01-03,0838,Terra,MODIS,85,61.03,303,72.4,D,0
10.415,19.0474,345.8,2,1.4,2023-01-03,0838,Terra,MODIS,93,61.03,303.4,123.8,D,0
10.4127,19.0653,322.8,2,1.4,2023-01-03,0838,Terra,MODIS,73,61.03,302.9,30.7,D,0
10.3663,19.4297,333.6,1.9,1.3,2023-01-03,0838,Terra,MODIS,84,61.03,302.1,63.9,D,0
10.2545,20.0282,315.2,1.7,1.3,2023-01-03,0838,Terra,MODIS,30,61.03,303.5,9.7,D,0
10.4361,18.0422,352.6,2.4,1.5,2023-01-03,0838,Terra,MODIS,96,61.03,299.9,223.1,D,0
10.4334,18.0637,340.2,2.4,1.5,2023-01-03,0838,Terra,MODIS,90,61.03,299.8,134.1,D,0
10.4228,18.0405,319.2,2.4,1.5,2023-01-03,0838,Terra,MODIS,69,61.03,298.2,39,D,0
10.4201,18.0621,315.6,2.4,1.5,2023-01-03,0838,Terra,MODIS,58,61.03,298.6,27.9,D,0
10.4267,18.035,328.3,2.4,1.5,2023-01-03,0838,Terra,MODIS,80,61.03,298,71.3,D,0
10.4239,18.0566,334.6,2.4,1.5,2023-01-03,0838,Terra,MODIS,86,61.03,299.6,101.5,D,0
10.3239,18.5256,322.2,2.2,1.4,2023-01-03,0838,Terra,MODIS,73,61.03,301.5,38.3,D,0
9.9955,19.5572,317.9,1.8,1.3,2023-01-03,0838,Terra,MODIS,32,61.03,304,16.3,D,0
9.9859,19.5396,320.1,1.8,1.3,2023-01-03,0838,Terra,MODIS,62,61.03,302.7,20.8,D,0
9.9838,19.5557,318.2,1.8,1.3,2023-01-03,0838,Terra,MODIS,51,61.03,303.8,16.7,D,0
9.8706,20.1631,318.9,1.6,1.3,2023-01-03,0838,Terra,MODIS,63,61.03,304.2,12.8,D,0
9.8932,19.9031,317.6,1.7,1.3,2023-01-03,0838,Terra,MODIS,50,61.03,304.1,11.8,D,0
9.8632,19.8684,318.9,1.7,1.3,2023-01-03,0838,Terra,MODIS,66,61.03,302.3,18.2,D,0
9.8775,19.2428,316.1,1.9,1.3,2023-01-03,0838,Terra,MODIS,59,61.03,302.5,15.2,D,0
9.5523,20.6636,317.5,1.5,1.2,2023-01-03,0838,Terra,MODIS,28,61.03,303.9,7.6,D,0
9.5416,20.6621,325.6,1.5,1.2,2023-01-03,0838,Terra,MODIS,75,61.03,302.6,22.5,D,0
9.5038,20.4189,338.5,1.5,1.2,2023-01-03,0838,Terra,MODIS,87,61.03,306.2,54.3,D,0
9.502,20.4326,325.5,1.5,1.2,2023-01-03,0838,Terra,MODIS,74,61.03,304.9,20.9,D,0
9.493,20.4175,322.4,1.5,1.2,2023-01-03,0838,Terra,MODIS,69,61.03,306.6,16,D,0
9.3439,20.0708,331.3,1.6,1.3,2023-01-03,0838,Terra,MODIS,81,61.03,306.1,37.1,D,0
9.4895,18.7377,314.7,2.1,1.4,2023-01-03,0838,Terra,MODIS,49,61.03,301,15.5,D,0
9.3357,19.4273,342.1,1.8,1.3,2023-01-03,0838,Terra,MODIS,90,61.03,306.3,85,D,0
9.3336,19.4434,337.9,1.8,1.3,2023-01-03,0838,Terra,MODIS,87,61.03,306.1,68.1,D,0
10.7375,21.8755,317.9,1.3,1.1,2023-01-03,0838,Terra,MODIS,38,61.03,302.2,8.9,D,0
10.6941,21.8163,335.3,1.3,1.1,2023-01-03,0838,Terra,MODIS,85,61.03,302.7,41.6,D,0
11.0207,19.2225,313,2,1.4,2023-01-03,0838,Terra,MODIS,40,61.03,300.5,12.5,D,0
10.9703,19.4297,323.4,1.9,1.4,2023-01-03,0838,Terra,MODIS,74,61.03,301.2,37.5,D,0
10.3075,21.5793,321.1,1.3,1.1,2023-01-03,0838,Terra,MODIS,68,61.03,303.5,13.3,D,0
10.417,20.6994,329.8,1.5,1.2,2023-01-03,0838,Terra,MODIS,80,61.03,303.8,31.9,D,0
10.2991,21.5662,369.8,1.3,1.1,2023-01-03,0838,Terra,MODIS,100,61.03,305.2,157.5,D,0
10.2974,21.5779,361.7,1.3,1.1,2023-01-03,0838,Terra,MODIS,100,61.03,304.5,120.8,D,0
10.4634,20.0065,321.2,1.7,1.3,2023-01-03,0838,Terra,MODIS,69,61.03,301.6,24,D,0
10.452,20.005,330.8,1.7,1.3,2023-01-03,0838,Terra,MODIS,82,61.03,301.3,46.8,D,0
8.2979,15.5593,309.3,3.5,1.8,2023-01-03,0839,Terra,MODIS,33,61.03,294.8,27.1,D,0
9.632,16.7692,320.9,3.3,1.7,2023-01-03,1304,Aqua,MODIS,61,61.03,304.8,45,D,0
