latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.044,40.3835,304.6,1.1,1,2023-01-13,1027,Aqua,MODIS,54,61.03,282.9,6.9,D,0
37.1236,40.5763,315.4,1.1,1,2023-01-13,1027,Aqua,MODIS,66,61.03,285,15.9,D,0
37.1725,40.3049,303.9,1.1,1,2023-01-13,1027,Aqua,MODIS,57,61.03,273.4,7.6,D,0
37.2292,40.3228,302.2,1.1,1,2023-01-13,1027,Aqua,MODIS,39,61.03,278.8,6.6,D,0
36.9161,38.53,305.7,1.3,1.1,2023-01-13,1027,Aqua,MODIS,62,61.03,283,12.6,D,0
37.463,39.3936,328,1.2,1.1,2023-01-13,1027,Aqua,MODIS,79,61.03,283.4,32.2,D,0
37.2056,36.0431,309.4,1.8,1.3,2023-01-13,1027,Aqua,MODIS,68,61.03,288.1,22.1,D,0
37.5648,33.8728,316.5,1.1,1,2023-01-14,1110,Aqua,MODIS,77,61.03,282.5,18.8,D,0
38.4101,33.0355,300.2,1,1,2023-01-14,1110,Aqua,MODIS,33,61.03,285.9,4.8,D,0
39.8485,30.3105,302.5,1,1,2023-01-14,1111,Aqua,MODIS,53,61.03,282.6,7.2,D,0
39.5775,30.0548,304,1,1,2023-01-14,1111,Aqua,MODIS,58,61.03,280.8,8.6,D,0
36.987,40.3466,300.8,1.6,1.2,2023-01-15,1014,Aqua,MODIS,36,61.03,290,6,D,0
37.2017,40.4881,308.8,1.6,1.2,2023-01-15,1014,Aqua,MODIS,68,61.03,290.7,13.9,D,0
37.1775,40.423,301.7,1.6,1.2,2023-01-15,1014,Aqua,MODIS,48,61.03,290.9,6.4,D,0
37.1394,40.2877,302.8,1.6,1.2,2023-01-15,1014,Aqua,MODIS,12,61.03,289.3,7.9,D,0
37.1215,40.2559,307.2,1.6,1.2,2023-01-15,1014,Aqua,MODIS,65,61.03,288.7,13.7,D,0
37.1158,40.4123,303.7,1.6,1.2,2023-01-15,1014,Aqua,MODIS,33,61.03,290.8,8.2,D,0
37.0907,40.4017,306,1.6,1.2,2023-01-15,1014,Aqua,MODIS,63,61.03,289.5,11.6,D,0
37.0663,40.3356,300.6,1.6,1.2,2023-01-15,1014,Aqua,MODIS,39,61.03,290.5,5.8,D,0
37.086,40.4943,304.9,1.6,1.2,2023-01-15,1014,Aqua,MODIS,60,61.03,291.5,9.5,D,0
37.0785,40.5147,335.8,1.6,1.2,2023-01-15,1014,Aqua,MODIS,90,61.03,293,68.5,D,0
37.0088,40.3399,302.1,1.6,1.2,2023-01-15,1014,Aqua,MODIS,25,61.03,291.2,7.1,D,0
38.7263,32.6647,301.3,1.1,1,2023-01-16,1057,Aqua,MODIS,46,61.03,287.9,4.6,D,0
37.4252,33.4496,304.4,1.1,1,2023-01-16,1057,Aqua,MODIS,59,61.03,288.9,5.6,D,0
37.4233,33.4379,325.3,1.1,1,2023-01-16,1057,Aqua,MODIS,84,61.03,289.6,24.7,D,0
37.4343,33.4472,305.9,1.1,1,2023-01-16,1057,Aqua,MODIS,62,61.03,289.1,6.8,D,0
37.4324,33.4355,327.3,1.1,1,2023-01-16,1057,Aqua,MODIS,85,61.03,289.5,27.5,D,0
38.2505,32.7087,301.1,1.1,1,2023-01-16,1057,Aqua,MODIS,44,61.03,288.4,4.6,D,0
38.7243,32.6525,310.7,1.1,1,2023-01-16,1057,Aqua,MODIS,70,61.03,288.1,11.4,D,0
37.1056,40.2958,315.1,2.6,1.5,2023-01-17,1001,Aqua,MODIS,75,61.03,287.2,50.9,D,0
37.064,40.4289,318.3,2.5,1.5,2023-01-17,1001,Aqua,MODIS,71,61.03,288,60.5,D,0
37.0702,40.4561,310.1,2.5,1.5,2023-01-17,1001,Aqua,MODIS,68,61.03,287.4,35,D,0
37.0577,40.4357,322.6,2.5,1.5,2023-01-17,1001,Aqua,MODIS,60,61.03,287.9,70.5,D,0
37.0986,40.2914,317.7,2.6,1.5,2023-01-17,1001,Aqua,MODIS,78,61.03,287.8,59.7,D,0
37.0993,40.2679,305.3,2.6,1.5,2023-01-17,1001,Aqua,MODIS,60,61.03,287.3,23.7,D,0
38.8884,32.4661,301.2,2.3,1.5,2023-01-17,1140,Aqua,MODIS,34,61.03,287.4,15.1,D,0
40.3233,27.4213,302.2,1.1,1,2023-01-18,0857,Terra,MODIS,39,61.03,288.2,5.6,D,0
40.1184,28.6166,313.6,1.2,1.1,2023-01-18,0857,Terra,MODIS,53,61.03,283.7,16.3,D,0
40.3213,27.4336,316.2,1.1,1,2023-01-18,0857,Terra,MODIS,0,61.03,287.6,16.5,D,0
37.1172,40.1727,309.7,1,1,2023-01-18,1043,Aqua,MODIS,49,61.03,291.2,7.5,D,0
37.1141,40.1497,317.6,1,1,2023-01-18,1043,Aqua,MODIS,78,61.03,291.9,15,D,0
37.1126,40.1382,312,1,1,2023-01-18,1043,Aqua,MODIS,72,61.03,291.3,10.5,D,0
37.0881,39.9554,302.8,1,1,2023-01-18,1043,Aqua,MODIS,54,61.03,291.4,3.9,D,0
37.0866,39.9441,311.1,1,1,2023-01-18,1043,Aqua,MODIS,71,61.03,291,9.7,D,0
37.0528,39.6953,305.5,1,1,2023-01-18,1043,Aqua,MODIS,61,61.03,290.5,6,D,0
37.0512,39.684,323,1,1,2023-01-18,1043,Aqua,MODIS,82,61.03,292,20.6,D,0
37.0497,39.6728,302.8,1,1,2023-01-18,1043,Aqua,MODIS,54,61.03,290.9,4.1,D,0
37.1629,40.4489,302.6,1.1,1,2023-01-18,1043,Aqua,MODIS,53,61.03,291.9,3.5,D,0
37.1613,40.4373,304.2,1.1,1,2023-01-18,1043,Aqua,MODIS,58,61.03,293.2,4.5,D,0
37.1506,40.3557,314.6,1,1,2023-01-18,1043,Aqua,MODIS,75,61.03,292.5,11.7,D,0
37.1491,40.3441,307.4,1,1,2023-01-18,1043,Aqua,MODIS,49,61.03,291.8,6.1,D,0
37.1383,40.1919,305.8,1,1,2023-01-18,1043,Aqua,MODIS,42,61.03,291.6,5.3,D,0
37.0799,39.759,301,1,1,2023-01-18,1043,Aqua,MODIS,44,61.03,290.9,3.2,D,0
37.1535,40.2361,313.1,1,1,2023-01-18,1043,Aqua,MODIS,73,61.03,290.6,11.4,D,0
37.1994,40.5136,306.5,1.1,1,2023-01-18,1043,Aqua,MODIS,64,61.03,295,5.5,D,0
37.1794,40.3617,313.4,1,1,2023-01-18,1043,Aqua,MODIS,74,61.03,293.1,11.1,D,0
37.1794,40.2953,302.8,1,1,2023-01-18,1043,Aqua,MODIS,54,61.03,291.2,4.1,D,0
36.7228,39.3713,300.9,1,1,2023-01-18,1043,Aqua,MODIS,43,61.03,290.4,3.6,D,0
36.7744,39.5431,327.1,1,1,2023-01-18,1043,Aqua,MODIS,85,61.03,292.1,24.6,D,0
36.7728,39.5319,318.5,1,1,2023-01-18,1043,Aqua,MODIS,79,61.03,291.1,15.5,D,0
36.7833,39.5411,309.6,1,1,2023-01-18,1043,Aqua,MODIS,68,61.03,290.1,8,D,0
36.8055,39.439,303.2,1,1,2023-01-18,1043,Aqua,MODIS,55,61.03,290.3,4.9,D,0
36.804,39.4279,305.7,1,1,2023-01-18,1043,Aqua,MODIS,62,61.03,290.1,6.4,D,0
36.9989,40.3213,302.4,1,1,2023-01-18,1043,Aqua,MODIS,52,61.03,291.1,4.1,D,0
37.061,40.4396,330.7,1,1,2023-01-18,1043,Aqua,MODIS,87,61.03,293.5,30.5,D,0
37.0336,40.2312,302.4,1,1,2023-01-18,1043,Aqua,MODIS,50,61.03,290.7,3.8,D,0
37.0701,40.4377,302,1,1,2023-01-18,1043,Aqua,MODIS,30,61.03,291.3,3.3,D,0
37.0411,40.2178,342.5,1,1,2023-01-18,1043,Aqua,MODIS,93,61.03,292.7,49.4,D,0
37.0396,40.2063,307.7,1,1,2023-01-18,1043,Aqua,MODIS,66,61.03,291.5,7.2,D,0
37.0929,40.541,314.9,1.1,1,2023-01-18,1043,Aqua,MODIS,75,61.03,293,11.7,D,2
37.0914,40.5293,312.8,1.1,1,2023-01-18,1043,Aqua,MODIS,59,61.03,293.5,9.8,D,0
37.1143,40.6332,312,1.1,1,2023-01-18,1043,Aqua,MODIS,72,61.03,292.6,9.9,D,0
37.1128,40.6214,320,1.1,1,2023-01-18,1043,Aqua,MODIS,80,61.03,294.4,17.3,D,0
37.1021,40.5391,316.3,1.1,1,2023-01-18,1043,Aqua,MODIS,76,61.03,293,12.9,D,0
37.1373,40.7379,305.6,1.1,1,2023-01-18,1043,Aqua,MODIS,61,61.03,293.2,5.5,D,0
37.1219,40.6195,326.9,1.1,1,2023-01-18,1043,Aqua,MODIS,85,61.03,294.5,24.1,D,0
37.1218,40.5657,311.8,1.1,1,2023-01-18,1043,Aqua,MODIS,72,61.03,292,9.9,D,0
37.0765,40.2166,317.3,1,1,2023-01-18,1043,Aqua,MODIS,77,61.03,290.8,15.4,D,0
37.075,40.2051,303.2,1,1,2023-01-18,1043,Aqua,MODIS,55,61.03,290.4,4.6,D,0
37.1007,40.259,302,1,1,2023-01-18,1043,Aqua,MODIS,49,61.03,290.4,3.8,D,0
37.1416,40.5014,305,1.1,1,2023-01-18,1043,Aqua,MODIS,60,61.03,291.4,5.1,D,0
37.1204,40.3381,307.6,1,1,2023-01-18,1043,Aqua,MODIS,64,61.03,290.2,7.1,D,0
37.1553,40.5347,317,1.1,1,2023-01-18,1043,Aqua,MODIS,77,61.03,293.3,14.8,D,0
37.1187,40.1842,304.5,1,1,2023-01-18,1043,Aqua,MODIS,59,61.03,291.6,4.8,D,0
37.1748,40.2606,300.1,1,1,2023-01-18,1043,Aqua,MODIS,28,61.03,289.3,2.9,D,0
37.1776,40.0706,306.7,1,1,2023-01-18,1043,Aqua,MODIS,64,61.03,292.7,6.3,D,0
37.1989,40.1606,316.1,1,1,2023-01-18,1043,Aqua,MODIS,76,61.03,291.5,13.8,D,0
37.1974,40.1491,309.5,1,1,2023-01-18,1043,Aqua,MODIS,69,61.03,291.7,8.4,D,0
37.2016,40.0419,311,1,1,2023-01-18,1043,Aqua,MODIS,71,61.03,292.1,9.2,D,0
37.1505,39.5978,307.4,1,1,2023-01-18,1043,Aqua,MODIS,65,61.03,291.5,7.2,D,0
37.2704,39.6706,303.5,1,1,2023-01-18,1043,Aqua,MODIS,56,61.03,290,4.8,D,0
37.2689,39.6593,319.4,1,1,2023-01-18,1043,Aqua,MODIS,79,61.03,291.4,17,D,0
37.3102,39.6202,303.8,1,1,2023-01-18,1043,Aqua,MODIS,57,61.03,290,5,D,0
37.3304,39.4998,300.5,1,1,2023-01-18,1043,Aqua,MODIS,38,61.03,289.5,3.5,D,0
37.4377,39.4755,303.4,1,1,2023-01-18,1043,Aqua,MODIS,56,61.03,291.2,4.9,D,0
37.5993,40.411,309.5,1.1,1,2023-01-18,1043,Aqua,MODIS,69,61.03,287.7,10.2,D,0
37.6636,40.6181,300.7,1.1,1,2023-01-18,1043,Aqua,MODIS,40,61.03,289.6,4,D,0
37.7288,40.7106,302.6,1.1,1,2023-01-18,1043,Aqua,MODIS,53,61.03,291.5,4.7,D,0
37.7273,40.6986,306.7,1.1,1,2023-01-18,1043,Aqua,MODIS,64,61.03,291.1,7.5,D,0
37.7464,40.3445,312.2,1.1,1,2023-01-18,1043,Aqua,MODIS,72,61.03,288.5,11.3,D,0
37.7899,33.3573,300.6,1.5,1.2,2023-01-18,1044,Aqua,MODIS,40,61.03,289.2,6.3,D,0
38.7339,32.6678,300.6,1.5,1.2,2023-01-18,1044,Aqua,MODIS,39,61.03,289,6.6,D,0
38.7305,32.6507,339.4,1.5,1.2,2023-01-18,1044,Aqua,MODIS,91,61.03,290.5,79.6,D,0
40.2319,41.6512,304,1.2,1.1,2023-01-18,1044,Aqua,MODIS,50,61.03,285.8,10.6,D,0
39.2709,31.3161,311.2,1.8,1.3,2023-01-18,1044,Aqua,MODIS,71,61.03,287.7,24.8,D,0
40.1505,27.9371,306.5,1.1,1,2023-01-18,2002,Terra,MODIS,68,61.03,282.9,12,N,0
37.4361,39.5285,303,1,1,2023-01-19,0801,Terra,MODIS,54,61.03,288.4,5.3,D,0
37.1368,40.3468,303.5,4.1,1.9,2023-01-19,0948,Aqua,MODIS,51,61.03,290.9,29.2,D,0
39.1062,31.5911,310.3,1.3,1.1,2023-01-19,1126,Aqua,MODIS,53,61.03,291.3,11.5,D,0
39.1077,31.6059,317.8,1.3,1.1,2023-01-19,1126,Aqua,MODIS,78,61.03,290.7,20.4,D,0
36.971,40.303,311.3,4.1,1.9,2023-01-19,1126,Aqua,MODIS,71,61.03,293,69,D,0
36.9735,40.2979,309.7,4.1,1.9,2023-01-19,1126,Aqua,MODIS,69,61.03,292.9,58.9,D,0
37.24,39.6838,302.9,3.8,1.8,2023-01-19,1126,Aqua,MODIS,54,61.03,292.2,22.3,D,0
39.1071,31.5978,324.2,1.3,1.1,2023-01-19,1126,Aqua,MODIS,83,61.03,291.5,29.6,D,0
41.3099,27.0239,302.5,1,1,2023-01-19,1127,Aqua,MODIS,49,61.03,290.4,4.4,D,0
41.3082,27.0121,319.2,1,1,2023-01-19,1127,Aqua,MODIS,79,61.03,291.7,16.7,D,0
39.8656,31.85,301.5,1.4,1.2,2023-01-19,1127,Aqua,MODIS,38,61.03,289.9,5.8,D,0
39.8094,30.8806,303,1.2,1.1,2023-01-19,1127,Aqua,MODIS,54,61.03,285.9,6.4,D,0
40.18,28.3216,304.3,1,1,2023-01-19,1127,Aqua,MODIS,51,61.03,292.1,5.8,D,0
40.1784,28.3098,302,1,1,2023-01-19,1127,Aqua,MODIS,38,61.03,290.3,4.4,D,0
40.3006,27.4583,308.3,1,1,2023-01-19,1127,Aqua,MODIS,49,61.03,270.7,9.5,D,0
40.3095,27.4561,308.7,1,1,2023-01-19,1127,Aqua,MODIS,44,61.03,268.1,9.9,D,0
41.2395,36.4607,300.7,1.1,1.1,2023-01-19,1905,Terra,MODIS,33,61.03,279.4,9.8,N,2
36.9206,39.823,300.6,3.7,1.8,2023-01-20,0842,Terra,MODIS,40,61.03,288.2,29.2,D,0
39.5959,28.0098,306.6,1,1,2023-01-20,0842,Terra,MODIS,64,61.03,287,8.4,D,0
39.5943,28.0214,308.7,1,1,2023-01-20,0842,Terra,MODIS,68,61.03,287.2,9.9,D,0
37.1524,40.6138,301.2,4.1,1.9,2023-01-20,0842,Terra,MODIS,45,61.03,289.5,30.7,D,0
38.727,32.6669,306.3,1.3,1.1,2023-01-20,0842,Terra,MODIS,63,61.03,285,11.8,D,0
36.912,39.815,300.5,3.7,1.8,2023-01-20,0842,Terra,MODIS,37,61.03,288.3,26.2,D,0
37.2987,39.4764,310.7,1.1,1.1,2023-01-20,1030,Aqua,MODIS,70,61.03,291.8,10.1,D,0
36.9744,40.3258,312.4,1.1,1,2023-01-20,1030,Aqua,MODIS,71,61.03,294.7,9.6,D,0
36.9725,40.3141,332.3,1.1,1,2023-01-20,1030,Aqua,MODIS,87,61.03,295.9,32.5,D,0
36.9891,40.3584,308.3,1.1,1,2023-01-20,1030,Aqua,MODIS,64,61.03,293.3,7.4,D,0
36.9872,40.3468,307.2,1.1,1,2023-01-20,1030,Aqua,MODIS,62,61.03,293.7,6,D,0
36.9816,40.3118,307.8,1.1,1,2023-01-20,1030,Aqua,MODIS,63,61.03,293.5,6.3,D,0
36.91,39.8115,319.5,1.1,1,2023-01-20,1030,Aqua,MODIS,79,61.03,293.7,18,D,0
36.908,39.7994,315.4,1.1,1,2023-01-20,1030,Aqua,MODIS,75,61.03,294,13.7,D,0
37.0646,40.4905,310.3,1,1,2023-01-20,1030,Aqua,MODIS,55,61.03,293.6,7.6,D,0
37.0737,40.4882,320,1,1,2023-01-20,1030,Aqua,MODIS,79,61.03,294.6,16.6,D,0
37.1297,40.6059,305.7,1,1,2023-01-20,1030,Aqua,MODIS,59,61.03,294.5,4.7,D,0
37.0893,40.2911,308.3,1.1,1,2023-01-20,1030,Aqua,MODIS,65,61.03,292.8,7.7,D,0
37.0874,40.2794,305.6,1.1,1,2023-01-20,1030,Aqua,MODIS,59,61.03,291.9,5.8,D,0
37.1315,40.4431,306.6,1,1,2023-01-20,1030,Aqua,MODIS,60,61.03,293.8,5.4,D,0
37.1297,40.4315,322.6,1,1,2023-01-20,1030,Aqua,MODIS,81,61.03,293.1,19.6,D,0
37.126,40.4083,335.6,1.1,1,2023-01-20,1030,Aqua,MODIS,89,61.03,295.3,36.4,D,0
37.1241,40.3968,317,1.1,1,2023-01-20,1030,Aqua,MODIS,77,61.03,294.1,14.2,D,0
37.1026,40.1469,316,1.1,1,2023-01-20,1030,Aqua,MODIS,76,61.03,294.1,13.8,D,0
37.1438,40.3435,304.1,1.1,1,2023-01-20,1030,Aqua,MODIS,57,61.03,291.8,4.2,D,2
37.1419,40.3318,306.2,1.1,1,2023-01-20,1030,Aqua,MODIS,62,61.03,292.3,5.7,D,0
37.1341,40.2244,310.8,1.1,1,2023-01-20,1030,Aqua,MODIS,49,61.03,292.9,8.2,D,0
37.1322,40.2127,317.5,1.1,1,2023-01-20,1030,Aqua,MODIS,77,61.03,293.4,14.1,D,0
37.1208,40.1422,305.4,1.1,1,2023-01-20,1030,Aqua,MODIS,38,61.03,292.4,4.7,D,0
37.1651,40.2409,304.4,1.1,1,2023-01-20,1030,Aqua,MODIS,58,61.03,292.3,4.3,D,0
37.1462,40.1234,305.8,1.1,1,2023-01-20,1030,Aqua,MODIS,62,61.03,293.5,5.8,D,0
37.2002,40.2386,316.7,1.1,1,2023-01-20,1030,Aqua,MODIS,77,61.03,292.9,14.3,D,0
37.1807,40.0598,305.9,1.1,1,2023-01-20,1030,Aqua,MODIS,62,61.03,293,5.6,D,0
37.1898,40.0575,302.6,1.1,1,2023-01-20,1030,Aqua,MODIS,53,61.03,292.6,3.3,D,0
37.1801,39.9983,305.7,1.1,1,2023-01-20,1030,Aqua,MODIS,62,61.03,293.5,5.4,D,0
37.2176,40.1119,306.8,1.1,1,2023-01-20,1030,Aqua,MODIS,64,61.03,293.7,6.1,D,0
37.1998,39.6101,303.2,1.1,1,2023-01-20,1030,Aqua,MODIS,55,61.03,291.6,4.5,D,0
37.2693,39.6808,323.1,1.1,1,2023-01-20,1030,Aqua,MODIS,82,61.03,293.4,21.8,D,0
37.2759,39.6864,305.4,1.1,1,2023-01-20,1030,Aqua,MODIS,61,61.03,292.5,6.1,D,0
37.2739,39.6742,312.8,1.1,1,2023-01-20,1030,Aqua,MODIS,73,61.03,292.1,11.9,D,0
37.2493,39.528,303.9,1.1,1.1,2023-01-20,1030,Aqua,MODIS,57,61.03,292.7,5.1,D,0
37.2972,39.7566,312.8,1.1,1,2023-01-20,1030,Aqua,MODIS,63,61.03,293.5,11.5,D,0
37.3096,39.7156,306.3,1.1,1,2023-01-20,1030,Aqua,MODIS,63,61.03,291.9,6.3,D,0
37.3076,39.7034,309.2,1.1,1,2023-01-20,1030,Aqua,MODIS,68,61.03,291.5,8.3,D,0
37.3128,39.6768,304,1.1,1,2023-01-20,1030,Aqua,MODIS,58,61.03,291.7,4.6,D,0
37.2802,39.4813,306.9,1.1,1.1,2023-01-20,1030,Aqua,MODIS,47,61.03,293.6,6.8,D,0
37.3069,39.5256,302.9,1.1,1.1,2023-01-20,1030,Aqua,MODIS,21,61.03,291.8,3.8,D,0
37.3203,39.5477,306.3,1.1,1.1,2023-01-20,1030,Aqua,MODIS,61,61.03,292.6,6.3,D,0
37.3183,39.5355,326,1.1,1.1,2023-01-20,1030,Aqua,MODIS,84,61.03,292.9,26.1,D,0
37.306,39.3454,303.4,1.1,1.1,2023-01-20,1030,Aqua,MODIS,56,61.03,291.5,5.8,D,0
37.2638,38.9522,301.2,1.2,1.1,2023-01-20,1030,Aqua,MODIS,45,61.03,290.6,4,D,0
37.4077,39.4536,303.6,1.1,1.1,2023-01-20,1030,Aqua,MODIS,56,61.03,290.8,4.9,D,0
37.419,39.4635,303.2,1.1,1.1,2023-01-20,1030,Aqua,MODIS,52,61.03,291.1,4.3,D,0
37.5235,39.2679,310.3,1.1,1.1,2023-01-20,1030,Aqua,MODIS,70,61.03,293.3,9.1,D,0
37.5214,39.2553,307.7,1.1,1.1,2023-01-20,1030,Aqua,MODIS,66,61.03,294.1,6.8,D,0
37.7993,40.4485,305.9,1,1,2023-01-20,1030,Aqua,MODIS,62,61.03,292,6.2,D,0
37.5117,38.6614,303.4,1.2,1.1,2023-01-20,1030,Aqua,MODIS,56,61.03,288.1,7.8,D,0
38.2807,29.8552,303.3,3.7,1.8,2023-01-20,1031,Aqua,MODIS,36,61.03,286.3,45.9,D,0
38.2879,29.8593,301.2,3.7,1.8,2023-01-20,1031,Aqua,MODIS,31,61.03,286.2,40.9,D,0
40.2334,41.3134,310.5,1,1,2023-01-20,1031,Aqua,MODIS,0,61.03,282.8,11.8,D,0
37.2059,40.0927,303.8,1.1,1.1,2023-01-21,0745,Terra,MODIS,57,61.03,288.1,7,D,0
37.1826,36.2414,302.3,1.8,1.3,2023-01-21,0745,Terra,MODIS,52,61.03,289.4,10.8,D,0
