latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.9237,31.0307,310.4,1,1,2023-07-08,2016,Terra,MODIS,80,61.03,284.2,12.8,N,0
-26.5202,31.2798,337,1,1,2023-07-08,2016,Terra,MODIS,100,61.03,289.8,39.2,N,2
-26.0531,31.1349,310.9,1,1,2023-07-08,2016,Terra,MODIS,81,61.03,289.4,11.4,N,0
-26.0134,31.1522,320.2,1,1,2023-07-08,2017,Terra,MODIS,100,61.03,289,19,N,0
-26.0237,31.1439,301.7,1,1,2023-07-08,2017,Terra,MODIS,13,61.03,287.8,5.1,N,0
-26.0148,31.1423,317.8,1,1,2023-07-08,2017,Terra,MODIS,96,61.03,288.8,16.5,N,0
-26.0059,31.1406,316.7,1,1,2023-07-08,2017,Terra,MODIS,94,61.03,288.4,15.7,N,0
-26.0073,31.1307,310.2,1,1,2023-07-08,2017,Terra,MODIS,80,61.03,287.4,10.7,N,0
-25.9718,31.1243,300.3,1,1,2023-07-08,2017,Terra,MODIS,24,61.03,286.2,5.6,N,0
-26.0058,31.1376,325.6,1.4,1.2,2023-07-08,2345,Aqua,MODIS,100,61.03,287.2,38.4,N,0
-26.0023,31.1458,307.8,1.4,1.2,2023-07-08,2345,Aqua,MODIS,32,61.03,286.2,14.1,N,0
-26.011,31.1298,319,1.4,1.2,2023-07-08,2345,Aqua,MODIS,98,61.03,287.4,28.1,N,0
-25.9792,31.1174,304,2.5,1.5,2023-07-09,0713,Terra,MODIS,56,61.03,291.4,20,D,0
-25.9837,31.1395,307.2,2.5,1.5,2023-07-09,0713,Terra,MODIS,65,61.03,291.8,27.7,D,0
-26.2236,32.02,309.4,2.1,1.4,2023-07-09,0713,Terra,MODIS,68,61.03,289.6,25.3,D,0
-26.2279,32.0421,322,2.1,1.4,2023-07-09,0713,Terra,MODIS,81,61.03,292,56.1,D,0
-26.5314,31.2858,305,2.3,1.5,2023-07-09,0713,Terra,MODIS,60,61.03,291.3,17.7,D,0
-26.5277,31.281,305,2.3,1.5,2023-07-09,0713,Terra,MODIS,60,61.03,291.6,19.3,D,0
-26.7167,31.2384,310.3,1.1,1.1,2023-07-09,1152,Aqua,MODIS,66,61.03,294.7,9.6,D,0
-26.2558,32.0404,308.6,1.1,1,2023-07-09,1152,Aqua,MODIS,51,61.03,296.3,5.2,D,0
-26.2294,32.0403,312.5,1.1,1,2023-07-09,1152,Aqua,MODIS,68,61.03,296.4,8.3,D,0
-26.1905,31.1321,309.3,1.1,1.1,2023-07-09,1152,Aqua,MODIS,62,61.03,294.7,7.8,D,0
-26.1919,31.1209,314.2,1.1,1.1,2023-07-09,1152,Aqua,MODIS,71,61.03,296.2,11.9,D,0
-26.1471,31.3967,307.8,1.1,1,2023-07-09,1152,Aqua,MODIS,57,61.03,296.2,5.7,D,0
-26.029,31.1153,323.9,1.1,1.1,2023-07-09,1152,Aqua,MODIS,80,61.03,296.2,21.4,D,0
-25.9826,31.1365,308.9,1.1,1.1,2023-07-09,1152,Aqua,MODIS,54,61.03,296,8.3,D,0
-25.9854,31.1149,329.5,1.1,1.1,2023-07-09,1152,Aqua,MODIS,84,61.03,296.3,29.6,D,0
-25.987,31.1031,319,1.1,1.1,2023-07-09,1152,Aqua,MODIS,64,61.03,298,15.8,D,0
-25.976,31.113,336.8,1.1,1.1,2023-07-09,1152,Aqua,MODIS,89,61.03,298.7,42.4,D,0
-26.4247,30.8039,315.9,1.2,1.1,2023-07-09,1152,Aqua,MODIS,74,61.03,293.3,15.1,D,0
-25.9776,31.1007,318,1.1,1.1,2023-07-09,1152,Aqua,MODIS,72,61.03,296.2,15.2,D,0
-27.1077,31.2191,316.6,1,1,2023-07-12,0737,Terra,MODIS,77,61.03,279.7,18.3,D,0
-27.2258,31.3568,300.6,1.4,1.2,2023-07-12,1219,Aqua,MODIS,39,61.03,281.2,8.6,D,0
-27.2284,31.3423,310,1.4,1.2,2023-07-12,1219,Aqua,MODIS,69,61.03,282,18.4,D,0
-27.2229,31.3649,310.2,3.1,1.7,2023-07-13,0818,Terra,MODIS,70,61.03,287.8,52,D,0
-27.2219,31.3582,309.1,3.1,1.7,2023-07-13,0818,Terra,MODIS,68,61.03,287.5,48.3,D,0
-26.9733,31.0765,304.4,1,1,2023-07-14,1205,Aqua,MODIS,59,61.03,291.6,5.2,D,0
-26.645,31.234,304.2,1,1,2023-07-14,1205,Aqua,MODIS,49,61.03,290.4,4.7,D,0
-26.6334,31.0088,301.5,1,1,2023-07-14,1205,Aqua,MODIS,48,61.03,290.8,4.3,D,0
-26.6349,30.9988,300,1,1,2023-07-14,1205,Aqua,MODIS,14,61.03,289.1,3.8,D,0
-26.4416,31.3605,303.9,1,1,2023-07-14,1205,Aqua,MODIS,58,61.03,292.9,4.8,D,0
-26.4575,30.9531,324.4,1,1,2023-07-14,1205,Aqua,MODIS,83,61.03,287.6,23.7,D,0
-26.4231,30.9983,309.4,1,1,2023-07-14,1205,Aqua,MODIS,69,61.03,287.2,10.4,D,0
-26.2486,31.1805,310.4,1,1,2023-07-14,1205,Aqua,MODIS,70,61.03,294.1,8.7,D,0
-25.9622,31.2428,309.3,1,1,2023-07-14,1205,Aqua,MODIS,68,61.03,288.3,9.5,D,0
-26.2389,31.23,309.5,1.1,1,2023-07-15,2008,Terra,MODIS,78,61.03,281.1,14.1,N,0
-26.2546,30.968,307,3.5,1.8,2023-07-16,0704,Terra,MODIS,65,61.03,286.9,55,D,0
-26.694,32.079,307.9,1.1,1,2023-07-16,1151,Aqua,MODIS,56,61.03,296.9,5.5,D,0
-26.6203,30.9974,307.4,1.2,1.1,2023-07-16,1151,Aqua,MODIS,47,61.03,296.2,8.5,D,0
-26.3949,31.9676,308,1.1,1,2023-07-16,1151,Aqua,MODIS,57,61.03,298,5.3,D,0
-26.401,31.0495,332.3,1.2,1.1,2023-07-16,1151,Aqua,MODIS,87,61.03,298.5,38.6,D,0
-26.4024,31.0376,320.2,1.2,1.1,2023-07-16,1151,Aqua,MODIS,78,61.03,293.2,21,D,0
-26.2465,31.2165,305.4,1.2,1.1,2023-07-16,1151,Aqua,MODIS,47,61.03,295.1,4.7,D,0
-26.2479,31.2056,307.3,1.2,1.1,2023-07-16,1151,Aqua,MODIS,56,61.03,295.3,6,D,0
-26.2776,30.9705,320.2,1.2,1.1,2023-07-16,1151,Aqua,MODIS,77,61.03,295.3,20.6,D,0
-26.2761,30.9821,313.9,1.2,1.1,2023-07-16,1151,Aqua,MODIS,70,61.03,294.9,13,D,0
-26.8916,31.7495,310.4,1.1,1.1,2023-07-16,1151,Aqua,MODIS,63,61.03,298.4,6.7,D,0
-26.478,31.1666,301.9,1,1,2023-07-17,0745,Terra,MODIS,50,61.03,290.9,4.5,D,0
-26.5245,30.7855,323.2,1,1,2023-07-17,0745,Terra,MODIS,82,61.03,291.1,21.2,D,0
-26.7592,31.7999,301.8,1,1,2023-07-17,0745,Terra,MODIS,49,61.03,290.7,4.6,D,0
-25.9389,31.1194,307.1,1,1,2023-07-17,2330,Aqua,MODIS,70,61.03,283.3,10.7,N,0
-26.3864,30.9564,308,3.9,1.8,2023-07-18,0826,Terra,MODIS,65,61.03,291.8,52.6,D,0
-26.8356,31.0977,312.9,2,1.4,2023-07-18,1137,Aqua,MODIS,66,61.03,298.1,23.6,D,0
-26.6286,31.3559,317.1,1.9,1.4,2023-07-18,1137,Aqua,MODIS,73,61.03,299.6,28.4,D,0
-25.9063,31.3185,309.2,1.9,1.3,2023-07-18,1137,Aqua,MODIS,54,61.03,298.6,15.8,D,0
-25.9476,31.7503,301.3,1.6,1.2,2023-07-18,2032,Terra,MODIS,40,61.03,284.7,13.1,N,0
-26.4027,31.1371,315.1,1.3,1.1,2023-07-19,0728,Terra,MODIS,68,61.03,294.5,16,D,0
-25.9647,31.0986,308.2,1.3,1.1,2023-07-19,0728,Terra,MODIS,66,61.03,289.9,11.9,D,0
-26.1395,31.3408,306.5,1.3,1.1,2023-07-19,0728,Terra,MODIS,35,61.03,295,6.3,D,0
-26.145,31.1313,306,1.3,1.1,2023-07-19,0728,Terra,MODIS,63,61.03,292.6,8,D,0
-26.2027,31.1124,302.7,1.3,1.1,2023-07-19,0728,Terra,MODIS,37,61.03,292.7,4.3,D,0
-26.2171,31.1348,305.5,1.3,1.1,2023-07-19,0728,Terra,MODIS,62,61.03,295.1,6.6,D,0
-26.2479,31.3132,308.8,1.3,1.1,2023-07-19,0728,Terra,MODIS,68,61.03,295.5,9.5,D,0
-26.2501,31.3257,307,1.3,1.1,2023-07-19,0728,Terra,MODIS,65,61.03,295.5,8.1,D,0
-26.2462,31.1824,303.7,1.3,1.1,2023-07-19,0728,Terra,MODIS,49,61.03,293.7,4.5,D,0
-26.2607,31.206,304.6,1.3,1.1,2023-07-19,0728,Terra,MODIS,52,61.03,294,5.3,D,0
-26.2628,31.2182,308.7,1.3,1.1,2023-07-19,0728,Terra,MODIS,67,61.03,295.1,9.3,D,0
-26.3925,31.1387,316.4,1.3,1.1,2023-07-19,0728,Terra,MODIS,63,61.03,296.6,16.8,D,0
-26.5879,31.6181,306.2,1.2,1.1,2023-07-19,0728,Terra,MODIS,63,61.03,295.8,6.1,D,0
-26.5519,31.1634,308.4,1.3,1.1,2023-07-19,0728,Terra,MODIS,67,61.03,294.1,10.1,D,0
-26.6987,31.7867,314.8,1.2,1.1,2023-07-19,0728,Terra,MODIS,75,61.03,294.7,15.2,D,0
-26.7007,31.7986,323,1.2,1.1,2023-07-19,0728,Terra,MODIS,82,61.03,295.3,25.2,D,0
-26.7102,31.2492,306.7,1.3,1.1,2023-07-19,0728,Terra,MODIS,64,61.03,293.6,9.6,D,0
-27.0123,31.2725,311.2,1.3,1.1,2023-07-19,0729,Terra,MODIS,71,61.03,294.1,13,D,0
-27.2002,31.1677,304.4,1.3,1.1,2023-07-19,0729,Terra,MODIS,59,61.03,292.5,6.8,D,0
-27.282,31.4642,306,1.2,1.1,2023-07-19,0729,Terra,MODIS,63,61.03,294,7.5,D,0
-26.8979,30.9602,311.9,1.3,1.1,2023-07-19,0729,Terra,MODIS,72,61.03,290.7,15.4,D,0
-26.9075,30.965,304.2,1.3,1.1,2023-07-19,0729,Terra,MODIS,52,61.03,290.9,6.6,D,0
-26.6943,31.8023,308.5,1.5,1.2,2023-07-19,1218,Aqua,MODIS,58,61.03,297.7,8.2,D,0
-26.7139,31.2258,315.3,1.4,1.2,2023-07-19,1218,Aqua,MODIS,71,61.03,298.5,16.6,D,0
-26.6782,31.0634,310.8,1.3,1.1,2023-07-19,1218,Aqua,MODIS,63,61.03,298.4,10.3,D,0
-26.4408,32.0589,307,1.6,1.2,2023-07-19,1218,Aqua,MODIS,51,61.03,296.7,7.1,D,0
-26.4331,31.9763,311.9,1.5,1.2,2023-07-19,1218,Aqua,MODIS,66,61.03,296.6,14.4,D,0
-27.1981,31.1468,332.8,1.3,1.1,2023-07-19,1218,Aqua,MODIS,87,61.03,295.5,42.9,D,0
-27.104,31.271,308.2,1.4,1.2,2023-07-19,1218,Aqua,MODIS,59,61.03,294.8,9.6,D,0
-27.1985,31.1539,323.5,1.3,1.1,2023-07-19,1218,Aqua,MODIS,80,61.03,295.7,28,D,0
-27.1064,31.2572,304.3,1.4,1.2,2023-07-19,1218,Aqua,MODIS,33,61.03,293.7,5.7,D,0
-26.9307,31.448,308.3,1.4,1.2,2023-07-19,1218,Aqua,MODIS,57,61.03,296.3,8.8,D,0
-26.9202,31.4462,306.3,1.4,1.2,2023-07-19,1218,Aqua,MODIS,48,61.03,296.1,6.3,D,0
-26.9818,31.0924,315.3,1.3,1.1,2023-07-19,1218,Aqua,MODIS,71,61.03,297.8,15.5,D,0
-26.2159,31.4903,322.3,1.4,1.2,2023-07-19,1219,Aqua,MODIS,78,61.03,300.1,25.9,D,0
-26.2053,31.4883,334.8,1.4,1.2,2023-07-19,1219,Aqua,MODIS,88,61.03,299.5,51.8,D,0
-26.208,31.4727,315.2,1.4,1.2,2023-07-19,1219,Aqua,MODIS,57,61.03,299.3,14,D,0
-26.2368,31.0583,319.8,1.4,1.2,2023-07-19,1219,Aqua,MODIS,76,61.03,298.4,20.8,D,0
-26.2265,31.0561,319.5,1.4,1.2,2023-07-19,1219,Aqua,MODIS,76,61.03,297.2,20.5,D,0
-26.143,31.3187,310.1,1.4,1.2,2023-07-19,1219,Aqua,MODIS,59,61.03,299.4,7.3,D,0
-26.2121,31.4809,340.7,1.4,1.2,2023-07-19,1219,Aqua,MODIS,91,61.03,300.9,68.2,D,0
-26.4454,31.4571,313.4,1.4,1.2,2023-07-19,1219,Aqua,MODIS,68,61.03,299,14,D,0
-26.4479,31.4427,308.9,1.4,1.2,2023-07-19,1219,Aqua,MODIS,58,61.03,298.1,8.2,D,0
-26.5521,30.8449,315.7,1.3,1.1,2023-07-19,1219,Aqua,MODIS,71,61.03,299.1,15.3,D,0
-26.5543,30.8318,311,1.3,1.1,2023-07-19,1219,Aqua,MODIS,63,61.03,298.5,9.8,D,0
-26.4445,31.3393,310.2,1.4,1.2,2023-07-19,1219,Aqua,MODIS,61,61.03,297.3,9.5,D,0
-26.5103,30.7883,320.7,1.3,1.1,2023-07-19,1219,Aqua,MODIS,77,61.03,295,22.3,D,0
-26.3713,31.2865,308.6,1.4,1.2,2023-07-19,1219,Aqua,MODIS,56,61.03,297.8,7.5,D,0
-26.398,31.1344,313.9,1.4,1.2,2023-07-19,1219,Aqua,MODIS,68,61.03,298.8,12.2,D,0
-26.4004,31.1208,309.3,1.4,1.2,2023-07-19,1219,Aqua,MODIS,23,61.03,297.7,6.5,D,0
-26.2024,32.0352,308.8,1.6,1.2,2023-07-19,1219,Aqua,MODIS,12,61.03,298.2,8.1,D,0
-26.1912,32.0338,322.5,1.6,1.2,2023-07-19,1219,Aqua,MODIS,79,61.03,300.1,31.4,D,0
-26.1939,32.0188,341.8,1.6,1.2,2023-07-19,1219,Aqua,MODIS,92,61.03,301.2,81.7,D,0
-26.2572,31.5365,312.1,1.5,1.2,2023-07-19,1219,Aqua,MODIS,23,61.03,299.7,9.7,D,0
-26.2491,31.5201,316,1.4,1.2,2023-07-19,1219,Aqua,MODIS,45,61.03,300.1,14.6,D,0
-26.2542,31.4914,318.3,1.4,1.2,2023-07-19,1219,Aqua,MODIS,74,61.03,299.5,18.9,D,0
-26.2093,31.4963,321.8,1.4,1.2,2023-07-19,1219,Aqua,MODIS,78,61.03,299.3,24.8,D,0
-26.1188,31.9062,306.7,4.6,2,2023-07-22,1246,Aqua,MODIS,60,61.03,292.3,48.7,D,0
-26.1191,31.9151,316.8,4.6,2,2023-07-22,1246,Aqua,MODIS,76,61.03,292.3,120.1,D,0
-26.1359,31.9118,312,4.6,2,2023-07-22,1246,Aqua,MODIS,71,61.03,292.5,83.4,D,0
-26.5958,30.8127,301,1.5,1.2,2023-07-22,1959,Terra,MODIS,36,61.03,281.5,13.4,N,0
-26.5919,30.8148,304.4,1.2,1.1,2023-07-22,2343,Aqua,MODIS,60,61.03,281.6,12.7,N,0
-26.4031,31.9774,307.4,1.1,1.1,2023-07-23,1150,Aqua,MODIS,59,61.03,292.7,5.2,D,0
-26.2227,31.491,310.1,1.2,1.1,2023-07-23,1150,Aqua,MODIS,64,61.03,296.1,7.5,D,0
-26.9837,31.0039,310.1,1.3,1.1,2023-07-23,1150,Aqua,MODIS,65,61.03,296.7,8.5,D,0
-27.2059,31.2601,310.2,1.2,1.1,2023-07-23,1150,Aqua,MODIS,65,61.03,298.5,7,D,0
-27.0231,31.2588,306,1.2,1.1,2023-07-23,1150,Aqua,MODIS,34,61.03,294.9,5,D,0
-26.5994,30.8187,305.3,1.3,1.1,2023-07-23,1150,Aqua,MODIS,35,61.03,283.6,9.5,D,0
-26.6009,30.8057,311.8,1.3,1.1,2023-07-23,1150,Aqua,MODIS,62,61.03,287.4,15.7,D,0
-26.2196,31.1553,303,1.1,1,2023-07-24,0736,Terra,MODIS,36,61.03,279.8,6.5,D,0
-26.5917,30.81,300.1,1.1,1,2023-07-25,2023,Terra,MODIS,18,61.03,279.4,8.2,N,0
-26.9569,31.0657,313,1.3,1.1,2023-07-26,1217,Aqua,MODIS,69,61.03,294.8,11.7,D,0
-26.9591,31.0531,321.3,1.3,1.1,2023-07-26,1217,Aqua,MODIS,78,61.03,296.4,22.2,D,0
-26.5284,31.2366,307.9,1.3,1.1,2023-07-26,1217,Aqua,MODIS,57,61.03,295.9,7.3,D,0
-26.5305,31.2239,308.6,1.3,1.1,2023-07-26,1217,Aqua,MODIS,59,61.03,295.6,8.1,D,0
-26.4347,30.9943,307.9,1.3,1.1,2023-07-26,1217,Aqua,MODIS,56,61.03,291,11.3,D,0
-26.53,31.247,306.2,1.5,1.2,2023-07-27,0800,Terra,MODIS,63,61.03,293.3,9.5,D,0
-26.4921,30.8135,302.8,1.4,1.2,2023-07-27,0800,Terra,MODIS,54,61.03,292,7,D,0
-27.0037,31.2106,301.5,1.5,1.2,2023-07-27,0800,Terra,MODIS,48,61.03,290.5,7.5,D,0
-26.6102,32.0898,305.2,1.7,1.3,2023-07-27,0800,Terra,MODIS,61,61.03,294,10.5,D,0
-26.6078,32.0832,312.8,1.7,1.3,2023-07-27,0800,Terra,MODIS,73,61.03,294.7,20.5,D,0
-26.3915,30.9179,303,1.4,1.2,2023-07-27,0800,Terra,MODIS,54,61.03,291.3,7.3,D,0
-26.6083,32.0722,310.8,1.7,1.3,2023-07-27,0800,Terra,MODIS,70,61.03,294.9,18.4,D,0
-26.7833,31.1463,302.3,1.1,1.1,2023-07-27,2006,Terra,MODIS,48,61.03,284.8,8.7,N,0
-25.9992,32.0193,304,1,1,2023-07-27,2007,Terra,MODIS,58,61.03,288.3,7.5,N,0
-26.9768,31.0588,310.4,1,1,2023-07-28,1203,Aqua,MODIS,45,61.03,299.4,4.6,D,0
-27.059,31.0588,316.3,1,1,2023-07-28,1203,Aqua,MODIS,42,61.03,298.9,7.7,D,0
-27.0501,31.0572,317.5,1,1,2023-07-28,1203,Aqua,MODIS,45,61.03,300,9,D,0
-26.9848,31.4452,311.7,1,1,2023-07-28,1203,Aqua,MODIS,59,61.03,299.6,6.6,D,0
-27.0178,31.1539,312.9,1,1,2023-07-28,1203,Aqua,MODIS,62,61.03,302.6,6.4,D,0
-26.9782,31.0487,314.8,1,1,2023-07-28,1203,Aqua,MODIS,66,61.03,299.5,7.9,D,0
-26.6873,31.2125,310.5,1,1,2023-07-28,1203,Aqua,MODIS,55,61.03,295.8,5.2,D,0
-26.0639,31.1338,315.7,1,1,2023-07-28,1203,Aqua,MODIS,67,61.03,300.3,8.9,D,0
-25.9554,31.2508,309,1,1,2023-07-28,1203,Aqua,MODIS,39,61.03,296.5,6.4,D,0
-27.1046,31.3716,304.9,1,1,2023-07-29,0744,Terra,MODIS,53,61.03,294.6,3.7,D,0
-26.5258,31.0523,304.8,1,1,2023-07-29,0744,Terra,MODIS,55,61.03,292.6,3.6,D,0
-26.5294,31.0563,308.2,3.7,1.8,2023-07-29,1245,Aqua,MODIS,30,61.03,297.1,31.5,D,0
-26.5524,31.0573,309.5,3.7,1.8,2023-07-29,1245,Aqua,MODIS,57,61.03,297.7,37.8,D,0
-26.5449,31.0624,312.8,3.7,1.8,2023-07-29,1245,Aqua,MODIS,68,61.03,297.4,55,D,0
-26.6352,31.3882,302.8,1.9,1.3,2023-07-29,1950,Terra,MODIS,52,61.03,286.5,17.5,N,0
-27.2095,31.4603,300.7,1.9,1.3,2023-07-29,1950,Terra,MODIS,32,61.03,288.6,12.6,N,0
-27.2046,31.157,305.1,1.2,1.1,2023-07-29,2342,Aqua,MODIS,63,61.03,282.6,12.2,N,0
-26.7272,30.8441,313.7,1.2,1.1,2023-07-29,2342,Aqua,MODIS,88,61.03,284.1,19.4,N,0
-26.8582,31.0716,302.6,1.2,1.1,2023-07-29,2342,Aqua,MODIS,50,61.03,282.2,10.1,N,0
-26.9632,31.0249,303.3,1.2,1.1,2023-07-29,2342,Aqua,MODIS,54,61.03,281.8,11.2,N,0
-27.1795,31.3693,336.8,1.3,1.1,2023-07-29,2342,Aqua,MODIS,100,61.03,286,56.8,N,0
-27.1811,31.3824,307.3,1.3,1.1,2023-07-29,2342,Aqua,MODIS,71,61.03,285.6,13.6,N,0
-27.2109,31.4568,302.2,1.3,1.1,2023-07-29,2342,Aqua,MODIS,48,61.03,287,9.2,N,0
-27.1932,31.1463,300.2,1.2,1.1,2023-07-29,2342,Aqua,MODIS,20,61.03,282,8.4,N,0
-26.8527,31.0164,301.1,3.9,1.8,2023-07-30,0825,Terra,MODIS,44,61.03,288.7,33.3,D,0
-27.2112,31.2515,305.4,4.1,1.9,2023-07-30,0825,Terra,MODIS,61,61.03,292.7,42.7,D,0
-27.2141,31.2918,306.6,4.1,1.9,2023-07-30,0825,Terra,MODIS,64,61.03,291.6,50.1,D,0
-27.2179,31.2842,306,4.1,1.9,2023-07-30,0825,Terra,MODIS,63,61.03,291.5,46.6,D,0
-27.2884,31.627,323.8,1.3,1.1,2023-07-30,1148,Aqua,MODIS,81,61.03,299.9,24.2,D,0
-27.29,31.6143,321.4,1.3,1.1,2023-07-30,1148,Aqua,MODIS,79,61.03,301.1,21,D,0
-27.2025,31.2442,328.6,1.3,1.1,2023-07-30,1148,Aqua,MODIS,85,61.03,296.8,34.4,D,0
-27.204,31.2311,333.7,1.3,1.1,2023-07-30,1148,Aqua,MODIS,88,61.03,298.6,43.1,D,0
-27.2103,31.1778,330.9,1.3,1.1,2023-07-30,1148,Aqua,MODIS,86,61.03,300.6,36.6,D,0
-27.1867,31.2017,324.8,1.3,1.1,2023-07-30,1148,Aqua,MODIS,82,61.03,297.3,27.9,D,0
-27.1334,31.3988,313.5,1.3,1.1,2023-07-30,1148,Aqua,MODIS,71,61.03,299.4,12.7,D,0
-27.135,31.3862,308.6,1.3,1.1,2023-07-30,1148,Aqua,MODIS,62,61.03,297.9,8.1,D,0
-27.0935,31.1495,311,1.3,1.1,2023-07-30,1148,Aqua,MODIS,57,61.03,298,9.7,D,0
-27.0438,31.4719,313.6,1.3,1.1,2023-07-30,1148,Aqua,MODIS,70,61.03,297.9,12,D,0
-26.9997,31.4135,306.6,1.3,1.1,2023-07-30,1148,Aqua,MODIS,49,61.03,294.8,6.7,D,0
-26.8911,31.053,311.9,1.3,1.1,2023-07-30,1148,Aqua,MODIS,69,61.03,298.4,12.2,D,0
-26.839,31.141,319.4,1.3,1.1,2023-07-30,1148,Aqua,MODIS,77,61.03,298.2,22.3,D,0
-26.8406,31.127,318.6,1.3,1.1,2023-07-30,1148,Aqua,MODIS,77,61.03,297.6,20.9,D,0
-26.8442,31.0061,311.3,1.3,1.1,2023-07-30,1148,Aqua,MODIS,14,61.03,296.3,11,D,0
-26.8355,31.0122,306.3,1.3,1.1,2023-07-30,1148,Aqua,MODIS,36,61.03,293.8,6.7,D,0
-26.2162,31.2545,310.4,1.3,1.1,2023-07-30,1149,Aqua,MODIS,66,61.03,295.3,10.3,D,0
-26.7548,30.9851,314.1,1.3,1.1,2023-07-30,1149,Aqua,MODIS,49,61.03,299,12.4,D,0
-26.7471,30.9919,319.4,1.3,1.1,2023-07-30,1149,Aqua,MODIS,78,61.03,298.1,20.1,D,0
-26.5331,31.9714,309.7,1.2,1.1,2023-07-30,1149,Aqua,MODIS,62,61.03,296.9,8.1,D,0
-26.5674,31.2894,310.9,1.3,1.1,2023-07-30,1149,Aqua,MODIS,66,61.03,299.6,8.6,D,0
-26.4757,31.4637,310,1.3,1.1,2023-07-30,1149,Aqua,MODIS,39,61.03,298.2,7,D,0
-26.4772,31.4512,318.4,1.3,1.1,2023-07-30,1149,Aqua,MODIS,76,61.03,299.7,16.7,D,0
-26.4934,31.2345,311.4,1.3,1.1,2023-07-30,1149,Aqua,MODIS,68,61.03,299.8,9.3,D,0
-26.3901,31.9918,313.6,1.2,1.1,2023-07-30,1149,Aqua,MODIS,61,61.03,300.2,9.1,D,0
-26.3804,31.9904,330,1.2,1.1,2023-07-30,1149,Aqua,MODIS,85,61.03,300,30.3,D,0
-26.4316,30.8062,312.1,1.4,1.2,2023-07-30,1149,Aqua,MODIS,70,61.03,294.9,13.8,D,0
-26.3556,31.2745,312.8,1.3,1.1,2023-07-30,1149,Aqua,MODIS,44,61.03,294.2,11.7,D,0
-26.3338,31.3723,309.8,1.3,1.1,2023-07-30,1149,Aqua,MODIS,64,61.03,297.7,7.4,D,0
-26.3352,31.3601,308.6,1.3,1.1,2023-07-30,1149,Aqua,MODIS,56,61.03,296.4,6.4,D,0
-26.3353,31.3673,314.8,1.3,1.1,2023-07-30,1149,Aqua,MODIS,73,61.03,298,12.8,D,0
-26.3476,31.268,316.1,1.3,1.1,2023-07-30,1149,Aqua,MODIS,62,61.03,295.2,16,D,0
-26.21,32.046,322.1,1.2,1.1,2023-07-30,1149,Aqua,MODIS,79,61.03,300.2,19,D,0
-26.2978,31.1705,305.4,1.3,1.1,2023-07-30,1149,Aqua,MODIS,47,61.03,294.7,6.6,D,0
-26.2877,31.1687,307.6,1.3,1.1,2023-07-30,1149,Aqua,MODIS,61,61.03,293.4,8.6,D,0
-26.2178,31.2417,330.7,1.3,1.1,2023-07-30,1149,Aqua,MODIS,86,61.03,296.2,39.6,D,0
-26.2032,31.2775,306.7,1.3,1.1,2023-07-30,1149,Aqua,MODIS,49,61.03,294.4,6.3,D,0
-26.0667,31.9645,308.5,1.2,1.1,2023-07-30,1149,Aqua,MODIS,59,61.03,297.9,5.6,D,0
-25.959,31.4496,307.7,1.2,1.1,2023-07-30,1149,Aqua,MODIS,38,61.03,297.4,6.3,D,0
-26.0932,31.146,305.7,1.3,1.1,2023-07-31,0727,Terra,MODIS,62,61.03,292.3,9.5,D,0
-26.3084,31.0287,300,1.4,1.2,2023-07-31,0727,Terra,MODIS,22,61.03,288.8,6,D,0
-26.3822,31.0265,309.6,1.4,1.2,2023-07-31,0727,Terra,MODIS,69,61.03,289.1,15,D,0
-26.091,31.1336,304.8,1.3,1.2,2023-07-31,0727,Terra,MODIS,60,61.03,289.9,8.9,D,0
-26.3845,31.0398,302.4,1.4,1.2,2023-07-31,0727,Terra,MODIS,31,61.03,290.1,7.6,D,0
-26.7967,32.0832,304.7,1.2,1.1,2023-07-31,0727,Terra,MODIS,60,61.03,292.8,6.7,D,0
-26.6503,30.805,300.3,1.4,1.2,2023-07-31,0728,Terra,MODIS,35,61.03,286.6,8,D,0
-26.9737,31.2406,301.3,1.3,1.1,2023-07-31,0728,Terra,MODIS,46,61.03,287.8,7.1,D,0
-26.9719,31.4562,307.2,2.1,1.4,2023-07-31,1230,Aqua,MODIS,61,61.03,294.3,15.5,D,0
-26.9593,31.453,310.1,2.1,1.4,2023-07-31,1230,Aqua,MODIS,67,61.03,294.1,21.1,D,0
-26.9793,31.0824,306.7,2,1.4,2023-07-31,1230,Aqua,MODIS,59,61.03,296.6,11.7,D,0
-26.7371,31.9768,309.6,2.4,1.5,2023-07-31,1230,Aqua,MODIS,65,61.03,299.6,18.9,D,0
-26.2907,31.1455,306.4,2.1,1.4,2023-07-31,1230,Aqua,MODIS,57,61.03,296.3,13.3,D,0
-26.2656,31.0085,309.3,2.1,1.4,2023-07-31,1230,Aqua,MODIS,36,61.03,296.8,16.1,D,0
-26.2619,31.0228,310.5,2.1,1.4,2023-07-31,1230,Aqua,MODIS,66,61.03,296.4,19.8,D,0
-26.136,31.3971,309.2,2.2,1.4,2023-07-31,1230,Aqua,MODIS,64,61.03,297.5,18.1,D,0
-26.4142,31.5012,317.8,1.3,1.1,2023-08-02,1216,Aqua,MODIS,76,61.03,292.9,20,D,0
-27.2454,31.5644,307,1.3,1.1,2023-08-02,1216,Aqua,MODIS,54,61.03,290.1,8.5,D,0
