latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7902,-89.3428,317.5,1,1,2023-09-18,1607,Terra,MODIS,54,61.03,298.2,7.6,D,0
13.7389,-89.0549,315.4,1,1,2023-09-18,1607,Terra,MODIS,33,61.03,298.5,7.3,D,0
13.7484,-89.503,313.2,1,1,2023-09-18,1607,Terra,MODIS,56,61.03,297.5,6.1,D,0
13.6434,-88.7869,319,1,1,2023-09-18,1607,Terra,MODIS,71,61.03,299.4,10.2,D,2
13.6541,-89.1667,314.8,1,1,2023-09-18,1607,Terra,MODIS,23,61.03,297.5,6.8,D,2
13.4854,-88.2218,314.8,1.1,1,2023-09-18,1607,Terra,MODIS,56,61.03,299.7,5.7,D,0
13.484,-88.2122,316.4,1.1,1,2023-09-18,1607,Terra,MODIS,42,61.03,299.3,6.4,D,0
13.4998,-88.8706,315.4,1,1,2023-09-18,1607,Terra,MODIS,26,61.03,297.2,5.8,D,0
14.3288,-89.441,318.4,1,1,2023-09-19,1947,Aqua,MODIS,69,61.03,302,7.3,D,2
13.7162,-89.7222,317,1.5,1.2,2023-09-20,1551,Terra,MODIS,55,61.03,298.1,12.7,D,2
13.9261,-89.8413,313.3,1.9,1.4,2023-09-21,1631,Terra,MODIS,65,61.03,293.4,18.6,D,2
13.9206,-89.848,312.8,1.9,1.4,2023-09-21,1631,Terra,MODIS,41,61.03,293.2,17.9,D,2
13.7257,-89.3805,310,2.1,1.4,2023-09-21,1631,Terra,MODIS,31,61.03,290.4,12.4,D,2
13.7226,-89.3618,310.4,2.1,1.4,2023-09-21,1631,Terra,MODIS,21,61.03,290.5,15.3,D,2
13.4775,-88.1713,311.6,2.7,1.6,2023-09-21,1631,Terra,MODIS,31,61.03,291,22,D,2
13.8725,-89.367,312.4,1.2,1.1,2023-09-21,1932,Aqua,MODIS,66,61.03,293.4,6,D,0
13.9907,-89.6111,313.5,1.1,1,2023-09-23,1615,Terra,MODIS,35,61.03,297,6.3,D,0
13.975,-89.7533,315.7,1.1,1,2023-09-23,1615,Terra,MODIS,40,61.03,299,6.9,D,0
13.6945,-88.0982,312.8,1.3,1.1,2023-09-23,1615,Terra,MODIS,22,61.03,297.3,7.9,D,0
13.6957,-88.1044,312.7,1.3,1.1,2023-09-23,1615,Terra,MODIS,28,61.03,297.5,7.6,D,0
13.9003,-89.9296,312,1.1,1,2023-09-23,1615,Terra,MODIS,49,61.03,298.1,5.5,D,0
13.7274,-88.8182,311.8,1.2,1.1,2023-09-23,1615,Terra,MODIS,52,61.03,296.8,6.5,D,0
13.7509,-89.4985,313.1,1.1,1,2023-09-23,1615,Terra,MODIS,18,61.03,297.8,5.9,D,2
13.7417,-89.5,315.4,1.1,1,2023-09-23,1615,Terra,MODIS,32,61.03,297.7,8.6,D,0
13.7426,-89.6781,317.4,1.1,1,2023-09-23,1615,Terra,MODIS,51,61.03,298.6,9.8,D,2
13.6742,-89.2909,320,1.1,1.1,2023-09-23,1615,Terra,MODIS,50,61.03,299.1,14.3,D,2
13.6553,-89.1672,318.7,1.2,1.1,2023-09-23,1615,Terra,MODIS,18,61.03,297.1,11.9,D,2
13.6956,-89.5544,311.1,1.1,1,2023-09-23,1615,Terra,MODIS,44,61.03,297.2,5.3,D,0
13.4414,-88.1209,315,1.3,1.1,2023-09-23,1615,Terra,MODIS,62,61.03,297.7,8.5,D,0
13.457,-89.0151,315.2,1.2,1.1,2023-09-23,1615,Terra,MODIS,34,61.03,297.2,7.3,D,0
13.3277,-88.5666,314.7,1.3,1.1,2023-09-23,1615,Terra,MODIS,47,61.03,297.4,6.5,D,0
13.3445,-88.4401,315.6,1.9,1.3,2023-09-23,1917,Aqua,MODIS,43,61.03,297.5,14.4,D,2
13.6212,-87.8977,314.7,1.7,1.3,2023-09-23,1917,Aqua,MODIS,62,61.03,298.4,12.6,D,0
13.6379,-88.7794,314.5,2,1.4,2023-09-23,1917,Aqua,MODIS,62,61.03,296.9,17.3,D,2
13.6351,-88.7961,313.4,2,1.4,2023-09-23,1917,Aqua,MODIS,52,61.03,296.3,15.3,D,2
13.6417,-88.7865,314.2,2,1.4,2023-09-23,1917,Aqua,MODIS,64,61.03,296.8,17,D,2
13.7227,-89.3779,316.2,2.2,1.4,2023-09-23,1917,Aqua,MODIS,38,61.03,297.3,24.9,D,2
13.9183,-89.8512,313.3,2.4,1.5,2023-09-23,1917,Aqua,MODIS,42,61.03,295.2,24.9,D,0
14.33,-89.4455,311.8,2.2,1.4,2023-09-23,1917,Aqua,MODIS,47,61.03,294.4,15.8,D,0
13.8414,-88.8521,312.5,1.1,1,2023-09-25,1558,Terra,MODIS,60,61.03,296.7,5.9,D,0
13.6388,-88.7867,314.5,1.1,1,2023-09-25,1558,Terra,MODIS,62,61.03,297.6,6.8,D,2
14.3293,-89.4465,308.3,2.9,1.6,2023-09-26,1638,Terra,MODIS,49,61.03,293.1,19.5,D,0
13.9255,-89.8444,311.2,2.8,1.6,2023-09-26,1639,Terra,MODIS,52,61.03,294.7,24.4,D,2
13.6414,-88.7899,317.3,1,1,2023-09-26,1944,Aqua,MODIS,56,61.03,299.6,7.6,D,2
14.0402,-88.9372,309.9,1.6,1.2,2023-09-28,1622,Terra,MODIS,51,61.03,293.7,8.4,D,0
14.0306,-89.5199,312.3,1.4,1.2,2023-09-28,1622,Terra,MODIS,43,61.03,295,9.1,D,0
13.9975,-89.6427,314.6,1.4,1.2,2023-09-28,1622,Terra,MODIS,24,61.03,295.4,10,D,0
13.9841,-89.6764,316.6,1.4,1.2,2023-09-28,1622,Terra,MODIS,28,61.03,296.3,11.8,D,2
13.9754,-89.7534,313.5,1.4,1.2,2023-09-28,1622,Terra,MODIS,46,61.03,296.3,8,D,0
13.8321,-89.2646,316,1.5,1.2,2023-09-28,1622,Terra,MODIS,28,61.03,295.5,11.8,D,2
13.7962,-89.3453,315.8,1.5,1.2,2023-09-28,1622,Terra,MODIS,31,61.03,295.1,11.1,D,0
13.717,-88.9277,310.6,1.6,1.2,2023-09-28,1622,Terra,MODIS,52,61.03,293,9.8,D,2
13.7304,-89.3761,315.4,1.5,1.2,2023-09-28,1622,Terra,MODIS,36,61.03,295,10.4,D,0
13.7465,-89.6753,315,1.4,1.2,2023-09-28,1622,Terra,MODIS,62,61.03,295.7,10.4,D,0
13.5111,-88.8678,313,1.6,1.2,2023-09-28,1622,Terra,MODIS,39,61.03,294.1,10.9,D,2
13.5001,-88.8693,313.1,1.6,1.2,2023-09-28,1622,Terra,MODIS,39,61.03,294.2,10.3,D,0
13.3507,-88.3505,316.8,1.2,1.1,2023-09-28,1929,Aqua,MODIS,50,61.03,297.6,7.1,D,0
13.3375,-88.4363,320.1,1.2,1.1,2023-09-28,1929,Aqua,MODIS,45,61.03,292.7,11.3,D,2
13.3736,-88.4143,314,1.2,1.1,2023-09-28,1929,Aqua,MODIS,45,61.03,295.2,7,D,0
13.4811,-88.2253,318.1,1.2,1.1,2023-09-28,1929,Aqua,MODIS,45,61.03,294.1,10.9,D,0
13.51,-88.3872,312.6,1.2,1.1,2023-09-28,1929,Aqua,MODIS,49,61.03,296.6,7.9,D,0
13.6251,-87.888,317.3,1.1,1.1,2023-09-28,1929,Aqua,MODIS,68,61.03,298.7,8.6,D,2
13.6895,-88.1083,313.9,1.1,1.1,2023-09-28,1929,Aqua,MODIS,60,61.03,298.2,6.9,D,0
13.7189,-88.8194,313,1.2,1.1,2023-09-28,1929,Aqua,MODIS,60,61.03,296.3,8.6,D,0
13.868,-89.174,313.8,1.3,1.1,2023-09-28,1930,Aqua,MODIS,64,61.03,296.9,7.5,D,0
13.9573,-89.1962,316,1.3,1.1,2023-09-28,1930,Aqua,MODIS,60,61.03,297.8,8.5,D,0
14.0401,-88.9331,313.8,1.2,1.1,2023-09-28,1930,Aqua,MODIS,52,61.03,296.6,7.8,D,0
14.0272,-89.5254,314.6,1.3,1.1,2023-09-28,1930,Aqua,MODIS,54,61.03,297.2,9.4,D,0
13.9953,-89.6413,313.3,1,1,2023-09-30,1605,Terra,MODIS,57,61.03,293.2,6.2,D,0
13.9828,-89.6802,313.6,1,1,2023-09-30,1605,Terra,MODIS,31,61.03,294.5,6.2,D,2
13.6961,-88.102,312.7,1,1,2023-09-30,1606,Terra,MODIS,56,61.03,295.7,5.8,D,0
13.8306,-89.2656,313.4,1,1,2023-09-30,1606,Terra,MODIS,27,61.03,294.8,4.9,D,2
13.6268,-87.887,313.2,1.1,1,2023-09-30,1606,Terra,MODIS,61,61.03,296.2,5.9,D,2
13.6523,-89.1848,311.8,1,1,2023-09-30,1606,Terra,MODIS,39,61.03,293.9,5.1,D,2
13.651,-89.1757,311.3,1,1,2023-09-30,1606,Terra,MODIS,45,61.03,293.6,4.8,D,2
13.4829,-88.2205,315.2,1,1,2023-09-30,1606,Terra,MODIS,64,61.03,295.4,6.3,D,0
13.4832,-88.4676,313.2,1,1,2023-09-30,1606,Terra,MODIS,58,61.03,295.2,7.9,D,0
13.505,-88.8707,319.4,1,1,2023-09-30,1606,Terra,MODIS,39,61.03,297.2,10.1,D,0
13.3338,-87.8431,314.2,1.1,1,2023-09-30,1606,Terra,MODIS,16,61.03,297.4,5.9,D,0
13.4409,-89.0625,316.6,1,1,2023-09-30,1606,Terra,MODIS,65,61.03,297.6,7.1,D,0
13.3393,-88.4348,318,1,1,2023-09-30,1606,Terra,MODIS,34,61.03,296.3,6.7,D,2
13.3521,-88.2494,315.3,2.1,1.4,2023-09-30,1915,Aqua,MODIS,51,61.03,297.8,21.4,D,0
13.9195,-89.8515,305.1,2.7,1.6,2023-09-30,1915,Aqua,MODIS,30,61.03,281.6,15.1,D,0
13.6404,-88.7815,310.4,1.4,1.2,2023-10-02,1549,Terra,MODIS,56,61.03,290.2,7.5,D,2
13.4811,-88.1722,312.6,2.5,1.5,2023-10-03,1630,Terra,MODIS,22,61.03,288.5,19.6,D,2
14.0378,-88.9371,313.2,1.1,1.1,2023-10-05,1613,Terra,MODIS,65,61.03,296.1,7.4,D,0
14.0259,-89.5261,312.6,1.1,1,2023-10-05,1613,Terra,MODIS,52,61.03,296,6,D,0
13.9966,-89.6396,316.7,1.1,1,2023-10-05,1613,Terra,MODIS,60,61.03,297.1,8.9,D,0
13.9908,-89.6012,311.8,1.1,1,2023-10-05,1613,Terra,MODIS,36,61.03,296.4,5.4,D,0
13.9877,-89.6376,313.7,1.1,1,2023-10-05,1613,Terra,MODIS,62,61.03,296.6,6.9,D,0
13.8499,-88.8539,312.7,1.2,1.1,2023-10-05,1613,Terra,MODIS,28,61.03,296.3,6.2,D,0
13.8404,-88.8554,315.1,1.2,1.1,2023-10-05,1613,Terra,MODIS,63,61.03,296.4,8.4,D,0
13.8389,-88.8451,314.9,1.2,1.1,2023-10-05,1613,Terra,MODIS,61,61.03,296.5,8.1,D,2
13.6923,-88.0974,310.9,1.3,1.1,2023-10-05,1613,Terra,MODIS,45,61.03,294.7,6.4,D,0
13.7226,-88.8159,311.7,1.2,1.1,2023-10-05,1613,Terra,MODIS,58,61.03,295.8,6.6,D,0
13.7961,-89.3541,316.4,1.1,1,2023-10-05,1613,Terra,MODIS,22,61.03,297.3,7,D,0
13.7216,-88.9338,315.5,1.1,1.1,2023-10-05,1613,Terra,MODIS,67,61.03,295.7,9.3,D,0
13.7448,-89.4994,312.9,1.1,1,2023-10-05,1613,Terra,MODIS,53,61.03,296.5,6.6,D,2
13.6347,-88.7817,317.8,1.2,1.1,2023-10-05,1613,Terra,MODIS,41,61.03,296.6,10.5,D,2
13.6579,-89.1794,314.1,1.1,1.1,2023-10-05,1613,Terra,MODIS,45,61.03,295.9,8.5,D,2
13.779,-90.0303,315.1,1,1,2023-10-05,1613,Terra,MODIS,64,61.03,297.3,6.5,D,0
13.4848,-88.2191,315.1,1.3,1.1,2023-10-05,1613,Terra,MODIS,37,61.03,295.1,8,D,0
13.4827,-88.4624,313.2,1.2,1.1,2023-10-05,1613,Terra,MODIS,62,61.03,294.3,10.7,D,0
13.502,-88.8681,319.7,1.2,1.1,2023-10-05,1613,Terra,MODIS,58,61.03,297.3,13.6,D,2
13.3456,-88.4309,316.2,1.2,1.1,2023-10-05,1613,Terra,MODIS,44,61.03,294.8,7.8,D,2
13.6208,-87.8952,313,1.2,1.1,2023-10-05,1927,Aqua,MODIS,62,61.03,296.4,6.7,D,0
13.6901,-88.1048,313.6,1.2,1.1,2023-10-05,1927,Aqua,MODIS,42,61.03,295.8,8.5,D,0
13.6933,-88.1003,312.5,1.2,1.1,2023-10-05,1927,Aqua,MODIS,39,61.03,295.3,7.5,D,0
13.7141,-89.3689,310.1,1.5,1.2,2023-10-05,1927,Aqua,MODIS,19,61.03,292.1,8.5,D,2
13.7114,-89.727,318.2,1.6,1.2,2023-10-05,1927,Aqua,MODIS,34,61.03,296.5,16.2,D,2
13.7123,-89.7323,318.3,1.6,1.2,2023-10-05,1927,Aqua,MODIS,60,61.03,296.4,17.9,D,2
13.9001,-89.4952,311.5,1.5,1.2,2023-10-05,1927,Aqua,MODIS,64,61.03,295.7,11.7,D,0
14.0395,-88.9386,313.3,1.4,1.2,2023-10-05,1927,Aqua,MODIS,62,61.03,296.6,10.2,D,0
14.0238,-89.5308,311.2,1.5,1.2,2023-10-05,1927,Aqua,MODIS,54,61.03,294.9,9,D,0
13.5053,-88.8665,315.8,1.1,1,2023-10-07,1556,Terra,MODIS,64,61.03,296.9,6.6,D,2
13.3347,-87.8432,314.4,1,1,2023-10-07,1556,Terra,MODIS,32,61.03,296.4,5.8,D,0
13.9834,-89.6778,312.1,1.1,1,2023-10-10,1939,Aqua,MODIS,36,61.03,293,5.4,D,2
13.982,-89.6875,313.7,1.1,1,2023-10-10,1939,Aqua,MODIS,30,61.03,295,6.9,D,0
13.8267,-89.2729,313.1,1.9,1.4,2023-10-19,1921,Aqua,MODIS,60,61.03,294.5,15,D,2
13.9908,-89.5599,313.8,1.6,1.2,2023-10-20,2003,Aqua,MODIS,26,61.03,292.8,11.7,D,2
14.3328,-89.4439,314.9,1.3,1.1,2023-10-22,1618,Terra,MODIS,72,61.03,295,11.6,D,2
14.0279,-89.5307,310.5,1.3,1.1,2023-10-22,1618,Terra,MODIS,38,61.03,294.4,6.6,D,0
13.995,-89.6424,314.5,1.3,1.1,2023-10-22,1618,Terra,MODIS,67,61.03,294.5,10.4,D,0
13.8464,-88.8531,312.3,1.4,1.2,2023-10-22,1618,Terra,MODIS,48,61.03,294.8,9.7,D,0
13.8384,-88.8472,311.8,1.4,1.2,2023-10-22,1618,Terra,MODIS,31,61.03,294.8,8.3,D,2
13.6437,-88.7838,314.3,1.4,1.2,2023-10-22,1618,Terra,MODIS,68,61.03,294.9,12.9,D,2
13.7798,-90.034,312.2,1.2,1.1,2023-10-22,1618,Terra,MODIS,62,61.03,295.1,6.4,D,0
13.9187,-89.8457,316.6,1,1,2023-10-22,1948,Aqua,MODIS,33,61.03,299.5,7.2,D,2
13.8279,-89.2673,313.8,1,1,2023-10-24,1602,Terra,MODIS,50,61.03,296.3,5.7,D,2
13.926,-89.8376,307.8,1.6,1.3,2023-10-27,1625,Terra,MODIS,26,61.03,288.1,9.1,D,2
13.6405,-88.7862,312.1,1.5,1.2,2023-10-27,1959,Aqua,MODIS,61,61.03,296.7,9.1,D,2
13.6393,-88.7782,309.9,1.6,1.3,2023-11-07,1543,Terra,MODIS,51,61.03,292.9,8.9,D,2
14.3266,-89.4404,312.5,1,1,2023-11-10,1606,Terra,MODIS,61,61.03,298.3,5.5,D,2
13.8728,-88.6266,309.2,1,1,2023-11-10,1606,Terra,MODIS,50,61.03,296.9,4.7,D,0
13.8414,-88.8492,311.8,1,1,2023-11-10,1606,Terra,MODIS,60,61.03,297.3,6.2,D,2
13.8304,-89.2665,311.9,1,1,2023-11-10,1606,Terra,MODIS,28,61.03,298.8,5.1,D,2
13.7157,-88.9324,309.5,1,1,2023-11-10,1606,Terra,MODIS,40,61.03,296.8,4.7,D,2
13.7435,-89.4975,310,1,1,2023-11-10,1606,Terra,MODIS,46,61.03,297.3,5.2,D,2
13.6383,-88.7868,313.4,1,1,2023-11-10,1606,Terra,MODIS,59,61.03,298.1,7.1,D,2
13.6369,-88.7773,311.5,1,1,2023-11-10,1606,Terra,MODIS,40,61.03,298.3,5.3,D,2
13.6393,-88.7941,312.4,1.1,1,2023-11-12,1937,Aqua,MODIS,45,61.03,298.4,5.6,D,2
13.8422,-88.8582,313.1,1.1,1,2023-11-12,1937,Aqua,MODIS,52,61.03,299.3,5.9,D,0
13.7205,-89.7202,311.7,2.1,1.4,2023-11-13,1630,Terra,MODIS,46,61.03,292.3,15.2,D,2
13.6433,-88.7815,314.4,1.3,1.1,2023-11-15,1613,Terra,MODIS,50,61.03,294.2,10.8,D,2
13.5033,-88.8736,311.4,1.2,1.1,2023-11-15,1613,Terra,MODIS,53,61.03,294.8,6.6,D,0
13.4508,-89.0015,312.8,1.2,1.1,2023-11-15,1613,Terra,MODIS,62,61.03,295.9,7.1,D,0
14.0778,-89.1841,337.4,1,1,2023-11-17,1949,Aqua,MODIS,84,61.03,300.8,33.3,D,0
14.0764,-89.1935,320.8,1,1,2023-11-17,1949,Aqua,MODIS,75,61.03,301.3,11.7,D,0
13.5131,-88.3853,308.8,1.1,1.1,2023-11-19,1933,Aqua,MODIS,36,61.03,297,4.8,D,0
13.5058,-88.8696,314.1,1.2,1.1,2023-11-19,1933,Aqua,MODIS,57,61.03,301.3,8,D,2
13.6356,-88.7814,312.9,1.2,1.1,2023-11-19,1934,Aqua,MODIS,53,61.03,300.2,7.8,D,2
13.634,-88.7917,310.9,1.2,1.1,2023-11-19,1934,Aqua,MODIS,32,61.03,299.4,5.6,D,2
13.7138,-88.9301,308.5,1.2,1.1,2023-11-19,1934,Aqua,MODIS,28,61.03,295.3,5.3,D,2
13.7334,-89.0568,311.7,1.2,1.1,2023-11-19,1934,Aqua,MODIS,41,61.03,300.4,8,D,2
13.7183,-89.4196,314.9,1.3,1.1,2023-11-19,1934,Aqua,MODIS,50,61.03,298.7,9.4,D,0
13.8393,-88.8478,311.4,1.2,1.1,2023-11-19,1934,Aqua,MODIS,52,61.03,299.6,6.5,D,2
13.8376,-88.8586,310.9,1.2,1.1,2023-11-19,1934,Aqua,MODIS,47,61.03,299.6,6,D,0
14.3299,-89.4421,312.9,1.3,1.1,2023-11-19,1934,Aqua,MODIS,59,61.03,301,7.7,D,2
14.3281,-89.4535,313.2,1.3,1.1,2023-11-19,1934,Aqua,MODIS,56,61.03,301.1,7.7,D,0
14.3323,-89.4396,310.8,1.5,1.2,2023-11-20,1620,Terra,MODIS,66,61.03,299.1,9,D,2
13.9956,-89.6424,310.7,1.4,1.2,2023-11-20,1620,Terra,MODIS,45,61.03,298.4,8,D,0
13.8434,-88.8495,309.8,1.6,1.3,2023-11-20,1620,Terra,MODIS,57,61.03,297.6,10.4,D,2
13.925,-89.8432,312.4,1.4,1.2,2023-11-20,1620,Terra,MODIS,40,61.03,299.1,10.3,D,2
13.7364,-89.0541,309.9,1,1,2023-11-22,1604,Terra,MODIS,38,61.03,296.4,4.9,D,2
13.6428,-88.7888,313.3,1,1,2023-11-22,1604,Terra,MODIS,67,61.03,296.9,7,D,2
13.6414,-88.7796,313.5,1,1,2023-11-22,1604,Terra,MODIS,67,61.03,296.4,7.1,D,2
13.6379,-88.7823,314.4,1.4,1.2,2023-11-26,1930,Aqua,MODIS,44,61.03,298.5,9.7,D,2
13.8393,-88.8579,311.9,1.4,1.2,2023-11-26,1930,Aqua,MODIS,58,61.03,298.2,7.9,D,0
13.9811,-89.6856,312.1,1.6,1.2,2023-11-26,1930,Aqua,MODIS,57,61.03,297.3,10.5,D,2
13.8442,-88.8529,311.9,1.2,1.1,2023-11-27,1610,Terra,MODIS,57,61.03,297.9,6.7,D,0
13.9235,-89.8493,311.3,1.1,1,2023-11-27,1610,Terra,MODIS,30,61.03,297.4,5.3,D,2
13.9221,-89.8399,310.1,1.1,1,2023-11-27,1610,Terra,MODIS,15,61.03,296.4,4.6,D,2
13.7209,-88.9387,309,1.1,1.1,2023-11-27,1611,Terra,MODIS,31,61.03,296.6,5.4,D,0
13.7193,-88.9283,309.7,1.1,1.1,2023-11-27,1611,Terra,MODIS,44,61.03,297.1,5.9,D,2
13.6397,-88.7897,313.6,1.2,1.1,2023-11-27,1611,Terra,MODIS,53,61.03,298.9,7.6,D,2
13.638,-88.7789,313.9,1.2,1.1,2023-11-27,1611,Terra,MODIS,61,61.03,299.4,7.8,D,2
13.5057,-88.8655,313.2,1.2,1.1,2023-11-27,1611,Terra,MODIS,47,61.03,299.4,6.3,D,2
13.6396,-88.7832,311.3,1.1,1,2023-11-29,1554,Terra,MODIS,58,61.03,295.8,5.8,D,2
13.6357,-88.7857,314.8,1,1,2023-12-01,1941,Aqua,MODIS,62,61.03,302.2,6.4,D,2
13.9808,-89.679,315.6,1.1,1,2023-12-01,1941,Aqua,MODIS,55,61.03,303.2,7.7,D,2
14.3266,-89.4421,312.4,1.3,1.1,2023-12-02,1617,Terra,MODIS,66,61.03,300,7.4,D,2
13.9287,-89.8414,311.5,1.3,1.1,2023-12-02,1617,Terra,MODIS,20,61.03,298.3,6.8,D,2
13.7223,-88.9367,309.7,1.5,1.2,2023-12-02,1617,Terra,MODIS,40,61.03,298.3,9.2,D,0
13.6425,-88.7818,313.8,1.5,1.2,2023-12-02,1617,Terra,MODIS,63,61.03,300.9,11.5,D,2
13.6391,-88.789,311.9,1.5,1.2,2023-12-02,1617,Terra,MODIS,58,61.03,300.2,9.5,D,2
13.8282,-89.2534,326.4,1.8,1.3,2023-12-03,1925,Aqua,MODIS,81,61.03,298.2,41.1,D,0
13.8255,-89.2693,313.2,1.8,1.3,2023-12-03,1925,Aqua,MODIS,56,61.03,296.6,12,D,2
13.8508,-89.2926,316.9,1,1,2023-12-04,1601,Terra,MODIS,68,61.03,298.1,8.5,D,0
13.8377,-89.2018,315.5,1,1,2023-12-04,1601,Terra,MODIS,65,61.03,297.8,7.4,D,0
13.6399,-88.7846,314.1,1,1,2023-12-04,1601,Terra,MODIS,62,61.03,298.6,5.9,D,2
13.6598,-89.1847,311.1,1,1,2023-12-04,1601,Terra,MODIS,42,61.03,297.9,5.4,D,2
13.4228,-88.9463,328.7,1,1,2023-12-04,1601,Terra,MODIS,82,61.03,299.2,19.8,D,0
14.3305,-89.4483,312.4,1,1,2023-12-09,1607,Terra,MODIS,67,61.03,300.7,4.2,D,0
13.9898,-89.6395,309.9,1,1,2023-12-09,1607,Terra,MODIS,45,61.03,298.4,4.2,D,0
13.8439,-88.8561,309.5,1.1,1,2023-12-09,1607,Terra,MODIS,31,61.03,298.1,4.4,D,0
13.8424,-88.8464,310.3,1.1,1,2023-12-09,1607,Terra,MODIS,42,61.03,298.6,4.8,D,2
13.6397,-88.7896,312.1,1.1,1,2023-12-09,1607,Terra,MODIS,47,61.03,299.3,5.4,D,2
13.6382,-88.7796,312.8,1.1,1,2023-12-09,1607,Terra,MODIS,58,61.03,299.9,5.9,D,2
13.3435,-88.4366,315.5,1.1,1.1,2023-12-09,1607,Terra,MODIS,47,61.03,300.5,7,D,2
13.3411,-87.8759,313.9,1.1,1,2023-12-11,1551,Terra,MODIS,51,61.03,298.6,5.3,D,0
13.4641,-88.9554,319.1,1.2,1.1,2023-12-11,1551,Terra,MODIS,58,61.03,299.8,12.1,D,0
13.7299,-89.5812,301.5,2.8,1.6,2023-12-12,0418,Terra,MODIS,23,61.03,289.7,16.2,N,0
13.7412,-89.4552,300.8,1.4,1.2,2023-12-14,0401,Terra,MODIS,33,61.03,290.6,6.1,N,0
13.6439,-88.7845,312.3,1.4,1.2,2023-12-14,1614,Terra,MODIS,53,61.03,297.6,7.7,D,2
13.4236,-88.774,321.5,1.3,1.1,2023-12-15,1932,Aqua,MODIS,65,61.03,300.8,15.5,D,0
13.6369,-88.79,314.4,1.3,1.1,2023-12-15,1932,Aqua,MODIS,61,61.03,299.4,8.2,D,2
13.389,-88.9776,313.1,1,1,2023-12-16,1557,Terra,MODIS,63,61.03,295.4,6.1,D,0
13.3877,-88.9684,328.2,1,1,2023-12-16,1557,Terra,MODIS,83,61.03,296,21.9,D,0
13.449,-88.2,304.6,2.3,1.5,2023-12-19,0408,Terra,MODIS,61,61.03,292.1,17,N,0
13.4473,-88.2058,303.3,2.3,1.5,2023-12-19,0408,Terra,MODIS,54,61.03,292.1,15.8,N,0
14.0573,-89.6804,319.1,1.5,1.2,2023-12-19,1621,Terra,MODIS,75,61.03,298.5,27,D,0
13.6353,-88.788,312.4,1,1,2023-12-20,1943,Aqua,MODIS,43,61.03,301.2,4.4,D,2
13.7877,-89.1899,318.1,1,1,2023-12-20,1943,Aqua,MODIS,35,61.03,303,7.1,D,0
13.9877,-89.6407,309,1.1,1,2023-12-20,1943,Aqua,MODIS,19,61.03,298,4.1,D,0
13.982,-89.6791,311.9,1.1,1,2023-12-20,1943,Aqua,MODIS,45,61.03,300.5,5.6,D,2
13.8423,-88.8527,307,1,1,2023-12-21,1604,Terra,MODIS,19,61.03,295.3,3.3,D,0
13.6379,-88.7816,309.7,1,1,2023-12-21,1604,Terra,MODIS,42,61.03,298,4.4,D,2
13.3731,-88.8019,326.8,1,1,2023-12-21,1604,Terra,MODIS,81,61.03,301.8,19.1,D,0
13.3717,-88.7926,327.5,1,1,2023-12-21,1604,Terra,MODIS,81,61.03,301.3,20,D,0
13.303,-88.5246,315.3,1.4,1.2,2023-12-26,0358,Terra,MODIS,91,61.03,293.9,20.8,N,0
13.8423,-88.85,310.8,1.2,1.1,2023-12-26,1611,Terra,MODIS,35,61.03,298.1,5.7,D,2
13.1915,-87.9846,312.7,1.4,1.2,2023-12-26,1611,Terra,MODIS,54,61.03,298.4,7.9,D,0
13.3415,-88.0913,317,1,1,2023-12-28,0341,Terra,MODIS,94,61.03,290.9,15.6,N,0
13.3011,-88.5168,306.8,1,1,2023-12-28,0341,Terra,MODIS,69,61.03,291.9,6.5,N,0
13.709,-89.7106,305.1,1.1,1,2023-12-28,0341,Terra,MODIS,63,61.03,292.7,5.9,N,2
14.0761,-89.2747,314.4,1.1,1,2023-12-28,1554,Terra,MODIS,63,61.03,300.4,6.3,D,0
13.3209,-88.2218,321.6,1,1,2023-12-28,1554,Terra,MODIS,73,61.03,299.2,12.6,D,0
13.3196,-88.2126,326.6,1,1,2023-12-28,1554,Terra,MODIS,79,61.03,300.7,18,D,0
13.3087,-88.211,312.4,1,1,2023-12-28,1554,Terra,MODIS,29,61.03,299,4.2,D,0
13.6393,-88.7852,309.2,1.6,1.2,2023-12-31,1617,Terra,MODIS,46,61.03,295.9,7.6,D,2
13.4604,-88.9564,314.7,1.6,1.2,2023-12-31,1617,Terra,MODIS,66,61.03,300.3,11.5,D,0
