latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.8567,-78.7185,312.6,1,1,2023-02-25,1531,Terra,MODIS,50,61.03,299.4,5.4,D,0
8.8438,-78.4383,309.5,1,1,2023-02-25,1531,Terra,MODIS,31,61.03,296.4,5.2,D,0
8.9864,-78.9125,317.8,1,1,2023-02-25,1531,Terra,MODIS,51,61.03,300.3,7.1,D,0
8.359,-80.3686,318.5,1,1,2023-02-25,1532,Terra,MODIS,40,61.03,303.6,7.5,D,0
8.7809,-79.9647,313.2,1,1,2023-02-25,1532,Terra,MODIS,61,61.03,296.5,6.6,D,0
8.7796,-79.9556,312.7,1,1,2023-02-25,1532,Terra,MODIS,59,61.03,297.5,6,D,0
8.1197,-80.6278,326.5,1,1,2023-02-25,1532,Terra,MODIS,74,61.03,306.7,12.9,D,0
7.9686,-81.055,319.9,1.1,1,2023-02-25,1532,Terra,MODIS,60,61.03,304.3,6.8,D,0
7.9673,-81.0455,319.6,1.1,1,2023-02-25,1532,Terra,MODIS,47,61.03,304.5,7.1,D,0
8.2643,-82.872,320.2,1.7,1.3,2023-02-25,1930,Aqua,MODIS,0,61.03,300.7,15.9,D,2
8.5142,-78.066,318.2,1.6,1.2,2023-02-26,1835,Aqua,MODIS,70,61.03,292.7,20.4,D,0
8.7982,-78.3777,320.8,1.6,1.3,2023-02-26,1835,Aqua,MODIS,73,61.03,296.1,25.1,D,0
9.0665,-79.2364,329.7,1.5,1.2,2023-02-27,1515,Terra,MODIS,82,61.03,299,30.1,D,0
7.9335,-81.0511,315,1.9,1.4,2023-02-27,1516,Terra,MODIS,30,61.03,295.7,11.9,D,0
8.1155,-80.8589,320.3,1.9,1.3,2023-02-27,1516,Terra,MODIS,67,61.03,298.2,15,D,0
9.0444,-79.559,323.8,1.7,1.3,2023-02-27,1917,Aqua,MODIS,66,61.03,300.3,24.9,D,0
8.9152,-78.7181,320.4,1.9,1.4,2023-02-27,1917,Aqua,MODIS,60,61.03,298.4,28,D,0
7.4392,-80.2305,328.9,1.4,1.2,2023-02-27,1917,Aqua,MODIS,56,61.03,301.5,24,D,0
7.7071,-80.88,304.6,1.3,1.1,2023-02-28,0340,Terra,MODIS,61,61.03,291.8,7.5,N,0
8.3834,-80.4798,305.9,1.4,1.2,2023-02-28,0341,Terra,MODIS,66,61.03,293.3,8.1,N,0
8.3818,-80.4919,319.3,1.4,1.2,2023-02-28,0341,Terra,MODIS,98,61.03,293.4,24.3,N,0
8.0644,-80.8825,308.9,1.3,1.1,2023-02-28,0341,Terra,MODIS,76,61.03,292.5,11,N,0
8.0659,-80.8712,306.8,1.3,1.1,2023-02-28,0341,Terra,MODIS,69,61.03,292.2,9.1,N,0
8.3731,-80.4783,317.8,1.4,1.2,2023-02-28,0341,Terra,MODIS,96,61.03,293.7,21.8,N,0
8.3715,-80.4905,351.4,1.4,1.2,2023-02-28,0341,Terra,MODIS,100,61.03,294.9,100,N,0
7.7187,-80.9406,325.1,1,1,2023-03-01,1903,Aqua,MODIS,69,61.03,304.2,11.3,D,0
8.095,-80.6311,338.7,1,1,2023-03-01,1903,Aqua,MODIS,85,61.03,307.7,26.6,D,0
8.1686,-80.5653,327.8,1,1,2023-03-01,1903,Aqua,MODIS,62,61.03,306.5,11,D,0
8.1673,-80.5742,338.2,1,1,2023-03-01,1903,Aqua,MODIS,85,61.03,307.3,25.2,D,0
8.3988,-80.3082,333.8,1,1,2023-03-01,1903,Aqua,MODIS,81,61.03,306.3,20.7,D,0
8.7986,-78.5652,328.4,1.2,1.1,2023-03-01,1903,Aqua,MODIS,80,61.03,300,23.5,D,0
8.628,-79.9262,330.4,1,1,2023-03-01,1903,Aqua,MODIS,81,61.03,306.1,19.2,D,0
8.0963,-80.6221,327.6,1,1,2023-03-01,1903,Aqua,MODIS,65,61.03,304.3,11.4,D,0
9.1211,-79.1707,331.6,1.1,1,2023-03-01,1904,Aqua,MODIS,83,61.03,304.9,20.6,D,0
9.347,-79.665,324.1,1.1,1,2023-03-01,1904,Aqua,MODIS,69,61.03,299.2,16,D,0
8.7586,-80.3672,321.9,1,1,2023-03-01,1904,Aqua,MODIS,55,61.03,300.7,13.7,D,0
8.3898,-80.9236,301.6,1,1,2023-03-02,0325,Terra,MODIS,36,61.03,290.9,3.1,N,0
8.1445,-80.8323,304.7,1,1,2023-03-02,0325,Terra,MODIS,19,61.03,292.8,4.6,N,0
8.1598,-80.8531,308.6,1,1,2023-03-02,0325,Terra,MODIS,52,61.03,293.6,6.9,N,0
8.1585,-80.8622,305.1,1,1,2023-03-02,0325,Terra,MODIS,62,61.03,294.1,4.9,N,0
8.3808,-80.9223,303.1,1,1,2023-03-02,0325,Terra,MODIS,49,61.03,291.1,3.7,N,0
8.8751,-78.7046,314.3,1.1,1,2023-03-02,0325,Terra,MODIS,89,61.03,295.9,11.9,N,0
8.8959,-78.7552,311.9,1.1,1,2023-03-02,0325,Terra,MODIS,84,61.03,296.2,9.5,N,0
8.905,-78.7566,312,1.1,1,2023-03-02,0325,Terra,MODIS,84,61.03,296.2,9.6,N,0
9.1095,-79.5266,307.2,1.2,1.1,2023-03-02,0720,Aqua,MODIS,71,61.03,294.2,8.8,N,0
9.1078,-79.5154,307.7,1.2,1.1,2023-03-02,0720,Aqua,MODIS,72,61.03,294.5,9.3,N,0
9.3444,-79.877,320,1.1,1,2023-03-02,1540,Terra,MODIS,37,61.03,301.4,9.1,D,2
8.3805,-80.902,319.6,1,1,2023-03-02,1541,Terra,MODIS,66,61.03,302.1,9.1,D,0
8.3922,-80.9123,322.1,1,1,2023-03-02,1541,Terra,MODIS,73,61.03,302.7,10.5,D,0
8.3909,-80.9034,322.8,1,1,2023-03-02,1541,Terra,MODIS,74,61.03,302.6,11.8,D,0
8.3818,-80.9111,318.5,1,1,2023-03-02,1541,Terra,MODIS,63,61.03,304,8.3,D,0
8.3216,-80.4642,309.6,4.2,1.9,2023-03-03,0406,Terra,MODIS,67,61.03,292.2,62.8,N,0
8.3137,-80.4324,305.6,4.2,1.9,2023-03-03,0406,Terra,MODIS,34,61.03,292.1,41.8,N,0
8.8918,-78.8151,328.6,1,1,2023-03-03,1850,Aqua,MODIS,81,61.03,297.7,17.2,D,0
7.4889,-80.8394,317.8,1.4,1.2,2023-03-03,1850,Aqua,MODIS,50,61.03,294.5,12.7,D,0
8.8904,-78.8244,352.3,1,1,2023-03-03,1850,Aqua,MODIS,96,61.03,300.9,60.7,D,0
9.0913,-78.8384,321.5,1,1,2023-03-03,1850,Aqua,MODIS,70,61.03,299.2,11,D,0
9.0899,-78.8476,317.3,1,1,2023-03-03,1850,Aqua,MODIS,54,61.03,297.9,6.5,D,0
8.0925,-80.6489,333.5,1.7,1.3,2023-03-04,0308,Terra,MODIS,100,61.03,293.3,66.5,N,0
8.0903,-80.6635,311.1,1.7,1.3,2023-03-04,0308,Terra,MODIS,81,61.03,292.7,18,N,0
8.5578,-79.9348,305.7,1.4,1.2,2023-03-04,0309,Terra,MODIS,65,61.03,292.7,7.7,N,0
8.4083,-80.9182,306.6,1.7,1.3,2023-03-04,0309,Terra,MODIS,68,61.03,292.1,13.1,N,0
9.02,-79.718,303.8,1.4,1.2,2023-03-04,0309,Terra,MODIS,57,61.03,291.9,7,N,0
8.4168,-80.9081,303.4,1.1,1,2023-03-04,0706,Aqua,MODIS,55,61.03,292.1,4.5,N,0
8.4075,-80.9092,302,1.1,1,2023-03-04,0706,Aqua,MODIS,31,61.03,291.9,3.6,N,0
8.2628,-80.8259,319.8,1.3,1.1,2023-03-04,1524,Terra,MODIS,60,61.03,299.4,8.5,D,0
8.5321,-81.5964,319.4,1.5,1.2,2023-03-04,1524,Terra,MODIS,48,61.03,300.5,17.7,D,0
8.4221,-80.9452,327.7,1.3,1.1,2023-03-04,1524,Terra,MODIS,78,61.03,300.4,21.6,D,0
8.3198,-80.2737,325.7,1.2,1.1,2023-03-04,1524,Terra,MODIS,0,61.03,297,17.2,D,0
8.3183,-80.2629,330.9,1.2,1.1,2023-03-04,1524,Terra,MODIS,0,61.03,296.9,25.2,D,0
7.9942,-80.9518,321.9,1.3,1.1,2023-03-04,1525,Terra,MODIS,64,61.03,299.6,10,D,0
7.9926,-80.9402,357.7,1.3,1.1,2023-03-04,1525,Terra,MODIS,98,61.03,301.1,99.9,D,0
7.9912,-80.8578,326.4,1.3,1.1,2023-03-04,1525,Terra,MODIS,73,61.03,298.4,17.9,D,0
7.9929,-80.8693,327.5,1.3,1.1,2023-03-04,1525,Terra,MODIS,74,61.03,299.1,19.6,D,0
7.682,-80.4795,318.7,2.7,1.6,2023-03-04,1932,Aqua,MODIS,67,61.03,293.9,24.6,D,0
8.326,-80.543,304.7,2,1.4,2023-03-05,0349,Terra,MODIS,61,61.03,292.2,11.1,N,0
8.5934,-79.9759,313.3,2.9,1.6,2023-03-05,1605,Terra,MODIS,39,61.03,292.8,26.4,D,0
8.5205,-80.5508,313.6,2.6,1.6,2023-03-05,1605,Terra,MODIS,66,61.03,294.2,17.9,D,0
8.0915,-80.6522,305.7,1.1,1,2023-03-07,0333,Terra,MODIS,35,61.03,284.4,7.3,N,0
8.2895,-82.0866,304.9,1,1,2023-03-07,0333,Terra,MODIS,62,61.03,284.7,6.5,N,0
8.3812,-80.1992,323.9,1.4,1.2,2023-03-07,1549,Terra,MODIS,77,61.03,293.8,20.6,D,0
8.1302,-77.6472,323.2,2.5,1.5,2023-03-07,1823,Aqua,MODIS,79,61.03,285.2,56.1,D,0
8.7351,-78.1788,312.2,2.7,1.6,2023-03-07,1823,Aqua,MODIS,44,61.03,289.5,24.2,D,0
7.6521,-80.8733,328.2,1,1,2023-03-08,1905,Aqua,MODIS,71,61.03,287.3,24.9,D,0
7.6891,-81.2595,321.9,1,1,2023-03-08,1905,Aqua,MODIS,75,61.03,286.7,16.8,D,0
8.9251,-78.8109,338.2,1.2,1.1,2023-03-08,1905,Aqua,MODIS,68,61.03,299.7,40.2,D,0
8.9361,-78.8022,408.4,1.2,1.1,2023-03-08,1905,Aqua,MODIS,100,61.03,308.8,379.2,D,0
8.9354,-78.7971,319.2,1,1,2023-03-09,0317,Terra,MODIS,98,61.03,290.8,16.9,N,0
8.9341,-78.806,323.6,1,1,2023-03-09,0317,Terra,MODIS,100,61.03,291.3,21.4,N,0
8.8882,-78.6162,314.2,1,1,2023-03-09,1533,Terra,MODIS,58,61.03,296.1,8.6,D,0
8.8645,-78.7041,326.6,1,1,2023-03-09,1533,Terra,MODIS,77,61.03,289.5,22.1,D,0
8.8632,-78.6948,329.5,1,1,2023-03-09,1533,Terra,MODIS,79,61.03,290.3,26,D,0
8.9109,-79.8388,324.6,1,1,2023-03-09,1533,Terra,MODIS,73,61.03,295.8,15.2,D,0
8.3759,-80.5997,322.1,1,1,2023-03-09,1533,Terra,MODIS,60,61.03,301.8,8.9,D,0
9.3491,-79.8761,311.2,4.3,1.9,2023-03-10,1614,Terra,MODIS,0,61.03,293,48.5,D,2
9.3458,-79.8841,311,4.3,1.9,2023-03-10,1614,Terra,MODIS,0,61.03,293.1,46.9,D,2
8.3603,-81.2258,315.2,3.5,1.8,2023-03-10,1614,Terra,MODIS,68,61.03,291.3,44.1,D,0
8.3496,-81.2319,314.8,3.5,1.8,2023-03-10,1614,Terra,MODIS,64,61.03,291.9,41.4,D,0
8.0255,-80.6887,318.4,3.9,1.8,2023-03-10,1614,Terra,MODIS,68,61.03,292.2,52.4,D,0
8.0354,-80.6938,317.9,3.9,1.8,2023-03-10,1614,Terra,MODIS,67,61.03,292.2,48.6,D,0
7.8691,-77.8614,315.6,1,1,2023-03-10,1851,Aqua,MODIS,48,61.03,291.9,7.8,D,0
7.8557,-78.0793,325.3,1,1,2023-03-10,1851,Aqua,MODIS,74,61.03,295.9,17.6,D,0
7.5937,-80.8169,314.6,1.3,1.1,2023-03-10,1851,Aqua,MODIS,61,61.03,298,9.2,D,0
7.6558,-80.7456,323.4,1.3,1.1,2023-03-10,1851,Aqua,MODIS,76,61.03,299.9,17.3,D,0
7.6541,-80.7568,340.5,1.3,1.1,2023-03-10,1851,Aqua,MODIS,90,61.03,300.2,51.5,D,0
7.6847,-80.7552,321.8,1.3,1.1,2023-03-10,1851,Aqua,MODIS,74,61.03,299.5,14.7,D,0
7.7024,-80.8399,323.1,1.3,1.1,2023-03-10,1851,Aqua,MODIS,76,61.03,296.1,20.4,D,0
7.7409,-80.8574,318.6,1.3,1.1,2023-03-10,1851,Aqua,MODIS,62,61.03,296.2,13.6,D,0
7.7418,-80.8524,316,1.3,1.1,2023-03-10,1851,Aqua,MODIS,58,61.03,296.1,9.2,D,0
8.2063,-77.8263,322.6,1,1,2023-03-10,1851,Aqua,MODIS,29,61.03,299.5,10.8,D,0
7.7229,-81.38,319.2,1.4,1.2,2023-03-10,1851,Aqua,MODIS,61,61.03,300.6,12.4,D,0
8.6622,-78.1073,332.6,1,1,2023-03-10,1851,Aqua,MODIS,64,61.03,290.6,25.7,D,0
8.6609,-78.1163,319.3,1,1,2023-03-10,1851,Aqua,MODIS,0,61.03,291.8,10.4,D,0
8.6773,-78.3272,314.8,1,1,2023-03-10,1851,Aqua,MODIS,33,61.03,294.4,4.8,D,0
8.8005,-78.3607,319.9,1,1,2023-03-10,1851,Aqua,MODIS,54,61.03,298.7,10,D,0
8.4752,-80.6073,326.8,1.2,1.1,2023-03-10,1851,Aqua,MODIS,77,61.03,299.2,16.7,D,0
8.4736,-80.6178,322.9,1.2,1.1,2023-03-10,1851,Aqua,MODIS,72,61.03,300.8,10.9,D,0
8.4849,-80.6088,322.6,1.2,1.1,2023-03-10,1851,Aqua,MODIS,68,61.03,299.8,10.5,D,0
8.5972,-79.9919,319.5,1.1,1.1,2023-03-10,1851,Aqua,MODIS,53,61.03,301.9,8.4,D,0
8.8371,-78.7441,320.6,1,1,2023-03-10,1851,Aqua,MODIS,70,61.03,297.4,11.7,D,0
8.9279,-80.246,316.7,1.2,1.1,2023-03-10,1852,Aqua,MODIS,66,61.03,297.3,8.7,D,0
8.9016,-78.4284,324.8,1,1,2023-03-10,1852,Aqua,MODIS,78,61.03,299,15.1,D,0
8.9003,-78.4372,322.3,1,1,2023-03-10,1852,Aqua,MODIS,71,61.03,295.8,12.8,D,0
8.8868,-78.5927,328.6,1,1,2023-03-10,1852,Aqua,MODIS,76,61.03,300,19.4,D,0
8.9115,-78.6115,344.5,1,1,2023-03-10,1852,Aqua,MODIS,70,61.03,299.2,47.1,D,0
8.9102,-78.6203,327.4,1,1,2023-03-10,1852,Aqua,MODIS,60,61.03,296.9,21.2,D,0
8.7709,-80.2905,320.6,1.2,1.1,2023-03-10,1852,Aqua,MODIS,74,61.03,293.9,14.5,D,0
8.8397,-79.9655,316.7,1.1,1.1,2023-03-10,1852,Aqua,MODIS,59,61.03,299.7,5.6,D,0
8.7916,-80.2831,327,1.2,1.1,2023-03-10,1852,Aqua,MODIS,80,61.03,297.5,22.1,D,0
8.8482,-80.1016,323.4,1.1,1.1,2023-03-10,1852,Aqua,MODIS,77,61.03,299.5,16.3,D,0
8.8472,-80.2383,322.3,1.2,1.1,2023-03-10,1852,Aqua,MODIS,64,61.03,297.6,15.2,D,0
8.8501,-80.2444,321.7,1.2,1.1,2023-03-10,1852,Aqua,MODIS,67,61.03,297.5,14.6,D,0
8.8676,-80.1942,317.9,1.2,1.1,2023-03-10,1852,Aqua,MODIS,38,61.03,298.1,9.1,D,0
8.8644,-80.2149,319.6,1.2,1.1,2023-03-10,1852,Aqua,MODIS,57,61.03,298.2,11.4,D,0
8.8549,-80.2772,315.8,1.2,1.1,2023-03-10,1852,Aqua,MODIS,56,61.03,296.4,8.6,D,0
8.8803,-80.2385,329.9,1.2,1.1,2023-03-10,1852,Aqua,MODIS,83,61.03,298.5,24.9,D,0
8.8945,-80.209,326.2,1.2,1.1,2023-03-10,1852,Aqua,MODIS,79,61.03,297.4,19.5,D,0
8.904,-80.2105,338.7,1.2,1.1,2023-03-10,1852,Aqua,MODIS,89,61.03,299.8,41,D,0
8.8804,-80.367,313.6,1.2,1.1,2023-03-10,1852,Aqua,MODIS,59,61.03,296,7.8,D,0
8.9135,-80.2121,327.6,1.2,1.1,2023-03-10,1852,Aqua,MODIS,81,61.03,298.3,21.8,D,0
8.912,-80.2224,325.7,1.2,1.1,2023-03-10,1852,Aqua,MODIS,79,61.03,298.5,18.5,D,0
8.9184,-80.2444,314,1.2,1.1,2023-03-10,1852,Aqua,MODIS,56,61.03,297.5,5.7,D,0
9.0212,-79.7319,324.1,1.1,1,2023-03-10,1852,Aqua,MODIS,40,61.03,298.8,14.6,D,0
8.9681,-80.0805,319.8,1.1,1.1,2023-03-10,1852,Aqua,MODIS,71,61.03,299.8,10.5,D,0
8.9665,-80.0907,326.1,1.1,1.1,2023-03-10,1852,Aqua,MODIS,79,61.03,299.7,18.7,D,0
8.9492,-80.2034,322.2,1.1,1.1,2023-03-10,1852,Aqua,MODIS,75,61.03,299.6,14.6,D,0
8.9587,-80.2048,332.3,1.1,1.1,2023-03-10,1852,Aqua,MODIS,84,61.03,299.9,28.7,D,0
8.9903,-80.1886,326.1,1.1,1.1,2023-03-10,1852,Aqua,MODIS,79,61.03,298,20.2,D,0
8.9888,-80.1989,317.1,1.1,1.1,2023-03-10,1852,Aqua,MODIS,67,61.03,298.2,9.6,D,0
9.0185,-80.1304,319.7,1.1,1.1,2023-03-10,1852,Aqua,MODIS,71,61.03,299.7,10.2,D,0
9.017,-80.1405,322.5,1.1,1.1,2023-03-10,1852,Aqua,MODIS,75,61.03,299.4,13.5,D,0
9.2356,-78.7914,317.6,1,1,2023-03-10,1852,Aqua,MODIS,56,61.03,297.3,9.2,D,0
9.0583,-80.09,321.6,1.1,1.1,2023-03-10,1852,Aqua,MODIS,74,61.03,299.1,11.7,D,0
9.2345,-79.1077,314.9,1,1,2023-03-10,1852,Aqua,MODIS,49,61.03,298,6.5,D,0
9.2472,-79.1477,312.4,1,1,2023-03-10,1852,Aqua,MODIS,39,61.03,296.3,5.7,D,0
9.243,-79.1755,313.7,1,1,2023-03-10,1852,Aqua,MODIS,54,61.03,296.8,5.9,D,0
9.2417,-79.1848,317.4,1,1,2023-03-10,1852,Aqua,MODIS,66,61.03,297.2,9.4,D,0
9.0887,-80.273,313.9,1.2,1.1,2023-03-10,1852,Aqua,MODIS,61,61.03,296.4,7.6,D,0
9.2953,-78.9464,317.8,1,1,2023-03-10,1852,Aqua,MODIS,69,61.03,295.1,11.2,D,0
9.2939,-78.9557,318.2,1,1,2023-03-10,1852,Aqua,MODIS,69,61.03,296.1,11.8,D,0
9.2885,-78.9924,315.6,1,1,2023-03-10,1852,Aqua,MODIS,63,61.03,294.4,8.8,D,0
9.2975,-78.9938,313.7,1,1,2023-03-10,1852,Aqua,MODIS,57,61.03,293.6,7.3,D,0
9.1495,-80.1628,336.6,1.1,1.1,2023-03-10,1852,Aqua,MODIS,88,61.03,297.7,38.1,D,0
9.1386,-80.2346,318.1,1.1,1.1,2023-03-10,1852,Aqua,MODIS,71,61.03,298.2,11.4,D,0
9.3294,-79.5195,324.8,1.1,1,2023-03-10,1852,Aqua,MODIS,75,61.03,297.4,19.3,D,0
9.5482,-79.3525,316.6,1,1,2023-03-10,1852,Aqua,MODIS,66,61.03,295,9.5,D,0
9.5398,-79.4091,321.4,1.1,1,2023-03-10,1852,Aqua,MODIS,74,61.03,294.9,14.7,D,0
8.3198,-80.4923,334.4,2.2,1.4,2023-03-11,0301,Terra,MODIS,100,61.03,292,106.2,N,0
8.3229,-80.473,309.6,2.2,1.4,2023-03-11,0301,Terra,MODIS,78,61.03,291.3,25,N,0
8.9098,-78.7063,304,1.6,1.2,2023-03-11,0301,Terra,MODIS,58,61.03,292,8.6,N,0
8.155,-80.8606,305.2,1.1,1,2023-03-11,0708,Aqua,MODIS,64,61.03,290.3,6.9,N,0
8.6508,-78.4872,326.1,1.2,1.1,2023-03-11,1517,Terra,MODIS,81,61.03,280.3,27.7,D,0
8.3226,-80.4952,303,1.5,1.2,2023-03-12,0342,Terra,MODIS,53,61.03,291.1,6.7,N,0
8.3363,-80.8477,320.1,1.8,1.3,2023-03-12,1558,Terra,MODIS,64,61.03,296.4,20.3,D,0
8.087,-81.0183,322.2,1.8,1.3,2023-03-12,1558,Terra,MODIS,76,61.03,297.6,21.4,D,0
8.481,-80.1055,317.9,2.1,1.4,2023-03-12,1558,Terra,MODIS,75,61.03,291.9,26.2,D,0
8.7033,-79.8658,314.1,2.1,1.4,2023-03-12,1558,Terra,MODIS,58,61.03,291,21.5,D,0
8.7045,-79.86,312.8,2.1,1.4,2023-03-12,1558,Terra,MODIS,68,61.03,292,19.6,D,0
7.9966,-81.1029,318,1.8,1.3,2023-03-12,1558,Terra,MODIS,69,61.03,295.9,16.4,D,0
8.8974,-78.8398,319.6,1.6,1.2,2023-03-12,1838,Aqua,MODIS,26,61.03,291.1,18.2,D,0
9.327,-78.3239,313.2,1.4,1.2,2023-03-12,1838,Aqua,MODIS,44,61.03,289.8,12.3,D,0
8.7414,-78.5929,337.8,1.5,1.2,2023-03-12,1838,Aqua,MODIS,89,61.03,296.8,56.5,D,0
8.1578,-78.026,319.5,1.4,1.2,2023-03-12,1838,Aqua,MODIS,71,61.03,294.5,19.8,D,0
8.6183,-78.3443,311.7,1.4,1.2,2023-03-12,1838,Aqua,MODIS,0,61.03,291.2,12.4,D,0
8.6928,-78.2116,339.7,1.4,1.2,2023-03-12,1838,Aqua,MODIS,90,61.03,295.8,60.2,D,0
8.2719,-80.9042,321.5,2.3,1.5,2023-03-12,1838,Aqua,MODIS,73,61.03,294.2,40.5,D,0
8.2689,-80.9088,323.3,2.3,1.5,2023-03-12,1838,Aqua,MODIS,76,61.03,294.6,46.5,D,0
8.738,-78.5857,353,1.5,1.2,2023-03-12,1838,Aqua,MODIS,97,61.03,298.1,110.6,D,0
8.7435,-78.5795,334.5,1.5,1.2,2023-03-12,1838,Aqua,MODIS,87,61.03,296.8,48.2,D,0
8.7758,-78.5843,330.5,1.5,1.2,2023-03-12,1838,Aqua,MODIS,84,61.03,296.6,38.7,D,0
8.7761,-78.7236,323,1.5,1.2,2023-03-12,1838,Aqua,MODIS,57,61.03,295.8,21.5,D,0
8.787,-78.725,341.1,1.5,1.2,2023-03-12,1838,Aqua,MODIS,86,61.03,296.5,65.8,D,0
8.8104,-78.7344,319.3,1.5,1.2,2023-03-12,1838,Aqua,MODIS,67,61.03,297,17.5,D,0
8.4699,-80.3624,301.8,1.5,1.2,2023-03-13,0654,Aqua,MODIS,45,61.03,290.5,7.3,N,0
8.4225,-80.116,317.8,1.7,1.3,2023-03-13,1920,Aqua,MODIS,34,61.03,291.5,15.1,D,0
9.1094,-79.2188,317.4,2,1.4,2023-03-13,1920,Aqua,MODIS,48,61.03,289.7,12,D,0
8.4606,-80.3702,304.3,1,1,2023-03-14,0326,Terra,MODIS,59,61.03,292.5,4.7,N,0
9.1635,-79.0231,319.7,1.2,1.1,2023-03-14,1542,Terra,MODIS,69,61.03,299.3,9.9,D,0
9.1255,-78.9725,320,1.2,1.1,2023-03-14,1542,Terra,MODIS,48,61.03,300.9,10.4,D,0
9.0036,-78.8553,317.5,1.3,1.1,2023-03-14,1542,Terra,MODIS,42,61.03,299.3,10.6,D,0
8.4175,-81.1065,331.3,1,1,2023-03-14,1542,Terra,MODIS,83,61.03,300.2,23.2,D,0
8.1861,-80.6061,321.5,1.1,1,2023-03-14,1542,Terra,MODIS,62,61.03,295.9,7.6,D,0
8.0888,-80.6907,328.5,1.1,1,2023-03-14,1542,Terra,MODIS,62,61.03,292.8,18.1,D,0
7.8646,-80.7364,333.3,1.1,1,2023-03-14,1542,Terra,MODIS,84,61.03,297.6,27.6,D,0
7.8632,-80.727,321.8,1.1,1,2023-03-14,1542,Terra,MODIS,70,61.03,296,12.8,D,0
8.4662,-78.0777,311.2,2.5,1.5,2023-03-14,1824,Aqua,MODIS,0,61.03,289.5,25.6,D,0
8.5553,-78.2631,359.5,2.6,1.6,2023-03-14,1824,Aqua,MODIS,88,61.03,291.4,320.1,D,0
8.5517,-78.2857,348.4,2.6,1.6,2023-03-14,1824,Aqua,MODIS,0,61.03,290,217.9,D,0
8.5475,-78.2686,373.1,2.6,1.6,2023-03-14,1824,Aqua,MODIS,89,61.03,292.2,493.8,D,0
9.0078,-78.7742,312.8,2.8,1.6,2023-03-14,1824,Aqua,MODIS,35,61.03,290.4,35.3,D,0
8.899,-80.3134,313,3.8,1.8,2023-03-14,1824,Aqua,MODIS,62,61.03,291.9,47,D,0
9.0117,-80.009,316.7,3.5,1.8,2023-03-14,1824,Aqua,MODIS,45,61.03,295.5,40.3,D,0
9.2647,-78.8887,324,2.9,1.6,2023-03-14,1824,Aqua,MODIS,80,61.03,295,76.2,D,0
9.2713,-78.8679,312.8,2.8,1.6,2023-03-14,1824,Aqua,MODIS,56,61.03,294.4,31.3,D,0
9.2668,-78.8937,320.2,2.9,1.6,2023-03-14,1824,Aqua,MODIS,72,61.03,295,60.9,D,0
9.177,-80.1411,314.2,3.6,1.8,2023-03-14,1824,Aqua,MODIS,60,61.03,292.4,46.5,D,0
9.1865,-80.15,315.2,3.6,1.8,2023-03-14,1824,Aqua,MODIS,55,61.03,292.4,54,D,0
7.9804,-81.1264,331.7,1,1,2023-03-15,1906,Aqua,MODIS,47,61.03,304.4,17.9,D,0
7.4828,-80.2913,322.7,1,1,2023-03-15,1906,Aqua,MODIS,66,61.03,298.1,11.1,D,0
7.4825,-80.4871,319.2,1,1,2023-03-15,1906,Aqua,MODIS,49,61.03,297.6,7.1,D,0
7.5739,-80.7529,354.1,1,1,2023-03-15,1906,Aqua,MODIS,91,61.03,298.9,65.8,D,0
7.5726,-80.7619,346,1,1,2023-03-15,1906,Aqua,MODIS,80,61.03,293.4,48.2,D,0
7.7655,-80.7008,320.5,1,1,2023-03-15,1906,Aqua,MODIS,20,61.03,301.2,7.4,D,0
7.7475,-80.8913,321,1,1,2023-03-15,1906,Aqua,MODIS,35,61.03,297.3,9.4,D,0
7.7125,-81.3247,333,1,1,2023-03-15,1906,Aqua,MODIS,80,61.03,302,20.6,D,0
7.7035,-81.3872,328.2,1,1,2023-03-15,1906,Aqua,MODIS,73,61.03,298.6,17.3,D,0
7.7276,-81.409,349,1,1,2023-03-15,1906,Aqua,MODIS,93,61.03,300,51.8,D,0
7.8061,-80.9273,358.7,1,1,2023-03-15,1906,Aqua,MODIS,99,61.03,298.6,72.6,D,0
7.8048,-80.9363,361.6,1,1,2023-03-15,1906,Aqua,MODIS,100,61.03,297,81,D,0
7.9106,-80.7736,331.1,1,1,2023-03-15,1906,Aqua,MODIS,72,61.03,306.8,12,D,0
8.0247,-81.6511,322.3,1,1,2023-03-15,1906,Aqua,MODIS,49,61.03,300.5,11.8,D,0
8.0782,-81.659,321.8,1,1,2023-03-15,1906,Aqua,MODIS,47,61.03,300.4,9.2,D,0
8.5691,-78.2691,312.9,1.3,1.1,2023-03-15,1906,Aqua,MODIS,31,61.03,280.7,11.2,D,0
8.1691,-81.2853,321.2,1,1,2023-03-15,1906,Aqua,MODIS,36,61.03,301,7.2,D,0
8.1843,-81.3058,323.9,1,1,2023-03-15,1906,Aqua,MODIS,50,61.03,303.1,7.5,D,0
8.183,-81.3148,332,1,1,2023-03-15,1906,Aqua,MODIS,80,61.03,303,17.8,D,0
8.6005,-78.414,323.5,1.3,1.1,2023-03-15,1906,Aqua,MODIS,76,61.03,292.8,19.3,D,0
8.2243,-81.4188,333.7,1,1,2023-03-15,1906,Aqua,MODIS,83,61.03,301.2,23.3,D,0
8.2577,-81.2501,321.3,1,1,2023-03-15,1906,Aqua,MODIS,63,61.03,302.1,8.4,D,0
