latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.5348,49.0103,314.7,1,1,2023-03-11,0951,Aqua,MODIS,71,61.03,296.9,7.5,D,0
48.331,57.4353,302.8,2.1,1.4,2023-03-12,0733,Terra,MODIS,54,61.03,283,20.7,D,2
48.3276,57.4353,303.9,1.4,1.2,2023-03-12,0856,Aqua,MODIS,57,61.03,284.9,11.3,D,2
46.5113,49.366,335,3.9,1.8,2023-03-12,0856,Aqua,MODIS,80,61.03,284.1,241.3,D,0
46.5266,49.3566,322.4,3.9,1.8,2023-03-12,0856,Aqua,MODIS,62,61.03,282.9,131.3,D,0
46.5166,49.3594,336.4,3.9,1.8,2023-03-12,0856,Aqua,MODIS,90,61.03,284.4,257.6,D,0
50.018,78.7372,300.7,1.1,1,2023-03-13,0800,Aqua,MODIS,40,61.03,283.2,7.2,D,0
46.5051,49.3659,327.4,3.1,1.7,2023-03-13,0814,Terra,MODIS,80,61.03,290.5,122.2,D,0
46.5057,49.3614,325.8,3.1,1.7,2023-03-13,0814,Terra,MODIS,79,61.03,290.5,111.3,D,0
47.0045,52.1169,306.3,1,1,2023-03-13,0938,Aqua,MODIS,55,61.03,284.5,6.7,D,0
46.5312,49.3224,313.2,1.2,1.1,2023-03-13,0938,Aqua,MODIS,70,61.03,295.4,9,D,0
47.0065,52.1299,308.2,1,1,2023-03-13,0938,Aqua,MODIS,50,61.03,283.4,8.4,D,0
50.019,78.7457,303.7,1,1,2023-03-14,0538,Terra,MODIS,57,61.03,280,9,D,0
47.1023,52.1484,303.8,1,1,2023-03-14,0717,Terra,MODIS,57,61.03,282.5,6.5,D,0
46.5422,49.0168,305.4,1.1,1,2023-03-14,0718,Terra,MODIS,61,61.03,287.7,5.6,D,0
46.5286,49.351,332.6,1.1,1,2023-03-14,0718,Terra,MODIS,88,61.03,288.2,33.6,D,0
46.5531,49.0054,327.2,1.1,1,2023-03-14,0718,Terra,MODIS,85,61.03,288.7,26.2,D,0
46.5439,49.003,319.5,1.1,1,2023-03-14,0718,Terra,MODIS,79,61.03,287.9,17.8,D,0
43.1803,68.6115,310.5,1,1,2023-03-14,0840,Aqua,MODIS,56,61.03,300.3,4.5,D,0
43.7152,71.1241,306.1,1.1,1.1,2023-03-14,0841,Aqua,MODIS,52,61.03,292.8,6.1,D,0
43.875,67.1204,310.5,1,1,2023-03-14,0841,Aqua,MODIS,50,61.03,299.7,4.5,D,0
44.1058,66.8768,311.8,1,1,2023-03-14,0841,Aqua,MODIS,59,61.03,298.9,6.2,D,0
44.2546,66.819,314.8,1,1,2023-03-14,0841,Aqua,MODIS,67,61.03,298.7,8.2,D,0
44.4258,66.4899,309.8,1,1,2023-03-14,0841,Aqua,MODIS,57,61.03,296.9,5,D,0
47.7638,67.7468,305.6,1,1,2023-03-14,0842,Aqua,MODIS,62,61.03,286.2,8.4,D,2
51.604,73.324,319.4,1.8,1.3,2023-03-14,0843,Aqua,MODIS,75,61.03,281.4,40.6,D,0
51.5989,73.3196,324.8,1.8,1.3,2023-03-14,0843,Aqua,MODIS,83,61.03,282.1,56.3,D,0
47.1027,52.1479,302.4,2.4,1.5,2023-03-14,1020,Aqua,MODIS,52,61.03,286.6,14.2,D,0
46.4796,49.273,320.3,1.6,1.3,2023-03-14,1020,Aqua,MODIS,68,61.03,292.1,30.2,D,0
46.5407,49.4732,307.1,1.7,1.3,2023-03-14,1020,Aqua,MODIS,43,61.03,294,10.6,D,0
46.53,49.3445,323.8,1.6,1.3,2023-03-14,1020,Aqua,MODIS,82,61.03,293,38.1,D,0
47.0948,52.1536,300.9,2.4,1.5,2023-03-14,1020,Aqua,MODIS,42,61.03,286.4,11,D,0
45.7002,61.6134,303.2,1.2,1.1,2023-03-15,0620,Terra,MODIS,55,61.03,282.6,7.9,D,0
47.7664,67.7426,316.9,1,1,2023-03-15,0620,Terra,MODIS,77,61.03,278.5,18.8,D,2
47.7643,67.7559,300.5,1,1,2023-03-15,0620,Terra,MODIS,38,61.03,277.8,7.2,D,2
45.4023,61.8209,312.4,1.2,1.1,2023-03-15,0621,Terra,MODIS,73,61.03,278.4,17.7,D,0
44.9041,64.5316,301,1,1,2023-03-15,0621,Terra,MODIS,43,61.03,284.2,4.8,D,0
44.788,64.8281,310.7,1,1,2023-03-15,0621,Terra,MODIS,70,61.03,282.9,10.4,D,0
45.1055,64.8124,306.4,1,1,2023-03-15,0621,Terra,MODIS,63,61.03,283.1,8.3,D,0
42.0988,68.0495,314,1.2,1.1,2023-03-15,0621,Terra,MODIS,69,61.03,287.7,14.8,D,0
46.1219,80.0982,305.7,1,1,2023-03-15,0745,Aqua,MODIS,62,61.03,283.5,8,D,0
46.5434,49.3335,304.7,1.9,1.3,2023-03-15,0758,Terra,MODIS,58,61.03,275.4,15.9,D,0
47.0724,52.2002,308.8,2.6,1.5,2023-03-15,0758,Terra,MODIS,64,61.03,281.6,34.8,D,0
47.0594,52.1932,316.2,2.6,1.5,2023-03-15,0758,Terra,MODIS,76,61.03,280.1,58.3,D,0
47.0353,52.1392,302.4,2.6,1.5,2023-03-15,0758,Terra,MODIS,52,61.03,280.1,22.6,D,0
46.5386,49.3256,303.8,1.9,1.3,2023-03-15,0758,Terra,MODIS,53,61.03,277.9,14.4,D,0
45.3035,62.2321,302.9,1.4,1.2,2023-03-15,0923,Aqua,MODIS,54,61.03,288.8,4.7,D,0
43.6834,67.2868,307,2.5,1.5,2023-03-15,0923,Aqua,MODIS,35,61.03,292.2,16,D,2
43.6779,67.2793,307,2.5,1.5,2023-03-15,0923,Aqua,MODIS,43,61.03,292.2,16.9,D,0
44.0327,66.7609,308.7,2.3,1.5,2023-03-15,0923,Aqua,MODIS,58,61.03,289.2,21.3,D,0
44.831,65.2673,304.2,2,1.4,2023-03-15,0923,Aqua,MODIS,56,61.03,287.5,15.1,D,0
44.847,64.0561,303.8,1.7,1.3,2023-03-15,0923,Aqua,MODIS,48,61.03,289.1,8.3,D,0
45.1033,64.818,301.9,1.9,1.3,2023-03-15,0923,Aqua,MODIS,50,61.03,287.3,9.6,D,0
45.111,64.8331,302.6,1.9,1.3,2023-03-15,0923,Aqua,MODIS,46,61.03,287.6,9.5,D,0
45.3052,62.2496,309.7,1.4,1.2,2023-03-15,0923,Aqua,MODIS,69,61.03,289.2,11.5,D,0
47.0697,52.1835,323.3,1.2,1.1,2023-03-15,0924,Aqua,MODIS,82,61.03,279.2,27.4,D,0
45.663,61.8699,303.6,1.3,1.1,2023-03-15,0924,Aqua,MODIS,56,61.03,286.1,8,D,0
46.9719,53.6696,325.2,1.1,1,2023-03-15,0924,Aqua,MODIS,0,61.03,285.9,27,D,0
47.0392,52.1288,300.9,1.2,1.1,2023-03-15,0924,Aqua,MODIS,33,61.03,277.5,6.6,D,0
47.07,52.1783,322,1.2,1.1,2023-03-15,0924,Aqua,MODIS,81,61.03,279.4,25.2,D,0
50.3508,57.1281,302.3,1.1,1,2023-03-15,1729,Terra,MODIS,48,61.03,269.3,12,N,2
44.9613,64.449,307.2,2.3,1.5,2023-03-16,0701,Terra,MODIS,65,61.03,284.8,25.7,D,0
44.9639,64.4451,304.7,2.3,1.5,2023-03-16,0701,Terra,MODIS,60,61.03,285.1,22.2,D,0
45.674,61.3937,329.4,1.5,1.2,2023-03-16,0701,Terra,MODIS,86,61.03,285,53.2,D,0
47.0621,52.1693,300.5,1.2,1.1,2023-03-16,0701,Terra,MODIS,38,61.03,284.9,4.7,D,0
44.8149,64.5547,301.1,2.4,1.5,2023-03-16,0701,Terra,MODIS,44,61.03,284.6,16,D,0
44.8331,62.854,306.3,1.9,1.4,2023-03-16,0701,Terra,MODIS,63,61.03,287.3,16.7,D,0
41.7009,67.9964,315.5,1.3,1.1,2023-03-16,0826,Aqua,MODIS,69,61.03,294.9,17.1,D,0
41.1443,68.8682,309.1,1.2,1.1,2023-03-16,0826,Aqua,MODIS,60,61.03,296.4,7.2,D,0
43.6632,72.7013,321,1,1,2023-03-16,0827,Aqua,MODIS,79,61.03,294.1,15,D,0
42.1195,68.0636,308,1.3,1.1,2023-03-16,0827,Aqua,MODIS,49,61.03,295,7.5,D,0
42.588,69.8156,305.3,1.1,1,2023-03-16,0827,Aqua,MODIS,53,61.03,293.7,3.9,D,0
42.8598,68.0837,310.4,1.2,1.1,2023-03-16,0827,Aqua,MODIS,52,61.03,296.9,8.3,D,0
43.6615,72.6889,340.6,1,1,2023-03-16,0827,Aqua,MODIS,91,61.03,294.6,41,D,0
43.6759,72.6595,312.8,1,1,2023-03-16,0827,Aqua,MODIS,70,61.03,293.6,7.8,D,0
43.5197,67.419,308.9,1.3,1.1,2023-03-16,0827,Aqua,MODIS,52,61.03,296.4,5.7,D,0
44.2165,67.0202,308,1.3,1.1,2023-03-16,0827,Aqua,MODIS,61,61.03,291,8.3,D,0
44.2136,67.0047,306.5,1.3,1.1,2023-03-16,0827,Aqua,MODIS,56,61.03,290.7,6.9,D,0
44.1775,66.6441,305.1,1.3,1.1,2023-03-16,0827,Aqua,MODIS,49,61.03,290.9,7.1,D,0
44.43,66.7729,309.5,1.3,1.1,2023-03-16,0827,Aqua,MODIS,67,61.03,291.9,10.3,D,0
44.427,66.757,305.1,1.3,1.1,2023-03-16,0827,Aqua,MODIS,57,61.03,291.6,6,D,0
41.7968,68.0057,318.6,1.3,1.1,2023-03-16,0827,Aqua,MODIS,73,61.03,292.7,21.5,D,0
45.1174,65.0554,307.6,1.5,1.2,2023-03-16,0828,Aqua,MODIS,66,61.03,287,14.3,D,0
44.9636,64.7149,304.1,1.6,1.2,2023-03-16,0828,Aqua,MODIS,58,61.03,287.3,11.3,D,0
44.9875,64.8303,311.1,1.6,1.2,2023-03-16,0828,Aqua,MODIS,62,61.03,287.7,21.2,D,0
45.2822,63.7503,306.6,1.8,1.3,2023-03-16,0828,Aqua,MODIS,64,61.03,287.2,15.6,D,0
45.2776,63.7289,301.9,1.8,1.3,2023-03-16,0828,Aqua,MODIS,32,61.03,286.8,10.1,D,0
47.0698,52.1387,310.1,1.5,1.2,2023-03-16,1006,Aqua,MODIS,69,61.03,289.1,14.2,D,0
46.5448,49.3958,325.9,1.2,1.1,2023-03-16,1006,Aqua,MODIS,84,61.03,291.4,26.8,D,0
47.0716,52.159,327,1.5,1.2,2023-03-16,1006,Aqua,MODIS,85,61.03,288.5,44.1,D,0
43.6787,72.6503,308.5,1.3,1.1,2023-03-16,1630,Terra,MODIS,75,61.03,269.1,20.5,N,0
44.562,66.3387,307.6,2.6,1.6,2023-03-16,1630,Terra,MODIS,72,61.03,275.6,50.7,N,0
43.6779,72.6441,310.5,1.3,1.1,2023-03-16,1630,Terra,MODIS,80,61.03,269.6,21.5,N,0
44.9505,64.6012,300.3,1.3,1.1,2023-03-17,0604,Terra,MODIS,29,61.03,286.7,4.9,D,0
44.0289,73.604,302.1,1.3,1.1,2023-03-17,0604,Terra,MODIS,51,61.03,288.8,6,D,0
45.0848,63.868,300.8,1.4,1.2,2023-03-17,0604,Terra,MODIS,42,61.03,284.6,6.5,D,0
44.9523,64.5848,304.2,1.3,1.1,2023-03-17,0604,Terra,MODIS,58,61.03,287,8,D,0
44.8566,64.8132,306.9,1.3,1.1,2023-03-17,0604,Terra,MODIS,64,61.03,287.1,9.9,D,0
44.8549,64.8292,310.8,1.3,1.1,2023-03-17,0604,Terra,MODIS,70,61.03,287.1,13.7,D,0
44.8317,64.9536,306.3,1.3,1.1,2023-03-17,0604,Terra,MODIS,54,61.03,286.3,8.6,D,0
44.8301,64.9633,306.1,1.3,1.1,2023-03-17,0604,Terra,MODIS,55,61.03,286,8.4,D,0
43.6907,72.4433,322.7,1.2,1.1,2023-03-17,0604,Terra,MODIS,81,61.03,294.8,20.9,D,0
43.6881,72.4576,308.7,1.2,1.1,2023-03-17,0604,Terra,MODIS,65,61.03,294.6,5.5,D,0
43.6276,72.7915,315.5,1.2,1.1,2023-03-17,0604,Terra,MODIS,74,61.03,290.6,14.3,D,0
43.6249,72.8063,308.7,1.2,1.1,2023-03-17,0604,Terra,MODIS,65,61.03,292.2,7.4,D,0
44.5709,66.324,308.2,1.1,1.1,2023-03-17,0604,Terra,MODIS,67,61.03,289.1,8.1,D,0
44.5692,66.3378,306.1,1.1,1.1,2023-03-17,0604,Terra,MODIS,57,61.03,289,6.3,D,0
44.7096,65.0433,313,1.2,1.1,2023-03-17,0604,Terra,MODIS,73,61.03,287.9,14.5,D,0
44.7079,65.0587,305.3,1.2,1.1,2023-03-17,0604,Terra,MODIS,61,61.03,287,7.3,D,0
44.5271,66.3703,309.9,1.1,1,2023-03-17,0604,Terra,MODIS,63,61.03,288.3,9,D,0
44.5194,66.3545,308.8,1.1,1,2023-03-17,0604,Terra,MODIS,68,61.03,288.6,8.9,D,0
44.3318,66.7683,302.5,1.1,1,2023-03-17,0605,Terra,MODIS,47,61.03,289.5,3.5,D,0
44.3185,66.7243,302.3,1.1,1,2023-03-17,0605,Terra,MODIS,22,61.03,288.8,3.3,D,0
44.3094,66.7222,307.9,1.1,1,2023-03-17,0605,Terra,MODIS,63,61.03,289.1,6.8,D,0
44.0653,66.9745,304,1.1,1,2023-03-17,0605,Terra,MODIS,55,61.03,290.4,3.9,D,0
44.0377,66.6122,303.8,1.1,1,2023-03-17,0605,Terra,MODIS,44,61.03,290.7,3.3,D,0
44.0361,66.6254,304.8,1.1,1,2023-03-17,0605,Terra,MODIS,51,61.03,291.6,3.9,D,0
43.8273,67.1102,311,1,1,2023-03-17,0605,Terra,MODIS,64,61.03,293.2,8.3,D,0
43.7716,67.1098,314.2,1,1,2023-03-17,0605,Terra,MODIS,71,61.03,293.6,9.8,D,0
43.4133,67.4498,320.4,1,1,2023-03-17,0605,Terra,MODIS,77,61.03,295.1,15,D,0
42.7841,68.8903,311.6,1,1,2023-03-17,0605,Terra,MODIS,70,61.03,289.9,9.7,D,0
42.7823,68.9022,312.9,1,1,2023-03-17,0605,Terra,MODIS,72,61.03,290.5,10.6,D,0
42.6076,69.5606,316.4,1,1,2023-03-17,0605,Terra,MODIS,77,61.03,289.6,13.3,D,0
42.6057,69.5727,310.3,1,1,2023-03-17,0605,Terra,MODIS,70,61.03,289.4,8.5,D,0
41.7724,67.8934,319.3,1,1,2023-03-17,0605,Terra,MODIS,76,61.03,293.5,14.5,D,0
43.477,72.1214,307.1,4,1.9,2023-03-17,0731,Aqua,MODIS,65,61.03,292.7,37.6,D,0
43.4815,72.1105,308.4,4,1.9,2023-03-17,0731,Aqua,MODIS,62,61.03,292.5,44.7,D,0
41.7852,67.9657,316.2,1.6,1.3,2023-03-17,0909,Aqua,MODIS,65,61.03,298.1,18.9,D,0
41.7833,67.9462,312.2,1.6,1.3,2023-03-17,0909,Aqua,MODIS,53,61.03,297.6,11.2,D,0
41.7836,67.9603,320.1,1.6,1.3,2023-03-17,0909,Aqua,MODIS,72,61.03,297.9,24.8,D,0
42.0337,68.088,312,1.7,1.3,2023-03-17,0909,Aqua,MODIS,56,61.03,296.9,14.5,D,0
42.0319,68.068,312.8,1.7,1.3,2023-03-17,0909,Aqua,MODIS,58,61.03,297,15.6,D,0
42.2438,68.0218,316.3,1.7,1.3,2023-03-17,0909,Aqua,MODIS,69,61.03,296.8,21.3,D,0
42.242,68.0018,308.4,1.7,1.3,2023-03-17,0909,Aqua,MODIS,27,61.03,296.8,7.6,D,0
42.2429,68.0149,321.4,1.7,1.3,2023-03-17,0909,Aqua,MODIS,76,61.03,296.9,29.6,D,0
43.3702,68.204,320.3,1.8,1.3,2023-03-17,0909,Aqua,MODIS,75,61.03,297.6,30.7,D,0
43.7448,67.0449,337.4,1.5,1.2,2023-03-17,0909,Aqua,MODIS,89,61.03,298.9,61.3,D,0
43.743,67.0259,311.1,1.5,1.2,2023-03-17,0909,Aqua,MODIS,41,61.03,297.5,6.6,D,0
43.7557,67.0429,336,1.5,1.2,2023-03-17,0909,Aqua,MODIS,88,61.03,299,58.6,D,0
43.7539,67.024,317.1,1.5,1.2,2023-03-17,0909,Aqua,MODIS,70,61.03,297.2,16.9,D,0
43.8012,67.0543,331.6,1.5,1.2,2023-03-17,0909,Aqua,MODIS,85,61.03,297.6,46.7,D,0
43.8051,67.066,316.5,1.5,1.2,2023-03-17,0909,Aqua,MODIS,69,61.03,297.1,17.4,D,0
43.8034,67.047,324.1,1.5,1.2,2023-03-17,0909,Aqua,MODIS,79,61.03,297.3,31.4,D,0
44.0863,66.8059,308,1.5,1.2,2023-03-17,0909,Aqua,MODIS,50,61.03,294.6,7.4,D,0
44.1314,66.6584,315.6,1.5,1.2,2023-03-17,0909,Aqua,MODIS,71,61.03,294.4,17.3,D,0
44.1612,66.8621,305.9,1.5,1.2,2023-03-17,0909,Aqua,MODIS,41,61.03,292.5,6.5,D,0
44.2029,66.8354,306.3,1.5,1.2,2023-03-17,0909,Aqua,MODIS,45,61.03,292.3,6.8,D,0
44.2085,66.6632,307.9,1.5,1.2,2023-03-17,0909,Aqua,MODIS,54,61.03,292.4,9.5,D,0
44.282,66.835,313.9,1.5,1.2,2023-03-17,0909,Aqua,MODIS,69,61.03,293.3,16,D,0
44.3092,66.7724,373.5,1.5,1.2,2023-03-17,0909,Aqua,MODIS,100,61.03,298.3,228.1,D,0
44.3074,66.7536,354.7,1.5,1.2,2023-03-17,0909,Aqua,MODIS,98,61.03,294.7,125.6,D,0
44.3201,66.7705,308.5,1.5,1.2,2023-03-17,0909,Aqua,MODIS,22,61.03,292.7,8.1,D,0
44.3182,66.7517,311.2,1.5,1.2,2023-03-17,0909,Aqua,MODIS,54,61.03,292,12.1,D,0
44.3138,66.7838,318.8,1.5,1.2,2023-03-17,0909,Aqua,MODIS,67,61.03,293.6,21.6,D,0
44.3121,66.7649,363.1,1.5,1.2,2023-03-17,0909,Aqua,MODIS,100,61.03,298.6,167.3,D,0
44.3104,66.7461,319.6,1.5,1.2,2023-03-17,0909,Aqua,MODIS,73,61.03,292.4,23.7,D,0
44.5668,66.3427,360.9,1.5,1.2,2023-03-17,0909,Aqua,MODIS,100,61.03,286.1,148.1,D,0
45.2428,62.0277,349.2,1,1,2023-03-17,0910,Aqua,MODIS,72,61.03,294.1,58.4,D,0
44.6999,65.0373,307.4,1.3,1.1,2023-03-17,0910,Aqua,MODIS,55,61.03,293,6.4,D,0
44.7098,65.0352,306.9,1.3,1.1,2023-03-17,0910,Aqua,MODIS,52,61.03,292.9,5.6,D,0
44.8366,65.2825,316.4,1.3,1.1,2023-03-17,0910,Aqua,MODIS,74,61.03,288.2,19.4,D,0
44.7876,64.8205,319.5,1.2,1.1,2023-03-17,0910,Aqua,MODIS,76,61.03,293.1,19.6,D,0
44.7859,64.805,340,1.2,1.1,2023-03-17,0910,Aqua,MODIS,91,61.03,293.7,55.6,D,0
44.7975,64.8184,309.6,1.2,1.1,2023-03-17,0910,Aqua,MODIS,47,61.03,292.8,7.8,D,0
44.8326,64.9551,307.1,1.3,1.1,2023-03-17,0910,Aqua,MODIS,52,61.03,291.6,7.3,D,0
44.849,64.8163,316.9,1.2,1.1,2023-03-17,0910,Aqua,MODIS,55,61.03,292.8,15.6,D,0
44.8589,64.8142,316,1.2,1.1,2023-03-17,0910,Aqua,MODIS,50,61.03,291.9,14.7,D,0
44.7097,63.4972,316.7,1.1,1.1,2023-03-17,0910,Aqua,MODIS,70,61.03,293.4,11.7,D,0
44.7207,63.5088,332.3,1.1,1.1,2023-03-17,0910,Aqua,MODIS,86,61.03,294.6,31.2,D,0
44.7191,63.495,338.5,1.1,1.1,2023-03-17,0910,Aqua,MODIS,90,61.03,294.4,42.4,D,0
44.7174,63.4812,315.1,1.1,1,2023-03-17,0910,Aqua,MODIS,49,61.03,293.9,10,D,0
44.8252,64.0667,311.1,1.2,1.1,2023-03-17,0910,Aqua,MODIS,62,61.03,294.5,8.5,D,0
44.8235,64.0522,324.4,1.2,1.1,2023-03-17,0910,Aqua,MODIS,80,61.03,294.1,23.4,D,0
44.8889,64.3487,306.5,1.2,1.1,2023-03-17,0910,Aqua,MODIS,48,61.03,291.2,5.7,D,0
44.9908,64.2579,312.2,1.2,1.1,2023-03-17,0910,Aqua,MODIS,67,61.03,291.6,10.5,D,0
44.9892,64.2431,306,1.2,1.1,2023-03-17,0910,Aqua,MODIS,45,61.03,292.2,4.6,D,0
45.089,64.784,315.5,1.2,1.1,2023-03-17,0910,Aqua,MODIS,22,61.03,292,12.8,D,0
45.0855,64.7527,315.3,1.2,1.1,2023-03-17,0910,Aqua,MODIS,44,61.03,291,13.1,D,0
44.9956,63.9555,305.2,1.2,1.1,2023-03-17,0910,Aqua,MODIS,27,61.03,290.9,4.5,D,0
45.1006,64.7976,317.6,1.3,1.1,2023-03-17,0910,Aqua,MODIS,64,61.03,292.4,16.4,D,0
45.0578,64.4121,304.7,1.2,1.1,2023-03-17,0910,Aqua,MODIS,18,61.03,290.5,4.7,D,0
45.1223,64.0103,304.9,1.2,1.1,2023-03-17,0910,Aqua,MODIS,40,61.03,289.7,5.3,D,0
45.1467,64.1035,311.4,1.2,1.1,2023-03-17,0910,Aqua,MODIS,67,61.03,289.5,10.6,D,0
45.1218,63.884,314.2,1.2,1.1,2023-03-17,0910,Aqua,MODIS,71,61.03,291.5,13.1,D,0
45.1201,63.8695,307.6,1.2,1.1,2023-03-17,0910,Aqua,MODIS,57,61.03,290.2,7,D,0
45.197,64.1988,307.1,1.2,1.1,2023-03-17,0910,Aqua,MODIS,42,61.03,290.1,6.9,D,0
45.1953,64.1839,311.5,1.2,1.1,2023-03-17,0910,Aqua,MODIS,68,61.03,289.8,11.1,D,0
45.2049,64.1817,309.4,1.2,1.1,2023-03-17,0910,Aqua,MODIS,57,61.03,289.8,9.2,D,0
45.2164,63.9162,303.1,1.2,1.1,2023-03-17,0910,Aqua,MODIS,30,61.03,290,4.2,D,0
45.3264,63.8987,303.9,1.2,1.1,2023-03-17,0910,Aqua,MODIS,44,61.03,289.2,3.5,D,0
45.2159,62.0349,322.5,1,1,2023-03-17,0910,Aqua,MODIS,78,61.03,295.3,16,D,0
45.2141,62.022,337.2,1,1,2023-03-17,0910,Aqua,MODIS,89,61.03,295.4,35.7,D,0
45.2411,62.0148,325,1,1,2023-03-17,0910,Aqua,MODIS,0,61.03,292.7,18.4,D,0
45.2974,62.0197,327.2,1,1,2023-03-17,0910,Aqua,MODIS,83,61.03,292.4,25.1,D,0
45.8183,62.2722,310.5,1.1,1,2023-03-17,0910,Aqua,MODIS,63,61.03,293.5,6.4,D,0
45.8274,62.2698,327.6,1.1,1,2023-03-17,0910,Aqua,MODIS,83,61.03,293.9,23.2,D,0
45.7936,61.6603,322.6,1,1,2023-03-17,0910,Aqua,MODIS,79,61.03,292.5,18.6,D,0
45.7919,61.6473,316.1,1,1,2023-03-17,0910,Aqua,MODIS,72,61.03,291.1,12.1,D,0
48.2332,57.3529,301.7,1,1,2023-03-17,0911,Aqua,MODIS,48,61.03,288.5,4.8,D,2
50.3452,57.1243,300.8,1,1,2023-03-17,0911,Aqua,MODIS,42,61.03,282.6,6.7,D,2
50.3485,57.1347,320.2,1.2,1.1,2023-03-18,0644,Terra,MODIS,80,61.03,278.6,27,D,2
47.0292,52.214,317,1.8,1.3,2023-03-18,0645,Terra,MODIS,77,61.03,289.9,30.7,D,0
45.2888,64.6416,300.9,1.4,1.2,2023-03-18,0645,Terra,MODIS,42,61.03,287.5,5.6,D,0
45.749,61.6675,300.9,1.1,1,2023-03-18,0645,Terra,MODIS,41,61.03,287,4.4,D,0
45.064,65.1302,305.7,1.5,1.2,2023-03-18,0645,Terra,MODIS,62,61.03,284.3,12.7,D,0
45.2079,64.1811,300.1,1.4,1.2,2023-03-18,0645,Terra,MODIS,29,61.03,284.6,7.1,D,0
45.691,61.4097,306.8,1.1,1,2023-03-18,0645,Terra,MODIS,63,61.03,288,8,D,0
44.964,64.6859,322.2,1.5,1.2,2023-03-18,0645,Terra,MODIS,81,61.03,286,35.1,D,0
44.9572,64.6641,307.4,1.5,1.2,2023-03-18,0645,Terra,MODIS,51,61.03,285.3,12,D,0
44.9536,64.6819,326,1.5,1.2,2023-03-18,0645,Terra,MODIS,84,61.03,286.5,40.8,D,0
44.9403,64.5814,309.9,1.4,1.2,2023-03-18,0645,Terra,MODIS,69,61.03,285.9,15.4,D,0
44.9362,64.5733,301.9,1.4,1.2,2023-03-18,0645,Terra,MODIS,29,61.03,285.8,7,D,0
44.9328,64.5909,307.9,1.5,1.2,2023-03-18,0645,Terra,MODIS,66,61.03,285.7,12.9,D,0
44.8636,64.7169,312.5,1.5,1.2,2023-03-18,0645,Terra,MODIS,73,61.03,284.9,20.9,D,0
44.86,64.7348,302.9,1.5,1.2,2023-03-18,0645,Terra,MODIS,54,61.03,284.9,9.6,D,0
44.8257,64.6828,300.2,1.5,1.2,2023-03-18,0645,Terra,MODIS,33,61.03,285.7,7.2,D,0
44.8222,64.6754,304.2,1.5,1.2,2023-03-18,0645,Terra,MODIS,58,61.03,286.3,10.3,D,0
44.8188,64.037,329.3,1.4,1.2,2023-03-18,0645,Terra,MODIS,86,61.03,288.4,43.3,D,0
44.8155,64.0537,303.1,1.4,1.2,2023-03-18,0645,Terra,MODIS,41,61.03,287.7,6.6,D,0
44.8087,64.0332,311.6,1.4,1.2,2023-03-18,0645,Terra,MODIS,71,61.03,287.6,15.7,D,0
44.8123,63.575,307.8,1.3,1.1,2023-03-18,0645,Terra,MODIS,47,61.03,288,9.6,D,0
44.8054,63.5555,318.6,1.3,1.1,2023-03-18,0645,Terra,MODIS,78,61.03,287,23,D,0
44.8025,63.5714,346.2,1.3,1.1,2023-03-18,0645,Terra,MODIS,94,61.03,288.3,80.1,D,0
46.0771,62.0499,305.5,1.1,1,2023-03-18,0645,Terra,MODIS,61,61.03,287.3,6.9,D,0
46.0748,62.0636,302.5,1.1,1,2023-03-18,0645,Terra,MODIS,52,61.03,287.1,4.7,D,0
43.4149,67.4661,319.4,1.9,1.3,2023-03-18,0813,Aqua,MODIS,75,61.03,298.5,30.1,D,0
41.603,67.9514,306.2,2,1.4,2023-03-18,0813,Aqua,MODIS,20,61.03,294,12.6,D,0
41.8232,67.976,335.4,2,1.4,2023-03-18,0813,Aqua,MODIS,88,61.03,294.4,91.1,D,0
41.8182,67.9533,306.7,2,1.4,2023-03-18,0813,Aqua,MODIS,39,61.03,294.7,11.9,D,0
41.8349,67.9713,309.2,2,1.4,2023-03-18,0813,Aqua,MODIS,58,61.03,293.7,18.2,D,0
43.1386,73.4876,304.7,1.1,1,2023-03-18,0813,Aqua,MODIS,60,61.03,288.3,6,D,0
43.1476,73.4848,300.2,1.1,1,2023-03-18,0813,Aqua,MODIS,23,61.03,287,3.2,D,0
42.9694,71.2498,301.4,1.3,1.1,2023-03-18,0813,Aqua,MODIS,46,61.03,287.8,6.3,D,0
43.6625,73.8615,301.2,1,1,2023-03-18,0813,Aqua,MODIS,45,61.03,286.5,4.3,D,0
43.7566,73.8654,303.6,1,1,2023-03-18,0813,Aqua,MODIS,57,61.03,287.3,5.1,D,0
43.7547,73.853,304.2,1,1,2023-03-18,0813,Aqua,MODIS,58,61.03,287.9,5.5,D,0
43.41,67.4435,313,1.9,1.3,2023-03-18,0813,Aqua,MODIS,66,61.03,298.7,15.4,D,0
45.2126,64.0274,303.8,2.6,1.5,2023-03-18,0814,Aqua,MODIS,57,61.03,285.5,23.5,D,0
43.8749,67.0865,306.7,1.9,1.4,2023-03-18,0814,Aqua,MODIS,48,61.03,295.9,8.3,D,0
43.8698,67.0634,308.3,1.9,1.4,2023-03-18,0814,Aqua,MODIS,55,61.03,296,11,D,0
45.3818,74.1806,321.7,1,1,2023-03-18,0814,Aqua,MODIS,81,61.03,282.8,20.3,D,0
