latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2369,-84.5026,317.4,1,1,2023-02-13,1915,Aqua,MODIS,54,61.03,295.5,8.1,D,0
15.2458,-84.504,327.8,1,1,2023-02-13,1915,Aqua,MODIS,82,61.03,299,19,D,0
15.2445,-84.5132,320.1,1,1,2023-02-13,1915,Aqua,MODIS,60,61.03,299.6,10.5,D,0
15.3215,-84.0981,314.6,1,1,2023-02-13,1915,Aqua,MODIS,40,61.03,302,5.4,D,0
15.3411,-84.477,321.5,1,1,2023-02-13,1915,Aqua,MODIS,76,61.03,302.5,12.4,D,0
15.6568,-84.1353,316.1,1,1,2023-02-13,1915,Aqua,MODIS,0,61.03,300.7,7.9,D,0
15.7684,-84.2537,311.4,1,1,2023-02-13,1915,Aqua,MODIS,46,61.03,298.7,5,D,0
13.2099,-87.3324,309.3,1,1,2023-02-14,0356,Terra,MODIS,77,61.03,293.8,8.4,N,0
13.5697,-87.1876,305.5,1.1,1,2023-02-14,0356,Terra,MODIS,64,61.03,294.7,5.9,N,0
13.5684,-87.1974,304.6,1.1,1,2023-02-14,0356,Terra,MODIS,61,61.03,293.7,5,N,0
15.5123,-86.2275,310.3,1,1,2023-02-14,1609,Terra,MODIS,63,61.03,297.1,5.2,D,0
15.6347,-87.9889,311.6,1,1,2023-02-14,1609,Terra,MODIS,62,61.03,296.1,6.3,D,0
13.8435,-87.54,314.2,1,1,2023-02-14,1610,Terra,MODIS,57,61.03,303.6,4.8,D,0
14.8689,-87.4837,318.7,2.9,1.6,2023-02-14,1957,Aqua,MODIS,67,61.03,301.2,39,D,0
14.8657,-87.5124,320.6,2.9,1.6,2023-02-14,1957,Aqua,MODIS,69,61.03,301.6,51,D,0
15.344,-87.9811,313.1,2.7,1.6,2023-02-14,1957,Aqua,MODIS,38,61.03,300,20.4,D,0
14.377,-86.3505,312,1.7,1.3,2023-02-15,1901,Aqua,MODIS,42,61.03,291.2,15.2,D,0
14.6846,-86.0966,319.8,1.6,1.2,2023-02-15,1901,Aqua,MODIS,46,61.03,304.2,16.6,D,0
14.6956,-86.0985,336.3,1.6,1.2,2023-02-15,1901,Aqua,MODIS,88,61.03,304.9,54.8,D,0
14.6981,-86.089,328,1.6,1.2,2023-02-15,1901,Aqua,MODIS,82,61.03,305,31.1,D,0
14.6956,-86.1036,326.3,1.6,1.2,2023-02-15,1901,Aqua,MODIS,79,61.03,304.3,27.3,D,0
15.0961,-83.7071,320.7,1.1,1.1,2023-02-15,1901,Aqua,MODIS,75,61.03,301.9,13.3,D,0
15.1164,-83.7637,322.7,1.1,1.1,2023-02-15,1901,Aqua,MODIS,78,61.03,303,15.6,D,0
15.2185,-84.3553,315.5,1.2,1.1,2023-02-15,1902,Aqua,MODIS,24,61.03,298.3,9.3,D,0
15.361,-84.4951,310,1.2,1.1,2023-02-15,1902,Aqua,MODIS,38,61.03,296.9,4.7,D,0
15.7033,-84.6014,318.1,1.2,1.1,2023-02-15,1902,Aqua,MODIS,73,61.03,299.5,13.9,D,0
13.3057,-87.2965,307.6,1.2,1.1,2023-02-16,0340,Terra,MODIS,72,61.03,296.9,6.8,N,0
15.5313,-84.533,321.8,1,1,2023-02-16,0341,Terra,MODIS,100,61.03,293.3,19.3,N,0
15.5326,-84.5238,321.2,1,1,2023-02-16,0341,Terra,MODIS,100,61.03,293.2,18.7,N,0
13.313,-87.3372,319.5,2.3,1.5,2023-02-16,0715,Aqua,MODIS,99,61.03,293.2,53.9,N,0
13.3105,-87.3164,321.7,2.3,1.5,2023-02-16,0715,Aqua,MODIS,100,61.03,293.5,60.7,N,0
13.314,-87.3234,322,2.3,1.5,2023-02-16,0715,Aqua,MODIS,100,61.03,293.3,62.7,N,0
13.301,-87.325,312.6,2.3,1.5,2023-02-16,0715,Aqua,MODIS,85,61.03,292.9,35.3,N,0
15.4018,-84.5787,308.9,1,1,2023-02-16,1553,Terra,MODIS,50,61.03,292.9,5.2,D,0
14.7087,-86.9054,317.1,1.3,1.1,2023-02-16,1553,Terra,MODIS,53,61.03,288.4,15,D,0
14.7844,-88.1063,315.6,1.5,1.2,2023-02-16,1553,Terra,MODIS,66,61.03,300.2,14.7,D,0
14.9435,-87.917,312.8,1.5,1.2,2023-02-16,1553,Terra,MODIS,61,61.03,298.8,11.8,D,0
13.379,-87.2537,327,1.6,1.2,2023-02-16,1943,Aqua,MODIS,71,61.03,309.2,17.4,D,0
15.4137,-86.8941,325.2,1.8,1.3,2023-02-16,1944,Aqua,MODIS,71,61.03,308.6,19.5,D,0
14.0832,-86.9275,324.4,1.7,1.3,2023-02-16,1944,Aqua,MODIS,67,61.03,306.6,21.4,D,0
14.9115,-84.3463,312.4,2.7,1.6,2023-02-16,1944,Aqua,MODIS,43,61.03,294.1,29.5,D,0
15.4573,-84.2121,319,2.9,1.6,2023-02-16,1944,Aqua,MODIS,63,61.03,295,54.1,D,0
15.4543,-84.2384,316.7,2.8,1.6,2023-02-16,1944,Aqua,MODIS,65,61.03,294.8,45.4,D,0
15.4605,-84.2199,323.5,2.9,1.6,2023-02-16,1944,Aqua,MODIS,78,61.03,295.1,75.5,D,0
15.4033,-86.4809,316.8,1.9,1.3,2023-02-16,1944,Aqua,MODIS,65,61.03,301.4,19.7,D,0
15.3476,-87.9832,307.4,2.6,1.5,2023-02-17,0422,Terra,MODIS,71,61.03,292.6,27.6,N,0
15.3612,-87.9851,305.9,2.6,1.5,2023-02-17,0422,Terra,MODIS,66,61.03,292.6,22.9,N,0
13.0739,-86.9951,319,2.6,1.6,2023-02-17,1635,Terra,MODIS,60,61.03,302.7,26.3,D,0
14.7526,-84.3551,310,2.1,1.4,2023-02-17,1848,Aqua,MODIS,43,61.03,294.4,11.5,D,0
14.8969,-83.8882,313.2,1.9,1.4,2023-02-17,1848,Aqua,MODIS,51,61.03,298.5,19.4,D,0
15.0738,-83.8605,312.5,1.9,1.4,2023-02-17,1848,Aqua,MODIS,51,61.03,295.5,18,D,0
15.1888,-83.8688,317.9,1.9,1.3,2023-02-17,1848,Aqua,MODIS,58,61.03,300.8,18.3,D,0
15.2094,-83.8192,318.7,1.9,1.3,2023-02-17,1848,Aqua,MODIS,33,61.03,300.1,21.8,D,0
15.206,-83.8077,317.1,1.9,1.3,2023-02-17,1848,Aqua,MODIS,52,61.03,298.6,20.8,D,0
15.1939,-83.8766,318.3,1.9,1.3,2023-02-17,1848,Aqua,MODIS,74,61.03,300.3,20.2,D,0
15.2567,-84.0898,313.5,2,1.4,2023-02-17,1848,Aqua,MODIS,61,61.03,299,16.9,D,0
15.2536,-84.1079,314.6,2,1.4,2023-02-17,1848,Aqua,MODIS,67,61.03,298.8,18.2,D,0
15.2596,-84.0954,314.5,2,1.4,2023-02-17,1848,Aqua,MODIS,69,61.03,299.1,19.3,D,0
14.9248,-84.3414,305.5,1.3,1.1,2023-02-18,0325,Terra,MODIS,65,61.03,292,8.2,N,0
15.1769,-83.9127,302.6,1.2,1.1,2023-02-18,0325,Terra,MODIS,11,61.03,287.7,7.4,N,0
13.9501,-87.5183,321.7,2.7,1.6,2023-02-18,1538,Terra,MODIS,75,61.03,298.6,59.6,D,0
13.9475,-87.4957,322.7,2.7,1.6,2023-02-18,1538,Terra,MODIS,76,61.03,299.1,62.9,D,0
13.9446,-87.5044,325.2,1,1,2023-02-18,1930,Aqua,MODIS,49,61.03,300.2,16.1,D,0
13.3269,-87.3205,341,1,1,2023-02-18,1930,Aqua,MODIS,89,61.03,307.5,31.6,D,0
13.3256,-87.3299,332.4,1,1,2023-02-18,1930,Aqua,MODIS,81,61.03,308.7,18.3,D,0
13.9433,-87.5138,321.3,1,1,2023-02-18,1930,Aqua,MODIS,52,61.03,295.3,12,D,0
14.188,-88.7735,331.6,1,1,2023-02-18,1930,Aqua,MODIS,81,61.03,308.7,18.6,D,0
14.1969,-88.7748,326.6,1,1,2023-02-18,1930,Aqua,MODIS,70,61.03,306.8,14,D,0
13.9564,-87.481,305.8,1,1,2023-02-19,0744,Aqua,MODIS,66,61.03,290.7,7.2,N,0
13.9593,-87.4859,319.9,1.2,1.1,2023-02-19,1618,Terra,MODIS,74,61.03,298.7,15.5,D,0
13.4789,-87.5568,324,1.2,1.1,2023-02-19,1619,Terra,MODIS,51,61.03,309.9,12.1,D,0
13.4886,-87.5553,323.6,1.2,1.1,2023-02-19,1619,Terra,MODIS,58,61.03,309.5,10.4,D,0
14.2281,-88.3453,325.1,1.3,1.1,2023-02-20,1917,Aqua,MODIS,75,61.03,304.6,21.4,D,0
14.399,-87.638,322.5,1.2,1.1,2023-02-20,1917,Aqua,MODIS,46,61.03,306.7,7.5,D,0
14.3974,-87.6486,324.6,1.2,1.1,2023-02-20,1917,Aqua,MODIS,64,61.03,306.7,11.3,D,0
14.5244,-87.1052,323.8,1.1,1,2023-02-20,1917,Aqua,MODIS,62,61.03,300.1,13,D,0
14.5337,-87.1066,332.8,1.1,1,2023-02-20,1917,Aqua,MODIS,85,61.03,302.8,25.3,D,0
14.3183,-88.4834,315.3,1.3,1.1,2023-02-20,1917,Aqua,MODIS,56,61.03,296.2,14.4,D,0
15.0688,-83.7405,339.9,1.1,1,2023-02-20,1917,Aqua,MODIS,90,61.03,299.4,38.8,D,0
15.0773,-83.7383,335.7,1.1,1,2023-02-20,1917,Aqua,MODIS,88,61.03,296.7,33.9,D,0
15.076,-83.7481,322.2,1.1,1,2023-02-20,1917,Aqua,MODIS,47,61.03,299,15.1,D,0
14.9456,-86.5786,333.2,1,1,2023-02-20,1917,Aqua,MODIS,76,61.03,299,26.5,D,0
14.9,-87.7257,322.6,1.2,1.1,2023-02-20,1917,Aqua,MODIS,73,61.03,302.9,14.1,D,0
15.5387,-84.3291,316.3,1,1,2023-02-20,1917,Aqua,MODIS,48,61.03,298.6,7.9,D,0
15.4494,-85.7952,312.2,1,1,2023-02-20,1917,Aqua,MODIS,39,61.03,298.7,5.1,D,0
15.4481,-85.8043,311.6,1,1,2023-02-20,1917,Aqua,MODIS,39,61.03,296.6,5.2,D,0
14.9547,-86.5799,329,1,1,2023-02-20,1917,Aqua,MODIS,64,61.03,298.7,20.9,D,0
13.5098,-87.4865,332.3,1.2,1.1,2023-02-20,1917,Aqua,MODIS,81,61.03,309.6,20.7,D,0
13.514,-87.4819,326,1.2,1.1,2023-02-20,1917,Aqua,MODIS,23,61.03,309.2,9.7,D,0
14.1059,-87.2389,318.5,1.1,1.1,2023-02-20,1917,Aqua,MODIS,47,61.03,302.4,7.3,D,2
13.9558,-87.4944,304.2,1,1,2023-02-21,0350,Terra,MODIS,59,61.03,290.7,5.7,N,0
15.0771,-83.7364,301.9,1.3,1.1,2023-02-21,0350,Terra,MODIS,45,61.03,291.4,6.6,N,0
13.5094,-87.4806,305.9,1.2,1.1,2023-02-21,0730,Aqua,MODIS,66,61.03,294.3,6.3,N,0
15.3705,-87.8191,323.5,1.1,1,2023-02-21,1602,Terra,MODIS,74,61.03,296,17.3,D,0
14.8885,-87.5376,315.1,1.1,1,2023-02-21,1602,Terra,MODIS,65,61.03,301.1,7.4,D,0
14.8806,-87.4803,316.2,1.1,1,2023-02-21,1602,Terra,MODIS,61,61.03,302.7,6.7,D,0
15.0656,-83.7342,332.2,1.1,1.1,2023-02-21,1602,Terra,MODIS,86,61.03,295.2,31.7,D,0
15.2403,-87.914,317.5,3,1.7,2023-02-22,1643,Terra,MODIS,73,61.03,299.5,40.9,D,0
15.2353,-87.8869,317.3,3,1.7,2023-02-22,1643,Terra,MODIS,58,61.03,300.9,43.8,D,0
13.6797,-87.4943,322.9,2,1.4,2023-02-22,1903,Aqua,MODIS,74,61.03,308.4,26.6,D,0
13.6744,-87.478,317.9,2,1.4,2023-02-22,1903,Aqua,MODIS,46,61.03,305.4,14,D,0
14.1337,-87.2411,327.1,1.8,1.3,2023-02-22,1903,Aqua,MODIS,80,61.03,305.8,37.2,D,0
14.4073,-86.5771,313.4,1.6,1.3,2023-02-22,1903,Aqua,MODIS,62,61.03,296.8,15.2,D,0
15.5809,-85.251,328,1.3,1.1,2023-02-22,1904,Aqua,MODIS,82,61.03,300.5,28.7,D,0
15.1222,-84.122,316.1,1.1,1.1,2023-02-22,1904,Aqua,MODIS,55,61.03,301.1,10.3,D,0
15.1206,-84.1323,313.1,1.1,1.1,2023-02-22,1904,Aqua,MODIS,14,61.03,299.5,6.9,D,0
15.3114,-84.092,315,1.1,1.1,2023-02-22,1904,Aqua,MODIS,56,61.03,295.7,7.7,D,0
14.9287,-86.7023,325,1.6,1.3,2023-02-22,1904,Aqua,MODIS,79,61.03,304.6,27.3,D,0
14.9281,-86.7072,323.5,1.6,1.3,2023-02-22,1904,Aqua,MODIS,78,61.03,304.9,25.6,D,0
15.3795,-84.5897,321.1,1.2,1.1,2023-02-22,1904,Aqua,MODIS,65,61.03,296.5,19.3,D,0
15.3891,-84.5913,317.7,1.2,1.1,2023-02-22,1904,Aqua,MODIS,42,61.03,292.3,14.6,D,0
15.4892,-84.325,317.4,1.1,1.1,2023-02-22,1904,Aqua,MODIS,62,61.03,302.9,8.4,D,0
15.4942,-84.3206,315.5,1.1,1.1,2023-02-22,1904,Aqua,MODIS,56,61.03,302.3,7.7,D,0
15.4663,-84.621,331.6,1.2,1.1,2023-02-22,1904,Aqua,MODIS,85,61.03,298,33.5,D,0
15.1795,-86.581,310.9,1.6,1.2,2023-02-22,1904,Aqua,MODIS,57,61.03,297.9,13.3,D,0
15.5098,-84.5952,317.9,1.2,1.1,2023-02-22,1904,Aqua,MODIS,48,61.03,295.8,12.6,D,0
15.2265,-86.4323,321.4,1.5,1.2,2023-02-22,1904,Aqua,MODIS,76,61.03,302.6,22.9,D,0
15.529,-84.5984,325.9,1.2,1.1,2023-02-22,1904,Aqua,MODIS,57,61.03,295.7,23,D,0
15.3185,-86.1694,309.6,1.5,1.2,2023-02-22,1904,Aqua,MODIS,36,61.03,297.2,7.9,D,0
15.3162,-86.1834,313.6,1.5,1.2,2023-02-22,1904,Aqua,MODIS,61,61.03,298.8,13,D,0
15.5658,-84.7673,311.4,1.2,1.1,2023-02-22,1904,Aqua,MODIS,29,61.03,294,7.2,D,0
15.5828,-85.2394,317.2,1.3,1.1,2023-02-22,1904,Aqua,MODIS,70,61.03,300.1,12.8,D,0
15.4918,-85.87,313.5,1.4,1.2,2023-02-22,1904,Aqua,MODIS,55,61.03,297.6,13.9,D,0
15.7232,-84.5995,316.8,1.2,1.1,2023-02-22,1904,Aqua,MODIS,45,61.03,300.7,11.6,D,0
15.7399,-84.7085,312.6,1.2,1.1,2023-02-22,1904,Aqua,MODIS,52,61.03,297.6,8.8,D,0
15.8044,-84.3594,318.2,1.1,1.1,2023-02-22,1904,Aqua,MODIS,73,61.03,300.4,12.4,D,0
15.8028,-84.3699,317.8,1.1,1.1,2023-02-22,1904,Aqua,MODIS,68,61.03,300.4,12.1,D,0
15.2592,-87.8949,325.1,2,1.4,2023-02-22,1904,Aqua,MODIS,78,61.03,306.9,35.4,D,0
15.2562,-87.9128,320.6,2,1.4,2023-02-22,1904,Aqua,MODIS,67,61.03,306.1,21.6,D,0
15.2625,-87.9007,325.6,2,1.4,2023-02-22,1904,Aqua,MODIS,54,61.03,307.6,33.8,D,0
15.7601,-85.2216,311.1,1.3,1.1,2023-02-22,1904,Aqua,MODIS,42,61.03,298.2,9.1,D,0
15.1328,-83.3868,305,1,1,2023-02-23,0334,Terra,MODIS,63,61.03,294.7,4.8,N,0
15.4431,-84.1227,304.8,1,1,2023-02-23,0334,Terra,MODIS,62,61.03,294.4,4.8,N,0
15.1903,-86.5211,306.2,1.3,1.1,2023-02-23,0334,Terra,MODIS,67,61.03,290.8,11.2,N,0
14.8874,-83.9677,324.2,1.1,1.1,2023-02-23,1546,Terra,MODIS,79,61.03,300.8,16.6,D,0
14.886,-83.9576,331.1,1.1,1,2023-02-23,1546,Terra,MODIS,85,61.03,301.6,26.9,D,0
15.443,-84.248,319.3,1.2,1.1,2023-02-23,1546,Terra,MODIS,74,61.03,298.3,13.8,D,0
14.8908,-83.9872,316.6,3.2,1.7,2023-02-23,1946,Aqua,MODIS,62,61.03,300.5,40.8,D,0
15.2334,-84.4489,316.3,2.9,1.6,2023-02-23,1946,Aqua,MODIS,66,61.03,293.7,41.7,D,0
14.8967,-87.7265,327.2,1.6,1.3,2023-02-23,1946,Aqua,MODIS,61,61.03,306.3,26.4,D,0
14.9606,-87.3972,328.3,1.7,1.3,2023-02-23,1946,Aqua,MODIS,80,61.03,308.6,32.4,D,0
14.9588,-87.4118,325.3,1.7,1.3,2023-02-23,1946,Aqua,MODIS,74,61.03,310.9,24.1,D,0
15.4089,-84.3658,325.8,3,1.6,2023-02-23,1946,Aqua,MODIS,79,61.03,294.7,92.3,D,0
15.4058,-84.3933,313.6,3,1.6,2023-02-23,1946,Aqua,MODIS,61,61.03,293,34,D,0
15.0617,-88.7959,321.4,1.4,1.2,2023-02-23,1946,Aqua,MODIS,57,61.03,307,10.3,D,0
15.4083,-84.3706,327.8,3,1.6,2023-02-23,1946,Aqua,MODIS,81,61.03,295.4,103.1,D,0
13.8724,-88.4795,326.3,1.4,1.2,2023-02-23,1946,Aqua,MODIS,73,61.03,309.8,13.4,D,0
14.4267,-87.1051,324.9,1.8,1.3,2023-02-23,1946,Aqua,MODIS,70,61.03,303,28.4,D,0
14.4251,-87.0953,322.8,1.8,1.3,2023-02-23,1946,Aqua,MODIS,52,61.03,303.9,20.3,D,0
14.4232,-87.1118,322.1,1.8,1.3,2023-02-23,1946,Aqua,MODIS,56,61.03,302.3,19.3,D,0
14.8935,-83.9824,316.5,3.2,1.7,2023-02-23,1946,Aqua,MODIS,68,61.03,300.2,38.8,D,0
14.7625,-84.492,311.9,3.4,1.7,2023-02-24,0415,Terra,MODIS,84,61.03,290.7,65.4,N,0
14.7581,-84.4984,302.4,3.4,1.7,2023-02-24,0415,Terra,MODIS,45,61.03,290.3,26.8,N,0
14.7737,-84.5001,303.8,3.4,1.7,2023-02-24,0415,Terra,MODIS,57,61.03,290.6,32.9,N,0
14.2937,-87.5607,315.1,1.4,1.2,2023-02-24,0759,Aqua,MODIS,91,61.03,288.5,24.7,N,0
14.2958,-87.5733,307.2,1.4,1.2,2023-02-24,0759,Aqua,MODIS,71,61.03,288.3,14.6,N,0
15.4953,-87.9609,326,1.5,1.2,2023-02-24,1627,Terra,MODIS,66,61.03,298.4,23.7,D,0
15.407,-88.1185,311.7,1.4,1.2,2023-02-24,1627,Terra,MODIS,34,61.03,299.8,8,D,0
15.2639,-87.9439,316.5,1.5,1.2,2023-02-24,1627,Terra,MODIS,62,61.03,300.7,12.6,D,0
14.9696,-87.2283,318,1.7,1.3,2023-02-24,1627,Terra,MODIS,73,61.03,298.8,23.9,D,0
14.7737,-87.1636,318.3,1.7,1.3,2023-02-24,1627,Terra,MODIS,74,61.03,299.4,24,D,0
14.7709,-87.1471,315.1,1.7,1.3,2023-02-24,1627,Terra,MODIS,69,61.03,297.9,18.4,D,0
14.7747,-88.7734,311.5,1.3,1.1,2023-02-24,1627,Terra,MODIS,31,61.03,299.6,8.5,D,2
14.7646,-88.7754,312.1,1.3,1.1,2023-02-24,1627,Terra,MODIS,41,61.03,298.8,8.6,D,2
14.0437,-88.323,320.2,1.5,1.2,2023-02-24,1627,Terra,MODIS,72,61.03,305.4,15.4,D,0
15.6615,-85.9803,309,2.1,1.4,2023-02-24,1627,Terra,MODIS,28,61.03,295.7,12.7,D,2
15.6524,-86.0009,311.4,2,1.4,2023-02-24,1627,Terra,MODIS,47,61.03,297.3,17.4,D,2
14.7736,-87.1651,317.6,3.2,1.7,2023-02-24,1850,Aqua,MODIS,73,61.03,299.4,47.5,D,0
13.7774,-87.2453,313.2,3.4,1.7,2023-02-24,1850,Aqua,MODIS,63,61.03,300.2,30.7,D,0
13.7789,-87.2212,314.1,3.4,1.7,2023-02-24,1850,Aqua,MODIS,56,61.03,300.2,31.8,D,0
14.0431,-87.2178,315.8,3.4,1.7,2023-02-24,1850,Aqua,MODIS,38,61.03,300,35.2,D,2
15.286,-86.7121,308.9,2.9,1.6,2023-02-24,1850,Aqua,MODIS,52,61.03,291.7,22,D,0
15.2875,-86.7173,310.1,2.9,1.6,2023-02-24,1850,Aqua,MODIS,58,61.03,292,25.5,D,0
15.4603,-86.0145,310.4,2.5,1.5,2023-02-24,1850,Aqua,MODIS,56,61.03,292.6,27.2,D,0
13.9913,-87.2015,319.7,1.1,1,2023-02-25,1932,Aqua,MODIS,44,61.03,293,12.1,D,0
13.4377,-87.3486,345.8,1.1,1,2023-02-25,1932,Aqua,MODIS,92,61.03,309.3,41.2,D,0
14.8599,-83.975,316.2,1.7,1.3,2023-02-25,1932,Aqua,MODIS,48,61.03,298.6,15.5,D,0
15.2361,-83.9839,336.5,1.7,1.3,2023-02-25,1932,Aqua,MODIS,88,61.03,300,71.3,D,0
15.2342,-84,333.9,1.7,1.3,2023-02-25,1932,Aqua,MODIS,86,61.03,300,62.6,D,0
15.2242,-84.1751,317.3,1.7,1.3,2023-02-25,1932,Aqua,MODIS,38,61.03,299.5,15.4,D,0
15.2489,-84.5219,315.2,1.6,1.2,2023-02-25,1932,Aqua,MODIS,58,61.03,298.6,12,D,0
15.1534,-86.6925,321.2,1.2,1.1,2023-02-25,1932,Aqua,MODIS,46,61.03,297.3,18.2,D,0
15.7236,-84.48,314.4,1.6,1.3,2023-02-25,1932,Aqua,MODIS,40,61.03,296.4,13.2,D,0
13.1751,-87.1208,311.7,1.1,1,2023-02-26,0358,Terra,MODIS,83,61.03,293.7,11.2,N,0
13.4364,-87.3545,316.3,1.1,1,2023-02-26,0358,Terra,MODIS,93,61.03,295.7,13.7,N,0
14.032,-87.3793,302,1.1,1,2023-02-26,0358,Terra,MODIS,46,61.03,288.1,6.9,N,0
14.0307,-87.3891,328.3,1.1,1,2023-02-26,0358,Terra,MODIS,100,61.03,289.7,32.5,N,0
14.0399,-87.3906,311.3,1.1,1,2023-02-26,0358,Terra,MODIS,82,61.03,288.4,13.7,N,0
14.1187,-86.9426,319.3,1.2,1.1,2023-02-26,0358,Terra,MODIS,98,61.03,291.5,21.3,N,0
14.2556,-87.0061,301,1.1,1.1,2023-02-26,0358,Terra,MODIS,35,61.03,288.5,5.9,N,0
14.2543,-87.0164,300.6,1.1,1.1,2023-02-26,0358,Terra,MODIS,30,61.03,290.2,5.3,N,0
14.7815,-87.1284,302.4,1.1,1.1,2023-02-26,0359,Terra,MODIS,49,61.03,291.2,5.9,N,0
14.4689,-87.2644,309,1.1,1.1,2023-02-26,0359,Terra,MODIS,71,61.03,291.6,11.4,N,0
15.4269,-87.9551,307.2,1.1,1,2023-02-26,0359,Terra,MODIS,71,61.03,293.3,6.9,N,0
14.041,-87.3865,303.2,1,1,2023-02-26,0746,Aqua,MODIS,54,61.03,286.6,7.8,N,0
15.2091,-83.8019,315.3,1.5,1.2,2023-02-26,1611,Terra,MODIS,57,61.03,295.8,13.9,D,0
15.779,-87.4464,311.7,1,1,2023-02-26,1611,Terra,MODIS,37,61.03,300.4,5.7,D,2
15.2269,-84.2038,311.6,1.4,1.2,2023-02-26,1611,Terra,MODIS,61,61.03,294.8,9.5,D,0
15.5113,-86.2301,313.6,1.1,1,2023-02-26,1611,Terra,MODIS,33,61.03,301.1,6.3,D,0
14.8877,-87.5285,314.5,1,1,2023-02-26,1611,Terra,MODIS,60,61.03,301.1,5.9,D,0
15.0002,-88.5525,345.8,1,1,2023-02-26,1611,Terra,MODIS,93,61.03,301.8,47.8,D,0
14.9988,-88.5433,344.9,1,1,2023-02-26,1611,Terra,MODIS,93,61.03,298.8,46.4,D,0
15.6528,-85.9945,313.4,1.1,1.1,2023-02-26,1611,Terra,MODIS,15,61.03,300.5,7.8,D,2
14.7803,-87.1229,320.6,1,1,2023-02-26,1611,Terra,MODIS,70,61.03,301,12.7,D,0
14.4685,-87.2573,318.8,1,1,2023-02-26,1611,Terra,MODIS,57,61.03,293.3,10.4,D,0
14.0456,-87.3932,319.1,1,1,2023-02-26,1611,Terra,MODIS,72,61.03,298.8,12.3,D,0
14.0442,-87.3839,326,1,1,2023-02-26,1611,Terra,MODIS,80,61.03,298.5,19.9,D,0
14.0367,-87.3944,323.1,1,1,2023-02-26,1611,Terra,MODIS,77,61.03,299.8,16.3,D,0
14.0352,-87.3851,356.8,1,1,2023-02-26,1611,Terra,MODIS,98,61.03,301.3,76.3,D,0
14.7817,-87.1322,316.3,1,1,2023-02-26,1611,Terra,MODIS,52,61.03,301.7,8,D,0
13.1467,-87.1865,325.6,1.1,1,2023-02-26,1612,Terra,MODIS,57,61.03,308.1,11.2,D,0
13.1729,-87.1178,327.2,1.1,1,2023-02-26,1612,Terra,MODIS,74,61.03,307.7,15.2,D,0
15.344,-88.3292,311.4,4.2,1.9,2023-02-27,1652,Terra,MODIS,62,61.03,296.7,35.8,D,0
14.9472,-87.9993,307,4.5,2,2023-02-27,1652,Terra,MODIS,22,61.03,294.1,35.7,D,0
13.2904,-86.9077,321.5,1.1,1,2023-02-27,1918,Aqua,MODIS,48,61.03,306.2,6.7,D,0
13.4481,-87.086,328.1,1.1,1,2023-02-27,1918,Aqua,MODIS,55,61.03,313.2,7.7,D,0
13.4818,-87.5386,333,1.1,1.1,2023-02-27,1919,Aqua,MODIS,75,61.03,315.1,15.4,D,0
13.4802,-87.5489,375.7,1.1,1.1,2023-02-27,1919,Aqua,MODIS,100,61.03,316.9,139.3,D,0
13.4786,-87.5591,346.3,1.1,1.1,2023-02-27,1919,Aqua,MODIS,92,61.03,315,42.8,D,0
13.5114,-87.4702,326,1.1,1.1,2023-02-27,1919,Aqua,MODIS,63,61.03,310.2,8.4,D,0
13.7872,-86.9727,318.4,1.1,1,2023-02-27,1919,Aqua,MODIS,44,61.03,305.3,7.5,D,0
14.0398,-87.3827,331.8,1.1,1,2023-02-27,1919,Aqua,MODIS,81,61.03,303.4,25.6,D,0
14.0491,-87.384,339.4,1.1,1,2023-02-27,1919,Aqua,MODIS,88,61.03,303.5,39.2,D,0
14.0384,-87.4544,318.5,1.1,1,2023-02-27,1919,Aqua,MODIS,39,61.03,306.2,6.7,D,0
14.1064,-87.2383,323.3,1.1,1,2023-02-27,1919,Aqua,MODIS,43,61.03,307.6,7.1,D,2
14.3698,-87.9816,332.4,1.2,1.1,2023-02-27,1919,Aqua,MODIS,70,61.03,314.3,19.4,D,0
14.6126,-87.1328,322.5,1.1,1,2023-02-27,1919,Aqua,MODIS,47,61.03,309.2,10,D,0
14.4578,-88.7818,316.2,1.3,1.1,2023-02-27,1919,Aqua,MODIS,44,61.03,300.8,9.2,D,0
14.6691,-87.4883,326,1.1,1,2023-02-27,1919,Aqua,MODIS,78,61.03,305,17.4,D,0
14.6676,-87.4982,332.8,1.1,1,2023-02-27,1919,Aqua,MODIS,84,61.03,306.4,26.9,D,0
14.4919,-88.9557,342.8,1.3,1.1,2023-02-27,1919,Aqua,MODIS,90,61.03,312.2,47.8,D,0
14.49,-88.9674,325,1.3,1.1,2023-02-27,1919,Aqua,MODIS,73,61.03,311.8,10.8,D,0
14.9194,-87.4179,335.8,1.1,1,2023-02-27,1919,Aqua,MODIS,86,61.03,310.6,27.4,D,0
14.9665,-87.769,325.8,1.1,1.1,2023-02-27,1919,Aqua,MODIS,48,61.03,307.4,14,D,0
15.0252,-87.5729,324.7,1.1,1,2023-02-27,1919,Aqua,MODIS,0,61.03,308.8,14.1,D,0
15.2554,-88.0055,325.6,1.1,1.1,2023-02-27,1919,Aqua,MODIS,53,61.03,311.1,13.1,D,0
15.4528,-87.3722,316.9,1.1,1,2023-02-27,1919,Aqua,MODIS,64,61.03,292.9,12.6,D,0
