latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.2846,-4.6697,301.4,1.6,1.2,2023-02-16,0210,Aqua,MODIS,41,61.03,276.5,17.3,N,0
43.4633,-5.9806,310.2,1.2,1.1,2023-02-16,1049,Terra,MODIS,70,61.03,285.5,15.3,D,0
43.5394,-5.8393,301.1,1.2,1.1,2023-02-16,1049,Terra,MODIS,45,61.03,286.8,6.6,D,2
43.5377,-5.8244,309.1,1.2,1.1,2023-02-16,1049,Terra,MODIS,68,61.03,286.7,13.1,D,2
43.4649,-5.9952,327.9,1.2,1.1,2023-02-16,1049,Terra,MODIS,85,61.03,286.8,38,D,0
43.2851,-4.6601,301.4,1.1,1,2023-02-16,1049,Terra,MODIS,36,61.03,289.1,7.3,D,0
43.1832,-3.8635,302.8,1,1,2023-02-16,1049,Terra,MODIS,54,61.03,289.3,6.3,D,0
40.0387,-5.5477,300.1,1.1,1,2023-02-16,1050,Terra,MODIS,26,61.03,287.8,4.2,D,0
42.065,-7.1552,328.9,1.3,1.1,2023-02-16,1050,Terra,MODIS,86,61.03,287.6,44.1,D,0
37.7214,-5.2747,300.9,1,1,2023-02-16,1051,Terra,MODIS,42,61.03,287.2,4.3,D,0
37.5136,-7.2771,301.7,1.2,1.1,2023-02-16,1051,Terra,MODIS,48,61.03,288.8,5.4,D,0
36.6795,-5.8388,307.6,1.9,1.4,2023-02-16,1315,Aqua,MODIS,66,61.03,290.3,13.8,D,0
36.6714,-5.8406,305.8,1.9,1.4,2023-02-16,1315,Aqua,MODIS,62,61.03,290.7,11,D,0
40.0418,-5.5469,304,1.5,1.2,2023-02-16,1316,Aqua,MODIS,58,61.03,292,7.8,D,0
40.3138,-5.3461,302.7,1.5,1.2,2023-02-16,1316,Aqua,MODIS,53,61.03,285.6,11.7,D,0
41.2188,-0.0981,302.7,1,1,2023-02-16,1316,Aqua,MODIS,53,61.03,286.5,5.4,D,0
40.9052,-2.9624,303.1,1.1,1.1,2023-02-16,1316,Aqua,MODIS,47,61.03,292.1,4.7,D,0
40.9425,-2.9736,308.7,1.1,1.1,2023-02-16,1316,Aqua,MODIS,67,61.03,292.3,8.5,D,0
40.9809,-3.0042,301.8,1.1,1.1,2023-02-16,1316,Aqua,MODIS,49,61.03,290.6,4.4,D,0
41.2944,-1.9112,305.5,1,1,2023-02-16,1316,Aqua,MODIS,61,61.03,291.8,6.1,D,0
41.9371,1.8769,302.2,1.1,1,2023-02-16,1316,Aqua,MODIS,26,61.03,289.8,5.4,D,0
41.9355,1.8639,301.6,1.1,1,2023-02-16,1316,Aqua,MODIS,44,61.03,289,4.9,D,0
41.2239,-4.0289,301.4,1.2,1.1,2023-02-16,1316,Aqua,MODIS,47,61.03,289.6,5.7,D,0
41.9229,0.1747,302,1,1,2023-02-16,1316,Aqua,MODIS,50,61.03,290.2,4.3,D,2
42.2732,-2.0566,302.6,1,1,2023-02-16,1316,Aqua,MODIS,53,61.03,290.7,3.5,D,0
43.1059,-1.5948,322.2,1,1,2023-02-16,1316,Aqua,MODIS,81,61.03,289.8,20.4,D,0
43.1041,-1.6068,340,1,1,2023-02-16,1316,Aqua,MODIS,92,61.03,290.2,44.4,D,0
43.1087,-1.6974,303.5,1,1,2023-02-16,1316,Aqua,MODIS,56,61.03,291.6,5.8,D,0
43.1042,-1.7912,304.2,1,1,2023-02-16,1316,Aqua,MODIS,58,61.03,289.9,6.4,D,0
43.1024,-1.8032,318.2,1,1,2023-02-16,1316,Aqua,MODIS,78,61.03,289.1,17.2,D,0
43.4595,-5.9974,330.5,1.4,1.2,2023-02-16,1317,Aqua,MODIS,87,61.03,286.2,49.4,D,0
43.3759,-5.279,309.3,1.3,1.1,2023-02-16,1317,Aqua,MODIS,68,61.03,289.2,12.9,D,0
43.3859,-5.2814,301,1.3,1.1,2023-02-16,1317,Aqua,MODIS,26,61.03,286.9,5.2,D,0
43.4625,-5.9815,301.9,1.4,1.2,2023-02-16,1317,Aqua,MODIS,49,61.03,285.2,8.8,D,0
42.4594,-6.3655,302.3,1.5,1.2,2023-02-16,1317,Aqua,MODIS,51,61.03,284.5,11.9,D,0
42.4559,-6.3833,306.8,1.5,1.2,2023-02-16,1317,Aqua,MODIS,64,61.03,286.6,17.3,D,0
43.0601,-5.5771,324.3,1.3,1.1,2023-02-16,1317,Aqua,MODIS,83,61.03,282.1,37.6,D,0
43.0572,-5.5927,328.2,1.3,1.1,2023-02-16,1317,Aqua,MODIS,85,61.03,287.1,44.7,D,0
43.2794,-4.6749,305.1,1.2,1.1,2023-02-16,1317,Aqua,MODIS,57,61.03,289,12.1,D,0
43.2638,-4.5967,304.4,1,1,2023-02-16,2155,Terra,MODIS,60,61.03,275.9,10.3,N,0
43.2701,-5.4701,327.2,1,1,2023-02-16,2155,Terra,MODIS,100,61.03,277.2,31.6,N,0
43.2682,-5.4827,304,1,1,2023-02-16,2155,Terra,MODIS,58,61.03,276.6,10.7,N,0
43.264,-4.5891,312.6,1.3,1.1,2023-02-17,0252,Aqua,MODIS,85,61.03,277.5,24.1,N,0
43.2671,-4.605,312,1.3,1.1,2023-02-17,0252,Aqua,MODIS,84,61.03,278.2,23.2,N,0
43.146,-4.1892,304.4,1.4,1.2,2023-02-17,0252,Aqua,MODIS,60,61.03,275.9,17.4,N,0
42.9867,-5.279,309.1,1.8,1.3,2023-02-17,1130,Terra,MODIS,59,61.03,280.5,28.3,D,0
42.9816,-5.2551,301.2,1.8,1.3,2023-02-17,1130,Terra,MODIS,40,61.03,279.6,16.4,D,0
42.9861,-5.2589,308.9,1.8,1.3,2023-02-17,1130,Terra,MODIS,65,61.03,280.3,25.3,D,0
43.1881,-1.4198,314,4.5,2,2023-02-17,1221,Aqua,MODIS,74,61.03,282.2,124,D,0
43.1887,-1.4234,312.3,4.5,2,2023-02-17,1221,Aqua,MODIS,72,61.03,282,111.9,D,0
40.9777,-2.9863,306.1,2,1.4,2023-02-17,1358,Aqua,MODIS,63,61.03,295.1,12.8,D,0
40.9091,-3.0168,306.4,2,1.4,2023-02-17,1358,Aqua,MODIS,59,61.03,294.8,12.6,D,0
40.9727,-3.0029,310.6,2,1.4,2023-02-17,1358,Aqua,MODIS,70,61.03,294.1,21.6,D,0
40.9758,-3.0108,305.5,2,1.4,2023-02-17,1358,Aqua,MODIS,61,61.03,293.3,12.8,D,0
42.4535,-5.8189,306.3,1.5,1.2,2023-02-17,1359,Aqua,MODIS,63,61.03,290.8,8.9,D,0
42.7898,0.6712,305.9,3.5,1.8,2023-02-17,1359,Aqua,MODIS,62,61.03,285.5,50.8,D,0
42.7849,0.6628,306.9,3.5,1.8,2023-02-17,1359,Aqua,MODIS,62,61.03,285.7,52.2,D,0
42.4564,-5.825,308.4,1.5,1.2,2023-02-17,1359,Aqua,MODIS,67,61.03,290.9,11.8,D,0
43.31,-3.3278,302.2,2.1,1.4,2023-02-17,1359,Aqua,MODIS,51,61.03,283.6,14.5,D,0
43.1952,-5.0847,300.6,1.6,1.3,2023-02-17,1359,Aqua,MODIS,31,61.03,284.6,9.4,D,0
43.2597,-4.6132,303.6,1.7,1.3,2023-02-17,1359,Aqua,MODIS,53,61.03,286.6,14.2,D,0
43.1165,-6.4646,319.3,1.4,1.2,2023-02-17,1359,Aqua,MODIS,79,61.03,286.4,26.2,D,0
43.1115,-6.4682,317.8,1.4,1.2,2023-02-17,1359,Aqua,MODIS,73,61.03,287.6,23.9,D,0
43.1389,-6.4051,320.3,1.4,1.2,2023-02-17,1359,Aqua,MODIS,80,61.03,290.7,31,D,0
43.2607,-5.4779,315.1,1.6,1.2,2023-02-17,1359,Aqua,MODIS,75,61.03,288.8,24.8,D,0
43.2035,-6.6774,314.5,1.3,1.2,2023-02-17,1359,Aqua,MODIS,75,61.03,290.6,20.2,D,0
43.2017,-6.6951,350.7,1.3,1.1,2023-02-17,1359,Aqua,MODIS,96,61.03,293.2,99.2,D,0
43.2033,-5.488,327.1,2.2,1.5,2023-02-17,2236,Terra,MODIS,100,61.03,279.1,96.6,N,0
43.2354,-1.4876,302.4,1.2,1.1,2023-02-18,1033,Terra,MODIS,49,61.03,291.7,5.6,D,0
43.2338,-1.4733,313.2,1.2,1.1,2023-02-18,1033,Terra,MODIS,73,61.03,291.9,14.7,D,0
43.1746,-1.8453,305.6,1.2,1.1,2023-02-18,1033,Terra,MODIS,62,61.03,290.4,8.3,D,0
43.1729,-1.83,306.1,1.2,1.1,2023-02-18,1033,Terra,MODIS,63,61.03,288.7,9.1,D,0
43.1147,-1.8628,300.7,1.2,1.1,2023-02-18,1033,Terra,MODIS,33,61.03,289.6,5.5,D,0
43.1313,-3.8694,305.7,1.5,1.2,2023-02-18,1033,Terra,MODIS,62,61.03,288.5,12.6,D,0
43.1295,-3.8513,300.1,1.5,1.2,2023-02-18,1033,Terra,MODIS,21,61.03,287.9,6.9,D,0
43.1204,-3.8704,303.1,1.5,1.2,2023-02-18,1033,Terra,MODIS,50,61.03,285.9,9.5,D,0
43.2063,-5.4796,309.5,1.9,1.3,2023-02-18,1033,Terra,MODIS,69,61.03,288.5,23.9,D,0
43.1945,-5.4821,314.3,1.9,1.3,2023-02-18,1033,Terra,MODIS,75,61.03,288.9,33.2,D,0
43.1184,-3.876,303.4,1.6,1.3,2023-02-18,1303,Aqua,MODIS,56,61.03,290.8,9.5,D,0
43.1777,-1.8437,338.4,1.3,1.1,2023-02-18,1303,Aqua,MODIS,91,61.03,294.8,58.1,D,0
43.1417,-3.7553,306.6,1.6,1.2,2023-02-18,1303,Aqua,MODIS,64,61.03,291.1,14.9,D,0
43.1188,-3.8685,306.6,1.6,1.3,2023-02-18,1303,Aqua,MODIS,64,61.03,290.6,14.1,D,0
43.1419,-3.7631,304.1,1.6,1.2,2023-02-18,1303,Aqua,MODIS,36,61.03,291.9,9.3,D,0
43.1987,-5.4877,320.2,2,1.4,2023-02-18,1303,Aqua,MODIS,80,61.03,289.9,51.1,D,0
41.6473,1.0844,303.9,1.1,1,2023-02-18,1303,Aqua,MODIS,57,61.03,293.6,3.6,D,0
41.2864,-1.0482,301.3,1.3,1.1,2023-02-18,1303,Aqua,MODIS,46,61.03,291.1,5.7,D,0
43.0821,-1.3474,305.9,1.2,1.1,2023-02-18,1303,Aqua,MODIS,62,61.03,288.4,8.4,D,0
43.1091,-1.3114,306.3,1.2,1.1,2023-02-18,1303,Aqua,MODIS,52,61.03,292.5,7.8,D,0
43.0952,-1.5577,313.7,1.3,1.1,2023-02-18,1303,Aqua,MODIS,74,61.03,289.5,16.9,D,0
43.145,-1.5683,309.8,1.3,1.1,2023-02-18,1303,Aqua,MODIS,69,61.03,295.5,11.5,D,0
43.1422,-1.5833,311.5,1.3,1.1,2023-02-18,1303,Aqua,MODIS,71,61.03,294.8,13.5,D,0
43.0816,-1.9657,307.2,1.3,1.1,2023-02-18,1303,Aqua,MODIS,65,61.03,290.5,11.5,D,0
43.1745,-1.5765,304.9,1.3,1.1,2023-02-18,1303,Aqua,MODIS,60,61.03,291.1,7.1,D,0
43.1541,-1.7443,307.5,1.3,1.1,2023-02-18,1303,Aqua,MODIS,63,61.03,289.2,11.2,D,0
43.1806,-1.8283,312.1,1.3,1.1,2023-02-18,1303,Aqua,MODIS,72,61.03,292.9,14.9,D,0
43.1241,-1.7301,326.2,1.1,1,2023-02-18,2139,Terra,MODIS,100,61.03,279.3,30.7,N,0
43.126,-1.7176,310,1.1,1,2023-02-18,2139,Terra,MODIS,79,61.03,278.2,14.7,N,0
43.115,-1.9249,308.3,1.7,1.3,2023-02-19,1114,Terra,MODIS,67,61.03,285.5,20.8,D,0
41.4652,-5.8117,300.4,1.2,1.1,2023-02-19,1115,Terra,MODIS,35,61.03,286.1,4.7,D,0
41.4676,-5.8251,300.4,1.2,1.1,2023-02-19,1115,Terra,MODIS,36,61.03,286,4.9,D,0
43.1023,-1.641,306.5,1.6,1.3,2023-02-19,1345,Aqua,MODIS,64,61.03,286.6,14.1,D,0
43.1109,-1.9212,306,1.6,1.2,2023-02-19,1345,Aqua,MODIS,63,61.03,289.8,13.9,D,0
43.135,-3.7009,302.4,1.3,1.1,2023-02-19,1345,Aqua,MODIS,38,61.03,284.7,7.9,D,0
43.3295,-6.3639,304.8,1,1,2023-02-19,1346,Aqua,MODIS,60,61.03,287,7.6,D,0
43.1071,-6.7248,305.3,1,1,2023-02-19,1346,Aqua,MODIS,61,61.03,286.3,7.5,D,0
43.1055,-6.7369,311.7,1,1,2023-02-19,1346,Aqua,MODIS,72,61.03,287.1,12,D,0
43.1962,-6.189,301.7,1.1,1,2023-02-19,1346,Aqua,MODIS,46,61.03,283.5,6.9,D,0
43.2771,-4.6949,300.4,1.2,1.1,2023-02-19,1346,Aqua,MODIS,24,61.03,286,6.5,D,0
41.988,-7.1433,311.4,1.1,1.1,2023-02-19,2220,Terra,MODIS,82,61.03,279,16.9,N,0
43.1895,-5.758,312.9,1.3,1.1,2023-02-19,2220,Terra,MODIS,86,61.03,278.6,24.3,N,0
41.8596,-7.8908,307.1,1.1,1,2023-02-19,2220,Terra,MODIS,70,61.03,276.6,12.1,N,0
43.1274,-1.7791,344,1.9,1.4,2023-02-20,1017,Terra,MODIS,93,61.03,290,131,D,0
43.171,-1.5634,300.3,1.9,1.3,2023-02-20,1017,Terra,MODIS,33,61.03,287.8,9.7,D,0
43.1293,-1.8042,336.3,1.9,1.4,2023-02-20,1017,Terra,MODIS,90,61.03,289.5,97.2,D,0
43.1258,-1.758,302.8,1.9,1.4,2023-02-20,1017,Terra,MODIS,54,61.03,288.4,11.6,D,0
43.1246,-1.81,300.9,1.9,1.4,2023-02-20,1017,Terra,MODIS,38,61.03,287.6,8.5,D,0
43.1226,-1.7858,327.7,1.9,1.4,2023-02-20,1017,Terra,MODIS,85,61.03,287.9,66.8,D,0
41.1639,1.1951,301.8,1.3,1.1,2023-02-20,1017,Terra,MODIS,49,61.03,291,4.5,D,0
40.8374,-1.3455,300.8,1.7,1.3,2023-02-20,1018,Terra,MODIS,42,61.03,287.2,8.1,D,0
39.9775,-0.2815,302.5,1.4,1.2,2023-02-20,1018,Terra,MODIS,51,61.03,288.7,8.2,D,0
39.9729,-0.2889,300.4,1.4,1.2,2023-02-20,1018,Terra,MODIS,35,61.03,288.1,6.4,D,0
40.9713,-3.0058,306,2.6,1.5,2023-02-20,1249,Aqua,MODIS,63,61.03,285.6,22.8,D,0
40.9775,-3.0152,305.5,2.6,1.5,2023-02-20,1249,Aqua,MODIS,61,61.03,286.4,19.9,D,0
43.1624,-1.5692,311.2,1.9,1.3,2023-02-20,1250,Aqua,MODIS,71,61.03,292.4,20.8,D,0
43.1739,-1.5737,314.8,1.9,1.3,2023-02-20,1250,Aqua,MODIS,75,61.03,290.3,28.2,D,0
43.1402,-1.7297,302.1,1.9,1.3,2023-02-20,1250,Aqua,MODIS,51,61.03,291.9,10.2,D,0
28.1345,-16.4664,319.6,1.1,1,2023-02-20,1424,Aqua,MODIS,54,61.03,297.1,13.4,D,0
43.1633,-5.9977,311.2,1.2,1.1,2023-02-21,0226,Aqua,MODIS,74,61.03,276.6,19.6,N,0
43.151,-5.2704,301.3,1,1,2023-02-21,1058,Terra,MODIS,25,61.03,278.1,6.3,D,0
43.3441,-4.8642,305.5,1,1,2023-02-21,1058,Terra,MODIS,62,61.03,283.3,8.6,D,0
40.9862,-2.7038,302.3,1.1,1,2023-02-21,1059,Terra,MODIS,51,61.03,279.4,6.9,D,0
37.2183,-6.6292,303.2,1,1,2023-02-21,1100,Terra,MODIS,53,61.03,290.3,4.2,D,0
36.7616,-4.72,301.8,1.1,1,2023-02-21,1100,Terra,MODIS,47,61.03,289.5,3.8,D,0
36.5501,-5.7391,305.5,1,1,2023-02-21,1100,Terra,MODIS,61,61.03,293,5.2,D,0
38.4437,-6.2258,311.8,1.2,1.1,2023-02-21,1331,Aqua,MODIS,69,61.03,293,9.8,D,0
38.4415,-6.2387,308,1.2,1.1,2023-02-21,1331,Aqua,MODIS,60,61.03,293.3,6.3,D,0
38.8262,-6.2238,310,1.1,1.1,2023-02-21,1331,Aqua,MODIS,67,61.03,294.3,8,D,0
38.8239,-6.2368,311.7,1.2,1.1,2023-02-21,1331,Aqua,MODIS,69,61.03,294.4,9.4,D,0
39.0123,-5.7913,304.6,1.1,1,2023-02-21,1331,Aqua,MODIS,54,61.03,290.9,3.8,D,0
43.1393,-1.4391,305.1,1.2,1.1,2023-02-21,1332,Aqua,MODIS,61,61.03,280.4,9.1,D,0
43.1377,-1.4527,307.5,1.2,1.1,2023-02-21,1332,Aqua,MODIS,62,61.03,280.5,11.4,D,0
43.1651,-1.5783,302.5,1.1,1.1,2023-02-21,1332,Aqua,MODIS,23,61.03,288.2,6,D,0
43.2178,-1.4612,302.5,1.2,1.1,2023-02-21,1332,Aqua,MODIS,43,61.03,288.6,5.6,D,0
40.1341,-3.5948,318.4,3.7,1.8,2023-02-22,1140,Terra,MODIS,78,61.03,288.3,102.6,D,0
40.1275,-3.5929,319.8,3.7,1.8,2023-02-22,1140,Terra,MODIS,80,61.03,288.2,111.1,D,0
40.1249,-3.5862,305,4.6,2,2023-02-22,1236,Aqua,MODIS,60,61.03,288.1,44.1,D,0
40.1112,-3.6357,303,4.6,2,2023-02-22,1236,Aqua,MODIS,54,61.03,289,32.8,D,0
40.1251,-3.5943,307.1,4.6,2,2023-02-22,1236,Aqua,MODIS,65,61.03,288.4,56,D,0
39.6478,-7.0061,300.3,1.4,1.2,2023-02-24,1124,Terra,MODIS,33,61.03,288.9,7.3,D,0
39.872,-4.5448,303,1.2,1.1,2023-02-26,1108,Terra,MODIS,55,61.03,288.7,6,D,0
39.7827,-5.701,300.5,1.1,1,2023-02-26,1108,Terra,MODIS,36,61.03,284.9,5.2,D,0
39.8692,-4.5521,300.3,1.2,1.1,2023-02-26,1108,Terra,MODIS,35,61.03,288.8,4.4,D,0
38.8944,-6.5373,305.6,1,1,2023-02-26,1346,Aqua,MODIS,62,61.03,293.5,4.3,D,0
40.4897,-3.5959,301.8,1.3,1.1,2023-02-26,1347,Aqua,MODIS,44,61.03,289.3,3.6,D,0
41.7522,-1.0697,340,1.1,1,2023-02-28,1051,Terra,MODIS,92,61.03,284,50.5,D,0
37.605,-1.7503,302.1,1.1,1.1,2023-02-28,1052,Terra,MODIS,42,61.03,290.5,3.6,D,0
37.5514,-1.7777,311.7,1.1,1.1,2023-02-28,1052,Terra,MODIS,50,61.03,291.5,9.7,D,0
37.5443,-1.7927,314.5,1.1,1.1,2023-02-28,1052,Terra,MODIS,70,61.03,290.2,12.6,D,0
37.0398,-2.3237,304.4,1.1,1,2023-02-28,1052,Terra,MODIS,53,61.03,290.1,6.7,D,0
37.5556,-1.8027,312,1.1,1.1,2023-02-28,1052,Terra,MODIS,46,61.03,292.4,10,D,0
40.1203,-5.952,300.9,1.1,1,2023-02-28,1052,Terra,MODIS,36,61.03,287.7,5.1,D,0
39.9798,-5.2896,301.7,1,1,2023-02-28,1052,Terra,MODIS,49,61.03,286.3,5.6,D,0
38.902,-0.4945,301,1.2,1.1,2023-02-28,1052,Terra,MODIS,43,61.03,287.3,5.9,D,0
38.4602,-4.5702,310.7,1,1,2023-02-28,1052,Terra,MODIS,70,61.03,287.2,10.8,D,0
37.9256,-1.2464,303.3,1.2,1.1,2023-02-28,1052,Terra,MODIS,55,61.03,288.4,6,D,0
37.9233,-1.2335,306.4,1.2,1.1,2023-02-28,1052,Terra,MODIS,63,61.03,288.3,8.5,D,0
38.679,-6.3357,305.3,1.1,1,2023-02-28,1052,Terra,MODIS,60,61.03,292.6,5.6,D,0
37.9475,-1.4299,317.2,1.2,1.1,2023-02-28,1052,Terra,MODIS,31,61.03,287.4,16.9,D,0
37.6027,-1.3046,301.4,1.2,1.1,2023-02-28,1052,Terra,MODIS,46,61.03,289.6,4.4,D,0
37.2314,-4.8289,304.3,1,1,2023-02-28,1053,Terra,MODIS,59,61.03,287.7,6.6,D,0
37.463,-5.738,306.6,1.1,1.1,2023-02-28,1332,Aqua,MODIS,61,61.03,293.9,5.7,D,0
38.6691,-3.9766,306.6,1,1,2023-02-28,1333,Aqua,MODIS,49,61.03,290.4,6.6,D,0
39.9565,-3.8297,306,1,1,2023-02-28,1333,Aqua,MODIS,63,61.03,295.1,4.1,D,0
39.8183,-5.6551,322.8,1,1,2023-02-28,1333,Aqua,MODIS,80,61.03,292.6,19.4,D,0
39.9034,-6.0502,301.4,1.1,1,2023-02-28,1333,Aqua,MODIS,47,61.03,290,4.4,D,0
41.7461,-1.0764,329,1.2,1.1,2023-02-28,1333,Aqua,MODIS,86,61.03,286.2,37.7,D,0
38.6707,-3.9653,302.5,1,1,2023-02-28,1333,Aqua,MODIS,11,61.03,289.2,4.3,D,0
41.7532,-1.0742,316.6,1.1,1.1,2023-02-28,2156,Terra,MODIS,94,61.03,273.5,24.2,N,0
43.5338,-5.7162,307,1.6,1.3,2023-03-02,0214,Aqua,MODIS,50,61.03,274.9,25.1,N,2
40.4192,-3.2783,302.8,1.2,1.1,2023-03-02,1036,Terra,MODIS,54,61.03,285.4,7.9,D,0
39.2757,-0.3918,303.4,1,1,2023-03-02,1036,Terra,MODIS,56,61.03,287.8,5.1,D,0
37.7487,-1.2866,302.8,1,1,2023-03-02,1036,Terra,MODIS,54,61.03,287.7,5,D,0
37.211,-6.6216,301.9,1.7,1.3,2023-03-02,1036,Terra,MODIS,35,61.03,287.7,9.2,D,0
37.2129,-6.6283,304.1,1.7,1.3,2023-03-02,1036,Terra,MODIS,58,61.03,288.4,12.8,D,0
40.4208,-3.2925,327.9,1.2,1.1,2023-03-02,1036,Terra,MODIS,85,61.03,286.2,36.9,D,0
37.2014,-3.9003,303.4,1.3,1.1,2023-03-02,1319,Aqua,MODIS,56,61.03,292.6,5.4,D,0
36.9255,-2.4735,306.4,1.1,1.1,2023-03-02,1319,Aqua,MODIS,49,61.03,294.9,5.4,D,0
36.9234,-2.4857,311.6,1.1,1.1,2023-03-02,1319,Aqua,MODIS,63,61.03,294.7,10.4,D,0
37.9449,-1.4096,321.8,1,1,2023-03-02,1319,Aqua,MODIS,29,61.03,289.9,17.3,D,0
37.9611,-1.3658,322.3,1,1,2023-03-02,1319,Aqua,MODIS,55,61.03,290.2,17.9,D,0
37.9484,-1.4465,307.9,1,1,2023-03-02,1319,Aqua,MODIS,65,61.03,288.1,8.1,D,0
38.315,-1.8753,306.7,1.1,1,2023-03-02,1319,Aqua,MODIS,64,61.03,290.1,7.7,D,0
38.3131,-1.887,304.8,1.1,1,2023-03-02,1319,Aqua,MODIS,60,61.03,290.8,6.6,D,0
38.6674,-3.9878,310.4,1.2,1.1,2023-03-02,1319,Aqua,MODIS,63,61.03,292.2,10.8,D,0
38.6649,-4.0019,305.3,1.2,1.1,2023-03-02,1319,Aqua,MODIS,39,61.03,292.9,5.3,D,0
39.6507,-0.7188,301.6,1,1,2023-03-02,1319,Aqua,MODIS,48,61.03,290.2,3.6,D,0
39.5869,-2.1016,311.2,1,1,2023-03-02,1319,Aqua,MODIS,0,61.03,289.1,10.3,D,0
42.3682,-3.7383,303.7,1.1,1,2023-03-02,1320,Aqua,MODIS,57,61.03,283.8,6.4,D,2
42.1652,-6.6922,301.8,1.4,1.2,2023-03-02,1320,Aqua,MODIS,49,61.03,281.7,11.9,D,0
40.9032,-2.9729,305.7,1.1,1,2023-03-02,1320,Aqua,MODIS,62,61.03,290.4,6,D,0
42.1619,-6.7094,300.9,1.4,1.2,2023-03-02,1320,Aqua,MODIS,42,61.03,280.6,11.1,D,0
42.2681,-4.2369,300.9,1.4,1.2,2023-03-03,1116,Terra,MODIS,40,61.03,280,9,D,0
42.927,-9.0604,334.1,1,1,2023-03-03,1116,Terra,MODIS,89,61.03,284.1,36.5,D,0
42.9253,-9.0484,314.1,1,1,2023-03-03,1116,Terra,MODIS,74,61.03,284.9,14.6,D,0
40.3012,-3.4518,302.8,1.7,1.3,2023-03-03,1116,Terra,MODIS,45,61.03,286.8,9.6,D,2
40.3031,-3.4569,301.4,1.7,1.3,2023-03-03,1116,Terra,MODIS,40,61.03,287.4,9,D,2
39.8746,-6.8327,304.5,1.2,1.1,2023-03-03,1117,Terra,MODIS,52,61.03,291.1,6.4,D,0
39.2139,-3.4808,305.1,1.8,1.3,2023-03-03,1117,Terra,MODIS,61,61.03,293.3,10.8,D,0
39.2097,-3.4608,303.9,1.8,1.3,2023-03-03,1117,Terra,MODIS,55,61.03,292.6,9.8,D,0
37.3341,-2.1907,308.8,2.3,1.5,2023-03-03,1401,Aqua,MODIS,63,61.03,293.5,18.2,D,0
41.428,1.1327,306.1,1.2,1.1,2023-03-04,1019,Terra,MODIS,63,61.03,286.4,10.2,D,0
40.5277,-1.0193,302.2,1.5,1.2,2023-03-04,1019,Terra,MODIS,51,61.03,286.2,8.6,D,0
41.8832,-7.6214,300.5,3.5,1.8,2023-03-04,1157,Terra,MODIS,38,61.03,285.6,34.3,D,0
40.1367,-5.7189,301.9,2.2,1.4,2023-03-04,1306,Aqua,MODIS,50,61.03,288.5,12.6,D,0
40.1351,-5.723,301.6,2.2,1.4,2023-03-04,1306,Aqua,MODIS,46,61.03,288.3,11.8,D,0
41.8896,-7.6121,304.4,2.5,1.5,2023-03-04,1307,Aqua,MODIS,46,61.03,288.1,23.2,D,0
42.2403,-1.7362,307.3,1.2,1.1,2023-03-04,1307,Aqua,MODIS,65,61.03,289.7,9.7,D,0
41.8763,-7.6318,312.5,2.6,1.5,2023-03-04,1307,Aqua,MODIS,73,61.03,289,47.3,D,0
41.8827,-7.6405,308,2.6,1.5,2023-03-04,1307,Aqua,MODIS,66,61.03,288.1,32.2,D,0
43.2056,-1.5626,301.5,1.2,1.1,2023-03-04,1307,Aqua,MODIS,47,61.03,283.9,7.6,D,0
43.5282,-5.7277,318.3,1,1,2023-03-05,0243,Aqua,MODIS,96,61.03,276.6,21.5,N,2
43.5258,-5.7392,302.8,1,1,2023-03-05,1100,Terra,MODIS,54,61.03,287.5,6.2,D,2
43.5241,-5.727,308,1,1,2023-03-05,1100,Terra,MODIS,66,61.03,287.7,9.1,D,2
37.2106,-3.8945,305.1,1.2,1.1,2023-03-05,1101,Terra,MODIS,50,61.03,284.1,7.3,D,0
38.2683,-4.729,300.2,1.1,1,2023-03-07,1045,Terra,MODIS,31,61.03,287.1,4.4,D,0
43.3065,-3.7255,301.3,1.7,1.3,2023-03-09,1027,Terra,MODIS,46,61.03,284.5,10.1,D,0
39.9278,-4.0963,310.6,1.2,1.1,2023-03-09,1321,Aqua,MODIS,70,61.03,292.9,8.6,D,0
41.5104,1.2947,310.2,1.1,1.1,2023-03-09,1321,Aqua,MODIS,70,61.03,286,10.3,D,0
41.5143,1.2882,307.7,1.1,1.1,2023-03-09,1321,Aqua,MODIS,47,61.03,287.7,9.5,D,0
43.2399,-3.8895,300.3,1.1,1,2023-03-09,1322,Aqua,MODIS,22,61.03,287.3,4.2,D,0
43.3047,-3.718,303,1,1,2023-03-09,1322,Aqua,MODIS,36,61.03,282,6.3,D,0
43.3745,-4.9687,326.7,1.6,1.2,2023-03-09,2133,Terra,MODIS,100,61.03,274.8,56.8,N,0
43.3698,-4.981,320,1.6,1.2,2023-03-09,2133,Terra,MODIS,100,61.03,273.7,43,N,0
43.3735,-4.9619,323.8,1.6,1.2,2023-03-09,2133,Terra,MODIS,100,61.03,274.8,50.5,N,0
43.3922,-4.9823,304.3,1.4,1.2,2023-03-10,0258,Aqua,MODIS,59,61.03,282.9,14.5,N,0
43.3956,-4.9995,341.4,1.4,1.2,2023-03-10,0258,Aqua,MODIS,100,61.03,284.4,81.3,N,0
43.3821,-4.9306,304.6,1.4,1.2,2023-03-10,0258,Aqua,MODIS,61,61.03,282.7,14.8,N,0
