latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.8603,102.9297,318.8,1.5,1.2,2023-03-16,0637,Aqua,MODIS,51,61.03,299.2,18.4,D,2
2.2083,102.6509,316.9,1.5,1.2,2023-03-16,0637,Aqua,MODIS,58,61.03,299.8,14.3,D,2
3.9343,102.3606,316.2,1.5,1.2,2023-03-16,0637,Aqua,MODIS,36,61.03,299.6,14.4,D,0
5.2168,100.4357,313.4,2,1.4,2023-03-16,0638,Aqua,MODIS,0,61.03,293.7,20.4,D,0
6.491,116.7642,314.3,1.3,1.1,2023-03-17,0542,Aqua,MODIS,45,61.03,294.6,9.3,D,2
6.311,100.64,308.6,1,1,2023-03-17,1522,Terra,MODIS,75,61.03,293.4,6.6,N,0
2.9006,101.8615,320.3,1.5,1.2,2023-03-18,0339,Terra,MODIS,47,61.03,299.6,12.9,D,2
5.9647,100.6723,312,1.2,1.1,2023-03-18,0339,Terra,MODIS,56,61.03,288.6,9.1,D,0
4.2919,103.4502,312.7,1.9,1.3,2023-03-18,0339,Terra,MODIS,62,61.03,294.2,15.3,D,2
4.004,103.3716,324,1.9,1.3,2023-03-18,0339,Terra,MODIS,75,61.03,294.5,37.6,D,0
3.9405,102.3657,317.1,1.6,1.2,2023-03-18,0339,Terra,MODIS,67,61.03,298.6,16.8,D,2
4.0706,101.1554,316.5,1.3,1.1,2023-03-18,0339,Terra,MODIS,39,61.03,298.5,9.6,D,2
2.8603,101.8085,322.5,1.5,1.2,2023-03-18,0339,Terra,MODIS,36,61.03,299.9,17.3,D,2
2.8059,101.7337,318.5,1.5,1.2,2023-03-18,0339,Terra,MODIS,62,61.03,298.6,12.1,D,2
2.7504,101.5619,316.9,1.4,1.2,2023-03-18,0340,Terra,MODIS,30,61.03,300.1,11.9,D,0
1.925,102.8519,311.8,1.9,1.3,2023-03-18,0340,Terra,MODIS,58,61.03,295.1,12.9,D,0
1.3751,104.1723,311,2.4,1.5,2023-03-18,0340,Terra,MODIS,38,61.03,292.4,21.2,D,2
3.3379,114.649,308.2,1.2,1.1,2023-03-19,0242,Terra,MODIS,49,61.03,293.6,5.2,D,0
2.2462,111.8561,319.1,1,1,2023-03-19,0242,Terra,MODIS,31,61.03,298.9,9.1,D,2
5.5082,115.6983,317,3,1.6,2023-03-19,0528,Aqua,MODIS,73,61.03,292.7,49.3,D,0
5.5092,115.691,319.1,3,1.6,2023-03-19,0528,Aqua,MODIS,71,61.03,292.7,59.9,D,0
4.2172,100.7788,319.9,1.1,1,2023-03-19,0706,Aqua,MODIS,53,61.03,298.1,10.5,D,0
5.597,100.6438,326.3,1.1,1,2023-03-19,0706,Aqua,MODIS,39,61.03,304.6,11.2,D,0
6.0083,100.4274,328,1.1,1,2023-03-19,0706,Aqua,MODIS,64,61.03,306.1,8.8,D,0
5.4824,102.4922,311.9,1,1,2023-03-20,0323,Terra,MODIS,62,61.03,294.4,5.3,D,0
4.6602,103.3795,310.2,1,1,2023-03-20,0323,Terra,MODIS,0,61.03,288.9,5.1,D,0
2.6338,102.486,310.8,1,1,2023-03-20,0323,Terra,MODIS,52,61.03,289.2,6.6,D,0
2.4386,102.6858,313.8,1,1,2023-03-20,0323,Terra,MODIS,42,61.03,293.4,7.1,D,2
2.2479,102.4157,314.8,1,1,2023-03-20,0324,Terra,MODIS,31,61.03,292.2,6.6,D,0
2.0997,102.6097,316,1,1,2023-03-20,0324,Terra,MODIS,47,61.03,293.6,6.9,D,0
1.986,103.3762,315.4,1.1,1,2023-03-20,0324,Terra,MODIS,33,61.03,295.1,7.2,D,0
1.8567,103.0055,318.1,1.1,1,2023-03-20,0324,Terra,MODIS,26,61.03,294.1,8.6,D,2
5.0829,103.2608,316.5,1,1,2023-03-21,0652,Aqua,MODIS,66,61.03,295,7.1,D,0
5.4979,102.9404,310.1,1,1,2023-03-21,0652,Aqua,MODIS,23,61.03,285,3.4,D,0
5.6013,102.7581,324,1,1,2023-03-21,0652,Aqua,MODIS,79,61.03,298,11.1,D,0
1.6014,110.446,311.1,1.7,1.3,2023-03-22,0307,Terra,MODIS,0,61.03,290.7,16.1,D,2
1.5531,110.3864,312.8,1.7,1.3,2023-03-22,0307,Terra,MODIS,0,61.03,289.1,15.5,D,2
5.5004,116.1857,309.4,1,1,2023-03-22,0556,Aqua,MODIS,61,61.03,281.2,8.1,D,0
3.2914,113.0925,306.4,1,1,2023-03-22,1815,Aqua,MODIS,68,61.03,287.6,6.2,N,0
3.7434,101.5261,312.6,2,1.4,2023-03-23,0348,Terra,MODIS,48,61.03,293.2,18,D,2
2.8912,101.862,314.3,2.2,1.5,2023-03-23,0348,Terra,MODIS,29,61.03,293.2,20.5,D,2
1.6903,103.4156,312.7,1.3,1.1,2023-03-23,0638,Aqua,MODIS,61,61.03,291,8,D,0
2.2087,103.5336,314.7,1.3,1.1,2023-03-23,0638,Aqua,MODIS,57,61.03,296.8,11.4,D,0
3.0366,102.6916,313,1.4,1.2,2023-03-23,0638,Aqua,MODIS,54,61.03,291.5,11.4,D,0
4.6523,103.379,316.7,1.2,1.1,2023-03-23,0638,Aqua,MODIS,54,61.03,298.4,9.9,D,2
4.6563,101.5911,311.3,1.6,1.2,2023-03-23,0639,Aqua,MODIS,61,61.03,291.7,12.1,D,0
5.4142,100.5484,316.4,1.9,1.3,2023-03-23,0639,Aqua,MODIS,41,61.03,294.6,17.7,D,2
3.2855,113.0832,307.5,1,1,2023-03-23,1432,Terra,MODIS,30,61.03,288.7,8.1,N,2
4.6619,101.1216,322.8,1,1,2023-03-25,0331,Terra,MODIS,59,61.03,296.7,9.2,D,2
5.988,100.3819,316.6,1,1,2023-03-25,0331,Terra,MODIS,50,61.03,295.6,7,D,0
5.9969,100.3831,316.8,1,1,2023-03-25,0331,Terra,MODIS,26,61.03,295.1,6,D,0
5.4084,100.3062,310,3.7,1.8,2023-03-25,0625,Aqua,MODIS,0,61.03,289.8,40.6,D,2
4.0175,103.3952,321.6,1,1,2023-03-27,0315,Terra,MODIS,30,61.03,296.1,8.7,D,0
3.3668,101.5841,317.3,1.1,1.1,2023-03-27,0316,Terra,MODIS,54,61.03,296.3,7.6,D,2
3.7446,101.5185,314.6,1.1,1.1,2023-03-27,0316,Terra,MODIS,53,61.03,293.6,7.2,D,2
4.8159,101.0866,304.5,2.7,1.6,2023-03-28,0356,Terra,MODIS,36,61.03,280,13.8,D,2
2.0203,102.6703,323.3,1,1,2023-03-28,0652,Aqua,MODIS,53,61.03,302.8,10.6,D,2
4.8948,101.973,312.7,1,1,2023-03-28,0653,Aqua,MODIS,22,61.03,295.7,5.2,D,2
5.4888,102.9666,330.4,1,1,2023-03-28,0653,Aqua,MODIS,83,61.03,299.9,18.1,D,0
5.5964,102.752,325,1,1,2023-03-28,0653,Aqua,MODIS,47,61.03,303.2,9.8,D,0
5.77,102.6142,324.1,1,1,2023-03-28,0653,Aqua,MODIS,45,61.03,299.9,9.9,D,0
3.0406,103.3586,321.3,1,1,2023-03-28,0653,Aqua,MODIS,72,61.03,301.4,10.3,D,0
2.4223,102.2069,324.1,1,1,2023-03-28,0653,Aqua,MODIS,74,61.03,302.4,11.1,D,2
2.7408,103.454,331.1,1,1,2023-03-28,0653,Aqua,MODIS,72,61.03,300.5,21.9,D,0
2.7395,103.445,323.1,1,1,2023-03-28,0653,Aqua,MODIS,0,61.03,299.6,12.2,D,0
3.0304,103.351,335.7,1,1,2023-03-28,0653,Aqua,MODIS,87,61.03,300.6,27.7,D,0
3.0394,103.3497,318.2,1,1,2023-03-28,0653,Aqua,MODIS,64,61.03,300.9,7.7,D,0
2.8879,101.8579,327,1,1,2023-03-28,0653,Aqua,MODIS,44,61.03,304.9,10.1,D,2
3.1875,101.5737,325.4,1,1,2023-03-28,0653,Aqua,MODIS,51,61.03,298.5,12.5,D,2
3.1861,101.5644,327.4,1,1,2023-03-28,0653,Aqua,MODIS,57,61.03,302.6,14.8,D,2
3.1848,101.5551,328.3,1,1,2023-03-28,0653,Aqua,MODIS,62,61.03,302.3,15.1,D,2
3.1834,101.5458,325.2,1,1,2023-03-28,0653,Aqua,MODIS,41,61.03,301.6,11.8,D,2
3.7406,101.5125,320.5,1,1,2023-03-28,0653,Aqua,MODIS,44,61.03,299.4,9.4,D,2
3.5419,113.6099,309.6,1.3,1.1,2023-03-29,0557,Aqua,MODIS,56,61.03,284.7,8.7,D,0
2.2371,102.191,305,1,1,2023-03-29,1521,Terra,MODIS,40,61.03,294.3,4.4,N,0
2.4289,102.1149,303.4,1,1,2023-03-29,1521,Terra,MODIS,19,61.03,293,5.1,N,0
6.5845,100.2785,318.2,1,1,2023-03-29,1523,Terra,MODIS,96,61.03,294.8,14.4,N,0
5.8116,100.5271,310.4,1.2,1.1,2023-03-30,0340,Terra,MODIS,34,61.03,294.7,3.9,D,0
6.3419,100.392,314.1,1.2,1.1,2023-03-30,0340,Terra,MODIS,64,61.03,298.1,7,D,0
5.6428,100.6199,311.2,1.2,1.1,2023-03-30,0340,Terra,MODIS,57,61.03,296.8,6.5,D,0
5.1752,101.1408,307.3,1.3,1.1,2023-03-30,0340,Terra,MODIS,22,61.03,294.8,4.4,D,0
5.0146,100.5062,317.7,1.2,1.1,2023-03-30,0340,Terra,MODIS,56,61.03,301.9,8.1,D,0
3.9411,102.3669,314.4,1.7,1.3,2023-03-30,0340,Terra,MODIS,54,61.03,295.4,15.6,D,2
1.6571,103.3883,315.6,1.3,1.1,2023-03-30,0639,Aqua,MODIS,66,61.03,294.3,10.3,D,0
1.6554,103.3767,315.4,1.3,1.1,2023-03-30,0639,Aqua,MODIS,65,61.03,295.9,10.2,D,0
3.1743,103.4055,320.7,1.2,1.1,2023-03-30,0639,Aqua,MODIS,75,61.03,296.3,16.1,D,0
3.1726,103.3945,325,1.2,1.1,2023-03-30,0639,Aqua,MODIS,80,61.03,296.4,23.1,D,0
4.35,101.7594,314,1.5,1.2,2023-03-30,0639,Aqua,MODIS,65,61.03,300.2,12.9,D,0
4.4879,101.1494,314.2,1.7,1.3,2023-03-30,0639,Aqua,MODIS,17,61.03,296.9,12.4,D,2
4.4427,100.6251,313.6,1.9,1.3,2023-03-30,0639,Aqua,MODIS,0,61.03,298.2,14.5,D,2
4.8532,100.6986,313.1,1.8,1.3,2023-03-30,0640,Aqua,MODIS,19,61.03,294.2,10.5,D,2
5.2159,100.4349,320,1.9,1.3,2023-03-30,0640,Aqua,MODIS,0,61.03,302.4,20.2,D,0
5.4277,101.126,317.7,1.6,1.3,2023-03-30,0640,Aqua,MODIS,60,61.03,303.9,15.2,D,2
5.5774,102.7724,303.5,1.1,1.1,2023-03-31,1506,Terra,MODIS,55,61.03,289.9,5.3,N,0
5.5116,101.1917,303.5,1.4,1.2,2023-03-31,1506,Terra,MODIS,56,61.03,292.9,6.3,N,0
5.7171,101.0023,315.3,1,1,2023-04-01,0324,Terra,MODIS,61,61.03,302,6.3,D,0
4.8932,101.9733,316.3,1,1,2023-04-01,0324,Terra,MODIS,54,61.03,300.1,8.2,D,2
3.7422,101.5219,318.4,1,1,2023-04-01,0324,Terra,MODIS,50,61.03,299.3,7.9,D,2
3.4392,102.6484,315.6,1,1,2023-04-01,0324,Terra,MODIS,63,61.03,294.9,8.2,D,0
3.3021,101.5639,315.6,1,1,2023-04-01,0324,Terra,MODIS,29,61.03,298.4,5.3,D,2
2.8888,101.8688,317.7,1,1,2023-04-01,0324,Terra,MODIS,55,61.03,296.9,7.4,D,2
3.9322,102.3657,316.2,2.6,1.6,2023-04-01,0625,Aqua,MODIS,63,61.03,295.8,34.9,D,2
5.5156,100.5461,316,1.7,1.3,2023-04-04,0348,Terra,MODIS,46,61.03,295.7,12.9,D,2
5.4018,100.314,315.3,1.6,1.3,2023-04-04,0348,Terra,MODIS,0,61.03,294.3,19.2,D,2
5.3015,100.2866,312.4,1.6,1.3,2023-04-04,0348,Terra,MODIS,0,61.03,292.9,14,D,2
5.2213,100.4383,318.1,1.7,1.3,2023-04-04,0348,Terra,MODIS,44,61.03,295.4,16.9,D,0
4.9026,100.7139,315.1,1.8,1.3,2023-04-04,0348,Terra,MODIS,43,61.03,293.9,15.2,D,2
4.0745,101.1496,306.2,2,1.4,2023-04-04,0349,Terra,MODIS,51,61.03,286.8,7.9,D,2
1.782,102.9644,313.4,1,1,2023-04-04,0653,Aqua,MODIS,39,61.03,290.7,5.4,D,0
2.8289,101.5386,331.1,1,1,2023-04-04,0653,Aqua,MODIS,82,61.03,301.8,20.3,D,2
2.9215,101.4815,323.6,1,1,2023-04-04,0653,Aqua,MODIS,39,61.03,300.9,8.2,D,2
2.9872,101.8674,317.5,1,1,2023-04-04,0653,Aqua,MODIS,44,61.03,299.3,6.9,D,0
5.6715,102.2066,337.8,1,1,2023-04-04,0654,Aqua,MODIS,88,61.03,299.3,29.4,D,0
3.7306,103.2589,318.7,1,1,2023-04-04,0654,Aqua,MODIS,42,61.03,296.4,8.8,D,0
3.7047,102.3689,311.1,1,1,2023-04-04,0654,Aqua,MODIS,0,61.03,292.9,3.3,D,0
4.6585,103.368,312.1,1,1,2023-04-04,0654,Aqua,MODIS,35,61.03,291.4,4.5,D,0
5.6728,102.2155,320.1,1,1,2023-04-04,0654,Aqua,MODIS,68,61.03,299.6,7,D,0
4.5732,103.4488,305.8,1,1,2023-04-05,1514,Terra,MODIS,66,61.03,293.1,4.7,N,2
5.6692,102.5674,313.6,1.2,1.1,2023-04-06,0332,Terra,MODIS,46,61.03,295.7,6.5,D,0
5.5926,102.5281,313.6,1.2,1.1,2023-04-06,0332,Terra,MODIS,58,61.03,294.4,7.6,D,0
5.6906,100.6202,314.6,1,1,2023-04-06,0332,Terra,MODIS,42,61.03,297.8,5.8,D,0
5.6489,100.5316,322.9,1,1,2023-04-06,0332,Terra,MODIS,52,61.03,300.2,7.4,D,2
5.6184,100.4841,322.7,1,1,2023-04-06,0332,Terra,MODIS,48,61.03,299.8,8.1,D,2
5.5946,100.646,320.5,1,1,2023-04-06,0332,Terra,MODIS,54,61.03,299.5,8.8,D,2
5.579,100.4419,315.8,1,1,2023-04-06,0332,Terra,MODIS,61,61.03,298.5,5.9,D,2
5.2699,102.5045,307.8,1.2,1.1,2023-04-06,0332,Terra,MODIS,50,61.03,292.7,5.4,D,0
5.4134,100.5616,322.7,1,1,2023-04-06,0332,Terra,MODIS,45,61.03,301.1,8.9,D,2
4.6585,103.372,312.9,1.4,1.2,2023-04-06,0332,Terra,MODIS,51,61.03,295.7,9.3,D,0
5.0496,100.6507,312,1,1,2023-04-06,0332,Terra,MODIS,48,61.03,291.7,5.4,D,0
4.2184,100.7844,316,1,1,2023-04-06,0332,Terra,MODIS,65,61.03,292.9,10.1,D,0
3.4867,101.9424,313.8,1.2,1.1,2023-04-06,0332,Terra,MODIS,40,61.03,294.4,9.2,D,2
1.9466,102.6803,313.4,1.4,1.2,2023-04-06,0639,Aqua,MODIS,56,61.03,289.1,10.6,D,0
2.0199,102.6696,315.4,1.4,1.2,2023-04-06,0639,Aqua,MODIS,22,61.03,288.9,10.5,D,2
5.2916,100.2751,317,1.9,1.3,2023-04-06,0640,Aqua,MODIS,0,61.03,296.6,22.4,D,2
5.6002,102.201,315.9,1.3,1.1,2023-04-06,0640,Aqua,MODIS,67,61.03,298.5,9.2,D,0
4.5633,114.0273,314.5,1,1,2023-04-07,0235,Terra,MODIS,50,61.03,298.1,6.2,D,0
4.2822,118.0053,317.4,1.1,1.1,2023-04-07,0544,Aqua,MODIS,67,61.03,302,8.6,D,0
4.0581,113.927,312.3,2.1,1.4,2023-04-07,0544,Aqua,MODIS,66,61.03,294.4,15.4,D,0
4.8767,115.9709,308.7,1.5,1.2,2023-04-07,0544,Aqua,MODIS,51,61.03,295.3,7.9,D,0
4.8748,115.9584,308.1,1.5,1.2,2023-04-07,0544,Aqua,MODIS,47,61.03,294.6,7,D,0
5.0755,116.1345,312.1,1.4,1.2,2023-04-07,0544,Aqua,MODIS,59,61.03,298,8.4,D,0
5.4455,115.5735,316,1.5,1.2,2023-04-07,0544,Aqua,MODIS,69,61.03,296.4,13.1,D,0
5.4377,115.568,314.3,1.5,1.2,2023-04-07,0544,Aqua,MODIS,67,61.03,298.2,10.4,D,0
3.5031,101.1057,317,1.2,1.1,2023-04-08,0316,Terra,MODIS,23,61.03,299.2,9.1,D,2
2.3681,102.9719,314.9,1,1,2023-04-08,0317,Terra,MODIS,62,61.03,296.6,6.6,D,0
1.857,103.004,321.1,1,1,2023-04-08,0317,Terra,MODIS,38,61.03,299.7,9.1,D,2
1.6386,103.6101,322.7,1,1,2023-04-08,0317,Terra,MODIS,28,61.03,299.8,10.8,D,2
1.4741,103.9186,321.8,1,1,2023-04-08,0317,Terra,MODIS,49,61.03,300.5,7.8,D,2
4.2668,117.8861,311.1,3.2,1.7,2023-04-08,0626,Aqua,MODIS,0,61.03,288.8,28.6,D,2
2.8015,102.3996,312.7,2.7,1.6,2023-04-08,0626,Aqua,MODIS,44,61.03,292.7,36.4,D,2
5.5277,102.8779,315.3,2.2,1.4,2023-04-08,0626,Aqua,MODIS,48,61.03,297.8,17.3,D,0
3.2867,113.0873,316.8,1.6,1.3,2023-04-09,0219,Terra,MODIS,57,61.03,295.3,14.8,D,2
4.8147,101.0938,305.5,2.9,1.6,2023-04-09,0357,Terra,MODIS,43,61.03,282.7,17.5,D,2
4.1891,100.6753,306.6,2.7,1.6,2023-04-09,0357,Terra,MODIS,27,61.03,283.2,15.6,D,2
1.3682,104.1527,319.9,1.6,1.3,2023-04-09,0707,Aqua,MODIS,45,61.03,299.4,13.8,D,2
5.9306,102.3934,325.2,1.4,1.2,2023-04-09,0709,Aqua,MODIS,71,61.03,301.9,18.6,D,0
5.9411,102.392,321.4,1.4,1.2,2023-04-09,0709,Aqua,MODIS,55,61.03,302.2,12.1,D,0
3.2794,113.0717,306.2,1.1,1,2023-04-09,1441,Terra,MODIS,17,61.03,294.3,7.9,N,0
3.2808,113.0814,306.9,1.1,1,2023-04-09,1441,Terra,MODIS,37,61.03,294.6,8.1,N,2
2.2709,113.1429,312.9,1,1,2023-04-10,0611,Aqua,MODIS,0,61.03,289.9,7.7,D,0
1.0614,111.2948,324.8,1.2,1.1,2023-04-10,0611,Aqua,MODIS,79,61.03,282.2,25.3,D,0
3.2841,113.0826,327.7,1,1,2023-04-10,0612,Aqua,MODIS,60,61.03,301.5,16.2,D,2
1.3695,104.1429,311.8,3.9,1.8,2023-04-10,0612,Aqua,MODIS,0,61.03,292.1,34.4,D,2
2.8152,112.3255,315,1,1,2023-04-10,0612,Aqua,MODIS,58,61.03,296.6,7.2,D,0
2.8138,112.3164,321.9,1,1,2023-04-10,0612,Aqua,MODIS,75,61.03,297.2,13.6,D,0
3.2854,113.0914,320,1,1,2023-04-10,0612,Aqua,MODIS,39,61.03,300.7,7.6,D,2
1.3758,104.163,306.7,1.2,1.1,2023-04-10,1522,Terra,MODIS,48,61.03,294,6.9,N,2
5.9289,101.9951,315.1,1.5,1.2,2023-04-11,0340,Terra,MODIS,65,61.03,299.6,12.6,D,0
5.3136,102.8514,311.1,1.8,1.3,2023-04-11,0340,Terra,MODIS,60,61.03,297.8,11.9,D,0
3.939,102.3692,316.5,1.8,1.3,2023-04-11,0341,Terra,MODIS,68,61.03,301.1,18.1,D,2
4.2179,100.7778,318.6,1.3,1.1,2023-04-11,0341,Terra,MODIS,25,61.03,302.3,11.4,D,0
4.0719,101.1559,316,1.4,1.2,2023-04-11,0341,Terra,MODIS,45,61.03,300,11.4,D,2
3.7457,101.5226,315.8,1.5,1.2,2023-04-11,0341,Terra,MODIS,45,61.03,299.2,13.7,D,2
3.405,101.5599,316.2,1.6,1.2,2023-04-11,0341,Terra,MODIS,16,61.03,298.7,12.6,D,2
3.368,101.5827,317.4,1.6,1.2,2023-04-11,0341,Terra,MODIS,53,61.03,299.7,14.3,D,2
3.1876,101.5582,321.4,1.6,1.2,2023-04-11,0341,Terra,MODIS,42,61.03,301.3,15.5,D,2
2.8726,101.5021,315.1,1.6,1.2,2023-04-11,0341,Terra,MODIS,65,61.03,296.4,12.9,D,2
1.8631,103.0025,312.5,2.2,1.4,2023-04-11,0341,Terra,MODIS,23,61.03,291.2,15.8,D,2
1.6672,103.8526,314.6,1,1,2023-04-11,0654,Aqua,MODIS,35,61.03,298,5.1,D,0
2.3699,102.8417,317.6,1,1,2023-04-11,0654,Aqua,MODIS,60,61.03,302.4,7.1,D,0
2.7373,102.3926,317.6,1,1,2023-04-11,0654,Aqua,MODIS,51,61.03,301.9,7.7,D,0
2.8262,101.6047,317.4,1,1,2023-04-11,0654,Aqua,MODIS,65,61.03,295.6,7.8,D,2
3.5127,103.0376,319.2,1,1,2023-04-11,0654,Aqua,MODIS,68,61.03,301.4,8.3,D,0
3.5114,103.0287,330.4,1,1,2023-04-11,0654,Aqua,MODIS,82,61.03,303.8,20.9,D,0
3.4142,102.3538,321.8,1,1,2023-04-11,0654,Aqua,MODIS,72,61.03,300.6,10.9,D,0
3.413,102.3449,320,1,1,2023-04-11,0654,Aqua,MODIS,65,61.03,298.9,9.4,D,0
3.9477,102.0305,316.8,1,1,2023-04-11,0654,Aqua,MODIS,65,61.03,300.4,8.7,D,0
5.0142,101.5084,336.1,1,1,2023-04-11,0655,Aqua,MODIS,87,61.03,300.1,33.4,D,0
5.5985,102.8041,317,1,1,2023-04-11,0655,Aqua,MODIS,51,61.03,301.1,5.3,D,0
5.6125,102.7102,316,1,1,2023-04-11,0655,Aqua,MODIS,58,61.03,301.2,4.6,D,0
5.4296,101.1283,315.5,1,1,2023-04-11,0655,Aqua,MODIS,20,61.03,298.3,4.7,D,2
5.4313,100.6386,319.9,1.1,1,2023-04-11,0655,Aqua,MODIS,63,61.03,303.1,10.7,D,0
5.5985,100.6496,326.6,1.1,1,2023-04-11,0655,Aqua,MODIS,61,61.03,308.4,13.7,D,0
5.6384,100.6082,322.2,1.1,1,2023-04-11,0655,Aqua,MODIS,70,61.03,301.5,11.5,D,0
5.6475,100.6069,318.2,1.1,1,2023-04-11,0655,Aqua,MODIS,32,61.03,299.1,7.1,D,0
5.9442,102.3905,320.5,1,1,2023-04-11,0655,Aqua,MODIS,66,61.03,304.5,6.7,D,0
5.6869,100.6203,318.5,1.1,1,2023-04-11,0655,Aqua,MODIS,45,61.03,302.5,7.5,D,0
6.334,116.5448,312.5,1.6,1.2,2023-04-12,0243,Terra,MODIS,55,61.03,296.7,9.7,D,0
5.3348,116.159,316.2,1.5,1.2,2023-04-12,0243,Terra,MODIS,51,61.03,297.7,11.2,D,2
6.3382,116.5376,314.3,1.6,1.2,2023-04-12,0243,Terra,MODIS,50,61.03,297.4,10.4,D,0
4.0972,113.9692,313.3,1.1,1.1,2023-04-12,0243,Terra,MODIS,67,61.03,298.7,6.8,D,0
2.2717,113.8451,312.1,1.2,1.1,2023-04-12,0244,Terra,MODIS,45,61.03,294.8,7.4,D,0
2.1242,111.5237,316.2,1,1,2023-04-12,0244,Terra,MODIS,20,61.03,298.6,6.1,D,2
3.0161,113.9189,312,1.2,1.1,2023-04-12,0558,Aqua,MODIS,39,61.03,295.9,6.6,D,0
3.0746,113.9764,315.5,1.2,1.1,2023-04-12,0558,Aqua,MODIS,67,61.03,298.8,9.3,D,0
2.9,112.7056,317.2,1.5,1.2,2023-04-12,0558,Aqua,MODIS,47,61.03,299.7,15.5,D,0
3.5431,114.3696,310.5,1.1,1.1,2023-04-12,0558,Aqua,MODIS,53,61.03,292.2,6.4,D,0
4.0503,113.863,321.9,1.2,1.1,2023-04-12,0558,Aqua,MODIS,76,61.03,299.1,16.8,D,0
5.6391,115.9066,318.6,1,1,2023-04-12,0558,Aqua,MODIS,65,61.03,300.8,7.2,D,2
5.9158,116.156,322.1,1,1,2023-04-12,0558,Aqua,MODIS,75,61.03,299.1,12.3,D,0
2.6393,114.0829,312,1.2,1.1,2023-04-12,0558,Aqua,MODIS,37,61.03,296.5,6.7,D,0
3.0417,114.8466,312.8,1.1,1,2023-04-12,0558,Aqua,MODIS,64,61.03,297.8,7,D,0
2.9311,113.066,315,1.4,1.2,2023-04-12,0558,Aqua,MODIS,52,61.03,295.8,13.4,D,0
3.0762,113.9873,313.4,1.2,1.1,2023-04-12,0558,Aqua,MODIS,56,61.03,298.2,7.1,D,0
6.3298,116.5351,316.4,1,1,2023-04-12,0559,Aqua,MODIS,64,61.03,299.2,5.5,D,0
3.3551,103.413,310.6,1.1,1,2023-04-12,1506,Terra,MODIS,77,61.03,296,7.9,N,0
3.3643,103.4117,309.1,1.1,1,2023-04-12,1506,Terra,MODIS,73,61.03,295.1,7.2,N,0
1.3789,104.1587,308.6,1,1,2023-04-12,1506,Terra,MODIS,62,61.03,294.9,6.4,N,2
4.6045,103.2952,311.9,1.1,1,2023-04-13,0324,Terra,MODIS,59,61.03,297,5.6,D,0
6.049,100.4169,319.5,1.1,1,2023-04-13,0324,Terra,MODIS,60,61.03,298.9,6.8,D,0
2.9882,101.8745,315.7,1,1,2023-04-13,0325,Terra,MODIS,27,61.03,299.5,6,D,0
3.5058,101.1053,316,1,1,2023-04-13,0325,Terra,MODIS,44,61.03,300.3,6.8,D,2
3.19,101.5707,321.3,1,1,2023-04-13,0325,Terra,MODIS,51,61.03,301.8,8.2,D,2
1.9851,103.3803,311.6,1.2,1.1,2023-04-13,0325,Terra,MODIS,46,61.03,294.8,7.5,D,0
2.0227,102.6677,312.7,1.1,1,2023-04-13,0325,Terra,MODIS,49,61.03,296,6.3,D,0
1.9474,102.6803,312.9,1.1,1,2023-04-13,0325,Terra,MODIS,37,61.03,296.3,6.3,D,0
1.7373,103.8897,316,1.3,1.1,2023-04-13,0325,Terra,MODIS,36,61.03,297.4,9.3,D,2
1.7841,102.9685,315.3,1.1,1.1,2023-04-13,0325,Terra,MODIS,64,61.03,296.3,7.9,D,0
1.6711,103.64,316.5,1.2,1.1,2023-04-13,0325,Terra,MODIS,39,61.03,298,9,D,0
1.6769,103.5319,316.3,1.2,1.1,2023-04-13,0325,Terra,MODIS,63,61.03,297.4,9.9,D,2
1.5772,103.6532,315.5,1.2,1.1,2023-04-13,0325,Terra,MODIS,14,61.03,297.9,7.8,D,2
1.5024,103.5119,318,1.3,1.1,2023-04-13,0640,Aqua,MODIS,50,61.03,298.6,9.7,D,2
1.8579,103.0027,322.1,1.3,1.1,2023-04-13,0640,Aqua,MODIS,11,61.03,297.9,15.5,D,2
1.8557,102.9964,326.8,1.3,1.1,2023-04-13,0640,Aqua,MODIS,42,61.03,298.9,21.6,D,2
1.9423,102.6816,313.9,1.4,1.2,2023-04-13,0640,Aqua,MODIS,62,61.03,297.9,8.1,D,0
2.9119,103.3587,315.9,1.2,1.1,2023-04-13,0640,Aqua,MODIS,66,61.03,298.5,10,D,0
3.408,101.5586,318.7,1.6,1.2,2023-04-13,0640,Aqua,MODIS,47,61.03,299.6,19.6,D,2
4.2823,103.4229,319.7,1.2,1.1,2023-04-13,0640,Aqua,MODIS,41,61.03,303.1,10.2,D,0
3.9913,101.0073,314.6,1.7,1.3,2023-04-13,0640,Aqua,MODIS,36,61.03,295.9,14.2,D,2
4.0689,101.1436,312.2,1.7,1.3,2023-04-13,0641,Aqua,MODIS,59,61.03,296,10.1,D,0
4.2694,101.6972,311,1.5,1.2,2023-04-13,0641,Aqua,MODIS,54,61.03,298.5,7.5,D,0
4.2203,100.7815,316.6,1.8,1.3,2023-04-13,0641,Aqua,MODIS,69,61.03,299.3,16.7,D,0
4.6535,103.3749,317,1.2,1.1,2023-04-13,0641,Aqua,MODIS,69,61.03,303,9.1,D,2
4.6189,101.0539,310.2,1.7,1.3,2023-04-13,0641,Aqua,MODIS,0,61.03,292.6,13.7,D,2
