latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.354,36.6037,358.1,1.1,1,2023-02-09,0751,Terra,MODIS,99,61.03,312.3,84.9,D,0
-0.12,35.5586,321.2,1,1,2023-02-09,0751,Terra,MODIS,52,61.03,305.4,9.3,D,0
-0.3619,36.5928,345.8,1.1,1,2023-02-09,0751,Terra,MODIS,93,61.03,296.6,56,D,0
-0.3632,36.6022,334.7,1.1,1,2023-02-09,0751,Terra,MODIS,53,61.03,305.7,32.2,D,0
-0.4043,36.626,329.1,1.1,1,2023-02-09,0751,Terra,MODIS,9,61.03,300.7,25.1,D,0
-0.9269,34.6046,322.4,1,1,2023-02-09,1123,Aqua,MODIS,59,61.03,304,10.4,D,0
-0.2054,35.5887,329.9,1,1,2023-02-09,1123,Aqua,MODIS,55,61.03,313.7,12.6,D,0
-0.9526,34.6175,325.6,1,1,2023-02-09,1123,Aqua,MODIS,77,61.03,303,13.7,D,0
0.5434,35.2897,334.7,1,1,2023-02-09,1124,Aqua,MODIS,80,61.03,313.8,15.1,D,0
0.4997,34.2814,318.2,1,1,2023-02-09,1124,Aqua,MODIS,34,61.03,301.9,6.3,D,0
2.2719,35.0763,331.8,1,1,2023-02-09,1124,Aqua,MODIS,66,61.03,306.1,21.7,D,0
0.0381,34.0197,344.3,1,1,2023-02-09,1124,Aqua,MODIS,68,61.03,301.3,43.4,D,0
0.0368,34.0106,326.8,1,1,2023-02-09,1124,Aqua,MODIS,54,61.03,299.6,16.6,D,0
0.271,34.3543,327.9,1,1,2023-02-09,1124,Aqua,MODIS,73,61.03,303.7,12.2,D,0
0.4404,35.1476,335.3,1,1,2023-02-09,1124,Aqua,MODIS,81,61.03,312.4,17,D,0
0.5421,35.2809,334.3,1,1,2023-02-09,1124,Aqua,MODIS,80,61.03,316.4,14.3,D,0
-0.395,36.6291,315.2,2.5,1.5,2023-02-09,2011,Terra,MODIS,91,61.03,274.3,63.6,N,0
-0.4037,36.6369,307.4,2.5,1.5,2023-02-09,2011,Terra,MODIS,71,61.03,275.5,42.7,N,0
-0.4082,36.6323,303.1,2.5,1.5,2023-02-09,2011,Terra,MODIS,50,61.03,275.4,32.8,N,0
-0.3701,36.5936,307.1,2.4,1.5,2023-02-09,2345,Aqua,MODIS,70,61.03,276.7,44,N,0
-0.3896,36.6335,311.1,2.4,1.5,2023-02-09,2345,Aqua,MODIS,41,61.03,272.1,49.6,N,0
-0.3931,36.6574,314.4,2.5,1.5,2023-02-09,2345,Aqua,MODIS,87,61.03,273.8,62.4,N,0
-0.403,36.6323,314.3,2.4,1.5,2023-02-09,2345,Aqua,MODIS,75,61.03,275.6,59.3,N,0
-0.4066,36.6561,301.8,2.5,1.5,2023-02-09,2345,Aqua,MODIS,34,61.03,275.4,31.4,N,0
-0.3878,36.6396,315.1,2.8,1.6,2023-02-10,1914,Terra,MODIS,91,61.03,273.8,76.8,N,0
-0.6393,36.0778,302.5,3.1,1.7,2023-02-10,1914,Terra,MODIS,32,61.03,282.8,37.6,N,0
-0.6391,36.072,306.4,3.1,1.7,2023-02-10,1914,Terra,MODIS,68,61.03,282.5,51.9,N,0
-0.6244,36.0693,300.4,3.1,1.7,2023-02-10,1914,Terra,MODIS,24,61.03,282.5,32.7,N,0
-0.421,36.6476,324,2.8,1.6,2023-02-10,1914,Terra,MODIS,100,61.03,278.1,114.2,N,0
-0.4067,36.6471,319.7,2.8,1.6,2023-02-10,1914,Terra,MODIS,99,61.03,276.6,92.9,N,0
-0.3925,36.6463,320.9,2.8,1.6,2023-02-10,1914,Terra,MODIS,100,61.03,275.4,99.7,N,0
-0.3786,36.6432,301.3,2.8,1.6,2023-02-10,1914,Terra,MODIS,39,61.03,273.7,38.3,N,0
-0.4019,36.641,305.2,2.8,1.6,2023-02-10,1914,Terra,MODIS,63,61.03,274.9,44.4,N,0
-0.3847,36.6609,301.4,2.8,1.6,2023-02-10,1914,Terra,MODIS,35,61.03,275.7,35.7,N,0
-0.3962,36.6572,320.8,2.6,1.5,2023-02-10,2249,Aqua,MODIS,100,61.03,276.2,91.7,N,0
1.2208,34.8472,328.6,1.5,1.2,2023-02-11,0734,Terra,MODIS,75,61.03,312.3,18.1,D,0
0.9215,35.2273,323,1.4,1.2,2023-02-11,0734,Terra,MODIS,52,61.03,306.2,11.1,D,0
0.3801,35.2739,330,1.4,1.2,2023-02-11,0734,Terra,MODIS,76,61.03,307,28.3,D,0
-0.3086,36.6202,336.7,1.1,1.1,2023-02-11,0735,Terra,MODIS,75,61.03,299.3,38.8,D,0
-0.38,36.6497,335.2,1.1,1.1,2023-02-11,0735,Terra,MODIS,68,61.03,302.8,30.3,D,0
-0.3908,36.6584,343,1.1,1.1,2023-02-11,0735,Terra,MODIS,80,61.03,299.6,49.8,D,0
-0.396,36.6519,334.5,1.1,1.1,2023-02-11,0735,Terra,MODIS,73,61.03,301.9,35.5,D,0
-0.4053,36.6503,355.8,1.1,1.1,2023-02-11,0735,Terra,MODIS,98,61.03,306.7,84,D,0
-0.4067,36.6598,354.2,1.1,1.1,2023-02-11,0735,Terra,MODIS,97,61.03,297.9,80.4,D,0
-0.4146,36.6487,349.2,1.1,1.1,2023-02-11,0735,Terra,MODIS,94,61.03,303.4,67.2,D,0
-0.4161,36.6584,363.9,1.1,1.1,2023-02-11,0735,Terra,MODIS,100,61.03,299.6,111.8,D,0
-0.6353,36.0709,349.1,1.2,1.1,2023-02-11,0735,Terra,MODIS,90,61.03,305.6,65.5,D,0
-0.9206,36.1309,332.3,1.2,1.1,2023-02-11,0735,Terra,MODIS,81,61.03,307.2,26.5,D,0
-1.04,36.2515,335,1.2,1.1,2023-02-11,0735,Terra,MODIS,83,61.03,316.4,18.4,D,0
-3.5451,38.3765,332.7,1,1,2023-02-11,0735,Terra,MODIS,80,61.03,304.5,18.9,D,0
-3.4992,37.7518,327.1,1,1,2023-02-11,0735,Terra,MODIS,50,61.03,306.3,11.9,D,0
-4.3499,39.4611,324.2,1,1,2023-02-11,1109,Aqua,MODIS,53,61.03,303.7,6.3,D,0
-2.2059,40.7835,326.6,1.1,1,2023-02-11,1109,Aqua,MODIS,61,61.03,305.1,6.8,D,0
-2.3393,40.6335,331.9,1.1,1,2023-02-11,1109,Aqua,MODIS,73,61.03,306.1,16,D,0
-2.338,40.643,330,1.1,1,2023-02-11,1109,Aqua,MODIS,69,61.03,307,12.7,D,0
-2.4427,40.6156,330.7,1.1,1,2023-02-11,1109,Aqua,MODIS,61,61.03,305.7,13.1,D,0
-2.9328,40.0931,331,1,1,2023-02-11,1109,Aqua,MODIS,54,61.03,308,11.2,D,0
-3.4484,38.301,336.4,1,1,2023-02-11,1109,Aqua,MODIS,77,61.03,299.7,27.2,D,0
-3.742,39.7819,331,1,1,2023-02-11,1109,Aqua,MODIS,68,61.03,307.7,9.5,D,0
-4.3512,39.4521,326.7,1,1,2023-02-11,1109,Aqua,MODIS,64,61.03,302.7,9.8,D,0
-0.6469,36.0768,340.5,1.2,1.1,2023-02-11,1110,Aqua,MODIS,84,61.03,293.9,41.7,D,0
-0.6483,36.0666,344.7,1.2,1.1,2023-02-11,1110,Aqua,MODIS,91,61.03,293.9,55.6,D,0
-0.6372,36.0752,342.7,1.2,1.1,2023-02-11,1110,Aqua,MODIS,87,61.03,308.3,47.3,D,0
-0.6387,36.065,346.1,1.2,1.1,2023-02-11,1110,Aqua,MODIS,92,61.03,301.2,59.8,D,0
-0.6275,36.0737,373.1,1.2,1.1,2023-02-11,1110,Aqua,MODIS,100,61.03,310.9,149.7,D,0
-0.629,36.0635,340,1.2,1.1,2023-02-11,1110,Aqua,MODIS,70,61.03,307.2,44.8,D,0
-0.6258,36.068,357.5,1.2,1.1,2023-02-11,1110,Aqua,MODIS,98,61.03,314.4,87.1,D,0
-0.6162,36.0664,334,1.2,1.1,2023-02-11,1110,Aqua,MODIS,23,61.03,309.7,28.2,D,0
-0.4286,36.6494,348,1.1,1.1,2023-02-11,1110,Aqua,MODIS,93,61.03,300.5,63,D,0
-0.4301,36.6395,328.1,1.1,1.1,2023-02-11,1110,Aqua,MODIS,63,61.03,297.8,25.2,D,0
-0.4179,36.6578,349.5,1.1,1.1,2023-02-11,1110,Aqua,MODIS,94,61.03,301,64.9,D,0
-0.4193,36.6482,339.6,1.1,1.1,2023-02-11,1110,Aqua,MODIS,81,61.03,310.3,42.6,D,0
-0.4085,36.6566,341.6,1.1,1.1,2023-02-11,1110,Aqua,MODIS,76,61.03,299.1,45.5,D,0
-0.4099,36.647,339.2,1.1,1.1,2023-02-11,1110,Aqua,MODIS,76,61.03,311,39.1,D,0
-0.3991,36.6558,343.8,1.1,1.1,2023-02-11,1110,Aqua,MODIS,79,61.03,302.9,49.4,D,0
-0.3898,36.6544,347.4,1.1,1.1,2023-02-11,1110,Aqua,MODIS,87,61.03,305.1,57.1,D,0
-0.0045,34.0664,335.2,1.6,1.2,2023-02-11,1110,Aqua,MODIS,60,61.03,305.4,49.7,D,0
-0.0043,34.0613,332.3,1.6,1.2,2023-02-11,1110,Aqua,MODIS,63,61.03,304.5,43.3,D,0
0.3984,35.739,331.8,1.2,1.1,2023-02-11,1110,Aqua,MODIS,72,61.03,307.9,23.7,D,0
0.3789,34.8253,330.1,1.4,1.2,2023-02-11,1110,Aqua,MODIS,75,61.03,314.6,20.9,D,0
0.8033,35.3622,332.5,1.3,1.1,2023-02-11,1110,Aqua,MODIS,77,61.03,315,18.6,D,0
1.0303,34.5401,327.7,1.4,1.2,2023-02-11,1110,Aqua,MODIS,57,61.03,309.2,26.8,D,0
4.4238,34.2534,333.2,1.3,1.1,2023-02-11,1111,Aqua,MODIS,71,61.03,315.2,17.8,D,0
4.4221,34.2417,331.4,1.3,1.1,2023-02-11,1111,Aqua,MODIS,66,61.03,315.4,15.1,D,0
1.6565,35.5329,330.3,1.2,1.1,2023-02-11,1111,Aqua,MODIS,36,61.03,312.7,13.7,D,0
-0.3897,36.6653,316.5,1.2,1.1,2023-02-11,1955,Terra,MODIS,93,61.03,274.9,26.5,N,0
-0.3914,36.6537,310.6,1.2,1.1,2023-02-11,1955,Terra,MODIS,80,61.03,271.4,20.1,N,0
-0.3799,36.664,333.8,1.2,1.1,2023-02-11,1955,Terra,MODIS,100,61.03,274.3,53.5,N,0
-0.3816,36.6525,326.8,1.2,1.1,2023-02-11,1955,Terra,MODIS,100,61.03,271.3,41.4,N,0
-0.5837,34.2526,315.9,1,1,2023-02-11,1955,Terra,MODIS,92,61.03,290.9,14.2,N,0
-0.585,34.2437,319.5,1,1,2023-02-11,1955,Terra,MODIS,99,61.03,291.5,17.2,N,0
-0.5761,34.2424,315.1,1,1,2023-02-11,1955,Terra,MODIS,91,61.03,290.3,13.5,N,0
-0.5773,34.2335,303.1,1,1,2023-02-11,1955,Terra,MODIS,53,61.03,290.4,4.9,N,0
0.3812,34.8296,302,1,1,2023-02-11,1955,Terra,MODIS,46,61.03,291.2,5.5,N,0
0.0197,34.0878,302.1,1,1,2023-02-11,1955,Terra,MODIS,46,61.03,289.6,5.7,N,0
-0.7926,35.8417,300.3,1.1,1.1,2023-02-11,1955,Terra,MODIS,25,61.03,283.3,7.3,N,0
-0.6493,36.0674,310.3,1.1,1.1,2023-02-11,1955,Terra,MODIS,80,61.03,278.8,15.5,N,0
0.4858,35.5659,304,1.1,1.1,2023-02-11,1955,Terra,MODIS,41,61.03,288.8,7.7,N,0
4.45,34.3599,309.9,1.1,1,2023-02-11,1956,Terra,MODIS,75,61.03,299.1,6.8,N,0
0.0206,34.0879,309.7,1,1,2023-02-11,2331,Aqua,MODIS,78,61.03,289.4,10.7,N,0
-0.3808,36.6653,306.3,1.4,1.2,2023-02-11,2331,Aqua,MODIS,43,61.03,273.4,17.7,N,0
-0.5738,34.2434,312.2,1,1,2023-02-11,2331,Aqua,MODIS,84,61.03,290.1,12.3,N,0
-0.5752,34.2527,300.7,1,1,2023-02-11,2331,Aqua,MODIS,32,61.03,289.1,4.6,N,0
-0.391,36.6635,301.6,1.4,1.2,2023-02-11,2331,Aqua,MODIS,14,61.03,272.9,13.2,N,0
1.1506,34.8402,327.7,2.1,1.4,2023-02-12,0815,Terra,MODIS,75,61.03,309.4,36.9,D,0
-0.3086,36.5996,323.3,3.1,1.7,2023-02-12,0816,Terra,MODIS,53,61.03,295.5,92.4,D,0
-0.3234,36.5978,344.4,3.1,1.7,2023-02-12,0816,Terra,MODIS,89,61.03,300.1,242.5,D,0
-0.4766,35.5152,318.9,2.6,1.5,2023-02-12,0816,Terra,MODIS,50,61.03,299.1,47.4,D,0
-0.7889,34.4063,320.6,2.1,1.4,2023-02-12,0816,Terra,MODIS,66,61.03,304.4,22.2,D,0
