latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.2957,-80.169,323.3,1,1,2023-01-04,1848,Aqua,MODIS,73,61.03,305.3,11.4,D,0
22.306,-80.1609,324.3,1,1,2023-01-04,1848,Aqua,MODIS,76,61.03,302.7,13.7,D,0
22.2966,-80.3545,320.6,1,1,2023-01-04,1848,Aqua,MODIS,68,61.03,305.3,10.1,D,0
22.3056,-80.356,317.2,1,1,2023-01-04,1848,Aqua,MODIS,49,61.03,304.7,6.1,D,0
21.8908,-82.9583,316.8,1.3,1.1,2023-01-04,1848,Aqua,MODIS,67,61.03,299.7,14.4,D,0
22.397,-80.1734,324.4,1,1,2023-01-04,1848,Aqua,MODIS,77,61.03,303.9,13.3,D,0
22.3956,-80.183,322.2,1,1,2023-01-04,1848,Aqua,MODIS,75,61.03,304.6,11.1,D,0
22.3753,-80.9302,323.1,1,1,2023-01-04,1848,Aqua,MODIS,48,61.03,300.4,16,D,0
22.1884,-80.7618,315.8,1,1,2023-01-04,1848,Aqua,MODIS,52,61.03,302.4,6.3,D,0
22.5638,-80.7821,317.1,1,1,2023-01-04,1848,Aqua,MODIS,53,61.03,299.6,11.4,D,0
22.6418,-81.294,353,1.1,1,2023-01-04,1848,Aqua,MODIS,97,61.03,308,64.2,D,0
22.6402,-81.3042,329,1.1,1,2023-01-04,1848,Aqua,MODIS,82,61.03,306.8,18.8,D,0
22.651,-81.2957,330.2,1.1,1,2023-01-04,1848,Aqua,MODIS,83,61.03,304,21.2,D,0
22.6494,-81.3059,323.4,1.1,1,2023-01-04,1848,Aqua,MODIS,73,61.03,306.3,12.9,D,0
22.6171,-81.6958,323.6,1.1,1,2023-01-04,1848,Aqua,MODIS,67,61.03,300.9,17.8,D,0
22.7615,-81,316.5,1,1,2023-01-04,1848,Aqua,MODIS,63,61.03,302.9,7.5,D,0
22.761,-81.1239,319.6,1.1,1,2023-01-04,1848,Aqua,MODIS,53,61.03,296.7,11.9,D,0
22.8037,-81.0283,315.6,1,1,2023-01-04,1848,Aqua,MODIS,66,61.03,304.3,5.3,D,0
22.7969,-81.303,327.6,1.1,1,2023-01-04,1848,Aqua,MODIS,81,61.03,298.5,21.1,D,0
22.7953,-81.3131,321.6,1.1,1,2023-01-04,1848,Aqua,MODIS,75,61.03,302.8,13.9,D,0
22.8526,-81.1255,322.7,1.1,1,2023-01-04,1848,Aqua,MODIS,76,61.03,304.8,14.8,D,0
22.8332,-81.7222,336.8,1.1,1,2023-01-04,1848,Aqua,MODIS,88,61.03,303.7,34.9,D,0
22.8392,-81.745,320.3,1.1,1,2023-01-04,1848,Aqua,MODIS,73,61.03,300.6,13.9,D,0
22.8375,-81.7556,323.4,1.1,1,2023-01-04,1848,Aqua,MODIS,77,61.03,302,18,D,0
22.8264,-82.0074,317.5,1.1,1.1,2023-01-04,1848,Aqua,MODIS,70,61.03,302.5,9.8,D,0
20.6254,-76.3633,306.9,1.6,1.3,2023-01-05,0245,Terra,MODIS,70,61.03,291.3,15,N,0
20.6251,-76.3689,304.1,1.6,1.3,2023-01-05,0245,Terra,MODIS,58,61.03,291.1,12.1,N,0
20.2294,-75.2051,300.4,1.4,1.2,2023-01-05,0245,Terra,MODIS,27,61.03,290.2,6.2,N,0
20.624,-76.3621,304,1,1,2023-01-05,0657,Aqua,MODIS,58,61.03,289.4,7.2,N,0
21.769,-78.4783,306.4,1.3,1.1,2023-01-05,0657,Aqua,MODIS,68,61.03,290.3,11.3,N,0
21.1851,-76.6893,305.7,1.1,1,2023-01-05,0657,Aqua,MODIS,65,61.03,290.4,7.9,N,0
20.4663,-76.8237,316.5,3.4,1.7,2023-01-05,1454,Terra,MODIS,72,61.03,294.4,56.9,D,0
22.5833,-83.2467,315,2.3,1.5,2023-01-05,1930,Aqua,MODIS,66,61.03,298,23.3,D,0
22.5495,-81.1442,313.4,3.3,1.7,2023-01-05,1930,Aqua,MODIS,63,61.03,302,28.6,D,0
22.6033,-80.8907,314.7,3.4,1.7,2023-01-05,1930,Aqua,MODIS,66,61.03,301.4,40.4,D,0
22.6004,-80.9232,318.8,3.4,1.7,2023-01-05,1930,Aqua,MODIS,73,61.03,300.8,61.8,D,0
22.579,-81.4862,314.3,3.1,1.7,2023-01-05,1930,Aqua,MODIS,65,61.03,299.7,39.5,D,0
22.5997,-80.8979,319.6,3.4,1.7,2023-01-05,1930,Aqua,MODIS,70,61.03,301,62.5,D,0
22.597,-80.9305,315.2,3.4,1.7,2023-01-05,1930,Aqua,MODIS,36,61.03,300.7,39,D,0
22.582,-81.4642,313,3.1,1.7,2023-01-05,1930,Aqua,MODIS,62,61.03,300.7,34.7,D,0
22.6806,-80.8726,328.6,3.4,1.7,2023-01-05,1930,Aqua,MODIS,83,61.03,300.5,121.7,D,0
22.5856,-83.2247,319.4,2.3,1.5,2023-01-05,1930,Aqua,MODIS,73,61.03,297.5,34.8,D,0
22.8067,-81.151,316,3.3,1.7,2023-01-05,1930,Aqua,MODIS,65,61.03,302.2,38,D,0
22.5839,-83.232,325.5,2.3,1.5,2023-01-05,1930,Aqua,MODIS,80,61.03,296.9,56.5,D,0
22.8073,-81.1268,313.5,3.3,1.7,2023-01-05,1930,Aqua,MODIS,63,61.03,301.5,30.1,D,0
22.8069,-82.4242,314,2.6,1.6,2023-01-05,1930,Aqua,MODIS,55,61.03,297.7,22.8,D,0
22.8045,-82.4495,315,2.6,1.6,2023-01-05,1930,Aqua,MODIS,63,61.03,299.5,24.8,D,0
22.2571,-80.5023,304,1.1,1,2023-01-06,0326,Terra,MODIS,58,61.03,291.7,6.3,N,0
22.3115,-80.2127,316.4,1.1,1,2023-01-06,0326,Terra,MODIS,93,61.03,291,16.7,N,0
22.6716,-80.7724,320.7,1.1,1,2023-01-06,0327,Terra,MODIS,100,61.03,292.1,20.1,N,0
22.7303,-81.7643,312.3,1,1,2023-01-06,0327,Terra,MODIS,85,61.03,291.2,11.8,N,0
22.9389,-81.0428,309.9,1,1,2023-01-06,0327,Terra,MODIS,78,61.03,291.2,10.6,N,0
22.6794,-80.7638,302.6,1.6,1.2,2023-01-06,0739,Aqua,MODIS,50,61.03,290.2,10,N,0
22.6684,-80.766,304.8,1.6,1.2,2023-01-06,0739,Aqua,MODIS,62,61.03,290.4,12.8,N,0
20.6017,-76.3851,324.1,1.1,1,2023-01-06,1535,Terra,MODIS,80,61.03,297.7,14.7,D,0
20.3619,-76.8072,333.1,1,1,2023-01-06,1535,Terra,MODIS,86,61.03,289.4,31.4,D,0
20.3604,-76.7975,313.7,1,1,2023-01-06,1535,Terra,MODIS,66,61.03,286.8,9.4,D,0
21.4333,-78.2453,314,1,1,2023-01-06,1535,Terra,MODIS,65,61.03,295.7,6.7,D,0
20.6032,-76.395,324.9,1.1,1,2023-01-06,1535,Terra,MODIS,81,61.03,297.5,16.2,D,0
20.6324,-75.9642,350.4,1,1,2023-01-06,1834,Aqua,MODIS,95,61.03,300,54.7,D,0
20.631,-75.9737,332.6,1,1,2023-01-06,1834,Aqua,MODIS,85,61.03,298.3,23.8,D,0
20.7764,-75.991,324.4,1,1,2023-01-06,1834,Aqua,MODIS,77,61.03,298.4,14.3,D,0
20.775,-76.0004,388.9,1,1,2023-01-06,1834,Aqua,MODIS,100,61.03,304.4,185.2,D,0
20.7736,-76.0099,364.3,1,1,2023-01-06,1834,Aqua,MODIS,100,61.03,300.1,89.4,D,0
21.1697,-78.3744,319.3,1.1,1.1,2023-01-06,1834,Aqua,MODIS,64,61.03,296.8,14,D,0
21.168,-78.3853,315,1.1,1.1,2023-01-06,1834,Aqua,MODIS,43,61.03,299.1,9.2,D,0
21.7322,-78.8415,325.2,1.2,1.1,2023-01-06,1834,Aqua,MODIS,81,61.03,299.4,19.8,D,0
22.4609,-80.6816,313.9,1.5,1.2,2023-01-06,1834,Aqua,MODIS,55,61.03,289.5,16.4,D,0
22.6202,-83.0918,319.4,2.2,1.4,2023-01-06,1835,Aqua,MODIS,76,61.03,299.3,37.4,D,0
22.5824,-81.1108,309.7,1.6,1.2,2023-01-06,1835,Aqua,MODIS,54,61.03,293.3,6.7,D,0
22.7393,-82.2352,315.5,1.9,1.3,2023-01-06,1835,Aqua,MODIS,69,61.03,292.5,21.2,D,0
22.8756,-81.5478,314.7,1.7,1.3,2023-01-06,1835,Aqua,MODIS,70,61.03,293.8,22.5,D,0
22.6163,-83.1053,334.3,2.2,1.4,2023-01-06,1835,Aqua,MODIS,88,61.03,299.9,91.5,D,0
22.793,-82.2098,314.8,1.9,1.3,2023-01-06,1835,Aqua,MODIS,47,61.03,296.1,17.9,D,0
22.7268,-82.5756,317,2,1.4,2023-01-06,1835,Aqua,MODIS,73,61.03,295.6,27.7,D,0
22.7871,-82.2156,312.8,1.9,1.3,2023-01-06,1835,Aqua,MODIS,53,61.03,295.5,15.2,D,0
22.6162,-83.1123,328,2.2,1.4,2023-01-06,1835,Aqua,MODIS,84,61.03,299,66.4,D,0
22.7989,-82.2181,314.1,1.9,1.3,2023-01-06,1835,Aqua,MODIS,64,61.03,296.1,18.5,D,0
22.7303,-82.5835,310.2,2,1.4,2023-01-06,1835,Aqua,MODIS,26,61.03,295,13.2,D,0
22.9352,-81.0419,309.3,2.2,1.4,2023-01-07,1616,Terra,MODIS,63,61.03,293.4,21.5,D,0
22.4271,-83.4501,311.1,1.5,1.2,2023-01-07,1616,Terra,MODIS,56,61.03,296.4,10.6,D,0
22.9358,-81.0351,315,2.2,1.4,2023-01-07,1616,Terra,MODIS,73,61.03,293.8,32.7,D,0
21.7927,-82.6721,313.7,1.7,1.3,2023-01-07,1616,Terra,MODIS,0,61.03,295.2,17.3,D,0
22.8521,-81.5977,306.3,2,1.4,2023-01-07,1616,Terra,MODIS,50,61.03,292,10.2,D,0
22.9314,-81.0217,308.7,2.2,1.4,2023-01-07,1616,Terra,MODIS,62,61.03,293.2,20.3,D,0
20.5549,-76.0923,313.5,4.1,1.9,2023-01-07,1916,Aqua,MODIS,32,61.03,292.4,46.6,D,0
20.6383,-76.5246,310.2,3.8,1.8,2023-01-07,1916,Aqua,MODIS,31,61.03,292.6,32.4,D,0
22.6165,-83.036,315.3,1.4,1.2,2023-01-07,1917,Aqua,MODIS,56,61.03,298.4,12.1,D,0
21.2243,-78.4412,313.6,2.8,1.6,2023-01-07,1917,Aqua,MODIS,59,61.03,294.5,31.7,D,0
21.6969,-82.9329,315.6,1.4,1.2,2023-01-07,1917,Aqua,MODIS,59,61.03,297.3,12.5,D,0
21.6941,-82.9249,318,1.4,1.2,2023-01-07,1917,Aqua,MODIS,63,61.03,298.3,16.4,D,0
22.2522,-80.4591,314,2.1,1.4,2023-01-07,1917,Aqua,MODIS,50,61.03,298.5,21.2,D,0
22.4635,-83.3056,330.1,1.3,1.1,2023-01-07,1917,Aqua,MODIS,84,61.03,299.6,34.9,D,0
19.9148,-77.3518,303.4,1,1,2023-01-08,0310,Terra,MODIS,55,61.03,292.9,4.1,N,0
19.9135,-77.3612,303.6,1,1,2023-01-08,0310,Terra,MODIS,56,61.03,292.7,4.2,N,0
21.3297,-78.1678,304.2,1,1,2023-01-08,0310,Terra,MODIS,59,61.03,291.8,5.5,N,0
21.3283,-78.1773,325.5,1,1,2023-01-08,0310,Terra,MODIS,100,61.03,292.3,23.4,N,0
22.3488,-83.2817,313.7,1.7,1.3,2023-01-08,0311,Terra,MODIS,88,61.03,292.4,22.9,N,0
22.3461,-83.2974,306,1.7,1.3,2023-01-08,0311,Terra,MODIS,28,61.03,292.1,11.7,N,0
22.3599,-83.284,317.1,1.7,1.3,2023-01-08,0311,Terra,MODIS,94,61.03,292.1,28.5,N,0
22.348,-83.288,316,1.7,1.3,2023-01-08,0311,Terra,MODIS,79,61.03,292.5,26.3,N,0
22.3619,-83.2747,308.3,1.7,1.3,2023-01-08,0311,Terra,MODIS,62,61.03,292,15.4,N,0
22.3591,-83.2903,311.5,1.7,1.3,2023-01-08,0311,Terra,MODIS,83,61.03,292.1,20.3,N,0
20.0194,-76.7613,307.7,1.2,1.1,2023-01-08,1520,Terra,MODIS,53,61.03,296.2,6.3,D,0
20.018,-76.7505,309.7,1.2,1.1,2023-01-08,1520,Terra,MODIS,60,61.03,296.3,8.4,D,0
20.6888,-76.3601,316.4,1.4,1.2,2023-01-08,1821,Aqua,MODIS,58,61.03,303.8,9.2,D,0
20.691,-76.3471,328.5,1.4,1.2,2023-01-08,1821,Aqua,MODIS,81,61.03,304.7,29.4,D,0
20.7013,-76.3491,317.4,1.4,1.2,2023-01-08,1821,Aqua,MODIS,65,61.03,304.5,10.9,D,0
20.6875,-76.4948,326.6,1.4,1.2,2023-01-08,1821,Aqua,MODIS,79,61.03,304.7,26.9,D,0
20.7001,-76.4836,344,1.4,1.2,2023-01-08,1821,Aqua,MODIS,92,61.03,303.9,69,D,0
20.6979,-76.4968,328.9,1.4,1.2,2023-01-08,1821,Aqua,MODIS,81,61.03,303.8,31.4,D,0
20.7989,-77.2096,312.3,1.6,1.2,2023-01-08,1821,Aqua,MODIS,44,61.03,296.6,8.9,D,0
20.8097,-77.2118,329,1.6,1.2,2023-01-08,1821,Aqua,MODIS,81,61.03,299.1,40.7,D,0
21.0999,-76.73,313.8,1.4,1.2,2023-01-08,1821,Aqua,MODIS,58,61.03,300.2,9.4,D,0
20.9177,-78.1625,318.2,1.8,1.3,2023-01-08,1821,Aqua,MODIS,70,61.03,301.4,22.4,D,0
20.9146,-78.1795,313.8,1.8,1.3,2023-01-08,1821,Aqua,MODIS,61,61.03,300.1,13.2,D,0
21.0809,-78.3508,324.4,1.8,1.3,2023-01-08,1821,Aqua,MODIS,79,61.03,300.6,40.9,D,0
21.9633,-78.5247,314,1.8,1.3,2023-01-08,1821,Aqua,MODIS,69,61.03,295.1,19.2,D,0
21.9602,-78.5419,314,1.8,1.3,2023-01-08,1821,Aqua,MODIS,69,61.03,296.2,19.3,D,0
22.1234,-78.3543,309.6,1.8,1.3,2023-01-08,1821,Aqua,MODIS,54,61.03,295.4,13.2,D,0
21.761,-83.0089,305.9,1.7,1.3,2023-01-09,0352,Terra,MODIS,38,61.03,292.1,14.2,N,0
22.1429,-78.331,314,1.8,1.3,2023-01-09,1600,Terra,MODIS,51,61.03,297.1,17.2,D,0
22.1355,-78.339,309.7,1.8,1.3,2023-01-09,1600,Terra,MODIS,48,61.03,296.4,10.5,D,0
22.1325,-78.322,310.6,1.8,1.3,2023-01-09,1600,Terra,MODIS,55,61.03,296.2,11.5,D,0
22.0142,-78.2457,308.9,1.8,1.3,2023-01-09,1600,Terra,MODIS,37,61.03,294.5,6.9,D,0
22.0025,-78.2482,311.7,1.8,1.3,2023-01-09,1600,Terra,MODIS,61,61.03,294.7,12.1,D,0
21.7951,-78.7753,315.8,1.7,1.3,2023-01-09,1600,Terra,MODIS,71,61.03,296.8,18.7,D,0
21.7922,-78.7593,309.6,1.7,1.3,2023-01-09,1600,Terra,MODIS,50,61.03,295.3,8.4,D,0
21.646,-78.0854,311.2,1.9,1.4,2023-01-09,1600,Terra,MODIS,55,61.03,294.6,17.5,D,0
21.6408,-78.0921,313.1,1.9,1.4,2023-01-09,1600,Terra,MODIS,67,61.03,294.5,20.1,D,0
22.4421,-83.2232,311.1,1,1,2023-01-09,1600,Terra,MODIS,60,61.03,296.8,5.1,D,0
22.4406,-83.2136,317.3,1,1,2023-01-09,1600,Terra,MODIS,72,61.03,297.4,10.5,D,0
22.3765,-83.2801,308.7,1,1,2023-01-09,1600,Terra,MODIS,43,61.03,296.5,3.9,D,0
21.1222,-76.7843,308.5,2.5,1.5,2023-01-09,1600,Terra,MODIS,56,61.03,292.3,25.6,D,0
21.1178,-76.7614,307.5,2.5,1.5,2023-01-09,1600,Terra,MODIS,51,61.03,291.8,23.6,D,0
21.1227,-76.767,310.3,2.5,1.5,2023-01-09,1600,Terra,MODIS,51,61.03,291.9,26.2,D,0
20.3901,-75.7273,317.7,2.5,1.5,2023-01-09,1903,Aqua,MODIS,70,61.03,296.9,38.4,D,0
20.6328,-75.669,312.2,2.5,1.5,2023-01-09,1903,Aqua,MODIS,39,61.03,295.8,21.7,D,0
21.2003,-76.6581,312.2,2.2,1.4,2023-01-09,1903,Aqua,MODIS,41,61.03,296.7,13.3,D,0
21.1084,-77.8131,316.8,1.8,1.3,2023-01-09,1903,Aqua,MODIS,63,61.03,296.2,18.6,D,0
21.1065,-77.8299,338,1.8,1.3,2023-01-09,1903,Aqua,MODIS,84,61.03,299.9,77.5,D,0
21.1037,-77.8179,327.6,1.8,1.3,2023-01-09,1903,Aqua,MODIS,81,61.03,300.3,43.4,D,0
21.1019,-77.8348,324.4,1.8,1.3,2023-01-09,1903,Aqua,MODIS,74,61.03,300.8,35.7,D,0
21.1575,-78.3701,314.4,1.6,1.3,2023-01-09,1903,Aqua,MODIS,36,61.03,297.5,12.1,D,0
21.6359,-78.0868,338.7,1.7,1.3,2023-01-09,1903,Aqua,MODIS,89,61.03,297.3,78.6,D,0
21.6439,-78.0934,331.8,1.7,1.3,2023-01-09,1903,Aqua,MODIS,69,61.03,297,56.7,D,0
21.6403,-79.3904,313.6,1.4,1.2,2023-01-09,1903,Aqua,MODIS,60,61.03,299.6,8,D,0
21.763,-78.7546,325.3,1.6,1.2,2023-01-09,1903,Aqua,MODIS,79,61.03,298,29.5,D,0
21.7613,-78.7694,318.2,1.5,1.2,2023-01-09,1903,Aqua,MODIS,31,61.03,300.5,14.8,D,0
21.9675,-78.564,327.3,1.6,1.2,2023-01-09,1904,Aqua,MODIS,81,61.03,299,39.8,D,0
21.7849,-78.7575,320.2,1.6,1.2,2023-01-09,1904,Aqua,MODIS,67,61.03,299.7,19.5,D,0
21.9692,-78.5485,320.7,1.6,1.2,2023-01-09,1904,Aqua,MODIS,74,61.03,297.9,25.3,D,0
22.1333,-78.3204,311.1,1.7,1.3,2023-01-09,1904,Aqua,MODIS,54,61.03,296.3,11.3,D,0
22.1314,-78.3365,327.5,1.7,1.3,2023-01-09,1904,Aqua,MODIS,81,61.03,296.9,44.9,D,0
22.3834,-80.203,317.5,1.3,1.1,2023-01-09,1904,Aqua,MODIS,67,61.03,303.4,9.3,D,0
22.4734,-80.0586,312.4,1.3,1.1,2023-01-09,1904,Aqua,MODIS,41,61.03,299,7.5,D,0
22.5365,-80.3615,320,1.3,1.1,2023-01-09,1904,Aqua,MODIS,74,61.03,299.4,16.2,D,0
22.7442,-82.8731,321.1,1,1,2023-01-09,1904,Aqua,MODIS,77,61.03,299.1,13.4,D,0
22.7374,-82.9218,317.8,1,1,2023-01-09,1904,Aqua,MODIS,73,61.03,299.4,9.9,D,0
22.7464,-82.9233,346.7,1,1,2023-01-09,1904,Aqua,MODIS,94,61.03,300.9,50.4,D,0
22.7327,-83.0204,314.6,1,1,2023-01-09,1904,Aqua,MODIS,69,61.03,300.3,6.5,D,0
22.8224,-82.5102,311.3,1,1,2023-01-09,1904,Aqua,MODIS,46,61.03,296.8,4.3,D,0
22.8803,-82.5603,313.5,1,1,2023-01-09,1904,Aqua,MODIS,66,61.03,299.9,5.9,D,0
21.6858,-77.7109,313.7,2.7,1.6,2023-01-10,1503,Terra,MODIS,70,61.03,293.1,43.8,D,0
20.2299,-75.7393,308.5,1.9,1.3,2023-01-10,1504,Terra,MODIS,55,61.03,294.9,10.8,D,0
20.4441,-75.7217,311.5,2.1,1.4,2023-01-10,1808,Aqua,MODIS,62,61.03,296.3,20.4,D,0
20.4649,-76.9643,313.4,2.6,1.6,2023-01-10,1808,Aqua,MODIS,51,61.03,298.2,21.1,D,0
20.8319,-78.0977,317.6,3.1,1.7,2023-01-10,1808,Aqua,MODIS,72,61.03,292.1,60.7,D,0
21.2114,-76.7792,315.2,2.5,1.5,2023-01-10,1808,Aqua,MODIS,61,61.03,297.7,24.1,D,0
21.2247,-76.7822,316.1,2.5,1.5,2023-01-10,1808,Aqua,MODIS,63,61.03,298.7,27,D,0
21.2189,-76.7857,320.9,2.5,1.5,2023-01-10,1808,Aqua,MODIS,73,61.03,297.7,45,D,0
21.2587,-77.2009,319.5,2.6,1.6,2023-01-10,1808,Aqua,MODIS,71,61.03,296.2,49.6,D,0
21.2538,-77.2257,319.1,2.7,1.6,2023-01-10,1808,Aqua,MODIS,67,61.03,294,47.7,D,0
21.9483,-78.0709,310.9,3,1.6,2023-01-10,1808,Aqua,MODIS,43,61.03,292.8,33.6,D,0
22.6572,-80.8191,303.5,1.4,1.2,2023-01-11,0336,Terra,MODIS,55,61.03,288.9,10.4,N,0
23.0737,-81.2471,314.3,1.1,1,2023-01-11,1544,Terra,MODIS,69,61.03,298.3,9.3,D,0
22.8908,-80.856,309.6,1,1,2023-01-11,1544,Terra,MODIS,60,61.03,298.3,4,D,0
22.8593,-81.0283,319,1,1,2023-01-11,1544,Terra,MODIS,75,61.03,300.3,13.1,D,0
22.8579,-81.0184,323.6,1,1,2023-01-11,1544,Terra,MODIS,80,61.03,300,17.7,D,0
22.663,-80.8112,322,1,1,2023-01-11,1544,Terra,MODIS,78,61.03,299.5,15.7,D,0
22.654,-80.8126,313.7,1,1,2023-01-11,1544,Terra,MODIS,58,61.03,298.5,7.6,D,0
22.0863,-78.2256,316.8,1.1,1,2023-01-11,1544,Terra,MODIS,73,61.03,296.5,11.8,D,0
21.6882,-77.7029,306.9,1.1,1.1,2023-01-11,1544,Terra,MODIS,41,61.03,294.1,5.9,D,0
22.4741,-83.3693,311,1.3,1.1,2023-01-11,1544,Terra,MODIS,62,61.03,299.7,6.5,D,0
21.7889,-78.7548,316.4,1,1,2023-01-11,1544,Terra,MODIS,72,61.03,300.2,10.1,D,0
21.6073,-79.1974,317.2,1,1,2023-01-11,1544,Terra,MODIS,72,61.03,299.5,10.1,D,0
21.4772,-78.5317,308.1,1.1,1,2023-01-11,1544,Terra,MODIS,37,61.03,296.5,4.3,D,0
21.2133,-78.4455,320.7,1.1,1,2023-01-11,1544,Terra,MODIS,75,61.03,298.4,14,D,0
21.2117,-78.4354,318.8,1.1,1,2023-01-11,1544,Terra,MODIS,73,61.03,298.6,11.6,D,0
21.2049,-78.443,320.6,1.1,1,2023-01-11,1544,Terra,MODIS,76,61.03,299.6,14.4,D,0
21.1816,-78.3531,319.1,1.1,1,2023-01-11,1544,Terra,MODIS,74,61.03,299.1,12.5,D,0
21.18,-78.3429,331.6,1.1,1,2023-01-11,1544,Terra,MODIS,85,61.03,300.3,28.9,D,0
20.9102,-78.1055,317,1.1,1.1,2023-01-11,1544,Terra,MODIS,73,61.03,296.7,12.9,D,0
20.2569,-76.9979,312.3,1.3,1.1,2023-01-11,1545,Terra,MODIS,53,61.03,298.7,7.2,D,0
20.1698,-77.1843,343.6,1.2,1.1,2023-01-11,1850,Aqua,MODIS,92,61.03,300.4,53.4,D,0
20.1684,-77.1953,393.1,1.2,1.1,2023-01-11,1850,Aqua,MODIS,100,61.03,306.9,258.4,D,0
20.2553,-76.9986,318.6,1.2,1.1,2023-01-11,1850,Aqua,MODIS,61,61.03,300.7,9.5,D,0
20.2539,-77.0098,340.4,1.2,1.1,2023-01-11,1850,Aqua,MODIS,90,61.03,301.1,45.1,D,0
20.4277,-76.7622,330.6,1.2,1.1,2023-01-11,1850,Aqua,MODIS,84,61.03,303,27.3,D,0
20.4262,-76.7738,322.2,1.2,1.1,2023-01-11,1850,Aqua,MODIS,72,61.03,303.9,12.9,D,0
20.6742,-76.5007,319.4,1.3,1.1,2023-01-11,1850,Aqua,MODIS,49,61.03,301.7,12.7,D,0
21.2028,-78.3943,319.7,1.1,1,2023-01-11,1850,Aqua,MODIS,73,61.03,300.5,12,D,0
21.2014,-78.4044,314.9,1.1,1,2023-01-11,1850,Aqua,MODIS,48,61.03,298,7,D,0
21.2065,-78.436,338.3,1.1,1,2023-01-11,1850,Aqua,MODIS,89,61.03,302.5,37.2,D,0
21.3564,-78.41,322.6,1.1,1,2023-01-11,1850,Aqua,MODIS,77,61.03,301.7,15.3,D,0
21.5762,-78.5596,314.8,1.1,1,2023-01-11,1850,Aqua,MODIS,55,61.03,300.1,7.4,D,0
21.6861,-78.501,313.1,1.1,1,2023-01-11,1850,Aqua,MODIS,51,61.03,295.6,7.3,D,0
21.8509,-78.1504,313.7,1.1,1,2023-01-11,1850,Aqua,MODIS,48,61.03,299.8,7.5,D,0
21.8495,-78.1609,312.4,1.1,1,2023-01-11,1850,Aqua,MODIS,43,61.03,297.9,6.8,D,0
21.7665,-78.7822,316.5,1,1,2023-01-11,1850,Aqua,MODIS,54,61.03,303.7,5.7,D,0
21.7652,-78.7922,326.4,1,1,2023-01-11,1850,Aqua,MODIS,80,61.03,304,16.7,D,0
21.7797,-78.7538,321.8,1,1,2023-01-11,1850,Aqua,MODIS,75,61.03,303.3,13,D,0
21.7783,-78.7637,317.2,1,1,2023-01-11,1850,Aqua,MODIS,55,61.03,303.2,7.5,D,0
21.7884,-78.8263,337.1,1,1,2023-01-11,1850,Aqua,MODIS,88,61.03,301.1,33.5,D,0
21.7974,-78.8278,312.7,1,1,2023-01-11,1850,Aqua,MODIS,29,61.03,300.1,5.2,D,0
21.8033,-78.9197,314.3,1,1,2023-01-11,1850,Aqua,MODIS,61,61.03,297.9,6.4,D,0
21.8611,-78.8943,315.1,1,1,2023-01-11,1850,Aqua,MODIS,56,61.03,300.7,6.8,D,0
21.8598,-78.9042,311.7,1,1,2023-01-11,1850,Aqua,MODIS,33,61.03,299.7,4.2,D,0
21.9311,-78.7223,323.1,1,1,2023-01-11,1850,Aqua,MODIS,77,61.03,301.5,14,D,0
21.9297,-78.7323,314.2,1,1,2023-01-11,1850,Aqua,MODIS,56,61.03,301.8,5,D,0
21.9574,-78.661,330,1.1,1,2023-01-11,1850,Aqua,MODIS,83,61.03,303.5,24.4,D,0
22.0716,-78.2287,330.7,1.1,1,2023-01-11,1850,Aqua,MODIS,84,61.03,298,27.4,D,0
22.0702,-78.2391,322.8,1.1,1,2023-01-11,1850,Aqua,MODIS,70,61.03,296.1,17.3,D,0
22.0795,-78.2406,316.7,1.1,1,2023-01-11,1850,Aqua,MODIS,31,61.03,294.2,10.8,D,0
22.6666,-80.8118,318.6,1,1,2023-01-11,1851,Aqua,MODIS,73,61.03,300.3,10.1,D,0
22.1527,-79.8471,315.6,1,1,2023-01-11,1851,Aqua,MODIS,64,61.03,302,7.5,D,0
22.1513,-79.8567,311.9,1,1,2023-01-11,1851,Aqua,MODIS,37,61.03,298.8,4.8,D,0
21.8592,-82.6956,313,1.2,1.1,2023-01-11,1851,Aqua,MODIS,49,61.03,299.7,9.1,D,0
22.2693,-80.2446,309.7,1,1,2023-01-11,1851,Aqua,MODIS,26,61.03,298,3.5,D,0
22.3104,-80.1602,319.6,1,1,2023-01-11,1851,Aqua,MODIS,74,61.03,298.6,11.8,D,0
22.2958,-80.3243,316,1,1,2023-01-11,1851,Aqua,MODIS,56,61.03,303.6,7.3,D,0
22.639,-80.8112,316.3,1,1,2023-01-11,1851,Aqua,MODIS,22,61.03,301.5,7.8,D,0
22.6376,-80.8209,331,1,1,2023-01-11,1851,Aqua,MODIS,85,61.03,301.6,24.1,D,0
22.6576,-80.8102,326.8,1,1,2023-01-11,1851,Aqua,MODIS,81,61.03,302.4,18.5,D,0
22.6519,-80.8488,327.6,1,1,2023-01-11,1851,Aqua,MODIS,82,61.03,299.7,20.2,D,0
22.273,-83.3756,314.1,1.2,1.1,2023-01-11,1851,Aqua,MODIS,64,61.03,301.1,9.8,D,0
22.2711,-83.3875,313.6,1.2,1.1,2023-01-11,1851,Aqua,MODIS,63,61.03,301.3,9.1,D,0
22.7614,-80.2865,463.1,1,1,2023-01-11,1851,Aqua,MODIS,100,61.03,315,888.1,D,0
