latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-31.9313,-59.0981,325.3,2.4,1.5,2023-01-04,1832,Aqua,MODIS,42,61.03,309.1,27.9,D,0
-33.366,-69.1443,328.1,1.1,1,2023-01-04,1832,Aqua,MODIS,45,61.03,311.4,10.2,D,2
-31.2592,-59.0973,334,2.4,1.5,2023-01-04,1832,Aqua,MODIS,77,61.03,310.2,72.4,D,0
-31.2647,-59.1224,331.8,2.4,1.5,2023-01-04,1832,Aqua,MODIS,72,61.03,310.5,62.2,D,0
-31.3631,-59.4393,326.5,2.3,1.5,2023-01-04,1832,Aqua,MODIS,57,61.03,309.9,35.3,D,0
-31.2653,-59.1031,325.7,2.4,1.5,2023-01-04,1832,Aqua,MODIS,55,61.03,309.4,35.7,D,0
-31.2519,-59.107,355.3,2.4,1.5,2023-01-04,1832,Aqua,MODIS,97,61.03,310.4,221.9,D,0
-31.2573,-59.1322,329.1,2.4,1.5,2023-01-04,1832,Aqua,MODIS,67,61.03,309.9,49.9,D,0
-31.1957,-60.2446,326.9,2.1,1.4,2023-01-04,1832,Aqua,MODIS,54,61.03,313.7,26.3,D,0
-31.0246,-59.7362,325,2.3,1.5,2023-01-04,1832,Aqua,MODIS,47,61.03,309,34.2,D,0
-31.0555,-61.2895,328.7,1.8,1.3,2023-01-04,1832,Aqua,MODIS,53,61.03,314.2,17.7,D,0
-30.457,-60.1502,331.2,2.2,1.4,2023-01-04,1833,Aqua,MODIS,61,61.03,314,34.8,D,0
-30.4617,-60.1724,334,2.2,1.4,2023-01-04,1833,Aqua,MODIS,77,61.03,316.3,45.9,D,0
-30.4598,-60.1545,335.2,2.2,1.4,2023-01-04,1833,Aqua,MODIS,79,61.03,314.5,53.2,D,0
-30.1531,-59.0261,326.1,2.6,1.6,2023-01-04,1833,Aqua,MODIS,61,61.03,311.2,37.1,D,0
-30.1939,-59.7219,325.5,2.4,1.5,2023-01-04,1833,Aqua,MODIS,57,61.03,310.8,32.2,D,0
-30.3848,-60.6377,326.4,2,1.4,2023-01-04,1833,Aqua,MODIS,46,61.03,311.1,19.6,D,0
-29.8516,-58.9316,335.1,2.7,1.6,2023-01-04,1833,Aqua,MODIS,73,61.03,312.1,73,D,0
-29.8497,-58.9367,336,2.7,1.6,2023-01-04,1833,Aqua,MODIS,61,61.03,312.5,67.8,D,0
-29.7759,-58.8697,338.3,2.8,1.6,2023-01-04,1833,Aqua,MODIS,71,61.03,314.4,101.9,D,0
-29.7819,-58.8975,338.9,2.7,1.6,2023-01-04,1833,Aqua,MODIS,54,61.03,312.3,94.7,D,0
-29.7879,-58.9253,367.7,2.7,1.6,2023-01-04,1833,Aqua,MODIS,100,61.03,315.9,382.8,D,0
-29.7471,-58.8265,325.5,2.8,1.6,2023-01-04,1833,Aqua,MODIS,32,61.03,307.9,37.3,D,0
-29.6245,-59.6387,325.9,2.5,1.5,2023-01-04,1833,Aqua,MODIS,0,61.03,308.8,46,D,0
-29.7424,-61.7093,331.4,1.8,1.3,2023-01-04,1833,Aqua,MODIS,65,61.03,307.9,33.1,D,0
-29.476,-62.0207,346,1.7,1.3,2023-01-04,1833,Aqua,MODIS,90,61.03,308.6,83.2,D,0
-29.4354,-62.1112,326.8,1.7,1.3,2023-01-04,1833,Aqua,MODIS,37,61.03,308.8,15.3,D,0
-28.7542,-59.3818,351.9,2.7,1.6,2023-01-04,1833,Aqua,MODIS,90,61.03,308,214.8,D,0
-28.76,-59.4088,332.6,2.7,1.6,2023-01-04,1833,Aqua,MODIS,78,61.03,308.3,68.9,D,0
-28.832,-59.8827,331.3,2.5,1.5,2023-01-04,1833,Aqua,MODIS,39,61.03,311.9,48.5,D,0
-28.8373,-59.9076,330.9,2.5,1.5,2023-01-04,1833,Aqua,MODIS,45,61.03,309.6,46.4,D,0
-28.7503,-59.3906,338.7,2.7,1.6,2023-01-04,1833,Aqua,MODIS,80,61.03,307.4,108.4,D,0
-28.8251,-59.8923,336.3,2.5,1.5,2023-01-04,1833,Aqua,MODIS,82,61.03,311.3,74.9,D,0
-28.3689,-58.1308,325.9,3.3,1.7,2023-01-04,1833,Aqua,MODIS,60,61.03,309.7,79.2,D,0
-29.0603,-61.3873,331.3,1.9,1.4,2023-01-04,1833,Aqua,MODIS,57,61.03,312.4,26.4,D,0
-27.9217,-59.1982,322.7,2.9,1.6,2023-01-04,1833,Aqua,MODIS,51,61.03,304.1,34.8,D,0
-27.5319,-59.106,323.6,3,1.6,2023-01-04,1833,Aqua,MODIS,47,61.03,303.3,44.7,D,0
-27.532,-59.1138,320.6,3,1.6,2023-01-04,1833,Aqua,MODIS,30,61.03,303.1,29.6,D,0
-27.9666,-61.7673,329.5,1.9,1.4,2023-01-04,1833,Aqua,MODIS,35,61.03,311.3,26.7,D,0
-28.2611,-63.4644,329.6,1.5,1.2,2023-01-04,1833,Aqua,MODIS,49,61.03,313.4,17,D,0
-28.3086,-64.2546,343.1,1.3,1.1,2023-01-04,1833,Aqua,MODIS,84,61.03,319.9,35.3,D,0
-28.2984,-64.2569,344.1,1.3,1.1,2023-01-04,1833,Aqua,MODIS,87,61.03,320.5,37,D,0
-27.2022,-60.5431,334.7,2.4,1.5,2023-01-04,1833,Aqua,MODIS,80,61.03,308.1,61.8,D,0
-27.1912,-60.5254,326.8,2.4,1.5,2023-01-04,1833,Aqua,MODIS,57,61.03,307.5,27.7,D,0
-27.1961,-60.5496,331.7,2.4,1.5,2023-01-04,1833,Aqua,MODIS,76,61.03,309.1,47.6,D,0
-27.7579,-64.4025,343.7,1.3,1.1,2023-01-04,1834,Aqua,MODIS,86,61.03,321.4,36.4,D,0
-27.5317,-66.2952,336.5,1.1,1,2023-01-04,1834,Aqua,MODIS,80,61.03,310.5,29.4,D,0
-27.5334,-66.306,330.2,1.1,1,2023-01-04,1834,Aqua,MODIS,63,61.03,309.2,18,D,0
-27.2829,-65.098,332.7,1.2,1.1,2023-01-04,1834,Aqua,MODIS,76,61.03,316,15.5,D,0
-24.3227,-63.6467,354.6,1.7,1.3,2023-01-04,1834,Aqua,MODIS,97,61.03,318.1,115.5,D,0
-31.1087,-60.413,302.5,1,1,2023-01-05,0230,Terra,MODIS,49,61.03,291.1,5.7,N,0
-33.9274,-58.6793,337.6,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,295.4,41.4,N,0
-33.929,-58.69,335.7,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,293,38.5,N,0
-33.9185,-58.6812,303.3,1,1,2023-01-05,0230,Terra,MODIS,54,61.03,288.3,6.8,N,0
-33.9272,-58.9341,305.8,1,1,2023-01-05,0230,Terra,MODIS,66,61.03,290.6,8,N,0
-33.9177,-58.9309,302.7,1,1,2023-01-05,0230,Terra,MODIS,51,61.03,289.8,6.3,N,0
-33.887,-59.1694,307.6,1,1,2023-01-05,0230,Terra,MODIS,72,61.03,291.6,9.5,N,0
-33.8885,-59.1801,300.8,1,1,2023-01-05,0230,Terra,MODIS,29,61.03,289.4,5.6,N,0
-33.8328,-59.2421,303.8,1,1,2023-01-05,0230,Terra,MODIS,57,61.03,290.9,6.6,N,0
-33.681,-59.2744,301.7,1,1,2023-01-05,0230,Terra,MODIS,43,61.03,289.8,5.8,N,0
-33.5478,-59.4396,304.9,1,1,2023-01-05,0230,Terra,MODIS,62,61.03,291.4,7.2,N,0
-33.5493,-59.4503,304.7,1,1,2023-01-05,0230,Terra,MODIS,61,61.03,291.7,7.2,N,0
-33.5508,-59.461,300.3,1,1,2023-01-05,0230,Terra,MODIS,19,61.03,289.9,4.3,N,0
-33.5344,-59.4093,300.2,1,1,2023-01-05,0230,Terra,MODIS,14,61.03,290,4.3,N,0
-33.5403,-59.4521,334.7,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,300.5,35.2,N,0
-33.5418,-59.4628,327.3,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,297.7,25.8,N,0
-33.5189,-59.4298,317.4,1,1,2023-01-05,0230,Terra,MODIS,95,61.03,295.3,16,N,0
-33.5204,-59.4405,306.8,1,1,2023-01-05,0230,Terra,MODIS,69,61.03,292.8,7.9,N,0
-33.5099,-59.4316,308.4,1,1,2023-01-05,0230,Terra,MODIS,75,61.03,292.8,8.8,N,0
-33.5114,-59.4423,325.3,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,296.2,23.8,N,0
-33.3699,-60.1568,304.9,1,1,2023-01-05,0230,Terra,MODIS,23,61.03,294.8,4.9,N,2
-33.2598,-60.2905,306.5,1,1,2023-01-05,0230,Terra,MODIS,68,61.03,293.8,7.1,N,2
-31.9073,-59.0979,306.8,1,1,2023-01-05,0230,Terra,MODIS,58,61.03,292.8,6.8,N,0
-31.8968,-59.0892,307.9,1,1,2023-01-05,0230,Terra,MODIS,39,61.03,292.8,7.1,N,0
-31.8984,-59.0997,351.8,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,295.6,65.7,N,0
-31.8894,-59.1016,336.3,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,294.7,35.5,N,0
-31.8909,-59.1121,328,1,1,2023-01-05,0230,Terra,MODIS,92,61.03,294.3,24.1,N,0
-31.8804,-59.1034,323.2,1,1,2023-01-05,0230,Terra,MODIS,81,61.03,294.1,19.1,N,0
-31.882,-59.1139,340,1,1,2023-01-05,0230,Terra,MODIS,100,61.03,295.9,42.1,N,0
-31.873,-59.1158,310,1,1,2023-01-05,0230,Terra,MODIS,79,61.03,293.8,8.7,N,0
-31.6749,-59.1466,302,1,1,2023-01-05,0230,Terra,MODIS,46,61.03,291.3,4.6,N,0
-31.2448,-59.1024,301.8,1,1,2023-01-05,0230,Terra,MODIS,44,61.03,290.3,5.2,N,0
-30.2502,-58.8005,305.4,1,1,2023-01-05,0231,Terra,MODIS,64,61.03,290.2,7.3,N,0
-29.856,-58.933,304.3,1,1,2023-01-05,0231,Terra,MODIS,27,61.03,289.9,6.6,N,0
-29.847,-58.9349,301.3,1,1,2023-01-05,0231,Terra,MODIS,17,61.03,289.8,5.4,N,0
-29.8486,-58.9454,306.3,1,1,2023-01-05,0231,Terra,MODIS,61,61.03,289.9,8.1,N,0
-29.7894,-58.9247,313.4,1,1,2023-01-05,0231,Terra,MODIS,86,61.03,292.2,13.7,N,0
-29.7723,-58.8736,303.1,1,1,2023-01-05,0231,Terra,MODIS,31,61.03,288.6,6.6,N,0
-29.7787,-58.916,321.9,1,1,2023-01-05,0231,Terra,MODIS,94,61.03,297.8,20.7,N,0
-29.7803,-58.9266,315.1,1,1,2023-01-05,0231,Terra,MODIS,76,61.03,293.5,14.5,N,0
-29.7702,-58.9131,311.3,1,1,2023-01-05,0231,Terra,MODIS,82,61.03,294.7,11.8,N,0
-29.2737,-57.3006,302.9,1.2,1.1,2023-01-05,0231,Terra,MODIS,52,61.03,290.6,7.2,N,0
-29.9521,-62.364,303.8,1.1,1,2023-01-05,0231,Terra,MODIS,57,61.03,292.3,6.9,N,0
-29.5096,-62.0642,305.9,1.1,1,2023-01-05,0231,Terra,MODIS,66,61.03,290.9,7.7,N,0
-29.511,-62.0752,352.7,1.1,1,2023-01-05,0231,Terra,MODIS,100,61.03,294.6,75.6,N,0
-29.5124,-62.0862,339.9,1.1,1,2023-01-05,0231,Terra,MODIS,100,61.03,294.7,47.7,N,0
-28.6931,-58.7477,309.9,1.1,1,2023-01-05,0231,Terra,MODIS,79,61.03,291.7,11.4,N,0
-28.3616,-58.1212,303.3,1.1,1.1,2023-01-05,0231,Terra,MODIS,55,61.03,289.5,8.1,N,0
-28.3562,-58.1169,317.2,1.1,1.1,2023-01-05,0231,Terra,MODIS,95,61.03,292.2,20.4,N,0
-28.2679,-58.1412,312.5,1.1,1.1,2023-01-05,0231,Terra,MODIS,85,61.03,291.8,14.3,N,0
-27.8276,-59.6679,305.9,1,1,2023-01-05,0231,Terra,MODIS,66,61.03,287.4,9.2,N,0
-27.1418,-58.9189,323.8,1.1,1,2023-01-05,0231,Terra,MODIS,100,61.03,297.9,24.7,N,0
-27.1326,-58.9208,321.6,1.1,1,2023-01-05,0231,Terra,MODIS,100,61.03,295.8,21.9,N,0
-27.3964,-61.7558,306.9,1,1,2023-01-05,0231,Terra,MODIS,70,61.03,293.2,7.7,N,0
-27.3978,-61.766,303.8,1,1,2023-01-05,0231,Terra,MODIS,57,61.03,293.2,5.7,N,0
-27.176,-60.2478,310.4,1,1,2023-01-05,0231,Terra,MODIS,80,61.03,293.8,9.6,N,0
-27.1737,-61.536,306.2,1,1,2023-01-05,0231,Terra,MODIS,67,61.03,292.3,7.6,N,0
-27.1647,-61.5376,310.6,1,1,2023-01-05,0231,Terra,MODIS,81,61.03,292.7,10.2,N,0
-27.1661,-61.5477,313.4,1,1,2023-01-05,0231,Terra,MODIS,87,61.03,292.6,12.4,N,0
-26.1387,-61.2308,304.1,1,1,2023-01-05,0232,Terra,MODIS,59,61.03,292.6,5.6,N,0
-24.9727,-64.0252,305.2,1.2,1.1,2023-01-05,0232,Terra,MODIS,63,61.03,292.5,7.9,N,0
-27.1379,-58.9092,317.2,1.1,1.1,2023-01-05,0531,Aqua,MODIS,95,61.03,294.7,19.8,N,0
-27.1365,-58.9205,317.1,1.1,1.1,2023-01-05,0531,Aqua,MODIS,94,61.03,292.8,19.6,N,0
-29.7814,-58.9162,311.2,1.2,1.1,2023-01-05,0532,Aqua,MODIS,70,61.03,292.4,15.1,N,0
-33.9251,-58.6697,301.3,1.4,1.2,2023-01-05,0533,Aqua,MODIS,40,61.03,286.7,11.4,N,0
-31.8691,-59.1073,311.4,1.2,1.1,2023-01-05,0533,Aqua,MODIS,82,61.03,291.1,14.1,N,0
-31.8706,-59.0941,310.7,1.2,1.1,2023-01-05,0533,Aqua,MODIS,81,61.03,291.3,13.5,N,0
-31.8791,-59.1089,328.6,1.2,1.1,2023-01-05,0533,Aqua,MODIS,100,61.03,293.6,36.9,N,0
-31.8806,-59.0957,320.3,1.2,1.1,2023-01-05,0533,Aqua,MODIS,100,61.03,291.4,24.4,N,0
-31.8906,-59.0973,307.1,1.2,1.1,2023-01-05,0533,Aqua,MODIS,70,61.03,290.5,10.7,N,0
-31.8991,-59.1121,322.7,1.2,1.1,2023-01-05,0533,Aqua,MODIS,100,61.03,291.6,27.9,N,0
-31.9006,-59.0989,321.5,1.2,1.1,2023-01-05,0533,Aqua,MODIS,100,61.03,291.5,26.4,N,0
-33.3774,-60.1476,307.4,1.2,1.1,2023-01-05,0533,Aqua,MODIS,71,61.03,290.1,10.4,N,2
-33.379,-60.1351,300.7,1.2,1.1,2023-01-05,0533,Aqua,MODIS,20,61.03,290,5.6,N,2
-33.5046,-59.4307,300.7,1.2,1.1,2023-01-05,0533,Aqua,MODIS,6,61.03,289.2,6.8,N,0
-33.5146,-59.4324,309.5,1.2,1.1,2023-01-05,0533,Aqua,MODIS,77,61.03,292.1,14.5,N,0
-33.5322,-59.4547,301.3,1.2,1.1,2023-01-05,0533,Aqua,MODIS,40,61.03,289,8.1,N,0
-33.5422,-59.4564,311.9,1.2,1.1,2023-01-05,0533,Aqua,MODIS,84,61.03,292.9,17.2,N,0
-33.5438,-59.4429,311.5,1.2,1.1,2023-01-05,0533,Aqua,MODIS,83,61.03,292.9,17.1,N,0
-33.9234,-58.6847,301.3,1.4,1.2,2023-01-05,0533,Aqua,MODIS,39,61.03,288.3,11.3,N,0
-26.2235,-54.4535,312,1,1,2023-01-05,1328,Terra,MODIS,59,61.03,297.5,6.8,D,0
-26.2219,-54.4637,349.8,1,1,2023-01-05,1328,Terra,MODIS,95,61.03,299.9,60.7,D,0
-27.4086,-55.9886,318.4,1.1,1.1,2023-01-05,1328,Terra,MODIS,22,61.03,305.5,8,D,0
-27.143,-58.921,330,1.7,1.3,2023-01-05,1329,Terra,MODIS,67,61.03,312.5,29.6,D,0
-26.7859,-63.6923,321.3,3.7,1.8,2023-01-05,1329,Terra,MODIS,37,61.03,304,48.7,D,0
-26.778,-63.6958,323.6,3.7,1.8,2023-01-05,1329,Terra,MODIS,61,61.03,304.8,69.3,D,0
-28.7989,-57.3716,324.5,1.3,1.1,2023-01-05,1329,Terra,MODIS,64,61.03,310.1,11,D,0
-27.9871,-61.9153,324.6,2.6,1.5,2023-01-05,1329,Terra,MODIS,60,61.03,303.9,40.8,D,0
-27.9817,-61.9409,320.2,2.6,1.5,2023-01-05,1329,Terra,MODIS,43,61.03,304.2,25.5,D,0
-30.0245,-59.152,328.1,1.5,1.2,2023-01-05,1329,Terra,MODIS,61,61.03,311.3,14.6,D,0
-29.9403,-62.3716,327.1,2.5,1.5,2023-01-05,1329,Terra,MODIS,0,61.03,310,35.4,D,0
-31.8912,-59.1083,346.6,1.4,1.2,2023-01-05,1330,Terra,MODIS,91,61.03,314.3,60.9,D,0
-34.0667,-58.6559,326.1,1.2,1.1,2023-01-05,1330,Terra,MODIS,47,61.03,309.2,18.9,D,0
-32.0091,-59.3912,326.4,1.4,1.2,2023-01-05,1330,Terra,MODIS,65,61.03,311.4,19.2,D,0
-31.2004,-59.6906,325.4,1.6,1.2,2023-01-05,1330,Terra,MODIS,63,61.03,308.3,17.2,D,0
-31.2007,-59.6974,322.6,1.6,1.2,2023-01-05,1330,Terra,MODIS,30,61.03,309.3,11.1,D,0
-31.912,-59.1134,327.9,1.4,1.2,2023-01-05,1330,Terra,MODIS,56,61.03,312.3,15.4,D,0
-36.5711,-57.5211,322.6,1,1,2023-01-05,1331,Terra,MODIS,67,61.03,303.5,11.7,D,0
-36.0168,-57.398,333.5,1,1,2023-01-05,1331,Terra,MODIS,81,61.03,303.6,24.8,D,0
-36.573,-57.5096,327.7,1,1,2023-01-05,1331,Terra,MODIS,76,61.03,303.4,17.7,D,0
-30.454,-68.7068,333,3.5,1.8,2023-01-05,1508,Terra,MODIS,82,61.03,312.4,100.1,D,0
-30.4606,-68.7001,335,3.5,1.8,2023-01-05,1508,Terra,MODIS,84,61.03,311,113.2,D,0
-33.5525,-59.4431,355.2,1.9,1.3,2023-01-05,1736,Aqua,MODIS,88,61.03,323.5,128.6,D,0
-34.0709,-58.6623,331,1.7,1.3,2023-01-05,1736,Aqua,MODIS,71,61.03,313.8,43.5,D,0
-33.9263,-58.6755,327.9,1.7,1.3,2023-01-05,1736,Aqua,MODIS,51,61.03,306.7,38.7,D,0
-33.9272,-58.9255,326.8,1.8,1.3,2023-01-05,1736,Aqua,MODIS,47,61.03,312,32.5,D,0
-33.8569,-59.2602,344.4,1.9,1.3,2023-01-05,1736,Aqua,MODIS,77,61.03,317,89.7,D,0
-33.6644,-59.4007,326.1,1.9,1.3,2023-01-05,1736,Aqua,MODIS,45,61.03,311.7,20.4,D,0
-33.5853,-59.3973,334.6,1.9,1.3,2023-01-05,1736,Aqua,MODIS,57,61.03,317.1,39.7,D,0
-33.5807,-59.4812,327.5,1.9,1.3,2023-01-05,1736,Aqua,MODIS,41,61.03,311.5,21.9,D,0
-33.5544,-59.4637,352.3,1.9,1.3,2023-01-05,1736,Aqua,MODIS,77,61.03,316.9,112.8,D,0
-33.5421,-59.4653,371.6,1.9,1.3,2023-01-05,1736,Aqua,MODIS,94,61.03,325.4,253.3,D,0
-33.5496,-59.4486,348,1.9,1.3,2023-01-05,1736,Aqua,MODIS,66,61.03,324,90.3,D,0
-33.5393,-59.4707,362.4,1.9,1.3,2023-01-05,1736,Aqua,MODIS,94,61.03,321.1,180.7,D,0
-31.0789,-61.2346,336.9,2.3,1.5,2023-01-05,1737,Aqua,MODIS,75,61.03,316.2,62.9,D,0
-30.2867,-59.0575,333.2,1.6,1.3,2023-01-05,1737,Aqua,MODIS,75,61.03,312.3,27.2,D,0
-31.8789,-59.106,338.9,1.7,1.3,2023-01-05,1737,Aqua,MODIS,34,61.03,319.3,37,D,0
-30.2885,-59.0744,328.3,1.6,1.3,2023-01-05,1737,Aqua,MODIS,60,61.03,313.2,15.5,D,0
-30.0859,-59.7503,331.2,1.8,1.3,2023-01-05,1737,Aqua,MODIS,58,61.03,311.9,31.5,D,0
-29.8538,-58.9389,345.7,1.6,1.2,2023-01-05,1737,Aqua,MODIS,68,61.03,317.9,56.7,D,0
-29.8548,-58.944,345.8,1.6,1.2,2023-01-05,1737,Aqua,MODIS,77,61.03,317.9,54.7,D,0
-29.8031,-58.8852,345.5,1.6,1.2,2023-01-05,1737,Aqua,MODIS,59,61.03,317.1,52.5,D,0
-29.8048,-58.9014,358.2,1.6,1.2,2023-01-05,1737,Aqua,MODIS,98,61.03,316.1,106.3,D,0
-29.8118,-58.9666,344.5,1.6,1.2,2023-01-05,1737,Aqua,MODIS,79,61.03,315.6,52.7,D,0
-29.7791,-58.8721,349.4,1.6,1.2,2023-01-05,1737,Aqua,MODIS,73,61.03,323.2,68.1,D,0
-28.6947,-56.9205,326.3,1.2,1.1,2023-01-05,1737,Aqua,MODIS,62,61.03,310.8,11.6,D,0
-31.0881,-61.2263,345.4,2.3,1.5,2023-01-05,1737,Aqua,MODIS,90,61.03,317.3,114.7,D,0
-31.086,-61.2019,332.7,2.3,1.5,2023-01-05,1737,Aqua,MODIS,71,61.03,316.9,40.3,D,0
-31.0767,-61.2102,341.2,2.3,1.5,2023-01-05,1737,Aqua,MODIS,86,61.03,316.9,80.1,D,0
-31.611,-60.6988,326.3,2.2,1.4,2023-01-05,1737,Aqua,MODIS,19,61.03,311.6,25.3,D,2
-31.8622,-59.1318,339.7,1.7,1.3,2023-01-05,1737,Aqua,MODIS,72,61.03,314.5,50.9,D,0
-31.869,-59.1258,355.7,1.7,1.3,2023-01-05,1737,Aqua,MODIS,97,61.03,318.6,112.5,D,0
-31.8739,-59.1302,341.3,1.7,1.3,2023-01-05,1737,Aqua,MODIS,51,61.03,316.9,50,D,0
-31.872,-59.112,345.9,1.7,1.3,2023-01-05,1737,Aqua,MODIS,75,61.03,320.6,67.2,D,0
-27.6863,-64.0772,328,3.3,1.7,2023-01-05,1738,Aqua,MODIS,61,61.03,312,55.4,D,0
-27.6889,-64.1113,341.6,3.4,1.7,2023-01-05,1738,Aqua,MODIS,86,61.03,310.1,171,D,0
-27.1443,-58.9199,348,1.4,1.2,2023-01-05,1738,Aqua,MODIS,92,61.03,323.4,67.8,D,0
-27.146,-58.9346,346.7,1.5,1.2,2023-01-05,1738,Aqua,MODIS,91,61.03,322.2,63,D,0
-27.1705,-59.3614,333.7,1.5,1.2,2023-01-05,1738,Aqua,MODIS,43,61.03,319.9,21.5,D,0
-27.1721,-59.377,339.9,1.6,1.2,2023-01-05,1738,Aqua,MODIS,83,61.03,319.7,39.7,D,0
-27.1704,-59.3665,339.1,1.5,1.2,2023-01-05,1738,Aqua,MODIS,83,61.03,320.2,40.9,D,0
-27.1722,-59.3821,333.2,1.6,1.2,2023-01-05,1738,Aqua,MODIS,74,61.03,319.3,24.6,D,0
-27.0698,-58.9655,339.2,1.5,1.2,2023-01-05,1738,Aqua,MODIS,83,61.03,313,43.7,D,0
-27.067,-59.5643,344.5,1.6,1.2,2023-01-05,1738,Aqua,MODIS,71,61.03,326.6,46.6,D,0
-26.8431,-58.5767,335.2,1.4,1.2,2023-01-05,1738,Aqua,MODIS,80,61.03,312.3,30.7,D,0
-26.7886,-63.7233,330.2,3.1,1.7,2023-01-05,1738,Aqua,MODIS,64,61.03,312.3,69.6,D,0
-26.3187,-60.7882,330.8,1.9,1.3,2023-01-05,1738,Aqua,MODIS,46,61.03,310.4,26.6,D,0
-26.3241,-60.7754,332.9,1.9,1.3,2023-01-05,1738,Aqua,MODIS,69,61.03,312.4,35,D,0
-26.3262,-60.7942,330.7,1.9,1.3,2023-01-05,1738,Aqua,MODIS,53,61.03,315.5,27.8,D,0
-26.1422,-59.8473,338.9,1.6,1.2,2023-01-05,1738,Aqua,MODIS,85,61.03,313.6,49.3,D,0
-26.1325,-59.8539,331,1.6,1.2,2023-01-05,1738,Aqua,MODIS,57,61.03,311.5,28.9,D,0
-26.79,-63.7305,326.7,3.1,1.7,2023-01-05,1738,Aqua,MODIS,42,61.03,312.2,46.3,D,0
-28.7362,-59.2207,330.9,1.6,1.2,2023-01-05,1738,Aqua,MODIS,0,61.03,313.8,26.7,D,0
-28.7064,-59.265,325.1,1.6,1.2,2023-01-05,1738,Aqua,MODIS,35,61.03,311.1,12.6,D,0
-28.3623,-58.1255,345.8,1.3,1.1,2023-01-05,1738,Aqua,MODIS,81,61.03,310.1,58.2,D,0
-28.5606,-60.7023,329.9,2,1.4,2023-01-05,1738,Aqua,MODIS,67,61.03,315.6,27.8,D,0
-28.3645,-59.5717,335.3,1.7,1.3,2023-01-05,1738,Aqua,MODIS,79,61.03,311.8,41.3,D,0
-28.3663,-59.5886,324.2,1.7,1.3,2023-01-05,1738,Aqua,MODIS,33,61.03,310.8,12.3,D,0
-28.0107,-57.1339,324.2,1.2,1.1,2023-01-05,1738,Aqua,MODIS,31,61.03,310.9,9.6,D,0
-28.0913,-59.2544,331.5,1.6,1.2,2023-01-05,1738,Aqua,MODIS,74,61.03,315.3,24.3,D,0
-27.5765,-57.3181,341,1.2,1.1,2023-01-05,1738,Aqua,MODIS,87,61.03,318.9,38.6,D,0
-27.578,-57.3302,339.6,1.2,1.1,2023-01-05,1738,Aqua,MODIS,86,61.03,317,35.1,D,0
-27.5753,-57.3248,341.5,1.2,1.1,2023-01-05,1738,Aqua,MODIS,88,61.03,319.4,40.6,D,0
-27.7208,-59.0917,325,1.5,1.2,2023-01-05,1738,Aqua,MODIS,43,61.03,312.5,12.4,D,0
-27.9956,-61.9382,330.3,2.4,1.5,2023-01-05,1738,Aqua,MODIS,60,61.03,311.6,41.2,D,0
-27.4837,-59.111,341.1,1.5,1.2,2023-01-05,1738,Aqua,MODIS,86,61.03,319.2,49.3,D,0
-27.4854,-59.1262,331.4,1.5,1.2,2023-01-05,1738,Aqua,MODIS,41,61.03,316.3,23.2,D,0
-27.3003,-58.7823,329.5,1.4,1.2,2023-01-05,1738,Aqua,MODIS,58,61.03,312.7,20.7,D,0
-27.2954,-58.7737,326.7,1.4,1.2,2023-01-05,1738,Aqua,MODIS,18,61.03,312.9,15.6,D,0
-27.2634,-58.7783,328.7,1.4,1.2,2023-01-05,1738,Aqua,MODIS,58,61.03,312.6,18.7,D,0
-27.684,-64.1043,347.2,3.4,1.7,2023-01-05,1738,Aqua,MODIS,91,61.03,310.6,230.8,D,0
-24.4099,-60.2318,322.3,1.6,1.3,2023-01-05,1739,Aqua,MODIS,40,61.03,306.7,18.1,D,0
-24.3035,-65.2378,331,3.7,1.8,2023-01-05,1739,Aqua,MODIS,75,61.03,307.5,124.6,D,0
-24.2938,-65.2074,324.8,3.7,1.8,2023-01-05,1739,Aqua,MODIS,51,61.03,308.8,73.7,D,0
-24.2968,-65.2426,329.3,3.7,1.8,2023-01-05,1739,Aqua,MODIS,70,61.03,307.7,110.9,D,0
-48.2641,-69.2549,348.3,1.1,1.1,2023-01-05,1911,Aqua,MODIS,94,61.03,304.7,55.4,D,0
-48.2667,-69.2698,351.9,1.1,1.1,2023-01-05,1911,Aqua,MODIS,96,61.03,307,64.9,D,0
-40.1674,-63.0932,334.9,3.6,1.8,2023-01-05,1912,Aqua,MODIS,82,61.03,306.7,129.2,D,0
-40.152,-63.1002,338.1,3.6,1.8,2023-01-05,1912,Aqua,MODIS,85,61.03,307.9,159.4,D,0
-40.1603,-63.1048,344.5,3.6,1.8,2023-01-05,1912,Aqua,MODIS,90,61.03,308.8,232.2,D,0
-40.1449,-63.1118,328.4,3.6,1.8,2023-01-05,1912,Aqua,MODIS,71,61.03,307.2,70.3,D,0
-40.5276,-65.5694,304.8,1.1,1,2023-01-06,0309,Terra,MODIS,62,61.03,292.3,6,N,0
