latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.0208,-79.0432,323.6,1.5,1.2,2023-01-25,1539,Terra,MODIS,66,61.03,300.3,10.8,D,0
-9.3109,-74.9753,314.9,1,1,2023-01-25,1847,Aqua,MODIS,62,61.03,297.5,5.6,D,0
-10.3239,-73.577,309.4,1,1,2023-01-25,1847,Aqua,MODIS,38,61.03,291.7,3.6,D,0
-9.984,-73.8959,316.2,1,1,2023-01-25,1847,Aqua,MODIS,65,61.03,297.4,6.8,D,0
-9.9853,-73.905,341.2,1,1,2023-01-25,1847,Aqua,MODIS,91,61.03,300.3,38.7,D,0
-9.8545,-73.7039,318.8,1,1,2023-01-25,1847,Aqua,MODIS,72,61.03,298.1,10.6,D,0
-9.7801,-73.7619,321.4,1,1,2023-01-25,1847,Aqua,MODIS,75,61.03,298.1,12.2,D,0
-9.3368,-74.0054,323.5,1,1,2023-01-25,1847,Aqua,MODIS,77,61.03,297.1,14.6,D,0
-9.299,-75.9969,324.3,1.1,1,2023-01-25,1847,Aqua,MODIS,29,61.03,301.4,13.7,D,2
-9.009,-75.0536,320.7,1,1,2023-01-25,1848,Aqua,MODIS,71,61.03,298.7,10.2,D,0
-9.0103,-75.0626,321.8,1,1,2023-01-25,1848,Aqua,MODIS,75,61.03,296,11.6,D,0
-8.9762,-75.529,309.9,1,1,2023-01-25,1848,Aqua,MODIS,47,61.03,293.5,3.6,D,0
-8.5711,-74.3794,317,1,1,2023-01-25,1848,Aqua,MODIS,54,61.03,297.2,6.3,D,0
-8.5687,-74.4258,322.7,1,1,2023-01-25,1848,Aqua,MODIS,75,61.03,298.4,12.8,D,0
-8.3469,-74.7983,315.1,1,1,2023-01-25,1848,Aqua,MODIS,64,61.03,299,5.4,D,0
-8.3341,-74.7726,319.5,1,1,2023-01-25,1848,Aqua,MODIS,72,61.03,298.9,9.3,D,0
-8.3251,-74.7739,330.3,1,1,2023-01-25,1848,Aqua,MODIS,83,61.03,300,21.1,D,0
-8.531,-76.4855,317.2,1.1,1,2023-01-25,1848,Aqua,MODIS,71,61.03,298.7,10.1,D,0
-8.3156,-75.3523,313.4,1,1,2023-01-25,1848,Aqua,MODIS,61,61.03,296.8,5,D,0
-8.1008,-75.138,318.6,1,1,2023-01-25,1848,Aqua,MODIS,71,61.03,297.5,9.3,D,0
-8.1254,-75.3738,344.8,1,1,2023-01-25,1848,Aqua,MODIS,93,61.03,298.4,46.4,D,0
-8.1267,-75.3828,313.2,1,1,2023-01-25,1848,Aqua,MODIS,62,61.03,297.2,5.9,D,0
-8.0817,-75.1959,326.6,1,1,2023-01-25,1848,Aqua,MODIS,80,61.03,298,18.3,D,0
-8.5636,-78.7528,331.5,1.5,1.2,2023-01-25,1848,Aqua,MODIS,68,61.03,308.1,26.3,D,0
-8.5547,-78.7676,331.6,1.5,1.2,2023-01-25,1848,Aqua,MODIS,62,61.03,308.3,25.5,D,0
-7.9019,-75.5449,317.7,1,1,2023-01-25,1848,Aqua,MODIS,71,61.03,297,9.6,D,0
-7.9032,-75.554,318.2,1,1,2023-01-25,1848,Aqua,MODIS,72,61.03,297.2,10,D,0
-7.7147,-76.5012,314.5,1.1,1,2023-01-25,1848,Aqua,MODIS,67,61.03,298.2,6.7,D,0
-7.5656,-76.35,331.5,1.1,1,2023-01-25,1848,Aqua,MODIS,64,61.03,295.8,27.7,D,0
-7.5565,-76.3514,336,1.1,1,2023-01-25,1848,Aqua,MODIS,88,61.03,294.7,33,D,0
-7.5578,-76.3606,335,1.1,1,2023-01-25,1848,Aqua,MODIS,87,61.03,292,31.6,D,0
-7.5368,-76.3447,318.8,1.1,1,2023-01-25,1848,Aqua,MODIS,69,61.03,295.2,12.3,D,0
-7.512,-76.3677,312.6,1.1,1,2023-01-25,1848,Aqua,MODIS,56,61.03,297.1,6.1,D,0
-7.4725,-76.2191,329.9,1,1,2023-01-25,1848,Aqua,MODIS,84,61.03,295.7,25.3,D,0
-7.504,-76.559,319.7,1.1,1,2023-01-25,1848,Aqua,MODIS,70,61.03,299.1,11.4,D,0
-7.4071,-76.2716,326.8,1,1,2023-01-25,1848,Aqua,MODIS,81,61.03,293.8,21.4,D,0
-7.4246,-76.3957,321.8,1.1,1,2023-01-25,1848,Aqua,MODIS,76,61.03,298.6,12.2,D,0
-7.4259,-76.4052,322.2,1.1,1,2023-01-25,1848,Aqua,MODIS,77,61.03,298.3,12.5,D,0
-7.3914,-76.2925,314.6,1,1,2023-01-25,1848,Aqua,MODIS,55,61.03,290,8.7,D,0
-7.3793,-76.3991,320.7,1.1,1,2023-01-25,1848,Aqua,MODIS,69,61.03,296.1,11.2,D,0
-7.3715,-76.4099,319.3,1.1,1,2023-01-25,1848,Aqua,MODIS,52,61.03,297.2,9.7,D,0
-7.2431,-76.3471,317.2,1,1,2023-01-25,1848,Aqua,MODIS,53,61.03,295.6,8.7,D,0
-7.2208,-76.255,329.9,1,1,2023-01-25,1848,Aqua,MODIS,84,61.03,298.3,22.4,D,0
-7.2116,-76.2561,314.7,1,1,2023-01-25,1848,Aqua,MODIS,64,61.03,297.5,5.3,D,0
-7.2381,-76.4444,319.8,1.1,1,2023-01-25,1848,Aqua,MODIS,57,61.03,296.6,11.8,D,0
-7.624,-79.2607,338.5,1.5,1.2,2023-01-25,1848,Aqua,MODIS,88,61.03,303.8,38.3,D,0
-7.229,-76.4458,339,1.1,1,2023-01-25,1848,Aqua,MODIS,90,61.03,298.9,36.4,D,0
-7.2303,-76.4552,329.8,1.1,1,2023-01-25,1848,Aqua,MODIS,83,61.03,297.8,22,D,0
-7.2419,-76.7928,313.5,1.1,1,2023-01-25,1848,Aqua,MODIS,54,61.03,295.6,5.1,D,0
-7.1587,-76.4047,321.1,1.1,1,2023-01-25,1848,Aqua,MODIS,46,61.03,299.8,9.1,D,0
-7.0591,-76.2812,322.4,1,1,2023-01-25,1848,Aqua,MODIS,76,61.03,298.4,13,D,0
-7.0475,-76.3305,330.3,1,1,2023-01-25,1848,Aqua,MODIS,84,61.03,298.1,22.9,D,0
-7.0384,-76.3318,337.7,1,1,2023-01-25,1848,Aqua,MODIS,89,61.03,298.5,33,D,0
-7.0397,-76.3411,327.8,1,1,2023-01-25,1848,Aqua,MODIS,81,61.03,297,19,D,0
-6.9778,-76.5588,324.6,1.1,1,2023-01-25,1848,Aqua,MODIS,76,61.03,299.8,11,D,0
-6.952,-76.5585,320.2,1.1,1,2023-01-25,1848,Aqua,MODIS,70,61.03,299.6,8.7,D,0
-6.9282,-76.5232,318.5,1.1,1,2023-01-25,1848,Aqua,MODIS,53,61.03,297.5,7.7,D,0
-6.7842,-76.2923,316.8,1,1,2023-01-25,1848,Aqua,MODIS,43,61.03,296.1,6.9,D,2
-6.7449,-76.1464,318.3,1,1,2023-01-25,1848,Aqua,MODIS,72,61.03,296.1,9.4,D,0
-6.7334,-76.4475,316.6,1,1,2023-01-25,1848,Aqua,MODIS,48,61.03,294.7,7,D,0
-6.5145,-76.7199,315.9,1.1,1,2023-01-25,1848,Aqua,MODIS,67,61.03,299.3,6.2,D,0
-6.5158,-76.7294,315.5,1.1,1,2023-01-25,1848,Aqua,MODIS,60,61.03,299.1,6.2,D,0
-6.4789,-76.7344,317.8,1.1,1,2023-01-25,1848,Aqua,MODIS,73,61.03,298,9.5,D,0
-6.2272,-76.1932,318.8,1,1,2023-01-25,1848,Aqua,MODIS,60,61.03,295,10.3,D,0
-6.2285,-76.2024,326,1,1,2023-01-25,1848,Aqua,MODIS,81,61.03,298.9,17.9,D,0
-5.4335,-80.7696,330.6,1.8,1.3,2023-01-25,1849,Aqua,MODIS,70,61.03,302.9,24.3,D,0
-14.7997,-71.5174,333,1,1,2023-01-26,1444,Terra,MODIS,86,61.03,298.2,27.9,D,0
-8.4443,-78.672,331.9,2.3,1.5,2023-01-26,1930,Aqua,MODIS,68,61.03,300.8,45.5,D,0
-4.8654,-80.9363,323.8,1.2,1.1,2023-01-27,1522,Terra,MODIS,41,61.03,299.9,8.6,D,0
-4.8715,-80.8955,338.3,1.2,1.1,2023-01-27,1522,Terra,MODIS,65,61.03,300.2,32.8,D,0
-4.8731,-80.8853,324.1,1.2,1.1,2023-01-27,1522,Terra,MODIS,58,61.03,299.3,9.3,D,0
-5.4411,-78.5436,317.9,1,1,2023-01-27,1522,Terra,MODIS,68,61.03,296,9.4,D,0
-5.6366,-78.5294,318.6,1,1,2023-01-27,1522,Terra,MODIS,71,61.03,300.6,7.4,D,2
-6.0445,-76.1333,310.6,1.2,1.1,2023-01-27,1522,Terra,MODIS,50,61.03,295,5.9,D,0
-5.7406,-79.9589,334,1,1,2023-01-27,1522,Terra,MODIS,81,61.03,303.9,16.4,D,0
-6.5921,-76.7506,317.3,1.1,1.1,2023-01-27,1522,Terra,MODIS,62,61.03,295.7,9.8,D,0
-6.8276,-76.7955,316.9,1.1,1.1,2023-01-27,1523,Terra,MODIS,73,61.03,295.5,10.3,D,0
-6.8337,-76.7919,316.3,1.1,1.1,2023-01-27,1523,Terra,MODIS,67,61.03,295.8,10.8,D,0
-6.4672,-79.6612,323.3,1,1,2023-01-27,1523,Terra,MODIS,53,61.03,300.4,7.1,D,0
-6.7041,-79.8066,332.7,1,1,2023-01-27,1523,Terra,MODIS,82,61.03,300.1,20.4,D,0
-6.713,-79.8079,337.3,1,1,2023-01-27,1523,Terra,MODIS,86,61.03,300.5,27.8,D,0
-7.1941,-76.6726,312.9,1.2,1.1,2023-01-27,1523,Terra,MODIS,54,61.03,294.3,5.9,D,0
-8.3941,-74.8166,314.8,1.6,1.2,2023-01-27,1523,Terra,MODIS,68,61.03,295.5,11.8,D,0
-8.9413,-78.5627,326.6,1,1,2023-01-27,1523,Terra,MODIS,73,61.03,299.2,15.1,D,0
-8.6271,-74.7035,312.7,1.3,1.1,2023-01-27,1834,Aqua,MODIS,65,61.03,296,7.5,D,0
-8.4952,-74.6322,316.6,1.3,1.1,2023-01-27,1834,Aqua,MODIS,71,61.03,296.5,12.1,D,0
-8.4156,-74.787,316.7,1.3,1.1,2023-01-27,1834,Aqua,MODIS,71,61.03,297.9,10.2,D,0
-8.4005,-74.753,317.4,1.3,1.1,2023-01-27,1834,Aqua,MODIS,72,61.03,298.9,11.5,D,0
-8.2722,-74.7175,313.8,1.3,1.1,2023-01-27,1834,Aqua,MODIS,67,61.03,292.4,8.7,D,0
-8.216,-74.9732,314.1,1.3,1.1,2023-01-27,1834,Aqua,MODIS,56,61.03,296.8,8.9,D,0
-8.2199,-75.2363,322.5,1.4,1.2,2023-01-27,1834,Aqua,MODIS,70,61.03,292.6,22.9,D,0
-8.2216,-75.2488,328.6,1.4,1.2,2023-01-27,1834,Aqua,MODIS,82,61.03,293.6,34.4,D,0
-8.0965,-75.083,311.9,1.4,1.2,2023-01-27,1835,Aqua,MODIS,61,61.03,294.7,7.5,D,0
-8.0982,-75.0953,314.4,1.4,1.2,2023-01-27,1835,Aqua,MODIS,66,61.03,294.7,10.7,D,0
-8.0733,-75.1167,323.1,1.4,1.2,2023-01-27,1835,Aqua,MODIS,79,61.03,295.9,23.5,D,0
-8.0593,-75.1687,314.2,1.4,1.2,2023-01-27,1835,Aqua,MODIS,68,61.03,293,11.5,D,0
-8.061,-75.1811,320.3,1.4,1.2,2023-01-27,1835,Aqua,MODIS,76,61.03,295.2,20.2,D,0
-7.555,-74.8424,311.8,1.3,1.1,2023-01-27,1835,Aqua,MODIS,58,61.03,286.6,9.7,D,0
-7.5448,-74.8437,314.3,1.3,1.1,2023-01-27,1835,Aqua,MODIS,59,61.03,288.6,12.3,D,0
-7.6203,-76.4111,315.2,1.7,1.3,2023-01-27,1835,Aqua,MODIS,56,61.03,292.5,18.7,D,0
-7.6216,-76.4175,321.9,1.7,1.3,2023-01-27,1835,Aqua,MODIS,78,61.03,292.2,32.7,D,0
-7.6017,-76.5268,309.6,1.7,1.3,2023-01-27,1835,Aqua,MODIS,46,61.03,288,12.7,D,0
-7.3699,-76.2522,312.2,1.6,1.2,2023-01-27,1835,Aqua,MODIS,43,61.03,290.5,15.6,D,0
-7.3921,-76.4167,315.9,1.7,1.3,2023-01-27,1835,Aqua,MODIS,66,61.03,295.9,15.8,D,0
-7.2976,-76.0486,342.1,1.6,1.2,2023-01-27,1835,Aqua,MODIS,92,61.03,295.8,77,D,0
-7.2947,-76.04,327.9,1.5,1.2,2023-01-27,1835,Aqua,MODIS,83,61.03,295.8,39.6,D,0
-7.2967,-76.0538,329.8,1.6,1.2,2023-01-27,1835,Aqua,MODIS,84,61.03,295.1,43.2,D,0
-7.3311,-76.3844,318.5,1.6,1.3,2023-01-27,1835,Aqua,MODIS,68,61.03,290.1,21.8,D,0
-7.3484,-76.5954,341,1.7,1.3,2023-01-27,1835,Aqua,MODIS,91,61.03,295.3,85.4,D,0
-7.3505,-76.6105,337.1,1.7,1.3,2023-01-27,1835,Aqua,MODIS,88,61.03,292.5,72.4,D,0
-7.2739,-76.3005,321.7,1.6,1.3,2023-01-27,1835,Aqua,MODIS,67,61.03,291.5,28,D,0
-7.2502,-76.3804,330.5,1.6,1.3,2023-01-27,1835,Aqua,MODIS,68,61.03,295.1,42.9,D,0
-7.2521,-76.3947,325.9,1.6,1.3,2023-01-27,1835,Aqua,MODIS,80,61.03,292.7,33.5,D,0
-7.2561,-76.4249,346,1.6,1.3,2023-01-27,1835,Aqua,MODIS,93,61.03,293.7,97.5,D,0
-7.258,-76.4399,325.8,1.7,1.3,2023-01-27,1835,Aqua,MODIS,67,61.03,290.9,34,D,0
-7.2508,-76.387,338.6,1.6,1.3,2023-01-27,1835,Aqua,MODIS,81,61.03,294.5,66.9,D,0
-7.2549,-76.4167,321.7,1.6,1.3,2023-01-27,1835,Aqua,MODIS,71,61.03,293.5,26,D,0
-7.257,-76.4318,345.1,1.6,1.3,2023-01-27,1835,Aqua,MODIS,88,61.03,293.7,95.2,D,0
-7.2395,-76.3882,331.7,1.6,1.3,2023-01-27,1835,Aqua,MODIS,74,61.03,291.2,47.7,D,0
-7.2202,-76.3315,326.4,1.6,1.3,2023-01-27,1835,Aqua,MODIS,37,61.03,289.5,32.7,D,0
-7.1911,-76.456,352.7,1.7,1.3,2023-01-27,1835,Aqua,MODIS,97,61.03,299.1,124.4,D,0
-7.1456,-76.4521,326.9,1.6,1.3,2023-01-27,1835,Aqua,MODIS,81,61.03,297.1,30.5,D,0
-7.1477,-76.4672,320.4,1.7,1.3,2023-01-27,1835,Aqua,MODIS,28,61.03,298.2,14.5,D,0
-7.1292,-76.5007,326.1,1.7,1.3,2023-01-27,1835,Aqua,MODIS,47,61.03,296.4,27.4,D,0
-7.1089,-76.6091,317.9,1.7,1.3,2023-01-27,1835,Aqua,MODIS,71,61.03,294,19.1,D,0
-6.978,-76.2315,328.6,1.6,1.2,2023-01-27,1835,Aqua,MODIS,77,61.03,294,34.8,D,0
-6.98,-76.2462,340.5,1.6,1.2,2023-01-27,1835,Aqua,MODIS,91,61.03,294.6,69.8,D,0
-7.0135,-76.5835,314.5,1.7,1.3,2023-01-27,1835,Aqua,MODIS,17,61.03,292.6,11.4,D,0
-7.0154,-76.5981,320.4,1.7,1.3,2023-01-27,1835,Aqua,MODIS,69,61.03,291.6,23.3,D,0
-6.9588,-76.8584,310.9,1.8,1.3,2023-01-27,1835,Aqua,MODIS,38,61.03,291.9,13,D,0
-6.76,-76.6507,316.7,1.7,1.3,2023-01-27,1835,Aqua,MODIS,0,61.03,288.4,21,D,0
-6.7044,-76.4958,314,1.6,1.3,2023-01-27,1835,Aqua,MODIS,44,61.03,294.2,13.8,D,0
-6.6964,-76.605,317.3,1.7,1.3,2023-01-27,1835,Aqua,MODIS,68,61.03,292.5,21.8,D,0
-6.6536,-76.459,333.2,1.6,1.3,2023-01-27,1835,Aqua,MODIS,87,61.03,295.5,54,D,0
-6.6555,-76.4731,330.3,1.6,1.3,2023-01-27,1835,Aqua,MODIS,80,61.03,295.9,46,D,0
-6.4999,-76.8525,315,1.7,1.3,2023-01-27,1835,Aqua,MODIS,68,61.03,294,22,D,0
-6.5035,-76.8569,318.8,1.7,1.3,2023-01-27,1835,Aqua,MODIS,73,61.03,294.1,28.1,D,0
-6.1884,-76.2388,314.8,1.5,1.2,2023-01-27,1835,Aqua,MODIS,62,61.03,294.5,14.5,D,0
-6.0598,-75.9762,314.5,1.5,1.2,2023-01-27,1835,Aqua,MODIS,68,61.03,295,12.4,D,0
-6.0643,-76.3334,313.7,1.6,1.2,2023-01-27,1835,Aqua,MODIS,63,61.03,293.6,14.3,D,0
-5.9263,-75.9867,317.7,1.5,1.2,2023-01-27,1835,Aqua,MODIS,72,61.03,296.6,17.1,D,0
-5.9116,-75.9955,317.9,1.5,1.2,2023-01-27,1835,Aqua,MODIS,59,61.03,295.8,15.6,D,0
-5.8332,-75.9004,331.3,1.4,1.2,2023-01-27,1835,Aqua,MODIS,80,61.03,294.9,43.7,D,0
-5.7335,-76.4319,309.9,1.6,1.2,2023-01-27,1835,Aqua,MODIS,54,61.03,294.1,6.8,D,0
-5.8113,-78.5613,320.1,2.3,1.5,2023-01-27,1835,Aqua,MODIS,57,61.03,296.1,28.6,D,0
-5.8139,-78.5807,329.7,2.3,1.5,2023-01-27,1835,Aqua,MODIS,82,61.03,299.1,65.8,D,0
-5.8145,-78.5658,323.4,2.3,1.5,2023-01-27,1835,Aqua,MODIS,76,61.03,297.5,38.2,D,0
-5.8171,-78.5845,325.2,2.3,1.5,2023-01-27,1835,Aqua,MODIS,78,61.03,299.3,45.8,D,0
-4.2884,-73.5156,315.1,1,1,2023-01-27,1835,Aqua,MODIS,66,61.03,297.8,7.4,D,0
-4.0103,-73.1168,320,1,1,2023-01-27,1836,Aqua,MODIS,74,61.03,295.8,11.9,D,0
-3.8191,-73.7053,312.4,1,1,2023-01-27,1836,Aqua,MODIS,58,61.03,296.7,5.8,D,0
-3.2249,-73.1595,333.7,1,1,2023-01-27,1836,Aqua,MODIS,71,61.03,297.2,28.2,D,0
-3.0296,-73.3993,315.5,1,1,2023-01-27,1836,Aqua,MODIS,62,61.03,297,8.4,D,0
-2.8201,-73.5437,318.4,1,1,2023-01-27,1836,Aqua,MODIS,0,61.03,297.3,9.9,D,0
-5.4594,-78.6228,325.3,1.5,1.2,2023-01-28,1918,Aqua,MODIS,78,61.03,303.9,18.8,D,0
-4.8591,-80.8881,328.7,1.1,1,2023-01-28,1918,Aqua,MODIS,69,61.03,302.5,11.3,D,2
-3.5698,-80.486,335.5,1.2,1.1,2023-01-28,1918,Aqua,MODIS,65,61.03,300.7,28.5,D,0
-6.5044,-76.3473,325.9,1.1,1,2023-01-29,1507,Terra,MODIS,73,61.03,298.3,13.7,D,2
-7.2158,-76.4629,333.4,1.1,1,2023-01-29,1507,Terra,MODIS,86,61.03,297.9,27.2,D,0
-8.9134,-78.5329,331.4,1.3,1.1,2023-01-29,1507,Terra,MODIS,66,61.03,299.4,22.9,D,0
-8.9151,-78.5216,328.6,1.3,1.1,2023-01-29,1507,Terra,MODIS,62,61.03,298.7,18.6,D,0
-7.3115,-76.3073,310.7,3,1.6,2023-01-29,1822,Aqua,MODIS,52,61.03,290.9,24.5,D,0
-7.3076,-76.2836,307.2,3,1.6,2023-01-29,1822,Aqua,MODIS,39,61.03,288.4,13.9,D,0
-7.1754,-76.3148,312.8,3,1.6,2023-01-29,1822,Aqua,MODIS,26,61.03,291.1,24.5,D,0
-7.2209,-76.6713,312.2,3.2,1.7,2023-01-29,1822,Aqua,MODIS,64,61.03,292.6,25.9,D,0
-7.2232,-76.6754,313.3,3.2,1.7,2023-01-29,1822,Aqua,MODIS,38,61.03,292.1,27.9,D,0
-7.1079,-76.6123,315.3,3.1,1.7,2023-01-29,1822,Aqua,MODIS,55,61.03,293.8,29.4,D,0
-6.7332,-76.8771,316.6,3.2,1.7,2023-01-29,1822,Aqua,MODIS,75,61.03,289.9,61.2,D,0
-6.2267,-76.2397,311,2.8,1.6,2023-01-29,1822,Aqua,MODIS,62,61.03,286.4,28,D,0
-17.4924,-71.3552,316.6,1.3,1.1,2023-01-30,0320,Terra,MODIS,91,61.03,278.1,25.5,N,2
-3.2751,-75.0106,304.2,4.1,1.9,2023-01-30,1547,Terra,MODIS,13,61.03,285.8,16.8,D,0
-3.2807,-75.0182,304.3,4.1,1.9,2023-01-30,1547,Terra,MODIS,29,61.03,285.9,19.2,D,0
-6.3331,-77.8927,316.2,1,1,2023-01-30,1904,Aqua,MODIS,61,61.03,299,7.3,D,0
-6.221,-78.9566,330.7,1,1,2023-01-30,1904,Aqua,MODIS,78,61.03,294.6,22.7,D,0
-5.8938,-77.9684,322.8,1,1,2023-01-30,1904,Aqua,MODIS,75,61.03,297.8,15.9,D,0
-5.8951,-77.9779,322,1,1,2023-01-30,1904,Aqua,MODIS,74,61.03,297.6,14.8,D,0
-5.7731,-78.532,321.5,1,1,2023-01-30,1904,Aqua,MODIS,44,61.03,299.5,7.6,D,0
-4.8631,-80.9692,333.4,1.1,1,2023-01-30,1905,Aqua,MODIS,42,61.03,308.9,14.1,D,0
-0.3683,-74.7718,316.5,2,1.4,2023-01-30,1906,Aqua,MODIS,64,61.03,295.3,19.8,D,0
-0.3409,-74.8313,311.6,3.2,1.7,2023-01-31,1810,Aqua,MODIS,60,61.03,292.5,33,D,0
-3.6021,-80.2765,322.1,1,1,2023-02-01,1531,Terra,MODIS,52,61.03,298.4,5.7,D,0
-3.5762,-80.5165,339.5,1,1,2023-02-01,1531,Terra,MODIS,84,61.03,298.4,30.7,D,0
-4.8644,-80.9187,336.8,1,1,2023-02-01,1531,Terra,MODIS,83,61.03,302.2,21.4,D,0
-4.8657,-80.9099,336.6,1,1,2023-02-01,1531,Terra,MODIS,82,61.03,303.1,20.7,D,0
-4.8796,-80.9389,333.6,1,1,2023-02-01,1531,Terra,MODIS,69,61.03,299.9,17.4,D,0
-4.8809,-80.9301,341.6,1,1,2023-02-01,1531,Terra,MODIS,76,61.03,300.8,30.2,D,0
-4.8859,-80.9579,323.8,1,1,2023-02-01,1531,Terra,MODIS,35,61.03,300.5,7.1,D,0
-4.9101,-80.9162,326.6,1,1,2023-02-01,1531,Terra,MODIS,38,61.03,302.4,8.6,D,0
-6.2295,-80.0857,326.5,1,1,2023-02-01,1532,Terra,MODIS,58,61.03,295.3,8.8,D,0
-6.8954,-79.4804,335.5,1.1,1,2023-02-01,1532,Terra,MODIS,84,61.03,297.3,24.2,D,0
-6.8967,-79.4706,332.9,1.1,1,2023-02-01,1532,Terra,MODIS,81,61.03,298.7,20.1,D,0
-6.9002,-79.58,321.6,1.1,1,2023-02-01,1532,Terra,MODIS,49,61.03,298.5,5.9,D,2
-6.7333,-76.6631,318.8,1,1,2023-02-01,1851,Aqua,MODIS,76,61.03,293.7,11.1,D,0
-6.6001,-76.7599,337.4,1,1,2023-02-01,1851,Aqua,MODIS,90,61.03,283.7,38.2,D,0
-6.5651,-76.7741,333.5,1,1,2023-02-01,1851,Aqua,MODIS,87,61.03,294.4,28.9,D,0
-6.5664,-76.7831,357.4,1,1,2023-02-01,1851,Aqua,MODIS,99,61.03,294.5,77.8,D,0
-6.9,-79.482,333.1,1.4,1.2,2023-02-01,1851,Aqua,MODIS,85,61.03,303.6,18.7,D,0
-4.8147,-76.5712,314.2,1,1,2023-02-01,1851,Aqua,MODIS,17,61.03,296.7,5.5,D,0
-4.7699,-76.5137,312.7,1,1,2023-02-01,1851,Aqua,MODIS,57,61.03,296.4,5.1,D,0
-4.7712,-76.5226,339.6,1,1,2023-02-01,1851,Aqua,MODIS,90,61.03,297.7,36.8,D,0
-4.7567,-76.6128,312.9,1,1,2023-02-01,1851,Aqua,MODIS,58,61.03,296.4,6.4,D,0
-3.4101,-76.3386,333.8,1,1,2023-02-01,1852,Aqua,MODIS,0,61.03,296.8,27.9,D,0
-1.7149,-74.7384,317.6,1.1,1.1,2023-02-01,1852,Aqua,MODIS,67,61.03,300.1,9.3,D,0
-1.7164,-74.7483,317.7,1.1,1.1,2023-02-01,1852,Aqua,MODIS,67,61.03,299.4,9.5,D,0
-0.9796,-74.4524,313.8,1.2,1.1,2023-02-01,1852,Aqua,MODIS,55,61.03,300.5,6.3,D,0
-4.8835,-80.9418,322.1,1.5,1.2,2023-02-03,1515,Terra,MODIS,0,61.03,297.9,9.7,D,0
-18.0455,-70.6569,341.4,1,1,2023-02-03,1834,Aqua,MODIS,84,61.03,306.4,25.1,D,0
-18.0468,-70.6664,373,1,1,2023-02-03,1834,Aqua,MODIS,100,61.03,307.7,108.1,D,0
-6.0361,-76.2539,329.4,1.4,1.2,2023-02-03,1838,Aqua,MODIS,84,61.03,295.1,35.7,D,0
-0.4096,-74.6689,337.4,1,1,2023-02-03,1839,Aqua,MODIS,89,61.03,289.5,34.1,D,0
-0.4109,-74.678,322.2,1,1,2023-02-03,1839,Aqua,MODIS,74,61.03,291.8,14,D,0
-0.2726,-74.8691,312.9,1,1,2023-02-03,1839,Aqua,MODIS,56,61.03,289,5,D,0
-0.2739,-74.8783,315.9,1,1,2023-02-03,1839,Aqua,MODIS,64,61.03,290.3,7.7,D,0
-0.2393,-74.8233,316,1,1,2023-02-03,1839,Aqua,MODIS,58,61.03,290.6,7.2,D,0
-0.2407,-74.8325,337.5,1,1,2023-02-03,1839,Aqua,MODIS,83,61.03,292.8,33.7,D,0
-7.1878,-76.6715,313.5,2.8,1.6,2023-02-05,1824,Aqua,MODIS,63,61.03,291,31,D,0
-5.7151,-74.7636,321.3,1.9,1.3,2023-02-05,1824,Aqua,MODIS,79,61.03,288.7,39.1,D,0
-5.7174,-74.7807,324.2,1.9,1.3,2023-02-05,1824,Aqua,MODIS,81,61.03,290.6,47.1,D,0
-5.6906,-74.7638,300.9,1,1,2023-02-06,0317,Terra,MODIS,34,61.03,289.2,3.4,N,0
-11.1045,-77.3826,332.8,1,1,2023-02-06,1905,Aqua,MODIS,79,61.03,290.3,21.3,D,0
-11.1059,-77.392,328.6,1,1,2023-02-06,1905,Aqua,MODIS,46,61.03,291.8,15.3,D,0
-4.8665,-81.0214,333.7,1,1,2023-02-06,1907,Aqua,MODIS,60,61.03,302.9,16.1,D,0
-17.4913,-71.3525,329,1,1,2023-02-07,1446,Terra,MODIS,0,61.03,307.7,7.8,D,2
-8.4276,-78.8357,320.6,1,1,2023-02-08,1525,Terra,MODIS,44,61.03,300.1,8.7,D,0
-10.922,-74.8842,311.8,1.9,1.4,2023-02-08,1526,Terra,MODIS,64,61.03,293.3,18,D,2
-10.9242,-74.8664,309.7,1.9,1.4,2023-02-08,1526,Terra,MODIS,53,61.03,292.5,13.7,D,2
-11.2516,-74.6383,308.8,2,1.4,2023-02-08,1526,Terra,MODIS,44,61.03,291.7,18.2,D,2
-17.7116,-71.2919,332.4,1.2,1.1,2023-02-08,1850,Aqua,MODIS,34,61.03,306.6,11,D,0
-13.6801,-76.0869,321.5,1,1,2023-02-08,1851,Aqua,MODIS,57,61.03,302.8,6.4,D,0
-9.5859,-75.9479,321.4,1,1,2023-02-08,1852,Aqua,MODIS,77,61.03,296.2,15.4,D,0
-9.179,-76.1317,311.2,1,1,2023-02-08,1852,Aqua,MODIS,13,61.03,295.5,4.9,D,0
-8.4658,-74.6418,319.3,1,1,2023-02-08,1853,Aqua,MODIS,70,61.03,297.1,9.4,D,0
-7.166,-76.2782,323,1,1,2023-02-08,1853,Aqua,MODIS,73,61.03,296.8,12.6,D,0
-6.9939,-76.3615,321.7,1,1,2023-02-08,1853,Aqua,MODIS,67,61.03,292.5,10,D,0
-4.4514,-79.9503,317.3,4,1.9,2023-02-09,1605,Terra,MODIS,22,61.03,292.1,64.3,D,0
