latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.3073,-11.0157,330.5,1.9,1.3,2023-01-03,1443,Aqua,MODIS,82,61.03,304.7,53.8,D,0
9.1327,-12.3166,332,1.5,1.2,2023-01-03,1443,Aqua,MODIS,75,61.03,310.1,32.2,D,0
9.3191,-11.0174,324.8,1.9,1.3,2023-01-03,1443,Aqua,MODIS,75,61.03,303.3,38.7,D,0
9.0308,-13.1374,317,1.3,1.1,2023-01-03,1443,Aqua,MODIS,48,61.03,305,9.7,D,0
9.2661,-11.4991,320.5,1.7,1.3,2023-01-03,1443,Aqua,MODIS,30,61.03,305,18,D,0
9.2641,-11.5141,334.4,1.7,1.3,2023-01-03,1443,Aqua,MODIS,85,61.03,307.2,54.4,D,0
9.2066,-11.9363,319.8,1.6,1.2,2023-01-03,1443,Aqua,MODIS,36,61.03,308.7,14.1,D,0
9.2046,-11.9507,320.1,1.6,1.2,2023-01-03,1443,Aqua,MODIS,58,61.03,306.6,14.9,D,0
9.3144,-11.0053,318.4,1.9,1.3,2023-01-03,1443,Aqua,MODIS,65,61.03,303.2,21.9,D,0
9.3123,-11.0219,327.9,1.9,1.3,2023-01-03,1443,Aqua,MODIS,79,61.03,303.8,47.2,D,0
9.263,-11.5042,332.2,1.7,1.3,2023-01-03,1443,Aqua,MODIS,83,61.03,307.6,49.5,D,0
9.2611,-11.5193,322.3,1.7,1.3,2023-01-03,1443,Aqua,MODIS,72,61.03,306.2,24.7,D,0
9.2067,-11.9422,324.5,1.6,1.2,2023-01-03,1443,Aqua,MODIS,75,61.03,308.5,24.4,D,0
9.0581,-13.0752,318,1.3,1.1,2023-01-03,1443,Aqua,MODIS,61,61.03,306.1,10.2,D,0
9.2786,-11.4738,321,1.7,1.3,2023-01-03,1443,Aqua,MODIS,70,61.03,304.6,23.7,D,0
9.1711,-12.3005,319.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,67,61.03,307,12.3,D,0
9.3522,-10.9938,314.1,1.9,1.3,2023-01-03,1443,Aqua,MODIS,47,61.03,302.7,12.7,D,0
9.35,-11.0107,320.7,1.9,1.3,2023-01-03,1443,Aqua,MODIS,69,61.03,302.4,28,D,0
9.1818,-12.3019,317.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,45,61.03,306.4,9.2,D,0
9.1127,-12.9002,322.1,1.3,1.2,2023-01-03,1443,Aqua,MODIS,55,61.03,306.6,15.4,D,0
9.2674,-11.9084,323.2,1.6,1.2,2023-01-03,1443,Aqua,MODIS,54,61.03,307.7,18.9,D,0
9.2655,-11.9225,322.5,1.6,1.2,2023-01-03,1443,Aqua,MODIS,54,61.03,308.6,17.1,D,0
9.4066,-10.9491,328.6,1.9,1.3,2023-01-03,1443,Aqua,MODIS,80,61.03,304.9,49.4,D,0
9.1518,-12.8435,316.5,1.4,1.2,2023-01-03,1443,Aqua,MODIS,58,61.03,305.8,9.4,D,0
9.4126,-11.086,315.2,1.8,1.3,2023-01-03,1443,Aqua,MODIS,54,61.03,303.6,14.4,D,0
9.4127,-10.957,322.5,1.9,1.3,2023-01-03,1443,Aqua,MODIS,72,61.03,304.1,32.3,D,0
9.16,-12.926,324.3,1.3,1.1,2023-01-03,1443,Aqua,MODIS,58,61.03,307.6,18.5,D,0
9.4078,-11.0922,314.2,1.8,1.3,2023-01-03,1443,Aqua,MODIS,49,61.03,303.4,13.6,D,0
9.2838,-12.06,317,1.6,1.2,2023-01-03,1443,Aqua,MODIS,55,61.03,306.5,11.4,D,0
9.1902,-12.8558,319.3,1.4,1.2,2023-01-03,1443,Aqua,MODIS,66,61.03,306.9,12.6,D,0
9.1886,-12.868,324,1.4,1.2,2023-01-03,1443,Aqua,MODIS,74,61.03,307.4,20.7,D,0
9.2862,-12.4574,318,1.5,1.2,2023-01-03,1443,Aqua,MODIS,64,61.03,306.3,10.9,D,0
9.4658,-11.2003,317.9,1.8,1.3,2023-01-03,1443,Aqua,MODIS,63,61.03,302.9,19.3,D,0
9.4636,-11.2168,321.5,1.8,1.3,2023-01-03,1443,Aqua,MODIS,69,61.03,304.1,26,D,0
9.3724,-11.8991,321.4,1.6,1.2,2023-01-03,1443,Aqua,MODIS,68,61.03,306.9,18.4,D,0
9.3706,-11.9131,320.2,1.6,1.2,2023-01-03,1443,Aqua,MODIS,58,61.03,307.5,15.1,D,0
9.3572,-12.0123,322.3,1.6,1.2,2023-01-03,1443,Aqua,MODIS,72,61.03,304.7,21.6,D,0
9.2845,-12.5496,318.1,1.4,1.2,2023-01-03,1443,Aqua,MODIS,64,61.03,306.1,11.4,D,0
9.3701,-11.9996,339.2,1.6,1.2,2023-01-03,1443,Aqua,MODIS,89,61.03,306.3,63.2,D,0
9.2916,-12.6545,318.4,1.4,1.2,2023-01-03,1443,Aqua,MODIS,58,61.03,306.5,11,D,0
9.3723,-11.991,324.5,1.6,1.2,2023-01-03,1443,Aqua,MODIS,75,61.03,305.4,23.6,D,0
9.3705,-12.0051,326,1.6,1.2,2023-01-03,1443,Aqua,MODIS,77,61.03,305.7,27.3,D,0
9.2858,-12.6592,318.2,1.4,1.2,2023-01-03,1443,Aqua,MODIS,50,61.03,306.1,9.5,D,0
9.3834,-12.1631,319.6,1.5,1.2,2023-01-03,1443,Aqua,MODIS,67,61.03,306.5,15.6,D,0
9.3311,-12.6396,344.2,1.4,1.2,2023-01-03,1443,Aqua,MODIS,92,61.03,308,67.4,D,0
9.4596,-11.7553,317.7,1.6,1.3,2023-01-03,1443,Aqua,MODIS,63,61.03,303.8,17.2,D,0
9.4696,-12.0187,323.6,1.6,1.2,2023-01-03,1443,Aqua,MODIS,74,61.03,305.5,24,D,0
9.4677,-12.033,322.7,1.6,1.2,2023-01-03,1443,Aqua,MODIS,73,61.03,305.4,22.2,D,0
9.3871,-12.6213,321,1.4,1.2,2023-01-03,1443,Aqua,MODIS,60,61.03,309.5,12.8,D,0
9.4715,-12.026,331.4,1.6,1.2,2023-01-03,1443,Aqua,MODIS,82,61.03,305.9,42.4,D,0
9.409,-12.6699,320.6,1.4,1.2,2023-01-03,1443,Aqua,MODIS,40,61.03,309.3,10.5,D,0
9.5262,-12.1191,345.6,1.5,1.2,2023-01-03,1443,Aqua,MODIS,92,61.03,307.7,80.9,D,0
9.5225,-12.1467,325.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,76,61.03,304.9,24.8,D,0
9.5372,-12.1206,325.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,76,61.03,306,23.6,D,0
9.5335,-12.1481,317.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,21,61.03,305.4,9.2,D,0
9.4988,-12.597,328.1,1.4,1.2,2023-01-03,1443,Aqua,MODIS,76,61.03,309.5,24.9,D,0
9.5966,-12.0208,332.3,1.6,1.2,2023-01-03,1443,Aqua,MODIS,83,61.03,305.1,43.5,D,0
9.5947,-12.035,331.6,1.6,1.2,2023-01-03,1443,Aqua,MODIS,82,61.03,306.3,41.9,D,0
9.539,-12.4565,330.1,1.5,1.2,2023-01-03,1443,Aqua,MODIS,79,61.03,306,32.4,D,0
9.5479,-12.4712,326.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,77,61.03,308.8,25.2,D,0
9.5551,-12.5784,320,1.4,1.2,2023-01-03,1443,Aqua,MODIS,44,61.03,307,11,D,0
9.7464,-11.2392,316.8,1.8,1.3,2023-01-03,1443,Aqua,MODIS,60,61.03,302.6,18.6,D,0
9.587,-12.423,319.9,1.5,1.2,2023-01-03,1443,Aqua,MODIS,61,61.03,308.2,12.8,D,0
9.7826,-11.0584,327.8,1.9,1.3,2023-01-03,1443,Aqua,MODIS,79,61.03,304,47.1,D,0
9.7803,-11.0751,330.6,1.9,1.3,2023-01-03,1443,Aqua,MODIS,82,61.03,303.2,56.2,D,0
9.7769,-11.0648,337.8,1.9,1.3,2023-01-03,1443,Aqua,MODIS,87,61.03,304,82.3,D,0
9.6339,-12.272,319.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,66,61.03,305,17.1,D,0
9.709,-11.955,336.9,1.6,1.2,2023-01-03,1443,Aqua,MODIS,87,61.03,308.7,61.2,D,0
9.7071,-11.9689,344,1.6,1.2,2023-01-03,1443,Aqua,MODIS,91,61.03,306.1,84.5,D,0
9.7412,-11.7976,321.4,1.6,1.3,2023-01-03,1443,Aqua,MODIS,69,61.03,303.2,24.6,D,0
9.72,-11.9569,335,1.6,1.2,2023-01-03,1443,Aqua,MODIS,85,61.03,306.6,55.7,D,0
9.6486,-12.5717,318.4,1.4,1.2,2023-01-03,1443,Aqua,MODIS,49,61.03,306.6,10.1,D,0
9.717,-12.3304,320.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,68,61.03,306.7,17.6,D,0
9.7476,-12.3482,324.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,67,61.03,305.4,21.6,D,0
9.7229,-12.5343,321.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,69,61.03,308,14.8,D,0
8.712,-10.5576,300.2,1.1,1,2023-01-03,2242,Terra,MODIS,23,61.03,289.3,4.3,N,0
9.0569,-12.102,325.4,1.3,1.1,2023-01-03,2243,Terra,MODIS,100,61.03,295.5,31.9,N,0
9.0553,-12.1131,315.8,1.3,1.1,2023-01-03,2243,Terra,MODIS,92,61.03,295.5,18.7,N,0
9.2017,-11.9494,309.3,1.2,1.1,2023-01-03,2243,Terra,MODIS,77,61.03,293.9,12.3,N,0
9.2031,-11.9559,307.2,1.2,1.1,2023-01-03,2243,Terra,MODIS,67,61.03,293.7,10.2,N,0
8.9076,-10.803,308.7,1.1,1,2023-01-03,2243,Terra,MODIS,71,61.03,292.1,8.6,N,0
8.9091,-10.793,310.3,1.1,1,2023-01-03,2243,Terra,MODIS,80,61.03,290.7,10,N,0
8.8002,-10.7129,306.4,1.1,1,2023-01-03,2243,Terra,MODIS,68,61.03,293.2,8.6,N,0
8.8319,-10.6885,307.2,1.1,1,2023-01-03,2243,Terra,MODIS,71,61.03,289.7,9.5,N,0
8.9155,-10.7998,311.8,1.1,1,2023-01-03,2243,Terra,MODIS,79,61.03,290.9,12.1,N,0
8.7937,-10.707,317.9,2.5,1.5,2023-01-04,0259,Aqua,MODIS,96,61.03,290.4,66.6,N,0
8.8014,-10.7132,324.9,2.5,1.5,2023-01-04,0259,Aqua,MODIS,100,61.03,291.8,92.2,N,0
8.7973,-10.7285,302.7,2.5,1.5,2023-01-04,0259,Aqua,MODIS,51,61.03,290.5,22.9,N,0
9.2449,-11.9057,320.8,1.1,1,2023-01-04,1058,Terra,MODIS,72,61.03,305.8,12.3,D,0
9.5204,-11.7739,317.1,1.1,1,2023-01-04,1058,Terra,MODIS,68,61.03,301,10.9,D,0
9.6132,-12.4844,314.2,1.1,1.1,2023-01-04,1058,Terra,MODIS,62,61.03,300.9,7.2,D,0
9.4279,-11.3191,314.1,1,1,2023-01-04,1058,Terra,MODIS,63,61.03,301.2,7.3,D,0
9.3376,-11.0077,327.5,1,1,2023-01-04,1058,Terra,MODIS,82,61.03,302.2,20.3,D,0
9.4095,-11.5759,313.4,1,1,2023-01-04,1058,Terra,MODIS,61,61.03,299.4,8,D,0
9.3528,-11.3737,323,1,1,2023-01-04,1058,Terra,MODIS,77,61.03,300.8,17.1,D,0
9.3301,-11.4707,317,1,1,2023-01-04,1058,Terra,MODIS,69,61.03,301.5,10,D,0
9.2989,-11.3812,340.7,1,1,2023-01-04,1058,Terra,MODIS,90,61.03,302.5,40.3,D,0
9.2976,-11.3721,321.7,1,1,2023-01-04,1058,Terra,MODIS,75,61.03,303.2,14.1,D,0
9.2963,-11.3629,312.1,1,1,2023-01-04,1058,Terra,MODIS,27,61.03,301.6,4.9,D,0
9.2145,-10.7936,318.4,1,1,2023-01-04,1058,Terra,MODIS,71,61.03,304.2,9.6,D,0
9.4668,-12.6462,320.9,1.2,1.1,2023-01-04,1058,Terra,MODIS,73,61.03,306.8,13.5,D,0
9.2368,-11.0741,318.7,1,1,2023-01-04,1058,Terra,MODIS,64,61.03,303.3,10.8,D,0
9.3471,-12.3097,318.1,1.1,1,2023-01-04,1058,Terra,MODIS,70,61.03,303.7,9.3,D,0
9.2159,-11.4459,313,1,1,2023-01-04,1058,Terra,MODIS,59,61.03,301.8,6.2,D,0
9.2743,-11.9241,328,1.1,1,2023-01-04,1058,Terra,MODIS,81,61.03,305.4,18.9,D,0
9.273,-11.9145,320.3,1.1,1,2023-01-04,1058,Terra,MODIS,52,61.03,305.6,10.2,D,0
9.1847,-11.5505,325.1,1,1,2023-01-04,1058,Terra,MODIS,79,61.03,306.4,14.9,D,0
9.1062,-11.069,315.7,1,1,2023-01-04,1058,Terra,MODIS,66,61.03,301.7,8.3,D,0
9.1048,-11.0599,320.2,1,1,2023-01-04,1058,Terra,MODIS,73,61.03,300.8,12.4,D,0
9.257,-12.1885,314.8,1.1,1,2023-01-04,1058,Terra,MODIS,56,61.03,304.3,6.4,D,0
9.2556,-12.1787,320.5,1.1,1,2023-01-04,1058,Terra,MODIS,73,61.03,305.5,12.9,D,0
9.0137,-10.7436,314.8,1,1,2023-01-04,1058,Terra,MODIS,65,61.03,302.8,7.4,D,0
9.1366,-11.8589,321.4,1.1,1,2023-01-04,1058,Terra,MODIS,67,61.03,305.2,10.6,D,0
9.1353,-11.8494,323,1.1,1,2023-01-04,1058,Terra,MODIS,77,61.03,306.8,12.7,D,0
9.1261,-11.8506,338,1.1,1,2023-01-04,1058,Terra,MODIS,89,61.03,310.1,32.7,D,0
9.1212,-11.8809,329.9,1.1,1,2023-01-04,1058,Terra,MODIS,82,61.03,304.6,20.8,D,0
8.9076,-10.7104,312.6,1,1,2023-01-04,1058,Terra,MODIS,56,61.03,301.8,5.7,D,0
8.9082,-10.789,328.6,1,1,2023-01-04,1058,Terra,MODIS,79,61.03,304.3,19.6,D,0
8.8993,-10.7903,320.1,1,1,2023-01-04,1058,Terra,MODIS,64,61.03,302.2,10.7,D,0
8.898,-10.7814,320.2,1,1,2023-01-04,1058,Terra,MODIS,54,61.03,301.8,9.9,D,0
8.8383,-10.6812,323.3,1,1,2023-01-04,1058,Terra,MODIS,78,61.03,303.3,15.3,D,0
8.8058,-10.7192,314.7,1,1,2023-01-04,1058,Terra,MODIS,33,61.03,302.1,6.3,D,0
8.8045,-10.7103,318.6,1,1,2023-01-04,1058,Terra,MODIS,53,61.03,305.9,9.9,D,0
8.7969,-10.7205,317.2,1,1,2023-01-04,1058,Terra,MODIS,16,61.03,305,8.3,D,0
8.7956,-10.7116,325.9,1,1,2023-01-04,1058,Terra,MODIS,80,61.03,305,17.3,D,0
8.7334,-10.6569,320.7,1,1,2023-01-04,1058,Terra,MODIS,69,61.03,301.5,12.4,D,0
8.8713,-11.6794,319,1,1,2023-01-04,1058,Terra,MODIS,72,61.03,301.9,11.6,D,0
8.87,-11.6702,321.3,1,1,2023-01-04,1058,Terra,MODIS,75,61.03,304,13.9,D,0
8.7077,-10.5426,321.1,1,1,2023-01-04,1058,Terra,MODIS,76,61.03,300.8,13.4,D,0
8.6877,-10.8519,320.5,1,1,2023-01-04,1058,Terra,MODIS,75,61.03,303.2,11.9,D,0
8.6864,-10.8429,317.3,1,1,2023-01-04,1058,Terra,MODIS,70,61.03,303.3,8.7,D,0
8.6684,-10.7818,314.2,1,1,2023-01-04,1058,Terra,MODIS,65,61.03,301.6,7.3,D,0
8.6671,-10.7729,311.6,1,1,2023-01-04,1058,Terra,MODIS,56,61.03,300.8,5.3,D,0
8.6764,-10.899,314.4,1,1,2023-01-04,1058,Terra,MODIS,65,61.03,302.8,6.1,D,0
8.2282,-10.4798,313.3,1,1,2023-01-04,1058,Terra,MODIS,54,61.03,303,6.5,D,0
8.2184,-10.4872,313.8,1,1,2023-01-04,1058,Terra,MODIS,67,61.03,300.3,7.9,D,0
8.2171,-10.4783,336.8,1,1,2023-01-04,1058,Terra,MODIS,89,61.03,303.4,33.9,D,0
8.2135,-11.5263,330,1,1,2023-01-04,1058,Terra,MODIS,84,61.03,303.2,23.1,D,0
8.2122,-11.5172,316,1,1,2023-01-04,1058,Terra,MODIS,65,61.03,302.7,7.8,D,0
8.1698,-11.4829,316.4,1,1,2023-01-04,1058,Terra,MODIS,67,61.03,303.1,8.3,D,0
8.1366,-11.5062,318.6,1,1,2023-01-04,1058,Terra,MODIS,73,61.03,304.7,10,D,0
8.1353,-11.4971,315.7,1,1,2023-01-04,1058,Terra,MODIS,64,61.03,305,7.1,D,0
8.1887,-12.0648,326.5,1.1,1,2023-01-04,1058,Terra,MODIS,81,61.03,301.9,19.7,D,0
8.1873,-12.0554,315.3,1.1,1,2023-01-04,1058,Terra,MODIS,67,61.03,302.3,7.4,D,0
8.2065,-11.7984,312.9,3.9,1.8,2023-01-04,1347,Aqua,MODIS,54,61.03,302.5,42.7,D,0
7.4761,-12.1183,317.1,4.3,1.9,2023-01-04,1347,Aqua,MODIS,66,61.03,298.6,77.7,D,0
7.4663,-12.1481,311.3,4.3,1.9,2023-01-04,1347,Aqua,MODIS,56,61.03,298.1,41,D,0
7.4728,-12.1099,313.6,4.3,1.9,2023-01-04,1347,Aqua,MODIS,63,61.03,298,52.8,D,0
7.2835,-11.6111,314.5,3.9,1.8,2023-01-04,1347,Aqua,MODIS,66,61.03,298.8,59.7,D,0
8.678,-11.9536,317.3,3.9,1.8,2023-01-04,1348,Aqua,MODIS,41,61.03,302.7,52,D,0
8.9668,-11.5885,311.7,3.7,1.8,2023-01-04,1348,Aqua,MODIS,45,61.03,301.2,29.2,D,0
8.9751,-11.5937,312.6,3.7,1.8,2023-01-04,1348,Aqua,MODIS,52,61.03,301.4,34.6,D,0
9.0921,-11.8307,319,3.8,1.8,2023-01-04,1348,Aqua,MODIS,70,61.03,302.1,71.7,D,0
9.1187,-11.8696,328.3,3.8,1.8,2023-01-04,1348,Aqua,MODIS,81,61.03,305.9,129.9,D,0
9.1126,-11.9058,332,3.8,1.8,2023-01-04,1348,Aqua,MODIS,84,61.03,304.9,161.8,D,0
9.0206,-12.448,313.7,4.3,1.9,2023-01-04,1348,Aqua,MODIS,20,61.03,301.8,36,D,0
9.0829,-11.8337,320,3.8,1.8,2023-01-04,1348,Aqua,MODIS,71,61.03,301.9,78.8,D,0
9.1092,-11.8731,327.3,3.8,1.8,2023-01-04,1348,Aqua,MODIS,80,61.03,305,121.6,D,0
9.1031,-11.9078,326.4,3.8,1.8,2023-01-04,1348,Aqua,MODIS,79,61.03,303.9,113.1,D,0
9.0136,-12.4115,315.1,4.2,1.9,2023-01-04,1348,Aqua,MODIS,56,61.03,302.2,44.5,D,0
9.0068,-12.4493,313,4.3,1.9,2023-01-04,1348,Aqua,MODIS,23,61.03,301.5,32.8,D,0
9.1254,-11.876,315.8,3.8,1.8,2023-01-04,1348,Aqua,MODIS,61,61.03,305.2,49.5,D,0
9.1127,-12.2395,316.6,4.1,1.9,2023-01-04,1348,Aqua,MODIS,39,61.03,302.9,49.6,D,0
9.0648,-12.6178,311.1,4.4,1.9,2023-01-04,1348,Aqua,MODIS,44,61.03,300.6,36.3,D,0
9.1171,-12.0627,314.2,3.9,1.8,2023-01-04,1348,Aqua,MODIS,57,61.03,302.3,40.2,D,0
9.1012,-12.2447,320.9,4.1,1.9,2023-01-04,1348,Aqua,MODIS,73,61.03,302.6,80.1,D,0
9.1178,-12.2475,320.8,4.1,1.9,2023-01-04,1348,Aqua,MODIS,73,61.03,303.5,79.7,D,0
9.305,-11.2847,312,3.4,1.7,2023-01-04,1348,Aqua,MODIS,47,61.03,300.3,35.9,D,0
9.0674,-12.6257,313.4,4.4,1.9,2023-01-04,1348,Aqua,MODIS,57,61.03,300.7,51.7,D,0
9.0447,-12.9524,311.1,4.6,2,2023-01-04,1348,Aqua,MODIS,39,61.03,301,41.5,D,0
9.4724,-12.6036,318.9,4.3,1.9,2023-01-04,1348,Aqua,MODIS,69,61.03,303.1,75.8,D,0
9.4656,-12.6416,314.6,4.3,1.9,2023-01-04,1348,Aqua,MODIS,55,61.03,303.6,43.1,D,0
9.4751,-12.6087,318.9,4.3,1.9,2023-01-04,1348,Aqua,MODIS,59,61.03,303.3,69.4,D,0
8.5534,-12.1032,312.7,4.1,1.9,2023-01-04,1348,Aqua,MODIS,51,61.03,302.4,32.4,D,0
8.5949,-12.2622,319.4,4.2,1.9,2023-01-04,1348,Aqua,MODIS,70,61.03,303.2,73.7,D,0
8.828,-10.6847,316.5,3.1,1.7,2023-01-04,1348,Aqua,MODIS,63,61.03,301.7,43.5,D,0
8.599,-12.2705,321.6,4.2,1.9,2023-01-04,1348,Aqua,MODIS,73,61.03,303.5,95.2,D,0
8.6723,-11.9482,320.7,3.9,1.8,2023-01-04,1348,Aqua,MODIS,72,61.03,302.5,81.6,D,0
8.3524,-11.9774,313.6,4,1.9,2023-01-04,1348,Aqua,MODIS,58,61.03,303.2,41.8,D,0
8.6674,-10.9107,313.2,3.3,1.7,2023-01-04,1348,Aqua,MODIS,45,61.03,302.6,25.4,D,0
8.4949,-12.0144,317.3,4,1.9,2023-01-04,1348,Aqua,MODIS,66,61.03,303.1,64.7,D,0
8.4833,-12.0166,313,4,1.9,2023-01-04,1348,Aqua,MODIS,52,61.03,302.7,36.7,D,0
8.8286,-10.6778,317.7,3.1,1.7,2023-01-04,1348,Aqua,MODIS,66,61.03,301.5,48.6,D,0
9.297,-11.933,305.4,2.7,1.6,2023-01-04,2324,Terra,MODIS,64,61.03,290,31.4,N,0
9.1957,-12.2516,306.8,2.6,1.5,2023-01-04,2324,Terra,MODIS,69,61.03,291.1,32.3,N,0
9.1986,-12.228,300.2,2.6,1.5,2023-01-04,2324,Terra,MODIS,20,61.03,289.9,17,N,0
9.2926,-11.9264,316.9,2.7,1.6,2023-01-04,2324,Terra,MODIS,94,61.03,291.4,69.1,N,0
8.6746,-10.5849,301.4,2.3,1.5,2023-01-05,0204,Aqua,MODIS,40,61.03,287.2,20.2,N,0
8.8794,-10.7594,309.5,2.4,1.5,2023-01-05,0204,Aqua,MODIS,77,61.03,291.7,33.6,N,0
8.8719,-10.767,302.8,2.4,1.5,2023-01-05,0204,Aqua,MODIS,36,61.03,291.5,17.2,N,0
9.4518,-11.3405,310.6,3.8,1.8,2023-01-05,1139,Terra,MODIS,57,61.03,294.5,46.7,D,0
9.338,-11.4024,314,3.8,1.8,2023-01-05,1139,Terra,MODIS,66,61.03,295.7,61.2,D,0
9.34,-11.3735,334.4,3.8,1.8,2023-01-05,1139,Terra,MODIS,87,61.03,296.3,216.6,D,0
8.8702,-12.7705,309,3,1.6,2023-01-05,1139,Terra,MODIS,55,61.03,297,21.8,D,0
9.3323,-11.3697,332,3.8,1.8,2023-01-05,1139,Terra,MODIS,85,61.03,296.3,193.7,D,0
9.4384,-11.3163,311.4,3.8,1.8,2023-01-05,1139,Terra,MODIS,46,61.03,295.5,46.3,D,0
9.4462,-11.3081,314.7,3.8,1.8,2023-01-05,1139,Terra,MODIS,67,61.03,295.7,69.1,D,0
8.6894,-11.9837,317.1,1,1,2023-01-05,1430,Aqua,MODIS,64,61.03,303.2,7.3,D,0
8.8879,-10.7572,319.1,1.1,1.1,2023-01-05,1430,Aqua,MODIS,67,61.03,301,10.1,D,0
8.8864,-10.7682,321.9,1.1,1.1,2023-01-05,1430,Aqua,MODIS,72,61.03,301.8,12.5,D,0
8.6966,-12.132,317.9,1,1,2023-01-05,1430,Aqua,MODIS,65,61.03,304.8,6.8,D,0
8.8973,-10.7589,337,1.1,1.1,2023-01-05,1430,Aqua,MODIS,87,61.03,301.1,35.3,D,0
8.8958,-10.7703,336,1.1,1.1,2023-01-05,1430,Aqua,MODIS,86,61.03,303.2,32.5,D,0
8.8095,-11.3936,324.3,1.1,1,2023-01-05,1430,Aqua,MODIS,68,61.03,304.6,14.7,D,0
8.764,-11.9162,340.6,1,1,2023-01-05,1430,Aqua,MODIS,90,61.03,303.2,38.5,D,0
8.7079,-12.3105,319.3,1,1,2023-01-05,1430,Aqua,MODIS,68,61.03,305,8.1,D,0
8.7066,-12.3196,329.6,1,1,2023-01-05,1430,Aqua,MODIS,81,61.03,303.8,19.7,D,0
8.7763,-12.2147,322.7,1,1,2023-01-05,1430,Aqua,MODIS,57,61.03,308.2,8,D,0
8.878,-11.6237,314.1,1.1,1,2023-01-05,1430,Aqua,MODIS,52,61.03,303.4,6.3,D,0
8.9994,-10.8203,316.3,1.1,1.1,2023-01-05,1430,Aqua,MODIS,60,61.03,301.1,8.5,D,0
9.0355,-10.7001,317.1,1.2,1.1,2023-01-05,1430,Aqua,MODIS,63,61.03,301.7,9.3,D,0
9.0341,-10.7104,319.1,1.2,1.1,2023-01-05,1430,Aqua,MODIS,67,61.03,300.8,11.6,D,0
8.9122,-11.5802,319.3,1.1,1,2023-01-05,1430,Aqua,MODIS,68,61.03,302.1,10.8,D,0
8.8277,-12.2408,323.3,1,1,2023-01-05,1430,Aqua,MODIS,59,61.03,308.8,6.9,D,0
8.8133,-12.4058,315.3,1,1,2023-01-05,1430,Aqua,MODIS,58,61.03,303,5.9,D,0
8.9498,-11.5046,316.2,1.1,1,2023-01-05,1430,Aqua,MODIS,60,61.03,303.1,7.8,D,0
8.8366,-12.3137,319.5,1,1,2023-01-05,1430,Aqua,MODIS,35,61.03,304,7.6,D,0
8.8353,-12.3228,341.3,1,1,2023-01-05,1430,Aqua,MODIS,90,61.03,305.4,36.6,D,0
8.8443,-12.3242,349.9,1,1,2023-01-05,1430,Aqua,MODIS,95,61.03,305.2,53.5,D,0
8.843,-12.3333,320.8,1,1,2023-01-05,1430,Aqua,MODIS,65,61.03,301.8,8.8,D,0
8.7684,-12.8564,319.3,1,1,2023-01-05,1430,Aqua,MODIS,67,61.03,302.8,9.9,D,0
8.7671,-12.8654,314.7,1,1,2023-01-05,1430,Aqua,MODIS,50,61.03,303.6,5.8,D,0
8.879,-12.2735,326.1,1,1,2023-01-05,1430,Aqua,MODIS,75,61.03,308,12.4,D,0
8.8777,-12.2826,320.6,1,1,2023-01-05,1430,Aqua,MODIS,37,61.03,306.4,6.9,D,0
9.0628,-11.0315,315.6,1.1,1.1,2023-01-05,1430,Aqua,MODIS,38,61.03,303.9,6.5,D,0
9.0722,-11.0328,321,1.1,1.1,2023-01-05,1430,Aqua,MODIS,70,61.03,305.5,12.8,D,0
9.0239,-11.3777,316.5,1.1,1,2023-01-05,1430,Aqua,MODIS,61,61.03,302.8,8.3,D,0
9.0074,-11.5617,313.6,1.1,1,2023-01-05,1430,Aqua,MODIS,47,61.03,302.3,4.9,D,0
8.998,-11.6282,315.9,1.1,1,2023-01-05,1430,Aqua,MODIS,59,61.03,303.1,6.8,D,0
8.9659,-11.9862,314.8,1,1,2023-01-05,1430,Aqua,MODIS,55,61.03,303,5.2,D,0
8.8726,-12.7675,319,1,1,2023-01-05,1430,Aqua,MODIS,66,61.03,306.6,9,D,0
8.9459,-12.3169,329.5,1,1,2023-01-05,1430,Aqua,MODIS,81,61.03,308.4,16.9,D,0
9.0889,-11.3634,316.6,1.1,1,2023-01-05,1430,Aqua,MODIS,48,61.03,304.8,6.9,D,0
9.0942,-11.3935,332.1,1.1,1,2023-01-05,1430,Aqua,MODIS,83,61.03,304.9,26.1,D,0
9.1034,-11.3948,318.6,1.1,1,2023-01-05,1430,Aqua,MODIS,62,61.03,303.4,9,D,0
8.9729,-12.3208,352.8,1,1,2023-01-05,1430,Aqua,MODIS,96,61.03,306.8,58.1,D,0
8.9716,-12.3299,344.4,1,1,2023-01-05,1430,Aqua,MODIS,92,61.03,308.2,40.3,D,0
9.08,-11.6946,321,1.1,1,2023-01-05,1430,Aqua,MODIS,64,61.03,306.5,11.7,D,0
