latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.9859,-72.6363,309.7,1.2,1.1,2023-01-11,1422,Terra,MODIS,58,61.03,298.1,5.4,D,0
-36.1762,-72.173,322.5,1.2,1.1,2023-01-11,1422,Terra,MODIS,71,61.03,303.1,16.4,D,0
-36.1786,-72.1595,321.5,1.2,1.1,2023-01-11,1422,Terra,MODIS,65,61.03,303.1,14.5,D,0
-36.9442,-73.0197,311.5,1.3,1.1,2023-01-11,1422,Terra,MODIS,0,61.03,299.3,12.3,D,2
-37.0856,-73.1488,308.9,1.3,1.1,2023-01-11,1422,Terra,MODIS,0,61.03,297.9,10.5,D,2
-37.1753,-72.9459,311,1.3,1.1,2023-01-11,1422,Terra,MODIS,30,61.03,299.8,7.6,D,2
-37.2514,-73.3177,308,1.3,1.1,2023-01-11,1422,Terra,MODIS,39,61.03,297.6,7.4,D,2
-37.4753,-72.3661,312.4,1.2,1.1,2023-01-11,1422,Terra,MODIS,8,61.03,296.7,7.4,D,2
-37.492,-72.3287,311.4,1.2,1.1,2023-01-11,1422,Terra,MODIS,8,61.03,297.3,7.3,D,2
-37.724,-72.2385,310,1.2,1.1,2023-01-11,1422,Terra,MODIS,46,61.03,298.5,6,D,2
-37.6314,-73.4516,306.5,1.3,1.1,2023-01-11,1422,Terra,MODIS,52,61.03,296.1,7.9,D,2
-37.9255,-72.6209,326.9,1.2,1.1,2023-01-11,1422,Terra,MODIS,83,61.03,300.4,26.5,D,0
-38.1253,-73.4006,314.4,1.3,1.1,2023-01-11,1422,Terra,MODIS,0,61.03,299.8,11,D,0
-38.4444,-71.8847,308.5,1.1,1.1,2023-01-11,1422,Terra,MODIS,21,61.03,297.1,4.9,D,0
-38.7685,-72.7594,309.5,1.2,1.1,2023-01-11,1422,Terra,MODIS,58,61.03,297.3,5,D,0
-39.237,-72.8535,310.1,1.2,1.1,2023-01-11,1423,Terra,MODIS,69,61.03,290.2,12.4,D,0
-39.3685,-72.631,308.1,1.2,1.1,2023-01-11,1423,Terra,MODIS,7,61.03,297.2,7.1,D,2
-38.1321,-73.4118,321.8,1.9,1.4,2023-01-11,1834,Aqua,MODIS,57,61.03,300.8,39.7,D,0
-38.2427,-72.3302,314,1.7,1.3,2023-01-11,1834,Aqua,MODIS,30,61.03,303.5,10.5,D,2
-37.9574,-72.4297,315.2,1.7,1.3,2023-01-11,1834,Aqua,MODIS,38,61.03,304.9,15.2,D,2
-39.4198,-71.9207,304.3,2.3,1.5,2023-01-12,0400,Terra,MODIS,59,61.03,270.2,34.5,N,1
-39.426,-71.948,302.1,2.3,1.5,2023-01-12,0400,Terra,MODIS,47,61.03,268.7,30,N,1
-26.4397,-69.4699,323.1,2.1,1.4,2023-01-12,1500,Terra,MODIS,69,61.03,308.2,31.3,D,2
-35.8429,-71.6041,312,2,1.4,2023-01-12,1503,Terra,MODIS,26,61.03,299.6,13.2,D,2
-37.4766,-73.3371,307.2,1.6,1.3,2023-01-12,1503,Terra,MODIS,39,61.03,294.6,12.1,D,2
-35.5979,-71.7325,311.6,2,1.4,2023-01-12,1503,Terra,MODIS,31,61.03,299.8,12.1,D,2
-39.3702,-72.6255,312.9,1.2,1.1,2023-01-12,1916,Aqua,MODIS,41,61.03,301.1,8.6,D,0
-38.3007,-73.4696,312.8,1.2,1.1,2023-01-12,1916,Aqua,MODIS,48,61.03,294.4,11.2,D,0
-34.7277,-71.7791,341.2,1.7,1.3,2023-01-12,1917,Aqua,MODIS,89,61.03,307.8,73.7,D,0
-38.0783,-73.4374,318.7,1.2,1.1,2023-01-12,1917,Aqua,MODIS,32,61.03,297.1,13.1,D,0
-37.4947,-72.604,342.6,1.3,1.1,2023-01-12,1917,Aqua,MODIS,91,61.03,307,58.8,D,0
-37.4974,-72.6186,347.5,1.3,1.1,2023-01-12,1917,Aqua,MODIS,94,61.03,305,72.1,D,0
-37.4845,-72.607,318.1,1.3,1.1,2023-01-12,1917,Aqua,MODIS,52,61.03,305.3,10.9,D,0
-37.6294,-73.4692,310.8,1.2,1.1,2023-01-12,1917,Aqua,MODIS,17,61.03,298.6,8.8,D,2
-37.5631,-73.6151,314.3,1.2,1.1,2023-01-12,1917,Aqua,MODIS,23,61.03,292.4,13.5,D,0
-37.4845,-73.3435,312.9,1.2,1.1,2023-01-12,1917,Aqua,MODIS,24,61.03,300.3,9.3,D,2
-36.2319,-71.195,335.1,1.7,1.3,2023-01-12,1917,Aqua,MODIS,84,61.03,300.5,59.9,D,0
-36.2351,-71.2111,323.4,1.7,1.3,2023-01-12,1917,Aqua,MODIS,70,61.03,300.6,29.5,D,0
-34.7391,-71.7759,376.8,1.7,1.3,2023-01-12,1917,Aqua,MODIS,100,61.03,311.5,277.2,D,0
-34.1022,-70.4638,304.5,1.1,1.1,2023-01-13,0304,Terra,MODIS,60,61.03,283.9,9.8,N,2
-34.1118,-70.4625,304.1,1.1,1.1,2023-01-13,0304,Terra,MODIS,58,61.03,285.2,9.5,N,2
-34.1059,-70.4632,300.5,1.3,1.1,2023-01-13,0619,Aqua,MODIS,29,61.03,283.4,10.6,N,2
-34.1075,-70.4491,311.4,1.3,1.1,2023-01-13,0619,Aqua,MODIS,82,61.03,284,21.3,N,2
-39.4184,-71.9355,302.5,1.3,1.1,2023-01-13,0620,Aqua,MODIS,50,61.03,270.8,14.8,N,1
-35.1847,-70.8634,324.1,2,1.4,2023-01-13,1822,Aqua,MODIS,21,61.03,300.4,36,D,0
-35.1865,-70.8853,328.2,2,1.4,2023-01-13,1822,Aqua,MODIS,51,61.03,302.5,54.2,D,0
-35.1725,-70.8686,324.2,2,1.4,2023-01-13,1822,Aqua,MODIS,37,61.03,300.6,37.1,D,0
-35.1828,-70.8705,341.9,2,1.4,2023-01-13,1822,Aqua,MODIS,88,61.03,302.1,109.2,D,0
-35.1707,-70.8762,321.8,2,1.4,2023-01-13,1822,Aqua,MODIS,33,61.03,300.8,34.8,D,0
-35.1257,-71.7086,320,2.3,1.5,2023-01-13,1822,Aqua,MODIS,26,61.03,308.1,24.8,D,0
-34.1134,-70.4601,326,1.8,1.3,2023-01-13,1822,Aqua,MODIS,53,61.03,311.2,22.1,D,2
-39.4191,-71.9345,301,1.4,1.2,2023-01-14,0344,Terra,MODIS,37,61.03,272.5,13.4,N,1
-39.4237,-71.9388,302,1.4,1.2,2023-01-14,0344,Terra,MODIS,46,61.03,272.1,13.6,N,1
-36.2345,-71.2061,303.2,1.7,1.3,2023-01-14,0345,Terra,MODIS,54,61.03,286.7,17.5,N,0
-35.178,-70.8692,304.1,1.9,1.4,2023-01-14,0345,Terra,MODIS,59,61.03,286.7,20.8,N,0
-35.266,-71.4968,327.9,1.7,1.3,2023-01-14,0345,Terra,MODIS,100,61.03,288.4,63.8,N,0
-35.2697,-71.5155,320.9,1.7,1.3,2023-01-14,0345,Terra,MODIS,100,61.03,287.6,46.1,N,0
-34.1069,-70.453,308.7,2.2,1.4,2023-01-14,0345,Terra,MODIS,75,61.03,285.9,35.8,N,2
-34.1082,-70.4576,313.1,2.2,1.4,2023-01-14,0345,Terra,MODIS,86,61.03,286.1,42.9,N,2
-33.4329,-70.786,323.9,1.2,1.1,2023-01-14,1446,Terra,MODIS,37,61.03,305.7,8,D,0
-34.1099,-70.463,325.2,1.3,1.1,2023-01-14,1446,Terra,MODIS,74,61.03,306.2,18.1,D,2
-34.1114,-70.4494,325.6,1.3,1.1,2023-01-14,1446,Terra,MODIS,73,61.03,304.4,19.7,D,2
-34.1169,-70.6683,315.4,1.3,1.1,2023-01-14,1446,Terra,MODIS,51,61.03,301.6,7.8,D,0
-35.1686,-70.8757,324.8,1.3,1.1,2023-01-14,1446,Terra,MODIS,72,61.03,297.6,26.1,D,0
-35.18,-70.8652,322.8,1.3,1.1,2023-01-14,1446,Terra,MODIS,51,61.03,299.5,22,D,0
-37.034,-73.1296,305.3,1.1,1,2023-01-14,1447,Terra,MODIS,19,61.03,291.8,6.5,D,2
-35.2682,-71.5,319.7,1.2,1.1,2023-01-14,1447,Terra,MODIS,69,61.03,304.3,10.7,D,0
-35.5971,-71.7267,315,1.2,1.1,2023-01-14,1447,Terra,MODIS,36,61.03,300.6,6.4,D,2
-35.8477,-71.5905,316.4,1.2,1.1,2023-01-14,1447,Terra,MODIS,26,61.03,300.1,9.6,D,2
-36.4225,-71.9553,314.7,1.2,1.1,2023-01-14,1447,Terra,MODIS,42,61.03,300.1,6.2,D,2
-37.0859,-72.4395,312.9,1.1,1.1,2023-01-14,1447,Terra,MODIS,34,61.03,299.4,6,D,0
-37.6087,-73.6537,302.2,1.1,1,2023-01-14,1447,Terra,MODIS,34,61.03,287.8,4.6,D,2
-37.7941,-72.4764,303.5,1.1,1.1,2023-01-14,1447,Terra,MODIS,40,61.03,283.5,4.5,D,2
-38.7221,-72.6155,315.5,1,1,2023-01-14,1903,Aqua,MODIS,28,61.03,301,4.6,D,2
-38.5923,-72.4256,324.2,1,1,2023-01-14,1903,Aqua,MODIS,78,61.03,303.5,13.4,D,0
-38.5069,-72.9079,318.6,1,1,2023-01-14,1903,Aqua,MODIS,73,61.03,303.6,7.1,D,0
-38.5086,-72.9194,318,1,1,2023-01-14,1903,Aqua,MODIS,60,61.03,303.8,7,D,0
-36.2382,-71.1949,317.6,1.1,1.1,2023-01-14,1904,Aqua,MODIS,60,61.03,285.2,15.3,D,0
-36.2288,-71.1982,347.9,1.1,1.1,2023-01-14,1904,Aqua,MODIS,94,61.03,288.5,65.5,D,0
-36.2308,-71.2099,338.9,1.1,1.1,2023-01-14,1904,Aqua,MODIS,88,61.03,287.7,45.7,D,0
-36.1624,-72.4207,329,1,1,2023-01-14,1904,Aqua,MODIS,29,61.03,307.7,16.1,D,0
-35.1833,-70.8654,345.9,1.2,1.1,2023-01-14,1904,Aqua,MODIS,92,61.03,305.4,56.4,D,0
-35.1857,-70.8792,389,1.2,1.1,2023-01-14,1904,Aqua,MODIS,100,61.03,313.2,246.5,D,0
-35.1757,-70.8806,350.4,1.2,1.1,2023-01-14,1904,Aqua,MODIS,95,61.03,307.9,71.3,D,0
-33.1075,-70.6595,335.9,1.4,1.2,2023-01-14,1905,Aqua,MODIS,79,61.03,319.8,16.2,D,0
-33.1099,-70.673,339.6,1.4,1.2,2023-01-14,1905,Aqua,MODIS,86,61.03,319.3,27.5,D,0
-33.1124,-70.687,337.8,1.4,1.2,2023-01-14,1905,Aqua,MODIS,82,61.03,318.6,23.5,D,0
-36.147,-72.3447,322.8,2.6,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,292.1,85.4,N,0
-36.1488,-72.3731,436.2,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,310.2,2272,N,0
-36.1508,-72.4029,358,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,291.3,339.1,N,0
-36.1527,-72.4338,301.8,2.7,1.6,2023-01-15,0248,Terra,MODIS,23,61.03,286.2,20.3,N,0
-36.1329,-72.3467,371.9,2.6,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,293.8,506.5,N,0
-36.1347,-72.375,419.3,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,299.6,1613.8,N,0
-36.1366,-72.4038,334.8,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,288.9,146.2,N,0
-36.1592,-72.3775,301.5,2.7,1.6,2023-01-15,0248,Terra,MODIS,20,61.03,289.3,18.3,N,0
-36.143,-72.3506,383.4,2.6,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,297.9,689.3,N,0
-36.145,-72.3785,456.8,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,314.5,3325.8,N,0
-36.1471,-72.4088,323.2,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,289.2,86.6,N,0
-36.1514,-72.4698,300.8,2.7,1.6,2023-01-15,0248,Terra,MODIS,28,61.03,287.2,20.1,N,0
-36.1289,-72.3523,357.2,2.6,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,292.7,326.1,N,0
-36.1309,-72.3808,351.4,2.7,1.6,2023-01-15,0248,Terra,MODIS,100,61.03,291.8,271.7,N,0
-35.167,-70.8829,301.5,2.1,1.4,2023-01-15,0248,Terra,MODIS,42,61.03,286.3,18.5,N,0
-36.1301,-72.3677,353,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,298.1,67.9,N,0
-36.1392,-72.3698,380.3,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,305,154.9,N,0
-36.1375,-72.3808,400.1,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,302.4,256.3,N,0
-36.1335,-72.3455,328.4,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,291.5,26.7,N,0
-36.1318,-72.3566,341.9,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,293.6,46.1,N,0
-36.1499,-72.3607,302,1,1,2023-01-15,0606,Aqua,MODIS,37,61.03,289.1,5.1,N,0
-36.1482,-72.3718,355.2,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,296.8,75.2,N,0
-36.1465,-72.3829,363.8,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,294.6,98.4,N,0
-36.1409,-72.3587,330.3,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,292.8,28.9,N,0
-36.2296,-71.1926,300.1,1,1,2023-01-15,0606,Aqua,MODIS,16,61.03,285.6,6.6,N,0
-36.0924,-72.3706,306.8,1,1,2023-01-15,0606,Aqua,MODIS,21,61.03,290.3,7.4,N,0
-36.0941,-72.3595,336.1,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,294.1,38.3,N,0
-36.0958,-72.3484,309,1,1,2023-01-15,0606,Aqua,MODIS,68,61.03,290.4,9,N,0
-36.1014,-72.3726,334.2,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,293.4,34.3,N,0
-36.1031,-72.3615,358.4,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,298.4,81.7,N,0
-36.1048,-72.3504,325.4,1,1,2023-01-15,0606,Aqua,MODIS,82,61.03,292.5,22.6,N,0
-36.1104,-72.3747,353.9,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,295.3,70.7,N,0
-36.1121,-72.3636,343.9,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,296.5,48.4,N,0
-36.1138,-72.3525,322.9,1,1,2023-01-15,0606,Aqua,MODIS,32,61.03,291.9,18.9,N,0
-36.1194,-72.3768,352.5,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,294.4,68.9,N,0
-36.1211,-72.3657,356.2,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,298,75.9,N,0
-36.1228,-72.3546,354,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,295.6,71.9,N,0
-36.1245,-72.3435,306.9,1,1,2023-01-15,0606,Aqua,MODIS,70,61.03,290.8,7.9,N,0
-36.1284,-72.3789,365.4,1,1,2023-01-15,0606,Aqua,MODIS,100,61.03,295.7,102.7,N,0
-36.1039,-72.3771,318.1,3.8,1.8,2023-01-15,1350,Terra,MODIS,27,61.03,301.5,60.9,D,0
-35.1695,-70.8976,319.5,3.2,1.7,2023-01-15,1350,Terra,MODIS,28,61.03,297.9,68.2,D,0
-35.1768,-70.8666,328.3,3.2,1.7,2023-01-15,1350,Terra,MODIS,56,61.03,300.9,109.9,D,0
-35.1735,-70.8714,331.3,3.2,1.7,2023-01-15,1350,Terra,MODIS,69,61.03,300.2,131.7,D,0
-36.1357,-72.3878,315.6,3.8,1.8,2023-01-15,1350,Terra,MODIS,29,61.03,300.1,50.3,D,0
-36.1446,-72.3913,315.2,4.6,2,2023-01-15,1528,Terra,MODIS,45,61.03,298.5,60,D,0
-36.0931,-72.3741,321.7,4.6,2,2023-01-15,1528,Terra,MODIS,68,61.03,301.6,109.4,D,0
-36.1456,-72.3862,316,4.6,2,2023-01-15,1528,Terra,MODIS,43,61.03,299,63.9,D,0
-36.0921,-72.3812,318.1,4.6,2,2023-01-15,1528,Terra,MODIS,53,61.03,301.3,80.9,D,0
-36.1428,-72.3928,347.6,4.2,1.9,2023-01-15,1808,Aqua,MODIS,93,61.03,304.4,374.2,D,0
-36.1256,-72.3957,322.3,4.2,1.9,2023-01-15,1808,Aqua,MODIS,60,61.03,302.8,79.2,D,0
-36.1084,-72.3977,330.6,4.2,1.9,2023-01-15,1808,Aqua,MODIS,77,61.03,303.9,155.7,D,0
-35.179,-70.8651,334.1,3.3,1.7,2023-01-15,1808,Aqua,MODIS,83,61.03,303.3,155.7,D,0
-35.1811,-70.9004,328,3.3,1.7,2023-01-15,1808,Aqua,MODIS,71,61.03,302,118.2,D,0
-35.1834,-70.8695,330.2,3.3,1.7,2023-01-15,1808,Aqua,MODIS,69,61.03,303.8,122,D,0
-35.168,-70.875,319.9,3.3,1.7,2023-01-15,1808,Aqua,MODIS,45,61.03,301.9,62.4,D,0
-35.1702,-70.9096,321.2,3.3,1.7,2023-01-15,1808,Aqua,MODIS,52,61.03,300.9,76.9,D,0
-36.1452,-72.3842,344.7,4.2,1.9,2023-01-15,1808,Aqua,MODIS,91,61.03,305,330.3,D,0
-36.1279,-72.3872,321.2,4.2,1.9,2023-01-15,1808,Aqua,MODIS,56,61.03,303,72.7,D,0
-36.1107,-72.3893,327.9,4.2,1.9,2023-01-15,1808,Aqua,MODIS,73,61.03,303.7,129.7,D,0
-33.9502,-71.5259,321.7,3.5,1.8,2023-01-15,1809,Aqua,MODIS,40,61.03,305.6,49.2,D,0
-33.9393,-71.4963,324.4,3.5,1.8,2023-01-15,1809,Aqua,MODIS,68,61.03,306.3,74.9,D,0
-39.85,-73.2283,309.4,2.8,1.6,2023-01-15,1945,Aqua,MODIS,17,61.03,298.8,27.4,D,2
-36.1578,-72.3996,326.4,4,1.9,2023-01-15,1946,Aqua,MODIS,70,61.03,302.7,104.8,D,0
-36.1418,-72.4066,332.4,4,1.9,2023-01-15,1946,Aqua,MODIS,85,61.03,300.6,162.8,D,0
-36.1137,-72.3675,324.2,4,1.9,2023-01-15,1946,Aqua,MODIS,54,61.03,302.8,84.6,D,0
-36.1253,-72.412,326.5,4,1.9,2023-01-15,1946,Aqua,MODIS,76,61.03,302.3,109.5,D,0
-36.1426,-72.366,329.7,4,1.9,2023-01-15,1946,Aqua,MODIS,81,61.03,303.4,130.4,D,0
-36.1537,-72.4096,329.7,4,1.9,2023-01-15,1946,Aqua,MODIS,82,61.03,301.6,135.1,D,0
-36.1262,-72.3718,321.7,4,1.9,2023-01-15,1946,Aqua,MODIS,64,61.03,302,70.8,D,0
-36.1377,-72.4169,319.3,4,1.9,2023-01-15,1946,Aqua,MODIS,62,61.03,300.2,58.1,D,0
-36.1099,-72.3779,325.9,4,1.9,2023-01-15,1946,Aqua,MODIS,72,61.03,303.4,102.2,D,0
-38.563,-72.3468,317,1,1,2023-01-16,0328,Terra,MODIS,94,61.03,283.7,18.7,N,0
-35.624,-71.6602,300.5,1.1,1,2023-01-16,0329,Terra,MODIS,28,61.03,286,6.5,N,0
-36.1454,-72.3949,312,1,1,2023-01-16,0329,Terra,MODIS,84,61.03,267.9,13.5,N,0
-36.1346,-72.3857,327.3,1,1,2023-01-16,0329,Terra,MODIS,100,61.03,272.8,27.8,N,0
-36.1363,-72.397,326.2,1,1,2023-01-16,0329,Terra,MODIS,100,61.03,274.1,26.5,N,0
-36.1255,-72.3876,353.5,1,1,2023-01-16,0329,Terra,MODIS,100,61.03,280.3,74.4,N,0
-36.1273,-72.3989,367.7,1,1,2023-01-16,0329,Terra,MODIS,100,61.03,279.8,114.5,N,0
-35.6424,-71.5945,301.1,1.1,1,2023-01-16,0329,Terra,MODIS,38,61.03,286.6,6.6,N,0
-35.6442,-71.6063,307.2,1.1,1,2023-01-16,0329,Terra,MODIS,71,61.03,286.8,10.8,N,0
-34.1059,-70.4517,309.6,1.3,1.1,2023-01-16,0329,Terra,MODIS,78,61.03,287.7,16.2,N,2
-34.1081,-70.4646,311.8,1.3,1.1,2023-01-16,0329,Terra,MODIS,83,61.03,287.7,18,N,2
-36.1425,-72.3617,302,3,1.7,2023-01-16,0649,Aqua,MODIS,38,61.03,286.3,36.9,N,0
-36.1411,-72.3663,304.3,3,1.7,2023-01-16,0649,Aqua,MODIS,60,61.03,286.9,43.7,N,0
-26.4367,-69.4724,326.3,1,1,2023-01-16,1428,Terra,MODIS,61,61.03,312,11,D,2
-37.7194,-72.237,313.5,1,1,2023-01-16,1431,Terra,MODIS,51,61.03,300.6,4.9,D,2
-36.1427,-72.385,340.5,1,1,2023-01-16,1431,Terra,MODIS,89,61.03,309.8,32.5,D,0
-36.1318,-72.3944,339.1,1,1,2023-01-16,1431,Terra,MODIS,80,61.03,308.2,32,D,0
-38.5611,-72.3485,314,1,1,2023-01-16,1432,Terra,MODIS,71,61.03,297.9,7.8,D,0
-40.0466,-73.091,308.4,1,1,2023-01-16,1432,Terra,MODIS,67,61.03,292.2,8.4,D,0
-42.4656,-73.7821,305.5,1,1,2023-01-16,1433,Terra,MODIS,42,61.03,292.2,4.7,D,2
-40.5943,-73.18,313.1,1.2,1.1,2023-01-16,1850,Aqua,MODIS,42,61.03,300.4,6.3,D,2
-36.2343,-71.1901,320.6,1,1,2023-01-16,1851,Aqua,MODIS,49,61.03,300.4,8.6,D,0
-36.2358,-71.2013,324.2,1,1,2023-01-16,1851,Aqua,MODIS,65,61.03,305,13.1,D,0
-35.1793,-70.8853,322.4,1,1,2023-01-16,1851,Aqua,MODIS,33,61.03,307.9,9.9,D,0
-35.1703,-70.8873,328.4,1,1,2023-01-16,1851,Aqua,MODIS,68,61.03,306.1,16.2,D,0
-35.1719,-70.8982,338.6,1,1,2023-01-16,1851,Aqua,MODIS,86,61.03,306.9,31.5,D,0
-34.95,-71.2132,331.3,1,1,2023-01-16,1851,Aqua,MODIS,49,61.03,313.4,11.8,D,2
-34.6033,-70.7896,343.4,1,1,2023-01-16,1851,Aqua,MODIS,90,61.03,300.4,41.5,D,0
-34.605,-70.8005,411.9,1,1,2023-01-16,1851,Aqua,MODIS,100,61.03,309.3,325,D,0
-34.1107,-70.4576,328.2,1,1,2023-01-16,1851,Aqua,MODIS,70,61.03,313.3,7.2,D,2
-26.3078,-70.2335,343.8,1.2,1.1,2023-01-16,1853,Aqua,MODIS,87,61.03,315,37.9,D,0
-27.0944,-69.9009,334,1.2,1.1,2023-01-16,1853,Aqua,MODIS,28,61.03,317.3,13.9,D,0
-27.1218,-70.1822,336.3,1.2,1.1,2023-01-16,1853,Aqua,MODIS,68,61.03,317.3,13.4,D,0
-27.015,-69.8613,335.2,1.2,1.1,2023-01-16,1853,Aqua,MODIS,77,61.03,319.4,16,D,0
-27.0072,-69.8757,349,1.2,1.1,2023-01-16,1853,Aqua,MODIS,92,61.03,320.5,47.7,D,0
-37.5929,-72.5106,300.5,3.2,1.7,2023-01-17,0409,Terra,MODIS,28,61.03,286.5,31.6,N,0
-37.597,-72.5141,301.1,3.2,1.7,2023-01-17,0409,Terra,MODIS,37,61.03,286.5,32.1,N,0
-34.5937,-70.8018,306.7,1.1,1.1,2023-01-17,0553,Aqua,MODIS,69,61.03,287.3,11.7,N,0
-37.5942,-72.5062,310.1,1.2,1.1,2023-01-17,0554,Aqua,MODIS,79,61.03,286.3,16,N,0
-37.4677,-72.3554,314.5,2.7,1.6,2023-01-17,1512,Terra,MODIS,46,61.03,298.4,26.3,D,2
-37.9422,-72.4451,333.8,2.2,1.5,2023-01-17,1932,Aqua,MODIS,86,61.03,306,76.1,D,0
-38.0983,-72.5442,327.7,2.2,1.4,2023-01-17,1932,Aqua,MODIS,81,61.03,304,56.3,D,0
-37.9367,-72.4204,328.1,2.3,1.5,2023-01-17,1932,Aqua,MODIS,67,61.03,305.7,53.5,D,0
-37.9398,-72.427,338,2.3,1.5,2023-01-17,1932,Aqua,MODIS,89,61.03,306.5,97.1,D,0
-37.9452,-72.4517,324,2.2,1.5,2023-01-17,1932,Aqua,MODIS,57,61.03,305.2,35.1,D,0
-33.7796,-71.4507,318.6,3.3,1.7,2023-01-17,1934,Aqua,MODIS,70,61.03,299.9,50.3,D,0
-33.7883,-71.4868,343.7,3.3,1.7,2023-01-17,1934,Aqua,MODIS,92,61.03,301,239.3,D,0
-33.784,-71.4571,328.5,3.3,1.7,2023-01-17,1934,Aqua,MODIS,81,61.03,298.9,112.4,D,0
-33.7927,-71.4941,335.8,3.3,1.7,2023-01-17,1934,Aqua,MODIS,87,61.03,300.4,166.3,D,0
-38.5553,-72.3269,323.8,1.2,1.1,2023-01-18,0312,Terra,MODIS,100,61.03,286.5,31.4,N,0
-39.4234,-71.9376,310.4,1.2,1.1,2023-01-18,0312,Terra,MODIS,80,61.03,273.1,17.4,N,1
-39.528,-73.077,305.2,1.3,1.1,2023-01-18,0312,Terra,MODIS,63,61.03,287.7,12.9,N,0
-38.5569,-72.3406,315.7,1.2,1.1,2023-01-18,0312,Terra,MODIS,92,61.03,285.7,21.2,N,0
-38.4987,-73.2075,300.3,1.3,1.1,2023-01-18,0312,Terra,MODIS,25,61.03,283.4,10.6,N,0
-38.1527,-72.8019,318.8,1.2,1.1,2023-01-18,0313,Terra,MODIS,97,61.03,286.9,25.6,N,0
-38.1511,-72.7876,343.8,1.2,1.1,2023-01-18,0313,Terra,MODIS,100,61.03,289.5,72,N,0
-38.0815,-72.5269,325.1,1.2,1.1,2023-01-18,0313,Terra,MODIS,100,61.03,288.4,32.6,N,0
-38.0831,-72.5415,331.4,1.2,1.1,2023-01-18,0313,Terra,MODIS,100,61.03,288.3,43,N,0
-37.9358,-72.4969,303.2,1.2,1.1,2023-01-18,0313,Terra,MODIS,54,61.03,289.5,8.7,N,0
-34.1044,-70.4662,301.4,1,1,2023-01-18,0314,Terra,MODIS,41,61.03,286.8,6.2,N,2
-34.1029,-70.4554,321.6,1,1,2023-01-18,0314,Terra,MODIS,100,61.03,286.9,21.6,N,2
-33.2953,-70.7298,302.2,1,1,2023-01-18,0314,Terra,MODIS,47,61.03,290.7,5.6,N,0
-23.82,-70.3072,300.6,1.8,1.3,2023-01-18,0632,Aqua,MODIS,31,61.03,286.5,15.2,N,0
-38.1549,-72.7814,303,1.9,1.3,2023-01-18,0636,Aqua,MODIS,53,61.03,284.4,19.5,N,0
-34.5897,-70.8012,325.2,1.3,1.2,2023-01-18,1415,Terra,MODIS,74,61.03,307.1,25.5,D,0
-36.4223,-71.9588,316.1,1.4,1.2,2023-01-18,1415,Terra,MODIS,39,61.03,304,8.7,D,2
-37.483,-73.3437,311.7,1.6,1.3,2023-01-18,1415,Terra,MODIS,39,61.03,301.5,12.4,D,2
-38.0851,-72.5341,325.6,1.4,1.2,2023-01-18,1416,Terra,MODIS,78,61.03,296.7,33,D,0
-38.1526,-72.7852,333.3,1.5,1.2,2023-01-18,1416,Terra,MODIS,85,61.03,298.7,49,D,0
-52.8783,-68.8534,313.6,1.2,1.1,2023-01-18,1419,Terra,MODIS,68,61.03,296.8,9.8,D,0
-45.5831,-72.0626,318,1.8,1.3,2023-01-18,1835,Aqua,MODIS,44,61.03,307,20.2,D,2
-38.5647,-72.3411,331.1,1.6,1.2,2023-01-18,1837,Aqua,MODIS,78,61.03,307,33.1,D,0
-38.5518,-72.3248,323.6,1.5,1.2,2023-01-18,1837,Aqua,MODIS,63,61.03,308.6,16.6,D,0
-38.5536,-72.3427,326.5,1.6,1.2,2023-01-18,1837,Aqua,MODIS,70,61.03,311.2,23.6,D,0
-38.3653,-73.2361,320.3,1.7,1.3,2023-01-18,1837,Aqua,MODIS,64,61.03,303.2,26.8,D,0
-38.1541,-72.7883,347.4,1.6,1.3,2023-01-18,1837,Aqua,MODIS,93,61.03,306.6,93.8,D,0
