latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.061,118.1296,341.2,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,276.1,34,D,0
47.0591,118.1425,336.5,1,1,2023-04-10,0248,Terra,MODIS,25,61.03,274.7,29.5,D,0
46.8949,119.2704,333.2,1,1,2023-04-10,0248,Terra,MODIS,62,61.03,276,25,D,0
46.893,119.2833,391.4,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,285.3,199.4,D,0
46.891,119.2961,433.3,1,1,2023-04-10,0248,Terra,MODIS,87,61.03,287,515.4,D,0
47.0558,118.1011,336.7,1,1,2023-04-10,0248,Terra,MODIS,58,61.03,274.7,29,D,0
47.054,118.1141,339,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,275.5,33.5,D,0
47.0522,118.127,324.3,1,1,2023-04-10,0248,Terra,MODIS,61,61.03,274.8,16.4,D,0
47.0503,118.1399,317.5,1,1,2023-04-10,0248,Terra,MODIS,55,61.03,273.7,11.3,D,0
46.8881,119.2548,338,1,1,2023-04-10,0248,Terra,MODIS,71,61.03,275.1,33.4,D,0
46.8861,119.2677,379.2,1,1,2023-04-10,0248,Terra,MODIS,87,61.03,276,143.5,D,0
46.8842,119.2805,458.1,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,296.3,820.4,D,0
46.8823,119.2933,412.4,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,274.3,332.7,D,0
47.0488,118.0856,322,1,1,2023-04-10,0248,Terra,MODIS,50,61.03,273.7,14.7,D,0
46.8812,119.2392,360.8,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,274.6,81.6,D,0
46.8793,119.2521,388.1,1,1,2023-04-10,0248,Terra,MODIS,87,61.03,275.1,182.9,D,0
46.8744,119.2237,336.3,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,269.4,29.7,D,0
46.8725,119.2365,440,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,289.1,586.6,D,0
46.8705,119.2493,423.8,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,280.1,422.7,D,0
47.0419,117.9968,306.3,1,1,2023-04-10,0248,Terra,MODIS,53,61.03,274,5,D,0
47.0401,118.0097,310.4,1,1,2023-04-10,0248,Terra,MODIS,69,61.03,273.5,7.9,D,0
46.8673,119.202,320.6,1,1,2023-04-10,0248,Terra,MODIS,53,61.03,275.2,15.1,D,0
46.8635,119.2276,362.7,1,1,2023-04-10,0248,Terra,MODIS,92,61.03,270.4,0,D,0
46.8605,119.1864,335.7,1,1,2023-04-10,0248,Terra,MODIS,59,61.03,268.3,32.2,D,0
46.8586,119.1992,416.5,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,282.1,362.2,D,0
46.8566,119.212,397,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,275,231.1,D,0
46.8689,119.0687,319.7,1,1,2023-04-10,0248,Terra,MODIS,79,61.03,275.9,15.2,D,0
46.867,119.0815,307.7,1,1,2023-04-10,0248,Terra,MODIS,47,61.03,274.8,5.8,D,0
46.8282,119.096,318.5,1,1,2023-04-10,0248,Terra,MODIS,33,61.03,267.5,11.9,D,0
46.8251,119.055,319.9,1,1,2023-04-10,0248,Terra,MODIS,45,61.03,274.3,12.4,D,0
46.8232,119.0678,343,1,1,2023-04-10,0248,Terra,MODIS,84,61.03,277.1,41.8,D,0
46.8213,119.0805,352.8,1,1,2023-04-10,0248,Terra,MODIS,73,61.03,273.3,60.7,D,0
46.8202,119.0267,354,1,1,2023-04-10,0248,Terra,MODIS,96,61.03,279.3,62.8,D,0
46.8183,119.0395,371.1,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,282.6,110.6,D,0
46.8164,119.0523,371.7,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,275.9,112.8,D,0
46.8144,119.065,396.2,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,275.3,224.1,D,0
46.8114,119.024,430.1,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,293.2,475.5,D,0
46.8095,119.0368,500,1,1,2023-04-10,0248,Terra,MODIS,87,61.03,312.7,1601.2,D,0
46.8076,119.0495,347.1,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,268.8,46.5,D,0
46.8044,119.002,348.2,1,1,2023-04-10,0248,Terra,MODIS,83,61.03,274.1,55.7,D,0
46.8025,119.0147,367.8,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,272.6,105.6,D,0
46.7976,118.9865,329.4,1,1,2023-04-10,0248,Terra,MODIS,47,61.03,265.6,23.4,D,0
46.7907,118.971,322,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,266.3,16.5,D,0
47.0548,117.0124,310.1,1,1,2023-04-10,0248,Terra,MODIS,67,61.03,282.1,7.4,D,0
47.0531,117.0257,320.6,1,1,2023-04-10,0248,Terra,MODIS,79,61.03,283,16.9,D,0
46.9526,117.7082,305.3,1,1,2023-04-10,0248,Terra,MODIS,44,61.03,273.3,3.6,D,0
46.9508,117.7212,306.5,1,1,2023-04-10,0248,Terra,MODIS,57,61.03,273.3,4.6,D,0
46.7826,118.9018,323,1,1,2023-04-10,0248,Terra,MODIS,71,61.03,272.6,19.2,D,0
46.9526,117.6406,315.6,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,273.9,10.8,D,0
46.9509,117.6536,309.7,1,1,2023-04-10,0248,Terra,MODIS,49,61.03,273.6,6.1,D,0
46.7814,118.8481,315.8,1,1,2023-04-10,0248,Terra,MODIS,66,61.03,274.8,11.2,D,0
46.7795,118.8609,328.9,1,1,2023-04-10,0248,Terra,MODIS,65,61.03,272.7,24.2,D,0
46.9508,117.5859,310.3,1,1,2023-04-10,0248,Terra,MODIS,68,61.03,273.8,6.8,D,0
46.9491,117.599,309.4,1,1,2023-04-10,0248,Terra,MODIS,52,61.03,273.9,5.8,D,0
46.9243,117.7136,303.5,1,1,2023-04-10,0248,Terra,MODIS,27,61.03,272,2.9,D,0
46.7595,118.7482,328.1,1,1,2023-04-10,0248,Terra,MODIS,37,61.03,274.2,20.4,D,0
46.7541,118.7139,324.7,1,1,2023-04-10,0248,Terra,MODIS,50,61.03,275.6,17.7,D,0
46.7522,118.7266,323.8,1,1,2023-04-10,0248,Terra,MODIS,73,61.03,274.1,17.7,D,0
46.7503,118.7394,318.5,1,1,2023-04-10,0248,Terra,MODIS,27,61.03,274.1,12.1,D,0
46.8997,117.4843,303.4,1,1,2023-04-10,0248,Terra,MODIS,28,61.03,271,2.7,D,0
46.7339,118.6013,328.8,1,1,2023-04-10,0248,Terra,MODIS,86,61.03,278.5,23,D,0
46.732,118.614,330.6,1,1,2023-04-10,0248,Terra,MODIS,87,61.03,275.7,25.6,D,0
46.971,116.8031,315.6,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,282.6,12.1,D,0
46.9693,116.8165,317.1,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,284.8,13.5,D,0
46.7325,118.5476,326.1,1,1,2023-04-10,0248,Terra,MODIS,82,61.03,279.1,19.3,D,0
46.7307,118.5604,349.2,1,1,2023-04-10,0248,Terra,MODIS,96,61.03,279.3,55.9,D,0
46.8924,117.3327,317.7,1,1,2023-04-10,0248,Terra,MODIS,61,61.03,273,11.8,D,0
46.8907,117.3458,317.9,1,1,2023-04-10,0248,Terra,MODIS,58,61.03,272.6,11.8,D,0
46.7274,118.5195,315.9,1,1,2023-04-10,0248,Terra,MODIS,76,61.03,277.2,10.8,D,0
46.7256,118.5322,312.1,1,1,2023-04-10,0248,Terra,MODIS,55,61.03,277.3,7.7,D,0
46.7238,118.545,334.1,1,1,2023-04-10,0248,Terra,MODIS,89,61.03,278.7,30.4,D,0
46.7219,118.5577,328.5,1,1,2023-04-10,0248,Terra,MODIS,86,61.03,277.9,23,D,0
46.8572,117.5265,313.9,1,1,2023-04-10,0248,Terra,MODIS,36,61.03,274.1,8.5,D,0
46.8554,117.5395,319.6,1,1,2023-04-10,0248,Terra,MODIS,53,61.03,274.4,13.3,D,0
46.8537,117.5526,330.5,1,1,2023-04-10,0248,Terra,MODIS,69,61.03,275.3,24.9,D,0
46.8519,117.5656,340,1,1,2023-04-10,0248,Terra,MODIS,80,61.03,275,39.9,D,0
46.7242,118.4786,312.1,1,1,2023-04-10,0248,Terra,MODIS,62,61.03,276.1,8.3,D,0
46.8501,117.511,337.9,1,1,2023-04-10,0248,Terra,MODIS,69,61.03,275.5,33.2,D,0
46.8483,117.524,360.6,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,277,81.7,D,0
46.8466,117.537,347.7,1,1,2023-04-10,0248,Terra,MODIS,83,61.03,270.6,50.5,D,0
46.843,117.5631,341.3,1,1,2023-04-10,0248,Terra,MODIS,80,61.03,275.4,40,D,0
46.7228,118.425,313,1,1,2023-04-10,0248,Terra,MODIS,73,61.03,275,9.7,D,0
46.7209,118.4377,309.3,1,1,2023-04-10,0248,Terra,MODIS,37,61.03,275.7,6.5,D,0
46.9281,116.8472,303,1,1,2023-04-10,0248,Terra,MODIS,20,61.03,280.1,3.4,D,0
46.843,117.4955,344.1,1,1,2023-04-10,0248,Terra,MODIS,93,61.03,276.8,43.4,D,0
46.8412,117.5085,363.7,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,277.4,89.9,D,0
46.8395,117.5215,377.2,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,278.3,137,D,0
46.8383,117.4605,323.3,1,1,2023-04-10,0248,Terra,MODIS,45,61.03,274.9,16.5,D,0
46.8365,117.4735,336.8,1,1,2023-04-10,0248,Terra,MODIS,89,61.03,276.7,34,D,0
46.8347,117.4865,353,1,1,2023-04-10,0248,Terra,MODIS,97,61.03,278.1,65.5,D,0
46.833,117.4996,354.6,1,1,2023-04-10,0248,Terra,MODIS,98,61.03,277.3,70.2,D,0
46.8312,117.5126,325.5,1,1,2023-04-10,0248,Terra,MODIS,84,61.03,274.8,20.4,D,0
46.8294,117.5256,315.7,1,1,2023-04-10,0248,Terra,MODIS,71,61.03,275.5,11.2,D,0
46.8277,117.5386,308.3,1,1,2023-04-10,0248,Terra,MODIS,51,61.03,275.7,6,D,0
46.8312,117.445,318.7,1,1,2023-04-10,0248,Terra,MODIS,55,61.03,274,12.9,D,0
46.8168,117.346,307.1,1,1,2023-04-10,0248,Terra,MODIS,52,61.03,270.3,5.6,D,0
46.8151,117.3591,309.8,1,1,2023-04-10,0248,Terra,MODIS,68,61.03,270.2,7.4,D,0
46.4851,117.2021,311.8,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,281.9,8,D,0
46.4834,117.2152,314.9,1,1,2023-04-10,0248,Terra,MODIS,62,61.03,282.7,10.6,D,0
46.4901,117.0953,318,1,1,2023-04-10,0248,Terra,MODIS,66,61.03,279.7,13.3,D,0
46.4884,117.1084,334.6,1,1,2023-04-10,0248,Terra,MODIS,89,61.03,279.5,33.3,D,0
46.4867,117.1215,338.1,1,1,2023-04-10,0248,Terra,MODIS,91,61.03,279.6,38.6,D,0
46.4849,117.1345,311.4,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,280.3,8.2,D,0
46.4832,117.1476,310.3,1,1,2023-04-10,0248,Terra,MODIS,55,61.03,280.4,7.6,D,0
46.4916,117.0143,319.3,1,1,2023-04-10,0248,Terra,MODIS,40,61.03,281,14.3,D,0
46.4899,117.0274,320.7,1,1,2023-04-10,0248,Terra,MODIS,47,61.03,280.8,15.7,D,0
46.4864,117.0537,312.9,1,1,2023-04-10,0248,Terra,MODIS,28,61.03,281.3,9.3,D,0
46.4847,117.0667,315.4,1,1,2023-04-10,0248,Terra,MODIS,45,61.03,281.1,11.3,D,0
46.4896,116.9594,312.7,1,1,2023-04-10,0248,Terra,MODIS,72,61.03,280.8,10,D,0
46.4879,116.9725,311.5,1,1,2023-04-10,0248,Terra,MODIS,34,61.03,279.8,7.9,D,0
49.3075,95.4541,301.5,1,1,2023-04-10,0426,Terra,MODIS,31,61.03,284.8,2.6,D,2
49.2744,94.8619,302.2,1,1,2023-04-10,0426,Terra,MODIS,49,61.03,285,3.3,D,2
46.9272,119.5284,363.2,1.6,1.3,2023-04-10,0445,Aqua,MODIS,100,61.03,268.7,174,D,0
46.8033,119.2234,331.9,1.7,1.3,2023-04-10,0445,Aqua,MODIS,65,61.03,266.6,51,D,0
46.7988,119.2027,328.9,1.7,1.3,2023-04-10,0445,Aqua,MODIS,0,61.03,264.6,43.9,D,0
46.8231,119.2601,327.5,1.7,1.3,2023-04-10,0445,Aqua,MODIS,75,61.03,266,39.3,D,0
46.7822,119.0697,308.4,1.7,1.3,2023-04-10,0445,Aqua,MODIS,0,61.03,264.4,11.6,D,0
46.7605,118.9127,329.3,1.8,1.3,2023-04-10,0445,Aqua,MODIS,42,61.03,267.5,42.3,D,0
46.7557,118.8907,340,1.8,1.3,2023-04-10,0445,Aqua,MODIS,69,61.03,265.4,77.6,D,0
46.7668,118.8852,316.7,1.8,1.3,2023-04-10,0445,Aqua,MODIS,17,61.03,266.6,18.9,D,0
46.7621,118.8633,317.1,1.8,1.3,2023-04-10,0445,Aqua,MODIS,66,61.03,267.4,22.7,D,0
46.7231,118.6839,326.2,1.8,1.3,2023-04-10,0445,Aqua,MODIS,46,61.03,267.9,39.7,D,0
46.7182,118.6614,332.4,1.8,1.3,2023-04-10,0445,Aqua,MODIS,85,61.03,267.3,57.4,D,0
46.7132,118.6387,324.5,1.8,1.3,2023-04-10,0445,Aqua,MODIS,43,61.03,265.9,33.6,D,0
46.9165,119.5334,321.6,1.6,1.3,2023-04-10,0445,Aqua,MODIS,48,61.03,268.3,29,D,0
46.9314,119.5489,364.8,1.6,1.3,2023-04-10,0445,Aqua,MODIS,100,61.03,270.2,186.6,D,0
46.923,119.5085,335.4,1.6,1.3,2023-04-10,0445,Aqua,MODIS,58,61.03,266.1,58,D,0
46.9308,119.5443,371.4,1.6,1.3,2023-04-10,0445,Aqua,MODIS,100,61.03,270,221.6,D,0
46.9264,119.5239,359.1,1.6,1.3,2023-04-10,0445,Aqua,MODIS,99,61.03,268.2,145.6,D,0
46.9459,119.56,355.7,1.6,1.2,2023-04-10,0445,Aqua,MODIS,98,61.03,269,136.4,D,0
46.9417,119.5404,391.2,1.6,1.3,2023-04-10,0445,Aqua,MODIS,94,61.03,270.7,394.1,D,0
46.9373,119.5196,368.6,1.6,1.3,2023-04-10,0445,Aqua,MODIS,87,61.03,267.6,204.7,D,0
46.9568,119.5559,319.1,1.6,1.2,2023-04-10,0445,Aqua,MODIS,73,61.03,267,27,D,0
46.9525,119.5357,333.1,1.6,1.3,2023-04-10,0445,Aqua,MODIS,59,61.03,265.1,56.6,D,0
46.4792,117.0676,328.8,2.2,1.4,2023-04-10,0445,Aqua,MODIS,55,61.03,272.3,63.3,D,0
46.4728,117.0403,329.9,2.2,1.4,2023-04-10,0445,Aqua,MODIS,81,61.03,272.5,70.2,D,0
46.4779,117.0613,333,2.2,1.4,2023-04-10,0445,Aqua,MODIS,88,61.03,272.5,86.3,D,0
46.4714,117.0341,324.8,2.2,1.4,2023-04-10,0445,Aqua,MODIS,76,61.03,272,55.1,D,0
46.8248,117.5504,326.4,2.1,1.4,2023-04-10,0445,Aqua,MODIS,77,61.03,268.9,51.6,D,0
46.8367,117.5444,316.8,2.1,1.4,2023-04-10,0445,Aqua,MODIS,24,61.03,268.9,24.4,D,0
46.8308,117.5191,324.1,2.1,1.4,2023-04-10,0445,Aqua,MODIS,68,61.03,271.2,45.1,D,0
47.0371,118.1224,318.8,1.9,1.3,2023-04-10,0445,Aqua,MODIS,64,61.03,268.5,27.5,D,0
47.0318,118.0986,313.7,1.9,1.3,2023-04-10,0445,Aqua,MODIS,24,61.03,267.3,16.1,D,0
46.8735,117.3497,310.6,2.1,1.4,2023-04-10,0445,Aqua,MODIS,62,61.03,267.5,16.2,D,0
47.2232,118.358,310.7,1.8,1.3,2023-04-10,0445,Aqua,MODIS,67,61.03,264.3,11.9,D,0
46.9542,116.8186,328,2.2,1.4,2023-04-10,0445,Aqua,MODIS,77,61.03,282.8,69.6,D,0
47.3327,118.4253,316.2,1.8,1.3,2023-04-10,0445,Aqua,MODIS,28,61.03,265.6,17.3,D,0
47.2408,118.0092,309.8,1.9,1.3,2023-04-10,0445,Aqua,MODIS,51,61.03,265.1,10.2,D,0
46.9599,116.7848,319,2.2,1.4,2023-04-10,0445,Aqua,MODIS,69,61.03,279.8,41.5,D,0
47.4248,118.7949,329.5,1.7,1.3,2023-04-10,0445,Aqua,MODIS,24,61.03,265.7,42.9,D,0
47.4202,118.7734,328.7,1.7,1.3,2023-04-10,0445,Aqua,MODIS,56,61.03,264.5,40.4,D,0
47.4224,118.7887,329.7,1.7,1.3,2023-04-10,0445,Aqua,MODIS,39,61.03,265.7,42.2,D,0
47.4177,118.7672,326.4,1.7,1.3,2023-04-10,0445,Aqua,MODIS,41,61.03,264.2,31.4,D,0
47.6067,118.5926,326.9,1.7,1.3,2023-04-10,0445,Aqua,MODIS,45,61.03,266.8,41.9,D,0
47.602,118.5711,334.1,1.7,1.3,2023-04-10,0445,Aqua,MODIS,82,61.03,268.1,62.5,D,0
47.3435,117.4232,325,2,1.4,2023-04-10,0445,Aqua,MODIS,60,61.03,274.6,49.3,D,0
47.6177,118.5875,372.1,1.7,1.3,2023-04-10,0445,Aqua,MODIS,100,61.03,272.2,259.6,D,0
47.613,118.5657,373.2,1.7,1.3,2023-04-10,0445,Aqua,MODIS,100,61.03,275.3,269.2,D,0
47.624,118.5605,333.7,1.7,1.3,2023-04-10,0445,Aqua,MODIS,78,61.03,271.5,60.4,D,0
47.4736,117.5746,330.1,2,1.4,2023-04-10,0445,Aqua,MODIS,43,61.03,272.3,61.5,D,0
47.4041,117.2738,325.4,2,1.4,2023-04-10,0445,Aqua,MODIS,62,61.03,284.7,55,D,0
47.4681,117.4943,358,2,1.4,2023-04-10,0445,Aqua,MODIS,98,61.03,279.6,194.6,D,0
47.4624,117.4695,369.8,2,1.4,2023-04-10,0445,Aqua,MODIS,100,61.03,284.4,292.4,D,0
47.6748,118.3592,312.2,1.8,1.3,2023-04-10,0445,Aqua,MODIS,72,61.03,281.2,19,D,0
47.4911,117.5379,349,2,1.4,2023-04-10,0445,Aqua,MODIS,63,61.03,281,140.2,D,0
47.4855,117.5132,345.8,2,1.4,2023-04-10,0445,Aqua,MODIS,75,61.03,276.3,122.1,D,0
46.8238,119.3748,324.6,1.7,1.3,2023-04-10,0445,Aqua,MODIS,50,61.03,264.5,35.2,D,0
46.8193,119.3539,324.3,1.7,1.3,2023-04-10,0445,Aqua,MODIS,28,61.03,265.4,32.6,D,0
46.8167,119.2862,338.6,1.7,1.3,2023-04-10,0445,Aqua,MODIS,63,61.03,265.6,68.7,D,0
46.8123,119.2654,350.7,1.7,1.3,2023-04-10,0445,Aqua,MODIS,73,61.03,265.9,115.4,D,0
46.8078,119.2444,334.4,1.7,1.3,2023-04-10,0445,Aqua,MODIS,63,61.03,267.7,54.9,D,0
47.7512,118.5418,308.6,1.7,1.3,2023-04-10,0446,Aqua,MODIS,33,61.03,276.8,12.5,D,0
47.7862,118.5416,315.1,1.7,1.3,2023-04-10,0446,Aqua,MODIS,46,61.03,282,22.7,D,0
47.724,118.203,312.5,1.8,1.3,2023-04-10,0446,Aqua,MODIS,44,61.03,289.1,20,D,0
47.9449,114.1248,331.6,2.8,1.6,2023-04-10,0446,Aqua,MODIS,87,61.03,281.7,138.9,D,0
47.9541,114.1598,313.6,2.8,1.6,2023-04-10,0446,Aqua,MODIS,67,61.03,277.3,53.8,D,0
47.9427,114.1303,333.8,2.8,1.6,2023-04-10,0446,Aqua,MODIS,89,61.03,281.8,152.7,D,0
47.8284,118.4679,310.6,1.7,1.3,2023-04-10,0446,Aqua,MODIS,56,61.03,287.6,15.2,D,0
47.827,118.4492,306.8,1.7,1.3,2023-04-10,0446,Aqua,MODIS,64,61.03,287.2,9.3,D,0
47.8317,118.471,309.1,1.7,1.3,2023-04-10,0446,Aqua,MODIS,68,61.03,287.8,13.3,D,0
46.4427,117.1517,310,4.7,2,2023-04-10,0623,Aqua,MODIS,17,61.03,267.3,66.8,D,0
46.9506,116.8024,313.8,4.6,2,2023-04-10,0623,Aqua,MODIS,59,61.03,275.1,97.1,D,0
46.9519,116.8069,315.9,4.6,2,2023-04-10,0623,Aqua,MODIS,58,61.03,275.2,105.5,D,0
49.5609,103.771,314.7,1.1,1.1,2023-04-10,0624,Aqua,MODIS,33,61.03,283.2,14.3,D,0
49.5661,103.7624,301.3,1.1,1.1,2023-04-10,0624,Aqua,MODIS,43,61.03,282,6.9,D,0
49.5679,103.7779,308.6,1.1,1.1,2023-04-10,0624,Aqua,MODIS,67,61.03,281.8,12.1,D,0
46.6774,119.0886,334,1.3,1.1,2023-04-10,1355,Terra,MODIS,100,61.03,269.8,55.2,N,0
46.6841,119.0532,316.9,1.3,1.1,2023-04-10,1355,Terra,MODIS,83,61.03,269.4,28.1,N,0
46.6758,119.072,354.6,1.3,1.1,2023-04-10,1355,Terra,MODIS,100,61.03,272.3,112,N,0
46.6674,119.0907,302.7,1.3,1.1,2023-04-10,1355,Terra,MODIS,51,61.03,269.5,14.6,N,0
46.6857,119.0698,316.7,1.3,1.1,2023-04-10,1355,Terra,MODIS,68,61.03,269.2,27.1,N,0
47.3656,118.569,309.9,1.3,1.1,2023-04-10,1356,Terra,MODIS,79,61.03,267,22,N,0
46.9597,119.578,301.7,1.4,1.2,2023-04-10,1356,Terra,MODIS,43,61.03,267.4,16.1,N,0
46.958,119.5598,302.8,1.4,1.2,2023-04-10,1356,Terra,MODIS,51,61.03,267.3,16.5,N,0
47.4367,117.4368,313.9,2,1.4,2023-04-11,0328,Terra,MODIS,55,61.03,276,31.7,D,0
47.4363,117.381,316,2,1.4,2023-04-11,0328,Terra,MODIS,61,61.03,275.8,35,D,0
49.0203,115.9736,318.1,1.5,1.2,2023-04-11,0328,Terra,MODIS,65,61.03,276.9,31.5,D,0
49.0186,115.9668,308.2,1.5,1.2,2023-04-11,0328,Terra,MODIS,43,61.03,275.1,18.1,D,0
49.0145,115.987,308.8,1.6,1.2,2023-04-11,0328,Terra,MODIS,36,61.03,278,17.9,D,0
46.579,114.2681,302.6,1.5,1.2,2023-04-11,0329,Terra,MODIS,53,61.03,281.3,8.2,D,0
47.2875,117.2954,369.1,1,1,2023-04-11,0527,Aqua,MODIS,100,61.03,275.8,115,D,0
47.2892,117.3088,317.6,1,1,2023-04-11,0527,Aqua,MODIS,53,61.03,270,13.4,D,0
46.575,114.2637,305.6,1,1,2023-04-11,0527,Aqua,MODIS,61,61.03,284.9,5.8,D,0
46.881,117.5656,315.9,1,1,2023-04-11,0527,Aqua,MODIS,41,61.03,266,11.5,D,0
46.8738,117.5815,314.1,1,1,2023-04-11,0527,Aqua,MODIS,30,61.03,264.9,10,D,0
47.4451,117.7216,314,1.1,1,2023-04-11,0527,Aqua,MODIS,74,61.03,275.5,13.2,D,0
47.4468,117.7354,312.7,1.1,1,2023-04-11,0527,Aqua,MODIS,73,61.03,275,12.3,D,0
47.3018,117.2634,360.4,1,1,2023-04-11,0527,Aqua,MODIS,100,61.03,274.5,87.7,D,0
47.2964,117.2928,333,1,1,2023-04-11,0527,Aqua,MODIS,65,61.03,270.7,28.9,D,0
47.2947,117.2794,342.1,1,1,2023-04-11,0527,Aqua,MODIS,70,61.03,276.3,43,D,0
45.5768,115.836,323.3,2.5,1.5,2023-04-12,0609,Aqua,MODIS,81,61.03,290.1,72,D,0
45.575,115.8044,321.6,2.5,1.5,2023-04-12,0609,Aqua,MODIS,80,61.03,292.5,69.1,D,0
47.2858,117.2334,361.2,1.1,1,2023-04-13,0514,Aqua,MODIS,100,61.03,297.9,87.7,D,0
47.2836,117.2199,348.5,1.1,1,2023-04-13,0514,Aqua,MODIS,94,61.03,295.4,56.4,D,0
47.297,117.2437,335.1,1,1,2023-04-13,0514,Aqua,MODIS,86,61.03,302.1,28.6,D,0
47.2948,117.2302,356.3,1.1,1,2023-04-13,0514,Aqua,MODIS,98,61.03,303.9,74,D,0
47.2925,117.2167,321.4,1.1,1,2023-04-13,0514,Aqua,MODIS,74,61.03,299.1,13.5,D,0
47.3081,117.254,322.9,1,1,2023-04-13,0514,Aqua,MODIS,75,61.03,300.7,13.2,D,0
47.3059,117.2405,335.6,1,1,2023-04-13,0514,Aqua,MODIS,87,61.03,302.4,30.2,D,0
49.0892,105.66,301.2,1.4,1.2,2023-04-16,0543,Aqua,MODIS,23,61.03,282.6,4.2,D,0
49.5552,90.4222,305.1,1.2,1.1,2023-04-16,0721,Aqua,MODIS,54,61.03,287,5.2,D,0
49.5598,90.4305,305.4,1.2,1.1,2023-04-16,0721,Aqua,MODIS,34,61.03,288.6,5.4,D,0
47.2722,117.2592,320,1.2,1.1,2023-04-17,0240,Terra,MODIS,76,61.03,295.2,14.9,D,0
47.4791,119.0317,321.1,1.2,1.1,2023-04-20,0304,Terra,MODIS,65,61.03,271,21.5,D,0
48.2466,115.2102,304.6,1.2,1.1,2023-04-20,0514,Aqua,MODIS,58,61.03,285.4,5.9,D,0
48.1227,115.5113,357.2,1.1,1.1,2023-04-20,0514,Aqua,MODIS,81,61.03,278.1,89.9,D,0
48.1319,115.5076,363.6,1.1,1.1,2023-04-20,0514,Aqua,MODIS,84,61.03,281.6,109.7,D,0
48.1411,115.5039,337.6,1.1,1.1,2023-04-20,0514,Aqua,MODIS,38,61.03,277.1,44.2,D,0
48.1385,115.4892,337.3,1.1,1.1,2023-04-20,0514,Aqua,MODIS,42,61.03,273,42.1,D,0
48.1504,115.5001,338.7,1.1,1.1,2023-04-20,0514,Aqua,MODIS,49,61.03,273.3,44.5,D,0
48.1477,115.4854,340.5,1.1,1.1,2023-04-20,0514,Aqua,MODIS,41,61.03,273.5,46.1,D,0
48.1451,115.4707,341.3,1.1,1.1,2023-04-20,0514,Aqua,MODIS,67,61.03,272.3,50.2,D,0
48.1596,115.4964,366.5,1.1,1.1,2023-04-20,0514,Aqua,MODIS,100,61.03,276.7,122.6,D,0
48.157,115.4817,378.8,1.1,1.1,2023-04-20,0514,Aqua,MODIS,100,61.03,281.8,175,D,0
48.1517,115.4522,335.4,1.1,1.1,2023-04-20,0514,Aqua,MODIS,71,61.03,272.5,37.6,D,0
48.1662,115.478,341.5,1.1,1.1,2023-04-20,0514,Aqua,MODIS,76,61.03,280.9,52.9,D,0
48.215,115.2764,321.8,1.2,1.1,2023-04-20,0514,Aqua,MODIS,48,61.03,284.1,20,D,0
48.2242,115.2726,333.4,1.2,1.1,2023-04-20,0514,Aqua,MODIS,73,61.03,284.4,34.8,D,0
48.2216,115.2577,363.4,1.2,1.1,2023-04-20,0514,Aqua,MODIS,100,61.03,291.8,113.2,D,0
48.2441,115.3287,321.5,1.1,1.1,2023-04-20,0514,Aqua,MODIS,37,61.03,289,19.3,D,0
48.2309,115.254,349.4,1.2,1.1,2023-04-20,0514,Aqua,MODIS,96,61.03,285.1,67.9,D,0
48.2282,115.239,335.2,1.2,1.1,2023-04-20,0514,Aqua,MODIS,65,61.03,289.3,38.5,D,0
48.2375,115.2352,337.7,1.2,1.1,2023-04-20,0514,Aqua,MODIS,90,61.03,287.4,44,D,0
48.2441,115.2165,317.2,1.2,1.1,2023-04-20,0514,Aqua,MODIS,44,61.03,286.9,15.6,D,0
48.2575,115.2702,305.2,1.2,1.1,2023-04-20,0514,Aqua,MODIS,61,61.03,287.3,6.2,D,0
48.2494,115.2252,309.9,1.2,1.1,2023-04-20,0514,Aqua,MODIS,69,61.03,284.4,10.1,D,0
50.2371,114.7104,323.4,1.1,1.1,2023-04-20,0515,Aqua,MODIS,34,61.03,273.5,23.6,D,0
