latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.2073,-70.5545,311.6,1.1,1,2023-11-08,1443,Terra,MODIS,50,61.03,297.5,7,D,3
18.9238,-70.3555,324.7,1,1,2023-11-08,1830,Aqua,MODIS,80,61.03,294.8,19.1,D,2
18.812,-71.2716,325.5,1,1,2023-11-08,1830,Aqua,MODIS,81,61.03,301.3,12.5,D,0
18.9269,-70.3557,300.2,1.3,1.1,2023-11-10,0216,Terra,MODIS,20,61.03,286.1,6.1,N,2
18.9278,-70.3512,307.4,2,1.4,2023-11-10,1426,Terra,MODIS,0,61.03,286.9,14,D,2
18.9328,-70.3565,302.1,1.9,1.4,2023-11-11,0626,Aqua,MODIS,38,61.03,289.3,12.7,N,2
18.9306,-70.338,301.2,1.9,1.4,2023-11-11,0626,Aqua,MODIS,36,61.03,289.2,11.1,N,2
18.9252,-70.3538,322.1,1,1,2023-11-13,1450,Terra,MODIS,78,61.03,297.1,14.8,D,2
18.5002,-70.9332,317.5,1,1,2023-11-13,1450,Terra,MODIS,69,61.03,303.4,6.3,D,0
18.9277,-70.3537,312.5,1.4,1.2,2023-11-13,1842,Aqua,MODIS,62,61.03,297.2,8.6,D,2
19.5852,-71.1274,317.6,1.3,1.1,2023-11-13,1842,Aqua,MODIS,67,61.03,303.8,9.6,D,0
18.9323,-70.3565,305.6,1,1,2023-11-14,0652,Aqua,MODIS,65,61.03,292,6.7,N,2
18.9309,-70.3471,315.9,1,1,2023-11-14,0652,Aqua,MODIS,92,61.03,291.5,14.4,N,2
19.698,-71.3613,306.4,1.1,1.1,2023-11-15,0224,Terra,MODIS,68,61.03,295,6,N,0
18.932,-70.3533,309.8,1.5,1.2,2023-11-15,1433,Terra,MODIS,50,61.03,293.1,9.7,D,2
18.4719,-70.4662,313.6,1,1,2023-11-15,1826,Aqua,MODIS,60,61.03,296,8.4,D,0
19.4961,-71.0918,315.4,1,1,2023-11-15,1827,Aqua,MODIS,58,61.03,300.9,5.4,D,0
19.5784,-70.9035,331.4,1,1,2023-11-15,1827,Aqua,MODIS,85,61.03,299.9,21.9,D,0
19.6297,-71.1779,317.9,1,1,2023-11-15,1827,Aqua,MODIS,69,61.03,301.6,8,D,0
18.9238,-70.3534,308.4,1.9,1.4,2023-11-16,1514,Terra,MODIS,57,61.03,294.5,11.1,D,2
19.6173,-70.9561,309.9,1.2,1.1,2023-11-23,1504,Terra,MODIS,57,61.03,292.9,6,D,0
19.7466,-71.6143,327.7,1,1,2023-11-27,1834,Aqua,MODIS,80,61.03,305.1,15.4,D,0
18.955,-69.692,310.7,1.1,1,2023-11-29,1819,Aqua,MODIS,58,61.03,298.4,6.2,D,0
18.9221,-70.082,311,1.1,1,2023-11-29,1819,Aqua,MODIS,63,61.03,299.5,6.1,D,0
19.5101,-70.8182,311.2,1.2,1.1,2023-11-29,1819,Aqua,MODIS,57,61.03,295.9,6.2,D,0
19.5656,-71.1164,323.3,1.2,1.1,2023-11-29,1819,Aqua,MODIS,77,61.03,302.4,16.8,D,0
19.653,-71.4126,319.5,1.2,1.1,2023-11-29,1819,Aqua,MODIS,71,61.03,302.9,11,D,0
19.6132,-70.9798,314.9,1,1,2023-11-30,1454,Terra,MODIS,65,61.03,302.7,5.5,D,0
19.3596,-71.2008,308.5,1,1,2023-11-30,1454,Terra,MODIS,47,61.03,297.3,5,D,0
18.6113,-70.3465,307.3,2,1.4,2023-12-01,1803,Aqua,MODIS,53,61.03,291.6,17.2,D,0
19.6137,-70.7298,354.7,1,1,2023-12-04,1830,Aqua,MODIS,97,61.03,299.3,69.7,D,0
19.6124,-70.7392,329.3,1,1,2023-12-04,1830,Aqua,MODIS,82,61.03,298.9,24.7,D,0
19.5701,-71.0957,314.9,1,1,2023-12-04,1830,Aqua,MODIS,41,61.03,302.6,5.3,D,0
19.7222,-71.5649,315.1,1,1,2023-12-04,1830,Aqua,MODIS,58,61.03,303,6.2,D,0
19.7154,-70.8741,311.6,1.1,1.1,2023-12-05,1501,Terra,MODIS,56,61.03,297.7,7.1,D,0
18.8628,-70.2124,319.7,1.3,1.1,2023-12-06,1814,Aqua,MODIS,76,61.03,297.7,19.1,D,0
19.5206,-70.6525,309.5,1.3,1.1,2023-12-06,1815,Aqua,MODIS,31,61.03,298.4,6,D,0
19.524,-70.8851,320.4,1.4,1.2,2023-12-06,1815,Aqua,MODIS,74,61.03,304.2,15.1,D,0
19.003,-71.7048,314.7,1.1,1,2023-12-09,1841,Aqua,MODIS,63,61.03,300.8,5.9,D,0
18.2732,-71.1936,313.5,1.1,1,2023-12-11,1825,Aqua,MODIS,65,61.03,301.2,6.3,D,0
18.5936,-71.9192,315.8,1.1,1.1,2023-12-11,1825,Aqua,MODIS,48,61.03,302.2,8,D,0
18.592,-71.9295,316.1,1.1,1.1,2023-12-11,1825,Aqua,MODIS,37,61.03,301.5,8.2,D,0
19.581,-71.4607,331,1.1,1,2023-12-11,1825,Aqua,MODIS,84,61.03,302.3,22.5,D,0
19.5795,-71.4707,323.5,1.1,1,2023-12-11,1825,Aqua,MODIS,77,61.03,303.5,13,D,0
18.598,-69.1843,313.9,1.6,1.2,2023-12-12,0241,Terra,MODIS,88,61.03,293,23.1,N,0
18.5964,-69.1988,304.2,1.5,1.2,2023-12-12,0241,Terra,MODIS,59,61.03,292.6,10.4,N,0
19.7044,-71.4378,313.7,1,1,2023-12-12,1451,Terra,MODIS,66,61.03,299.8,7.4,D,0
18.5062,-70.9241,328.4,1,1,2023-12-12,1451,Terra,MODIS,83,61.03,302.5,21.4,D,0
18.4755,-71.3521,322.5,1,1,2023-12-12,1451,Terra,MODIS,77,61.03,301.3,13.1,D,0
18.4412,-71.1567,316.7,1,1,2023-12-16,1836,Aqua,MODIS,66,61.03,299,6.9,D,0
19.4937,-70.9729,309,1,1,2023-12-24,1448,Terra,MODIS,62,61.03,295.7,4.7,D,0
18.9034,-71.5501,315.4,1.5,1.2,2023-12-27,1511,Terra,MODIS,71,61.03,297.4,14.2,D,0
18.8981,-71.5429,311.5,1.5,1.2,2023-12-27,1511,Terra,MODIS,59,61.03,297,8,D,0
18.3715,-71.2794,315.3,1,1,2023-12-29,1455,Terra,MODIS,69,61.03,297.1,8.5,D,0
18.0692,-71.2322,306.9,1,1,2023-12-29,1455,Terra,MODIS,45,61.03,292.3,5.6,D,0
18.9037,-69.4145,309.2,1,1,2023-12-30,1827,Aqua,MODIS,59,61.03,297.8,4.9,D,0
18.3466,-71.278,313.8,1.3,1.1,2023-12-31,1438,Terra,MODIS,66,61.03,296,9.9,D,0
18.347,-71.2719,309.8,1.3,1.1,2023-12-31,1438,Terra,MODIS,53,61.03,295.5,5.4,D,0
