latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.811,-0.2582,318.1,1.4,1.2,2023-02-02,2207,Terra,MODIS,96,61.03,270.6,34.9,N,2
36.8777,6.953,309.5,1,1,2023-02-03,1007,Terra,MODIS,52,61.03,283.9,9.9,D,2
36.7918,7.7065,305.7,1,1,2023-02-03,1007,Terra,MODIS,62,61.03,289.6,6.8,D,2
36.8793,6.942,309.2,1,1,2023-02-03,1007,Terra,MODIS,52,61.03,283.3,9.6,D,2
35.8042,-0.2554,307.5,1.9,1.3,2023-02-03,1008,Terra,MODIS,62,61.03,286.9,19.2,D,2
35.8096,-0.249,307.4,1.9,1.3,2023-02-03,1008,Terra,MODIS,0,61.03,286.8,20.4,D,2
32.942,3.1452,308.9,1.3,1.1,2023-02-04,1256,Aqua,MODIS,42,61.03,291.1,5.9,D,0
36.7806,7.7009,316.6,1.1,1,2023-02-04,1257,Aqua,MODIS,77,61.03,288.8,15.3,D,2
36.7898,7.6991,312.6,1.1,1,2023-02-04,1257,Aqua,MODIS,38,61.03,290.2,11.6,D,2
36.6907,6.6819,304.6,1,1,2023-02-04,1257,Aqua,MODIS,55,61.03,286.3,6.2,D,0
36.7423,6.2502,302.9,1,1,2023-02-04,1257,Aqua,MODIS,54,61.03,289.5,5.8,D,2
36.8752,6.9513,328.1,1,1,2023-02-04,1257,Aqua,MODIS,85,61.03,291.9,26.9,D,2
36.8737,6.9399,335.1,1,1,2023-02-04,1257,Aqua,MODIS,89,61.03,292.4,36.9,D,2
35.8054,-0.259,301.8,3.5,1.8,2023-02-05,0952,Terra,MODIS,0,61.03,286.2,29.1,D,2
31.6621,6.0513,324.2,1.2,1.1,2023-02-05,0953,Terra,MODIS,80,61.03,292.1,25.4,D,2
35.805,-0.2598,318.1,1.4,1.2,2023-02-05,1339,Aqua,MODIS,73,61.03,292.7,22.5,D,2
36.8735,6.9499,322.9,1.7,1.3,2023-02-05,2054,Terra,MODIS,100,61.03,280.4,51.6,N,2
36.87,6.9318,306.2,1.7,1.3,2023-02-05,2054,Terra,MODIS,67,61.03,280.7,22.2,N,2
36.8722,6.945,318.1,1.7,1.3,2023-02-05,2054,Terra,MODIS,96,61.03,280.8,41.4,N,2
31.588,5.9592,301.1,1,1,2023-02-06,0142,Aqua,MODIS,38,61.03,274.6,9.8,N,2
35.8116,-0.2519,319.1,1,1,2023-02-06,1033,Terra,MODIS,60,61.03,289.2,16.2,D,2
35.7653,0.1952,304.7,1,1,2023-02-06,1033,Terra,MODIS,60,61.03,287.6,6.3,D,0
35.7537,2.1336,307.9,1.1,1,2023-02-06,1033,Terra,MODIS,66,61.03,289.2,8.1,D,0
35.8026,-0.2586,307.9,2.8,1.6,2023-02-06,1243,Aqua,MODIS,0,61.03,289.2,26.9,D,2
35.7992,-0.2505,305.2,2.8,1.6,2023-02-06,1243,Aqua,MODIS,46,61.03,289.5,21.4,D,2
31.663,6.0506,305.4,1.1,1,2023-02-06,2133,Terra,MODIS,64,61.03,276.7,12.3,N,2
31.6644,6.0617,304.2,1.1,1,2023-02-06,2133,Terra,MODIS,59,61.03,273.8,11.5,N,2
32.3603,6.977,302.3,1.2,1.1,2023-02-06,2134,Terra,MODIS,48,61.03,276.1,13.2,N,2
35.8079,-0.2525,301.3,1.2,1.1,2023-02-06,2135,Terra,MODIS,39,61.03,278.5,10.9,N,2
36.8777,6.9344,313.9,2.2,1.4,2023-02-07,0935,Terra,MODIS,45,61.03,286,42.4,D,2
36.8759,6.9588,313.7,2.2,1.4,2023-02-07,0935,Terra,MODIS,44,61.03,286.1,42.5,D,2
36.8788,6.9276,300.7,2.2,1.4,2023-02-07,0935,Terra,MODIS,30,61.03,285.4,15.2,D,2
36.8769,6.9517,319.8,2.2,1.4,2023-02-07,0935,Terra,MODIS,60,61.03,286.4,59.9,D,2
31.6673,6.0654,301.8,1.2,1.1,2023-02-08,0128,Aqua,MODIS,45,61.03,281,11.4,N,2
35.8111,-0.2605,301.4,1.4,1.2,2023-02-08,1017,Terra,MODIS,35,61.03,287.1,5.5,D,2
35.8095,-0.2455,302,1.4,1.2,2023-02-08,1017,Terra,MODIS,0,61.03,285,6,D,2
31.664,6.0568,324.8,1.2,1.1,2023-02-08,1018,Terra,MODIS,82,61.03,287.5,25.9,D,2
32.3558,6.977,306.9,1,1,2023-02-08,2118,Terra,MODIS,70,61.03,277.9,12.4,N,2
31.6593,6.054,301.1,1.1,1,2023-02-08,2118,Terra,MODIS,37,61.03,280.5,9.2,N,2
36.8757,6.9417,312.6,1,1,2023-02-08,2119,Terra,MODIS,85,61.03,280.2,15.2,N,2
28.114,0.304,308.4,1.1,1,2023-02-09,2158,Terra,MODIS,74,61.03,283.8,12.4,N,2
35.8091,-0.2584,308.4,1.2,1.1,2023-02-09,2200,Terra,MODIS,74,61.03,281.9,15.3,N,2
36.8678,6.9399,300.1,2.4,1.5,2023-02-10,1217,Aqua,MODIS,24,61.03,285.7,18.7,D,2
27.6741,9.87,309.7,1.2,1.1,2023-02-10,2100,Terra,MODIS,78,61.03,279,19.1,N,0
27.7248,9.8718,302.1,1.2,1.1,2023-02-10,2100,Terra,MODIS,46,61.03,278.6,12.5,N,0
31.0104,8.1567,326.4,1.4,1.2,2023-02-10,2101,Terra,MODIS,100,61.03,274.9,47.6,N,2
31.0128,8.1705,324.6,1.4,1.2,2023-02-10,2101,Terra,MODIS,100,61.03,275.4,44.4,N,2
31.66,6.0555,337.7,1.8,1.3,2023-02-10,2102,Terra,MODIS,100,61.03,274.2,105.7,N,2
36.7405,6.2521,302.4,1,1,2023-02-11,1259,Aqua,MODIS,43,61.03,284.2,5.4,D,2
28.1128,0.3034,332.7,1.1,1.1,2023-02-11,2142,Terra,MODIS,100,61.03,284.6,42.8,N,2
35.8022,-0.2566,310.6,1.5,1.2,2023-02-12,1341,Aqua,MODIS,63,61.03,292.3,13.4,D,2
28.1214,0.298,306.1,2.5,1.5,2023-02-12,2223,Terra,MODIS,67,61.03,276.6,42.3,N,2
28.1138,0.3056,303.2,2.5,1.5,2023-02-12,2223,Terra,MODIS,54,61.03,275.1,33.5,N,2
36.7899,7.702,305,1,1,2023-02-13,0143,Aqua,MODIS,63,61.03,275.3,11.7,N,2
36.7505,6.2545,300.1,1,1,2023-02-13,0143,Aqua,MODIS,18,61.03,277.4,8.3,N,2
28.1204,0.3106,318.8,1.3,1.1,2023-02-13,0145,Aqua,MODIS,97,61.03,270,33.9,N,2
35.8044,-0.2471,308.3,1.1,1,2023-02-13,1026,Terra,MODIS,57,61.03,290.3,7.9,D,2
35.8059,-0.2589,312.7,1.1,1,2023-02-13,1026,Terra,MODIS,68,61.03,290.5,11.4,D,2
31.6618,6.0528,313.7,1.3,1.1,2023-02-13,1244,Aqua,MODIS,47,61.03,291.2,12.1,D,2
36.1231,5.519,304.5,1.2,1.1,2023-02-13,1245,Aqua,MODIS,57,61.03,291.8,6,D,0
35.8012,-0.2673,304.7,2.6,1.5,2023-02-13,1246,Aqua,MODIS,41,61.03,292.1,14.8,D,2
36.7418,6.2505,304,1.1,1,2023-02-13,1246,Aqua,MODIS,58,61.03,293,6.4,D,2
36.7853,7.6943,302.2,1,1,2023-02-13,1246,Aqua,MODIS,37,61.03,290.4,4,D,2
27.8842,9.0876,301.8,1.1,1.1,2023-02-13,2125,Terra,MODIS,44,61.03,281.5,9.7,N,0
30.8742,5.6413,314,1,1,2023-02-13,2126,Terra,MODIS,88,61.03,277.7,17.2,N,2
31.0584,8.034,302,1.1,1,2023-02-13,2126,Terra,MODIS,46,61.03,278.7,10.7,N,0
28.118,0.2931,312.4,2,1.4,2023-02-13,2126,Terra,MODIS,85,61.03,281.8,38.1,N,2
28.1217,0.3123,316.9,2,1.4,2023-02-13,2126,Terra,MODIS,94,61.03,282.2,47.7,N,2
32.4042,4.0008,307.7,1.1,1,2023-02-13,2127,Terra,MODIS,72,61.03,277.6,13.8,N,0
31.6626,6.0611,303.7,1,1,2023-02-13,2127,Terra,MODIS,57,61.03,280.3,9.8,N,2
32.3566,6.9711,302,1,1,2023-02-13,2127,Terra,MODIS,46,61.03,277.5,10.2,N,2
36.7433,6.2584,324,1.1,1,2023-02-13,2128,Terra,MODIS,100,61.03,280.4,28.2,N,2
36.7418,6.2467,304.3,1.1,1,2023-02-13,2128,Terra,MODIS,59,61.03,279.8,10.7,N,2
36.7413,6.2531,302.2,2.4,1.5,2023-02-14,1328,Aqua,MODIS,51,61.03,292.1,16.5,D,2
28.1186,0.3077,326,1.3,1.1,2023-02-14,2207,Terra,MODIS,100,61.03,276.4,42.7,N,2
30.2575,8.0885,368.6,1,1,2023-02-15,0131,Aqua,MODIS,100,61.03,285.9,116.3,N,2
30.8785,5.6402,310.9,1.2,1.1,2023-02-15,0131,Aqua,MODIS,81,61.03,274.8,19,N,2
31.0576,8.039,301.4,1,1,2023-02-15,0131,Aqua,MODIS,40,61.03,277.2,9.5,N,0
32.4053,4.0138,303.1,1.5,1.2,2023-02-15,0131,Aqua,MODIS,53,61.03,275.6,18.5,N,0
28.5601,7.5186,302.8,1,1,2023-02-15,0131,Aqua,MODIS,52,61.03,276.2,9.7,N,2
36.7456,6.2502,300.6,1,1,2023-02-15,1010,Terra,MODIS,40,61.03,288.2,5,D,2
36.7439,6.2611,301,1,1,2023-02-15,1010,Terra,MODIS,44,61.03,287.2,5.2,D,2
36.7404,6.252,303.1,1.6,1.2,2023-02-15,1232,Aqua,MODIS,55,61.03,289.9,11.7,D,2
28.1212,0.3171,303.4,3.7,1.8,2023-02-15,2110,Terra,MODIS,55,61.03,276.2,59.3,N,2
28.1132,0.2808,300.9,3.8,1.8,2023-02-15,2110,Terra,MODIS,35,61.03,268.1,51.3,N,2
28.114,0.3125,301.4,3.7,1.8,2023-02-15,2110,Terra,MODIS,41,61.03,275.3,52.1,N,2
32.4047,4.0078,309.9,1.7,1.3,2023-02-15,2111,Terra,MODIS,79,61.03,273.5,29.6,N,0
32.4107,4.0081,306.2,1.7,1.3,2023-02-16,0213,Aqua,MODIS,67,61.03,278.1,24.3,N,0
32.4074,4.0142,319.4,1.7,1.3,2023-02-16,0213,Aqua,MODIS,98,61.03,279.2,47.3,N,0
28.1224,0.311,334.3,1.2,1.1,2023-02-16,0214,Aqua,MODIS,100,61.03,284.9,52.1,N,2
36.8776,6.9521,315.8,3.4,1.7,2023-02-16,1050,Terra,MODIS,0,61.03,288.6,88.3,D,2
36.8732,6.9571,315.6,3.4,1.7,2023-02-16,1050,Terra,MODIS,56,61.03,289.3,87.3,D,2
35.8055,-0.2437,312.3,1.3,1.1,2023-02-16,1051,Terra,MODIS,53,61.03,286.2,14.8,D,2
35.8081,-0.258,321.4,1.3,1.1,2023-02-16,1051,Terra,MODIS,60,61.03,286.1,26.6,D,2
35.3645,6.8725,307.5,1.5,1.2,2023-02-16,1314,Aqua,MODIS,53,61.03,294.9,11.4,D,0
36.8741,6.9358,326.6,1.6,1.2,2023-02-16,1315,Aqua,MODIS,73,61.03,292.4,47,D,2
36.7471,6.251,312.5,1.5,1.2,2023-02-16,1315,Aqua,MODIS,73,61.03,294.7,17.3,D,2
36.8758,6.9539,323.8,1.6,1.3,2023-02-16,1315,Aqua,MODIS,63,61.03,292.5,40.7,D,2
28.1156,0.2997,322.4,1,1,2023-02-16,2151,Terra,MODIS,100,61.03,287.4,22,N,2
28.117,0.3096,341.7,1,1,2023-02-16,2151,Terra,MODIS,100,61.03,289.5,48.2,N,2
31.6653,6.0562,301.4,1.9,1.4,2023-02-16,2152,Terra,MODIS,41,61.03,282.2,21.8,N,2
28.121,0.3089,304.6,3.9,1.8,2023-02-17,0118,Aqua,MODIS,61,61.03,282.8,65.7,N,2
36.7446,6.2542,301.8,1.3,1.1,2023-02-17,0954,Terra,MODIS,49,61.03,288.5,7.2,D,2
36.746,6.2504,301.1,1.7,1.3,2023-02-17,2056,Terra,MODIS,38,61.03,280.7,17.4,N,2
28.1247,0.2919,303.6,3.7,1.8,2023-02-17,2232,Terra,MODIS,56,61.03,283.6,52.5,N,2
30.8831,5.6484,307.9,1.4,1.2,2023-02-18,0200,Aqua,MODIS,73,61.03,277.7,21.9,N,2
28.1196,0.3183,307.5,1,1,2023-02-18,0201,Aqua,MODIS,72,61.03,283.2,10.8,N,2
28.1211,0.3083,336.8,1,1,2023-02-18,0201,Aqua,MODIS,100,61.03,286,41.5,N,2
36.7459,6.264,302.1,1.8,1.3,2023-02-18,1034,Terra,MODIS,50,61.03,289.5,11.6,D,2
35.8064,-0.2575,316.3,1,1,2023-02-18,1035,Terra,MODIS,69,61.03,293.7,11.5,D,2
35.8048,-0.2466,310.3,1,1,2023-02-18,1035,Terra,MODIS,55,61.03,293.7,6.7,D,2
36.1864,5.1482,313.1,1,1,2023-02-18,1301,Aqua,MODIS,63,61.03,297.5,7.1,D,0
36.7407,6.2473,308.4,1,1,2023-02-18,1301,Aqua,MODIS,67,61.03,297.7,6.5,D,2
36.8619,6.9778,304,1.1,1,2023-02-18,1301,Aqua,MODIS,50,61.03,293.5,4.4,D,2
35.3446,4.5639,318.7,1,1,2023-02-18,1301,Aqua,MODIS,73,61.03,298.4,10.6,D,2
36.7422,6.2589,307.2,1,1,2023-02-18,1301,Aqua,MODIS,65,61.03,295.8,5.6,D,2
28.1204,0.3022,331.4,1.4,1.2,2023-02-18,2135,Terra,MODIS,100,61.03,288,52.4,N,2
28.1228,0.3159,303.7,1.4,1.2,2023-02-18,2135,Terra,MODIS,56,61.03,286.4,11.3,N,2
28.5598,7.5128,300.5,1.2,1.1,2023-02-18,2135,Terra,MODIS,28,61.03,280.9,10,N,2
31.4089,5.9684,312.7,1.1,1.1,2023-02-18,2135,Terra,MODIS,85,61.03,282.1,18.2,N,0
31.4103,5.98,310.1,1.1,1.1,2023-02-18,2135,Terra,MODIS,79,61.03,282.1,16,N,0
32.135,6.4688,306.9,1.2,1.1,2023-02-18,2136,Terra,MODIS,70,61.03,280.2,15.7,N,0
32.3545,6.977,304.4,1.3,1.1,2023-02-18,2136,Terra,MODIS,60,61.03,278.5,15.3,N,2
32.4049,4.007,306.4,1,1,2023-02-18,2136,Terra,MODIS,68,61.03,280.3,11.6,N,0
28.1226,0.3236,304.6,3.8,1.8,2023-02-19,0243,Aqua,MODIS,61,61.03,280.5,65,N,2
28.1161,0.3138,304.2,3.8,1.8,2023-02-19,0243,Aqua,MODIS,59,61.03,280.4,63.1,N,2
36.7527,6.2566,300.3,1,1,2023-02-20,0145,Aqua,MODIS,24,61.03,280.2,7.6,N,2
30.8821,5.6477,305.6,1,1,2023-02-20,0146,Aqua,MODIS,65,61.03,278.4,11.9,N,2
31.6684,6.0574,319.3,1,1,2023-02-20,0146,Aqua,MODIS,98,61.03,283.3,22.9,N,2
32.4009,4.0084,314.6,1,1,2023-02-20,0146,Aqua,MODIS,89,61.03,278,18.3,N,0
32.3609,6.9785,303.4,1.1,1,2023-02-20,0146,Aqua,MODIS,55,61.03,275.9,11.6,N,2
31.6667,6.0682,302,1,1,2023-02-20,0146,Aqua,MODIS,46,61.03,281.3,9.2,N,2
28.1196,0.3188,312.7,1.3,1.1,2023-02-20,0147,Aqua,MODIS,85,61.03,284.1,20.4,N,2
28.1212,0.306,327.7,1.3,1.1,2023-02-20,0147,Aqua,MODIS,100,61.03,284.8,41.2,N,2
36.7432,6.2528,306,1.1,1,2023-02-20,1018,Terra,MODIS,63,61.03,292,7.2,D,2
36.8745,6.95,304.8,1.2,1.1,2023-02-20,1018,Terra,MODIS,57,61.03,291.8,6.1,D,2
36.1294,5.5227,304.8,1.1,1,2023-02-20,1019,Terra,MODIS,54,61.03,293.6,3.9,D,0
35.3645,6.8745,307.5,1.2,1.1,2023-02-20,1019,Terra,MODIS,48,61.03,294.6,7.3,D,0
36.1807,3.7488,303.3,1,1,2023-02-20,1019,Terra,MODIS,46,61.03,292.7,3,D,0
35.2271,-1.4673,310.4,1.5,1.2,2023-02-20,1019,Terra,MODIS,70,61.03,293.7,12,D,0
35.8055,-0.2556,310.5,1.3,1.1,2023-02-20,1019,Terra,MODIS,61,61.03,284.8,11.8,D,2
35.3469,5.7664,305.2,1.1,1,2023-02-20,1019,Terra,MODIS,49,61.03,294.3,4.2,D,0
31.7983,6.0497,315.1,1.3,1.1,2023-02-20,1020,Terra,MODIS,60,61.03,295.4,9.8,D,2
36.7432,6.2484,309.4,1.1,1,2023-02-20,1248,Aqua,MODIS,67,61.03,299,6.8,D,2
28.5619,7.514,308.1,1,1,2023-02-20,2119,Terra,MODIS,74,61.03,282.2,11.8,N,2
28.6182,7.7109,300.8,1,1,2023-02-20,2119,Terra,MODIS,34,61.03,280.8,7.5,N,2
28.5968,7.2557,304.4,1,1,2023-02-20,2119,Terra,MODIS,60,61.03,281.1,9.6,N,2
28.1223,0.3068,300.8,2.6,1.5,2023-02-20,2119,Terra,MODIS,33,61.03,285.4,21.3,N,2
30.8729,5.6378,304.4,1.1,1,2023-02-20,2119,Terra,MODIS,60,61.03,281.1,11.5,N,2
31.6612,6.0588,310.6,1,1,2023-02-20,2119,Terra,MODIS,80,61.03,284.6,14.3,N,2
31.6691,6.0509,322.6,1,1,2023-02-20,2119,Terra,MODIS,100,61.03,284.5,25.8,N,2
28.5633,7.4616,302.3,1,1,2023-02-20,2119,Terra,MODIS,48,61.03,281.1,8.2,N,0
32.1386,6.4649,304.8,1,1,2023-02-20,2120,Terra,MODIS,62,61.03,279.8,11,N,0
35.8104,-0.2522,300,1.4,1.2,2023-02-21,0227,Aqua,MODIS,9,61.03,283.3,11,N,2
35.8092,-0.2603,306.8,1.8,1.3,2023-02-21,1100,Terra,MODIS,34,61.03,291.3,8.5,D,2
35.805,-0.2561,309.6,1.8,1.3,2023-02-21,1100,Terra,MODIS,44,61.03,291.6,13.5,D,2
35.9816,1.3064,319.6,1.3,1.1,2023-02-21,1330,Aqua,MODIS,63,61.03,301.4,13,D,0
35.8053,-0.2539,316,1.1,1,2023-02-21,1330,Aqua,MODIS,61,61.03,294.3,11.3,D,2
32.9467,3.2344,321,1.6,1.2,2023-02-22,0132,Aqua,MODIS,100,61.03,278,44.5,N,2
28.6057,7.2617,303.7,1,1,2023-02-22,0133,Aqua,MODIS,56,61.03,278.1,10.4,N,2
31.6664,6.0554,303.1,1.1,1,2023-02-22,0133,Aqua,MODIS,53,61.03,279.6,11,N,2
30.8832,5.6426,303.9,1.1,1,2023-02-22,0133,Aqua,MODIS,58,61.03,277.2,12.3,N,2
36.8708,6.9842,302.1,1,1,2023-02-22,1002,Terra,MODIS,44,61.03,291.2,3.3,D,2
36.7479,6.2546,306.8,1,1,2023-02-22,1002,Terra,MODIS,64,61.03,292.8,6.9,D,2
36.6165,5.6314,308.9,1.1,1,2023-02-22,1003,Terra,MODIS,68,61.03,293,9.2,D,0
36.615,5.6428,304.8,1.1,1,2023-02-22,1003,Terra,MODIS,57,61.03,293.3,6,D,0
36.0532,5.3716,306.9,1.1,1,2023-02-22,1003,Terra,MODIS,56,61.03,293.5,5.8,D,0
35.4614,6.965,309.5,1,1,2023-02-22,1003,Terra,MODIS,61,61.03,295.4,5.8,D,0
35.3489,5.7666,306.9,1.1,1,2023-02-22,1003,Terra,MODIS,56,61.03,295.1,4.5,D,0
35.8098,-0.2471,303.6,2.2,1.4,2023-02-22,1003,Terra,MODIS,0,61.03,287.8,10.2,D,2
36.7471,6.2545,316.6,1.5,1.2,2023-02-22,1234,Aqua,MODIS,76,61.03,295.4,22.3,D,2
31.6643,6.0534,312.1,1.6,1.3,2023-02-22,2103,Terra,MODIS,84,61.03,283.7,30.6,N,2
32.3583,6.9745,308,1.4,1.2,2023-02-22,2104,Terra,MODIS,73,61.03,279.9,21,N,2
35.8106,-0.2467,302.9,1,1,2023-02-23,0214,Aqua,MODIS,52,61.03,283.3,8.9,N,2
35.8107,-0.256,310.2,1.1,1.1,2023-02-23,1044,Terra,MODIS,43,61.03,284.8,8.3,D,2
35.3713,3.0243,309.7,1.7,1.3,2023-02-23,1044,Terra,MODIS,58,61.03,295.6,9.8,D,0
36.7398,6.2566,306.5,1.6,1.2,2023-02-23,1316,Aqua,MODIS,60,61.03,294.5,9.5,D,2
28.6891,7.1971,301.8,1.6,1.2,2023-02-23,2144,Terra,MODIS,44,61.03,280.9,17.2,N,2
31.6617,6.0477,301.6,1.5,1.2,2023-02-23,2144,Terra,MODIS,43,61.03,283.5,13.1,N,2
30.8803,5.6462,306.6,1.7,1.3,2023-02-24,0119,Aqua,MODIS,69,61.03,277.3,25.6,N,2
30.8771,5.6529,301.5,1.7,1.3,2023-02-24,0119,Aqua,MODIS,41,61.03,276.8,17.7,N,2
28.5582,7.518,305.3,1.2,1.1,2023-02-24,0120,Aqua,MODIS,64,61.03,281.1,13.6,N,2
27.7652,9.193,341,1,1,2023-02-24,0949,Terra,MODIS,89,61.03,302.8,36,D,0
30.8796,5.6502,300.1,1.5,1.2,2023-02-25,0202,Aqua,MODIS,15,61.03,287.4,11,N,2
35.3925,3.0164,307.9,1,1,2023-02-25,1303,Aqua,MODIS,66,61.03,290.2,7.8,D,0
35.3907,3.0051,303.3,1,1,2023-02-25,1303,Aqua,MODIS,47,61.03,288,4.9,D,0
30.656,8.1043,310.5,1.1,1.1,2023-02-25,2128,Terra,MODIS,80,61.03,283.9,16.3,N,0
30.6546,8.0926,313.5,1.1,1.1,2023-02-25,2128,Terra,MODIS,87,61.03,283.7,19.1,N,0
32.4053,4.006,308.8,1,1,2023-02-25,2129,Terra,MODIS,75,61.03,272.3,13.6,N,0
36.7478,6.261,305.9,1,1,2023-02-27,0147,Aqua,MODIS,66,61.03,279.4,11.3,N,2
31.6675,6.0631,306.6,1.1,1,2023-02-27,0148,Aqua,MODIS,69,61.03,283.3,12.1,N,2
32.3605,6.9792,304.2,1.1,1.1,2023-02-27,0148,Aqua,MODIS,59,61.03,278.7,12.7,N,2
36.8816,6.9473,319.3,1,1,2023-02-27,1011,Terra,MODIS,59,61.03,288.5,15.8,D,2
28.5604,7.5155,301.1,1.1,1.1,2023-02-27,2111,Terra,MODIS,38,61.03,283.2,8.7,N,2
28.6017,7.2611,301.1,1.2,1.1,2023-02-27,2111,Terra,MODIS,37,61.03,284.2,9,N,2
28.5965,7.2564,303,1.2,1.1,2023-02-27,2111,Terra,MODIS,53,61.03,283.8,9.7,N,2
32.3558,6.9738,310.3,1.1,1,2023-02-27,2112,Terra,MODIS,80,61.03,280.6,16.4,N,2
30.8742,5.6425,304.6,1.3,1.1,2023-02-27,2112,Terra,MODIS,61,61.03,282.4,14.8,N,2
31.6667,6.0512,300.9,1.2,1.1,2023-02-27,2112,Terra,MODIS,36,61.03,284.3,9.4,N,2
32.1372,6.4725,300.4,1.1,1.1,2023-02-27,2112,Terra,MODIS,26,61.03,281.8,9.9,N,0
32.4044,4.0003,304.9,1.5,1.2,2023-02-27,2113,Terra,MODIS,62,61.03,280.8,18.9,N,0
35.8042,-0.265,305.3,1.1,1.1,2023-02-28,1332,Aqua,MODIS,58,61.03,291.6,6.7,D,2
35.8058,-0.2528,311.5,1.1,1.1,2023-02-28,1332,Aqua,MODIS,62,61.03,290.7,11.7,D,2
35.8112,-0.2541,321.3,1.1,1,2023-02-28,2155,Terra,MODIS,100,61.03,281.9,25.2,N,2
35.8097,-0.2658,301.2,1.1,1,2023-02-28,2155,Terra,MODIS,39,61.03,279.5,8.9,N,2
32.3603,6.9772,305.1,1,1,2023-03-01,0134,Aqua,MODIS,63,61.03,276.5,12,N,2
31.6666,6.0622,305.1,1.1,1,2023-03-01,0135,Aqua,MODIS,63,61.03,281.8,11.4,N,2
28.5621,7.5184,306,1,1,2023-03-01,0135,Aqua,MODIS,66,61.03,280.5,11,N,2
28.6238,7.7145,302.6,1,1,2023-03-01,0135,Aqua,MODIS,50,61.03,279.3,9.2,N,2
35.8093,-0.2554,314.6,1,1,2023-03-02,1318,Aqua,MODIS,57,61.03,288.8,12.3,D,2
27.7233,9.8752,301.9,1.8,1.3,2023-03-02,2136,Terra,MODIS,45,61.03,283.9,17.5,N,0
35.8041,-0.2587,310.3,1.1,1,2023-03-02,2139,Terra,MODIS,80,61.03,278.4,15.3,N,2
35.8124,-0.2546,311.2,1.1,1,2023-03-02,2139,Terra,MODIS,82,61.03,282.3,16.5,N,2
35.8027,-0.2462,301.5,2.9,1.6,2023-03-03,1401,Aqua,MODIS,35,61.03,289,14.7,D,2
35.8082,-0.2556,301.7,2.4,1.5,2023-03-03,2219,Terra,MODIS,43,61.03,282.3,27.1,N,2
35.8063,-0.2489,300.7,1.1,1,2023-03-04,0202,Aqua,MODIS,32,61.03,278.7,8.7,N,2
36.1266,1.2396,300.5,1.1,1,2023-03-04,1020,Terra,MODIS,38,61.03,289.7,3.9,D,0
35.8087,-0.2646,302.8,1.2,1.1,2023-03-04,1021,Terra,MODIS,41,61.03,290.2,5.3,D,2
35.8071,-0.2515,320.4,1.2,1.1,2023-03-04,1021,Terra,MODIS,61,61.03,290.8,23.1,D,2
31.6664,6.0577,322.5,1.4,1.2,2023-03-04,1021,Terra,MODIS,71,61.03,296.6,22.7,D,2
35.8007,-0.2559,315.8,1.4,1.2,2023-03-04,1305,Aqua,MODIS,69,61.03,294.3,18.3,D,2
28.0792,9.7868,302.7,1.1,1,2023-03-04,2120,Terra,MODIS,51,61.03,281.8,9.8,N,2
27.9267,9.2507,306.3,1,1,2023-03-04,2120,Terra,MODIS,67,61.03,280.9,11.2,N,2
28.7327,9.1528,301.3,1,1,2023-03-04,2120,Terra,MODIS,40,61.03,279.2,8.4,N,0
28.6182,7.7046,303.2,1,1,2023-03-04,2120,Terra,MODIS,54,61.03,279.5,9.2,N,2
28.5991,7.2556,305.3,1,1,2023-03-04,2120,Terra,MODIS,64,61.03,281.4,10.4,N,2
31.6663,6.0567,311.4,1,1,2023-03-04,2121,Terra,MODIS,82,61.03,279.3,15.5,N,2
32.3529,6.972,303.4,1,1,2023-03-04,2121,Terra,MODIS,55,61.03,276.6,10.7,N,2
28.7382,9.1547,300.5,1.5,1.2,2023-03-05,0108,Aqua,MODIS,29,61.03,276.3,14.2,N,0
32.3602,6.9842,304,1.2,1.1,2023-03-06,0149,Aqua,MODIS,58,61.03,276.8,13.9,N,2
32.1398,6.4707,300.7,1.1,1.1,2023-03-06,0150,Aqua,MODIS,32,61.03,277.9,10.4,N,0
22.8109,5.7936,320.1,1.1,1,2023-03-06,1008,Terra,MODIS,22,61.03,306.9,7.9,D,0
22.8126,5.7832,323.3,1.1,1,2023-03-06,1008,Terra,MODIS,60,61.03,305.6,11.7,D,0
35.805,-0.2741,311.2,2.2,1.4,2023-03-06,1251,Aqua,MODIS,54,61.03,290.3,29.5,D,2
28.5553,7.5159,301.3,1.4,1.2,2023-03-06,2104,Terra,MODIS,40,61.03,283.3,12,N,2
28.7331,9.787,308.1,1.1,1,2023-03-06,2104,Terra,MODIS,74,61.03,282.3,13.1,N,2
28.6201,7.7035,300.2,1.4,1.2,2023-03-06,2104,Terra,MODIS,22,61.03,284.1,10.5,N,2
35.81,-0.2545,321.9,1.2,1.1,2023-03-07,1045,Terra,MODIS,61,61.03,284.3,24.7,D,2
35.808,-0.2552,302.6,1,1,2023-03-07,2147,Terra,MODIS,50,61.03,284.3,6.7,N,2
32.1416,6.473,307.2,1,1,2023-03-08,0136,Aqua,MODIS,71,61.03,283.1,11.9,N,0
31.6647,6.0608,305.2,1,1,2023-03-08,0136,Aqua,MODIS,63,61.03,277.2,10.7,N,2
32.3563,6.9782,313.8,1,1,2023-03-08,0136,Aqua,MODIS,88,61.03,282.4,17,N,2
28.6028,7.2633,307.3,1,1,2023-03-08,0137,Aqua,MODIS,71,61.03,283.7,11,N,2
