latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5717,25.1522,302.1,1.3,1.1,2023-01-01,2355,Aqua,MODIS,46,61.03,289.5,7.7,N,0
10.2001,27.4903,302.8,1,1,2023-01-01,2355,Aqua,MODIS,51,61.03,291.4,5.4,N,0
9.7486,28.8671,300.9,1,1,2023-01-01,2355,Aqua,MODIS,11,61.03,290.1,3.9,N,0
9.741,28.8567,305.7,1,1,2023-01-01,2355,Aqua,MODIS,60,61.03,290.8,6.6,N,0
9.732,28.8554,317.8,1,1,2023-01-01,2355,Aqua,MODIS,96,61.03,291.6,14.9,N,0
9.7307,28.8644,315.7,1,1,2023-01-01,2355,Aqua,MODIS,91,61.03,292.1,13.3,N,0
9.7231,28.854,320.8,1,1,2023-01-01,2355,Aqua,MODIS,100,61.03,292.3,18,N,0
9.7217,28.8631,326.5,1,1,2023-01-01,2355,Aqua,MODIS,100,61.03,293.6,24.4,N,0
9.7141,28.8527,311.1,1,1,2023-01-01,2355,Aqua,MODIS,82,61.03,292.9,10.2,N,0
9.7128,28.8617,332.5,1,1,2023-01-01,2355,Aqua,MODIS,100,61.03,294.1,32.5,N,0
14.751,34.7101,329.1,1.1,1,2023-01-02,0755,Terra,MODIS,76,61.03,305.8,16.7,D,0
13.6971,35.448,333.9,1,1,2023-01-02,0755,Terra,MODIS,82,61.03,306,20.9,D,0
13.6982,34.8581,322.6,1,1,2023-01-02,0755,Terra,MODIS,66,61.03,304.4,9,D,0
13.2248,32.7281,317.4,1.3,1.1,2023-01-02,0756,Terra,MODIS,49,61.03,300.1,9.7,D,0
11.9801,29.5268,313.9,2.1,1.4,2023-01-02,0756,Terra,MODIS,45,61.03,295.2,19.9,D,0
11.9779,29.5453,374.4,2.1,1.4,2023-01-02,0756,Terra,MODIS,100,61.03,299.7,366.6,D,0
11.9757,29.5636,316.6,2.1,1.4,2023-01-02,0756,Terra,MODIS,62,61.03,295.8,24.6,D,0
11.9759,29.5382,361.6,2.1,1.4,2023-01-02,0756,Terra,MODIS,100,61.03,298.2,245.7,D,0
11.9735,29.5567,334.6,2.1,1.4,2023-01-02,0756,Terra,MODIS,86,61.03,296.5,82.6,D,0
11.1613,34.8762,317.1,1,1,2023-01-02,0756,Terra,MODIS,60,61.03,302.1,5.1,D,0
11.1386,34.9589,331.3,1,1,2023-01-02,0756,Terra,MODIS,83,61.03,302.2,20,D,0
11.5188,31.0262,316.1,1.6,1.2,2023-01-02,0756,Terra,MODIS,59,61.03,300.4,11.2,D,0
11.4421,31.0812,315.9,1.6,1.2,2023-01-02,0756,Terra,MODIS,58,61.03,300.2,10.3,D,0
10.936,34.4475,325.3,1,1,2023-01-02,0756,Terra,MODIS,76,61.03,297.6,14.8,D,0
11.3421,31.1462,321.5,1.5,1.2,2023-01-02,0756,Terra,MODIS,71,61.03,302.2,15.5,D,0
11.1266,31.471,321.8,1.4,1.2,2023-01-02,0756,Terra,MODIS,71,61.03,299.3,18.8,D,0
11.1249,31.4839,324.8,1.4,1.2,2023-01-02,0756,Terra,MODIS,75,61.03,299.1,24.3,D,0
10.4237,34.2306,323.6,1,1,2023-01-02,0756,Terra,MODIS,72,61.03,306.5,8.3,D,0
10.6413,31.8197,315.7,1.3,1.1,2023-01-02,0756,Terra,MODIS,51,61.03,294.8,9.6,D,0
10.6397,31.8317,329.9,1.3,1.1,2023-01-02,0756,Terra,MODIS,81,61.03,299.1,32.5,D,0
10.5489,30.5504,320.8,1.6,1.3,2023-01-02,0756,Terra,MODIS,69,61.03,301.9,14.6,D,0
10.547,30.5651,332,1.6,1.3,2023-01-02,0756,Terra,MODIS,83,61.03,303.1,41.5,D,0
10.5473,30.5584,334.8,1.6,1.3,2023-01-02,0756,Terra,MODIS,85,61.03,302.9,50.4,D,0
10.327,31.7215,324.9,1.4,1.2,2023-01-02,0756,Terra,MODIS,76,61.03,296.4,25.1,D,0
10.3254,31.7336,322.5,1.4,1.2,2023-01-02,0756,Terra,MODIS,51,61.03,295.3,21.8,D,0
10.5525,29.1478,316.5,2.1,1.4,2023-01-02,0756,Terra,MODIS,59,61.03,300.5,14.3,D,0
10.278,30.4289,318,1.7,1.3,2023-01-02,0756,Terra,MODIS,63,61.03,302.3,11.8,D,0
10.4664,28.7865,323.9,2.3,1.5,2023-01-02,0756,Terra,MODIS,74,61.03,300.5,42.5,D,0
10.2676,29.9957,319.6,1.8,1.3,2023-01-02,0756,Terra,MODIS,50,61.03,302.5,17.2,D,0
10.5797,27.129,313.9,3.1,1.7,2023-01-02,0757,Terra,MODIS,54,61.03,299,30,D,0
10.1195,30.3252,322.3,1.7,1.3,2023-01-02,0757,Terra,MODIS,70,61.03,301.8,20.7,D,0
10.1176,30.3403,318.6,1.7,1.3,2023-01-02,0757,Terra,MODIS,36,61.03,302.7,13.1,D,0
10.1187,30.3345,324.2,1.7,1.3,2023-01-02,0757,Terra,MODIS,74,61.03,302.6,25.9,D,0
9.9052,30.9929,319.1,1.5,1.2,2023-01-02,0757,Terra,MODIS,52,61.03,300.4,13.4,D,0
9.8927,31.0048,318,1.5,1.2,2023-01-02,0757,Terra,MODIS,46,61.03,300.4,11.8,D,0
9.8716,31.163,318.2,1.5,1.2,2023-01-02,0757,Terra,MODIS,65,61.03,300.7,9.3,D,0
10.1201,29.1561,321.6,2.1,1.4,2023-01-02,0757,Terra,MODIS,71,61.03,299.4,33.4,D,0
10.2012,27.4857,313.4,2.8,1.6,2023-01-02,0757,Terra,MODIS,56,61.03,299.1,24.7,D,0
10.2369,26.7124,310.3,3.3,1.7,2023-01-02,0757,Terra,MODIS,20,61.03,296.5,24.7,D,0
9.6979,28.8793,317.4,2.2,1.4,2023-01-02,0757,Terra,MODIS,35,61.03,297.1,28.1,D,0
9.6877,28.8584,318.7,2.2,1.4,2023-01-02,0757,Terra,MODIS,50,61.03,297.1,34.6,D,0
9.675,28.8568,315.9,2.2,1.4,2023-01-02,0757,Terra,MODIS,21,61.03,296,27.4,D,0
9.4325,28.708,307.9,2.2,1.4,2023-01-02,0757,Terra,MODIS,16,61.03,294.9,12.7,D,0
9.4197,28.7064,316.1,2.2,1.4,2023-01-02,0757,Terra,MODIS,70,61.03,294.7,33.2,D,0
9.4199,28.7003,314.7,2.2,1.4,2023-01-02,0757,Terra,MODIS,68,61.03,294.9,27.4,D,0
12.2878,34.9543,317.8,2.9,1.6,2023-01-02,1044,Aqua,MODIS,49,61.03,298.7,28.6,D,0
14.1365,36.3807,328.3,2.1,1.4,2023-01-02,1044,Aqua,MODIS,70,61.03,307,31,D,0
14.1398,36.3995,328.2,2.1,1.4,2023-01-02,1044,Aqua,MODIS,69,61.03,306.8,29.9,D,0
8.7512,23.9458,333.6,1.7,1.3,2023-01-02,1221,Aqua,MODIS,81,61.03,308.3,42.2,D,0
8.7398,23.9472,321.8,1.7,1.3,2023-01-02,1221,Aqua,MODIS,37,61.03,307.7,12.2,D,0
8.7492,23.9308,323.6,1.7,1.3,2023-01-02,1221,Aqua,MODIS,53,61.03,308.3,16.6,D,0
8.7606,23.9294,330.6,1.7,1.3,2023-01-02,1221,Aqua,MODIS,77,61.03,306.9,34,D,0
8.7897,23.8041,334.8,1.6,1.3,2023-01-02,1221,Aqua,MODIS,82,61.03,306.3,44.6,D,0
8.79,23.8133,324.2,1.6,1.3,2023-01-02,1221,Aqua,MODIS,62,61.03,306.9,18.9,D,0
8.7881,23.7985,326.9,1.6,1.3,2023-01-02,1221,Aqua,MODIS,71,61.03,306.6,24,D,0
8.8322,23.9604,322.6,1.7,1.3,2023-01-02,1221,Aqua,MODIS,39,61.03,306.1,15,D,0
8.8666,23.6032,329.8,1.6,1.2,2023-01-02,1221,Aqua,MODIS,75,61.03,308,30.4,D,0
8.9641,23.5689,328.6,1.6,1.2,2023-01-02,1221,Aqua,MODIS,73,61.03,306.7,30.4,D,0
8.9751,23.5674,321.3,1.6,1.2,2023-01-02,1221,Aqua,MODIS,49,61.03,306.8,14.2,D,0
10.0053,27.3899,322.8,3.3,1.7,2023-01-02,1222,Aqua,MODIS,64,61.03,302,67.7,D,0
10.0018,27.3605,335.2,3.3,1.7,2023-01-02,1222,Aqua,MODIS,83,61.03,301.6,152.4,D,0
9.9562,26.2311,330.5,2.7,1.6,2023-01-02,1222,Aqua,MODIS,77,61.03,302.3,81.9,D,0
9.8047,24.603,324.1,2,1.4,2023-01-02,1222,Aqua,MODIS,62,61.03,309.4,21.9,D,0
10.4811,29.4521,334.3,4.8,2,2023-01-02,1222,Aqua,MODIS,82,61.03,301,213.8,D,0
10.476,29.4088,328.8,4.8,2,2023-01-02,1222,Aqua,MODIS,76,61.03,300.9,144,D,0
10.481,29.4436,337.5,4.8,2,2023-01-02,1222,Aqua,MODIS,85,61.03,301,260.8,D,0
10.4762,29.4003,322.2,4.8,2,2023-01-02,1222,Aqua,MODIS,64,61.03,300.9,73.5,D,0
10.4592,28.7829,323.3,4.3,1.9,2023-01-02,1222,Aqua,MODIS,64,61.03,302.5,81.3,D,0
9.9294,24.2817,322.1,1.9,1.3,2023-01-02,1222,Aqua,MODIS,47,61.03,307,16.7,D,0
10.4611,28.7781,323.7,4.3,1.9,2023-01-02,1222,Aqua,MODIS,63,61.03,302.7,77.3,D,0
9.9831,24.3725,325.6,1.9,1.3,2023-01-02,1222,Aqua,MODIS,68,61.03,308.9,26.1,D,0
10.1347,24.7415,323.2,2,1.4,2023-01-02,1222,Aqua,MODIS,51,61.03,307.9,23.6,D,0
10.1471,24.7399,322.1,2,1.4,2023-01-02,1222,Aqua,MODIS,45,61.03,307.4,20.5,D,0
10.0656,23.6784,326.4,1.7,1.3,2023-01-02,1222,Aqua,MODIS,66,61.03,310.8,20.7,D,0
10.2092,23.4553,325.3,1.6,1.3,2023-01-02,1222,Aqua,MODIS,64,61.03,310.3,13.8,D,0
10.2072,23.4407,351,1.6,1.3,2023-01-02,1222,Aqua,MODIS,95,61.03,313.2,98.2,D,0
10.1967,23.4512,327.3,1.6,1.3,2023-01-02,1222,Aqua,MODIS,71,61.03,309.7,19,D,0
10.2079,23.4497,345.1,1.6,1.3,2023-01-02,1222,Aqua,MODIS,91,61.03,311.3,74.3,D,0
10.5462,25.1102,328.1,2.2,1.4,2023-01-02,1222,Aqua,MODIS,73,61.03,308.1,41.5,D,0
10.6833,24.9671,322.7,2.2,1.4,2023-01-02,1222,Aqua,MODIS,49,61.03,309,20.3,D,0
10.5564,23.6593,324.3,1.7,1.3,2023-01-02,1222,Aqua,MODIS,63,61.03,310.7,15,D,0
10.7103,24.0559,326.2,1.8,1.3,2023-01-02,1222,Aqua,MODIS,68,61.03,310.7,24.5,D,0
11.2529,23.1221,326.7,1.6,1.2,2023-01-02,1222,Aqua,MODIS,67,61.03,310.2,18.7,D,0
11.2526,23.1166,325.2,1.6,1.2,2023-01-02,1222,Aqua,MODIS,60,61.03,310,14,D,0
9.9865,27.3624,325.5,3.3,1.7,2023-01-02,1222,Aqua,MODIS,70,61.03,299.9,79.3,D,0
9.9904,27.3668,336.6,3.3,1.7,2023-01-02,1222,Aqua,MODIS,85,61.03,300.5,161.4,D,0
9.5404,24.29,321.4,1.8,1.3,2023-01-02,1222,Aqua,MODIS,52,61.03,307.8,13.2,D,0
8.9537,23.5687,308.2,1.2,1.1,2023-01-02,2022,Terra,MODIS,74,61.03,292.1,9.7,N,0
10.4184,29.387,303.2,1.4,1.2,2023-01-02,2023,Terra,MODIS,54,61.03,292.9,6.5,N,0
9.999,23.9765,312.7,1.1,1,2023-01-02,2023,Terra,MODIS,30,61.03,293.9,10.5,N,0
10.2057,27.4695,306.8,1.1,1,2023-01-02,2023,Terra,MODIS,69,61.03,291.5,8.3,N,0
12.1739,26.3788,303.1,1,1,2023-01-02,2023,Terra,MODIS,53,61.03,291.4,6,N,0
11.6566,29.825,303.7,1.6,1.2,2023-01-02,2023,Terra,MODIS,57,61.03,291.6,9.6,N,0
10.1621,24.2688,306,1.1,1,2023-01-02,2023,Terra,MODIS,66,61.03,291.5,7.8,N,0
10.0175,23.9737,309.2,1.1,1,2023-01-02,2023,Terra,MODIS,29,61.03,294,8,N,0
10.0189,23.9834,306.4,1.1,1,2023-01-02,2023,Terra,MODIS,24,61.03,293.7,6.2,N,0
10.0068,23.9654,313.7,1.1,1,2023-01-02,2023,Terra,MODIS,53,61.03,294.1,11.7,N,0
10.0082,23.9751,312.6,1.1,1,2023-01-02,2023,Terra,MODIS,29,61.03,294,10.4,N,0
14.1052,30.4829,313.3,1.9,1.3,2023-01-02,2024,Terra,MODIS,87,61.03,289.3,34.5,N,0
13.1607,25.2634,303.1,1,1,2023-01-02,2024,Terra,MODIS,44,61.03,289.4,6,N,0
13.1493,25.2466,300.5,1,1,2023-01-02,2024,Terra,MODIS,20,61.03,288.7,4.8,N,0
13.1506,25.2557,300.9,1,1,2023-01-02,2024,Terra,MODIS,25,61.03,289.4,5,N,0
8.8275,23.9823,301.7,2.2,1.4,2023-01-03,0038,Aqua,MODIS,43,61.03,287.3,20.7,N,0
8.9601,23.5705,303,2.1,1.4,2023-01-03,0038,Aqua,MODIS,53,61.03,289.2,17.7,N,0
13.4144,28.7816,342,1.3,1.1,2023-01-03,0837,Terra,MODIS,90,61.03,301.8,55.8,D,0
13.4163,28.7701,351.1,1.3,1.1,2023-01-03,0837,Terra,MODIS,95,61.03,302.2,81.4,D,0
11.2443,29.8255,318.5,1.6,1.3,2023-01-03,0837,Terra,MODIS,59,61.03,301.9,13.7,D,0
12.7476,29.4313,330.1,1.4,1.2,2023-01-03,0837,Terra,MODIS,80,61.03,301,34.7,D,0
13.4147,28.7752,354.5,1.3,1.1,2023-01-03,0837,Terra,MODIS,97,61.03,303.3,93,D,0
11.2419,29.8401,318.2,1.6,1.3,2023-01-03,0837,Terra,MODIS,58,61.03,300.8,13.4,D,0
10.6609,31.2015,320.3,2.1,1.4,2023-01-03,0837,Terra,MODIS,66,61.03,301.3,21.1,D,0
10.5051,30.9528,322.2,2.1,1.4,2023-01-03,0837,Terra,MODIS,70,61.03,301.5,24.5,D,0
10.502,30.9711,318.8,2.1,1.4,2023-01-03,0837,Terra,MODIS,62,61.03,301.7,14.8,D,0
10.3896,31.4856,318.9,2.3,1.5,2023-01-03,0837,Terra,MODIS,60,61.03,300.7,19.9,D,0
10.4204,31.2276,318.7,2.2,1.4,2023-01-03,0837,Terra,MODIS,54,61.03,300.5,19.8,D,0
10.2576,31.4099,316.7,2.3,1.5,2023-01-03,0837,Terra,MODIS,57,61.03,299.8,17.8,D,0
10.3908,29.5365,327.7,1.6,1.2,2023-01-03,0837,Terra,MODIS,76,61.03,304.2,29,D,0
10.1287,30.9985,339,2.1,1.4,2023-01-03,0837,Terra,MODIS,88,61.03,301.9,91.2,D,0
10.3797,29.5348,326.9,1.6,1.2,2023-01-03,0837,Terra,MODIS,76,61.03,303.6,25.6,D,0
10.1256,31.0173,333.1,2.1,1.4,2023-01-03,0837,Terra,MODIS,83,61.03,301,63.8,D,0
10.1163,30.9965,366.4,2.1,1.4,2023-01-03,0837,Terra,MODIS,100,61.03,301.3,277.6,D,0
10.1132,31.0152,369.3,2.1,1.4,2023-01-03,0837,Terra,MODIS,100,61.03,302.1,307.8,D,0
10.1148,30.9897,325.5,2.1,1.4,2023-01-03,0837,Terra,MODIS,76,61.03,299.5,36.4,D,0
10.1118,31.0084,372.7,2.1,1.4,2023-01-03,0837,Terra,MODIS,100,61.03,302.5,343,D,0
9.143,24.0105,317.1,1,1,2023-01-03,0838,Terra,MODIS,60,61.03,303.2,6.1,D,0
9.0058,23.7544,316,1,1,2023-01-03,0838,Terra,MODIS,49,61.03,301,5.4,D,0
8.9957,23.691,315.3,1,1,2023-01-03,0838,Terra,MODIS,52,61.03,299,6.5,D,0
8.9086,24.2298,315.2,1,1,2023-01-03,0838,Terra,MODIS,52,61.03,301.8,4.7,D,0
8.8872,24.1903,316.8,1,1,2023-01-03,0838,Terra,MODIS,59,61.03,301,6.3,D,0
8.9564,23.5831,319.3,1,1,2023-01-03,0838,Terra,MODIS,67,61.03,298.4,10.9,D,0
8.9487,23.5726,320.3,1,1,2023-01-03,0838,Terra,MODIS,69,61.03,299,12.1,D,0
8.8439,23.9769,315.5,1,1,2023-01-03,0838,Terra,MODIS,27,61.03,301.3,4.7,D,0
8.7932,23.8162,318.6,1,1,2023-01-03,0838,Terra,MODIS,63,61.03,301.2,7.6,D,0
8.7372,24.2019,325.8,1,1,2023-01-03,0838,Terra,MODIS,76,61.03,301.9,14.8,D,0
8.7843,23.815,318.7,1,1,2023-01-03,0838,Terra,MODIS,58,61.03,300.8,8.1,D,0
8.7712,23.9051,314.1,1,1,2023-01-03,0838,Terra,MODIS,44,61.03,301.2,4.7,D,0
8.7456,23.9565,330.9,1,1,2023-01-03,0838,Terra,MODIS,82,61.03,303.2,21.6,D,0
8.7347,23.7804,315.3,1,1,2023-01-03,0838,Terra,MODIS,50,61.03,300.7,7.1,D,0
8.734,23.5236,322.9,1,1,2023-01-03,0838,Terra,MODIS,72,61.03,301,14.2,D,0
9.1356,24.5088,325,1,1,2023-01-03,0838,Terra,MODIS,75,61.03,303.3,13.6,D,0
10.9119,25.1652,320.9,1,1,2023-01-03,0838,Terra,MODIS,66,61.03,303.3,8.5,D,0
10.0071,30.928,319.9,2.1,1.4,2023-01-03,0838,Terra,MODIS,67,61.03,300.8,19.1,D,0
10.3603,28.2982,318.4,1.3,1.1,2023-01-03,0838,Terra,MODIS,55,61.03,297.6,11.3,D,0
9.8781,31.2403,321.3,2.2,1.4,2023-01-03,0838,Terra,MODIS,65,61.03,302,24.3,D,0
9.8787,31.2338,324.2,2.2,1.4,2023-01-03,0838,Terra,MODIS,75,61.03,302,35.1,D,0
9.815,31.2232,321.6,2.2,1.4,2023-01-03,0838,Terra,MODIS,71,61.03,300.7,26,D,0
9.8534,30.915,318.2,2.1,1.4,2023-01-03,0838,Terra,MODIS,23,61.03,301,16.2,D,0
9.774,31.0707,326.6,2.2,1.4,2023-01-03,0838,Terra,MODIS,77,61.03,299.3,45.1,D,0
9.7646,31.0495,338.1,2.2,1.4,2023-01-03,0838,Terra,MODIS,88,61.03,303,89.9,D,0
9.7614,31.0686,348.9,2.2,1.4,2023-01-03,0838,Terra,MODIS,94,61.03,300.5,152.8,D,0
9.9326,28.8659,321.9,1.5,1.2,2023-01-03,0838,Terra,MODIS,47,61.03,304,16.1,D,0
9.7354,29.315,317.4,1.6,1.2,2023-01-03,0838,Terra,MODIS,63,61.03,299.5,16.5,D,0
9.7331,29.3292,318.3,1.6,1.2,2023-01-03,0838,Terra,MODIS,67,61.03,300.1,17.1,D,0
10.5333,24.031,321.4,1,1,2023-01-03,0838,Terra,MODIS,66,61.03,305,8.7,D,0
9.7318,29.3231,325.3,1.6,1.2,2023-01-03,0838,Terra,MODIS,79,61.03,299.9,30.8,D,0
10.3311,25.0428,326.7,1,1,2023-01-03,0838,Terra,MODIS,77,61.03,303.3,15.7,D,0
10.3222,25.0415,324.9,1,1,2023-01-03,0838,Terra,MODIS,75,61.03,303.5,14.1,D,0
10.4643,23.9964,321.1,1,1,2023-01-03,0838,Terra,MODIS,59,61.03,304.6,8.2,D,0
10.0528,26.7789,326.4,1.1,1,2023-01-03,0838,Terra,MODIS,78,61.03,302.9,15.8,D,0
10.0513,26.7887,328.6,1.1,1,2023-01-03,0838,Terra,MODIS,80,61.03,302.2,18.6,D,0
10.4567,23.986,319.6,1,1,2023-01-03,0838,Terra,MODIS,27,61.03,304.4,6.1,D,0
10.0436,26.7775,332.1,1.1,1,2023-01-03,0838,Terra,MODIS,83,61.03,303.5,23.5,D,0
9.7982,27.7003,316.8,1.2,1.1,2023-01-03,0838,Terra,MODIS,55,61.03,301,9.6,D,0
9.7789,27.8225,315.5,1.3,1.1,2023-01-03,0838,Terra,MODIS,50,61.03,299.6,7.2,D,0
9.7771,27.8337,317.6,1.3,1.1,2023-01-03,0838,Terra,MODIS,62,61.03,300.2,9.9,D,0
9.7951,27.7053,315.6,1.2,1.1,2023-01-03,0838,Terra,MODIS,64,61.03,300.9,8.6,D,0
9.7765,27.8278,323.4,1.3,1.1,2023-01-03,0838,Terra,MODIS,77,61.03,300.5,17.7,D,0
10.3672,23.3802,322,1.1,1,2023-01-03,0838,Terra,MODIS,69,61.03,303.8,11.2,D,0
10.3658,23.3897,323.4,1.1,1,2023-01-03,0838,Terra,MODIS,72,61.03,303.2,13,D,0
10.2454,24.1108,322.2,1,1,2023-01-03,0838,Terra,MODIS,58,61.03,304.6,10.1,D,0
10.2441,24.1199,326.3,1,1,2023-01-03,0838,Terra,MODIS,75,61.03,304.9,14.7,D,0
10.152,24.758,321.8,1,1,2023-01-03,0838,Terra,MODIS,68,61.03,303.9,9.4,D,0
10.2363,24.1031,334,1,1,2023-01-03,0838,Terra,MODIS,84,61.03,303.8,25,D,0
10.235,24.1122,336.7,1,1,2023-01-03,0838,Terra,MODIS,86,61.03,305.7,29.4,D,0
10.2337,24.1212,323.8,1,1,2023-01-03,0838,Terra,MODIS,71,61.03,304.9,12.1,D,0
10.141,24.759,322.3,1,1,2023-01-03,0838,Terra,MODIS,68,61.03,303.3,9.3,D,0
10.2287,24.0927,370.2,1,1,2023-01-03,0838,Terra,MODIS,100,61.03,306.2,111.2,D,0
10.2274,24.1018,339.6,1,1,2023-01-03,0838,Terra,MODIS,88,61.03,305,34.1,D,0
10.1505,24.2571,317.9,1,1,2023-01-03,0838,Terra,MODIS,56,61.03,303.8,5.7,D,0
10.2463,23.4537,322.9,1.1,1,2023-01-03,0838,Terra,MODIS,71,61.03,302.5,11.8,D,0
10.245,23.4631,335.9,1.1,1,2023-01-03,0838,Terra,MODIS,85,61.03,304.6,29.7,D,0
10.086,24.5777,322.1,1,1,2023-01-03,0838,Terra,MODIS,59,61.03,304.9,9.1,D,0
10.0847,24.5867,321.6,1,1,2023-01-03,0838,Terra,MODIS,56,61.03,304.3,8.6,D,0
10.2372,23.4559,328.6,1.1,1,2023-01-03,0838,Terra,MODIS,78,61.03,304.2,18.3,D,0
10.2358,23.4654,317.5,1.1,1,2023-01-03,0838,Terra,MODIS,56,61.03,303.1,5.5,D,0
10.0762,24.5702,325.1,1,1,2023-01-03,0838,Terra,MODIS,73,61.03,303,12.4,D,0
10.0749,24.5792,320.8,1,1,2023-01-03,0838,Terra,MODIS,63,61.03,303.4,7.9,D,0
10.0723,24.5971,328.9,1,1,2023-01-03,0838,Terra,MODIS,78,61.03,303.8,17.3,D,0
10.071,24.606,329,1,1,2023-01-03,0838,Terra,MODIS,78,61.03,303.5,18.4,D,0
9.5464,28.0611,317.7,1.3,1.1,2023-01-03,0838,Terra,MODIS,69,61.03,299.1,13.5,D,0
10.0598,24.5587,320.4,1,1,2023-01-03,0838,Terra,MODIS,37,61.03,303.6,8,D,0
9.5576,27.9207,316.2,1.3,1.1,2023-01-03,0838,Terra,MODIS,66,61.03,299.5,10.4,D,0
10.0522,24.5485,316.6,1,1,2023-01-03,0838,Terra,MODIS,37,61.03,302.6,5.2,D,0
10.0509,24.5575,318.4,1,1,2023-01-03,0838,Terra,MODIS,52,61.03,303.2,6.6,D,0
9.5025,27.9474,318.9,1.3,1.1,2023-01-03,0838,Terra,MODIS,71,61.03,299.6,13.9,D,0
9.9952,24.3692,318.3,1,1,2023-01-03,0838,Terra,MODIS,56,61.03,303.8,6.1,D,0
10.0219,23.9951,320.2,1,1,2023-01-03,0838,Terra,MODIS,64,61.03,305.3,6.9,D,0
10.0206,24.0042,325,1,1,2023-01-03,0838,Terra,MODIS,73,61.03,304.9,12.1,D,0
10.0092,23.9561,326.7,1,1,2023-01-03,0838,Terra,MODIS,76,61.03,305.2,15,D,0
10.0079,23.9652,325.9,1,1,2023-01-03,0838,Terra,MODIS,74,61.03,305.2,13.6,D,0
9.4755,24.6465,315.8,1,1,2023-01-03,0838,Terra,MODIS,39,61.03,302.1,4.5,D,0
9.4319,24.561,317.6,1,1,2023-01-03,0838,Terra,MODIS,55,61.03,303,6.5,D,0
9.2702,23.903,318.8,1,1,2023-01-03,0838,Terra,MODIS,62,61.03,303,6.6,D,0
9.2193,23.7414,316.8,1,1,2023-01-03,0838,Terra,MODIS,58,61.03,302.4,6.3,D,0
10.2293,24.1168,328.7,3.3,1.7,2023-01-03,1126,Aqua,MODIS,77,61.03,302.1,96.6,D,0
11.0273,29.823,337.9,1.2,1.1,2023-01-03,1126,Aqua,MODIS,83,61.03,309,31.2,D,0
11.037,29.8215,327.1,1.2,1.1,2023-01-03,1126,Aqua,MODIS,64,61.03,310.3,11.7,D,0
11.0524,29.6434,331.4,1.2,1.1,2023-01-03,1126,Aqua,MODIS,75,61.03,309.2,20,D,0
11.0506,29.6323,330.2,1.2,1.1,2023-01-03,1126,Aqua,MODIS,73,61.03,306.2,17.7,D,0
11.8001,34.6475,333.3,1.1,1.1,2023-01-03,1126,Aqua,MODIS,74,61.03,312.8,17,D,0
10.2123,24.094,346.5,3.3,1.7,2023-01-03,1126,Aqua,MODIS,92,61.03,300.8,258.7,D,0
10.2073,24.0644,325.6,3.3,1.7,2023-01-03,1126,Aqua,MODIS,73,61.03,297.4,81.1,D,0
10.2089,24.0902,342.5,3.3,1.7,2023-01-03,1126,Aqua,MODIS,90,61.03,300.2,216.6,D,0
11.3563,31.0358,329,1.1,1,2023-01-03,1126,Aqua,MODIS,69,61.03,310,11.2,D,0
11.3549,31.0263,328.8,1.1,1,2023-01-03,1126,Aqua,MODIS,68,61.03,309.7,10.9,D,0
10.2241,24.0873,332.4,3.3,1.7,2023-01-03,1126,Aqua,MODIS,81,61.03,301.4,126.1,D,0
11.2154,29.8475,323,1.2,1.1,2023-01-03,1126,Aqua,MODIS,41,61.03,306.8,7.6,D,0
11.4595,31.0425,328.3,1.1,1,2023-01-03,1126,Aqua,MODIS,68,61.03,309.7,10.9,D,0
10.3635,23.3723,328.6,3.7,1.8,2023-01-03,1126,Aqua,MODIS,77,61.03,302.3,111.1,D,0
10.3559,23.3668,320,3.7,1.8,2023-01-03,1126,Aqua,MODIS,58,61.03,301.9,50.3,D,0
12.1971,35.0081,329,1.2,1.1,2023-01-03,1126,Aqua,MODIS,61,61.03,306,16.9,D,0
10.4882,24.02,323.3,3.3,1.7,2023-01-03,1126,Aqua,MODIS,62,61.03,302.2,54.5,D,0
10.3718,23.3638,322.4,3.7,1.8,2023-01-03,1126,Aqua,MODIS,66,61.03,301.6,67.3,D,0
10.5034,24.0173,329.8,3.3,1.7,2023-01-03,1126,Aqua,MODIS,78,61.03,302.2,95.3,D,0
11.525,30.1266,324.3,1.2,1.1,2023-01-03,1126,Aqua,MODIS,54,61.03,307.6,9.9,D,0
11.4881,29.6117,324.1,1.2,1.1,2023-01-03,1126,Aqua,MODIS,52,61.03,306.9,8.7,D,0
11.4978,29.6102,327.3,1.2,1.1,2023-01-03,1126,Aqua,MODIS,67,61.03,308.1,14,D,0
11.506,29.4024,331.9,1.3,1.1,2023-01-03,1126,Aqua,MODIS,76,61.03,307.8,19.7,D,0
11.7254,30.6097,333.4,1.1,1,2023-01-03,1126,Aqua,MODIS,79,61.03,310.1,18.9,D,0
11.7239,30.5999,349.8,1.1,1,2023-01-03,1126,Aqua,MODIS,94,61.03,310.8,51.8,D,0
11.7332,30.5984,328.2,1.1,1,2023-01-03,1126,Aqua,MODIS,70,61.03,308.8,12,D,0
12.4219,35.1656,351.8,1.2,1.1,2023-01-03,1126,Aqua,MODIS,95,61.03,307.2,64.8,D,0
11.6464,29.6473,321.7,1.2,1.1,2023-01-03,1126,Aqua,MODIS,29,61.03,307.2,8.7,D,0
12.4973,34.2298,336.1,1.1,1,2023-01-03,1126,Aqua,MODIS,55,61.03,307.9,25.2,D,0
