latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.3023,-59.6955,328.6,1,1,2023-03-13,1740,Aqua,MODIS,76,61.03,307.6,10.2,D,0
2.301,-59.7045,327.7,1,1,2023-03-13,1740,Aqua,MODIS,67,61.03,307.9,9.3,D,0
2.4482,-59.3839,326.5,1,1,2023-03-13,1740,Aqua,MODIS,71,61.03,303.7,12.5,D,0
2.7396,-59.5362,331.8,1,1,2023-03-13,1740,Aqua,MODIS,82,61.03,307.6,15.2,D,0
2.9112,-59.1192,319.6,1,1,2023-03-13,1740,Aqua,MODIS,36,61.03,301.3,8.8,D,0
2.8887,-59.6525,329.9,1,1,2023-03-13,1740,Aqua,MODIS,79,61.03,312.3,8.1,D,0
3.0584,-59.6895,330.3,1,1,2023-03-13,1740,Aqua,MODIS,81,61.03,310.4,10.9,D,0
3.3388,-59.721,335.6,1,1,2023-03-13,1740,Aqua,MODIS,85,61.03,309.7,19.7,D,0
3.4327,-59.586,326,1,1,2023-03-13,1740,Aqua,MODIS,65,61.03,309.3,9.3,D,0
3.4374,-59.806,330.3,1,1,2023-03-13,1740,Aqua,MODIS,47,61.03,308.6,13.1,D,0
3.5589,-59.283,323.5,1,1,2023-03-13,1740,Aqua,MODIS,61,61.03,299.2,12.1,D,0
3.5717,-59.2577,324,1,1,2023-03-13,1740,Aqua,MODIS,72,61.03,302.9,13.9,D,0
3.5614,-59.3288,324.5,1,1,2023-03-13,1740,Aqua,MODIS,72,61.03,299,15.3,D,0
4.4573,-59.6295,343.9,1,1,2023-03-13,1740,Aqua,MODIS,91,61.03,303.4,42.6,D,0
4.6966,-59.7014,319.1,1,1,2023-03-13,1740,Aqua,MODIS,69,61.03,292.5,12.5,D,0
4.732,-59.8339,313.6,1,1,2023-03-13,1740,Aqua,MODIS,47,61.03,292.5,8.4,D,0
5.6398,-57.6006,323.9,1.1,1.1,2023-03-13,1740,Aqua,MODIS,77,61.03,303.4,15.9,D,0
7.6117,-58.9612,320.9,1,1,2023-03-13,1741,Aqua,MODIS,72,61.03,299.6,12.7,D,0
7.9825,-59.8488,346.5,1,1,2023-03-13,1741,Aqua,MODIS,94,61.03,301.9,47.9,D,0
7.9812,-59.8578,321,1,1,2023-03-13,1741,Aqua,MODIS,62,61.03,300.4,11.4,D,0
8.0881,-59.7508,318.3,1,1,2023-03-13,1741,Aqua,MODIS,58,61.03,300,9.8,D,0
8.0868,-59.7598,322.2,1,1,2023-03-13,1741,Aqua,MODIS,76,61.03,300.2,13.5,D,0
8.1225,-59.765,396.5,1,1,2023-03-13,1741,Aqua,MODIS,100,61.03,305.2,227.6,D,0
8.1212,-59.774,365.2,1,1,2023-03-13,1741,Aqua,MODIS,100,61.03,302.8,94.8,D,0
6.0618,-58.2746,318.9,1.1,1,2023-03-13,1741,Aqua,MODIS,64,61.03,299.7,10.7,D,0
2.6094,-59.7956,307.4,1.8,1.3,2023-03-14,0146,Terra,MODIS,71,61.03,288.6,17.4,N,0
7.2434,-58.5821,323.8,1,1,2023-03-14,1403,Terra,MODIS,68,61.03,296.6,16.9,D,0
6.8717,-58.3027,315.2,1,1,2023-03-14,1404,Terra,MODIS,40,61.03,296.2,5.3,D,0
6.8704,-58.2937,314.8,1,1,2023-03-14,1404,Terra,MODIS,45,61.03,298.1,4.8,D,0
3.1678,-59.8436,319.4,1.1,1,2023-03-14,1405,Terra,MODIS,48,61.03,299.6,7.6,D,0
3.1664,-59.8343,324.5,1.1,1,2023-03-14,1405,Terra,MODIS,64,61.03,301.8,14,D,0
3.0243,-59.6812,332,1,1,2023-03-14,1405,Terra,MODIS,85,61.03,304.7,17.2,D,0
2.7439,-59.5904,321.5,1,1,2023-03-14,1405,Terra,MODIS,72,61.03,302,8.8,D,0
2.4938,-59.709,328.1,1,1,2023-03-14,1405,Terra,MODIS,82,61.03,302.9,14.9,D,0
2.4924,-59.6999,329.9,1,1,2023-03-14,1405,Terra,MODIS,83,61.03,301.6,17.2,D,0
2.4834,-59.7011,328.8,1,1,2023-03-14,1405,Terra,MODIS,82,61.03,298.5,15.7,D,0
6.5678,-58.1177,300.9,2.8,1.6,2023-03-15,0228,Terra,MODIS,35,61.03,289.6,16.8,N,0
2.716,-59.9738,332.7,1.6,1.2,2023-03-15,1726,Aqua,MODIS,66,61.03,294,46.5,D,0
2.727,-59.9755,344.5,1.6,1.2,2023-03-15,1726,Aqua,MODIS,93,61.03,290.4,83.8,D,0
2.7298,-59.9671,323.3,1.6,1.2,2023-03-15,1726,Aqua,MODIS,56,61.03,285.2,24.4,D,0
2.7277,-59.981,338.3,1.6,1.2,2023-03-15,1726,Aqua,MODIS,90,61.03,290.3,64.6,D,0
3.8241,-59.3835,333.2,1.4,1.2,2023-03-15,1726,Aqua,MODIS,84,61.03,299.5,33.4,D,0
3.8226,-59.3774,326.4,1.4,1.2,2023-03-15,1726,Aqua,MODIS,65,61.03,299.1,20.8,D,0
4.6314,-59.5752,315.9,1.4,1.2,2023-03-15,1727,Aqua,MODIS,63,61.03,289.9,15,D,0
5.6124,-58.0309,342.2,1.1,1,2023-03-15,1727,Aqua,MODIS,92,61.03,298.9,45,D,0
5.6091,-60.3805,307.2,1.5,1.2,2023-03-15,1727,Aqua,MODIS,37,61.03,290.7,6.5,D,0
5.6114,-60.3862,310.5,1.5,1.2,2023-03-15,1727,Aqua,MODIS,62,61.03,291.1,11.1,D,0
5.6768,-60.4654,310.7,1.5,1.2,2023-03-15,1727,Aqua,MODIS,59,61.03,293.6,10.4,D,0
5.6795,-60.4724,310.7,1.5,1.2,2023-03-15,1727,Aqua,MODIS,43,61.03,294.6,10,D,0
3.8749,-59.2336,321.2,2.6,1.5,2023-03-16,1809,Aqua,MODIS,67,61.03,292.1,38.4,D,0
3.8683,-59.2402,321.4,2.6,1.5,2023-03-16,1809,Aqua,MODIS,52,61.03,293.5,36.2,D,0
5.5162,-58.0845,311.1,2.1,1.4,2023-03-17,1429,Terra,MODIS,62,61.03,294.5,21.9,D,0
4.6026,-59.9492,325.9,1.6,1.2,2023-03-17,1429,Terra,MODIS,82,61.03,296.5,35.9,D,0
2.9767,-59.7634,323.2,1.8,1.3,2023-03-17,1429,Terra,MODIS,68,61.03,300.6,15.7,D,0
2.847,-59.7317,321.8,1.8,1.3,2023-03-17,1429,Terra,MODIS,73,61.03,301,14.7,D,0
2.4983,-59.6393,324.4,1.8,1.3,2023-03-17,1430,Terra,MODIS,37,61.03,298.5,25.1,D,0
2.4866,-59.641,334.4,1.8,1.3,2023-03-17,1430,Terra,MODIS,86,61.03,298.4,54.3,D,0
2.4749,-59.6427,328.1,1.8,1.3,2023-03-17,1430,Terra,MODIS,73,61.03,299.2,35.3,D,0
2.4679,-59.6502,318.9,1.8,1.3,2023-03-17,1430,Terra,MODIS,51,61.03,298.5,14.2,D,0
2.4491,-59.6722,327.4,2.8,1.6,2023-03-17,1712,Aqua,MODIS,83,61.03,297.4,62.3,D,0
2.4813,-59.6517,326.7,2.8,1.6,2023-03-17,1712,Aqua,MODIS,81,61.03,297.9,52.7,D,0
2.4955,-59.654,321.7,2.8,1.6,2023-03-17,1712,Aqua,MODIS,23,61.03,297.1,28.2,D,0
2.5133,-59.6317,323.4,2.8,1.6,2023-03-17,1712,Aqua,MODIS,58,61.03,297.3,36.5,D,0
2.5097,-59.6561,331.7,2.8,1.6,2023-03-17,1712,Aqua,MODIS,86,61.03,297.7,81.5,D,0
2.4842,-59.6569,325,2.8,1.6,2023-03-17,1712,Aqua,MODIS,79,61.03,297.6,45.1,D,0
2.4984,-59.6591,328.4,2.8,1.6,2023-03-17,1712,Aqua,MODIS,83,61.03,297.2,63.5,D,0
2.5164,-59.6368,325.5,2.8,1.6,2023-03-17,1712,Aqua,MODIS,81,61.03,297.2,50.6,D,0
2.5126,-59.6612,322.7,2.8,1.6,2023-03-17,1712,Aqua,MODIS,79,61.03,297.6,37.3,D,0
2.5582,-59.7446,322.8,2.8,1.6,2023-03-17,1712,Aqua,MODIS,79,61.03,297.5,39.7,D,0
2.7789,-59.5897,318.5,2.7,1.6,2023-03-17,1713,Aqua,MODIS,74,61.03,296.2,23,D,0
5.3033,-58.1728,315.3,1.9,1.3,2023-03-17,1713,Aqua,MODIS,68,61.03,291.8,22.8,D,0
3.6083,-59.7651,319.5,3.9,1.8,2023-03-18,1332,Terra,MODIS,70,61.03,293.9,60.9,D,0
3.602,-59.7716,316.2,3.9,1.8,2023-03-18,1332,Terra,MODIS,57,61.03,293.8,42.7,D,0
2.5153,-59.6826,317.7,3.7,1.8,2023-03-18,1333,Terra,MODIS,72,61.03,295.5,47.9,D,0
2.3926,-59.8083,317.2,3.8,1.8,2023-03-18,1333,Terra,MODIS,72,61.03,294.9,48.9,D,0
2.385,-59.8152,315.2,3.8,1.8,2023-03-18,1333,Terra,MODIS,67,61.03,294.7,34.8,D,0
2.3762,-59.8079,337.7,1.2,1.1,2023-03-18,1755,Aqua,MODIS,87,61.03,309.3,25.2,D,0
2.515,-59.6191,330.6,1.3,1.1,2023-03-18,1755,Aqua,MODIS,68,61.03,307.9,11.8,D,0
2.5152,-59.6259,329.7,1.3,1.1,2023-03-18,1755,Aqua,MODIS,70,61.03,308.6,10.6,D,0
2.6504,-59.6736,330.8,1.3,1.1,2023-03-18,1755,Aqua,MODIS,79,61.03,308.3,13.5,D,0
2.69,-59.6104,331.5,1.3,1.1,2023-03-18,1755,Aqua,MODIS,75,61.03,307.2,16.1,D,0
2.6985,-59.8452,355.1,1.2,1.1,2023-03-18,1755,Aqua,MODIS,97,61.03,312.7,67,D,0
2.697,-59.8562,339.8,1.2,1.1,2023-03-18,1755,Aqua,MODIS,88,61.03,311.5,24.9,D,0
2.7415,-59.613,331.2,1.3,1.1,2023-03-18,1755,Aqua,MODIS,80,61.03,308.4,17.7,D,0
2.8531,-59.5414,331.1,1.3,1.1,2023-03-18,1755,Aqua,MODIS,75,61.03,307.6,17.3,D,0
2.8807,-59.928,334.4,1.2,1.1,2023-03-18,1755,Aqua,MODIS,58,61.03,305.9,17.9,D,0
3.4288,-59.59,327.9,1.3,1.1,2023-03-18,1755,Aqua,MODIS,53,61.03,306.1,15.5,D,0
3.5975,-59.7667,341,1.3,1.1,2023-03-18,1755,Aqua,MODIS,88,61.03,307,33.5,D,0
3.5959,-59.778,332.2,1.3,1.1,2023-03-18,1755,Aqua,MODIS,62,61.03,308.4,14,D,0
3.5989,-59.762,334.3,1.3,1.1,2023-03-18,1755,Aqua,MODIS,71,61.03,306.4,18.4,D,0
3.5974,-59.7734,334.9,1.3,1.1,2023-03-18,1755,Aqua,MODIS,76,61.03,307.8,19.3,D,0
3.6611,-59.4621,341.8,1.3,1.1,2023-03-18,1755,Aqua,MODIS,88,61.03,304.8,48.1,D,0
3.6714,-59.4635,337.9,1.3,1.1,2023-03-18,1755,Aqua,MODIS,85,61.03,304.1,38.3,D,0
3.6697,-59.4754,338.8,1.3,1.1,2023-03-18,1755,Aqua,MODIS,86,61.03,303.5,40.5,D,0
3.9011,-59.286,328,1.4,1.2,2023-03-18,1755,Aqua,MODIS,51,61.03,301.4,22.6,D,0
3.8994,-59.2983,335.2,1.4,1.2,2023-03-18,1755,Aqua,MODIS,64,61.03,301.9,34.2,D,0
4.0332,-59.5036,334.7,1.3,1.2,2023-03-18,1755,Aqua,MODIS,82,61.03,307.8,29.8,D,0
4.2576,-59.6588,321.7,1.3,1.1,2023-03-18,1755,Aqua,MODIS,38,61.03,301.6,12.6,D,0
6.196,-58.2564,315.9,1.1,1,2023-03-19,1412,Terra,MODIS,71,61.03,298.7,10.3,D,0
5.7424,-57.6182,312,1.2,1.1,2023-03-19,1412,Terra,MODIS,37,61.03,296.8,7.5,D,0
5.5122,-57.834,314.8,1.2,1.1,2023-03-19,1413,Terra,MODIS,54,61.03,296.3,10,D,0
5.5012,-57.7618,320,1.2,1.1,2023-03-19,1413,Terra,MODIS,71,61.03,299.3,14.9,D,0
4.013,-59.399,327.7,1,1,2023-03-19,1413,Terra,MODIS,69,61.03,298.1,18.3,D,0
4.0052,-59.4091,319.4,1,1,2023-03-19,1413,Terra,MODIS,47,61.03,302.2,9.1,D,0
4.0039,-59.3999,320.9,1,1,2023-03-19,1413,Terra,MODIS,52,61.03,302,10.3,D,0
3.9093,-59.2595,330.6,1,1,2023-03-19,1413,Terra,MODIS,82,61.03,303.1,22.6,D,0
3.8516,-59.3682,325.8,1,1,2023-03-19,1413,Terra,MODIS,63,61.03,300.7,14.4,D,0
3.7843,-59.4119,327.2,1,1,2023-03-19,1413,Terra,MODIS,73,61.03,301.6,15.2,D,0
3.7829,-59.4027,324.4,1,1,2023-03-19,1413,Terra,MODIS,70,61.03,299.7,12.8,D,0
3.035,-59.5216,332.5,1,1,2023-03-19,1413,Terra,MODIS,78,61.03,301.2,25.5,D,0
2.6777,-59.6628,320.3,1,1,2023-03-19,1413,Terra,MODIS,68,61.03,303.6,6.1,D,0
2.6082,-59.7537,321.8,1,1,2023-03-19,1413,Terra,MODIS,56,61.03,304.9,6,D,0
2.5326,-59.4924,326.1,1.1,1,2023-03-19,1413,Terra,MODIS,77,61.03,302.9,14,D,0
3.7685,-59.4404,322.1,4.8,2,2023-03-19,1659,Aqua,MODIS,74,61.03,295.8,110.5,D,0
3.7673,-59.444,321.3,4.8,2,2023-03-19,1659,Aqua,MODIS,79,61.03,296.1,113.4,D,0
3.9129,-59.2219,321,4.6,2,2023-03-19,1659,Aqua,MODIS,78,61.03,294,113.3,D,0
3.9133,-59.2261,319.7,4.6,2,2023-03-19,1659,Aqua,MODIS,76,61.03,293.8,91.1,D,0
5.2941,-58.1789,313.1,3.6,1.8,2023-03-19,1700,Aqua,MODIS,69,61.03,298.8,47.3,D,0
6.4751,-58.1617,320.8,3.4,1.7,2023-03-19,1700,Aqua,MODIS,73,61.03,295.8,78.5,D,0
6.4702,-58.1917,312.7,3.4,1.7,2023-03-19,1700,Aqua,MODIS,53,61.03,293.3,38.4,D,0
6.4706,-58.1652,322.2,3.4,1.7,2023-03-19,1700,Aqua,MODIS,72,61.03,295.8,81.2,D,0
3.7597,-59.3094,344.1,1,1,2023-03-20,1741,Aqua,MODIS,90,61.03,312.2,37.2,D,0
2.6059,-59.2041,319.1,1,1,2023-03-20,1741,Aqua,MODIS,51,61.03,303,7.6,D,0
2.903,-59.6343,339.4,1,1,2023-03-20,1741,Aqua,MODIS,87,61.03,314.2,18.9,D,0
3.011,-59.5831,359.9,1,1,2023-03-20,1741,Aqua,MODIS,99,61.03,310.4,70.7,D,0
3.0098,-59.592,333.7,1,1,2023-03-20,1741,Aqua,MODIS,71,61.03,308.9,18,D,0
3.3324,-59.8454,328.6,1,1,2023-03-20,1741,Aqua,MODIS,55,61.03,311.3,7.8,D,0
3.3427,-59.8378,329.1,1,1,2023-03-20,1741,Aqua,MODIS,53,61.03,310,8.2,D,0
3.4119,-59.6115,328.5,1,1,2023-03-20,1741,Aqua,MODIS,38,61.03,306.3,10.7,D,0
3.7585,-59.3183,337.4,1,1,2023-03-20,1741,Aqua,MODIS,74,61.03,310.1,25.2,D,0
3.8514,-59.0558,325.4,1,1,2023-03-20,1741,Aqua,MODIS,41,61.03,303.6,13.7,D,0
4.4299,-59.583,334.7,1,1,2023-03-20,1741,Aqua,MODIS,84,61.03,301.6,28,D,0
4.6575,-60.0426,326.1,1,1,2023-03-20,1741,Aqua,MODIS,64,61.03,309.3,9.2,D,0
4.6562,-60.0515,333.9,1,1,2023-03-20,1741,Aqua,MODIS,84,61.03,309.8,19.1,D,0
5.6831,-60.5321,325.1,1,1,2023-03-20,1742,Aqua,MODIS,78,61.03,299.7,16.5,D,0
5.8515,-60.8996,316,1,1,2023-03-20,1742,Aqua,MODIS,69,61.03,299.9,9.8,D,0
5.6844,-60.5231,314.7,1,1,2023-03-20,1742,Aqua,MODIS,54,61.03,299.9,6.5,D,0
5.6921,-60.5335,327.7,1,1,2023-03-20,1742,Aqua,MODIS,81,61.03,302.8,19.9,D,0
4.9175,-59.845,318.6,1,1,2023-03-20,1742,Aqua,MODIS,59,61.03,298.7,11.6,D,0
5.4349,-60.5937,320.8,1,1,2023-03-20,1742,Aqua,MODIS,74,61.03,300.9,12.9,D,0
5.6908,-60.5425,322.4,1,1,2023-03-20,1742,Aqua,MODIS,75,61.03,301.1,13.7,D,0
5.7267,-60.6186,322,1,1,2023-03-20,1742,Aqua,MODIS,75,61.03,303.8,12.6,D,0
5.802,-60.7928,318.1,1,1,2023-03-20,1742,Aqua,MODIS,66,61.03,299.8,9.8,D,0
5.8746,-60.6094,317.9,1,1,2023-03-20,1742,Aqua,MODIS,47,61.03,298.9,9.8,D,0
2.7649,-59.8341,304.6,1.4,1.2,2023-03-21,0600,Aqua,MODIS,61,61.03,293.6,7.8,N,0
3.6442,-59.353,301.8,1.4,1.2,2023-03-21,0600,Aqua,MODIS,45,61.03,291.7,6.6,N,0
3.4776,-59.7341,328.5,1.3,1.1,2023-03-21,1357,Terra,MODIS,78,61.03,302.3,20.5,D,0
2.7663,-59.8363,326.6,1.3,1.1,2023-03-21,1357,Terra,MODIS,54,61.03,304,19.1,D,0
2.6021,-59.8676,320.3,4.3,1.9,2023-03-21,1823,Aqua,MODIS,55,61.03,293.8,61.8,D,0
2.7756,-59.9238,325,1.3,1.1,2023-03-22,0219,Terra,MODIS,100,61.03,297.2,29.8,N,0
2.774,-59.9351,322,1.3,1.1,2023-03-22,0219,Terra,MODIS,100,61.03,296.2,25.4,N,0
2.8927,-59.4563,316.9,2.8,1.6,2023-03-22,1438,Terra,MODIS,70,61.03,281.3,41.8,D,0
2.8889,-59.4633,311.9,2.8,1.6,2023-03-22,1438,Terra,MODIS,55,61.03,281,25.2,D,0
2.8852,-59.4387,312.3,2.8,1.6,2023-03-22,1438,Terra,MODIS,56,61.03,282.1,26.4,D,0
2.7651,-59.8297,334.4,1.5,1.2,2023-03-22,1727,Aqua,MODIS,82,61.03,294.5,44.3,D,0
2.2871,-59.7275,324.2,1.5,1.2,2023-03-22,1727,Aqua,MODIS,78,61.03,290.2,22.7,D,0
2.4125,-59.8742,322,1.5,1.2,2023-03-22,1727,Aqua,MODIS,62,61.03,298.4,15.8,D,0
2.5783,-59.37,323.9,1.4,1.2,2023-03-22,1727,Aqua,MODIS,78,61.03,296,17.5,D,0
2.6812,-59.1587,316.3,1.3,1.1,2023-03-22,1727,Aqua,MODIS,48,61.03,289,13.1,D,0
2.7632,-59.8427,325.3,1.5,1.2,2023-03-22,1727,Aqua,MODIS,64,61.03,297.5,25.5,D,0
2.8757,-59.4887,317,1.4,1.2,2023-03-22,1727,Aqua,MODIS,56,61.03,291.9,11.9,D,0
2.8739,-59.5009,314.1,1.4,1.2,2023-03-22,1727,Aqua,MODIS,32,61.03,287.8,7.7,D,0
3.4428,-59.6734,321,1.4,1.2,2023-03-22,1727,Aqua,MODIS,65,61.03,291.7,11.1,D,0
4.7063,-59.9834,312.6,1.4,1.2,2023-03-22,1728,Aqua,MODIS,54,61.03,287.2,10.9,D,0
4.9583,-59.0449,308.8,1.2,1.1,2023-03-22,1728,Aqua,MODIS,46,61.03,283.7,8.9,D,0
5.5683,-57.6981,321.2,1,1,2023-03-22,1728,Aqua,MODIS,32,61.03,294.3,12.5,D,0
5.567,-57.7074,326.4,1,1,2023-03-22,1728,Aqua,MODIS,70,61.03,294,19,D,0
5.5775,-57.6994,334.9,1,1,2023-03-22,1728,Aqua,MODIS,66,61.03,292,30.6,D,0
5.5761,-57.7087,322.2,1,1,2023-03-22,1728,Aqua,MODIS,62,61.03,289,14.3,D,0
5.7118,-57.6689,316.1,1,1,2023-03-22,1728,Aqua,MODIS,57,61.03,290.6,8.2,D,0
6.2127,-57.3886,316.7,1,1,2023-03-22,1728,Aqua,MODIS,69,61.03,293.3,7.7,D,0
6.4807,-57.7622,312.7,1,1,2023-03-22,1728,Aqua,MODIS,57,61.03,292.3,5.2,D,0
6.4793,-57.7715,311.4,1,1,2023-03-22,1728,Aqua,MODIS,47,61.03,291.2,4.3,D,0
6.6092,-57.8886,314.6,1,1,2023-03-22,1728,Aqua,MODIS,65,61.03,296,6.5,D,0
7.233,-58.8391,319.3,1.1,1.1,2023-03-22,1728,Aqua,MODIS,75,61.03,298.8,13.3,D,0
7.4236,-58.6076,315.1,1.1,1,2023-03-22,1728,Aqua,MODIS,64,61.03,298.7,8,D,0
7.4514,-58.6118,323.3,1.1,1,2023-03-22,1728,Aqua,MODIS,78,61.03,299.2,16.4,D,0
7.4589,-58.7535,314.4,1.1,1,2023-03-22,1729,Aqua,MODIS,44,61.03,299.1,8,D,0
7.4574,-58.7634,315.9,1.1,1.1,2023-03-22,1729,Aqua,MODIS,47,61.03,300,9.3,D,0
8.0013,-59.9842,308.3,1.3,1.1,2023-03-22,1729,Aqua,MODIS,55,61.03,290.8,8.8,D,0
2.4909,-59.8494,324.6,2.3,1.5,2023-03-23,1809,Aqua,MODIS,27,61.03,297.3,32.6,D,0
3.8482,-59.5295,306.8,1,1,2023-03-24,0203,Terra,MODIS,64,61.03,294.9,4.9,N,0
6.7668,-58.1526,303.7,1.1,1,2023-03-24,0204,Terra,MODIS,56,61.03,292.9,4.7,N,2
4.972,-58.7446,303,1,1,2023-03-24,0204,Terra,MODIS,53,61.03,287.1,4.3,N,0
5.3815,-58.9154,300.5,1,1,2023-03-24,0204,Terra,MODIS,26,61.03,282.6,3.7,N,0
5.7061,-57.9009,301.7,1.1,1,2023-03-24,0204,Terra,MODIS,44,61.03,290.9,4.1,N,0
6.7681,-58.143,310.1,1.1,1,2023-03-24,0204,Terra,MODIS,79,61.03,292.7,9.5,N,0
6.8186,-58.3281,313.9,1.4,1.2,2023-03-24,1421,Terra,MODIS,68,61.03,293.1,11.5,D,0
3.5128,-59.6156,323.8,1.3,1.1,2023-03-24,1422,Terra,MODIS,71,61.03,298.8,18.3,D,0
2.9248,-59.8598,329.2,1.3,1.1,2023-03-24,1422,Terra,MODIS,81,61.03,300.5,19.2,D,0
3.1898,-59.9144,316.5,2.7,1.6,2023-03-24,1714,Aqua,MODIS,60,61.03,285.4,25.3,D,0
3.5512,-59.3962,318.3,2.5,1.5,2023-03-24,1714,Aqua,MODIS,65,61.03,291.1,35.6,D,0
3.5623,-59.3807,316.2,2.4,1.5,2023-03-24,1714,Aqua,MODIS,68,61.03,291,28.5,D,0
3.5589,-59.4023,315.9,2.5,1.5,2023-03-24,1714,Aqua,MODIS,57,61.03,290.8,26.8,D,0
3.8149,-59.5279,312.6,2.5,1.5,2023-03-24,1714,Aqua,MODIS,57,61.03,287.7,20.9,D,0
3.9738,-59.3569,316,2.4,1.5,2023-03-24,1714,Aqua,MODIS,55,61.03,289.6,28.6,D,0
4.7103,-60.0233,316.5,2.6,1.6,2023-03-24,1714,Aqua,MODIS,39,61.03,295,28.1,D,0
6.512,-58.6662,310.6,1.9,1.3,2023-03-24,1715,Aqua,MODIS,50,61.03,291.6,15.2,D,0
2.5404,-59.5155,326.6,1.3,1.1,2023-03-25,1756,Aqua,MODIS,68,61.03,297,17.9,D,0
3.5278,-59.5425,313.6,1.4,1.2,2023-03-25,1756,Aqua,MODIS,32,61.03,277.1,9.8,D,0
3.8156,-59.5269,331.8,1.4,1.2,2023-03-25,1756,Aqua,MODIS,70,61.03,299.1,26.1,D,0
6.325,-58.0279,312.6,1.9,1.4,2023-03-25,1757,Aqua,MODIS,48,61.03,284.2,19,D,0
3.9736,-59.3031,301.2,1.5,1.2,2023-03-26,0147,Terra,MODIS,39,61.03,279.8,6.7,N,0
2.9294,-59.5417,326,1,1,2023-03-26,1406,Terra,MODIS,41,61.03,300,10.6,D,0
2.9865,-59.5458,304.4,2,1.4,2023-03-27,0228,Terra,MODIS,60,61.03,291.7,10.9,N,0
3.9608,-59.3181,303,2.2,1.4,2023-03-27,0228,Terra,MODIS,52,61.03,290.5,10.4,N,0
5.6074,-58.5355,312,2.7,1.6,2023-03-27,0228,Terra,MODIS,84,61.03,287.5,46.5,N,0
5.6042,-58.5595,301.7,2.7,1.6,2023-03-27,0228,Terra,MODIS,26,61.03,287.2,19.2,N,0
5.613,-58.5428,316.1,2.7,1.6,2023-03-27,0228,Terra,MODIS,92,61.03,287.5,58.6,N,0
1.9838,-59.5884,316.4,1,1,2023-03-27,1742,Aqua,MODIS,31,61.03,298.6,6.2,D,0
2.1625,-59.6267,335.8,1,1,2023-03-27,1742,Aqua,MODIS,87,61.03,301.8,26.5,D,0
2.1613,-59.6356,329.7,1,1,2023-03-27,1742,Aqua,MODIS,78,61.03,300.1,18.1,D,0
3.2016,-59.8969,326.8,1,1,2023-03-27,1742,Aqua,MODIS,57,61.03,304.2,11.5,D,0
3.4583,-59.7741,329.3,1,1,2023-03-27,1742,Aqua,MODIS,64,61.03,304.7,11.4,D,0
3.4992,-59.6169,330.3,1,1,2023-03-27,1742,Aqua,MODIS,80,61.03,301.4,14.3,D,0
3.622,-59.5384,321.5,1,1,2023-03-27,1742,Aqua,MODIS,51,61.03,299.1,7.1,D,0
4.569,-59.801,318.2,1,1,2023-03-27,1742,Aqua,MODIS,0,61.03,290.1,12.1,D,0
4.7148,-59.7528,321.5,1,1,2023-03-27,1742,Aqua,MODIS,76,61.03,291.4,15.7,D,0
7.8642,-58.9797,316.9,1.1,1,2023-03-27,1743,Aqua,MODIS,0,61.03,296.1,8.5,D,0
2.7569,-59.9121,307,3.7,1.8,2023-03-28,0131,Terra,MODIS,69,61.03,288.5,43.9,N,0
2.7665,-59.9202,304.8,3.7,1.8,2023-03-28,0131,Terra,MODIS,61,61.03,288.7,33.1,N,0
5.5108,-57.8187,313.9,1.4,1.2,2023-03-28,1349,Terra,MODIS,0,61.03,290.9,10,D,0
4.5011,-60.0374,312.1,1.9,1.3,2023-03-28,1349,Terra,MODIS,64,61.03,285.4,13.5,D,0
3.1339,-59.7746,313.3,1.7,1.3,2023-03-28,1350,Terra,MODIS,24,61.03,289.9,11.8,D,0
3.0708,-59.7279,322.4,1.7,1.3,2023-03-28,1350,Terra,MODIS,75,61.03,293.8,17.6,D,0
2.8797,-59.2581,320.8,1.6,1.2,2023-03-28,1350,Terra,MODIS,47,61.03,295.9,11.2,D,0
2.1223,-59.7146,306.7,1.1,1,2023-03-29,0211,Terra,MODIS,69,61.03,292.2,6.2,N,0
2.121,-59.7239,304.1,1.1,1,2023-03-29,0211,Terra,MODIS,58,61.03,292.2,4.4,N,0
3.5538,-59.6237,303.3,1.1,1,2023-03-29,0212,Terra,MODIS,54,61.03,291.8,3.6,N,0
3.6064,-59.5682,306.4,1.1,1,2023-03-29,0212,Terra,MODIS,68,61.03,292.3,5.8,N,0
3.7132,-59.5303,303.8,1.1,1,2023-03-29,0212,Terra,MODIS,57,61.03,292.2,3.8,N,0
3.7119,-59.54,308.6,1.1,1,2023-03-29,0212,Terra,MODIS,75,61.03,292.1,7.3,N,0
3.8031,-59.3383,305.3,1.1,1.1,2023-03-29,0212,Terra,MODIS,60,61.03,292.7,5.6,N,0
3.7589,-59.6609,316.6,1.1,1,2023-03-29,0212,Terra,MODIS,93,61.03,293,13.9,N,0
4.0884,-59.5485,303.8,1.1,1,2023-03-29,0212,Terra,MODIS,57,61.03,292.6,3.7,N,0
4.0871,-59.5579,303.8,1.1,1,2023-03-29,0212,Terra,MODIS,57,61.03,292.7,3.8,N,0
6.4366,-57.7397,310.5,2.3,1.5,2023-03-29,1429,Terra,MODIS,61,61.03,287.5,23.7,D,0
3.0203,-59.4873,318.8,2,1.4,2023-03-29,1430,Terra,MODIS,17,61.03,295.3,27.4,D,0
2.9779,-59.57,322.1,1.9,1.4,2023-03-29,1430,Terra,MODIS,60,61.03,295,23.7,D,0
