latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0206,49.5807,303,2.1,1.4,2023-01-31,1903,Terra,MODIS,45,61.03,282.7,24.6,N,2
27.0211,49.574,306.3,2.1,1.4,2023-01-31,1903,Terra,MODIS,68,61.03,282.7,30.9,N,2
27.0147,49.5812,328.2,1,1,2023-02-01,0709,Terra,MODIS,83,61.03,295.5,21.6,D,2
27.0367,49.5548,311.4,1,1,2023-02-01,0709,Terra,MODIS,59,61.03,293.1,5.4,D,2
27.0162,49.5714,316.9,1,1,2023-02-01,0709,Terra,MODIS,72,61.03,294.5,9.7,D,2
17.2823,42.4015,331.2,1,1,2023-02-01,1043,Aqua,MODIS,74,61.03,310.7,11.6,D,2
27.0188,49.5807,312.9,3.2,1.7,2023-02-01,1045,Aqua,MODIS,58,61.03,291.4,37.8,D,2
27.0181,49.5867,300.1,2.3,1.5,2023-02-01,1806,Terra,MODIS,19,61.03,286.3,17.2,N,2
26.9563,49.6078,302.2,2.3,1.5,2023-02-01,1806,Terra,MODIS,47,61.03,285,23,N,0
27.0136,49.564,300.3,2.3,1.5,2023-02-01,1806,Terra,MODIS,23,61.03,286.2,17.8,N,2
26.9518,49.5851,303.5,2.3,1.5,2023-02-01,1806,Terra,MODIS,55,61.03,285.2,26.7,N,2
21.4666,39.2603,314.9,1,1,2023-02-02,0752,Terra,MODIS,62,61.03,300.6,5.8,D,2
26.9369,49.4775,320.5,1.5,1.2,2023-02-02,0950,Aqua,MODIS,73,61.03,294.1,24,D,0
26.9409,49.4872,316.8,1.5,1.2,2023-02-02,0950,Aqua,MODIS,68,61.03,293.9,19.2,D,0
26.9381,49.4721,313.5,1.5,1.2,2023-02-02,0950,Aqua,MODIS,60,61.03,293.6,14.3,D,0
27.0352,49.5529,311.1,1.5,1.2,2023-02-02,0950,Aqua,MODIS,54,61.03,293.8,9.8,D,2
19.2017,42.5366,303.2,2,1.4,2023-02-02,1845,Terra,MODIS,54,61.03,288.7,17.7,N,0
25.1804,49.3279,309.4,1.1,1.1,2023-02-02,1846,Terra,MODIS,77,61.03,286.3,13.2,N,2
25.4546,50.3129,301.7,1.2,1.1,2023-02-02,1846,Terra,MODIS,43,61.03,287,9.1,N,0
25.1791,49.3171,328,1.1,1.1,2023-02-02,1846,Terra,MODIS,100,61.03,287,33.5,N,0
27.0166,49.578,310.4,1.2,1.1,2023-02-02,1847,Terra,MODIS,80,61.03,288.3,14.5,N,2
27.0213,49.5731,311.8,1.4,1.2,2023-02-03,0653,Terra,MODIS,37,61.03,294.9,9.4,D,2
27.0198,49.5867,312.1,1.4,1.2,2023-02-03,0653,Terra,MODIS,38,61.03,295.7,9.8,D,2
27.0127,49.579,319.6,1.4,1.2,2023-02-03,0653,Terra,MODIS,77,61.03,295.6,20.8,D,2
17.2815,42.4019,324.8,1.3,1.1,2023-02-03,1030,Aqua,MODIS,64,61.03,301.9,13.1,D,2
27.0316,49.5602,313.2,1.8,1.3,2023-02-03,1032,Aqua,MODIS,37,61.03,297.7,13.5,D,2
27.0141,49.5681,320.4,1.8,1.3,2023-02-03,1032,Aqua,MODIS,74,61.03,299.3,28.5,D,2
27.0161,49.5862,313.9,1.8,1.3,2023-02-03,1032,Aqua,MODIS,38,61.03,298.8,14.7,D,2
17.2821,42.4014,309.4,1.4,1.2,2023-02-03,1925,Terra,MODIS,77,61.03,295.4,13.7,N,2
27.0193,49.5886,315.2,1,1,2023-02-03,2239,Aqua,MODIS,91,61.03,285.8,16.4,N,2
27.0415,49.5612,305.3,1,1,2023-02-03,2239,Aqua,MODIS,64,61.03,284.9,9.1,N,2
27.0207,49.5784,338.1,1,1,2023-02-03,2239,Aqua,MODIS,100,61.03,286,43.8,N,2
25.4561,50.3223,314.4,1,1,2023-02-03,2239,Aqua,MODIS,89,61.03,282.4,16.7,N,0
25.178,49.3176,308.9,1,1,2023-02-03,2239,Aqua,MODIS,76,61.03,281.7,12.5,N,0
25.1766,49.3275,323.4,1,1,2023-02-03,2239,Aqua,MODIS,100,61.03,282,25.3,N,0
27.0358,49.5565,316.5,1.9,1.4,2023-02-04,0734,Terra,MODIS,72,61.03,292.2,26.8,D,2
27.0428,49.5526,307.8,1.9,1.4,2023-02-04,0734,Terra,MODIS,29,61.03,291.9,9.8,D,2
27.0119,49.5847,310.1,2,1.4,2023-02-04,0734,Terra,MODIS,51,61.03,293.7,14.2,D,2
24.6399,46.7764,306.6,1.4,1.2,2023-02-04,0734,Terra,MODIS,24,61.03,289.9,6,D,2
24.7486,50.2441,305.9,1,1,2023-02-04,1830,Terra,MODIS,66,61.03,284.8,10.1,N,0
25.4526,50.3213,304.6,1,1,2023-02-04,1830,Terra,MODIS,61,61.03,284.5,9.4,N,0
27.0184,49.572,318.3,1.1,1.1,2023-02-05,1019,Aqua,MODIS,57,61.03,301.4,9.2,D,2
27.036,49.5576,326.3,1.1,1.1,2023-02-05,1019,Aqua,MODIS,78,61.03,299.3,20,D,2
27.0346,49.5462,320.1,1.1,1.1,2023-02-05,1019,Aqua,MODIS,69,61.03,298.7,12.2,D,2
27.0203,49.5855,313.7,1.4,1.2,2023-02-05,2225,Aqua,MODIS,88,61.03,287.6,23.8,N,2
25.4549,50.3253,306.7,1.2,1.1,2023-02-05,2226,Aqua,MODIS,69,61.03,284.5,14.5,N,0
24.6822,49.2492,301.9,1.4,1.2,2023-02-05,2226,Aqua,MODIS,45,61.03,283.1,12.7,N,0
27.0323,49.5563,323.8,1.1,1.1,2023-02-06,0718,Terra,MODIS,79,61.03,294.6,18.5,D,2
27.0194,49.5765,321.1,1.1,1.1,2023-02-06,0718,Terra,MODIS,72,61.03,296.4,14.9,D,2
17.2793,42.4076,327.5,1.2,1.1,2023-02-06,0721,Terra,MODIS,74,61.03,308.3,11.8,D,2
17.2844,42.4039,330.1,1.4,1.2,2023-02-06,1059,Aqua,MODIS,69,61.03,307.9,16.1,D,2
25.451,50.3191,314.1,1.5,1.2,2023-02-06,1815,Terra,MODIS,88,61.03,289.2,27.6,N,0
27.0305,49.5559,302.1,1.6,1.3,2023-02-06,1815,Terra,MODIS,26,61.03,279,11.7,N,2
27.0414,49.5534,306.1,1.6,1.3,2023-02-06,1815,Terra,MODIS,67,61.03,278.9,17,N,2
25.1759,49.3138,300.4,1.8,1.3,2023-02-06,1815,Terra,MODIS,27,61.03,288.6,13.5,N,0
29.8942,40.2758,327.2,1.2,1.1,2023-02-07,0758,Terra,MODIS,84,61.03,292.6,26.5,D,0
17.2871,42.4016,307.8,1.5,1.2,2023-02-07,1854,Terra,MODIS,73,61.03,294.4,13.6,N,2
27.0195,49.5738,314.3,1.1,1,2023-02-08,0702,Terra,MODIS,61,61.03,284.2,11,D,2
27.018,49.5843,316,1.1,1,2023-02-08,0702,Terra,MODIS,65,61.03,285.8,12.9,D,2
17.28,42.4003,321,2.2,1.4,2023-02-08,0705,Terra,MODIS,62,61.03,301.9,17.4,D,2
17.2836,42.403,335.5,1,1,2023-02-08,1046,Aqua,MODIS,80,61.03,312.8,16.1,D,2
17.2843,42.4115,310.3,2,1.4,2023-02-08,1935,Terra,MODIS,80,61.03,294.9,26.1,N,2
17.2822,42.3928,306.3,2,1.4,2023-02-08,1935,Terra,MODIS,68,61.03,294.9,18.2,N,2
27.0411,49.5574,306.2,1.2,1.1,2023-02-08,2254,Aqua,MODIS,67,61.03,284.4,12.1,N,2
27.0179,49.577,311.5,1.2,1.1,2023-02-08,2254,Aqua,MODIS,83,61.03,286.1,16,N,2
27.0159,49.5888,302.2,1.2,1.1,2023-02-08,2254,Aqua,MODIS,48,61.03,286.5,8.8,N,2
25.4485,50.3208,302.2,1.4,1.2,2023-02-08,2255,Aqua,MODIS,47,61.03,280,13.6,N,0
25.0423,49.2658,312.4,1.2,1.1,2023-02-08,2255,Aqua,MODIS,85,61.03,275.8,20.6,N,0
25.0402,49.2777,338,1.2,1.1,2023-02-08,2255,Aqua,MODIS,100,61.03,278.4,60.1,N,0
25.0305,49.2758,311.5,1.2,1.1,2023-02-08,2255,Aqua,MODIS,83,61.03,276.9,20.1,N,0
17.2906,42.4094,306.4,1.1,1,2023-02-08,2257,Aqua,MODIS,68,61.03,295.2,8.1,N,2
17.2813,42.408,310.7,1.1,1,2023-02-08,2257,Aqua,MODIS,81,61.03,295.1,11.1,N,2
27.0143,49.5849,311.2,2.9,1.6,2023-02-09,0743,Terra,MODIS,63,61.03,294.1,29.7,D,2
27.0115,49.5774,310.8,2.9,1.6,2023-02-09,0743,Terra,MODIS,62,61.03,294,28.2,D,2
22.651,42.7045,317,1.2,1.1,2023-02-09,0744,Terra,MODIS,55,61.03,300.2,6.6,D,0
27.0344,49.5553,311.4,1.4,1.2,2023-02-09,0952,Aqua,MODIS,53,61.03,288.3,10.9,D,2
27.029,49.5513,311.1,1.4,1.2,2023-02-09,0952,Aqua,MODIS,54,61.03,289.1,10.7,D,2
27.0185,49.5777,313.9,1,1,2023-02-09,1840,Terra,MODIS,88,61.03,283.7,15.5,N,2
27.0338,49.5542,312.5,1,1,2023-02-09,1840,Terra,MODIS,85,61.03,283.3,14.2,N,2
27.0342,49.5549,328.7,1.8,1.3,2023-02-10,0646,Terra,MODIS,82,61.03,289,53.8,D,2
17.2844,42.4044,331.4,1.2,1.1,2023-02-10,1032,Aqua,MODIS,74,61.03,311.4,12.5,D,2
27.041,49.5627,300.9,1,1,2023-02-10,2241,Aqua,MODIS,34,61.03,282.6,6.2,N,2
27.0203,49.5794,309,1,1,2023-02-10,2241,Aqua,MODIS,76,61.03,284.1,11.2,N,2
25.4513,50.3222,313.3,1,1,2023-02-10,2242,Aqua,MODIS,87,61.03,282,16.3,N,0
25.4514,50.3212,302.2,1.1,1.1,2023-02-11,1824,Terra,MODIS,48,61.03,284.4,9.6,N,0
17.2863,42.4025,313.4,1.1,1,2023-02-12,1903,Terra,MODIS,87,61.03,297.7,12.8,N,2
27.0171,49.5864,306,1.3,1.1,2023-02-12,2228,Aqua,MODIS,40,61.03,285.3,12.9,N,2
17.2868,42.4056,324.7,1.5,1.2,2023-02-13,0714,Terra,MODIS,69,61.03,305.8,15.2,D,2
27.0249,49.5778,302.6,2.1,1.4,2023-02-13,2310,Aqua,MODIS,30,61.03,285,20.7,N,2
25.6416,49.3854,302.7,2.2,1.4,2023-02-13,2310,Aqua,MODIS,51,61.03,278.2,28.2,N,2
25.6374,49.4064,303.7,2.2,1.4,2023-02-13,2310,Aqua,MODIS,57,61.03,281,30.2,N,2
27.0355,49.5551,320,1,1,2023-02-14,1008,Aqua,MODIS,67,61.03,300.4,9.5,D,2
27.0117,49.58,340.5,1,1,2023-02-14,1008,Aqua,MODIS,89,61.03,303.6,35.3,D,2
27.0103,49.57,327.5,1,1,2023-02-14,1008,Aqua,MODIS,78,61.03,302.6,16.7,D,2
24.7464,50.2374,305.1,1.3,1.1,2023-02-14,1848,Terra,MODIS,63,61.03,288,12,N,0
24.8008,49.3459,308.8,1.2,1.1,2023-02-14,1848,Terra,MODIS,76,61.03,288.1,13.6,N,0
26.9515,49.6092,300.6,1.3,1.1,2023-02-14,1849,Terra,MODIS,31,61.03,287,8.2,N,0
27.0457,49.5577,313.4,2.3,1.5,2023-02-14,2214,Aqua,MODIS,82,61.03,287,46.8,N,2
25.4524,50.3198,300.3,1.9,1.3,2023-02-14,2215,Aqua,MODIS,24,61.03,284.5,17.4,N,0
27.0235,49.5763,305.1,1.3,1.1,2023-02-15,2257,Aqua,MODIS,63,61.03,283.6,11.4,N,2
27.0213,49.5888,304.2,1.3,1.1,2023-02-15,2257,Aqua,MODIS,59,61.03,283.6,10.9,N,2
25.4526,50.3226,306.6,1.5,1.2,2023-02-15,2257,Aqua,MODIS,69,61.03,283.3,18.6,N,0
24.5666,49.1923,303.4,1.3,1.1,2023-02-15,2257,Aqua,MODIS,55,61.03,284.2,12.2,N,0
26.3133,43.5521,308.9,1,1,2023-02-16,0736,Terra,MODIS,52,61.03,292.2,7.4,D,0
24.6365,46.7759,309.2,1.6,1.2,2023-02-16,0737,Terra,MODIS,49,61.03,289.9,8.8,D,2
18.5317,42.6878,321.6,1.1,1.1,2023-02-16,0738,Terra,MODIS,64,61.03,303.3,9.8,D,0
26.4759,49.9659,324.3,1.3,1.1,2023-02-16,0954,Aqua,MODIS,77,61.03,297.2,22.4,D,0
26.4738,49.9534,329.2,1.3,1.1,2023-02-16,0954,Aqua,MODIS,82,61.03,297,30.2,D,0
24.741,50.2421,302.2,1,1,2023-02-16,1832,Terra,MODIS,48,61.03,284.7,7.8,N,0
24.7954,49.3517,305,1,1,2023-02-16,1832,Terra,MODIS,62,61.03,284.2,9.8,N,0
25.4533,50.3171,318.6,1,1,2023-02-16,1832,Terra,MODIS,97,61.03,284.4,19.7,N,0
23.5863,48.9971,300.8,1.1,1,2023-02-16,1832,Terra,MODIS,34,61.03,284.2,7.3,N,0
24.3123,49.0861,300.9,1.1,1,2023-02-16,1832,Terra,MODIS,36,61.03,283,7.4,N,0
27.0163,49.5735,328.8,1,1,2023-02-16,1833,Terra,MODIS,100,61.03,287.3,29.2,N,2
27.0177,49.5834,314.3,1,1,2023-02-16,1833,Terra,MODIS,89,61.03,287,14.4,N,2
27.0414,49.5587,300.2,1,1,2023-02-16,1833,Terra,MODIS,21,61.03,286.5,4.8,N,2
17.2835,42.4051,329.8,1.2,1.1,2023-02-17,1034,Aqua,MODIS,74,61.03,310.2,10.4,D,2
18.5268,42.6896,323,1.1,1,2023-02-17,1035,Aqua,MODIS,61,61.03,308.6,6.9,D,0
18.5252,42.6794,325.4,1.1,1,2023-02-17,1035,Aqua,MODIS,67,61.03,309,10.1,D,0
27.04,49.5577,322.2,1,1,2023-02-17,2243,Aqua,MODIS,100,61.03,283.2,22.4,N,2
27.0178,49.5842,304.4,1,1,2023-02-17,2243,Aqua,MODIS,60,61.03,284,8.4,N,2
25.4551,50.3211,313.1,1,1,2023-02-17,2244,Aqua,MODIS,86,61.03,281.8,16.5,N,0
27.0211,49.5783,315.8,1.2,1.1,2023-02-18,0720,Terra,MODIS,66,61.03,293.9,13.5,D,2
17.2799,42.4096,325,1.1,1,2023-02-18,0723,Terra,MODIS,67,61.03,302.5,10.7,D,2
24.5052,49.0934,326.6,1.8,1.3,2023-02-18,1816,Terra,MODIS,100,61.03,278.2,66,N,0
24.5051,49.1046,314.6,1.8,1.3,2023-02-18,1816,Terra,MODIS,90,61.03,278.5,37.7,N,0
24.5019,49.0877,309.5,1.8,1.3,2023-02-18,1816,Terra,MODIS,77,61.03,277.6,28.9,N,0
25.4472,50.3172,304.9,1.4,1.2,2023-02-18,1817,Terra,MODIS,62,61.03,281.6,16.5,N,0
27.06,49.576,308,1.5,1.2,2023-02-18,1817,Terra,MODIS,73,61.03,284.5,18,N,2
27.029,49.5532,310.8,1.3,1.1,2023-02-19,1023,Aqua,MODIS,31,61.03,292.6,7.6,D,2
27.0418,49.5458,302.6,1.8,1.3,2023-02-19,1858,Terra,MODIS,50,61.03,278,17.6,N,2
27.0397,49.5575,316,1.8,1.3,2023-02-19,1858,Terra,MODIS,92,61.03,279.4,38.3,N,2
27.0388,49.5624,303.7,1.3,1.1,2023-02-19,2230,Aqua,MODIS,56,61.03,283.1,11.6,N,2
25.4536,50.3219,303.6,1.1,1.1,2023-02-19,2230,Aqua,MODIS,56,61.03,275.2,11.7,N,0
27.0372,49.5496,316.7,1,1,2023-02-20,0704,Terra,MODIS,60,61.03,296.3,10.2,D,2
27.0358,49.5597,326.2,1,1,2023-02-20,0704,Terra,MODIS,57,61.03,297.2,19.2,D,2
27.0151,49.577,318.1,1,1,2023-02-20,0704,Terra,MODIS,71,61.03,299.7,10.8,D,2
27.0364,49.5551,313.4,3.8,1.8,2023-02-20,0928,Aqua,MODIS,53,61.03,298.2,45.7,D,2
27.0289,49.5646,311.5,3.8,1.8,2023-02-20,0928,Aqua,MODIS,53,61.03,298.5,36.6,D,2
27.0391,49.5719,300.3,2.8,1.6,2023-02-20,1801,Terra,MODIS,25,61.03,285.6,25.3,N,2
27.0336,49.5449,311.8,2.8,1.6,2023-02-20,1801,Terra,MODIS,83,61.03,284,58.9,N,2
27.0433,49.5655,306.1,2.8,1.6,2023-02-20,1801,Terra,MODIS,67,61.03,285.5,41.1,N,2
27.0376,49.5386,305.6,2.8,1.6,2023-02-20,1801,Terra,MODIS,65,61.03,283,40.6,N,2
27.0435,49.5558,316.9,2.2,1.5,2023-02-20,2312,Aqua,MODIS,94,61.03,282.8,57.6,N,2
27.0391,49.5778,305.5,2.3,1.5,2023-02-20,2312,Aqua,MODIS,65,61.03,284.4,30.1,N,2
17.2815,42.406,306.1,1.2,1.1,2023-02-20,2315,Aqua,MODIS,67,61.03,295.5,8.6,N,2
27.0298,49.5548,315.2,3.1,1.7,2023-02-21,0745,Terra,MODIS,70,61.03,288.9,55.6,D,2
21.4716,39.2453,319.1,1,1,2023-02-21,0747,Terra,MODIS,61,61.03,303.5,6.2,D,2
17.2809,42.4037,322.8,1.5,1.2,2023-02-21,0748,Terra,MODIS,64,61.03,301.9,11.4,D,2
25.4534,50.3206,304.3,1.1,1,2023-02-21,1841,Terra,MODIS,60,61.03,283.5,10.7,N,0
25.452,50.3098,300.3,1.1,1,2023-02-21,1841,Terra,MODIS,23,61.03,283.3,8,N,0
26.1831,49.8559,305.1,1.1,1,2023-02-21,1842,Terra,MODIS,63,61.03,285.2,10.2,N,0
26.1817,49.8453,304.4,1.1,1,2023-02-21,1842,Terra,MODIS,60,61.03,285.6,9.7,N,0
26.2768,49.9431,301.2,1.1,1,2023-02-21,1842,Terra,MODIS,39,61.03,287,7.3,N,0
27.0205,49.5836,304.5,1.1,1,2023-02-21,1842,Terra,MODIS,55,61.03,287.9,8.3,N,2
27.0191,49.573,317.1,1.1,1,2023-02-21,1842,Terra,MODIS,94,61.03,288.9,18.6,N,2
27.0361,49.5595,353.5,1.1,1,2023-02-21,1842,Terra,MODIS,100,61.03,290.8,78.3,N,2
27.0347,49.5489,341.2,1.1,1,2023-02-21,1842,Terra,MODIS,100,61.03,288.6,51.4,N,2
27.047,49.5567,315.6,2.1,1.4,2023-02-21,2216,Aqua,MODIS,92,61.03,286.6,45.1,N,2
27.0344,49.5552,300.4,2.1,1.4,2023-02-21,2216,Aqua,MODIS,10,61.03,285.9,14.8,N,2
27.0449,49.551,312.4,2.1,1.4,2023-02-21,2216,Aqua,MODIS,85,61.03,285.7,37.6,N,2
27.0427,49.5719,313.8,2.1,1.4,2023-02-21,2216,Aqua,MODIS,88,61.03,287.1,40.6,N,2
27.0417,49.5621,329.1,1.6,1.2,2023-02-22,0648,Terra,MODIS,83,61.03,298.3,41.4,D,2
27.0323,49.5447,314.9,1.6,1.2,2023-02-22,0648,Terra,MODIS,41,61.03,297.7,13.1,D,2
27.0306,49.5606,329.1,1.6,1.2,2023-02-22,0648,Terra,MODIS,83,61.03,298.2,41.3,D,2
29.9985,38.4134,312.5,2.3,1.5,2023-02-22,0825,Terra,MODIS,57,61.03,295.9,26.3,D,0
27.0262,49.5498,326.3,4,1.9,2023-02-22,1052,Aqua,MODIS,73,61.03,301,126.1,D,2
30.0028,38.4001,314.7,1,1,2023-02-22,1053,Aqua,MODIS,37,61.03,300.2,6.4,D,0
30.0043,38.4103,322.7,1,1,2023-02-22,1053,Aqua,MODIS,72,61.03,300.6,13.7,D,0
27.0388,49.5579,353,1.3,1.1,2023-02-22,2259,Aqua,MODIS,100,61.03,290.4,107.6,N,2
27.0365,49.5711,307.8,1.3,1.1,2023-02-22,2259,Aqua,MODIS,73,61.03,288.1,13.6,N,2
27.0241,49.5821,320.9,1.3,1.1,2023-02-22,2259,Aqua,MODIS,100,61.03,288.3,30.4,N,2
27.0399,49.5462,333.2,1.6,1.3,2023-02-23,0729,Terra,MODIS,84,61.03,302.4,50.2,D,2
27.0369,49.5622,346.8,1.6,1.3,2023-02-23,0729,Terra,MODIS,93,61.03,303.1,95.9,D,2
27.037,49.5557,351.7,1.6,1.3,2023-02-23,0729,Terra,MODIS,96,61.03,303.7,117.1,D,2
24.6406,46.7747,315.8,1.2,1.1,2023-02-23,0729,Terra,MODIS,27,61.03,298.9,6.7,D,2
24.6309,46.7728,317.1,1.2,1.1,2023-02-23,0729,Terra,MODIS,47,61.03,300.3,8.5,D,2
16.5652,43.0311,325.6,1,1,2023-02-23,0732,Terra,MODIS,70,61.03,305.7,8.1,D,0
16.5666,43.0216,332,1,1,2023-02-23,0732,Terra,MODIS,80,61.03,306.7,15.9,D,0
27.0339,49.5617,336.9,1.2,1.1,2023-02-23,0956,Aqua,MODIS,86,61.03,306.1,37.5,D,2
27.0318,49.5494,348.7,1.2,1.1,2023-02-23,0956,Aqua,MODIS,94,61.03,308.6,66.3,D,2
25.4509,50.3147,310.9,1.1,1,2023-02-23,1825,Terra,MODIS,81,61.03,286.8,14.2,N,0
24.7465,50.2365,303.4,1.1,1,2023-02-23,1825,Terra,MODIS,55,61.03,286,9.2,N,0
27.0348,49.5523,355,1.1,1.1,2023-02-23,1826,Terra,MODIS,100,61.03,293,86.3,N,2
27.0198,49.5779,321.4,1.1,1.1,2023-02-23,1826,Terra,MODIS,100,61.03,291.3,22.8,N,2
27.018,49.567,301.1,1.1,1.1,2023-02-23,1826,Terra,MODIS,37,61.03,290,4.9,N,2
27.0366,49.5633,322.5,1.1,1.1,2023-02-23,1826,Terra,MODIS,100,61.03,290.9,23.2,N,2
27.0483,49.5465,306.8,3.7,1.8,2023-02-23,2203,Aqua,MODIS,49,61.03,286.9,58.8,N,2
27.0457,49.5833,308.4,3.7,1.8,2023-02-23,2203,Aqua,MODIS,60,61.03,287.6,63.4,N,2
27.0387,49.5749,312.9,3.7,1.8,2023-02-23,2203,Aqua,MODIS,80,61.03,287.6,86,N,2
27.0408,49.5583,328.3,3.1,1.7,2023-02-24,0632,Terra,MODIS,83,61.03,296.6,108.7,D,2
27.0391,49.582,312.9,3.1,1.7,2023-02-24,0632,Terra,MODIS,53,61.03,296.5,27.4,D,2
27.0103,49.5701,321.4,2.3,1.5,2023-02-24,1039,Aqua,MODIS,63,61.03,304.3,30.7,D,2
27.0366,49.5671,322.5,2.3,1.5,2023-02-24,1039,Aqua,MODIS,68,61.03,302.1,35,D,2
27.0345,49.5441,338.1,2.3,1.5,2023-02-24,1039,Aqua,MODIS,87,61.03,303,104.6,D,2
27.0124,49.5772,321.1,2.3,1.5,2023-02-24,1039,Aqua,MODIS,65,61.03,304.3,30.5,D,2
17.2841,42.407,309.7,1,1,2023-02-24,1904,Terra,MODIS,78,61.03,297,9.2,N,2
27.0245,49.5768,325.3,1,1,2023-02-24,2245,Aqua,MODIS,100,61.03,289.9,24.3,N,2
27.0364,49.5585,347.8,1,1,2023-02-24,2245,Aqua,MODIS,100,61.03,291.8,59.4,N,2
26.7915,49.9528,325,1,1,2023-02-24,2245,Aqua,MODIS,100,61.03,280.1,27.1,N,0
26.79,49.9629,323.8,1,1,2023-02-24,2245,Aqua,MODIS,100,61.03,278.7,25.8,N,0
27.023,49.5867,319.9,1,1,2023-02-24,2245,Aqua,MODIS,99,61.03,290.1,19,N,2
25.4491,50.3189,300.4,1.1,1,2023-02-24,2246,Aqua,MODIS,26,61.03,280.6,8.3,N,0
27.0325,49.5525,349.9,1,1,2023-02-25,0713,Terra,MODIS,95,61.03,301.8,56.5,D,2
27.0414,49.5542,343.2,1,1,2023-02-25,0713,Terra,MODIS,91,61.03,302.2,43.2,D,2
27.0399,49.5643,327.8,1,1,2023-02-25,0713,Terra,MODIS,79,61.03,301.8,19,D,2
27.0309,49.5626,329.5,1,1,2023-02-25,0713,Terra,MODIS,81,61.03,301.3,20.8,D,2
27.0204,49.5711,317.7,1,1,2023-02-25,0713,Terra,MODIS,63,61.03,302.6,7.8,D,2
27.0188,49.5813,331.2,1,1,2023-02-25,0713,Terra,MODIS,82,61.03,303.1,23.6,D,2
23.9699,38.2622,318.5,3.4,1.7,2023-02-25,0714,Terra,MODIS,51,61.03,303.5,40.5,D,2
17.2827,42.4075,325.6,1.4,1.2,2023-02-25,0716,Terra,MODIS,65,61.03,306.2,11.3,D,2
27.0348,49.56,324.9,2,1.4,2023-02-25,0943,Aqua,MODIS,74,61.03,297,44.2,D,2
23.9712,38.2546,327.4,1.9,1.3,2023-02-25,1121,Aqua,MODIS,65,61.03,311.1,26.8,D,2
25.4496,50.3119,302.3,1.8,1.3,2023-02-25,1809,Terra,MODIS,48,61.03,286.9,17.2,N,0
27.0289,49.5492,313.4,1.9,1.4,2023-02-25,1810,Terra,MODIS,87,61.03,290.8,30.8,N,2
27.0324,49.568,304,1.9,1.4,2023-02-25,1810,Terra,MODIS,27,61.03,290.8,13.5,N,2
27.0442,49.5651,307.3,1.9,1.4,2023-02-25,1810,Terra,MODIS,71,61.03,290.9,18.7,N,2
27.0407,49.5463,320.8,1.9,1.4,2023-02-25,1810,Terra,MODIS,100,61.03,290.3,47.6,N,2
27.0375,49.5612,328.8,1.9,1.4,2023-02-25,1810,Terra,MODIS,100,61.03,291.8,69.6,N,2
27.0339,49.5424,320.6,1.9,1.4,2023-02-25,1810,Terra,MODIS,100,61.03,290.2,46.5,N,2
23.9724,38.2487,310,2,1.4,2023-02-25,1947,Terra,MODIS,79,61.03,291.9,28.7,N,2
23.9736,38.2641,309.6,1,1,2023-02-25,2329,Aqua,MODIS,78,61.03,290.3,10,N,2
23.9751,38.2543,326.7,1,1,2023-02-25,2329,Aqua,MODIS,100,61.03,292.4,25.9,N,2
21.4727,39.2543,320.3,1.2,1.1,2023-02-26,0755,Terra,MODIS,58,61.03,305.4,7.6,D,2
21.166,40.0503,319.6,1.3,1.1,2023-02-26,0755,Terra,MODIS,52,61.03,305.2,9.6,D,0
23.9714,38.2509,328.5,1,1,2023-02-26,0755,Terra,MODIS,76,61.03,309.3,14.1,D,2
23.9699,38.2607,325.7,1,1,2023-02-26,0755,Terra,MODIS,72,61.03,308.6,10.5,D,2
17.2817,42.4018,306.1,1.8,1.3,2023-02-26,1848,Terra,MODIS,67,61.03,294.9,13.8,N,2
24.4465,49.0628,301.5,1.2,1.1,2023-02-26,1850,Terra,MODIS,41,61.03,290.8,5.3,N,0
23.9773,38.2596,303.5,2.6,1.6,2023-02-26,1850,Terra,MODIS,55,61.03,292.3,26.5,N,2
27.0225,49.5837,304.7,1.4,1.2,2023-02-26,1851,Terra,MODIS,61,61.03,291.2,8.9,N,2
27.021,49.57,311.1,1.4,1.2,2023-02-26,1851,Terra,MODIS,82,61.03,291.6,15.4,N,2
27.0401,49.5534,351.9,1.4,1.2,2023-02-26,1851,Terra,MODIS,100,61.03,292.8,105.3,N,2
27.0416,49.5709,304,1.2,1.1,2023-02-26,2232,Aqua,MODIS,58,61.03,292,6.5,N,2
27.0431,49.559,355.6,1.2,1.1,2023-02-26,2232,Aqua,MODIS,100,61.03,293.8,97.5,N,2
27.0207,49.5798,314.1,1.2,1.1,2023-02-26,2232,Aqua,MODIS,88,61.03,291.9,16,N,2
25.4532,50.3229,307.9,1.1,1,2023-02-26,2232,Aqua,MODIS,73,61.03,284.1,12.3,N,0
27.0425,49.5545,322.5,1.2,1.1,2023-02-27,0657,Terra,MODIS,41,61.03,298,17,D,2
27.0329,49.5531,346.2,1.2,1.1,2023-02-27,0657,Terra,MODIS,93,61.03,297.8,61.4,D,2
27.0314,49.5648,324.6,1.2,1.1,2023-02-27,0657,Terra,MODIS,68,61.03,297.2,19.8,D,2
27.0319,49.5653,316.8,3.5,1.8,2023-02-27,0930,Aqua,MODIS,47,61.03,291.6,57.7,D,2
27.0241,49.5309,317.3,3.6,1.8,2023-02-27,0930,Aqua,MODIS,51,61.03,294.3,59.4,D,2
