latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0465,2.939,338.6,1.2,1.1,2023-01-06,1335,Aqua,MODIS,85,61.03,308.1,36.4,D,0
12.045,2.9281,324.5,1.2,1.1,2023-01-06,1335,Aqua,MODIS,58,61.03,306.3,11.6,D,0
12.0494,2.9439,325,1.2,1.1,2023-01-06,1335,Aqua,MODIS,63,61.03,306.3,14,D,0
12.048,2.9331,331.7,1.2,1.1,2023-01-06,1335,Aqua,MODIS,78,61.03,308.1,24.9,D,0
12.0591,2.9425,322.6,1.2,1.1,2023-01-06,1335,Aqua,MODIS,52,61.03,306.6,11,D,0
8.0338,2.3621,312.4,2.5,1.5,2023-01-06,2129,Terra,MODIS,85,61.03,291.6,40.9,N,0
8.0317,2.3786,317.4,2.5,1.5,2023-01-06,2129,Terra,MODIS,95,61.03,292.1,56.9,N,0
8.0373,2.3843,316.3,2.5,1.5,2023-01-06,2129,Terra,MODIS,93,61.03,292,52.7,N,0
8.0452,2.3765,306.2,2.5,1.5,2023-01-06,2129,Terra,MODIS,67,61.03,291.2,25.8,N,0
11.1286,1.3273,306.3,1.1,1,2023-01-07,0150,Aqua,MODIS,67,61.03,290,8.7,N,0
11.1371,1.5104,304,1.1,1,2023-01-07,0150,Aqua,MODIS,58,61.03,291,6.9,N,0
11.473,2.0618,317.6,2.2,1.4,2023-01-07,0944,Terra,MODIS,62,61.03,301.9,22.4,D,0
11.3129,2.0951,318.6,2.2,1.4,2023-01-07,0944,Terra,MODIS,64,61.03,304.3,22.8,D,0
11.2096,1.3312,364.4,2.5,1.5,2023-01-07,0944,Terra,MODIS,100,61.03,306.1,329.9,D,0
11.207,1.3533,346,2.5,1.5,2023-01-07,0944,Terra,MODIS,93,61.03,303.3,164.5,D,0
11.2149,1.3248,348.4,2.5,1.5,2023-01-07,0944,Terra,MODIS,94,61.03,304.8,178.6,D,0
11.2121,1.3469,355.6,2.5,1.5,2023-01-07,0944,Terra,MODIS,98,61.03,304.4,240.2,D,0
11.123,1.33,318.1,2.5,1.5,2023-01-07,0944,Terra,MODIS,63,61.03,302.8,18.8,D,0
12.0632,2.681,317.6,2,1.4,2023-01-07,0944,Terra,MODIS,64,61.03,301.2,23.6,D,0
12.0654,2.663,315.4,2,1.4,2023-01-07,0944,Terra,MODIS,57,61.03,300.6,19.3,D,0
12.0104,2.6685,315.7,2,1.4,2023-01-07,0944,Terra,MODIS,57,61.03,301.3,17.6,D,0
10.1499,3.1649,322.1,1.7,1.3,2023-01-07,0945,Terra,MODIS,66,61.03,303.9,20.4,D,0
9.8551,3.1385,320.7,1.7,1.3,2023-01-07,0945,Terra,MODIS,67,61.03,303.4,19.7,D,0
9.853,3.1538,316.5,1.7,1.3,2023-01-07,0945,Terra,MODIS,55,61.03,303,11.2,D,0
10.9505,0.9782,320,2.6,1.6,2023-01-07,0945,Terra,MODIS,68,61.03,302.3,34.6,D,0
10.9441,0.9715,316.3,2.6,1.6,2023-01-07,0945,Terra,MODIS,58,61.03,301.7,22.6,D,0
10.1481,3.1707,323.2,1.7,1.3,2023-01-07,0945,Terra,MODIS,72,61.03,303.9,24.6,D,0
11.9041,2.7111,317.1,1.6,1.2,2023-01-07,2211,Terra,MODIS,94,61.03,290.4,30.7,N,0
11.9643,2.7463,301.9,1.6,1.2,2023-01-07,2211,Terra,MODIS,45,61.03,288.7,11.2,N,0
11.2001,1.3591,303.7,1.2,1.1,2023-01-07,2211,Terra,MODIS,47,61.03,291.3,8,N,0
11.9059,2.7252,314.1,1.6,1.2,2023-01-07,2211,Terra,MODIS,89,61.03,289.9,25.8,N,0
12.0413,2.6093,305,1.5,1.2,2023-01-07,2211,Terra,MODIS,62,61.03,292.4,12,N,0
11.9754,2.6195,325.4,1.6,1.2,2023-01-08,1025,Terra,MODIS,72,61.03,308.3,25.4,D,0
12.2262,2.7801,336.5,1.6,1.2,2023-01-08,1025,Terra,MODIS,85,61.03,309.3,55.5,D,0
12.1972,2.5271,319.9,1.5,1.2,2023-01-08,1025,Terra,MODIS,49,61.03,307.5,12.1,D,0
12.0838,2.6575,329.5,1.6,1.2,2023-01-08,1025,Terra,MODIS,78,61.03,307.1,33.6,D,0
12.0775,2.6278,326.4,1.6,1.2,2023-01-08,1025,Terra,MODIS,49,61.03,306.2,24.3,D,0
12.0753,2.6418,336.1,1.6,1.2,2023-01-08,1025,Terra,MODIS,85,61.03,308.5,48.6,D,0
12.0825,2.5296,321.4,1.5,1.2,2023-01-08,1025,Terra,MODIS,48,61.03,308.8,17.6,D,0
12.065,2.5688,327.2,1.5,1.2,2023-01-08,1025,Terra,MODIS,65,61.03,304.7,29.6,D,0
12.0627,2.5826,332.1,1.5,1.2,2023-01-08,1025,Terra,MODIS,72,61.03,307.4,39.7,D,0
12.0542,2.567,321.9,1.5,1.2,2023-01-08,1025,Terra,MODIS,50,61.03,304.6,19,D,0
12.0622,2.5625,326.4,1.5,1.2,2023-01-08,1025,Terra,MODIS,64,61.03,303.7,27.3,D,0
12.06,2.5762,330.7,1.5,1.2,2023-01-08,1025,Terra,MODIS,73,61.03,306.9,36.6,D,0
11.9569,2.7319,317.2,1.6,1.2,2023-01-08,1025,Terra,MODIS,34,61.03,306.4,9.4,D,0
11.9546,2.746,325.9,1.6,1.2,2023-01-08,1025,Terra,MODIS,73,61.03,308,27.8,D,0
11.8825,2.5549,319.3,1.5,1.2,2023-01-08,1025,Terra,MODIS,55,61.03,307.2,12.9,D,0
11.8802,2.5687,320.7,1.6,1.2,2023-01-08,1025,Terra,MODIS,61,61.03,308.3,16.1,D,0
11.8777,2.5625,325,1.6,1.2,2023-01-08,1025,Terra,MODIS,71,61.03,308.2,22.9,D,0
11.6294,2.682,318.3,1.6,1.2,2023-01-08,1025,Terra,MODIS,45,61.03,306.1,14.2,D,0
11.3909,1.5992,325.4,1.4,1.2,2023-01-08,1025,Terra,MODIS,53,61.03,309.4,15.6,D,0
11.1382,1.9542,323.7,1.4,1.2,2023-01-08,1025,Terra,MODIS,59,61.03,312.2,12.5,D,0
11.133,1.9469,322.5,1.4,1.2,2023-01-08,1025,Terra,MODIS,57,61.03,311.4,11.1,D,0
11.131,1.9599,324,1.4,1.2,2023-01-08,1025,Terra,MODIS,67,61.03,311.7,13.5,D,0
11.2143,1.3568,329.7,1.3,1.1,2023-01-08,1025,Terra,MODIS,63,61.03,310.6,23,D,0
11.2024,1.367,334.2,1.3,1.1,2023-01-08,1025,Terra,MODIS,71,61.03,310.7,29.7,D,0
11.1232,1.3485,327.5,1.3,1.1,2023-01-08,1025,Terra,MODIS,73,61.03,310,15.6,D,0
11.1131,1.3469,323.9,1.3,1.1,2023-01-08,1025,Terra,MODIS,46,61.03,311.4,9,D,0
10.9274,0.9648,322.9,1.3,1.1,2023-01-08,1026,Terra,MODIS,40,61.03,310.2,9.3,D,0
10.9257,0.9759,338.7,1.3,1.1,2023-01-08,1026,Terra,MODIS,86,61.03,311.6,38.2,D,0
10.9251,0.9694,334.7,1.3,1.1,2023-01-08,1026,Terra,MODIS,82,61.03,311.1,30.5,D,0
10.9234,0.9806,327,1.3,1.1,2023-01-08,1026,Terra,MODIS,72,61.03,310.9,16.2,D,0
10.8215,1.5763,333.9,1.4,1.2,2023-01-08,1026,Terra,MODIS,82,61.03,308.9,35.7,D,0
10.7433,1.8726,323.6,1.4,1.2,2023-01-08,1026,Terra,MODIS,67,61.03,308.4,18.7,D,0
10.8633,0.9139,322.4,1.2,1.1,2023-01-08,1026,Terra,MODIS,61,61.03,310,8.7,D,0
10.8616,0.925,330.3,1.3,1.1,2023-01-08,1026,Terra,MODIS,77,61.03,310.3,21.4,D,0
10.8313,1.1171,330.6,1.3,1.1,2023-01-08,1026,Terra,MODIS,78,61.03,311.8,22.8,D,0
10.5214,2.0395,319,1.5,1.2,2023-01-08,1026,Terra,MODIS,50,61.03,308.8,10.3,D,0
10.5146,0.8459,322.8,1.3,1.1,2023-01-08,1026,Terra,MODIS,63,61.03,311.6,9.5,D,0
10.3915,1.4946,321,1.4,1.2,2023-01-08,1026,Terra,MODIS,59,61.03,307,13.7,D,0
10.1711,1.7839,319.7,1.5,1.2,2023-01-08,1026,Terra,MODIS,54,61.03,306.7,12.7,D,0
10.1933,1.2596,324.9,1.3,1.1,2023-01-08,1026,Terra,MODIS,68,61.03,309,16.9,D,0
10.133,1.3123,322.7,1.4,1.2,2023-01-08,1026,Terra,MODIS,63,61.03,309.5,11.2,D,0
10.1355,1.3063,321.7,1.4,1.2,2023-01-08,1026,Terra,MODIS,57,61.03,308.9,9.8,D,0
9.9125,2.3143,318.4,1.6,1.2,2023-01-08,1026,Terra,MODIS,48,61.03,307.9,11.4,D,0
7.1944,1.7914,317.3,1.6,1.3,2023-01-08,1026,Terra,MODIS,62,61.03,302.4,10.9,D,0
7.1939,1.7854,318.1,1.6,1.3,2023-01-08,1026,Terra,MODIS,64,61.03,302.6,13.3,D,0
7.0533,2.2866,328.9,1.2,1.1,2023-01-08,1320,Aqua,MODIS,75,61.03,296.9,21.8,D,0
7.3142,2.3757,321.8,1.1,1.1,2023-01-08,1320,Aqua,MODIS,54,61.03,305.3,7.1,D,0
7.4331,1.9393,328.5,1.2,1.1,2023-01-08,1320,Aqua,MODIS,73,61.03,312.6,14,D,0
10.8028,1.6709,328.6,1.1,1.1,2023-01-08,1321,Aqua,MODIS,64,61.03,316.8,11.7,D,0
7.6953,1.9794,328.8,1.2,1.1,2023-01-08,1321,Aqua,MODIS,75,61.03,311.6,15.7,D,0
7.7716,2.4206,326.2,1.1,1.1,2023-01-08,1321,Aqua,MODIS,68,61.03,308.9,11.5,D,0
7.7701,2.4106,331.4,1.1,1.1,2023-01-08,1321,Aqua,MODIS,77,61.03,310.7,18.9,D,0
7.7703,1.9285,325.5,1.2,1.1,2023-01-08,1321,Aqua,MODIS,69,61.03,312.2,11.3,D,0
8.0347,2.1326,325,1.2,1.1,2023-01-08,1321,Aqua,MODIS,57,61.03,312.6,9.1,D,0
8.2992,2.6728,327.3,1.1,1,2023-01-08,1321,Aqua,MODIS,72,61.03,312.8,13.1,D,0
8.2978,2.6631,331.5,1.1,1,2023-01-08,1321,Aqua,MODIS,78,61.03,311.7,19.1,D,0
8.3936,2.2617,324.8,1.1,1.1,2023-01-08,1321,Aqua,MODIS,66,61.03,311.5,8.9,D,0
8.3085,1.6997,324.1,1.2,1.1,2023-01-08,1321,Aqua,MODIS,61,61.03,311.7,11.3,D,0
8.403,2.2603,326,1.1,1.1,2023-01-08,1321,Aqua,MODIS,69,61.03,313.1,10.6,D,0
8.5749,1.9175,327.7,1.2,1.1,2023-01-08,1321,Aqua,MODIS,70,61.03,307.4,19.2,D,0
8.6444,2.3489,323.2,1.1,1.1,2023-01-08,1321,Aqua,MODIS,56,61.03,311.9,7.5,D,0
8.8034,2.599,322.5,1.1,1,2023-01-08,1321,Aqua,MODIS,47,61.03,306.9,7.8,D,0
8.8936,2.5894,322.9,1.1,1,2023-01-08,1321,Aqua,MODIS,51,61.03,311.3,7.4,D,0
8.8839,2.2694,325,1.1,1.1,2023-01-08,1321,Aqua,MODIS,64,61.03,311.9,11.8,D,0
9.176,2.307,330,1.1,1,2023-01-08,1321,Aqua,MODIS,73,61.03,316.6,13.6,D,0
9.3497,3.1138,326.7,1,1,2023-01-08,1321,Aqua,MODIS,65,61.03,313.8,9.1,D,0
9.1588,1.7741,323.3,1.2,1.1,2023-01-08,1321,Aqua,MODIS,48,61.03,310.7,9.9,D,0
9.2646,1.5999,323.4,1.2,1.1,2023-01-08,1321,Aqua,MODIS,42,61.03,310.2,11.1,D,0
9.2665,1.5941,324.6,1.2,1.1,2023-01-08,1321,Aqua,MODIS,55,61.03,309.1,12.4,D,0
9.7439,2.3434,325.2,1.1,1,2023-01-08,1321,Aqua,MODIS,52,61.03,312.5,9.4,D,0
10.1093,1.4167,328.8,1.2,1.1,2023-01-08,1321,Aqua,MODIS,64,61.03,317.5,10.5,D,0
10.1838,1.8419,325.6,1.1,1.1,2023-01-08,1321,Aqua,MODIS,44,61.03,314.2,7.7,D,0
10.1993,1.8809,327.9,1.1,1.1,2023-01-08,1321,Aqua,MODIS,61,61.03,316.4,10.5,D,0
10.2818,1.5302,327.7,1.2,1.1,2023-01-08,1321,Aqua,MODIS,60,61.03,314.2,12.9,D,0
10.3928,1.9411,327.4,1.1,1.1,2023-01-08,1321,Aqua,MODIS,61,61.03,316.3,10.3,D,0
10.3136,0.9505,337.1,1.3,1.1,2023-01-08,1321,Aqua,MODIS,80,61.03,318.7,25.4,D,0
10.487,1.766,326.3,1.1,1.1,2023-01-08,1321,Aqua,MODIS,55,61.03,315.9,9,D,0
10.4668,1.147,332.2,1.2,1.1,2023-01-08,1321,Aqua,MODIS,72,61.03,318,16.8,D,0
10.4651,1.1361,325.5,1.2,1.1,2023-01-08,1321,Aqua,MODIS,16,61.03,314.9,6.1,D,0
10.8042,3.2875,331.5,1,1,2023-01-08,1321,Aqua,MODIS,71,61.03,317.9,13.2,D,0
10.5392,1.1523,329.8,1.2,1.1,2023-01-08,1321,Aqua,MODIS,66,61.03,318.9,11.2,D,0
10.5376,1.1414,343.9,1.2,1.1,2023-01-08,1321,Aqua,MODIS,88,61.03,318.6,40.5,D,0
10.5139,0.7895,330,1.3,1.1,2023-01-08,1321,Aqua,MODIS,66,61.03,317.7,12.8,D,0
10.7431,1.8823,326.7,1.1,1.1,2023-01-08,1321,Aqua,MODIS,57,61.03,316.5,9.9,D,0
10.7416,1.8723,328.3,1.1,1.1,2023-01-08,1321,Aqua,MODIS,63,61.03,315.4,12.3,D,0
10.6468,1.1841,328.5,1.2,1.1,2023-01-08,1321,Aqua,MODIS,62,61.03,317.7,10.1,D,0
10.7365,1.5819,329.9,1.1,1.1,2023-01-08,1321,Aqua,MODIS,67,61.03,317,13.7,D,0
10.7714,1.5918,326.8,1.1,1.1,2023-01-08,1321,Aqua,MODIS,55,61.03,316.4,9.2,D,0
10.6475,0.791,329.7,1.3,1.1,2023-01-08,1321,Aqua,MODIS,65,61.03,317.6,12.6,D,0
10.6975,1.0473,333.4,1.2,1.1,2023-01-08,1321,Aqua,MODIS,74,61.03,317.1,18.5,D,0
11.0675,3.2014,327.6,1,1,2023-01-08,1321,Aqua,MODIS,63,61.03,313.3,13,D,0
10.9118,2.1427,325.3,1.1,1,2023-01-08,1321,Aqua,MODIS,49,61.03,314.7,7.2,D,0
10.721,0.8721,335,1.3,1.1,2023-01-08,1321,Aqua,MODIS,77,61.03,318.6,20.7,D,0
10.7233,0.8768,333.2,1.3,1.1,2023-01-08,1321,Aqua,MODIS,73,61.03,319.1,16.9,D,0
10.9372,1.8194,335.3,1.1,1.1,2023-01-08,1321,Aqua,MODIS,78,61.03,317.2,22.1,D,0
10.8297,1.1093,332.6,1.2,1.1,2023-01-08,1321,Aqua,MODIS,73,61.03,319.1,16.8,D,0
10.8858,1.0723,344.7,1.2,1.1,2023-01-08,1321,Aqua,MODIS,88,61.03,318.5,42.6,D,0
11.0834,2.007,326.3,1.1,1,2023-01-08,1321,Aqua,MODIS,41,61.03,315.2,7.7,D,0
11.2211,2.7362,324.6,1,1,2023-01-08,1321,Aqua,MODIS,42,61.03,313.8,6.4,D,0
11.1551,2.1057,331.3,1.1,1,2023-01-08,1321,Aqua,MODIS,65,61.03,314.3,14.8,D,0
11.1537,2.096,340.4,1.1,1,2023-01-08,1321,Aqua,MODIS,84,61.03,315,29.1,D,0
11.3637,3.2063,332,1,1,2023-01-08,1321,Aqua,MODIS,74,61.03,316.5,15.7,D,0
11.1119,1.3424,335.2,1.2,1.1,2023-01-08,1321,Aqua,MODIS,77,61.03,318.6,17.7,D,0
11.366,2.9724,328.2,1,1,2023-01-08,1321,Aqua,MODIS,65,61.03,313.9,9.9,D,0
11.1629,1.3557,337,1.2,1.1,2023-01-08,1321,Aqua,MODIS,39,61.03,316.5,20.1,D,0
11.4177,3.0048,332.4,1,1,2023-01-08,1321,Aqua,MODIS,69,61.03,312.9,18,D,0
11.4163,2.9957,329.8,1,1,2023-01-08,1321,Aqua,MODIS,68,61.03,315.3,14.8,D,0
11.148,1.1667,334.8,1.2,1.1,2023-01-08,1321,Aqua,MODIS,67,61.03,316.4,19.5,D,0
11.6377,2.6852,328.7,1,1,2023-01-08,1322,Aqua,MODIS,65,61.03,313.9,13.3,D,0
11.7392,2.8152,331.6,1,1,2023-01-08,1322,Aqua,MODIS,72,61.03,312.6,16,D,0
11.7482,2.8138,336.4,1,1,2023-01-08,1322,Aqua,MODIS,80,61.03,315.9,22.8,D,0
11.799,2.5908,325.8,1,1,2023-01-08,1322,Aqua,MODIS,38,61.03,314.5,6.5,D,0
11.7976,2.5815,325.2,1,1,2023-01-08,1322,Aqua,MODIS,38,61.03,314,6.6,D,0
11.1983,1.3649,341,1.2,1.1,2023-01-08,1322,Aqua,MODIS,28,61.03,317.7,28.2,D,0
11.2158,1.3514,335.7,1.2,1.1,2023-01-08,1322,Aqua,MODIS,34,61.03,316.8,21.4,D,0
11.5343,3.112,328.8,1,1,2023-01-08,1322,Aqua,MODIS,65,61.03,313.2,13.4,D,0
11.3752,1.6056,333,1.1,1.1,2023-01-08,1322,Aqua,MODIS,47,61.03,319.6,14.1,D,0
11.7665,3.0642,326,1,1,2023-01-08,1322,Aqua,MODIS,54,61.03,315.2,7.9,D,0
11.8992,2.7121,328,1,1,2023-01-08,1322,Aqua,MODIS,46,61.03,316.5,9.4,D,0
11.8979,2.7028,338.3,1,1,2023-01-08,1322,Aqua,MODIS,82,61.03,315.5,23.6,D,0
11.876,2.5542,328.2,1,1,2023-01-08,1322,Aqua,MODIS,63,61.03,315.4,10.5,D,0
11.9522,2.7541,325.3,1,1,2023-01-08,1322,Aqua,MODIS,20,61.03,312.7,7.2,D,0
11.9481,2.7263,334.8,1,1,2023-01-08,1322,Aqua,MODIS,78,61.03,315,19.4,D,0
11.9467,2.7171,328.2,1,1,2023-01-08,1322,Aqua,MODIS,64,61.03,311.6,10.6,D,0
11.969,2.6189,329.1,1,1,2023-01-08,1322,Aqua,MODIS,67,61.03,315.5,11.8,D,0
12.0613,2.5609,333.6,1,1,2023-01-08,1322,Aqua,MODIS,38,61.03,311.8,19,D,0
12.0826,2.6431,330,1,1,2023-01-08,1322,Aqua,MODIS,58,61.03,313.1,12.9,D,0
12.0812,2.6338,345.8,1,1,2023-01-08,1322,Aqua,MODIS,90,61.03,313.8,38.1,D,0
12.0799,2.6245,337.9,1,1,2023-01-08,1322,Aqua,MODIS,77,61.03,312.4,23.9,D,0
12.0785,2.6153,333.3,1,1,2023-01-08,1322,Aqua,MODIS,64,61.03,312,17.9,D,0
12.12,2.8355,324.5,1,1,2023-01-08,1322,Aqua,MODIS,40,61.03,314,6.6,D,0
12.1932,2.5185,329.4,1,1,2023-01-08,1322,Aqua,MODIS,53,61.03,315.2,10.9,D,0
12.0264,2.5379,316.2,1,1,2023-01-09,0136,Aqua,MODIS,93,61.03,290,16.4,N,0
12.0877,2.6283,302.1,1,1,2023-01-09,0136,Aqua,MODIS,30,61.03,289.8,5.7,N,0
12.0953,2.6388,301.9,1,1,2023-01-09,0136,Aqua,MODIS,45,61.03,289.4,5.7,N,0
12.0967,2.6296,301.3,1,1,2023-01-09,0136,Aqua,MODIS,35,61.03,290.2,5.4,N,0
11.1723,1.3691,303.5,1.1,1,2023-01-09,0137,Aqua,MODIS,22,61.03,288.3,7,N,0
12.0946,2.6247,319.3,4.2,1.9,2023-01-09,0928,Terra,MODIS,63,61.03,300.6,81.6,D,0
12.0908,2.6618,318.3,4.1,1.9,2023-01-09,0928,Terra,MODIS,56,61.03,300.1,69.9,D,0
12.0945,2.5794,326.6,4.2,1.9,2023-01-09,0928,Terra,MODIS,79,61.03,298.8,137.6,D,0
12.0903,2.6168,340.3,4.2,1.9,2023-01-09,0928,Terra,MODIS,90,61.03,301.3,292.6,D,0
12.0862,2.6537,319.9,4.1,1.9,2023-01-09,0928,Terra,MODIS,70,61.03,301,85.4,D,0
12.0818,2.5395,325.7,4.2,1.9,2023-01-09,0928,Terra,MODIS,78,61.03,299.1,132.2,D,0
12.0777,2.5775,328.9,4.2,1.9,2023-01-09,0928,Terra,MODIS,81,61.03,301.5,157.7,D,0
12.065,2.5375,315.2,4.2,1.9,2023-01-09,0928,Terra,MODIS,45,61.03,301.4,49,D,0
12.0775,2.5332,323.4,4.2,1.9,2023-01-09,0928,Terra,MODIS,75,61.03,299.4,111.8,D,0
12.0731,2.5712,327,4.2,1.9,2023-01-09,0928,Terra,MODIS,79,61.03,301.7,137,D,0
8.4065,2.1888,328.5,3.2,1.7,2023-01-09,1403,Aqua,MODIS,72,61.03,310.1,77,D,0
9.1748,1.7971,322.5,3.1,1.7,2023-01-09,1403,Aqua,MODIS,27,61.03,309.4,38.1,D,0
9.1781,1.8253,322.9,3.1,1.7,2023-01-09,1403,Aqua,MODIS,35,61.03,309.5,38.7,D,0
9.1766,1.8018,324.5,3.1,1.7,2023-01-09,1403,Aqua,MODIS,55,61.03,309.6,52.6,D,0
8.5252,1.9306,322.2,3.1,1.7,2023-01-09,1403,Aqua,MODIS,44,61.03,308.1,45.7,D,0
8.4051,2.1814,325.3,3.2,1.7,2023-01-09,1403,Aqua,MODIS,63,61.03,309.9,52,D,0
12.0196,2.5001,328.3,3.9,1.8,2023-01-09,1404,Aqua,MODIS,71,61.03,307.1,106.4,D,0
11.1517,1.3659,330.4,3.1,1.7,2023-01-09,1404,Aqua,MODIS,72,61.03,314,55.7,D,0
11.1502,1.361,328.4,3.1,1.7,2023-01-09,1404,Aqua,MODIS,63,61.03,313.9,41.2,D,0
12.0933,2.5626,328.9,3.9,1.8,2023-01-09,1404,Aqua,MODIS,72,61.03,305.3,113.3,D,0
11.4166,1.5679,323.7,3.2,1.7,2023-01-09,1404,Aqua,MODIS,33,61.03,312.2,22.4,D,0
12.0142,2.5058,325.1,3.9,1.8,2023-01-09,1404,Aqua,MODIS,62,61.03,306.6,80.2,D,0
12.0101,2.4711,321.6,3.8,1.8,2023-01-09,1404,Aqua,MODIS,38,61.03,306.1,53.2,D,0
12.0974,2.5985,321.2,3.9,1.8,2023-01-09,1404,Aqua,MODIS,16,61.03,306,53.3,D,0
12.084,2.5561,328.1,3.9,1.8,2023-01-09,1404,Aqua,MODIS,71,61.03,307.5,105.3,D,0
12.0879,2.5918,327.1,3.9,1.8,2023-01-09,1404,Aqua,MODIS,69,61.03,307.7,99.9,D,0
10.5293,2.0811,323.8,3.4,1.7,2023-01-09,1404,Aqua,MODIS,44,61.03,311.3,42.5,D,0
10.6532,1.8691,324.1,3.3,1.7,2023-01-09,1404,Aqua,MODIS,52,61.03,311.5,49.5,D,0
9.274,1.5742,302.1,1,1,2023-01-09,2155,Terra,MODIS,47,61.03,291.8,5.7,N,0
11.152,1.3681,305.1,1,1,2023-01-09,2155,Terra,MODIS,48,61.03,292.5,6.1,N,0
11.1811,1.3762,309.6,1,1,2023-01-09,2155,Terra,MODIS,78,61.03,292.6,9.1,N,0
11.1914,1.3841,308,1,1,2023-01-09,2155,Terra,MODIS,73,61.03,291.3,8.1,N,0
11.7364,2.8298,308.4,1,1,2023-01-09,2155,Terra,MODIS,74,61.03,291.7,8.2,N,0
11.7469,2.8313,300.6,1,1,2023-01-09,2155,Terra,MODIS,30,61.03,290.3,4,N,0
12.104,2.6175,316.6,1,1,2023-01-10,1009,Terra,MODIS,34,61.03,303.3,4.2,D,0
12.24,2.6899,326.2,1,1,2023-01-10,1009,Terra,MODIS,75,61.03,306.3,14.9,D,0
12.2355,2.4129,317.9,1,1,2023-01-10,1009,Terra,MODIS,57,61.03,304.5,7.2,D,0
12.2342,2.4219,318.9,1,1,2023-01-10,1009,Terra,MODIS,58,61.03,302.9,7.8,D,0
12.1089,2.646,321.5,1,1,2023-01-10,1009,Terra,MODIS,48,61.03,305.9,8.8,D,0
12.1075,2.655,320.1,1,1,2023-01-10,1009,Terra,MODIS,27,61.03,303.9,7.3,D,0
12.1067,2.5995,339.8,1,1,2023-01-10,1009,Terra,MODIS,88,61.03,305.8,32.4,D,0
12.1053,2.6085,330,1,1,2023-01-10,1009,Terra,MODIS,80,61.03,304.6,18.5,D,0
12.096,2.6717,323.2,1,1,2023-01-10,1009,Terra,MODIS,52,61.03,305.8,10.7,D,0
12.0946,2.6808,327.8,1,1,2023-01-10,1009,Terra,MODIS,77,61.03,305.6,16.4,D,0
12.1005,2.5801,323.7,1,1,2023-01-10,1009,Terra,MODIS,51,61.03,307.2,11,D,0
12.0969,2.5428,348.3,1,1,2023-01-10,1009,Terra,MODIS,94,61.03,305.8,49.5,D,0
12.0956,2.5518,333.5,1,1,2023-01-10,1009,Terra,MODIS,80,61.03,306.6,23.1,D,0
12.0873,2.5348,330.1,1,1,2023-01-10,1009,Terra,MODIS,80,61.03,307.2,18.5,D,0
11.9819,2.8798,316.7,1,1,2023-01-10,1009,Terra,MODIS,45,61.03,305.1,5.9,D,0
12.0178,2.5153,321.2,1,1,2023-01-10,1009,Terra,MODIS,49,61.03,306.2,7.5,D,0
11.9992,2.5065,317.8,1,1,2023-01-10,1009,Terra,MODIS,43,61.03,305.1,5,D,0
11.7479,2.8356,317.4,1,1,2023-01-10,1009,Terra,MODIS,40,61.03,304.8,5.8,D,0
11.739,2.8343,328,1,1,2023-01-10,1009,Terra,MODIS,77,61.03,304.7,16.7,D,0
11.7314,2.8238,320,1,1,2023-01-10,1009,Terra,MODIS,63,61.03,306.9,7.1,D,0
11.7301,2.8329,334.7,1,1,2023-01-10,1009,Terra,MODIS,84,61.03,306.8,25.6,D,0
11.6365,2.7197,317.1,1,1,2023-01-10,1009,Terra,MODIS,48,61.03,305.8,6.3,D,0
11.4369,3.0037,342,1,1,2023-01-10,1009,Terra,MODIS,90,61.03,305.5,39.9,D,0
11.4356,3.0129,321.8,1,1,2023-01-10,1009,Terra,MODIS,63,61.03,304.4,11.6,D,0
11.4087,2.8871,324.9,1,1,2023-01-10,1009,Terra,MODIS,69,61.03,307.8,12.5,D,0
11.4073,2.8962,327.7,1,1,2023-01-10,1009,Terra,MODIS,77,61.03,307.8,16.2,D,0
11.3879,2.8966,343.6,1,1,2023-01-10,1010,Terra,MODIS,69,61.03,305.6,41,D,0
11.3865,2.9058,340.7,1,1,2023-01-10,1010,Terra,MODIS,67,61.03,308.6,36.2,D,0
11.3852,2.9149,322,1,1,2023-01-10,1010,Terra,MODIS,40,61.03,307.6,9.8,D,0
11.379,2.8953,334.3,1,1,2023-01-10,1010,Terra,MODIS,83,61.03,305.4,26.2,D,0
11.3776,2.9044,361.9,1,1,2023-01-10,1010,Terra,MODIS,100,61.03,310.8,85,D,0
11.3763,2.9136,319.5,1,1,2023-01-10,1010,Terra,MODIS,30,61.03,307.9,8,D,0
11.386,2.9773,318,1,1,2023-01-10,1010,Terra,MODIS,42,61.03,305.5,6.5,D,0
11.181,3.6041,319.3,1.1,1,2023-01-10,1010,Terra,MODIS,61,61.03,307.3,6.9,D,0
11.2856,2.5962,321.4,1,1,2023-01-10,1010,Terra,MODIS,65,61.03,304.4,9.9,D,0
11.1442,3.3555,317.2,1.1,1,2023-01-10,1010,Terra,MODIS,51,61.03,304.8,7.1,D,0
11.2503,1.3144,352.2,1,1,2023-01-10,1010,Terra,MODIS,96,61.03,311.9,55,D,0
11.249,1.3235,345.1,1,1,2023-01-10,1010,Terra,MODIS,91,61.03,308.2,40.1,D,0
11.2414,1.3132,386.7,1,1,2023-01-10,1010,Terra,MODIS,100,61.03,312.9,172.7,D,0
11.2401,1.3222,369.6,1,1,2023-01-10,1010,Terra,MODIS,100,61.03,311.3,104.2,D,0
