latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.1856,-76.6374,316.8,1.6,1.2,2023-02-25,1534,Terra,MODIS,73,61.03,298.4,15.9,D,2
-0.1865,-76.6435,318.6,1.6,1.2,2023-02-25,1534,Terra,MODIS,60,61.03,298.8,18.6,D,2
-0.9125,-77.8051,312.1,1.4,1.2,2023-02-25,1534,Terra,MODIS,66,61.03,297.1,9.4,D,2
-0.9934,-77.8097,313.9,1.4,1.2,2023-02-25,1534,Terra,MODIS,40,61.03,297.1,10.1,D,2
0.0813,-76.8951,316.8,1.7,1.3,2023-02-26,1832,Aqua,MODIS,51,61.03,295.7,14.6,D,2
-2.012,-78.3481,369.3,2.5,1.5,2023-02-26,1832,Aqua,MODIS,99,61.03,277.3,0,D,1
-0.0749,-77.6543,306.2,1,1,2023-02-27,0653,Aqua,MODIS,67,61.03,275.7,12.2,N,1
-3.3289,-79.8069,317.5,1.1,1.1,2023-02-27,1519,Terra,MODIS,57,61.03,297.3,8.9,D,2
-3.2431,-79.8286,315.6,1.1,1.1,2023-02-27,1519,Terra,MODIS,64,61.03,296.2,7.5,D,2
-2.0075,-78.337,340,1,1,2023-03-02,0322,Terra,MODIS,100,61.03,280.1,48.5,N,1
-2.0088,-78.3458,343.2,1,1,2023-03-02,0322,Terra,MODIS,100,61.03,278.4,54.3,N,1
-3.3305,-79.8071,310.5,1.5,1.2,2023-03-02,1544,Terra,MODIS,37,61.03,289.6,10.7,D,2
-2.0089,-78.3279,307.9,2.8,1.6,2023-03-03,0627,Aqua,MODIS,73,61.03,276.5,58.5,N,1
-2.001,-78.3427,316.3,2.8,1.6,2023-03-03,0627,Aqua,MODIS,93,61.03,276.1,85.3,N,1
-2.0058,-78.3478,309.4,2.8,1.6,2023-03-03,0627,Aqua,MODIS,77,61.03,274.6,64.1,N,1
-1.7897,-79.2955,312.7,1.5,1.2,2023-03-03,1847,Aqua,MODIS,43,61.03,292.1,9.3,D,0
-0.9562,-80.7383,313.8,1.8,1.3,2023-03-03,1847,Aqua,MODIS,39,61.03,292.9,16.9,D,2
-0.697,-80.09,316.5,1,1,2023-03-04,1527,Terra,MODIS,42,61.03,295.2,7.8,D,2
-0.7407,-90.3207,317.7,1.5,1.2,2023-03-04,1930,Aqua,MODIS,51,61.03,298.2,11.6,D,0
-0.1774,-90.8296,315.9,1,1,2023-03-05,1608,Terra,MODIS,0,61.03,299.6,8.8,D,0
-2.0106,-78.3403,318.8,1.1,1,2023-03-07,0331,Terra,MODIS,97,61.03,271.3,23.6,N,1
-2.0015,-78.342,335.5,1.1,1,2023-03-07,0331,Terra,MODIS,100,61.03,269.6,46.6,N,1
-2.0025,-78.3486,303.9,1.4,1.2,2023-03-08,0642,Aqua,MODIS,58,61.03,269.6,19.1,N,1
-2.0045,-78.3354,321.7,1.4,1.2,2023-03-08,0642,Aqua,MODIS,100,61.03,271.8,42.3,N,1
-2.3319,-79.4041,316.9,1,1,2023-03-08,1902,Aqua,MODIS,46,61.03,292.7,6.4,D,2
-2.175,-79.4664,317.3,1,1,2023-03-08,1902,Aqua,MODIS,23,61.03,293.7,8.5,D,2
-2.098,-79.6943,316.7,1,1,2023-03-08,1902,Aqua,MODIS,67,61.03,295.2,8,D,2
-1.8061,-79.5261,321.7,1,1,2023-03-08,1902,Aqua,MODIS,16,61.03,296.2,10.7,D,0
-1.8074,-79.5351,324.6,1,1,2023-03-08,1902,Aqua,MODIS,68,61.03,296.6,14.2,D,0
-1.8087,-79.544,319.1,1,1,2023-03-08,1902,Aqua,MODIS,29,61.03,295.6,8.9,D,0
-1.6275,-79.5642,315.5,1,1,2023-03-08,1902,Aqua,MODIS,60,61.03,295.7,6.7,D,2
-1.5775,-79.4711,315.6,1,1,2023-03-08,1902,Aqua,MODIS,64,61.03,296.3,6.6,D,0
-1.4474,-79.4658,319.1,1,1,2023-03-08,1902,Aqua,MODIS,49,61.03,296.8,8.3,D,0
-1.0492,-79.639,317.3,1,1,2023-03-08,1902,Aqua,MODIS,65,61.03,296.2,7.5,D,2
-0.8985,-79.4912,314.2,1,1,2023-03-08,1902,Aqua,MODIS,46,61.03,293.1,6.3,D,2
-0.7009,-80.0956,321.4,1,1,2023-03-08,1903,Aqua,MODIS,61,61.03,297.2,10.9,D,2
-0.2761,-79.4516,316.2,1,1,2023-03-08,1903,Aqua,MODIS,49,61.03,295.3,7.5,D,2
-0.2773,-79.4605,317.5,1,1,2023-03-08,1903,Aqua,MODIS,54,61.03,296.2,8.9,D,2
-0.2321,-90.8204,314.7,3.7,1.8,2023-03-09,1536,Terra,MODIS,27,61.03,291.5,55.1,D,0
-0.1839,-90.8268,312.4,1,1,2023-03-10,1617,Terra,MODIS,0,61.03,293.3,7,D,0
-2.0027,-78.3368,312.5,1,1,2023-03-13,0657,Aqua,MODIS,85,61.03,266,17.1,N,1
-1.8728,-79.9808,319.1,1.2,1.1,2023-03-13,1917,Aqua,MODIS,65,61.03,298.6,10.4,D,2
-0.2758,-79.4675,319.3,1.4,1.2,2023-03-13,1918,Aqua,MODIS,67,61.03,297.3,11.1,D,2
-2.0061,-78.3378,393,1,1,2023-03-14,0323,Terra,MODIS,100,61.03,287.6,218.5,N,1
-2.0074,-78.3466,372.7,1,1,2023-03-14,0323,Terra,MODIS,100,61.03,278.9,130.3,N,1
-0.2353,-90.8298,319.8,2.5,1.5,2023-03-14,1545,Terra,MODIS,37,61.03,301.2,37.1,D,0
0.0884,-76.8879,308.8,2.9,1.6,2023-03-14,1822,Aqua,MODIS,61,61.03,289.4,24,D,2
-4.3845,-79.9485,313.1,1,1,2023-03-15,1903,Aqua,MODIS,57,61.03,292,6.8,D,2
-3.4487,-79.9631,320.9,1,1,2023-03-15,1903,Aqua,MODIS,20,61.03,300.8,9.2,D,2
-3.3339,-79.8095,325.9,1,1,2023-03-15,1903,Aqua,MODIS,32,61.03,302.2,14.6,D,2
-2.6808,-79.619,313.9,1,1,2023-03-15,1903,Aqua,MODIS,37,61.03,290.6,7.7,D,2
-2.1494,-79.8298,315.4,1,1,2023-03-15,1904,Aqua,MODIS,0,61.03,296,7.3,D,2
-1.821,-80.2335,315,1,1,2023-03-15,1904,Aqua,MODIS,52,61.03,294,8.9,D,2
-1.5726,-79.4712,316.6,1,1,2023-03-15,1904,Aqua,MODIS,51,61.03,297.1,6.2,D,0
-1.3445,-80.5759,319.8,1,1,2023-03-15,1904,Aqua,MODIS,15,61.03,300.8,11.1,D,2
-0.2821,-79.4633,317.9,1,1,2023-03-15,1904,Aqua,MODIS,32,61.03,298.1,7.7,D,2
-2.001,-78.331,312.2,1.5,1.2,2023-03-16,0307,Terra,MODIS,84,61.03,267.6,27.8,N,1
-2.0119,-78.3311,367.9,1.5,1.2,2023-03-16,0307,Terra,MODIS,100,61.03,283.5,206.8,N,1
-2.0135,-78.3425,391,1.5,1.2,2023-03-16,0307,Terra,MODIS,100,61.03,286.2,379.4,N,1
-2.0025,-78.3418,351,1.5,1.2,2023-03-16,0307,Terra,MODIS,100,61.03,268.3,125.3,N,1
1.2814,-78.8262,312.3,1,1,2023-03-16,1528,Terra,MODIS,57,61.03,295.4,5,D,2
-0.1908,-76.6454,315.9,1.3,1.1,2023-03-16,1528,Terra,MODIS,67,61.03,298.3,11.2,D,2
-0.1925,-76.634,313.5,1.3,1.1,2023-03-16,1528,Terra,MODIS,37,61.03,297.6,8.1,D,2
-0.2935,-76.8559,315.4,1.3,1.1,2023-03-16,1528,Terra,MODIS,66,61.03,298.2,9.8,D,0
-0.4056,-79.9025,313,1,1,2023-03-16,1528,Terra,MODIS,66,61.03,296.6,6.7,D,2
-0.9124,-77.8092,312,1.1,1.1,2023-03-16,1528,Terra,MODIS,67,61.03,297.6,7.3,D,2
-1.1583,-77.1737,309.2,1.2,1.1,2023-03-16,1528,Terra,MODIS,47,61.03,295.1,5.7,D,0
-1.1743,-77.1313,309.8,1.2,1.1,2023-03-16,1528,Terra,MODIS,60,61.03,294.9,6.6,D,0
-1.2204,-77.16,308.8,1.2,1.1,2023-03-16,1528,Terra,MODIS,41,61.03,295,5.1,D,0
-0.7895,-80.2338,314,1,1,2023-03-16,1528,Terra,MODIS,58,61.03,296,5.2,D,2
-0.8979,-79.4913,315.2,1,1,2023-03-16,1528,Terra,MODIS,40,61.03,295.9,6.3,D,2
-1.0478,-78.5897,309.7,1.1,1,2023-03-16,1528,Terra,MODIS,37,61.03,296.4,4.8,D,2
-1.1959,-78.588,312,1.1,1,2023-03-16,1528,Terra,MODIS,52,61.03,296.9,4.9,D,2
-1.1192,-79.4324,313.5,1,1,2023-03-16,1528,Terra,MODIS,67,61.03,296,5.6,D,2
-1.2103,-79.3145,313.6,1,1,2023-03-16,1528,Terra,MODIS,48,61.03,296.3,7.5,D,0
-1.331,-78.5428,311.9,1.1,1,2023-03-16,1528,Terra,MODIS,53,61.03,298.1,5.4,D,2
-1.5019,-78.0586,309.9,1.1,1.1,2023-03-16,1528,Terra,MODIS,57,61.03,296.9,5.9,D,2
-1.8042,-79.5354,316.6,1,1,2023-03-16,1528,Terra,MODIS,53,61.03,296.9,8.5,D,2
-2.0052,-78.3376,386.7,1.1,1,2023-03-16,1528,Terra,MODIS,87,61.03,284.5,210.1,D,1
-1.8936,-79.5544,312,1,1,2023-03-16,1528,Terra,MODIS,49,61.03,296.4,5.7,D,0
-1.8688,-79.9827,314.5,1,1,2023-03-16,1528,Terra,MODIS,45,61.03,296.8,6.3,D,2
-2.3128,-78.1155,312.3,1.1,1.1,2023-03-16,1528,Terra,MODIS,36,61.03,297.4,6.3,D,2
-2.1752,-79.457,316.8,1,1,2023-03-16,1529,Terra,MODIS,67,61.03,297.9,8.4,D,2
-2.4544,-78.1717,312.1,1.1,1.1,2023-03-16,1529,Terra,MODIS,59,61.03,297.6,7,D,2
-2.4221,-79.3447,317.5,1,1,2023-03-16,1529,Terra,MODIS,69,61.03,297.8,8.3,D,2
-2.4234,-79.3356,317.6,1,1,2023-03-16,1529,Terra,MODIS,74,61.03,297.5,8.5,D,2
-2.6785,-79.6106,316.6,1,1,2023-03-16,1529,Terra,MODIS,66,61.03,298.4,6.8,D,2
-2.8908,-78.7791,310.7,1.1,1,2023-03-16,1529,Terra,MODIS,65,61.03,297.9,6.4,D,2
-3.2455,-79.8281,317.6,1,1,2023-03-16,1529,Terra,MODIS,74,61.03,298.1,8.4,D,2
-3.3324,-79.8011,316.3,1,1,2023-03-16,1529,Terra,MODIS,53,61.03,298.3,7.7,D,2
-3.6271,-78.5831,310.6,1.1,1.1,2023-03-16,1529,Terra,MODIS,64,61.03,297.1,6,D,2
-3.8237,-78.7621,312.5,1.1,1,2023-03-16,1529,Terra,MODIS,43,61.03,297.8,6.6,D,2
-3.8329,-78.7635,312.7,1.1,1,2023-03-16,1529,Terra,MODIS,42,61.03,297.1,7.1,D,2
-3.8946,-78.778,309,1.1,1,2023-03-16,1529,Terra,MODIS,54,61.03,296.9,5.7,D,0
-4.0634,-78.9517,311.4,1.1,1,2023-03-16,1529,Terra,MODIS,55,61.03,297.7,7,D,2
-4.3814,-79.9411,314.6,1,1,2023-03-16,1529,Terra,MODIS,70,61.03,298.3,7.5,D,2
-0.9642,-80.712,311.5,3.8,1.8,2023-03-16,1946,Aqua,MODIS,16,61.03,289.7,44.6,D,2
-1.0173,-91.3352,311.7,1,1,2023-03-17,1610,Terra,MODIS,37,61.03,299.8,6.8,D,3
-3.1809,-79.852,312.3,1.5,1.2,2023-03-17,1850,Aqua,MODIS,62,61.03,294.8,7.3,D,0
-2.3338,-79.4036,319.2,1.4,1.2,2023-03-17,1850,Aqua,MODIS,43,61.03,296.1,15.7,D,2
-2.1007,-79.6996,316.4,1.4,1.2,2023-03-17,1850,Aqua,MODIS,66,61.03,298.7,11.6,D,0
-1.8702,-79.9849,318.5,1.5,1.2,2023-03-17,1850,Aqua,MODIS,40,61.03,297.5,14,D,2
-1.866,-79.9774,318.8,1.5,1.2,2023-03-17,1850,Aqua,MODIS,35,61.03,298.1,15.2,D,2
-1.0483,-79.6347,317,1.4,1.2,2023-03-17,1850,Aqua,MODIS,69,61.03,298.4,12.8,D,2
-0.9033,-79.4893,318.7,1.3,1.1,2023-03-17,1850,Aqua,MODIS,70,61.03,296.9,17.4,D,2
-0.8486,-80.1633,314.4,1.5,1.2,2023-03-17,1850,Aqua,MODIS,59,61.03,296.3,10.5,D,0
-0.7019,-80.0827,315.7,1.5,1.2,2023-03-17,1850,Aqua,MODIS,41,61.03,297.2,11.6,D,2
-0.7038,-80.0957,321.2,1.5,1.2,2023-03-17,1850,Aqua,MODIS,75,61.03,299.2,20.5,D,2
-0.7056,-80.1088,316.9,1.5,1.2,2023-03-17,1850,Aqua,MODIS,47,61.03,298.5,13,D,2
-0.1919,-76.6468,321.2,1,1,2023-03-17,1850,Aqua,MODIS,49,61.03,302.3,10,D,2
-0.4118,-79.9081,313.2,1.4,1.2,2023-03-17,1850,Aqua,MODIS,65,61.03,296.3,11.6,D,0
0.0856,-76.8875,322.8,1,1,2023-03-17,1850,Aqua,MODIS,50,61.03,299.7,11.9,D,2
-2.0034,-78.3443,314.1,3.2,1.7,2023-03-18,0251,Terra,MODIS,88,61.03,269.7,93,N,1
-2.0037,-78.3493,316.5,3.2,1.7,2023-03-18,0251,Terra,MODIS,93,61.03,269.8,103.8,N,1
-0.0743,-77.6485,320,1.4,1.2,2023-03-18,0711,Aqua,MODIS,99,61.03,275.9,37.9,N,1
-2.0064,-78.3372,364.4,1.4,1.2,2023-03-18,0712,Aqua,MODIS,100,61.03,278,165.9,N,1
-2.0091,-78.319,313.3,1.4,1.2,2023-03-18,0712,Aqua,MODIS,87,61.03,274.8,26.5,N,1
0.0134,-79.3858,311.5,2.4,1.5,2023-03-19,1553,Terra,MODIS,26,61.03,294,17.3,D,0
-1.0332,-79.4683,311.3,2.5,1.5,2023-03-19,1836,Aqua,MODIS,32,61.03,284.9,21.9,D,2
-0.2385,-90.8248,321.4,2.3,1.5,2023-03-19,2015,Aqua,MODIS,27,61.03,302.7,39.7,D,0
-0.0793,-77.6538,305.1,1,1,2023-03-20,0658,Aqua,MODIS,63,61.03,282.9,10,N,1
-1.8046,-79.534,320.8,1.3,1.1,2023-03-20,1918,Aqua,MODIS,22,61.03,300.1,16.1,D,0
-2.003,-78.2829,313.5,3.3,1.7,2023-03-22,0356,Terra,MODIS,87,61.03,271.8,88,N,2
-2.0109,-78.3344,351.2,3.3,1.7,2023-03-22,0356,Terra,MODIS,100,61.03,272,389.5,N,1
-1.9959,-78.3375,315.3,3.3,1.7,2023-03-22,0356,Terra,MODIS,91,61.03,271.3,98.7,N,1
-2.0057,-78.2905,319,3.3,1.7,2023-03-22,0356,Terra,MODIS,98,61.03,273.7,118.7,N,2
-2.0127,-78.3393,329.4,3.3,1.7,2023-03-22,0356,Terra,MODIS,100,61.03,271.1,183.3,N,1
-1.9914,-78.2988,319.1,3.3,1.7,2023-03-22,0356,Terra,MODIS,98,61.03,267,119.1,N,2
-1.9982,-78.3457,327.6,3.3,1.7,2023-03-22,0356,Terra,MODIS,100,61.03,271,171.4,N,1
-1.9977,-78.3474,306.8,1.3,1.1,2023-03-22,0645,Aqua,MODIS,10,61.03,268.8,15.6,N,1
-1.9996,-78.335,349,1.3,1.1,2023-03-22,0645,Aqua,MODIS,100,61.03,271.7,96.3,N,1
-2.001,-78.3259,309.2,1.3,1.1,2023-03-22,0645,Aqua,MODIS,35,61.03,268.6,17.5,N,1
-2.008,-78.348,308.2,1.3,1.1,2023-03-22,0645,Aqua,MODIS,17,61.03,269.7,17.3,N,1
-2.0097,-78.3365,377.2,1.3,1.1,2023-03-22,0645,Aqua,MODIS,100,61.03,279.3,219.2,N,1
-2.011,-78.3278,328.9,1.3,1.1,2023-03-22,0645,Aqua,MODIS,64,61.03,277.5,44.9,N,1
-3.4538,-79.9642,324.3,1,1,2023-03-22,1904,Aqua,MODIS,52,61.03,303.3,10.4,D,2
-3.2505,-79.831,319,1,1,2023-03-22,1904,Aqua,MODIS,29,61.03,298.4,7.3,D,2
-3.2415,-79.8323,321.3,1,1,2023-03-22,1904,Aqua,MODIS,63,61.03,299.3,9.4,D,0
-1.4481,-79.4629,319,1,1,2023-03-22,1905,Aqua,MODIS,51,61.03,296.5,8.9,D,0
-1.05,-79.6357,312.1,1,1,2023-03-22,1905,Aqua,MODIS,52,61.03,289.7,6.2,D,2
-2.0046,-78.3355,342.5,2.1,1.4,2023-03-23,0259,Terra,MODIS,100,61.03,268.2,156.5,N,1
-2.015,-78.3441,323.5,2.1,1.4,2023-03-23,0259,Terra,MODIS,100,61.03,269.4,79.6,N,1
-3.8619,-79.1833,312.8,1,1,2023-03-23,1521,Terra,MODIS,67,61.03,296.6,7.9,D,0
0.0569,-75.643,311.4,4.2,1.9,2023-03-23,1809,Aqua,MODIS,0,61.03,289.1,47.5,D,0
-2.0081,-78.3368,303,2.4,1.5,2023-03-24,0631,Aqua,MODIS,53,61.03,268.9,38.7,N,1
-0.0934,-91.2275,314.4,4.2,1.9,2023-03-24,2030,Aqua,MODIS,0,61.03,293.3,60.8,D,1
-2.2722,-79.8909,318.9,2.3,1.5,2023-03-25,1933,Aqua,MODIS,0,61.03,295.8,33,D,2
-2.1398,-79.5973,316.3,2.5,1.5,2023-03-25,1933,Aqua,MODIS,53,61.03,294.9,25.6,D,0
0.3241,-79.4722,310.9,1.6,1.3,2023-03-26,1545,Terra,MODIS,62,61.03,292.1,10,D,2
-0.9015,-79.4892,310.5,1.7,1.3,2023-03-26,1545,Terra,MODIS,56,61.03,291.1,12.1,D,2
-0.9553,-79.3563,310.8,1.8,1.3,2023-03-26,1545,Terra,MODIS,47,61.03,292.2,11.9,D,0
-0.9239,-80.4483,313.6,1.5,1.2,2023-03-26,1545,Terra,MODIS,67,61.03,294.5,9.8,D,2
-1.36,-79.8986,312.3,1.6,1.3,2023-03-26,1545,Terra,MODIS,47,61.03,293.7,13.5,D,2
-1.3711,-79.9001,311.7,1.6,1.3,2023-03-26,1545,Terra,MODIS,41,61.03,293,12.6,D,2
-2.1375,-79.5997,311.9,1.8,1.3,2023-03-26,1546,Terra,MODIS,52,61.03,291.6,15,D,2
-2.4265,-79.3325,314.5,1.9,1.3,2023-03-26,1546,Terra,MODIS,70,61.03,293.4,16.6,D,2
-1.0499,-79.4707,311.3,2.4,1.5,2023-03-26,1837,Aqua,MODIS,46,61.03,291.9,21,D,2
-1.0528,-79.4918,311,2.4,1.5,2023-03-26,1837,Aqua,MODIS,54,61.03,292,20.1,D,0
0.3239,-79.4672,314.8,2.3,1.5,2023-03-26,1838,Aqua,MODIS,62,61.03,294,22.8,D,0
0.3216,-79.4718,315,2.3,1.5,2023-03-26,1838,Aqua,MODIS,60,61.03,294.2,21.3,D,0
-0.3632,-91.5498,310.9,1.3,1.1,2023-03-27,1626,Terra,MODIS,31,61.03,294.2,9.2,D,1
-2.0132,-78.335,313.4,1.4,1.2,2023-03-28,0308,Terra,MODIS,87,61.03,280.2,28.4,N,1
-2.0149,-78.3473,301.4,1.4,1.2,2023-03-28,0308,Terra,MODIS,40,61.03,276.7,15.2,N,1
-2.0026,-78.3345,342,1.4,1.2,2023-03-28,0308,Terra,MODIS,100,61.03,277.6,86.3,N,1
-2.0042,-78.3465,368.1,1.4,1.2,2023-03-28,0308,Terra,MODIS,100,61.03,282.8,193.2,N,1
-0.0804,-77.6637,303.7,1.2,1.1,2023-03-28,0308,Terra,MODIS,57,61.03,278.7,12.4,N,1
1.2811,-78.8325,316,1,1,2023-03-28,1529,Terra,MODIS,62,61.03,296.5,7.7,D,2
0.007,-79.3906,316.2,1,1,2023-03-28,1529,Terra,MODIS,32,61.03,296.5,6.7,D,2
-0.701,-80.0926,319.2,1,1,2023-03-28,1529,Terra,MODIS,50,61.03,298.7,9,D,2
-1.5487,-79.5309,314.8,1,1,2023-03-28,1529,Terra,MODIS,65,61.03,295.8,7.3,D,2
-2.3323,-79.4017,319.6,1,1,2023-03-28,1530,Terra,MODIS,58,61.03,296.6,9.8,D,2
-3.247,-79.8312,318,1,1,2023-03-28,1530,Terra,MODIS,69,61.03,296.8,9.5,D,2
-3.3326,-79.8125,316.4,1,1,2023-03-28,1530,Terra,MODIS,47,61.03,297,7.5,D,2
-3.3339,-79.8034,317.7,1,1,2023-03-28,1530,Terra,MODIS,68,61.03,297.1,8.9,D,2
-3.5533,-80.0685,314.1,1,1,2023-03-28,1530,Terra,MODIS,68,61.03,295.1,5.9,D,2
-2.0037,-78.3358,430.7,1.3,1.1,2023-03-29,0646,Aqua,MODIS,100,61.03,283.3,721.6,N,1
-2.005,-78.3272,342.1,1.3,1.1,2023-03-29,0646,Aqua,MODIS,96,61.03,271.6,70.8,N,1
-2.0039,-78.3408,393.4,1.3,1.1,2023-03-29,0646,Aqua,MODIS,100,61.03,268.3,318.8,N,1
-2.0053,-78.3314,383.1,1.3,1.1,2023-03-29,0646,Aqua,MODIS,100,61.03,280.7,245.6,N,1
-2.0066,-78.323,300.9,1.3,1.1,2023-03-29,0646,Aqua,MODIS,6,61.03,267.6,10.2,N,1
-2.0164,-78.3253,304.6,1.3,1.1,2023-03-29,0646,Aqua,MODIS,56,61.03,266.8,13.7,N,1
-2.0536,-79.9567,318.8,1,1,2023-03-29,1906,Aqua,MODIS,43,61.03,299.9,8.8,D,0
-1.0462,-79.4846,322.6,1,1,2023-03-29,1906,Aqua,MODIS,36,61.03,299.2,10.9,D,0
-0.8815,-79.4935,318.9,1,1,2023-03-29,1906,Aqua,MODIS,52,61.03,298.2,10,D,2
-0.6932,-80.1002,317.1,1,1,2023-03-29,1906,Aqua,MODIS,47,61.03,297.3,7.9,D,2
0.0068,-79.3945,318.5,1,1,2023-03-29,1906,Aqua,MODIS,19,61.03,297,7.6,D,2
0.3283,-79.4656,321.1,1,1,2023-03-29,1906,Aqua,MODIS,65,61.03,298.8,10.5,D,0
0.3271,-79.4746,319.8,1,1,2023-03-29,1906,Aqua,MODIS,41,61.03,298.4,9.3,D,2
-2.0151,-78.345,308.1,3,1.6,2023-03-30,0252,Terra,MODIS,73,61.03,271.1,64.1,N,1
-2.0003,-78.3442,326.2,3,1.6,2023-03-30,0252,Terra,MODIS,100,61.03,271.3,142.8,N,1
-2.0055,-78.3818,308.6,3,1.6,2023-03-30,0252,Terra,MODIS,75,61.03,269.8,65.9,N,1
-2.0074,-78.3342,357.9,1.2,1.1,2023-03-31,0333,Terra,MODIS,100,61.03,277.3,109.4,N,1
-2.009,-78.3453,338.4,1.2,1.1,2023-03-31,0333,Terra,MODIS,100,61.03,274,58,N,1
-2.0022,-78.3302,308.2,1.2,1.1,2023-03-31,0333,Terra,MODIS,74,61.03,273.1,17.5,N,1
-2.0039,-78.3425,341.4,1.2,1.1,2023-03-31,0333,Terra,MODIS,100,61.03,274.3,65.6,N,1
-0.9502,-79.3508,313.5,1.3,1.1,2023-04-02,1538,Terra,MODIS,33,61.03,293.1,8.5,D,0
-0.8421,-80.1592,313.4,1.2,1.1,2023-04-02,1538,Terra,MODIS,33,61.03,294.6,6.8,D,2
-0.8517,-80.1605,313.9,1.2,1.1,2023-04-02,1538,Terra,MODIS,46,61.03,295.1,7.4,D,2
-0.9269,-80.2089,312.5,1.2,1.1,2023-04-02,1538,Terra,MODIS,63,61.03,293.5,6.9,D,0
-1.0461,-80.6541,313.9,1.1,1,2023-04-02,1538,Terra,MODIS,57,61.03,295.1,7,D,2
-1.5672,-79.4684,311.7,1.3,1.1,2023-04-02,1538,Terra,MODIS,57,61.03,290.7,8.6,D,0
-1.7828,-79.6779,312.3,1.3,1.1,2023-04-02,1538,Terra,MODIS,65,61.03,293.5,7.3,D,2
-0.3574,-90.6021,315.8,3.1,1.7,2023-04-02,1538,Terra,MODIS,0,61.03,291.5,37,D,0
-2.0969,-79.6947,315.1,1.3,1.1,2023-04-02,1538,Terra,MODIS,68,61.03,293.5,9.6,D,2
-2.6711,-79.6137,315.9,1.3,1.1,2023-04-02,1538,Terra,MODIS,55,61.03,294.3,10.5,D,2
-2.6795,-79.6266,314.8,1.3,1.1,2023-04-02,1538,Terra,MODIS,59,61.03,294.1,8.9,D,0
-2.6812,-79.6151,316.1,1.3,1.1,2023-04-02,1538,Terra,MODIS,70,61.03,293.9,10.8,D,0
-3.2433,-79.8294,312.1,1.3,1.1,2023-04-02,1538,Terra,MODIS,53,61.03,292.3,8.8,D,2
-4.3821,-79.9447,305.3,1.3,1.1,2023-04-02,1539,Terra,MODIS,46,61.03,280.6,6.8,D,2
-2.1002,-79.693,315.3,1.4,1.2,2023-04-03,1920,Aqua,MODIS,53,61.03,295.1,9.3,D,2
-0.7069,-75.9221,301.1,1.3,1.1,2023-04-04,0300,Terra,MODIS,37,61.03,289.1,4.2,N,0
0.0798,-76.8885,310.9,2.6,1.6,2023-04-04,1825,Aqua,MODIS,56,61.03,289,22.8,D,2
0.0849,-76.894,311,2.6,1.6,2023-04-04,1825,Aqua,MODIS,46,61.03,289.2,22.2,D,2
-0.0783,-77.6471,311.8,2,1.4,2023-04-05,0342,Terra,MODIS,83,61.03,273,41.1,N,1
-0.0815,-77.6693,300.3,2,1.4,2023-04-05,0342,Terra,MODIS,24,61.03,270,21.8,N,1
-0.0751,-77.656,315.6,2,1.4,2023-04-05,0342,Terra,MODIS,91,61.03,271.7,49.1,N,1
-2.01,-78.3332,347.5,1.3,1.1,2023-04-05,0646,Aqua,MODIS,100,61.03,271.4,87.4,N,1
-1.559,-79.7504,314.4,1,1,2023-04-05,1906,Aqua,MODIS,0,61.03,292.5,5.6,D,2
-1.4885,-79.3888,317,1,1,2023-04-05,1906,Aqua,MODIS,65,61.03,294.3,7.8,D,0
-1.4523,-79.4644,320.4,1,1,2023-04-05,1906,Aqua,MODIS,71,61.03,296.3,9.8,D,0
-1.4434,-79.4657,317.8,1,1,2023-04-05,1906,Aqua,MODIS,40,61.03,296,7.1,D,0
-1.3702,-79.9077,314.9,1,1,2023-04-05,1906,Aqua,MODIS,58,61.03,292.5,6.8,D,2
-0.705,-80.0895,317.9,1,1,2023-04-05,1907,Aqua,MODIS,36,61.03,293.9,8.2,D,2
-0.7063,-80.0984,318.9,1,1,2023-04-05,1907,Aqua,MODIS,40,61.03,295.1,8.7,D,2
-2.3379,-79.3941,316.1,1.3,1.1,2023-04-07,1852,Aqua,MODIS,37,61.03,295.2,8.6,D,2
-2.3395,-79.4057,318.4,1.3,1.1,2023-04-07,1852,Aqua,MODIS,51,61.03,297,11.3,D,2
-2.3295,-79.4071,317.7,1.3,1.1,2023-04-07,1852,Aqua,MODIS,43,61.03,297,10.7,D,2
-1.3679,-79.8997,316.7,1.4,1.2,2023-04-07,1853,Aqua,MODIS,55,61.03,296.2,10.8,D,2
-0.9003,-79.4892,320.9,1.3,1.1,2023-04-07,1853,Aqua,MODIS,78,61.03,296.2,18.8,D,2
-0.2239,-90.8327,314.2,1.5,1.2,2023-04-08,1627,Terra,MODIS,27,61.03,296.9,13.9,D,0
1.2845,-78.8359,319.3,1.1,1,2023-04-09,1529,Terra,MODIS,58,61.03,296,12.3,D,2
-0.3569,-78.4503,314,1.1,1.1,2023-04-09,1530,Terra,MODIS,27,61.03,291.9,8.2,D,0
-1.0413,-79.6423,315,1,1,2023-04-09,1530,Terra,MODIS,63,61.03,296,6.7,D,2
-1.3639,-79.8966,313.8,1,1,2023-04-09,1530,Terra,MODIS,68,61.03,295.1,7.4,D,2
-1.5546,-80.4238,311.3,1,1,2023-04-09,1530,Terra,MODIS,53,61.03,294.9,5.9,D,2
-0.3297,-90.7321,311.3,4.5,2,2023-04-09,1530,Terra,MODIS,0,61.03,290.7,55.7,D,0
