latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.1164,15.2525,334.1,1,1,2023-01-28,1243,Aqua,MODIS,86,61.03,298.1,26.4,D,0
-3.1176,15.2436,326,1,1,2023-01-28,1243,Aqua,MODIS,79,61.03,298.1,15.7,D,0
-2.974,15.5342,314,1,1,2023-01-28,1243,Aqua,MODIS,39,61.03,298.4,4.8,D,0
-2.8635,14.8954,342.3,1,1,2023-01-28,1243,Aqua,MODIS,91,61.03,299.5,40,D,0
-2.8648,14.8865,316.1,1,1,2023-01-28,1243,Aqua,MODIS,47,61.03,297.1,6.2,D,0
-2.8558,14.8852,317.7,1,1,2023-01-28,1243,Aqua,MODIS,64,61.03,296.8,7.6,D,0
-2.4689,16.1006,325.7,1,1,2023-01-28,1243,Aqua,MODIS,79,61.03,303,15.3,D,0
-2.6164,14.9519,318.1,1,1,2023-01-28,1243,Aqua,MODIS,56,61.03,299.4,6.5,D,0
-2.294,15.911,323.2,1,1,2023-01-28,1243,Aqua,MODIS,64,61.03,303.4,8.9,D,0
-2.2953,15.902,336.3,1,1,2023-01-28,1243,Aqua,MODIS,87,61.03,305.3,25.6,D,0
-2.2477,16.0415,319.4,1,1,2023-01-28,1243,Aqua,MODIS,60,61.03,303.1,7.2,D,0
-2.1951,15.9539,318.5,1,1,2023-01-28,1243,Aqua,MODIS,69,61.03,300.2,7.7,D,0
-2.317,15.1086,323.3,1,1,2023-01-28,1243,Aqua,MODIS,66,61.03,302.4,14,D,0
-2.3656,14.3232,321.3,1,1,2023-01-28,1243,Aqua,MODIS,74,61.03,298.5,12.1,D,0
-2.0628,15.4677,329.9,1,1,2023-01-28,1243,Aqua,MODIS,61,61.03,302.7,19.2,D,0
-1.9951,15.5576,319.5,1,1,2023-01-28,1243,Aqua,MODIS,67,61.03,300.2,7.4,D,0
-2.011,15.3819,323.2,1,1,2023-01-28,1243,Aqua,MODIS,73,61.03,303.2,11.1,D,0
-2.0238,15.2931,320.1,1,1,2023-01-28,1243,Aqua,MODIS,45,61.03,302.3,6.2,D,0
-1.8587,15.2899,318.8,1,1,2023-01-28,1243,Aqua,MODIS,63,61.03,302,7.4,D,0
-1.8697,14.8313,321.2,1,1,2023-01-28,1243,Aqua,MODIS,52,61.03,300,7.5,D,0
-1.6669,15.92,320.8,1,1,2023-01-28,1243,Aqua,MODIS,72,61.03,299.2,11.2,D,0
0.1287,17.4881,322.4,1.2,1.1,2023-01-28,1244,Aqua,MODIS,71,61.03,295.9,16.5,D,0
0.0479,15.6128,315.2,1,1,2023-01-28,1244,Aqua,MODIS,65,61.03,297.5,7.5,D,0
0.0466,15.6038,311.6,1,1,2023-01-28,1244,Aqua,MODIS,47,61.03,297.1,4.5,D,0
-1.2773,16.3202,316.4,1,1,2023-01-28,1244,Aqua,MODIS,67,61.03,295.9,8.1,D,0
-1.2273,15.5186,312.8,1,1,2023-01-28,1244,Aqua,MODIS,40,61.03,294.9,4.6,D,0
-1.0409,15.5339,317.6,1,1,2023-01-28,1244,Aqua,MODIS,65,61.03,301.7,7.7,D,0
-1.0806,14.616,322.8,1,1,2023-01-28,1244,Aqua,MODIS,74,61.03,302.4,11.1,D,0
-0.9121,15.3395,316.5,1,1,2023-01-28,1244,Aqua,MODIS,61,61.03,296.5,7.6,D,0
-0.8018,15.7241,317.5,1,1,2023-01-28,1244,Aqua,MODIS,65,61.03,298.9,8.1,D,0
-0.7878,15.3058,333.7,1,1,2023-01-28,1244,Aqua,MODIS,85,61.03,294.9,27.2,D,0
-0.6517,15.362,320.9,1,1,2023-01-28,1244,Aqua,MODIS,54,61.03,301.4,11,D,0
-0.2887,15.8334,317.1,1,1,2023-01-28,1244,Aqua,MODIS,54,61.03,296.3,8.6,D,0
2.1471,13.9462,316.1,1,1,2023-01-28,1245,Aqua,MODIS,72,61.03,298.3,10,D,2
-4.8589,12.0276,306,1.8,1.3,2023-01-28,2146,Terra,MODIS,66,61.03,282.3,17.6,N,2
-4.8679,12.0188,304.7,1.8,1.3,2023-01-28,2146,Terra,MODIS,50,61.03,283.5,14.8,N,2
-4.8585,12.0317,305,1.3,1.1,2023-01-29,0106,Aqua,MODIS,53,61.03,280.5,11.8,N,2
-2.8184,14.6067,315.4,4.1,1.9,2023-01-29,1326,Aqua,MODIS,65,61.03,287.5,62.1,D,0
-2.7038,14.8962,317.5,4.3,1.9,2023-01-29,1326,Aqua,MODIS,72,61.03,293.4,69.3,D,0
-2.7194,14.8949,315.3,4.3,1.9,2023-01-29,1326,Aqua,MODIS,70,61.03,293.4,54.6,D,0
-3.9988,15.4248,309.7,1.4,1.2,2023-01-30,1230,Aqua,MODIS,58,61.03,290.6,8.3,D,0
-4.8607,12.0225,318.6,1,1,2023-01-30,2130,Terra,MODIS,97,61.03,287.4,17.3,N,2
-2.3941,14.2828,312.4,2.1,1.4,2023-01-31,1312,Aqua,MODIS,60,61.03,294.7,12.3,D,0
-2.3928,14.2754,315.3,2.1,1.4,2023-01-31,1312,Aqua,MODIS,52,61.03,295,17.7,D,0
-2.397,14.2641,316.7,2.1,1.4,2023-01-31,1312,Aqua,MODIS,69,61.03,296.1,22.6,D,0
-4.8619,12.0294,315.4,1.3,1.1,2023-01-31,1312,Aqua,MODIS,63,61.03,297.4,9,D,2
-4.8637,12.0177,318.9,1.3,1.1,2023-01-31,1312,Aqua,MODIS,70,61.03,298.2,13.8,D,2
-2.6571,15.8223,316.7,2.8,1.6,2023-01-31,1312,Aqua,MODIS,22,61.03,297.7,30.9,D,0
-2.6067,14.176,314.3,2.1,1.4,2023-01-31,1312,Aqua,MODIS,64,61.03,294.1,15.6,D,0
2.8019,18.0225,311.1,1.1,1,2023-02-01,0854,Terra,MODIS,59,61.03,297.6,5.2,D,0
-3.6497,15.2271,308.8,1.2,1.1,2023-02-01,0856,Terra,MODIS,39,61.03,291.5,5.3,D,0
-3.1336,15.8766,321.6,1.2,1.1,2023-02-01,0856,Terra,MODIS,76,61.03,297.6,16.5,D,0
-1.6204,15.6515,322.4,2.2,1.4,2023-02-01,1217,Aqua,MODIS,69,61.03,294.1,42.9,D,0
-3.3999,15.1718,317.7,2.6,1.5,2023-02-01,1217,Aqua,MODIS,57,61.03,296.3,38,D,0
-3.4033,15.1477,321.7,2.6,1.6,2023-02-01,1217,Aqua,MODIS,78,61.03,297.1,53.2,D,0
-1.6057,15.6545,324,2.2,1.4,2023-02-01,1217,Aqua,MODIS,70,61.03,296.5,48.6,D,0
-2.9783,15.8402,318.6,2.3,1.5,2023-02-01,1217,Aqua,MODIS,59,61.03,294.8,36.8,D,0
-2.981,15.8202,313.5,2.3,1.5,2023-02-01,1217,Aqua,MODIS,30,61.03,293.4,23.1,D,0
-2.98,15.8336,318.6,2.3,1.5,2023-02-01,1217,Aqua,MODIS,47,61.03,294,33.4,D,0
-1.6186,15.6564,330.8,2.2,1.4,2023-02-01,1217,Aqua,MODIS,80,61.03,295,71.7,D,0
-0.8021,16.1678,310.9,2,1.4,2023-02-01,1217,Aqua,MODIS,58,61.03,294.5,13.2,D,0
-1.6075,15.6496,324.1,2.2,1.4,2023-02-01,1217,Aqua,MODIS,79,61.03,296.5,50.8,D,0
-1.6047,15.669,317.8,2.2,1.4,2023-02-01,1217,Aqua,MODIS,52,61.03,296,30.5,D,0
1.6193,17.3773,309,1.5,1.2,2023-02-01,1218,Aqua,MODIS,30,61.03,292,5.6,D,0
0.641,17.2018,318.3,1.5,1.2,2023-02-01,1218,Aqua,MODIS,72,61.03,291.3,19.6,D,0
1.8591,18.0383,317.3,1.3,1.1,2023-02-01,1218,Aqua,MODIS,0,61.03,299.3,12.6,D,0
1.8692,18.0368,344.1,1.3,1.1,2023-02-01,1218,Aqua,MODIS,80,61.03,299.2,64.3,D,0
1.8675,18.0253,328,1.3,1.1,2023-02-01,1218,Aqua,MODIS,82,61.03,297,28.9,D,0
-4.8671,12.016,306.8,1.2,1.1,2023-02-01,2114,Terra,MODIS,69,61.03,293.8,7.9,N,2
-4.8656,12.0267,316.8,1.2,1.1,2023-02-01,2114,Terra,MODIS,94,61.03,294,17.8,N,2
-4.5144,12.0509,316.7,1.2,1.1,2023-02-01,2115,Terra,MODIS,93,61.03,294.6,17.3,N,2
-3.0301,14.9043,313.4,1,1,2023-02-01,2115,Terra,MODIS,87,61.03,292,11,N,0
-3.3867,15.1812,316.9,1,1,2023-02-01,2115,Terra,MODIS,94,61.03,292,14.7,N,0
-4.864,12.0224,313.4,1.3,1.1,2023-02-02,0040,Aqua,MODIS,87,61.03,293.6,16.3,N,2
-4.8653,12.0279,310.6,1.3,1.1,2023-02-02,0040,Aqua,MODIS,80,61.03,293.5,13.2,N,2
-4.8659,12.0341,311.1,1.3,1.1,2023-02-02,0040,Aqua,MODIS,82,61.03,293.5,13.8,N,2
-4.5105,12.0526,303.4,1.3,1.1,2023-02-02,0040,Aqua,MODIS,55,61.03,293.1,7.1,N,2
-0.675,15.6763,310.5,2.7,1.6,2023-02-02,0936,Terra,MODIS,67,61.03,290.5,25.8,D,0
-1.7645,15.116,312.2,2.5,1.5,2023-02-02,0936,Terra,MODIS,45,61.03,292.1,22.1,D,0
-1.7702,15.1219,309.7,2.5,1.5,2023-02-02,0936,Terra,MODIS,41,61.03,291.2,16.3,D,0
-0.6809,15.6701,311.7,2.7,1.6,2023-02-02,0936,Terra,MODIS,69,61.03,290.7,29.8,D,0
-0.6715,15.653,307.6,2.7,1.6,2023-02-02,0936,Terra,MODIS,61,61.03,287.7,17.2,D,0
-4.5091,12.0584,317.3,1.6,1.2,2023-02-02,0937,Terra,MODIS,74,61.03,296.9,17.5,D,2
-3.223,15.0945,317.9,2.6,1.6,2023-02-02,0937,Terra,MODIS,74,61.03,294.8,38.4,D,0
-3.2169,15.1004,318.3,2.6,1.6,2023-02-02,0937,Terra,MODIS,75,61.03,293.6,40.7,D,0
-2.2104,14.738,312.1,2.4,1.5,2023-02-02,0937,Terra,MODIS,38,61.03,292.6,17.1,D,0
-2.1972,14.7396,336.8,2.4,1.5,2023-02-02,0937,Terra,MODIS,89,61.03,291.7,115.9,D,0
-2.1943,14.7186,317.6,2.4,1.5,2023-02-02,0937,Terra,MODIS,75,61.03,292.6,35.6,D,0
-2.2005,14.7448,329,2.4,1.5,2023-02-02,0937,Terra,MODIS,85,61.03,291.7,75.4,D,0
-2.1974,14.724,332.7,2.4,1.5,2023-02-02,0937,Terra,MODIS,87,61.03,292.7,92.4,D,0
-3.226,15.1173,312,2.7,1.6,2023-02-02,0937,Terra,MODIS,45,61.03,293.3,17.8,D,0
-3.6136,12.3847,310.1,1.6,1.3,2023-02-02,0937,Terra,MODIS,54,61.03,295.1,7.1,D,0
-3.6249,12.3841,312,1.6,1.3,2023-02-02,0937,Terra,MODIS,47,61.03,295.9,10,D,0
-4.8609,12.0294,317.3,1.6,1.2,2023-02-02,0937,Terra,MODIS,73,61.03,297,17.7,D,2
-2.4595,15.226,325.6,1.4,1.2,2023-02-02,1259,Aqua,MODIS,76,61.03,297.3,25.3,D,0
-4.8695,12.0274,322.2,1,1,2023-02-02,1259,Aqua,MODIS,74,61.03,301.1,10,D,2
-4.4067,11.6592,319.1,1,1,2023-02-02,1259,Aqua,MODIS,50,61.03,299.9,7.8,D,0
-3.6225,12.3773,322.9,1,1,2023-02-02,1259,Aqua,MODIS,56,61.03,301.8,11.6,D,0
-3.0205,15.5595,327.9,1.4,1.2,2023-02-02,1259,Aqua,MODIS,81,61.03,293.1,29.7,D,0
-3.0149,15.566,318.4,1.4,1.2,2023-02-02,1259,Aqua,MODIS,62,61.03,293.7,12.8,D,0
-2.9062,15.858,318.7,1.5,1.2,2023-02-02,1259,Aqua,MODIS,52,61.03,297.5,16,D,0
-3.141,12.7103,314.6,1,1,2023-02-02,1259,Aqua,MODIS,56,61.03,300.5,5.3,D,0
-2.7365,14.8768,333.6,1.3,1.1,2023-02-02,1259,Aqua,MODIS,85,61.03,281.9,42.7,D,0
-3.0956,12.3278,316.5,1,1,2023-02-02,1259,Aqua,MODIS,63,61.03,302.1,6.1,D,0
-2.4803,15.2291,340.3,1.4,1.2,2023-02-02,1259,Aqua,MODIS,90,61.03,297.7,59.3,D,0
-2.3633,15.9499,327.7,1.6,1.2,2023-02-02,1259,Aqua,MODIS,81,61.03,302.3,27.3,D,0
-2.4699,15.2276,325.7,1.4,1.2,2023-02-02,1259,Aqua,MODIS,76,61.03,299.7,26.7,D,0
-2.4861,15.1173,322.4,1.4,1.2,2023-02-02,1259,Aqua,MODIS,74,61.03,297.5,19.6,D,0
-2.4879,15.1052,316.3,1.4,1.2,2023-02-02,1259,Aqua,MODIS,64,61.03,298.8,10.3,D,0
-2.4613,15.2137,329.5,1.4,1.2,2023-02-02,1259,Aqua,MODIS,82,61.03,297.7,32.8,D,0
-2.3864,15.3104,325.3,1.4,1.2,2023-02-02,1259,Aqua,MODIS,78,61.03,300.7,24.2,D,0
-2.3999,15.0732,331.8,1.4,1.2,2023-02-02,1259,Aqua,MODIS,84,61.03,300,35.7,D,0
-2.4017,15.0612,323.5,1.4,1.2,2023-02-02,1259,Aqua,MODIS,75,61.03,299.7,20.3,D,0
-2.2334,15.4381,324.6,1.4,1.2,2023-02-02,1259,Aqua,MODIS,77,61.03,298.2,26.5,D,0
-2.2823,15.0381,316.2,1.4,1.2,2023-02-02,1259,Aqua,MODIS,54,61.03,299,9.7,D,0
-2.2841,15.026,317.7,1.4,1.2,2023-02-02,1259,Aqua,MODIS,65,61.03,299.1,12.3,D,0
-2.2859,15.0139,321.3,1.4,1.2,2023-02-02,1259,Aqua,MODIS,72,61.03,299.1,17.4,D,0
-2.2633,14.7513,326.5,1.3,1.1,2023-02-02,1259,Aqua,MODIS,58,61.03,302.3,20.9,D,0
-2.086,15.8048,336.2,1.5,1.2,2023-02-02,1259,Aqua,MODIS,75,61.03,285.6,59.7,D,0
-2.694,11.6637,314.8,1,1,2023-02-02,1259,Aqua,MODIS,63,61.03,299.9,5.3,D,0
-2.1045,15.4339,318.2,1.5,1.2,2023-02-02,1259,Aqua,MODIS,48,61.03,300.4,13.8,D,0
-2.2069,14.7252,333.6,1.3,1.1,2023-02-02,1259,Aqua,MODIS,46,61.03,300.6,31.4,D,0
-2.1951,14.7353,353.6,1.3,1.1,2023-02-02,1259,Aqua,MODIS,97,61.03,297.8,87,D,0
-2.0472,14.899,321.5,1.3,1.1,2023-02-02,1259,Aqua,MODIS,45,61.03,301.4,12.3,D,0
-1.8948,15.5377,322.6,1.5,1.2,2023-02-02,1259,Aqua,MODIS,56,61.03,300.5,17.6,D,0
-1.8967,15.5244,322.4,1.5,1.2,2023-02-02,1259,Aqua,MODIS,53,61.03,299.8,16.9,D,0
-1.9635,14.9918,326.9,1.4,1.2,2023-02-02,1259,Aqua,MODIS,73,61.03,299.1,23,D,0
-1.9653,14.9794,323.9,1.4,1.2,2023-02-02,1259,Aqua,MODIS,59,61.03,301.5,18.2,D,0
-1.9792,14.8835,331.1,1.3,1.1,2023-02-02,1259,Aqua,MODIS,82,61.03,302.8,28.3,D,0
-1.981,14.8714,323.1,1.3,1.1,2023-02-02,1259,Aqua,MODIS,56,61.03,302.1,14,D,0
-1.9531,14.9903,348.8,1.4,1.2,2023-02-02,1259,Aqua,MODIS,89,61.03,298.2,77.3,D,0
-1.9549,14.978,327.7,1.4,1.2,2023-02-02,1259,Aqua,MODIS,75,61.03,299,24.3,D,0
-1.8997,14.9948,325,1.4,1.2,2023-02-02,1259,Aqua,MODIS,41,61.03,295.2,18.2,D,0
-1.7021,14.9596,318.2,1.4,1.2,2023-02-02,1259,Aqua,MODIS,51,61.03,290.8,14.5,D,0
-1.6364,14.6409,322.2,1.3,1.1,2023-02-02,1259,Aqua,MODIS,65,61.03,296.8,11.1,D,0
-2.4354,15.4017,318,4.4,1.9,2023-02-03,1203,Aqua,MODIS,69,61.03,295.9,91.1,D,0
-2.4528,15.4039,312.8,4.4,1.9,2023-02-03,1203,Aqua,MODIS,35,61.03,294,50.1,D,0
-2.4411,15.3625,310.4,4.5,1.9,2023-02-03,1203,Aqua,MODIS,25,61.03,294.3,37.8,D,0
-3.1115,15.499,320,4.5,1.9,2023-02-03,1203,Aqua,MODIS,64,61.03,283.1,118.6,D,0
-2.5714,15.4724,311.6,4.4,1.9,2023-02-03,1203,Aqua,MODIS,49,61.03,291,53.4,D,0
-2.4547,15.4116,313.5,4.4,1.9,2023-02-03,1203,Aqua,MODIS,39,61.03,293.9,54.4,D,0
-2.4374,15.4093,314.5,4.4,1.9,2023-02-03,1203,Aqua,MODIS,60,61.03,295.5,64.7,D,0
-2.4428,15.3701,314.3,4.5,1.9,2023-02-03,1203,Aqua,MODIS,61,61.03,294.5,63.4,D,0
-2.3309,15.5012,312.3,4.3,1.9,2023-02-03,1204,Aqua,MODIS,35,61.03,290.6,62.3,D,0
-2.3329,15.5057,314.3,4.3,1.9,2023-02-03,1204,Aqua,MODIS,47,61.03,290.7,75.7,D,0
-3.0593,15.5456,300.8,1.2,1.1,2023-02-03,2059,Terra,MODIS,34,61.03,289.9,4.4,N,0
-3.0608,15.5344,304.4,1.2,1.1,2023-02-03,2059,Terra,MODIS,60,61.03,290.4,7.1,N,0
-1.3077,15.4533,317.4,1.3,1.1,2023-02-04,0920,Terra,MODIS,47,61.03,303.3,11.8,D,0
-3.4441,14.6592,312.8,1.2,1.1,2023-02-04,0921,Terra,MODIS,65,61.03,296.5,7.6,D,0
-3.629,15.7423,317.1,1.5,1.2,2023-02-04,0921,Terra,MODIS,71,61.03,297.9,14.9,D,0
-3.2936,14.8953,315.7,1.3,1.1,2023-02-04,0921,Terra,MODIS,56,61.03,296.8,9,D,0
-3.0688,14.9005,322.6,1.3,1.1,2023-02-04,0921,Terra,MODIS,76,61.03,299.6,16.2,D,0
-2.674,14.8562,310,1.2,1.1,2023-02-04,0921,Terra,MODIS,51,61.03,277.2,11.2,D,0
-2.1667,15.0298,327.1,1.3,1.1,2023-02-04,0921,Terra,MODIS,81,61.03,297.6,27,D,0
-2.1843,15.362,311.6,1.3,1.1,2023-02-04,0921,Terra,MODIS,60,61.03,289.4,8,D,0
-2.1742,15.3634,312.2,1.3,1.1,2023-02-04,0921,Terra,MODIS,61,61.03,292.4,8.9,D,0
-1.8711,14.9671,336.1,1.2,1.1,2023-02-04,0921,Terra,MODIS,88,61.03,296.6,37.8,D,0
-1.8695,14.9562,318.9,1.2,1.1,2023-02-04,0921,Terra,MODIS,70,61.03,295.2,11,D,0
-1.8613,14.9685,327.8,1.2,1.1,2023-02-04,0921,Terra,MODIS,82,61.03,298.5,23,D,0
-3.292,14.884,320.1,1.3,1.1,2023-02-04,0921,Terra,MODIS,76,61.03,295.9,15.1,D,0
-3.5201,15.2098,322.7,1,1,2023-02-04,1245,Aqua,MODIS,19,61.03,302.9,11.2,D,0
-4.8625,12.0187,315.2,1.3,1.1,2023-02-04,1245,Aqua,MODIS,45,61.03,296.1,10.9,D,2
-4.2885,14.9886,324,1,1,2023-02-04,1245,Aqua,MODIS,75,61.03,298.5,12.5,D,0
-4.2898,14.9797,328.3,1,1,2023-02-04,1245,Aqua,MODIS,80,61.03,298.6,17.5,D,0
-4.1564,15.1358,323.8,1,1,2023-02-04,1245,Aqua,MODIS,74,61.03,296.6,11.2,D,0
-4.5112,12.0527,312.5,1.3,1.1,2023-02-04,1245,Aqua,MODIS,54,61.03,295.6,7.6,D,2
-3.8682,15.5396,332.7,1,1,2023-02-04,1245,Aqua,MODIS,75,61.03,306.8,22.7,D,0
-4.2019,13.0165,314.7,1.1,1.1,2023-02-04,1245,Aqua,MODIS,59,61.03,298.4,7.1,D,0
-3.6354,15.7492,322.4,1,1,2023-02-04,1245,Aqua,MODIS,56,61.03,298.4,10.7,D,0
-3.8552,13.9636,318.9,1,1,2023-02-04,1245,Aqua,MODIS,69,61.03,297.6,11.1,D,0
-3.9672,12.5817,316.4,1.2,1.1,2023-02-04,1245,Aqua,MODIS,57,61.03,299.4,10.6,D,0
-0.4455,15.1378,323.3,1,1,2023-02-04,1246,Aqua,MODIS,73,61.03,302.5,13,D,0
-0.1755,15.7387,324.9,1,1,2023-02-04,1246,Aqua,MODIS,76,61.03,301.7,14.7,D,0
-0.1309,15.7894,322.3,1.1,1,2023-02-04,1246,Aqua,MODIS,73,61.03,299.5,12.2,D,0
-0.0894,15.9467,317,1.1,1,2023-02-04,1246,Aqua,MODIS,59,61.03,299.9,7.4,D,0
-0.0598,15.6395,322.4,1,1,2023-02-04,1246,Aqua,MODIS,73,61.03,302.4,11.3,D,0
-0.0506,15.6382,344.2,1,1,2023-02-04,1246,Aqua,MODIS,92,61.03,302.5,43.3,D,0
-0.005,15.5786,318.5,1,1,2023-02-04,1246,Aqua,MODIS,66,61.03,302.3,7.8,D,0
0.0691,15.8344,317.3,1.1,1,2023-02-04,1246,Aqua,MODIS,63,61.03,300,7.2,D,0
0.0677,15.8249,319.9,1.1,1,2023-02-04,1246,Aqua,MODIS,69,61.03,299.8,10.1,D,0
0.0435,15.6567,321.8,1,1,2023-02-04,1246,Aqua,MODIS,72,61.03,302.4,11.5,D,0
-1.9039,15.6841,324,1,1,2023-02-04,1246,Aqua,MODIS,64,61.03,306.5,10.6,D,0
-3.307,15.9775,345.4,1,1,2023-02-04,1246,Aqua,MODIS,93,61.03,303.2,45.1,D,0
-3.3083,15.9684,322.5,1,1,2023-02-04,1246,Aqua,MODIS,69,61.03,302.2,10.8,D,0
-3.1976,15.9743,342.2,1,1,2023-02-04,1246,Aqua,MODIS,91,61.03,300.6,40,D,0
-3.1989,15.9652,320.2,1,1,2023-02-04,1246,Aqua,MODIS,68,61.03,300.8,9.7,D,0
-3.2076,15.6464,319.8,1,1,2023-02-04,1246,Aqua,MODIS,23,61.03,302.4,8.7,D,0
-3.3709,14.514,315.6,1,1,2023-02-04,1246,Aqua,MODIS,29,61.03,299.6,6.9,D,0
-3.0237,15.6442,323.5,1,1,2023-02-04,1246,Aqua,MODIS,64,61.03,305.2,8.7,D,0
-3.0252,15.5072,326.8,1,1,2023-02-04,1246,Aqua,MODIS,77,61.03,303.2,13.2,D,0
-3.0265,15.4982,330.7,1,1,2023-02-04,1246,Aqua,MODIS,81,61.03,301.7,19.1,D,0
-3.0163,15.5059,328,1,1,2023-02-04,1246,Aqua,MODIS,78,61.03,304.6,15.2,D,0
-3.0176,15.4969,331,1,1,2023-02-04,1246,Aqua,MODIS,81,61.03,302.2,20,D,0
-2.9399,15.7791,329.9,1,1,2023-02-04,1246,Aqua,MODIS,80,61.03,302.3,20,D,0
-2.8821,15.7373,325.9,1,1,2023-02-04,1246,Aqua,MODIS,72,61.03,306,11.4,D,0
-2.5041,16.1237,325.3,1,1,2023-02-04,1246,Aqua,MODIS,76,61.03,301.6,15.1,D,0
-2.4943,15.5485,327.1,1,1,2023-02-04,1246,Aqua,MODIS,42,61.03,305.8,15.9,D,0
-2.4853,15.5471,321.8,1,1,2023-02-04,1246,Aqua,MODIS,55,61.03,302,10.1,D,0
-2.4866,15.5382,319.1,1,1,2023-02-04,1246,Aqua,MODIS,23,61.03,301.4,7.1,D,0
-2.4944,15.4202,333.1,1,1,2023-02-04,1246,Aqua,MODIS,84,61.03,302.5,22.2,D,0
-2.4842,15.4279,328.6,1,1,2023-02-04,1246,Aqua,MODIS,56,61.03,307.4,17,D,0
-2.3559,16.0578,330.6,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,305.5,15.2,D,0
-2.3572,16.0485,325.7,1,1,2023-02-04,1246,Aqua,MODIS,56,61.03,303.5,8.5,D,0
-2.3571,15.9301,350.9,1,1,2023-02-04,1246,Aqua,MODIS,95,61.03,308.3,48.5,D,0
-2.3584,15.9209,345.4,1,1,2023-02-04,1246,Aqua,MODIS,92,61.03,305.5,36.5,D,0
-2.3769,15.7282,317.1,1,1,2023-02-04,1246,Aqua,MODIS,39,61.03,295.5,7.3,D,0
-2.4184,15.44,325,1,1,2023-02-04,1246,Aqua,MODIS,75,61.03,299.9,13.5,D,0
-2.5315,14.402,336.1,1,1,2023-02-04,1246,Aqua,MODIS,87,61.03,304.5,26.6,D,0
-2.3904,15.3173,322.3,1,1,2023-02-04,1246,Aqua,MODIS,31,61.03,304.8,8.2,D,0
-2.52,14.4186,328,1,1,2023-02-04,1246,Aqua,MODIS,81,61.03,303.9,14,D,0
-2.5213,14.4097,326.8,1,1,2023-02-04,1246,Aqua,MODIS,77,61.03,305.1,13,D,0
-2.5226,14.4007,328.1,1,1,2023-02-04,1246,Aqua,MODIS,81,61.03,306.6,16.1,D,0
-2.336,15.6299,331,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,303.9,22.3,D,0
-2.3373,15.6209,327,1,1,2023-02-04,1246,Aqua,MODIS,77,61.03,302.8,16.9,D,0
-2.3802,15.3249,324.8,1,1,2023-02-04,1246,Aqua,MODIS,75,61.03,305,10.8,D,0
-2.3815,15.316,343.3,1,1,2023-02-04,1246,Aqua,MODIS,91,61.03,304.4,37.7,D,0
-2.511,14.4173,327.5,1,1,2023-02-04,1246,Aqua,MODIS,80,61.03,304.9,15,D,0
-2.2819,15.6802,331.6,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,287.5,26.4,D,0
-2.2349,15.8777,322.1,1,1,2023-02-04,1246,Aqua,MODIS,71,61.03,303.1,8.6,D,0
-2.2213,15.7177,317.5,1,1,2023-02-04,1246,Aqua,MODIS,46,61.03,297,7.2,D,0
-2.2226,15.7086,317.4,1,1,2023-02-04,1246,Aqua,MODIS,50,61.03,297.9,7,D,0
-2.3674,14.7083,324.2,1,1,2023-02-04,1246,Aqua,MODIS,47,61.03,299.6,14.8,D,0
-2.1799,15.8174,332.1,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,304.6,20.2,D,0
-2.1709,15.8161,332.3,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,303.1,20.2,D,0
-2.2309,15.3366,332,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,302.7,24.2,D,0
-2.182,15.485,318,1,1,2023-02-04,1246,Aqua,MODIS,56,61.03,300.6,7.3,D,0
-2.2465,15.0387,343.4,1,1,2023-02-04,1246,Aqua,MODIS,91,61.03,300,40.6,D,0
-2.1886,15.3761,332,1,1,2023-02-04,1246,Aqua,MODIS,82,61.03,298.6,22.3,D,0
-2.1899,15.3671,319.3,1,1,2023-02-04,1246,Aqua,MODIS,56,61.03,300.9,7.4,D,0
-2.0688,16.0101,327.4,1,1,2023-02-04,1246,Aqua,MODIS,73,61.03,307.6,12.1,D,0
-2.1758,15.0127,320.1,1,1,2023-02-04,1246,Aqua,MODIS,62,61.03,299.8,9.3,D,0
-2.1554,15.0915,326.4,1,1,2023-02-04,1246,Aqua,MODIS,75,61.03,308.6,13.1,D,0
-2.1566,15.0826,335.1,1,1,2023-02-04,1246,Aqua,MODIS,84,61.03,308.4,25.5,D,0
-2.1656,15.0203,329,1,1,2023-02-04,1246,Aqua,MODIS,78,61.03,302.2,17.9,D,0
-2.1669,15.0114,350.2,1,1,2023-02-04,1246,Aqua,MODIS,95,61.03,302.5,53.8,D,0
-2.0541,15.7273,328.2,1,1,2023-02-04,1246,Aqua,MODIS,15,61.03,308.6,11.6,D,0
-2.0438,15.7351,331.7,1,1,2023-02-04,1246,Aqua,MODIS,69,61.03,307.8,15.3,D,0
-2.0478,15.7078,343.4,1,1,2023-02-04,1246,Aqua,MODIS,91,61.03,305.5,36.1,D,0
-2.2516,14.2969,325.4,1,1,2023-02-04,1246,Aqua,MODIS,76,61.03,305.1,11.7,D,0
-2.2529,14.2879,321,1,1,2023-02-04,1246,Aqua,MODIS,59,61.03,302,6.8,D,0
