latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.0165,59.4825,302.4,1.5,1.2,2023-03-03,0620,Terra,MODIS,52,61.03,286.5,7.6,D,0
40.4229,69.1826,300.4,1.4,1.2,2023-03-03,0620,Terra,MODIS,34,61.03,276,10.2,D,0
39.8603,65.0223,302.2,1,1,2023-03-03,0621,Terra,MODIS,51,61.03,283.8,5.2,D,0
38.6705,65.5546,306.3,1.1,1,2023-03-03,0621,Terra,MODIS,56,61.03,288.6,4.9,D,0
37.4023,66.9564,373.6,1.2,1.1,2023-03-03,0905,Aqua,MODIS,87,61.03,300.9,157.3,D,0
37.391,66.9449,313.4,1.2,1.1,2023-03-03,0905,Aqua,MODIS,0,61.03,301,8.8,D,0
37.4007,66.9432,350.2,1.2,1.1,2023-03-03,0905,Aqua,MODIS,83,61.03,299.4,72.7,D,0
38.4544,65.8033,324.2,1.1,1,2023-03-03,0905,Aqua,MODIS,81,61.03,293.9,20.1,D,0
39.7423,64.0497,319.3,1,1,2023-03-03,0905,Aqua,MODIS,79,61.03,283.7,17.4,D,0
40.278,68.1388,302.5,1.5,1.2,2023-03-03,0905,Aqua,MODIS,22,61.03,275.6,9,D,0
40.8106,62.0216,305.8,1,1,2023-03-03,0906,Aqua,MODIS,0,61.03,290,5.2,D,0
42.4104,59.5405,307.2,1.1,1,2023-03-03,0906,Aqua,MODIS,47,61.03,290.6,7.3,D,0
43.0772,60.0246,313.5,1.1,1,2023-03-03,0906,Aqua,MODIS,70,61.03,290.2,11.9,D,0
37.3981,66.9381,321.3,3.2,1.7,2023-03-04,0809,Aqua,MODIS,0,61.03,298,77.5,D,0
40.8621,71.7645,309.5,1.4,1.2,2023-03-04,0810,Aqua,MODIS,66,61.03,290.6,11.8,D,0
40.442,69.1688,305.6,2,1.4,2023-03-04,0810,Aqua,MODIS,27,61.03,287.6,10.3,D,0
40.4538,69.1644,307.8,2,1.4,2023-03-04,0810,Aqua,MODIS,62,61.03,287.9,14.4,D,0
40.4491,69.1421,308.8,2,1.4,2023-03-04,0810,Aqua,MODIS,55,61.03,289.1,16.1,D,0
40.566,68.9889,311.5,2,1.4,2023-03-04,0810,Aqua,MODIS,69,61.03,289.8,24.2,D,0
40.6612,68.8711,305.3,2,1.4,2023-03-04,0810,Aqua,MODIS,56,61.03,285.8,14.5,D,0
40.6562,68.8482,303.3,2,1.4,2023-03-04,0810,Aqua,MODIS,46,61.03,285,11.4,D,0
40.8579,69.5267,311.5,1.8,1.3,2023-03-04,0810,Aqua,MODIS,71,61.03,291.3,18.6,D,2
40.0666,64.9022,315.6,4.1,1.9,2023-03-04,0948,Aqua,MODIS,70,61.03,292.9,77.4,D,0
40.0693,64.8974,313.6,4.1,1.9,2023-03-04,0948,Aqua,MODIS,67,61.03,292.9,66.2,D,0
40.4804,69.1838,301.6,2.5,1.5,2023-03-04,1628,Terra,MODIS,43,61.03,283.9,26.8,N,0
40.4741,69.1557,317.9,2.5,1.5,2023-03-04,1628,Terra,MODIS,96,61.03,283.5,72,N,0
40.8608,69.5389,317.5,1.1,1.1,2023-03-04,2147,Aqua,MODIS,95,61.03,281,22.4,N,2
40.577,68.8571,305.6,1,1,2023-03-05,0604,Terra,MODIS,57,61.03,277.3,8.4,D,0
40.7515,71.4437,305.2,1.2,1.1,2023-03-05,0604,Terra,MODIS,61,61.03,289.7,7.4,D,0
40.9295,68.6107,307,1,1,2023-03-05,0604,Terra,MODIS,58,61.03,287.1,6.4,D,0
40.5929,68.8797,309.4,1,1,2023-03-05,0604,Terra,MODIS,62,61.03,279.1,9.9,D,0
40.7624,71.1227,304.2,1.1,1.1,2023-03-05,0604,Terra,MODIS,55,61.03,288.3,6.1,D,0
40.9366,68.6245,303.2,1,1,2023-03-05,0604,Terra,MODIS,34,61.03,284.9,4.3,D,0
39.4018,64.9489,302.8,1.1,1.1,2023-03-05,0605,Terra,MODIS,29,61.03,282.8,4,D,0
39.4034,64.9358,303.1,1.1,1.1,2023-03-05,0605,Terra,MODIS,37,61.03,281.6,4.3,D,0
37.3764,66.8435,382.7,1,1,2023-03-05,0851,Aqua,MODIS,75,61.03,300.8,159.9,D,0
37.3748,66.8324,335.3,1,1,2023-03-05,0851,Aqua,MODIS,83,61.03,294.3,32.7,D,0
37.3869,66.8525,345.9,1,1,2023-03-05,0851,Aqua,MODIS,81,61.03,295.6,48.4,D,0
43.0238,59.2053,325.8,1,1,2023-03-06,0645,Terra,MODIS,84,61.03,285.4,22.7,D,0
43.022,59.2173,316.8,1,1,2023-03-06,0645,Terra,MODIS,76,61.03,286.9,13.1,D,0
42.9448,58.9906,304.1,1,1,2023-03-06,0645,Terra,MODIS,51,61.03,283.9,4.9,D,0
42.943,59.0026,306,1,1,2023-03-06,0645,Terra,MODIS,58,61.03,285.1,5.9,D,0
42.8972,59.0026,305.3,1,1,2023-03-06,0645,Terra,MODIS,56,61.03,288.7,5.8,D,0
42.5976,59.6264,332.6,1,1,2023-03-06,0645,Terra,MODIS,87,61.03,291,32,D,0
42.5958,59.6384,307.7,1,1,2023-03-06,0645,Terra,MODIS,55,61.03,287.9,7,D,0
42.5888,59.6239,305,1,1,2023-03-06,0645,Terra,MODIS,25,61.03,290.2,4.9,D,0
40.5198,67.6868,307.8,2.7,1.6,2023-03-06,0645,Terra,MODIS,44,61.03,293,19.4,D,0
40.4426,63.5682,315.2,1.5,1.2,2023-03-06,0645,Terra,MODIS,62,61.03,301.7,10.7,D,0
39.8967,66.0337,308.9,2.2,1.4,2023-03-06,0645,Terra,MODIS,47,61.03,295.1,13.6,D,0
39.8973,66.0274,308.8,2.2,1.4,2023-03-06,0645,Terra,MODIS,46,61.03,295.2,14.2,D,0
39.9023,64.152,325.4,1.7,1.3,2023-03-06,0645,Terra,MODIS,79,61.03,293.4,45,D,0
40.8884,71.4032,304.8,2.2,1.5,2023-03-06,0756,Aqua,MODIS,50,61.03,287.9,18.8,D,0
40.4376,63.5716,319.7,2.1,1.4,2023-03-06,0934,Aqua,MODIS,68,61.03,304.6,21,D,0
39.313,63.8967,320.6,2.1,1.4,2023-03-06,0934,Aqua,MODIS,56,61.03,301,31.5,D,0
39.9973,65.9674,311.6,2.9,1.6,2023-03-06,0934,Aqua,MODIS,50,61.03,294.5,27.4,D,0
43.0279,59.2037,307.9,1.3,1.1,2023-03-06,0935,Aqua,MODIS,33,61.03,289.6,6.5,D,0
42.5424,59.4985,309.8,1.3,1.1,2023-03-06,0935,Aqua,MODIS,60,61.03,293.4,9.7,D,0
42.5963,59.3342,309.1,1.3,1.1,2023-03-06,0935,Aqua,MODIS,47,61.03,295.1,6.6,D,0
42.8058,59.1042,308.4,1.3,1.1,2023-03-06,0935,Aqua,MODIS,53,61.03,294.2,6.4,D,0
40.8689,69.517,302.6,3.6,1.8,2023-03-06,1750,Terra,MODIS,50,61.03,282.7,47.7,N,2
40.6121,68.8598,301.7,1.2,1.1,2023-03-07,0548,Terra,MODIS,41,61.03,282.8,5,D,0
40.6105,68.8736,300.9,1.2,1.1,2023-03-07,0548,Terra,MODIS,22,61.03,284.9,4,D,0
40.7414,67.5824,323.2,1.4,1.2,2023-03-07,0548,Terra,MODIS,0,61.03,287.8,30.9,D,0
40.5503,68.5108,305.6,1.2,1.1,2023-03-07,0548,Terra,MODIS,60,61.03,285.3,9.2,D,0
40.2237,68.5977,330.9,1.2,1.1,2023-03-07,0548,Terra,MODIS,87,61.03,292.7,36.3,D,0
40.3291,68.6728,303.3,1.2,1.1,2023-03-07,0548,Terra,MODIS,54,61.03,288.9,4.8,D,0
40.2495,68.5663,327.2,1.2,1.1,2023-03-07,0548,Terra,MODIS,85,61.03,292.9,30.9,D,0
40.2479,68.5803,305.9,1.2,1.1,2023-03-07,0548,Terra,MODIS,61,61.03,291.9,5.8,D,0
40.8709,69.5309,320.9,1.1,1.1,2023-03-07,0548,Terra,MODIS,81,61.03,283.4,21.4,D,2
40.8694,69.5441,300.9,1.1,1.1,2023-03-07,0548,Terra,MODIS,41,61.03,280.8,3.7,D,2
40.7396,68.8904,304.7,1.2,1.1,2023-03-07,0548,Terra,MODIS,41,61.03,286.6,5.8,D,2
40.7284,68.9025,306.4,1.2,1.1,2023-03-07,0548,Terra,MODIS,48,61.03,286.4,7.1,D,0
37.272,67.7267,313.9,1.2,1.1,2023-03-07,0549,Terra,MODIS,64,61.03,298.1,8.2,D,0
40.9707,69.4221,301.9,1,1,2023-03-07,0838,Aqua,MODIS,42,61.03,280.4,3.7,D,0
40.1793,68.3472,310.9,1,1,2023-03-07,0838,Aqua,MODIS,68,61.03,287.4,8.7,D,0
40.7609,72.4027,309.5,1.1,1.1,2023-03-07,0838,Aqua,MODIS,52,61.03,295.4,5.4,D,2
40.2076,68.2968,305.2,1,1,2023-03-07,0838,Aqua,MODIS,55,61.03,287.7,4.7,D,0
40.6831,71.4309,307.6,1.1,1,2023-03-07,0838,Aqua,MODIS,44,61.03,287,6.2,D,0
40.6909,71.2021,309.2,1,1,2023-03-07,0838,Aqua,MODIS,55,61.03,284.6,8.5,D,0
40.0282,65.792,317.4,1.3,1.1,2023-03-07,0838,Aqua,MODIS,75,61.03,281.6,19.9,D,0
40.4982,68.3719,314.2,1,1,2023-03-07,0838,Aqua,MODIS,74,61.03,290.5,11.4,D,0
40.7345,68.89,318.2,1,1,2023-03-07,0838,Aqua,MODIS,68,61.03,287.7,15.5,D,0
40.8594,69.5406,314.1,1,1,2023-03-07,0838,Aqua,MODIS,73,61.03,288.3,10.2,D,2
40.8577,69.529,321.4,1,1,2023-03-07,0838,Aqua,MODIS,80,61.03,287.9,16.7,D,2
40.6354,67.9484,308.7,1,1,2023-03-07,0838,Aqua,MODIS,64,61.03,289.2,6.2,D,0
41.083,69.1141,304.7,1,1,2023-03-07,0838,Aqua,MODIS,57,61.03,279.7,5.4,D,0
40.3101,63.6288,318.2,1.6,1.2,2023-03-07,0839,Aqua,MODIS,30,61.03,291.3,19.1,D,0
40.3064,63.6107,324.8,1.6,1.2,2023-03-07,0839,Aqua,MODIS,79,61.03,294.7,30.9,D,0
43.1711,59.1789,302,1.2,1.1,2023-03-08,0629,Terra,MODIS,50,61.03,288.7,4.4,D,0
42.1312,60.0502,310.5,1,1,2023-03-08,0921,Aqua,MODIS,64,61.03,288.3,9,D,0
42.8056,59.0986,308.6,1,1,2023-03-08,0922,Aqua,MODIS,57,61.03,293.4,6.5,D,0
43.0155,59.4909,309.3,1,1,2023-03-08,0922,Aqua,MODIS,52,61.03,295.1,5.2,D,0
41.854,60.9321,302.6,2.3,1.5,2023-03-09,0710,Terra,MODIS,33,61.03,286.3,13.9,D,2
40.4143,63.5209,307.1,3.6,1.8,2023-03-09,0710,Terra,MODIS,57,61.03,283.2,36.6,D,0
41.4072,69.3742,312.7,1.2,1.1,2023-03-10,0613,Terra,MODIS,73,61.03,282.8,12,D,0
41.4049,69.3876,304.7,1.2,1.1,2023-03-10,0613,Terra,MODIS,39,61.03,282.9,5.6,D,0
41.0236,69.1508,310.3,1.1,1.1,2023-03-10,0613,Terra,MODIS,70,61.03,287.3,10.2,D,0
40.5886,68.7992,309.3,1.1,1.1,2023-03-10,0613,Terra,MODIS,68,61.03,287.6,9.6,D,0
40.7078,67.985,301.4,1.1,1,2023-03-10,0613,Terra,MODIS,47,61.03,269.5,6.8,D,0
40.4167,68.4497,311.3,1.1,1,2023-03-10,0613,Terra,MODIS,71,61.03,272.8,14.2,D,0
40.3724,63.5679,305.3,1.1,1,2023-03-10,0613,Terra,MODIS,28,61.03,280.6,6.2,D,0
37.2397,67.4135,316.6,1.3,1.1,2023-03-10,0906,Aqua,MODIS,43,61.03,293.1,12.2,D,0
40.3168,68.7165,338.4,1.7,1.3,2023-03-10,0907,Aqua,MODIS,90,61.03,291.9,79.4,D,0
40.4558,69.137,313.9,1.8,1.3,2023-03-10,0907,Aqua,MODIS,66,61.03,290.7,18.7,D,0
40.454,69.1164,318.4,1.8,1.3,2023-03-10,0907,Aqua,MODIS,66,61.03,291.7,28.3,D,0
40.3329,63.6549,323.6,1,1,2023-03-10,0907,Aqua,MODIS,60,61.03,294.1,16.8,D,0
40.8093,72.878,309.4,1.2,1.1,2023-03-11,0811,Aqua,MODIS,61,61.03,295,6.6,D,0
40.4175,63.5882,315.3,1.1,1,2023-03-12,0854,Aqua,MODIS,49,61.03,300.7,7.8,D,0
40.8589,69.531,300.7,1,1,2023-03-12,1701,Terra,MODIS,33,61.03,280.6,7.4,N,2
42.1601,63.5614,306,1.2,1.1,2023-03-13,0637,Terra,MODIS,46,61.03,289.4,5,D,2
42.6106,59.7091,315.9,1,1,2023-03-13,0637,Terra,MODIS,75,61.03,292.6,13.5,D,0
42.6089,59.7211,315.5,1,1,2023-03-13,0637,Terra,MODIS,75,61.03,290.7,13,D,0
41.6361,60.8626,306.4,1,1,2023-03-13,0638,Terra,MODIS,54,61.03,290.6,5.4,D,0
41.5844,60.9597,304.7,1,1,2023-03-13,0638,Terra,MODIS,35,61.03,289.8,4.3,D,0
42.5631,59.5304,312.6,1.4,1.2,2023-03-13,0936,Aqua,MODIS,66,61.03,294.1,14.1,D,0
42.7426,59.0996,309.2,1.3,1.1,2023-03-13,0936,Aqua,MODIS,44,61.03,292,9.5,D,0
40.8688,69.5347,316.4,1,1,2023-03-13,2135,Aqua,MODIS,93,61.03,279,18.6,N,2
40.861,69.5444,303.8,1.3,1.2,2023-03-14,0541,Terra,MODIS,38,61.03,285.8,6.6,D,2
40.8642,69.5382,309.3,1.3,1.2,2023-03-14,0541,Terra,MODIS,68,61.03,286.2,12.2,D,2
43.1752,59.1957,314.6,2.2,1.5,2023-03-14,0718,Terra,MODIS,53,61.03,299.3,19.8,D,0
43.0705,60.1071,308.5,2.5,1.5,2023-03-14,0718,Terra,MODIS,43,61.03,296.9,17.1,D,0
43.18,59.1745,314.2,2.2,1.4,2023-03-14,0718,Terra,MODIS,68,61.03,299,21.6,D,0
43.174,59.2006,312.8,2.2,1.5,2023-03-14,0718,Terra,MODIS,59,61.03,299.2,17,D,0
43.047,59.1626,312.3,2.3,1.5,2023-03-14,0718,Terra,MODIS,55,61.03,299.2,14.3,D,0
43.041,59.1889,325.5,2.3,1.5,2023-03-14,0718,Terra,MODIS,81,61.03,298.3,55.7,D,0
42.6474,59.5997,311,2.4,1.5,2023-03-14,0718,Terra,MODIS,57,61.03,295.6,24,D,0
40.8637,69.5335,340.7,1,1,2023-03-14,0840,Aqua,MODIS,92,61.03,300.9,40.2,D,2
40.862,69.5218,311.4,1,1,2023-03-14,0840,Aqua,MODIS,35,61.03,299.4,5.7,D,2
40.7159,71.4595,313.6,1.1,1,2023-03-14,0840,Aqua,MODIS,45,61.03,294.6,7.6,D,0
40.8488,72.6375,307.4,1.2,1.1,2023-03-14,0840,Aqua,MODIS,63,61.03,290.3,7.4,D,2
40.5547,69.0643,304.3,1,1,2023-03-14,0840,Aqua,MODIS,51,61.03,289.1,4.4,D,0
40.8548,69.5357,317.9,1,1,2023-03-14,0840,Aqua,MODIS,73,61.03,300.2,11.4,D,2
42.8286,59.0907,313.2,2.4,1.5,2023-03-14,0841,Aqua,MODIS,50,61.03,299,21.9,D,0
43.6872,60.3829,319.9,1.9,1.3,2023-03-14,0841,Aqua,MODIS,63,61.03,297.9,32.9,D,0
42.3233,59.7295,314,2.3,1.5,2023-03-14,0841,Aqua,MODIS,25,61.03,299.5,22.9,D,0
42.8374,59.0799,311.4,2.4,1.5,2023-03-14,0841,Aqua,MODIS,33,61.03,298.5,17.4,D,0
40.8595,69.5284,312.6,1.3,1.1,2023-03-14,1645,Terra,MODIS,85,61.03,282.9,21.9,N,2
40.8623,69.5435,304.5,1.3,1.1,2023-03-14,1645,Terra,MODIS,60,61.03,282.9,13.6,N,2
43.1333,59.1478,306.2,1.5,1.2,2023-03-15,0621,Terra,MODIS,59,61.03,287.6,9.2,D,0
39.8993,66.2765,307,1.1,1.1,2023-03-15,0622,Terra,MODIS,18,61.03,293.3,4.2,D,2
41.0916,66.5006,324.3,1.1,1,2023-03-15,0622,Terra,MODIS,75,61.03,293.8,21.3,D,0
41.0894,66.5134,345,1.1,1.1,2023-03-15,0622,Terra,MODIS,81,61.03,296.5,57,D,0
41.5503,60.8425,319.9,1.2,1.1,2023-03-15,0622,Terra,MODIS,76,61.03,289.9,21.2,D,0
39.5938,66.9063,306.7,1.2,1.1,2023-03-15,0622,Terra,MODIS,49,61.03,291,5.7,D,0
39.6103,64.5108,312.3,1,1,2023-03-15,0622,Terra,MODIS,25,61.03,298.5,5.2,D,0
38.8331,65.7484,311.9,1.1,1.1,2023-03-15,0622,Terra,MODIS,59,61.03,298.3,5.2,D,2
39.6766,64.2844,319.8,1.5,1.2,2023-03-15,0922,Aqua,MODIS,62,61.03,304.8,16.2,D,0
39.6749,64.2673,335.3,1.5,1.2,2023-03-15,0922,Aqua,MODIS,85,61.03,305.1,48.5,D,0
41.5365,60.8849,322.8,1.1,1,2023-03-15,0922,Aqua,MODIS,74,61.03,290.4,22.2,D,0
41.7225,60.6714,315.4,1.1,1,2023-03-15,0923,Aqua,MODIS,48,61.03,293.2,13.5,D,0
41.8055,61.2785,316.3,1.1,1.1,2023-03-15,0923,Aqua,MODIS,64,61.03,297.3,10.5,D,0
41.8039,61.2649,316.8,1.1,1.1,2023-03-15,0923,Aqua,MODIS,65,61.03,296.9,11.5,D,0
42.7375,58.9832,311.4,1,1,2023-03-15,0923,Aqua,MODIS,57,61.03,295,7.3,D,0
40.8744,69.525,303.2,1.2,1.1,2023-03-15,2121,Aqua,MODIS,54,61.03,279.8,12.4,N,2
40.8727,69.5394,308.7,1.2,1.1,2023-03-15,2121,Aqua,MODIS,75,61.03,279.8,17,N,2
37.2478,67.2405,303.5,1.4,1.2,2023-03-15,2122,Aqua,MODIS,55,61.03,280.7,14.1,N,0
40.6761,71.437,325.8,1.8,1.3,2023-03-16,0524,Terra,MODIS,83,61.03,292.5,48.6,D,0
40.5432,70.5676,307.1,2,1.4,2023-03-16,0524,Terra,MODIS,0,61.03,290.9,14.8,D,0
37.2419,67.2573,323,2.9,1.6,2023-03-16,0525,Terra,MODIS,66,61.03,298.5,68.4,D,0
42.699,59.1743,309.8,1.4,1.2,2023-03-16,0702,Terra,MODIS,62,61.03,290.2,13.2,D,0
43.2369,59.1535,311.2,1.4,1.2,2023-03-16,0702,Terra,MODIS,68,61.03,290.6,12.3,D,0
43.2339,59.1695,312.6,1.4,1.2,2023-03-16,0702,Terra,MODIS,70,61.03,291.9,13.9,D,0
42.8121,58.8049,308.4,1.3,1.1,2023-03-16,0702,Terra,MODIS,60,61.03,293.7,8.9,D,0
42.7449,59.1037,304.8,1.4,1.2,2023-03-16,0702,Terra,MODIS,32,61.03,289.4,9,D,0
42.7418,59.1199,336.3,1.4,1.2,2023-03-16,0702,Terra,MODIS,89,61.03,291,59.6,D,0
42.7129,59.2142,311.6,1.4,1.2,2023-03-16,0702,Terra,MODIS,65,61.03,290.2,15,D,0
42.7021,59.158,317,1.4,1.2,2023-03-16,0702,Terra,MODIS,74,61.03,289.1,23.2,D,0
41.8507,60.9291,318.7,1.8,1.3,2023-03-16,0702,Terra,MODIS,75,61.03,289.9,32.6,D,2
41.8464,60.9499,310.8,1.8,1.3,2023-03-16,0702,Terra,MODIS,43,61.03,292.8,17.3,D,0
41.7487,60.2778,315.3,1.7,1.3,2023-03-16,0702,Terra,MODIS,69,61.03,290.9,27.3,D,0
37.4394,67.036,323.3,1.8,1.3,2023-03-16,0825,Aqua,MODIS,69,61.03,301,34.1,D,0
37.2556,67.2189,324.6,1.8,1.3,2023-03-16,0825,Aqua,MODIS,0,61.03,303.5,30.6,D,0
37.4353,67.0163,319,1.8,1.3,2023-03-16,0825,Aqua,MODIS,57,61.03,302,23,D,0
41.2722,69.2506,313.6,1.2,1.1,2023-03-16,0826,Aqua,MODIS,69,61.03,294.8,6.6,D,2
41.548,69.4589,312.9,1.1,1.1,2023-03-16,0826,Aqua,MODIS,68,61.03,298.3,8.6,D,0
40.7391,70.9634,309.3,1,1,2023-03-16,0826,Aqua,MODIS,40,61.03,295.6,5.8,D,0
41.1468,68.8822,307.9,1.2,1.1,2023-03-16,0826,Aqua,MODIS,56,61.03,296.4,6.1,D,0
41.892,61.2771,312.6,3,1.6,2023-03-16,0827,Aqua,MODIS,53,61.03,297.3,35.2,D,0
41.8919,61.2816,311.4,3,1.6,2023-03-16,0827,Aqua,MODIS,39,61.03,297.5,27.3,D,0
43.7743,58.908,313.7,3.5,1.8,2023-03-16,0828,Aqua,MODIS,62,61.03,294,57.3,D,0
43.7634,58.8668,345.3,3.6,1.8,2023-03-16,0828,Aqua,MODIS,94,61.03,293.2,312.6,D,0
42.7346,59.9028,307.8,3.8,1.8,2023-03-16,1005,Aqua,MODIS,32,61.03,294.3,29.1,D,0
40.8584,69.5308,307.7,2.2,1.4,2023-03-16,1629,Terra,MODIS,72,61.03,281.9,36.7,N,2
43.8117,61.174,314.6,2.2,1.4,2023-03-16,1808,Terra,MODIS,90,61.03,277.7,56,N,0
43.8119,61.1963,306,2.2,1.5,2023-03-16,1808,Terra,MODIS,66,61.03,277.7,36.1,N,0
43.8102,61.1687,311.3,2.2,1.4,2023-03-16,1808,Terra,MODIS,82,61.03,277.7,47.7,N,0
44.0317,60.2867,310.1,2,1.4,2023-03-16,1808,Terra,MODIS,79,61.03,276.9,38.4,N,0
44.0299,60.262,322.8,2,1.4,2023-03-16,1808,Terra,MODIS,100,61.03,277,68.4,N,0
44.0227,60.2812,315.9,2,1.4,2023-03-16,1808,Terra,MODIS,92,61.03,277.1,51.1,N,0
44.0209,60.2566,304.3,2,1.4,2023-03-16,1808,Terra,MODIS,59,61.03,276.8,28.1,N,0
43.8039,61.1805,328.9,1.1,1,2023-03-16,2203,Aqua,MODIS,100,61.03,276.4,36.6,N,0
40.3752,63.7133,312.8,1,1,2023-03-16,2204,Aqua,MODIS,86,61.03,280.3,16.3,N,0
40.3681,63.6991,327.6,1,1,2023-03-16,2204,Aqua,MODIS,100,61.03,280.2,30.8,N,0
40.3663,63.7109,323.4,1,1,2023-03-16,2204,Aqua,MODIS,100,61.03,280,25.9,N,0
38.4688,65.7836,306.9,1.3,1.1,2023-03-16,2204,Aqua,MODIS,70,61.03,283,16.1,N,0
41.6718,69.9507,303.2,1.1,1,2023-03-17,0605,Terra,MODIS,46,61.03,290.7,4,D,2
41.5603,69.7795,304.1,1,1,2023-03-17,0605,Terra,MODIS,49,61.03,291.4,4,D,2
41.4328,69.3543,306.7,1,1,2023-03-17,0605,Terra,MODIS,58,61.03,293.9,3.7,D,2
41.273,69.2488,307.5,1,1,2023-03-17,0605,Terra,MODIS,50,61.03,291.2,2.8,D,2
40.8652,69.5371,323.6,1,1,2023-03-17,0605,Terra,MODIS,81,61.03,298.4,18.2,D,2
40.3924,70.4224,324.3,1.1,1.1,2023-03-17,0605,Terra,MODIS,81,61.03,296.2,22.6,D,0
40.3902,70.4351,334.7,1.1,1.1,2023-03-17,0605,Terra,MODIS,88,61.03,295.5,37.5,D,0
37.2236,67.2541,320,1,1,2023-03-17,0606,Terra,MODIS,48,61.03,283.4,12.3,D,2
37.3724,66.6214,328.4,1,1,2023-03-17,0606,Terra,MODIS,81,61.03,293.3,21.5,D,0
37.3708,66.6324,327.1,1,1,2023-03-17,0606,Terra,MODIS,75,61.03,294.2,19.7,D,0
37.3636,66.6194,322,1,1,2023-03-17,0606,Terra,MODIS,70,61.03,289.7,14.6,D,0
37.362,66.6305,346.8,1,1,2023-03-17,0606,Terra,MODIS,82,61.03,293.5,50.1,D,0
37.2341,67.245,316.3,1,1,2023-03-17,0606,Terra,MODIS,37,61.03,283.8,10.4,D,2
37.2252,67.243,325.2,1,1,2023-03-17,0606,Terra,MODIS,50,61.03,281.4,18.4,D,0
37.2164,67.241,365.5,1,1,2023-03-17,0606,Terra,MODIS,0,61.03,285.3,97.1,D,2
37.2148,67.252,332.2,1,1,2023-03-17,0606,Terra,MODIS,46,61.03,284.9,25,D,2
37.1954,67.259,346.8,1,1,2023-03-17,0606,Terra,MODIS,0,61.03,286.4,52.4,D,0
37.1953,67.2704,347.7,1.3,1.1,2023-03-17,0907,Aqua,MODIS,0,61.03,288.9,80.5,D,0
37.2139,67.2524,306.7,1.3,1.1,2023-03-17,0907,Aqua,MODIS,13,61.03,280.1,8.5,D,2
40.537,69.0971,315.8,1.8,1.3,2023-03-17,0908,Aqua,MODIS,44,61.03,296,23,D,0
40.5458,69.1104,316.4,1.8,1.3,2023-03-17,0908,Aqua,MODIS,65,61.03,296.1,26.7,D,0
40.7313,68.8779,308.1,1.8,1.3,2023-03-17,0908,Aqua,MODIS,37,61.03,296.6,10.1,D,0
41.8709,60.8769,337.9,1,1,2023-03-17,0909,Aqua,MODIS,0,61.03,296.8,38.6,D,2
43.0001,61.4326,344.2,1,1,2023-03-17,0909,Aqua,MODIS,87,61.03,298.8,44.7,D,0
42.6846,59.0545,310.5,1.1,1,2023-03-17,0909,Aqua,MODIS,44,61.03,294.5,7.6,D,0
43.0159,60.1172,312.6,1,1,2023-03-17,0909,Aqua,MODIS,59,61.03,297.2,8.3,D,0
42.947,59.2838,311.1,1.1,1,2023-03-17,0909,Aqua,MODIS,54,61.03,299.6,4.9,D,0
42.9379,59.1123,314.9,1.1,1,2023-03-17,0909,Aqua,MODIS,65,61.03,298.8,9.5,D,0
42.9714,59.095,310.9,1.1,1,2023-03-17,0909,Aqua,MODIS,51,61.03,299.8,4.8,D,0
43.1923,59.189,318.5,1.1,1,2023-03-17,0909,Aqua,MODIS,70,61.03,296.4,11,D,0
42.9755,58.8899,313.7,1.1,1,2023-03-17,0909,Aqua,MODIS,62,61.03,298.8,9.7,D,0
43.784,61.2263,323.3,1,1,2023-03-17,0909,Aqua,MODIS,77,61.03,298.1,15.6,D,0
43.7822,61.2141,315.9,1,1,2023-03-17,0909,Aqua,MODIS,67,61.03,295.1,8.3,D,0
41.2214,61.2997,313.9,1,1,2023-03-17,0909,Aqua,MODIS,16,61.03,298.4,6.6,D,2
41.7091,60.971,311.1,1,1,2023-03-17,0909,Aqua,MODIS,23,61.03,297.4,4.8,D,2
37.2468,67.6525,351.1,1,1,2023-03-17,1709,Terra,MODIS,100,61.03,275.7,68.3,N,0
37.2539,67.6391,301.6,1,1,2023-03-17,1709,Terra,MODIS,18,61.03,268.4,7.3,N,0
40.8654,69.532,337.2,1.1,1,2023-03-17,1710,Terra,MODIS,100,61.03,282.2,46.1,N,2
37.2522,67.6683,301.7,2.2,1.4,2023-03-17,2108,Aqua,MODIS,18,61.03,281.6,21.8,N,0
37.2524,67.6633,304.6,2.2,1.4,2023-03-17,2108,Aqua,MODIS,57,61.03,282.2,28.3,N,0
41.4883,61.0828,307.7,1.2,1.1,2023-03-18,0646,Terra,MODIS,45,61.03,292.8,8,D,0
37.2299,67.5509,333.3,2.8,1.6,2023-03-18,0812,Aqua,MODIS,0,61.03,294,108.1,D,0
40.5826,72.2944,310.9,1.2,1.1,2023-03-18,0812,Aqua,MODIS,66,61.03,296.8,8,D,0
40.3905,68.4544,307.9,2,1.4,2023-03-18,0813,Aqua,MODIS,61,61.03,293.2,16.2,D,0
41.3884,69.4938,309.4,1.7,1.3,2023-03-18,0813,Aqua,MODIS,67,61.03,297.4,9.3,D,0
37.2543,67.6793,301.9,1.1,1.1,2023-03-18,2151,Aqua,MODIS,45,61.03,281.6,9.4,N,0
37.2522,67.6917,304.4,1.1,1.1,2023-03-18,2151,Aqua,MODIS,60,61.03,282,10.9,N,0
40.8632,72.6041,311.2,1,1,2023-03-19,0549,Terra,MODIS,71,61.03,292,8.4,D,0
