latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9134,20.9564,328.5,1.8,1.3,2023-01-28,0015,Aqua,MODIS,100,61.03,279.9,73.3,N,2
28.8366,22.115,305.6,1.5,1.2,2023-01-28,0015,Aqua,MODIS,65,61.03,275.3,20.6,N,2
29.2315,19.699,303.1,2.2,1.4,2023-01-28,0015,Aqua,MODIS,53,61.03,275.7,31.6,N,2
28.9137,19.7715,300.4,2.2,1.4,2023-01-28,0015,Aqua,MODIS,26,61.03,278,25.4,N,2
28.9144,19.7765,302.8,2.2,1.4,2023-01-28,0015,Aqua,MODIS,51,61.03,278.3,31.1,N,2
28.0576,19.9125,302.2,1.4,1.2,2023-01-28,2017,Terra,MODIS,48,61.03,274.9,15.3,N,2
28.8314,22.1058,300.6,1.1,1,2023-01-28,2017,Terra,MODIS,31,61.03,280.8,8.4,N,0
28.9003,20.9527,345.1,1.2,1.1,2023-01-28,2017,Terra,MODIS,100,61.03,283.7,71.6,N,2
28.9098,20.9507,326,1.2,1.1,2023-01-28,2017,Terra,MODIS,100,61.03,281.6,34.8,N,2
28.9084,19.7735,318,1.4,1.2,2023-01-28,2017,Terra,MODIS,96,61.03,281.3,32.3,N,2
29.0714,19.0626,302.6,1.5,1.2,2023-01-28,2017,Terra,MODIS,50,61.03,279.7,16.6,N,2
29.2265,19.6974,315.9,1.4,1.2,2023-01-28,2017,Terra,MODIS,92,61.03,278.9,28.2,N,2
29.2363,19.7086,301.9,1.3,1.1,2023-01-29,0057,Aqua,MODIS,45,61.03,275.8,12.5,N,2
29.237,19.7021,317.9,1.3,1.1,2023-01-29,0057,Aqua,MODIS,96,61.03,276.5,27,N,2
28.9118,20.9595,342.2,1.5,1.2,2023-01-29,0057,Aqua,MODIS,100,61.03,280.6,92.5,N,2
28.9158,19.7701,308.2,1.3,1.1,2023-01-29,0057,Aqua,MODIS,74,61.03,278.5,18.6,N,2
28.9135,19.783,318.3,1.3,1.1,2023-01-29,0057,Aqua,MODIS,97,61.03,279.2,30.2,N,2
28.0562,19.9142,300.1,1.3,1.1,2023-01-29,0057,Aqua,MODIS,17,61.03,275.3,13.2,N,2
29.2385,19.696,306,1.2,1.1,2023-01-29,0057,Aqua,MODIS,66,61.03,276.3,15.8,N,2
29.2297,19.6829,303.5,1.9,1.3,2023-01-29,2058,Terra,MODIS,55,61.03,277.6,23.9,N,2
28.9106,19.7668,308.8,1.9,1.3,2023-01-29,2058,Terra,MODIS,76,61.03,280,33.4,N,2
28.9031,20.9427,313.9,2.3,1.5,2023-01-29,2058,Terra,MODIS,88,61.03,273.8,57.6,N,2
28.9051,20.9658,306.7,2.3,1.5,2023-01-29,2058,Terra,MODIS,69,61.03,273.6,40.5,N,2
29.2316,19.7021,312.2,1.9,1.3,2023-01-29,2058,Terra,MODIS,84,61.03,277.4,39,N,2
28.9062,20.9575,313.9,3.1,1.7,2023-01-30,0001,Aqua,MODIS,88,61.03,278.3,87.2,N,2
28.904,20.9654,315,3.1,1.7,2023-01-30,0001,Aqua,MODIS,90,61.03,278.5,91.8,N,2
28.9077,20.9516,318.1,2.1,1.4,2023-01-30,2001,Terra,MODIS,96,61.03,279.4,59.9,N,2
28.9125,19.7697,307.3,2.5,1.5,2023-01-30,2001,Terra,MODIS,71,61.03,278.6,48,N,2
28.9065,19.7649,302.8,2.5,1.5,2023-01-30,2001,Terra,MODIS,52,61.03,278.7,37.6,N,2
26.5816,12.2113,300.6,2.8,1.6,2023-01-30,2139,Terra,MODIS,31,61.03,274.9,40.5,N,2
29.2363,19.7014,341.9,1,1,2023-01-31,0044,Aqua,MODIS,100,61.03,278.2,51.2,N,2
28.0584,19.9153,307.7,1,1,2023-01-31,0044,Aqua,MODIS,72,61.03,279.6,12.8,N,2
28.9102,19.7807,310.1,1,1,2023-01-31,0044,Aqua,MODIS,79,61.03,281.4,14.4,N,2
28.9117,19.7706,309.7,1,1,2023-01-31,0044,Aqua,MODIS,78,61.03,278.3,14.1,N,2
28.9039,20.9634,327.2,1,1,2023-01-31,0044,Aqua,MODIS,100,61.03,280,31.4,N,2
28.9056,20.953,338.1,1,1,2023-01-31,0044,Aqua,MODIS,100,61.03,279.4,47.2,N,2
26.58,12.2196,305.4,2.1,1.4,2023-01-31,0045,Aqua,MODIS,64,61.03,274,34.1,N,2
28.0556,19.9151,302.3,1.1,1,2023-01-31,2042,Terra,MODIS,48,61.03,280.2,10.6,N,2
28.8959,20.9598,314.4,1.3,1.1,2023-01-31,2042,Terra,MODIS,89,61.03,279.5,23.6,N,2
28.9058,20.9583,336.2,1.3,1.1,2023-01-31,2042,Terra,MODIS,100,61.03,280.7,58.2,N,2
28.9043,20.9456,326.2,1.3,1.1,2023-01-31,2042,Terra,MODIS,100,61.03,279.5,39.4,N,2
28.9081,19.7716,322.4,1.1,1.1,2023-01-31,2042,Terra,MODIS,100,61.03,281.8,28.8,N,2
29.2314,19.7003,326.5,1.1,1.1,2023-01-31,2042,Terra,MODIS,100,61.03,278.8,33.5,N,2
29.23,19.6891,319.3,1.1,1,2023-01-31,2042,Terra,MODIS,98,61.03,278.2,24.7,N,2
28.9094,20.9805,300.9,4.6,2,2023-02-01,0126,Aqua,MODIS,36,61.03,276.7,81.3,N,2
28.8993,20.9578,334.9,1.8,1.3,2023-02-01,1225,Aqua,MODIS,0,61.03,288.9,74.8,D,2
28.9116,20.9616,313.7,3.9,1.8,2023-02-01,1945,Terra,MODIS,88,61.03,279.3,118.4,N,2
28.902,20.9579,316.3,3.9,1.8,2023-02-01,1945,Terra,MODIS,93,61.03,279.5,135.2,N,2
28.0559,19.9121,303.4,1.2,1.1,2023-02-02,0031,Aqua,MODIS,55,61.03,278.7,12.9,N,2
29.232,19.6997,305.8,1.2,1.1,2023-02-02,0031,Aqua,MODIS,66,61.03,275.4,16.2,N,2
28.9063,20.9484,313,1.1,1,2023-02-02,0031,Aqua,MODIS,86,61.03,277.2,17.4,N,2
28.9049,20.9594,347.9,1.1,1,2023-02-02,0031,Aqua,MODIS,100,61.03,280.4,69.5,N,2
28.8956,20.9578,308,1.1,1,2023-02-02,0031,Aqua,MODIS,73,61.03,278.2,13.9,N,2
28.8941,20.9688,310.5,1.1,1,2023-02-02,0031,Aqua,MODIS,80,61.03,279,15.8,N,2
27.9857,22.326,302,1,1,2023-02-02,0031,Aqua,MODIS,46,61.03,276.1,9.9,N,2
28.9069,20.9465,326.7,1,1,2023-02-02,2026,Terra,MODIS,100,61.03,281.6,28.5,N,2
28.8907,20.9601,323.2,1,1,2023-02-02,2026,Terra,MODIS,100,61.03,282.6,24.5,N,2
28.9084,20.9566,343.9,1,1,2023-02-02,2026,Terra,MODIS,100,61.03,282.4,54.2,N,2
28.8982,20.9737,307.7,2.8,1.6,2023-02-03,0113,Aqua,MODIS,72,61.03,273.6,56.1,N,2
28.9161,19.786,303,2.3,1.5,2023-02-03,0113,Aqua,MODIS,52,61.03,271.7,34.6,N,2
29.2383,19.7076,305.1,2.2,1.4,2023-02-03,0113,Aqua,MODIS,63,61.03,275.2,33.4,N,2
29.2388,19.7024,304.5,2.2,1.4,2023-02-03,0113,Aqua,MODIS,60,61.03,275.5,34,N,2
28.907,20.9543,307.2,2.7,1.6,2023-02-03,0113,Aqua,MODIS,71,61.03,274.2,53.8,N,2
29.2351,19.7029,306.7,3.3,1.7,2023-02-03,0831,Terra,MODIS,49,61.03,283.2,54,D,2
28.9048,19.7758,314.5,1,1,2023-02-03,1212,Aqua,MODIS,69,61.03,279.3,14.4,D,2
28.9034,19.7652,309.2,1,1,2023-02-03,1212,Aqua,MODIS,55,61.03,278.9,10.2,D,2
29.2388,19.6952,300.4,1.3,1.1,2023-02-05,0100,Aqua,MODIS,26,61.03,275.9,12.4,N,2
29.2365,19.7088,300.4,1.3,1.1,2023-02-05,0100,Aqua,MODIS,26,61.03,276.2,12.5,N,2
28.9143,19.7727,312,1.4,1.2,2023-02-05,0100,Aqua,MODIS,84,61.03,279.4,24.9,N,2
28.9118,19.7865,303.3,1.4,1.2,2023-02-05,0100,Aqua,MODIS,54,61.03,279.5,15.7,N,2
28.9099,19.7827,308.7,1.5,1.2,2023-02-05,2051,Terra,MODIS,75,61.03,281.7,21.8,N,2
28.9059,20.9624,304,1.8,1.3,2023-02-05,2051,Terra,MODIS,58,61.03,274.3,24.3,N,2
28.9041,20.9447,309,1.8,1.3,2023-02-05,2051,Terra,MODIS,76,61.03,273.7,31.8,N,2
28.9083,19.7675,322.9,1.5,1.2,2023-02-05,2051,Terra,MODIS,100,61.03,281.7,43,N,2
29.0758,19.0563,300.2,1.3,1.1,2023-02-05,2051,Terra,MODIS,23,61.03,280.7,11.3,N,2
28.9042,20.9542,346.9,1.1,1,2023-02-06,0856,Terra,MODIS,94,61.03,288.6,60.8,D,2
28.9028,20.9652,312.6,1.1,1,2023-02-06,0856,Terra,MODIS,60,61.03,287.4,9.7,D,2
26.03,11.9731,314.3,1,1,2023-02-06,1240,Aqua,MODIS,43,61.03,300.4,4.3,D,0
28.9125,20.9699,301.3,2.7,1.6,2023-02-06,1954,Terra,MODIS,39,61.03,278.7,37.2,N,2
28.9069,20.9431,314.5,2.7,1.6,2023-02-06,1954,Terra,MODIS,89,61.03,278.2,75.7,N,2
28.9062,19.7779,307,3.3,1.7,2023-02-06,1954,Terra,MODIS,70,61.03,278.2,69.9,N,2
28.9036,19.7721,307.5,3.3,1.7,2023-02-06,1955,Terra,MODIS,72,61.03,278.1,72,N,2
29.2296,19.6949,304.9,3.3,1.7,2023-02-06,1955,Terra,MODIS,62,61.03,275.8,60.3,N,2
29.2274,19.6892,302.4,3.3,1.7,2023-02-06,1955,Terra,MODIS,49,61.03,275.8,49.8,N,2
28.9114,20.9627,312.1,1.1,1,2023-02-07,0046,Aqua,MODIS,84,61.03,277.1,17.3,N,2
29.2301,19.6999,320,1,1,2023-02-07,0046,Aqua,MODIS,99,61.03,275.1,23.1,N,2
28.9131,20.9518,302.8,1.1,1,2023-02-07,0046,Aqua,MODIS,50,61.03,275.8,10.2,N,2
28.9022,20.9608,317.3,1.1,1,2023-02-07,0046,Aqua,MODIS,95,61.03,276.7,22,N,2
28.9039,20.9499,303.9,1.1,1,2023-02-07,0046,Aqua,MODIS,58,61.03,275.5,11,N,2
28.9056,20.9512,331,1.4,1.2,2023-02-07,1145,Aqua,MODIS,84,61.03,294.4,40.6,D,2
28.8875,20.97,313.9,1.4,1.2,2023-02-07,1145,Aqua,MODIS,28,61.03,295.7,10.8,D,2
29.228,19.6981,326.4,1,1,2023-02-07,2035,Terra,MODIS,100,61.03,277.9,29,N,2
28.9073,20.9606,309.5,1.1,1,2023-02-07,2035,Terra,MODIS,77,61.03,274.5,14.4,N,2
28.8382,22.1115,303.2,1.2,1.1,2023-02-07,2035,Terra,MODIS,54,61.03,274.5,13,N,0
29.0742,19.0601,303,1,1,2023-02-07,2035,Terra,MODIS,53,61.03,280.4,9.1,N,2
28.9058,19.7703,323.9,1,1,2023-02-07,2035,Terra,MODIS,100,61.03,278,26.5,N,2
28.9072,19.7805,305,1,1,2023-02-07,2035,Terra,MODIS,62,61.03,277.2,10.7,N,2
28.9059,20.9499,327.3,1.1,1,2023-02-07,2035,Terra,MODIS,100,61.03,275.4,32.6,N,2
30.3613,19.639,306.5,1,1,2023-02-07,2036,Terra,MODIS,46,61.03,279,9.8,N,0
30.3627,19.6493,341.7,1,1,2023-02-07,2036,Terra,MODIS,100,61.03,281.5,50,N,0
28.9034,20.9836,304.3,4.8,2,2023-02-07,2351,Aqua,MODIS,59,61.03,275.2,100.3,N,2
28.9066,20.9751,302.5,4.8,2,2023-02-07,2351,Aqua,MODIS,49,61.03,275.3,91.1,N,2
28.8428,22.1127,314.9,1,1,2023-02-09,0033,Aqua,MODIS,90,61.03,279.9,17.5,N,0
28.9057,20.9483,310.5,1,1,2023-02-09,0033,Aqua,MODIS,53,61.03,279,13.6,N,2
28.9042,20.9589,346.5,1,1,2023-02-09,0033,Aqua,MODIS,100,61.03,280.4,62,N,2
28.8951,20.9573,302.6,1,1,2023-02-09,0033,Aqua,MODIS,50,61.03,279.1,9.1,N,2
28.8937,20.9679,307.2,1,1,2023-02-09,0033,Aqua,MODIS,71,61.03,279.4,12.1,N,2
28.9157,19.7758,308.6,1.1,1.1,2023-02-09,0033,Aqua,MODIS,75,61.03,278.8,16.2,N,2
28.0619,19.9173,304.1,1.1,1.1,2023-02-09,0033,Aqua,MODIS,59,61.03,281.3,11.5,N,2
29.2342,19.6968,324.7,1.2,1.1,2023-02-09,0033,Aqua,MODIS,100,61.03,276.8,33.7,N,2
29.2327,19.7086,306.3,1.2,1.1,2023-02-09,0033,Aqua,MODIS,68,61.03,276.1,14.1,N,2
29.2306,19.7015,328.3,1.2,1.1,2023-02-09,0033,Aqua,MODIS,100,61.03,276.9,39.2,N,2
27.6467,22.4973,308.1,1,1,2023-02-09,2019,Terra,MODIS,74,61.03,283.5,11.6,N,2
28.0594,19.9144,303.1,1.3,1.1,2023-02-09,2019,Terra,MODIS,53,61.03,282.4,12.9,N,2
28.8361,22.1131,314.4,1,1,2023-02-09,2019,Terra,MODIS,89,61.03,282.3,17.4,N,2
28.9085,20.9601,308.8,1.1,1.1,2023-02-09,2019,Terra,MODIS,76,61.03,281.9,14.2,N,2
28.9068,20.949,323.8,1.1,1.1,2023-02-09,2019,Terra,MODIS,100,61.03,281.9,29.5,N,2
29.2281,19.6964,305.6,1.3,1.1,2023-02-09,2019,Terra,MODIS,65,61.03,277.8,15.1,N,2
27.8125,22.4323,300.2,1,1,2023-02-09,2019,Terra,MODIS,22,61.03,282.1,7.6,N,0
29.2381,19.6987,306.4,2.4,1.5,2023-02-10,0115,Aqua,MODIS,68,61.03,279.7,39.9,N,2
28.8983,20.9482,304,2.5,1.5,2023-02-10,2100,Terra,MODIS,58,61.03,279.7,36.3,N,2
28.9119,20.9467,301.3,2.5,1.5,2023-02-10,2100,Terra,MODIS,39,61.03,279.5,30.4,N,2
28.9075,20.9664,303.1,2.6,1.5,2023-02-10,2100,Terra,MODIS,32,61.03,279.9,32.6,N,2
28.9054,20.9406,307.4,2.5,1.5,2023-02-10,2100,Terra,MODIS,63,61.03,279.5,42.6,N,2
29.2283,19.6964,317.2,2.1,1.4,2023-02-10,2100,Terra,MODIS,95,61.03,277.4,57.9,N,2
28.8344,22.1188,305.3,1.3,1.1,2023-02-11,0020,Aqua,MODIS,64,61.03,279.1,16.1,N,2
28.9094,20.9586,318.1,1.5,1.2,2023-02-11,0020,Aqua,MODIS,96,61.03,278.9,37.2,N,2
27.6468,22.5026,302.5,1.2,1.1,2023-02-11,0020,Aqua,MODIS,49,61.03,279.5,12,N,2
29.2372,19.7065,306,1.9,1.3,2023-02-11,0020,Aqua,MODIS,66,61.03,276.2,28.4,N,2
28.9105,19.7803,304,2.3,1.5,2023-02-11,2003,Terra,MODIS,58,61.03,276.9,34.9,N,2
27.6439,22.4962,303.5,1.6,1.2,2023-02-11,2003,Terra,MODIS,55,61.03,280.1,19,N,2
29.2265,19.6971,300.5,2.3,1.5,2023-02-11,2004,Terra,MODIS,28,61.03,267.6,29.8,N,2
26.0343,11.9798,311.3,1.1,1.1,2023-02-12,0947,Terra,MODIS,41,61.03,295.6,5.3,D,0
28.9062,20.9537,327.9,1.4,1.2,2023-02-12,2044,Terra,MODIS,100,61.03,280.6,48.3,N,2
28.9094,20.9597,319.7,1.4,1.2,2023-02-12,2044,Terra,MODIS,99,61.03,279.9,34,N,2
28.9078,20.9459,323.9,1.4,1.2,2023-02-12,2044,Terra,MODIS,100,61.03,279.4,40.6,N,2
29.2319,19.6998,315.5,1.2,1.1,2023-02-12,2044,Terra,MODIS,91,61.03,277.5,23,N,2
29.2305,19.6878,305.4,1.2,1.1,2023-02-12,2044,Terra,MODIS,64,61.03,277.2,13.6,N,2
28.915,20.9607,308.3,2.6,1.5,2023-02-13,0006,Aqua,MODIS,74,61.03,276.6,52,N,2
28.913,20.9592,303.4,3.6,1.8,2023-02-13,1948,Terra,MODIS,50,61.03,278.7,57.2,N,2
28.9033,20.9686,301.7,3.6,1.8,2023-02-13,1948,Terra,MODIS,43,61.03,278.9,55.6,N,2
28.8409,22.1187,302.3,1.3,1.1,2023-02-14,0049,Aqua,MODIS,48,61.03,278,14.2,N,2
29.2326,19.698,319.4,1,1,2023-02-14,0049,Aqua,MODIS,98,61.03,277.8,22.5,N,2
28.0598,19.9161,310.9,1.1,1,2023-02-14,0049,Aqua,MODIS,81,61.03,277.4,16.9,N,2
28.9156,19.776,311.3,1,1,2023-02-14,0049,Aqua,MODIS,82,61.03,280,15.7,N,2
28.907,20.9623,301.6,1.1,1.1,2023-02-14,0049,Aqua,MODIS,41,61.03,275.4,10.5,N,2
28.9006,20.9493,323.9,1,1,2023-02-14,2028,Terra,MODIS,100,61.03,281.5,24.9,N,2
28.0576,19.9087,311.6,1,1,2023-02-14,2028,Terra,MODIS,83,61.03,279.5,16.1,N,2
28.8932,20.961,345.7,1,1,2023-02-14,2028,Terra,MODIS,100,61.03,283.6,57.4,N,2
28.8918,20.951,307.3,1,1,2023-02-14,2028,Terra,MODIS,71,61.03,281.1,11.3,N,2
28.902,20.9594,320.8,1,1,2023-02-14,2028,Terra,MODIS,100,61.03,281.7,21.5,N,2
28.9056,19.7719,326.5,1,1,2023-02-14,2028,Terra,MODIS,100,61.03,281.8,30,N,2
29.0752,19.0599,305.4,1.1,1,2023-02-14,2028,Terra,MODIS,64,61.03,280,11.8,N,2
29.227,19.6947,323.1,1,1,2023-02-14,2028,Terra,MODIS,100,61.03,278.2,26,N,2
29.2343,19.7062,310.1,1.1,1.1,2023-02-16,0035,Aqua,MODIS,79,61.03,278.3,16.2,N,2
29.2358,19.695,310.9,1.1,1.1,2023-02-16,0035,Aqua,MODIS,81,61.03,277.7,16.9,N,2
28.9112,19.7814,314,1.1,1,2023-02-16,0035,Aqua,MODIS,88,61.03,281.8,19.6,N,2
28.9127,19.7703,307.7,1.1,1,2023-02-16,0035,Aqua,MODIS,72,61.03,279.9,14.3,N,2
29.0758,19.0636,302.3,1.2,1.1,2023-02-16,0035,Aqua,MODIS,48,61.03,278.2,12,N,2
28.9128,19.7728,301.5,1.6,1.2,2023-02-16,2012,Terra,MODIS,42,61.03,274.4,18,N,2
28.9079,20.9552,327.6,1.3,1.2,2023-02-16,2012,Terra,MODIS,100,61.03,279.2,46.5,N,2
28.9057,20.9417,301.1,1.4,1.2,2023-02-16,2012,Terra,MODIS,38,61.03,278.1,12.3,N,2
29.2299,19.7032,307.3,1.6,1.2,2023-02-17,2053,Terra,MODIS,71,61.03,277.1,23.9,N,2
29.2282,19.6869,306.5,1.6,1.2,2023-02-17,2053,Terra,MODIS,68,61.03,277.1,22.7,N,2
29.2306,19.6965,315.5,1.6,1.2,2023-02-17,2053,Terra,MODIS,91,61.03,277.3,34,N,2
28.9016,20.9479,321.7,1.9,1.4,2023-02-17,2053,Terra,MODIS,100,61.03,279.7,62.1,N,2
28.9081,20.9611,313.2,1.9,1.4,2023-02-17,2053,Terra,MODIS,86,61.03,280.1,42.5,N,2
28.9063,20.9416,311,1.9,1.4,2023-02-17,2053,Terra,MODIS,82,61.03,279.2,38,N,2
28.9067,19.7647,307.5,1.6,1.2,2023-02-17,2053,Terra,MODIS,72,61.03,279.5,23.5,N,2
28.9195,19.78,303.5,1.6,1.2,2023-02-17,2053,Terra,MODIS,51,61.03,279.2,18,N,2
29.0688,19.0572,300.2,1.5,1.2,2023-02-17,2053,Terra,MODIS,22,61.03,279.5,13.5,N,2
29.075,19.0656,302.7,1.5,1.2,2023-02-17,2053,Terra,MODIS,51,61.03,279.7,15.1,N,2
28.9144,19.785,317.2,1.7,1.3,2023-02-18,0022,Aqua,MODIS,95,61.03,278,43.4,N,2
29.2303,19.6948,304.5,1.7,1.3,2023-02-18,0022,Aqua,MODIS,60,61.03,275.5,23.8,N,2
28.9111,20.9547,331.3,1.4,1.2,2023-02-18,0022,Aqua,MODIS,100,61.03,278.7,58.5,N,2
28.9094,20.969,310.6,1.4,1.2,2023-02-18,0022,Aqua,MODIS,81,61.03,278.7,24,N,2
28.9163,19.7681,305.7,1.7,1.3,2023-02-18,0022,Aqua,MODIS,65,61.03,277.4,24.9,N,2
28.9067,20.9498,322.6,2.5,1.5,2023-02-18,1956,Terra,MODIS,100,61.03,280.8,92.4,N,2
27.6424,22.4982,301.4,2.1,1.4,2023-02-18,1956,Terra,MODIS,40,61.03,279.9,24.7,N,2
28.9112,19.7704,307.4,3,1.6,2023-02-18,1956,Terra,MODIS,71,61.03,279.3,60.6,N,2
29.2349,19.6932,305.9,3,1.6,2023-02-18,1957,Terra,MODIS,66,61.03,276.8,53.9,N,2
28.9011,20.9569,302.9,1.9,1.3,2023-02-19,0104,Aqua,MODIS,52,61.03,278.7,22.8,N,2
28.9134,19.7762,315.9,1.6,1.2,2023-02-19,0104,Aqua,MODIS,92,61.03,278.8,37.5,N,2
29.2322,19.6979,305.4,1.5,1.2,2023-02-19,0104,Aqua,MODIS,64,61.03,275.3,21.4,N,2
28.9091,20.9463,304.2,1.9,1.3,2023-02-19,0104,Aqua,MODIS,59,61.03,277.8,25.3,N,2
28.9054,20.9651,323.6,1.9,1.3,2023-02-19,0104,Aqua,MODIS,100,61.03,279.5,65.5,N,2
26.0339,11.9803,312.3,1,1,2023-02-19,0940,Terra,MODIS,54,61.03,293.4,6.6,D,0
29.2278,19.6925,314.4,1,1,2023-02-19,2037,Terra,MODIS,89,61.03,279,17.6,N,2
28.902,20.9555,332.9,1.1,1.1,2023-02-19,2037,Terra,MODIS,100,61.03,283.1,42.9,N,2
28.9006,20.9443,301.7,1.1,1.1,2023-02-19,2037,Terra,MODIS,43,61.03,281.4,9.2,N,2
28.9081,19.7772,318.8,1,1,2023-02-19,2037,Terra,MODIS,97,61.03,282.5,21.9,N,2
28.9067,19.7668,313.7,1,1,2023-02-19,2037,Terra,MODIS,88,61.03,281.4,17.3,N,2
29.2292,19.7029,301.1,1,1,2023-02-19,2037,Terra,MODIS,38,61.03,278.2,8.3,N,2
32.8538,12.2302,345.3,1.6,1.2,2023-02-19,2039,Terra,MODIS,100,61.03,284.6,111.9,N,0
28.9148,20.9625,310.4,2.4,1.5,2023-02-20,0008,Aqua,MODIS,80,61.03,279.4,50.7,N,2
28.9123,19.7931,301.2,2.9,1.6,2023-02-20,0008,Aqua,MODIS,39,61.03,277.9,42.7,N,2
28.9014,20.9611,313.8,2.4,1.5,2023-02-20,0008,Aqua,MODIS,88,61.03,279.9,60.2,N,2
29.2368,19.7058,304.1,1.1,1,2023-02-21,0051,Aqua,MODIS,58,61.03,277.3,10.5,N,2
29.2385,19.6951,301.4,1.1,1,2023-02-21,0051,Aqua,MODIS,41,61.03,276.8,8.9,N,2
28.9039,20.953,330.4,1.2,1.1,2023-02-21,0051,Aqua,MODIS,100,61.03,279.4,42,N,2
28.902,20.9649,316.2,1.2,1.1,2023-02-21,0051,Aqua,MODIS,93,61.03,280.1,22.7,N,2
28.8924,20.9628,309.8,1.2,1.1,2023-02-21,0051,Aqua,MODIS,78,61.03,279.9,17.1,N,2
28.9112,19.7793,320.1,1.1,1,2023-02-21,0051,Aqua,MODIS,100,61.03,281.4,24.9,N,2
32.3228,15.2263,316.5,1.1,1,2023-02-21,0922,Terra,MODIS,74,61.03,295.5,12.8,D,2
32.3242,15.2152,308.5,1.1,1,2023-02-21,0922,Terra,MODIS,60,61.03,294.9,6.1,D,2
31.9825,15.1373,312.1,2.5,1.5,2023-02-21,1150,Aqua,MODIS,45,61.03,299.4,21.3,D,0
28.9138,19.778,301.4,1.2,1.1,2023-02-21,2021,Terra,MODIS,41,61.03,280.3,10.1,N,2
28.9119,19.7664,312.7,1.2,1.1,2023-02-21,2021,Terra,MODIS,85,61.03,281.6,19.4,N,2
29.4565,19.8179,313.6,1.2,1.1,2023-02-21,2021,Terra,MODIS,88,61.03,280.8,19.4,N,0
27.6472,22.5047,303.2,1,1,2023-02-21,2021,Terra,MODIS,54,61.03,281.9,8.9,N,2
29.2322,19.6976,317.8,1.2,1.1,2023-02-21,2021,Terra,MODIS,96,61.03,280.1,24.8,N,2
28.9039,20.9534,344.2,1.1,1,2023-02-21,2021,Terra,MODIS,100,61.03,284.2,59.2,N,2
29.0732,19.0542,300.1,1.3,1.1,2023-02-21,2021,Terra,MODIS,18,61.03,281.5,10.4,N,2
28.9054,20.9557,305.7,4.2,1.9,2023-02-21,2355,Aqua,MODIS,65,61.03,279.3,87.4,N,2
28.8911,20.9597,308.3,2.8,1.6,2023-02-22,2102,Terra,MODIS,74,61.03,281.5,52.9,N,2
28.9054,20.9583,304.9,2.8,1.6,2023-02-22,2102,Terra,MODIS,62,61.03,281.6,42.9,N,2
28.9121,19.7802,302.5,2.3,1.5,2023-02-22,2102,Terra,MODIS,49,61.03,280.2,30.9,N,2
29.2299,19.701,300.4,2.3,1.5,2023-02-22,2102,Terra,MODIS,26,61.03,278.1,24.2,N,2
29.2274,19.6957,305.3,2.3,1.5,2023-02-22,2102,Terra,MODIS,64,61.03,278.4,35.5,N,2
32.8542,12.2315,315.5,1,1,2023-02-22,2104,Terra,MODIS,91,61.03,282.4,18,N,0
29.452,19.8246,304.4,1.1,1,2023-02-23,0037,Aqua,MODIS,60,61.03,277.2,11.4,N,0
27.6483,22.5029,307.6,1,1,2023-02-23,0037,Aqua,MODIS,72,61.03,280.9,13,N,2
28.9152,19.7832,300,1.1,1,2023-02-23,0037,Aqua,MODIS,10,61.03,278.4,8.6,N,2
28.9082,20.9535,301.7,1,1,2023-02-23,0037,Aqua,MODIS,43,61.03,280.2,8.2,N,2
28.8337,22.1304,300.2,1,1,2023-02-23,0037,Aqua,MODIS,22,61.03,279.3,8.3,N,0
29.2295,19.7017,311.7,1.1,1,2023-02-23,0037,Aqua,MODIS,83,61.03,276.9,17.1,N,2
29.2328,19.6968,308.4,2.1,1.4,2023-02-23,2005,Terra,MODIS,74,61.03,277.6,36,N,2
27.6443,22.476,302.6,1.5,1.2,2023-02-23,2005,Terra,MODIS,50,61.03,277.8,15.5,N,2
28.9035,20.9523,332.3,1.7,1.3,2023-02-23,2005,Terra,MODIS,100,61.03,283.9,78.7,N,2
28.9151,19.7808,300.6,2.1,1.4,2023-02-23,2005,Terra,MODIS,30,61.03,278.6,22.7,N,2
28.9112,19.7609,304.2,2.1,1.4,2023-02-23,2005,Terra,MODIS,59,61.03,280.4,28.9,N,2
29.4555,19.8168,309.6,2,1.4,2023-02-23,2005,Terra,MODIS,78,61.03,278.5,36.6,N,0
28.9057,20.9534,301.9,3.4,1.7,2023-02-24,0119,Aqua,MODIS,45,61.03,277.4,55.4,N,2
28.9009,20.9422,311.5,1.5,1.2,2023-02-24,2046,Terra,MODIS,83,61.03,282.9,23.8,N,2
28.9126,19.774,319.2,1.3,1.1,2023-02-24,2046,Terra,MODIS,98,61.03,281.4,29,N,2
28.9025,20.9571,330.3,1.5,1.2,2023-02-24,2046,Terra,MODIS,100,61.03,283.6,57.4,N,2
29.0722,19.0574,305.6,1.2,1.1,2023-02-24,2046,Terra,MODIS,65,61.03,282.7,12.6,N,2
29.2301,19.701,302.5,1.3,1.1,2023-02-24,2046,Terra,MODIS,49,61.03,278.9,11.9,N,2
28.9129,19.7675,311.5,1.3,1.1,2023-02-24,2046,Terra,MODIS,83,61.03,281.9,20.2,N,2
28.911,20.968,315.2,1.3,1.1,2023-02-25,0024,Aqua,MODIS,91,61.03,281,25.4,N,2
29.2394,19.7003,307.7,1.6,1.2,2023-02-25,0024,Aqua,MODIS,72,61.03,278,23.7,N,2
