latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.0593,31.4555,319.7,1.8,1.3,2023-10-20,1153,Aqua,MODIS,65,61.03,301.4,19.5,D,2
31.0356,31.2154,318.4,1.8,1.3,2023-10-20,1153,Aqua,MODIS,62,61.03,302.3,15.4,D,0
31.0158,31.0192,315.1,1.7,1.3,2023-10-20,1153,Aqua,MODIS,44,61.03,300.7,10.2,D,0
30.4276,31.3963,319,1.8,1.3,2023-10-20,1153,Aqua,MODIS,54,61.03,301.7,17.2,D,0
31.1875,31.2451,323.3,1.8,1.3,2023-10-20,1153,Aqua,MODIS,73,61.03,302.6,26.9,D,0
31.1845,31.2383,318.5,1.8,1.3,2023-10-20,1153,Aqua,MODIS,65,61.03,302.3,16.9,D,0
31.0685,29.9908,315.3,1.5,1.2,2023-10-20,1153,Aqua,MODIS,47,61.03,302.2,9.3,D,0
31.179,30.7219,318.6,1.6,1.3,2023-10-20,1153,Aqua,MODIS,64,61.03,301.6,17.6,D,0
31.3175,31.7424,313.2,1.9,1.4,2023-10-20,1153,Aqua,MODIS,31,61.03,296.3,14.3,D,0
31.3214,31.7365,315.3,1.9,1.4,2023-10-20,1153,Aqua,MODIS,52,61.03,295.8,18.4,D,0
31.0264,29.7553,303.9,1.9,1.3,2023-10-20,1916,Terra,MODIS,58,61.03,292.7,13.4,N,2
30.0931,30.5428,318.4,3,1.6,2023-10-21,1057,Aqua,MODIS,46,61.03,300,27.3,D,0
31.0609,31.4627,315,2.4,1.5,2023-10-21,1057,Aqua,MODIS,48,61.03,295.4,22.1,D,2
31.0556,31.4381,319.6,2.4,1.5,2023-10-21,1057,Aqua,MODIS,44,61.03,300.4,37.4,D,0
30.1073,30.5385,320.4,3,1.6,2023-10-21,1057,Aqua,MODIS,58,61.03,299.9,35.7,D,0
30.1006,30.5676,317.3,3,1.6,2023-10-21,1057,Aqua,MODIS,37,61.03,300.3,23.4,D,0
30.094,30.5382,321.8,3,1.6,2023-10-21,1057,Aqua,MODIS,64,61.03,299.9,44.2,D,0
31.0608,31.4414,323.2,2.4,1.5,2023-10-21,1057,Aqua,MODIS,55,61.03,300,46.8,D,0
31.1203,29.8043,305.9,1.3,1.1,2023-10-21,1957,Terra,MODIS,66,61.03,293.6,9.3,N,2
30.9242,31.1917,315.5,1.3,1.1,2023-10-22,0800,Terra,MODIS,60,61.03,300.3,9.2,D,0
31.3033,32.1646,321.4,1.1,1.1,2023-10-22,0800,Terra,MODIS,74,61.03,299.9,19.8,D,3
30.7132,31.7455,317.2,1.2,1.1,2023-10-22,0800,Terra,MODIS,64,61.03,299.2,10.9,D,0
30.7888,30.9578,315.4,1.3,1.1,2023-10-22,0800,Terra,MODIS,62,61.03,299.6,10,D,2
30.6447,31.747,314.8,1.2,1.1,2023-10-22,0800,Terra,MODIS,54,61.03,298.7,8.2,D,0
30.4004,31.3261,316.2,1.2,1.1,2023-10-22,0800,Terra,MODIS,58,61.03,299.1,10,D,0
25.9949,32.8452,321.9,1,1,2023-10-22,0801,Terra,MODIS,62,61.03,304.8,9.9,D,0
26.8905,31.3972,318.3,1.1,1.1,2023-10-22,0801,Terra,MODIS,47,61.03,305.6,8.3,D,0
22.873,31.3062,444.3,1,1,2023-10-22,0802,Terra,MODIS,100,61.03,323.2,671.5,D,0
22.8561,31.2917,393.9,1,1,2023-10-22,1136,Aqua,MODIS,100,61.03,319.2,201.4,D,0
22.8575,31.3012,332.1,1,1,2023-10-22,1136,Aqua,MODIS,73,61.03,313.3,14.1,D,0
30.7776,31.3202,316.5,1.1,1,2023-10-22,1138,Aqua,MODIS,57,61.03,301.2,6.6,D,0
30.8853,31.3933,319.2,1.1,1,2023-10-22,1138,Aqua,MODIS,68,61.03,301.7,8.8,D,0
30.8838,31.3819,316.2,1.1,1,2023-10-22,1138,Aqua,MODIS,61,61.03,301,5.8,D,0
30.8892,31.1281,315,1.1,1,2023-10-22,1138,Aqua,MODIS,44,61.03,299.4,5.7,D,0
27.7855,30.8312,321.8,1,1,2023-10-22,1138,Aqua,MODIS,52,61.03,307,10.4,D,0
30.1199,30.8019,324.2,1,1,2023-10-22,1138,Aqua,MODIS,68,61.03,305.6,12,D,0
30.6568,31.545,329.5,1.1,1.1,2023-10-22,1138,Aqua,MODIS,79,61.03,303.3,22.6,D,0
30.806,31.6897,318.5,1.1,1.1,2023-10-22,1138,Aqua,MODIS,51,61.03,302.4,9.2,D,0
31.0111,30.8682,315.7,1.1,1,2023-10-22,1139,Aqua,MODIS,54,61.03,299.4,7.5,D,0
31.0097,30.8572,313,1.1,1,2023-10-22,1139,Aqua,MODIS,34,61.03,296.2,5.2,D,0
29.6928,32.3212,312.5,1.1,1,2023-10-23,1939,Terra,MODIS,85,61.03,295.9,11.4,N,0
29.0925,31.1698,310.2,1,1,2023-10-23,1939,Terra,MODIS,79,61.03,295.4,8.7,N,0
29.0939,31.1799,305.3,1,1,2023-10-23,1939,Terra,MODIS,64,61.03,295.2,5.6,N,0
30.9891,31.6106,304.6,1.3,1.1,2023-10-24,0024,Aqua,MODIS,61,61.03,291.4,10.3,N,0
30.9941,31.6065,314,2.2,1.4,2023-10-24,0743,Terra,MODIS,55,61.03,299.1,19.6,D,0
22.9208,31.2679,327.5,1.8,1.3,2023-10-24,0746,Terra,MODIS,55,61.03,305.5,33.7,D,0
22.9283,31.2501,361,1.3,1.1,2023-10-24,1121,Aqua,MODIS,100,61.03,315.7,111.1,D,0
29.9175,31.1704,320.7,1.1,1,2023-10-24,1123,Aqua,MODIS,56,61.03,304.9,9.6,D,0
30.16,30.338,332.5,1.2,1.1,2023-10-24,1123,Aqua,MODIS,81,61.03,306.2,26.6,D,0
30.4987,31.4426,328.1,1.1,1,2023-10-24,1123,Aqua,MODIS,76,61.03,303.4,19.4,D,0
30.8162,30.4389,317.7,1.1,1.1,2023-10-24,1124,Aqua,MODIS,61,61.03,303.5,8.5,D,0
30.7929,31.7243,316.7,1,1,2023-10-24,1124,Aqua,MODIS,51,61.03,304.2,5.7,D,0
30.8334,31.3353,319.1,1.1,1,2023-10-24,1124,Aqua,MODIS,63,61.03,302.9,9,D,0
30.7809,30.6068,314.7,1.1,1.1,2023-10-24,1124,Aqua,MODIS,42,61.03,303.8,5.7,D,0
30.8068,30.5299,316.8,1.1,1.1,2023-10-24,1124,Aqua,MODIS,56,61.03,303.5,8,D,0
30.9873,31.6053,325,1,1,2023-10-24,1124,Aqua,MODIS,75,61.03,303.1,15.4,D,0
30.9857,31.5947,321.9,1,1,2023-10-24,1124,Aqua,MODIS,71,61.03,302.9,11.9,D,0
30.8103,30.4335,323.3,1.1,1.1,2023-10-24,1124,Aqua,MODIS,72,61.03,304.2,14.6,D,0
30.8143,30.4273,317.6,1.1,1.1,2023-10-24,1124,Aqua,MODIS,60,61.03,304.4,8.6,D,0
30.9886,31.3232,314.9,1.1,1,2023-10-24,1124,Aqua,MODIS,53,61.03,303.6,5.4,D,0
31.0279,30.7505,317.6,1.1,1,2023-10-24,1124,Aqua,MODIS,59,61.03,303,8.8,D,0
31.0261,30.7393,321.6,1.1,1,2023-10-24,1124,Aqua,MODIS,0,61.03,303.5,13.5,D,2
30.7282,32.2008,315,1.3,1.1,2023-10-25,0824,Terra,MODIS,40,61.03,301.2,7.1,D,0
25.5204,29.0432,322.6,1.1,1,2023-10-25,0826,Terra,MODIS,62,61.03,308.4,9.7,D,0
22.8955,31.2341,341.1,1.5,1.2,2023-10-25,0826,Terra,MODIS,87,61.03,308.9,58.6,D,0
22.8874,31.2176,334,1.5,1.2,2023-10-25,0826,Terra,MODIS,79,61.03,307.7,37.8,D,0
22.8849,31.2319,337.3,1.5,1.2,2023-10-25,0826,Terra,MODIS,83,61.03,307.9,45.3,D,0
25.6062,28.9059,328.7,1.1,1,2023-10-25,0826,Terra,MODIS,76,61.03,306.9,17.6,D,0
29.2306,30.436,306.9,1.4,1.2,2023-10-25,1923,Terra,MODIS,68,61.03,295.7,10.1,N,0
30.8582,29.3881,348.1,1.1,1,2023-10-26,0009,Aqua,MODIS,100,61.03,294.2,67.1,N,0
31.1137,31.2145,313.8,1.6,1.3,2023-10-26,1109,Aqua,MODIS,59,61.03,293.5,11.5,D,0
31.1923,31.2562,313.3,1.6,1.2,2023-10-26,1109,Aqua,MODIS,63,61.03,294.1,9,D,0
30.6051,30.7124,315.2,1.1,1,2023-10-27,0808,Terra,MODIS,65,61.03,295.5,9.3,D,0
22.7803,31.2673,404.9,1,1,2023-10-27,0810,Terra,MODIS,100,61.03,317.2,270,D,0
31.0278,29.7623,318.2,1.3,1.1,2023-10-27,1150,Aqua,MODIS,44,61.03,305.6,9.7,D,2
30.703,27.7242,301,1,1,2023-10-28,1947,Terra,MODIS,37,61.03,290.2,4.6,N,0
31.1248,29.8111,317.6,1.1,1,2023-10-28,1947,Terra,MODIS,95,61.03,294.7,15.9,N,2
31.0231,29.7531,311.2,2.2,1.4,2023-10-29,0751,Terra,MODIS,39,61.03,298.1,12.6,D,2
30.8572,30.1742,313,1,1,2023-10-29,1135,Aqua,MODIS,32,61.03,300.3,4.3,D,0
29.151,30.8236,324.2,1,1,2023-10-29,1135,Aqua,MODIS,67,61.03,305.3,12.9,D,0
29.6856,32.3172,323.1,1.1,1,2023-10-29,1135,Aqua,MODIS,66,61.03,307,9.7,D,0
30.058,30.5273,335.6,1,1,2023-10-29,1135,Aqua,MODIS,84,61.03,305,25.5,D,0
30.7724,29.7853,326.4,1,1,2023-10-29,1135,Aqua,MODIS,77,61.03,302.6,17.2,D,0
31.0477,31.0091,327.5,1,1,2023-10-29,1135,Aqua,MODIS,79,61.03,302.9,17.9,D,0
30.9948,29.9186,316.1,1,1,2023-10-29,1135,Aqua,MODIS,59,61.03,302.2,7.3,D,0
22.7011,31.231,326.8,2.1,1.4,2023-10-30,0833,Terra,MODIS,67,61.03,310,30.1,D,0
22.6092,31.2257,337.2,2.1,1.4,2023-10-30,0833,Terra,MODIS,83,61.03,309.5,70.1,D,0
31.1225,29.8103,309.5,1.1,1.1,2023-10-30,1930,Terra,MODIS,77,61.03,294.7,9.6,N,2
30.1535,30.5442,325.2,1.3,1.1,2023-10-31,1120,Aqua,MODIS,74,61.03,302.5,20.1,D,0
31.0098,29.8339,315.4,1.3,1.1,2023-10-31,1120,Aqua,MODIS,66,61.03,298.4,10.9,D,0
31.012,29.8267,304.9,2.4,1.5,2023-10-31,2011,Terra,MODIS,62,61.03,291.8,21.1,N,0
31.0022,29.8334,305.3,2.4,1.5,2023-10-31,2011,Terra,MODIS,63,61.03,291.9,19.8,N,0
29.6924,32.3243,319.8,1.1,1,2023-11-01,0815,Terra,MODIS,66,61.03,303.5,7.8,D,0
22.8735,31.1996,328.5,1.1,1.1,2023-11-01,0817,Terra,MODIS,58,61.03,309.1,15.4,D,0
22.8904,31.2137,327.7,1.1,1.1,2023-11-01,0817,Terra,MODIS,26,61.03,308.1,13.5,D,0
22.8718,31.2103,329.4,1.1,1.1,2023-11-01,0817,Terra,MODIS,65,61.03,309.6,16.7,D,0
22.8309,31.3072,329.6,1.1,1.1,2023-11-01,0817,Terra,MODIS,75,61.03,311.6,16.1,D,0
22.6038,31.2324,304.1,2.4,1.5,2023-11-01,1911,Terra,MODIS,59,61.03,293.5,19.6,N,0
22.5995,31.21,303.6,2.4,1.5,2023-11-01,1911,Terra,MODIS,56,61.03,293.5,18.6,N,0
31.1262,29.8135,304.7,1.1,1.1,2023-11-02,0006,Aqua,MODIS,61,61.03,293.3,7.2,N,2
31.0128,29.8359,306.6,1.1,1.1,2023-11-02,0006,Aqua,MODIS,69,61.03,291.4,9.2,N,2
29.6946,32.3148,303.7,1.7,1.3,2023-11-02,1954,Terra,MODIS,56,61.03,293.4,11,N,0
25.9919,32.7623,317.9,1,1,2023-11-03,0759,Terra,MODIS,18,61.03,303.5,5.7,D,0
30.6691,31.6868,321.4,1.4,1.2,2023-11-03,1147,Aqua,MODIS,65,61.03,305.2,14.2,D,0
30.6917,31.6983,317.6,1.4,1.2,2023-11-03,1147,Aqua,MODIS,44,61.03,305.4,9.1,D,0
30.69,31.6837,321.7,1.4,1.2,2023-11-03,1147,Aqua,MODIS,66,61.03,305.6,15.4,D,0
31.0226,29.7541,320.2,1.1,1.1,2023-11-03,1147,Aqua,MODIS,50,61.03,306.3,11,D,2
22.59,31.2374,331,2.9,1.6,2023-11-04,0841,Terra,MODIS,75,61.03,307.6,79.5,D,0
22.6015,31.2335,328.6,2.9,1.6,2023-11-04,0841,Terra,MODIS,71,61.03,307.4,66.5,D,0
29.693,32.318,314,1,1,2023-11-04,1937,Terra,MODIS,88,61.03,295.4,12.2,N,0
30.9974,31.4579,301.8,1.7,1.3,2023-11-05,0032,Aqua,MODIS,44,61.03,290.2,12.8,N,0
30.6142,32.2163,319.4,1,1,2023-11-05,1132,Aqua,MODIS,61,61.03,307.6,6.5,D,0
30.652,31.6212,314.9,1,1,2023-11-05,1132,Aqua,MODIS,38,61.03,303,5.7,D,0
30.6871,31.7416,314.8,1,1,2023-11-05,1132,Aqua,MODIS,35,61.03,304,4.9,D,0
31.123,29.8096,318.2,1,1,2023-11-05,1132,Aqua,MODIS,61,61.03,305.7,8.8,D,2
31.3482,30.316,319.9,1,1,2023-11-05,1132,Aqua,MODIS,53,61.03,305.2,11,D,2
31.0271,29.7561,318.6,1,1,2023-11-06,0822,Terra,MODIS,54,61.03,302.3,10.1,D,2
31.0272,29.7572,317.1,1.3,1.1,2023-11-08,0805,Terra,MODIS,0,61.03,299.6,12.6,D,2
31.0289,29.7512,312.2,1.6,1.3,2023-11-08,1158,Aqua,MODIS,0,61.03,299,9.3,D,0
29.6957,32.3208,307.2,1.2,1.1,2023-11-09,1944,Terra,MODIS,71,61.03,293.3,10.2,N,0
31.1234,29.811,305.6,1,1,2023-11-09,1945,Terra,MODIS,65,61.03,292.6,6.3,N,2
27.1931,30.9858,320,1.1,1,2023-11-10,1142,Aqua,MODIS,49,61.03,305.6,6.8,D,0
30.9449,29.6779,312.8,1.1,1.1,2023-11-11,0829,Terra,MODIS,70,61.03,299.7,7.3,D,0
22.5969,31.2477,327.5,1.9,1.4,2023-11-11,0831,Terra,MODIS,75,61.03,297.4,40.2,D,0
22.5936,31.2659,379.6,1.9,1.4,2023-11-11,0831,Terra,MODIS,100,61.03,300.9,373.2,D,0
22.5817,31.2633,318.2,1.9,1.4,2023-11-11,0831,Terra,MODIS,41,61.03,298.2,15.2,D,0
29.6929,32.3187,318.4,1,1,2023-11-13,0812,Terra,MODIS,68,61.03,302,7.6,D,0
22.5715,31.2582,357.1,1.1,1,2023-11-13,0814,Terra,MODIS,98,61.03,300.1,77.3,D,0
29.695,32.3195,303.4,1.1,1,2023-11-14,0014,Aqua,MODIS,55,61.03,292.3,6.8,N,0
29.0204,31.2052,303.2,1,1,2023-11-14,0014,Aqua,MODIS,54,61.03,292,6.7,N,0
29.0918,31.1722,301,1.3,1.1,2023-11-14,1951,Terra,MODIS,36,61.03,289.2,7.4,N,0
30.4167,31.7928,309.3,1.3,1.1,2023-11-15,0755,Terra,MODIS,46,61.03,297,6.4,D,0
31.346,30.3171,310,1.5,1.2,2023-11-15,1155,Aqua,MODIS,13,61.03,297.5,10.8,D,2
31.1258,29.8114,312.1,1.4,1.2,2023-11-16,0836,Terra,MODIS,0,61.03,297,11.3,D,2
31.0299,29.7677,308.8,1.4,1.2,2023-11-16,0836,Terra,MODIS,41,61.03,296.5,7.8,D,2
29.6893,32.3156,304.3,1,1,2023-11-16,1934,Terra,MODIS,60,61.03,291.7,6.4,N,0
29.0205,31.2024,302.7,1,1,2023-11-16,1934,Terra,MODIS,51,61.03,290.5,6.6,N,0
27.2433,31.0838,315.4,1,1,2023-11-17,1138,Aqua,MODIS,40,61.03,302.4,7.2,D,0
29.686,32.3217,319.9,1.2,1.1,2023-11-17,1139,Aqua,MODIS,68,61.03,304.8,10.4,D,0
30.5559,31.5593,314.3,1.1,1,2023-11-17,1139,Aqua,MODIS,59,61.03,298,9.2,D,0
28.0527,34.2454,328.4,1.2,1.1,2023-11-17,2344,Aqua,MODIS,100,61.03,288.9,38.9,N,0
28.0511,34.2583,312.5,1.2,1.1,2023-11-17,2344,Aqua,MODIS,85,61.03,290,17.3,N,0
30.2852,30.6595,313.7,1,1,2023-11-18,0819,Terra,MODIS,60,61.03,300.1,6.2,D,0
29.6905,32.3186,316,1.2,1.1,2023-11-18,0819,Terra,MODIS,65,61.03,301,7.8,D,0
28.0545,34.2551,302.1,2.2,1.4,2023-11-19,0025,Aqua,MODIS,47,61.03,288.3,19.4,N,0
27.3758,30.9569,316.8,2.1,1.4,2023-11-21,1108,Aqua,MODIS,0,61.03,299.5,21.8,D,0
27.3701,30.9435,323.9,2.1,1.4,2023-11-21,1108,Aqua,MODIS,0,61.03,297.8,49,D,2
27.3716,30.9361,316.7,2.1,1.4,2023-11-21,1108,Aqua,MODIS,0,61.03,297.6,23.8,D,0
29.6924,32.3183,307.4,1.2,1.1,2023-11-21,1941,Terra,MODIS,71,61.03,289.3,11.8,N,0
30.4146,32.41,311.7,1.7,1.3,2023-11-22,1150,Aqua,MODIS,48,61.03,299.2,12.2,D,0
30.4128,32.3922,312.4,1.7,1.3,2023-11-22,1150,Aqua,MODIS,0,61.03,301.1,14.5,D,0
30.4225,32.4034,315.6,1.7,1.3,2023-11-22,1150,Aqua,MODIS,60,61.03,298.6,18.1,D,0
31.0098,29.835,317,1.2,1.1,2023-11-22,1151,Aqua,MODIS,73,61.03,298.2,14.2,D,2
31.0083,29.8222,321.6,1.2,1.1,2023-11-22,1151,Aqua,MODIS,78,61.03,297.1,19.9,D,0
29.6889,32.3155,300.8,1,1,2023-11-23,1925,Terra,MODIS,34,61.03,288.9,5.9,N,0
25.9564,32.7125,316.3,1,1,2023-11-24,1134,Aqua,MODIS,21,61.03,305.3,6.4,D,0
30.0912,31.0492,328.9,1,1,2023-11-24,1135,Aqua,MODIS,80,61.03,305.7,21.2,D,0
29.0152,31.2002,314.9,1,1,2023-11-24,1135,Aqua,MODIS,51,61.03,304.4,5.2,D,0
30.0898,31.0389,320.1,1,1,2023-11-24,1135,Aqua,MODIS,69,61.03,305.1,10.9,D,0
30.9023,31.791,311.1,1,1,2023-11-24,1135,Aqua,MODIS,59,61.03,299.4,6.5,D,0
23.2956,32.7252,319.9,1.2,1.1,2023-11-25,0811,Terra,MODIS,35,61.03,305.6,8.8,D,0
25.37,30.612,305.7,2.8,1.6,2023-11-25,1907,Terra,MODIS,65,61.03,285.6,39.4,N,0
29.6913,32.3218,300.8,1.3,1.1,2023-11-26,0021,Aqua,MODIS,33,61.03,286.3,8.5,N,0
27.1947,30.9956,311.6,3.6,1.8,2023-11-26,0851,Terra,MODIS,36,61.03,296.3,40.4,D,0
31.0728,30.3317,305,1.3,1.1,2023-11-26,1120,Aqua,MODIS,52,61.03,293,6.5,D,0
27.1881,30.9883,306.8,1.2,1.1,2023-11-26,1948,Terra,MODIS,69,61.03,284.7,12.2,N,0
26.0114,32.3643,319.8,1.2,1.1,2023-11-27,0754,Terra,MODIS,70,61.03,297,16.2,D,0
22.9667,31.437,326,2.4,1.5,2023-11-28,0835,Terra,MODIS,78,61.03,298.1,62.5,D,0
22.9757,31.4457,344.6,2.4,1.5,2023-11-28,0835,Terra,MODIS,92,61.03,303.2,159.3,D,0
22.9623,31.4597,338.4,2.4,1.5,2023-11-28,0835,Terra,MODIS,88,61.03,301.8,124.7,D,0
30.3551,32.2004,325.4,1.4,1.2,2023-11-29,1146,Aqua,MODIS,80,61.03,298.3,30.6,D,0
29.6906,32.3193,314.8,1.4,1.2,2023-11-29,1146,Aqua,MODIS,64,61.03,303.2,10,D,0
30.5816,30.6495,305.8,1,1,2023-11-30,0816,Terra,MODIS,51,61.03,294.1,4.6,D,0
29.6884,32.3251,319.1,1.1,1.1,2023-11-30,0816,Terra,MODIS,75,61.03,300.3,13.7,D,0
27.8166,30.7687,306.1,1,1,2023-11-30,0817,Terra,MODIS,50,61.03,289,6.6,D,0
22.5646,31.2518,316.7,1.2,1.1,2023-11-30,0818,Terra,MODIS,52,61.03,302.5,9,D,0
29.6533,28.7262,303.9,2.2,1.5,2023-11-30,1915,Terra,MODIS,57,61.03,285.4,27.6,N,0
31.1297,29.8143,301.2,1.3,1.1,2023-12-01,0032,Aqua,MODIS,38,61.03,287.2,8.6,N,2
27.1883,30.9876,312.2,1,1,2023-12-01,1130,Aqua,MODIS,48,61.03,300.8,5.8,D,0
29.0144,31.1992,313.5,1,1,2023-12-01,1131,Aqua,MODIS,60,61.03,302.6,5.9,D,0
30.3459,32.2292,314.6,1,1,2023-12-01,1131,Aqua,MODIS,62,61.03,298.9,7.6,D,0
30.3576,32.2481,320.3,1,1,2023-12-01,1131,Aqua,MODIS,75,61.03,298.1,13,D,0
27.686,30.6795,311.2,1.1,1,2023-12-01,1131,Aqua,MODIS,41,61.03,300.5,4.7,D,0
29.6847,32.3191,316.7,1,1,2023-12-01,1131,Aqua,MODIS,71,61.03,302.5,7.6,D,0
29.6493,28.7223,302.4,1.2,1.1,2023-12-01,1955,Terra,MODIS,49,61.03,285.9,9.5,N,0
28.5397,32.9292,305.2,2.1,1.4,2023-12-01,1955,Terra,MODIS,63,61.03,290.1,23,N,0
28.5419,32.9224,304.9,2.1,1.4,2023-12-01,1955,Terra,MODIS,30,61.03,289.8,19.5,N,0
30.9403,27.563,303.2,1.1,1.1,2023-12-03,0017,Aqua,MODIS,54,61.03,282,10.7,N,0
28.0429,34.2382,319.9,1.1,1,2023-12-03,1115,Aqua,MODIS,53,61.03,306.9,8.4,D,0
30.2758,31.4436,310.5,1.4,1.2,2023-12-03,1116,Aqua,MODIS,58,61.03,290,7.5,D,0
29.6874,32.3209,316.7,1.2,1.1,2023-12-03,1116,Aqua,MODIS,68,61.03,304.7,8.7,D,0
30.6568,32.1801,311.1,1.2,1.1,2023-12-06,1142,Aqua,MODIS,63,61.03,296.4,8.9,D,0
30.1029,31.4805,308.7,1,1,2023-12-07,0806,Terra,MODIS,66,61.03,292.6,5.8,D,0
29.0158,31.2073,306.7,1,1,2023-12-07,0807,Terra,MODIS,51,61.03,293,3.8,D,0
28.898,26.4395,313.8,1.5,1.2,2023-12-08,0847,Terra,MODIS,67,61.03,292.1,15.7,D,0
31.0141,29.8365,308.3,1,1,2023-12-10,0012,Aqua,MODIS,74,61.03,283.3,12.2,N,2
30.8628,29.404,304.4,1.2,1.1,2023-12-11,1153,Aqua,MODIS,0,61.03,293.6,4.2,D,0
29.6921,32.3238,312.7,1.1,1,2023-12-12,0813,Terra,MODIS,70,61.03,296.3,8.5,D,0
23.211,31.6225,322.1,1.2,1.1,2023-12-12,0815,Terra,MODIS,76,61.03,297.7,20,D,0
26.6696,31.583,301,1.4,1.2,2023-12-13,1951,Terra,MODIS,36,61.03,283.4,11.7,N,0
28.9932,30.7624,309.7,1.4,1.2,2023-12-13,1952,Terra,MODIS,78,61.03,286.1,18.2,N,0
28.0373,34.2421,311.9,1,1,2023-12-14,0757,Terra,MODIS,59,61.03,296.8,6.2,D,0
29.8699,31.6575,314.1,1.1,1.1,2023-12-15,1122,Aqua,MODIS,57,61.03,300.3,8,D,0
29.6565,28.357,300.8,1.1,1.1,2023-12-15,1935,Terra,MODIS,33,61.03,284.2,8.4,N,0
29.0174,31.2048,300.2,1,1,2023-12-15,1935,Terra,MODIS,19,61.03,287.9,6.4,N,0
31.1253,29.8131,305,1,1,2023-12-15,1936,Terra,MODIS,62,61.03,287.9,7.6,N,2
29.6914,32.3244,306,1,1,2023-12-17,0008,Aqua,MODIS,67,61.03,286.8,9.7,N,0
29.6919,32.3162,309.9,1.3,1.1,2023-12-17,0820,Terra,MODIS,62,61.03,297.1,6.2,D,0
29.6897,32.3225,313.3,1.3,1.1,2023-12-17,0820,Terra,MODIS,69,61.03,297.6,10.1,D,0
31.0085,29.8347,305,1.1,1.1,2023-12-18,1149,Aqua,MODIS,43,61.03,292.5,5.1,D,2
29.8514,27.9392,302.1,1.2,1.1,2023-12-18,1959,Terra,MODIS,47,61.03,285,10.5,N,0
30.7007,33.8526,306.6,1,1,2023-12-19,0803,Terra,MODIS,59,61.03,294.6,4.6,D,0
30.6225,32.2684,304.4,1,1,2023-12-19,0803,Terra,MODIS,49,61.03,293.1,3.8,D,0
29.0165,31.206,306.8,1.1,1,2023-12-19,0803,Terra,MODIS,59,61.03,295.2,5.1,D,0
25.9104,32.75,307.4,1,1,2023-12-19,0804,Terra,MODIS,25,61.03,295.9,5.7,D,2
24.3417,33.0331,316.7,1,1,2023-12-19,0804,Terra,MODIS,47,61.03,299.5,9.2,D,0
30.8808,29.4419,318.1,2.7,1.6,2023-12-21,1215,Aqua,MODIS,0,61.03,290,63,D,0
31.3682,30.3309,301.8,1,1,2023-12-22,0019,Aqua,MODIS,44,61.03,284.4,7.3,N,0
31.1252,29.808,302.1,1.1,1.1,2023-12-22,0826,Terra,MODIS,38,61.03,290.9,4.4,D,2
29.6906,32.3221,308.5,1.6,1.3,2023-12-22,0827,Terra,MODIS,67,61.03,293.8,9.8,D,0
29.7508,31.2787,313.2,1.4,1.2,2023-12-22,1118,Aqua,MODIS,52,61.03,291.2,15.3,D,2
29.6937,32.3239,301,1,1,2023-12-22,1925,Terra,MODIS,36,61.03,285.3,6.7,N,0
22.6592,31.2401,320.2,1.1,1,2023-12-24,0812,Terra,MODIS,74,61.03,295.5,15.8,D,0
22.6608,31.23,337.1,1.1,1,2023-12-24,0812,Terra,MODIS,89,61.03,297.4,38.4,D,0
27.7841,30.7964,310.1,1,1,2023-12-25,1143,Aqua,MODIS,51,61.03,296.1,7.6,D,2
29.0162,31.2038,310.6,1.1,1,2023-12-25,1144,Aqua,MODIS,57,61.03,298.3,5.8,D,0
31.411,31.3809,306.3,1,1,2023-12-27,1129,Aqua,MODIS,56,61.03,293.8,4.7,D,0
31.1247,29.8083,300.2,1,1,2023-12-27,1932,Terra,MODIS,20,61.03,286,6,N,2
31.1254,29.8145,307,1,1,2023-12-29,0816,Terra,MODIS,0,61.03,291.2,5.6,D,2
29.6881,32.3239,310.9,1.2,1.1,2023-12-29,0816,Terra,MODIS,69,61.03,296.6,7.3,D,0
29.0183,31.2007,305.3,1.1,1,2023-12-29,0817,Terra,MODIS,55,61.03,292.3,4.8,D,0
30.3487,30.7998,303.9,1.2,1.1,2023-12-31,0759,Terra,MODIS,55,61.03,291.7,4.8,D,0
