latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.2279,22.4093,311.7,2.8,1.6,2023-01-26,2020,Terra,MODIS,83,61.03,289.5,49.7,N,0
-19.231,22.4252,324.1,1.8,1.3,2023-01-27,0851,Terra,MODIS,49,61.03,303.3,19.3,D,0
-19.2114,22.4614,329.4,1.8,1.3,2023-01-27,0851,Terra,MODIS,33,61.03,303.9,30.4,D,0
-24.0957,23.2451,324.6,2.4,1.5,2023-01-27,0852,Terra,MODIS,70,61.03,303.6,36.3,D,0
-24.109,23.2436,342.4,2.4,1.5,2023-01-27,0852,Terra,MODIS,90,61.03,303.2,125,D,0
-24.1049,23.2384,336.4,2.4,1.5,2023-01-27,0852,Terra,MODIS,85,61.03,303.5,89.7,D,0
-24.1182,23.237,319.3,2.4,1.5,2023-01-27,0852,Terra,MODIS,37,61.03,301.5,19.7,D,0
-24.4076,23.7893,339.9,2.3,1.5,2023-01-27,1155,Aqua,MODIS,86,61.03,304.4,97.1,D,0
-24.115,23.2279,328,2.5,1.5,2023-01-27,1155,Aqua,MODIS,73,61.03,299.3,54.8,D,0
-24.9241,24.5682,324.2,2.1,1.4,2023-01-27,1155,Aqua,MODIS,32,61.03,302.3,27.9,D,0
-19.2387,22.4213,341.1,2.5,1.5,2023-01-27,1156,Aqua,MODIS,89,61.03,301.9,110.1,D,0
-19.2412,22.3977,335.9,2.5,1.5,2023-01-27,1156,Aqua,MODIS,85,61.03,303.5,79,D,0
-19.2451,22.4151,335.9,2.5,1.5,2023-01-27,1156,Aqua,MODIS,86,61.03,302.5,81.1,D,0
-19.2314,22.4136,334.3,2.5,1.5,2023-01-27,1156,Aqua,MODIS,83,61.03,305.7,70.9,D,0
-19.2126,22.4589,327.6,2.5,1.5,2023-01-27,1156,Aqua,MODIS,48,61.03,304.2,40.9,D,0
-24.3989,22.5406,318.1,1,1,2023-01-27,2100,Terra,MODIS,96,61.03,293.8,15.8,N,0
-24.4063,22.5478,307.2,1,1,2023-01-27,2100,Terra,MODIS,70,61.03,293.6,6.4,N,0
-19.2122,22.4655,305.6,1.1,1.1,2023-01-27,2101,Terra,MODIS,37,61.03,288.6,7.7,N,0
-19.2502,22.4069,321.4,1.1,1.1,2023-01-27,2101,Terra,MODIS,100,61.03,291.5,22.1,N,0
-19.2233,22.4565,313,1.1,1.1,2023-01-27,2101,Terra,MODIS,86,61.03,290.2,14,N,0
-19.2249,22.4459,310,1.1,1.1,2023-01-27,2101,Terra,MODIS,69,61.03,290.6,11.1,N,0
-19.233,22.3931,302.1,1.1,1.1,2023-01-27,2101,Terra,MODIS,21,61.03,290.4,4.8,N,0
-24.3032,24.1874,324.2,1.9,1.3,2023-01-28,0755,Terra,MODIS,64,61.03,306,20,D,0
-24.1326,23.204,323.4,2.2,1.4,2023-01-28,0755,Terra,MODIS,61,61.03,306.1,22.2,D,0
-24.1366,23.2252,325.9,2.2,1.4,2023-01-28,0755,Terra,MODIS,68,61.03,306.5,31.1,D,0
-24.1354,23.2195,329.2,2.2,1.4,2023-01-28,0755,Terra,MODIS,74,61.03,306.8,44.6,D,0
-24.4011,22.549,328.7,2.4,1.5,2023-01-28,0755,Terra,MODIS,73,61.03,306.9,45.9,D,0
-24.4143,22.5458,333.1,2.4,1.5,2023-01-28,0755,Terra,MODIS,79,61.03,307.2,65.9,D,0
-24.1418,23.2233,335.9,1.2,1.1,2023-01-28,1237,Aqua,MODIS,0,61.03,291.3,25.1,D,0
-24.0821,23.2648,346.2,1.2,1.1,2023-01-28,1237,Aqua,MODIS,63,61.03,316.3,43.2,D,0
-19.0981,22.5272,318.1,1.1,1,2023-01-29,0835,Terra,MODIS,25,61.03,300.1,7.2,D,0
-19.2697,22.439,331.4,1,1,2023-01-29,0835,Terra,MODIS,82,61.03,302.7,18.9,D,0
-19.294,22.4186,304.3,1.1,1,2023-01-29,2045,Terra,MODIS,60,61.03,273.7,8.6,N,0
-23.1032,24.6385,302,1.9,1.4,2023-01-30,0015,Aqua,MODIS,17,61.03,288.5,14.9,N,0
-25.4208,22.765,318.6,4.3,1.9,2023-01-30,0740,Terra,MODIS,68,61.03,298.2,47.6,D,0
-25.4178,22.7715,319.8,4.3,1.9,2023-01-30,0740,Terra,MODIS,70,61.03,298.4,58.9,D,0
-25.7542,24.3921,376.6,1,1,2023-01-30,1223,Aqua,MODIS,100,61.03,310.2,124.7,D,0
-25.7556,24.3822,389.2,1,1,2023-01-30,1223,Aqua,MODIS,100,61.03,316.4,179.5,D,0
-25.7452,24.3905,326.6,1,1,2023-01-30,1223,Aqua,MODIS,50,61.03,307.1,9.9,D,0
-25.4513,22.7518,339.4,1,1,2023-01-30,1224,Aqua,MODIS,66,61.03,304.7,26.2,D,0
-25.4345,22.7538,379.1,1,1,2023-01-30,1224,Aqua,MODIS,100,61.03,314.5,135.6,D,0
-25.4254,22.7523,354.3,1,1,2023-01-30,1224,Aqua,MODIS,96,61.03,311.3,51.5,D,0
-23.2148,24.5604,328,1,1,2023-01-30,1224,Aqua,MODIS,58,61.03,302.6,12.3,D,0
-24.7858,23.3574,348.3,1,1,2023-02-13,1228,Aqua,MODIS,88,61.03,308.4,44,D,0
-24.7873,23.3475,360.7,1,1,2023-02-13,1228,Aqua,MODIS,100,61.03,310,73.8,D,0
-24.7783,23.3459,367.4,1,1,2023-02-13,1228,Aqua,MODIS,100,61.03,305.4,95.7,D,0
-24.7797,23.336,346.7,1,1,2023-02-13,1228,Aqua,MODIS,61,61.03,302.3,42.9,D,0
-25.565,22.7271,327.2,1,1,2023-02-20,1230,Aqua,MODIS,68,61.03,311.8,9.3,D,0
-19.1296,22.3589,336.2,1,1,2023-02-20,1232,Aqua,MODIS,77,61.03,306.6,27,D,0
-25.524,22.7515,308.1,1.1,1.1,2023-02-20,2104,Terra,MODIS,52,61.03,290.7,10.3,N,0
-25.5352,22.7423,311.2,1.1,1.1,2023-02-20,2104,Terra,MODIS,47,61.03,291.2,12.3,N,0
-25.5258,22.7404,308.9,1.1,1.1,2023-02-20,2104,Terra,MODIS,52,61.03,291.4,10.8,N,0
-25.5198,22.7438,318.5,1.8,1.3,2023-02-21,0800,Terra,MODIS,64,61.03,303.6,19.7,D,0
-25.5622,22.7363,325.1,4,1.9,2023-02-21,1312,Aqua,MODIS,34,61.03,310.4,88.3,D,0
-25.5305,22.7324,337.4,1.2,1.1,2023-02-22,1217,Aqua,MODIS,47,61.03,320.8,22.7,D,0
-24.1775,21.396,331.1,1.4,1.2,2023-02-22,1217,Aqua,MODIS,63,61.03,318.5,15.3,D,0
-22.7863,28.0799,314.3,1.6,1.3,2023-02-24,0824,Terra,MODIS,64,61.03,297.8,14.2,D,0
-22.7845,28.064,312.7,1.6,1.3,2023-02-24,0824,Terra,MODIS,60,61.03,298.2,11.4,D,0
-22.7886,28.0688,332.7,1,1,2023-02-24,1204,Aqua,MODIS,80,61.03,308.9,21.3,D,0
-18.9019,22.3832,314.7,1.7,1.3,2023-02-24,1205,Aqua,MODIS,44,61.03,293.6,15.2,D,0
-18.7727,22.3212,323.1,1.7,1.3,2023-02-25,1248,Aqua,MODIS,44,61.03,301.8,21.3,D,0
-25.5336,22.7037,342.1,1,1,2023-02-27,1232,Aqua,MODIS,75,61.03,317.2,22.6,D,0
-25.5246,22.702,336.1,1,1,2023-02-27,1232,Aqua,MODIS,44,61.03,315.9,13.6,D,0
-25.5433,22.6892,304.2,1,1,2023-02-27,2056,Terra,MODIS,31,61.03,282,7.6,N,0
-19.0031,22.4228,306.3,1.1,1,2023-02-27,2058,Terra,MODIS,67,61.03,292.6,7.9,N,0
-25.5769,22.6457,319.6,2.4,1.5,2023-02-28,0753,Terra,MODIS,39,61.03,300.7,28.3,D,0
-25.5817,22.6694,317.7,2.4,1.5,2023-02-28,0753,Terra,MODIS,39,61.03,299.2,23.5,D,0
-25.5692,22.6535,323.5,2.4,1.5,2023-02-28,0753,Terra,MODIS,75,61.03,301.9,45.1,D,0
-25.5979,22.6753,338.5,4.2,1.9,2023-02-28,1314,Aqua,MODIS,81,61.03,302.8,227.7,D,0
-25.5812,22.6705,341.2,4.2,1.9,2023-02-28,1314,Aqua,MODIS,84,61.03,304.2,256.4,D,0
-25.5645,22.6657,331.6,4.2,1.9,2023-02-28,1314,Aqua,MODIS,62,61.03,303.5,135.6,D,0
-25.599,22.6804,332.3,4.2,1.9,2023-02-28,1314,Aqua,MODIS,69,61.03,302.1,161,D,0
-25.5655,22.671,330.9,4.2,1.9,2023-02-28,1314,Aqua,MODIS,65,61.03,303.3,133.9,D,0
-26.2004,22.4644,331.1,1.1,1.1,2023-03-01,0834,Terra,MODIS,80,61.03,307.8,22.1,D,0
-26.2066,22.4549,341,1.2,1.1,2023-03-01,1219,Aqua,MODIS,85,61.03,320.7,33.1,D,0
-18.866,22.3663,325.1,1.8,1.3,2023-03-04,1249,Aqua,MODIS,49,61.03,306.3,31.3,D,0
-18.8596,22.3579,327.2,1.8,1.3,2023-03-04,1249,Aqua,MODIS,69,61.03,306.8,37.1,D,0
-26.5982,21.9454,324.1,1.8,1.3,2023-03-05,0802,Terra,MODIS,73,61.03,301.1,30.2,D,0
-22.4006,25.4775,301.7,2.7,1.6,2023-03-05,2009,Terra,MODIS,24,61.03,287.6,18.4,N,0
-22.3865,25.476,306.9,2.7,1.6,2023-03-05,2009,Terra,MODIS,70,61.03,287.3,32.3,N,0
-22.3936,25.4975,312,2.7,1.6,2023-03-05,2009,Terra,MODIS,84,61.03,287.7,49,N,0
-22.3961,25.4716,307.1,2.7,1.6,2023-03-05,2009,Terra,MODIS,70,61.03,287.5,35,N,0
-18.0678,24.5053,324.1,1.5,1.2,2023-03-06,1236,Aqua,MODIS,72,61.03,302.9,14,D,0
-19.2443,23.2157,318.7,4.1,1.9,2023-03-07,0744,Terra,MODIS,70,61.03,294.6,79.5,D,0
-19.2641,23.2101,323.8,4.7,2,2023-03-07,1140,Aqua,MODIS,63,61.03,291.4,137.8,D,0
-19.2655,23.2065,323.2,4.7,2,2023-03-07,1140,Aqua,MODIS,70,61.03,291.4,137.7,D,0
-18.0688,24.5324,325.6,1,1,2023-03-08,1222,Aqua,MODIS,35,61.03,303.5,8,D,0
-19.1776,22.4565,320.5,1.6,1.3,2023-03-10,0808,Terra,MODIS,54,61.03,300.3,16.1,D,0
-19.1803,22.4716,340,1.6,1.3,2023-03-10,0808,Terra,MODIS,89,61.03,304.5,66.2,D,0
-20.8579,21.2306,323.2,1.8,1.3,2023-03-10,0809,Terra,MODIS,70,61.03,302.9,21.3,D,0
-19.9292,26.0654,330.6,1,1,2023-03-10,1208,Aqua,MODIS,36,61.03,307.1,15.1,D,0
-19.1669,22.613,335.2,1.5,1.2,2023-03-10,1209,Aqua,MODIS,74,61.03,304.4,49.8,D,0
-19.1983,22.4608,357.6,1.6,1.2,2023-03-10,1209,Aqua,MODIS,98,61.03,306.6,127.3,D,0
-19.1855,22.4739,342.4,1.5,1.2,2023-03-10,1209,Aqua,MODIS,82,61.03,305.1,63.5,D,0
-19.1872,22.4593,368.1,1.6,1.2,2023-03-10,1209,Aqua,MODIS,94,61.03,311.6,186.7,D,0
-19.189,22.4446,353.8,1.6,1.2,2023-03-10,1209,Aqua,MODIS,91,61.03,305.6,113.5,D,0
-19.1762,22.4578,346.2,1.6,1.2,2023-03-10,1209,Aqua,MODIS,70,61.03,305.9,83.8,D,0
-19.1849,22.4685,340,1.5,1.2,2023-03-10,1209,Aqua,MODIS,81,61.03,307.6,59.1,D,0
-19.1868,22.4539,364.5,1.6,1.2,2023-03-10,1209,Aqua,MODIS,87,61.03,312.2,166.9,D,0
-19.1886,22.4392,326.9,1.6,1.2,2023-03-10,1209,Aqua,MODIS,40,61.03,301.2,29,D,0
-19.1623,22.6025,302.9,2.7,1.6,2023-03-10,2019,Terra,MODIS,52,61.03,290.8,24.7,N,0
-19.1681,22.6143,320.6,1.8,1.3,2023-03-11,0849,Terra,MODIS,71,61.03,299.2,25.9,D,0
-19.1736,22.4598,321.4,1.8,1.3,2023-03-11,0849,Terra,MODIS,41,61.03,302,21.3,D,0
-19.1946,22.4674,323.7,1.8,1.3,2023-03-11,0849,Terra,MODIS,48,61.03,301.6,22.5,D,0
-19.2043,22.4493,324.4,1.8,1.3,2023-03-11,0849,Terra,MODIS,46,61.03,301.3,23.2,D,0
-19.2063,22.466,329.5,1.8,1.3,2023-03-11,0849,Terra,MODIS,77,61.03,301,38,D,0
-19.1635,22.6136,319.4,2,1.4,2023-03-11,1251,Aqua,MODIS,40,61.03,293.5,22,D,0
-19.1757,22.6161,322.6,2,1.4,2023-03-11,1251,Aqua,MODIS,37,61.03,300.1,29.4,D,0
-19.2055,22.4514,328.8,1.9,1.4,2023-03-11,1251,Aqua,MODIS,78,61.03,299.7,39.6,D,0
-19.2028,23.1949,327.1,2.2,1.4,2023-03-11,1251,Aqua,MODIS,61,61.03,297.4,46.7,D,0
-19.1743,22.4536,306.5,1.1,1.1,2023-03-11,2100,Terra,MODIS,68,61.03,294.1,9.3,N,0
-19.1941,23.1772,317.9,1.2,1.1,2023-03-11,2100,Terra,MODIS,96,61.03,293.9,20.3,N,0
-19.1907,23.1775,305.7,1.5,1.2,2023-03-11,2344,Aqua,MODIS,65,61.03,292.5,10.8,N,0
-19.1777,23.1658,308.1,1.5,1.2,2023-03-11,2344,Aqua,MODIS,68,61.03,294.3,13.8,N,0
-23.7986,21.731,333,3.6,1.8,2023-03-12,1154,Aqua,MODIS,82,61.03,312.2,107,D,0
-23.7901,21.7226,326.5,3.6,1.8,2023-03-12,1154,Aqua,MODIS,74,61.03,312.2,54.4,D,0
-19.7861,21.1706,336.7,3.6,1.8,2023-03-12,1155,Aqua,MODIS,85,61.03,300.4,165.7,D,0
-19.7777,21.165,354.5,3.6,1.8,2023-03-12,1155,Aqua,MODIS,97,61.03,306.2,381.8,D,0
-19.7617,21.1635,332.2,3.6,1.8,2023-03-12,1155,Aqua,MODIS,81,61.03,303.5,122.8,D,0
-19.1665,22.4476,328.5,2.8,1.6,2023-03-12,1155,Aqua,MODIS,65,61.03,305.1,65.4,D,0
-20.8718,21.2454,323.3,1,1,2023-03-13,0834,Terra,MODIS,61,61.03,307.4,7,D,0
-20.8731,21.255,337.2,1,1,2023-03-13,0834,Terra,MODIS,86,61.03,308.2,25.7,D,0
-20.8661,21.2602,332.4,1,1,2023-03-13,1237,Aqua,MODIS,40,61.03,317.3,8.7,D,0
-24.7665,24.4801,319.4,1,1,2023-03-15,1222,Aqua,MODIS,55,61.03,301.1,7.6,D,0
-24.7679,24.4703,324.8,1,1,2023-03-15,1222,Aqua,MODIS,66,61.03,304.3,13.1,D,0
-19.1595,22.4594,344.6,1,1,2023-03-15,1223,Aqua,MODIS,0,61.03,317.4,36,D,0
-19.1303,22.3365,357.3,1,1,2023-03-15,1224,Aqua,MODIS,88,61.03,313.7,64.9,D,0
-19.129,22.3462,353.8,1,1,2023-03-15,1224,Aqua,MODIS,87,61.03,315.9,55.9,D,0
-19.1294,22.3376,321.1,2.5,1.5,2023-03-16,0858,Terra,MODIS,65,61.03,305.3,35.6,D,0
-19.1379,22.4449,305.4,1.5,1.2,2023-03-16,2108,Terra,MODIS,28,61.03,288.3,12.6,N,0
-19.181,22.4742,303.3,1.5,1.2,2023-03-16,2108,Terra,MODIS,54,61.03,288.9,11.6,N,0
-19.1534,22.4396,308.4,1.5,1.2,2023-03-16,2108,Terra,MODIS,74,61.03,289.5,16.5,N,0
-19.1402,22.4518,305.6,1.5,1.2,2023-03-16,2108,Terra,MODIS,64,61.03,287.9,13.3,N,0
-19.1426,22.4375,317.2,1.5,1.2,2023-03-16,2108,Terra,MODIS,95,61.03,289.7,29.1,N,0
-19.1298,22.3521,301.3,1,1,2023-03-16,2359,Aqua,MODIS,40,61.03,290.3,6,N,0
-20.1929,26.0728,336.6,1.2,1.1,2023-03-17,0801,Terra,MODIS,86,61.03,304.2,36.4,D,0
-19.1288,22.3484,318.6,2.2,1.5,2023-03-17,0801,Terra,MODIS,51,61.03,301.3,26.3,D,0
-20.2026,26.0711,326,1.2,1.1,2023-03-17,0801,Terra,MODIS,75,61.03,302.7,18.3,D,0
-25.9724,22.2632,334.7,1.9,1.3,2023-03-17,1208,Aqua,MODIS,82,61.03,306.7,56.5,D,0
-23.3697,27.1663,329.7,1,1,2023-03-17,1209,Aqua,MODIS,69,61.03,309.3,11.7,D,0
-22.6991,22.3341,323.9,1.7,1.3,2023-03-17,1209,Aqua,MODIS,64,61.03,304.6,20.2,D,0
-19.1527,22.4445,328.2,1.5,1.2,2023-03-17,1210,Aqua,MODIS,49,61.03,305.8,30.4,D,0
-19.0441,22.4101,320.7,1.5,1.2,2023-03-17,1210,Aqua,MODIS,67,61.03,303.2,19.5,D,0
-19.1285,22.3426,327.2,1.3,1.1,2023-03-18,0842,Terra,MODIS,58,61.03,307.8,16.8,D,0
-20.2315,26.0698,335.8,2.5,1.5,2023-03-18,0842,Terra,MODIS,86,61.03,305.6,92.9,D,0
-22.7028,22.3459,317.8,1.5,1.2,2023-03-18,0843,Terra,MODIS,55,61.03,305,9.5,D,0
-25.9903,22.2955,324.7,1.6,1.2,2023-03-18,0844,Terra,MODIS,53,61.03,307.7,17.8,D,0
-24.8437,23.2873,326.3,1.8,1.3,2023-03-18,1250,Aqua,MODIS,41,61.03,308.1,24.5,D,0
-24.847,23.2701,325.6,1.8,1.3,2023-03-18,1250,Aqua,MODIS,40,61.03,308.5,20.1,D,0
-24.8363,23.2787,333.3,1.8,1.3,2023-03-18,1250,Aqua,MODIS,79,61.03,309,42.6,D,0
-26.0294,22.3156,334.2,1.5,1.2,2023-03-18,1250,Aqua,MODIS,72,61.03,310.8,24.5,D,0
-26.0319,22.3013,337.2,1.4,1.2,2023-03-18,1250,Aqua,MODIS,76,61.03,312.6,31.3,D,0
-26.0375,22.3118,336.9,1.5,1.2,2023-03-18,1250,Aqua,MODIS,81,61.03,310.5,31.4,D,0
-26.0269,22.3095,334,1.5,1.2,2023-03-18,1250,Aqua,MODIS,51,61.03,311.4,22.4,D,0
-26.0138,22.3214,355.4,1.5,1.2,2023-03-18,1250,Aqua,MODIS,97,61.03,311,91.2,D,0
-26.0032,22.3191,334.4,1.5,1.2,2023-03-18,1250,Aqua,MODIS,64,61.03,306.9,22.7,D,0
-26.0057,22.3048,339.5,1.5,1.2,2023-03-18,1250,Aqua,MODIS,81,61.03,312.1,34.9,D,0
-25.9951,22.3024,336.7,1.5,1.2,2023-03-18,1250,Aqua,MODIS,78,61.03,306.4,28.1,D,0
-26,21.3844,333,1.3,1.1,2023-03-18,1250,Aqua,MODIS,70,61.03,315,16.7,D,0
-24.8964,23.2635,339.1,1.8,1.3,2023-03-18,1250,Aqua,MODIS,86,61.03,309.8,61.2,D,0
-24.7446,23.8092,323.2,1.9,1.4,2023-03-18,1250,Aqua,MODIS,63,61.03,305.6,27.8,D,0
-22.6852,22.3225,333.9,1.7,1.3,2023-03-18,1251,Aqua,MODIS,79,61.03,311.4,36.7,D,0
-22.6824,22.3387,331.1,1.7,1.3,2023-03-18,1251,Aqua,MODIS,75,61.03,309.6,28,D,0
-22.6931,22.3299,343.2,1.7,1.3,2023-03-18,1251,Aqua,MODIS,89,61.03,311.6,67.8,D,0
-24.0859,22.8959,331.2,1.7,1.3,2023-03-18,1251,Aqua,MODIS,76,61.03,304.4,35.2,D,0
-24.0927,22.903,359.4,1.7,1.3,2023-03-18,1251,Aqua,MODIS,94,61.03,302.8,160,D,0
-24.1042,22.9056,342.1,1.7,1.3,2023-03-18,1251,Aqua,MODIS,83,61.03,300.9,78.2,D,0
-24.923,23.4265,321.7,1,1,2023-03-18,2050,Terra,MODIS,100,61.03,293.9,18.8,N,0
-24.9244,23.4168,324.2,1,1,2023-03-18,2050,Terra,MODIS,100,61.03,294.1,21,N,0
-24.9127,23.4285,301.8,1,1,2023-03-18,2050,Terra,MODIS,44,61.03,291.8,4.8,N,0
-24.9141,23.4187,318.5,1,1,2023-03-18,2050,Terra,MODIS,97,61.03,292.6,16.7,N,0
-26.0068,22.2158,324.6,1,1,2023-03-18,2050,Terra,MODIS,100,61.03,296.5,21.6,N,0
-26.0505,22.3069,308.1,1,1,2023-03-18,2050,Terra,MODIS,74,61.03,295.5,7.2,N,0
-26.0414,22.3054,307.2,1,1,2023-03-18,2050,Terra,MODIS,71,61.03,294.8,6.4,N,0
-25.9982,22.2185,308.7,1,1,2023-03-18,2050,Terra,MODIS,34,61.03,295.6,6.9,N,0
-25.9877,22.2273,309.3,1,1,2023-03-18,2050,Terra,MODIS,56,61.03,295.4,7.5,N,0
-24.9319,23.4281,309.9,1,1,2023-03-18,2050,Terra,MODIS,79,61.03,292.8,9.3,N,0
-24.9333,23.4183,374.4,1,1,2023-03-18,2050,Terra,MODIS,100,61.03,299.3,131.5,N,0
-24.9347,23.4085,343,1,1,2023-03-18,2050,Terra,MODIS,100,61.03,294.8,48,N,0
-24.4028,24.3433,303.2,1,1,2023-03-18,2051,Terra,MODIS,54,61.03,288.5,7.3,N,0
-24.1121,22.9076,326.7,1,1,2023-03-18,2051,Terra,MODIS,100,61.03,293.7,24.4,N,0
-24.1134,22.8979,324.6,1,1,2023-03-18,2051,Terra,MODIS,100,61.03,294.1,22.1,N,0
-24.097,22.8852,318.5,1,1,2023-03-18,2051,Terra,MODIS,97,61.03,293.9,14.8,N,0
-24.0983,22.8755,319.1,1,1,2023-03-18,2051,Terra,MODIS,98,61.03,294.7,15.7,N,0
-24.0881,22.8837,311.7,1,1,2023-03-18,2051,Terra,MODIS,83,61.03,293.5,9.4,N,0
-24.0894,22.874,319.4,1,1,2023-03-18,2051,Terra,MODIS,98,61.03,294.3,16.1,N,0
-24.0908,22.8643,304.3,1,1,2023-03-18,2051,Terra,MODIS,59,61.03,293.4,5,N,0
-19.1296,22.3428,304.6,1,1,2023-03-18,2052,Terra,MODIS,61,61.03,292.9,6.7,N,0
-20.1997,26.0992,330.1,2.2,1.5,2023-03-19,0745,Terra,MODIS,82,61.03,306.6,55.3,D,0
-20.2125,26.0965,349.8,2.2,1.5,2023-03-19,0745,Terra,MODIS,95,61.03,305.6,160.4,D,0
-20.2164,26.1175,325.9,2.2,1.4,2023-03-19,0745,Terra,MODIS,73,61.03,304.1,37,D,0
-20.2254,26.0938,341.5,2.2,1.5,2023-03-19,0745,Terra,MODIS,90,61.03,305.9,106.4,D,0
-20.2292,26.1148,326.9,2.2,1.4,2023-03-19,0745,Terra,MODIS,70,61.03,303.5,39,D,0
-20.2382,26.0911,355.2,2.2,1.5,2023-03-19,0745,Terra,MODIS,97,61.03,304.3,200.2,D,0
-20.242,26.1122,332,2.2,1.4,2023-03-19,0745,Terra,MODIS,83,61.03,302.6,62.7,D,0
-20.2103,26.09,340.2,2.2,1.5,2023-03-19,0745,Terra,MODIS,89,61.03,305.8,98.9,D,0
-20.2143,26.111,334.7,2.2,1.4,2023-03-19,0745,Terra,MODIS,85,61.03,304.7,70.3,D,0
-20.2231,26.0874,325.7,2.2,1.5,2023-03-19,0745,Terra,MODIS,62,61.03,306,37.8,D,0
-20.2271,26.1083,331.6,2.2,1.4,2023-03-19,0745,Terra,MODIS,83,61.03,304,61.2,D,0
-20.236,26.0847,345.2,2.2,1.5,2023-03-19,0745,Terra,MODIS,92,61.03,305.4,132.8,D,0
-20.2399,26.1057,350.5,2.2,1.4,2023-03-19,0745,Terra,MODIS,95,61.03,303.6,166.7,D,0
-24.1031,22.8747,325.5,3.2,1.7,2023-03-19,0746,Terra,MODIS,39,61.03,303.6,70,D,0
-24.1052,22.8804,332.1,3.2,1.7,2023-03-19,0746,Terra,MODIS,57,61.03,303.8,111.3,D,0
-24.1114,22.9106,328.2,3.1,1.7,2023-03-19,0746,Terra,MODIS,40,61.03,303.8,83.9,D,0
-24.12,22.8768,351.1,3.2,1.7,2023-03-19,0746,Terra,MODIS,96,61.03,305.2,292.3,D,0
-24.1262,22.907,336.6,3.1,1.7,2023-03-19,0746,Terra,MODIS,81,61.03,304.4,147.3,D,0
-24.1324,22.9372,326.5,3.1,1.7,2023-03-19,0746,Terra,MODIS,62,61.03,301,83.1,D,0
-24.4135,24.3455,328.1,2.4,1.5,2023-03-19,0746,Terra,MODIS,81,61.03,302.7,72.7,D,0
-24.1286,22.8425,323,3.2,1.7,2023-03-19,0746,Terra,MODIS,75,61.03,301,70.6,D,0
-24.1349,22.873,358.5,3.2,1.7,2023-03-19,0746,Terra,MODIS,99,61.03,301.9,393.9,D,0
-24.141,22.9033,333.3,3.1,1.7,2023-03-19,0746,Terra,MODIS,85,61.03,301.7,130.6,D,0
-24.4268,24.3424,326.7,2.4,1.5,2023-03-19,0746,Terra,MODIS,79,61.03,301.2,66,D,0
-24.1095,22.9049,327.5,3.1,1.7,2023-03-19,0746,Terra,MODIS,66,61.03,304,84,D,0
-24.4077,24.3408,317.7,2.4,1.5,2023-03-19,0746,Terra,MODIS,67,61.03,303,30.6,D,0
-24.118,22.8711,344.2,3.2,1.7,2023-03-19,0746,Terra,MODIS,92,61.03,304.6,223.7,D,0
-24.1244,22.9013,339.1,3.1,1.7,2023-03-19,0746,Terra,MODIS,89,61.03,304.6,175,D,0
-24.1307,22.9314,330.6,3.1,1.7,2023-03-19,0746,Terra,MODIS,83,61.03,301.8,115.7,D,0
-24.4211,24.3376,335.9,2.4,1.5,2023-03-19,0746,Terra,MODIS,87,61.03,302.4,109.8,D,0
-24.1264,22.837,317.3,3.2,1.7,2023-03-19,0746,Terra,MODIS,66,61.03,300.7,43.9,D,0
-24.1328,22.8674,358.1,3.2,1.7,2023-03-19,0746,Terra,MODIS,99,61.03,302.5,394.4,D,0
-24.1392,22.8976,337.5,3.1,1.7,2023-03-19,0746,Terra,MODIS,88,61.03,302.1,168.3,D,0
-24.1455,22.9277,326,3.1,1.7,2023-03-19,0746,Terra,MODIS,79,61.03,300.4,91.4,D,0
-24.9381,23.4015,319.2,2.8,1.6,2023-03-19,0746,Terra,MODIS,70,61.03,302.1,42.1,D,0
-24.152,22.8344,343.4,2.9,1.6,2023-03-19,1155,Aqua,MODIS,86,61.03,308.2,161.8,D,0
-24.1532,22.8418,343.6,2.9,1.6,2023-03-19,1155,Aqua,MODIS,87,61.03,310.2,163.6,D,0
-24.9413,23.3921,327.6,2.7,1.6,2023-03-19,1155,Aqua,MODIS,18,61.03,311.7,50.6,D,0
-24.9158,23.3945,324.6,2.7,1.6,2023-03-19,1155,Aqua,MODIS,42,61.03,309,40.2,D,0
-24.419,24.3289,326.2,2.3,1.5,2023-03-19,1155,Aqua,MODIS,58,61.03,313.5,40.3,D,0
-20.2377,26.0715,342.1,1.5,1.2,2023-03-19,1156,Aqua,MODIS,69,61.03,317,42.1,D,0
-19.1291,22.3495,329.4,1,1,2023-03-20,0826,Terra,MODIS,44,61.03,312.4,15.4,D,0
-24.1772,22.8908,342.6,1,1,2023-03-20,0827,Terra,MODIS,90,61.03,308.4,37.4,D,0
-24.4194,24.3456,326.3,1.2,1.1,2023-03-20,0827,Terra,MODIS,64,61.03,308.5,16,D,0
-24.4235,24.3506,321.5,1.2,1.1,2023-03-20,0827,Terra,MODIS,68,61.03,305.7,13.4,D,0
-24.8117,23.2959,328.3,1.1,1,2023-03-20,0827,Terra,MODIS,55,61.03,306.5,15.9,D,0
-24.8209,23.2944,355.2,1.1,1,2023-03-20,0827,Terra,MODIS,97,61.03,309.8,68,D,0
-24.8223,23.3049,324.4,1.1,1,2023-03-20,0827,Terra,MODIS,60,61.03,304.2,12.1,D,0
-24.8301,23.293,336.3,1.1,1,2023-03-20,0827,Terra,MODIS,77,61.03,306.6,26.5,D,0
