latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2697,48.1116,319.2,1.2,1.1,2023-01-06,1022,Aqua,MODIS,74,61.03,295.3,18,D,2
31.2712,48.1239,306.4,1.2,1.1,2023-01-06,1022,Aqua,MODIS,42,61.03,292.9,5.5,D,2
31.3162,49.279,302.8,1.4,1.2,2023-01-06,1022,Aqua,MODIS,53,61.03,290.9,6,D,2
31.0905,47.7893,312.7,1.1,1.1,2023-01-06,1022,Aqua,MODIS,72,61.03,292.5,11.2,D,2
31.081,47.7909,308.7,1.1,1.1,2023-01-06,1022,Aqua,MODIS,33,61.03,293,7,D,2
30.9851,48.027,312.7,1.2,1.1,2023-01-06,1022,Aqua,MODIS,71,61.03,296.2,9.9,D,2
30.9986,48.1366,341.9,1.2,1.1,2023-01-06,1022,Aqua,MODIS,92,61.03,298.4,55.6,D,2
31.0001,48.1488,311.5,1.2,1.1,2023-01-06,1022,Aqua,MODIS,70,61.03,294.3,9.4,D,2
31.1277,49.3205,303.5,1.4,1.2,2023-01-06,1022,Aqua,MODIS,55,61.03,290.8,6.8,D,2
30.1538,50.4207,302.6,1.5,1.2,2023-01-06,1022,Aqua,MODIS,0,61.03,286.3,6.8,D,2
30.2987,50.7229,303.3,1.6,1.3,2023-01-06,1022,Aqua,MODIS,48,61.03,287.8,9.6,D,2
30.2893,50.0892,302.7,1.5,1.2,2023-01-06,1022,Aqua,MODIS,53,61.03,289.9,7,D,0
30.391,50.6197,304.2,1.6,1.2,2023-01-06,1022,Aqua,MODIS,55,61.03,289.2,10.4,D,2
30.3893,50.6036,305.6,1.6,1.2,2023-01-06,1022,Aqua,MODIS,62,61.03,290,12.1,D,2
32.349,47.7049,305.4,1.2,1.1,2023-01-06,1023,Aqua,MODIS,61,61.03,289.6,7.4,D,2
32.1764,47.5174,304,1.1,1.1,2023-01-06,1023,Aqua,MODIS,50,61.03,287.2,7.4,D,2
32.2426,51.4179,311.4,1.9,1.4,2023-01-06,1023,Aqua,MODIS,70,61.03,288.5,28.2,D,2
39.313,47.1688,305.8,1.3,1.1,2023-01-06,1025,Aqua,MODIS,62,61.03,287.8,10.2,D,0
39.2962,47.1097,300.4,1.3,1.1,2023-01-06,1025,Aqua,MODIS,29,61.03,289.3,5,D,0
39.2978,47.1249,302.1,1.3,1.1,2023-01-06,1025,Aqua,MODIS,41,61.03,288.6,6.3,D,0
31.2136,48.9503,305.5,1.4,1.2,2023-01-06,1818,Terra,MODIS,38,61.03,281.4,14.8,N,2
30.1546,50.4184,300.3,1.2,1.1,2023-01-06,1818,Terra,MODIS,23,61.03,282.5,9.2,N,2
30.2559,50.7725,306.7,1.2,1.1,2023-01-06,1818,Terra,MODIS,69,61.03,280.1,14.2,N,2
30.3955,50.6155,321.8,1.2,1.1,2023-01-06,1818,Terra,MODIS,100,61.03,282,30.1,N,2
30.3903,49.8588,307.1,1.3,1.1,2023-01-06,1818,Terra,MODIS,70,61.03,282.2,16.2,N,2
30.7247,49.8253,300.6,1.3,1.1,2023-01-06,1818,Terra,MODIS,31,61.03,281.6,10.6,N,2
31.0408,49.3884,308.2,1.4,1.2,2023-01-06,1818,Terra,MODIS,74,61.03,281.4,18.5,N,2
30.9997,48.1345,324.9,1.6,1.2,2023-01-06,1818,Terra,MODIS,100,61.03,282.3,53.4,N,2
31.2085,48.946,307,1.4,1.2,2023-01-06,1818,Terra,MODIS,70,61.03,281.3,16.8,N,2
31.0869,47.7907,308.3,1.7,1.3,2023-01-06,1818,Terra,MODIS,74,61.03,280.8,26.4,N,2
31.0852,47.7848,305,1.7,1.3,2023-01-06,1818,Terra,MODIS,63,61.03,280,20.7,N,2
31.2753,48.115,310.9,1.6,1.2,2023-01-06,1818,Terra,MODIS,81,61.03,281,27.4,N,2
31.4326,47.8372,300.3,1.6,1.3,2023-01-06,1818,Terra,MODIS,25,61.03,280.9,15.5,N,2
32.242,51.4327,314.8,1.1,1,2023-01-06,1818,Terra,MODIS,90,61.03,273.8,19.9,N,2
32.2403,51.4218,320.6,1.1,1,2023-01-06,1818,Terra,MODIS,100,61.03,276.4,25.8,N,2
32.1606,49.0688,301.9,1.3,1.2,2023-01-06,1818,Terra,MODIS,45,61.03,279.1,12.7,N,2
32.2483,51.4245,300.6,1.2,1.1,2023-01-06,2226,Aqua,MODIS,30,61.03,272.7,11.6,N,2
32.2468,51.4369,309.4,1.2,1.1,2023-01-06,2226,Aqua,MODIS,77,61.03,272,18.4,N,2
31.0049,48.1462,311.3,1.8,1.3,2023-01-06,2227,Aqua,MODIS,82,61.03,281,33.5,N,2
30.4016,50.6212,310.8,1.2,1.1,2023-01-06,2227,Aqua,MODIS,81,61.03,280.4,18.1,N,2
31.0888,47.7943,300.4,1.9,1.3,2023-01-06,2227,Aqua,MODIS,27,61.03,278.4,19.1,N,2
30.4028,50.6271,304.4,1.2,1.1,2023-01-06,2227,Aqua,MODIS,60,61.03,279.9,12.8,N,2
39.3028,47.1504,306.6,1.9,1.3,2023-01-07,0757,Terra,MODIS,53,61.03,288.8,17.7,D,0
31.2153,48.9543,300.5,3.9,1.8,2023-01-07,0759,Terra,MODIS,38,61.03,287.5,26.2,D,2
31.0446,49.3794,300.8,4.3,1.9,2023-01-07,0759,Terra,MODIS,41,61.03,287.7,35.6,D,2
31.0309,49.4137,300.8,4.3,1.9,2023-01-07,0759,Terra,MODIS,42,61.03,287.5,37,D,2
31.2623,48.1323,307,3.5,1.8,2023-01-07,0759,Terra,MODIS,56,61.03,286.1,40.9,D,2
31.0053,48.1514,328.2,3.5,1.8,2023-01-07,0759,Terra,MODIS,85,61.03,288,154.8,D,2
31.01,48.1477,313.2,3.5,1.8,2023-01-07,0759,Terra,MODIS,73,61.03,287.1,65.8,D,2
30.9948,48.1429,322.3,3.5,1.8,2023-01-07,0759,Terra,MODIS,82,61.03,288.3,119,D,2
30.9885,48.0291,304.5,3.5,1.8,2023-01-07,0759,Terra,MODIS,59,61.03,289.3,29.8,D,2
30.9935,48.0235,302.4,3.5,1.8,2023-01-07,0759,Terra,MODIS,52,61.03,289.4,22.2,D,2
31.2058,48.9563,303.4,3.9,1.8,2023-01-07,0759,Terra,MODIS,56,61.03,287.8,37.7,D,2
30.7495,48.2763,301.3,3.7,1.8,2023-01-07,0800,Terra,MODIS,39,61.03,290.1,24.7,D,2
27.759,52.1608,306.9,2.4,1.5,2023-01-07,0926,Aqua,MODIS,0,61.03,291.2,26.8,D,2
32.2328,51.4251,311.4,2.2,1.4,2023-01-07,0927,Aqua,MODIS,71,61.03,287.9,34.7,D,2
31.0324,49.3971,302,3.1,1.7,2023-01-07,0927,Aqua,MODIS,50,61.03,289.1,22.3,D,2
30.7211,49.8242,300.9,3,1.6,2023-01-07,0927,Aqua,MODIS,18,61.03,288.3,16,D,2
30.0309,50.6325,303.3,2.8,1.6,2023-01-07,0927,Aqua,MODIS,31,61.03,289.7,21.2,D,2
34.533,50.7255,300.9,2.1,1.4,2023-01-07,0928,Aqua,MODIS,43,61.03,289.4,9,D,0
34.5326,50.7302,301.9,2.1,1.4,2023-01-07,0928,Aqua,MODIS,50,61.03,289.3,11.1,D,0
31.2705,48.1189,307.1,1.5,1.2,2023-01-07,1859,Terra,MODIS,70,61.03,278.9,22.5,N,2
30.4024,50.6167,307.8,2.2,1.4,2023-01-07,1859,Terra,MODIS,73,61.03,279.5,38.4,N,2
30.3895,49.859,306.4,2,1.4,2023-01-07,1859,Terra,MODIS,68,61.03,280.6,28.6,N,2
30.9995,48.1427,317.4,1.5,1.2,2023-01-07,1859,Terra,MODIS,95,61.03,281.2,35.9,N,2
31.0104,48.1412,304.5,1.5,1.2,2023-01-07,1859,Terra,MODIS,60,61.03,279.9,18.5,N,2
31.206,48.9494,300.3,1.7,1.3,2023-01-07,1859,Terra,MODIS,25,61.03,279.9,16.8,N,2
31.0868,47.7936,302.3,1.5,1.2,2023-01-07,1859,Terra,MODIS,48,61.03,279.6,15.5,N,2
31.1365,49.321,300.5,1.7,1.3,2023-01-07,2309,Aqua,MODIS,29,61.03,278,18.2,N,2
31.0865,47.7992,300.4,1.4,1.2,2023-01-07,2309,Aqua,MODIS,27,61.03,278.4,13.3,N,2
31.0108,48.148,306.8,1.5,1.2,2023-01-07,2309,Aqua,MODIS,69,61.03,279.7,19.9,N,2
31.0002,48.1454,301.2,1.5,1.2,2023-01-07,2309,Aqua,MODIS,39,61.03,279,13.9,N,2
31.008,48.1404,311.2,1.5,1.2,2023-01-07,2309,Aqua,MODIS,82,61.03,280.2,25,N,2
30.3911,49.8634,300,1.9,1.4,2023-01-07,2309,Aqua,MODIS,11,61.03,279.5,20.1,N,2
33.4294,52.3333,305.6,1,1,2023-01-08,0702,Terra,MODIS,62,61.03,287.1,5.8,D,0
32.7923,51.5527,305.9,1,1,2023-01-08,0702,Terra,MODIS,62,61.03,279.4,9.2,D,0
32.4182,51.327,306.9,1,1,2023-01-08,0702,Terra,MODIS,59,61.03,282.7,9.1,D,2
32.9926,46.1859,311.2,1.9,1.3,2023-01-08,0702,Terra,MODIS,62,61.03,280.9,28.5,D,2
32.9982,46.1807,304.2,1.9,1.3,2023-01-08,0702,Terra,MODIS,34,61.03,281.4,15.5,D,2
32.2392,51.4223,306,1,1,2023-01-08,0702,Terra,MODIS,63,61.03,283.7,9,D,2
32.2377,51.4328,320,1,1,2023-01-08,0702,Terra,MODIS,80,61.03,283.3,20.2,D,2
32.177,47.523,302.4,1.5,1.2,2023-01-08,0702,Terra,MODIS,39,61.03,283.8,9.6,D,2
29.7577,50.3704,300.7,1,1,2023-01-08,0703,Terra,MODIS,41,61.03,288.9,4,D,0
31.4329,47.8358,315.4,1.4,1.2,2023-01-08,0703,Terra,MODIS,76,61.03,287.3,23.2,D,2
31.238,48.9873,300.4,1.2,1.1,2023-01-08,0703,Terra,MODIS,37,61.03,287.1,6,D,2
31.2097,48.9514,310.2,1.2,1.1,2023-01-08,0703,Terra,MODIS,70,61.03,285,13.6,D,2
31.1344,49.3245,316.1,1.2,1.1,2023-01-08,0703,Terra,MODIS,76,61.03,288.6,18.2,D,2
31.2688,48.1069,301,1.3,1.1,2023-01-08,0703,Terra,MODIS,44,61.03,286.4,6.2,D,2
31.2672,48.1208,313.2,1.3,1.1,2023-01-08,0703,Terra,MODIS,73,61.03,286.7,18.5,D,2
31.1249,49.323,304.8,1.2,1.1,2023-01-08,0703,Terra,MODIS,46,61.03,287.9,7.4,D,2
31.0445,49.3879,313.1,1.1,1.1,2023-01-08,0703,Terra,MODIS,73,61.03,287.7,15.4,D,2
31.043,49.3998,310.7,1.1,1.1,2023-01-08,0703,Terra,MODIS,70,61.03,287.5,13.1,D,2
30.9898,49.5946,303.6,1.1,1.1,2023-01-08,0703,Terra,MODIS,56,61.03,287.8,7.1,D,2
30.9798,49.521,311.4,1.1,1.1,2023-01-08,0703,Terra,MODIS,71,61.03,284.4,13.4,D,2
30.8968,49.6781,314.9,1.1,1.1,2023-01-08,0703,Terra,MODIS,75,61.03,289.4,15.7,D,2
31.0893,47.796,313.7,1.4,1.2,2023-01-08,0703,Terra,MODIS,74,61.03,285,20.1,D,2
31.0933,47.7899,311.4,1.4,1.2,2023-01-08,0703,Terra,MODIS,56,61.03,284.9,16.7,D,2
31.0019,48.1317,319.9,1.3,1.1,2023-01-08,0703,Terra,MODIS,80,61.03,288.3,26.9,D,2
31.0003,48.1453,328.4,1.3,1.1,2023-01-08,0703,Terra,MODIS,86,61.03,288.8,40.6,D,2
30.723,49.8219,307.2,1.1,1,2023-01-08,0703,Terra,MODIS,65,61.03,287.5,10,D,2
30.9338,48.0177,303.5,1.3,1.1,2023-01-08,0703,Terra,MODIS,56,61.03,287.5,8.1,D,2
30.5706,49.926,302,1.1,1,2023-01-08,0703,Terra,MODIS,44,61.03,283.1,5.5,D,2
30.7508,48.2803,307.5,1.3,1.1,2023-01-08,0703,Terra,MODIS,65,61.03,288.8,11.2,D,2
30.3976,50.6086,304.9,1,1,2023-01-08,0703,Terra,MODIS,60,61.03,287.2,7.1,D,2
30.3962,50.6192,307.4,1,1,2023-01-08,0703,Terra,MODIS,65,61.03,287.9,9,D,2
30.2975,50.7351,302.4,1,1,2023-01-08,0703,Terra,MODIS,43,61.03,282.5,5.2,D,2
30.3486,50.2884,313.8,1.1,1,2023-01-08,0703,Terra,MODIS,74,61.03,284.2,14.1,D,2
30.3471,50.2991,309.6,1.1,1,2023-01-08,0703,Terra,MODIS,69,61.03,284.3,10.4,D,2
30.3951,49.8615,302.4,1.1,1,2023-01-08,0703,Terra,MODIS,52,61.03,288.8,5.3,D,2
30.3859,49.86,303.4,1.1,1,2023-01-08,0703,Terra,MODIS,56,61.03,288.6,5.8,D,2
30.2548,50.7751,313.5,1,1,2023-01-08,0703,Terra,MODIS,74,61.03,286.3,13,D,2
30.1551,50.4278,302.5,1,1,2023-01-08,0703,Terra,MODIS,53,61.03,289.1,5.3,D,2
30.0581,50.599,302.8,1,1,2023-01-08,0703,Terra,MODIS,54,61.03,287.8,5.6,D,0
27.3218,56.3903,308.9,1.6,1.3,2023-01-08,0703,Terra,MODIS,30,61.03,290,16.3,D,0
31.4321,47.8261,304.7,1,1,2023-01-08,1009,Aqua,MODIS,50,61.03,293.4,4.7,D,2
31.2692,48.7302,311.7,1,1,2023-01-08,1009,Aqua,MODIS,72,61.03,292.1,9.3,D,2
31.4054,48.6486,304.7,1,1,2023-01-08,1009,Aqua,MODIS,52,61.03,292.8,4.5,D,2
31.4336,47.8365,316.7,1,1,2023-01-08,1009,Aqua,MODIS,76,61.03,293.9,13,D,2
32.2338,51.4318,312.7,1.2,1.1,2023-01-08,1009,Aqua,MODIS,73,61.03,288.3,14.9,D,2
32.2323,51.419,304.3,1.2,1.1,2023-01-08,1009,Aqua,MODIS,58,61.03,288.6,7.5,D,2
30.038,50.6401,304.9,1.1,1,2023-01-08,1009,Aqua,MODIS,60,61.03,292.9,5.4,D,2
30.0366,50.6291,304,1.1,1,2023-01-08,1009,Aqua,MODIS,58,61.03,293.2,4.7,D,2
30.1481,50.4255,308.3,1.1,1,2023-01-08,1009,Aqua,MODIS,67,61.03,292.7,7.5,D,2
30.1467,50.4147,305.2,1.1,1,2023-01-08,1009,Aqua,MODIS,61,61.03,292.5,5.3,D,2
30.2573,50.7703,312.2,1.1,1,2023-01-08,1009,Aqua,MODIS,55,61.03,289.9,12,D,2
30.2993,50.7291,303.3,1.1,1,2023-01-08,1009,Aqua,MODIS,56,61.03,288.7,5.9,D,2
30.3417,50.2948,313.2,1.1,1,2023-01-08,1009,Aqua,MODIS,64,61.03,288.5,13,D,2
30.3934,50.621,333.9,1.1,1,2023-01-08,1009,Aqua,MODIS,67,61.03,288.4,37.9,D,2
30.3601,49.8754,301.2,1,1,2023-01-08,1009,Aqua,MODIS,45,61.03,290.4,3.7,D,0
30.3854,49.8652,306.2,1,1,2023-01-08,1009,Aqua,MODIS,63,61.03,289.9,6.8,D,2
30.384,49.8546,307.1,1,1,2023-01-08,1009,Aqua,MODIS,65,61.03,291.1,7.2,D,2
30.486,50.4864,302.1,1.1,1,2023-01-08,1009,Aqua,MODIS,41,61.03,286.7,5.6,D,2
30.5625,50.0112,306.6,1,1,2023-01-08,1009,Aqua,MODIS,64,61.03,292.1,7,D,2
30.5671,49.9178,321.8,1,1,2023-01-08,1009,Aqua,MODIS,81,61.03,291,20,D,2
30.7217,49.8281,303.1,1,1,2023-01-08,1009,Aqua,MODIS,55,61.03,291.6,4.1,D,2
30.7202,49.8175,314.8,1,1,2023-01-08,1009,Aqua,MODIS,75,61.03,292.5,12.5,D,2
30.9838,49.5921,310,1,1,2023-01-08,1009,Aqua,MODIS,69,61.03,291.6,8.9,D,2
30.9738,49.5185,309.1,1,1,2023-01-08,1009,Aqua,MODIS,68,61.03,291.8,7.2,D,2
30.9828,49.5168,309.1,1,1,2023-01-08,1009,Aqua,MODIS,68,61.03,293.4,7.4,D,2
30.9183,48.855,303.7,1,1,2023-01-08,1009,Aqua,MODIS,57,61.03,292.7,4.4,D,2
31.0401,49.3981,303.4,1,1,2023-01-08,1009,Aqua,MODIS,56,61.03,291.3,3.9,D,2
31.0387,49.3876,316.4,1,1,2023-01-08,1009,Aqua,MODIS,77,61.03,293.5,13.4,D,2
30.9253,48.0198,317.2,1,1,2023-01-08,1009,Aqua,MODIS,76,61.03,298,10.5,D,2
31.1316,49.3254,310.2,1,1,2023-01-08,1009,Aqua,MODIS,70,61.03,290.7,8.7,D,2
31.1301,49.3149,317.2,1,1,2023-01-08,1009,Aqua,MODIS,77,61.03,293.1,14.3,D,2
31.0004,48.1473,305.9,1,1,2023-01-08,1009,Aqua,MODIS,58,61.03,292.3,3.3,D,2
30.9909,48.0213,315.1,1,1,2023-01-08,1009,Aqua,MODIS,74,61.03,296.4,9.5,D,2
31.2078,48.9515,314.8,1,1,2023-01-08,1009,Aqua,MODIS,75,61.03,291.6,11.5,D,2
31.2404,48.9879,304.1,1,1,2023-01-08,1009,Aqua,MODIS,58,61.03,290.5,4.5,D,2
31.0853,47.793,320.1,1,1,2023-01-08,1009,Aqua,MODIS,79,61.03,293.3,15.7,D,2
31.0838,47.7826,318.8,1,1,2023-01-08,1009,Aqua,MODIS,78,61.03,293.9,14.4,D,2
31.3197,49.2883,301.6,1,1,2023-01-08,1009,Aqua,MODIS,47,61.03,289.8,2.9,D,2
31.3183,49.2778,312.7,1,1,2023-01-08,1009,Aqua,MODIS,73,61.03,292.4,10.3,D,2
31.2966,49.1205,306.8,1,1,2023-01-08,1009,Aqua,MODIS,64,61.03,291.6,6.4,D,2
32.9898,46.1795,306.4,1.1,1,2023-01-08,1010,Aqua,MODIS,63,61.03,288.5,7.9,D,2
32.9916,46.1907,303.7,1.1,1,2023-01-08,1010,Aqua,MODIS,57,61.03,288.4,6,D,2
32.4854,47.2101,317.1,1,1,2023-01-08,1010,Aqua,MODIS,77,61.03,289.4,15.2,D,2
32.3464,47.7047,307.7,1,1,2023-01-08,1010,Aqua,MODIS,66,61.03,290,7,D,2
29.9918,55.8607,300.8,1.1,1,2023-01-08,1802,Terra,MODIS,34,61.03,269.7,11,N,2
29.9902,55.8501,305.8,1.1,1,2023-01-08,1802,Terra,MODIS,66,61.03,269.2,14.2,N,2
31.0084,48.1323,315.1,3,1.6,2023-01-08,1802,Terra,MODIS,91,61.03,280.5,83.6,N,2
30.9952,48.1296,313.7,3,1.6,2023-01-08,1802,Terra,MODIS,88,61.03,280.3,76.2,N,2
32.2434,51.4254,305.8,1.7,1.3,2023-01-08,1802,Terra,MODIS,66,61.03,272.2,26,N,2
32.2421,51.4195,304,1.7,1.3,2023-01-08,1802,Terra,MODIS,48,61.03,272.6,22.3,N,2
32.2442,51.4354,302.3,1.8,1.3,2023-01-08,2213,Aqua,MODIS,48,61.03,271.2,25.9,N,2
30.4034,50.6139,300.5,2,1.4,2023-01-08,2214,Aqua,MODIS,29,61.03,278.2,22.1,N,2
31.2099,48.9545,300.1,2.6,1.6,2023-01-08,2214,Aqua,MODIS,16,61.03,279.1,31,N,2
30.4014,50.6345,304.5,2,1.4,2023-01-08,2214,Aqua,MODIS,60,61.03,278.2,27.8,N,2
30.3993,50.627,312.9,2,1.4,2023-01-08,2214,Aqua,MODIS,86,61.03,278.7,41.2,N,2
27.763,52.1644,304.5,1.4,1.2,2023-01-08,2214,Aqua,MODIS,60,61.03,282.1,15.3,N,2
27.7612,52.1796,304.1,1.4,1.2,2023-01-08,2214,Aqua,MODIS,59,61.03,282.2,15.1,N,2
27.7667,52.1746,312.9,1.4,1.2,2023-01-08,2214,Aqua,MODIS,86,61.03,282.8,23.5,N,2
27.5054,52.6481,302.9,1.3,1.1,2023-01-08,2214,Aqua,MODIS,52,61.03,283.8,11.9,N,2
31.0012,48.1517,321,3,1.6,2023-01-08,2214,Aqua,MODIS,100,61.03,279.2,112.5,N,2
29.4792,60.7204,335.2,1.1,1,2023-01-09,0913,Aqua,MODIS,86,61.03,300.3,35.9,D,0
31.2404,48.9913,312.9,2.1,1.4,2023-01-10,0647,Terra,MODIS,34,61.03,282.1,35.3,D,2
31.2374,49.0059,307.4,2.1,1.4,2023-01-10,0647,Terra,MODIS,57,61.03,282.1,28.1,D,2
26.5993,58.3689,303.2,1.3,1.1,2023-01-10,0648,Terra,MODIS,16,61.03,286.8,3.6,D,0
30.4002,50.6013,307.7,1,1,2023-01-10,0956,Aqua,MODIS,0,61.03,280.9,10.5,D,2
31.2738,48.7315,301.8,1.2,1.1,2023-01-10,0956,Aqua,MODIS,49,61.03,288.7,5.7,D,2
31.2081,48.9544,316.1,1.2,1.1,2023-01-10,0956,Aqua,MODIS,76,61.03,287.9,18.3,D,2
30.2507,50.7701,300.8,1,1,2023-01-10,0956,Aqua,MODIS,36,61.03,287.6,4.3,D,2
30.7533,48.2817,302.3,1.3,1.1,2023-01-10,0956,Aqua,MODIS,38,61.03,283.9,8.4,D,2
33.6904,46.2357,309.6,1.5,1.2,2023-01-10,0957,Aqua,MODIS,69,61.03,285.3,18.5,D,2
33.0175,46.1222,300.3,1.5,1.2,2023-01-10,0957,Aqua,MODIS,34,61.03,289.1,6.1,D,0
33.6875,46.2202,317.4,1.5,1.2,2023-01-10,0957,Aqua,MODIS,78,61.03,285.8,29.2,D,2
32.4838,47.207,304.1,1.4,1.2,2023-01-10,0957,Aqua,MODIS,58,61.03,288.1,9.4,D,2
32.9921,46.1863,308,1.5,1.2,2023-01-10,0957,Aqua,MODIS,66,61.03,289.9,14.1,D,2
32.9838,46.1815,304.2,1.5,1.2,2023-01-10,0957,Aqua,MODIS,58,61.03,289.4,9.7,D,2
27.4977,52.633,301.4,3.3,1.7,2023-01-10,1745,Terra,MODIS,22,61.03,284.2,42.4,N,2
27.501,52.6396,300.7,3.3,1.7,2023-01-10,1745,Terra,MODIS,30,61.03,283.7,42.4,N,2
31.0079,48.1278,313,4.2,1.9,2023-01-10,1924,Terra,MODIS,86,61.03,278.9,123.7,N,2
27.51,52.6519,300.7,2.2,1.4,2023-01-10,2201,Aqua,MODIS,25,61.03,282.5,22.2,N,2
31.0051,48.1295,301.2,4.4,1.9,2023-01-10,2338,Aqua,MODIS,39,61.03,276.3,73.6,N,2
30.994,48.1741,305,4.5,1.9,2023-01-10,2338,Aqua,MODIS,63,61.03,277.1,93.8,N,2
30.9917,48.1701,300.1,4.5,1.9,2023-01-10,2338,Aqua,MODIS,11,61.03,276.9,62,N,2
30.7481,48.2791,307.7,1.2,1.1,2023-01-11,0728,Terra,MODIS,66,61.03,285.7,11.1,D,2
32.4928,47.2144,304.7,1,1,2023-01-11,0728,Terra,MODIS,42,61.03,288.1,6.7,D,2
31.0863,47.7925,313.4,1.1,1,2023-01-11,0728,Terra,MODIS,74,61.03,285.5,14.5,D,2
31.0013,48.1375,345.1,1.1,1.1,2023-01-11,0728,Terra,MODIS,82,61.03,285.7,62.6,D,2
30.9994,48.149,324.1,1.1,1.1,2023-01-11,0728,Terra,MODIS,78,61.03,283.5,26.1,D,2
30.9905,48.0284,306.4,1.1,1.1,2023-01-11,0728,Terra,MODIS,63,61.03,284.6,8.4,D,2
30.9279,48.02,313.1,1.1,1.1,2023-01-11,0728,Terra,MODIS,73,61.03,285.5,14.9,D,2
30.754,48.2747,300,1.2,1.1,2023-01-11,0728,Terra,MODIS,16,61.03,285.6,5,D,2
30.752,48.2864,305.7,1.2,1.1,2023-01-11,0728,Terra,MODIS,62,61.03,285.5,9,D,2
30.1485,50.4206,300.4,1.5,1.2,2023-01-11,0728,Terra,MODIS,30,61.03,286,6.9,D,2
27.4966,52.6469,304.9,2.5,1.5,2023-01-11,0729,Terra,MODIS,42,61.03,291,22.1,D,2
27.7651,52.1687,308.1,2.3,1.5,2023-01-11,0729,Terra,MODIS,58,61.03,289.1,30.1,D,2
27.5096,52.6308,307.1,2.5,1.5,2023-01-11,0729,Terra,MODIS,32,61.03,289.6,26.8,D,2
31.0019,48.1547,302.8,2.1,1.4,2023-01-11,1038,Aqua,MODIS,54,61.03,286.4,16.7,D,2
30.7521,48.2706,301.8,2.1,1.4,2023-01-11,1038,Aqua,MODIS,49,61.03,288,14.9,D,2
30.9232,48.0205,300.5,2,1.4,2023-01-11,1038,Aqua,MODIS,37,61.03,287.8,12.6,D,2
30.9903,48.0263,300.1,2,1.4,2023-01-11,1038,Aqua,MODIS,27,61.03,287.4,11.8,D,2
30.9999,48.1331,332,2.1,1.4,2023-01-11,1038,Aqua,MODIS,88,61.03,288.6,94.2,D,2
31.4254,47.8359,302.9,2,1.4,2023-01-11,1039,Aqua,MODIS,54,61.03,287.3,16.2,D,2
31.0821,47.7782,301.1,2,1.4,2023-01-11,1039,Aqua,MODIS,45,61.03,288.2,12.7,D,2
31.2683,48.1047,301,2.1,1.4,2023-01-11,1039,Aqua,MODIS,43,61.03,285.7,15.2,D,2
32.9945,46.1786,308.4,1.6,1.3,2023-01-11,1039,Aqua,MODIS,67,61.03,292.9,12.3,D,2
33.6913,46.22,300.2,1.7,1.3,2023-01-11,1039,Aqua,MODIS,31,61.03,288.6,6.4,D,2
27.5414,52.5793,302,1,1,2023-01-11,1826,Terra,MODIS,34,61.03,286.8,5.8,N,2
27.5038,52.6372,308.5,1,1,2023-01-11,1826,Terra,MODIS,68,61.03,286.3,10.1,N,2
27.7602,52.1641,302.1,1,1,2023-01-11,1826,Terra,MODIS,46,61.03,285.4,7,N,2
30.254,50.7726,302.6,1,1,2023-01-11,1827,Terra,MODIS,50,61.03,280.3,9.1,N,2
30.1567,50.4208,303,1,1,2023-01-11,1827,Terra,MODIS,53,61.03,281.5,9.3,N,2
31.0009,48.1393,339.2,1.2,1.1,2023-01-11,1827,Terra,MODIS,100,61.03,281.3,60,N,2
31.0862,47.7937,308.6,1.2,1.1,2023-01-11,1827,Terra,MODIS,75,61.03,280.3,17.3,N,2
31.4332,47.8316,304.8,1.2,1.1,2023-01-11,1827,Terra,MODIS,62,61.03,280.3,14.2,N,2
30.3864,49.8594,300.7,1,1,2023-01-11,1827,Terra,MODIS,32,61.03,281.4,8.6,N,2
31.0073,48.1339,301.3,1.1,1,2023-01-11,2243,Aqua,MODIS,40,61.03,279.7,9.8,N,2
31.0058,48.1451,328.1,1.1,1,2023-01-11,2243,Aqua,MODIS,100,61.03,280.5,34.8,N,2
30.9929,48.0284,301.5,1.1,1,2023-01-11,2243,Aqua,MODIS,42,61.03,280,10.1,N,2
30.4009,50.619,313.5,1,1,2023-01-11,2243,Aqua,MODIS,87,61.03,280.8,16.4,N,2
30.3993,50.6294,308.6,1,1,2023-01-11,2243,Aqua,MODIS,75,61.03,280.5,12.7,N,2
30.2574,50.7754,303.6,1,1,2023-01-11,2243,Aqua,MODIS,56,61.03,277.8,10,N,2
30.353,48.2788,301.7,1.1,1,2023-01-11,2243,Aqua,MODIS,43,61.03,280.9,9.6,N,2
27.7611,52.1685,306.8,1.2,1.1,2023-01-11,2244,Aqua,MODIS,69,61.03,283.9,13.2,N,2
27.5033,52.6449,304.8,1.3,1.1,2023-01-11,2244,Aqua,MODIS,62,61.03,285.6,12,N,2
30.3934,50.6294,309.5,3,1.7,2023-01-12,0631,Terra,MODIS,69,61.03,285.4,53,D,2
30.3929,50.6215,306.5,3,1.7,2023-01-12,0631,Terra,MODIS,64,61.03,285.4,42.8,D,2
25.651,59.3245,306,1,1,2023-01-12,0632,Terra,MODIS,34,61.03,293.6,4,D,0
27.7573,52.1771,312,1.3,1.1,2023-01-12,0942,Aqua,MODIS,72,61.03,292,14,D,2
29.1864,52.8392,300.6,1.2,1.1,2023-01-12,0942,Aqua,MODIS,39,61.03,288.3,5.3,D,2
