latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0366,2.2789,313.9,1.2,1.1,2023-06-28,1051,Terra,MODIS,39,61.03,293.6,8.4,D,2
49.2275,2.9177,312.3,1.3,1.1,2023-06-28,1051,Terra,MODIS,49,61.03,297.3,10.5,D,2
48.8733,2.7915,322,1.3,1.1,2023-06-28,1051,Terra,MODIS,77,61.03,297,20.1,D,2
48.2522,1.97,311.5,1.3,1.1,2023-06-28,1051,Terra,MODIS,61,61.03,296.6,7.4,D,0
47.956,0.2066,319,1.1,1,2023-06-28,1051,Terra,MODIS,45,61.03,299.3,9.9,D,2
47.7212,1.5079,316.1,1.2,1.1,2023-06-28,1051,Terra,MODIS,59,61.03,298.7,9,D,0
51.0338,2.2946,314.2,1.2,1.1,2023-06-28,1051,Terra,MODIS,54,61.03,293.8,8.4,D,2
46.8948,0.5905,314.3,1.2,1.1,2023-06-28,1052,Terra,MODIS,61,61.03,299.4,7.6,D,0
44.7268,-0.8215,315.1,1.1,1.1,2023-06-28,1052,Terra,MODIS,66,61.03,301.6,10,D,0
44.7244,-0.8076,315.1,1.1,1.1,2023-06-28,1052,Terra,MODIS,66,61.03,300.9,9.7,D,0
46.8974,0.5757,322.6,1.2,1.1,2023-06-28,1052,Terra,MODIS,76,61.03,301.8,17.7,D,0
45.9781,5.344,323.2,1.1,1.1,2023-06-28,1242,Aqua,MODIS,58,61.03,302.2,14.7,D,2
47.1536,4.3221,318.5,1.2,1.1,2023-06-28,1242,Aqua,MODIS,57,61.03,300.9,11.6,D,0
47.0539,3.5575,320,1.2,1.1,2023-06-28,1242,Aqua,MODIS,72,61.03,298.7,16.3,D,0
47.0509,3.5417,312.7,1.2,1.1,2023-06-28,1242,Aqua,MODIS,56,61.03,297.5,8.1,D,0
47.6224,6.1293,322.5,1,1,2023-06-28,1242,Aqua,MODIS,41,61.03,305,10.8,D,2
43.443,4.9046,306.8,1.2,1.1,2023-06-29,0217,Aqua,MODIS,25,61.03,291.3,9.2,N,2
43.4475,4.896,317.1,1.2,1.1,2023-06-29,0217,Aqua,MODIS,94,61.03,291.5,19.9,N,2
43.4448,4.9105,306.4,1.2,1.1,2023-06-29,0217,Aqua,MODIS,38,61.03,290.5,8.9,N,2
43.4502,4.9071,306,1,1,2023-07-01,0203,Aqua,MODIS,50,61.03,287.9,7.2,N,2
43.4451,4.8804,318.3,1,1,2023-07-01,0203,Aqua,MODIS,80,61.03,288.4,15.9,N,2
43.452,4.895,304.9,1,1,2023-07-01,0203,Aqua,MODIS,40,61.03,287.7,6.6,N,2
44.4418,4.7507,311.8,1,1,2023-07-02,1019,Terra,MODIS,59,61.03,298.2,5.2,D,0
43.4447,4.8935,321,1,1,2023-07-02,1020,Terra,MODIS,46,61.03,306.9,8.2,D,2
42.7904,2.979,322.3,1,1,2023-07-02,1020,Terra,MODIS,69,61.03,304.1,7.2,D,2
43.45,4.9029,306.6,1.1,1.1,2023-07-02,2125,Terra,MODIS,69,61.03,293.9,6.7,N,2
43.4484,4.8893,311.4,1.1,1.1,2023-07-02,2125,Terra,MODIS,82,61.03,294,10.9,N,2
43.4472,4.9034,308.4,1.2,1.1,2023-07-03,0148,Aqua,MODIS,74,61.03,291.7,10.3,N,2
43.4489,4.8891,325.2,1.2,1.1,2023-07-03,0148,Aqua,MODIS,100,61.03,291.3,29.8,N,2
43.4506,4.8748,303,1.2,1.1,2023-07-03,0148,Aqua,MODIS,34,61.03,290.4,6.2,N,2
48.8842,1.6904,312.9,1.4,1.2,2023-07-03,1059,Terra,MODIS,57,61.03,293.9,13.1,D,0
48.8879,1.6718,327.1,1.4,1.2,2023-07-03,1059,Terra,MODIS,84,61.03,295.9,36.4,D,0
48.8778,1.6669,331,1.4,1.2,2023-07-03,1059,Terra,MODIS,87,61.03,294,44.8,D,0
48.874,1.6858,317,1.4,1.2,2023-07-03,1059,Terra,MODIS,76,61.03,292.9,19,D,0
47.3907,1.9145,334.3,1.1,1,2023-07-03,1256,Aqua,MODIS,88,61.03,294.1,36,D,0
49.1574,2.972,312.6,1,1,2023-07-03,1256,Aqua,MODIS,64,61.03,298.5,6.2,D,0
43.444,4.895,325,1.8,1.3,2023-07-04,0230,Aqua,MODIS,100,61.03,290.9,54.8,N,2
43.4454,4.8863,310,1,1,2023-07-04,2109,Terra,MODIS,79,61.03,293.3,9.4,N,2
43.4468,4.8933,321,1.8,1.3,2023-07-05,0134,Aqua,MODIS,100,61.03,290.9,45.6,N,2
47.3971,1.9046,310.7,1.1,1,2023-07-05,1043,Terra,MODIS,68,61.03,292.8,9.7,D,0
43.1663,2.9163,332.5,1.4,1.2,2023-07-05,1044,Terra,MODIS,87,61.03,299.6,38.3,D,0
43.1797,2.9032,326.1,1.4,1.2,2023-07-05,1044,Terra,MODIS,82,61.03,299.5,25,D,0
43.1765,2.9201,322.1,1.4,1.2,2023-07-05,1044,Terra,MODIS,79,61.03,298.5,18.3,D,0
43.1696,2.8994,340.3,1.4,1.2,2023-07-05,1044,Terra,MODIS,91,61.03,299.4,57.2,D,0
43.1787,2.917,317.3,1.7,1.3,2023-07-05,1240,Aqua,MODIS,72,61.03,298.2,13.1,D,0
43.1677,2.9214,360.1,1.7,1.3,2023-07-05,1240,Aqua,MODIS,100,61.03,300,165.4,D,0
43.1636,2.9018,327.9,1.7,1.3,2023-07-05,1240,Aqua,MODIS,83,61.03,299.9,35,D,0
43.1747,2.8975,317.3,1.7,1.3,2023-07-05,1240,Aqua,MODIS,64,61.03,298.1,12.1,D,0
45.8462,5.2676,328.8,1.2,1.1,2023-07-05,1241,Aqua,MODIS,85,61.03,301.8,26.1,D,0
45.8488,5.2821,325.1,1.2,1.1,2023-07-05,1241,Aqua,MODIS,71,61.03,300.4,20.8,D,0
47.6217,6.1241,318.2,1,1,2023-07-05,1241,Aqua,MODIS,43,61.03,306.7,9.7,D,2
43.4529,4.9031,302.5,2.3,1.5,2023-07-05,2150,Terra,MODIS,50,61.03,287.9,18.4,N,2
51.0392,2.2849,302.9,1,1,2023-07-06,0214,Aqua,MODIS,52,61.03,285.3,7.6,N,2
48.2081,-1.5035,310.5,1,1,2023-07-06,1324,Aqua,MODIS,24,61.03,298.2,4.1,D,2
51.0434,2.3013,301.8,1.3,1.1,2023-07-06,2055,Terra,MODIS,45,61.03,287.8,8.7,N,2
51.0401,2.2839,301.2,1.3,1.1,2023-07-06,2055,Terra,MODIS,39,61.03,288.3,8.2,N,2
50.2989,2.7136,316.5,1,1,2023-07-07,1026,Terra,MODIS,56,61.03,301.4,6.4,D,0
49.1691,7.3972,335.9,1.1,1.1,2023-07-07,1026,Terra,MODIS,87,61.03,305.1,34.3,D,0
47.9602,7.316,316.2,1.2,1.1,2023-07-07,1026,Terra,MODIS,40,61.03,302.9,8.3,D,0
47.7722,7.425,322.6,1.2,1.1,2023-07-07,1026,Terra,MODIS,48,61.03,308.8,17.6,D,2
47.6244,6.1386,322.2,1.1,1,2023-07-07,1026,Terra,MODIS,47,61.03,306.2,11.3,D,2
45.7162,5.4239,317.8,1.1,1,2023-07-07,1027,Terra,MODIS,71,61.03,301.6,9.5,D,0
45.6454,5.1207,323,1.1,1,2023-07-07,1027,Terra,MODIS,51,61.03,305.7,11.4,D,2
43.6224,4.7799,323.8,1.1,1.1,2023-07-07,1027,Terra,MODIS,67,61.03,308,10.8,D,0
43.4689,5.6082,319.6,1.2,1.1,2023-07-07,1027,Terra,MODIS,64,61.03,306,10.3,D,2
42.8041,2.8842,324.1,1,1,2023-07-07,1028,Terra,MODIS,46,61.03,306,9.3,D,0
42.8022,2.8964,324.5,1,1,2023-07-07,1028,Terra,MODIS,61,61.03,306.4,9.5,D,0
42.7933,2.8939,331.9,1,1,2023-07-07,1028,Terra,MODIS,85,61.03,307,16.7,D,0
46.5642,5.5204,317.2,1.6,1.2,2023-07-07,1227,Aqua,MODIS,69,61.03,296.9,19.6,D,0
46.5683,5.5402,317.7,1.6,1.2,2023-07-07,1227,Aqua,MODIS,70,61.03,295.8,20.3,D,0
47.7732,7.4217,325.1,1.2,1.1,2023-07-07,1227,Aqua,MODIS,27,61.03,312,18.8,D,2
48.8652,0.6226,323,2.3,1.5,2023-07-07,1228,Aqua,MODIS,78,61.03,297.5,52,D,0
48.8527,0.6298,326.7,2.3,1.5,2023-07-07,1228,Aqua,MODIS,82,61.03,299.4,64.3,D,0
43.3014,1.5359,318,1,1,2023-07-08,1308,Aqua,MODIS,67,61.03,301.6,7.1,D,0
43.4423,4.8977,328.7,1.1,1,2023-07-08,1308,Aqua,MODIS,0,61.03,311.5,11.6,D,2
43.5285,3.9314,315.2,1,1,2023-07-08,1308,Aqua,MODIS,27,61.03,305.1,8.8,D,3
47.7391,7.4327,314.2,1,1,2023-07-09,1010,Terra,MODIS,57,61.03,289.6,7.7,D,0
43.4484,4.8951,317.4,1,1,2023-07-09,2117,Terra,MODIS,95,61.03,295.3,14.1,N,2
43.4461,4.9012,314.2,1.2,1.1,2023-07-10,0147,Aqua,MODIS,89,61.03,294.4,16.2,N,2
48.8709,2.7928,325.1,1.3,1.1,2023-07-10,1050,Terra,MODIS,80,61.03,299.2,24,D,2
49.2253,2.9189,311.8,1.3,1.1,2023-07-10,1050,Terra,MODIS,61,61.03,299.8,8.3,D,2
48.7286,1.59,311.2,1.2,1.1,2023-07-10,1050,Terra,MODIS,43,61.03,296.4,5.5,D,0
48.2527,1.9614,310.6,1.2,1.1,2023-07-10,1050,Terra,MODIS,60,61.03,297.4,5.6,D,0
48.2495,1.9707,310.5,1.2,1.1,2023-07-10,1050,Terra,MODIS,56,61.03,296.8,5.4,D,0
48.8807,2.7972,316,1.3,1.1,2023-07-10,1050,Terra,MODIS,69,61.03,298.1,11.7,D,0
44.7282,-0.8262,317.1,1.1,1.1,2023-07-10,1051,Terra,MODIS,55,61.03,301,10.7,D,0
47.9594,0.2067,317.3,1.1,1,2023-07-10,1051,Terra,MODIS,54,61.03,301,8,D,2
46.894,0.5701,317.8,1.2,1.1,2023-07-10,1051,Terra,MODIS,64,61.03,299.9,11.4,D,0
46.8914,0.5848,324.1,1.2,1.1,2023-07-10,1051,Terra,MODIS,77,61.03,300.7,19.1,D,0
45.6001,0.0697,315.3,1.2,1.1,2023-07-10,1051,Terra,MODIS,53,61.03,301.5,7.5,D,0
45.2548,-0.6827,317.4,1.1,1.1,2023-07-10,1051,Terra,MODIS,0,61.03,301.4,8.9,D,2
44.9127,-0.5303,316.6,1.1,1.1,2023-07-10,1051,Terra,MODIS,0,61.03,302.5,7.1,D,2
44.9103,-0.5163,317.2,1.1,1.1,2023-07-10,1051,Terra,MODIS,48,61.03,302.2,7.4,D,2
44.7258,-0.8124,327.8,1.1,1.1,2023-07-10,1051,Terra,MODIS,80,61.03,303.3,23.8,D,0
44.7166,-0.8155,313.9,1.1,1.1,2023-07-10,1051,Terra,MODIS,26,61.03,300.3,7.1,D,0
43.868,-1.1443,315.7,1.1,1.1,2023-07-10,1052,Terra,MODIS,53,61.03,303.4,7.7,D,0
44.1544,4.0585,323.7,1.1,1,2023-07-10,1254,Aqua,MODIS,50,61.03,307.1,11.6,D,0
43.7805,1.3402,320.7,1.3,1.1,2023-07-10,1254,Aqua,MODIS,52,61.03,304.2,12.7,D,0
47.388,1.9079,323.4,1.1,1,2023-07-10,1255,Aqua,MODIS,76,61.03,300.3,18.4,D,0
47.3996,1.9186,330.1,1.1,1,2023-07-10,1255,Aqua,MODIS,83,61.03,298.9,26.2,D,0
48.6167,2.3645,319.9,1,1,2023-07-10,1255,Aqua,MODIS,62,61.03,305.1,8.3,D,2
47.3972,1.9044,352.6,1.1,1,2023-07-10,1255,Aqua,MODIS,96,61.03,298.9,72,D,0
49.2271,2.9105,316.6,1,1,2023-07-10,1255,Aqua,MODIS,62,61.03,303.7,8.7,D,2
47.3905,1.9221,313.2,1.1,1,2023-07-10,1255,Aqua,MODIS,53,61.03,297.7,7.1,D,0
51.0338,2.2864,320.1,1,1,2023-07-10,1256,Aqua,MODIS,56,61.03,303.9,9.7,D,2
46.2909,0.0756,301.3,1.7,1.3,2023-07-10,2158,Terra,MODIS,39,61.03,289.5,11.6,N,0
46.2919,0.0596,301.6,1.7,1.3,2023-07-10,2158,Terra,MODIS,42,61.03,289.5,11.1,N,0
47.8695,3.9746,316.1,1.2,1.1,2023-07-11,0228,Aqua,MODIS,93,61.03,289.6,20.4,N,0
47.86,3.9706,300.2,1.2,1.1,2023-07-11,0228,Aqua,MODIS,20,61.03,289.6,6.5,N,2
47.8666,3.9902,310.1,1.2,1.1,2023-07-11,0228,Aqua,MODIS,79,61.03,289.7,14.2,N,2
46.2909,0.078,301.3,1,1,2023-07-11,0229,Aqua,MODIS,40,61.03,287.8,6.2,N,0
49.1074,2.0155,327.3,4.4,1.9,2023-07-11,1159,Aqua,MODIS,81,61.03,293.8,163.7,D,0
49.0891,1.9706,326.2,4.4,1.9,2023-07-11,1159,Aqua,MODIS,80,61.03,293.1,156.2,D,0
49.0903,1.9609,324.1,4.4,1.9,2023-07-11,1159,Aqua,MODIS,78,61.03,292.8,135.4,D,0
48.697,4.2648,317.9,3.6,1.8,2023-07-11,1159,Aqua,MODIS,64,61.03,295.3,55.8,D,0
49.1059,2.0254,324.1,4.4,1.9,2023-07-11,1159,Aqua,MODIS,78,61.03,293.9,133.7,D,0
43.4398,4.8749,324.2,1.2,1.1,2023-07-11,2100,Terra,MODIS,100,61.03,295.5,25.2,N,3
43.4446,4.9028,308.1,1.2,1.1,2023-07-11,2100,Terra,MODIS,74,61.03,295.5,7.9,N,2
47.8588,3.973,310,1.1,1,2023-07-11,2101,Terra,MODIS,53,61.03,289.6,13.9,N,2
43.6241,4.7803,321.9,1.3,1.1,2023-07-12,1035,Terra,MODIS,37,61.03,304.8,12.1,D,0
43.4434,4.899,322.4,1.4,1.2,2023-07-12,1035,Terra,MODIS,0,61.03,303.7,13.2,D,2
42.3254,8.9511,322.6,1,1,2023-07-12,1239,Aqua,MODIS,64,61.03,308.1,8.9,D,0
42.3273,8.9632,323.4,1,1,2023-07-12,1239,Aqua,MODIS,71,61.03,309.9,9.4,D,0
48.1223,1.9254,320.7,1.5,1.2,2023-07-12,1241,Aqua,MODIS,77,61.03,300.5,22.3,D,0
48.1159,1.9492,366.2,1.5,1.2,2023-07-12,1241,Aqua,MODIS,100,61.03,299.9,171.7,D,0
48.112,1.9302,333.5,1.5,1.2,2023-07-12,1241,Aqua,MODIS,87,61.03,300.5,47,D,0
48.1262,1.9444,335.5,1.5,1.2,2023-07-12,1241,Aqua,MODIS,88,61.03,298.7,53.7,D,0
48.633,3.9656,334.8,1.2,1.1,2023-07-12,1241,Aqua,MODIS,88,61.03,296.9,37.5,D,0
49.8257,1.6432,302.1,1.4,1.2,2023-07-12,2143,Terra,MODIS,47,61.03,283.6,12.2,N,0
43.447,4.8935,305.1,1.1,1.1,2023-07-13,0215,Aqua,MODIS,63,61.03,292.4,6.8,N,2
44.44,4.7508,316.1,1,1,2023-07-14,1018,Terra,MODIS,50,61.03,304.8,5.4,D,0
43.4454,4.8886,335.5,1,1,2023-07-14,1019,Terra,MODIS,64,61.03,311.9,23.9,D,2
42.7894,2.975,328.5,1,1,2023-07-14,1019,Terra,MODIS,81,61.03,304.8,12.5,D,2
47.4157,3.4505,316.5,2,1.4,2023-07-14,1226,Aqua,MODIS,63,61.03,301.4,16.6,D,0
43.4433,4.8975,309.1,1.1,1.1,2023-07-14,2124,Terra,MODIS,76,61.03,295.5,8.1,N,2
47.99,2.0462,313.9,1,1,2023-07-14,2126,Terra,MODIS,88,61.03,292.8,12.3,N,0
49.266,3.8832,304.7,1.2,1.1,2023-07-14,2126,Terra,MODIS,61,61.03,290.9,7.2,N,0
49.2756,3.8809,309.5,1.2,1.1,2023-07-14,2126,Terra,MODIS,77,61.03,290.2,11.5,N,0
43.4473,4.8914,311.1,1,1,2023-07-15,0201,Aqua,MODIS,82,61.03,294,9.6,N,2
43.4455,4.9035,320.3,1,1,2023-07-15,0201,Aqua,MODIS,100,61.03,293.9,17.3,N,2
45.7608,4.4751,314.6,2.4,1.5,2023-07-15,1059,Terra,MODIS,67,61.03,296.9,24.5,D,0
49.2554,2.0567,302.6,2.9,1.6,2023-07-15,2029,Terra,MODIS,50,61.03,287.3,30.2,N,0
43.5864,4.5758,338.6,1.2,1.1,2023-07-16,1002,Terra,MODIS,87,61.03,300.2,41.7,D,0
51.0486,2.2937,334,1,1,2023-07-16,2110,Terra,MODIS,100,61.03,288.2,35.9,N,3
46.3637,2.6,314.5,1.2,1.1,2023-07-17,1042,Terra,MODIS,61,61.03,296,8.4,D,2
47.6172,6.1434,312.6,1.6,1.2,2023-07-17,1042,Terra,MODIS,42,61.03,299.5,13.9,D,2
43.3042,1.5382,315.6,1.2,1.1,2023-07-17,1043,Terra,MODIS,55,61.03,301.3,7.5,D,0
43.622,4.7736,328.1,1,1,2023-07-17,1253,Aqua,MODIS,29,61.03,310.4,11.5,D,0
48.2146,4.0374,324.7,1,1,2023-07-17,1254,Aqua,MODIS,58,61.03,299.5,14.8,D,0
43.4494,4.9027,306.6,2.3,1.5,2023-07-17,2149,Terra,MODIS,69,61.03,292.5,23,N,2
48.0125,-4.4207,309.2,1,1,2023-07-18,1336,Aqua,MODIS,45,61.03,297.2,3.9,D,0
48.0107,-4.4341,323.4,1,1,2023-07-18,1336,Aqua,MODIS,78,61.03,298.6,16.4,D,0
51.0406,2.2975,301.5,1.3,1.1,2023-07-18,2054,Terra,MODIS,41,61.03,284.1,8.9,N,2
45.8473,5.2711,324.5,1.2,1.1,2023-07-19,1239,Aqua,MODIS,58,61.03,309.9,15.6,D,2
48.6932,3.7068,331.5,1.3,1.1,2023-07-19,1240,Aqua,MODIS,85,61.03,297.1,35.7,D,0
43.4449,4.8993,308.4,1.3,1.1,2023-07-19,2132,Terra,MODIS,71,61.03,296.9,8.5,N,2
46.1271,2.5286,301,1.1,1.1,2023-07-19,2133,Terra,MODIS,36,61.03,286.3,7.1,N,0
51.0367,2.2861,300.9,1.3,1.1,2023-07-19,2134,Terra,MODIS,34,61.03,287,7.7,N,2
43.4474,4.8948,325.5,1.1,1.1,2023-07-20,0214,Aqua,MODIS,100,61.03,295.2,25.6,N,2
43.4451,4.9082,317.5,1.1,1.1,2023-07-20,0214,Aqua,MODIS,95,61.03,294.9,16,N,2
42.5881,2.9587,341.1,1.1,1.1,2023-07-20,1320,Aqua,MODIS,89,61.03,307.6,35.1,D,0
42.654,2.9792,327.8,1.1,1.1,2023-07-20,1320,Aqua,MODIS,71,61.03,307,12.3,D,0
51.0397,2.3009,311.2,1.5,1.2,2023-07-21,1008,Terra,MODIS,35,61.03,295,8.2,D,2
43.4479,4.8968,324.3,1,1,2023-07-21,1010,Terra,MODIS,30,61.03,307.7,10.5,D,2
43.4459,4.9045,304.9,1,1,2023-07-21,2116,Terra,MODIS,62,61.03,294.4,4.5,N,2
48.0588,3.3511,300.5,1,1,2023-07-21,2117,Terra,MODIS,29,61.03,285.5,5.8,N,0
43.9404,-0.9539,311.2,1.1,1.1,2023-07-22,1051,Terra,MODIS,57,61.03,298.5,7.2,D,0
42.1803,9.5294,323.2,1.5,1.2,2023-07-22,1305,Aqua,MODIS,55,61.03,304.6,14.7,D,0
43.4433,4.8783,338.5,1,1,2023-07-22,1306,Aqua,MODIS,0,61.03,312.5,27.7,D,2
43.4461,4.88,316.9,1.3,1.1,2023-07-24,0145,Aqua,MODIS,94,61.03,292.8,19.6,N,2
43.4451,4.8853,321.6,1.3,1.1,2023-07-24,0145,Aqua,MODIS,100,61.03,293,26.1,N,2
43.4444,4.8959,309.4,1.3,1.1,2023-07-24,0145,Aqua,MODIS,77,61.03,293,11.6,N,2
51.0416,2.2976,316.6,1,1,2023-07-24,1253,Aqua,MODIS,33,61.03,298.6,6.8,D,2
42.5955,8.9304,305.4,1.2,1.1,2023-07-25,2042,Terra,MODIS,29,61.03,293.8,6.7,N,0
42.5931,8.9166,408.9,1.2,1.1,2023-07-25,2042,Terra,MODIS,100,61.03,305.9,423,N,0
42.5905,8.902,375.2,1.2,1.1,2023-07-25,2042,Terra,MODIS,100,61.03,297,181.3,N,0
42.6052,8.9276,315.6,1.2,1.1,2023-07-25,2042,Terra,MODIS,89,61.03,293.6,16.1,N,0
42.6027,8.9133,445.6,1.2,1.1,2023-07-25,2042,Terra,MODIS,100,61.03,304.4,894.9,N,0
42.5999,8.8977,376.2,1.2,1.1,2023-07-25,2042,Terra,MODIS,100,61.03,296.1,186.4,N,0
42.5973,8.8826,308.1,1.2,1.1,2023-07-25,2042,Terra,MODIS,46,61.03,292.5,8.8,N,0
42.5947,8.8681,307.6,1.2,1.1,2023-07-25,2042,Terra,MODIS,41,61.03,292.1,9.1,N,0
42.6062,8.9219,364.6,1.2,1.1,2023-07-25,2042,Terra,MODIS,100,61.03,294.6,133.4,N,0
42.6035,8.9069,388.4,1.2,1.1,2023-07-25,2042,Terra,MODIS,100,61.03,297.8,257.9,N,0
42.6007,8.8914,317.5,1.2,1.1,2023-07-25,2042,Terra,MODIS,41,61.03,293.2,16.5,N,0
43.7635,7.2722,303.3,1.5,1.2,2023-07-26,0130,Aqua,MODIS,54,61.03,290.8,10.2,N,0
42.6079,8.9257,319.9,1.2,1.1,2023-07-26,0131,Aqua,MODIS,99,61.03,290.6,23.8,N,0
42.6095,8.9113,306.2,1.2,1.1,2023-07-26,0131,Aqua,MODIS,43,61.03,288.3,9.4,N,0
42.5981,8.9239,328.7,1.2,1.1,2023-07-26,0131,Aqua,MODIS,100,61.03,290.2,36.5,N,0
51.0336,2.2897,319.9,1.3,1.1,2023-07-26,1016,Terra,MODIS,50,61.03,302.1,13.6,D,2
44.001,7.1217,310.9,1.1,1.1,2023-07-26,1017,Terra,MODIS,28,61.03,298,7.3,D,0
43.4484,4.8939,319.2,1,1,2023-07-26,1017,Terra,MODIS,22,61.03,306.8,8.7,D,2
44.4446,4.7484,311.7,1,1,2023-07-26,1017,Terra,MODIS,54,61.03,300.1,4.8,D,0
43.995,7.1228,316,1.2,1.1,2023-07-26,1237,Aqua,MODIS,68,61.03,298.2,13.1,D,0
51.0402,2.3052,308.5,1.3,1.1,2023-07-26,1239,Aqua,MODIS,39,61.03,278.7,10.7,D,2
51.0367,2.2874,315.3,1.3,1.1,2023-07-26,1239,Aqua,MODIS,50,61.03,286.1,18.1,D,2
43.4504,4.8982,302.8,1.1,1,2023-07-26,2123,Terra,MODIS,44,61.03,291.5,5.2,N,2
47.3557,1.4904,310.3,1,1,2023-07-26,2124,Terra,MODIS,80,61.03,277.3,11.7,N,0
47.3575,1.5034,311,1,1,2023-07-26,2124,Terra,MODIS,81,61.03,274.3,12.5,N,0
43.4504,4.9009,306.4,1.1,1,2023-07-27,0212,Aqua,MODIS,68,61.03,289.7,8.9,N,2
43.9989,7.1321,310.1,3.2,1.7,2023-07-27,0920,Terra,MODIS,51,61.03,297.9,32.2,D,0
44.7267,-0.8142,316.5,1.3,1.1,2023-07-27,1058,Terra,MODIS,67,61.03,301.8,15,D,0
43.4433,4.8947,320.1,1.2,1.1,2023-07-28,1001,Terra,MODIS,52,61.03,302.1,11.7,D,2
43.4505,4.8973,307,1,1,2023-07-28,2107,Terra,MODIS,70,61.03,292.1,7,N,2
43.4463,4.8926,303.1,1,1,2023-07-29,0158,Aqua,MODIS,53,61.03,292,5.4,N,2
43.4446,4.905,302.2,1,1,2023-07-29,0158,Aqua,MODIS,48,61.03,291.4,4.6,N,2
43.4451,4.9001,320.1,1,1,2023-07-29,1304,Aqua,MODIS,0,61.03,302.7,8.3,D,2
43.2152,2.3934,322.5,1,1,2023-07-29,1304,Aqua,MODIS,66,61.03,304,10.2,D,2
43.4477,4.9059,305,1.4,1.2,2023-07-31,0144,Aqua,MODIS,63,61.03,291.5,10.6,N,2
43.7836,4.7357,320.1,1.1,1,2023-07-31,1025,Terra,MODIS,64,61.03,304.3,11.3,D,0
43.6259,4.7763,319.5,1.1,1,2023-07-31,1025,Terra,MODIS,51,61.03,305.5,9,D,0
43.4466,4.9024,321.2,1.1,1.1,2023-07-31,1025,Terra,MODIS,48,61.03,307.1,10.7,D,2
45.7518,6.2814,311.2,1.2,1.1,2023-07-31,1025,Terra,MODIS,41,61.03,298.2,9.2,D,2
43.4428,4.9028,327.2,1.1,1,2023-07-31,1250,Aqua,MODIS,0,61.03,311.9,13.7,D,2
45.6436,1.3698,311.3,1.4,1.2,2023-07-31,1251,Aqua,MODIS,58,61.03,297.5,9,D,0
43.4527,4.9024,317,1.3,1.1,2023-07-31,2131,Terra,MODIS,94,61.03,293.2,20.5,N,2
43.4425,4.9043,309.4,1.3,1.1,2023-07-31,2131,Terra,MODIS,77,61.03,294.3,12.6,N,2
43.451,4.8863,319.2,1.3,1.1,2023-07-31,2131,Terra,MODIS,98,61.03,293.1,23.5,N,2
45.6466,1.3676,303,1,1,2023-07-31,2132,Terra,MODIS,53,61.03,284.7,7.4,N,0
51.046,2.3134,301.9,1,1,2023-08-01,0224,Aqua,MODIS,45,61.03,285.4,6.6,N,2
43.4505,4.9012,304.8,1.5,1.2,2023-08-01,0225,Aqua,MODIS,28,61.03,292,10.4,N,2
43.4464,4.8945,305.6,1.5,1.2,2023-08-01,0225,Aqua,MODIS,65,61.03,291.9,12.6,N,2
43.4449,4.8958,300.6,2.1,1.4,2023-08-02,0129,Aqua,MODIS,31,61.03,289.6,13.3,N,2
43.4496,4.9019,326.9,1,1,2023-08-02,1009,Terra,MODIS,59,61.03,308.3,13,D,2
43.445,4.9001,316.1,1,1,2023-08-02,2115,Terra,MODIS,93,61.03,292.7,13,N,2
43.9405,-0.9428,315.9,1.1,1.1,2023-08-03,1050,Terra,MODIS,72,61.03,292.3,15,D,0
43.9983,7.0216,313.3,1.2,1.1,2023-08-04,0952,Terra,MODIS,33,61.03,296.3,10.3,D,0
42.5281,2.9816,307.5,1.5,1.2,2023-08-04,2058,Terra,MODIS,72,61.03,289.8,15.2,N,0
43.4442,4.8959,311.9,1.2,1.1,2023-08-04,2058,Terra,MODIS,84,61.03,291.2,14.1,N,2
51.0325,2.2844,306.3,1.1,1.1,2023-08-04,2100,Terra,MODIS,66,61.03,287,9.6,N,2
51.0298,2.269,304.4,1.1,1.1,2023-08-04,2100,Terra,MODIS,60,61.03,286.9,8.5,N,2
43.4458,4.8993,307.4,1,1,2023-08-05,0157,Aqua,MODIS,71,61.03,289.3,9.2,N,2
43.343,3.3019,311.1,1.2,1.1,2023-08-05,0157,Aqua,MODIS,68,61.03,287.9,15.7,N,0
43.3413,3.316,302.8,1.2,1.1,2023-08-05,0157,Aqua,MODIS,8,61.03,286.6,9.5,N,0
47.6218,6.1328,311.5,1.3,1.1,2023-08-05,1032,Terra,MODIS,51,61.03,295.6,11.2,D,2
47.6221,6.1262,308.5,1.3,1.1,2023-08-05,1032,Terra,MODIS,37,61.03,294.2,9.2,D,2
42.8083,2.5088,310.5,1.1,1,2023-08-05,1033,Terra,MODIS,41,61.03,297.5,5.9,D,2
43.5845,4.9807,315.7,1.3,1.1,2023-08-05,1033,Terra,MODIS,53,61.03,301,10.1,D,2
43.4439,4.8902,318.6,1.3,1.1,2023-08-05,1033,Terra,MODIS,0,61.03,302.3,13.8,D,2
43.3314,3.2711,318.8,1.2,1.1,2023-08-05,1033,Terra,MODIS,74,61.03,301.3,9.3,D,2
44.0114,5.1539,319.7,1,1,2023-08-05,1303,Aqua,MODIS,69,61.03,303.2,9.5,D,0
43.5459,3.6267,316,1.8,1.3,2023-08-06,0238,Aqua,MODIS,92,61.03,288.2,36.2,N,0
43.541,3.6489,307.5,1.9,1.3,2023-08-06,0238,Aqua,MODIS,48,61.03,287.7,20.6,N,0
