latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.753,41.1769,326.5,1.6,1.2,2023-09-28,0802,Terra,MODIS,64,61.03,312.5,16.4,D,2
36.6192,40.6094,326.8,1.5,1.2,2023-09-28,0802,Terra,MODIS,54,61.03,314.5,11.4,D,0
36.8737,38.2684,326.3,1.1,1.1,2023-09-28,0802,Terra,MODIS,70,61.03,313.3,10.8,D,0
36.8717,38.2807,325.4,1.1,1.1,2023-09-28,0802,Terra,MODIS,68,61.03,313.8,9.4,D,0
37.1157,42.0741,300.5,1.3,1.1,2023-09-28,1904,Terra,MODIS,27,61.03,290.3,5.7,N,0
34.891,36.2695,313.1,3.8,1.8,2023-09-29,0843,Terra,MODIS,57,61.03,296.9,52.2,D,0
34.8991,36.2651,314.6,3.8,1.8,2023-09-29,0843,Terra,MODIS,62,61.03,296.8,57,D,0
37.0359,40.6571,328.4,1.5,1.2,2023-09-29,1025,Aqua,MODIS,74,61.03,313.7,19.9,D,0
35.0381,36.0667,327.8,3.2,1.7,2023-09-29,1025,Aqua,MODIS,73,61.03,297.1,113.2,D,0
36.2451,38.5583,322.8,2.1,1.4,2023-09-29,1025,Aqua,MODIS,60,61.03,307.6,24.8,D,0
36.9093,40.5428,340.8,1.5,1.2,2023-09-29,1025,Aqua,MODIS,87,61.03,313,54.3,D,0
36.731,38.5104,325,2.1,1.4,2023-09-29,1025,Aqua,MODIS,71,61.03,310.4,26.4,D,0
36.7645,38.5466,323.7,2,1.4,2023-09-29,1025,Aqua,MODIS,69,61.03,309.5,21.2,D,0
36.7711,38.5632,322.4,2,1.4,2023-09-29,1025,Aqua,MODIS,66,61.03,309.6,18.7,D,0
36.8784,40.873,325.2,1,1,2023-09-30,0745,Terra,MODIS,71,61.03,308.4,9.8,D,0
36.8801,40.8619,326.5,1,1,2023-09-30,0745,Terra,MODIS,73,61.03,308.9,11.4,D,0
36.9297,40.2849,342,1,1,2023-09-30,0745,Terra,MODIS,89,61.03,304.6,39.7,D,0
36.7643,41.1292,321.6,1,1,2023-09-30,0745,Terra,MODIS,62,61.03,307.9,7.3,D,0
36.7625,41.1404,323,1,1,2023-09-30,0745,Terra,MODIS,66,61.03,306.7,8.8,D,0
36.8691,40.2032,320.6,1,1,2023-09-30,0745,Terra,MODIS,62,61.03,305.9,7.1,D,0
36.8675,40.2142,321.5,1,1,2023-09-30,0745,Terra,MODIS,65,61.03,305.9,7.8,D,0
35.9839,36.7836,316.4,1.1,1.1,2023-09-30,0746,Terra,MODIS,46,61.03,303.6,6.2,D,0
36.7427,38.4071,319.7,1,1,2023-09-30,0746,Terra,MODIS,65,61.03,304.8,7.7,D,0
33.3646,35.9315,332,1,1,2023-09-30,1106,Aqua,MODIS,82,61.03,308.4,22.5,D,0
33.5217,36.6275,341.8,1,1,2023-09-30,1106,Aqua,MODIS,89,61.03,302.7,35.7,D,0
33.5201,36.6169,345.6,1,1,2023-09-30,1106,Aqua,MODIS,92,61.03,305.2,42.7,D,0
33.5305,36.6256,332.3,1,1,2023-09-30,1106,Aqua,MODIS,82,61.03,302.6,22,D,0
36.65,38.5589,326.9,1.2,1.1,2023-09-30,1107,Aqua,MODIS,74,61.03,306.3,15.4,D,0
36.2221,40.7253,304.2,1,1,2023-09-30,1848,Terra,MODIS,59,61.03,292.6,6.2,N,0
37.0117,41.682,308.3,1.3,1.1,2023-10-01,2349,Aqua,MODIS,74,61.03,287.3,15.6,N,0
36.9859,40.4094,318.7,1.2,1.1,2023-10-02,0729,Terra,MODIS,40,61.03,299.7,11.3,D,0
36.7244,39.8923,327.8,1,1,2023-10-02,1052,Aqua,MODIS,69,61.03,294.7,20.4,D,0
36.1768,38.6422,320.9,1.5,1.2,2023-10-03,0810,Terra,MODIS,64,61.03,303.2,14.8,D,0
36.1456,38.6669,302.6,1.1,1.1,2023-10-03,1912,Terra,MODIS,50,61.03,283.9,7.9,N,0
36.1385,38.6622,315,1.1,1.1,2023-10-03,1912,Terra,MODIS,90,61.03,285.4,17.7,N,0
36.4912,39.2378,319.6,1.3,1.1,2023-10-04,1037,Aqua,MODIS,60,61.03,305.6,7.8,D,0
36.7211,40.1325,318.1,1.2,1.1,2023-10-04,1037,Aqua,MODIS,32,61.03,303.2,6.6,D,0
36.8043,40.0785,323.3,1.2,1.1,2023-10-04,1037,Aqua,MODIS,69,61.03,301.7,15.1,D,0
36.218,36.4679,316.1,1.8,1.3,2023-10-04,1037,Aqua,MODIS,56,61.03,302.6,14.6,D,0
36.6927,38.4141,318.3,1.4,1.2,2023-10-04,1037,Aqua,MODIS,34,61.03,304.6,11.6,D,0
36.6277,38.3897,319.5,1.4,1.2,2023-10-04,1037,Aqua,MODIS,66,61.03,305.7,9.1,D,0
36.0897,39.4219,324.9,1.3,1.1,2023-10-04,1037,Aqua,MODIS,73,61.03,304.8,15.9,D,0
36.0914,39.4305,322.2,1.3,1.1,2023-10-04,1037,Aqua,MODIS,69,61.03,304.4,11.9,D,0
36.7571,38.5389,317.8,1,1,2023-10-05,0753,Terra,MODIS,66,61.03,305.8,6.1,D,0
36.4737,37.2505,317.9,1,1,2023-10-05,0753,Terra,MODIS,46,61.03,305.2,6.1,D,0
36.4722,37.2615,319.5,1,1,2023-10-05,0753,Terra,MODIS,58,61.03,305,7.6,D,0
36.1697,38.6855,322.2,3.6,1.8,2023-10-06,0834,Terra,MODIS,72,61.03,301.4,59.8,D,0
36.1598,38.6767,319.2,3.6,1.8,2023-10-06,0834,Terra,MODIS,66,61.03,301.6,38.6,D,0
36.8166,41.1341,319.9,1.6,1.2,2023-10-06,1023,Aqua,MODIS,35,61.03,304.4,9.4,D,0
37.0435,41.9963,321.1,1.4,1.2,2023-10-06,1023,Aqua,MODIS,63,61.03,308.9,8.8,D,0
36.7774,40.1256,322,1.8,1.3,2023-10-06,1023,Aqua,MODIS,65,61.03,305,16.3,D,0
36.9992,40.7495,322.8,1,1,2023-10-07,0736,Terra,MODIS,69,61.03,310.2,8.9,D,0
36.9977,40.7608,321.6,1,1,2023-10-07,0736,Terra,MODIS,66,61.03,311,7.3,D,0
36.8563,40.8535,328.8,1,1,2023-10-07,0736,Terra,MODIS,77,61.03,311.6,13.8,D,0
36.8531,40.5322,323.7,1,1,2023-10-07,0736,Terra,MODIS,69,61.03,310,9.8,D,0
36.8516,40.5436,321,1,1,2023-10-07,0736,Terra,MODIS,59,61.03,309,7.1,D,0
36.7581,41.0339,324.2,1,1,2023-10-07,0736,Terra,MODIS,67,61.03,310.6,8.7,D,0
36.7431,41.0765,318.4,1,1,2023-10-07,0736,Terra,MODIS,37,61.03,306.2,4.2,D,0
36.7373,41.0525,322.6,1,1,2023-10-07,0736,Terra,MODIS,51,61.03,308.6,7.2,D,0
36.4116,39.0982,322.1,1.1,1.1,2023-10-07,0736,Terra,MODIS,66,61.03,302.6,14.8,D,0
35.8277,38.815,322.4,1.2,1.1,2023-10-07,0737,Terra,MODIS,65,61.03,305.1,11.1,D,0
35.3596,36.2918,322.9,1,1,2023-10-07,1104,Aqua,MODIS,40,61.03,309.1,7.9,D,0
35.358,36.281,349,1,1,2023-10-07,1104,Aqua,MODIS,93,61.03,308.5,49.2,D,0
35.7991,38.7994,327.8,1.1,1,2023-10-07,1104,Aqua,MODIS,67,61.03,309.9,12.1,D,0
35.8042,38.7928,328,1.1,1,2023-10-07,1104,Aqua,MODIS,68,61.03,310.9,13.2,D,0
36.7818,40.0959,323.5,1.3,1.1,2023-10-07,1104,Aqua,MODIS,60,61.03,311.6,9.8,D,0
36.8244,40.1963,322.9,1.3,1.1,2023-10-07,1104,Aqua,MODIS,61,61.03,311.9,8.4,D,0
36.6399,38.561,325.4,1.1,1,2023-10-07,1104,Aqua,MODIS,67,61.03,311.7,9.5,D,0
36.9109,40.6808,321.6,2.5,1.5,2023-10-08,0817,Terra,MODIS,67,61.03,310.8,21,D,0
36.9034,40.6713,321.8,2.5,1.5,2023-10-08,0817,Terra,MODIS,68,61.03,310.2,24.5,D,0
36.8018,41.3168,316.9,1.4,1.2,2023-10-09,0720,Terra,MODIS,70,61.03,295.6,15,D,0
36.9137,40.8912,323.1,1,1,2023-10-09,1049,Aqua,MODIS,70,61.03,306.3,9,D,0
35.2347,36.6284,322.8,1.3,1.1,2023-10-09,1049,Aqua,MODIS,61,61.03,307.5,8.8,D,0
36.4111,39.0922,318.1,1,1,2023-10-09,1049,Aqua,MODIS,47,61.03,303.3,6.7,D,0
36.8901,40.9193,320,1,1,2023-10-09,1049,Aqua,MODIS,64,61.03,306.5,5.7,D,0
36.8885,40.9082,324.1,1,1,2023-10-09,1049,Aqua,MODIS,72,61.03,306.8,9.9,D,0
36.9153,40.9024,321.1,1,1,2023-10-09,1049,Aqua,MODIS,66,61.03,306.7,6.7,D,0
36.9122,40.88,320.8,1,1,2023-10-09,1049,Aqua,MODIS,66,61.03,305.8,6.3,D,0
36.5846,38.3747,318.8,1.1,1,2023-10-09,1049,Aqua,MODIS,58,61.03,304.8,6.2,D,0
36.9271,40.3338,324.4,1,1,2023-10-09,1049,Aqua,MODIS,64,61.03,305,11.2,D,0
36.9255,40.3228,403.7,1,1,2023-10-09,1049,Aqua,MODIS,100,61.03,310.7,265,D,0
36.924,40.3117,390.9,1,1,2023-10-09,1049,Aqua,MODIS,100,61.03,311.5,191.5,D,0
36.9224,40.3007,328.9,1,1,2023-10-09,1049,Aqua,MODIS,56,61.03,306.5,16.6,D,0
36.9344,40.3208,338.6,1,1,2023-10-09,1049,Aqua,MODIS,88,61.03,305.3,31.4,D,0
37.0184,42.2037,318.8,1.1,1,2023-10-12,0744,Terra,MODIS,63,61.03,304.7,6.6,D,0
37.0032,40.6957,320.2,1,1,2023-10-12,0744,Terra,MODIS,64,61.03,306.3,6.8,D,0
36.7698,41.0749,326.6,1,1,2023-10-12,0744,Terra,MODIS,74,61.03,307,13.3,D,2
36.6566,36.7967,315.5,1.2,1.1,2023-10-12,0744,Terra,MODIS,39,61.03,302.4,6.8,D,0
36.2482,38.8015,323.5,1,1,2023-10-12,0744,Terra,MODIS,69,61.03,304.5,10.4,D,0
36.1596,38.5703,319.2,1,1,2023-10-12,0744,Terra,MODIS,60,61.03,304.5,5.8,D,0
36.1581,38.5815,324,1,1,2023-10-12,0744,Terra,MODIS,71,61.03,305,10.7,D,0
36.0958,37.4111,324.4,1.1,1.1,2023-10-12,0744,Terra,MODIS,75,61.03,300.6,17,D,0
36.0905,37.4042,314.9,1.1,1.1,2023-10-12,0744,Terra,MODIS,51,61.03,300.7,7,D,0
36.089,37.4163,320.1,1.1,1.1,2023-10-12,0744,Terra,MODIS,68,61.03,300.7,12.4,D,0
36.202,38.9168,334,2.5,1.5,2023-10-13,1020,Aqua,MODIS,82,61.03,301.3,96.8,D,0
36.1965,38.9118,324.3,2.5,1.5,2023-10-13,1020,Aqua,MODIS,68,61.03,300.3,47.8,D,0
33.1475,35.8275,314,4.4,1.9,2023-10-13,1157,Aqua,MODIS,26,61.03,300,44.7,D,0
37.0898,41.6968,326,1.1,1.1,2023-10-14,0727,Terra,MODIS,76,61.03,308.9,13.9,D,0
35.8685,36.8185,325.7,1,1,2023-10-14,1101,Aqua,MODIS,71,61.03,310,8.9,D,2
36.6175,38.4546,324.5,1,1,2023-10-14,1101,Aqua,MODIS,69,61.03,309,8.9,D,0
37.153,41.9601,326.2,1.5,1.2,2023-10-14,1101,Aqua,MODIS,75,61.03,312.6,17.9,D,0
37.1721,42.0403,326.8,1.5,1.2,2023-10-14,1101,Aqua,MODIS,76,61.03,313.9,17.3,D,0
36.9107,40.4767,313.5,2.3,1.5,2023-10-16,0710,Terra,MODIS,63,61.03,297.3,17.3,D,0
35.5566,38.1965,320.2,1,1,2023-10-17,0751,Terra,MODIS,66,61.03,303.5,9,D,0
35.9691,40.0554,315.7,2.3,1.5,2023-10-20,0815,Terra,MODIS,53,61.03,299,14.2,D,0
36.7513,40.9974,316.5,1.6,1.2,2023-10-21,0718,Terra,MODIS,61,61.03,301.5,9.9,D,0
35.6953,38.7003,322.9,1,1,2023-10-21,1058,Aqua,MODIS,68,61.03,306.1,8.7,D,0
36.611,40.3835,320.9,1.1,1,2023-10-21,1058,Aqua,MODIS,48,61.03,305.4,8.8,D,2
36.9995,40.7926,321.1,1.2,1.1,2023-10-21,1058,Aqua,MODIS,66,61.03,308.2,6.6,D,0
37.0158,40.5314,320.9,1.1,1.1,2023-10-21,1058,Aqua,MODIS,53,61.03,308.6,8.8,D,0
37.1342,41.9566,318.8,1.6,1.2,2023-10-22,0758,Terra,MODIS,70,61.03,305.9,12.1,D,0
36.2939,38.4089,317.3,1.1,1,2023-10-22,0758,Terra,MODIS,55,61.03,305.3,6.4,D,0
35.6665,40.4915,319.8,1.4,1.2,2023-10-22,0759,Terra,MODIS,63,61.03,305.9,10.8,D,0
36.0953,37.4441,312,1,1,2023-10-22,0759,Terra,MODIS,38,61.03,300.8,4.4,D,0
33.5268,36.6267,318.2,1,1,2023-10-22,0759,Terra,MODIS,66,61.03,302.3,8.7,D,0
33.0251,35.8562,320,1,1,2023-10-22,0759,Terra,MODIS,68,61.03,301.9,10.5,D,0
32.9664,35.8768,314.8,3.6,1.8,2023-10-23,0840,Terra,MODIS,62,61.03,300,36.1,D,0
32.9729,35.8718,319.2,3.6,1.8,2023-10-23,0840,Terra,MODIS,71,61.03,300.4,62.8,D,0
32.902,35.8917,318.7,3.7,1.8,2023-10-23,0840,Terra,MODIS,61,61.03,301.6,55.6,D,0
32.9082,35.8884,323.5,3.7,1.8,2023-10-23,0840,Terra,MODIS,66,61.03,301.8,81.9,D,0
36.158,37.4995,320.5,1.4,1.2,2023-10-23,1043,Aqua,MODIS,69,61.03,302.2,16.7,D,0
32.8961,35.8541,319.3,2,1.4,2023-10-23,1043,Aqua,MODIS,53,61.03,305.3,17,D,0
32.9158,35.864,319.7,2,1.4,2023-10-23,1043,Aqua,MODIS,57,61.03,305.3,18.6,D,0
36.2544,39.204,326.3,1.1,1.1,2023-10-23,1043,Aqua,MODIS,73,61.03,308.6,14.1,D,0
36.2523,39.1917,321.7,1.1,1.1,2023-10-23,1043,Aqua,MODIS,64,61.03,308.5,8.1,D,0
36.8676,40.873,327.2,1,1,2023-10-23,1043,Aqua,MODIS,72,61.03,310.1,12,D,0
37.0945,42.1042,322.9,1,1,2023-10-23,1043,Aqua,MODIS,71,61.03,308.4,8.7,D,0
37.1298,41.8271,332.8,1,1,2023-10-23,1043,Aqua,MODIS,83,61.03,308.5,20,D,0
37.1282,41.8161,338.3,1,1,2023-10-23,1043,Aqua,MODIS,88,61.03,310.3,28.7,D,0
36.9395,40.3783,319.1,1,1,2023-10-23,1043,Aqua,MODIS,57,61.03,306.1,5.9,D,0
32.9653,35.8749,304.7,2.2,1.4,2023-10-24,0023,Aqua,MODIS,56,61.03,289.1,20,N,0
32.9604,35.8984,304.6,2.2,1.4,2023-10-24,0023,Aqua,MODIS,48,61.03,289.7,20.2,N,0
32.9479,35.8948,301.7,2.2,1.4,2023-10-24,0023,Aqua,MODIS,11,61.03,289.9,14.4,N,0
36.1328,37.8875,316.3,1.1,1.1,2023-10-24,0742,Terra,MODIS,66,61.03,298.2,10,D,0
36.4768,39.0013,316,1,1,2023-10-24,0742,Terra,MODIS,61,61.03,302.7,5.4,D,0
36.9633,40.7938,324.4,1,1,2023-10-24,0742,Terra,MODIS,79,61.03,302.1,12.4,D,0
36.1497,37.8285,312,1.1,1.1,2023-10-24,0742,Terra,MODIS,53,61.03,298.7,5.8,D,0
37.2394,42.2329,320.5,1.2,1.1,2023-10-25,1028,Aqua,MODIS,74,61.03,307.4,8,D,0
37.0281,40.7132,335.4,1.3,1.1,2023-10-26,0725,Terra,MODIS,87,61.03,303,41.7,D,0
36.1679,37.4898,311.2,1.1,1,2023-10-26,1110,Aqua,MODIS,23,61.03,293.6,5.7,D,0
36.1695,37.5017,315.2,1.1,1,2023-10-26,1110,Aqua,MODIS,60,61.03,295.9,9,D,0
35.8814,37.1132,308.6,1.2,1.1,2023-10-27,0806,Terra,MODIS,44,61.03,285.5,6.2,D,0
35.8576,39.4334,324.5,1,1,2023-10-28,1055,Aqua,MODIS,44,61.03,307.7,9.2,D,0
36.118,37.6006,321.7,1,1,2023-10-28,1055,Aqua,MODIS,60,61.03,303.5,10.4,D,0
36.1877,37.6888,324.9,1,1,2023-10-28,1055,Aqua,MODIS,73,61.03,304.5,14.6,D,0
36.5998,38.5136,319.4,1,1,2023-10-28,1055,Aqua,MODIS,57,61.03,308,5.2,D,0
36.5982,38.5026,322.3,1,1,2023-10-28,1055,Aqua,MODIS,66,61.03,307.8,8.1,D,0
37.0796,41.9454,318.2,1.2,1.1,2023-10-28,1055,Aqua,MODIS,61,61.03,305.3,6.8,D,0
37.0279,41.0131,322.9,1.1,1,2023-10-28,1055,Aqua,MODIS,69,61.03,307.4,10.5,D,0
35.9651,40.0535,329.3,1.1,1,2023-10-29,0749,Terra,MODIS,79,61.03,303.9,20.4,D,0
36.13,37.9006,313,1,1,2023-10-29,0749,Terra,MODIS,47,61.03,301.4,4.4,D,0
35.6362,36.845,317.6,2.3,1.5,2023-10-29,1136,Aqua,MODIS,57,61.03,304.3,14,D,0
35.6323,36.8403,317.6,2.3,1.5,2023-10-29,1136,Aqua,MODIS,58,61.03,304.7,14.5,D,0
36.9008,41.4451,322.1,1,1,2023-10-30,1040,Aqua,MODIS,61,61.03,310.5,6.1,D,0
36.8017,40.1443,332.3,1.1,1.1,2023-10-30,1040,Aqua,MODIS,80,61.03,309,22.9,D,0
36.7997,40.1322,338.7,1.1,1.1,2023-10-30,1040,Aqua,MODIS,86,61.03,310.5,34.2,D,0
36.7636,41.2005,343,1,1,2023-10-31,0732,Terra,MODIS,91,61.03,303.3,43.8,D,0
36.7621,41.212,317.6,1,1,2023-10-31,0732,Terra,MODIS,64,61.03,300,8.3,D,0
36.7442,40.0458,316.4,1.1,1.1,2023-10-31,0732,Terra,MODIS,66,61.03,301.2,8.2,D,0
36.2877,38.1508,313.6,1.4,1.2,2023-10-31,0732,Terra,MODIS,17,61.03,298.8,7.3,D,0
36.1518,37.7533,315,1.5,1.2,2023-10-31,1121,Aqua,MODIS,53,61.03,293.1,12.5,D,0
36.8898,40.25,317.9,2.3,1.5,2023-10-31,1122,Aqua,MODIS,69,61.03,300.3,32.1,D,0
36.8571,41.8243,310.8,1.4,1.2,2023-11-01,1025,Aqua,MODIS,48,61.03,291.2,7,D,0
36.9461,40.7119,311.6,1.8,1.3,2023-11-02,0715,Terra,MODIS,65,61.03,295.1,12.3,D,0
36.9444,40.7313,313.1,1.8,1.3,2023-11-02,0715,Terra,MODIS,68,61.03,295.1,14.9,D,0
36.9328,40.7297,312.4,1.8,1.3,2023-11-02,0715,Terra,MODIS,63,61.03,295.1,13.3,D,0
36.8737,41.3608,308.6,1.6,1.2,2023-11-02,0715,Terra,MODIS,58,61.03,293.2,8.1,D,0
36.8776,40.9543,314.6,1.7,1.3,2023-11-02,0715,Terra,MODIS,70,61.03,294.9,17.7,D,2
36.7798,41.0292,309.9,1.7,1.3,2023-11-02,0715,Terra,MODIS,62,61.03,295,9.4,D,2
36.7781,41.0477,334.4,1.7,1.3,2023-11-02,0715,Terra,MODIS,88,61.03,295.5,63.4,D,0
36.7794,41.0409,328.1,1.7,1.3,2023-11-02,0715,Terra,MODIS,84,61.03,295.5,45.5,D,2
36.7776,41.0594,312.9,1.7,1.3,2023-11-02,0715,Terra,MODIS,67,61.03,295,13.6,D,0
34.9554,35.929,312.9,1,1,2023-11-02,1106,Aqua,MODIS,37,61.03,295.1,8.1,D,0
36.1098,37.4235,316.3,1,1,2023-11-02,1107,Aqua,MODIS,65,61.03,300.2,7.2,D,0
35.9899,39.5753,310.8,1.2,1.1,2023-11-03,0756,Terra,MODIS,57,61.03,293.8,5.8,D,0
36.7259,40.0589,325.2,1.2,1.1,2023-11-06,1037,Aqua,MODIS,78,61.03,302,21.7,D,0
36.011,39.1616,328.8,1.6,1.3,2023-11-07,1118,Aqua,MODIS,80,61.03,301,41.7,D,0
36.1855,37.6948,316.6,1.4,1.2,2023-11-07,1118,Aqua,MODIS,64,61.03,302,10.1,D,2
36.7024,37.6003,315.9,1.4,1.2,2023-11-07,1118,Aqua,MODIS,63,61.03,304,9.6,D,0
35.9771,39.9488,322.6,1.5,1.2,2023-11-08,0803,Terra,MODIS,74,61.03,302.4,25.1,D,0
36.9771,41.0003,317,1.7,1.3,2023-11-08,1022,Aqua,MODIS,67,61.03,304.7,15.7,D,0
36.9733,40.9813,315.1,1.8,1.3,2023-11-08,1022,Aqua,MODIS,63,61.03,304.3,12.3,D,0
37.0302,40.5791,320.9,1.8,1.3,2023-11-08,1022,Aqua,MODIS,75,61.03,306.4,25.4,D,0
36.1809,38.9757,314.8,1.1,1,2023-11-09,1103,Aqua,MODIS,59,61.03,279.2,13.1,D,0
36.1743,37.7092,316.6,1,1,2023-11-09,1103,Aqua,MODIS,68,61.03,302.3,8,D,0
37.006,40.4649,335.2,1,1,2023-11-10,0746,Terra,MODIS,89,61.03,294.8,34.9,D,0
36.9531,40.3874,340.9,1,1,2023-11-10,0746,Terra,MODIS,92,61.03,294.9,42.9,D,0
36.9442,40.3853,318.5,1,1,2023-11-10,0746,Terra,MODIS,78,61.03,294.7,13.4,D,0
36.882,40.5459,306.5,1,1,2023-11-10,0746,Terra,MODIS,62,61.03,293.5,5.4,D,0
36.8802,40.5572,303.3,1,1,2023-11-10,0746,Terra,MODIS,42,61.03,289.9,3.7,D,0
36.4181,39.086,307.3,1,1,2023-11-10,0746,Terra,MODIS,52,61.03,294.9,4.6,D,0
36.4165,39.0969,309.2,1,1,2023-11-10,0746,Terra,MODIS,59,61.03,294.5,5.6,D,0
36.2786,38.2498,309,1,1,2023-11-10,0747,Terra,MODIS,42,61.03,297.6,3.9,D,0
35.9572,39.0777,309.7,1,1,2023-11-10,0747,Terra,MODIS,51,61.03,295.9,4.8,D,0
35.9965,36.7086,314,1.1,1,2023-11-10,0747,Terra,MODIS,63,61.03,298.2,7.9,D,0
36.8778,41.352,311,1,1,2023-11-11,1048,Aqua,MODIS,59,61.03,300.1,4.8,D,0
37.2303,42.1714,311.9,1,1,2023-11-11,1048,Aqua,MODIS,67,61.03,299.5,6,D,0
36.2573,38.7241,306,1.4,1.2,2023-11-12,0730,Terra,MODIS,63,61.03,288.6,9.9,D,0
35.8169,38.7962,319.6,1,1,2023-11-16,1059,Aqua,MODIS,72,61.03,300.7,11.1,D,0
35.6564,36.7807,300.1,2.2,1.4,2023-11-23,0824,Terra,MODIS,25,61.03,288.4,10.2,D,0
35.3096,40.2144,314.6,1,1,2023-11-23,1055,Aqua,MODIS,0,61.03,293.4,10.1,D,0
34.7125,36.6334,306.2,1.2,1.1,2023-11-26,1121,Aqua,MODIS,55,61.03,291,7.1,D,2
33.5211,36.6241,304.8,1,1,2023-11-27,0752,Terra,MODIS,60,61.03,291.4,5,D,0
36.9415,42.169,303.1,1.1,1,2023-12-02,1036,Aqua,MODIS,52,61.03,292.7,3.8,D,0
35.9057,37.9196,305.1,1.3,1.1,2023-12-03,1117,Aqua,MODIS,58,61.03,292.2,7.1,D,0
36.0704,38.8858,304,1.5,1.2,2023-12-03,1117,Aqua,MODIS,48,61.03,293.8,6.4,D,0
36.0687,38.8697,307.7,1.5,1.2,2023-12-03,1117,Aqua,MODIS,61,61.03,293.7,10.6,D,0
35.8675,39.4342,302.3,1,1,2023-12-04,0741,Terra,MODIS,51,61.03,289.7,3.9,D,0
36.2475,39.2332,302.9,1.2,1.1,2023-12-14,1043,Aqua,MODIS,54,61.03,287.5,6.8,D,0
36.2469,39.2388,306.9,1.2,1.1,2023-12-14,1043,Aqua,MODIS,64,61.03,287.6,10.2,D,0
33.3207,36.0781,300.9,1.5,1.2,2023-12-19,1053,Aqua,MODIS,42,61.03,290.5,5.6,D,0
36.802,40.5557,301.2,1,1,2023-12-19,1053,Aqua,MODIS,45,61.03,290.2,3.7,D,0
34.7144,36.6311,301.3,1,1,2023-12-24,1104,Aqua,MODIS,46,61.03,288.2,5.2,D,2
36.9275,40.2712,302.6,1.6,1.2,2023-12-29,1115,Aqua,MODIS,53,61.03,291,7.9,D,0
36.9292,40.2886,302.2,1.6,1.2,2023-12-29,1115,Aqua,MODIS,51,61.03,290.2,7.9,D,0
36.9232,40.2657,305.6,2.4,1.5,2023-12-30,1018,Aqua,MODIS,62,61.03,291,22.8,D,0
