latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.4372,-88.3266,304.7,1.4,1.2,2023-06-13,0737,Aqua,MODIS,60,61.03,292.8,6,N,0
17.3914,-88.3894,318.2,3.2,1.7,2023-06-13,2007,Aqua,MODIS,25,61.03,295.7,39.5,D,0
16.4719,-88.6871,310.6,1.2,1.1,2023-06-14,0402,Terra,MODIS,81,61.03,285.7,12.2,N,0
16.4832,-88.677,300.8,1.2,1.1,2023-06-14,0402,Terra,MODIS,31,61.03,284.4,4.1,N,0
17.162,-88.9595,304.5,1.2,1.1,2023-06-14,0403,Terra,MODIS,45,61.03,294.4,4.8,N,0
17.3008,-88.4979,315.2,1.3,1.1,2023-06-14,0403,Terra,MODIS,89,61.03,291.5,16.6,N,0
17.2993,-88.51,339.7,1.3,1.1,2023-06-14,0403,Terra,MODIS,100,61.03,291.7,60.7,N,0
17.8332,-88.6442,311.4,1.3,1.1,2023-06-14,0403,Terra,MODIS,79,61.03,295.9,12.1,N,0
17.2951,-88.4969,308.9,2.1,1.4,2023-06-14,0818,Aqua,MODIS,46,61.03,293.6,17.6,N,0
17.3131,-88.5081,306.2,2.1,1.4,2023-06-14,0818,Aqua,MODIS,65,61.03,293.8,14.2,N,0
17.3096,-88.489,305.5,2.1,1.4,2023-06-14,0818,Aqua,MODIS,62,61.03,293.9,12.9,N,0
17.3008,-88.5106,316,2.1,1.4,2023-06-14,0818,Aqua,MODIS,92,61.03,293.3,34.6,N,0
17.2972,-88.4915,312.5,2.1,1.4,2023-06-14,0818,Aqua,MODIS,84,61.03,294,26.2,N,0
17.3075,-88.4945,319.2,2.1,1.4,2023-06-14,0818,Aqua,MODIS,98,61.03,294,41.2,N,0
17.7079,-88.5112,324.8,1,1,2023-06-14,1613,Terra,MODIS,67,61.03,302,11,D,0
17.8376,-88.6381,324.6,1,1,2023-06-14,1613,Terra,MODIS,31,61.03,303,12.6,D,0
17.9003,-88.3804,313.5,1,1,2023-06-14,1613,Terra,MODIS,39,61.03,295.8,5.5,D,0
16.9244,-88.3421,317.9,1,1,2023-06-14,1614,Terra,MODIS,56,61.03,297.2,7.3,D,0
16.3967,-88.6396,319,1,1,2023-06-14,1614,Terra,MODIS,44,61.03,301.2,9.8,D,0
16.3504,-88.6373,316.9,1,1,2023-06-14,1614,Terra,MODIS,29,61.03,300.1,9.2,D,0
17.3098,-88.5092,327.6,1,1,2023-06-14,1614,Terra,MODIS,75,61.03,302.1,15.4,D,0
17.3141,-88.5375,320.3,1,1,2023-06-14,1614,Terra,MODIS,38,61.03,302.5,8.9,D,0
17.552,-88.7026,321.1,1,1,2023-06-14,1614,Terra,MODIS,46,61.03,303.3,9.7,D,0
17.5415,-88.5117,329.9,1,1,2023-06-14,1614,Terra,MODIS,81,61.03,303.8,19.2,D,0
17.3084,-88.4997,328.5,1,1,2023-06-14,1614,Terra,MODIS,71,61.03,300.4,16.1,D,0
17.3008,-88.5106,370.8,1,1,2023-06-14,1614,Terra,MODIS,100,61.03,301.8,113.5,D,0
16.9259,-88.3517,315.3,1,1,2023-06-14,1614,Terra,MODIS,40,61.03,296.3,5.5,D,0
16.7176,-88.3561,332.8,1.8,1.3,2023-06-14,1911,Aqua,MODIS,69,61.03,302.2,48.3,D,0
17.1301,-88.7514,319.9,1.9,1.3,2023-06-14,1911,Aqua,MODIS,47,61.03,301.3,18.8,D,0
17.3014,-88.5086,365.8,1.8,1.3,2023-06-14,1911,Aqua,MODIS,100,61.03,304,220.3,D,0
17.2984,-88.5253,326.9,1.8,1.3,2023-06-14,1911,Aqua,MODIS,67,61.03,303.5,35.1,D,0
17.2985,-88.5949,345.9,1.8,1.3,2023-06-14,1911,Aqua,MODIS,92,61.03,302.4,106,D,0
17.2955,-88.6118,345.2,1.9,1.3,2023-06-14,1911,Aqua,MODIS,92,61.03,303.4,102.5,D,0
17.428,-88.7026,331.9,1.9,1.3,2023-06-14,1911,Aqua,MODIS,83,61.03,298.1,52.8,D,0
17.4249,-88.7198,321.4,1.9,1.3,2023-06-14,1911,Aqua,MODIS,59,61.03,298.9,21.8,D,0
17.5494,-88.6101,322.1,1.8,1.3,2023-06-14,1911,Aqua,MODIS,64,61.03,298.9,26.7,D,0
18.1459,-88.4395,320.2,1.7,1.3,2023-06-14,1911,Aqua,MODIS,55,61.03,300.1,21,D,0
17.6882,-88.5549,355.4,1.7,1.3,2023-06-15,1953,Aqua,MODIS,80,61.03,296.1,138.2,D,0
17.3515,-88.6035,330.2,1.7,1.3,2023-06-15,1953,Aqua,MODIS,47,61.03,302.2,33,D,0
17.4363,-88.6512,346.6,1.6,1.3,2023-06-15,1953,Aqua,MODIS,92,61.03,302,88.5,D,0
17.4345,-88.6665,328.5,1.6,1.3,2023-06-15,1953,Aqua,MODIS,29,61.03,300.7,27,D,0
17.429,-88.7121,326.9,1.6,1.3,2023-06-15,1953,Aqua,MODIS,67,61.03,298.7,26.7,D,0
17.4311,-88.7889,333.6,1.6,1.2,2023-06-15,1953,Aqua,MODIS,81,61.03,301.1,43.5,D,0
17.5352,-88.4977,323.3,1.7,1.3,2023-06-15,1953,Aqua,MODIS,69,61.03,298.1,22.2,D,0
17.6872,-88.5619,360.5,1.7,1.3,2023-06-15,1953,Aqua,MODIS,87,61.03,297.4,166,D,0
17.7688,-88.5566,326.1,1.7,1.3,2023-06-15,1953,Aqua,MODIS,74,61.03,298.5,24.3,D,0
17.2769,-88.6074,317.2,1,1,2023-06-16,0346,Terra,MODIS,93,61.03,298.8,11.6,N,0
17.2755,-88.6168,310.6,1,1,2023-06-16,0346,Terra,MODIS,73,61.03,297.5,6.2,N,0
17.2858,-88.6089,389,1,1,2023-06-16,0346,Terra,MODIS,100,61.03,301,195.1,N,0
17.2844,-88.6182,350.1,1,1,2023-06-16,0346,Terra,MODIS,100,61.03,298.3,60.4,N,0
17.3634,-88.8975,308.6,1,1,2023-06-16,0346,Terra,MODIS,63,61.03,296.4,5.7,N,0
17.4361,-88.649,307.5,1,1,2023-06-16,0346,Terra,MODIS,58,61.03,297.3,4.3,N,0
17.4293,-88.6959,308.7,1,1,2023-06-16,0346,Terra,MODIS,65,61.03,297.1,5,N,0
17.5304,-88.5076,308.9,1,1,2023-06-16,0346,Terra,MODIS,67,61.03,297.5,5.1,N,0
18.0637,-88.2684,308.2,1,1,2023-06-16,0346,Terra,MODIS,65,61.03,297.3,5,N,0
17.7075,-88.5411,323.2,1.3,1.1,2023-06-16,1557,Terra,MODIS,56,61.03,301.2,13.3,D,0
17.706,-88.5294,331.2,1.3,1.1,2023-06-16,1557,Terra,MODIS,82,61.03,302.2,26.7,D,0
17.5279,-88.3269,327.1,1.2,1.1,2023-06-16,1557,Terra,MODIS,78,61.03,302.9,17.1,D,0
17.5265,-88.3156,323.2,1.2,1.1,2023-06-16,1557,Terra,MODIS,67,61.03,302,10.9,D,0
17.5124,-88.2832,328.2,1.2,1.1,2023-06-16,1557,Terra,MODIS,79,61.03,302.2,19.2,D,0
17.5027,-88.2845,324.4,1.2,1.1,2023-06-16,1557,Terra,MODIS,73,61.03,302.8,13.1,D,0
17.1528,-88.4914,312.2,3.4,1.7,2023-06-16,1857,Aqua,MODIS,49,61.03,295.3,26.7,D,0
17.2841,-88.9347,323.4,3.7,1.8,2023-06-16,1857,Aqua,MODIS,76,61.03,296.1,70,D,0
17.2776,-88.9682,330.1,3.7,1.8,2023-06-16,1857,Aqua,MODIS,83,61.03,295.9,121.7,D,0
17.2926,-88.9402,326.5,3.7,1.8,2023-06-16,1857,Aqua,MODIS,80,61.03,296.4,97.4,D,0
17.2859,-88.9735,327.6,3.7,1.8,2023-06-16,1857,Aqua,MODIS,81,61.03,295.9,104,D,0
17.5123,-88.301,323.8,3.2,1.7,2023-06-16,1857,Aqua,MODIS,65,61.03,296.7,63.7,D,0
17.7673,-88.5682,325.3,3.4,1.7,2023-06-16,1857,Aqua,MODIS,68,61.03,295.4,75.6,D,0
17.7066,-88.5551,323.5,3.4,1.7,2023-06-16,1857,Aqua,MODIS,72,61.03,296.4,66.2,D,0
17.6954,-88.5478,321.3,3.4,1.7,2023-06-16,1857,Aqua,MODIS,71,61.03,297.1,56.5,D,0
17.3893,-89.0033,319.2,3.7,1.8,2023-06-16,1857,Aqua,MODIS,47,61.03,295.5,53.7,D,0
17.5103,-88.3078,323,3.2,1.7,2023-06-16,1857,Aqua,MODIS,76,61.03,296.6,66.7,D,0
17.4388,-88.7886,322.5,2.3,1.5,2023-06-17,1638,Terra,MODIS,70,61.03,296.2,42.3,D,0
17.517,-88.2774,322.1,2.5,1.5,2023-06-17,1638,Terra,MODIS,70,61.03,297.2,39.2,D,0
17.4383,-88.6491,317.9,2.4,1.5,2023-06-17,1638,Terra,MODIS,19,61.03,299,29.3,D,0
17.4285,-88.6565,317.1,2.4,1.5,2023-06-17,1638,Terra,MODIS,44,61.03,298.4,27.1,D,0
17.2254,-88.4259,363,2.5,1.5,2023-06-17,1638,Terra,MODIS,100,61.03,295.1,328.9,D,0
17.2307,-88.4301,369.3,2.5,1.5,2023-06-17,1638,Terra,MODIS,100,61.03,295.2,406.7,D,0
17.2174,-88.4329,323.7,2.5,1.5,2023-06-17,1638,Terra,MODIS,72,61.03,294.5,56.2,D,0
16.0954,-88.9067,325.5,1,1,2023-06-17,1938,Aqua,MODIS,51,61.03,305.7,11.5,D,0
16.0644,-88.9972,321.8,1,1,2023-06-17,1938,Aqua,MODIS,58,61.03,302.6,8.9,D,0
17.1493,-88.4142,321.9,1.1,1,2023-06-17,1938,Aqua,MODIS,63,61.03,299.8,12.7,D,0
17.2276,-88.4416,326.7,1.1,1,2023-06-17,1939,Aqua,MODIS,32,61.03,305.9,14.2,D,0
17.185,-88.7516,325.8,1,1,2023-06-17,1939,Aqua,MODIS,56,61.03,304.3,9.3,D,0
17.2367,-88.443,328.7,1.1,1,2023-06-17,1939,Aqua,MODIS,36,61.03,303.8,15.2,D,0
17.2354,-88.4528,331,1.1,1,2023-06-17,1939,Aqua,MODIS,77,61.03,303.9,20.8,D,0
17.2397,-88.8931,325.5,1,1,2023-06-17,1939,Aqua,MODIS,37,61.03,306.5,9.7,D,0
17.2487,-88.8945,333.1,1,1,2023-06-17,1939,Aqua,MODIS,77,61.03,306.5,18.5,D,0
17.2474,-88.904,330.4,1,1,2023-06-17,1939,Aqua,MODIS,71,61.03,305.4,14.5,D,0
17.3066,-88.6093,331.8,1,1,2023-06-17,1939,Aqua,MODIS,70,61.03,305.4,19.1,D,0
17.3204,-88.7099,325.7,1,1,2023-06-17,1939,Aqua,MODIS,60,61.03,303.4,8.6,D,0
17.3191,-88.7196,325.9,1,1,2023-06-17,1939,Aqua,MODIS,65,61.03,304.2,9.8,D,0
17.3028,-88.9027,325,1,1,2023-06-17,1939,Aqua,MODIS,64,61.03,307.8,10.5,D,0
17.4209,-88.7113,341.4,1,1,2023-06-17,1939,Aqua,MODIS,89,61.03,304.1,34.2,D,0
17.438,-88.6547,333.4,1,1,2023-06-17,1939,Aqua,MODIS,53,61.03,309.8,19.4,D,0
17.5255,-88.2835,342,1.1,1,2023-06-17,1939,Aqua,MODIS,89,61.03,303.2,40.4,D,0
17.4469,-88.8592,327.5,1,1,2023-06-17,1939,Aqua,MODIS,69,61.03,302.5,16.9,D,0
17.4971,-88.561,323.7,1.1,1,2023-06-17,1939,Aqua,MODIS,56,61.03,303.6,10.5,D,0
17.5299,-88.5261,321,1.1,1,2023-06-17,1939,Aqua,MODIS,37,61.03,300.5,9,D,0
17.621,-88.5955,323.4,1.1,1,2023-06-17,1939,Aqua,MODIS,16,61.03,302.8,9.7,D,0
17.706,-88.5149,334.9,1.1,1,2023-06-17,1939,Aqua,MODIS,84,61.03,305.3,22.8,D,0
17.7577,-88.6684,360.2,1,1,2023-06-17,1939,Aqua,MODIS,87,61.03,306.4,74.1,D,0
17.7564,-88.6782,363.4,1,1,2023-06-17,1939,Aqua,MODIS,100,61.03,309.2,83.5,D,0
17.3079,-88.5996,336.2,1,1,2023-06-17,1939,Aqua,MODIS,84,61.03,306.1,24.7,D,0
17.1892,-88.5297,332.6,1,1,2023-06-17,1939,Aqua,MODIS,81,61.03,304,24.1,D,0
17.2289,-88.4318,331.5,1.1,1,2023-06-17,1939,Aqua,MODIS,68,61.03,302.8,19.4,D,0
17.2384,-88.4179,304.6,1.6,1.3,2023-06-18,0330,Terra,MODIS,40,61.03,294.2,9.5,N,0
17.236,-88.4326,303,1.6,1.3,2023-06-18,0330,Terra,MODIS,27,61.03,290.6,6.9,N,0
17.2393,-88.4236,308.3,1.6,1.3,2023-06-18,0330,Terra,MODIS,59,61.03,293.7,13.5,N,0
17.5076,-88.2608,309.7,1.6,1.2,2023-06-18,0330,Terra,MODIS,33,61.03,294.8,9.8,N,0
17.5052,-88.275,316.5,1.6,1.2,2023-06-18,0330,Terra,MODIS,92,61.03,295.7,20.4,N,0
17.4325,-88.7831,307.2,1.7,1.3,2023-06-18,0330,Terra,MODIS,66,61.03,295.5,9.8,N,0
17.4437,-88.7852,311,1.7,1.3,2023-06-18,0330,Terra,MODIS,79,61.03,295.3,15,N,0
17.5013,-88.7864,306.2,1.7,1.3,2023-06-18,0330,Terra,MODIS,60,61.03,295.6,8.2,N,0
17.4987,-88.8019,308.7,1.7,1.3,2023-06-18,0330,Terra,MODIS,71,61.03,295.6,11.8,N,0
18.0121,-88.7754,308.1,1.7,1.3,2023-06-18,0330,Terra,MODIS,64,61.03,295.5,11.3,N,0
18.1134,-88.4443,309.8,1.6,1.2,2023-06-18,0330,Terra,MODIS,71,61.03,296.3,12.6,N,0
17.5309,-88.2794,312.2,1,1,2023-06-18,0750,Aqua,MODIS,83,61.03,296.3,8,N,0
17.4368,-88.7804,310.8,1,1,2023-06-18,0750,Aqua,MODIS,79,61.03,296.1,7.8,N,0
17.4169,-88.7053,312.2,1,1,2023-06-18,0750,Aqua,MODIS,83,61.03,296.4,8.8,N,0
17.4155,-88.6958,307.9,1,1,2023-06-18,0750,Aqua,MODIS,70,61.03,296,5.4,N,0
17.5296,-88.2701,329.4,1,1,2023-06-18,0750,Aqua,MODIS,100,61.03,296.7,25.2,N,0
17.5103,-88.2635,324,1,1,2023-06-18,0750,Aqua,MODIS,100,61.03,296.9,18.9,N,0
17.5021,-88.2714,319.2,1,1,2023-06-18,0750,Aqua,MODIS,98,61.03,296.6,13.9,N,0
17.5007,-88.2621,315.6,1,1,2023-06-18,0750,Aqua,MODIS,91,61.03,296.6,10.7,N,0
17.5038,-88.7938,306,1,1,2023-06-18,0750,Aqua,MODIS,63,61.03,295.8,4.6,N,0
17.4459,-88.779,306.4,1,1,2023-06-18,0750,Aqua,MODIS,64,61.03,295.6,4.7,N,0
17.4382,-88.79,307.2,1,1,2023-06-18,0750,Aqua,MODIS,67,61.03,295.8,5.2,N,0
17.183,-88.8052,317.3,2.6,1.5,2023-06-18,1541,Terra,MODIS,53,61.03,298.7,25.3,D,0
16.4059,-88.6625,304.2,1.7,1.3,2023-06-19,0410,Terra,MODIS,57,61.03,291.1,8.7,N,0
17.4381,-88.7324,301.6,1.7,1.3,2023-06-19,0411,Terra,MODIS,15,61.03,271.5,9.6,N,0
17.4356,-88.7251,327.2,1.2,1.1,2023-06-19,1621,Terra,MODIS,74,61.03,302.4,19.1,D,0
18.2011,-88.6177,314.8,1.2,1.1,2023-06-19,1621,Terra,MODIS,39,61.03,298.1,7.9,D,0
17.7739,-88.8357,321.7,1.2,1.1,2023-06-19,1621,Terra,MODIS,43,61.03,302.8,12,D,0
17.7405,-88.8361,317.9,1.2,1.1,2023-06-19,1621,Terra,MODIS,49,61.03,302.2,9.5,D,0
17.5412,-88.6198,320,1.2,1.1,2023-06-19,1621,Terra,MODIS,67,61.03,300,10.6,D,0
17.481,-88.6186,317.5,1.2,1.1,2023-06-19,1621,Terra,MODIS,39,61.03,299.7,9.3,D,0
17.4566,-88.6058,314.9,1.2,1.1,2023-06-19,1621,Terra,MODIS,36,61.03,297.1,7.1,D,0
17.4568,-88.7329,346.7,1.2,1.1,2023-06-19,1621,Terra,MODIS,93,61.03,301.4,60.2,D,0
17.455,-88.7218,329.6,1.2,1.1,2023-06-19,1621,Terra,MODIS,79,61.03,299.4,24.4,D,0
17.4349,-88.7826,326.9,1.2,1.1,2023-06-19,1621,Terra,MODIS,76,61.03,304.4,20.9,D,0
17.4066,-88.7301,324.4,1.2,1.1,2023-06-19,1621,Terra,MODIS,75,61.03,300.7,14.9,D,0
17.4048,-88.7189,370.6,1.2,1.1,2023-06-19,1621,Terra,MODIS,100,61.03,304.5,142.3,D,0
17.403,-88.7077,338,1.2,1.1,2023-06-19,1621,Terra,MODIS,88,61.03,304.2,36.2,D,0
17.3182,-88.5064,319.7,1.3,1.1,2023-06-19,1621,Terra,MODIS,32,61.03,301.2,14.7,D,0
17.3036,-88.6032,319.6,1.2,1.1,2023-06-19,1621,Terra,MODIS,42,61.03,301.4,12.8,D,0
17.2243,-88.4335,315.1,1.3,1.1,2023-06-19,1621,Terra,MODIS,43,61.03,298.5,9.9,D,0
17.1525,-88.4999,314.8,1.3,1.1,2023-06-19,1621,Terra,MODIS,57,61.03,297.5,11.2,D,0
16.0881,-88.9078,315.2,1.2,1.1,2023-06-19,1622,Terra,MODIS,28,61.03,295.3,11.6,D,0
16.0509,-88.9258,316.7,1.2,1.1,2023-06-19,1622,Terra,MODIS,34,61.03,298.8,11.6,D,0
16.4225,-88.686,325.7,1.3,1.1,2023-06-19,1622,Terra,MODIS,77,61.03,297.7,22.5,D,0
17.1817,-88.81,318,1.2,1.1,2023-06-19,1622,Terra,MODIS,43,61.03,300.1,10.6,D,0
16.4145,-88.6992,314.4,1.3,1.1,2023-06-19,1622,Terra,MODIS,25,61.03,296.2,8.2,D,0
16.4127,-88.6877,315.5,1.3,1.1,2023-06-19,1622,Terra,MODIS,28,61.03,297.1,9,D,0
16.0979,-88.9062,319.4,1.2,1.1,2023-06-19,1622,Terra,MODIS,57,61.03,298.7,16.2,D,0
17.3216,-88.7231,321.6,1.1,1.1,2023-06-19,1924,Aqua,MODIS,40,61.03,298.5,7.2,D,0
17.2811,-89.1053,322.1,1.2,1.1,2023-06-19,1924,Aqua,MODIS,21,61.03,299.3,11.2,D,0
17.3628,-88.7085,341.9,1.1,1.1,2023-06-19,1924,Aqua,MODIS,90,61.03,300.7,42.3,D,0
17.3688,-88.7053,329,1.1,1.1,2023-06-19,1924,Aqua,MODIS,61,61.03,299,22.6,D,0
17.3671,-88.7159,328.4,1.1,1.1,2023-06-19,1924,Aqua,MODIS,50,61.03,298.9,20.3,D,0
17.4353,-88.652,323.4,1.1,1.1,2023-06-19,1924,Aqua,MODIS,52,61.03,301.7,13,D,0
17.4513,-88.6117,319.3,1.1,1.1,2023-06-19,1924,Aqua,MODIS,57,61.03,297,10.5,D,0
17.4328,-88.7927,321.6,1.2,1.1,2023-06-19,1924,Aqua,MODIS,45,61.03,299,13.7,D,0
17.5237,-88.2656,331.6,1.1,1,2023-06-19,1924,Aqua,MODIS,82,61.03,299.3,23.4,D,0
17.4522,-88.7307,348.3,1.1,1.1,2023-06-19,1924,Aqua,MODIS,94,61.03,300.2,61.1,D,0
17.4574,-88.7261,337.4,1.1,1.1,2023-06-19,1924,Aqua,MODIS,87,61.03,297.2,37.5,D,0
17.4557,-88.7367,342.5,1.1,1.1,2023-06-19,1924,Aqua,MODIS,91,61.03,302.1,47.2,D,0
17.4818,-88.6331,325.2,1.1,1.1,2023-06-19,1924,Aqua,MODIS,76,61.03,298.5,18.4,D,0
17.4802,-88.6436,314.4,1.1,1.1,2023-06-19,1924,Aqua,MODIS,26,61.03,295,5.6,D,0
17.5202,-88.5116,334.3,1.1,1.1,2023-06-19,1924,Aqua,MODIS,85,61.03,300.1,28.7,D,0
17.5186,-88.5219,341.4,1.1,1.1,2023-06-19,1924,Aqua,MODIS,90,61.03,299.5,41.9,D,0
17.7985,-88.5681,325.4,1.1,1.1,2023-06-19,1924,Aqua,MODIS,64,61.03,300.8,10.3,D,0
17.4345,-88.7821,324.9,1.2,1.1,2023-06-19,1924,Aqua,MODIS,25,61.03,301.5,16.9,D,0
16.0919,-88.912,315.4,1.2,1.1,2023-06-19,1924,Aqua,MODIS,41,61.03,295.7,8.2,D,0
17.0033,-88.3964,328.6,1.1,1.1,2023-06-19,1924,Aqua,MODIS,82,61.03,297.8,24.4,D,0
17.1564,-88.4142,321.9,1.1,1.1,2023-06-19,1924,Aqua,MODIS,72,61.03,298,15.2,D,0
17.2103,-89.0984,325.2,1.2,1.1,2023-06-19,1924,Aqua,MODIS,69,61.03,298,15.6,D,0
17.2135,-89.0932,324.1,1.2,1.1,2023-06-19,1924,Aqua,MODIS,64,61.03,296.1,14.1,D,0
17.2882,-88.75,323.3,1.2,1.1,2023-06-19,1924,Aqua,MODIS,59,61.03,302.4,9.7,D,0
18.1559,-88.4019,317.3,1.1,1,2023-06-19,1925,Aqua,MODIS,15,61.03,299.6,9,D,0
18.0899,-88.2294,324,1.1,1,2023-06-19,1925,Aqua,MODIS,63,61.03,302.6,13.2,D,0
17.4343,-88.6648,328.8,2.9,1.6,2023-06-20,2006,Aqua,MODIS,78,61.03,294.8,87.9,D,0
17.4367,-88.6728,327.1,2.9,1.6,2023-06-20,2006,Aqua,MODIS,76,61.03,294.4,78.9,D,0
17.4534,-88.7481,305.9,1,1,2023-06-21,0354,Terra,MODIS,57,61.03,293.6,4.7,N,0
17.4381,-88.8619,306.9,1,1,2023-06-21,0354,Terra,MODIS,63,61.03,294.1,5.4,N,0
18.0882,-88.2643,318.9,1.1,1,2023-06-21,0354,Terra,MODIS,97,61.03,295.2,15.4,N,0
18.1737,-88.3845,306.3,1.1,1,2023-06-21,0354,Terra,MODIS,59,61.03,295,4.4,N,0
17.453,-88.3393,310.1,1.1,1,2023-06-21,0354,Terra,MODIS,75,61.03,294.9,6.9,N,0
17.4393,-88.7847,321.8,1,1,2023-06-21,0354,Terra,MODIS,100,61.03,294.8,18.1,N,0
17.5189,-88.255,311.1,1.1,1,2023-06-21,0354,Terra,MODIS,78,61.03,294.6,8,N,0
17.5125,-88.2438,303.2,2.1,1.4,2023-06-21,0818,Aqua,MODIS,53,61.03,292.9,9.9,N,0
17.5508,-88.6987,319.4,1,1,2023-06-21,1605,Terra,MODIS,29,61.03,299.6,8.3,D,0
18.2019,-88.3472,323.3,1,1,2023-06-21,1605,Terra,MODIS,37,61.03,302.2,10.3,D,0
18.1688,-88.4439,326.8,1.8,1.3,2023-06-21,1910,Aqua,MODIS,79,61.03,298.7,28.5,D,0
17.5109,-88.2511,315.9,1.8,1.3,2023-06-21,1910,Aqua,MODIS,28,61.03,288.2,16.5,D,0
18.1717,-88.4273,346.6,1.8,1.3,2023-06-21,1910,Aqua,MODIS,93,61.03,298.2,98.1,D,0
17.5382,-88.3911,303,1.3,1.1,2023-06-26,0402,Terra,MODIS,45,61.03,291.5,5.1,N,0
17.4962,-88.8087,304.1,1.3,1.1,2023-06-26,0402,Terra,MODIS,58,61.03,289.6,6.4,N,0
17.4947,-88.8203,304.3,1.2,1.1,2023-06-26,0402,Terra,MODIS,60,61.03,288.9,6.9,N,0
17.3622,-89.1274,335.6,1.2,1.1,2023-06-26,1924,Aqua,MODIS,86,61.03,301.5,31.3,D,0
17.5584,-88.5897,313.8,3.8,1.8,2023-06-30,1855,Aqua,MODIS,39,61.03,294.8,32,D,0
17.9066,-88.3569,316.1,1.2,1.1,2023-07-01,1620,Terra,MODIS,58,61.03,296.9,8.9,D,0
17.5775,-88.6134,316.9,1.2,1.1,2023-07-01,1621,Terra,MODIS,66,61.03,299.7,10.9,D,0
17.905,-88.3506,319.8,1,1,2023-07-01,1937,Aqua,MODIS,59,61.03,301,8.3,D,0
18.0117,-88.2648,324.2,1,1,2023-07-08,1936,Aqua,MODIS,36,61.03,298,11.1,D,0
17.1157,-88.3371,312.2,2.5,1.5,2023-07-11,1636,Terra,MODIS,59,61.03,290.6,28.9,D,0
17.8676,-88.4162,312.8,2.7,1.6,2023-07-11,2004,Aqua,MODIS,40,61.03,294.7,20.1,D,0
17.9875,-88.6294,306.5,1,1,2023-07-15,0352,Terra,MODIS,60,61.03,294.3,4.8,N,0
17.9222,-89.0979,320.8,1.1,1,2023-07-15,1603,Terra,MODIS,62,61.03,302.7,11.1,D,0
17.517,-88.7551,315.8,1.1,1,2023-07-15,1603,Terra,MODIS,59,61.03,299.7,6.9,D,0
17.9104,-88.4449,336,1,1,2023-07-15,1935,Aqua,MODIS,87,61.03,303.7,27,D,0
16.9488,-89.1114,311.3,1.5,1.2,2023-07-17,1921,Aqua,MODIS,62,61.03,281.4,15,D,0
16.9448,-89.1023,310.9,1.4,1.2,2023-07-17,1921,Aqua,MODIS,58,61.03,282.3,13.9,D,0
17.297,-88.6035,313.5,1.3,1.1,2023-07-17,1921,Aqua,MODIS,29,61.03,289.7,8.7,D,0
17.7052,-88.7462,316.5,1.3,1.1,2023-07-17,1921,Aqua,MODIS,50,61.03,294.2,12.1,D,0
17.7662,-88.5608,303.3,2.4,1.5,2023-07-19,0319,Terra,MODIS,54,61.03,286.6,16.5,N,0
17.8471,-88.2944,316.9,1,1,2023-08-05,1931,Aqua,MODIS,63,61.03,301.8,7.2,D,0
18.1566,-88.389,329.5,1,1,2023-08-05,1931,Aqua,MODIS,80,61.03,305.2,16.5,D,0
17.9024,-88.2378,314.5,1.5,1.2,2023-08-07,1917,Aqua,MODIS,26,61.03,296.4,10.2,D,0
17.8427,-88.2941,306.7,1.2,1.1,2023-08-10,0334,Terra,MODIS,64,61.03,295.7,5.6,N,0
18.2843,-88.2984,308,1.2,1.1,2023-08-10,0334,Terra,MODIS,70,61.03,296,6.7,N,0
17.4948,-88.1991,314.5,1.7,1.3,2023-08-11,1626,Terra,MODIS,0,61.03,299.8,17.8,D,2
17.6728,-88.6641,305,2.5,1.5,2023-08-12,0318,Terra,MODIS,62,61.03,293.4,17.2,N,0
15.9958,-89.0056,313.4,1.1,1.1,2023-08-12,1929,Aqua,MODIS,41,61.03,299.4,5.7,D,0
17.1216,-88.9898,350.8,1.1,1,2023-08-12,1930,Aqua,MODIS,95,61.03,301.1,65.5,D,0
17.12,-89,371.6,1.1,1,2023-08-12,1930,Aqua,MODIS,100,61.03,303.5,132.6,D,0
17.4137,-88.784,338.8,1.1,1,2023-08-12,1930,Aqua,MODIS,88,61.03,299.2,37.4,D,0
17.8295,-88.872,312.4,1.2,1.1,2023-08-13,0358,Terra,MODIS,82,61.03,290.8,11.6,N,0
17.8391,-88.8734,340.8,1.2,1.1,2023-08-13,0358,Terra,MODIS,100,61.03,291,55.3,N,0
17.8377,-88.8844,304.8,1.2,1.1,2023-08-13,0358,Terra,MODIS,51,61.03,290.6,5,N,0
18.0664,-88.5215,314.1,1.7,1.3,2023-08-14,1915,Aqua,MODIS,57,61.03,292.1,15.3,D,0
17.5961,-88.4876,301.3,1,1,2023-08-20,0350,Terra,MODIS,40,61.03,284.9,3.5,N,0
17.9845,-88.2621,317,1,1,2023-09-21,1933,Aqua,MODIS,67,61.03,299.6,7,D,0
17.9971,-88.241,315.2,1,1,2023-09-21,1933,Aqua,MODIS,46,61.03,295.8,4.8,D,0
18.294,-88.2317,318.5,1,1,2023-09-21,1933,Aqua,MODIS,70,61.03,298.3,9.4,D,0
17.8466,-88.2911,304.3,1.6,1.3,2023-09-23,0403,Terra,MODIS,59,61.03,292.9,7.3,N,0
17.3858,-88.9236,323.5,1.7,1.3,2023-09-23,1918,Aqua,MODIS,79,61.03,297.8,31.7,D,0
17.3973,-88.9257,326,1.7,1.3,2023-09-23,1918,Aqua,MODIS,73,61.03,296.9,35.4,D,0
