latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.4084,58.4575,323.5,1,1,2023-03-29,0925,Aqua,MODIS,68,61.03,308.1,9.3,D,0
42.4067,58.4455,333.2,1,1,2023-03-29,0925,Aqua,MODIS,82,61.03,309.2,21.2,D,0
42.5695,58.7628,324.2,1,1,2023-03-29,0925,Aqua,MODIS,70,61.03,303,13.3,D,0
42.6355,58.7016,327.7,1,1,2023-03-29,0925,Aqua,MODIS,75,61.03,303.8,16.7,D,0
42.3749,59.0881,323.3,1,1,2023-03-30,0647,Terra,MODIS,70,61.03,302.2,15.6,D,0
42.226,58.7936,316.2,1,1,2023-03-30,0647,Terra,MODIS,38,61.03,303,6.8,D,0
37.5458,61.3091,324.3,1.5,1.2,2023-03-30,0648,Terra,MODIS,61,61.03,308.3,14.4,D,0
37.8662,59.1941,329.2,1.1,1.1,2023-03-30,0648,Terra,MODIS,76,61.03,312.8,14.1,D,0
42.4804,58.3494,322.5,4,1.9,2023-03-30,0829,Aqua,MODIS,60,61.03,306.6,69.9,D,0
42.475,58.3548,323.9,4,1.9,2023-03-30,0829,Aqua,MODIS,55,61.03,306.9,77.9,D,0
42.5388,58.8586,316.3,4.2,1.9,2023-03-31,0550,Terra,MODIS,52,61.03,298.4,56.2,D,0
42.5523,58.8511,322.4,4.2,1.9,2023-03-31,0550,Terra,MODIS,71,61.03,298.3,108.6,D,0
42.5558,58.8593,316.5,4.2,1.9,2023-03-31,0550,Terra,MODIS,51,61.03,298.3,58.3,D,0
37.1045,60.7631,326.4,1.1,1,2023-03-31,0910,Aqua,MODIS,70,61.03,313,9.8,D,0
37.6671,59.4639,331.9,1.2,1.1,2023-03-31,0910,Aqua,MODIS,78,61.03,315.5,18.2,D,0
42.589,58.7877,324.2,1.1,1,2023-03-31,0911,Aqua,MODIS,66,61.03,305,13.2,D,0
42.4225,58.6752,339.3,1.1,1,2023-03-31,0911,Aqua,MODIS,86,61.03,306.2,36.2,D,0
42.4295,58.6811,324.1,1.1,1,2023-03-31,0911,Aqua,MODIS,65,61.03,306.8,13.3,D,0
42.4273,58.6682,328.8,1.1,1,2023-03-31,0911,Aqua,MODIS,74,61.03,306.6,19.6,D,0
42.5911,58.8005,329.2,1.1,1,2023-03-31,0911,Aqua,MODIS,75,61.03,304.9,19.8,D,0
42.5766,58.8261,313.9,1.1,1.1,2023-04-01,0631,Terra,MODIS,56,61.03,296.6,8.3,D,0
41.7734,58.8743,319.4,1.1,1.1,2023-04-01,0631,Terra,MODIS,61,61.03,303.4,10,D,0
38.5874,61.323,319.3,1,1,2023-04-01,0632,Terra,MODIS,39,61.03,298.8,6.2,D,0
39.4019,53.194,306.6,2.4,1.5,2023-04-03,2316,Aqua,MODIS,69,61.03,275,44.7,N,2
37.8938,58.5123,314.7,1.3,1.1,2023-04-04,0657,Terra,MODIS,66,61.03,294.4,13.1,D,0
39.4019,53.1939,303.2,1.4,1.2,2023-04-04,2221,Aqua,MODIS,40,61.03,277.9,15.4,N,2
42.4087,58.4264,316.2,1,1,2023-04-06,0639,Terra,MODIS,66,61.03,303.1,5.9,D,0
39.3956,53.1882,321.1,1.5,1.2,2023-04-06,0640,Terra,MODIS,51,61.03,300.5,17.8,D,2
39.3992,53.1852,322.5,1.5,1.2,2023-04-06,1007,Aqua,MODIS,55,61.03,303.8,15.5,D,2
40.0298,52.9473,305.7,1.6,1.3,2023-04-06,1744,Terra,MODIS,65,61.03,286.4,18.6,N,2
38.4364,61.6147,323.8,1,1,2023-04-07,0911,Aqua,MODIS,55,61.03,308.5,7.6,D,0
42.6045,58.7471,318,1.1,1,2023-04-07,0912,Aqua,MODIS,56,61.03,303.5,7.6,D,0
42.6066,58.7599,325.5,1.1,1,2023-04-07,0912,Aqua,MODIS,74,61.03,304.2,16,D,0
39.3984,53.1758,300.6,1.3,1.1,2023-04-07,1825,Terra,MODIS,31,61.03,282.6,10.3,N,2
39.4,53.1905,311,1.3,1.1,2023-04-07,1825,Terra,MODIS,81,61.03,282.8,19.8,N,2
39.399,53.1842,313.1,1.3,1.1,2023-04-07,1825,Terra,MODIS,86,61.03,283,21.7,N,2
41.7732,59.1197,315.9,1.3,1.1,2023-04-08,0623,Terra,MODIS,63,61.03,299.3,8.9,D,0
38.0491,59.2362,327.1,2,1.4,2023-04-08,0953,Aqua,MODIS,67,61.03,315.1,16.4,D,0
39.4014,53.1882,302.3,1,1,2023-04-09,1809,Terra,MODIS,48,61.03,282.4,8.3,N,2
39.3942,53.1846,323.2,1.1,1,2023-04-10,0939,Aqua,MODIS,51,61.03,299,13,D,2
38.477,61.4514,329.9,1.1,1.1,2023-04-12,0925,Aqua,MODIS,44,61.03,312.9,15.5,D,0
42.5559,58.8449,329.2,1,1,2023-04-12,0926,Aqua,MODIS,83,61.03,282.4,26.2,D,0
42.4624,58.4258,313.3,1,1,2023-04-12,0926,Aqua,MODIS,61,61.03,292.8,5.8,D,0
42.5576,58.8573,323.8,1,1,2023-04-12,0926,Aqua,MODIS,78,61.03,280.8,19.7,D,0
36.2494,62.6552,389.8,1,1,2023-04-14,0910,Aqua,MODIS,100,61.03,311.7,179.3,D,0
39.4003,53.1837,318.2,1.1,1,2023-04-14,1817,Terra,MODIS,96,61.03,281.6,22.2,N,2
40.1842,52.8373,315.1,1.1,1,2023-04-14,1817,Terra,MODIS,91,61.03,282.9,18.2,N,2
38.6069,64.763,320.2,1,1,2023-04-15,0616,Terra,MODIS,67,61.03,297.1,6.1,D,0
37.6164,65.4212,322.5,1,1,2023-04-15,0616,Terra,MODIS,68,61.03,300.1,8,D,0
36.2783,62.6672,331,1.3,1.1,2023-04-16,0857,Aqua,MODIS,58,61.03,308.3,23.4,D,0
39.4016,53.1843,300.2,1.1,1,2023-04-16,1801,Terra,MODIS,20,61.03,276.7,8.7,N,2
37.9961,58.5443,315.5,1,1,2023-04-18,0641,Terra,MODIS,52,61.03,301.7,4.6,D,0
39.3969,53.1901,306.6,1.4,1.2,2023-04-18,2222,Aqua,MODIS,69,61.03,281.2,18.4,N,2
39.4028,53.1935,328.2,1.4,1.2,2023-04-19,0722,Terra,MODIS,67,61.03,302.3,27.7,D,2
39.3925,53.1904,326.6,1.4,1.2,2023-04-19,0722,Terra,MODIS,0,61.03,302.9,23.9,D,2
42.3509,58.7209,317.3,1,1,2023-04-19,0927,Aqua,MODIS,49,61.03,303.8,7.2,D,0
42.602,58.7355,317.5,1,1,2023-04-19,0927,Aqua,MODIS,44,61.03,302.4,7.2,D,0
42.6107,58.7405,321.9,1,1,2023-04-19,0927,Aqua,MODIS,70,61.03,302.8,11.9,D,0
42.6091,58.7281,316.7,1,1,2023-04-19,0927,Aqua,MODIS,56,61.03,303.4,6.6,D,0
39.3996,53.1879,301,1.3,1.1,2023-04-19,1825,Terra,MODIS,37,61.03,283.1,11.2,N,2
41.9043,59.1259,327.4,1.3,1.1,2023-04-20,0624,Terra,MODIS,79,61.03,301.2,25.6,D,0
39.3973,53.1933,324,1,1,2023-04-21,0705,Terra,MODIS,61,61.03,307.7,6.7,D,2
37.9686,58.4854,323.7,1.3,1.1,2023-04-21,0911,Aqua,MODIS,22,61.03,309.9,11.8,D,0
37.9983,58.5354,323.7,1.3,1.1,2023-04-21,0911,Aqua,MODIS,26,61.03,310.7,8.1,D,0
42.1269,59.5979,320.2,1,1,2023-04-21,0912,Aqua,MODIS,53,61.03,308.3,7.1,D,0
42.1812,58.6119,319.8,1.1,1,2023-04-21,0913,Aqua,MODIS,61,61.03,305.9,10.1,D,0
37.4923,65.4667,325.7,1,1,2023-04-22,0608,Terra,MODIS,56,61.03,304.9,13.1,D,0
40.1805,52.8394,323.3,1.2,1.1,2023-04-23,0649,Terra,MODIS,51,61.03,304,9.8,D,2
37.0697,61.2932,327.1,1.6,1.2,2023-04-23,0649,Terra,MODIS,47,61.03,306.4,21.1,D,0
37.0693,61.2867,323.7,1.6,1.2,2023-04-23,0649,Terra,MODIS,42,61.03,305.6,15.7,D,0
37.0589,61.3012,324.7,1.4,1.2,2023-04-23,0857,Aqua,MODIS,55,61.03,300.7,13.5,D,0
36.2816,62.6536,309.6,1.4,1.2,2023-04-23,1752,Terra,MODIS,78,61.03,286.4,17.9,N,0
40.1836,52.8457,303.6,1.1,1,2023-04-23,2236,Aqua,MODIS,56,61.03,275.5,10.2,N,2
42.3811,58.4669,322.9,1.1,1.1,2023-04-25,0632,Terra,MODIS,75,61.03,305.6,11.8,D,0
37.9672,58.3153,323.9,1,1,2023-04-25,0633,Terra,MODIS,59,61.03,307.9,7.9,D,2
37.9657,58.3269,322.1,1,1,2023-04-25,0633,Terra,MODIS,49,61.03,307.2,6.4,D,2
42.3705,58.4953,328.3,1,1,2023-04-26,0927,Aqua,MODIS,69,61.03,314.8,9.6,D,0
39.3966,53.1846,300.2,1.1,1,2023-04-26,1817,Terra,MODIS,22,61.03,284.2,7.6,N,2
42.4952,59.1345,327.1,1.6,1.3,2023-04-27,0615,Terra,MODIS,70,61.03,307.2,29.8,D,0
42.4935,59.1541,323.9,1.6,1.3,2023-04-27,0615,Terra,MODIS,54,61.03,308,22.2,D,0
42.4956,59.1275,320.3,1.6,1.3,2023-04-27,0615,Terra,MODIS,32,61.03,305.8,15.8,D,0
42.4938,59.147,331,1.6,1.3,2023-04-27,0615,Terra,MODIS,77,61.03,308.8,40.6,D,0
36.8665,60.9113,327.4,4.2,1.9,2023-04-27,1007,Aqua,MODIS,73,61.03,308.7,76.7,D,0
36.8684,60.9065,329.1,4.2,1.9,2023-04-27,1007,Aqua,MODIS,76,61.03,308.8,95.8,D,0
38.405,61.424,330,2,1.4,2023-04-28,0657,Terra,MODIS,62,61.03,313.2,29.6,D,0
39.4005,53.1858,342.5,1,1,2023-04-28,0657,Terra,MODIS,83,61.03,312.9,30.2,D,2
42.491,59.011,331.5,1.1,1,2023-04-28,0913,Aqua,MODIS,78,61.03,310.2,17.8,D,2
37.8186,63.3083,334.6,1.4,1.2,2023-04-29,0600,Terra,MODIS,76,61.03,315.3,22.5,D,0
39.3929,53.1884,330.6,1.1,1,2023-04-29,0954,Aqua,MODIS,44,61.03,315.1,10.9,D,2
38.0587,58.0645,326.5,1,1,2023-04-30,0641,Terra,MODIS,49,61.03,311.4,7,D,0
38.0603,58.0534,325.9,1,1,2023-04-30,0641,Terra,MODIS,44,61.03,311.7,7.1,D,0
38.259,58.3898,301.3,1.4,1.2,2023-05-02,1728,Terra,MODIS,36,61.03,288.6,9.5,N,0
39.4007,53.1906,326.2,1,1,2023-05-03,0705,Terra,MODIS,60,61.03,293,17.8,D,2
39.3963,53.1904,346.5,1.1,1.1,2023-05-05,0649,Terra,MODIS,75,61.03,303.8,51.4,D,2
38.098,58.2951,315.7,1.1,1.1,2023-05-05,0649,Terra,MODIS,71,61.03,296,10.8,D,0
38.0938,58.3198,311,1.1,1.1,2023-05-05,0649,Terra,MODIS,40,61.03,294.8,6.4,D,0
38.0959,58.3075,317.6,1.1,1.1,2023-05-05,0649,Terra,MODIS,73,61.03,295.6,13.1,D,0
39.3979,53.1773,325.8,1.1,1.1,2023-05-05,0649,Terra,MODIS,68,61.03,303.9,13.3,D,2
37.9759,58.4908,324.3,1.3,1.1,2023-05-05,0912,Aqua,MODIS,81,61.03,295.6,23.5,D,0
39.4,53.1891,313.8,1.1,1,2023-05-05,2250,Aqua,MODIS,88,61.03,282.3,18,N,2
39.4006,53.1878,300.8,1,1,2023-05-10,1801,Terra,MODIS,34,61.03,284.5,7,N,2
39.4007,53.1946,313.1,1.5,1.2,2023-05-10,2304,Aqua,MODIS,86,61.03,284.1,26.9,N,2
37.9703,58.4862,325.3,1,1,2023-05-12,0641,Terra,MODIS,64,61.03,310,8.7,D,0
37.9991,58.5456,332,1,1,2023-05-12,0641,Terra,MODIS,76,61.03,311.9,13.2,D,0
37.9673,58.4887,330.6,1.3,1.1,2023-05-12,0912,Aqua,MODIS,49,61.03,314.6,15.3,D,0
39.397,53.1831,301.3,1.5,1.2,2023-05-12,1745,Terra,MODIS,39,61.03,286.8,11.1,N,2
37.1188,62.3707,301.3,1.1,1,2023-05-13,2154,Aqua,MODIS,40,61.03,290.3,6.6,N,0
39.3919,53.1809,318.4,2.3,1.5,2023-05-16,1022,Aqua,MODIS,0,61.03,296.8,27.2,D,2
41.731,59.0205,321.1,1.1,1,2023-05-17,0648,Terra,MODIS,64,61.03,302.9,9.9,D,0
38.055,58.1708,319.3,1.1,1.1,2023-05-17,0649,Terra,MODIS,63,61.03,304.6,6.5,D,2
38,58.549,322.6,1.2,1.1,2023-05-17,0649,Terra,MODIS,71,61.03,308,10.3,D,0
37.9974,58.5007,324.9,1,1,2023-05-17,0925,Aqua,MODIS,25,61.03,308.9,7.6,D,0
37.9957,58.4894,328.7,1,1,2023-05-17,0925,Aqua,MODIS,67,61.03,309.1,12.9,D,0
39.3963,53.1852,327.9,1.5,1.2,2023-05-17,0926,Aqua,MODIS,53,61.03,308.3,19,D,2
38.5642,61.4587,325.9,2.4,1.5,2023-05-18,0552,Terra,MODIS,48,61.03,302.8,44.1,D,0
38.5623,61.4861,324.7,2.4,1.5,2023-05-18,0552,Terra,MODIS,54,61.03,302.5,34,D,0
39.4771,53.6576,330.1,2.1,1.4,2023-05-18,0730,Terra,MODIS,77,61.03,310.4,35.4,D,0
39.4721,53.6807,332.6,2.1,1.4,2023-05-18,0730,Terra,MODIS,81,61.03,310.3,44.8,D,0
39.3931,53.1859,332.9,1.4,1.2,2023-05-18,1008,Aqua,MODIS,57,61.03,309.3,28,D,2
38.5475,61.3451,336,1,1,2023-05-19,0633,Terra,MODIS,66,61.03,312.6,19.1,D,0
37.1352,62.5613,337,1.2,1.1,2023-05-19,0633,Terra,MODIS,76,61.03,318.3,16.7,D,0
37.1297,62.5674,332.2,1.2,1.1,2023-05-19,0633,Terra,MODIS,62,61.03,318,8.5,D,0
37.1153,62.3642,343.6,1.2,1.1,2023-05-19,0633,Terra,MODIS,86,61.03,315.1,32.7,D,0
37.9964,58.5428,338.3,1.3,1.1,2023-05-19,0911,Aqua,MODIS,82,61.03,315.5,29,D,0
37.1191,62.3582,312.2,1,1,2023-05-19,1735,Terra,MODIS,84,61.03,289.8,11.9,N,0
37.1206,62.3693,301.1,1,1,2023-05-19,1735,Terra,MODIS,38,61.03,289.2,4.7,N,0
37.6103,61.5732,303.3,1,1,2023-05-19,1736,Terra,MODIS,54,61.03,287.5,5.8,N,0
39.3977,53.1876,318.2,1.1,1,2023-05-19,2250,Aqua,MODIS,96,61.03,288.8,19.2,N,2
39.3982,53.185,330.7,1,1,2023-05-20,0954,Aqua,MODIS,66,61.03,299.1,15.4,D,2
39.3973,53.1891,314.1,1.1,1.1,2023-05-20,1817,Terra,MODIS,89,61.03,290.4,16,N,2
39.3958,53.1764,301.3,1.1,1.1,2023-05-20,1817,Terra,MODIS,40,61.03,289.4,6,N,2
38.4379,61.4369,305.4,1.3,1.1,2023-05-20,2154,Aqua,MODIS,64,61.03,288.7,10.8,N,0
39.3955,53.1911,330,1,1,2023-05-22,0657,Terra,MODIS,23,61.03,313,9.6,D,2
38.2531,58.3911,307,1.2,1.1,2023-05-22,1800,Terra,MODIS,70,61.03,295.5,8.5,N,0
39.4002,53.183,320,1,1,2023-05-22,1801,Terra,MODIS,100,61.03,291.7,19.6,N,2
39.4029,53.1855,333.1,2.6,1.6,2023-05-23,0738,Terra,MODIS,54,61.03,304.8,70.3,D,2
39.3968,53.1778,327,2.6,1.6,2023-05-23,0738,Terra,MODIS,0,61.03,304.7,38.6,D,2
38.2546,58.3948,310.1,1,1,2023-05-23,2222,Aqua,MODIS,79,61.03,293.4,10.2,N,0
38.2542,58.3946,335.9,1,1,2023-05-24,0641,Terra,MODIS,72,61.03,317.6,10.2,D,0
37.9986,58.5474,337.3,1,1,2023-05-24,0641,Terra,MODIS,78,61.03,319.1,15,D,0
37.979,58.496,333.9,1,1,2023-05-24,0641,Terra,MODIS,53,61.03,316.7,13,D,0
39.3946,53.1906,335.6,1.5,1.2,2023-05-24,0926,Aqua,MODIS,54,61.03,315.6,24.1,D,2
39.3912,53.1732,332.5,1.5,1.2,2023-05-24,0926,Aqua,MODIS,46,61.03,316.4,15.8,D,2
37.122,62.3643,308.3,1.2,1.1,2023-05-24,1744,Terra,MODIS,74,61.03,294.6,9.4,N,0
39.3989,53.1853,311.7,1.5,1.2,2023-05-24,2303,Aqua,MODIS,83,61.03,293.2,18.7,N,2
38.7829,64.143,330,2.2,1.4,2023-05-25,0543,Terra,MODIS,40,61.03,314.5,29.7,D,0
39.4002,53.1852,330.6,1.5,1.2,2023-05-25,0721,Terra,MODIS,55,61.03,311.1,13.7,D,2
38.4473,61.4758,344.4,3.6,1.8,2023-05-25,0829,Aqua,MODIS,87,61.03,311.2,219,D,0
38.4406,61.4712,347.7,3.6,1.8,2023-05-25,0829,Aqua,MODIS,90,61.03,310,258.7,D,0
39.3946,53.193,333.6,1.4,1.2,2023-05-25,1008,Aqua,MODIS,0,61.03,315.5,11.2,D,2
39.3929,53.1769,335,1.4,1.2,2023-05-25,1008,Aqua,MODIS,51,61.03,317.1,15.2,D,2
39.399,53.1866,338.6,1.4,1.2,2023-05-25,1008,Aqua,MODIS,67,61.03,316.5,23.4,D,2
39.4048,53.1883,302.3,2.5,1.5,2023-05-25,2207,Aqua,MODIS,48,61.03,290.5,16.7,N,2
38.6185,61.3961,336.9,1,1,2023-05-26,0624,Terra,MODIS,74,61.03,319.7,17,D,0
37.9898,58.5401,332.9,1.3,1.1,2023-05-26,0911,Aqua,MODIS,57,61.03,315.5,18.6,D,0
38.0004,58.5457,329.9,1.3,1.1,2023-05-26,0911,Aqua,MODIS,25,61.03,315,10,D,0
39.4021,53.1834,304.7,1,1,2023-05-26,2249,Aqua,MODIS,61,61.03,290.6,8,N,2
39.4001,53.1953,308.2,1,1,2023-05-26,2249,Aqua,MODIS,74,61.03,291.3,10.3,N,2
39.3987,53.19,329.7,1,1,2023-05-27,0953,Aqua,MODIS,77,61.03,309.2,9.4,D,2
39.3972,53.1783,329.7,1,1,2023-05-27,0953,Aqua,MODIS,82,61.03,310,9,D,2
39.3955,53.1963,303.5,1.2,1.1,2023-05-29,1752,Terra,MODIS,45,61.03,282.5,7.3,N,2
39.3932,53.1827,322,1.2,1.1,2023-05-29,1752,Terra,MODIS,100,61.03,284.1,26.5,N,2
39.4051,53.1935,303.9,1.2,1.1,2023-05-29,1752,Terra,MODIS,57,61.03,282.4,7.9,N,2
39.4027,53.1799,321.1,1.2,1.1,2023-05-29,1752,Terra,MODIS,100,61.03,283.5,25.6,N,2
39.4007,53.1882,323.6,2.3,1.5,2023-05-29,2317,Aqua,MODIS,100,61.03,291.2,71.5,N,2
39.4026,53.1849,341.5,2,1.4,2023-05-30,0729,Terra,MODIS,74,61.03,315.3,64.2,D,2
37.0278,62.4162,339.5,2.2,1.4,2023-05-30,0842,Aqua,MODIS,65,61.03,324.1,48.6,D,0
37.028,62.4091,341.7,2.2,1.4,2023-05-30,0842,Aqua,MODIS,81,61.03,324.4,56,D,0
39.4021,53.1906,330.4,1.8,1.3,2023-05-30,1833,Terra,MODIS,100,61.03,292.9,67.9,N,2
39.4003,53.17,314.7,1.8,1.3,2023-05-30,1833,Terra,MODIS,89,61.03,292,28.5,N,2
39.3974,53.1849,333.8,1.8,1.3,2023-05-30,1833,Terra,MODIS,100,61.03,293.8,79.3,N,2
39.3974,53.1972,319.3,1.5,1.2,2023-05-30,2221,Aqua,MODIS,98,61.03,292.4,32.3,N,2
39.3992,53.1796,313.2,1.5,1.2,2023-05-30,2221,Aqua,MODIS,87,61.03,291.3,22.5,N,2
42.0766,57.6473,414.6,1.2,1.1,2023-05-31,0632,Terra,MODIS,94,61.03,328.8,413.8,D,0
42.075,57.6611,367.2,1.2,1.1,2023-05-31,0632,Terra,MODIS,100,61.03,321.6,104.9,D,0
42.0671,57.6453,377.9,1.2,1.1,2023-05-31,0632,Terra,MODIS,87,61.03,316.6,156.7,D,0
42.0655,57.6592,344.6,1.2,1.1,2023-05-31,0632,Terra,MODIS,78,61.03,319.2,38.5,D,0
39.3989,53.1889,341.6,1.8,1.3,2023-05-31,0632,Terra,MODIS,63,61.03,308.3,70.3,D,2
39.3926,53.1808,330.4,1.8,1.3,2023-05-31,0632,Terra,MODIS,0,61.03,308.4,26.7,D,2
42.0782,57.6335,343.3,1.2,1.1,2023-05-31,0632,Terra,MODIS,75,61.03,319.4,32.3,D,0
39.3957,53.1975,331.5,1.6,1.2,2023-05-31,0925,Aqua,MODIS,39,61.03,306,14.7,D,2
39.3922,53.1797,343.1,1.6,1.2,2023-05-31,0925,Aqua,MODIS,64,61.03,306.8,50.5,D,2
37.6107,61.5754,306.3,1,1,2023-05-31,1735,Terra,MODIS,68,61.03,293.8,7.1,N,0
39.3924,53.1898,339.7,1.4,1.2,2023-06-01,1007,Aqua,MODIS,0,61.03,308.8,40.7,D,2
39.3907,53.174,330,1.4,1.2,2023-06-01,1007,Aqua,MODIS,20,61.03,309.2,18.1,D,2
39.3999,53.1945,318.9,1.1,1.1,2023-06-01,1817,Terra,MODIS,98,61.03,291.2,19.9,N,2
39.3984,53.1818,339.4,1.1,1.1,2023-06-01,1817,Terra,MODIS,100,61.03,292.2,50.5,N,2
37.5951,61.5351,301.1,1,1,2023-06-01,2207,Aqua,MODIS,37,61.03,289.8,4.9,N,2
38.5178,61.4749,341.1,1.1,1,2023-06-02,0616,Terra,MODIS,50,61.03,319.2,22,D,0
39.3973,53.1895,334,2.5,1.5,2023-06-02,0911,Aqua,MODIS,58,61.03,305.8,68.9,D,2
39.3907,53.161,327.9,2.6,1.5,2023-06-02,0911,Aqua,MODIS,0,61.03,305.9,39.1,D,2
39.4045,53.1782,313.7,3.6,1.8,2023-06-02,1720,Terra,MODIS,88,61.03,290.4,81.2,N,0
39.395,53.1887,307.3,3.6,1.8,2023-06-02,1720,Terra,MODIS,71,61.03,290.5,52.8,N,2
39.3965,53.1991,304.3,1,1,2023-06-02,2249,Aqua,MODIS,59,61.03,289.6,6.9,N,2
39.3984,53.1873,333.4,1,1,2023-06-02,2249,Aqua,MODIS,100,61.03,290.9,36.2,N,2
39.4092,53.1779,315.8,1,1,2023-06-02,2249,Aqua,MODIS,92,61.03,289.9,15.3,N,0
39.393,53.1946,330.7,1,1,2023-06-03,0657,Terra,MODIS,35,61.03,311.9,8.7,D,2
39.4034,53.1852,335,1,1,2023-06-03,0657,Terra,MODIS,69,61.03,312.1,14.2,D,2
39.3946,53.1832,340,1,1,2023-06-03,0657,Terra,MODIS,75,61.03,312.5,22.9,D,2
39.3952,53.1857,361.6,1,1,2023-06-03,0953,Aqua,MODIS,94,61.03,312.5,74.3,D,2
39.396,53.1914,333.3,1,1,2023-06-03,1800,Terra,MODIS,100,61.03,294,35.1,N,2
39.3942,53.1796,328.4,1,1,2023-06-03,1800,Terra,MODIS,100,61.03,292.9,28.3,N,2
39.401,53.1932,336.5,2.6,1.6,2023-06-04,0737,Terra,MODIS,56,61.03,307.4,73.1,D,2
39.4009,53.1825,344.4,1.4,1.2,2023-06-05,0640,Terra,MODIS,81,61.03,318.5,37.6,D,2
39.3993,53.1986,336.2,1.4,1.2,2023-06-05,0640,Terra,MODIS,25,61.03,318,13.1,D,2
38.0002,58.5408,342.4,1,1,2023-06-05,0641,Terra,MODIS,83,61.03,323.7,18.4,D,0
37.9985,58.5521,338.2,1,1,2023-06-05,0641,Terra,MODIS,61,61.03,324.6,11.9,D,0
37.9699,58.4925,333.6,1,1,2023-06-05,0641,Terra,MODIS,65,61.03,320.5,10.6,D,0
37.1136,62.3707,313.4,1.3,1.1,2023-06-06,2221,Aqua,MODIS,87,61.03,293.1,19,N,0
37.8466,61.8545,305.4,1,1,2023-06-08,2206,Aqua,MODIS,54,61.03,287.1,7.3,N,0
37.1122,62.3635,340.3,1.2,1.1,2023-06-09,0608,Terra,MODIS,86,61.03,306.3,34.6,D,0
39.4051,53.1888,304.5,1,1,2023-06-09,2248,Aqua,MODIS,60,61.03,290.2,7.4,N,2
39.3967,53.1891,331.5,1,1,2023-06-10,0952,Aqua,MODIS,56,61.03,310.1,9.4,D,2
39.4032,53.184,304.6,1.2,1.1,2023-06-10,1752,Terra,MODIS,61,61.03,291.5,8.1,N,2
39.3937,53.1868,310.1,1.2,1.1,2023-06-10,1752,Terra,MODIS,79,61.03,291.9,12,N,2
37.5927,61.5292,307.5,1,1,2023-06-12,1735,Terra,MODIS,72,61.03,296.3,6.6,N,2
37.6123,61.6048,306.6,1,1,2023-06-12,1735,Terra,MODIS,69,61.03,294.7,6.2,N,0
39.3976,53.1855,319.2,1.1,1.1,2023-06-13,1816,Terra,MODIS,98,61.03,294.9,19.6,N,2
39.401,53.1875,302.9,1.6,1.3,2023-06-13,2220,Aqua,MODIS,52,61.03,292.3,11.4,N,2
39.4045,53.1908,312.6,1.4,1.2,2023-06-14,2302,Aqua,MODIS,79,61.03,280.2,22.7,N,2
38.4756,61.4823,339.1,3.9,1.8,2023-06-15,0828,Aqua,MODIS,70,61.03,319.1,128.9,D,0
39.394,53.1868,317.1,1,1,2023-06-15,1800,Terra,MODIS,94,61.03,295.8,14.7,N,2
39.4029,53.1845,311,1,1,2023-06-15,1800,Terra,MODIS,78,61.03,295,9.7,N,2
37.6168,61.5772,302.8,1,1,2023-06-15,2206,Aqua,MODIS,51,61.03,292.5,5,N,0
39.3947,53.1799,331.4,1.4,1.2,2023-06-17,0640,Terra,MODIS,41,61.03,304.6,20.3,D,2
39.3976,53.1864,304.5,1.5,1.2,2023-06-17,1743,Terra,MODIS,60,61.03,293.2,10.1,N,2
39.3979,53.1873,301.2,1.3,1.1,2023-06-21,2301,Aqua,MODIS,39,61.03,289.2,8,N,2
37.5982,61.53,308.3,1,1,2023-06-22,2205,Aqua,MODIS,74,61.03,293.4,8.6,N,2
37.9905,61.8858,302.3,1,1,2023-06-22,2205,Aqua,MODIS,48,61.03,292.3,5.3,N,0
37.9724,62.0758,333.7,1,1,2023-06-23,0909,Aqua,MODIS,63,61.03,316.6,12.5,D,0
37.5978,61.5204,308.6,1,1,2023-06-24,1734,Terra,MODIS,75,61.03,295.6,5.8,N,2
39.4042,53.1847,302,1.1,1.1,2023-06-25,2233,Aqua,MODIS,46,61.03,289.1,7.3,N,0
39.4026,53.1977,300,1.1,1.1,2023-06-25,2233,Aqua,MODIS,7,61.03,289.4,6,N,2
38.4975,61.4625,384.8,1.4,1.2,2023-06-26,0936,Aqua,MODIS,100,61.03,315.8,245.8,D,0
39.3948,53.188,307.4,1,1,2023-06-27,1759,Terra,MODIS,64,61.03,295.1,7.3,N,2
40.1846,52.8374,311.6,1,1,2023-06-27,1759,Terra,MODIS,83,61.03,293.6,10.3,N,2
39.402,53.1937,303.4,1.7,1.3,2023-06-27,2218,Aqua,MODIS,55,61.03,290.4,13.7,N,2
39.4045,53.1885,303.9,1.7,1.3,2023-06-27,2218,Aqua,MODIS,58,61.03,290.3,13.1,N,2
38.4978,61.4651,335.7,1.8,1.3,2023-06-28,0558,Terra,MODIS,57,61.03,312.3,40.3,D,0
36.2978,62.6538,351.1,1.1,1,2023-06-28,0921,Aqua,MODIS,93,61.03,327.7,35,D,0
38.4858,61.4636,379.9,1,1,2023-06-28,0922,Aqua,MODIS,100,61.03,322.3,128.9,D,0
38.4948,61.4616,349.4,1,1,2023-06-28,0922,Aqua,MODIS,78,61.03,325.2,34,D,0
37.9971,58.5447,335.3,1,1,2023-06-29,0639,Terra,MODIS,76,61.03,314.2,14.6,D,0
39.3962,53.1885,303,1.6,1.2,2023-06-29,1743,Terra,MODIS,48,61.03,293,9.6,N,2
