latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.0607,1.2902,364.7,1.1,1.1,2023-10-13,1331,Aqua,MODIS,100,61.03,314.4,97.8,D,0
15.0718,1.2991,334.8,1.1,1.1,2023-10-13,1331,Aqua,MODIS,55,61.03,310.7,18.5,D,0
15.0702,1.2886,342.9,1.1,1.1,2023-10-13,1331,Aqua,MODIS,86,61.03,310.2,35.4,D,0
15.6008,8.3272,307.5,1.5,1.2,2023-10-13,2100,Terra,MODIS,69,61.03,297,9.3,N,0
15.5783,8.2789,307.3,1.6,1.2,2023-10-13,2100,Terra,MODIS,69,61.03,296.8,9.2,N,0
15.1981,2.4485,328.9,3.6,1.8,2023-10-14,1413,Aqua,MODIS,61,61.03,304.6,69.2,D,0
15.1903,2.4443,326.2,3.6,1.8,2023-10-14,1413,Aqua,MODIS,20,61.03,304.2,43.7,D,0
14.7017,0.3684,324.4,1.2,1.1,2023-10-14,2141,Terra,MODIS,100,61.03,298.4,22.3,N,0
14.7078,0.3722,315.1,1.2,1.1,2023-10-14,2141,Terra,MODIS,89,61.03,298.7,12.8,N,0
14.7062,0.3618,314.4,1.2,1.1,2023-10-14,2141,Terra,MODIS,87,61.03,298.4,12.1,N,0
15.0995,2.6721,308.1,1,1,2023-10-14,2141,Terra,MODIS,68,61.03,297.1,5.6,N,0
15.1494,2.4353,318.6,1,1,2023-10-14,2141,Terra,MODIS,97,61.03,298.9,13.9,N,0
15.1481,2.4262,311.9,1,1,2023-10-14,2141,Terra,MODIS,81,61.03,298,8.2,N,0
15.1593,2.378,314.4,1,1,2023-10-14,2141,Terra,MODIS,87,61.03,298.1,10.1,N,0
15.1682,2.3766,315.2,1,1,2023-10-14,2141,Terra,MODIS,89,61.03,298.7,10.7,N,0
15.7557,4.8702,315.4,1.2,1.1,2023-10-14,2141,Terra,MODIS,90,61.03,298.6,12,N,0
15.1582,2.434,322.1,1,1,2023-10-14,2141,Terra,MODIS,100,61.03,298.9,17.4,N,0
14.6954,0.3907,327.5,1.1,1.1,2023-10-14,2141,Terra,MODIS,100,61.03,298.2,27.6,N,0
14.6938,0.3803,309.9,1.2,1.1,2023-10-14,2141,Terra,MODIS,58,61.03,297,6.7,N,0
14.7033,0.3788,325.7,1.2,1.1,2023-10-14,2141,Terra,MODIS,100,61.03,298.6,23.9,N,0
15.1192,2.6786,334.4,1,1,2023-10-15,0953,Terra,MODIS,75,61.03,312.4,17.4,D,0
15.1178,2.6881,328.6,1,1,2023-10-15,0953,Terra,MODIS,31,61.03,310.7,9.7,D,0
15.1088,2.6868,329.3,1,1,2023-10-15,0953,Terra,MODIS,42,61.03,311.3,10.5,D,0
15.9306,4.9683,337.2,1.1,1.1,2023-10-15,1316,Aqua,MODIS,63,61.03,320.9,13.5,D,0
14.5325,1.1988,331.2,2.1,1.4,2023-10-15,1316,Aqua,MODIS,65,61.03,313.2,32.3,D,0
14.5292,1.1795,334.4,2.1,1.4,2023-10-15,1316,Aqua,MODIS,75,61.03,312.8,45.4,D,0
14.545,1.1965,339.6,2.1,1.4,2023-10-15,1316,Aqua,MODIS,83,61.03,310.5,66.8,D,0
14.5417,1.1772,359.3,2.1,1.4,2023-10-15,1316,Aqua,MODIS,99,61.03,314.1,193.8,D,0
14.5384,1.1578,340.3,2.1,1.4,2023-10-15,1316,Aqua,MODIS,84,61.03,310.5,72,D,0
14.5575,1.1941,328.4,2.1,1.4,2023-10-15,1316,Aqua,MODIS,27,61.03,309.2,22.8,D,0
14.5542,1.1748,359.3,2.1,1.4,2023-10-15,1316,Aqua,MODIS,99,61.03,309.6,198.6,D,0
14.5509,1.1554,338.3,2.1,1.4,2023-10-15,1316,Aqua,MODIS,81,61.03,308.2,65.7,D,0
14.5455,1.1914,347.5,2.1,1.4,2023-10-15,1316,Aqua,MODIS,91,61.03,311.2,109.3,D,0
14.5421,1.1721,360.9,2.1,1.4,2023-10-15,1316,Aqua,MODIS,100,61.03,314,206.4,D,0
14.558,1.1891,334.3,2.1,1.4,2023-10-15,1316,Aqua,MODIS,68,61.03,309.1,45,D,0
14.5546,1.1698,351.8,2.1,1.4,2023-10-15,1316,Aqua,MODIS,94,61.03,309.1,142,D,0
14.5511,1.1504,328.5,2.1,1.4,2023-10-15,1316,Aqua,MODIS,36,61.03,308,23.8,D,0
14.7218,1.1514,330.5,2.1,1.4,2023-10-15,1316,Aqua,MODIS,65,61.03,313.5,27.7,D,0
15.2885,4.416,362,1.2,1.1,2023-10-15,1316,Aqua,MODIS,100,61.03,320.1,93.4,D,0
15.1502,2.3984,355.6,1.7,1.3,2023-10-15,1316,Aqua,MODIS,96,61.03,312.8,114,D,0
15.9212,4.9699,338.4,1.1,1.1,2023-10-15,1316,Aqua,MODIS,72,61.03,322.5,16.3,D,0
14.6009,1.2012,328.8,2.6,1.6,2023-10-16,0129,Aqua,MODIS,100,61.03,295.3,106.3,N,0
14.61,1.1946,311.3,2.6,1.6,2023-10-16,0129,Aqua,MODIS,82,61.03,295,35.6,N,0
14.5962,1.193,320.7,2.6,1.6,2023-10-16,0129,Aqua,MODIS,100,61.03,294.4,69.5,N,0
14.5933,1.2169,307.1,2.6,1.6,2023-10-16,0129,Aqua,MODIS,46,61.03,293.5,27.1,N,0
14.613,1.1986,324.5,2.7,1.6,2023-10-16,1033,Terra,MODIS,52,61.03,303.1,28.8,D,0
14.6187,1.2052,324.6,2.7,1.6,2023-10-16,1033,Terra,MODIS,50,61.03,302.7,28.6,D,0
14.9254,1.4287,333.1,1.5,1.2,2023-10-16,1358,Aqua,MODIS,72,61.03,309.3,26.9,D,0
14.6026,1.2195,310.4,1.9,1.4,2023-10-16,2124,Terra,MODIS,80,61.03,295.7,17.2,N,0
14.5969,1.2269,312.7,1.9,1.4,2023-10-16,2124,Terra,MODIS,85,61.03,296,22,N,0
14.5941,1.2096,306.3,1.9,1.4,2023-10-16,2124,Terra,MODIS,68,61.03,295.8,10.5,N,0
15.2346,2.3132,311.8,1.6,1.2,2023-10-16,2124,Terra,MODIS,82,61.03,297.1,16.1,N,0
15.2454,2.3113,312,1.6,1.2,2023-10-16,2124,Terra,MODIS,83,61.03,297.3,15.7,N,0
15.2431,2.2973,312,1.6,1.2,2023-10-16,2124,Terra,MODIS,83,61.03,297.1,15.8,N,0
15.2479,2.305,314.4,1.6,1.2,2023-10-16,2124,Terra,MODIS,88,61.03,297.8,19.9,N,0
15.2297,2.3153,302.4,1.4,1.2,2023-10-17,0210,Aqua,MODIS,48,61.03,288.8,6.6,N,0
15.2484,2.332,318.7,1.4,1.2,2023-10-17,0210,Aqua,MODIS,97,61.03,293,25.5,N,0
15.2506,2.319,314.6,1.4,1.2,2023-10-17,0210,Aqua,MODIS,89,61.03,291.7,19.6,N,0
15.261,2.3208,317.2,1.4,1.2,2023-10-17,0210,Aqua,MODIS,95,61.03,293,24,N,0
14.6083,1.2322,305.4,1.2,1.1,2023-10-17,0211,Aqua,MODIS,64,61.03,295.3,6.4,N,0
15.2231,2.3765,338.3,1.1,1,2023-10-18,1343,Aqua,MODIS,74,61.03,316.5,18.7,D,0
15.2684,2.3732,334.7,1.1,1,2023-10-18,1343,Aqua,MODIS,63,61.03,318.1,12,D,0
15.1921,2.3536,305.3,3.2,1.7,2023-10-18,2107,Terra,MODIS,60,61.03,294.6,25.8,N,0
15.2223,2.4004,323.2,1,1,2023-10-19,0156,Aqua,MODIS,100,61.03,294.6,20,N,0
13.5514,13.0114,329.3,1,1,2023-10-19,0919,Terra,MODIS,57,61.03,312,15.5,D,0
14.7572,0.3366,305,1,1,2023-10-19,2148,Terra,MODIS,63,61.03,291.3,4.8,N,0
13.2183,6.9594,327.2,1.1,1.1,2023-10-20,1327,Aqua,MODIS,44,61.03,313.2,11,D,0
13.3779,6.7101,337.2,1.1,1,2023-10-20,1327,Aqua,MODIS,81,61.03,318.2,21.9,D,0
13.3765,6.7002,338.5,1.1,1,2023-10-20,1327,Aqua,MODIS,83,61.03,319.2,23.9,D,0
14.7311,1.5319,347.2,2.3,1.5,2023-10-22,1313,Aqua,MODIS,90,61.03,315.1,124,D,0
14.7248,1.5593,329.7,2.3,1.5,2023-10-22,1313,Aqua,MODIS,59,61.03,315.6,27.9,D,0
14.7377,1.5569,348.1,2.3,1.5,2023-10-22,1313,Aqua,MODIS,91,61.03,315,129.6,D,0
14.7341,1.5361,363.7,2.3,1.5,2023-10-22,1313,Aqua,MODIS,100,61.03,315.4,261.4,D,0
14.7349,1.5527,356.8,2.3,1.5,2023-10-22,1313,Aqua,MODIS,98,61.03,316.4,195.9,D,0
15.1557,2.663,340,1.9,1.3,2023-10-22,1313,Aqua,MODIS,82,61.03,319,53.5,D,0
15.1527,2.646,333.4,1.9,1.3,2023-10-22,1313,Aqua,MODIS,53,61.03,318.7,28,D,0
15.1674,2.6608,337.2,1.9,1.3,2023-10-22,1313,Aqua,MODIS,78,61.03,317.8,45.3,D,0
15.1645,2.6439,352.4,1.9,1.3,2023-10-22,1313,Aqua,MODIS,94,61.03,319.6,117.4,D,0
15.1763,2.6416,349.2,1.9,1.3,2023-10-22,1313,Aqua,MODIS,92,61.03,316.2,99.3,D,0
15.1734,2.6247,352.7,1.9,1.3,2023-10-22,1313,Aqua,MODIS,95,61.03,315.7,118.9,D,0
15.5382,4.5584,349.7,1.4,1.2,2023-10-22,1313,Aqua,MODIS,92,61.03,320.3,59.5,D,0
15.5362,4.5461,345.3,1.4,1.2,2023-10-22,1313,Aqua,MODIS,88,61.03,319.1,46.4,D,0
15.5358,4.5524,347.1,1.4,1.2,2023-10-22,1313,Aqua,MODIS,89,61.03,319.9,52.2,D,0
15.2081,2.635,312.3,2.4,1.5,2023-10-23,0126,Aqua,MODIS,85,61.03,293.1,40.1,N,0
15.2107,2.6129,303,2.4,1.5,2023-10-23,0126,Aqua,MODIS,53,61.03,292.1,18.3,N,0
15.2366,2.6449,335.6,2.2,1.4,2023-10-23,1024,Terra,MODIS,60,61.03,314.2,50.7,D,0
15.2407,2.6181,341.4,2.2,1.4,2023-10-23,1024,Terra,MODIS,85,61.03,317.3,79.4,D,0
15.2564,2.607,334.5,2.2,1.4,2023-10-23,1024,Terra,MODIS,66,61.03,311.6,51.1,D,0
15.2373,2.6383,339,2.2,1.4,2023-10-23,1024,Terra,MODIS,82,61.03,315.5,67.6,D,0
15.2528,2.6271,334.3,2.2,1.4,2023-10-23,1024,Terra,MODIS,62,61.03,311.7,48.8,D,0
15.2402,2.6247,347.5,2.2,1.4,2023-10-23,1024,Terra,MODIS,91,61.03,317.2,117.8,D,0
12.2652,2.1398,320,2.3,1.5,2023-10-23,1025,Terra,MODIS,61,61.03,304.7,26.8,D,0
12.3687,2.2293,321.3,2.4,1.5,2023-10-23,1025,Terra,MODIS,63,61.03,303.9,33.4,D,0
12.1468,2.2754,335.6,1.4,1.2,2023-10-23,1354,Aqua,MODIS,83,61.03,310.5,36,D,0
12.25,2.1467,325.4,1.4,1.2,2023-10-23,1354,Aqua,MODIS,64,61.03,308.8,16,D,0
12.3947,2.2223,337.9,1.4,1.2,2023-10-23,1354,Aqua,MODIS,83,61.03,311.2,40.1,D,0
12.4204,2.3359,334.3,1.4,1.2,2023-10-23,1354,Aqua,MODIS,79,61.03,308.4,34.3,D,0
12.4051,2.2209,328.6,1.4,1.2,2023-10-23,1354,Aqua,MODIS,70,61.03,309.8,18.9,D,0
12.4187,2.323,325.2,1.4,1.2,2023-10-23,1354,Aqua,MODIS,59,61.03,307.5,14.3,D,0
12.1485,2.2882,330.8,1.4,1.2,2023-10-23,1354,Aqua,MODIS,77,61.03,310.5,24.2,D,0
15.2034,2.5907,334.8,1.6,1.3,2023-10-23,1355,Aqua,MODIS,71,61.03,321.5,19.3,D,0
15.264,2.6229,334.2,1.6,1.3,2023-10-23,1355,Aqua,MODIS,61,61.03,317.3,23.3,D,0
13.4155,6.6536,307.1,1.2,1.1,2023-10-23,2114,Terra,MODIS,70,61.03,292.2,10.4,N,0
13.1073,12.4053,333,1,1,2023-10-24,1257,Aqua,MODIS,49,61.03,316.5,15,D,0
12.161,2.1781,335.5,4.6,2,2023-10-24,1258,Aqua,MODIS,82,61.03,305.2,235.1,D,0
12.1135,2.3151,324.8,4.5,1.9,2023-10-24,1258,Aqua,MODIS,66,61.03,307.2,105,D,0
12.1061,2.2755,320.6,4.5,2,2023-10-24,1258,Aqua,MODIS,47,61.03,305.3,67.5,D,0
12.16,2.1815,338.4,4.6,2,2023-10-24,1258,Aqua,MODIS,85,61.03,305.3,271.6,D,0
12.1153,2.3114,326.5,4.5,1.9,2023-10-24,1258,Aqua,MODIS,55,61.03,307.4,113.6,D,0
13.5275,6.4788,327.1,2,1.4,2023-10-24,1258,Aqua,MODIS,62,61.03,311.1,28.6,D,0
13.5314,6.4712,326.3,2,1.4,2023-10-24,1258,Aqua,MODIS,43,61.03,311.7,23.6,D,0
15.3751,8.0949,332.9,1.4,1.2,2023-10-24,1258,Aqua,MODIS,69,61.03,321.4,17.6,D,0
12.2945,2.1794,322.5,1.2,1.1,2023-10-25,1008,Terra,MODIS,67,61.03,305.3,13.2,D,0
12.1851,2.3184,340.7,1,1,2023-10-25,1339,Aqua,MODIS,88,61.03,295.9,36.3,D,0
12.1951,2.3101,326.1,1,1,2023-10-25,1339,Aqua,MODIS,55,61.03,293.7,15.3,D,0
12.2039,2.3088,347.5,1,1,2023-10-25,1339,Aqua,MODIS,92,61.03,297,48.3,D,0
12.2026,2.2998,389.3,1,1,2023-10-25,1339,Aqua,MODIS,100,61.03,298.8,186.6,D,0
12.2128,2.3074,365.1,1,1,2023-10-25,1339,Aqua,MODIS,100,61.03,294.6,92.3,D,0
12.2115,2.2984,375.5,1,1,2023-10-25,1339,Aqua,MODIS,100,61.03,292.1,128,D,0
12.2846,2.171,322.7,1,1,2023-10-25,1339,Aqua,MODIS,55,61.03,297.6,11.8,D,0
12.2833,2.162,322.4,1,1,2023-10-25,1339,Aqua,MODIS,54,61.03,297,11.4,D,0
12.4747,2.4678,327.7,1,1,2023-10-25,1339,Aqua,MODIS,52,61.03,307.1,13.4,D,0
12.4734,2.4588,332.5,1,1,2023-10-25,1339,Aqua,MODIS,78,61.03,306.2,20.3,D,0
12.4822,2.4575,342.2,1,1,2023-10-25,1339,Aqua,MODIS,88,61.03,306,36.3,D,0
13.4631,6.5798,304.8,1.4,1.2,2023-10-26,0153,Aqua,MODIS,62,61.03,292.2,11.2,N,0
13.256,6.845,304.8,1.5,1.2,2023-10-26,0153,Aqua,MODIS,62,61.03,292.4,12,N,0
13.1959,6.8456,333.4,3.7,1.8,2023-10-26,1243,Aqua,MODIS,77,61.03,308.7,149.8,D,0
13.1877,6.8512,337.7,3.7,1.8,2023-10-26,1243,Aqua,MODIS,83,61.03,308.8,194.2,D,0
16.1672,5.1195,347.9,4.4,1.9,2023-10-26,1244,Aqua,MODIS,91,61.03,317,318.9,D,0
16.1955,5.0682,338.3,4.4,1.9,2023-10-26,1244,Aqua,MODIS,66,61.03,312.5,188.9,D,0
16.1698,5.1152,344.5,4.4,1.9,2023-10-26,1244,Aqua,MODIS,74,61.03,317.2,255.7,D,0
16.1931,5.0723,341.5,4.4,1.9,2023-10-26,1244,Aqua,MODIS,76,61.03,313.7,233.1,D,0
15.1133,1.8451,328.1,4.6,2,2023-10-26,1421,Aqua,MODIS,49,61.03,301.4,138.2,D,0
15.0957,1.847,328.9,4.6,2,2023-10-26,1421,Aqua,MODIS,60,61.03,300.3,156.3,D,0
15.142,1.8208,312,1,1,2023-10-26,2138,Terra,MODIS,84,61.03,297.4,9.7,N,0
15.0992,1.9046,311.2,1,1,2023-10-26,2138,Terra,MODIS,54,61.03,297.6,8.7,N,0
15.0784,1.7632,310.3,1,1,2023-10-26,2138,Terra,MODIS,80,61.03,296.9,9.1,N,0
15.1095,1.9126,310.2,1,1,2023-10-26,2138,Terra,MODIS,63,61.03,297.6,8.2,N,0
15.1081,1.9032,308.9,1,1,2023-10-26,2138,Terra,MODIS,12,61.03,297.9,6.8,N,0
15.0818,1.7238,306.7,1,1,2023-10-26,2138,Terra,MODIS,27,61.03,296,6,N,0
15.1322,1.8801,320.6,1,1,2023-10-26,2138,Terra,MODIS,100,61.03,296.7,17.6,N,0
15.1309,1.8707,308.5,1,1,2023-10-26,2138,Terra,MODIS,38,61.03,296.8,6.7,N,0
15.1398,1.8693,316.6,1,1,2023-10-26,2138,Terra,MODIS,88,61.03,296.6,13,N,0
15.1385,1.8599,323,1,1,2023-10-26,2138,Terra,MODIS,100,61.03,298.7,19.9,N,0
15.1357,1.8411,312.6,1,1,2023-10-26,2138,Terra,MODIS,85,61.03,297.6,10,N,0
15.1474,1.8585,311.4,1,1,2023-10-26,2138,Terra,MODIS,75,61.03,296.4,8.9,N,0
15.1461,1.8491,318.7,1,1,2023-10-26,2138,Terra,MODIS,82,61.03,297.5,14.4,N,0
15.1447,1.8397,326.1,1,1,2023-10-26,2138,Terra,MODIS,100,61.03,298.7,23,N,0
15.1433,1.8303,308.6,1,1,2023-10-26,2138,Terra,MODIS,34,61.03,297.3,6.5,N,0
15.1365,1.783,315.6,1,1,2023-10-26,2138,Terra,MODIS,91,61.03,296,13.6,N,0
15.1282,1.7261,312.2,1,1,2023-10-26,2138,Terra,MODIS,84,61.03,297.9,10.1,N,0
15.0713,1.7139,302.2,3.5,1.8,2023-10-27,0234,Aqua,MODIS,29,61.03,290.4,31.5,N,0
15.0806,1.7234,306.4,3.5,1.8,2023-10-27,0234,Aqua,MODIS,68,61.03,291.9,51,N,0
16.2322,4.9839,334.8,1,1,2023-10-27,0950,Terra,MODIS,45,61.03,317,13.7,D,0
16.2308,4.9931,336.9,1,1,2023-10-27,0950,Terra,MODIS,77,61.03,317.3,17.8,D,0
16.2287,4.9458,357.5,1,1,2023-10-27,0950,Terra,MODIS,98,61.03,316.5,61,D,0
16.2193,5.0101,340.3,1,1,2023-10-27,0950,Terra,MODIS,85,61.03,317.8,22.5,D,0
16.2179,5.0192,337.2,1,1,2023-10-27,0950,Terra,MODIS,82,61.03,317.5,18.8,D,0
16.2362,4.9564,358.9,1,1,2023-10-27,0950,Terra,MODIS,99,61.03,318.2,63.3,D,0
16.2199,4.9445,344.6,1,1,2023-10-27,0950,Terra,MODIS,89,61.03,316.5,32.6,D,0
16.2185,4.9536,341.6,1,1,2023-10-27,0950,Terra,MODIS,87,61.03,317.8,25.6,D,0
16.1948,4.981,332.7,1,1,2023-10-27,0950,Terra,MODIS,70,61.03,317,12.5,D,0
16.2349,4.9655,357.6,1,1,2023-10-27,0950,Terra,MODIS,98,61.03,318.3,58.1,D,0
16.2335,4.9747,341.2,1,1,2023-10-27,0950,Terra,MODIS,79,61.03,317,23.4,D,0
15.1564,1.8999,329.8,1.2,1.1,2023-10-27,0951,Terra,MODIS,51,61.03,307.5,17.2,D,0
15.1497,1.8772,330.6,1.2,1.1,2023-10-27,0951,Terra,MODIS,39,61.03,309.8,16.5,D,0
15.1044,1.9252,332.2,1.2,1.1,2023-10-27,0951,Terra,MODIS,75,61.03,311.5,18.3,D,0
13.4836,6.595,327.1,1.2,1.1,2023-10-27,0951,Terra,MODIS,25,61.03,313.3,12.2,D,0
13.4741,6.5934,327,1.2,1.1,2023-10-27,0951,Terra,MODIS,26,61.03,314.2,11.8,D,0
13.4547,6.6283,328.3,1.2,1.1,2023-10-27,0951,Terra,MODIS,69,61.03,312.7,14.2,D,0
13.2019,6.8765,339.2,1.2,1.1,2023-10-27,0951,Terra,MODIS,85,61.03,309.8,40.1,D,0
13.1938,6.8639,326.8,1.2,1.1,2023-10-27,0951,Terra,MODIS,64,61.03,313.4,15.4,D,0
13.1921,6.875,352.6,1.2,1.1,2023-10-27,0951,Terra,MODIS,95,61.03,311.6,75,D,0
13.1145,6.8447,332.3,1.2,1.1,2023-10-27,0951,Terra,MODIS,76,61.03,312.8,24.3,D,0
13.1128,6.8558,338.7,1.2,1.1,2023-10-27,0951,Terra,MODIS,85,61.03,310.3,38.2,D,0
12.4318,2.5574,322.7,1,1,2023-10-27,0951,Terra,MODIS,43,61.03,310.7,7.9,D,0
12.4241,2.5467,322.7,1,1,2023-10-27,0951,Terra,MODIS,41,61.03,311.1,8.3,D,0
15.1578,1.8892,331.2,1.2,1.1,2023-10-27,0951,Terra,MODIS,44,61.03,308.9,18.9,D,0
15.1593,1.8786,343.7,1.2,1.1,2023-10-27,0951,Terra,MODIS,88,61.03,308.3,43.6,D,0
13.1267,6.8574,339.5,1,1,2023-10-27,1324,Aqua,MODIS,83,61.03,310.7,27.5,D,0
12.3131,2.1352,324,1.4,1.2,2023-10-27,1324,Aqua,MODIS,55,61.03,307.8,14.4,D,0
12.4188,2.5362,336.2,1.3,1.1,2023-10-27,1324,Aqua,MODIS,81,61.03,313.7,34,D,0
12.4169,2.5242,358.5,1.3,1.1,2023-10-27,1324,Aqua,MODIS,99,61.03,311.6,104,D,0
13.101,6.8707,335,1,1,2023-10-27,1324,Aqua,MODIS,77,61.03,308.7,21,D,0
13.0997,6.8614,325,1,1,2023-10-27,1324,Aqua,MODIS,25,61.03,309.7,7.7,D,0
13.114,6.8973,330.1,1,1,2023-10-27,1324,Aqua,MODIS,67,61.03,308.1,16.1,D,0
13.1293,6.876,344.4,1,1,2023-10-27,1324,Aqua,MODIS,88,61.03,309.1,38,D,0
13.1254,6.8481,329.9,1,1,2023-10-27,1324,Aqua,MODIS,64,61.03,310.8,12.9,D,0
13.1383,6.8747,339.3,1,1,2023-10-27,1324,Aqua,MODIS,83,61.03,304.9,29.7,D,0
13.137,6.8654,344.1,1,1,2023-10-27,1324,Aqua,MODIS,88,61.03,306.1,37.1,D,0
13.1357,6.8561,333.1,1,1,2023-10-27,1324,Aqua,MODIS,63,61.03,306.6,18.1,D,0
13.1431,6.7791,334.1,1,1,2023-10-27,1324,Aqua,MODIS,76,61.03,308.9,20.8,D,0
13.1822,6.8624,343,1,1,2023-10-27,1324,Aqua,MODIS,87,61.03,313.8,32.8,D,0
13.1912,6.8611,335.1,1,1,2023-10-27,1324,Aqua,MODIS,77,61.03,315.9,20,D,0
15.1033,1.9348,331.7,1.3,1.1,2023-10-27,1325,Aqua,MODIS,51,61.03,316.5,13.5,D,0
15.0583,1.6516,346.7,1.4,1.2,2023-10-27,1325,Aqua,MODIS,89,61.03,316.8,55.1,D,0
15.0563,1.6391,347.7,1.4,1.2,2023-10-27,1325,Aqua,MODIS,90,61.03,314.5,61.9,D,0
15.0551,1.6457,335.7,1.4,1.2,2023-10-27,1325,Aqua,MODIS,22,61.03,314.8,22,D,0
15.0653,1.6439,351.6,1.4,1.2,2023-10-27,1325,Aqua,MODIS,94,61.03,316.6,67.4,D,0
15.0633,1.6314,366.9,1.4,1.2,2023-10-27,1325,Aqua,MODIS,100,61.03,316.2,139.3,D,0
15.1337,1.9968,344.3,1.3,1.1,2023-10-27,1325,Aqua,MODIS,87,61.03,316.7,45.2,D,0
15.0756,1.6421,355.4,1.4,1.2,2023-10-27,1325,Aqua,MODIS,96,61.03,317.6,86.5,D,0
15.0736,1.6296,376,1.4,1.2,2023-10-27,1325,Aqua,MODIS,100,61.03,316.8,192,D,0
15.0715,1.617,338.5,1.4,1.2,2023-10-27,1325,Aqua,MODIS,80,61.03,311.2,41.2,D,0
15.1457,2.007,332.4,1.3,1.1,2023-10-27,1325,Aqua,MODIS,66,61.03,316.5,17.2,D,0
15.088,1.6529,337,1.4,1.2,2023-10-27,1325,Aqua,MODIS,61,61.03,312.2,30.6,D,0
15.0859,1.6404,343.9,1.4,1.2,2023-10-27,1325,Aqua,MODIS,81,61.03,310.8,49.8,D,0
15.0839,1.6278,330.2,1.4,1.2,2023-10-27,1325,Aqua,MODIS,41,61.03,309,18.8,D,0
15.1503,1.9076,339,1.3,1.1,2023-10-27,1325,Aqua,MODIS,73,61.03,313.6,31.5,D,0
15.1666,1.8799,337.8,1.3,1.1,2023-10-27,1325,Aqua,MODIS,74,61.03,313.3,30.7,D,0
16.2096,5.0274,338.4,1,1,2023-10-27,1325,Aqua,MODIS,66,61.03,321.2,14.1,D,0
16.2003,4.9631,333.9,1,1,2023-10-27,1325,Aqua,MODIS,67,61.03,320.9,9.6,D,0
16.2185,5.026,342.4,1,1,2023-10-27,1325,Aqua,MODIS,76,61.03,319.8,21.3,D,0
16.2172,5.0168,340,1,1,2023-10-27,1325,Aqua,MODIS,73,61.03,322.6,16.5,D,0
16.2739,4.9645,334.9,1,1,2023-10-27,1325,Aqua,MODIS,23,61.03,315.7,12.1,D,0
16.2726,4.9553,337.5,1,1,2023-10-27,1325,Aqua,MODIS,56,61.03,317.8,15.5,D,0
16.2801,4.9447,355.7,1,1,2023-10-27,1325,Aqua,MODIS,97,61.03,318.1,51.9,D,0
16.2788,4.9356,379.4,1,1,2023-10-27,1325,Aqua,MODIS,100,61.03,318,128.2,D,0
16.2775,4.9264,341.4,1,1,2023-10-27,1325,Aqua,MODIS,75,61.03,315,23.6,D,0
16.2761,4.9172,335.2,1,1,2023-10-27,1325,Aqua,MODIS,55,61.03,314.2,14.8,D,0
15.1276,1.6279,304.1,1.7,1.3,2023-10-28,0137,Aqua,MODIS,59,61.03,292.3,13.9,N,0
15.1197,1.62,310,1.7,1.3,2023-10-28,0137,Aqua,MODIS,79,61.03,293.5,21.3,N,0
13.5553,6.4966,314.3,1,1,2023-10-28,0138,Aqua,MODIS,89,61.03,294.4,13.3,N,0
15.1293,1.6462,332.8,2.3,1.5,2023-10-28,1406,Aqua,MODIS,49,61.03,313,39.9,D,0
12.3237,2.4545,331.3,2.4,1.5,2023-10-28,1406,Aqua,MODIS,66,61.03,307.2,63.5,D,0
12.3208,2.4474,330.4,2.4,1.5,2023-10-28,1406,Aqua,MODIS,62,61.03,308.8,62.6,D,0
12.4727,2.4017,325,2.4,1.5,2023-10-28,1406,Aqua,MODIS,67,61.03,306.5,34.4,D,0
12.4859,2.4,332,2.4,1.5,2023-10-28,1406,Aqua,MODIS,79,61.03,306,60.9,D,0
12.4831,2.3929,341.1,2.4,1.5,2023-10-28,1406,Aqua,MODIS,88,61.03,305.3,108.9,D,0
13.5143,6.5192,314.4,1,1,2023-10-28,2121,Terra,MODIS,89,61.03,296.1,11.6,N,0
12.5029,2.4103,306.1,1.8,1.3,2023-10-28,2121,Terra,MODIS,64,61.03,294.9,12.9,N,0
13.5196,6.5563,322.3,1,1,2023-10-28,2121,Terra,MODIS,100,61.03,296.4,19.7,N,0
13.5156,6.5285,339.3,1,1,2023-10-28,2121,Terra,MODIS,100,61.03,297.7,42.4,N,0
13.5246,6.5209,308.5,1,1,2023-10-28,2121,Terra,MODIS,75,61.03,295.9,7.6,N,0
13.5232,6.5116,314.9,1,1,2023-10-28,2121,Terra,MODIS,90,61.03,296.4,12.5,N,0
13.5169,6.5378,332.5,1,1,2023-10-28,2121,Terra,MODIS,100,61.03,297.3,31.6,N,0
13.5183,6.5471,335.6,1,1,2023-10-28,2121,Terra,MODIS,100,61.03,297.2,36.3,N,0
14.9218,2.5337,310.8,1.6,1.3,2023-10-28,2122,Terra,MODIS,80,61.03,296.4,17.8,N,0
13.4988,6.5525,329.2,1.1,1,2023-10-29,0934,Terra,MODIS,64,61.03,311.7,12.7,D,0
13.5002,6.5427,327.6,1.1,1,2023-10-29,0934,Terra,MODIS,34,61.03,313.3,10.6,D,0
13.4951,6.5121,339.8,1.1,1,2023-10-29,0934,Terra,MODIS,85,61.03,312.9,29.3,D,0
13.4937,6.5219,335.1,1.1,1,2023-10-29,0934,Terra,MODIS,76,61.03,312.8,20.7,D,0
13.4923,6.5317,330.1,1.1,1,2023-10-29,0934,Terra,MODIS,61,61.03,312,13.7,D,0
