latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.3576,47.3428,317.7,1.1,1,2023-01-06,1022,Aqua,MODIS,76,61.03,294.4,13.9,D,2
30.4169,47.6149,306.4,1.1,1.1,2023-01-06,1022,Aqua,MODIS,56,61.03,295.2,4,D,2
30.4155,47.6035,315,1.1,1,2023-01-06,1022,Aqua,MODIS,73,61.03,295.7,11,D,2
30.4731,47.6053,312,1.1,1.1,2023-01-06,1022,Aqua,MODIS,69,61.03,296.3,7.7,D,2
30.4716,47.5939,310.7,1.1,1,2023-01-06,1022,Aqua,MODIS,67,61.03,297.6,6.4,D,2
30.5188,47.6142,317.7,1.1,1.1,2023-01-06,1022,Aqua,MODIS,55,61.03,299.2,12,D,2
30.5267,47.6012,321,1.1,1.1,2023-01-06,1022,Aqua,MODIS,79,61.03,298.7,16,D,2
30.5253,47.5897,314.9,1.1,1.1,2023-01-06,1022,Aqua,MODIS,73,61.03,298.1,9.6,D,2
33.488,44.342,306,1,1,2023-01-06,1023,Aqua,MODIS,0,61.03,286.7,7.3,D,2
32.1194,47.4126,307,1.1,1.1,2023-01-06,1023,Aqua,MODIS,49,61.03,286.2,8.3,D,2
32.1073,47.5485,309.1,1.1,1.1,2023-01-06,1023,Aqua,MODIS,68,61.03,290.3,9.5,D,2
32.0562,47.4478,305.6,1.1,1.1,2023-01-06,1023,Aqua,MODIS,54,61.03,287.6,7.3,D,2
36.7738,43.3249,303.5,1,1,2023-01-06,1024,Aqua,MODIS,0,61.03,277.4,7.4,D,2
30.2701,47.7194,306.7,1.8,1.3,2023-01-06,1818,Terra,MODIS,69,61.03,279.7,26.6,N,2
30.5261,47.5971,310.3,1.8,1.3,2023-01-06,1818,Terra,MODIS,80,61.03,281.4,31,N,2
30.5295,47.6151,300.4,1.8,1.3,2023-01-06,1818,Terra,MODIS,27,61.03,281.1,16.6,N,2
30.3585,47.3383,303.7,1.9,1.3,2023-01-06,1818,Terra,MODIS,56,61.03,279.5,24.3,N,2
31.7694,46.0629,310.4,2.1,1.4,2023-01-06,1818,Terra,MODIS,80,61.03,281.1,39.6,N,2
31.7682,46.0687,300.3,2.1,1.4,2023-01-06,1818,Terra,MODIS,24,61.03,281,22.7,N,2
31.7282,47.4288,301,1.7,1.3,2023-01-06,1818,Terra,MODIS,36,61.03,281.4,16.8,N,2
31.0348,47.2744,323.4,1.8,1.3,2023-01-06,1818,Terra,MODIS,100,61.03,278.9,60.1,N,2
31.0384,47.2929,302,1.8,1.3,2023-01-06,1818,Terra,MODIS,41,61.03,278.5,19.5,N,2
31.0233,47.2774,309.2,1.8,1.3,2023-01-06,1818,Terra,MODIS,77,61.03,279.8,31.1,N,2
30.8828,47.3263,309.9,1.8,1.3,2023-01-06,1818,Terra,MODIS,79,61.03,279.8,33.5,N,2
30.8266,47.3282,305.8,1.8,1.3,2023-01-06,1818,Terra,MODIS,66,61.03,279.5,26.2,N,2
30.6857,47.332,303.6,1.8,1.3,2023-01-06,1818,Terra,MODIS,56,61.03,280.6,22.9,N,2
32.1265,47.4155,303.7,2,1.4,2023-01-06,2227,Aqua,MODIS,57,61.03,280,26.1,N,2
30.2728,47.7172,300,1.8,1.3,2023-01-06,2227,Aqua,MODIS,9,61.03,277.2,19.6,N,2
31.6616,47.5193,307.4,2,1.4,2023-01-06,2227,Aqua,MODIS,71,61.03,279.1,32,N,2
30.5287,47.5911,305.9,3.3,1.7,2023-01-07,0800,Terra,MODIS,46,61.03,290,29.2,D,2
30.7565,47.3348,305.3,3.2,1.7,2023-01-07,0800,Terra,MODIS,58,61.03,291.4,26.7,D,2
30.7575,47.3282,307.5,3.2,1.7,2023-01-07,0800,Terra,MODIS,65,61.03,291.4,34.2,D,2
30.6777,47.3377,304.6,3.2,1.7,2023-01-07,0800,Terra,MODIS,59,61.03,290.5,26.9,D,2
30.6786,47.3325,308,3.2,1.7,2023-01-07,0800,Terra,MODIS,66,61.03,290.7,37,D,2
30.5255,47.5965,310.1,3.3,1.7,2023-01-07,0800,Terra,MODIS,70,61.03,289.9,48.2,D,2
30.518,47.6296,305.7,3.4,1.7,2023-01-07,0800,Terra,MODIS,62,61.03,290,32.7,D,2
30.5694,47.3331,306.7,3.2,1.7,2023-01-07,0800,Terra,MODIS,64,61.03,288.4,33,D,2
30.4733,47.6159,304.6,3.4,1.7,2023-01-07,0800,Terra,MODIS,59,61.03,289.1,25.8,D,2
30.5213,47.6243,309.7,3.4,1.7,2023-01-07,0800,Terra,MODIS,69,61.03,290.1,44.6,D,2
30.5709,47.3272,306.8,3.2,1.7,2023-01-07,0800,Terra,MODIS,64,61.03,288.4,34.2,D,2
30.4767,47.6105,306.9,3.4,1.7,2023-01-07,0800,Terra,MODIS,64,61.03,289.3,36.6,D,2
30.5611,47.0914,301.6,3.1,1.7,2023-01-07,0800,Terra,MODIS,48,61.03,287.4,17.5,D,2
30.3677,47.3278,301.8,3.2,1.7,2023-01-07,0800,Terra,MODIS,49,61.03,287.6,18.2,D,2
30.3604,47.3598,301.5,3.2,1.7,2023-01-07,0800,Terra,MODIS,47,61.03,287.3,17,D,2
30.2619,47.7191,306.7,3.4,1.7,2023-01-07,0800,Terra,MODIS,64,61.03,288,39.1,D,2
30.3625,47.3536,302.8,3.2,1.7,2023-01-07,0800,Terra,MODIS,54,61.03,287.4,21.7,D,2
30.2664,47.7136,304.5,3.4,1.7,2023-01-07,0800,Terra,MODIS,59,61.03,288,33.1,D,2
30.2626,47.705,305.2,4.3,1.9,2023-01-07,0927,Aqua,MODIS,61,61.03,289.8,45.4,D,2
30.2655,47.7002,303.9,4.3,1.9,2023-01-07,0927,Aqua,MODIS,57,61.03,289.8,36.6,D,2
30.5188,47.6047,306.3,4.3,1.9,2023-01-07,0927,Aqua,MODIS,63,61.03,291.8,40.4,D,2
30.5219,47.596,308.7,4.3,1.9,2023-01-07,0927,Aqua,MODIS,68,61.03,292.1,52.3,D,2
30.5578,47.3032,304,4.4,1.9,2023-01-07,0927,Aqua,MODIS,58,61.03,289.9,32.8,D,2
30.8787,47.3219,308.1,4.3,1.9,2023-01-07,0927,Aqua,MODIS,66,61.03,292.3,57.3,D,2
30.8812,47.3138,303.3,4.3,1.9,2023-01-07,0927,Aqua,MODIS,40,61.03,292,33.6,D,2
31.0267,47.3076,304.4,4.3,1.9,2023-01-07,0927,Aqua,MODIS,59,61.03,288.7,43.4,D,2
31.0162,47.2643,316.4,4.3,1.9,2023-01-07,0927,Aqua,MODIS,77,61.03,289.3,117.7,D,2
31.0295,47.2994,312.8,4.3,1.9,2023-01-07,0927,Aqua,MODIS,73,61.03,288.9,89.2,D,2
31.0187,47.2561,317.5,4.3,1.9,2023-01-07,0927,Aqua,MODIS,78,61.03,289.2,123.5,D,2
31.653,47.5152,319.5,1.4,1.2,2023-01-07,1859,Terra,MODIS,99,61.03,280.2,36.4,N,2
31.6766,47.4363,301.5,1.4,1.2,2023-01-07,1859,Terra,MODIS,41,61.03,279.9,14.2,N,2
31.767,46.0675,305.9,1.2,1.1,2023-01-07,1859,Terra,MODIS,66,61.03,281.8,13.9,N,2
31.0309,47.282,341.2,1.4,1.2,2023-01-07,1859,Terra,MODIS,100,61.03,284.3,78.8,N,2
30.3561,47.34,305.4,1.3,1.2,2023-01-07,1859,Terra,MODIS,64,61.03,279.9,16.6,N,2
30.2669,47.7111,307.4,1.4,1.2,2023-01-07,1859,Terra,MODIS,71,61.03,279.6,19,N,2
30.5281,47.5963,311.3,1.4,1.2,2023-01-07,1859,Terra,MODIS,82,61.03,281.5,21.9,N,2
30.4964,47.3134,301.8,1.3,1.2,2023-01-07,1859,Terra,MODIS,45,61.03,280.2,13.5,N,2
30.5668,47.3106,302.8,1.4,1.2,2023-01-07,1859,Terra,MODIS,51,61.03,280.1,13.7,N,2
30.5639,47.1017,308.3,1.3,1.1,2023-01-07,1859,Terra,MODIS,74,61.03,279.6,19.1,N,2
30.6078,47.327,306.1,1.4,1.2,2023-01-07,1859,Terra,MODIS,67,61.03,281.2,16.9,N,2
30.8829,47.3387,301.7,1.4,1.2,2023-01-07,1859,Terra,MODIS,44,61.03,279.2,14.1,N,2
30.8814,47.3246,305.7,1.4,1.2,2023-01-07,1859,Terra,MODIS,65,61.03,280.2,17.7,N,2
30.3675,47.6401,304,1.4,1.2,2023-01-07,1859,Terra,MODIS,58,61.03,279.9,16.2,N,0
32.118,47.4106,301.6,1.3,1.1,2023-01-07,2309,Aqua,MODIS,42,61.03,279.9,11,N,2
32.0589,47.4516,302.2,1.3,1.1,2023-01-07,2309,Aqua,MODIS,47,61.03,279,11.9,N,2
32.0609,47.4453,303.2,1.3,1.1,2023-01-07,2309,Aqua,MODIS,54,61.03,278.9,12.6,N,2
31.6558,47.518,326.2,1.3,1.1,2023-01-07,2309,Aqua,MODIS,100,61.03,279.4,43.5,N,2
31.0363,47.2831,327.7,1.3,1.1,2023-01-07,2309,Aqua,MODIS,100,61.03,281.1,45.7,N,2
31.0339,47.2966,317.6,1.3,1.1,2023-01-07,2309,Aqua,MODIS,95,61.03,281.5,30.2,N,2
30.8817,47.3377,315.9,1.3,1.1,2023-01-07,2309,Aqua,MODIS,92,61.03,279.3,28.6,N,2
30.831,47.3342,302.2,1.3,1.1,2023-01-07,2309,Aqua,MODIS,47,61.03,278.2,14.6,N,2
30.6857,47.3352,306.8,1.3,1.1,2023-01-07,2309,Aqua,MODIS,69,61.03,279.3,16.7,N,2
30.6881,47.3303,306.2,1.3,1.1,2023-01-07,2309,Aqua,MODIS,67,61.03,279.4,16.3,N,2
30.6148,47.3269,301.1,1.3,1.1,2023-01-07,2309,Aqua,MODIS,37,61.03,279.3,13,N,2
30.536,47.6063,303,1.4,1.2,2023-01-07,2309,Aqua,MODIS,53,61.03,279.5,14.3,N,2
30.5232,47.618,303.5,1.4,1.2,2023-01-07,2309,Aqua,MODIS,56,61.03,280,14.8,N,2
30.5654,47.3227,300.8,1.3,1.1,2023-01-07,2309,Aqua,MODIS,34,61.03,277.8,12.6,N,2
30.4819,47.608,301.2,1.4,1.2,2023-01-07,2309,Aqua,MODIS,38,61.03,279.2,13.9,N,2
30.264,47.7228,304.7,1.4,1.2,2023-01-07,2309,Aqua,MODIS,61,61.03,277.8,17.5,N,2
32.104,47.5535,310.9,1.5,1.2,2023-01-08,0702,Terra,MODIS,71,61.03,285.3,19.6,D,2
32.0621,47.437,301.9,1.5,1.2,2023-01-08,0702,Terra,MODIS,40,61.03,282.1,9.5,D,2
32.0605,47.4526,302.4,1.5,1.2,2023-01-08,0702,Terra,MODIS,46,61.03,283.6,10.1,D,2
31.0592,47.6231,308.6,1.4,1.2,2023-01-08,0703,Terra,MODIS,67,61.03,285.5,14.3,D,2
31.0802,47.6261,311.6,1.4,1.2,2023-01-08,0703,Terra,MODIS,71,61.03,286.9,17.5,D,2
31.0609,47.6085,300.4,1.4,1.2,2023-01-08,0703,Terra,MODIS,20,61.03,285,6,D,2
31.0273,47.2779,333.5,1.5,1.2,2023-01-08,0703,Terra,MODIS,89,61.03,282,61.1,D,2
31.0256,47.2933,325.6,1.5,1.2,2023-01-08,0703,Terra,MODIS,84,61.03,281.1,43,D,2
30.8872,47.3289,312.2,1.5,1.2,2023-01-08,0703,Terra,MODIS,72,61.03,289.3,18,D,2
30.8856,47.344,308,1.5,1.2,2023-01-08,0703,Terra,MODIS,66,61.03,288.9,12.4,D,2
30.8281,47.3298,311.9,1.5,1.2,2023-01-08,0703,Terra,MODIS,72,61.03,289.2,17.3,D,2
30.7489,47.6628,300,1.4,1.2,2023-01-08,0703,Terra,MODIS,19,61.03,287,6.1,D,2
30.7692,47.3301,301,1.5,1.2,2023-01-08,0703,Terra,MODIS,43,61.03,288.2,5,D,2
30.7585,47.3286,303.5,1.5,1.2,2023-01-08,0703,Terra,MODIS,56,61.03,288.9,8.1,D,2
30.6826,47.3332,310.3,1.5,1.2,2023-01-08,0703,Terra,MODIS,70,61.03,288.1,17.7,D,2
30.6887,47.328,311.5,1.5,1.2,2023-01-08,0703,Terra,MODIS,71,61.03,288.3,19.3,D,2
30.6128,47.3326,313.4,1.5,1.2,2023-01-08,0703,Terra,MODIS,74,61.03,287.1,21.6,D,2
30.5661,47.3194,312.4,1.5,1.2,2023-01-08,0703,Terra,MODIS,72,61.03,286.8,19.4,D,2
30.5644,47.3344,312.1,1.5,1.2,2023-01-08,0703,Terra,MODIS,72,61.03,286.7,18.8,D,2
30.5348,47.598,306.7,1.4,1.2,2023-01-08,0703,Terra,MODIS,47,61.03,287.2,11.3,D,2
30.5228,47.6109,314.2,1.4,1.2,2023-01-08,0703,Terra,MODIS,74,61.03,286.9,21.6,D,2
30.4812,47.605,305.8,1.4,1.2,2023-01-08,0703,Terra,MODIS,48,61.03,286.1,10.5,D,2
30.475,47.5978,306.7,1.4,1.2,2023-01-08,0703,Terra,MODIS,63,61.03,287.5,11,D,2
30.2664,47.7276,301.7,1.4,1.2,2023-01-08,0703,Terra,MODIS,41,61.03,286.6,7.6,D,2
30.8759,47.3226,312.6,1,1,2023-01-08,1009,Aqua,MODIS,70,61.03,297.8,6.6,D,2
31.0587,47.6154,314.5,1,1,2023-01-08,1009,Aqua,MODIS,73,61.03,297.1,8,D,2
31.0795,47.6262,313.5,1,1,2023-01-08,1009,Aqua,MODIS,72,61.03,296.1,8.5,D,2
31.0278,47.2893,319.5,1,1,2023-01-08,1009,Aqua,MODIS,78,61.03,291.9,14.9,D,2
31.0262,47.2787,332.5,1,1,2023-01-08,1009,Aqua,MODIS,87,61.03,301,30.8,D,2
31.7682,46.0681,309.6,1.1,1,2023-01-08,1009,Aqua,MODIS,69,61.03,288.7,9.9,D,2
31.7663,46.0567,317.5,1.1,1,2023-01-08,1009,Aqua,MODIS,78,61.03,290.9,17,D,2
32.1022,47.5514,304.4,1,1,2023-01-08,1009,Aqua,MODIS,0,61.03,277.8,6,D,2
30.1596,47.4123,307.8,1,1,2023-01-08,1009,Aqua,MODIS,50,61.03,290.3,5.8,D,2
30.2619,47.7212,313.2,1,1,2023-01-08,1009,Aqua,MODIS,66,61.03,294,9.1,D,2
30.2603,47.7108,317.8,1,1,2023-01-08,1009,Aqua,MODIS,76,61.03,294.9,13.3,D,2
30.274,47.7402,309,1,1,2023-01-08,1009,Aqua,MODIS,48,61.03,293.5,5.4,D,2
30.3155,47.3457,306.7,1,1,2023-01-08,1009,Aqua,MODIS,53,61.03,285.3,7.8,D,2
30.3516,47.3381,315.9,1,1,2023-01-08,1009,Aqua,MODIS,74,61.03,292.5,13.5,D,2
30.3606,47.3362,312.9,1,1,2023-01-08,1009,Aqua,MODIS,40,61.03,292.9,10.7,D,2
30.4206,47.6116,310.8,1,1,2023-01-08,1009,Aqua,MODIS,40,61.03,294.2,7.3,D,2
30.419,47.6011,313.1,1,1,2023-01-08,1009,Aqua,MODIS,43,61.03,294.8,8.7,D,2
30.4744,47.6005,317.8,1,1,2023-01-08,1009,Aqua,MODIS,76,61.03,296.4,11.9,D,2
30.5219,47.6057,312.4,1,1,2023-01-08,1009,Aqua,MODIS,24,61.03,296.1,6.2,D,2
30.5293,47.5934,317.8,1,1,2023-01-08,1009,Aqua,MODIS,76,61.03,298.6,11,D,2
30.562,47.3308,313.8,1,1,2023-01-08,1009,Aqua,MODIS,51,61.03,294.2,9.9,D,2
30.6087,47.3319,308.2,1,1,2023-01-08,1009,Aqua,MODIS,62,61.03,293.6,6.9,D,2
30.6071,47.3213,310.6,1,1,2023-01-08,1009,Aqua,MODIS,67,61.03,295.1,8.8,D,2
30.8211,47.3297,328.5,1,1,2023-01-08,1009,Aqua,MODIS,85,61.03,298.4,22.9,D,2
30.8776,47.3332,331.1,1,1,2023-01-08,1009,Aqua,MODIS,86,61.03,298.9,25.9,D,2
32.1131,47.4133,306.1,3.1,1.7,2023-01-08,1802,Terra,MODIS,67,61.03,279.6,54.7,N,2
31.0213,47.2687,323.3,3.4,1.7,2023-01-08,1802,Terra,MODIS,100,61.03,276.6,140.3,N,2
31.0401,47.2926,307.5,3.4,1.7,2023-01-08,1802,Terra,MODIS,72,61.03,278.7,68.1,N,2
31.0324,47.2589,306.8,3.4,1.7,2023-01-08,1802,Terra,MODIS,69,61.03,277.4,66.3,N,2
31.6542,47.5255,307.5,3.1,1.7,2023-01-08,1802,Terra,MODIS,72,61.03,279.4,58.1,N,2
31.6472,47.4938,301.4,3.2,1.7,2023-01-08,1802,Terra,MODIS,39,61.03,279.2,39.8,N,2
31.6533,47.5191,307.4,3.1,1.7,2023-01-08,1802,Terra,MODIS,71,61.03,279.7,62.1,N,2
31.0288,47.3026,309.9,3.4,1.7,2023-01-08,1802,Terra,MODIS,54,61.03,278,70.8,N,2
32.122,47.4119,300.5,3.4,1.7,2023-01-08,2213,Aqua,MODIS,29,61.03,279,44.2,N,2
31.661,47.5257,310.5,3.3,1.7,2023-01-08,2213,Aqua,MODIS,80,61.03,279.5,80.7,N,2
31.6639,47.521,313.8,3.3,1.7,2023-01-08,2213,Aqua,MODIS,88,61.03,279.6,94,N,2
31.0321,47.2855,332.3,3.4,1.7,2023-01-08,2214,Aqua,MODIS,100,61.03,278.9,216.4,N,2
31.0386,47.2779,317.5,3.4,1.7,2023-01-08,2214,Aqua,MODIS,95,61.03,277.2,118.5,N,2
31.036,47.3134,309.7,3.4,1.7,2023-01-08,2214,Aqua,MODIS,78,61.03,279,80.9,N,2
30.5307,47.622,303.5,3.2,1.7,2023-01-08,2214,Aqua,MODIS,55,61.03,280.3,48.6,N,2
30.5319,47.617,302.9,3.2,1.7,2023-01-08,2214,Aqua,MODIS,52,61.03,280.4,49.4,N,2
36.017,43.6799,308.9,1,1,2023-01-09,0743,Terra,MODIS,59,61.03,284.6,10,D,2
36.0153,43.6908,300.2,1,1,2023-01-09,0743,Terra,MODIS,22,61.03,284.1,4.8,D,2
35.6815,43.8788,321.8,1,1,2023-01-09,0743,Terra,MODIS,81,61.03,275.6,22,D,2
35.4897,44.1482,304.8,1.1,1,2023-01-09,1844,Terra,MODIS,62,61.03,277.8,11.4,N,2
35.7229,44.0487,304.2,1.3,1.1,2023-01-09,2255,Aqua,MODIS,59,61.03,276.7,14.9,N,2
35.4875,44.1612,300.3,1.3,1.1,2023-01-09,2255,Aqua,MODIS,24,61.03,277,12.1,N,2
34.8973,43.81,307.4,1.3,1.1,2023-01-09,2255,Aqua,MODIS,71,61.03,277,17.6,N,2
31.0285,47.2817,327.9,2.8,1.6,2023-01-10,0647,Terra,MODIS,85,61.03,284.1,124.8,D,2
31.0224,47.3027,308.6,2.8,1.6,2023-01-10,0647,Terra,MODIS,67,61.03,282.9,44.4,D,2
30.6874,47.3292,301.6,2.7,1.6,2023-01-10,0647,Terra,MODIS,48,61.03,283.3,26.9,D,2
30.5314,47.61,305.3,2.6,1.5,2023-01-10,0647,Terra,MODIS,61,61.03,283.8,32.5,D,2
30.5176,47.6087,300.7,2.6,1.5,2023-01-10,0647,Terra,MODIS,39,61.03,283.5,21,D,2
30.4763,47.6045,306.8,2.6,1.5,2023-01-10,0647,Terra,MODIS,64,61.03,284,36.2,D,2
30.4698,47.5968,300.8,2.6,1.5,2023-01-10,0647,Terra,MODIS,36,61.03,283.7,20,D,2
30.2719,47.7293,308.3,2.5,1.5,2023-01-10,0647,Terra,MODIS,67,61.03,283.8,36.4,D,2
35.6824,43.8913,301.6,3.6,1.8,2023-01-10,0823,Terra,MODIS,48,61.03,283,42.6,D,2
31.6527,47.5195,318.3,1.4,1.2,2023-01-10,0956,Aqua,MODIS,78,61.03,286.9,24.4,D,2
30.3118,47.3508,301.8,1.5,1.2,2023-01-10,0956,Aqua,MODIS,46,61.03,284.2,8.3,D,2
30.3572,47.3342,308.8,1.5,1.2,2023-01-10,0956,Aqua,MODIS,68,61.03,286,15.9,D,2
30.5558,47.1,321.3,1.5,1.2,2023-01-10,0956,Aqua,MODIS,30,61.03,285,30.5,D,2
30.5618,47.1077,312.6,1.5,1.2,2023-01-10,0956,Aqua,MODIS,0,61.03,283.5,21.4,D,2
30.559,47.0925,309.5,1.5,1.2,2023-01-10,0956,Aqua,MODIS,0,61.03,284.1,16.7,D,2
31.0206,47.2807,307.6,1.4,1.2,2023-01-10,0956,Aqua,MODIS,60,61.03,284.8,12.9,D,2
31.0336,47.2928,311,1.4,1.2,2023-01-10,0956,Aqua,MODIS,71,61.03,284.9,16.7,D,2
31.031,47.2781,353.4,1.4,1.2,2023-01-10,0956,Aqua,MODIS,92,61.03,285.5,117.9,D,2
31.6502,47.5055,317,1.4,1.2,2023-01-10,0956,Aqua,MODIS,77,61.03,286.8,22.4,D,2
31.6489,47.5152,322.6,1.4,1.2,2023-01-10,0956,Aqua,MODIS,79,61.03,286.7,30.4,D,2
31.677,47.4352,303.5,1.4,1.2,2023-01-10,0956,Aqua,MODIS,56,61.03,286.6,9.8,D,2
31.7279,47.4224,302,1.4,1.2,2023-01-10,0956,Aqua,MODIS,50,61.03,287.4,7.9,D,2
31.7564,46.0435,308.6,1.6,1.3,2023-01-10,0956,Aqua,MODIS,67,61.03,286.9,19,D,2
31.755,46.0388,302.5,1.6,1.3,2023-01-10,0956,Aqua,MODIS,53,61.03,286.7,12.2,D,2
32.1009,47.5515,306.4,1.3,1.1,2023-01-10,0956,Aqua,MODIS,63,61.03,287.2,11.6,D,2
32.1167,47.4111,315.4,1.3,1.1,2023-01-10,0956,Aqua,MODIS,76,61.03,288,21.6,D,2
32.1142,47.3971,303.7,1.3,1.1,2023-01-10,0956,Aqua,MODIS,57,61.03,287.7,9.1,D,2
32.1268,47.4086,304.1,1.3,1.1,2023-01-10,0956,Aqua,MODIS,30,61.03,287.4,8.6,D,2
32.2518,47.2477,300,1.4,1.2,2023-01-10,0956,Aqua,MODIS,14,61.03,287.4,6.2,D,2
34.8914,43.7935,300.1,1.9,1.4,2023-01-10,0957,Aqua,MODIS,29,61.03,286.5,11.7,D,2
35.481,44.1495,303.8,1.8,1.3,2023-01-10,0957,Aqua,MODIS,57,61.03,286.8,16.4,D,2
35.5297,44.3351,301,1.7,1.3,2023-01-10,0957,Aqua,MODIS,43,61.03,287.6,10.2,D,2
35.5261,44.3313,300.2,1.7,1.3,2023-01-10,0957,Aqua,MODIS,31,61.03,287.8,9.9,D,2
36.015,43.6739,302.8,1.9,1.3,2023-01-10,0958,Aqua,MODIS,54,61.03,290.2,12.7,D,2
35.7265,44.0377,306.1,1.8,1.3,2023-01-10,0958,Aqua,MODIS,63,61.03,286.5,18,D,2
35.715,44.041,300.7,1.8,1.3,2023-01-10,0958,Aqua,MODIS,37,61.03,286.4,10.3,D,2
35.6837,43.8855,302.6,1.8,1.3,2023-01-10,0958,Aqua,MODIS,53,61.03,285.8,15,D,2
35.6797,43.8658,309.4,1.8,1.3,2023-01-10,0958,Aqua,MODIS,68,61.03,286.2,25.2,D,2
31.0292,47.2663,325.6,3.6,1.8,2023-01-10,1924,Terra,MODIS,100,61.03,279.5,180.9,N,2
31.0316,47.3042,312.8,3.7,1.8,2023-01-10,1924,Terra,MODIS,86,61.03,278.9,103.1,N,2
30.2751,47.7261,301.9,3.8,1.8,2023-01-10,1924,Terra,MODIS,45,61.03,279.1,60.3,N,2
31.6559,47.5268,301.6,3.8,1.8,2023-01-10,1924,Terra,MODIS,42,61.03,279.5,58.6,N,2
31.0382,47.2603,312.3,3.6,1.8,2023-01-10,1924,Terra,MODIS,84,61.03,278.9,99.9,N,2
31.0403,47.2983,313.3,3.7,1.8,2023-01-10,1924,Terra,MODIS,87,61.03,278.4,105.9,N,2
35.6823,43.8877,304.4,1.8,1.3,2023-01-10,2337,Aqua,MODIS,60,61.03,272.8,25.3,N,2
35.7309,44.0526,301.9,1.8,1.3,2023-01-10,2337,Aqua,MODIS,45,61.03,274.9,23.4,N,2
35.7282,44.0381,302.2,1.8,1.3,2023-01-10,2337,Aqua,MODIS,48,61.03,274.8,22.4,N,2
31.6563,47.521,308.9,3.9,1.8,2023-01-10,2338,Aqua,MODIS,76,61.03,277.8,94.3,N,2
31.0429,47.2739,308.9,3.9,1.8,2023-01-10,2338,Aqua,MODIS,76,61.03,277.5,95.3,N,2
31.0335,47.3131,320.1,3.9,1.8,2023-01-10,2338,Aqua,MODIS,100,61.03,277.7,162.8,N,2
31.6632,47.5273,307.2,3.9,1.8,2023-01-10,2338,Aqua,MODIS,71,61.03,277.7,85.1,N,2
35.5326,44.341,327.8,1.1,1.1,2023-01-11,0727,Terra,MODIS,85,61.03,286.5,32.8,D,2
35.5093,44.3741,300.4,1.1,1.1,2023-01-11,0727,Terra,MODIS,36,61.03,284.9,6.2,D,0
35.4835,44.1507,301.5,1.1,1.1,2023-01-11,0727,Terra,MODIS,48,61.03,284.8,7.5,D,2
34.8926,43.8116,303.1,1.2,1.1,2023-01-11,0727,Terra,MODIS,55,61.03,284.1,8.6,D,2
34.8665,44.0222,301.8,1.1,1.1,2023-01-11,0727,Terra,MODIS,49,61.03,283.7,7.7,D,0
33.3246,44.573,304.5,1.1,1,2023-01-11,0727,Terra,MODIS,59,61.03,285,8.4,D,2
35.6809,43.8775,327.2,1.2,1.1,2023-01-11,0727,Terra,MODIS,85,61.03,284.6,34.6,D,2
36.0179,43.6897,302,1.2,1.1,2023-01-11,0727,Terra,MODIS,50,61.03,285.2,7.3,D,2
33.1579,44.7853,302.4,1,1,2023-01-11,0727,Terra,MODIS,52,61.03,285.5,6.8,D,0
36.0211,43.6833,309.5,1.2,1.1,2023-01-11,0727,Terra,MODIS,69,61.03,285.9,13.5,D,2
35.6261,44.0103,300.5,1.2,1.1,2023-01-11,0727,Terra,MODIS,38,61.03,283.2,7.3,D,2
30.2824,47.3708,302.2,1.1,1,2023-01-11,0728,Terra,MODIS,51,61.03,285.4,5.8,D,2
30.275,47.358,302.1,1.1,1,2023-01-11,0728,Terra,MODIS,13,61.03,285.6,5.2,D,2
30.214,47.3956,301.6,1.1,1,2023-01-11,0728,Terra,MODIS,48,61.03,285.8,5.6,D,2
30.1958,47.3917,300.2,1.1,1,2023-01-11,0728,Terra,MODIS,21,61.03,285.2,4.4,D,2
30.5216,47.6109,322.7,1.1,1,2023-01-11,0728,Terra,MODIS,82,61.03,286.8,23.4,D,2
31.7708,46.0613,300.1,1,1,2023-01-11,0728,Terra,MODIS,23,61.03,286,4.8,D,2
31.7635,46.0493,304.4,1,1,2023-01-11,0728,Terra,MODIS,59,61.03,285.5,7.3,D,2
31.0839,47.6314,304.7,1.1,1,2023-01-11,0728,Terra,MODIS,59,61.03,286,7.6,D,2
31.0295,47.2757,322.6,1.1,1,2023-01-11,0728,Terra,MODIS,82,61.03,287.9,22.8,D,2
31.0278,47.2865,365.2,1.1,1,2023-01-11,0728,Terra,MODIS,100,61.03,290.2,110.4,D,2
31.0261,47.2973,303.7,1.1,1,2023-01-11,0728,Terra,MODIS,29,61.03,285.4,5.6,D,2
30.8819,47.3325,326.1,1.1,1,2023-01-11,0728,Terra,MODIS,84,61.03,288.9,27.3,D,2
30.8259,47.3318,321.4,1.1,1,2023-01-11,0728,Terra,MODIS,81,61.03,287.9,21.9,D,2
30.7625,47.3237,311.6,1.1,1,2023-01-11,0728,Terra,MODIS,72,61.03,286.8,12.7,D,2
30.7608,47.3345,306.6,1.1,1,2023-01-11,0728,Terra,MODIS,64,61.03,286.6,8.9,D,2
30.6146,47.3249,305.2,1.1,1,2023-01-11,0728,Terra,MODIS,61,61.03,287.1,8,D,2
30.6128,47.3358,303.5,1.1,1,2023-01-11,0728,Terra,MODIS,56,61.03,286.8,6.9,D,2
30.5326,47.6018,320.7,1.1,1,2023-01-11,0728,Terra,MODIS,80,61.03,287.3,20.7,D,2
