latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.9882,100.2619,315.9,1,1,2023-01-08,0648,Aqua,MODIS,73,61.03,304.3,5.6,D,0
19.936,100.4668,328.1,1.1,1.1,2023-01-10,0332,Terra,MODIS,85,61.03,292.6,29.3,D,0
19.9346,100.4775,303.8,1.1,1.1,2023-01-10,0332,Terra,MODIS,49,61.03,291.3,4.4,D,0
19.8067,100.3882,314.5,1.1,1.1,2023-01-10,0332,Terra,MODIS,73,61.03,294,12.7,D,0
19.8053,100.3988,326.3,1.1,1.1,2023-01-10,0332,Terra,MODIS,83,61.03,295.5,27.2,D,0
19.7973,100.3867,342.8,1.1,1.1,2023-01-10,0332,Terra,MODIS,93,61.03,294.7,54.9,D,0
19.7959,100.3977,362.4,1.1,1.1,2023-01-10,0332,Terra,MODIS,100,61.03,295.4,108.6,D,0
19.3517,100.0219,312.4,1.2,1.1,2023-01-10,0332,Terra,MODIS,66,61.03,299.2,6.9,D,0
18.2982,100.1902,311.8,1.1,1.1,2023-01-10,0333,Terra,MODIS,58,61.03,293.6,7.5,D,0
17.9888,99.3574,314.1,1.2,1.1,2023-01-10,0333,Terra,MODIS,70,61.03,298.5,8.6,D,0
16.3878,100.5585,321.6,1,1,2023-01-10,0333,Terra,MODIS,76,61.03,299.7,11.2,D,0
16.3699,100.4872,320.1,1.1,1,2023-01-10,0333,Terra,MODIS,74,61.03,299.5,8.2,D,0
15.7727,100.5419,334.8,1,1,2023-01-10,0333,Terra,MODIS,87,61.03,300.3,24.3,D,0
15.8436,99.8977,323.8,1.1,1,2023-01-10,0333,Terra,MODIS,78,61.03,297.4,15.9,D,0
15.8423,99.9077,321.7,1.1,1,2023-01-10,0333,Terra,MODIS,76,61.03,297.1,13.5,D,0
14.8767,100.6895,326.5,1,1,2023-01-10,0334,Terra,MODIS,78,61.03,296.1,17.1,D,0
14.5681,99.4075,315,1.1,1.1,2023-01-10,0334,Terra,MODIS,66,61.03,291.7,7.7,D,0
15.2137,100.9336,320.2,1.5,1.2,2023-01-10,0634,Aqua,MODIS,66,61.03,295.5,18.3,D,0
15.2115,100.9201,321.9,1.5,1.2,2023-01-10,0634,Aqua,MODIS,73,61.03,294.5,21.3,D,0
15.8108,101.1919,316.8,1.4,1.2,2023-01-10,0634,Aqua,MODIS,42,61.03,291.8,12.5,D,0
15.8087,101.1792,330.3,1.4,1.2,2023-01-10,0634,Aqua,MODIS,84,61.03,294.6,35.7,D,0
16.4284,100.4627,317.4,1.5,1.2,2023-01-10,0634,Aqua,MODIS,62,61.03,297.3,11.7,D,0
16.426,100.4489,316.8,1.5,1.2,2023-01-10,0634,Aqua,MODIS,26,61.03,297.9,11.8,D,0
17.2618,100.14,315.9,1.5,1.2,2023-01-10,0635,Aqua,MODIS,29,61.03,299.4,10.3,D,0
17.3595,99.4834,312.2,1.7,1.3,2023-01-10,0635,Aqua,MODIS,50,61.03,298.4,10.3,D,0
17.3572,99.4789,312.2,1.7,1.3,2023-01-10,0635,Aqua,MODIS,55,61.03,298.4,11.7,D,0
17.6483,98.3041,310,2,1.4,2023-01-10,0635,Aqua,MODIS,57,61.03,293.3,21.1,D,0
17.6452,98.287,315.1,2.1,1.4,2023-01-10,0635,Aqua,MODIS,69,61.03,292.5,33.5,D,0
17.9735,99.701,326.5,1.6,1.2,2023-01-10,0635,Aqua,MODIS,82,61.03,299.3,34.4,D,0
18.2729,98.2522,309.3,2,1.4,2023-01-10,0635,Aqua,MODIS,54,61.03,298,14.7,D,0
18.9106,100.6205,309.9,1.3,1.1,2023-01-10,0635,Aqua,MODIS,60,61.03,292.8,9.6,D,0
19.3944,99.7006,318.7,1.5,1.2,2023-01-10,0635,Aqua,MODIS,75,61.03,293.7,27.4,D,0
19.718,99.4943,322.4,1.5,1.2,2023-01-10,0635,Aqua,MODIS,79,61.03,296.7,32.6,D,0
19.7156,99.4807,311.7,1.5,1.2,2023-01-10,0635,Aqua,MODIS,66,61.03,296.8,15.2,D,0
19.9902,100.2607,317.3,1.4,1.2,2023-01-10,0635,Aqua,MODIS,71,61.03,303.6,9.9,D,0
19.9922,99.6708,307.8,1.5,1.2,2023-01-10,0635,Aqua,MODIS,45,61.03,295.6,8.5,D,0
20.057,99.6001,318.5,1.5,1.2,2023-01-10,0635,Aqua,MODIS,39,61.03,294.3,21.4,D,0
20.0607,99.5928,331.7,1.5,1.2,2023-01-10,0635,Aqua,MODIS,81,61.03,295.3,49,D,0
20.1191,99.6123,317,1.5,1.2,2023-01-10,0635,Aqua,MODIS,70,61.03,290.7,21.7,D,0
16.3814,100.549,316.4,2.1,1.4,2023-01-11,0717,Aqua,MODIS,49,61.03,294,22.9,D,0
16.3807,100.5438,316,2.1,1.4,2023-01-11,0717,Aqua,MODIS,61,61.03,294,23.7,D,0
16.4054,98.7133,324.1,1.6,1.2,2023-01-11,0717,Aqua,MODIS,77,61.03,300.6,25.5,D,0
16.6328,99.4593,321.9,1.8,1.3,2023-01-11,0717,Aqua,MODIS,70,61.03,299.4,24.2,D,0
20.048,99.6114,310.5,2.1,1.4,2023-01-11,0718,Aqua,MODIS,49,61.03,296.9,15.8,D,0
19.976,100.5019,331.3,2.4,1.5,2023-01-11,0718,Aqua,MODIS,86,61.03,294.7,97.1,D,0
14.5051,101.6995,316.6,2.3,1.5,2023-01-12,0621,Aqua,MODIS,63,61.03,293.8,32.1,D,0
19.3143,99.4035,310.9,2.8,1.6,2023-01-12,0622,Aqua,MODIS,49,61.03,296.2,34.6,D,0
18.3902,100.419,312.9,2.4,1.5,2023-01-12,0622,Aqua,MODIS,68,61.03,295.1,28.7,D,0
18.3983,100.4134,307.8,2.4,1.5,2023-01-12,0622,Aqua,MODIS,42,61.03,291.4,16.6,D,0
18.3847,100.4148,309.3,2.4,1.5,2023-01-12,0622,Aqua,MODIS,45,61.03,295.2,18.9,D,0
18.9129,100.616,308.3,2.3,1.5,2023-01-12,0622,Aqua,MODIS,61,61.03,296.1,17.5,D,0
19.311,99.4086,309.7,2.8,1.6,2023-01-12,0622,Aqua,MODIS,29,61.03,296.2,30,D,0
15.7384,100.5786,317.4,1.7,1.3,2023-01-13,0358,Terra,MODIS,29,61.03,299,12.6,D,0
15.7357,100.5945,321.9,1.8,1.3,2023-01-13,0358,Terra,MODIS,74,61.03,298.5,22.4,D,0
15.7402,100.4981,317,1.7,1.3,2023-01-13,0358,Terra,MODIS,62,61.03,300.2,14.6,D,0
15.727,100.5766,321.9,1.7,1.3,2023-01-13,0358,Terra,MODIS,60,61.03,300.5,20.9,D,0
15.7243,100.5924,327.5,1.8,1.3,2023-01-13,0358,Terra,MODIS,81,61.03,300.8,35.6,D,0
18.8011,99.5853,311,1.3,1.1,2023-01-13,0358,Terra,MODIS,48,61.03,298.3,8.5,D,0
18.7995,99.5914,322.2,1.3,1.1,2023-01-13,0358,Terra,MODIS,80,61.03,298.1,23.2,D,0
18.7991,99.5974,315.5,1.3,1.1,2023-01-13,0358,Terra,MODIS,73,61.03,297.6,13.8,D,0
17.2642,99.9729,314.9,1.5,1.2,2023-01-13,0358,Terra,MODIS,69,61.03,299.8,12.3,D,0
17.2602,99.9657,317.4,1.5,1.2,2023-01-13,0358,Terra,MODIS,73,61.03,300.9,15.1,D,0
16.6971,99.8842,318.3,1.5,1.2,2023-01-13,0358,Terra,MODIS,73,61.03,297.6,16.8,D,0
16.6865,99.8823,316.5,1.5,1.2,2023-01-13,0358,Terra,MODIS,60,61.03,299.3,13.6,D,0
16.5533,99.9948,317.8,1.5,1.2,2023-01-13,0358,Terra,MODIS,72,61.03,299.4,16.1,D,0
16.4722,98.6752,313.3,1.3,1.1,2023-01-13,0358,Terra,MODIS,61,61.03,300.5,8.4,D,0
15.7319,98.9968,314.2,1.4,1.2,2023-01-13,0359,Terra,MODIS,64,61.03,297.5,15.9,D,0
15.7299,99.0093,334.6,1.4,1.2,2023-01-13,0359,Terra,MODIS,87,61.03,297.9,51.4,D,0
15.2672,101.2519,316.1,2,1.4,2023-01-13,0359,Terra,MODIS,66,61.03,297.8,17.3,D,2
14.858,100.2479,312.5,1.7,1.3,2023-01-13,0359,Terra,MODIS,61,61.03,295.9,11.4,D,0
13.4154,99.6133,307.1,1.6,1.3,2023-01-13,0359,Terra,MODIS,27,61.03,287.7,6.9,D,0
15.1803,99.768,324.8,1.1,1.1,2023-01-13,0703,Aqua,MODIS,37,61.03,303.2,13.9,D,0
15.7294,99.0042,315.3,1.1,1,2023-01-13,0703,Aqua,MODIS,61,61.03,304,9.6,D,0
15.1789,99.7577,332.4,1.1,1,2023-01-13,0703,Aqua,MODIS,84,61.03,303.7,24.1,D,0
13.2893,101.493,334.1,1.3,1.1,2023-01-13,0703,Aqua,MODIS,85,61.03,298.3,37.9,D,0
14.0122,101.3317,321.2,1.3,1.1,2023-01-13,0703,Aqua,MODIS,59,61.03,302,13.9,D,0
14.0208,101.3184,320.9,1.3,1.1,2023-01-13,0703,Aqua,MODIS,33,61.03,303.7,12,D,0
14.0607,101.1635,319,1.3,1.1,2023-01-13,0703,Aqua,MODIS,62,61.03,301.1,9,D,0
14.0592,101.1518,318.4,1.3,1.1,2023-01-13,0703,Aqua,MODIS,47,61.03,303,9,D,0
14.4598,102.0408,323.1,1.5,1.2,2023-01-13,0703,Aqua,MODIS,74,61.03,298.7,26.1,D,0
14.8468,100.0193,320,1.1,1.1,2023-01-13,0703,Aqua,MODIS,68,61.03,303.1,9.9,D,0
14.8536,99.7884,318.1,1.1,1,2023-01-13,0703,Aqua,MODIS,24,61.03,300.9,7.3,D,0
14.932,100.1818,316.8,1.2,1.1,2023-01-13,0703,Aqua,MODIS,60,61.03,298.8,8.9,D,0
14.9306,100.1712,326.7,1.2,1.1,2023-01-13,0703,Aqua,MODIS,78,61.03,301.9,21,D,0
15.0985,99.5592,325.4,1.1,1,2023-01-13,0703,Aqua,MODIS,68,61.03,303.3,13.5,D,0
15.1051,99.5628,324.1,1.1,1,2023-01-13,0703,Aqua,MODIS,76,61.03,302.9,11.8,D,0
15.1038,99.5528,324,1.1,1,2023-01-13,0703,Aqua,MODIS,76,61.03,304,12.1,D,0
17.987,99.2383,319,1.1,1.1,2023-01-13,0704,Aqua,MODIS,72,61.03,307.3,8.2,D,0
16.5677,103.0285,314.4,1.9,1.3,2023-01-13,0704,Aqua,MODIS,61,61.03,298.6,11.3,D,0
16.0864,98.6656,316.7,1,1,2023-01-13,0704,Aqua,MODIS,59,61.03,298.4,10.6,D,0
16.0851,98.6561,342.3,1,1,2023-01-13,0704,Aqua,MODIS,91,61.03,301.1,44.7,D,0
16.2061,99.4093,320,1.1,1,2023-01-13,0704,Aqua,MODIS,70,61.03,301.2,8.4,D,0
16.3539,100.4576,319.2,1.2,1.1,2023-01-13,0704,Aqua,MODIS,47,61.03,304.4,7.4,D,0
16.2675,99.7253,316.6,1.1,1.1,2023-01-13,0704,Aqua,MODIS,64,61.03,302.4,7.5,D,0
16.4069,99.6821,325.7,1.1,1.1,2023-01-13,0704,Aqua,MODIS,78,61.03,300.7,16.2,D,0
16.5629,99.1883,315.1,1.1,1,2023-01-13,0704,Aqua,MODIS,55,61.03,303,7.2,D,0
16.8914,99.5054,319.5,1.1,1.1,2023-01-13,0704,Aqua,MODIS,34,61.03,306.6,9,D,0
16.9009,99.5041,332,1.1,1.1,2023-01-13,0704,Aqua,MODIS,83,61.03,307.9,24.4,D,0
17.8423,103.2362,316,2,1.4,2023-01-13,0704,Aqua,MODIS,65,61.03,301.8,15,D,0
17.603,98.3866,315.4,1,1,2023-01-13,0704,Aqua,MODIS,61,61.03,302.6,8.8,D,0
17.6789,98.8788,316.2,1.1,1,2023-01-13,0704,Aqua,MODIS,60,61.03,305.7,8.4,D,0
18.5509,99.0803,321.3,1.1,1.1,2023-01-13,0704,Aqua,MODIS,75,61.03,308.9,11,D,0
18.5166,98.1385,314.9,1,1,2023-01-13,0704,Aqua,MODIS,68,61.03,300.5,11.3,D,0
18.8008,99.5893,323.7,1.2,1.1,2023-01-13,0704,Aqua,MODIS,79,61.03,304.2,18.6,D,0
18.6543,98.3411,314.3,1,1,2023-01-13,0704,Aqua,MODIS,61,61.03,304.2,7.3,D,0
18.8227,98.433,309.8,1.1,1,2023-01-13,0704,Aqua,MODIS,29,61.03,298.5,6.1,D,0
19.0489,100.0182,320,1.3,1.1,2023-01-13,0704,Aqua,MODIS,75,61.03,307.4,10.3,D,0
19.3956,100.0957,321.9,1.3,1.1,2023-01-13,0704,Aqua,MODIS,67,61.03,308.5,13.2,D,0
19.3954,100.1024,319.8,1.3,1.1,2023-01-13,0704,Aqua,MODIS,67,61.03,308.3,9.4,D,0
19.4727,99.8188,316.5,1.2,1.1,2023-01-13,0704,Aqua,MODIS,40,61.03,304.8,7.4,D,0
19.4712,99.8072,321.8,1.2,1.1,2023-01-13,0704,Aqua,MODIS,76,61.03,307.3,15.2,D,0
19.7614,100.1683,318.3,1.3,1.1,2023-01-13,0704,Aqua,MODIS,59,61.03,304.2,9.8,D,0
19.7598,100.156,323.6,1.3,1.1,2023-01-13,0704,Aqua,MODIS,78,61.03,306.3,17.2,D,0
20.3309,99.5322,313.3,1.2,1.1,2023-01-13,0705,Aqua,MODIS,66,61.03,301.3,9.8,D,0
19.7887,99.3409,332.1,1.2,1.1,2023-01-13,0705,Aqua,MODIS,86,61.03,301,33.8,D,0
19.8147,99.315,312.6,1.2,1.1,2023-01-13,0705,Aqua,MODIS,57,61.03,302.1,6.6,D,0
20.0769,99.6053,337.8,1.2,1.1,2023-01-13,0705,Aqua,MODIS,89,61.03,304.3,47.4,D,0
20.2653,99.5654,345.4,1.2,1.1,2023-01-13,0705,Aqua,MODIS,93,61.03,302.5,64.6,D,0
20.2638,99.5534,331.7,1.2,1.1,2023-01-13,0705,Aqua,MODIS,86,61.03,302.3,35.6,D,0
19.7763,100.204,318.2,1.3,1.1,2023-01-13,0705,Aqua,MODIS,43,61.03,304,10.6,D,0
19.8111,100.1682,319.8,1.3,1.1,2023-01-13,0705,Aqua,MODIS,72,61.03,305.4,13.6,D,0
19.8431,100.1763,327.6,1.3,1.1,2023-01-13,0705,Aqua,MODIS,82,61.03,303.9,26.3,D,0
19.8415,100.1639,320.3,1.3,1.1,2023-01-13,0705,Aqua,MODIS,75,61.03,304.7,14.1,D,2
19.779,99.3425,334.2,1.2,1.1,2023-01-13,0705,Aqua,MODIS,87,61.03,302.9,37.7,D,0
19.8145,99.5429,312.5,1.2,1.1,2023-01-13,0705,Aqua,MODIS,56,61.03,301.1,8.5,D,0
13.4237,102.0833,303.2,2.2,1.4,2023-01-13,1449,Terra,MODIS,54,61.03,293,13.2,N,0
16.1182,101.5035,304,2.2,1.4,2023-01-13,1450,Terra,MODIS,39,61.03,292.6,15.9,N,0
16.1183,101.5101,305.5,2.2,1.4,2023-01-13,1450,Terra,MODIS,65,61.03,292.6,20.6,N,0
16.8553,98.5477,301.2,1,1,2023-01-13,1916,Aqua,MODIS,39,61.03,288.5,6.1,N,0
15.205,100.7996,317,3.3,1.7,2023-01-14,0302,Terra,MODIS,67,61.03,298,45.2,D,0
17.7213,104.0276,312.2,2.4,1.5,2023-01-14,0608,Aqua,MODIS,46,61.03,299.8,16.2,D,0
20.2576,99.6842,310.5,4.4,1.9,2023-01-14,0609,Aqua,MODIS,67,61.03,295.6,62.5,D,0
20.2556,99.6924,309.2,4.4,1.9,2023-01-14,0609,Aqua,MODIS,65,61.03,295.4,58.7,D,0
13.9926,99.9345,312.9,1.1,1,2023-01-14,1530,Terra,MODIS,86,61.03,293,11.9,N,0
14.1537,99.2802,312.3,1,1,2023-01-14,1530,Terra,MODIS,85,61.03,295.3,10.4,N,0
14.291,99.6143,309.6,1.1,1,2023-01-14,1530,Terra,MODIS,78,61.03,293.9,9,N,0
15.8155,101.1151,306.9,1.3,1.1,2023-01-14,1531,Terra,MODIS,70,61.03,292.2,11.1,N,0
15.7149,99.3991,308.1,1.1,1,2023-01-14,1531,Terra,MODIS,73,61.03,288.4,10,N,0
16.1163,101.7255,302.3,1.4,1.2,2023-01-14,1531,Terra,MODIS,48,61.03,290.7,8.8,N,0
16.5766,103.5955,316.5,1.4,1.2,2023-01-15,0342,Terra,MODIS,64,61.03,301.4,12.9,D,0
19.0772,98.748,310.9,1,1,2023-01-15,0342,Terra,MODIS,69,61.03,295.8,8.5,D,0
19.0677,98.7504,304.5,1,1,2023-01-15,0342,Terra,MODIS,54,61.03,294.2,4.8,D,0
17.4796,102.5957,314.6,1.2,1.1,2023-01-15,0342,Terra,MODIS,62,61.03,303.3,6.1,D,0
17.0201,104.1674,310.4,1.6,1.2,2023-01-15,0342,Terra,MODIS,39,61.03,299.8,6.2,D,0
17.0221,103.0855,317.9,1.3,1.1,2023-01-15,0342,Terra,MODIS,68,61.03,304.8,11.2,D,0
16.7562,103.2017,321.8,1.3,1.2,2023-01-15,0342,Terra,MODIS,74,61.03,303.6,19,D,0
16.5714,103.588,315.6,1.4,1.2,2023-01-15,0342,Terra,MODIS,62,61.03,301.5,11.2,D,0
16.6564,102.743,318.2,1.3,1.1,2023-01-15,0342,Terra,MODIS,69,61.03,305.3,11,D,0
16.9245,99.365,336.5,1,1,2023-01-15,0342,Terra,MODIS,88,61.03,307.1,30.5,D,0
16.9232,99.3742,323.6,1,1,2023-01-15,0342,Terra,MODIS,79,61.03,305,13.4,D,0
16.7099,99.1976,315.7,1,1,2023-01-15,0342,Terra,MODIS,68,61.03,303.9,7.1,D,0
16.5698,99.7136,316.6,1,1,2023-01-15,0342,Terra,MODIS,69,61.03,304.5,8.5,D,0
16.1802,100.8349,314.7,1.1,1,2023-01-15,0342,Terra,MODIS,54,61.03,303.8,6.4,D,0
16.179,100.6591,321.2,1,1,2023-01-15,0342,Terra,MODIS,73,61.03,305.1,10.7,D,0
14.1067,101.2121,326.7,1.1,1.1,2023-01-15,0343,Terra,MODIS,79,61.03,305,17.2,D,0
14.042,101.2801,318.1,1.1,1.1,2023-01-15,0343,Terra,MODIS,55,61.03,301.4,8.5,D,0
13.9069,101.9523,317.7,1.2,1.1,2023-01-15,0343,Terra,MODIS,65,61.03,300.5,11.1,D,0
14.0847,100.6456,324.4,1.1,1,2023-01-15,0343,Terra,MODIS,75,61.03,300.8,14.6,D,2
14.0832,100.6553,321.4,1.1,1,2023-01-15,0343,Terra,MODIS,55,61.03,301.7,11.7,D,2
14.2813,99.0173,312.3,1,1,2023-01-15,0343,Terra,MODIS,51,61.03,301.8,5.7,D,0
14.2799,99.0263,319.8,1,1,2023-01-15,0343,Terra,MODIS,74,61.03,302.2,12.5,D,0
13.8936,101.453,314.6,1.2,1.1,2023-01-15,0343,Terra,MODIS,56,61.03,301.2,6.3,D,0
13.8676,101.4646,314.5,1.2,1.1,2023-01-15,0343,Terra,MODIS,56,61.03,301.6,5.8,D,0
15.1552,103.3717,347.7,1.5,1.2,2023-01-15,0343,Terra,MODIS,94,61.03,305.2,86.7,D,0
15.9687,100.8279,318.5,1.1,1,2023-01-15,0343,Terra,MODIS,68,61.03,305.8,7.3,D,0
16.1475,99.6925,308.4,1,1,2023-01-15,0343,Terra,MODIS,33,61.03,298.4,3.7,D,0
14.9566,100.9861,316.6,1.1,1,2023-01-15,0343,Terra,MODIS,29,61.03,302,8.1,D,0
14.8205,101.8733,319.2,1.2,1.1,2023-01-15,0343,Terra,MODIS,68,61.03,302.1,10.9,D,0
14.9616,99.9131,313.5,1,1,2023-01-15,0343,Terra,MODIS,63,61.03,298.3,5.3,D,0
14.7063,100.7477,318.9,1.1,1,2023-01-15,0343,Terra,MODIS,70,61.03,301.4,9.9,D,0
14.5896,99.4318,315.5,1,1,2023-01-15,0343,Terra,MODIS,48,61.03,304.4,5.1,D,0
14.3342,100.7038,312.2,1.1,1,2023-01-15,0343,Terra,MODIS,47,61.03,301.3,4.7,D,0
14.1418,101.4837,323.9,1.2,1.1,2023-01-15,0343,Terra,MODIS,72,61.03,302.8,18,D,0
14.1402,101.4943,318.8,1.2,1.1,2023-01-15,0343,Terra,MODIS,51,61.03,302.1,11.9,D,0
14.0269,101.7173,320.1,1.2,1.1,2023-01-15,0343,Terra,MODIS,70,61.03,303.2,12.8,D,0
15.153,103.385,321.4,1.5,1.2,2023-01-15,0343,Terra,MODIS,71,61.03,304.1,19.3,D,0
15.6349,99.7318,320.6,1,1,2023-01-15,0343,Terra,MODIS,74,61.03,301.5,11.1,D,0
15.34,101.1909,318.3,1.1,1,2023-01-15,0343,Terra,MODIS,56,61.03,303,8,D,0
15.3384,101.2009,321.4,1.1,1,2023-01-15,0343,Terra,MODIS,68,61.03,303.5,11.7,D,0
15.3292,101.1994,320.4,1.1,1,2023-01-15,0343,Terra,MODIS,57,61.03,302.9,9.9,D,0
15.3966,100.6408,317.7,1,1,2023-01-15,0343,Terra,MODIS,64,61.03,306,6.4,D,0
16.3453,98.6483,310.1,1,1,2023-01-15,0343,Terra,MODIS,51,61.03,299.8,4.6,D,0
15.1467,101.5914,315.8,1.1,1.1,2023-01-15,0343,Terra,MODIS,55,61.03,304.4,6.1,D,0
15.4341,99.6451,320.9,1,1,2023-01-15,0343,Terra,MODIS,76,61.03,297.4,12.5,D,0
15.133,100.8563,320.1,1.1,1,2023-01-15,0343,Terra,MODIS,70,61.03,304.4,9.5,D,0
14.9739,100.9853,322.3,1.1,1,2023-01-15,0343,Terra,MODIS,15,61.03,302.7,11.2,D,0
15.3833,102.0321,322.9,1.2,1.1,2023-01-15,0343,Terra,MODIS,72,61.03,304.9,14.9,D,0
15.385,102.0212,322.6,1.2,1.1,2023-01-15,0343,Terra,MODIS,72,61.03,305,14.7,D,0
15.783,100.5908,320.9,1,1,2023-01-15,0343,Terra,MODIS,67,61.03,308.1,7.9,D,0
15.7938,100.641,323.4,1,1,2023-01-15,0343,Terra,MODIS,75,61.03,308.6,10.7,D,0
15.7607,100.9801,315,1.1,1,2023-01-15,0343,Terra,MODIS,48,61.03,303.3,4.8,D,0
12.4616,99.8345,317.9,1,1,2023-01-15,0344,Terra,MODIS,73,61.03,302.4,9.1,D,0
10.8972,99.3062,317.3,1,1,2023-01-15,0344,Terra,MODIS,75,61.03,300.2,9.8,D,0
11.3883,99.516,315.1,1.2,1.1,2023-01-15,0649,Aqua,MODIS,68,61.03,304.3,6.7,D,0
11.4654,99.6032,330,1.1,1.1,2023-01-15,0649,Aqua,MODIS,0,61.03,304.7,24.3,D,0
11.4638,99.5929,330.6,1.1,1.1,2023-01-15,0649,Aqua,MODIS,64,61.03,305,25.8,D,0
11.4733,99.5915,342.6,1.1,1.1,2023-01-15,0649,Aqua,MODIS,92,61.03,305.7,47.8,D,0
12.0073,99.8196,319,1.1,1,2023-01-15,0649,Aqua,MODIS,73,61.03,303.6,9.3,D,0
12.1105,99.8881,319.8,1.1,1,2023-01-15,0649,Aqua,MODIS,74,61.03,304.9,9.4,D,0
12.4924,102.4367,319.4,1,1,2023-01-15,0649,Aqua,MODIS,68,61.03,301.9,7.5,D,0
12.4911,102.4275,318.9,1,1,2023-01-15,0649,Aqua,MODIS,67,61.03,305.2,7.1,D,0
12.1198,99.8866,318.3,1.1,1,2023-01-15,0649,Aqua,MODIS,60,61.03,304.1,8.1,D,0
12.8775,101.2054,318.8,1,1,2023-01-15,0649,Aqua,MODIS,48,61.03,302.1,7.2,D,0
15.3514,101.82,325.7,1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,312.2,10.6,D,0
15.1079,99.8329,332.5,1,1,2023-01-15,0650,Aqua,MODIS,83,61.03,304.8,22.3,D,0
15.1065,99.8234,318.8,1,1,2023-01-15,0650,Aqua,MODIS,37,61.03,304.1,5.7,D,0
15.4491,101.7995,326.2,1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,311.7,10.5,D,0
15.6658,102.4346,321.9,1.1,1,2023-01-15,0650,Aqua,MODIS,61,61.03,310.3,7,D,0
15.4568,100.3737,320.3,1,1,2023-01-15,0650,Aqua,MODIS,66,61.03,305.6,7.5,D,0
15.9641,103.993,320.5,1.3,1.1,2023-01-15,0650,Aqua,MODIS,31,61.03,307.2,10.4,D,0
15.9626,103.9814,321.8,1.3,1.1,2023-01-15,0650,Aqua,MODIS,55,61.03,307.8,11.8,D,0
15.7169,101.6063,327.1,1,1,2023-01-15,0650,Aqua,MODIS,74,61.03,309.2,13,D,0
15.7707,101.8602,322.5,1,1,2023-01-15,0650,Aqua,MODIS,63,61.03,311.5,7.6,D,2
15.8305,101.6911,326.3,1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,309.5,12.1,D,0
15.8642,101.8009,323.4,1,1,2023-01-15,0650,Aqua,MODIS,68,61.03,311.2,8.5,D,0
15.7891,101.2048,322.3,1,1,2023-01-15,0650,Aqua,MODIS,67,61.03,308.4,8.1,D,0
15.5387,99.5052,319.7,1.1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,308.1,5.9,D,0
15.9033,101.6227,323,1,1,2023-01-15,0650,Aqua,MODIS,49,61.03,312.4,9.6,D,0
15.6366,99.7301,320.4,1,1,2023-01-15,0650,Aqua,MODIS,57,61.03,306.8,7.7,D,0
16.2665,103.897,329.2,1.2,1.1,2023-01-15,0650,Aqua,MODIS,78,61.03,308.6,22.1,D,0
16.3306,102.9222,319.3,1.1,1.1,2023-01-15,0650,Aqua,MODIS,51,61.03,307.6,9,D,0
16.0594,100.7867,334.3,1,1,2023-01-15,0650,Aqua,MODIS,84,61.03,309.7,22.2,D,0
16.0581,100.7775,345.4,1,1,2023-01-15,0650,Aqua,MODIS,92,61.03,312.3,40.3,D,0
16.5657,102.9006,319.3,1.1,1.1,2023-01-15,0650,Aqua,MODIS,58,61.03,309.2,8.1,D,0
16.3739,100.4763,339.9,1,1,2023-01-15,0650,Aqua,MODIS,89,61.03,313.8,30.4,D,0
16.4488,99.918,320.7,1,1,2023-01-15,0650,Aqua,MODIS,71,61.03,308.1,9,D,0
17.0106,103.5717,333.1,1.2,1.1,2023-01-15,0650,Aqua,MODIS,82,61.03,307,32,D,0
17.0092,103.5602,317.6,1.2,1.1,2023-01-15,0650,Aqua,MODIS,49,61.03,305,8.7,D,0
16.5251,99.5589,319.9,1,1,2023-01-15,0650,Aqua,MODIS,71,61.03,306.3,7.9,D,0
16.6582,100.2736,314.1,1,1,2023-01-15,0650,Aqua,MODIS,40,61.03,300,7.5,D,0
15.8289,100.8446,324.5,1,1,2023-01-15,0650,Aqua,MODIS,72,61.03,305.3,9.9,D,0
13.4708,102.3277,325.6,1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,307.5,13,D,0
13.106,99.7033,338.3,1.1,1,2023-01-15,0650,Aqua,MODIS,88,61.03,309.2,32.5,D,0
13.1045,99.6933,344.8,1.1,1,2023-01-15,0650,Aqua,MODIS,92,61.03,310.5,44.9,D,0
13.1581,99.8092,323.4,1.1,1,2023-01-15,0650,Aqua,MODIS,68,61.03,310.1,8.3,D,0
13.2064,99.6907,319.9,1.1,1,2023-01-15,0650,Aqua,MODIS,71,61.03,307,8.4,D,0
13.2049,99.6809,319.9,1.1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,308.3,8.9,D,0
13.4133,99.6096,323.2,1.1,1,2023-01-15,0650,Aqua,MODIS,70,61.03,307.2,14,D,0
13.7969,102.0935,321.3,1,1,2023-01-15,0650,Aqua,MODIS,58,61.03,307.8,6.7,D,0
13.4859,99.3542,320.1,1.1,1.1,2023-01-15,0650,Aqua,MODIS,67,61.03,309.1,8.3,D,0
13.9356,101.9661,318.6,1,1,2023-01-15,0650,Aqua,MODIS,57,61.03,303.3,6.4,D,0
14.0421,101.3571,331.3,1,1,2023-01-15,0650,Aqua,MODIS,82,61.03,307.2,20.2,D,0
