latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.7148,11.3932,302.8,1.1,1.1,2023-03-12,1213,Aqua,MODIS,53,61.03,291.7,3.9,D,2
43.8195,10.595,300.5,2.2,1.4,2023-03-12,2020,Terra,MODIS,29,61.03,280.7,23.4,N,0
42.6489,14.0146,306.4,1.1,1.1,2023-03-13,0955,Terra,MODIS,60,61.03,289.1,7.4,D,0
42.0587,13.5009,301.3,1.1,1.1,2023-03-13,0955,Terra,MODIS,46,61.03,287.5,4.3,D,0
41.6286,13.7776,300.2,1.2,1.1,2023-03-13,0955,Terra,MODIS,29,61.03,287.5,4.7,D,0
40.0038,9.5828,305.9,1,1,2023-03-13,0956,Terra,MODIS,62,61.03,295.1,4.7,D,0
43.9064,11.0452,300.9,1.3,1.1,2023-03-15,0938,Terra,MODIS,41,61.03,290.5,4,D,2
45.0596,7.5536,303,1,1,2023-03-15,1241,Aqua,MODIS,46,61.03,286.2,3.7,D,2
45.6187,9.3316,301.7,1,1,2023-03-15,1241,Aqua,MODIS,46,61.03,291.2,3,D,2
43.9017,11.0372,302.8,1.1,1.1,2023-03-15,1241,Aqua,MODIS,41,61.03,291.6,3.6,D,2
45.0225,7.623,312.2,1,1,2023-03-15,1241,Aqua,MODIS,72,61.03,291.8,8.8,D,2
45.0207,7.6106,322.4,1,1,2023-03-15,1241,Aqua,MODIS,82,61.03,288,18,D,2
37.4421,15.033,301.7,1,1,2023-03-15,2043,Terra,MODIS,44,61.03,279.8,8.1,N,0
45.2049,7.8935,300.3,1.1,1,2023-03-16,1019,Terra,MODIS,33,61.03,288.6,3.9,D,2
45.733,12.5626,312.9,1.6,1.3,2023-03-16,1019,Terra,MODIS,73,61.03,285.5,24.3,D,0
45.7334,12.5567,310.7,1.6,1.3,2023-03-16,1019,Terra,MODIS,70,61.03,285.5,22.2,D,0
45.7524,12.3503,301.7,1.6,1.2,2023-03-16,1019,Terra,MODIS,48,61.03,283.8,10.6,D,0
45.5525,10.2079,301.5,1.3,1.1,2023-03-16,1019,Terra,MODIS,48,61.03,286.9,5.5,D,2
45.479,10.3774,304.2,1.3,1.1,2023-03-16,1019,Terra,MODIS,58,61.03,290.1,7.2,D,0
45.4794,10.208,300.4,1.3,1.1,2023-03-16,1019,Terra,MODIS,37,61.03,288.5,4.4,D,0
45.5817,9.0759,305.5,1.2,1.1,2023-03-16,1019,Terra,MODIS,62,61.03,286.7,7.6,D,2
45.5003,8.9502,300.5,1.1,1.1,2023-03-16,1019,Terra,MODIS,38,61.03,286,4.4,D,2
45.5639,8.1504,314.6,1.1,1,2023-03-16,1019,Terra,MODIS,75,61.03,286.2,14.9,D,0
45.1428,9.9415,308.4,1.3,1.1,2023-03-16,1019,Terra,MODIS,58,61.03,287.5,11,D,2
45.062,9.4156,312.7,1.2,1.1,2023-03-16,1019,Terra,MODIS,73,61.03,288,14.6,D,0
44.6802,10.6767,304.2,1.4,1.2,2023-03-16,1019,Terra,MODIS,58,61.03,287.9,9.3,D,0
45.1126,7.7257,307.4,1.1,1,2023-03-16,1019,Terra,MODIS,65,61.03,289.8,7.2,D,2
44.3776,11.7321,300.4,1.6,1.2,2023-03-16,1019,Terra,MODIS,37,61.03,285.5,8.8,D,2
45.0141,7.7004,305.5,1.1,1,2023-03-16,1019,Terra,MODIS,61,61.03,285.6,7.1,D,2
43.8499,11.1466,314.4,1.5,1.2,2023-03-16,1019,Terra,MODIS,50,61.03,289.2,20,D,2
43.848,11.1389,307.4,1.5,1.2,2023-03-16,1019,Terra,MODIS,49,61.03,289,11.6,D,2
43.8443,11.1572,308.1,1.5,1.2,2023-03-16,1019,Terra,MODIS,65,61.03,288.9,13.5,D,2
43.8407,11.1755,303.7,1.5,1.2,2023-03-16,1019,Terra,MODIS,17,61.03,288.8,8.8,D,2
43.8518,11.0622,307.3,1.5,1.2,2023-03-16,1019,Terra,MODIS,65,61.03,288.3,12.8,D,2
37.9665,15.2213,307.7,2.4,1.5,2023-03-16,1143,Aqua,MODIS,66,61.03,284.1,33.9,D,0
37.9585,15.227,303.1,2.4,1.5,2023-03-16,1143,Aqua,MODIS,55,61.03,284.9,24.6,D,0
39.0947,16.9994,300.1,1,1,2023-03-17,0923,Terra,MODIS,24,61.03,287.1,4.4,D,0
37.4378,15.0349,307.3,1.1,1,2023-03-17,0924,Terra,MODIS,54,61.03,294.8,5.6,D,2
37.6342,13.1072,306.3,1,1,2023-03-17,1225,Aqua,MODIS,45,61.03,291.1,5.6,D,0
37.961,15.251,302.9,1.1,1,2023-03-17,1225,Aqua,MODIS,54,61.03,290.4,4.8,D,0
40.9895,15.5922,301.9,1.1,1.1,2023-03-17,1226,Aqua,MODIS,49,61.03,290.7,4.4,D,0
40.4781,16.1657,300.6,1.2,1.1,2023-03-17,1226,Aqua,MODIS,39,61.03,288.9,4.7,D,0
44.3765,11.7288,301.3,1,1,2023-03-17,1227,Aqua,MODIS,45,61.03,286.8,3.3,D,2
44.5137,11.5237,301.5,1,1,2023-03-17,1227,Aqua,MODIS,48,61.03,287.6,3.4,D,0
44.6966,11.3174,302.7,1,1,2023-03-17,1227,Aqua,MODIS,53,61.03,289.1,3.5,D,2
44.7229,10.6178,303.6,1,1,2023-03-17,1227,Aqua,MODIS,56,61.03,287.9,4.5,D,2
45.4494,10.8843,307.3,1,1,2023-03-17,1228,Aqua,MODIS,65,61.03,285.8,6.3,D,2
45.5522,10.2099,309.3,1,1,2023-03-17,1228,Aqua,MODIS,68,61.03,276.8,9.1,D,2
45.5503,10.1972,307.5,1,1,2023-03-17,1228,Aqua,MODIS,65,61.03,277,7.8,D,2
45.6277,8.9421,311.9,1,1,2023-03-18,1003,Terra,MODIS,72,61.03,289.3,9.9,D,2
45.5051,11.3786,300.3,1,1,2023-03-18,1003,Terra,MODIS,35,61.03,287,4.1,D,2
45.4807,10.2181,306.9,1,1,2023-03-18,1003,Terra,MODIS,64,61.03,290,6,D,2
45.3342,10.9899,301.2,1,1,2023-03-18,1003,Terra,MODIS,46,61.03,289.9,3.3,D,0
45.4973,8.9461,303.3,1,1,2023-03-18,1003,Terra,MODIS,55,61.03,289.1,4.3,D,2
43.2008,12.5676,309.9,1.2,1.1,2023-03-18,1003,Terra,MODIS,69,61.03,288.8,12.9,D,0
42.3752,11.5851,307.1,1.1,1.1,2023-03-18,1004,Terra,MODIS,65,61.03,290.2,7.5,D,0
38.1782,16.1582,304.4,1,1,2023-03-19,1212,Aqua,MODIS,59,61.03,292.6,4.1,D,0
45.5076,11.3646,302.1,1.1,1.1,2023-03-19,1214,Aqua,MODIS,51,61.03,284.1,5,D,2
45.1482,9.9509,311.6,1.2,1.1,2023-03-20,0947,Terra,MODIS,0,61.03,288.8,11.7,D,2
45.4742,10.2124,302.9,1.6,1.3,2023-03-21,1027,Terra,MODIS,54,61.03,288.2,7.3,D,0
45.9039,10.8785,303.3,1.7,1.3,2023-03-21,1027,Terra,MODIS,41,61.03,291.1,11.5,D,2
45.5577,10.2093,305.9,1.6,1.3,2023-03-21,1027,Terra,MODIS,47,61.03,288.6,10.2,D,2
45.5469,10.2048,311.8,1.6,1.3,2023-03-21,1027,Terra,MODIS,72,61.03,288.7,18.3,D,2
43.84,11.1557,306.4,2,1.4,2023-03-21,1028,Terra,MODIS,58,61.03,291.6,14.9,D,2
45.0259,7.6197,300.2,1.3,1.1,2023-03-21,1028,Terra,MODIS,30,61.03,278.3,4.6,D,2
43.9095,11.0369,303.1,2,1.4,2023-03-21,1028,Terra,MODIS,48,61.03,290.4,10.1,D,2
45.5685,8.1833,302.5,1.3,1.1,2023-03-21,1028,Terra,MODIS,52,61.03,287.6,6,D,2
45.4954,11.3667,305.9,1.6,1.2,2023-03-21,1200,Aqua,MODIS,42,61.03,292.7,8.3,D,2
45.1439,9.9491,304.1,1,1,2023-03-22,0135,Aqua,MODIS,58,61.03,272.9,11,N,2
45.9264,12.6442,309.1,1.4,1.2,2023-03-22,0930,Terra,MODIS,68,61.03,290.7,11.2,D,0
45.0203,7.6067,320.3,1,1,2023-03-22,1242,Aqua,MODIS,78,61.03,298.4,11.9,D,2
44.8644,8.8081,309.1,1,1,2023-03-22,1242,Aqua,MODIS,51,61.03,296.5,3.9,D,2
45.0221,7.6191,328.2,1,1,2023-03-22,1242,Aqua,MODIS,84,61.03,300.6,20.5,D,2
45.6243,9.3384,309,1.1,1,2023-03-22,1242,Aqua,MODIS,63,61.03,297.3,4.6,D,2
45.6226,9.325,310.8,1.1,1,2023-03-22,1242,Aqua,MODIS,67,61.03,297.1,6.1,D,2
45.985,10.7376,300.6,1.2,1.1,2023-03-22,1242,Aqua,MODIS,23,61.03,289.1,6.6,D,0
45.1451,9.9434,309.5,1.3,1.1,2023-03-22,2037,Terra,MODIS,77,61.03,278.8,19.5,N,2
45.4956,8.941,310.6,1,1,2023-03-23,1011,Terra,MODIS,70,61.03,289.6,8.1,D,2
45.4935,8.9538,310.7,1,1,2023-03-23,1011,Terra,MODIS,70,61.03,288.6,8.5,D,2
45.5828,9.2106,309,1,1,2023-03-23,1011,Terra,MODIS,68,61.03,291,6.1,D,2
45.1067,7.7207,324.2,1,1,2023-03-23,1012,Terra,MODIS,72,61.03,289,18.6,D,2
44.8652,8.807,301.2,1,1,2023-03-23,1012,Terra,MODIS,41,61.03,288.6,2.5,D,2
45.1472,9.9538,305.4,1.3,1.1,2023-03-24,0121,Aqua,MODIS,64,61.03,277.7,16,N,2
38.8028,15.2162,331.1,1.1,1.1,2023-03-24,0123,Aqua,MODIS,100,61.03,283.8,0,N,1
38.7937,15.2121,336,1.1,1.1,2023-03-24,0123,Aqua,MODIS,100,61.03,281,0,N,1
39.5657,16.7805,305.6,1.2,1.1,2023-03-24,0916,Terra,MODIS,45,61.03,293.7,5.9,D,0
40.3916,8.8684,302.6,1.2,1.1,2023-03-24,1227,Aqua,MODIS,43,61.03,286,5.9,D,0
38.7921,15.2106,368.1,1.1,1,2023-03-24,1227,Aqua,MODIS,98,61.03,300,0,D,1
40.9767,14.9773,306.9,1.1,1.1,2023-03-24,1227,Aqua,MODIS,50,61.03,296.1,5.5,D,0
41.0998,14.952,308.1,1.1,1.1,2023-03-24,1227,Aqua,MODIS,48,61.03,294.9,5.6,D,0
41.1091,14.95,313.5,1.1,1.1,2023-03-24,1227,Aqua,MODIS,68,61.03,296.9,10.4,D,0
41.3625,13.7562,304.9,1,1,2023-03-24,1227,Aqua,MODIS,49,61.03,291.5,4.9,D,0
44.6785,10.673,313.8,1,1,2023-03-24,1228,Aqua,MODIS,72,61.03,295.8,8.7,D,0
43.7982,11.2332,304.8,1,1,2023-03-24,1228,Aqua,MODIS,19,61.03,293.6,3.5,D,2
43.8492,11.1425,312.6,1,1,2023-03-24,1228,Aqua,MODIS,48,61.03,293.2,8,D,2
44.3784,11.7278,313.2,1,1,2023-03-24,1228,Aqua,MODIS,73,61.03,295,8.2,D,2
44.516,11.5231,314.3,1,1,2023-03-24,1228,Aqua,MODIS,73,61.03,296.4,9.2,D,0
44.509,11.4094,318.4,1,1,2023-03-24,1228,Aqua,MODIS,77,61.03,297.5,11.2,D,2
44.5072,11.397,311.3,1,1,2023-03-24,1228,Aqua,MODIS,69,61.03,296.5,5.3,D,2
44.5286,10.9743,305.7,1,1,2023-03-24,1228,Aqua,MODIS,57,61.03,294.5,3.7,D,0
45.554,10.2031,309,1,1,2023-03-24,1229,Aqua,MODIS,24,61.03,294.3,4.5,D,2
45.1434,9.9464,313.3,1,1,2023-03-24,1229,Aqua,MODIS,68,61.03,298.5,6.8,D,2
45.1414,9.9338,310.2,1,1,2023-03-24,1229,Aqua,MODIS,45,61.03,296.5,4.4,D,2
45.0598,9.4138,315.9,1,1,2023-03-24,1229,Aqua,MODIS,72,61.03,295.4,10.3,D,0
45.5452,10.2058,313.4,1,1,2023-03-24,1229,Aqua,MODIS,71,61.03,293.9,7.5,D,2
38.7979,15.2073,339.6,1.5,1.2,2023-03-24,2019,Terra,MODIS,100,61.03,282.5,0,N,1
44.8666,8.8075,303.1,1.1,1,2023-03-25,0955,Terra,MODIS,28,61.03,291.8,2.6,D,2
45.6362,11.484,309.4,1,1,2023-03-25,0955,Terra,MODIS,68,61.03,293.3,6.4,D,0
45.6328,11.4439,311.3,1,1,2023-03-25,0955,Terra,MODIS,71,61.03,293.9,8,D,2
45.4616,11.8566,304.6,1,1,2023-03-25,0955,Terra,MODIS,57,61.03,293.1,3.8,D,2
45.4805,10.2076,310.6,1,1,2023-03-25,0955,Terra,MODIS,66,61.03,295.2,7.1,D,0
45.1476,9.9358,309.4,1,1,2023-03-25,0955,Terra,MODIS,58,61.03,295.6,6,D,2
42.3905,13.8603,310.6,1.2,1.1,2023-03-25,0956,Terra,MODIS,70,61.03,295.7,11,D,0
40.4672,8.9396,310.8,1,1,2023-03-25,0957,Terra,MODIS,70,61.03,291.3,8.9,D,0
37.5435,14.2947,323.6,1.5,1.2,2023-03-25,0957,Terra,MODIS,72,61.03,271.7,41.3,D,2
37.5405,14.3105,304.4,1.5,1.2,2023-03-25,0957,Terra,MODIS,0,61.03,270.7,12.5,D,0
45.2034,8.5296,326,2,1.4,2023-03-25,1311,Aqua,MODIS,83,61.03,298.2,50,D,0
45.2016,8.5043,313.8,2,1.4,2023-03-25,1311,Aqua,MODIS,70,61.03,298.6,17.4,D,0
38.8022,15.2151,351.8,1,1,2023-03-26,0109,Aqua,MODIS,100,61.03,282.3,0,N,1
38.7932,15.2134,340,1,1,2023-03-26,0109,Aqua,MODIS,100,61.03,277.3,0,N,1
45.1466,9.9461,312.6,2.1,1.4,2023-03-26,1036,Terra,MODIS,42,61.03,288.3,33.6,D,2
45.1479,9.952,310.1,2.1,1.4,2023-03-26,1036,Terra,MODIS,24,61.03,288.4,24.9,D,2
38.0502,15.1923,306.8,1,1,2023-03-26,1213,Aqua,MODIS,60,61.03,296.5,5.4,D,0
38.4122,16.2843,309.2,1,1,2023-03-26,1213,Aqua,MODIS,66,61.03,288.7,9.1,D,0
40.5573,16.822,314,1,1,2023-03-26,1213,Aqua,MODIS,71,61.03,289.7,8.8,D,0
40.5556,16.8102,313.6,1,1,2023-03-26,1213,Aqua,MODIS,71,61.03,291.9,8.5,D,0
36.9113,14.4749,330.8,1.1,1.1,2023-03-26,1213,Aqua,MODIS,83,61.03,300.7,28.2,D,0
37.9497,14.9714,304.7,1.1,1,2023-03-26,1213,Aqua,MODIS,51,61.03,293.9,4.4,D,0
42.0611,14.7558,308.6,1,1,2023-03-26,1214,Aqua,MODIS,58,61.03,293.5,5.7,D,2
44.4636,11.4154,301.8,1.1,1.1,2023-03-26,1215,Aqua,MODIS,21,61.03,289.9,2.5,D,2
43.9076,11.0455,304.9,1.2,1.1,2023-03-27,0939,Terra,MODIS,51,61.03,292.2,5.3,D,2
37.1762,14.9088,309.3,1.1,1,2023-03-27,0941,Terra,MODIS,63,61.03,294.8,7.4,D,0
38.3205,16.2515,311.4,1.2,1.1,2023-03-27,0941,Terra,MODIS,48,61.03,287.9,13.3,D,0
37.8846,14.366,316.1,1,1,2023-03-27,0941,Terra,MODIS,76,61.03,290.4,14.8,D,0
37.8828,14.3771,306.9,1,1,2023-03-27,0941,Terra,MODIS,64,61.03,288.6,7.9,D,0
45.9693,8.754,304.8,1.2,1.1,2023-03-27,2046,Terra,MODIS,62,61.03,278.6,12.8,N,0
45.928,12.3831,302,1.6,1.3,2023-03-28,1020,Terra,MODIS,50,61.03,291.1,7.7,D,2
45.8745,12.0724,302.2,1.6,1.2,2023-03-28,1020,Terra,MODIS,51,61.03,290.6,8.8,D,0
45.7183,11.394,307.7,1.5,1.2,2023-03-28,1020,Terra,MODIS,66,61.03,290.1,12.7,D,2
45.3918,11.9407,305.8,1.6,1.2,2023-03-28,1020,Terra,MODIS,58,61.03,292.1,11.2,D,2
45.5549,10.2057,303.8,1.3,1.1,2023-03-28,1020,Terra,MODIS,41,61.03,291.3,5.9,D,2
45.4088,10.9686,302.9,1.4,1.2,2023-03-28,1020,Terra,MODIS,53,61.03,291.7,5.6,D,2
45.5017,8.9535,303.4,1.2,1.1,2023-03-28,1020,Terra,MODIS,13,61.03,292.1,3.9,D,2
45.1531,10.83,304.8,1.4,1.2,2023-03-28,1020,Terra,MODIS,0,61.03,290.8,8.1,D,2
45.4949,8.9356,307.1,1.2,1.1,2023-03-28,1020,Terra,MODIS,65,61.03,292.6,6.7,D,2
45.4923,8.9502,325.3,1.2,1.1,2023-03-28,1020,Terra,MODIS,84,61.03,292.3,27.1,D,2
44.9511,9.9166,300.9,1.3,1.1,2023-03-28,1020,Terra,MODIS,41,61.03,290.8,4.5,D,0
45.2067,7.8983,305.9,1.1,1,2023-03-28,1020,Terra,MODIS,62,61.03,292.2,6,D,2
44.382,11.737,303.3,1.7,1.3,2023-03-28,1020,Terra,MODIS,55,61.03,292,9.1,D,2
44.8714,8.8103,302.5,1.2,1.1,2023-03-28,1020,Terra,MODIS,47,61.03,291.5,4.7,D,2
44.8619,8.807,301.9,1.2,1.1,2023-03-28,1020,Terra,MODIS,41,61.03,290.9,4.2,D,2
43.9132,11.0334,305.8,1.6,1.2,2023-03-28,1020,Terra,MODIS,54,61.03,291,10.1,D,2
43.9094,11.0521,306.3,1.6,1.2,2023-03-28,1020,Terra,MODIS,48,61.03,291.3,10.3,D,2
45.9514,12.3156,305.9,1.4,1.2,2023-03-28,1201,Aqua,MODIS,62,61.03,294.6,7.9,D,2
45.3532,11.0935,304.8,1.6,1.3,2023-03-28,1201,Aqua,MODIS,60,61.03,292.4,8.7,D,0
45.4327,10.35,305.9,1.8,1.3,2023-03-28,1201,Aqua,MODIS,62,61.03,295.9,9.7,D,2
45.7107,11.3873,303.1,1.5,1.2,2023-03-28,1201,Aqua,MODIS,55,61.03,291.9,7,D,2
45.957,12.3082,305.3,1.4,1.2,2023-03-28,1201,Aqua,MODIS,56,61.03,293.8,7.4,D,0
45.1485,9.9436,302.6,1,1,2023-03-29,0136,Aqua,MODIS,50,61.03,268.1,10.7,N,2
45.4019,10.9805,306.8,2.1,1.4,2023-03-29,0923,Terra,MODIS,64,61.03,289.3,17.3,D,2
45.4021,10.9875,304.3,2.1,1.4,2023-03-29,0923,Terra,MODIS,58,61.03,289,13,D,2
45.4039,10.9606,310.1,2.1,1.4,2023-03-29,0923,Terra,MODIS,69,61.03,289.7,23.9,D,2
40.3628,17.8596,303,1,1,2023-03-29,0924,Terra,MODIS,54,61.03,290.2,3.9,D,0
40.5923,14.9864,305.9,1.2,1.1,2023-03-29,0924,Terra,MODIS,52,61.03,291.1,5,D,2
37.856,15.2681,306.2,1.6,1.2,2023-03-29,1241,Aqua,MODIS,40,61.03,293.7,6.9,D,0
40.3616,8.9255,308.1,1,1,2023-03-29,1242,Aqua,MODIS,66,61.03,292,7.2,D,0
45.5101,10.2438,307.3,1.1,1.1,2023-03-29,1243,Aqua,MODIS,51,61.03,294.6,5.2,D,2
44.8595,8.8025,303.7,1,1,2023-03-29,1243,Aqua,MODIS,35,61.03,290.8,2.6,D,2
45.1422,9.9474,316.2,1.1,1,2023-03-29,1243,Aqua,MODIS,69,61.03,296.6,12.4,D,2
45.1405,9.9337,315.6,1.1,1,2023-03-29,1243,Aqua,MODIS,0,61.03,295.6,11.5,D,2
45.0186,7.6107,320.3,1,1,2023-03-29,1243,Aqua,MODIS,63,61.03,298.6,11.2,D,2
45.0274,7.6081,321.8,1,1,2023-03-29,1243,Aqua,MODIS,72,61.03,298.4,12.1,D,2
45.4537,10.4551,326.7,1.1,1.1,2023-03-29,1243,Aqua,MODIS,83,61.03,294.5,27.1,D,2
45.4768,10.208,308.3,1.1,1.1,2023-03-29,1243,Aqua,MODIS,61,61.03,294.2,5.9,D,0
41.4748,15.6352,302.7,1.1,1,2023-03-29,2029,Terra,MODIS,51,61.03,279.4,9.6,N,0
39.818,8.6311,351,1,1,2023-03-30,1005,Terra,MODIS,96,61.03,299.3,63.2,D,0
40.7813,9.1737,305.4,1,1,2023-03-30,1005,Terra,MODIS,52,61.03,294.9,4.6,D,0
39.8198,8.6194,344.4,1,1,2023-03-30,1005,Terra,MODIS,94,61.03,299.1,49.8,D,0
45.146,9.9422,305.8,1.2,1.1,2023-03-30,2111,Terra,MODIS,66,61.03,281.9,13.9,N,2
45.464,10.4628,300.5,1.3,1.1,2023-03-30,2111,Terra,MODIS,29,61.03,281,10.4,N,2
45.4623,10.4469,306.7,1.3,1.1,2023-03-30,2111,Terra,MODIS,69,61.03,280.6,15.4,N,2
38.0926,15.1238,314.3,1.7,1.3,2023-03-31,0908,Terra,MODIS,61,61.03,297.2,18.4,D,0
38.0933,15.1362,311.1,1.7,1.3,2023-03-31,0908,Terra,MODIS,46,61.03,298,13.7,D,2
38.004,14.7929,304.9,1,1,2023-03-31,1227,Aqua,MODIS,50,61.03,282,6.8,D,0
38.172,15.7439,306.7,1.1,1.1,2023-03-31,1227,Aqua,MODIS,32,61.03,287.1,7.6,D,0
38.484,16.2878,312.6,1.2,1.1,2023-03-31,1227,Aqua,MODIS,55,61.03,295.5,11.9,D,0
39.8174,8.9333,309.5,1.2,1.1,2023-03-31,1228,Aqua,MODIS,26,61.03,296.3,8.3,D,0
45.4569,10.4588,313.3,1.1,1.1,2023-04-01,0948,Terra,MODIS,71,61.03,296,10.2,D,2
45.1457,9.9431,314.2,1.2,1.1,2023-04-01,0948,Terra,MODIS,66,61.03,296.2,12,D,2
44.276,7.6487,313.1,1.4,1.2,2023-04-01,0948,Terra,MODIS,73,61.03,291.2,17.9,D,0
42.0663,14.7545,305.9,1.1,1,2023-04-01,0948,Terra,MODIS,15,61.03,290.3,4.8,D,0
42.0587,14.7593,310.9,1.1,1,2023-04-01,0948,Terra,MODIS,53,61.03,290.8,8.9,D,2
40.5785,9.2782,301.1,1.1,1,2023-04-01,0949,Terra,MODIS,44,61.03,287,4.6,D,0
38.543,16.0618,311.1,1.4,1.2,2023-04-01,0949,Terra,MODIS,46,61.03,286.7,16.6,D,0
45.1412,9.9361,302.3,1,1,2023-04-01,2054,Terra,MODIS,48,61.03,279.5,8.6,N,2
44.8639,8.8041,308.2,1.5,1.2,2023-04-02,1029,Terra,MODIS,67,61.03,290.5,11.2,D,2
45.526,9.5848,307.1,1.3,1.1,2023-04-02,1216,Aqua,MODIS,52,61.03,292.4,6.4,D,2
45.6758,11.9559,309.7,1.1,1,2023-04-02,1216,Aqua,MODIS,65,61.03,294.6,6,D,2
45.7203,11.7807,314.1,1.1,1,2023-04-02,1216,Aqua,MODIS,74,61.03,295.1,10.2,D,2
45.6906,11.434,305.4,1.1,1,2023-04-02,1216,Aqua,MODIS,55,61.03,292.1,5.2,D,2
45.7133,11.3972,309.6,1.1,1,2023-04-02,1216,Aqua,MODIS,55,61.03,290.7,8.9,D,2
45.711,11.3836,312.1,1.1,1,2023-04-02,1216,Aqua,MODIS,71,61.03,288.1,11.5,D,2
45.523,9.5689,306.8,1.3,1.1,2023-04-02,1216,Aqua,MODIS,46,61.03,292.3,6.5,D,2
45.5933,9.6098,304.6,1.3,1.1,2023-04-02,1216,Aqua,MODIS,29,61.03,291.9,3.8,D,2
45.4311,9.1561,312.7,2,1.4,2023-04-03,0931,Terra,MODIS,71,61.03,293,22.4,D,2
45.4292,9.1818,308.9,2,1.4,2023-04-03,0931,Terra,MODIS,66,61.03,292.4,14.4,D,2
46.4763,11.326,304.4,1.2,1.1,2023-04-04,1012,Terra,MODIS,30,61.03,293,6.8,D,2
46.1157,12.0995,301.9,1.3,1.1,2023-04-04,1012,Terra,MODIS,49,61.03,288.9,6.4,D,0
45.8634,12.2696,301.6,1.3,1.1,2023-04-04,1012,Terra,MODIS,36,61.03,290.7,5.1,D,2
45.9096,11.9162,305.2,1.3,1.1,2023-04-04,1012,Terra,MODIS,60,61.03,287.1,11.7,D,0
45.7162,11.3782,303.3,1.2,1.1,2023-04-04,1012,Terra,MODIS,51,61.03,287.9,6.8,D,2
45.5509,11.9338,303.5,1.3,1.1,2023-04-04,1012,Terra,MODIS,55,61.03,289.3,6.6,D,2
45.3948,11.9309,312.1,1.3,1.1,2023-04-04,1012,Terra,MODIS,72,61.03,290,14.1,D,2
45.3917,11.947,306.7,1.3,1.1,2023-04-04,1012,Terra,MODIS,61,61.03,290.5,8.7,D,2
45.4161,11.0897,303.9,1.2,1.1,2023-04-04,1012,Terra,MODIS,54,61.03,290.7,6,D,2
45.4133,11.1046,303.5,1.2,1.1,2023-04-04,1012,Terra,MODIS,52,61.03,290.5,5.6,D,2
45.3181,11.5016,302.6,1.3,1.1,2023-04-04,1012,Terra,MODIS,53,61.03,291.1,5.5,D,2
45.3152,11.5171,308.9,1.3,1.1,2023-04-04,1012,Terra,MODIS,68,61.03,291.9,11.1,D,0
45.4046,10.9692,303.1,1.2,1.1,2023-04-04,1012,Terra,MODIS,49,61.03,290.7,4.5,D,2
45.4662,10.4537,306.2,1.1,1.1,2023-04-04,1012,Terra,MODIS,58,61.03,291.8,6,D,2
45.4637,10.4678,303.2,1.1,1.1,2023-04-04,1012,Terra,MODIS,23,61.03,291.6,3.8,D,2
45.7702,8.391,319.1,1,1,2023-04-04,1012,Terra,MODIS,75,61.03,289.7,18,D,0
45.6297,9.1021,318.6,1,1,2023-04-04,1012,Terra,MODIS,74,61.03,288.7,15.5,D,2
45.6208,9.0992,314.1,1,1,2023-04-04,1012,Terra,MODIS,33,61.03,288.1,10.9,D,2
45.5225,9.581,303.7,1.1,1,2023-04-04,1012,Terra,MODIS,45,61.03,290.1,4.1,D,2
44.6754,11.0229,301.3,1.2,1.1,2023-04-04,1012,Terra,MODIS,46,61.03,288.7,5.7,D,2
44.7116,10.596,306.1,1.2,1.1,2023-04-04,1012,Terra,MODIS,63,61.03,289.5,8.6,D,2
44.709,10.6104,302,1.2,1.1,2023-04-04,1012,Terra,MODIS,48,61.03,290.4,5.1,D,2
44.5596,11.3728,307.5,1.3,1.1,2023-04-04,1012,Terra,MODIS,65,61.03,288.7,11.6,D,2
45.1114,7.7189,320.1,1,1,2023-04-04,1012,Terra,MODIS,69,61.03,293.3,15.6,D,2
45.1095,7.7313,308.6,1,1,2023-04-04,1012,Terra,MODIS,54,61.03,290.7,6.4,D,2
44.4902,11.2414,302,1.3,1.1,2023-04-04,1012,Terra,MODIS,23,61.03,289.1,6.4,D,2
44.4873,11.2569,302.6,1.3,1.1,2023-04-04,1012,Terra,MODIS,20,61.03,288.9,6.7,D,2
44.5582,10.8151,309.6,1.2,1.1,2023-04-04,1012,Terra,MODIS,69,61.03,290,10.5,D,2
44.3781,11.7241,302.7,1.3,1.1,2023-04-04,1012,Terra,MODIS,38,61.03,289,6.8,D,2
44.375,11.7404,303,1.3,1.1,2023-04-04,1012,Terra,MODIS,45,61.03,288.3,7.2,D,2
44.5283,10.8675,316.2,1.2,1.1,2023-04-04,1012,Terra,MODIS,73,61.03,288.9,18.5,D,2
44.8678,8.8016,300.3,1,1,2023-04-04,1012,Terra,MODIS,30,61.03,289.5,2.7,D,2
44.8657,8.8145,302.7,1,1,2023-04-04,1012,Terra,MODIS,53,61.03,289.7,3.9,D,2
43.8486,11.1016,302.1,1.3,1.1,2023-04-04,1013,Terra,MODIS,25,61.03,289.1,5.1,D,2
43.8457,11.117,302.3,1.3,1.1,2023-04-04,1013,Terra,MODIS,18,61.03,288.1,5,D,2
43.9049,11.0338,300.9,1.8,1.3,2023-04-04,1202,Aqua,MODIS,30,61.03,289.1,7.5,D,2
45.359,10.8606,302.8,1.6,1.3,2023-04-04,1202,Aqua,MODIS,54,61.03,292.3,6.4,D,2
45.7071,11.389,300.6,1.5,1.2,2023-04-04,1202,Aqua,MODIS,32,61.03,290,5.3,D,2
