latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0779,-14.0205,328.9,1,1,2023-01-21,1109,Terra,MODIS,81,61.03,305.8,18.9,D,0
12.1143,-14.9442,318,1.1,1.1,2023-01-21,1109,Terra,MODIS,70,61.03,300.5,12,D,0
12.1129,-14.9342,314.1,1.1,1.1,2023-01-21,1109,Terra,MODIS,61,61.03,299.8,8.4,D,0
12.027,-14.3794,317.8,1.1,1,2023-01-21,1109,Terra,MODIS,67,61.03,301,11.2,D,0
11.9613,-13.9113,323.3,1,1,2023-01-21,1109,Terra,MODIS,68,61.03,306.4,12.8,D,0
11.963,-15.1846,325.5,1.1,1.1,2023-01-21,1109,Terra,MODIS,47,61.03,306.3,16.4,D,0
11.946,-15.1721,319.4,1.1,1.1,2023-01-21,1109,Terra,MODIS,37,61.03,308,10.4,D,0
11.803,-14.2275,318.1,1,1,2023-01-21,1109,Terra,MODIS,64,61.03,307.4,8.6,D,0
11.7502,-13.9226,322.4,1,1,2023-01-21,1109,Terra,MODIS,73,61.03,307.8,9.9,D,0
11.8196,-14.7417,312.4,1.1,1,2023-01-21,1109,Terra,MODIS,50,61.03,299.9,7.1,D,0
11.8492,-15.2758,319.7,1.1,1.1,2023-01-21,1109,Terra,MODIS,71,61.03,302.4,14.4,D,0
11.7506,-14.9084,314.9,1.1,1,2023-01-21,1109,Terra,MODIS,52,61.03,299,9.5,D,0
11.5623,-14.5832,335,1.2,1.1,2023-01-21,1423,Aqua,MODIS,83,61.03,306.7,37.6,D,0
11.5606,-14.5943,320.1,1.2,1.1,2023-01-21,1423,Aqua,MODIS,57,61.03,304.3,13,D,0
11.6524,-14.4004,320.2,1.2,1.1,2023-01-21,1423,Aqua,MODIS,57,61.03,307,12.1,D,0
11.822,-13.843,326.9,1.1,1.1,2023-01-21,1424,Aqua,MODIS,71,61.03,314.1,12,D,0
11.7865,-14.5861,336.4,1.2,1.1,2023-01-21,1424,Aqua,MODIS,85,61.03,306.8,38.8,D,0
11.7887,-14.5807,323.1,1.2,1.1,2023-01-21,1424,Aqua,MODIS,67,61.03,305.4,16.3,D,0
11.7869,-14.5918,324.3,1.2,1.1,2023-01-21,1424,Aqua,MODIS,69,61.03,306.3,18.6,D,0
11.9388,-13.8672,334.1,1.1,1.1,2023-01-21,1424,Aqua,MODIS,82,61.03,307.3,27.4,D,0
11.8442,-15.2743,340,1.3,1.2,2023-01-21,1424,Aqua,MODIS,88,61.03,307.7,53.8,D,0
11.8423,-15.2865,321.5,1.4,1.2,2023-01-21,1424,Aqua,MODIS,61,61.03,309.2,16,D,0
12.0143,-14.3836,331.3,1.2,1.1,2023-01-21,1424,Aqua,MODIS,80,61.03,307.2,25.9,D,0
12.0126,-14.3944,343.9,1.2,1.1,2023-01-21,1424,Aqua,MODIS,91,61.03,307.9,51.8,D,0
12.0239,-14.3852,320.5,1.2,1.1,2023-01-21,1424,Aqua,MODIS,60,61.03,307.3,12.4,D,0
12.0222,-14.396,327.2,1.2,1.1,2023-01-21,1424,Aqua,MODIS,75,61.03,307.6,21.9,D,0
12.0872,-14.0396,328.4,1.1,1.1,2023-01-21,1424,Aqua,MODIS,71,61.03,316.7,15.7,D,0
12.1155,-13.9182,328.8,1.1,1.1,2023-01-21,1424,Aqua,MODIS,61,61.03,313,14.6,D,0
12.1188,-14.151,319.4,1.2,1.1,2023-01-21,1424,Aqua,MODIS,47,61.03,307.6,6.6,D,0
12.1363,-14.3225,322,1.2,1.1,2023-01-21,1424,Aqua,MODIS,65,61.03,307.6,12.6,D,0
12.2813,-13.9154,325.2,1.1,1.1,2023-01-21,1424,Aqua,MODIS,70,61.03,308.9,14.5,D,0
12.3215,-13.7775,349.8,1.1,1,2023-01-21,1424,Aqua,MODIS,94,61.03,311.1,56.9,D,0
12.61,-13.9559,318.2,1.1,1.1,2023-01-21,1424,Aqua,MODIS,38,61.03,306.2,7.3,D,0
11.8193,-13.759,327.7,3.3,1.7,2023-01-22,1506,Aqua,MODIS,79,61.03,306.3,84.6,D,0
11.747,-14.9159,316.6,2.6,1.6,2023-01-22,1506,Aqua,MODIS,44,61.03,297.8,36.2,D,0
11.9412,-15.1671,364.6,2.5,1.5,2023-01-22,1506,Aqua,MODIS,87,61.03,306.8,339.5,D,0
12.2966,-15.4654,314.4,2.4,1.5,2023-01-22,1506,Aqua,MODIS,39,61.03,303.4,20.1,D,0
12.2929,-15.4478,314.4,2.4,1.5,2023-01-22,1506,Aqua,MODIS,36,61.03,302.5,18.6,D,0
12.0541,-13.8394,313.3,1.7,1.3,2023-01-23,1053,Terra,MODIS,43,61.03,299.3,11,D,0
11.86,-14.3102,340.1,1.8,1.3,2023-01-23,1054,Terra,MODIS,85,61.03,296.5,93.7,D,0
11.858,-14.2938,315.6,1.8,1.3,2023-01-23,1054,Terra,MODIS,58,61.03,296,19.8,D,0
11.8644,-14.3156,328.7,1.8,1.3,2023-01-23,1054,Terra,MODIS,72,61.03,297.2,54.4,D,0
11.8623,-14.2993,329.2,1.8,1.3,2023-01-23,1054,Terra,MODIS,72,61.03,296.3,54.2,D,0
11.8549,-14.2901,317.9,2,1.4,2023-01-23,1410,Aqua,MODIS,36,61.03,300.1,19,D,0
11.8519,-14.308,320.1,2,1.4,2023-01-23,1410,Aqua,MODIS,59,61.03,300.7,28.7,D,0
12.0588,-13.8368,321.3,1.8,1.3,2023-01-23,1410,Aqua,MODIS,57,61.03,302.8,21.2,D,0
11.968,-14.2664,315.6,2,1.4,2023-01-23,1410,Aqua,MODIS,46,61.03,301.7,14.8,D,0
12.0531,-13.8407,317.8,1.8,1.3,2023-01-23,1410,Aqua,MODIS,40,61.03,302.9,13.7,D,0
11.9448,-15.1623,320.8,2.3,1.5,2023-01-23,1410,Aqua,MODIS,41,61.03,302.2,30.8,D,0
12.3221,-13.7658,319.9,1.8,1.3,2023-01-23,1410,Aqua,MODIS,59,61.03,304.5,19.6,D,0
11.7776,-14.5349,318.6,1.6,1.2,2023-01-24,1453,Aqua,MODIS,60,61.03,296.4,15.7,D,0
11.8368,-14.1713,333.7,1.7,1.3,2023-01-24,1453,Aqua,MODIS,83,61.03,298.6,45.3,D,0
11.8365,-14.1619,321.9,1.7,1.3,2023-01-24,1453,Aqua,MODIS,51,61.03,298.8,15.2,D,0
11.8346,-14.177,328,1.7,1.3,2023-01-24,1453,Aqua,MODIS,77,61.03,298.4,29.6,D,0
11.8403,-14.3141,323.5,1.6,1.3,2023-01-24,1453,Aqua,MODIS,53,61.03,296.8,26,D,0
12.2527,-13.9417,317.1,1.8,1.3,2023-01-24,1453,Aqua,MODIS,48,61.03,297.5,12.4,D,0
11.8782,-13.8087,315.6,3.3,1.7,2023-01-25,1357,Aqua,MODIS,27,61.03,296.2,25.7,D,0
11.8935,-13.8117,316.1,3.3,1.7,2023-01-25,1357,Aqua,MODIS,40,61.03,295.5,29.9,D,0
12.4656,-13.7315,316.5,1.1,1,2023-01-26,1118,Terra,MODIS,57,61.03,302.2,6.6,D,0
12.1804,-14.1677,314.8,1,1,2023-01-26,1118,Terra,MODIS,56,61.03,297.9,6.9,D,0
11.9893,-14.3753,314.6,1,1,2023-01-26,1119,Terra,MODIS,50,61.03,300.7,5.8,D,0
11.9775,-15.2891,320.3,1,1,2023-01-26,1119,Terra,MODIS,71,61.03,302.4,10.1,D,0
11.7124,-14.3137,319.8,1,1,2023-01-26,1119,Terra,MODIS,57,61.03,301.9,10.1,D,0
11.7103,-14.3611,315.8,1,1,2023-01-26,1119,Terra,MODIS,43,61.03,301.1,4.8,D,0
11.6999,-14.4752,319,1,1,2023-01-26,1119,Terra,MODIS,54,61.03,302.5,7.6,D,0
11.6789,-14.4742,322.9,1,1,2023-01-26,1439,Aqua,MODIS,33,61.03,304,8.2,D,0
11.7038,-14.3625,322.4,1,1,2023-01-26,1439,Aqua,MODIS,50,61.03,305.4,7.2,D,0
11.8363,-14.1342,328.7,1.1,1,2023-01-26,1439,Aqua,MODIS,71,61.03,304.5,14,D,0
11.8875,-13.8327,328.1,1.1,1,2023-01-26,1439,Aqua,MODIS,68,61.03,307.6,14.2,D,0
11.8669,-14.3793,323.4,1,1,2023-01-26,1439,Aqua,MODIS,66,61.03,302.3,11.9,D,0
11.8719,-14.4765,321.9,1,1,2023-01-26,1439,Aqua,MODIS,62,61.03,301.9,9.1,D,0
11.8624,-14.6756,318.9,1,1,2023-01-26,1439,Aqua,MODIS,51,61.03,302,7.8,D,0
11.8875,-15.0147,323.1,1,1,2023-01-26,1439,Aqua,MODIS,52,61.03,304.9,11.9,D,0
11.987,-14.3735,324.5,1,1,2023-01-26,1439,Aqua,MODIS,68,61.03,305,11.8,D,0
12.1248,-14.1161,326.1,1.1,1,2023-01-26,1439,Aqua,MODIS,70,61.03,303.3,13.2,D,0
12.1235,-14.1258,321.7,1.1,1,2023-01-26,1439,Aqua,MODIS,58,61.03,301.8,7.7,D,0
12.112,-14.5967,323.1,1,1,2023-01-26,1439,Aqua,MODIS,67,61.03,301.7,11.2,D,0
12.1107,-14.6061,322.5,1,1,2023-01-26,1439,Aqua,MODIS,66,61.03,302.7,10.4,D,0
12.1842,-14.2782,322.4,1.1,1,2023-01-26,1439,Aqua,MODIS,62,61.03,307.8,7.8,D,0
12.2421,-13.9287,334.3,1.1,1,2023-01-26,1439,Aqua,MODIS,81,61.03,307.4,25.9,D,0
12.2407,-13.9386,324.5,1.1,1,2023-01-26,1439,Aqua,MODIS,65,61.03,306.1,12,D,0
12.1494,-14.6596,322.5,1,1,2023-01-26,1439,Aqua,MODIS,62,61.03,304.1,8.7,D,0
12.2755,-13.893,327.9,1.1,1,2023-01-26,1440,Aqua,MODIS,55,61.03,305.1,15,D,0
12.2741,-13.903,323.3,1.1,1,2023-01-26,1440,Aqua,MODIS,46,61.03,306.7,9.1,D,0
12.2816,-13.9005,319.9,1.1,1,2023-01-26,1440,Aqua,MODIS,29,61.03,304.3,6.6,D,0
12.3139,-13.8033,323.1,1.1,1,2023-01-26,1440,Aqua,MODIS,51,61.03,307,9.7,D,0
12.5037,-13.6882,325.5,1.1,1.1,2023-01-26,1440,Aqua,MODIS,66,61.03,306.9,13.5,D,0
11.8143,-14.2035,307.4,1.3,1.1,2023-01-27,2249,Terra,MODIS,71,61.03,293.4,10,N,0
12.6403,-13.8195,318,1.2,1.1,2023-01-28,1102,Terra,MODIS,55,61.03,303.8,9.9,D,0
12.0533,-13.8502,322.5,1.2,1.1,2023-01-28,1103,Terra,MODIS,72,61.03,305,14.1,D,0
11.9418,-15.1759,322.5,1.4,1.2,2023-01-28,1103,Terra,MODIS,66,61.03,305.9,13.4,D,0
12.4373,-13.9394,329.8,1.1,1,2023-01-28,1426,Aqua,MODIS,75,61.03,309.8,17,D,0
11.556,-14.4636,333.4,1.1,1.1,2023-01-28,1426,Aqua,MODIS,81,61.03,307.6,27,D,0
11.658,-14.403,320.6,1.1,1.1,2023-01-28,1426,Aqua,MODIS,49,61.03,306.7,10,D,0
11.6839,-14.4543,323.9,1.1,1.1,2023-01-28,1426,Aqua,MODIS,50,61.03,308.4,9.3,D,0
11.7876,-14.4462,322.2,1.1,1.1,2023-01-28,1426,Aqua,MODIS,37,61.03,306.6,8.1,D,0
11.7861,-14.4564,333.7,1.1,1.1,2023-01-28,1426,Aqua,MODIS,81,61.03,308.6,24,D,0
11.7845,-14.4666,326.2,1.1,1.1,2023-01-28,1426,Aqua,MODIS,66,61.03,306.4,12.2,D,0
11.8759,-14.244,334.5,1.1,1,2023-01-28,1426,Aqua,MODIS,78,61.03,315.4,21.7,D,0
11.8594,-14.3541,323.5,1.1,1.1,2023-01-28,1426,Aqua,MODIS,62,61.03,306.4,10.6,D,0
11.8578,-14.3641,327.4,1.1,1.1,2023-01-28,1426,Aqua,MODIS,71,61.03,305.9,16,D,0
11.8795,-14.3835,327.7,1.1,1.1,2023-01-28,1426,Aqua,MODIS,70,61.03,309.6,17,D,0
11.9309,-14.3608,336.6,1.1,1.1,2023-01-28,1426,Aqua,MODIS,83,61.03,306.9,29.6,D,0
11.8138,-15.3208,327.5,1.2,1.1,2023-01-28,1426,Aqua,MODIS,58,61.03,305.8,19.6,D,0
11.9713,-14.3467,322.3,1.1,1.1,2023-01-28,1426,Aqua,MODIS,14,61.03,308.6,7.4,D,0
11.8253,-15.3112,327,1.2,1.1,2023-01-28,1426,Aqua,MODIS,59,61.03,310.9,18.7,D,0
11.8236,-15.3224,336.4,1.2,1.1,2023-01-28,1426,Aqua,MODIS,84,61.03,307.9,36.5,D,0
11.826,-15.3177,328.9,1.2,1.1,2023-01-28,1426,Aqua,MODIS,69,61.03,310.4,21.8,D,0
12.057,-14.2036,328.3,1.1,1,2023-01-28,1426,Aqua,MODIS,63,61.03,308.1,15.3,D,0
12.0555,-14.2135,348.8,1.1,1,2023-01-28,1426,Aqua,MODIS,93,61.03,313.9,52.3,D,0
12.0878,-14.1883,338,1.1,1,2023-01-28,1426,Aqua,MODIS,85,61.03,310,29.7,D,0
12.0863,-14.1982,324.6,1.1,1,2023-01-28,1426,Aqua,MODIS,46,61.03,307.7,10.3,D,0
12.0684,-14.3174,320.4,1.1,1,2023-01-28,1426,Aqua,MODIS,40,61.03,307.2,8.4,D,0
12.0945,-14.185,345.7,1.1,1,2023-01-28,1426,Aqua,MODIS,91,61.03,311.7,42.3,D,0
12.093,-14.1948,343.8,1.1,1,2023-01-28,1426,Aqua,MODIS,90,61.03,310.5,38.1,D,0
12.1053,-14.1766,325.8,1.1,1,2023-01-28,1426,Aqua,MODIS,63,61.03,312.4,10.2,D,0
12.1038,-14.1865,331.3,1.1,1,2023-01-28,1426,Aqua,MODIS,77,61.03,311.3,17.5,D,0
12.1261,-14.3529,320.6,1.1,1,2023-01-28,1426,Aqua,MODIS,47,61.03,308.5,7.3,D,0
12.1175,-14.6007,333,1.1,1.1,2023-01-28,1426,Aqua,MODIS,80,61.03,310,25.4,D,0
12.116,-14.611,336.7,1.1,1.1,2023-01-28,1426,Aqua,MODIS,84,61.03,309.1,31.9,D,0
12.1426,-14.538,335.9,1.1,1.1,2023-01-28,1426,Aqua,MODIS,84,61.03,309.3,30.3,D,0
12.0455,-15.1606,330.6,1.2,1.1,2023-01-28,1426,Aqua,MODIS,79,61.03,306.1,26.7,D,0
12.0438,-15.1716,321,1.2,1.1,2023-01-28,1426,Aqua,MODIS,63,61.03,306.4,12.1,D,0
12.1996,-14.2285,342.3,1.1,1,2023-01-28,1426,Aqua,MODIS,89,61.03,309.8,38.7,D,0
12.1981,-14.2384,359.5,1.1,1,2023-01-28,1426,Aqua,MODIS,99,61.03,312.8,81.9,D,0
12.1064,-16.0032,337.8,1.4,1.2,2023-01-28,1426,Aqua,MODIS,87,61.03,307.7,48.5,D,0
12.4359,-13.949,329.4,1.1,1,2023-01-28,1426,Aqua,MODIS,74,61.03,308.4,16.9,D,0
12.4634,-13.9533,323.8,1.1,1,2023-01-28,1426,Aqua,MODIS,51,61.03,309.8,9.2,D,0
12.6311,-13.8159,322.4,1,1,2023-01-28,1426,Aqua,MODIS,47,61.03,307.4,8.7,D,0
12.6607,-13.743,322.8,1,1,2023-01-28,1426,Aqua,MODIS,38,61.03,307.1,7.7,D,0
12.6484,-14.4319,323.1,1.1,1,2023-01-28,1426,Aqua,MODIS,61,61.03,308.4,11,D,0
12.0444,-13.8724,301.6,2.8,1.6,2023-01-28,2330,Terra,MODIS,43,61.03,287.4,22,N,0
11.4021,-15.0813,319,2.8,1.6,2023-01-29,1508,Aqua,MODIS,52,61.03,302.5,37.7,D,0
11.3989,-15.1067,316.1,2.8,1.6,2023-01-29,1508,Aqua,MODIS,0,61.03,302.7,25.9,D,0
11.3895,-15.0849,327.8,2.8,1.6,2023-01-29,1508,Aqua,MODIS,72,61.03,302.6,81,D,0
11.5895,-14.5448,318.8,3.1,1.7,2023-01-29,1508,Aqua,MODIS,46,61.03,303.4,35.5,D,0
11.5862,-14.5731,326.8,3.1,1.7,2023-01-29,1508,Aqua,MODIS,75,61.03,303.2,81.7,D,0
12.0896,-13.9948,318.1,3.5,1.8,2023-01-29,1509,Aqua,MODIS,27,61.03,306.7,26.8,D,0
12.0545,-14.2077,323,3.4,1.7,2023-01-29,1509,Aqua,MODIS,62,61.03,309.1,55.1,D,0
12.0491,-14.212,323.6,3.4,1.7,2023-01-29,1509,Aqua,MODIS,70,61.03,310.6,62.9,D,0
12.0932,-13.9629,321.9,3.5,1.8,2023-01-29,1509,Aqua,MODIS,53,61.03,308,45.9,D,0
11.7953,-14.2104,327.8,2.4,1.5,2023-01-30,1047,Terra,MODIS,81,61.03,300.2,68.7,D,0
11.9969,-14.2621,340.5,1.8,1.3,2023-01-30,1413,Aqua,MODIS,88,61.03,308.1,77.5,D,0
12.019,-14.3207,320.2,1.8,1.3,2023-01-30,1413,Aqua,MODIS,35,61.03,304.4,16.8,D,0
12.0171,-14.4043,319.9,1.8,1.3,2023-01-30,1413,Aqua,MODIS,50,61.03,307.8,18,D,0
12.0423,-14.3248,319,1.8,1.3,2023-01-30,1413,Aqua,MODIS,35,61.03,305.5,15.7,D,0
12.1786,-14.6868,327.5,1.9,1.3,2023-01-30,1413,Aqua,MODIS,77,61.03,297.7,46.4,D,0
12.577,-13.9531,333.3,1.6,1.3,2023-01-30,1413,Aqua,MODIS,84,61.03,304,48.9,D,0
12.5746,-13.968,325.2,1.7,1.3,2023-01-30,1413,Aqua,MODIS,75,61.03,307.1,27.6,D,0
12.6039,-14.1342,330.2,1.7,1.3,2023-01-30,1413,Aqua,MODIS,81,61.03,307,41.3,D,0
12.6013,-14.1497,329.8,1.7,1.3,2023-01-30,1413,Aqua,MODIS,80,61.03,307,40.6,D,0
12.6153,-14.1362,326.1,1.7,1.3,2023-01-30,1413,Aqua,MODIS,76,61.03,308.2,33.1,D,0
11.9433,-13.8778,330.8,1.7,1.3,2023-01-30,1413,Aqua,MODIS,80,61.03,306.2,38.6,D,0
11.7847,-14.2133,321.2,1.8,1.3,2023-01-30,1413,Aqua,MODIS,51,61.03,301.5,18.9,D,0
11.774,-14.499,320.1,1.9,1.3,2023-01-30,1413,Aqua,MODIS,56,61.03,307.3,18.1,D,0
11.8398,-14.3614,319,1.8,1.3,2023-01-30,1413,Aqua,MODIS,58,61.03,302.3,19.1,D,0
11.837,-14.3778,319.4,1.8,1.3,2023-01-30,1413,Aqua,MODIS,59,61.03,302.4,19.8,D,0
11.9457,-13.8631,333.3,1.7,1.3,2023-01-30,1413,Aqua,MODIS,83,61.03,308.2,45.7,D,0
11.884,-14.3861,320.9,1.8,1.3,2023-01-30,1413,Aqua,MODIS,56,61.03,303.1,20.9,D,0
11.8813,-14.4026,343.5,1.8,1.3,2023-01-30,1413,Aqua,MODIS,91,61.03,304.3,97.7,D,0
11.8908,-14.3942,321.2,1.8,1.3,2023-01-30,1413,Aqua,MODIS,46,61.03,302.1,18.4,D,0
11.888,-14.4106,319.8,1.8,1.3,2023-01-30,1413,Aqua,MODIS,29,61.03,304.6,16.1,D,0
11.9995,-14.246,332.5,1.8,1.3,2023-01-30,1413,Aqua,MODIS,81,61.03,308.8,49.4,D,0
12.6226,-13.8062,317,1.4,1.2,2023-01-31,1127,Terra,MODIS,61,61.03,303.5,11.3,D,0
11.8031,-14.1999,320.2,1.3,1.1,2023-01-31,1128,Terra,MODIS,65,61.03,305.8,11.3,D,0
12.0917,-14.0175,318.5,1.4,1.2,2023-01-31,1128,Terra,MODIS,63,61.03,305.8,11.2,D,0
11.9482,-13.8316,326.1,1.4,1.2,2023-01-31,1128,Terra,MODIS,78,61.03,304.9,23.7,D,0
11.9418,-13.8387,317.8,1.4,1.2,2023-01-31,1128,Terra,MODIS,57,61.03,303.3,10.8,D,0
11.9398,-13.8261,326.5,1.4,1.2,2023-01-31,1128,Terra,MODIS,78,61.03,305.8,26,D,0
11.7866,-14.5488,317.3,1.3,1.1,2023-01-31,1128,Terra,MODIS,62,61.03,299.2,11.8,D,0
11.7864,-14.5554,314.9,1.3,1.1,2023-01-31,1128,Terra,MODIS,49,61.03,298.7,9,D,0
11.8231,-15.3028,314.4,1.2,1.1,2023-01-31,1128,Terra,MODIS,54,61.03,300.5,8,D,0
11.8215,-15.2925,334.1,1.2,1.1,2023-01-31,1128,Terra,MODIS,86,61.03,301.3,34.7,D,0
11.7027,-14.4117,322,1.8,1.3,2023-01-31,1455,Aqua,MODIS,63,61.03,308.7,17.3,D,0
11.6749,-14.8797,358.6,1.6,1.3,2023-01-31,1455,Aqua,MODIS,99,61.03,308.5,147.6,D,0
11.7604,-14.6626,325.2,1.7,1.3,2023-01-31,1455,Aqua,MODIS,71,61.03,305.9,28.3,D,0
11.786,-14.5564,321.3,1.7,1.3,2023-01-31,1455,Aqua,MODIS,45,61.03,307.3,14.2,D,0
11.7611,-14.654,320.8,1.7,1.3,2023-01-31,1455,Aqua,MODIS,57,61.03,306.5,17.2,D,0
11.9914,-14.3861,327.9,1.8,1.3,2023-01-31,1455,Aqua,MODIS,68,61.03,307.8,30.3,D,0
11.9996,-14.3939,328.5,1.8,1.3,2023-01-31,1455,Aqua,MODIS,76,61.03,308.6,34.1,D,0
12.045,-14.3171,322.8,1.8,1.3,2023-01-31,1455,Aqua,MODIS,66,61.03,307.7,20.7,D,0
12.1116,-14.1736,324.5,1.9,1.3,2023-01-31,1455,Aqua,MODIS,68,61.03,308.1,23.5,D,0
12.208,-14.2838,324.3,1.8,1.3,2023-01-31,1455,Aqua,MODIS,71,61.03,304.4,27.3,D,0
12.6129,-13.8233,320.3,2,1.4,2023-01-31,1455,Aqua,MODIS,58,61.03,301.9,22,D,0
12.6186,-13.8125,321,2,1.4,2023-01-31,1455,Aqua,MODIS,61,61.03,302,25.4,D,0
12.6138,-14.1549,321.2,1.9,1.3,2023-01-31,1455,Aqua,MODIS,62,61.03,305.8,21,D,0
12.6752,-14.29,319.4,1.9,1.3,2023-01-31,1455,Aqua,MODIS,33,61.03,302.1,16.7,D,0
12.6319,-14.7302,317.1,1.7,1.3,2023-01-31,1455,Aqua,MODIS,45,61.03,299.8,14.2,D,0
11.7153,-14.474,319.8,3.4,1.7,2023-02-01,1400,Aqua,MODIS,47,61.03,307.8,40.8,D,0
11.7104,-14.4778,320.9,3.4,1.7,2023-02-01,1400,Aqua,MODIS,57,61.03,307.8,48.5,D,0
12.021,-13.9489,320.6,3.1,1.7,2023-02-01,1400,Aqua,MODIS,36,61.03,308,33.9,D,0
12.5248,-14.0463,323,3,1.7,2023-02-01,1400,Aqua,MODIS,61,61.03,307.3,52.9,D,0
12.5244,-14.0507,320.8,3,1.7,2023-02-01,1400,Aqua,MODIS,49,61.03,307.2,41.9,D,0
12.6493,-13.8555,342.4,1,1,2023-02-02,1112,Terra,MODIS,90,61.03,307,38.3,D,0
12.6479,-13.8464,318.8,1,1,2023-02-02,1112,Terra,MODIS,55,61.03,306.1,7.1,D,0
12.6433,-13.9395,319.8,1,1,2023-02-02,1112,Terra,MODIS,62,61.03,304.3,8.7,D,0
12.5936,-14.4348,322.2,1,1,2023-02-02,1112,Terra,MODIS,71,61.03,305.2,13,D,0
12.0862,-14.1755,325.3,1,1,2023-02-02,1112,Terra,MODIS,76,61.03,304.1,15.3,D,0
12.0848,-14.1665,323.9,1,1,2023-02-02,1112,Terra,MODIS,74,61.03,305.2,13.8,D,0
11.9824,-14.4757,317.4,1,1,2023-02-02,1112,Terra,MODIS,63,61.03,301.9,8.3,D,0
11.5793,-14.4347,317.3,1,1,2023-02-02,1112,Terra,MODIS,63,61.03,305.5,8.1,D,0
11.9377,-14.4886,328.9,1,1,2023-02-02,1112,Terra,MODIS,80,61.03,303.9,20.1,D,0
11.9364,-14.4794,313.7,1,1,2023-02-02,1112,Terra,MODIS,28,61.03,302.9,4.4,D,0
11.8891,-15.1204,318.5,1.1,1,2023-02-02,1112,Terra,MODIS,59,61.03,305.1,10,D,0
11.5806,-14.4438,339.7,1,1,2023-02-02,1112,Terra,MODIS,89,61.03,305.1,36.6,D,0
11.6945,-14.5038,327,1.1,1,2023-02-02,1442,Aqua,MODIS,55,61.03,314.4,10.1,D,0
11.5822,-14.441,327.7,1.1,1,2023-02-02,1442,Aqua,MODIS,54,61.03,315.2,12,D,0
11.722,-14.5774,382.5,1.1,1,2023-02-02,1442,Aqua,MODIS,100,61.03,314.3,168.3,D,0
11.7207,-14.5871,400,1.1,1,2023-02-02,1442,Aqua,MODIS,100,61.03,316.2,267,D,0
11.7312,-14.5787,355.8,1.1,1,2023-02-02,1442,Aqua,MODIS,97,61.03,310.9,69,D,0
11.7299,-14.5885,350.1,1.1,1,2023-02-02,1442,Aqua,MODIS,94,61.03,308.6,54.7,D,0
11.9376,-13.8205,328.8,1.2,1.1,2023-02-02,1442,Aqua,MODIS,59,61.03,315,13.3,D,0
11.9426,-13.8171,329.1,1.2,1.1,2023-02-02,1442,Aqua,MODIS,71,61.03,314.2,13.7,D,0
11.8732,-14.5419,325.3,1.1,1,2023-02-02,1442,Aqua,MODIS,52,61.03,309.5,10.3,D,0
11.8191,-15.2624,323.5,1,1,2023-02-02,1442,Aqua,MODIS,64,61.03,306.5,11,D,0
11.8745,-15.1238,326.4,1,1,2023-02-02,1442,Aqua,MODIS,60,61.03,306.8,12.1,D,0
11.8732,-15.1331,331.3,1,1,2023-02-02,1442,Aqua,MODIS,78,61.03,307.7,18.4,D,0
11.982,-14.4832,334.4,1.1,1,2023-02-02,1442,Aqua,MODIS,81,61.03,309.9,24.4,D,0
12.0955,-13.8661,327.5,1.2,1.1,2023-02-02,1442,Aqua,MODIS,63,61.03,311.7,10.6,D,0
12.0782,-14.1767,328.5,1.1,1.1,2023-02-02,1442,Aqua,MODIS,53,61.03,310.7,11.7,D,0
11.9759,-15.2597,320.3,1,1,2023-02-02,1442,Aqua,MODIS,40,61.03,309.1,6.4,D,0
11.9746,-15.2691,329.5,1,1,2023-02-02,1442,Aqua,MODIS,68,61.03,311.2,15.5,D,0
11.9339,-15.6213,328.8,1,1,2023-02-02,1442,Aqua,MODIS,76,61.03,308.2,14.7,D,0
12.0245,-15.3675,326.7,1,1,2023-02-02,1442,Aqua,MODIS,73,61.03,310.2,13,D,0
12.1193,-15.1529,321.1,1,1,2023-02-02,1442,Aqua,MODIS,37,61.03,308.8,6.8,D,0
12.118,-15.1623,323.9,1,1,2023-02-02,1442,Aqua,MODIS,63,61.03,308.7,10.1,D,0
12.1276,-15.1608,327.3,1,1,2023-02-02,1442,Aqua,MODIS,74,61.03,308.5,14.7,D,0
12.4451,-14.0686,323.6,1.1,1.1,2023-02-02,1442,Aqua,MODIS,58,61.03,309.7,10.2,D,0
12.4864,-14.0173,324.2,1.2,1.1,2023-02-02,1442,Aqua,MODIS,58,61.03,309.4,10.4,D,0
12.485,-14.0278,322.5,1.2,1.1,2023-02-02,1442,Aqua,MODIS,42,61.03,309.4,8.4,D,0
12.4959,-14.0187,339.7,1.2,1.1,2023-02-02,1442,Aqua,MODIS,86,61.03,310.8,35.9,D,0
12.4945,-14.0292,322.7,1.2,1.1,2023-02-02,1442,Aqua,MODIS,29,61.03,309.1,8.2,D,0
12.5779,-14.0145,324.2,1.2,1.1,2023-02-02,1442,Aqua,MODIS,58,61.03,310.1,9.9,D,0
12.5924,-14.1231,325,1.1,1.1,2023-02-02,1442,Aqua,MODIS,40,61.03,311.7,9.3,D,0
12.591,-14.1335,332.4,1.1,1.1,2023-02-02,1442,Aqua,MODIS,77,61.03,312.3,20.9,D,0
12.5895,-14.1438,325.2,1.1,1.1,2023-02-02,1442,Aqua,MODIS,51,61.03,309.6,9.8,D,0
12.6276,-13.9355,330.6,1.2,1.1,2023-02-02,1442,Aqua,MODIS,74,61.03,311.5,19.8,D,0
