latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.9225,24.3028,316.9,1.3,1.1,2023-08-07,0838,Terra,MODIS,63,61.03,302.3,8.2,D,0
43.992,25.5425,320.6,1.7,1.3,2023-08-07,1110,Aqua,MODIS,65,61.03,304.9,10.5,D,0
45.0341,28.0403,312.4,1.2,1.1,2023-08-07,1110,Aqua,MODIS,17,61.03,299.5,8.1,D,0
44.5542,22.8417,308,1.2,1.1,2023-08-08,0919,Terra,MODIS,51,61.03,295.7,6.3,D,0
44.5521,22.8362,319.4,1,1,2023-08-08,1152,Aqua,MODIS,75,61.03,300.7,11.7,D,0
44.1804,25.465,322.1,1.9,1.4,2023-08-09,0822,Terra,MODIS,71,61.03,305.4,16,D,0
44.2297,23.6441,320.1,2.2,1.4,2023-08-11,1219,Aqua,MODIS,71,61.03,294.2,35.3,D,0
46.4156,28.2104,323.2,1,1,2023-08-12,0845,Terra,MODIS,56,61.03,305.4,10,D,0
46.4244,28.2131,323.7,1,1,2023-08-12,0845,Terra,MODIS,64,61.03,304.2,10.2,D,2
47.1404,26.95,319.4,1,1,2023-08-12,0845,Terra,MODIS,75,61.03,298.3,12.7,D,0
44.6276,24.4848,317.6,1.1,1.1,2023-08-12,0846,Terra,MODIS,52,61.03,301.1,10,D,0
47.0344,21.6543,320.2,1.5,1.2,2023-08-12,1124,Aqua,MODIS,72,61.03,304.5,17.7,D,0
47.137,26.9482,315,1,1,2023-08-12,1124,Aqua,MODIS,40,61.03,297.6,8.6,D,0
47.416,22.1785,306,1,1,2023-08-13,0057,Aqua,MODIS,66,61.03,285.1,9.6,N,0
47.4141,22.1916,316.9,1,1,2023-08-13,0057,Aqua,MODIS,94,61.03,286.2,17.8,N,0
45.9104,20.7827,323.5,1.1,1.1,2023-08-13,0926,Terra,MODIS,69,61.03,304.8,13.5,D,0
45.9079,20.797,323.8,1.2,1.1,2023-08-13,0926,Terra,MODIS,71,61.03,304.8,13.6,D,0
43.9596,24.7421,356.7,1.9,1.4,2023-08-13,0927,Terra,MODIS,98,61.03,307.7,170.7,D,0
43.9502,24.7579,330.1,2,1.4,2023-08-13,0927,Terra,MODIS,81,61.03,306.6,42.3,D,0
43.9552,24.7348,347.4,1.9,1.4,2023-08-13,0927,Terra,MODIS,93,61.03,305.9,116,D,0
45.9125,20.7888,328.1,1.1,1,2023-08-13,1205,Aqua,MODIS,78,61.03,309.5,16,D,0
43.949,24.7525,300,4.4,1.9,2023-08-13,1855,Terra,MODIS,12,61.03,287.8,33.7,N,0
44.0171,24.9223,300.7,4.1,1.9,2023-08-14,0140,Aqua,MODIS,33,61.03,285.4,48.4,N,0
44.0278,24.9245,300.9,4.1,1.9,2023-08-14,0140,Aqua,MODIS,35,61.03,285.3,48.8,N,0
43.957,24.7675,330.8,1.6,1.3,2023-08-14,0829,Terra,MODIS,81,61.03,304.9,36.3,D,0
43.9587,24.7475,320.5,1.6,1.3,2023-08-14,0829,Terra,MODIS,64,61.03,303.7,11.9,D,0
43.9187,25.892,302.4,1.1,1.1,2023-08-14,1936,Terra,MODIS,49,61.03,291.4,5.5,N,0
43.9559,24.7241,341.9,1,1,2023-08-17,1136,Aqua,MODIS,89,61.03,311.1,34.1,D,0
44.0325,25.7093,344.5,1,1,2023-08-17,1136,Aqua,MODIS,90,61.03,308.9,32.9,D,0
43.954,24.7116,344.6,1,1,2023-08-17,1136,Aqua,MODIS,91,61.03,307.6,39.8,D,0
43.9524,24.7313,322.4,2.5,1.5,2023-08-18,0934,Terra,MODIS,65,61.03,301.3,32.5,D,0
43.9468,24.734,326.2,2.5,1.5,2023-08-18,0934,Terra,MODIS,78,61.03,301.5,47.1,D,0
44.9485,25.9473,354.5,1.2,1.1,2023-08-19,1122,Aqua,MODIS,97,61.03,312.8,69.5,D,0
44.946,25.9331,377.4,1.2,1.1,2023-08-19,1122,Aqua,MODIS,100,61.03,315.2,157.4,D,0
46.7314,24.2773,303.2,1,1,2023-08-19,1944,Terra,MODIS,54,61.03,291.4,5.3,N,0
44.1142,24.1536,323.9,2.3,1.5,2023-08-21,0821,Terra,MODIS,72,61.03,303.3,25.8,D,0
44.1115,24.1593,325.7,2.3,1.5,2023-08-21,0821,Terra,MODIS,74,61.03,303.3,32.3,D,0
43.8799,24.1707,322.4,2.3,1.5,2023-08-21,0821,Terra,MODIS,42,61.03,302.5,30.2,D,0
44.5913,23.5767,316.6,1,1,2023-08-22,0901,Terra,MODIS,54,61.03,301.5,6.1,D,0
44.4473,27.1677,351.4,2.4,1.5,2023-08-23,1053,Aqua,MODIS,95,61.03,307,172.4,D,0
44.4407,27.1396,326.2,2.4,1.5,2023-08-23,1053,Aqua,MODIS,72,61.03,307.5,29.2,D,0
44.4437,27.1622,349.6,2.4,1.5,2023-08-23,1053,Aqua,MODIS,94,61.03,307,160.1,D,0
44.1606,24.3826,328.3,1.1,1.1,2023-08-24,0845,Terra,MODIS,68,61.03,305.8,14,D,0
44.1259,24.1424,334.2,1.1,1.1,2023-08-24,0845,Terra,MODIS,81,61.03,307.1,20.8,D,0
44.3628,23.1528,319.9,1.6,1.2,2023-08-25,0926,Terra,MODIS,53,61.03,303.9,12.4,D,0
44.6086,25.9153,320.5,1.1,1.1,2023-08-26,1935,Terra,MODIS,100,61.03,295.8,19.1,N,2
46.771,21.8437,342.4,1,1,2023-08-27,0909,Terra,MODIS,90,61.03,307.1,37,D,0
46.7692,21.8564,327.9,1,1,2023-08-27,0909,Terra,MODIS,78,61.03,306.5,16,D,0
44.2019,26.4959,330.7,1.4,1.2,2023-08-27,0909,Terra,MODIS,77,61.03,306.2,27.1,D,2
44.1986,26.513,324.5,1.4,1.2,2023-08-27,0909,Terra,MODIS,62,61.03,304.9,13.9,D,0
43.9269,23.948,326.7,1.3,1.1,2023-08-27,1201,Aqua,MODIS,52,61.03,309.3,13.5,D,0
43.9252,23.9327,330.6,1.3,1.1,2023-08-27,1201,Aqua,MODIS,72,61.03,307.1,21,D,0
45.7321,21.1561,321.8,1.1,1,2023-08-27,1202,Aqua,MODIS,46,61.03,306.2,7.3,D,0
45.7412,21.1537,329.9,1.1,1,2023-08-27,1202,Aqua,MODIS,73,61.03,308.6,17.1,D,0
45.7395,21.1403,324,1.1,1,2023-08-27,1202,Aqua,MODIS,63,61.03,308.8,9.9,D,0
46.7721,21.8372,323.7,1.1,1.1,2023-08-27,1202,Aqua,MODIS,65,61.03,308.2,10.3,D,0
44.3256,26.119,325.3,2.4,1.5,2023-08-28,0812,Terra,MODIS,72,61.03,307.4,35.1,D,0
45.7785,25.4117,317.3,1.8,1.3,2023-08-28,1106,Aqua,MODIS,60,61.03,305.5,16.2,D,0
46.2609,21.3577,320.5,2.9,1.6,2023-08-28,1106,Aqua,MODIS,70,61.03,306.3,29.4,D,0
47.1215,22.1468,316.5,2.5,1.5,2023-08-28,1106,Aqua,MODIS,60,61.03,299.4,19.6,D,0
44.8561,23.158,332.7,1.1,1,2023-08-29,0853,Terra,MODIS,84,61.03,301.9,27.3,D,0
44.8453,23.1691,318,1.1,1,2023-08-29,0853,Terra,MODIS,65,61.03,300.8,10,D,0
44.4678,23.9489,325.8,1,1,2023-08-29,0853,Terra,MODIS,72,61.03,305.2,14.6,D,0
43.9314,25.8871,328.9,1,1,2023-08-29,0853,Terra,MODIS,73,61.03,306.9,12.6,D,0
44.847,23.1557,346.1,1.1,1,2023-08-29,0853,Terra,MODIS,93,61.03,304.1,52.9,D,0
43.9226,25.8846,337.2,1,1,2023-08-29,0853,Terra,MODIS,84,61.03,308,24.4,D,0
45.8353,27.0891,338.5,1.3,1.1,2023-08-29,1147,Aqua,MODIS,87,61.03,305,36.9,D,0
47.0714,27.4482,327.2,1.4,1.2,2023-08-29,1148,Aqua,MODIS,75,61.03,308.3,17.7,D,0
46.7613,27.887,332.3,1.4,1.2,2023-08-29,1148,Aqua,MODIS,80,61.03,308.2,27.2,D,0
46.7551,27.8826,327.3,1.4,1.2,2023-08-29,1148,Aqua,MODIS,64,61.03,308,17,D,0
47.0696,27.4304,326.3,1.4,1.2,2023-08-29,1148,Aqua,MODIS,74,61.03,307.6,16.8,D,2
44.4553,24.5024,305.5,1,1,2023-08-29,1959,Terra,MODIS,29,61.03,289.7,6.6,N,0
43.856,23.0315,320.6,1.2,1.1,2023-09-01,0917,Terra,MODIS,74,61.03,300.1,15.5,D,2
43.7455,25.6253,321.2,1.7,1.3,2023-09-01,0917,Terra,MODIS,69,61.03,303.6,15.4,D,0
43.8277,25.1651,336.7,1.5,1.2,2023-09-02,1118,Aqua,MODIS,86,61.03,308.7,40.1,D,0
43.8242,25.1715,357.1,1.5,1.2,2023-09-02,1118,Aqua,MODIS,98,61.03,308.7,111.5,D,0
43.8209,25.1867,326.1,1.5,1.2,2023-09-02,1118,Aqua,MODIS,65,61.03,308.4,16.1,D,0
43.8174,25.1691,329.4,1.5,1.2,2023-09-02,1118,Aqua,MODIS,74,61.03,306.8,23.4,D,0
43.8312,25.1827,327.2,1.5,1.2,2023-09-02,1118,Aqua,MODIS,70,61.03,307.8,17.3,D,0
43.947,24.4841,346.2,1.6,1.2,2023-09-02,1118,Aqua,MODIS,93,61.03,309.5,76.8,D,0
43.9432,24.4654,327.5,1.6,1.2,2023-09-02,1118,Aqua,MODIS,76,61.03,307.4,22.9,D,0
46.2602,27.7785,311.4,2,1.4,2023-09-03,1200,Aqua,MODIS,35,61.03,295.7,15,D,0
44.8773,22.9911,321.9,1.1,1.1,2023-09-03,1200,Aqua,MODIS,79,61.03,300.8,16.7,D,0
47.9835,22.9997,313.2,1,1,2023-09-05,1146,Aqua,MODIS,68,61.03,301.2,5.3,D,0
44.6505,22.6372,315.4,1.3,1.1,2023-09-07,1131,Aqua,MODIS,58,61.03,301.2,8.9,D,0
45.7041,24.6859,307.4,1.1,1,2023-09-07,1131,Aqua,MODIS,46,61.03,296.7,5.9,D,0
44.6678,25.6959,300.1,1.1,1.1,2023-09-07,1934,Terra,MODIS,18,61.03,281.8,7.2,N,0
44.3245,23.7202,322.9,1.1,1,2023-09-08,0908,Terra,MODIS,57,61.03,299.3,16,D,0
44.3267,23.7069,319.4,1.1,1,2023-09-08,0908,Terra,MODIS,64,61.03,298.2,11.9,D,0
45.1055,26.6386,311.3,4.3,1.9,2023-09-08,1035,Aqua,MODIS,21,61.03,299.6,47.2,D,0
43.7448,25.6024,337,1.5,1.2,2023-09-09,1116,Aqua,MODIS,87,61.03,309.9,41,D,0
43.7588,25.6161,330.7,1.5,1.2,2023-09-09,1116,Aqua,MODIS,81,61.03,310.9,25.3,D,0
43.7552,25.5984,345.5,1.5,1.2,2023-09-09,1116,Aqua,MODIS,92,61.03,312.1,67.5,D,0
44.6132,25.8504,338.7,1.4,1.2,2023-09-09,1116,Aqua,MODIS,82,61.03,305.6,50.1,D,0
46.1931,21.342,328.5,2.1,1.4,2023-09-09,1117,Aqua,MODIS,83,61.03,302.3,54,D,2
43.7839,25.5914,302.3,1.9,1.3,2023-09-09,1917,Terra,MODIS,48,61.03,286.5,17.7,N,0
47.6629,26.1331,313.3,1,1,2023-09-10,0851,Terra,MODIS,70,61.03,297.4,8.1,D,0
47.6648,26.12,311.6,1,1,2023-09-10,0851,Terra,MODIS,67,61.03,295.8,6.9,D,0
44.3175,23.0262,318.5,1.1,1,2023-09-10,0852,Terra,MODIS,57,61.03,303,8.7,D,0
43.912,25.8955,322,1,1,2023-09-10,0852,Terra,MODIS,71,61.03,303.8,9.5,D,0
43.7301,25.5663,322.3,1,1,2023-09-10,0852,Terra,MODIS,56,61.03,305.5,8.6,D,0
43.7283,25.5784,326.7,1,1,2023-09-10,0852,Terra,MODIS,78,61.03,306.1,13,D,0
44.3159,23.0394,318.1,1.1,1,2023-09-10,0852,Terra,MODIS,66,61.03,302.5,8.6,D,0
44.0214,23.0917,334.1,1.1,1,2023-09-10,1158,Aqua,MODIS,77,61.03,306.9,24.9,D,0
44.3579,23.5218,320,1.1,1.1,2023-09-10,1158,Aqua,MODIS,65,61.03,303.3,9.7,D,0
44.2827,26.704,302,1.2,1.1,2023-09-10,1958,Terra,MODIS,46,61.03,286.6,8.2,N,0
44.4209,28.592,316.8,1.6,1.2,2023-09-11,1101,Aqua,MODIS,25,61.03,299.9,11,D,0
44.2389,22.7526,334.8,1.7,1.3,2023-09-12,0835,Terra,MODIS,86,61.03,303,58.3,D,0
44.252,24.6063,325.2,1.4,1.2,2023-09-12,0835,Terra,MODIS,75,61.03,307.2,13.7,D,0
44.2391,22.7373,317.8,1.7,1.3,2023-09-12,0835,Terra,MODIS,35,61.03,303.7,12.9,D,0
44.2374,22.7582,336.1,1.7,1.3,2023-09-12,0835,Terra,MODIS,87,61.03,302.6,60.2,D,0
43.6993,25.35,327.8,1,1,2023-09-12,1143,Aqua,MODIS,72,61.03,311.3,10.6,D,0
43.989,24.3384,326.4,1,1,2023-09-12,1143,Aqua,MODIS,48,61.03,311.3,9.6,D,0
44.6925,26.8326,324.5,1.1,1,2023-09-12,1143,Aqua,MODIS,57,61.03,308,8.8,D,0
45.1038,26.0626,317,1.1,1,2023-09-12,1143,Aqua,MODIS,43,61.03,302.4,6.5,D,0
45.1021,26.0494,321.9,1.1,1,2023-09-12,1143,Aqua,MODIS,71,61.03,302.4,11.5,D,0
44.8036,23.1051,317.7,1,1,2023-09-12,1143,Aqua,MODIS,70,61.03,302.6,9.2,D,0
43.701,25.3623,327.1,1,1,2023-09-12,1143,Aqua,MODIS,64,61.03,310.1,10,D,0
43.7556,25.2276,326.9,1,1,2023-09-12,1143,Aqua,MODIS,46,61.03,310.3,9.8,D,0
45.5702,27.9142,320.2,1.2,1.1,2023-09-12,1143,Aqua,MODIS,67,61.03,306.4,8.1,D,0
43.6921,25.3647,334.6,1,1,2023-09-12,1143,Aqua,MODIS,82,61.03,310.3,19.2,D,0
43.6904,25.3524,333.2,1,1,2023-09-12,1143,Aqua,MODIS,80,61.03,311.5,17.1,D,0
47.5041,22.9689,315.4,1,1,2023-09-12,1144,Aqua,MODIS,49,61.03,301.1,6.9,D,0
47.506,22.9819,315.5,1,1,2023-09-12,1144,Aqua,MODIS,59,61.03,300.7,6.9,D,0
44.8244,28.2219,307.4,1,1,2023-09-12,1941,Terra,MODIS,71,61.03,288,9.7,N,0
43.7619,25.646,309.3,1,1,2023-09-12,1941,Terra,MODIS,77,61.03,290,11.2,N,0
44.1653,27.7737,309.9,1,1,2023-09-12,1941,Terra,MODIS,79,61.03,287.9,11,N,0
44.1636,27.7614,316.8,1,1,2023-09-12,1941,Terra,MODIS,94,61.03,288.5,16.5,N,0
43.9105,25.765,301.2,1,1,2023-09-12,1941,Terra,MODIS,39,61.03,289.8,5.2,N,0
44.826,28.2346,302.7,1,1,2023-09-12,1941,Terra,MODIS,51,61.03,288,6.8,N,0
45.09,23.0362,314.8,1.2,1.1,2023-09-12,1942,Terra,MODIS,90,61.03,290.1,18.6,N,2
45.5863,27.9132,302.2,1,1,2023-09-12,1942,Terra,MODIS,48,61.03,287.5,6.2,N,0
45.588,27.9261,301.6,1,1,2023-09-12,1942,Terra,MODIS,42,61.03,287.9,5.9,N,0
44.2018,23.0599,339.7,1.2,1.1,2023-09-13,0916,Terra,MODIS,89,61.03,306.2,42.5,D,0
44.9543,23.3975,311.7,4.4,1.9,2023-09-13,1047,Aqua,MODIS,66,61.03,295.9,55.5,D,0
44.9529,23.4019,311.4,4.4,1.9,2023-09-13,1047,Aqua,MODIS,65,61.03,295.8,53.7,D,0
44.9662,23.4126,315.9,2.5,1.5,2023-09-13,1225,Aqua,MODIS,52,61.03,297.8,27.2,D,0
43.8542,24.6156,318.5,1.2,1.1,2023-09-14,1128,Aqua,MODIS,30,61.03,289.9,10.2,D,0
43.8557,24.6098,316.6,1.2,1.1,2023-09-14,1128,Aqua,MODIS,45,61.03,290.6,8.8,D,0
45.5804,27.902,323.6,1,1,2023-09-14,1129,Aqua,MODIS,70,61.03,310.1,7.6,D,0
46.4672,24.382,314.8,1.1,1.1,2023-09-14,1129,Aqua,MODIS,70,61.03,297.1,7.9,D,0
45.4642,27.2957,328.3,1,1,2023-09-14,1129,Aqua,MODIS,79,61.03,308.8,13.4,D,0
45.5822,27.9146,326.8,1,1,2023-09-14,1129,Aqua,MODIS,75,61.03,310.2,11.2,D,0
44.9695,23.4116,311.8,1,1,2023-09-15,0859,Terra,MODIS,55,61.03,298.8,5.6,D,0
44.2067,24.4232,327.1,1,1,2023-09-15,0859,Terra,MODIS,74,61.03,301.5,19.1,D,0
44.1042,24.4191,320.5,1,1,2023-09-15,0859,Terra,MODIS,59,61.03,300.6,11.3,D,0
44.0497,24.2361,341.2,1,1,2023-09-15,0859,Terra,MODIS,90,61.03,301.8,36,D,0
44.0478,24.2483,321.6,1,1,2023-09-15,0859,Terra,MODIS,67,61.03,301.9,9.3,D,0
44.4738,25.3664,333,1.9,1.4,2023-09-15,1210,Aqua,MODIS,84,61.03,300.6,58.1,D,0
43.9808,23.1206,322.3,1.4,1.2,2023-09-15,1210,Aqua,MODIS,61,61.03,302.3,16.1,D,0
44.4756,25.3905,328.7,1.9,1.4,2023-09-15,1210,Aqua,MODIS,70,61.03,301.1,44.3,D,0
44.4859,25.3645,322.8,1.9,1.4,2023-09-15,1210,Aqua,MODIS,44,61.03,302.6,28.3,D,0
44.9663,23.4135,344.8,1.5,1.2,2023-09-15,1210,Aqua,MODIS,71,61.03,298.8,85.6,D,0
44.9645,23.3944,319.8,1.5,1.2,2023-09-15,1210,Aqua,MODIS,36,61.03,301.7,21.1,D,0
43.8198,25.7022,313.1,1.3,1.1,2023-09-15,2005,Terra,MODIS,86,61.03,289.8,18.3,N,0
44.0519,23.9192,300.2,1.1,1.1,2023-09-15,2005,Terra,MODIS,20,61.03,288.5,5.3,N,0
44.1606,23.1388,305.7,1.1,1,2023-09-15,2006,Terra,MODIS,65,61.03,287.4,9.2,N,0
44.2036,26.6505,322.7,1,1,2023-09-17,0843,Terra,MODIS,77,61.03,295.5,16.4,D,0
44.58,27.7218,323.1,1.6,1.3,2023-09-17,1156,Aqua,MODIS,59,61.03,300.2,31.2,D,0
44.048,23.1289,315,1.5,1.2,2023-09-18,0923,Terra,MODIS,51,61.03,298.7,11.8,D,0
44.3572,24.1009,310.6,1.7,1.3,2023-09-18,0923,Terra,MODIS,60,61.03,295.2,9.7,D,0
43.8091,25.3985,317,2,1.4,2023-09-18,0923,Terra,MODIS,70,61.03,299.8,18.6,D,0
43.8038,25.4224,317.8,2,1.4,2023-09-18,0923,Terra,MODIS,66,61.03,299.9,22.4,D,0
43.8417,23.6607,320.3,3.2,1.7,2023-09-18,1059,Aqua,MODIS,75,61.03,296.6,69.5,D,0
43.8515,23.6979,317.7,3.2,1.7,2023-09-18,1059,Aqua,MODIS,72,61.03,296,54.6,D,0
47.7204,26.8634,305.6,2.7,1.6,2023-09-18,1853,Terra,MODIS,65,61.03,286.5,37.3,N,0
44.8397,28.845,343.9,1.1,1.1,2023-09-19,0826,Terra,MODIS,93,61.03,301.9,51.6,D,0
44.8468,28.8854,311.3,1.2,1.1,2023-09-19,1141,Aqua,MODIS,51,61.03,279.4,11.6,D,0
44.8451,28.87,323.4,1.2,1.1,2023-09-19,1141,Aqua,MODIS,82,61.03,281.3,27.3,D,0
45.7037,24.6856,323.1,1.1,1,2023-09-20,0906,Terra,MODIS,82,61.03,288.7,23.3,D,0
45.7014,24.6992,302.7,1.1,1,2023-09-20,0906,Terra,MODIS,32,61.03,287.5,4.5,D,0
44.0298,23.5229,326.8,1.1,1,2023-09-20,0907,Terra,MODIS,81,61.03,300.5,18.7,D,0
44.7189,24.2579,310.7,1.1,1,2023-09-20,0907,Terra,MODIS,0,61.03,297,8,D,2
44.4452,22.9683,313.1,1,1,2023-09-20,0907,Terra,MODIS,64,61.03,297.3,7.4,D,0
44.0319,23.5093,326.2,2.2,1.4,2023-09-20,1223,Aqua,MODIS,79,61.03,302.2,43.3,D,0
44.0928,24.022,316.5,2.4,1.5,2023-09-20,1223,Aqua,MODIS,32,61.03,296,30.3,D,0
44.1004,24.0163,318.4,2.4,1.5,2023-09-20,1223,Aqua,MODIS,29,61.03,296.3,31.7,D,0
44.3225,26.6357,336,3.4,1.7,2023-09-20,1223,Aqua,MODIS,86,61.03,297.2,171.8,D,0
44.3202,26.6707,315.4,3.4,1.7,2023-09-20,1223,Aqua,MODIS,32,61.03,295.2,33.9,D,0
44.3186,26.6279,336.2,3.4,1.7,2023-09-20,1223,Aqua,MODIS,87,61.03,297.7,172.5,D,0
44.2025,22.8248,316.4,2.1,1.4,2023-09-20,1223,Aqua,MODIS,44,61.03,300.4,18.1,D,0
44.7031,25.1943,321.3,1.2,1.1,2023-09-21,1126,Aqua,MODIS,27,61.03,299.1,14.1,D,0
44.3194,26.0474,318.2,1.1,1,2023-09-21,1126,Aqua,MODIS,47,61.03,302.5,6.7,D,0
44.7006,25.1801,323.1,1.2,1.1,2023-09-21,1126,Aqua,MODIS,70,61.03,294.9,16.3,D,0
45.6976,24.6896,314.2,1.2,1.1,2023-09-21,1127,Aqua,MODIS,45,61.03,295.2,13.7,D,0
45.3364,26.85,327.6,1,1,2023-09-21,1127,Aqua,MODIS,81,61.03,299.3,21.1,D,0
43.9905,23.1021,323.9,1.3,1.1,2023-09-22,1208,Aqua,MODIS,74,61.03,305,12,D,0
43.8704,24.212,319.5,1.5,1.2,2023-09-22,1208,Aqua,MODIS,46,61.03,303.6,12,D,0
43.773,25.0867,306.1,1,1,2023-09-22,1956,Terra,MODIS,67,61.03,289,8,N,0
43.7746,25.0994,303.1,1,1,2023-09-22,1956,Terra,MODIS,53,61.03,289,6.1,N,0
45.217,21.396,313.1,1,1,2023-09-22,1957,Terra,MODIS,72,61.03,286.8,12.9,N,0
46.1317,20.4082,313,1.3,1.1,2023-09-23,0931,Terra,MODIS,62,61.03,288.4,7.4,D,0
46.1318,20.4141,313.9,1.3,1.1,2023-09-23,0931,Terra,MODIS,69,61.03,287.9,8.6,D,0
45.8773,20.7089,322,1.3,1.1,2023-09-23,0931,Terra,MODIS,79,61.03,289.3,21.2,D,0
44.1302,26.5338,322.5,1.5,1.2,2023-09-23,1112,Aqua,MODIS,64,61.03,306.9,12,D,0
43.7567,25.2701,325.7,1.8,1.3,2023-09-23,1112,Aqua,MODIS,69,61.03,309.1,16.5,D,0
44.1339,26.5518,333.5,1.5,1.2,2023-09-23,1112,Aqua,MODIS,81,61.03,306.7,36.6,D,0
44.2097,26.4792,334.9,1.3,1.1,2023-09-24,1153,Aqua,MODIS,84,61.03,306.3,35.7,D,0
44.208,26.4631,322.3,1.3,1.1,2023-09-24,1153,Aqua,MODIS,69,61.03,305.1,13.2,D,0
44.2197,26.4771,379.7,1.3,1.1,2023-09-24,1153,Aqua,MODIS,100,61.03,308.5,205.6,D,0
44.1237,26.5365,344.2,1.3,1.1,2023-09-24,1153,Aqua,MODIS,91,61.03,307.6,56,D,0
44.122,26.5204,323.7,1.3,1.1,2023-09-24,1153,Aqua,MODIS,71,61.03,305.2,12.9,D,0
44.218,26.4611,355.9,1.3,1.1,2023-09-24,1153,Aqua,MODIS,98,61.03,304.7,93.8,D,0
44.6194,26.6035,323.5,1.3,1.1,2023-09-24,1153,Aqua,MODIS,73,61.03,303.8,14.1,D,0
45.6291,27.5612,316.7,1.5,1.2,2023-09-24,1154,Aqua,MODIS,54,61.03,299.9,9.3,D,0
44.0633,25.4768,309.4,1.1,1,2023-09-24,1940,Terra,MODIS,77,61.03,291.1,9.4,N,0
43.7666,25.6269,321.9,1.6,1.2,2023-09-25,0914,Terra,MODIS,81,61.03,282.1,34.9,D,0
47.863,23.0594,309.2,1.1,1,2023-09-25,0914,Terra,MODIS,66,61.03,296.4,5.7,D,0
43.7711,25.6147,310.4,1.6,1.2,2023-09-25,0914,Terra,MODIS,50,61.03,282.2,14.2,D,0
43.7672,25.6336,323.3,1.6,1.2,2023-09-25,0914,Terra,MODIS,82,61.03,282,36.6,D,0
43.9634,24.1877,323.3,2.5,1.5,2023-09-26,0817,Terra,MODIS,80,61.03,294.4,64.3,D,0
44.6262,24.4661,340,2.4,1.5,2023-09-26,0817,Terra,MODIS,91,61.03,296.7,140,D,0
43.9583,24.1935,323.7,2.5,1.5,2023-09-26,0817,Terra,MODIS,78,61.03,294,58.5,D,0
43.9615,24.218,311.8,2.5,1.5,2023-09-26,0817,Terra,MODIS,56,61.03,294.7,24.9,D,0
43.6994,25.496,319.6,1,1,2023-09-26,1138,Aqua,MODIS,70,61.03,301.9,8,D,0
43.7012,25.5081,324.1,1,1,2023-09-26,1138,Aqua,MODIS,76,61.03,302.4,13.3,D,0
44.2226,27.0331,331.6,1,1,2023-09-26,1139,Aqua,MODIS,82,61.03,306.4,20.5,D,0
44.2209,27.0205,356.3,1,1,2023-09-26,1139,Aqua,MODIS,98,61.03,307.4,68.2,D,0
44.2299,27.0257,318.9,1,1,2023-09-26,1139,Aqua,MODIS,47,61.03,306.2,6.8,D,0
44.2282,27.0131,319.4,1,1,2023-09-26,1139,Aqua,MODIS,44,61.03,305.7,8,D,0
44.2265,25.5496,322.3,1,1,2023-09-26,1139,Aqua,MODIS,72,61.03,305.4,10.8,D,0
45.5971,27.9179,320.2,1.1,1,2023-09-26,1139,Aqua,MODIS,70,61.03,307,7.8,D,0
45.9812,21.4049,314.4,1.2,1.1,2023-09-26,1139,Aqua,MODIS,69,61.03,303.3,7.2,D,0
45.6063,27.9155,339,1.1,1,2023-09-26,1139,Aqua,MODIS,89,61.03,308.4,34.9,D,0
44.4688,26.2043,322.6,1,1,2023-09-26,1139,Aqua,MODIS,68,61.03,304.7,11.7,D,0
44.0463,23.4461,318.2,1.1,1,2023-09-26,1139,Aqua,MODIS,47,61.03,299.7,10.2,D,0
44.9691,29.2451,315.6,1.2,1.1,2023-09-26,1139,Aqua,MODIS,56,61.03,297.5,13.3,D,0
44.9674,29.23,332.5,1.2,1.1,2023-09-26,1139,Aqua,MODIS,84,61.03,297.7,37,D,0
44.2208,23.1073,317.6,1.1,1,2023-09-26,1139,Aqua,MODIS,59,61.03,292.4,13.2,D,0
44.304,23.0446,309.9,1.1,1,2023-09-26,1139,Aqua,MODIS,56,61.03,279.9,9.2,D,0
47.9805,23.0571,309.8,1,1,2023-09-26,1140,Aqua,MODIS,63,61.03,298.9,4.6,D,0
43.8822,25.2794,302.9,1.6,1.2,2023-09-26,1923,Terra,MODIS,52,61.03,289,12.5,N,0
44.1399,24.4057,303.5,1.7,1.3,2023-09-26,1923,Terra,MODIS,55,61.03,285.6,15.3,N,0
43.8812,25.2862,304.9,1.6,1.2,2023-09-26,1923,Terra,MODIS,62,61.03,289,13.9,N,0
45.5488,27.9029,320.8,1.2,1.1,2023-09-27,0857,Terra,MODIS,76,61.03,304.5,13.7,D,0
45.5394,27.8995,339.3,1.2,1.1,2023-09-27,0857,Terra,MODIS,90,61.03,304,44.8,D,0
44.8124,28.8237,318.5,1.4,1.2,2023-09-27,0857,Terra,MODIS,61,61.03,302.5,14.7,D,0
44.4685,25.7089,315.8,1.1,1,2023-09-27,0858,Terra,MODIS,70,61.03,291.3,10.7,D,2
44.4664,25.7218,315.7,1.1,1,2023-09-27,0858,Terra,MODIS,70,61.03,291.9,10.5,D,2
44.3123,25.2335,311,1,1,2023-09-27,0858,Terra,MODIS,66,61.03,293.4,6.4,D,0
45.5316,27.8813,313.6,2.9,1.6,2023-09-27,1043,Aqua,MODIS,58,61.03,300.4,23,D,0
45.5542,27.9089,318.5,2.9,1.6,2023-09-27,1043,Aqua,MODIS,71,61.03,300.8,42.5,D,0
43.8515,25.7968,303.1,1.3,1.1,2023-09-27,2004,Terra,MODIS,53,61.03,279,12.6,N,0
