latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6898,34.2061,351.9,1,1,2023-01-03,1125,Aqua,MODIS,96,61.03,305.1,53.5,D,0
7.7091,34.2126,348.7,1,1,2023-01-03,1125,Aqua,MODIS,94,61.03,304.2,48.7,D,0
7.722,34.1771,313.9,1,1,2023-01-03,1125,Aqua,MODIS,43,61.03,298.7,4.1,D,0
7.6924,33.9681,345.3,1,1,2023-01-03,1125,Aqua,MODIS,92,61.03,304.2,44.5,D,0
7.6911,33.9591,330.8,1,1,2023-01-03,1125,Aqua,MODIS,59,61.03,303.8,18.8,D,0
7.6899,33.9501,331.1,1,1,2023-01-03,1125,Aqua,MODIS,71,61.03,304.2,18.7,D,0
7.7014,33.9668,322.6,1,1,2023-01-03,1125,Aqua,MODIS,63,61.03,300.5,12.1,D,0
7.7001,33.9578,353,1,1,2023-01-03,1125,Aqua,MODIS,96,61.03,303.9,60.2,D,0
7.6988,33.9488,345.5,1,1,2023-01-03,1125,Aqua,MODIS,92,61.03,305.6,43.2,D,0
7.8376,34.6037,384.7,1,1,2023-01-03,1125,Aqua,MODIS,100,61.03,305.4,177.6,D,0
7.8363,34.5943,329.9,1,1,2023-01-03,1125,Aqua,MODIS,82,61.03,302.1,21.4,D,0
7.8807,34.6485,316.1,1.1,1,2023-01-03,1125,Aqua,MODIS,57,61.03,300.4,6.5,D,0
7.87,34.3081,339.6,1,1,2023-01-03,1125,Aqua,MODIS,89,61.03,304.8,30.6,D,0
7.8687,34.2989,341.3,1,1,2023-01-03,1125,Aqua,MODIS,90,61.03,305.3,33.9,D,0
7.8955,34.0373,328.7,1,1,2023-01-03,1125,Aqua,MODIS,65,61.03,308.2,14.1,D,0
7.9058,34.0451,331.1,1,1,2023-01-03,1125,Aqua,MODIS,61,61.03,304.5,17.9,D,0
7.9045,34.036,329.5,1,1,2023-01-03,1125,Aqua,MODIS,46,61.03,306.1,15.4,D,0
8.0181,34.7773,318.9,1.1,1,2023-01-03,1125,Aqua,MODIS,69,61.03,299.9,10.2,D,0
8.0168,34.7678,322.6,1.1,1,2023-01-03,1125,Aqua,MODIS,75,61.03,300.4,13.9,D,0
7.9823,34.456,327.1,1,1,2023-01-03,1125,Aqua,MODIS,61,61.03,303.6,12.8,D,0
7.9901,34.4454,328.9,1,1,2023-01-03,1125,Aqua,MODIS,73,61.03,306.6,15.5,D,0
8.0388,34.6582,318.3,1.1,1,2023-01-03,1125,Aqua,MODIS,59,61.03,301.7,8.2,D,0
8.0735,34.8376,318.8,1.1,1,2023-01-03,1125,Aqua,MODIS,43,61.03,302.8,8.1,D,0
8.0502,34.4778,323.4,1,1,2023-01-03,1125,Aqua,MODIS,37,61.03,305.3,8.2,D,0
8.0489,34.4685,328.4,1,1,2023-01-03,1125,Aqua,MODIS,70,61.03,307.7,14.9,D,0
8.1343,34.7446,323,1.1,1,2023-01-03,1125,Aqua,MODIS,74,61.03,306.1,7,D,0
8.1329,34.7351,323.5,1.1,1,2023-01-03,1125,Aqua,MODIS,68,61.03,306.8,7.6,D,0
8.1691,34.925,320.8,1.1,1,2023-01-03,1125,Aqua,MODIS,47,61.03,301,9.9,D,0
8.1547,34.5716,335.5,1.1,1,2023-01-03,1125,Aqua,MODIS,86,61.03,306,25.3,D,0
8.1533,34.5622,324.1,1.1,1,2023-01-03,1125,Aqua,MODIS,74,61.03,305,9.8,D,0
8.1546,34.5046,321.8,1,1,2023-01-03,1125,Aqua,MODIS,58,61.03,304.7,6.7,D,0
8.1168,34.2355,321.5,1,1,2023-01-03,1125,Aqua,MODIS,50,61.03,304.9,9,D,0
8.1284,34.2527,325.2,1,1,2023-01-03,1125,Aqua,MODIS,29,61.03,303.8,12.9,D,0
8.1518,34.353,335.2,1,1,2023-01-03,1125,Aqua,MODIS,77,61.03,306,24.2,D,0
8.1505,34.3437,335.2,1,1,2023-01-03,1125,Aqua,MODIS,74,61.03,305.4,24.2,D,0
8.1734,34.1804,323.8,1,1,2023-01-03,1125,Aqua,MODIS,46,61.03,305.1,11.9,D,0
8.2616,34.5402,325,1.1,1,2023-01-03,1125,Aqua,MODIS,48,61.03,308.5,10.4,D,0
8.2208,34.1857,339.4,1,1,2023-01-03,1125,Aqua,MODIS,89,61.03,307.6,30.8,D,0
8.2351,34.2212,321.7,1,1,2023-01-03,1125,Aqua,MODIS,69,61.03,306.9,7.6,D,0
8.3072,34.5336,337.3,1.1,1,2023-01-03,1125,Aqua,MODIS,87,61.03,308,26.3,D,0
8.3058,34.5242,330.1,1.1,1,2023-01-03,1125,Aqua,MODIS,81,61.03,309.5,15.2,D,0
8.4035,35.1478,320,1.1,1.1,2023-01-03,1125,Aqua,MODIS,49,61.03,304,10.7,D,0
8.2923,34.364,330.8,1,1,2023-01-03,1125,Aqua,MODIS,82,61.03,306.8,14.9,D,0
8.291,34.3547,325.8,1,1,2023-01-03,1125,Aqua,MODIS,60,61.03,308.1,8.4,D,0
8.2555,34.1058,330.8,1,1,2023-01-03,1125,Aqua,MODIS,77,61.03,306.5,18.2,D,0
8.4094,35.1512,327.8,1.1,1.1,2023-01-03,1125,Aqua,MODIS,79,61.03,303,22.3,D,0
8.408,35.1414,322.5,1.1,1.1,2023-01-03,1125,Aqua,MODIS,72,61.03,302.4,15.4,D,0
8.3229,34.5255,321.4,1.1,1,2023-01-03,1125,Aqua,MODIS,71,61.03,305.3,7.5,D,0
8.427,35.2102,319.3,1.1,1.1,2023-01-03,1125,Aqua,MODIS,62,61.03,304.4,10.6,D,0
8.4188,35.15,357.1,1.1,1.1,2023-01-03,1125,Aqua,MODIS,98,61.03,303.4,82.9,D,0
8.4174,35.1401,341.9,1.1,1.1,2023-01-03,1125,Aqua,MODIS,90,61.03,302.9,45.4,D,0
8.2981,34.2817,329.7,1,1,2023-01-03,1125,Aqua,MODIS,77,61.03,307.2,13,D,0
8.3786,34.3932,346.2,1,1,2023-01-03,1125,Aqua,MODIS,93,61.03,308,43.2,D,0
8.4723,34.9349,338,1.1,1,2023-01-03,1125,Aqua,MODIS,88,61.03,305.3,34.7,D,0
8.471,34.9253,351,1.1,1,2023-01-03,1125,Aqua,MODIS,95,61.03,305.6,63.1,D,0
8.5116,35.1514,336.8,1.1,1.1,2023-01-03,1125,Aqua,MODIS,87,61.03,306.8,35,D,0
8.4815,34.9333,327,1.1,1,2023-01-03,1125,Aqua,MODIS,78,61.03,303.2,18.1,D,0
8.4802,34.9236,351.2,1.1,1,2023-01-03,1125,Aqua,MODIS,95,61.03,305,63.9,D,0
10.9395,35.0754,331.8,1.2,1.1,2023-01-03,1126,Aqua,MODIS,80,61.03,305.4,23.5,D,0
9.3146,36.8701,315.6,1.4,1.2,2023-01-03,1126,Aqua,MODIS,56,61.03,301.9,11.8,D,0
9.2235,36.1889,332.7,1.3,1.1,2023-01-03,1126,Aqua,MODIS,79,61.03,301.2,31.7,D,0
9.2075,35.5423,318.4,1.2,1.1,2023-01-03,1126,Aqua,MODIS,50,61.03,298.1,11.2,D,0
9.3648,35.949,318.4,1.3,1.1,2023-01-03,1126,Aqua,MODIS,65,61.03,302.7,11.9,D,0
9.4594,36.1215,324.2,1.3,1.1,2023-01-03,1126,Aqua,MODIS,61,61.03,304.4,14.8,D,0
9.4825,36.1486,325.8,1.3,1.1,2023-01-03,1126,Aqua,MODIS,74,61.03,306.1,16.5,D,0
9.481,36.137,328.2,1.3,1.1,2023-01-03,1126,Aqua,MODIS,69,61.03,304.2,19.9,D,0
9.5027,36.1459,333.5,1.3,1.1,2023-01-03,1126,Aqua,MODIS,65,61.03,308.3,30.1,D,0
9.5143,36.1562,323.9,1.3,1.1,2023-01-03,1126,Aqua,MODIS,61,61.03,302.2,15.8,D,0
9.5127,36.1446,373.1,1.3,1.1,2023-01-03,1126,Aqua,MODIS,100,61.03,305.9,169,D,0
9.6017,36.5691,379.5,1.4,1.2,2023-01-03,1126,Aqua,MODIS,100,61.03,306.5,223.6,D,0
9.6,36.5568,345.2,1.4,1.2,2023-01-03,1126,Aqua,MODIS,92,61.03,308.2,63.8,D,0
9.5953,36.4458,327.1,1.4,1.2,2023-01-03,1126,Aqua,MODIS,67,61.03,311.2,18.7,D,0
9.5937,36.4341,345.1,1.4,1.2,2023-01-03,1126,Aqua,MODIS,92,61.03,311.1,62.2,D,0
9.5929,36.4397,337,1.4,1.2,2023-01-03,1126,Aqua,MODIS,87,61.03,311.8,40.3,D,0
9.6221,36.4232,320.6,1.4,1.2,2023-01-03,1126,Aqua,MODIS,41,61.03,303.4,12.2,D,0
9.8291,37.39,329.2,1.6,1.2,2023-01-03,1126,Aqua,MODIS,74,61.03,303.9,34.7,D,0
9.8401,37.3886,325.2,1.6,1.2,2023-01-03,1126,Aqua,MODIS,75,61.03,306.7,25.9,D,0
9.762,36.7922,323,1.4,1.2,2023-01-03,1126,Aqua,MODIS,68,61.03,302.7,19.6,D,0
9.6799,35.7289,334.7,1.2,1.1,2023-01-03,1126,Aqua,MODIS,86,61.03,307.3,30.6,D,0
10.0339,37.4698,326.3,1.6,1.3,2023-01-03,1126,Aqua,MODIS,55,61.03,309.9,14.5,D,0
9.8481,36.0599,314.2,1.3,1.1,2023-01-03,1126,Aqua,MODIS,32,61.03,299.4,7.6,D,0
9.8466,36.0486,325.9,1.3,1.1,2023-01-03,1126,Aqua,MODIS,76,61.03,301.6,23.9,D,0
9.8567,36.0473,317,1.3,1.1,2023-01-03,1126,Aqua,MODIS,59,61.03,301.1,11.2,D,0
10.0677,37.5544,330.2,1.6,1.3,2023-01-03,1126,Aqua,MODIS,73,61.03,312.3,24,D,0
10.0658,37.54,329.8,1.6,1.3,2023-01-03,1126,Aqua,MODIS,70,61.03,313.1,21.7,D,0
10.0789,37.5527,328.7,1.6,1.3,2023-01-03,1126,Aqua,MODIS,24,61.03,311.4,20.3,D,0
10.0872,37.3594,325,1.6,1.2,2023-01-03,1126,Aqua,MODIS,41,61.03,309.7,14.6,D,0
10.0851,37.3438,323.4,1.6,1.2,2023-01-03,1126,Aqua,MODIS,37,61.03,307.2,10.5,D,0
9.9005,35.9945,339.6,1.3,1.1,2023-01-03,1126,Aqua,MODIS,89,61.03,301.7,50.3,D,0
9.688,34.4737,342.7,1.1,1,2023-01-03,1126,Aqua,MODIS,90,61.03,301.2,46,D,0
9.6866,34.4641,352.8,1.1,1,2023-01-03,1126,Aqua,MODIS,96,61.03,302.4,69,D,0
9.902,35.9993,327.4,1.3,1.1,2023-01-03,1126,Aqua,MODIS,78,61.03,299.6,26.2,D,0
9.9005,35.9878,328.7,1.3,1.1,2023-01-03,1126,Aqua,MODIS,79,61.03,302.2,27.4,D,0
10.0885,37.3517,328.6,1.6,1.2,2023-01-03,1126,Aqua,MODIS,76,61.03,308.9,23.9,D,0
9.6689,34.209,334.2,1,1,2023-01-03,1126,Aqua,MODIS,83,61.03,305.9,23.5,D,0
10.0977,37.2493,336.7,1.6,1.2,2023-01-03,1126,Aqua,MODIS,86,61.03,307.6,45.4,D,0
10.0698,37.0351,315.7,1.5,1.2,2023-01-03,1126,Aqua,MODIS,38,61.03,299.5,12.8,D,0
9.8988,35.7477,331.6,1.2,1.1,2023-01-03,1126,Aqua,MODIS,82,61.03,304.8,29,D,0
9.8972,35.7365,318.4,1.2,1.1,2023-01-03,1126,Aqua,MODIS,63,61.03,303.9,9,D,0
9.9086,35.746,318.6,1.2,1.1,2023-01-03,1126,Aqua,MODIS,63,61.03,303.6,8.9,D,0
10.1216,37.261,325.6,1.6,1.2,2023-01-03,1126,Aqua,MODIS,72,61.03,309.5,17.5,D,0
10.1326,37.2594,331.4,1.6,1.2,2023-01-03,1126,Aqua,MODIS,81,61.03,308.3,30.8,D,0
10.1307,37.2454,330.2,1.6,1.2,2023-01-03,1126,Aqua,MODIS,80,61.03,309,28.2,D,0
9.9318,35.552,321.3,1.2,1.1,2023-01-03,1126,Aqua,MODIS,41,61.03,307.6,10.3,D,0
9.9303,35.541,333.3,1.2,1.1,2023-01-03,1126,Aqua,MODIS,84,61.03,308,29.5,D,0
9.9329,35.5461,329.1,1.2,1.1,2023-01-03,1126,Aqua,MODIS,79,61.03,308.2,22.1,D,0
9.9499,35.5993,319.7,1.2,1.1,2023-01-03,1126,Aqua,MODIS,48,61.03,303.5,8.3,D,0
9.9636,35.5531,316.9,1.2,1.1,2023-01-03,1126,Aqua,MODIS,26,61.03,303.6,6.4,D,0
10.1985,37.0718,325.9,1.5,1.2,2023-01-03,1126,Aqua,MODIS,43,61.03,304.4,22.4,D,0
10.1949,37.0453,327.1,1.5,1.2,2023-01-03,1126,Aqua,MODIS,41,61.03,304.6,22.4,D,0
10.0792,35.9578,318.8,1.3,1.1,2023-01-03,1126,Aqua,MODIS,55,61.03,302.6,8.7,D,0
10.0042,35.3874,319.8,1.2,1.1,2023-01-03,1126,Aqua,MODIS,41,61.03,303.5,10.5,D,0
10.0028,35.3767,336.3,1.2,1.1,2023-01-03,1126,Aqua,MODIS,85,61.03,305.9,36.8,D,0
10.0124,35.3754,319.6,1.2,1.1,2023-01-03,1126,Aqua,MODIS,57,61.03,303.4,11.2,D,0
9.8528,34.2089,326.8,1.1,1,2023-01-03,1126,Aqua,MODIS,74,61.03,307.5,11.1,D,0
10.1879,36.1493,316.4,1.3,1.1,2023-01-03,1126,Aqua,MODIS,54,61.03,300.7,10.3,D,0
10.1861,36.1363,336.9,1.3,1.1,2023-01-03,1126,Aqua,MODIS,86,61.03,300.8,47.2,D,0
9.9965,34.2499,341.4,1.1,1,2023-01-03,1126,Aqua,MODIS,88,61.03,305.7,33.4,D,0
9.9952,34.2405,333.6,1.1,1,2023-01-03,1126,Aqua,MODIS,81,61.03,307.4,19.7,D,0
10.1768,35.4786,332.7,1.2,1.1,2023-01-03,1126,Aqua,MODIS,82,61.03,308.7,25.7,D,0
10.1753,35.4677,335.4,1.2,1.1,2023-01-03,1126,Aqua,MODIS,85,61.03,309.5,30.7,D,0
10.0057,34.2486,330.1,1.1,1,2023-01-03,1126,Aqua,MODIS,77,61.03,308.1,15.1,D,0
10.3577,36.6493,322.9,1.4,1.2,2023-01-03,1126,Aqua,MODIS,54,61.03,308.2,13,D,0
10.4217,36.5182,328.1,1.4,1.2,2023-01-03,1126,Aqua,MODIS,67,61.03,306.9,27.4,D,0
11.025,40.9442,330.2,3.1,1.7,2023-01-03,1126,Aqua,MODIS,79,61.03,310.2,65.1,D,0
10.5453,36.631,328,1.4,1.2,2023-01-03,1126,Aqua,MODIS,74,61.03,311.8,21.4,D,0
10.5558,36.629,325.6,1.4,1.2,2023-01-03,1126,Aqua,MODIS,56,61.03,308.9,17.2,D,0
10.4123,35.4695,332.3,1.2,1.1,2023-01-03,1126,Aqua,MODIS,81,61.03,305.2,23.9,D,0
10.4108,35.4585,333,1.2,1.1,2023-01-03,1126,Aqua,MODIS,82,61.03,306.5,25.9,D,0
10.4205,35.4571,329,1.2,1.1,2023-01-03,1126,Aqua,MODIS,78,61.03,304.1,20.4,D,0
10.5669,34.6555,319.9,1.1,1,2023-01-03,1126,Aqua,MODIS,36,61.03,305.2,7.3,D,0
10.7885,35.3156,317.9,1.2,1.1,2023-01-03,1126,Aqua,MODIS,52,61.03,299.3,7.6,D,0
10.7923,35.2711,332.7,1.2,1.1,2023-01-03,1126,Aqua,MODIS,82,61.03,302.2,29.4,D,0
10.7908,35.2602,330.1,1.2,1.1,2023-01-03,1126,Aqua,MODIS,79,61.03,303,25.2,D,0
10.706,34.5783,324.8,1.1,1,2023-01-03,1126,Aqua,MODIS,66,61.03,308,9.4,D,0
10.8442,35.3463,324.7,1.2,1.1,2023-01-03,1126,Aqua,MODIS,58,61.03,302.2,14.8,D,0
10.7785,34.5115,322.4,1.1,1,2023-01-03,1126,Aqua,MODIS,41,61.03,305.8,7.1,D,0
10.938,35.0648,352.9,1.2,1.1,2023-01-03,1126,Aqua,MODIS,96,61.03,306.2,70.1,D,0
10.9491,35.074,331.2,1.2,1.1,2023-01-03,1126,Aqua,MODIS,79,61.03,305,22.7,D,0
10.9476,35.0634,350.8,1.2,1.1,2023-01-03,1126,Aqua,MODIS,95,61.03,305.6,64.6,D,0
11.3023,36.1125,328.9,1.4,1.2,2023-01-03,1126,Aqua,MODIS,78,61.03,305.8,25.4,D,0
11.288,36.0024,370.7,1.3,1.1,2023-01-03,1126,Aqua,MODIS,100,61.03,304.8,165.3,D,0
11.2864,35.9902,360.8,1.3,1.1,2023-01-03,1126,Aqua,MODIS,100,61.03,305.9,119.5,D,0
11.4542,35.8707,323.8,1.3,1.1,2023-01-03,1126,Aqua,MODIS,70,61.03,301.4,19.7,D,0
11.6776,35.5554,325.2,1.3,1.1,2023-01-03,1126,Aqua,MODIS,67,61.03,304.7,14.4,D,0
11.6779,35.5486,326.9,1.3,1.1,2023-01-03,1126,Aqua,MODIS,69,61.03,305.1,16.3,D,0
11.7377,35.5403,325.8,1.3,1.1,2023-01-03,1126,Aqua,MODIS,53,61.03,307,11.9,D,0
11.7362,35.5289,331.5,1.3,1.1,2023-01-03,1126,Aqua,MODIS,77,61.03,308.4,21.6,D,0
11.7818,35.6401,324.3,1.3,1.1,2023-01-03,1126,Aqua,MODIS,48,61.03,302.4,13.7,D,0
11.7802,35.6347,330.4,1.3,1.1,2023-01-03,1126,Aqua,MODIS,61,61.03,303.5,21.7,D,0
11.7856,35.5984,406.3,1.3,1.1,2023-01-03,1126,Aqua,MODIS,100,61.03,310.6,398.4,D,0
11.7841,35.5869,325.2,1.3,1.1,2023-01-03,1126,Aqua,MODIS,57,61.03,307.7,11,D,0
11.8561,35.7436,324,1.3,1.1,2023-01-03,1126,Aqua,MODIS,42,61.03,305.1,13,D,0
11.8393,35.2276,327.8,1.2,1.1,2023-01-03,1126,Aqua,MODIS,65,61.03,307.7,11.4,D,0
12.1651,35.6163,326.3,1.3,1.1,2023-01-03,1126,Aqua,MODIS,35,61.03,309,10.7,D,0
12.1636,35.6045,342.7,1.3,1.1,2023-01-03,1126,Aqua,MODIS,88,61.03,310.2,44,D,0
12.6165,36.1041,325.2,1.4,1.2,2023-01-03,1126,Aqua,MODIS,63,61.03,308.7,12.1,D,0
12.6148,36.0914,331.4,1.4,1.2,2023-01-03,1126,Aqua,MODIS,76,61.03,308.6,24.5,D,0
14.1685,36.8815,331.6,1.7,1.3,2023-01-03,1127,Aqua,MODIS,73,61.03,308,28.2,D,0
7.9657,34.4701,303.7,2.1,1.4,2023-01-03,1925,Terra,MODIS,18,61.03,292,10.2,N,0
6.6881,36.7267,313.2,1.5,1.2,2023-01-03,1925,Terra,MODIS,87,61.03,290.7,20.8,N,0
7.9628,34.4516,304.6,2.1,1.4,2023-01-03,1925,Terra,MODIS,29,61.03,291.9,12.2,N,0
6.6899,36.7392,301.8,1.5,1.2,2023-01-03,1925,Terra,MODIS,44,61.03,290.6,7.4,N,0
10.2051,37.0489,310.6,1.3,1.1,2023-01-03,1925,Terra,MODIS,80,61.03,291.9,14,N,0
10.2068,37.0602,304.5,1.3,1.1,2023-01-03,1925,Terra,MODIS,60,61.03,291.4,8.4,N,0
10.0675,37.2944,308.2,1.2,1.1,2023-01-03,1925,Terra,MODIS,74,61.03,293.8,9.9,N,0
9.4642,36.0993,308.5,1.5,1.2,2023-01-03,1925,Terra,MODIS,75,61.03,288.5,16.7,N,0
9.4601,36.1063,312.6,1.5,1.2,2023-01-03,1925,Terra,MODIS,85,61.03,289.2,21.4,N,0
9.4431,36.8174,302.4,1.3,1.1,2023-01-03,1925,Terra,MODIS,49,61.03,286.9,9.7,N,0
9.4448,36.8292,307.6,1.3,1.1,2023-01-03,1925,Terra,MODIS,72,61.03,286.4,14.1,N,0
7.9753,34.4495,307.8,2.1,1.4,2023-01-03,1925,Terra,MODIS,73,61.03,291.7,18.8,N,0
7.9781,34.4679,305,2.1,1.4,2023-01-03,1925,Terra,MODIS,60,61.03,291.8,13.1,N,0
11.4081,41.5348,304.2,1.1,1,2023-01-03,1926,Terra,MODIS,59,61.03,291.8,6.6,N,0
10.0917,36.9946,302.9,1.8,1.3,2023-01-03,2341,Aqua,MODIS,52,61.03,287.4,16,N,0
11.2965,35.6523,315.2,1.4,1.2,2023-01-03,2341,Aqua,MODIS,91,61.03,289.4,23.2,N,0
11.2985,35.64,310.6,1.4,1.2,2023-01-03,2341,Aqua,MODIS,81,61.03,289.6,17.8,N,0
7.97,34.4573,302.8,1.3,1.1,2023-01-03,2342,Aqua,MODIS,52,61.03,292.2,6.7,N,0
6.6924,36.7326,306.7,1.9,1.4,2023-01-03,2342,Aqua,MODIS,69,61.03,290.5,22,N,0
10.3718,36.771,320.5,1.2,1.1,2023-01-04,0740,Terra,MODIS,72,61.03,302.2,13.6,D,0
10.3768,36.7673,317.3,1.2,1.1,2023-01-04,0740,Terra,MODIS,52,61.03,303,8.9,D,0
10.0723,37.3854,319.1,1.1,1,2023-01-04,0740,Terra,MODIS,56,61.03,306.5,6.5,D,0
11.4695,35.4466,323.8,1.5,1.2,2023-01-04,0740,Terra,MODIS,70,61.03,304.9,19.5,D,0
12.1371,35.9629,318.9,1.4,1.2,2023-01-04,0740,Terra,MODIS,59,61.03,301.7,11.6,D,0
11.1928,35.7036,321.6,1.4,1.2,2023-01-04,0740,Terra,MODIS,71,61.03,305.2,13.4,D,0
10.0908,37.388,318.6,1.1,1,2023-01-04,0740,Terra,MODIS,54,61.03,306.5,7.5,D,0
10.1727,37.0544,327.9,1.1,1.1,2023-01-04,0740,Terra,MODIS,74,61.03,305.1,22.3,D,0
10.1124,37.5553,322.5,1.1,1,2023-01-04,0740,Terra,MODIS,52,61.03,305.9,10.5,D,0
10.1266,37.5866,319.4,1.1,1,2023-01-04,0740,Terra,MODIS,68,61.03,305.7,7.8,D,0
10.5857,34.3817,317.8,1.7,1.3,2023-01-04,0740,Terra,MODIS,66,61.03,302.2,15.6,D,0
8.0993,34.5568,319.5,1.5,1.2,2023-01-04,0741,Terra,MODIS,75,61.03,299.6,17.3,D,0
8.1354,34.3665,320.2,1.6,1.2,2023-01-04,0741,Terra,MODIS,69,61.03,300.3,13.6,D,0
8.3358,34.2265,322.3,1.6,1.2,2023-01-04,0741,Terra,MODIS,69,61.03,301.1,16.3,D,0
8.3363,34.2333,320.3,1.6,1.2,2023-01-04,0741,Terra,MODIS,66,61.03,301,13.2,D,0
8.2526,37.6102,327.3,1,1,2023-01-04,0741,Terra,MODIS,80,61.03,301.2,18.2,D,0
8.2539,37.6008,317.8,1,1,2023-01-04,0741,Terra,MODIS,68,61.03,300.8,7.7,D,0
9.2121,34.5295,313.2,1.6,1.2,2023-01-04,0741,Terra,MODIS,58,61.03,298.3,13.3,D,0
9.2137,34.5366,312.1,1.6,1.2,2023-01-04,0741,Terra,MODIS,57,61.03,299,12.3,D,0
6.5042,35.3357,316.8,1.3,1.1,2023-01-04,0741,Terra,MODIS,32,61.03,301.9,3.7,D,0
9.5901,36.2259,318.8,1.2,1.1,2023-01-04,0741,Terra,MODIS,54,61.03,302.6,12.6,D,0
9.571,36.4341,334.9,1.2,1.1,2023-01-04,0741,Terra,MODIS,87,61.03,303.2,35.7,D,0
9.8497,37.3919,324,1.1,1,2023-01-04,0741,Terra,MODIS,77,61.03,307.5,15,D,0
9.5848,36.192,314.3,1.2,1.1,2023-01-04,0741,Terra,MODIS,43,61.03,299.6,7.5,D,0
6.5884,35.3183,325.4,1.3,1.1,2023-01-04,0741,Terra,MODIS,65,61.03,307.9,15.7,D,0
6.5984,35.3197,325.8,1.3,1.1,2023-01-04,0741,Terra,MODIS,63,61.03,307.1,17.1,D,0
6.9068,34.5103,327.6,1.5,1.2,2023-01-04,0741,Terra,MODIS,80,61.03,299.4,31.7,D,0
6.9087,34.4972,317.5,1.5,1.2,2023-01-04,0741,Terra,MODIS,62,61.03,298.6,13.5,D,0
6.6295,36.578,327.5,1.1,1,2023-01-04,0741,Terra,MODIS,81,61.03,306.3,18.3,D,0
6.6403,36.5004,321.3,1.1,1,2023-01-04,0741,Terra,MODIS,74,61.03,302.9,15.3,D,0
6.9134,34.5039,325.9,1.5,1.2,2023-01-04,0741,Terra,MODIS,79,61.03,298.8,27.1,D,0
6.6931,36.7259,320.5,1.1,1,2023-01-04,0741,Terra,MODIS,72,61.03,304.1,12.9,D,0
6.6946,36.7158,324.6,1.1,1,2023-01-04,0741,Terra,MODIS,77,61.03,302.7,17.7,D,0
6.7036,36.7718,334.9,1.1,1,2023-01-04,0741,Terra,MODIS,86,61.03,303.6,31.1,D,0
7.8642,34.2338,319.4,1.6,1.2,2023-01-04,0741,Terra,MODIS,58,61.03,298.3,16.5,D,0
7.2265,39.3329,315.3,1,1,2023-01-04,0741,Terra,MODIS,63,61.03,300.6,7.1,D,0
7.9728,34.4585,326.6,1.5,1.2,2023-01-04,0741,Terra,MODIS,82,61.03,299,29.1,D,0
7.2208,40.059,319.3,1.1,1,2023-01-04,0741,Terra,MODIS,71,61.03,302.8,10.3,D,0
7.9806,34.7971,309.5,1.4,1.2,2023-01-04,0741,Terra,MODIS,52,61.03,296.1,7.7,D,0
7.977,34.7891,309.2,1.4,1.2,2023-01-04,0741,Terra,MODIS,57,61.03,295.7,7.5,D,0
6.2891,36.4458,317.2,1.1,1,2023-01-04,0741,Terra,MODIS,39,61.03,305.4,6.2,D,0
6.0416,35.209,318.7,1.3,1.1,2023-01-04,0742,Terra,MODIS,56,61.03,301.1,13.6,D,0
6.6691,36.8544,310.8,4.8,2,2023-01-04,1029,Aqua,MODIS,31,61.03,300.6,46.6,D,0
6.6678,36.8508,311.6,4.8,2,2023-01-04,1029,Aqua,MODIS,40,61.03,300.6,53,D,0
9.5958,36.5736,324.2,4.5,1.9,2023-01-04,1030,Aqua,MODIS,70,61.03,303.1,110,D,0
9.8401,37.3867,319.3,3.8,1.8,2023-01-04,1030,Aqua,MODIS,64,61.03,305.7,70.9,D,0
9.8341,37.3536,315.4,3.8,1.8,2023-01-04,1030,Aqua,MODIS,47,61.03,304.4,48.4,D,0
10.1071,37.5352,325.2,3.7,1.8,2023-01-04,1030,Aqua,MODIS,47,61.03,305.5,66.5,D,0
10.1049,37.563,325.6,3.7,1.8,2023-01-04,1030,Aqua,MODIS,65,61.03,306.6,80.2,D,0
10.0993,37.5312,322.1,3.7,1.8,2023-01-04,1030,Aqua,MODIS,48,61.03,307.3,54.9,D,0
10.9731,40.8381,327.7,2,1.4,2023-01-04,1030,Aqua,MODIS,60,61.03,311.7,22.4,D,0
10.2985,36.0089,312.8,4.8,2,2023-01-04,1030,Aqua,MODIS,30,61.03,299.9,55.2,D,0
10.3255,35.9515,316.6,4.8,2,2023-01-04,1030,Aqua,MODIS,13,61.03,301.5,72.6,D,0
10.3243,35.9483,316,4.8,2,2023-01-04,1030,Aqua,MODIS,37,61.03,301.4,71,D,0
7.2046,37.1222,315.4,4.5,2,2023-01-04,1030,Aqua,MODIS,42,61.03,301.7,59.4,D,0
7.1891,37.1174,317.1,4.5,2,2023-01-04,1030,Aqua,MODIS,62,61.03,301.7,75.8,D,0
8.0085,37.6684,315,3.9,1.8,2023-01-04,1030,Aqua,MODIS,48,61.03,300.5,44.9,D,0
8.0019,37.6289,316,4,1.9,2023-01-04,1030,Aqua,MODIS,53,61.03,302.5,52.8,D,0
8.0149,37.6594,319.1,3.9,1.8,2023-01-04,1030,Aqua,MODIS,68,61.03,301.1,72.5,D,0
8.5619,36.6237,325.3,4.6,2,2023-01-04,1030,Aqua,MODIS,77,61.03,305.6,144.8,D,0
8.5626,36.616,323.4,4.6,2,2023-01-04,1030,Aqua,MODIS,75,61.03,305.7,124.9,D,0
9.4683,36.4832,320.1,4.6,2,2023-01-04,1030,Aqua,MODIS,48,61.03,304.1,87.6,D,0
