latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.0375,30.8827,322.4,1.5,1.2,2023-04-27,0811,Terra,MODIS,73,61.03,300.1,26.8,D,0
-18.0393,30.8968,322.5,1.5,1.2,2023-04-27,0811,Terra,MODIS,73,61.03,300.7,27.6,D,0
-18.3499,31.5702,316,1.7,1.3,2023-04-27,0811,Terra,MODIS,70,61.03,299.6,20.4,D,0
-19.3653,30.2194,320.6,2.2,1.4,2023-04-27,1131,Aqua,MODIS,69,61.03,300.7,37.4,D,0
-18.7397,32.7655,355.4,1.4,1.2,2023-04-27,1131,Aqua,MODIS,74,61.03,297,122,D,0
-18.7328,32.7718,333.8,1.4,1.2,2023-04-27,1131,Aqua,MODIS,81,61.03,295.1,52.5,D,0
-18.7345,32.7582,338.4,1.4,1.2,2023-04-27,1131,Aqua,MODIS,84,61.03,296.9,64.2,D,0
-18.5189,32.6755,339,1.4,1.2,2023-04-27,1131,Aqua,MODIS,90,61.03,298.5,67.6,D,0
-18.5206,32.6617,308.8,1.4,1.2,2023-04-27,1131,Aqua,MODIS,35,61.03,296.4,10,D,0
-18.4402,29.7628,315.5,2.3,1.5,2023-04-27,1131,Aqua,MODIS,56,61.03,303.5,17.8,D,0
-18.4441,29.7584,313.9,2.3,1.5,2023-04-27,1131,Aqua,MODIS,47,61.03,303.4,13.6,D,0
-18.1126,31.0989,316,1.8,1.3,2023-04-27,1131,Aqua,MODIS,59,61.03,304.6,13,D,0
-18.1186,31.0947,315.8,1.8,1.3,2023-04-27,1131,Aqua,MODIS,58,61.03,304.3,13.4,D,0
-17.8556,31.2709,317.3,1.8,1.3,2023-04-27,1132,Aqua,MODIS,54,61.03,303,15.9,D,0
-17.8646,30.7224,313.3,1.9,1.4,2023-04-27,1132,Aqua,MODIS,27,61.03,300.8,10.8,D,0
-17.4073,30.1981,319.3,2.1,1.4,2023-04-27,1132,Aqua,MODIS,67,61.03,305.7,23,D,0
-17.4035,30.2102,319.6,2.1,1.4,2023-04-27,1132,Aqua,MODIS,54,61.03,307,23.9,D,0
-17.2853,30.2293,316.4,2.1,1.4,2023-04-27,1132,Aqua,MODIS,61,61.03,304.9,21.8,D,0
-16.6551,31.3854,314.2,1.7,1.3,2023-04-27,1132,Aqua,MODIS,59,61.03,300.9,13.5,D,0
-18.0685,30.3716,317.9,1.5,1.2,2023-04-28,1213,Aqua,MODIS,62,61.03,304.2,13.8,D,0
-17.8162,31.4988,315,1.8,1.3,2023-04-28,1213,Aqua,MODIS,59,61.03,303.2,12.3,D,0
-16.4942,28.8519,316.4,1.3,1.1,2023-04-28,1214,Aqua,MODIS,41,61.03,302.2,6.2,D,0
-17.3824,30.3229,318,1.5,1.2,2023-04-28,1214,Aqua,MODIS,63,61.03,303.1,12.6,D,0
-17.39,30.2106,318.7,1.5,1.2,2023-04-28,1214,Aqua,MODIS,60,61.03,305.1,10.7,D,0
-17.0081,29.0982,318.7,1.3,1.1,2023-04-28,1214,Aqua,MODIS,64,61.03,305.7,9,D,0
-18.254,30.9676,314.8,1,1,2023-04-29,0754,Terra,MODIS,67,61.03,301.6,8.5,D,0
-18.0004,31.2605,319.7,1,1,2023-04-29,0754,Terra,MODIS,74,61.03,298.6,13.1,D,0
-18.0441,29.912,315.8,1,1,2023-04-29,0754,Terra,MODIS,66,61.03,301.6,9.3,D,0
-17.999,31.2511,332.9,1,1,2023-04-29,0754,Terra,MODIS,86,61.03,299.5,28.5,D,0
-18.2059,29.794,315.1,4.3,1.9,2023-04-29,1117,Aqua,MODIS,66,61.03,303.5,52.4,D,0
-18.0745,30.4663,326.9,3.8,1.8,2023-04-29,1117,Aqua,MODIS,81,61.03,302,131.1,D,0
-18.0779,30.4303,318.2,3.8,1.8,2023-04-29,1117,Aqua,MODIS,72,61.03,301.9,69.8,D,0
-18.0841,30.463,333.7,3.8,1.8,2023-04-29,1117,Aqua,MODIS,86,61.03,302.3,193.7,D,0
-18.0878,30.4271,315.6,3.8,1.8,2023-04-29,1117,Aqua,MODIS,67,61.03,302.3,55.8,D,0
-19.8895,32.8668,309.6,2.6,1.6,2023-04-29,1117,Aqua,MODIS,42,61.03,295.9,29,D,0
-19.8953,32.8852,308.4,2.6,1.6,2023-04-29,1117,Aqua,MODIS,22,61.03,293.3,27.7,D,0
-17.6316,30.3139,311.4,3.8,1.8,2023-04-29,1118,Aqua,MODIS,56,61.03,301,35.5,D,0
-17.6387,30.3223,312.2,3.8,1.8,2023-04-29,1118,Aqua,MODIS,59,61.03,301,40.3,D,0
-17.6279,30.3504,311.2,3.8,1.8,2023-04-29,1118,Aqua,MODIS,52,61.03,300.8,35.4,D,0
-18.3364,25.9228,324.9,4.1,1.9,2023-04-29,1255,Aqua,MODIS,75,61.03,299.8,114.2,D,0
-18.3412,25.9315,326,4.1,1.9,2023-04-29,1255,Aqua,MODIS,76,61.03,300.2,123.3,D,0
-18.3288,25.9608,317.6,4.1,1.9,2023-04-29,1255,Aqua,MODIS,60,61.03,298.2,58.8,D,0
-19.9922,32.7753,317,1,1,2023-04-29,2004,Terra,MODIS,94,61.03,282.6,18.4,N,0
-18.3661,26.4797,304.5,1,1,2023-04-29,2348,Aqua,MODIS,60,61.03,292,6.6,N,0
-18.3708,26.45,301,1,1,2023-04-29,2348,Aqua,MODIS,36,61.03,290.9,4.8,N,0
-18.3303,25.9502,321.4,1.9,1.3,2023-04-30,0835,Terra,MODIS,72,61.03,305.6,28.4,D,0
-18.3323,25.9678,322.9,1.9,1.3,2023-04-30,0835,Terra,MODIS,74,61.03,305,32.2,D,0
-18.1554,30.0169,325.2,1,1,2023-04-30,1159,Aqua,MODIS,74,61.03,308.2,12.3,D,0
-18.1568,30.0076,337.7,1,1,2023-04-30,1159,Aqua,MODIS,87,61.03,309.6,29.3,D,0
-18.1869,29.8017,319.8,1,1,2023-04-30,1159,Aqua,MODIS,54,61.03,307.4,6.5,D,0
-20.288,30.0343,319.6,1,1,2023-04-30,1159,Aqua,MODIS,66,61.03,304.1,7.8,D,0
-19.5,29.8219,322.5,1,1,2023-04-30,1159,Aqua,MODIS,72,61.03,304.5,12.2,D,0
-19.5013,29.8125,321.4,1,1,2023-04-30,1159,Aqua,MODIS,70,61.03,304.7,11.1,D,0
-19.4104,29.8007,352.2,1,1,2023-04-30,1159,Aqua,MODIS,96,61.03,306.1,58.9,D,0
-19.4117,29.7913,343.2,1,1,2023-04-30,1159,Aqua,MODIS,91,61.03,305.2,40.6,D,0
-19.0229,30.8693,333.6,1,1,2023-04-30,1159,Aqua,MODIS,84,61.03,307.2,24.6,D,0
-19.2696,27.965,319.8,1.1,1,2023-04-30,1159,Aqua,MODIS,43,61.03,305.9,7.8,D,0
-19.2603,27.9636,324,1.1,1,2023-04-30,1159,Aqua,MODIS,71,61.03,308.1,13,D,0
-19.2616,27.9533,320,1.1,1,2023-04-30,1159,Aqua,MODIS,60,61.03,307,8.5,D,0
-18.9019,29.8227,320.1,1,1,2023-04-30,1159,Aqua,MODIS,65,61.03,308.8,6.8,D,0
-18.8886,29.8428,319.9,1,1,2023-04-30,1159,Aqua,MODIS,63,61.03,308.4,7.6,D,0
-18.4129,29.7642,323.9,1,1,2023-04-30,1159,Aqua,MODIS,71,61.03,310,10.9,D,0
-18.4143,29.7549,320.1,1,1,2023-04-30,1159,Aqua,MODIS,63,61.03,308.7,7,D,0
-18.3168,30.2964,319.5,1,1,2023-04-30,1159,Aqua,MODIS,64,61.03,307.9,8.2,D,0
-18.3182,30.2869,326.2,1,1,2023-04-30,1159,Aqua,MODIS,76,61.03,308.3,15.4,D,0
-18.3092,30.2855,337.5,1,1,2023-04-30,1159,Aqua,MODIS,87,61.03,307.2,30,D,0
-18.3541,29.9176,317.5,1,1,2023-04-30,1159,Aqua,MODIS,56,61.03,307,5.5,D,2
-18.3146,29.8663,324.1,1,1,2023-04-30,1159,Aqua,MODIS,72,61.03,308,11.7,D,0
-18.2892,29.8526,317.6,1,1,2023-04-30,1159,Aqua,MODIS,51,61.03,306.8,6,D,0
-18.1657,30.009,321,1,1,2023-04-30,1159,Aqua,MODIS,66,61.03,307.9,8.3,D,0
-18.1958,29.8031,340.8,1,1,2023-04-30,1159,Aqua,MODIS,89,61.03,310.4,33.9,D,0
-17.2861,30.2236,336.1,1,1,2023-04-30,1200,Aqua,MODIS,81,61.03,310.3,29.3,D,0
-17.9447,31.292,315.6,1.1,1,2023-04-30,1200,Aqua,MODIS,38,61.03,304.7,6.8,D,0
-17.9366,31.2942,315.2,1.1,1,2023-04-30,1200,Aqua,MODIS,30,61.03,304,6.6,D,0
-17.9303,31.2114,320.8,1.1,1,2023-04-30,1200,Aqua,MODIS,67,61.03,308.1,10.9,D,0
-17.9211,31.2099,327.5,1.1,1,2023-04-30,1200,Aqua,MODIS,67,61.03,304.6,17.5,D,0
-17.9226,31.1999,338.2,1.1,1,2023-04-30,1200,Aqua,MODIS,76,61.03,304.8,33.8,D,0
-18.0645,30.13,321.6,1,1,2023-04-30,1200,Aqua,MODIS,55,61.03,305.7,9.1,D,0
-17.9737,30.3121,355.8,1,1,2023-04-30,1200,Aqua,MODIS,98,61.03,309.3,66.9,D,0
-17.975,30.3027,323.8,1,1,2023-04-30,1200,Aqua,MODIS,72,61.03,306.6,11.8,D,0
-17.9647,30.3106,319.2,1,1,2023-04-30,1200,Aqua,MODIS,60,61.03,307.4,7.2,D,0
-17.9661,30.3012,316.4,1,1,2023-04-30,1200,Aqua,MODIS,35,61.03,306.2,4.7,D,0
-17.8221,31.1973,317.9,1.1,1,2023-04-30,1200,Aqua,MODIS,57,61.03,306.6,7,D,0
-17.6595,31.5267,320.4,1.1,1,2023-04-30,1200,Aqua,MODIS,67,61.03,307.2,9.4,D,0
-17.3484,30.1758,316.7,1,1,2023-04-30,1200,Aqua,MODIS,56,61.03,306.3,5,D,0
-17.2847,30.233,318.9,1,1,2023-04-30,1200,Aqua,MODIS,60,61.03,308.5,7.9,D,0
-16.7062,30.899,314.1,1.1,1,2023-04-30,1200,Aqua,MODIS,35,61.03,304.1,5.8,D,0
-16.8586,29.686,325.4,1,1,2023-04-30,1200,Aqua,MODIS,75,61.03,305.5,15.5,D,0
-16.7471,29.0581,324,1,1,2023-04-30,1200,Aqua,MODIS,73,61.03,305,12.8,D,0
-16.3563,29.1523,323.6,1,1,2023-04-30,1200,Aqua,MODIS,71,61.03,307.6,11.5,D,0
-16.3447,29.1693,341.8,1,1,2023-04-30,1200,Aqua,MODIS,87,61.03,308.9,33.7,D,0
-16.3473,29.1509,372,1,1,2023-04-30,1200,Aqua,MODIS,100,61.03,309,112.4,D,0
-16.2071,29.1638,326.4,1,1,2023-04-30,1200,Aqua,MODIS,74,61.03,309.4,12.6,D,0
-16.2084,29.1546,327.5,1,1,2023-04-30,1200,Aqua,MODIS,76,61.03,309.6,14.2,D,0
-16.3218,29.2004,300.5,1.1,1,2023-05-01,2334,Aqua,MODIS,30,61.03,290.4,5,N,0
-18.3721,26.4797,319.1,1.1,1.1,2023-05-02,0819,Terra,MODIS,65,61.03,305.1,10.2,D,0
-19.3835,30.6404,339,1.2,1.1,2023-05-02,1145,Aqua,MODIS,88,61.03,302,47.1,D,0
-19.4555,29.8228,314.4,1.3,1.1,2023-05-02,1145,Aqua,MODIS,42,61.03,303.5,7.2,D,2
-18.3095,32.0189,323,1,1,2023-05-02,1145,Aqua,MODIS,75,61.03,301.2,15,D,0
-18.3109,32.0093,312.3,1,1,2023-05-02,1145,Aqua,MODIS,50,61.03,301,4.5,D,0
-18.1612,31.9641,317.2,1,1,2023-05-02,1145,Aqua,MODIS,66,61.03,302.8,8,D,0
-18.1131,31.4476,316.1,1.1,1,2023-05-02,1145,Aqua,MODIS,61,61.03,302.9,7.6,D,0
-18.2147,30.3918,328.9,1.2,1.1,2023-05-02,1145,Aqua,MODIS,81,61.03,305.3,26.1,D,0
-18.0748,31.0487,333.8,1.1,1.1,2023-05-02,1145,Aqua,MODIS,85,61.03,303.4,29.8,D,0
-21.159,27.8646,318,1.9,1.4,2023-05-02,1145,Aqua,MODIS,59,61.03,305.1,12.5,D,0
-19.382,30.6518,351.1,1.2,1.1,2023-05-02,1145,Aqua,MODIS,95,61.03,301.4,77.1,D,0
-17.8972,30.8604,314.3,1.1,1.1,2023-05-02,1146,Aqua,MODIS,41,61.03,299.3,5.8,D,0
-17.8986,30.8498,340,1.1,1.1,2023-05-02,1146,Aqua,MODIS,84,61.03,302.1,43.3,D,0
-19.9386,30.6803,312.9,2.5,1.5,2023-05-03,1227,Aqua,MODIS,55,61.03,301.7,21.3,D,0
-18.7168,30.6369,331.7,2.7,1.6,2023-05-03,1227,Aqua,MODIS,84,61.03,304,103.2,D,0
-18.7215,30.6122,319.2,2.7,1.6,2023-05-03,1227,Aqua,MODIS,70,61.03,303.5,41.8,D,0
-18.4539,29.8016,314.2,2.4,1.5,2023-05-03,1227,Aqua,MODIS,56,61.03,302.4,17.9,D,0
-18.3925,25.9603,347.5,1.3,1.1,2023-05-03,1228,Aqua,MODIS,93,61.03,308.7,60.5,D,0
-18.4065,25.9382,328.8,1.3,1.1,2023-05-03,1228,Aqua,MODIS,77,61.03,309.4,21.1,D,0
-18.3886,25.9842,325.4,1.3,1.1,2023-05-03,1228,Aqua,MODIS,65,61.03,308.4,15.1,D,0
-18.3906,25.9723,340.5,1.3,1.1,2023-05-03,1228,Aqua,MODIS,88,61.03,310.5,44.4,D,0
-18.3907,25.9789,332.4,1.3,1.1,2023-05-03,1228,Aqua,MODIS,81,61.03,309.1,26.6,D,0
-18.3926,25.9669,343.1,1.3,1.1,2023-05-03,1228,Aqua,MODIS,90,61.03,310.6,49.9,D,0
-18.3806,25.9771,323.8,1.3,1.1,2023-05-03,1228,Aqua,MODIS,70,61.03,307.9,12.9,D,0
-16.277,29.158,310.1,1.8,1.3,2023-05-03,2320,Aqua,MODIS,79,61.03,290.9,22.8,N,0
-16.2798,29.1741,314.4,1.8,1.3,2023-05-03,2320,Aqua,MODIS,89,61.03,290.7,30.2,N,0
-16.2886,29.1559,326.3,1.8,1.3,2023-05-03,2320,Aqua,MODIS,100,61.03,291.8,57.3,N,0
-16.2914,29.1721,327.6,1.8,1.3,2023-05-03,2320,Aqua,MODIS,100,61.03,291.3,60.6,N,0
-16.2961,29.1643,316.1,1,1,2023-05-04,0802,Terra,MODIS,56,61.03,302,7.6,D,0
-16.2975,29.1735,313.7,1,1,2023-05-04,0802,Terra,MODIS,46,61.03,300.3,5.7,D,0
-16.69,29.7333,309.1,1,1,2023-05-04,0802,Terra,MODIS,48,61.03,297.7,4.6,D,0
-17.6931,31.2332,308.3,1.2,1.1,2023-05-04,0802,Terra,MODIS,56,61.03,296.2,6.3,D,0
-18.8322,29.5894,334.3,1,1,2023-05-04,0803,Terra,MODIS,87,61.03,300.5,31.4,D,0
-18.8336,29.5992,329.1,1,1,2023-05-04,0803,Terra,MODIS,83,61.03,299.7,24,D,0
-18.8413,29.5881,312.7,1,1,2023-05-04,0803,Terra,MODIS,60,61.03,302.3,7.4,D,0
-18.8427,29.5979,310.2,1,1,2023-05-04,0803,Terra,MODIS,49,61.03,299.2,5.3,D,0
-18.9372,29.9471,312.6,1.1,1,2023-05-04,0803,Terra,MODIS,61,61.03,300.1,7,D,0
-18.41,25.9395,319.8,1.1,1.1,2023-05-04,0803,Terra,MODIS,70,61.03,303.8,11.3,D,0
-18.4117,25.9502,317,1.1,1.1,2023-05-04,0803,Terra,MODIS,54,61.03,303.5,8.1,D,0
-20.0388,32.6235,306.2,1.6,1.2,2023-05-04,0803,Terra,MODIS,35,61.03,293.2,10.5,D,0
-19.7727,28.8767,310.4,1,1,2023-05-04,0803,Terra,MODIS,55,61.03,298.8,5.3,D,0
-18.7321,32.7388,342.9,1.4,1.2,2023-05-04,1131,Aqua,MODIS,92,61.03,296.1,79.8,D,0
-20.0505,32.6208,308.1,1.5,1.2,2023-05-04,1131,Aqua,MODIS,20,61.03,294.8,10.3,D,0
-20.0493,32.6144,312.4,1.5,1.2,2023-05-04,1131,Aqua,MODIS,62,61.03,295.2,17.1,D,0
-19.397,29.8235,317.8,2.4,1.5,2023-05-04,1131,Aqua,MODIS,66,61.03,298.7,34.3,D,0
-19.3994,29.8005,312.2,2.4,1.5,2023-05-04,1131,Aqua,MODIS,37,61.03,299.7,16.9,D,0
-18.8254,32.5434,314.6,1.5,1.2,2023-05-04,1131,Aqua,MODIS,66,61.03,302.2,13.7,D,0
-18.8271,32.5294,314.8,1.5,1.2,2023-05-04,1131,Aqua,MODIS,67,61.03,302,14,D,0
-18.7304,32.7526,363.4,1.4,1.2,2023-05-04,1131,Aqua,MODIS,100,61.03,298.5,160.1,D,0
-18.4694,31.1374,313.9,1.9,1.3,2023-05-04,1131,Aqua,MODIS,61,61.03,302.7,14.5,D,0
-18.381,31.4852,314.5,1.7,1.3,2023-05-04,1131,Aqua,MODIS,63,61.03,301.9,14.9,D,0
-18.3173,31.5545,319.2,1.7,1.3,2023-05-04,1131,Aqua,MODIS,68,61.03,301.8,25.8,D,0
-18.3193,31.5382,314.8,1.7,1.3,2023-05-04,1131,Aqua,MODIS,64,61.03,300.9,16.9,D,0
-18.2544,29.9597,311.8,2.3,1.5,2023-05-04,1131,Aqua,MODIS,41,61.03,298.2,13.9,D,0
-17.9121,31.8868,316.1,1.6,1.2,2023-05-04,1132,Aqua,MODIS,66,61.03,302.5,15.2,D,0
-17.7846,31.4313,334.1,1.7,1.3,2023-05-04,1132,Aqua,MODIS,81,61.03,302.1,62.7,D,0
-17.7865,31.4154,315.9,1.7,1.3,2023-05-04,1132,Aqua,MODIS,55,61.03,300.4,17.6,D,0
-18.3757,25.4987,327.5,1.1,1,2023-05-05,0002,Aqua,MODIS,100,61.03,287,32.6,N,0
-18.3771,25.5091,307.9,1.1,1,2023-05-05,0002,Aqua,MODIS,73,61.03,286.2,12.1,N,0
-16.3167,29.1634,311.4,4.6,2,2023-05-05,0843,Terra,MODIS,42,61.03,294.8,57.4,D,0
-18.6807,26.157,317.7,2.9,1.6,2023-05-05,0844,Terra,MODIS,67,61.03,300,44.2,D,0
-18.6833,26.1515,311.3,2.9,1.6,2023-05-05,0844,Terra,MODIS,44,61.03,299.5,20,D,0
-18.3747,25.5128,315.7,2.5,1.5,2023-05-05,0844,Terra,MODIS,57,61.03,303.8,24.3,D,0
-18.726,29.7291,320.2,1.3,1.1,2023-05-05,1213,Aqua,MODIS,66,61.03,307.7,11.2,D,0
-19.4712,30.1915,316.1,1.4,1.2,2023-05-05,1213,Aqua,MODIS,58,61.03,302.5,11.3,D,0
-19.4388,29.7596,317.5,1.3,1.1,2023-05-05,1213,Aqua,MODIS,61,61.03,304.9,8.8,D,0
-18.7369,32.7534,321.5,2.1,1.4,2023-05-05,1213,Aqua,MODIS,71,61.03,296.3,51.6,D,0
-18.7403,32.7343,313.9,2.1,1.4,2023-05-05,1213,Aqua,MODIS,60,61.03,296.1,30.6,D,0
-18.9917,30.8494,318.1,1.5,1.2,2023-05-05,1213,Aqua,MODIS,66,61.03,306.6,10.9,D,0
-18.5452,31.4894,319.9,1.7,1.3,2023-05-05,1213,Aqua,MODIS,72,61.03,302.2,22.7,D,0
-18.549,31.4845,315.6,1.7,1.3,2023-05-05,1213,Aqua,MODIS,63,61.03,302.5,15.3,D,0
-16.821,30.1597,317.5,1.5,1.2,2023-05-05,1214,Aqua,MODIS,56,61.03,302.7,15.2,D,0
-18.4136,25.9164,326,1,1,2023-05-05,1214,Aqua,MODIS,66,61.03,311.3,10.7,D,0
-17.8148,29.4037,314.8,1.3,1.1,2023-05-05,1214,Aqua,MODIS,42,61.03,304,7.2,D,0
-18.3295,26.0562,328.6,1,1,2023-05-05,1214,Aqua,MODIS,75,61.03,309.3,14.2,D,0
-18.3192,26.0642,321.8,1,1,2023-05-05,1214,Aqua,MODIS,45,61.03,307.8,6,D,0
-18.3891,25.5078,325.5,1,1,2023-05-05,1214,Aqua,MODIS,48,61.03,312,10,D,0
-18.371,25.5088,339,1,1,2023-05-05,1214,Aqua,MODIS,86,61.03,313.5,27.5,D,0
-17.3237,31.4903,321.9,1.8,1.3,2023-05-05,1214,Aqua,MODIS,73,61.03,299.2,31.2,D,0
-17.3266,31.4734,314.6,1.8,1.3,2023-05-05,1214,Aqua,MODIS,58,61.03,299.8,14.7,D,0
-17.449,29.1984,319.6,1.3,1.1,2023-05-05,1214,Aqua,MODIS,64,61.03,305.6,9.8,D,0
-16.3142,29.1793,331.3,1.3,1.1,2023-05-05,1214,Aqua,MODIS,82,61.03,304.2,29.2,D,0
-16.3161,29.1673,320.8,1.3,1.1,2023-05-05,1214,Aqua,MODIS,42,61.03,305.9,10.5,D,0
-16.3041,29.1774,326.3,1.3,1.1,2023-05-05,1214,Aqua,MODIS,76,61.03,304.8,20.8,D,0
-16.3061,29.1654,320.4,1.3,1.1,2023-05-05,1214,Aqua,MODIS,44,61.03,305.8,10.6,D,0
-16.2897,29.138,319.7,1.3,1.1,2023-05-05,1214,Aqua,MODIS,42,61.03,304.4,11.9,D,0
-16.2798,29.1196,311.4,1.4,1.2,2023-05-06,0746,Terra,MODIS,53,61.03,299.4,7.8,D,0
-16.282,29.1325,316.8,1.4,1.2,2023-05-06,0746,Terra,MODIS,69,61.03,301.4,14.2,D,0
-17.584,31.0348,328.5,1.1,1,2023-05-06,0746,Terra,MODIS,82,61.03,297.6,26.3,D,0
-17.5856,31.0447,320.5,1.1,1,2023-05-06,0746,Terra,MODIS,75,61.03,297.3,16.5,D,0
-18.0453,29.8901,311.2,1.2,1.1,2023-05-06,0746,Terra,MODIS,53,61.03,299,5.7,D,0
-18.047,29.9011,312.7,1.2,1.1,2023-05-06,0746,Terra,MODIS,59,61.03,300.2,7.5,D,0
-18.7821,29.7294,348.9,1.2,1.1,2023-05-06,0746,Terra,MODIS,95,61.03,304.2,68.8,D,0
-18.7838,29.7403,350.4,1.2,1.1,2023-05-06,0746,Terra,MODIS,95,61.03,304.1,72.5,D,0
-19.115,30.9633,335,1,1,2023-05-06,0746,Terra,MODIS,87,61.03,301.8,31.7,D,0
-19.1165,30.973,325.6,1,1,2023-05-06,0746,Terra,MODIS,79,61.03,300.6,18.7,D,0
-18.3523,25.4959,315.4,2.3,1.5,2023-05-06,0746,Terra,MODIS,67,61.03,301.4,24.3,D,0
-18.3085,30.92,331.2,3.6,1.8,2023-05-06,1117,Aqua,MODIS,85,61.03,303.3,148.2,D,0
-18.299,30.9597,325.7,3.5,1.8,2023-05-06,1117,Aqua,MODIS,80,61.03,300.5,108.8,D,0
-18.3023,30.9265,349.6,3.6,1.8,2023-05-06,1117,Aqua,MODIS,95,61.03,303.4,346.8,D,0
-18.305,30.9533,334.5,3.5,1.8,2023-05-06,1117,Aqua,MODIS,87,61.03,301.3,176.9,D,0
-16.2803,29.1287,313,4.6,2,2023-05-06,1118,Aqua,MODIS,51,61.03,300.1,58.3,D,0
-16.2796,29.121,312.3,4.6,2,2023-05-06,1118,Aqua,MODIS,47,61.03,299.8,52.8,D,0
-16.3447,29.394,311.8,4.4,1.9,2023-05-06,1118,Aqua,MODIS,41,61.03,298.4,51.1,D,0
-18.3561,25.5007,323.6,3.8,1.8,2023-05-06,1255,Aqua,MODIS,72,61.03,305.6,84.2,D,0
-18.3708,26.4799,304.4,1,1,2023-05-06,2348,Aqua,MODIS,60,61.03,291.5,7,N,0
-18.3412,25.5116,308.1,1.1,1,2023-05-06,2348,Aqua,MODIS,26,61.03,285,10.4,N,0
-18.3504,25.51,307.5,1.1,1,2023-05-06,2348,Aqua,MODIS,34,61.03,284.1,10,N,0
-16.2983,29.1905,301.3,1.1,1,2023-05-06,2348,Aqua,MODIS,40,61.03,291,5.5,N,0
-18.3595,25.5085,306.8,1.1,1,2023-05-06,2348,Aqua,MODIS,11,61.03,284.3,9.4,N,0
-16.2701,29.1241,303.3,1.1,1,2023-05-06,2348,Aqua,MODIS,55,61.03,291.8,6.1,N,0
-16.2687,29.1142,304.8,1.1,1,2023-05-06,2348,Aqua,MODIS,62,61.03,291.3,7.2,N,0
-17.9981,31.5021,315.1,3.5,1.8,2023-05-07,0827,Terra,MODIS,67,61.03,299.7,53.8,D,0
-18.3567,25.5121,323.6,1.3,1.1,2023-05-07,0827,Terra,MODIS,70,61.03,308,15.5,D,0
-18.3668,25.5107,320.8,1.3,1.1,2023-05-07,0827,Terra,MODIS,40,61.03,308.2,10.7,D,0
-18.3985,25.5187,318,1.3,1.1,2023-05-07,0827,Terra,MODIS,19,61.03,305.3,9.4,D,0
-18.3987,25.5243,315.8,1.3,1.1,2023-05-07,0827,Terra,MODIS,39,61.03,304.3,7.9,D,0
-18.6109,26.1605,312.3,1.4,1.2,2023-05-07,0827,Terra,MODIS,39,61.03,301.5,6.8,D,0
-17.1832,30.2994,311.4,2.8,1.6,2023-05-07,0827,Terra,MODIS,60,61.03,299.5,27.4,D,0
-18.0038,31.5085,316.7,3.5,1.8,2023-05-07,0827,Terra,MODIS,69,61.03,299.8,59.8,D,0
-18.1265,30.6785,330,1,1,2023-05-07,1159,Aqua,MODIS,80,61.03,306.7,20.9,D,0
-18.0907,30.1149,325.8,1,1,2023-05-07,1159,Aqua,MODIS,63,61.03,311.2,11.4,D,0
-18.1969,29.8886,323.1,1,1,2023-05-07,1159,Aqua,MODIS,70,61.03,308,9.6,D,0
-18.0921,30.1055,329.2,1,1,2023-05-07,1159,Aqua,MODIS,76,61.03,311.5,15.6,D,0
-19.503,29.8308,326.2,1,1,2023-05-07,1159,Aqua,MODIS,76,61.03,306.1,15.6,D,0
-19.415,29.7433,317.9,1,1,2023-05-07,1159,Aqua,MODIS,55,61.03,306.9,6.2,D,0
-19.229,30.7605,326.6,1,1,2023-05-07,1159,Aqua,MODIS,76,61.03,306.2,16.1,D,0
-19.2304,30.7509,317.9,1,1,2023-05-07,1159,Aqua,MODIS,59,61.03,306.1,7.1,D,0
-19.2239,29.7291,324.2,1,1,2023-05-07,1159,Aqua,MODIS,72,61.03,308,13.1,D,0
-19.0749,30.5566,328.2,1,1,2023-05-07,1159,Aqua,MODIS,78,61.03,307.4,17.7,D,0
-19.0221,29.915,320.8,1,1,2023-05-07,1159,Aqua,MODIS,66,61.03,309.5,7.6,D,0
-18.599,32.1011,323.8,1.1,1.1,2023-05-07,1159,Aqua,MODIS,76,61.03,304,17.7,D,0
-18.7784,29.5589,321.1,1,1,2023-05-07,1159,Aqua,MODIS,65,61.03,310.1,7.8,D,0
-18.5872,30.1849,326.9,1,1,2023-05-07,1159,Aqua,MODIS,76,61.03,309.5,14.6,D,0
-18.5677,30.0597,324.1,1,1,2023-05-07,1159,Aqua,MODIS,71,61.03,309.5,11.2,D,0
-18.4054,30.9668,319.8,1,1,2023-05-07,1159,Aqua,MODIS,64,61.03,308.3,7.8,D,0
-18.3963,30.9653,319,1,1,2023-05-07,1159,Aqua,MODIS,61,61.03,306.8,7.2,D,0
-18.1856,31.0769,331.5,1,1,2023-05-07,1159,Aqua,MODIS,82,61.03,306.5,23.8,D,0
-18.1871,31.0672,317.3,1,1,2023-05-07,1159,Aqua,MODIS,58,61.03,304.3,7.3,D,0
-18.0593,31.829,314.2,1.1,1.1,2023-05-07,1159,Aqua,MODIS,53,61.03,302.7,6.4,D,0
-18.0116,31.5034,319.3,1.1,1,2023-05-07,1159,Aqua,MODIS,57,61.03,306,9.3,D,0
-17.2225,30.4384,322.2,1,1,2023-05-07,1200,Aqua,MODIS,72,61.03,305.7,11.7,D,0
-18.5804,26.141,323.9,1.3,1.1,2023-05-07,1200,Aqua,MODIS,46,61.03,312,14,D,0
-18.5819,26.1284,323.7,1.3,1.2,2023-05-07,1200,Aqua,MODIS,52,61.03,310.3,12.8,D,0
