latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.5271,23.9916,322.6,1.7,1.3,2023-05-01,1242,Aqua,MODIS,34,61.03,305.4,18.3,D,0
-18.0508,22.0325,340.9,1.2,1.1,2023-05-01,1242,Aqua,MODIS,88,61.03,312.7,41.2,D,0
-18.0429,22.0193,368.5,1.2,1.1,2023-05-01,1242,Aqua,MODIS,100,61.03,314.3,130,D,0
-18.0447,22.0079,389.7,1.2,1.1,2023-05-01,1242,Aqua,MODIS,100,61.03,315.2,247.5,D,0
-18.0134,21.937,397.3,1.2,1.1,2023-05-01,1242,Aqua,MODIS,94,61.03,316.8,294.5,D,0
-17.6876,23.7917,330.7,1.6,1.2,2023-05-01,1242,Aqua,MODIS,80,61.03,308.5,36.9,D,0
-17.6901,23.7768,337.9,1.6,1.2,2023-05-01,1242,Aqua,MODIS,86,61.03,306.7,57.4,D,0
-17.6073,24.1921,338,1.7,1.3,2023-05-01,1242,Aqua,MODIS,87,61.03,308.4,64.4,D,0
-17.61,24.176,352.6,1.7,1.3,2023-05-01,1242,Aqua,MODIS,96,61.03,310.6,127.2,D,0
-17.6128,24.1601,321.7,1.7,1.3,2023-05-01,1242,Aqua,MODIS,67,61.03,306.4,20.4,D,0
-17.6765,23.7896,322.3,1.6,1.2,2023-05-01,1242,Aqua,MODIS,59,61.03,310.3,16.5,D,0
-17.5958,24.1898,343.1,1.7,1.3,2023-05-01,1242,Aqua,MODIS,90,61.03,306.6,83.3,D,0
-17.5986,24.1738,374.8,1.7,1.3,2023-05-01,1242,Aqua,MODIS,100,61.03,308.9,270.5,D,0
-18.0673,21.9385,325.7,1.1,1.1,2023-05-02,0819,Terra,MODIS,53,61.03,304.6,16.8,D,0
-17.9096,22.1081,318.8,1.1,1.1,2023-05-02,0819,Terra,MODIS,35,61.03,305.5,8.1,D,0
-17.9157,22.0855,349.1,1.1,1.1,2023-05-02,0819,Terra,MODIS,94,61.03,309.2,60.4,D,0
-17.9174,22.096,368.3,1.1,1.1,2023-05-02,0819,Terra,MODIS,100,61.03,309.2,120.6,D,0
-17.919,22.1065,330.9,1.1,1.1,2023-05-02,0819,Terra,MODIS,82,61.03,304.9,23.6,D,0
-17.9234,22.0734,327.1,1.1,1.1,2023-05-02,0819,Terra,MODIS,78,61.03,303.4,20.1,D,0
-17.9251,22.0839,388.3,1.1,1.1,2023-05-02,0819,Terra,MODIS,100,61.03,308,217.9,D,0
-17.9268,22.0944,329,1.1,1.1,2023-05-02,0819,Terra,MODIS,80,61.03,303.3,21.9,D,0
-18.0464,21.9596,352.4,1.1,1.1,2023-05-02,0819,Terra,MODIS,96,61.03,308.8,65.8,D,0
-18.0559,21.958,341.5,1.1,1.1,2023-05-02,0819,Terra,MODIS,90,61.03,306.6,40.8,D,0
-18.0596,21.9508,328.4,1.1,1.1,2023-05-02,0819,Terra,MODIS,80,61.03,305,22.1,D,0
-18.0613,21.9614,324.3,1.1,1.1,2023-05-02,0819,Terra,MODIS,75,61.03,304.4,16.7,D,0
-18.0656,21.9279,344.3,1.1,1.1,2023-05-02,0819,Terra,MODIS,92,61.03,309,51.1,D,0
-18.0751,21.9263,346.8,1.1,1.1,2023-05-02,0819,Terra,MODIS,93,61.03,304.1,57.3,D,0
-18.0768,21.9369,321.5,1.1,1.1,2023-05-02,0819,Terra,MODIS,47,61.03,303.4,11.5,D,0
-17.6404,23.421,318.2,3.7,1.8,2023-05-02,1146,Aqua,MODIS,65,61.03,304.4,54.7,D,0
-17.547,24.0131,325.3,3.4,1.7,2023-05-02,1146,Aqua,MODIS,77,61.03,305.2,85.3,D,0
-17.5502,23.9817,319.4,3.4,1.7,2023-05-02,1146,Aqua,MODIS,68,61.03,303.5,51.1,D,0
-17.9391,22.4277,328,4.5,1.9,2023-05-02,1146,Aqua,MODIS,79,61.03,304.6,144.6,D,0
-17.943,22.3857,319.7,4.5,2,2023-05-02,1146,Aqua,MODIS,39,61.03,301.1,66.9,D,0
-17.9216,22.426,318.5,4.5,1.9,2023-05-02,1146,Aqua,MODIS,47,61.03,303.3,60.3,D,0
-17.9255,22.3839,318,4.5,2,2023-05-02,1146,Aqua,MODIS,37,61.03,302.2,58.3,D,0
-17.935,22.079,320.2,4.7,2,2023-05-02,1146,Aqua,MODIS,58,61.03,303.7,82.4,D,0
-17.9389,22.0343,326.7,4.8,2,2023-05-02,1146,Aqua,MODIS,78,61.03,303.6,148.4,D,0
-17.9171,22.0772,320.3,4.7,2,2023-05-02,1146,Aqua,MODIS,60,61.03,305.3,79.4,D,0
-17.9385,22.4233,327.4,4.5,1.9,2023-05-02,1146,Aqua,MODIS,78,61.03,304.4,136,D,0
-17.8642,22.8238,315.9,4.2,1.9,2023-05-02,1146,Aqua,MODIS,57,61.03,303.1,42.6,D,0
-17.9366,22.075,321,4.7,2,2023-05-02,1146,Aqua,MODIS,58,61.03,303.5,89,D,0
-17.9408,22.0304,325.4,4.8,2,2023-05-02,1146,Aqua,MODIS,74,61.03,303.2,134.5,D,0
-17.9187,22.0733,322.2,4.7,2,2023-05-02,1146,Aqua,MODIS,72,61.03,305.4,100.8,D,0
-17.5422,24.0176,324.6,3.4,1.7,2023-05-02,1146,Aqua,MODIS,76,61.03,306.3,79.8,D,0
-17.5452,23.9862,326,3.4,1.7,2023-05-02,1146,Aqua,MODIS,78,61.03,304.2,89.2,D,0
-17.9556,24.3238,301.1,1.2,1.1,2023-05-02,2030,Terra,MODIS,24,61.03,284.5,7.8,N,0
-17.946,24.3224,300.9,1.2,1.1,2023-05-02,2030,Terra,MODIS,35,61.03,284.1,8.3,N,0
-17.9474,24.3114,303.8,1.2,1.1,2023-05-02,2030,Terra,MODIS,57,61.03,284.1,10.3,N,0
-17.9304,22.0839,321.5,2.8,1.6,2023-05-03,0900,Terra,MODIS,61,61.03,304,44.2,D,0
-17.9331,22.1102,331.2,2.8,1.6,2023-05-03,0900,Terra,MODIS,83,61.03,302.6,95.6,D,0
-17.942,22.0562,339.3,2.8,1.6,2023-05-03,0900,Terra,MODIS,89,61.03,302.5,147.6,D,0
-17.9448,22.0824,342.8,2.8,1.6,2023-05-03,0900,Terra,MODIS,91,61.03,302.4,176.1,D,0
-18.0897,21.8713,351.3,2.7,1.6,2023-05-03,0900,Terra,MODIS,96,61.03,305.3,238,D,0
-17.9715,22.9241,324.5,1,1,2023-05-03,1228,Aqua,MODIS,66,61.03,310,9.1,D,0
-17.9545,24.3257,346,1.1,1,2023-05-03,1228,Aqua,MODIS,92,61.03,309.6,46.4,D,0
-17.9322,23.4391,326.6,1,1,2023-05-03,1228,Aqua,MODIS,72,61.03,309.4,12.7,D,0
-17.9336,23.4296,361.2,1,1,2023-05-03,1228,Aqua,MODIS,100,61.03,312.1,79.5,D,0
-17.935,23.4201,346.2,1,1,2023-05-03,1228,Aqua,MODIS,92,61.03,308.6,43,D,0
-18.1081,21.8433,328.3,1,1,2023-05-03,1228,Aqua,MODIS,62,61.03,312.3,11.1,D,0
-18.0991,21.8419,344.7,1,1,2023-05-03,1228,Aqua,MODIS,91,61.03,311.4,36.1,D,0
-18.1005,21.8324,342.5,1,1,2023-05-03,1228,Aqua,MODIS,89,61.03,311.1,32.8,D,0
-17.9733,22.6604,347.1,1,1,2023-05-03,1228,Aqua,MODIS,92,61.03,312.2,42.4,D,0
-17.9746,22.6511,327.5,1,1,2023-05-03,1228,Aqua,MODIS,73,61.03,310.1,11.5,D,0
-17.9283,22.529,337.2,1,1,2023-05-03,1228,Aqua,MODIS,85,61.03,311,24.2,D,0
-17.9297,22.5197,324.3,1,1,2023-05-03,1228,Aqua,MODIS,44,61.03,308.6,7.5,D,0
-17.9395,22.3875,336.6,1,1,2023-05-03,1228,Aqua,MODIS,77,61.03,310.6,23.8,D,0
-17.9409,22.3782,375,1,1,2023-05-03,1228,Aqua,MODIS,100,61.03,313,120,D,0
-17.9187,22.3967,337,1,1,2023-05-03,1228,Aqua,MODIS,85,61.03,313.1,24.2,D,0
-17.92,22.3873,328,1,1,2023-05-03,1228,Aqua,MODIS,70,61.03,313,11,D,0
-17.9361,22.2752,323.1,1,1,2023-05-03,1228,Aqua,MODIS,39,61.03,309.8,6.9,D,0
-17.9259,22.2831,324.9,1,1,2023-05-03,1228,Aqua,MODIS,54,61.03,309.7,8.5,D,0
-17.9272,22.2738,346,1,1,2023-05-03,1228,Aqua,MODIS,92,61.03,310.6,40.3,D,0
-17.9633,22.0206,334.3,1,1,2023-05-03,1228,Aqua,MODIS,39,61.03,309.2,18.6,D,0
-17.68,23.7686,326.6,1,1,2023-05-03,1228,Aqua,MODIS,65,61.03,312.7,11.1,D,0
-17.6695,23.7767,361.6,1,1,2023-05-03,1228,Aqua,MODIS,100,61.03,314.5,78.2,D,0
-17.6709,23.767,439,1,1,2023-05-03,1228,Aqua,MODIS,100,61.03,326.5,597.1,D,0
-17.6724,23.7573,350.9,1,1,2023-05-03,1228,Aqua,MODIS,95,61.03,310.1,51.8,D,0
-17.8914,22.2681,342.8,1,1,2023-05-03,1228,Aqua,MODIS,89,61.03,312.3,32.8,D,0
-17.8928,22.2588,344.7,1,1,2023-05-03,1228,Aqua,MODIS,91,61.03,315,35.9,D,0
-17.8968,22.2307,344.4,1,1,2023-05-03,1228,Aqua,MODIS,87,61.03,313.2,35.7,D,0
-17.8981,22.2213,327.7,1,1,2023-05-03,1228,Aqua,MODIS,48,61.03,307.8,12.3,D,0
-17.6618,23.7655,368.2,1,1,2023-05-03,1228,Aqua,MODIS,100,61.03,315.1,99.9,D,0
-17.6633,23.7558,342.1,1,1,2023-05-03,1228,Aqua,MODIS,89,61.03,309.5,33.1,D,0
-17.8192,22.7053,334.4,1,1,2023-05-03,1228,Aqua,MODIS,44,61.03,311.4,18.8,D,0
-17.8054,22.6745,331.2,1,1,2023-05-03,1228,Aqua,MODIS,39,61.03,309.7,15.9,D,0
-17.6434,23.4027,322.8,1,1,2023-05-03,1228,Aqua,MODIS,44,61.03,304.4,9,D,0
-17.5256,23.9976,334,1.1,1,2023-05-03,1228,Aqua,MODIS,83,61.03,308.9,23.2,D,0
-17.5271,23.9877,321.8,1.1,1,2023-05-03,1228,Aqua,MODIS,38,61.03,306.7,7.5,D,0
-17.9133,22.1314,314.4,2.1,1.4,2023-05-04,0803,Terra,MODIS,50,61.03,301.5,14.2,D,0
-18.0025,22.0675,317.6,3.9,1.8,2023-05-04,1310,Aqua,MODIS,59,61.03,300.4,52.9,D,0
-17.9541,22.3329,359.7,4.1,1.9,2023-05-04,1310,Aqua,MODIS,99,61.03,302.1,584.6,D,0
-17.9513,22.3273,353.6,4.1,1.9,2023-05-04,1310,Aqua,MODIS,97,61.03,303.5,467.2,D,0
-17.9954,22.1039,316.3,3.9,1.8,2023-05-04,1310,Aqua,MODIS,54,61.03,302.6,45.9,D,0
-19.9585,20.7355,315,1.2,1.1,2023-05-05,0844,Terra,MODIS,51,61.03,302.5,7.2,D,0
-19.957,20.7239,321.8,1.2,1.1,2023-05-05,0844,Terra,MODIS,71,61.03,303.2,15.4,D,0
-21.224,17.69,317.1,1,1,2023-05-05,0845,Terra,MODIS,63,61.03,303.5,7,D,0
-21.1825,18.7736,312.8,1,1,2023-05-05,0845,Terra,MODIS,30,61.03,301.3,4.9,D,0
-21.021,17.1249,328.9,1,1,2023-05-05,0845,Terra,MODIS,80,61.03,304.6,19.2,D,0
-21.1737,18.7713,324.3,1,1,2023-05-05,0845,Terra,MODIS,57,61.03,301.9,15.7,D,0
-19.9927,20.7156,328.9,1.9,1.3,2023-05-05,1213,Aqua,MODIS,63,61.03,304.3,43.2,D,0
-19.9856,20.7258,336.2,1.9,1.3,2023-05-05,1213,Aqua,MODIS,85,61.03,305.2,70.8,D,0
-17.6074,23.8281,328.1,1.1,1.1,2023-05-05,1214,Aqua,MODIS,74,61.03,308.7,17.2,D,0
-17.6,23.8417,323.6,1.1,1.1,2023-05-05,1214,Aqua,MODIS,67,61.03,309.9,11.8,D,0
-17.6014,23.8312,327.9,1.1,1.1,2023-05-05,1214,Aqua,MODIS,75,61.03,310.5,18.1,D,0
-17.9422,23.3654,327.9,1.2,1.1,2023-05-05,1214,Aqua,MODIS,74,61.03,310.7,17.6,D,0
-17.9132,24.2385,326.9,1.1,1,2023-05-05,1214,Aqua,MODIS,63,61.03,313,11.6,D,0
-17.9039,24.2371,327.9,1.1,1,2023-05-05,1214,Aqua,MODIS,75,61.03,315.2,13.3,D,0
-18.3017,20.9865,331,1.7,1.3,2023-05-05,1214,Aqua,MODIS,79,61.03,309.4,39.7,D,0
-17.9395,23.3709,323.4,1.2,1.1,2023-05-05,1214,Aqua,MODIS,65,61.03,310.9,11.5,D,0
-17.941,23.3597,322.1,1.2,1.1,2023-05-05,1214,Aqua,MODIS,62,61.03,309.4,10.3,D,0
-17.9905,22.5906,323.4,1.3,1.1,2023-05-05,1214,Aqua,MODIS,59,61.03,311,10,D,0
-17.8784,22.9838,321.9,1.2,1.1,2023-05-05,1214,Aqua,MODIS,60,61.03,310.2,8.7,D,0
-17.9047,22.7826,327.9,1.3,1.1,2023-05-05,1214,Aqua,MODIS,74,61.03,308.7,19.2,D,0
-17.8946,22.7812,326.6,1.3,1.1,2023-05-05,1214,Aqua,MODIS,72,61.03,309,17,D,0
-17.9071,22.6845,323.6,1.3,1.1,2023-05-05,1214,Aqua,MODIS,65,61.03,311.3,10.9,D,0
-17.8661,22.9224,325.7,1.3,1.1,2023-05-05,1214,Aqua,MODIS,70,61.03,311.7,14.8,D,0
-17.6061,23.8386,333.3,1.1,1.1,2023-05-05,1214,Aqua,MODIS,82,61.03,311.6,24.9,D,0
-17.9578,22.6218,326,2.3,1.5,2023-05-06,1256,Aqua,MODIS,68,61.03,307.9,44.2,D,0
-17.5893,23.6783,315.4,2.9,1.6,2023-05-06,1256,Aqua,MODIS,37,61.03,303.5,24.9,D,0
-19.4877,20.5864,318.5,1,1,2023-05-07,0828,Terra,MODIS,66,61.03,302.6,8.7,D,0
-19.4892,20.5961,314.3,1,1,2023-05-07,0828,Terra,MODIS,51,61.03,302,4.8,D,0
-18.0645,22.0712,363,2.6,1.6,2023-05-07,1200,Aqua,MODIS,100,61.03,310.1,331.1,D,0
-18.1182,21.6937,320.1,2.8,1.6,2023-05-07,1200,Aqua,MODIS,62,61.03,306.7,29.8,D,0
-18.0005,22.6725,337.7,2.3,1.5,2023-05-07,1200,Aqua,MODIS,87,61.03,308.6,96.4,D,0
-18.0028,22.6506,332.3,2.3,1.5,2023-05-07,1200,Aqua,MODIS,82,61.03,308,69.4,D,0
-18.067,22.0467,343,2.6,1.6,2023-05-07,1200,Aqua,MODIS,90,61.03,307,145.5,D,0
-18.0047,22.6682,322.4,2.3,1.5,2023-05-07,1200,Aqua,MODIS,69,61.03,308.3,27.1,D,0
-17.9915,22.6666,337.9,2.3,1.5,2023-05-07,1200,Aqua,MODIS,87,61.03,308.4,96.1,D,0
-17.994,22.6447,322.1,2.3,1.5,2023-05-07,1200,Aqua,MODIS,68,61.03,307.1,25.6,D,0
-18.0595,22.0658,368.7,2.6,1.6,2023-05-07,1200,Aqua,MODIS,100,61.03,311.4,399.9,D,0
-18.0622,22.0413,325.9,2.6,1.6,2023-05-07,1200,Aqua,MODIS,44,61.03,306.8,42.6,D,0
-18.0348,22.161,318.8,2.6,1.5,2023-05-07,1200,Aqua,MODIS,59,61.03,306.4,20.7,D,0
-17.8816,22.9348,328.9,2.2,1.4,2023-05-07,1200,Aqua,MODIS,78,61.03,307.9,48.2,D,0
-17.8839,22.914,326.9,2.2,1.4,2023-05-07,1200,Aqua,MODIS,76,61.03,308.3,42.8,D,0
-17.883,22.9279,328.3,2.2,1.4,2023-05-07,1200,Aqua,MODIS,74,61.03,308.1,43.1,D,0
-17.893,22.4903,324.8,2.4,1.5,2023-05-07,1200,Aqua,MODIS,72,61.03,307.2,35.2,D,0
-17.6688,23.7986,325.3,1.9,1.3,2023-05-07,1200,Aqua,MODIS,35,61.03,311.1,25,D,0
-17.6647,23.7932,324.6,1.9,1.3,2023-05-07,1200,Aqua,MODIS,56,61.03,310.7,24.1,D,0
-17.7894,22.6083,324.2,2.3,1.5,2023-05-07,1200,Aqua,MODIS,72,61.03,306.7,37.7,D,0
-17.7919,22.5863,319.1,2.4,1.5,2023-05-07,1200,Aqua,MODIS,48,61.03,306.3,18.4,D,0
-17.9791,22.5178,313.9,4.4,1.9,2023-05-08,0908,Terra,MODIS,56,61.03,300.4,37.7,D,0
-26.8391,17.7261,313.7,2.5,1.5,2023-05-08,0911,Terra,MODIS,51,61.03,300.8,16.7,D,0
-19.9562,20.5952,320.8,1,1,2023-05-08,1241,Aqua,MODIS,58,61.03,306.4,7.7,D,0
-19.9216,20.7023,326.6,1,1,2023-05-08,1241,Aqua,MODIS,74,61.03,308.3,13.7,D,0
-19.8117,20.3307,323.5,1,1,2023-05-08,1241,Aqua,MODIS,70,61.03,306.1,10.8,D,0
-17.9832,22.5027,329.3,1.3,1.1,2023-05-08,1242,Aqua,MODIS,77,61.03,312.1,19.6,D,0
-17.8892,23.0211,327.2,1.4,1.2,2023-05-08,1242,Aqua,MODIS,75,61.03,308.7,21.7,D,0
-17.8913,23.008,322.6,1.4,1.2,2023-05-08,1242,Aqua,MODIS,66,61.03,307.9,12.8,D,0
-17.9508,22.6406,326.2,1.3,1.1,2023-05-08,1242,Aqua,MODIS,66,61.03,310.2,15.5,D,0
-17.9407,22.6388,323.8,1.3,1.1,2023-05-08,1242,Aqua,MODIS,54,61.03,310.1,11.7,D,0
-17.9427,22.6265,328.2,1.3,1.1,2023-05-08,1242,Aqua,MODIS,75,61.03,311.5,19.2,D,0
-17.7526,23.0987,321.3,1.4,1.2,2023-05-08,1242,Aqua,MODIS,52,61.03,307.7,12.2,D,0
-17.7548,23.0855,322.1,1.4,1.2,2023-05-08,1242,Aqua,MODIS,35,61.03,307.7,13.2,D,0
-17.7382,23.0552,322.6,1.4,1.2,2023-05-08,1242,Aqua,MODIS,59,61.03,308.3,15.7,D,0
-17.7404,23.0421,319.2,1.4,1.2,2023-05-08,1242,Aqua,MODIS,53,61.03,305.7,11.3,D,0
-17.7916,22.7342,319.6,1.3,1.2,2023-05-08,1242,Aqua,MODIS,40,61.03,307.4,9.4,D,0
-17.5497,24.0953,333.6,1.7,1.3,2023-05-08,1242,Aqua,MODIS,83,61.03,307.7,48.2,D,0
-17.5384,24.0931,332.2,1.7,1.3,2023-05-08,1242,Aqua,MODIS,82,61.03,309.5,40.5,D,0
-17.5412,24.0776,331.5,1.7,1.3,2023-05-08,1242,Aqua,MODIS,81,61.03,307.7,38.9,D,0
-17.9844,22.496,326,1.3,1.1,2023-05-08,1242,Aqua,MODIS,47,61.03,312,12.5,D,0
-17.8753,23.4701,324,1.5,1.2,2023-05-08,1242,Aqua,MODIS,60,61.03,311.7,19.2,D,0
-17.8777,23.4562,325.3,1.5,1.2,2023-05-08,1242,Aqua,MODIS,72,61.03,312.1,22.3,D,0
-17.88,23.4422,319.4,1.5,1.2,2023-05-08,1242,Aqua,MODIS,30,61.03,307.3,11.3,D,0
-17.8371,23.4342,320.4,1.5,1.2,2023-05-08,1242,Aqua,MODIS,62,61.03,306,14.5,D,0
-17.5271,24.091,339.3,1.7,1.3,2023-05-08,1242,Aqua,MODIS,88,61.03,305.8,62.6,D,0
-17.5298,24.0754,343.6,1.7,1.3,2023-05-08,1242,Aqua,MODIS,91,61.03,306.3,78.6,D,0
-17.5398,24.0867,331.4,1.7,1.3,2023-05-08,1242,Aqua,MODIS,81,61.03,309.6,38.1,D,0
-17.5285,24.0845,357.5,1.7,1.3,2023-05-08,1242,Aqua,MODIS,98,61.03,307.3,144.2,D,0
-17.5311,24.0689,325.6,1.7,1.3,2023-05-08,1242,Aqua,MODIS,57,61.03,306.5,23.2,D,0
-17.5219,24.0299,318.9,1.2,1.1,2023-05-09,0811,Terra,MODIS,70,61.03,304.5,8.7,D,0
-19.7579,20.2801,323.1,1.8,1.3,2023-05-09,0811,Terra,MODIS,77,61.03,298.4,38,D,0
-19.7523,20.2743,313,1.8,1.3,2023-05-09,0811,Terra,MODIS,26,61.03,297.8,13.4,D,0
-19.7554,20.2914,321.8,1.8,1.3,2023-05-09,0811,Terra,MODIS,75,61.03,298.1,32,D,0
-19.7608,20.2972,312.4,1.8,1.3,2023-05-09,0811,Terra,MODIS,57,61.03,298.2,14,D,0
-17.6021,23.7457,329.5,3.6,1.8,2023-05-09,1146,Aqua,MODIS,82,61.03,299.7,134.7,D,0
-17.9961,22.2553,319.8,4.7,2,2023-05-09,1146,Aqua,MODIS,55,61.03,302.9,69.2,D,0
-18.0089,22.1223,318.5,4.8,2,2023-05-09,1146,Aqua,MODIS,57,61.03,301.8,73.6,D,0
-17.8665,22.4269,359.3,2.1,1.4,2023-05-10,0852,Terra,MODIS,99,61.03,306.6,226,D,0
-17.8653,22.4339,362.8,2.1,1.4,2023-05-10,0852,Terra,MODIS,100,61.03,307.8,252.3,D,0
-17.863,22.4143,328.3,2.1,1.4,2023-05-10,0852,Terra,MODIS,81,61.03,303.3,54.5,D,0
-18.9009,19.6327,316.4,1.4,1.2,2023-05-10,0852,Terra,MODIS,62,61.03,303.4,10.9,D,0
-17.8708,22.4662,317.7,2.1,1.4,2023-05-10,0852,Terra,MODIS,35,61.03,303.3,17.7,D,0
-17.8686,22.4465,356.3,2.1,1.4,2023-05-10,0852,Terra,MODIS,98,61.03,306.7,202.1,D,0
-17.8676,22.4535,347.1,2.1,1.4,2023-05-10,0852,Terra,MODIS,94,61.03,305.6,137.7,D,0
-19.5223,20.8989,340,1.1,1.1,2023-05-10,1227,Aqua,MODIS,88,61.03,308.9,36.6,D,0
-19.5237,20.8884,335,1.1,1.1,2023-05-10,1227,Aqua,MODIS,83,61.03,309.3,27.3,D,0
-19.5129,20.8976,321,1.1,1.1,2023-05-10,1227,Aqua,MODIS,60,61.03,307.5,8.5,D,0
-19.5143,20.8871,323.9,1.1,1.1,2023-05-10,1227,Aqua,MODIS,68,61.03,307.9,11.8,D,0
-19.5184,20.8555,321.1,1.1,1.1,2023-05-10,1227,Aqua,MODIS,61,61.03,308.9,8.5,D,0
-18.0154,24.5347,334.7,1.1,1,2023-05-10,1228,Aqua,MODIS,84,61.03,310.5,23.4,D,0
-18.0808,21.7071,341.4,1,1,2023-05-10,1228,Aqua,MODIS,85,61.03,303.1,33,D,0
-18.0821,21.6975,349.3,1,1,2023-05-10,1228,Aqua,MODIS,94,61.03,301.4,47.1,D,0
-18.0717,21.7057,343.4,1,1,2023-05-10,1228,Aqua,MODIS,90,61.03,287.8,38.3,D,0
-18.0731,21.6961,372.6,1,1,2023-05-10,1228,Aqua,MODIS,100,61.03,309.6,116.4,D,0
-18.064,21.6947,334.2,1,1,2023-05-10,1228,Aqua,MODIS,69,61.03,291.5,23.4,D,0
-17.8878,22.4232,324.8,1,1,2023-05-10,1228,Aqua,MODIS,38,61.03,301.9,9.8,D,0
-17.8788,22.4218,337.9,1,1,2023-05-10,1228,Aqua,MODIS,86,61.03,306.2,26.6,D,0
-18.9033,19.6176,320.6,1.3,1.1,2023-05-10,1228,Aqua,MODIS,58,61.03,308.7,10.1,D,0
-17.8712,22.411,332.9,1,1,2023-05-10,1228,Aqua,MODIS,57,61.03,304.4,20.5,D,0
-17.8726,22.4017,366.2,1,1,2023-05-10,1228,Aqua,MODIS,100,61.03,309.2,92.7,D,0
-18.9017,19.6295,321.5,1.3,1.1,2023-05-10,1228,Aqua,MODIS,61,61.03,309.7,11.2,D,0
-18.5878,19.3017,356.8,1.3,1.1,2023-05-10,1228,Aqua,MODIS,98,61.03,310.3,100.7,D,0
-18.5894,19.2894,317.7,1.3,1.1,2023-05-10,1228,Aqua,MODIS,40,61.03,306.2,7.5,D,0
-18.0912,21.6989,340.9,1,1,2023-05-10,1228,Aqua,MODIS,74,61.03,313.2,30,D,0
-18.0794,21.7167,331.5,1,1,2023-05-10,1228,Aqua,MODIS,70,61.03,306,20,D,0
-20.3335,17.5223,321.7,1.6,1.2,2023-05-11,1309,Aqua,MODIS,64,61.03,308.5,16.4,D,0
-19.8083,20.2377,317.5,2.6,1.5,2023-05-11,1309,Aqua,MODIS,56,61.03,304.1,24.6,D,0
-20.3324,17.5276,320.1,1.6,1.2,2023-05-11,1309,Aqua,MODIS,60,61.03,308.3,14.2,D,0
-19.6054,20.6575,319.5,2.8,1.6,2023-05-11,1309,Aqua,MODIS,64,61.03,307.7,33.8,D,0
-19.6104,20.6314,319,2.8,1.6,2023-05-11,1309,Aqua,MODIS,62,61.03,306.7,30.4,D,0
-17.8471,22.4309,322.7,4.1,1.9,2023-05-11,1310,Aqua,MODIS,70,61.03,304.4,83.6,D,0
-18.0758,21.7817,328.8,3.7,1.8,2023-05-11,1310,Aqua,MODIS,79,61.03,302.3,114.2,D,0
-18.0826,21.748,330.7,3.6,1.8,2023-05-11,1310,Aqua,MODIS,81,61.03,302.5,130.8,D,0
-18.0736,21.711,318.6,3.6,1.8,2023-05-11,1310,Aqua,MODIS,59,61.03,303.8,49.4,D,0
-18.0848,21.7788,324.4,3.7,1.8,2023-05-11,1310,Aqua,MODIS,62,61.03,302.1,77.6,D,0
-18.0756,21.7414,330.2,3.6,1.8,2023-05-11,1310,Aqua,MODIS,80,61.03,302.2,123.1,D,0
-17.8517,22.4399,317.9,4.1,1.9,2023-05-11,1310,Aqua,MODIS,52,61.03,304.8,46.6,D,0
-18.0668,21.7445,318.2,3.6,1.8,2023-05-11,1310,Aqua,MODIS,50,61.03,301,45.2,D,0
-18.0302,21.7329,303.7,1.1,1,2023-05-12,0002,Aqua,MODIS,57,61.03,288.1,8.4,N,0
-18.0286,21.7227,300.5,1.1,1,2023-05-12,0002,Aqua,MODIS,11,61.03,287.8,6.1,N,0
-18.0306,21.7954,301,1.1,1,2023-05-12,0002,Aqua,MODIS,28,61.03,287.6,6.4,N,0
-18.0318,21.7431,304.6,1.1,1,2023-05-12,0002,Aqua,MODIS,61,61.03,287.7,8.6,N,0
-17.5762,23.7694,324,1.3,1.1,2023-05-12,0835,Terra,MODIS,76,61.03,303.5,21.3,D,0
-17.553,24.1522,313.7,1.4,1.2,2023-05-12,0835,Terra,MODIS,56,61.03,302.7,7.9,D,0
-17.5683,23.7768,321.7,1.3,1.1,2023-05-12,0835,Terra,MODIS,73,61.03,304.1,16.9,D,0
-17.5785,23.7754,334.3,1.3,1.1,2023-05-12,0835,Terra,MODIS,86,61.03,303.1,39.4,D,0
-17.5777,23.7817,326.4,1.3,1.1,2023-05-12,0835,Terra,MODIS,79,61.03,303.3,25.7,D,0
-17.6493,23.9373,335.4,1.4,1.2,2023-05-12,0835,Terra,MODIS,86,61.03,305.4,44.9,D,0
-18.0365,21.7201,333.8,1.1,1,2023-05-12,0835,Terra,MODIS,84,61.03,307.8,25.1,D,0
-18.0539,21.7213,338.3,1.1,1,2023-05-12,0835,Terra,MODIS,88,61.03,307.3,31.3,D,0
-18.0617,21.71,328.4,1.1,1,2023-05-12,0835,Terra,MODIS,77,61.03,308.7,15.8,D,0
-18.063,21.7199,327.7,1.1,1,2023-05-12,0835,Terra,MODIS,74,61.03,307.2,14.1,D,0
-20.3268,17.5572,316.2,1.1,1,2023-05-12,0836,Terra,MODIS,66,61.03,301,8.7,D,0
-20.3284,17.5676,317.6,1.1,1,2023-05-12,0836,Terra,MODIS,69,61.03,301.2,10.2,D,0
-17.9637,22.798,320.9,1.3,1.1,2023-05-12,1214,Aqua,MODIS,60,61.03,308.1,9.7,D,0
-18.0464,22.1332,328.7,1.4,1.2,2023-05-12,1214,Aqua,MODIS,76,61.03,310.7,25.1,D,0
