latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.637,-3.7656,330.1,1.1,1,2023-01-02,1400,Aqua,MODIS,70,61.03,310.4,20,D,0
8.4632,-5.0105,324,1,1,2023-01-02,1400,Aqua,MODIS,42,61.03,309.1,10.9,D,0
8.6463,-3.7669,325.7,1.1,1,2023-01-02,1400,Aqua,MODIS,43,61.03,309.9,13.5,D,0
8.7503,-3.1502,328.4,1.2,1.1,2023-01-02,1400,Aqua,MODIS,72,61.03,308.5,19.7,D,0
8.7488,-3.1607,327.9,1.2,1.1,2023-01-02,1400,Aqua,MODIS,71,61.03,309,18.9,D,0
8.6218,-4.0795,318.2,1.1,1,2023-01-02,1400,Aqua,MODIS,26,61.03,307.7,6.3,D,0
8.1292,-7.609,323.2,1.1,1.1,2023-01-02,1400,Aqua,MODIS,72,61.03,305.5,13.9,D,0
8.7777,-3.1647,324.8,1.2,1.1,2023-01-02,1400,Aqua,MODIS,58,61.03,310.2,11.4,D,0
8.7873,-3.166,343.6,1.2,1.1,2023-01-02,1400,Aqua,MODIS,89,61.03,309.6,44.5,D,0
8.4149,-5.9906,326.4,1,1,2023-01-02,1400,Aqua,MODIS,74,61.03,312.8,11.8,D,0
8.3021,-6.7564,321.3,1,1,2023-01-02,1400,Aqua,MODIS,62,61.03,310.4,9.1,D,0
8.7267,-3.9243,325.8,1.1,1,2023-01-02,1400,Aqua,MODIS,47,61.03,309.8,10,D,0
8.7332,-3.9451,326.1,1.1,1,2023-01-02,1400,Aqua,MODIS,41,61.03,309.6,12.4,D,0
8.9283,-2.6714,324.7,1.3,1.1,2023-01-02,1400,Aqua,MODIS,57,61.03,312.8,11.8,D,0
8.5333,-5.4864,322.9,1,1,2023-01-02,1400,Aqua,MODIS,64,61.03,308.3,10.1,D,0
8.1806,-7.8836,320.2,1.2,1.1,2023-01-02,1400,Aqua,MODIS,53,61.03,307.4,8.7,D,0
8.7596,-3.9587,328.5,1.1,1,2023-01-02,1400,Aqua,MODIS,74,61.03,311.3,15.8,D,0
8.7582,-3.9684,323.7,1.1,1,2023-01-02,1400,Aqua,MODIS,59,61.03,310.3,9.8,D,0
8.1902,-7.8849,320.2,1.2,1.1,2023-01-02,1400,Aqua,MODIS,54,61.03,307.3,8.4,D,0
8.7498,-4.0948,322.6,1.1,1,2023-01-02,1400,Aqua,MODIS,52,61.03,311.8,6.2,D,0
8.7644,-4.058,321.1,1.1,1,2023-01-02,1400,Aqua,MODIS,29,61.03,310.6,4.7,D,0
8.2279,-7.8278,317.4,1.1,1.1,2023-01-02,1400,Aqua,MODIS,40,61.03,306.2,5.3,D,0
8.1845,-8.1198,319.5,1.2,1.1,2023-01-02,1400,Aqua,MODIS,54,61.03,308.6,8.1,D,0
8.183,-8.1304,322.3,1.2,1.1,2023-01-02,1400,Aqua,MODIS,72,61.03,309.3,11.4,D,0
8.2312,-7.8339,318,1.1,1.1,2023-01-02,1400,Aqua,MODIS,56,61.03,307.5,6.3,D,0
8.8727,-3.527,329.2,1.1,1.1,2023-01-02,1400,Aqua,MODIS,72,61.03,312.7,13.2,D,0
8.8822,-3.5284,329.8,1.1,1.1,2023-01-02,1400,Aqua,MODIS,74,61.03,312.2,13.4,D,0
8.8954,-3.5717,333.7,1.1,1.1,2023-01-02,1400,Aqua,MODIS,79,61.03,311.3,22,D,0
8.8305,-4.1706,339.9,1.1,1,2023-01-02,1400,Aqua,MODIS,87,61.03,312.2,29.7,D,0
8.3441,-7.5322,318,1.1,1,2023-01-02,1400,Aqua,MODIS,60,61.03,307.5,7.6,D,0
8.9069,-3.6954,350.3,1.1,1.1,2023-01-02,1400,Aqua,MODIS,94,61.03,314,53.8,D,0
8.841,-4.1624,353.1,1.1,1,2023-01-02,1400,Aqua,MODIS,96,61.03,314,59,D,0
8.8397,-4.172,367.7,1.1,1,2023-01-02,1400,Aqua,MODIS,100,61.03,318.1,102,D,0
8.2525,-8.2122,317.2,1.2,1.1,2023-01-02,1400,Aqua,MODIS,49,61.03,306.9,6.9,D,0
8.2476,-8.2445,322.5,1.2,1.1,2023-01-02,1400,Aqua,MODIS,73,61.03,305.8,14.2,D,0
8.9163,-3.6968,333.1,1.1,1.1,2023-01-02,1400,Aqua,MODIS,59,61.03,314.3,18.4,D,0
8.4,-7.3966,324.7,1.1,1,2023-01-02,1400,Aqua,MODIS,74,61.03,307,15.3,D,0
8.8168,-4.5964,326.8,1,1,2023-01-02,1400,Aqua,MODIS,70,61.03,307.1,15.8,D,0
8.9361,-3.8772,326.1,1.1,1,2023-01-02,1400,Aqua,MODIS,52,61.03,312.7,11.8,D,0
8.9481,-3.8589,336.9,1.1,1,2023-01-02,1400,Aqua,MODIS,83,61.03,313.6,25.9,D,0
8.9467,-3.8687,336.9,1.1,1,2023-01-02,1400,Aqua,MODIS,81,61.03,313.3,27,D,0
8.7571,-5.2107,334.7,1,1,2023-01-02,1400,Aqua,MODIS,83,61.03,311.4,23,D,0
8.9615,-3.8308,335.4,1.1,1,2023-01-02,1400,Aqua,MODIS,77,61.03,313.3,22.6,D,0
8.9602,-3.8406,336.4,1.1,1,2023-01-02,1400,Aqua,MODIS,77,61.03,313.9,25,D,0
8.9588,-3.8505,342.7,1.1,1,2023-01-02,1400,Aqua,MODIS,89,61.03,312.7,37.6,D,0
8.975,-3.8026,333.1,1.1,1,2023-01-02,1400,Aqua,MODIS,71,61.03,314.1,17,D,0
8.9736,-3.8124,339.9,1.1,1,2023-01-02,1400,Aqua,MODIS,85,61.03,312.9,29.7,D,0
8.9722,-3.8223,344.4,1.1,1,2023-01-02,1400,Aqua,MODIS,90,61.03,313.5,39.9,D,0
8.9926,-3.7447,328.9,1.1,1,2023-01-02,1400,Aqua,MODIS,53,61.03,311.9,12.6,D,0
8.9913,-3.7546,332.4,1.1,1,2023-01-02,1400,Aqua,MODIS,67,61.03,314.8,17.3,D,0
8.9358,-4.3335,325.9,1.1,1,2023-01-02,1400,Aqua,MODIS,67,61.03,310.1,12,D,0
8.9621,-4.2116,324.4,1.1,1,2023-01-02,1400,Aqua,MODIS,53,61.03,313.4,7.5,D,0
8.9594,-4.2307,338.2,1.1,1,2023-01-02,1400,Aqua,MODIS,85,61.03,313.6,28.4,D,0
8.9581,-4.2401,331.5,1.1,1,2023-01-02,1400,Aqua,MODIS,77,61.03,311.7,18.7,D,0
8.8797,-4.7989,328.1,1,1,2023-01-02,1400,Aqua,MODIS,72,61.03,314,13.1,D,0
8.4811,-7.6568,319.4,1.1,1.1,2023-01-02,1400,Aqua,MODIS,65,61.03,306.5,8.9,D,0
8.4131,-8.2381,320.1,1.2,1.1,2023-01-02,1400,Aqua,MODIS,66,61.03,305.9,10.8,D,0
9.0693,-4.1066,326.3,1.1,1,2023-01-02,1400,Aqua,MODIS,64,61.03,314.1,7,D,0
9.06,-4.1739,339.1,1.1,1,2023-01-02,1400,Aqua,MODIS,85,61.03,310.9,29.1,D,0
9.0692,-4.1751,336,1.1,1,2023-01-02,1400,Aqua,MODIS,82,61.03,314.4,22.7,D,0
9.2131,-3.2036,325.8,1.2,1.1,2023-01-02,1400,Aqua,MODIS,60,61.03,311.8,11.5,D,0
8.6423,-7.6834,323.7,1.1,1.1,2023-01-02,1400,Aqua,MODIS,72,61.03,308,12.6,D,0
8.6501,-7.695,337.4,1.1,1.1,2023-01-02,1400,Aqua,MODIS,87,61.03,308.5,32.5,D,0
8.6486,-7.705,377.2,1.1,1.1,2023-01-02,1400,Aqua,MODIS,100,61.03,311.5,154.1,D,0
5.2807,-5.2978,326.1,1,1,2023-01-02,1400,Aqua,MODIS,59,61.03,301.9,18.3,D,0
5.4239,-4.4961,314.6,1,1,2023-01-02,1400,Aqua,MODIS,53,61.03,303.6,6.3,D,2
5.6453,-3.981,310.7,1,1,2023-01-02,1400,Aqua,MODIS,44,61.03,300.6,4.6,D,0
6.5051,-4.7911,318.4,1,1,2023-01-02,1400,Aqua,MODIS,66,61.03,305.2,7.8,D,0
9.9751,-5.8993,324.1,1,1,2023-01-02,1401,Aqua,MODIS,62,61.03,313.1,7,D,0
9.8582,-7.0772,320.3,1,1,2023-01-02,1401,Aqua,MODIS,56,61.03,308.8,8,D,0
9.7831,-7.5807,323.7,1.1,1,2023-01-02,1401,Aqua,MODIS,64,61.03,310,10.1,D,0
9.7392,-7.937,346.4,1.1,1.1,2023-01-02,1401,Aqua,MODIS,92,61.03,309.3,52.9,D,0
9.7856,-7.8827,325.3,1.1,1.1,2023-01-02,1401,Aqua,MODIS,73,61.03,310,13.4,D,0
9.8689,-7.5017,319.1,1.1,1,2023-01-02,1401,Aqua,MODIS,52,61.03,308.2,6.3,D,0
9.8184,-8.0905,321,1.1,1.1,2023-01-02,1401,Aqua,MODIS,65,61.03,307.8,10.1,D,0
10.0342,-6.7612,339.9,1,1,2023-01-02,1401,Aqua,MODIS,87,61.03,311.9,29.1,D,0
9.9244,-8.123,351.9,1.1,1.1,2023-01-02,1401,Aqua,MODIS,95,61.03,311,67.8,D,0
9.9229,-8.1333,345.7,1.1,1.1,2023-01-02,1401,Aqua,MODIS,92,61.03,309.5,52.3,D,0
10.0276,-7.4926,328.7,1.1,1,2023-01-02,1401,Aqua,MODIS,76,61.03,311.2,16.9,D,0
10.0361,-7.4907,331.5,1.1,1,2023-01-02,1401,Aqua,MODIS,79,61.03,309.5,20.3,D,0
10.0347,-7.5003,325.2,1.1,1,2023-01-02,1401,Aqua,MODIS,70,61.03,309.4,12,D,0
9.1987,-4.1702,328.7,1.1,1,2023-01-02,1401,Aqua,MODIS,71,61.03,314.6,9.8,D,0
9.1974,-4.1798,328.2,1.1,1,2023-01-02,1401,Aqua,MODIS,68,61.03,314.9,9,D,0
9.2215,-4.0753,329.6,1.1,1,2023-01-02,1401,Aqua,MODIS,69,61.03,314.9,11.5,D,0
8.8308,-7.0454,332.6,1.1,1,2023-01-02,1401,Aqua,MODIS,82,61.03,306,23.7,D,0
8.7528,-7.8206,318.2,1.1,1.1,2023-01-02,1401,Aqua,MODIS,56,61.03,305.4,7.4,D,0
8.8227,-7.4158,317.5,1.1,1,2023-01-02,1401,Aqua,MODIS,50,61.03,304.2,8.6,D,0
9.2826,-4.4851,324.1,1,1,2023-01-02,1401,Aqua,MODIS,60,61.03,312.4,9.5,D,0
8.853,-7.446,318.2,1.1,1,2023-01-02,1401,Aqua,MODIS,52,61.03,305.3,9.3,D,0
9.019,-6.8312,320.9,1,1,2023-01-02,1401,Aqua,MODIS,62,61.03,308.4,7.4,D,0
8.8623,-7.9325,326,1.1,1.1,2023-01-02,1401,Aqua,MODIS,75,61.03,306.6,17.6,D,0
9.0268,-6.9054,324.3,1,1,2023-01-02,1401,Aqua,MODIS,69,61.03,310,11.6,D,0
8.889,-7.8844,325.4,1.1,1.1,2023-01-02,1401,Aqua,MODIS,74,61.03,307.9,16,D,0
8.8874,-7.8945,330.1,1.1,1.1,2023-01-02,1401,Aqua,MODIS,80,61.03,306.1,23.1,D,0
9.392,-4.5646,323.5,1,1,2023-01-02,1401,Aqua,MODIS,57,61.03,312.5,7.3,D,0
9.6334,-3.1954,324.1,1.2,1.1,2023-01-02,1401,Aqua,MODIS,51,61.03,312.9,10.5,D,0
9.1135,-7.0006,322.7,1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,310.8,9.5,D,0
9.5768,-4.0319,328.6,1.1,1,2023-01-02,1401,Aqua,MODIS,68,61.03,316.1,11.6,D,0
9.5936,-4.1139,333.6,1.1,1,2023-01-02,1401,Aqua,MODIS,79,61.03,315.4,20.4,D,0
9.537,-4.5791,327.6,1,1,2023-01-02,1401,Aqua,MODIS,70,61.03,313.8,11.4,D,0
9.2459,-6.7333,321.1,1,1,2023-01-02,1401,Aqua,MODIS,61,61.03,309.3,7.6,D,0
9.5446,-4.7229,325.8,1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,314,9.8,D,0
9.6088,-4.4646,327.9,1.1,1,2023-01-02,1401,Aqua,MODIS,67,61.03,313.7,9.7,D,0
9.6074,-4.474,329,1.1,1,2023-01-02,1401,Aqua,MODIS,72,61.03,313.2,11.7,D,0
9.6295,-4.5157,328.9,1,1,2023-01-02,1401,Aqua,MODIS,72,61.03,314.4,11.8,D,0
9.2559,-7.6624,320.5,1.1,1,2023-01-02,1401,Aqua,MODIS,62,61.03,307.4,9.9,D,0
9.3253,-7.3129,320,1.1,1,2023-01-02,1401,Aqua,MODIS,58,61.03,306.1,10.3,D,0
9.2878,-7.6238,322.2,1.1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,307.3,12.1,D,0
9.4488,-6.795,320.2,1,1,2023-01-02,1401,Aqua,MODIS,57,61.03,308.5,7.8,D,0
9.4391,-7.0497,318.6,1,1,2023-01-02,1401,Aqua,MODIS,49,61.03,307,6.1,D,0
9.4902,-6.7636,317.7,1,1,2023-01-02,1401,Aqua,MODIS,28,61.03,306.7,5.2,D,0
9.3765,-7.643,318.6,1.1,1,2023-01-02,1401,Aqua,MODIS,54,61.03,305.6,8.4,D,0
9.5063,-7.1521,320,1,1,2023-01-02,1401,Aqua,MODIS,57,61.03,308.3,7.8,D,0
9.7554,-6.2733,327,1,1,2023-01-02,1401,Aqua,MODIS,71,61.03,314.3,12.5,D,0
9.5231,-7.8297,328.1,1.1,1.1,2023-01-02,1401,Aqua,MODIS,77,61.03,308.5,18.7,D,0
9.4923,-8.031,317.5,1.1,1.1,2023-01-02,1401,Aqua,MODIS,54,61.03,306.6,8.5,D,0
9.7377,-6.8947,323.3,1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,311.9,10,D,0
9.7363,-6.904,321.5,1,1,2023-01-02,1401,Aqua,MODIS,52,61.03,310.1,8.4,D,0
9.7962,-6.5571,327.6,1,1,2023-01-02,1401,Aqua,MODIS,73,61.03,312.3,11.6,D,0
9.7318,-6.998,317.9,1,1,2023-01-02,1401,Aqua,MODIS,36,61.03,307.3,6,D,0
9.7304,-7.0073,321.1,1,1,2023-01-02,1401,Aqua,MODIS,60,61.03,306.9,9.3,D,0
9.5867,-8.1469,317.5,1.1,1.1,2023-01-02,1401,Aqua,MODIS,49,61.03,307.3,6.5,D,0
9.7186,-7.5255,320.4,1.1,1,2023-01-02,1401,Aqua,MODIS,57,61.03,309.5,7.7,D,0
9.7172,-7.5352,320.2,1.1,1,2023-01-02,1401,Aqua,MODIS,58,61.03,307.8,7.7,D,0
9.8044,-7.2513,319.5,1.1,1,2023-01-02,1401,Aqua,MODIS,50,61.03,308.1,6.9,D,0
9.7739,-7.5793,324,1.1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,310.5,10.8,D,0
8.9988,-3.7465,300.9,1.7,1.3,2023-01-02,2201,Terra,MODIS,32,61.03,289.5,10.6,N,0
8.973,-3.8381,305.6,1.8,1.3,2023-01-02,2201,Terra,MODIS,65,61.03,287.3,17,N,0
8.9754,-3.8225,302.8,1.8,1.3,2023-01-02,2201,Terra,MODIS,51,61.03,287.6,13.4,N,0
8.8992,-3.5681,312.5,1.7,1.3,2023-01-02,2201,Terra,MODIS,85,61.03,290.1,25.9,N,0
8.8032,-5.1862,310.4,1.1,1.1,2023-01-03,0217,Aqua,MODIS,80,61.03,294.7,11.9,N,0
8.9828,-3.8195,300.4,1.3,1.1,2023-01-03,0217,Aqua,MODIS,16,61.03,284.9,7.9,N,0
7.8177,-7.5233,311.8,1,1,2023-01-03,0217,Aqua,MODIS,83,61.03,291.8,12.5,N,0
9.3353,-3.7155,300,1.3,1.1,2023-01-03,0217,Aqua,MODIS,7,61.03,289.5,6,N,0
9.0004,-3.7387,301.7,1.3,1.1,2023-01-03,0217,Aqua,MODIS,44,61.03,288.3,9.7,N,0
8.1869,-7.9007,301.2,1,1,2023-01-03,0217,Aqua,MODIS,18,61.03,290.2,5.3,N,0
8.1958,-7.8994,306.6,1,1,2023-01-03,0217,Aqua,MODIS,69,61.03,289,8.6,N,0
8.9074,-7.9126,300,1,1,2023-01-03,0217,Aqua,MODIS,10,61.03,287.9,5.8,N,0
8.04,-4.2602,321.9,1.5,1.2,2023-01-03,1017,Terra,MODIS,76,61.03,301.4,23,D,0
10.1573,-5.8214,314.3,2.1,1.4,2023-01-03,1017,Terra,MODIS,54,61.03,302.5,13.9,D,0
10.0224,-6.0029,314.3,2.1,1.4,2023-01-03,1017,Terra,MODIS,55,61.03,302.7,15.3,D,0
10.2241,-7.7857,311.2,3,1.6,2023-01-03,1017,Terra,MODIS,38,61.03,300.4,21.9,D,0
10.0187,-5.9913,313.9,2.1,1.4,2023-01-03,1017,Terra,MODIS,53,61.03,302.3,12.8,D,0
9.0359,-3.6418,327.3,1.4,1.2,2023-01-03,1017,Terra,MODIS,77,61.03,307.1,19.9,D,0
9.024,-3.6312,323,1.4,1.2,2023-01-03,1017,Terra,MODIS,70,61.03,308.6,12.8,D,0
8.9961,-3.7345,323.4,1.4,1.2,2023-01-03,1017,Terra,MODIS,71,61.03,305.9,16,D,0
9.199,-5.3727,366.5,1.8,1.3,2023-01-03,1017,Terra,MODIS,100,61.03,305.5,238.2,D,0
9.1969,-5.3562,351.1,1.8,1.3,2023-01-03,1017,Terra,MODIS,95,61.03,304.7,138.8,D,0
9.1873,-5.3743,340.9,1.8,1.3,2023-01-03,1017,Terra,MODIS,90,61.03,304.6,90.3,D,0
9.1852,-5.3577,330.9,1.8,1.3,2023-01-03,1017,Terra,MODIS,82,61.03,305.8,53.4,D,0
8.987,-3.8246,320.3,1.4,1.2,2023-01-03,1017,Terra,MODIS,46,61.03,304.5,13.7,D,0
9.2041,-5.3791,316,1.8,1.3,2023-01-03,1017,Terra,MODIS,46,61.03,302.7,15.3,D,0
9.2018,-5.3627,339.2,1.8,1.3,2023-01-03,1017,Terra,MODIS,89,61.03,305.3,83,D,0
9.1923,-5.3807,335.5,1.8,1.3,2023-01-03,1017,Terra,MODIS,86,61.03,301.9,69.2,D,0
9.1901,-5.3642,368.8,1.8,1.3,2023-01-03,1017,Terra,MODIS,100,61.03,307.2,253,D,0
8.9809,-3.832,326.8,1.4,1.2,2023-01-03,1017,Terra,MODIS,35,61.03,306.1,20.5,D,0
8.9722,-3.8459,356.5,1.4,1.2,2023-01-03,1017,Terra,MODIS,98,61.03,307.6,108.7,D,0
8.9705,-3.8333,327.8,1.4,1.2,2023-01-03,1017,Terra,MODIS,68,61.03,308.7,23.1,D,0
8.9635,-3.8598,323.9,1.4,1.2,2023-01-03,1017,Terra,MODIS,34,61.03,303.5,16.6,D,0
8.9618,-3.8472,330.7,1.4,1.2,2023-01-03,1017,Terra,MODIS,71,61.03,307.5,28.2,D,0
8.9129,-3.5664,318.1,1.3,1.1,2023-01-03,1017,Terra,MODIS,47,61.03,306.4,8.7,D,0
8.9011,-3.5558,317.7,1.3,1.1,2023-01-03,1017,Terra,MODIS,48,61.03,306.3,8.4,D,0
8.9357,-3.8891,337,1.4,1.2,2023-01-03,1017,Terra,MODIS,87,61.03,302.7,48.1,D,0
8.934,-3.8766,326.9,1.4,1.2,2023-01-03,1017,Terra,MODIS,73,61.03,305.7,25.1,D,0
8.9541,-4.1885,320.5,1.5,1.2,2023-01-03,1017,Terra,MODIS,65,61.03,303.7,16.7,D,0
8.9434,-4.1899,339.1,1.5,1.2,2023-01-03,1017,Terra,MODIS,88,61.03,303.8,59.1,D,0
8.7353,-2.6347,322.5,1.2,1.1,2023-01-03,1017,Terra,MODIS,67,61.03,306.7,11.1,D,0
8.95,-4.1951,335.8,1.5,1.2,2023-01-03,1017,Terra,MODIS,86,61.03,305.3,49.8,D,0
8.9481,-4.1819,328.3,1.5,1.2,2023-01-03,1017,Terra,MODIS,79,61.03,302.7,32.3,D,0
8.7304,-2.6307,320.2,1.2,1.1,2023-01-03,1017,Terra,MODIS,58,61.03,306.5,7.6,D,0
8.8636,-3.8791,344.5,1.4,1.2,2023-01-03,1017,Terra,MODIS,92,61.03,308.9,69.5,D,0
8.8619,-3.8666,342.7,1.4,1.2,2023-01-03,1017,Terra,MODIS,91,61.03,307.5,64.5,D,0
8.7761,-3.9102,341.2,1.4,1.2,2023-01-03,1017,Terra,MODIS,90,61.03,304.5,62.9,D,0
8.7744,-3.8977,315.2,1.4,1.2,2023-01-03,1017,Terra,MODIS,50,61.03,302.3,10.1,D,0
8.7656,-3.9115,328.8,1.4,1.2,2023-01-03,1017,Terra,MODIS,80,61.03,303.2,31.6,D,0
8.7546,-4.068,314,1.4,1.2,2023-01-03,1017,Terra,MODIS,46,61.03,302.9,6.6,D,0
8.7394,-3.9536,351.4,1.4,1.2,2023-01-03,1017,Terra,MODIS,96,61.03,304.1,94.9,D,0
8.7377,-3.941,320.6,1.4,1.2,2023-01-03,1017,Terra,MODIS,64,61.03,305.2,15.2,D,0
8.7335,-3.9605,336.1,1.4,1.2,2023-01-03,1017,Terra,MODIS,87,61.03,301.2,48.2,D,0
8.7317,-3.9478,326.4,1.4,1.2,2023-01-03,1017,Terra,MODIS,63,61.03,303.4,25.6,D,0
8.2907,-3.2744,312.7,1.3,1.1,2023-01-03,1017,Terra,MODIS,52,61.03,301.4,8.7,D,0
8.2752,-3.9958,312.5,1.4,1.2,2023-01-03,1017,Terra,MODIS,54,61.03,301.1,8.8,D,0
8.0822,-2.8814,315.1,1.2,1.1,2023-01-03,1017,Terra,MODIS,62,61.03,303.2,9.1,D,0
8.098,-3.733,311.8,1.3,1.1,2023-01-03,1017,Terra,MODIS,54,61.03,301.7,8,D,0
8.1052,-4.542,318.6,1.5,1.2,2023-01-03,1017,Terra,MODIS,61,61.03,304.2,14.1,D,0
7.8546,-2.85,330.9,1.2,1.1,2023-01-03,1017,Terra,MODIS,84,61.03,303,30,D,0
7.782,-4.2679,314,1.4,1.2,2023-01-03,1017,Terra,MODIS,64,61.03,299.3,13.9,D,0
7.7575,-4.9404,312.4,1.6,1.3,2023-01-03,1017,Terra,MODIS,60,61.03,301.4,8.6,D,0
8.0472,-7.1875,312.1,2.4,1.5,2023-01-03,1017,Terra,MODIS,60,61.03,300.9,20.3,D,0
8.0444,-7.166,315.7,2.4,1.5,2023-01-03,1017,Terra,MODIS,68,61.03,300.1,30.1,D,0
7.9562,-7.1118,331.2,2.4,1.5,2023-01-03,1017,Terra,MODIS,85,61.03,301.6,82.6,D,0
7.9535,-7.0905,316.8,2.4,1.5,2023-01-03,1017,Terra,MODIS,33,61.03,299.9,27.4,D,0
7.9603,-7.1181,318.9,2.4,1.5,2023-01-03,1017,Terra,MODIS,57,61.03,302.1,32.2,D,0
7.9442,-7.0984,321.6,2.4,1.5,2023-01-03,1017,Terra,MODIS,65,61.03,300.3,42.1,D,0
7.3688,-4.4476,318.1,1.5,1.2,2023-01-03,1017,Terra,MODIS,72,61.03,300.1,19,D,0
7.3582,-4.449,327.1,1.5,1.2,2023-01-03,1017,Terra,MODIS,81,61.03,299.9,34.5,D,0
7.3564,-4.436,310.7,1.5,1.2,2023-01-03,1017,Terra,MODIS,31,61.03,298.9,8,D,0
7.3538,-5.0988,316.3,1.6,1.3,2023-01-03,1017,Terra,MODIS,69,61.03,301.3,18.2,D,0
7.3032,-4.888,313,1.6,1.2,2023-01-03,1017,Terra,MODIS,62,61.03,301,12.3,D,0
7.2999,-4.881,313.4,1.6,1.2,2023-01-03,1017,Terra,MODIS,63,61.03,300.4,11.4,D,0
7.3195,-5.185,314.9,1.7,1.3,2023-01-03,1017,Terra,MODIS,66,61.03,301.2,14.7,D,0
7.2285,-4.8482,312.6,1.6,1.2,2023-01-03,1017,Terra,MODIS,61,61.03,300.9,9.1,D,0
7.0498,-4.8846,312.8,1.6,1.2,2023-01-03,1017,Terra,MODIS,62,61.03,300.2,11.1,D,0
6.9547,-4.8611,312.2,1.6,1.2,2023-01-03,1018,Terra,MODIS,60,61.03,300.3,10.4,D,0
6.754,-5.3281,315.2,1.7,1.3,2023-01-03,1018,Terra,MODIS,68,61.03,302.2,13.6,D,0
6.2512,-5.0062,310,1.6,1.2,2023-01-03,1018,Terra,MODIS,56,61.03,299.5,8.1,D,0
6.8892,-4.8906,315.7,1.6,1.2,2023-01-03,1018,Terra,MODIS,59,61.03,302.2,12.7,D,0
6.7508,-5.7837,313,4.4,1.9,2023-01-03,1442,Aqua,MODIS,53,61.03,302,37.3,D,0
9.8092,-7.9229,316.8,3.3,1.7,2023-01-03,1443,Aqua,MODIS,61,61.03,303.8,35.9,D,0
9.3344,-7.736,332.6,3.4,1.7,2023-01-03,1443,Aqua,MODIS,83,61.03,305.3,138.3,D,0
8.3479,-8.2411,339.7,3,1.6,2023-01-03,1443,Aqua,MODIS,89,61.03,307.4,161.4,D,0
7.7322,-7.6034,313.9,3.3,1.7,2023-01-03,1443,Aqua,MODIS,57,61.03,303.4,31.6,D,0
7.9446,-7.1094,329.5,3.6,1.8,2023-01-03,1443,Aqua,MODIS,82,61.03,306.6,116,D,0
7.9406,-7.1416,319.2,3.6,1.8,2023-01-03,1443,Aqua,MODIS,53,61.03,307,45.1,D,0
7.9605,-7.1113,317.7,3.6,1.8,2023-01-03,1443,Aqua,MODIS,43,61.03,305.8,37.8,D,0
7.1564,-5.8725,305.4,1.2,1.1,2023-01-03,2242,Terra,MODIS,64,61.03,287.4,11,N,0
7.6001,-7.4763,300.3,1,1,2023-01-03,2242,Terra,MODIS,25,61.03,290.3,4.3,N,0
9.0684,-6.833,310,1.1,1.1,2023-01-03,2242,Terra,MODIS,79,61.03,295.7,10.6,N,0
7.2955,-8.1457,301.5,1,1,2023-01-03,2242,Terra,MODIS,42,61.03,289.7,5.9,N,0
9.5053,-7.1408,307.8,1.1,1.1,2023-01-03,2243,Terra,MODIS,73,61.03,292.5,9.1,N,0
9.496,-7.1395,303,1.1,1.1,2023-01-03,2243,Terra,MODIS,46,61.03,292.7,5.3,N,0
9.3822,-7.6976,308.5,1.1,1,2023-01-03,2243,Terra,MODIS,75,61.03,289.9,10,N,0
9.5935,-7.2865,315.8,1.1,1,2023-01-03,2243,Terra,MODIS,92,61.03,292.4,17.3,N,0
8.9838,-4.1416,321.2,2.2,1.4,2023-01-04,1058,Terra,MODIS,71,61.03,302.4,30.6,D,0
10.3477,-6.6289,313.6,1.3,1.2,2023-01-04,1058,Terra,MODIS,23,61.03,302,6.6,D,0
10.2495,-7.6482,317.6,1.2,1.1,2023-01-04,1058,Terra,MODIS,61,61.03,303.1,9.8,D,0
9.897,-7.5647,317,1.2,1.1,2023-01-04,1058,Terra,MODIS,63,61.03,304.5,9.2,D,0
9.7662,-7.041,312.8,1.3,1.1,2023-01-04,1058,Terra,MODIS,46,61.03,301.2,8,D,0
9.6904,-7.9307,315.3,1.2,1.1,2023-01-04,1058,Terra,MODIS,61,61.03,300.8,8.5,D,0
9.1886,-5.3675,352.6,1.7,1.3,2023-01-04,1058,Terra,MODIS,96,61.03,306,135.5,D,0
9.1861,-5.3524,383.7,1.7,1.3,2023-01-04,1058,Terra,MODIS,100,61.03,308.5,363,D,0
8.9841,-4.1348,324.1,2.2,1.4,2023-01-04,1058,Terra,MODIS,56,61.03,302.8,36.9,D,0
9.1884,-5.3585,366.8,1.7,1.3,2023-01-04,1058,Terra,MODIS,100,61.03,307.9,221.6,D,0
9.186,-5.3432,329.5,1.7,1.3,2023-01-04,1058,Terra,MODIS,81,61.03,303.1,46.8,D,0
9.2641,-5.9167,315.1,1.6,1.2,2023-01-04,1058,Terra,MODIS,59,61.03,303.4,11.2,D,0
9.177,-5.3602,374.7,1.7,1.3,2023-01-04,1058,Terra,MODIS,100,61.03,307.3,282.4,D,0
9.1746,-5.3449,334.4,1.7,1.3,2023-01-04,1058,Terra,MODIS,86,61.03,304.8,62.4,D,0
8.9807,-4.1223,316.3,2.2,1.4,2023-01-04,1058,Terra,MODIS,10,61.03,302.9,16.1,D,0
