latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7951,-10.3448,313.7,1.7,1.3,2023-02-02,1440,Aqua,MODIS,25,61.03,294.8,9.5,D,0
6.7292,-10.9806,316.2,1.5,1.2,2023-02-02,1440,Aqua,MODIS,62,61.03,298.7,11.5,D,0
6.4044,-10.5177,320.8,1.6,1.2,2023-02-02,1440,Aqua,MODIS,71,61.03,299,20.6,D,0
6.0676,-10.1334,324.3,1.7,1.3,2023-02-02,1440,Aqua,MODIS,77,61.03,297.7,31.6,D,0
7.3973,-8.7054,320.5,2.3,1.5,2023-02-02,1441,Aqua,MODIS,69,61.03,299.4,33.6,D,0
7.0362,-10.5014,329,1.6,1.3,2023-02-02,1441,Aqua,MODIS,81,61.03,297.7,43,D,0
7.0342,-10.516,315,1.6,1.3,2023-02-02,1441,Aqua,MODIS,41,61.03,298.1,13.5,D,0
7.2334,-9.5459,322.4,2,1.4,2023-02-02,1441,Aqua,MODIS,73,61.03,296.4,36.1,D,0
7.2311,-9.5633,312.7,1.9,1.4,2023-02-02,1441,Aqua,MODIS,45,61.03,298.4,12.8,D,0
7.3946,-8.7256,324.6,2.3,1.5,2023-02-02,1441,Aqua,MODIS,76,61.03,297.2,47.8,D,0
7.3939,-8.7101,321.1,2.3,1.5,2023-02-02,1441,Aqua,MODIS,71,61.03,299.4,36.1,D,0
7.4756,-8.5953,312.1,2.3,1.5,2023-02-02,1441,Aqua,MODIS,28,61.03,296.1,17,D,0
7.5072,-8.6494,319,2.3,1.5,2023-02-02,1441,Aqua,MODIS,67,61.03,297.2,37,D,0
7.6172,-9.7802,314.8,1.9,1.3,2023-02-02,1441,Aqua,MODIS,56,61.03,298.6,19.1,D,0
7.6093,-9.7847,315.5,1.9,1.3,2023-02-02,1441,Aqua,MODIS,58,61.03,298.9,20.3,D,0
7.0171,-10.1789,322.3,3.6,1.8,2023-02-03,1345,Aqua,MODIS,72,61.03,293.4,97.6,D,0
7.3457,-10.5047,312.5,1.1,1,2023-02-04,1427,Aqua,MODIS,48,61.03,300,4.5,D,0
7.6157,-9.5,317.3,1.2,1.1,2023-02-04,1427,Aqua,MODIS,63,61.03,301.2,9.9,D,0
7.589,-10.0113,341.1,1.1,1,2023-02-04,1427,Aqua,MODIS,90,61.03,301.6,44.9,D,0
7.5997,-10.0027,312.5,1.1,1,2023-02-04,1427,Aqua,MODIS,43,61.03,300.6,5.2,D,0
7.5983,-10.0127,328.8,1.1,1,2023-02-04,1427,Aqua,MODIS,81,61.03,300.6,24,D,0
7.8955,-9.9919,316,1.1,1.1,2023-02-04,1427,Aqua,MODIS,57,61.03,301.4,9,D,0
7.8941,-10.002,315.7,1.1,1.1,2023-02-04,1427,Aqua,MODIS,57,61.03,300.1,8.6,D,0
6.1668,-10.2448,315.8,1.1,1,2023-02-04,1427,Aqua,MODIS,54,61.03,291.5,9.1,D,0
6.426,-9.3257,347.7,1.2,1.1,2023-02-04,1427,Aqua,MODIS,94,61.03,292.5,62,D,0
7.5609,-8.7187,321.4,1.3,1.1,2023-02-04,1427,Aqua,MODIS,71,61.03,299,16.3,D,0
6.1605,-10.238,319.2,1.1,1,2023-02-04,1427,Aqua,MODIS,70,61.03,291.9,11.5,D,0
6.0814,-10.143,332.2,1.1,1,2023-02-04,1427,Aqua,MODIS,84,61.03,297.6,25.9,D,0
6.0722,-10.1417,350.7,1.1,1,2023-02-04,1427,Aqua,MODIS,95,61.03,298.3,61.2,D,0
5.7867,-9.5624,312.6,1.1,1.1,2023-02-04,1427,Aqua,MODIS,50,61.03,280.1,11.6,D,0
7.4857,-8.7434,333.7,1.3,1.1,2023-02-04,1427,Aqua,MODIS,85,61.03,300,37.9,D,0
7.4627,-8.7697,319.6,1.3,1.1,2023-02-04,1427,Aqua,MODIS,65,61.03,299.5,13.3,D,0
7.4643,-8.7582,341.1,1.3,1.1,2023-02-04,1427,Aqua,MODIS,90,61.03,300,53.9,D,0
7.4067,-8.4323,317.2,1.3,1.1,2023-02-04,1427,Aqua,MODIS,61,61.03,296.1,11.8,D,0
7.21,-9.7008,342.2,1.1,1.1,2023-02-04,1427,Aqua,MODIS,91,61.03,298.8,48.1,D,0
7.2115,-9.6907,327.1,1.1,1.1,2023-02-04,1427,Aqua,MODIS,79,61.03,298.8,21.5,D,0
7.2006,-9.6994,316.7,1.1,1.1,2023-02-04,1427,Aqua,MODIS,53,61.03,299,9.3,D,0
7.0692,-10.5036,321.4,1.1,1,2023-02-04,1427,Aqua,MODIS,72,61.03,300.5,11.7,D,0
6.8888,-10.7401,318.2,1,1,2023-02-04,1427,Aqua,MODIS,62,61.03,300,9.3,D,0
6.8901,-10.7309,327.7,1,1,2023-02-04,1427,Aqua,MODIS,80,61.03,299.9,19.9,D,0
6.8628,-10.8581,324.9,1,1,2023-02-04,1427,Aqua,MODIS,77,61.03,300.3,15.4,D,0
6.8641,-10.849,336.7,1,1,2023-02-04,1427,Aqua,MODIS,87,61.03,301.3,31,D,0
6.6592,-11.1868,313.8,1,1,2023-02-04,1427,Aqua,MODIS,49,61.03,297.7,5.2,D,0
6.7406,-10.4219,350.8,1.1,1,2023-02-04,1427,Aqua,MODIS,95,61.03,301.9,61.1,D,0
6.5436,-10.9706,335.6,1,1,2023-02-04,1427,Aqua,MODIS,0,61.03,290.7,31.4,D,0
6.5449,-10.9615,341.9,1,1,2023-02-04,1427,Aqua,MODIS,79,61.03,290.4,42,D,0
6.6101,-10.3686,321.2,1.1,1,2023-02-04,1427,Aqua,MODIS,71,61.03,299.1,11,D,0
6.5561,-10.6203,312.8,1,1,2023-02-04,1427,Aqua,MODIS,39,61.03,294.5,5,D,0
6.6001,-10.3125,318.8,1.1,1,2023-02-04,1427,Aqua,MODIS,54,61.03,300.3,7.9,D,0
6.51,-10.3035,324,1.1,1,2023-02-04,1427,Aqua,MODIS,75,61.03,295.7,15.2,D,0
6.5271,-9.9844,334.4,1.1,1,2023-02-04,1427,Aqua,MODIS,85,61.03,298.7,30.7,D,0
5.3277,-8.9045,314.1,1,1,2023-02-06,1413,Aqua,MODIS,65,61.03,295.6,7.4,D,0
5.3858,-9.4516,320.6,1.1,1,2023-02-06,1413,Aqua,MODIS,75,61.03,294.6,13.9,D,0
5.4987,-9.5604,314,1.1,1,2023-02-06,1413,Aqua,MODIS,65,61.03,296.3,7.7,D,0
5.5188,-9.6084,312.3,1.1,1,2023-02-06,1413,Aqua,MODIS,46,61.03,296.4,5.5,D,0
5.5174,-9.6178,327.5,1.1,1,2023-02-06,1413,Aqua,MODIS,62,61.03,297.2,21.4,D,0
5.1961,-9.046,311,1,1,2023-02-06,1413,Aqua,MODIS,50,61.03,293.5,5.5,D,0
7.5126,-8.7041,314.1,1,1,2023-02-06,1414,Aqua,MODIS,50,61.03,299.6,6.1,D,0
7.5433,-8.6812,315.2,1,1,2023-02-06,1414,Aqua,MODIS,55,61.03,299.1,7.4,D,0
7.547,-8.7183,317.8,1,1,2023-02-06,1414,Aqua,MODIS,64,61.03,299.8,9,D,0
7.5925,-8.7216,318.1,1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,300.5,9.1,D,0
7.4832,-10.2217,320.9,1.1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,298.7,13.8,D,0
7.4817,-10.2313,365,1.1,1,2023-02-06,1414,Aqua,MODIS,100,61.03,300.3,105.3,D,0
7.5814,-9.9891,313.8,1.1,1,2023-02-06,1414,Aqua,MODIS,62,61.03,296,7.8,D,0
7.5785,-10.0079,334.3,1.1,1,2023-02-06,1414,Aqua,MODIS,87,61.03,295.9,31.6,D,0
7.5771,-10.0174,314.1,1.1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,294.9,8,D,0
7.5877,-10.0093,371.6,1.1,1,2023-02-06,1414,Aqua,MODIS,100,61.03,293.7,125.8,D,0
7.5863,-10.0187,325.7,1.1,1,2023-02-06,1414,Aqua,MODIS,80,61.03,293,19.8,D,0
7.7508,-9.6598,320.3,1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,300,12.3,D,0
7.8554,-9.634,325.6,1,1,2023-02-06,1414,Aqua,MODIS,78,61.03,299.9,17.8,D,0
7.8541,-9.6432,313.9,1,1,2023-02-06,1414,Aqua,MODIS,53,61.03,299.8,6.2,D,0
7.8644,-9.6354,331.3,1,1,2023-02-06,1414,Aqua,MODIS,83,61.03,300.3,24.9,D,0
7.8631,-9.6446,319.1,1,1,2023-02-06,1414,Aqua,MODIS,69,61.03,298.8,10.7,D,0
7.928,-9.5206,327.8,1,1,2023-02-06,1414,Aqua,MODIS,79,61.03,301.2,19.7,D,0
7.8939,-10.0647,317.4,1.1,1,2023-02-06,1414,Aqua,MODIS,69,61.03,298.2,10.8,D,0
7.8925,-10.0741,311.6,1.1,1,2023-02-06,1414,Aqua,MODIS,53,61.03,298.5,5.5,D,0
8.2557,-9.6062,314.1,1,1,2023-02-06,1414,Aqua,MODIS,41,61.03,300.6,6.3,D,0
8.2543,-9.6154,325.2,1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,301.8,17,D,0
8.3018,-9.6103,314.6,1,1,2023-02-06,1414,Aqua,MODIS,35,61.03,301.7,5.5,D,0
8.2891,-9.9475,327,1,1,2023-02-06,1414,Aqua,MODIS,78,61.03,301.8,19,D,0
8.2877,-9.9568,345.6,1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,302,49,D,0
8.3411,-9.7191,343,1,1,2023-02-06,1414,Aqua,MODIS,91,61.03,300.9,43.7,D,0
8.4069,-10.0828,315.5,1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,301.2,6.1,D,0
8.4055,-10.0922,326.9,1,1,2023-02-06,1414,Aqua,MODIS,78,61.03,301.1,18.3,D,0
7.542,-8.6902,317.6,1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,299.7,9.3,D,0
5.6873,-9.0284,326.3,1,1,2023-02-06,1414,Aqua,MODIS,80,61.03,294.7,19.8,D,0
5.6531,-9.5092,315.3,1.1,1,2023-02-06,1414,Aqua,MODIS,61,61.03,296.3,9.6,D,0
5.734,-9.6527,318.8,1.1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,295.6,12.6,D,0
5.742,-9.7898,318,1.1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,296.2,11.1,D,0
5.7406,-9.7993,315.9,1.1,1,2023-02-06,1414,Aqua,MODIS,68,61.03,297.1,9.1,D,0
5.842,-9.2315,315.4,1,1,2023-02-06,1414,Aqua,MODIS,66,61.03,295.7,9,D,0
5.7493,-9.8693,314.3,1.1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,298.1,7,D,0
5.8796,-9.603,314.6,1.1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,292.4,8.3,D,0
5.8487,-9.9951,322.1,1.1,1,2023-02-06,1414,Aqua,MODIS,76,61.03,298.3,15.1,D,0
5.8473,-10.0049,317.3,1.1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,298.6,9.7,D,0
5.9237,-9.6161,321.7,1.1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,294.9,14.8,D,0
5.9223,-9.6256,330.6,1.1,1,2023-02-06,1414,Aqua,MODIS,84,61.03,298.2,25.8,D,0
6.0253,-9.6753,311.8,1.1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,296.5,5.5,D,0
5.9868,-10.0015,318.1,1.1,1,2023-02-06,1414,Aqua,MODIS,70,61.03,298.1,10.8,D,0
6.0278,-9.8502,319.8,1.1,1,2023-02-06,1414,Aqua,MODIS,73,61.03,297,13.6,D,0
5.9883,-10.1212,342.4,1.1,1,2023-02-06,1414,Aqua,MODIS,91,61.03,297.9,48.4,D,0
6.0508,-10.0673,312.3,1.1,1,2023-02-06,1414,Aqua,MODIS,56,61.03,296.8,6,D,0
6.126,-9.62,311,1.1,1,2023-02-06,1414,Aqua,MODIS,46,61.03,292.8,5.2,D,0
6.1246,-9.6294,319.5,1.1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,294.8,12.6,D,0
6.0793,-10.0022,316.4,1.1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,295.4,9.9,D,0
6.0578,-10.1484,321.9,1.1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,297.6,15.8,D,0
6.0477,-10.2173,320.7,1.1,1,2023-02-06,1414,Aqua,MODIS,56,61.03,297,15,D,0
6.0614,-10.1891,318.2,1.1,1,2023-02-06,1414,Aqua,MODIS,70,61.03,297.5,11.5,D,0
6.114,-10.003,316.7,1.1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,296.2,10.3,D,0
6.1708,-9.7477,316.4,1.1,1,2023-02-06,1414,Aqua,MODIS,66,61.03,297.4,7.9,D,0
6.1438,-10.1868,318.2,1.1,1,2023-02-06,1414,Aqua,MODIS,69,61.03,297.3,10.9,D,0
6.1423,-10.1966,324.2,1.1,1,2023-02-06,1414,Aqua,MODIS,77,61.03,296.9,17.4,D,0
6.3513,-8.8918,324.1,1,1,2023-02-06,1414,Aqua,MODIS,76,61.03,298.2,15.5,D,0
6.3631,-8.8818,314.6,1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,299.5,6.7,D,0
6.2678,-9.5294,313.4,1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,295.9,6.8,D,0
6.4066,-8.8974,318.1,1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,299.5,8.8,D,0
6.4053,-8.9064,326.1,1,1,2023-02-06,1414,Aqua,MODIS,78,61.03,300.5,17.2,D,0
6.2564,-9.9228,315.1,1.1,1,2023-02-06,1414,Aqua,MODIS,60,61.03,299.2,7.7,D,0
6.2106,-10.4273,319.5,1.1,1.1,2023-02-06,1414,Aqua,MODIS,46,61.03,299.4,9.6,D,0
6.3921,-9.3085,320.6,1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,297.9,13.2,D,0
6.2981,-10.1321,326.5,1.1,1,2023-02-06,1414,Aqua,MODIS,79,61.03,297.2,22.5,D,0
6.2966,-10.1418,318.7,1.1,1,2023-02-06,1414,Aqua,MODIS,69,61.03,297.6,13.3,D,0
6.2696,-10.452,313,1.1,1.1,2023-02-06,1414,Aqua,MODIS,24,61.03,295.1,5.3,D,0
6.4792,-9.3467,334.8,1,1,2023-02-06,1414,Aqua,MODIS,86,61.03,300.1,28.7,D,0
6.4778,-9.3559,319.6,1,1,2023-02-06,1414,Aqua,MODIS,69,61.03,299.5,10.8,D,0
6.467,-9.4294,312.5,1,1,2023-02-06,1414,Aqua,MODIS,44,61.03,298.8,5.2,D,0
6.4928,-9.4427,315.6,1,1,2023-02-06,1414,Aqua,MODIS,60,61.03,299.7,7.4,D,0
6.5905,-8.9,314.9,1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,299.6,5.7,D,0
6.4574,-9.8093,312.8,1.1,1,2023-02-06,1414,Aqua,MODIS,50,61.03,298.2,6.2,D,0
6.5935,-9.1923,316.1,1,1,2023-02-06,1414,Aqua,MODIS,33,61.03,300.2,6.3,D,0
6.5922,-9.2014,328.4,1,1,2023-02-06,1414,Aqua,MODIS,80,61.03,300.5,19.2,D,0
6.3842,-10.6581,324.2,1.2,1.1,2023-02-06,1414,Aqua,MODIS,73,61.03,300.2,15.7,D,0
6.6128,-9.1859,315.7,1,1,2023-02-06,1414,Aqua,MODIS,47,61.03,299.9,6.1,D,0
6.6115,-9.195,346.2,1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,300,48.1,D,0
6.6666,-8.8803,324.5,1,1,2023-02-06,1414,Aqua,MODIS,75,61.03,300.5,14.8,D,0
6.6653,-8.8892,344.9,1,1,2023-02-06,1414,Aqua,MODIS,92,61.03,301.9,45.1,D,0
6.6906,-8.9665,332.1,1,1,2023-02-06,1414,Aqua,MODIS,83,61.03,300.8,23.7,D,0
6.6893,-8.9755,321.5,1,1,2023-02-06,1414,Aqua,MODIS,54,61.03,300.8,11.1,D,0
6.6631,-9.1563,319.5,1,1,2023-02-06,1414,Aqua,MODIS,68,61.03,301.2,9.8,D,0
6.6734,-9.1486,315.2,1,1,2023-02-06,1414,Aqua,MODIS,47,61.03,300.3,5.5,D,0
6.6721,-9.1576,332.8,1,1,2023-02-06,1414,Aqua,MODIS,84,61.03,298.8,25.1,D,0
6.7099,-8.9601,327.1,1,1,2023-02-06,1414,Aqua,MODIS,77,61.03,299.5,17.2,D,0
6.7086,-8.9691,343.2,1,1,2023-02-06,1414,Aqua,MODIS,91,61.03,299.9,41.3,D,0
6.7073,-8.9781,318.1,1,1,2023-02-06,1414,Aqua,MODIS,24,61.03,300.3,7.8,D,0
6.6387,-9.5144,319.9,1,1,2023-02-06,1414,Aqua,MODIS,70,61.03,299.7,10.8,D,0
6.4833,-10.6797,313,1.2,1.1,2023-02-06,1414,Aqua,MODIS,0,61.03,294.4,6.7,D,0
6.7575,-8.9553,323.8,1,1,2023-02-06,1414,Aqua,MODIS,74,61.03,300,14.6,D,0
6.7562,-8.9643,321.3,1,1,2023-02-06,1414,Aqua,MODIS,71,61.03,300.7,11.9,D,0
6.49,-10.7652,327.5,1.2,1.1,2023-02-06,1414,Aqua,MODIS,80,61.03,293.6,24.7,D,0
6.7702,-8.9939,317.7,1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,300.7,7.8,D,0
6.7689,-9.0029,327.3,1,1,2023-02-06,1414,Aqua,MODIS,79,61.03,301.3,18,D,0
6.7765,-9.0133,343.9,1,1,2023-02-06,1414,Aqua,MODIS,92,61.03,301.7,42.4,D,0
6.7752,-9.0223,347,1,1,2023-02-06,1414,Aqua,MODIS,93,61.03,301.8,48.9,D,0
6.7868,-9.0056,315.6,1,1,2023-02-06,1414,Aqua,MODIS,52,61.03,300.7,5.7,D,0
6.8397,-9.0193,318.6,1,1,2023-02-06,1414,Aqua,MODIS,65,61.03,301.3,8.7,D,0
6.8924,-9.0427,319.4,1,1,2023-02-06,1414,Aqua,MODIS,67,61.03,300.7,9.7,D,0
6.8911,-9.0518,323.7,1,1,2023-02-06,1414,Aqua,MODIS,74,61.03,301.3,14.2,D,0
6.8017,-10.3345,316.2,1.1,1,2023-02-06,1414,Aqua,MODIS,24,61.03,296.1,8.2,D,0
6.988,-9.2661,314.9,1,1,2023-02-06,1414,Aqua,MODIS,58,61.03,300.8,5.5,D,0
7.0112,-9.2325,313.6,1,1,2023-02-06,1414,Aqua,MODIS,51,61.03,300.3,4.8,D,0
6.9986,-9.5737,322,1,1,2023-02-06,1414,Aqua,MODIS,49,61.03,304.7,10.3,D,0
7.0076,-9.575,322.3,1,1,2023-02-06,1414,Aqua,MODIS,52,61.03,305.8,11.1,D,0
7.1254,-8.8967,317.3,1,1,2023-02-06,1414,Aqua,MODIS,62,61.03,301.1,7.4,D,0
7.0684,-9.3497,314.2,1,1,2023-02-06,1414,Aqua,MODIS,47,61.03,301.2,5.2,D,0
7.0774,-9.351,338.8,1,1,2023-02-06,1414,Aqua,MODIS,89,61.03,300.7,35.2,D,0
7.0761,-9.3602,320.9,1,1,2023-02-06,1414,Aqua,MODIS,72,61.03,300.5,11.7,D,0
7.1821,-8.9475,314.7,1,1,2023-02-06,1414,Aqua,MODIS,44,61.03,300.6,4.7,D,0
7.307,-8.3995,319.6,1,1,2023-02-06,1414,Aqua,MODIS,66,61.03,300.2,9,D,0
7.1635,-9.8293,321.2,1,1,2023-02-06,1414,Aqua,MODIS,74,61.03,301.1,12.8,D,0
7.1925,-10.3772,313.5,1.1,1,2023-02-06,1414,Aqua,MODIS,63,61.03,297.2,8.3,D,0
7.183,-10.7651,311.8,1.1,1.1,2023-02-06,1414,Aqua,MODIS,60,61.03,295.4,6.7,D,0
7.1887,-10.7621,309.9,1.1,1.1,2023-02-06,1414,Aqua,MODIS,55,61.03,295.5,5,D,0
6.7595,-11.0993,310.4,3,1.6,2023-02-07,1456,Aqua,MODIS,37,61.03,294,21.2,D,0
5.9266,-9.6,311.3,1.6,1.3,2023-02-08,1400,Aqua,MODIS,53,61.03,283.5,17.5,D,0
5.3449,-8.89,315.2,1.5,1.2,2023-02-08,1400,Aqua,MODIS,70,61.03,293.8,16.8,D,0
5.4092,-9.0028,323.3,1.5,1.2,2023-02-08,1400,Aqua,MODIS,69,61.03,290.2,30.5,D,0
5.6114,-9.408,310.8,1.6,1.3,2023-02-08,1400,Aqua,MODIS,60,61.03,292.5,11.8,D,0
5.6091,-9.4223,318.1,1.6,1.3,2023-02-08,1400,Aqua,MODIS,73,61.03,292.3,24.4,D,0
5.7007,-9.3552,309.4,1.6,1.2,2023-02-08,1400,Aqua,MODIS,55,61.03,291.7,10.2,D,0
5.8338,-9.4543,330.6,1.6,1.3,2023-02-08,1400,Aqua,MODIS,85,61.03,292.7,51.9,D,0
6.0336,-8.1911,315.7,1.3,1.1,2023-02-08,1400,Aqua,MODIS,69,61.03,294.6,12.8,D,0
6.0339,-8.1858,314.2,1.3,1.1,2023-02-08,1400,Aqua,MODIS,66,61.03,295,10.5,D,0
5.8363,-9.4468,317,1.6,1.2,2023-02-08,1400,Aqua,MODIS,72,61.03,292,22,D,0
5.8341,-9.4611,324.6,1.6,1.3,2023-02-08,1400,Aqua,MODIS,80,61.03,292.9,37.2,D,0
5.9561,-9.2686,311.6,1.6,1.2,2023-02-08,1400,Aqua,MODIS,59,61.03,291.5,11.8,D,0
5.9552,-9.2631,311.3,1.6,1.2,2023-02-08,1400,Aqua,MODIS,60,61.03,292.4,11.8,D,0
8.2822,-9.5476,313.7,1.5,1.2,2023-02-08,1401,Aqua,MODIS,59,61.03,291.2,12.7,D,0
8.4497,-9.6548,311.9,1.5,1.2,2023-02-08,1401,Aqua,MODIS,53,61.03,285.9,12.8,D,0
7.6161,-9.4685,310.2,1.5,1.2,2023-02-08,1401,Aqua,MODIS,48,61.03,282.4,14.8,D,0
8.2801,-9.5608,321.1,1.5,1.2,2023-02-08,1401,Aqua,MODIS,76,61.03,291,25.1,D,0
7.8594,-10.0821,304.2,1,1,2023-02-08,2250,Terra,MODIS,40,61.03,289.2,6.3,N,0
7.8581,-10.0913,300.6,1,1,2023-02-08,2250,Terra,MODIS,29,61.03,288.4,3.8,N,0
4.7407,-8.3832,311.5,2.4,1.5,2023-02-09,1442,Aqua,MODIS,62,61.03,291.8,19.3,D,0
5.3208,-8.9079,314.8,2.3,1.5,2023-02-09,1442,Aqua,MODIS,69,61.03,292.4,25.3,D,0
5.3221,-9.0888,314.9,2.2,1.4,2023-02-09,1442,Aqua,MODIS,60,61.03,293.5,23.9,D,0
5.3248,-9.0769,315.7,2.2,1.4,2023-02-09,1442,Aqua,MODIS,70,61.03,293.3,26,D,0
5.3889,-9.0857,310.5,2.2,1.4,2023-02-09,1442,Aqua,MODIS,39,61.03,290.8,15.8,D,0
5.4478,-9.4996,312.2,2,1.4,2023-02-09,1442,Aqua,MODIS,63,61.03,293.7,15.2,D,0
5.5658,-9.3168,327.6,2.1,1.4,2023-02-09,1442,Aqua,MODIS,78,61.03,292.4,63.5,D,0
5.5656,-9.322,321.4,2.1,1.4,2023-02-09,1442,Aqua,MODIS,72,61.03,292.9,43.2,D,0
5.8473,-10.0116,320.4,1.9,1.3,2023-02-09,1443,Aqua,MODIS,0,61.03,295.2,27.7,D,0
5.6122,-9.6694,312.7,2,1.4,2023-02-09,1443,Aqua,MODIS,63,61.03,294.4,15.5,D,0
5.7062,-9.8297,313.2,1.9,1.4,2023-02-09,1443,Aqua,MODIS,61,61.03,294.6,14.9,D,0
5.8109,-9.9207,315.5,1.9,1.3,2023-02-09,1443,Aqua,MODIS,68,61.03,294.9,17.5,D,0
5.9461,-10.0033,318.3,1.9,1.3,2023-02-09,1443,Aqua,MODIS,68,61.03,295.7,21,D,0
5.9603,-9.9882,313.2,1.9,1.3,2023-02-09,1443,Aqua,MODIS,49,61.03,295.1,11.4,D,0
5.9895,-10.0435,312.3,1.9,1.3,2023-02-09,1443,Aqua,MODIS,52,61.03,294.9,11,D,0
6.0065,-10.0968,314.1,1.9,1.3,2023-02-09,1443,Aqua,MODIS,64,61.03,295.1,15.4,D,0
6.0112,-10.1032,317,1.9,1.3,2023-02-09,1443,Aqua,MODIS,69,61.03,295.2,21.5,D,0
6.1613,-10.2147,316.1,1.8,1.3,2023-02-09,1443,Aqua,MODIS,67,61.03,294.5,16.5,D,0
6.159,-10.2309,316.1,1.8,1.3,2023-02-09,1443,Aqua,MODIS,67,61.03,295.2,16.2,D,0
6.1666,-10.2211,319,1.8,1.3,2023-02-09,1443,Aqua,MODIS,71,61.03,294.6,22,D,0
6.5194,-10.8496,321.9,1.7,1.3,2023-02-09,1443,Aqua,MODIS,75,61.03,295.5,23.5,D,0
6.5174,-10.8644,320.4,1.7,1.3,2023-02-09,1443,Aqua,MODIS,73,61.03,295,20.8,D,0
7.2847,-9.2501,315.8,2.3,1.5,2023-02-09,1443,Aqua,MODIS,63,61.03,294.3,25.8,D,0
7.4619,-8.7151,314.8,2.5,1.5,2023-02-09,1443,Aqua,MODIS,65,61.03,293.9,29.3,D,0
7.4568,-8.6972,314.8,2.5,1.5,2023-02-09,1443,Aqua,MODIS,63,61.03,293.2,29,D,0
7.4959,-8.6088,309.5,2.6,1.5,2023-02-09,1443,Aqua,MODIS,39,61.03,290.7,15.9,D,0
7.4001,-10.6753,317,1.8,1.3,2023-02-09,1443,Aqua,MODIS,68,61.03,293.9,21.6,D,0
7.7972,-9.6263,324.2,2.2,1.4,2023-02-09,1443,Aqua,MODIS,77,61.03,291.7,47.7,D,0
7.8865,-9.6386,317.2,2.2,1.4,2023-02-09,1443,Aqua,MODIS,51,61.03,292.2,31.3,D,0
5.6276,-9.7207,314.8,3.1,1.7,2023-02-10,1347,Aqua,MODIS,68,61.03,293,41.6,D,0
5.6231,-9.7487,318,3.2,1.7,2023-02-10,1347,Aqua,MODIS,63,61.03,292.9,56.9,D,0
7.7456,-9.6594,315.2,2.8,1.6,2023-02-10,1347,Aqua,MODIS,64,61.03,289.5,42.5,D,0
5.0465,-9.0131,319.7,1.2,1.1,2023-02-11,1429,Aqua,MODIS,69,61.03,297.4,13,D,0
5.0474,-9.0202,318.3,1.2,1.1,2023-02-11,1429,Aqua,MODIS,60,61.03,297.2,11.3,D,0
5.5029,-9.5434,317.7,1.2,1.1,2023-02-11,1429,Aqua,MODIS,56,61.03,297.4,11.3,D,0
5.6041,-9.4135,319,1.2,1.1,2023-02-11,1429,Aqua,MODIS,53,61.03,297.9,13.6,D,0
5.7461,-9.5003,317.9,1.2,1.1,2023-02-11,1429,Aqua,MODIS,68,61.03,296,12,D,0
5.798,-9.8523,317.2,1.1,1.1,2023-02-11,1429,Aqua,MODIS,66,61.03,298.5,8.4,D,0
5.7966,-9.8625,319.5,1.1,1.1,2023-02-11,1429,Aqua,MODIS,70,61.03,299.4,10.8,D,0
5.7923,-9.893,325.6,1.1,1.1,2023-02-11,1429,Aqua,MODIS,78,61.03,299.1,17.8,D,0
5.7909,-9.9031,338.4,1.1,1.1,2023-02-11,1429,Aqua,MODIS,89,61.03,299.2,39.1,D,0
5.8259,-9.9287,320.5,1.1,1.1,2023-02-11,1429,Aqua,MODIS,72,61.03,300.1,11.3,D,0
5.8245,-9.9388,331.7,1.1,1.1,2023-02-11,1429,Aqua,MODIS,84,61.03,299.2,27.1,D,0
5.985,-10.0357,316.8,1.1,1.1,2023-02-11,1429,Aqua,MODIS,49,61.03,298.7,7.7,D,0
6.1095,-10.1169,315.8,1.1,1.1,2023-02-11,1429,Aqua,MODIS,30,61.03,296.8,6.8,D,0
6.1241,-10.1495,338.8,1.1,1.1,2023-02-11,1429,Aqua,MODIS,89,61.03,299.6,37.1,D,0
6.1227,-10.1595,316.4,1.1,1.1,2023-02-11,1429,Aqua,MODIS,45,61.03,298.7,5.6,D,0
