latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.3328,-54.414,331.8,1.2,1.1,2023-10-02,1719,Aqua,MODIS,84,61.03,299.3,33.2,D,0
5.2485,-55.1076,314.6,1.3,1.1,2023-10-02,1719,Aqua,MODIS,36,61.03,297.8,10.5,D,0
5.3731,-54.4739,313.1,1.2,1.1,2023-10-02,1719,Aqua,MODIS,38,61.03,295.9,7.3,D,0
5.3895,-54.4497,312.1,1.2,1.1,2023-10-02,1719,Aqua,MODIS,39,61.03,294.7,7.3,D,0
5.4584,-54.4493,344.9,1.2,1.1,2023-10-02,1719,Aqua,MODIS,93,61.03,298.5,57,D,0
5.468,-54.4508,331.6,1.2,1.1,2023-10-02,1719,Aqua,MODIS,84,61.03,298.4,30.4,D,0
5.4172,-55.0752,317.1,1.3,1.1,2023-10-02,1719,Aqua,MODIS,45,61.03,296.5,9.5,D,0
5.6268,-54.3594,312.7,1.2,1.1,2023-10-02,1719,Aqua,MODIS,45,61.03,296.1,8.1,D,0
5.6669,-54.4184,314.2,1.2,1.1,2023-10-02,1719,Aqua,MODIS,51,61.03,298.1,8.1,D,0
5.6654,-54.4288,328.4,1.2,1.1,2023-10-02,1719,Aqua,MODIS,81,61.03,298.8,25.9,D,0
5.7984,-56.7096,319.7,1.6,1.3,2023-10-02,1719,Aqua,MODIS,72,61.03,296.9,19.4,D,0
5.2708,-55.5172,302.2,1,1,2023-10-03,0537,Aqua,MODIS,48,61.03,285.6,4.4,N,0
5.2377,-55.5403,303.5,1,1,2023-10-03,0537,Aqua,MODIS,55,61.03,287.9,4.6,N,0
2.0652,-55.9644,328.5,2,1.4,2023-10-03,1759,Aqua,MODIS,76,61.03,299.5,36.4,D,0
5.8479,-56.6966,321.6,2,1.4,2023-10-03,1800,Aqua,MODIS,49,61.03,303.1,20,D,0
5.8383,-56.7669,323.1,2,1.4,2023-10-03,1800,Aqua,MODIS,55,61.03,302.8,21.8,D,0
5.8386,-56.8551,328,1.9,1.4,2023-10-03,1800,Aqua,MODIS,75,61.03,305.2,25.8,D,0
5.8928,-56.8503,322.9,1.9,1.4,2023-10-03,1800,Aqua,MODIS,10,61.03,301.6,21.5,D,0
5.8905,-56.8675,321.6,1.9,1.4,2023-10-03,1800,Aqua,MODIS,29,61.03,302,18.5,D,0
5.8814,-56.9359,326.5,1.9,1.3,2023-10-03,1800,Aqua,MODIS,51,61.03,303.4,25.4,D,0
5.8791,-56.9528,327.9,1.9,1.3,2023-10-03,1800,Aqua,MODIS,62,61.03,304.8,29.7,D,0
5.912,-56.8,322.5,2,1.4,2023-10-03,1800,Aqua,MODIS,54,61.03,300.7,28,D,0
5.9096,-56.8174,323.6,2,1.4,2023-10-03,1800,Aqua,MODIS,37,61.03,299.8,28.1,D,0
2.0253,-56.0286,310.5,1.1,1,2023-10-04,0137,Terra,MODIS,70,61.03,294.7,7.6,N,0
2.0239,-56.038,317.2,1.1,1,2023-10-04,0137,Terra,MODIS,94,61.03,294.5,13.6,N,0
2.0344,-56.03,304.9,1.1,1,2023-10-04,0137,Terra,MODIS,43,61.03,293.8,3.9,N,0
2.0619,-55.967,306,1.1,1,2023-10-04,0137,Terra,MODIS,37,61.03,293.7,4.4,N,0
2.0606,-55.9764,312.2,1.1,1,2023-10-04,0137,Terra,MODIS,84,61.03,294.2,9.1,N,0
2.071,-55.9683,305.1,1.1,1,2023-10-04,0137,Terra,MODIS,41,61.03,293.4,3.8,N,0
5.6318,-54.1619,304.2,1,1,2023-10-04,0138,Terra,MODIS,45,61.03,293.5,3.6,N,0
4.4124,-54.5164,305.2,1,1,2023-10-04,0138,Terra,MODIS,61,61.03,292.2,4.3,N,0
5.0028,-55.4979,306.5,1,1,2023-10-04,0138,Terra,MODIS,65,61.03,293.1,4.5,N,0
5.0607,-55.5483,308.3,1,1,2023-10-04,0138,Terra,MODIS,72,61.03,293,5.2,N,0
5.0696,-55.5496,308.2,1,1,2023-10-04,0138,Terra,MODIS,71,61.03,293.1,5.3,N,0
5.2282,-55.5392,310.3,1,1,2023-10-04,0138,Terra,MODIS,78,61.03,293.3,7.4,N,0
5.2269,-55.5481,304.5,1,1,2023-10-04,0138,Terra,MODIS,54,61.03,293,3.5,N,0
5.4236,-54.9326,305.2,1,1,2023-10-04,0138,Terra,MODIS,55,61.03,293.6,4.2,N,0
5.8293,-56.8082,327.4,1,1,2023-10-04,1355,Terra,MODIS,80,61.03,298,15.7,D,0
5.8306,-56.8174,332.2,1,1,2023-10-04,1355,Terra,MODIS,84,61.03,296.4,22.4,D,0
5.9004,-56.8541,321.6,1,1,2023-10-04,1355,Terra,MODIS,70,61.03,297.9,12.2,D,0
5.8208,-56.8155,330.4,1,1,2023-10-04,1355,Terra,MODIS,83,61.03,297.3,20.9,D,0
2.0481,-56.0049,341.6,1.2,1.1,2023-10-04,1356,Terra,MODIS,91,61.03,301.2,40.6,D,0
2.3688,-56.7993,313,1.1,1,2023-10-04,1356,Terra,MODIS,61,61.03,298.3,6.4,D,0
5.1702,-57.1572,316.7,1,1,2023-10-04,1356,Terra,MODIS,58,61.03,297.5,7,D,0
2.0232,-56.058,321.1,1.2,1.1,2023-10-04,1356,Terra,MODIS,24,61.03,299.5,10.1,D,0
2.0254,-56.0518,351.4,1.2,1.1,2023-10-04,1356,Terra,MODIS,96,61.03,299.5,72.7,D,0
2.0466,-55.9942,334.1,1.2,1.1,2023-10-04,1356,Terra,MODIS,86,61.03,302.6,24.6,D,0
2.0463,-56.0175,328.8,3.3,1.7,2023-10-04,1703,Aqua,MODIS,84,61.03,292.4,90,D,0
2.0501,-56.0132,330.8,3.3,1.7,2023-10-04,1703,Aqua,MODIS,85,61.03,293.8,104.3,D,0
4.6679,-55.3285,310.7,2.6,1.6,2023-10-04,1704,Aqua,MODIS,54,61.03,290.5,19.6,D,0
5.3848,-55.0773,322.8,2.4,1.5,2023-10-04,1704,Aqua,MODIS,77,61.03,294.6,51.4,D,0
5.1195,-55.0178,311.4,2.4,1.5,2023-10-04,1704,Aqua,MODIS,46,61.03,293.6,22.7,D,0
1.998,-56.0356,344.3,1.1,1,2023-10-05,1745,Aqua,MODIS,87,61.03,306.6,41.1,D,0
5.8563,-56.3563,339.5,1.2,1.1,2023-10-05,1746,Aqua,MODIS,89,61.03,299.7,40.7,D,0
5.8112,-56.986,311.9,1.1,1,2023-10-05,1746,Aqua,MODIS,43,61.03,284.8,8.8,D,0
5.8804,-56.6961,347.8,1.1,1.1,2023-10-05,1746,Aqua,MODIS,94,61.03,296,55.2,D,0
5.8884,-56.7073,332.2,1.1,1.1,2023-10-05,1746,Aqua,MODIS,84,61.03,295.7,25,D,0
5.887,-56.7173,341,1.1,1.1,2023-10-05,1746,Aqua,MODIS,90,61.03,298.1,41.5,D,0
5.8963,-56.9191,318.5,1.1,1,2023-10-05,1746,Aqua,MODIS,70,61.03,287,10.8,D,0
5.7889,-56.6975,322.3,1.1,1.1,2023-10-05,1746,Aqua,MODIS,60,61.03,298.3,12.2,D,0
5.228,-55.5437,304.8,1.6,1.2,2023-10-06,0122,Terra,MODIS,59,61.03,291.1,8.1,N,0
5.8835,-55.1304,322.9,1.1,1,2023-10-06,1339,Terra,MODIS,39,61.03,301,10.6,D,0
5.4131,-54.9365,318.6,1,1,2023-10-06,1339,Terra,MODIS,63,61.03,299.4,7.7,D,0
5.9015,-56.8493,323.8,1.3,1.1,2023-10-06,1339,Terra,MODIS,49,61.03,302.4,14.2,D,0
5.842,-56.2748,316.7,1.2,1.1,2023-10-06,1339,Terra,MODIS,54,61.03,298.8,7.1,D,0
5.8744,-56.3662,319,1.2,1.1,2023-10-06,1339,Terra,MODIS,66,61.03,299.6,9.7,D,0
2.0656,-56.0161,333.9,1.1,1,2023-10-06,1340,Terra,MODIS,75,61.03,305.4,19.1,D,0
2.067,-56.0254,328.2,1.1,1,2023-10-06,1340,Terra,MODIS,62,61.03,305.9,12.2,D,0
5.8042,-55.1834,315.2,3.6,1.8,2023-10-07,1419,Terra,MODIS,0,61.03,292.5,48.1,D,2
3.9658,-55.455,313.6,1,1,2023-10-07,1730,Aqua,MODIS,58,61.03,297.8,5.5,D,0
3.9911,-54.7042,317.1,1,1,2023-10-07,1730,Aqua,MODIS,57,61.03,301.7,8.2,D,0
4.0713,-55.4856,319.8,1,1,2023-10-07,1730,Aqua,MODIS,72,61.03,299.1,11.1,D,0
4.2423,-54.5062,315.1,1,1,2023-10-07,1730,Aqua,MODIS,38,61.03,300.8,7,D,0
4.041,-54.3583,322.6,1,1,2023-10-07,1730,Aqua,MODIS,61,61.03,298.2,13.3,D,0
3.2956,-55.4338,311.7,1,1,2023-10-07,1730,Aqua,MODIS,47,61.03,299.2,4.1,D,0
2.022,-56.1491,332.9,1.1,1.1,2023-10-07,1730,Aqua,MODIS,73,61.03,297.5,31.6,D,0
2.0397,-55.9626,331.5,1.1,1,2023-10-07,1730,Aqua,MODIS,81,61.03,310.2,17.6,D,0
2.0147,-55.9392,340,1.1,1,2023-10-07,1730,Aqua,MODIS,89,61.03,310.4,30.3,D,0
2.0161,-55.9296,331.3,1.1,1,2023-10-07,1730,Aqua,MODIS,67,61.03,307.3,15.5,D,0
5.7927,-56.697,324,1.1,1,2023-10-07,1731,Aqua,MODIS,74,61.03,299.6,15,D,0
5.8126,-56.6902,328.3,1.1,1,2023-10-07,1731,Aqua,MODIS,71,61.03,301.5,17.2,D,0
5.8112,-56.6998,328.3,1.1,1,2023-10-07,1731,Aqua,MODIS,74,61.03,300.6,17.1,D,0
5.886,-56.3814,318,1.1,1,2023-10-07,1731,Aqua,MODIS,60,61.03,300.4,6.4,D,0
5.8942,-56.3787,315,1.1,1,2023-10-07,1731,Aqua,MODIS,45,61.03,299.2,6.5,D,0
5.8653,-56.6352,326.6,1.1,1,2023-10-07,1731,Aqua,MODIS,79,61.03,300,18.1,D,0
5.8639,-56.6447,321.3,1.1,1,2023-10-07,1731,Aqua,MODIS,72,61.03,300.7,11.2,D,0
5.8688,-56.6748,329.5,1.1,1,2023-10-07,1731,Aqua,MODIS,81,61.03,301.5,18.3,D,0
5.8674,-56.6844,330.7,1.1,1,2023-10-07,1731,Aqua,MODIS,82,61.03,304,19.6,D,0
5.8766,-56.6858,319.9,1.1,1,2023-10-07,1731,Aqua,MODIS,27,61.03,302.3,7.3,D,0
5.8752,-56.6954,321.9,1.1,1,2023-10-07,1731,Aqua,MODIS,25,61.03,303.6,8.7,D,0
5.8715,-56.7836,329.3,1.1,1,2023-10-07,1731,Aqua,MODIS,75,61.03,301.5,18.2,D,0
5.8893,-56.8557,324.4,1.1,1,2023-10-07,1731,Aqua,MODIS,54,61.03,304.3,11.1,D,0
5.8985,-56.8571,325.3,1.1,1,2023-10-07,1731,Aqua,MODIS,56,61.03,305.9,13.1,D,0
5.8885,-56.9256,332.3,1.1,1,2023-10-07,1731,Aqua,MODIS,84,61.03,302.6,20.9,D,0
5.887,-56.9354,323.2,1.1,1,2023-10-07,1731,Aqua,MODIS,74,61.03,302,7.6,D,0
5.0454,-55.1225,311.8,1,1,2023-10-07,1731,Aqua,MODIS,43,61.03,294.2,3.8,D,0
4.2603,-55.5164,336.6,1,1,2023-10-07,1731,Aqua,MODIS,88,61.03,300.2,31.4,D,0
4.259,-55.5254,324.5,1,1,2023-10-07,1731,Aqua,MODIS,78,61.03,299.5,15.3,D,0
4.2707,-55.515,317.1,1,1,2023-10-07,1731,Aqua,MODIS,63,61.03,295.9,9.2,D,0
4.3819,-55.3807,326.7,1,1,2023-10-07,1731,Aqua,MODIS,80,61.03,298.2,19.3,D,0
4.3806,-55.3897,321.9,1,1,2023-10-07,1731,Aqua,MODIS,71,61.03,298.2,14.2,D,0
4.598,-54.9087,322.9,1,1,2023-10-07,1731,Aqua,MODIS,71,61.03,299.7,13.8,D,0
4.5588,-55.3674,357.2,1,1,2023-10-07,1731,Aqua,MODIS,98,61.03,301.7,72.7,D,0
4.5575,-55.3763,315.8,1,1,2023-10-07,1731,Aqua,MODIS,66,61.03,299.5,6.9,D,0
4.6219,-54.9995,340,1,1,2023-10-07,1731,Aqua,MODIS,90,61.03,299.9,36.5,D,0
4.6206,-55.0084,316.3,1,1,2023-10-07,1731,Aqua,MODIS,66,61.03,299.9,7.2,D,0
4.5712,-55.3474,328.8,1,1,2023-10-07,1731,Aqua,MODIS,82,61.03,300.8,20.6,D,0
4.5699,-55.3564,318.7,1,1,2023-10-07,1731,Aqua,MODIS,71,61.03,300.1,9.6,D,0
4.6717,-54.9071,324.7,1,1,2023-10-07,1731,Aqua,MODIS,68,61.03,299.5,16,D,0
4.6704,-54.9159,332.6,1,1,2023-10-07,1731,Aqua,MODIS,0,61.03,300.4,25.7,D,0
4.6624,-55.3581,316.1,1,1,2023-10-07,1731,Aqua,MODIS,63,61.03,300.3,6.5,D,0
4.8331,-54.6836,312.9,1,1,2023-10-07,1731,Aqua,MODIS,25,61.03,296.1,6.1,D,0
4.8115,-55.2762,324.7,1,1,2023-10-07,1731,Aqua,MODIS,79,61.03,301.7,14.1,D,0
4.954,-54.4802,320.3,1,1,2023-10-07,1731,Aqua,MODIS,72,61.03,297,11,D,0
4.8811,-55.2473,316.7,1,1,2023-10-07,1731,Aqua,MODIS,60,61.03,301.2,6.5,D,0
4.8963,-55.2678,320.5,1,1,2023-10-07,1731,Aqua,MODIS,74,61.03,300.2,10.5,D,0
4.895,-55.2767,323.3,1,1,2023-10-07,1731,Aqua,MODIS,77,61.03,299.5,14.3,D,0
5.0792,-55.1522,318.1,1,1,2023-10-07,1731,Aqua,MODIS,56,61.03,301.6,8.2,D,0
5.2696,-55.1107,318.9,1,1,2023-10-07,1731,Aqua,MODIS,55,61.03,301.5,7.4,D,0
5.2759,-55.1298,326.9,1,1,2023-10-07,1731,Aqua,MODIS,72,61.03,301.5,14.7,D,0
5.2937,-55.1324,323.9,1,1,2023-10-07,1731,Aqua,MODIS,65,61.03,300.3,11.8,D,0
5.2924,-55.1413,319.1,1,1,2023-10-07,1731,Aqua,MODIS,56,61.03,300.2,7.9,D,0
5.4144,-54.4236,331.8,1,1,2023-10-07,1731,Aqua,MODIS,69,61.03,299.3,23.2,D,0
5.3243,-55.1097,334.5,1,1,2023-10-07,1731,Aqua,MODIS,86,61.03,302.3,23.8,D,0
5.323,-55.1186,333.4,1,1,2023-10-07,1731,Aqua,MODIS,85,61.03,305.6,22.5,D,0
5.2633,-55.7193,311.9,1,1,2023-10-07,1731,Aqua,MODIS,46,61.03,288.3,6.4,D,0
5.5229,-54.1148,336.9,1,1,2023-10-07,1731,Aqua,MODIS,87,61.03,298.4,31.4,D,0
5.5216,-54.1238,318.1,1,1,2023-10-07,1731,Aqua,MODIS,52,61.03,297.4,8.1,D,0
5.3866,-55.0609,333.5,1,1,2023-10-07,1731,Aqua,MODIS,85,61.03,301,25.8,D,0
5.3853,-55.0698,328.3,1,1,2023-10-07,1731,Aqua,MODIS,81,61.03,300.8,18.6,D,0
5.5319,-54.1161,320,1,1,2023-10-07,1731,Aqua,MODIS,42,61.03,300.4,10.3,D,0
5.4082,-55.1004,345,1,1,2023-10-07,1731,Aqua,MODIS,93,61.03,295.9,45.9,D,0
5.4171,-55.1017,337.3,1,1,2023-10-07,1731,Aqua,MODIS,83,61.03,297.4,33.2,D,0
5.6592,-54.3858,314,1,1,2023-10-07,1731,Aqua,MODIS,23,61.03,295.5,7.2,D,0
5.7597,-54.0038,320.6,1,1,2023-10-07,1731,Aqua,MODIS,68,61.03,298.4,11,D,0
5.6434,-55.579,314.9,1,1,2023-10-07,1731,Aqua,MODIS,64,61.03,298.1,7.2,D,0
5.7941,-56.6874,317.6,1.1,1,2023-10-07,1731,Aqua,MODIS,50,61.03,299.1,7.2,D,0
2.0015,-55.9984,306.9,1.2,1.1,2023-10-08,0550,Aqua,MODIS,70,61.03,295,7.7,N,0
4.6219,-55.1623,315.8,1.8,1.3,2023-10-08,1323,Terra,MODIS,0,61.03,299.2,18.2,D,0
1.9998,-56.0061,334.2,3.4,1.7,2023-10-08,1811,Aqua,MODIS,85,61.03,304.9,105.1,D,0
1.9954,-56.0358,329.9,3.4,1.7,2023-10-08,1811,Aqua,MODIS,68,61.03,305.4,79.7,D,0
1.9968,-56.0135,335.8,3.4,1.7,2023-10-08,1811,Aqua,MODIS,86,61.03,305,118.8,D,0
3.7809,-54.6958,312.8,1.1,1.1,2023-10-09,0145,Terra,MODIS,85,61.03,296.2,11.2,N,0
5.2772,-55.5205,309.4,1.1,1,2023-10-09,0146,Terra,MODIS,72,61.03,296.3,7.5,N,0
5.4595,-55.1634,320,1.7,1.3,2023-10-09,1403,Terra,MODIS,31,61.03,302.5,18.2,D,0
4.2165,-55.4656,311.6,1.7,1.3,2023-10-09,1403,Terra,MODIS,59,61.03,296.5,10.6,D,0
4.2857,-54.9396,316.2,1.8,1.3,2023-10-09,1403,Terra,MODIS,69,61.03,297.5,21.1,D,0
5.1154,-55.3575,320.9,1.5,1.2,2023-10-09,1716,Aqua,MODIS,73,61.03,302.4,19.1,D,0
5.2943,-54.4601,327.1,1.3,1.1,2023-10-09,1716,Aqua,MODIS,80,61.03,301,28.1,D,0
5.3232,-54.4049,321.6,1.3,1.1,2023-10-09,1716,Aqua,MODIS,62,61.03,298.6,17.1,D,0
5.323,-54.3985,321.4,1.3,1.1,2023-10-09,1716,Aqua,MODIS,30,61.03,300.1,15.9,D,0
5.3395,-54.4248,333.3,1.3,1.1,2023-10-09,1716,Aqua,MODIS,85,61.03,300.3,37.6,D,0
5.358,-54.4395,327.6,1.3,1.1,2023-10-09,1716,Aqua,MODIS,80,61.03,300.8,27.8,D,0
5.316,-56.3583,313.5,1.8,1.3,2023-10-09,1716,Aqua,MODIS,45,61.03,297.2,14.5,D,0
5.653,-54.456,316.8,1.3,1.1,2023-10-09,1716,Aqua,MODIS,65,61.03,296.9,12.2,D,0
5.6512,-54.4675,315,1.3,1.1,2023-10-09,1716,Aqua,MODIS,58,61.03,300.1,10,D,0
5.5645,-55.114,321.3,1.4,1.2,2023-10-09,1716,Aqua,MODIS,70,61.03,303.5,17,D,0
5.7203,-54.413,315.2,1.3,1.1,2023-10-09,1716,Aqua,MODIS,61,61.03,298.1,10.2,D,0
5.8449,-56.2939,325,1.7,1.3,2023-10-09,1716,Aqua,MODIS,78,61.03,304.4,32.9,D,0
5.8426,-56.3094,322.1,1.8,1.3,2023-10-09,1716,Aqua,MODIS,70,61.03,302.6,25.7,D,0
5.8396,-56.6935,323.8,1.9,1.3,2023-10-09,1716,Aqua,MODIS,70,61.03,303,27.3,D,0
5.837,-56.7101,320.4,1.9,1.3,2023-10-09,1716,Aqua,MODIS,59,61.03,302,17.7,D,0
5.5384,-54.1256,327.9,1.2,1.1,2023-10-09,1716,Aqua,MODIS,80,61.03,296.8,28.2,D,0
4.2912,-54.9396,316,1.5,1.2,2023-10-09,1716,Aqua,MODIS,66,61.03,301,12.4,D,0
4.2892,-54.9526,313.5,1.5,1.2,2023-10-09,1716,Aqua,MODIS,60,61.03,299.9,8.5,D,0
4.2382,-55.5186,311.2,1.6,1.3,2023-10-09,1716,Aqua,MODIS,31,61.03,298.2,8.5,D,0
4.5382,-55.3722,323.1,1.6,1.2,2023-10-09,1716,Aqua,MODIS,76,61.03,301.7,27,D,0
4.536,-55.3861,319.6,1.6,1.2,2023-10-09,1716,Aqua,MODIS,72,61.03,301.5,20.3,D,0
4.8736,-55.2735,319.6,1.5,1.2,2023-10-09,1716,Aqua,MODIS,71,61.03,302.6,18.4,D,0
4.8864,-55.2617,325.7,1.5,1.2,2023-10-09,1716,Aqua,MODIS,79,61.03,303.3,30,D,0
4.8844,-55.2749,316.4,1.5,1.2,2023-10-09,1716,Aqua,MODIS,51,61.03,303.1,12.9,D,0
4.9578,-54.8597,311.9,1.4,1.2,2023-10-09,1716,Aqua,MODIS,46,61.03,297.6,7.1,D,0
5.8481,-55.2539,307.1,1,1,2023-10-10,0534,Aqua,MODIS,70,61.03,295.2,6.8,N,0
4.8899,-55.6402,305.5,1.1,1,2023-10-10,0534,Aqua,MODIS,64,61.03,295.3,5.5,N,0
5.8699,-56.382,320.4,1.8,1.3,2023-10-10,1758,Aqua,MODIS,62,61.03,301.4,22.6,D,0
5.8865,-57.0193,325.1,1.6,1.3,2023-10-10,1758,Aqua,MODIS,74,61.03,303,17.4,D,0
5.9339,-56.8446,322.7,1.7,1.3,2023-10-10,1758,Aqua,MODIS,70,61.03,300,23.7,D,0
5.9332,-56.8348,329.3,1.7,1.3,2023-10-10,1758,Aqua,MODIS,79,61.03,300.5,39.3,D,0
5.4062,-55.0983,311.7,1.1,1.1,2023-10-11,0129,Terra,MODIS,80,61.03,296.1,9.8,N,0
5.5972,-54.4066,309.4,1.1,1,2023-10-11,0129,Terra,MODIS,74,61.03,295.7,7.7,N,0
5.797,-55.1864,309.9,1.1,1.1,2023-10-11,0129,Terra,MODIS,75,61.03,297.2,8.6,N,2
5.8064,-55.1878,335.1,1.1,1.1,2023-10-11,0129,Terra,MODIS,100,61.03,297.3,39.5,N,2
5.8049,-55.1978,321.6,1.1,1.1,2023-10-11,0129,Terra,MODIS,100,61.03,296.9,19.8,N,2
5.7989,-55.1859,328.9,1,1,2023-10-11,1346,Terra,MODIS,79,61.03,303,12.8,D,2
5.6005,-54.4049,315.9,1.1,1,2023-10-11,1346,Terra,MODIS,53,61.03,299.1,8.1,D,2
5.9014,-56.8499,326.3,1,1,2023-10-11,1346,Terra,MODIS,77,61.03,307,14.3,D,0
5.9016,-56.9154,320.2,1,1,2023-10-11,1346,Terra,MODIS,50,61.03,301.1,7.5,D,0
5.4072,-55.0934,318.4,1,1,2023-10-11,1346,Terra,MODIS,67,61.03,300.3,8.2,D,0
5.0824,-55.1464,316.2,1,1,2023-10-11,1346,Terra,MODIS,49,61.03,302.1,7.2,D,0
5.0263,-55.2065,322.3,1,1,2023-10-11,1346,Terra,MODIS,75,61.03,299.8,13,D,0
4.8731,-54.6634,314.6,1,1,2023-10-11,1346,Terra,MODIS,62,61.03,299.5,6.6,D,0
4.5164,-55.31,312.7,1,1,2023-10-11,1347,Terra,MODIS,49,61.03,299.8,4.9,D,0
4.2896,-55.2146,312.8,1,1,2023-10-11,1347,Terra,MODIS,58,61.03,299.4,5.8,D,0
4.5242,-55.3774,312.5,3.1,1.7,2023-10-11,1701,Aqua,MODIS,62,61.03,297.6,28,D,0
5.0723,-54.9877,309.7,2.8,1.6,2023-10-11,1701,Aqua,MODIS,52,61.03,292.2,24,D,0
5.0759,-54.9949,309.1,2.8,1.6,2023-10-11,1701,Aqua,MODIS,45,61.03,292.3,21.1,D,0
5.1145,-55.0269,312.7,2.8,1.6,2023-10-11,1701,Aqua,MODIS,61,61.03,294,30.4,D,0
5.2929,-54.4786,310.1,2.5,1.5,2023-10-11,1701,Aqua,MODIS,37,61.03,293.9,21.8,D,0
5.3789,-54.4307,319,2.5,1.5,2023-10-11,1701,Aqua,MODIS,73,61.03,295,44.7,D,0
5.3754,-54.453,313.2,2.5,1.5,2023-10-11,1701,Aqua,MODIS,63,61.03,293.7,26.5,D,0
5.8335,-56.2461,312.7,3.4,1.7,2023-10-11,1701,Aqua,MODIS,58,61.03,297.8,31.6,D,0
5.7767,-56.8961,313.7,3.9,1.8,2023-10-11,1701,Aqua,MODIS,61,61.03,291.2,49.7,D,0
5.8753,-56.8473,317.8,3.8,1.8,2023-10-11,1701,Aqua,MODIS,22,61.03,298.5,40.9,D,0
4.1493,-55.4277,325.2,1.1,1.1,2023-10-12,1742,Aqua,MODIS,76,61.03,299.6,18.2,D,0
5.3349,-56.358,313,1.1,1,2023-10-12,1743,Aqua,MODIS,0,61.03,293.6,5.5,D,0
4.7004,-54.9214,316.2,1.2,1.1,2023-10-12,1743,Aqua,MODIS,0,61.03,298.1,8.8,D,0
5.021,-55.1882,320.3,1.2,1.1,2023-10-12,1743,Aqua,MODIS,62,61.03,301.7,10.1,D,0
5.0196,-55.1987,320.4,1.2,1.1,2023-10-12,1743,Aqua,MODIS,63,61.03,302.7,10.3,D,0
4.8466,-56.8786,322.2,1,1,2023-10-12,1743,Aqua,MODIS,74,61.03,298.5,13.3,D,0
5.4454,-55.2082,320.6,1.2,1.1,2023-10-12,1743,Aqua,MODIS,42,61.03,298.5,12.5,D,0
5.8371,-56.2672,339.1,1.1,1,2023-10-12,1743,Aqua,MODIS,88,61.03,304.6,34.8,D,0
5.8357,-56.2768,332.9,1.1,1,2023-10-12,1743,Aqua,MODIS,84,61.03,305.6,24.3,D,0
5.8492,-56.3626,327.5,1.1,1,2023-10-12,1743,Aqua,MODIS,78,61.03,301.8,18.1,D,0
5.8479,-56.3721,328.6,1.1,1,2023-10-12,1743,Aqua,MODIS,79,61.03,300,20,D,0
5.8584,-56.3639,325.4,1.1,1,2023-10-12,1743,Aqua,MODIS,73,61.03,301.5,14.7,D,0
4.8476,-57.2658,312.9,1.1,1,2023-10-14,0153,Terra,MODIS,85,61.03,292.3,10.9,N,0
5.8334,-55.4005,314.7,2.2,1.5,2023-10-14,1410,Terra,MODIS,43,61.03,296.7,17.6,D,0
5.496,-54.0952,321.7,2.9,1.6,2023-10-14,1410,Terra,MODIS,56,61.03,296,63.5,D,0
5.8911,-56.3803,316.8,1.9,1.3,2023-10-14,1410,Terra,MODIS,38,61.03,296.1,14.4,D,0
5.8375,-56.2691,318.7,1.9,1.4,2023-10-14,1410,Terra,MODIS,38,61.03,297.8,20.3,D,0
5.8401,-56.9557,320.1,1.7,1.3,2023-10-14,1410,Terra,MODIS,31,61.03,299.2,15.5,D,0
1.8406,-56.0513,324,2.3,1.5,2023-10-14,1411,Terra,MODIS,65,61.03,296.2,43.7,D,0
4.3353,-55.4153,318.2,1.1,1,2023-10-14,1728,Aqua,MODIS,61,61.03,300.5,9.9,D,0
4.3904,-55.4235,319.7,1.1,1,2023-10-14,1728,Aqua,MODIS,70,61.03,300.3,11.6,D,0
4.389,-55.433,317.6,1.1,1,2023-10-14,1728,Aqua,MODIS,66,61.03,299.6,9.5,D,0
4.4229,-55.5701,321.8,1.1,1,2023-10-14,1728,Aqua,MODIS,73,61.03,300.9,13.9,D,0
4.4215,-55.5797,326,1.1,1,2023-10-14,1728,Aqua,MODIS,78,61.03,300.7,19.2,D,0
4.4335,-55.5619,314.4,1.1,1,2023-10-14,1728,Aqua,MODIS,31,61.03,298.8,6,D,0
4.6188,-54.9943,319.5,1,1,2023-10-14,1728,Aqua,MODIS,69,61.03,294.8,12.9,D,0
4.6174,-55.0035,316.6,1,1,2023-10-14,1728,Aqua,MODIS,63,61.03,293.8,10.1,D,0
4.5659,-55.3557,318.4,1.1,1,2023-10-14,1728,Aqua,MODIS,41,61.03,300.3,9.3,D,0
4.575,-55.357,332.8,1.1,1,2023-10-14,1728,Aqua,MODIS,84,61.03,298.8,26.4,D,0
4.6041,-55.3384,319.1,1.1,1,2023-10-14,1728,Aqua,MODIS,59,61.03,298,9.4,D,0
4.6027,-55.3477,324.4,1.1,1,2023-10-14,1728,Aqua,MODIS,76,61.03,298.4,16,D,0
4.6251,-55.3223,321.6,1.1,1,2023-10-14,1728,Aqua,MODIS,51,61.03,300.2,11.8,D,0
4.6939,-54.9179,329.7,1,1,2023-10-14,1728,Aqua,MODIS,0,61.03,302,21.9,D,0
4.637,-55.305,318.8,1.1,1,2023-10-14,1728,Aqua,MODIS,58,61.03,298.1,8.6,D,0
4.6461,-55.3063,325.5,1.1,1,2023-10-14,1728,Aqua,MODIS,42,61.03,302.4,14.9,D,0
4.6552,-55.3077,344.9,1.1,1,2023-10-14,1728,Aqua,MODIS,92,61.03,301.8,46.7,D,0
