latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.8218,91.5995,312.4,1.3,1.1,2023-03-15,0738,Aqua,MODIS,55,61.03,295.7,7.3,D,0
22.8203,91.5874,325.3,1.3,1.1,2023-03-15,0738,Aqua,MODIS,79,61.03,295.8,24.5,D,0
23.0752,92.3384,314.6,1.4,1.2,2023-03-15,0738,Aqua,MODIS,58,61.03,299.2,9.4,D,0
23.0734,92.3238,314.8,1.4,1.2,2023-03-15,0738,Aqua,MODIS,58,61.03,298.1,9.3,D,0
23.0808,92.3304,315.2,1.4,1.2,2023-03-15,0738,Aqua,MODIS,46,61.03,298.7,9.5,D,0
23.0932,91.8166,317.2,1.3,1.1,2023-03-15,0738,Aqua,MODIS,69,61.03,296.7,12.8,D,0
23.8686,89.7199,316.7,1.1,1,2023-03-15,0739,Aqua,MODIS,0,61.03,297.9,7.3,D,0
23.2966,92.0676,325,1.4,1.2,2023-03-15,0739,Aqua,MODIS,79,61.03,286,31.1,D,0
24.0699,89.7822,317,1.1,1,2023-03-15,0739,Aqua,MODIS,32,61.03,299,8.1,D,0
23.7012,91.9264,312.9,1,1,2023-03-17,0725,Aqua,MODIS,60,61.03,295.7,7.1,D,0
22.6872,92.3782,314.1,1,1,2023-03-17,0725,Aqua,MODIS,56,61.03,297.1,6,D,0
22.6858,92.3685,316.7,1,1,2023-03-17,0725,Aqua,MODIS,0,61.03,298.6,8.3,D,0
23.0955,92.3288,319.8,1,1,2023-03-17,0725,Aqua,MODIS,76,61.03,297.5,11.8,D,0
22.4132,92.1303,315.3,1,1,2023-03-17,0725,Aqua,MODIS,72,61.03,292.8,7.1,D,0
23.1836,89.792,317.1,1.1,1,2023-03-22,0740,Aqua,MODIS,65,61.03,299.4,9.7,D,0
24.0981,89.0022,320,1,1,2023-03-22,0740,Aqua,MODIS,23,61.03,303.8,7.5,D,0
24.0967,88.9921,319.4,1,1,2023-03-22,0740,Aqua,MODIS,19,61.03,302.5,7,D,0
23.185,89.8024,322.1,1.1,1,2023-03-22,0740,Aqua,MODIS,74,61.03,299.2,15.3,D,0
24.7079,89.6674,314.3,1,1,2023-03-24,0424,Terra,MODIS,0,61.03,301.7,7.1,D,0
24.6776,89.7517,315,1,1,2023-03-24,0424,Terra,MODIS,0,61.03,301.9,7.8,D,0
23.7911,89.6293,318.4,1,1,2023-03-24,0424,Terra,MODIS,59,61.03,304.4,8.4,D,0
23.7897,89.6389,318,1,1,2023-03-24,0424,Terra,MODIS,57,61.03,304.1,8.3,D,0
24.7188,89.6652,314.7,1,1,2023-03-24,0424,Terra,MODIS,0,61.03,301.8,7.6,D,0
22.0888,92.3431,316.7,1,1,2023-03-24,0726,Aqua,MODIS,35,61.03,302.7,6.1,D,0
22.9975,89.8048,319.5,1.1,1,2023-03-24,0726,Aqua,MODIS,70,61.03,301.4,10.2,D,0
23.1956,89.782,315.1,1.1,1,2023-03-24,0726,Aqua,MODIS,38,61.03,296,8.8,D,0
24.6205,89.7899,319.8,1,1,2023-03-24,0726,Aqua,MODIS,0,61.03,304.6,9.8,D,0
22.0901,92.3527,328.6,1,1,2023-03-24,0726,Aqua,MODIS,81,61.03,304.3,18,D,0
23.3994,92.1239,326.8,4.7,2,2023-03-25,0808,Aqua,MODIS,79,61.03,294.6,186.7,D,0
22.8543,91.5956,313.1,4.3,1.9,2023-03-25,0808,Aqua,MODIS,54,61.03,293,54.1,D,0
22.8415,91.5889,312.9,4.3,1.9,2023-03-25,0808,Aqua,MODIS,53,61.03,293.3,53.4,D,0
23.4028,92.1693,326.7,4.8,2,2023-03-25,0808,Aqua,MODIS,79,61.03,294.1,187.3,D,0
23.4031,92.1611,332.4,4.8,2,2023-03-25,0808,Aqua,MODIS,84,61.03,294.2,255.2,D,0
23.3999,92.1155,319.6,4.7,2,2023-03-25,0808,Aqua,MODIS,69,61.03,294.3,114.4,D,0
23.5035,88.8912,324,1.6,1.2,2023-03-26,0408,Terra,MODIS,75,61.03,298.8,27.3,D,0
22.1531,92.2362,320.3,1.2,1.1,2023-03-26,0712,Aqua,MODIS,70,61.03,303.8,10.4,D,0
22.3114,92.0146,317.3,1.2,1.1,2023-03-26,0712,Aqua,MODIS,64,61.03,302.7,8.8,D,0
22.4708,92.1814,317.5,1.2,1.1,2023-03-26,0712,Aqua,MODIS,67,61.03,301.8,8.1,D,0
22.469,92.1699,316.9,1.2,1.1,2023-03-26,0712,Aqua,MODIS,66,61.03,302.8,7.2,D,0
22.6998,92.3922,314.2,1.2,1.1,2023-03-26,0712,Aqua,MODIS,28,61.03,298.9,5,D,0
22.698,92.381,318.8,1.2,1.1,2023-03-26,0712,Aqua,MODIS,64,61.03,302.1,9.5,D,0
22.7681,91.8599,315.6,1.2,1.1,2023-03-26,0712,Aqua,MODIS,63,61.03,298.5,8.3,D,0
22.869,92.416,317.5,1.2,1.1,2023-03-26,0712,Aqua,MODIS,68,61.03,301.5,7.8,D,0
23.0113,91.9697,313,1.2,1.1,2023-03-26,0712,Aqua,MODIS,30,61.03,296.8,3.5,D,0
23.2875,92.2015,315.5,1.2,1.1,2023-03-26,0712,Aqua,MODIS,65,61.03,296.2,8.1,D,0
23.2856,92.1903,328.8,1.2,1.1,2023-03-26,0712,Aqua,MODIS,82,61.03,296.3,25.2,D,0
23.3371,91.8214,318.6,1.2,1.1,2023-03-26,0712,Aqua,MODIS,71,61.03,299.6,11.4,D,0
23.4198,92.1475,314.3,1.2,1.1,2023-03-26,0712,Aqua,MODIS,48,61.03,297.7,7.9,D,0
23.4148,92.0551,319.3,1.2,1.1,2023-03-26,0712,Aqua,MODIS,72,61.03,295.6,14.4,D,0
23.4125,91.8956,318,1.2,1.1,2023-03-26,0712,Aqua,MODIS,35,61.03,300.1,10.2,D,0
23.4221,91.8938,330.3,1.2,1.1,2023-03-26,0712,Aqua,MODIS,79,61.03,299.4,27.1,D,0
23.4202,91.8823,325.3,1.2,1.1,2023-03-26,0712,Aqua,MODIS,67,61.03,300.4,18.6,D,0
23.584,91.9331,315.5,1.2,1.1,2023-03-26,0712,Aqua,MODIS,61,61.03,296.4,9.3,D,0
22.1507,92.243,319.8,1.2,1.1,2023-03-26,0712,Aqua,MODIS,68,61.03,303.7,9.2,D,0
25.582,89.7748,317.7,1.5,1.2,2023-03-26,0713,Aqua,MODIS,50,61.03,301.7,12.3,D,0
23.4729,91.9645,327.7,2.6,1.5,2023-03-27,0754,Aqua,MODIS,75,61.03,291.9,74.6,D,0
21.9178,92.089,315.9,1.7,1.3,2023-03-28,0352,Terra,MODIS,65,61.03,295.1,14.3,D,0
22.1453,92.3273,323.9,2,1.4,2023-03-28,0658,Aqua,MODIS,76,61.03,299.8,37.5,D,0
22.1366,92.3221,320,2,1.4,2023-03-28,0658,Aqua,MODIS,72,61.03,299.4,27,D,0
22.1906,92.409,314.5,2,1.4,2023-03-28,0658,Aqua,MODIS,42,61.03,296.8,13.5,D,0
22.187,92.3895,315.4,2,1.4,2023-03-28,0658,Aqua,MODIS,63,61.03,297.9,14.7,D,0
22.1851,92.3116,315.9,2,1.4,2023-03-28,0658,Aqua,MODIS,58,61.03,295.8,17.3,D,0
22.4334,92.3813,314.7,2,1.4,2023-03-28,0658,Aqua,MODIS,43,61.03,292.9,21.5,D,0
22.4731,92.368,312,2,1.4,2023-03-28,0658,Aqua,MODIS,54,61.03,292.1,15.8,D,0
22.4696,92.349,309.5,2,1.4,2023-03-28,0658,Aqua,MODIS,25,61.03,291.2,12.1,D,0
22.6056,92.4465,317,1.9,1.4,2023-03-28,0658,Aqua,MODIS,64,61.03,294.4,22,D,0
23.0558,91.9409,312.6,2,1.4,2023-03-28,0658,Aqua,MODIS,61,61.03,293.6,15,D,0
23.1066,92.1463,317.8,2,1.4,2023-03-28,0658,Aqua,MODIS,32,61.03,295.1,24.6,D,0
23.4724,92.2537,312.4,1.9,1.3,2023-03-28,0659,Aqua,MODIS,28,61.03,289.2,17.6,D,0
23.2522,92.3321,344.1,1.9,1.3,2023-03-28,0659,Aqua,MODIS,70,61.03,288.5,106.9,D,0
23.2131,91.9932,314.6,2,1.4,2023-03-28,0659,Aqua,MODIS,43,61.03,294.9,18.1,D,0
23.2877,92.1907,310,1.9,1.4,2023-03-28,0659,Aqua,MODIS,23,61.03,288.5,14.4,D,0
23.2524,91.8639,318.9,2,1.4,2023-03-28,0659,Aqua,MODIS,63,61.03,294,27.8,D,0
23.2543,91.8588,321,2,1.4,2023-03-28,0659,Aqua,MODIS,57,61.03,294,34.8,D,0
23.4532,91.9475,324.1,2,1.4,2023-03-28,0659,Aqua,MODIS,79,61.03,291.9,44.1,D,0
23.456,91.9422,323.4,2,1.4,2023-03-28,0659,Aqua,MODIS,78,61.03,291.9,45.2,D,0
24.1022,89.3839,317.4,3,1.6,2023-03-28,0659,Aqua,MODIS,66,61.03,302.6,32.8,D,0
24.7145,89.6648,319.4,1.1,1,2023-03-29,0432,Terra,MODIS,0,61.03,305,12.3,D,0
24.7064,89.668,318.7,1.1,1,2023-03-29,0432,Terra,MODIS,0,61.03,303.8,11.3,D,0
24.6748,89.7486,317.7,1.1,1,2023-03-29,0432,Terra,MODIS,51,61.03,303.5,9.9,D,0
23.7877,89.6299,314.1,1.1,1,2023-03-29,0432,Terra,MODIS,59,61.03,300.2,6.8,D,0
22.2458,92.316,310.9,1.7,1.3,2023-03-29,0433,Terra,MODIS,43,61.03,293.5,6.1,D,0
21.8701,92.1455,313.8,1.6,1.3,2023-03-29,0433,Terra,MODIS,60,61.03,293.9,12.5,D,0
21.8674,92.1609,327.1,1.6,1.3,2023-03-29,0433,Terra,MODIS,80,61.03,295.6,39.4,D,0
21.7558,92.3333,325.1,1.7,1.3,2023-03-29,0433,Terra,MODIS,78,61.03,297.2,34.4,D,0
21.7574,92.3274,318,1.7,1.3,2023-03-29,0433,Terra,MODIS,67,61.03,297,20.3,D,0
21.7547,92.3432,315.9,1.7,1.3,2023-03-29,0433,Terra,MODIS,63,61.03,297.2,16.3,D,0
21.5737,92.2407,334.8,1.4,1.2,2023-03-29,0740,Aqua,MODIS,86,61.03,298.9,44.4,D,0
21.5874,92.2657,357.3,1.4,1.2,2023-03-29,0740,Aqua,MODIS,98,61.03,301,118.8,D,0
21.5858,92.2526,341.9,1.4,1.2,2023-03-29,0740,Aqua,MODIS,91,61.03,300.5,62,D,0
21.5979,92.2639,351.7,1.4,1.2,2023-03-29,0740,Aqua,MODIS,96,61.03,300.6,94.8,D,0
21.6101,92.2756,341.1,1.4,1.2,2023-03-29,0740,Aqua,MODIS,90,61.03,297,59.4,D,0
21.6069,92.2495,332.1,1.4,1.2,2023-03-29,0740,Aqua,MODIS,84,61.03,299,37,D,0
21.6126,92.256,319,1.4,1.2,2023-03-29,0740,Aqua,MODIS,55,61.03,295.5,12.2,D,0
21.7165,92.2643,317.3,1.4,1.2,2023-03-29,0740,Aqua,MODIS,32,61.03,296.7,9.9,D,0
21.7938,92.1506,335.6,1.4,1.2,2023-03-29,0740,Aqua,MODIS,87,61.03,298.8,42.8,D,0
21.7923,92.1375,317.1,1.4,1.2,2023-03-29,0740,Aqua,MODIS,61,61.03,296.4,6.6,D,0
21.8043,92.1492,337.2,1.4,1.2,2023-03-29,0740,Aqua,MODIS,88,61.03,299.4,47.5,D,0
21.8027,92.1359,320.3,1.4,1.2,2023-03-29,0740,Aqua,MODIS,72,61.03,298.6,12,D,0
24.034,88.7444,325,1,1,2023-03-29,0741,Aqua,MODIS,71,61.03,300.7,12.8,D,0
24.2657,89.0992,323.9,1.1,1,2023-03-29,0741,Aqua,MODIS,74,61.03,303.2,11.1,D,0
24.3081,88.5994,330,1,1,2023-03-29,0741,Aqua,MODIS,71,61.03,307.4,13,D,0
21.7217,92.4187,338.6,1,1,2023-03-31,0726,Aqua,MODIS,89,61.03,291.2,34.1,D,0
23.6747,90.2513,315.8,1.6,1.2,2023-04-03,0441,Terra,MODIS,56,61.03,303.3,13.4,D,0
23.5767,88.9161,315.2,1.3,1.1,2023-04-03,0441,Terra,MODIS,56,61.03,302.8,9.5,D,0
23.3102,90.3358,318.3,2,1.4,2023-04-03,0755,Aqua,MODIS,56,61.03,303.3,18.7,D,0
23.6669,90.2668,318.1,2,1.4,2023-04-03,0755,Aqua,MODIS,55,61.03,303.7,19.8,D,0
23.645,90.059,321.6,1.9,1.4,2023-04-03,0755,Aqua,MODIS,60,61.03,303.8,24.7,D,0
23.7893,89.9778,321.9,1.9,1.3,2023-04-03,0755,Aqua,MODIS,51,61.03,304.8,25.3,D,0
23.7935,89.9718,325.2,1.9,1.3,2023-04-03,0755,Aqua,MODIS,76,61.03,305.6,37,D,0
22.2868,92.1243,338.2,2,1.4,2023-04-04,0659,Aqua,MODIS,89,61.03,296.4,94.2,D,0
22.2937,92.1354,319.7,2,1.4,2023-04-04,0659,Aqua,MODIS,71,61.03,294,30.3,D,0
22.2901,92.1165,327.7,2,1.4,2023-04-04,0659,Aqua,MODIS,81,61.03,296.2,54.8,D,0
22.4397,92.5229,339.7,1.9,1.3,2023-04-04,0659,Aqua,MODIS,89,61.03,295.7,94.2,D,0
22.4452,92.5172,327.2,1.9,1.3,2023-04-04,0659,Aqua,MODIS,80,61.03,293.4,50.7,D,0
22.7625,91.964,347.4,2,1.4,2023-04-04,0659,Aqua,MODIS,94,61.03,296.1,144.2,D,0
22.7589,91.9448,319.5,2,1.4,2023-04-04,0659,Aqua,MODIS,57,61.03,294.9,32.6,D,0
22.8508,91.9374,317,2,1.4,2023-04-04,0659,Aqua,MODIS,69,61.03,296.4,24.4,D,0
22.8629,91.9347,314.5,2,1.4,2023-04-04,0659,Aqua,MODIS,56,61.03,294.4,17.1,D,0
23.3981,92.192,314.7,1.9,1.3,2023-04-04,0659,Aqua,MODIS,51,61.03,295.5,24,D,0
24.1993,89.35,317.7,2.9,1.6,2023-04-04,0700,Aqua,MODIS,68,61.03,300,38.4,D,0
24.7215,89.666,319.7,1,1,2023-04-05,0424,Terra,MODIS,0,61.03,306.9,10.2,D,0
24.4248,89.729,318.7,1,1,2023-04-05,0424,Terra,MODIS,0,61.03,304.6,9.2,D,0
21.5748,92.4348,348.4,1.5,1.2,2023-04-05,0741,Aqua,MODIS,94,61.03,298.2,90.4,D,0
21.673,92.4859,350.1,1.5,1.2,2023-04-05,0741,Aqua,MODIS,95,61.03,299.5,99.4,D,0
22.265,92.2973,323.4,1.5,1.2,2023-04-05,0741,Aqua,MODIS,73,61.03,298.3,20,D,0
22.817,92.0201,318,1.5,1.2,2023-04-05,0741,Aqua,MODIS,65,61.03,297.1,14.1,D,0
22.8153,92.0057,315.6,1.5,1.2,2023-04-05,0741,Aqua,MODIS,51,61.03,297.2,11.3,D,0
22.8422,91.9598,316.9,1.4,1.2,2023-04-05,0741,Aqua,MODIS,37,61.03,296.2,12.1,D,0
22.8406,91.946,320.6,1.4,1.2,2023-04-05,0741,Aqua,MODIS,71,61.03,296.2,17.1,D,0
22.8687,91.9493,317.6,1.4,1.2,2023-04-05,0741,Aqua,MODIS,37,61.03,296.4,11.1,D,0
22.8671,91.9355,322.1,1.4,1.2,2023-04-05,0741,Aqua,MODIS,74,61.03,296.7,17.7,D,0
22.9037,91.9721,317,1.5,1.2,2023-04-05,0741,Aqua,MODIS,50,61.03,295.8,11.7,D,0
23.6072,89.673,326,1.1,1.1,2023-04-05,0741,Aqua,MODIS,68,61.03,308.1,12.1,D,0
23.6058,89.6623,325.9,1.1,1.1,2023-04-05,0741,Aqua,MODIS,70,61.03,307.4,11.3,D,0
24.1245,89.4134,324.7,1.1,1,2023-04-05,0742,Aqua,MODIS,68,61.03,304.8,13.3,D,0
22.6192,92.4439,316.9,3.4,1.7,2023-04-06,0645,Aqua,MODIS,55,61.03,292.1,59.5,D,0
22.6532,92.2989,316.1,3.4,1.7,2023-04-06,0645,Aqua,MODIS,45,61.03,297.8,49.5,D,0
22.6556,92.3251,315.2,3.4,1.7,2023-04-06,0645,Aqua,MODIS,36,61.03,297.8,49.3,D,0
22.0726,92.2644,318,1,1,2023-04-07,0409,Terra,MODIS,67,61.03,304.4,6.7,D,0
21.6727,92.548,319.3,1,1,2023-04-07,0409,Terra,MODIS,69,61.03,303.5,9,D,0
22.2697,92.0908,341.3,1,1,2023-04-07,0727,Aqua,MODIS,89,61.03,307.5,35.1,D,0
21.5326,92.3487,321.7,1,1,2023-04-07,0727,Aqua,MODIS,59,61.03,307,8.6,D,0
21.5415,92.3474,350.8,1,1,2023-04-07,0727,Aqua,MODIS,95,61.03,308.8,53.6,D,0
21.5952,92.2735,318.4,1,1,2023-04-07,0727,Aqua,MODIS,50,61.03,305.9,4.3,D,0
21.6042,92.272,328.4,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,306.9,14.9,D,0
21.6899,92.2222,375.4,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,312.8,124.9,D,0
21.6885,92.2126,336.4,1,1,2023-04-07,0727,Aqua,MODIS,86,61.03,309.9,25.1,D,0
21.7137,92.3272,328.2,1,1,2023-04-07,0727,Aqua,MODIS,77,61.03,307.6,14.8,D,0
21.7123,92.3175,347,1,1,2023-04-07,0727,Aqua,MODIS,93,61.03,309.3,45.4,D,0
21.6988,92.2207,336.2,1,1,2023-04-07,0727,Aqua,MODIS,85,61.03,310.3,24.5,D,0
21.7226,92.3257,335,1,1,2023-04-07,0727,Aqua,MODIS,84,61.03,308.4,24.1,D,0
21.7213,92.316,347.3,1,1,2023-04-07,0727,Aqua,MODIS,93,61.03,309.6,45.8,D,0
21.6685,91.9413,337.3,1,1,2023-04-07,0727,Aqua,MODIS,86,61.03,305.3,29.7,D,0
21.6672,91.9318,328.5,1,1,2023-04-07,0727,Aqua,MODIS,77,61.03,305.8,17.5,D,0
21.7911,92.3583,354.5,1,1,2023-04-07,0727,Aqua,MODIS,97,61.03,310.3,62.3,D,0
21.7898,92.3487,320.8,1,1,2023-04-07,0727,Aqua,MODIS,65,61.03,307.3,6.6,D,0
21.8718,92.3382,344.1,1,1,2023-04-07,0727,Aqua,MODIS,91,61.03,306.4,41.5,D,0
21.9422,92.2523,371.3,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,312.2,111.7,D,0
21.9409,92.2426,328.8,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,308.9,16.1,D,0
21.9579,92.299,319.8,1,1,2023-04-07,0727,Aqua,MODIS,54,61.03,306.7,6.4,D,0
21.9668,92.2975,322.4,1,1,2023-04-07,0727,Aqua,MODIS,69,61.03,306.7,9.3,D,0
22.0401,92.4948,366.4,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,306.8,97.7,D,0
22.0387,92.4851,401.1,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,312.6,259.1,D,0
22.0491,92.4933,356.1,1,1,2023-04-07,0727,Aqua,MODIS,98,61.03,307.3,68.3,D,0
22.0477,92.4834,365.6,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,308.5,95.4,D,0
22.0126,92.0268,320.6,1,1,2023-04-07,0727,Aqua,MODIS,65,61.03,306.5,8.5,D,0
22.0853,92.3515,322.5,1,1,2023-04-07,0727,Aqua,MODIS,69,61.03,309,8.5,D,0
22.0938,92.2805,353.1,1,1,2023-04-07,0727,Aqua,MODIS,96,61.03,310.7,56.6,D,0
22.1041,92.2888,330.3,1,1,2023-04-07,0727,Aqua,MODIS,80,61.03,309.5,15.8,D,0
22.1028,92.2791,328.5,1,1,2023-04-07,0727,Aqua,MODIS,71,61.03,310.9,13.2,D,0
22.0986,92.2496,325.1,1,1,2023-04-07,0727,Aqua,MODIS,73,61.03,307.7,10,D,0
22.1632,92.2538,332.9,1,1,2023-04-07,0727,Aqua,MODIS,83,61.03,309.4,19.4,D,0
22.1618,92.2441,323,1,1,2023-04-07,0727,Aqua,MODIS,70,61.03,309.7,7.3,D,0
22.1721,92.2523,366.7,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,310.8,94,D,0
22.1708,92.2426,363.6,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,311.2,84.5,D,0
22.2031,92.2771,386.5,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,313.9,172.9,D,0
22.2018,92.2674,331.1,1,1,2023-04-07,0727,Aqua,MODIS,81,61.03,310.5,16.8,D,0
22.2224,92.2773,324.3,1,1,2023-04-07,0727,Aqua,MODIS,72,61.03,310.4,9,D,0
22.2453,92.2436,327.2,1,1,2023-04-07,0727,Aqua,MODIS,77,61.03,309.7,11.9,D,0
22.2683,92.0811,381.2,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,310.2,150.2,D,0
22.2787,92.0245,322.1,1,1,2023-04-07,0727,Aqua,MODIS,69,61.03,308.1,8.3,D,0
22.3717,92.4977,332.4,1,1,2023-04-07,0727,Aqua,MODIS,82,61.03,306.6,22.8,D,0
22.3807,92.4963,318.3,1,1,2023-04-07,0727,Aqua,MODIS,48,61.03,306.1,6.7,D,0
22.4489,92.5193,342.6,1,1,2023-04-07,0727,Aqua,MODIS,90,61.03,306.6,40.2,D,0
22.5556,92.4964,323.2,1,1,2023-04-07,0727,Aqua,MODIS,42,61.03,307.2,8.7,D,0
22.5646,92.495,325.9,1,1,2023-04-07,0727,Aqua,MODIS,68,61.03,308.2,11.9,D,0
22.6039,92.4418,328.5,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,309.5,14,D,0
22.6323,92.4471,324.2,1,1,2023-04-07,0727,Aqua,MODIS,33,61.03,309.8,8,D,0
22.6481,92.4955,320.7,1,1,2023-04-07,0727,Aqua,MODIS,65,61.03,307.4,6.9,D,0
22.6503,92.4442,328.8,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,310.5,14.9,D,0
22.666,92.2906,323.4,1,1,2023-04-07,0727,Aqua,MODIS,72,61.03,310.3,8.7,D,0
22.6238,91.9231,318.3,1,1,2023-04-07,0727,Aqua,MODIS,61,61.03,305.3,6.7,D,0
22.6739,91.9544,317,1,1,2023-04-07,0727,Aqua,MODIS,34,61.03,303.7,4.8,D,0
22.7135,92.107,326.4,1,1,2023-04-07,0727,Aqua,MODIS,76,61.03,306.9,13.6,D,0
22.7121,92.0973,319,1,1,2023-04-07,0727,Aqua,MODIS,62,61.03,306.3,5.7,D,0
22.7034,91.9694,323.6,1,1,2023-04-07,0727,Aqua,MODIS,72,61.03,304,11.3,D,0
22.702,91.9597,327.5,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,304.1,15.8,D,0
22.7751,92.4185,339.5,1,1,2023-04-07,0727,Aqua,MODIS,88,61.03,308.7,31.3,D,0
22.7738,92.4086,328.7,1,1,2023-04-07,0727,Aqua,MODIS,79,61.03,308.2,15.2,D,0
22.7205,92.026,317.4,1,1,2023-04-07,0727,Aqua,MODIS,56,61.03,304.6,5.5,D,0
22.7836,92.4106,321.7,1,1,2023-04-07,0727,Aqua,MODIS,52,61.03,308.4,6.5,D,0
22.7256,91.9889,316,1,1,2023-04-07,0727,Aqua,MODIS,53,61.03,303.5,4.5,D,0
22.7926,92.4092,329.4,1,1,2023-04-07,0727,Aqua,MODIS,79,61.03,308.6,15.4,D,0
22.7913,92.3993,334.2,1,1,2023-04-07,0727,Aqua,MODIS,84,61.03,307.9,22.5,D,0
22.7519,91.9151,320.8,1,1,2023-04-07,0727,Aqua,MODIS,68,61.03,304.7,8.8,D,0
22.7505,91.9054,326.1,1,1,2023-04-07,0727,Aqua,MODIS,76,61.03,304.9,14.5,D,0
22.8554,92.0016,325.7,1,1,2023-04-07,0727,Aqua,MODIS,75,61.03,303.2,14.1,D,0
22.9078,92.3136,334.3,1,1,2023-04-07,0727,Aqua,MODIS,84,61.03,306.1,25.3,D,0
22.8277,91.6103,325.2,1,1,2023-04-07,0727,Aqua,MODIS,75,61.03,301.9,13.9,D,0
22.8263,91.6007,319.7,1,1,2023-04-07,0727,Aqua,MODIS,43,61.03,303.1,8,D,0
22.8366,91.6089,325.1,1,1,2023-04-07,0727,Aqua,MODIS,75,61.03,301.9,13.6,D,0
22.8352,91.5992,324.1,1,1,2023-04-07,0727,Aqua,MODIS,73,61.03,303.2,12.4,D,0
22.8441,91.5977,378,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,307.5,135.7,D,0
22.8427,91.5881,385.2,1,1,2023-04-07,0727,Aqua,MODIS,100,61.03,310.3,165.9,D,0
22.8716,91.5866,317.9,1,1,2023-04-07,0727,Aqua,MODIS,61,61.03,303.2,6.4,D,0
22.987,92.0832,323.6,1,1,2023-04-07,0727,Aqua,MODIS,73,61.03,305.8,10.4,D,0
23.0546,92.1769,318.8,1,1,2023-04-07,0727,Aqua,MODIS,63,61.03,305.4,5.5,D,0
23.0906,92.171,329,1,1,2023-04-07,0727,Aqua,MODIS,79,61.03,307,16.7,D,0
23.0892,92.1612,326.3,1,1,2023-04-07,0727,Aqua,MODIS,76,61.03,307.3,13.4,D,0
23.0832,92.0516,331.5,1,1,2023-04-07,0727,Aqua,MODIS,82,61.03,305.8,19.3,D,0
23.0504,91.8179,318.6,1,1,2023-04-07,0727,Aqua,MODIS,61,61.03,304.6,5.5,D,0
23.0921,92.0502,327.1,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,305.2,13.9,D,0
23.1012,92.0421,326.9,1,1,2023-04-07,0727,Aqua,MODIS,78,61.03,305.1,14.8,D,0
23.0998,92.0323,319.4,1,1,2023-04-07,0727,Aqua,MODIS,66,61.03,305.3,6.8,D,0
23.1606,92.274,320.8,1,1,2023-04-07,0727,Aqua,MODIS,60,61.03,305.4,8,D,0
23.1593,92.2642,326.6,1,1,2023-04-07,0727,Aqua,MODIS,77,61.03,306.5,14.5,D,0
23.2168,92.2188,320.3,1,1,2023-04-07,0727,Aqua,MODIS,51,61.03,305.9,7,D,0
23.1736,91.9045,317.5,1,1,2023-04-07,0727,Aqua,MODIS,62,61.03,303.9,4.9,D,0
23.2312,92.2569,319.1,1,1,2023-04-07,0727,Aqua,MODIS,65,61.03,305.2,7,D,0
23.2258,92.2173,319.9,1,1,2023-04-07,0727,Aqua,MODIS,52,61.03,306.1,6.9,D,0
23.2768,91.9808,317.1,1,1,2023-04-07,0727,Aqua,MODIS,61,61.03,303.7,5.3,D,0
23.351,92.1195,317.2,1,1,2023-04-07,0727,Aqua,MODIS,61,61.03,303.5,6.3,D,0
23.3964,92.315,342.3,1,1,2023-04-07,0728,Aqua,MODIS,90,61.03,304.3,40.3,D,0
23.6388,91.9363,335.7,1,1,2023-04-07,0728,Aqua,MODIS,86,61.03,300.1,29.7,D,0
23.6374,91.9265,313.8,1,1,2023-04-07,0728,Aqua,MODIS,40,61.03,298.8,4.1,D,0
24.1683,89.2683,329.7,1.1,1,2023-04-07,0728,Aqua,MODIS,62,61.03,313.9,14.8,D,0
23.395,92.3049,344.2,1,1,2023-04-07,0728,Aqua,MODIS,92,61.03,305.4,43.4,D,0
23.4019,92.2269,316.5,1,1,2023-04-07,0728,Aqua,MODIS,54,61.03,303.1,5.9,D,0
23.4005,92.217,319,1,1,2023-04-07,0728,Aqua,MODIS,61,61.03,304.1,7.8,D,0
23.3897,92.1378,322.1,1,1,2023-04-07,0728,Aqua,MODIS,72,61.03,304,9.8,D,0
23.4001,92.1461,337.8,1,1,2023-04-07,0728,Aqua,MODIS,88,61.03,304.8,30.7,D,0
23.4243,92.122,323.4,1,1,2023-04-07,0728,Aqua,MODIS,74,61.03,303.6,12.2,D,0
23.423,92.1121,318.7,1,1,2023-04-07,0728,Aqua,MODIS,66,61.03,302.9,7.2,D,0
23.6348,92.2473,374.8,1,1,2023-04-07,0728,Aqua,MODIS,100,61.03,302.9,131.4,D,0
