latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.3711,30.904,324.8,1.1,1,2024-06-18,1232,Aqua,MODIS,82,61.03,295.1,24.4,D,0
-26.3147,31.1321,306.8,1.1,1.1,2024-06-18,1232,Aqua,MODIS,57,61.03,296,5.8,D,0
-26.1393,31.0156,317.9,1.1,1.1,2024-06-18,1232,Aqua,MODIS,47,61.03,296.9,12.1,D,0
-26.0891,31.2896,308.9,1.2,1.1,2024-06-18,1232,Aqua,MODIS,61,61.03,298.8,6.2,D,0
-26.118,31.0494,312.9,1.1,1.1,2024-06-18,1232,Aqua,MODIS,61,61.03,295.9,9.7,D,0
-25.9818,31.1441,306.6,1.1,1.1,2024-06-18,1232,Aqua,MODIS,46,61.03,295.5,5.6,D,0
-25.9724,31.1421,304.6,1.1,1.1,2024-06-18,1232,Aqua,MODIS,23,61.03,293.7,4.3,D,0
-25.9405,31.1585,307.8,1.1,1.1,2024-06-18,1232,Aqua,MODIS,57,61.03,295.3,7.2,D,0
-25.9387,31.1103,307.7,1.1,1.1,2024-06-18,1232,Aqua,MODIS,20,61.03,296.2,6.2,D,0
-25.9326,31.1136,306.5,1.1,1.1,2024-06-18,1232,Aqua,MODIS,48,61.03,295.9,5.1,D,0
-25.8855,31.1638,309.5,1.1,1.1,2024-06-18,1232,Aqua,MODIS,28,61.03,297.3,6.8,D,0
-25.8628,31.1831,311.8,1.1,1.1,2024-06-18,1232,Aqua,MODIS,59,61.03,298,9.5,D,0
-26.208,31.0285,301.1,2.4,1.5,2024-06-18,2028,Terra,MODIS,37,61.03,283.2,28.6,N,0
-26.4431,31.5273,306.7,1,1,2024-06-19,0725,Terra,MODIS,64,61.03,293.6,5.9,D,0
-25.9342,31.1318,333.6,1,1,2024-06-19,0725,Terra,MODIS,89,61.03,292.1,33.3,D,0
-25.8628,31.2109,311.5,1,1,2024-06-19,0725,Terra,MODIS,71,61.03,292.1,9.9,D,0
-25.9328,31.122,318.3,1,1,2024-06-19,0725,Terra,MODIS,78,61.03,290.4,15.6,D,0
-25.8688,31.1836,305.7,1,1,2024-06-19,0725,Terra,MODIS,48,61.03,295.1,5.9,D,0
-27.1415,31.2925,300.1,1.6,1.3,2024-06-20,0009,Aqua,MODIS,18,61.03,283.5,14.5,N,0
-26.0447,31.5305,305.2,1,1,2024-06-20,1215,Aqua,MODIS,58,61.03,295.2,4.7,D,0
-25.9899,31.2503,346.3,1.1,1,2024-06-20,1215,Aqua,MODIS,71,61.03,291.2,59.4,D,0
-25.9913,31.2396,337.8,1.1,1,2024-06-20,1215,Aqua,MODIS,85,61.03,292.3,43.1,D,0
-26.5864,30.787,310.5,1.1,1.1,2024-06-20,1215,Aqua,MODIS,68,61.03,291.3,11,D,0
-27.1524,31.2888,358.5,1.1,1,2024-06-20,1215,Aqua,MODIS,99,61.03,294.5,91.2,D,0
-26.7503,30.7906,316.2,1.1,1.1,2024-06-20,1215,Aqua,MODIS,75,61.03,293.7,15.5,D,0
-26.6491,31.0543,304.7,1.1,1,2024-06-20,1215,Aqua,MODIS,35,61.03,289.2,6.4,D,0
-26.6506,31.0433,310.8,1.1,1,2024-06-20,1215,Aqua,MODIS,0,61.03,286.8,10.7,D,0
-26.6506,30.8471,311,1.1,1.1,2024-06-20,1215,Aqua,MODIS,69,61.03,290.3,10.7,D,0
-26.5929,30.8493,303.8,1.1,1.1,2024-06-20,1215,Aqua,MODIS,52,61.03,290.2,6,D,0
-26.4969,30.802,321,2.5,1.5,2024-06-21,1255,Aqua,MODIS,79,61.03,293.4,64,D,0
-26.4912,30.795,322.1,2.5,1.5,2024-06-21,1255,Aqua,MODIS,80,61.03,293.2,71.7,D,0
-26.2122,31.1113,302.1,2.7,1.6,2024-06-21,1255,Aqua,MODIS,35,61.03,291.9,14.7,D,0
-26.3306,30.9645,300,1,1,2024-06-24,0730,Terra,MODIS,16,61.03,288.6,4.7,D,0
-26.3925,30.9064,308.3,4,1.9,2024-06-24,1141,Aqua,MODIS,64,61.03,293.6,54.1,D,0
-26.3304,32.0024,302.3,3.3,1.7,2024-06-24,1141,Aqua,MODIS,37,61.03,285.5,23,D,0
-26.3875,30.9022,306.8,4,1.9,2024-06-24,1141,Aqua,MODIS,59,61.03,293.3,45.9,D,0
-26.9895,30.9613,312,4.4,1.9,2024-06-25,0810,Terra,MODIS,72,61.03,289.5,92,D,0
-26.9914,30.9538,309.8,4.4,1.9,2024-06-25,0810,Terra,MODIS,69,61.03,289.3,78.9,D,0
-26.0623,31.5256,311,1,1,2024-06-25,1222,Aqua,MODIS,67,61.03,299.8,6.5,D,0
-25.9885,31.1455,304.3,1,1,2024-06-25,1222,Aqua,MODIS,32,61.03,293.7,4.2,D,0
-25.9653,31.2423,305.2,1,1,2024-06-25,1222,Aqua,MODIS,48,61.03,294.4,5.1,D,0
-27.2523,31.5197,305.8,1,1,2024-06-25,1222,Aqua,MODIS,59,61.03,293.5,5.3,D,0
-27.158,31.214,308.1,1,1,2024-06-25,1222,Aqua,MODIS,64,61.03,293.9,6.7,D,0
-26.9739,31.0866,313.2,1,1,2024-06-25,1222,Aqua,MODIS,71,61.03,295.6,9.8,D,0
-26.816,30.9029,305.5,1,1,2024-06-25,1222,Aqua,MODIS,55,61.03,294.5,5,D,0
-26.7055,30.8356,306.6,1,1,2024-06-25,1222,Aqua,MODIS,57,61.03,296,5.2,D,0
-26.4368,30.8516,304.1,1,1,2024-06-25,1222,Aqua,MODIS,37,61.03,293.7,3,D,0
-26.3544,30.9726,313.4,1,1,2024-06-25,1222,Aqua,MODIS,71,61.03,294.8,10.5,D,0
-26.3558,30.9627,328.7,1,1,2024-06-25,1222,Aqua,MODIS,85,61.03,294.5,26.1,D,0
-26.1845,31.6361,337,1,1,2024-06-25,1222,Aqua,MODIS,85,61.03,297.4,35.8,D,0
-26.1859,31.6262,320.7,1,1,2024-06-25,1222,Aqua,MODIS,79,61.03,297.7,15.3,D,0
-25.9871,31.1553,308.5,1,1,2024-06-25,1222,Aqua,MODIS,58,61.03,296.1,6.9,D,0
-26.2042,31.9723,302.4,1.7,1.3,2024-06-25,2016,Terra,MODIS,36,61.03,278.4,17,N,0
-26.8244,31.9435,312,1.7,1.3,2024-06-25,2016,Terra,MODIS,84,61.03,285.9,28.1,N,0
-26.2071,31.9665,304.7,1.7,1.3,2024-06-25,2016,Terra,MODIS,14,61.03,278.6,19.1,N,0
-25.9935,31.252,307.8,1.4,1.2,2024-06-27,1205,Aqua,MODIS,65,61.03,292.3,12.2,D,0
-26.6626,30.8276,304.9,3.1,1.7,2024-06-29,1148,Aqua,MODIS,41,61.03,292.7,29.2,D,0
-26.1789,31.9322,318.5,2.5,1.5,2024-06-29,1149,Aqua,MODIS,78,61.03,296.2,50.6,D,0
-26.1811,31.9073,318.3,2.5,1.5,2024-06-29,1149,Aqua,MODIS,78,61.03,296.6,50.9,D,0
-26.1851,31.9261,326,2.5,1.5,2024-06-29,1149,Aqua,MODIS,83,61.03,296.9,81.4,D,0
-26.1875,31.9012,309.2,2.5,1.5,2024-06-29,1149,Aqua,MODIS,66,61.03,296,23.9,D,0
-27.2786,31.42,326.3,1.1,1,2024-06-30,1229,Aqua,MODIS,83,61.03,299.9,21.8,D,0
-27.2802,31.4095,317.5,1.1,1,2024-06-30,1229,Aqua,MODIS,75,61.03,299.2,12,D,0
-26.3763,31.9839,309.2,1.1,1.1,2024-06-30,1229,Aqua,MODIS,60,61.03,297.1,7.1,D,0
-26.3478,31.3468,308.8,1.1,1,2024-06-30,1229,Aqua,MODIS,60,61.03,298.8,4.8,D,0
-26.3386,31.345,308.4,1.1,1,2024-06-30,1229,Aqua,MODIS,59,61.03,297.9,4.4,D,0
-26.2404,31.1988,317.5,1.1,1,2024-06-30,1229,Aqua,MODIS,74,61.03,299.5,13.1,D,0
-26.2606,30.9618,327.5,1,1,2024-06-30,1229,Aqua,MODIS,83,61.03,295.9,25,D,0
-25.7971,31.2652,309.2,1.1,1,2024-06-30,1229,Aqua,MODIS,61,61.03,296.9,6.8,D,0
-26.6474,31.2124,321.8,1.1,1,2024-07-01,0718,Terra,MODIS,81,61.03,289,22.1,D,0
-26.649,31.2228,318.1,1.1,1,2024-07-01,0718,Terra,MODIS,78,61.03,289.4,17.6,D,0
-26.5081,30.8061,301.8,2.5,1.5,2024-07-02,0758,Terra,MODIS,49,61.03,287.5,18.4,D,0
-26.5146,30.7985,303.1,2.5,1.5,2024-07-02,0758,Terra,MODIS,55,61.03,287.6,20.1,D,0
-27.1953,31.8461,307,1.1,1.1,2024-07-02,1212,Aqua,MODIS,60,61.03,296.3,5.8,D,0
-27.1504,31.2953,323.2,1.2,1.1,2024-07-02,1212,Aqua,MODIS,81,61.03,295.6,24.1,D,0
-26.3082,31.1199,304.2,1.2,1.1,2024-07-02,1212,Aqua,MODIS,47,61.03,293.6,4.9,D,2
-27.1519,31.2837,310.3,1.2,1.1,2024-07-02,1212,Aqua,MODIS,67,61.03,295.6,10,D,0
-27.1029,31.2043,303.6,1.2,1.1,2024-07-02,1212,Aqua,MODIS,41,61.03,293.1,4,D,0
-27.0409,31.2,306.8,1.2,1.1,2024-07-02,1212,Aqua,MODIS,60,61.03,295.9,7.8,D,0
-26.4264,31.9879,309.5,1.1,1,2024-07-02,1212,Aqua,MODIS,65,61.03,295.4,8,D,0
-26.3849,31.0082,314.4,1.2,1.1,2024-07-02,1212,Aqua,MODIS,72,61.03,292.7,15.3,D,0
-26.3548,30.9847,305.7,1.2,1.1,2024-07-02,1212,Aqua,MODIS,46,61.03,294.7,6.2,D,0
-26.2428,31.0308,304.6,2.3,1.5,2024-07-03,1253,Aqua,MODIS,45,61.03,293.3,12.4,D,0
-27.279,31.4233,311.1,2.3,1.5,2024-07-03,1253,Aqua,MODIS,65,61.03,297.2,23,D,0
-26.2913,31.5066,312.2,2.5,1.5,2024-07-03,1253,Aqua,MODIS,69,61.03,298.2,26.7,D,0
-26.0104,32.0354,315.1,2.7,1.6,2024-07-03,1253,Aqua,MODIS,73,61.03,297.6,42.7,D,0
-26.4359,31.1128,304.7,4.6,2,2024-07-03,2044,Terra,MODIS,61,61.03,286.6,65.1,N,0
-26.4251,31.1595,306.3,4.7,2,2024-07-03,2044,Terra,MODIS,68,61.03,288,74,N,0
-26.4253,31.1523,310.5,4.7,2,2024-07-03,2044,Terra,MODIS,80,61.03,288,101.4,N,0
-26.4085,31.1454,302.5,4.7,2,2024-07-03,2044,Terra,MODIS,50,61.03,287.2,57.7,N,0
-26.4356,31.1063,300.2,4.6,2,2024-07-03,2044,Terra,MODIS,18,61.03,286.2,43.4,N,0
-26.4188,31.1075,301.3,4.6,2,2024-07-03,2044,Terra,MODIS,18,61.03,285.3,45.6,N,0
-26.6698,30.9942,305.2,1,1,2024-07-03,2349,Aqua,MODIS,63,61.03,286.1,8.8,N,0
-26.4344,31.1415,301.5,1,1,2024-07-03,2349,Aqua,MODIS,41,61.03,287,5.9,N,0
-26.2418,31.0878,300.2,1,1,2024-07-03,2349,Aqua,MODIS,21,61.03,283.4,7.1,N,0
-26.3729,31.2204,302,1,1,2024-07-03,2349,Aqua,MODIS,46,61.03,286.4,6.8,N,0
-26.4248,31.1399,319.7,1,1,2024-07-03,2349,Aqua,MODIS,99,61.03,286.6,19.1,N,0
-26.4263,31.1497,338.5,1,1,2024-07-03,2349,Aqua,MODIS,100,61.03,290.6,42.3,N,0
-26.4278,31.1596,325.9,1,1,2024-07-03,2349,Aqua,MODIS,100,61.03,290.5,24.9,N,0
-27.2044,31.175,308.8,1,1,2024-07-03,2350,Aqua,MODIS,75,61.03,283.4,11.7,N,0
-26.2473,31.0882,318.6,1.3,1.1,2024-07-04,0740,Terra,MODIS,79,61.03,290.6,24.9,D,0
-26.4165,31.1477,310.8,1.3,1.1,2024-07-04,0740,Terra,MODIS,52,61.03,292.6,12,D,0
-26.438,31.2414,314.6,1.4,1.2,2024-07-04,0740,Terra,MODIS,75,61.03,291.3,18.7,D,0
-26.4371,31.1457,312.8,1.3,1.1,2024-07-04,0740,Terra,MODIS,73,61.03,291.6,15.8,D,0
-26.4388,31.1599,307,1.3,1.1,2024-07-04,0740,Terra,MODIS,54,61.03,291.5,8.8,D,0
-26.6835,30.9978,303.1,1.3,1.1,2024-07-04,0740,Terra,MODIS,55,61.03,289.7,7.9,D,0
-26.6851,31.0112,301.3,1.3,1.1,2024-07-04,0740,Terra,MODIS,44,61.03,290.6,6,D,0
-26.7623,31.5646,307.2,2.1,1.4,2024-07-04,1155,Aqua,MODIS,37,61.03,297.2,11.7,D,0
-26.4411,31.1425,315.8,2.2,1.4,2024-07-04,1155,Aqua,MODIS,74,61.03,294.8,35,D,0
-26.4353,31.4579,310.9,2.1,1.4,2024-07-04,1155,Aqua,MODIS,68,61.03,299.4,16.5,D,0
-26.4726,31.2136,310.5,2.2,1.4,2024-07-04,1155,Aqua,MODIS,48,61.03,299.8,17.6,D,0
-26.3983,31.9784,309.8,1.9,1.3,2024-07-04,1155,Aqua,MODIS,65,61.03,298.7,14.8,D,0
-26.4944,31.3873,310,2.1,1.4,2024-07-04,1155,Aqua,MODIS,66,61.03,299.5,15.6,D,2
-26.5133,31.3258,328.6,2.1,1.4,2024-07-04,1155,Aqua,MODIS,85,61.03,300.2,68.5,D,0
-27.2895,31.4765,307.6,2.1,1.4,2024-07-04,1155,Aqua,MODIS,64,61.03,297.3,14.3,D,0
-27.121,31.206,309,2.2,1.4,2024-07-04,1155,Aqua,MODIS,66,61.03,297.3,20.3,D,0
-27.1219,31.1991,307.6,2.2,1.4,2024-07-04,1155,Aqua,MODIS,63,61.03,296.9,17.4,D,2
-26.7205,31.1948,311.1,2.2,1.4,2024-07-04,1155,Aqua,MODIS,68,61.03,297.1,24.6,D,0
-26.306,31.0579,310.7,2.2,1.4,2024-07-04,1156,Aqua,MODIS,67,61.03,294.1,24.4,D,0
-26.3054,31.0759,307.5,2.2,1.4,2024-07-04,1156,Aqua,MODIS,61,61.03,293.7,19,D,0
-26.3077,31.0529,306.4,2.2,1.4,2024-07-04,1156,Aqua,MODIS,58,61.03,294.3,17,D,0
-25.7886,31.4376,318.3,2,1.4,2024-07-04,1156,Aqua,MODIS,75,61.03,304.8,28.7,D,0
-26.4363,31.1577,306.1,1.2,1.1,2024-07-04,1946,Terra,MODIS,67,61.03,284,12.3,N,0
-27.0395,31.0349,325.1,1.2,1.1,2024-07-04,1946,Terra,MODIS,100,61.03,281.8,34.6,N,0
-27.038,31.0474,374.2,1.2,1.1,2024-07-04,1946,Terra,MODIS,100,61.03,285.9,176.4,N,0
-26.1111,31.8788,332.4,1.1,1,2024-07-04,1946,Terra,MODIS,100,61.03,285.5,39.3,N,0
-26.4377,31.1465,319.4,1.2,1.1,2024-07-04,1946,Terra,MODIS,98,61.03,284.8,25.5,N,0
-27.0366,31.059,311.7,1.2,1.1,2024-07-04,1946,Terra,MODIS,83,61.03,280.9,18.3,N,0
-26.1125,31.8681,309,1.1,1,2024-07-04,1946,Terra,MODIS,76,61.03,284.3,13.1,N,0
-27.046,31.0774,305.3,3.6,1.8,2024-07-05,0030,Aqua,MODIS,64,61.03,277.5,72.1,N,0
-27.0378,31.0696,300.6,3.6,1.8,2024-07-05,0030,Aqua,MODIS,16,61.03,276.9,50,N,0
-26.3262,31.0516,354.9,1.2,1.1,2024-07-05,1236,Aqua,MODIS,98,61.03,298.9,94.2,D,0
-27.0797,31.3964,309.7,1.2,1.1,2024-07-05,1236,Aqua,MODIS,66,61.03,299.6,7.6,D,0
-27.0803,31.3908,310.4,1.2,1.1,2024-07-05,1236,Aqua,MODIS,67,61.03,299.3,8.1,D,0
-27.1032,31.1924,310,1.2,1.1,2024-07-05,1236,Aqua,MODIS,67,61.03,296.6,8.9,D,0
-26.6728,30.9944,308.4,1.2,1.1,2024-07-05,1236,Aqua,MODIS,63,61.03,295.1,8.3,D,0
-26.5226,31.0445,324,1.2,1.1,2024-07-05,1236,Aqua,MODIS,82,61.03,297.5,26.2,D,0
-26.5246,31.0325,305.7,1.2,1.1,2024-07-05,1236,Aqua,MODIS,44,61.03,295.2,6.1,D,0
-26.4517,31.2119,315.3,1.2,1.1,2024-07-05,1236,Aqua,MODIS,73,61.03,300.8,13,D,0
-26.434,31.2568,317.6,1.2,1.1,2024-07-05,1236,Aqua,MODIS,76,61.03,296.6,17,D,0
-26.4308,31.1554,311.4,1.2,1.1,2024-07-05,1236,Aqua,MODIS,68,61.03,296.9,9.3,D,0
-26.4211,31.1528,312.1,1.2,1.1,2024-07-05,1236,Aqua,MODIS,69,61.03,298,9.8,D,0
-26.4257,30.8146,317.3,1.2,1.1,2024-07-05,1236,Aqua,MODIS,76,61.03,295,16.7,D,0
-26.3272,31.1651,310.4,1.2,1.1,2024-07-05,1236,Aqua,MODIS,66,61.03,294.5,9.5,D,0
-26.3293,31.1529,305.5,1.2,1.1,2024-07-05,1236,Aqua,MODIS,50,61.03,295.3,5.1,D,2
-26.2361,31.5769,314.8,1.3,1.1,2024-07-05,1236,Aqua,MODIS,72,61.03,301,13.1,D,0
-26.3282,31.04,368.9,1.2,1.1,2024-07-05,1236,Aqua,MODIS,100,61.03,303.9,146.5,D,0
-26.3185,31.0378,327.2,1.2,1.1,2024-07-05,1236,Aqua,MODIS,56,61.03,299.1,26.9,D,0
-26.3068,31.0474,328.1,1.2,1.1,2024-07-05,1236,Aqua,MODIS,59,61.03,297.5,28.3,D,0
-26.3088,31.0356,327,1.2,1.1,2024-07-05,1236,Aqua,MODIS,59,61.03,298.4,26.6,D,0
-26.3053,31.0405,323.9,1.2,1.1,2024-07-05,1236,Aqua,MODIS,81,61.03,297.9,24.4,D,0
-26.2568,31.0295,336.3,1.2,1.1,2024-07-05,1236,Aqua,MODIS,89,61.03,298.8,46.6,D,0
-26.2588,31.0175,310.9,1.2,1.1,2024-07-05,1236,Aqua,MODIS,60,61.03,297.3,9.4,D,0
-26.2075,31.2605,337.2,1.3,1.1,2024-07-05,1236,Aqua,MODIS,90,61.03,301.7,49.6,D,0
-26.2097,31.248,328.4,1.3,1.1,2024-07-05,1236,Aqua,MODIS,85,61.03,300,31.7,D,0
-26.1976,31.2587,326.4,1.3,1.1,2024-07-05,1236,Aqua,MODIS,83,61.03,299.1,29.1,D,0
-26.2042,31.2205,309,1.3,1.1,2024-07-05,1236,Aqua,MODIS,59,61.03,297.1,7.4,D,0
-26.0713,31.0922,309.8,1.2,1.1,2024-07-05,1236,Aqua,MODIS,57,61.03,298.9,7.2,D,0
-26.0736,31.0786,307.8,1.2,1.1,2024-07-05,1236,Aqua,MODIS,33,61.03,296.7,5.1,D,0
-25.9345,31.1183,304.6,1.2,1.1,2024-07-05,1236,Aqua,MODIS,32,61.03,293.8,4.9,D,0
-25.8534,31.2263,317.7,1.3,1.1,2024-07-05,1236,Aqua,MODIS,73,61.03,301.7,17.1,D,0
-25.8555,31.2137,312.5,1.3,1.1,2024-07-05,1236,Aqua,MODIS,56,61.03,299.5,10.9,D,0
-26.2142,31.2151,303.9,2.4,1.5,2024-07-05,2026,Terra,MODIS,57,61.03,282.3,28.7,N,0
-26.9644,31.046,309.2,2.2,1.4,2024-07-05,2026,Terra,MODIS,77,61.03,281.5,39.9,N,0
-26.4324,31.2579,300.1,2.3,1.5,2024-07-05,2026,Terra,MODIS,18,61.03,283.4,21.4,N,0
-26.4061,31.0554,313.4,2.3,1.5,2024-07-05,2026,Terra,MODIS,87,61.03,282.1,51.6,N,0
-26.2231,31.0422,315.1,2.3,1.5,2024-07-05,2026,Terra,MODIS,90,61.03,279.4,57.4,N,0
-26.2178,31.2109,308.2,2.4,1.5,2024-07-05,2026,Terra,MODIS,74,61.03,282.1,39.4,N,0
-26.173,31.3521,305.8,2.4,1.5,2024-07-05,2026,Terra,MODIS,66,61.03,284.8,31.8,N,0
-26.2981,31.1928,302.6,2.3,1.5,2024-07-05,2026,Terra,MODIS,37,61.03,283.3,24.9,N,0
-26.3382,30.9916,309.2,2.3,1.5,2024-07-05,2026,Terra,MODIS,77,61.03,280.7,39,N,0
-26.3358,31.0074,300.9,2.3,1.5,2024-07-05,2026,Terra,MODIS,35,61.03,280.6,24,N,0
-26.34,30.9853,302.3,2.3,1.5,2024-07-05,2026,Terra,MODIS,48,61.03,280.3,27.5,N,0
-26.0794,31.2972,316.1,1.4,1.2,2024-07-05,2332,Aqua,MODIS,93,61.03,286.7,29,N,0
-26.0769,31.2832,309.4,1.4,1.2,2024-07-05,2332,Aqua,MODIS,77,61.03,286.1,20,N,0
-26.2717,31.0028,300.6,1.5,1.2,2024-07-05,2333,Aqua,MODIS,17,61.03,278.1,13,N,0
-26.4448,31.2667,304.2,1.4,1.2,2024-07-05,2333,Aqua,MODIS,35,61.03,283.7,13.9,N,0
-26.4552,31.2643,300.4,1.4,1.2,2024-07-05,2333,Aqua,MODIS,9,61.03,283.1,10.7,N,0
-26.5558,31.3638,318.9,1.4,1.2,2024-07-05,2333,Aqua,MODIS,98,61.03,283.6,31.8,N,0
-26.1945,31.3566,301.2,1.4,1.2,2024-07-05,2333,Aqua,MODIS,39,61.03,281.4,12.2,N,0
-26.1736,31.3611,303.6,1.4,1.2,2024-07-05,2333,Aqua,MODIS,41,61.03,281.1,13.4,N,0
-26.2831,31.1551,320.8,1.5,1.2,2024-07-05,2333,Aqua,MODIS,100,61.03,279.6,39.3,N,0
-26.4482,31.2739,318,1,1,2024-07-06,0722,Terra,MODIS,78,61.03,290.4,16.5,D,0
-25.7917,31.4505,306,1,1,2024-07-06,0722,Terra,MODIS,63,61.03,293.8,5.1,D,0
-26.0691,31.1431,300.9,1,1,2024-07-06,0722,Terra,MODIS,35,61.03,290.4,4.8,D,0
-26.1682,31.3795,313.8,1,1,2024-07-06,0722,Terra,MODIS,68,61.03,288.8,10.5,D,0
-26.1845,31.3603,305.7,1,1,2024-07-06,0722,Terra,MODIS,62,61.03,291.7,6.3,D,0
-26.3805,31.1301,307.6,1,1,2024-07-06,0722,Terra,MODIS,59,61.03,291.6,7.8,D,0
-26.4468,31.2642,327.7,1,1,2024-07-06,0722,Terra,MODIS,85,61.03,291.4,27,D,0
-27.0914,31.0741,302.2,1,1,2024-07-06,0723,Terra,MODIS,51,61.03,288.9,5.5,D,0
-26.6946,31.5731,305.8,1,1,2024-07-06,0723,Terra,MODIS,59,61.03,292,6.6,D,0
-27.235,31.8732,314,4,1.9,2024-07-06,1138,Aqua,MODIS,60,61.03,294.1,84,D,0
-27.2396,31.8772,313.3,4,1.9,2024-07-06,1138,Aqua,MODIS,58,61.03,293.9,79.9,D,0
-26.4223,32.0358,310.5,3.8,1.8,2024-07-06,1139,Aqua,MODIS,40,61.03,294.5,56.7,D,0
-26.7463,31.9602,309.1,3.9,1.8,2024-07-07,0803,Terra,MODIS,68,61.03,290.8,63.1,D,0
-26.7434,31.921,303.8,3.8,1.8,2024-07-07,0803,Terra,MODIS,57,61.03,291.2,37.6,D,0
-26.3645,31.128,302.2,3.4,1.7,2024-07-07,0803,Terra,MODIS,48,61.03,291.5,25.1,D,0
-26.2773,31.0009,303.5,3.3,1.7,2024-07-07,0803,Terra,MODIS,56,61.03,291.8,29.4,D,0
-26.7362,31.9536,311.4,3.9,1.8,2024-07-07,0803,Terra,MODIS,71,61.03,291.1,75,D,0
-26.2532,31.2134,314.9,1,1,2024-07-07,1219,Aqua,MODIS,72,61.03,297.5,9.9,D,0
-26.3179,30.9442,309.6,1,1,2024-07-07,1219,Aqua,MODIS,64,61.03,294.9,7.4,D,0
-26.3345,30.9576,308.6,1,1,2024-07-07,1219,Aqua,MODIS,42,61.03,297.2,6.1,D,0
-26.3335,31.1652,306.1,1,1,2024-07-07,1219,Aqua,MODIS,55,61.03,295.8,4,D,0
-26.3542,31.1432,312.9,1,1,2024-07-07,1219,Aqua,MODIS,70,61.03,296,8.8,D,0
-26.3541,31.2778,311.2,1,1,2024-07-07,1219,Aqua,MODIS,67,61.03,296.6,7.7,D,0
-26.3527,31.2877,308.9,1,1,2024-07-07,1219,Aqua,MODIS,62,61.03,296.9,6,D,0
-26.4425,30.9715,328.1,1,1,2024-07-07,1219,Aqua,MODIS,84,61.03,296.7,25.6,D,0
-27.2451,31.8764,312.1,1,1,2024-07-07,1219,Aqua,MODIS,58,61.03,298,7.7,D,0
-27.1469,31.13,313.1,1,1,2024-07-07,1219,Aqua,MODIS,70,61.03,299,8.1,D,0
-27.0981,31.2163,310.6,1,1,2024-07-07,1219,Aqua,MODIS,51,61.03,299.5,5.1,D,0
-27.0904,31.2046,316.2,1,1,2024-07-07,1219,Aqua,MODIS,74,61.03,300.2,10.2,D,0
-27.0996,31.069,315.1,1,1,2024-07-07,1219,Aqua,MODIS,72,61.03,300,9.2,D,0
-27.101,31.0588,310.8,1,1,2024-07-07,1219,Aqua,MODIS,65,61.03,298.3,5.9,D,0
-27.0919,31.0574,309.2,1,1,2024-07-07,1219,Aqua,MODIS,20,61.03,298.5,4.3,D,0
-27.004,30.9667,317,1,1,2024-07-07,1219,Aqua,MODIS,75,61.03,298,11.4,D,0
-26.9949,30.9652,319.9,1,1,2024-07-07,1219,Aqua,MODIS,78,61.03,297.2,14.6,D,0
-26.8226,31.151,309.7,1,1,2024-07-07,1219,Aqua,MODIS,55,61.03,298.6,5.3,D,0
-26.8136,31.1494,309.7,1,1,2024-07-07,1219,Aqua,MODIS,52,61.03,299,5.6,D,0
-26.7845,31.1589,317.8,1,1,2024-07-07,1219,Aqua,MODIS,75,61.03,297.1,13.6,D,0
-26.7858,31.1488,308.2,1,1,2024-07-07,1219,Aqua,MODIS,60,61.03,296,5.6,D,0
-26.6388,31.4173,312.7,1,1,2024-07-07,1219,Aqua,MODIS,69,61.03,299.1,7.5,D,0
-26.5582,31.3969,312,1,1,2024-07-07,1219,Aqua,MODIS,68,61.03,298.6,7.5,D,0
-26.4377,31.4731,307.9,1,1,2024-07-07,1219,Aqua,MODIS,59,61.03,297.6,5.4,D,0
-26.3229,32.0233,314.5,1,1,2024-07-07,1219,Aqua,MODIS,71,61.03,296.9,10.1,D,0
-26.4861,30.7855,309.9,1,1,2024-07-07,1219,Aqua,MODIS,64,61.03,296.5,7.1,D,0
-26.4615,30.9011,319.3,1,1,2024-07-07,1219,Aqua,MODIS,77,61.03,296.9,14.8,D,0
-26.4629,30.8906,323.8,1,1,2024-07-07,1219,Aqua,MODIS,81,61.03,298.5,19.4,D,0
-26.4411,30.9816,331.3,1,1,2024-07-07,1219,Aqua,MODIS,86,61.03,296.8,29.6,D,0
-26.0549,31.1803,309,1,1,2024-07-07,1219,Aqua,MODIS,61,61.03,297.6,5.9,D,0
-26.0705,31.1383,311.1,1,1,2024-07-07,1219,Aqua,MODIS,66,61.03,300.5,6.4,D,0
-26.0691,31.1482,311.8,1,1,2024-07-07,1219,Aqua,MODIS,67,61.03,301,7.2,D,0
-26.0649,31.1782,308.2,1,1,2024-07-07,1219,Aqua,MODIS,48,61.03,296.4,4.5,D,0
-26.0961,31.153,314.2,1,1,2024-07-07,1219,Aqua,MODIS,71,61.03,300.8,8.8,D,0
-26.0946,31.1631,339.8,1,1,2024-07-07,1219,Aqua,MODIS,91,61.03,301.9,40.2,D,0
-26.0642,31.5768,327.4,1,1,2024-07-07,1219,Aqua,MODIS,84,61.03,298.7,22.3,D,0
-26.0628,31.5868,319.9,1,1,2024-07-07,1219,Aqua,MODIS,77,61.03,298.2,14.1,D,0
-26.1804,31.0706,311.9,1,1,2024-07-07,1219,Aqua,MODIS,68,61.03,294.3,9.3,D,0
-26.179,31.0806,311.1,1,1,2024-07-07,1219,Aqua,MODIS,67,61.03,295.3,8.4,D,0
