latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.6293,22.7436,322,1.1,1,2024-10-14,0832,Terra,MODIS,81,61.03,294.1,19.2,D,0
43.874,25.4928,309.2,1,1,2024-10-14,0832,Terra,MODIS,64,61.03,293,6.6,D,0
43.9287,25.0772,337.6,1,1,2024-10-14,1211,Aqua,MODIS,89,61.03,300.6,34.8,D,0
43.8611,24.0646,311.3,1,1,2024-10-14,1211,Aqua,MODIS,62,61.03,298.4,6.5,D,0
43.9529,23.1932,309.9,1,1,2024-10-14,1211,Aqua,MODIS,63,61.03,298.1,4.9,D,0
44.6563,22.6297,310.7,1,1,2024-10-14,1211,Aqua,MODIS,70,61.03,297,6.9,D,0
46.574,24.6819,301.3,1,1,2024-10-14,1212,Aqua,MODIS,46,61.03,288.6,4.9,D,0
46.7674,22.0759,306.3,1,1,2024-10-14,1212,Aqua,MODIS,63,61.03,289.8,7.4,D,0
46.773,21.9935,308.1,1,1,2024-10-14,1212,Aqua,MODIS,66,61.03,290.2,8.7,D,0
47.2487,22.1822,300.7,1,1,2024-10-14,1212,Aqua,MODIS,40,61.03,289.2,4.1,D,0
47.6218,22.4931,304.4,1,1,2024-10-14,1212,Aqua,MODIS,59,61.03,289.1,6,D,0
44.1707,24.0663,310.8,1.3,1.1,2024-10-16,1153,Aqua,MODIS,69,61.03,295,10.2,D,0
44.7016,23.1739,303.8,1.4,1.2,2024-10-16,1153,Aqua,MODIS,50,61.03,289.5,9,D,0
47.5355,22.7511,306.7,1.2,1.1,2024-10-16,1154,Aqua,MODIS,64,61.03,288.2,11,D,0
47.5325,22.7353,310.9,1.3,1.1,2024-10-16,1154,Aqua,MODIS,71,61.03,288.9,15.1,D,0
47.7424,22.7379,304.1,1.2,1.1,2024-10-16,1154,Aqua,MODIS,58,61.03,288,8.2,D,0
47.7394,22.7221,308.8,1.2,1.1,2024-10-16,1154,Aqua,MODIS,68,61.03,288.4,12.4,D,0
47.7489,22.7182,302.4,1.2,1.1,2024-10-16,1154,Aqua,MODIS,29,61.03,288.4,6.5,D,0
47.8547,23.054,301.3,1.2,1.1,2024-10-16,1154,Aqua,MODIS,40,61.03,288.6,5.7,D,0
47.8441,22.9426,313.5,1.2,1.1,2024-10-16,1154,Aqua,MODIS,74,61.03,289,17.3,D,0
44.5406,22.7231,307.4,1.3,1.1,2024-10-17,1233,Aqua,MODIS,49,61.03,290.2,8.4,D,0
44.5389,22.7072,305.9,1.3,1.1,2024-10-17,1233,Aqua,MODIS,47,61.03,290.2,6.9,D,0
44.6977,22.6181,300.5,2.5,1.5,2024-10-18,1135,Aqua,MODIS,36,61.03,289.4,17.9,D,0
45.9645,24.4987,308.3,1.9,1.3,2024-10-18,1136,Aqua,MODIS,49,61.03,288,20,D,0
45.9595,24.4757,317.3,1.9,1.3,2024-10-18,1136,Aqua,MODIS,77,61.03,289.4,37.6,D,0
45.9593,24.4961,314.5,1.9,1.3,2024-10-18,1136,Aqua,MODIS,75,61.03,289,34.1,D,0
45.9543,24.4737,309.7,1.9,1.3,2024-10-18,1136,Aqua,MODIS,69,61.03,288.3,25.1,D,0
46.2741,24.4539,300.7,1.8,1.3,2024-10-18,1136,Aqua,MODIS,40,61.03,289.4,11.4,D,0
45.6087,27.4627,303.3,1.2,1.1,2024-10-19,0835,Terra,MODIS,55,61.03,285.8,7.6,D,0
44.1235,26.6858,307.3,1.1,1.1,2024-10-19,0836,Terra,MODIS,65,61.03,287.9,8.6,D,0
44.121,26.6996,307.2,1.1,1.1,2024-10-19,0836,Terra,MODIS,65,61.03,289,8.6,D,2
43.8763,25.8872,300.1,1.1,1,2024-10-19,0836,Terra,MODIS,24,61.03,289.4,3.4,D,0
44.0426,24.5015,305.4,1,1,2024-10-19,0836,Terra,MODIS,61,61.03,292.7,4.5,D,0
43.9897,24.4862,304.2,1,1,2024-10-19,0836,Terra,MODIS,58,61.03,292.8,3.5,D,0
43.8543,24.5669,307.3,1,1,2024-10-19,1215,Aqua,MODIS,59,61.03,294.9,4.9,D,0
43.856,24.5794,313.7,1,1,2024-10-19,1215,Aqua,MODIS,72,61.03,296.1,9.8,D,0
43.9489,25.2259,308.3,1.1,1,2024-10-19,1215,Aqua,MODIS,65,61.03,295.7,6,D,0
44.7014,22.6263,302.6,1,1,2024-10-19,1215,Aqua,MODIS,53,61.03,291,4.3,D,0
44.8235,23.0886,304,1,1,2024-10-19,1215,Aqua,MODIS,58,61.03,287.9,6.1,D,0
46.6437,24.3042,304.3,1.1,1,2024-10-19,1216,Aqua,MODIS,58,61.03,290.4,5.9,D,0
44.3368,22.6913,302.7,2.5,1.5,2024-10-20,1255,Aqua,MODIS,52,61.03,292.1,13.9,D,0
44.3316,22.7185,304.5,2.5,1.5,2024-10-20,1255,Aqua,MODIS,55,61.03,293.3,17,D,0
44.3388,22.7225,304.2,2.5,1.5,2024-10-20,1255,Aqua,MODIS,58,61.03,293.1,17.3,D,0
44.0611,23.5694,305.6,2.8,1.6,2024-10-20,1255,Aqua,MODIS,62,61.03,295.2,17.1,D,0
44.5638,23.4575,303.8,1.2,1.1,2024-10-21,1157,Aqua,MODIS,43,61.03,291.9,6.5,D,0
44.4426,22.5943,309.6,1.3,1.1,2024-10-21,1157,Aqua,MODIS,69,61.03,294.6,11.3,D,0
44.6436,23.5071,306.4,1.2,1.1,2024-10-21,1157,Aqua,MODIS,62,61.03,293,8.2,D,0
44.7774,24.0042,306.2,1.2,1.1,2024-10-21,1157,Aqua,MODIS,63,61.03,291.1,8.7,D,0
44.6692,22.685,307.5,1.3,1.1,2024-10-21,1157,Aqua,MODIS,62,61.03,291.4,10.3,D,2
44.6663,22.6693,308.5,1.3,1.1,2024-10-21,1157,Aqua,MODIS,63,61.03,291.7,11,D,0
44.929,23.5253,308.2,1.2,1.1,2024-10-21,1157,Aqua,MODIS,67,61.03,292.2,10.9,D,0
44.9858,23.3038,304.6,1.2,1.1,2024-10-21,1157,Aqua,MODIS,59,61.03,293.6,6.5,D,0
44.9561,23.0903,304,1.3,1.1,2024-10-21,1157,Aqua,MODIS,58,61.03,291,7.6,D,0
45.1513,23.997,303.7,1.1,1.1,2024-10-21,1157,Aqua,MODIS,57,61.03,289,7.9,D,0
44.9932,23.125,302.7,1.2,1.1,2024-10-21,1157,Aqua,MODIS,51,61.03,292.1,6,D,0
44.9904,23.1099,310.5,1.2,1.1,2024-10-21,1157,Aqua,MODIS,70,61.03,292.9,13.1,D,0
45.1184,23.1863,311.5,1.2,1.1,2024-10-21,1157,Aqua,MODIS,71,61.03,290.5,14.4,D,0
45.2849,21.8077,308.1,1.4,1.2,2024-10-21,1157,Aqua,MODIS,67,61.03,291.8,14.2,D,0
46.1384,23.6904,305,1.1,1.1,2024-10-21,1157,Aqua,MODIS,60,61.03,289.9,7.2,D,0
43.9814,23.3049,313.8,1.3,1.1,2024-10-21,1157,Aqua,MODIS,74,61.03,297.5,11.8,D,0
43.9785,23.2897,317.4,1.3,1.1,2024-10-21,1157,Aqua,MODIS,78,61.03,299,16,D,0
44.217,23.67,306.9,1.2,1.1,2024-10-21,1157,Aqua,MODIS,20,61.03,295.1,7.1,D,0
44.5665,23.4723,317.7,1.2,1.1,2024-10-21,1157,Aqua,MODIS,73,61.03,295.8,19.7,D,0
46.6381,24.304,303.9,1.1,1,2024-10-21,1158,Aqua,MODIS,57,61.03,291.3,5.6,D,0
46.6404,24.3175,302.6,1.1,1,2024-10-21,1158,Aqua,MODIS,53,61.03,291.9,4.7,D,0
47.0449,22.0623,302,1.3,1.1,2024-10-21,1158,Aqua,MODIS,50,61.03,291.5,5.6,D,0
44.4444,22.5979,312.4,1.4,1.2,2024-10-22,1237,Aqua,MODIS,72,61.03,295.9,13.7,D,0
43.9062,25.5503,314.3,2,1.4,2024-10-22,1237,Aqua,MODIS,71,61.03,299.1,21.3,D,0
44.4614,22.5596,309.4,1.4,1.2,2024-10-22,1237,Aqua,MODIS,53,61.03,296,10.4,D,0
44.0739,26.255,306.1,1.5,1.2,2024-10-23,1139,Aqua,MODIS,54,61.03,295.9,7.5,D,0
44.2405,22.8465,328,2.3,1.5,2024-10-23,1139,Aqua,MODIS,85,61.03,294,79,D,0
44.2341,22.8194,308.8,2.3,1.5,2024-10-23,1139,Aqua,MODIS,59,61.03,296.4,18.1,D,0
45.6064,27.4587,311.2,1.2,1.1,2024-10-23,1139,Aqua,MODIS,71,61.03,292.5,12.9,D,0
46.0958,27.2173,302.6,1.2,1.1,2024-10-23,1139,Aqua,MODIS,53,61.03,290.7,5.4,D,0
43.8809,25.8782,305.4,1.2,1.1,2024-10-24,0840,Terra,MODIS,50,61.03,290.3,5.8,D,0
47.4256,27.1607,301.6,1.5,1.2,2024-10-24,1219,Aqua,MODIS,48,61.03,287.6,8.5,D,0
47.4642,22.2213,310.3,1,1,2024-10-24,1220,Aqua,MODIS,70,61.03,292.1,8.9,D,0
47.466,22.2345,306.2,1,1,2024-10-24,1220,Aqua,MODIS,63,61.03,291.7,6,D,0
45.1216,23.4107,304.1,1.6,1.3,2024-10-26,0054,Aqua,MODIS,58,61.03,275.9,21.6,N,0
45.1248,23.3963,307.9,1.6,1.3,2024-10-26,0054,Aqua,MODIS,73,61.03,275,25.2,N,0
45.6435,25.1541,310.4,1.1,1,2024-10-26,0821,Terra,MODIS,70,61.03,287.7,13.1,D,0
44.1992,26.6288,312.5,1,1,2024-10-26,1200,Aqua,MODIS,69,61.03,295.5,9.3,D,0
44.5231,27.4645,308,1,1,2024-10-26,1200,Aqua,MODIS,64,61.03,293.5,6.9,D,0
45.4238,23.3964,301.4,1.1,1.1,2024-10-26,1201,Aqua,MODIS,47,61.03,290.8,4.8,D,0
46.4232,21.9941,302.3,1.2,1.1,2024-10-26,1201,Aqua,MODIS,52,61.03,291.4,4.3,D,0
44.1106,23.0418,317.1,1.2,1.1,2024-10-26,1201,Aqua,MODIS,72,61.03,294.2,15.4,D,2
44.7317,22.7302,314.2,1.2,1.1,2024-10-26,1201,Aqua,MODIS,74,61.03,292.2,15.8,D,0
45.6387,25.1513,312.9,1,1,2024-10-26,1201,Aqua,MODIS,73,61.03,286.1,14,D,0
45.6367,25.1388,305.1,1,1,2024-10-26,1201,Aqua,MODIS,61,61.03,285.4,8.5,D,0
44.0083,26.0809,308,2.4,1.5,2024-10-27,1240,Aqua,MODIS,63,61.03,295.4,19.8,D,0
44.0173,26.0747,308,2.4,1.5,2024-10-27,1240,Aqua,MODIS,63,61.03,295.3,18.7,D,0
46.4299,21.9815,305.2,1.5,1.2,2024-10-27,1241,Aqua,MODIS,61,61.03,293.6,7.4,D,0
44.71,22.724,302.1,1.6,1.2,2024-10-27,1241,Aqua,MODIS,48,61.03,287.2,8.1,D,0
44.701,22.6274,302,1.5,1.2,2024-10-27,1241,Aqua,MODIS,50,61.03,291.5,6.2,D,0
44.6992,22.6082,305.7,1.5,1.2,2024-10-27,1241,Aqua,MODIS,62,61.03,292.7,10.6,D,0
44.3761,22.8575,324.6,2.1,1.4,2024-10-28,1143,Aqua,MODIS,83,61.03,296.6,51.9,D,0
44.3705,22.8328,311.4,2.1,1.4,2024-10-28,1143,Aqua,MODIS,71,61.03,297.3,17.5,D,0
46.6906,24.3069,307.4,1.5,1.2,2024-10-28,1143,Aqua,MODIS,65,61.03,291.8,12,D,0
44.5896,22.8956,300.7,1,1,2024-10-29,0843,Terra,MODIS,40,61.03,283.5,4.6,D,0
43.8982,23.3804,308.6,1.1,1,2024-10-29,0843,Terra,MODIS,67,61.03,289.3,7.8,D,0
43.9449,24.518,309.8,1.1,1.1,2024-10-29,1222,Aqua,MODIS,69,61.03,289.3,9.4,D,0
44.4863,22.6864,305.8,1,1,2024-10-29,1222,Aqua,MODIS,48,61.03,286.7,6.3,D,0
45.9199,22.5621,310,1,1,2024-10-29,1223,Aqua,MODIS,69,61.03,290.3,10.3,D,0
46.7397,25.4633,307.5,1.3,1.1,2024-10-29,1223,Aqua,MODIS,57,61.03,290.1,12,D,0
46.86,23.2811,305.7,1.1,1.1,2024-10-29,1223,Aqua,MODIS,62,61.03,274.6,9.4,D,0
47.7243,22.4602,304.9,1.1,1,2024-10-29,1223,Aqua,MODIS,60,61.03,290.5,6.2,D,0
44.7199,22.6329,312.6,1.2,1.1,2024-10-31,0825,Terra,MODIS,73,61.03,292.3,14.3,D,0
43.7393,25.2292,322.2,1,1,2024-10-31,1204,Aqua,MODIS,61,61.03,291.6,18,D,0
44.0828,26.342,305,1,1,2024-10-31,1204,Aqua,MODIS,58,61.03,292.9,4.1,D,0
44.0494,26.1119,301.1,1,1,2024-10-31,1204,Aqua,MODIS,43,61.03,288.7,2.6,D,0
44.3498,24.6786,308,1,1,2024-10-31,1204,Aqua,MODIS,60,61.03,296.5,4.9,D,0
44.2511,23.8398,313.1,1.1,1,2024-10-31,1204,Aqua,MODIS,54,61.03,290.2,10.6,D,0
44.474,22.6804,306.2,1.2,1.1,2024-10-31,1204,Aqua,MODIS,58,61.03,292.6,4.9,D,0
44.4715,22.6664,313.6,1.2,1.1,2024-10-31,1204,Aqua,MODIS,74,61.03,293.3,11.4,D,0
44.4401,22.6124,302.8,1.7,1.3,2024-11-01,1244,Aqua,MODIS,54,61.03,291.6,8,D,0
44.4419,22.6258,302.1,1.7,1.3,2024-11-01,1244,Aqua,MODIS,51,61.03,291.6,7.8,D,2
44.7897,22.8123,306.1,1.9,1.3,2024-11-02,1146,Aqua,MODIS,63,61.03,294.6,13.3,D,0
44.6987,25.1782,308.4,1.4,1.2,2024-11-02,1146,Aqua,MODIS,67,61.03,289.7,12.2,D,0
45.1568,27.5656,304.8,1.1,1,2024-11-02,1146,Aqua,MODIS,52,61.03,289.2,6.7,D,0
44.6267,27.5677,303.1,1.9,1.4,2024-11-04,0748,Terra,MODIS,55,61.03,282.2,18.7,D,0
44.6199,27.585,322.3,1.9,1.4,2024-11-04,0748,Terra,MODIS,82,61.03,282.2,55,D,0
44.625,27.5915,316.8,1.9,1.4,2024-11-04,0748,Terra,MODIS,77,61.03,281.6,44.3,D,0
44.5006,23.2576,301.3,3.2,1.7,2024-11-04,1128,Aqua,MODIS,46,61.03,289.1,25.3,D,0
44.5375,22.1481,304.9,1.6,1.2,2024-11-05,0101,Aqua,MODIS,62,61.03,276.8,20.9,N,0
44.8245,22.4617,306.7,1.1,1.1,2024-11-05,0828,Terra,MODIS,64,61.03,282.3,12.7,D,0
44.7639,22.4399,303.9,1.1,1.1,2024-11-05,0828,Terra,MODIS,58,61.03,283.7,9.5,D,0
44.5379,22.1485,315.9,1.1,1.1,2024-11-05,0828,Terra,MODIS,30,61.03,280.6,17.9,D,0
44.5225,22.1529,302.6,1.1,1.1,2024-11-05,0828,Terra,MODIS,53,61.03,281.4,9.3,D,0
44.3786,22.641,301.7,1.1,1,2024-11-05,0828,Terra,MODIS,48,61.03,285.3,6.5,D,0
44.826,22.4483,301.6,1.1,1.1,2024-11-05,0828,Terra,MODIS,48,61.03,280.4,9.2,D,0
44.8289,22.4605,301.7,1.1,1,2024-11-05,1207,Aqua,MODIS,49,61.03,282.9,8.4,D,0
44.8267,22.4474,305.4,1.1,1,2024-11-05,1207,Aqua,MODIS,61,61.03,282.2,10.9,D,0
44.5323,22.1505,308.7,1.1,1.1,2024-11-05,1207,Aqua,MODIS,46,61.03,282.4,12.1,D,0
44.5299,22.1369,313.8,1.1,1.1,2024-11-05,1207,Aqua,MODIS,74,61.03,283,17,D,0
44.5275,22.1233,305.7,1.1,1.1,2024-11-05,1207,Aqua,MODIS,36,61.03,282.1,9.9,D,0
43.8625,23.6631,302.7,1,1,2024-11-05,1207,Aqua,MODIS,53,61.03,290.1,5.2,D,0
44.3706,22.6309,315.4,1.1,1,2024-11-05,1207,Aqua,MODIS,66,61.03,289,15.7,D,0
44.3683,22.6176,319.5,1.1,1,2024-11-05,1207,Aqua,MODIS,75,61.03,289.1,20.1,D,0
44.4498,22.6463,300.1,1.1,1,2024-11-05,1207,Aqua,MODIS,27,61.03,287.9,4.4,D,0
44.4789,22.6579,311.1,1.1,1,2024-11-05,1207,Aqua,MODIS,71,61.03,289.1,12.5,D,2
44.5284,22.8924,314.1,1.1,1,2024-11-05,1207,Aqua,MODIS,74,61.03,288,14.8,D,0
44.5195,22.7839,304.3,1.1,1,2024-11-05,1207,Aqua,MODIS,59,61.03,287.4,7.9,D,0
46.023,22.1049,304.4,1.1,1,2024-11-05,1208,Aqua,MODIS,59,61.03,287,8.6,D,0
46.0207,22.0914,317.7,1.1,1,2024-11-05,1208,Aqua,MODIS,78,61.03,288.3,19.7,D,0
47.9216,23.5765,300.9,1,1,2024-11-05,1208,Aqua,MODIS,43,61.03,279.4,7.5,D,0
44.5289,22.122,305.4,1,1,2024-11-05,1934,Terra,MODIS,26,61.03,275.4,10.1,N,0
44.5255,22.1613,304.4,1,1,2024-11-05,1934,Terra,MODIS,8,61.03,276.3,9.2,N,0
44.5307,22.1343,313,1,1,2024-11-05,1934,Terra,MODIS,24,61.03,276.7,14.8,N,0
44.8364,22.4506,300.4,1,1,2024-11-05,1934,Terra,MODIS,27,61.03,273.5,8.8,N,0
44.5356,22.1294,300.9,1.2,1.1,2024-11-06,0141,Aqua,MODIS,30,61.03,274.2,11.3,N,0
44.5302,22.1413,303.2,1.7,1.3,2024-11-06,1247,Aqua,MODIS,24,61.03,283.1,13.4,D,0
44.5282,22.1196,304.5,1.7,1.3,2024-11-06,1247,Aqua,MODIS,22,61.03,283.1,14.3,D,0
44.7182,22.9181,313.4,1.9,1.3,2024-11-06,1247,Aqua,MODIS,74,61.03,287,35.3,D,0
44.0017,24.0692,300.6,2.2,1.4,2024-11-06,1247,Aqua,MODIS,39,61.03,287.3,13.5,D,0
44.5336,22.1439,300.4,1.9,1.3,2024-11-07,0810,Terra,MODIS,36,61.03,281.8,15.3,D,0
44.5353,22.1207,300.3,1.9,1.3,2024-11-07,0810,Terra,MODIS,32,61.03,280.9,14.8,D,0
43.8989,25.8627,305.2,1.3,1.1,2024-11-07,1148,Aqua,MODIS,61,61.03,293.4,8.2,D,0
44.2531,26.2529,305.1,1.2,1.1,2024-11-07,1149,Aqua,MODIS,61,61.03,290.3,7.4,D,0
44.2505,26.2384,309.2,1.2,1.1,2024-11-07,1149,Aqua,MODIS,68,61.03,291.3,11.1,D,0
44.6721,25.8691,302.6,1.2,1.1,2024-11-07,1149,Aqua,MODIS,53,61.03,289.6,7.5,D,0
44.657,25.7313,306.8,1.2,1.1,2024-11-07,1149,Aqua,MODIS,64,61.03,289.6,11.2,D,0
44.9401,26.0652,300.9,1.2,1.1,2024-11-07,1149,Aqua,MODIS,43,61.03,288.5,5.7,D,2
44.3713,22.6417,304.6,1.8,1.3,2024-11-07,1149,Aqua,MODIS,59,61.03,290.9,14.8,D,0
45.7552,25.5697,300.5,1.2,1.1,2024-11-07,1149,Aqua,MODIS,37,61.03,287.5,6.1,D,0
44.5323,22.1302,304.1,1.9,1.3,2024-11-07,1149,Aqua,MODIS,58,61.03,283.9,18.4,D,0
44.8421,22.4599,300.3,1.3,1.1,2024-11-07,1916,Terra,MODIS,24,61.03,276.6,12.6,N,0
44.8313,22.4724,305.7,1,1,2024-11-08,0122,Aqua,MODIS,65,61.03,272.2,11.4,N,0
44.827,22.469,303.3,1.1,1,2024-11-08,0850,Terra,MODIS,34,61.03,288.5,6.8,D,0
44.8361,22.4716,318.2,1.1,1,2024-11-08,0850,Terra,MODIS,78,61.03,290.8,19.9,D,0
44.8907,21.91,312.8,1.1,1,2024-11-08,0850,Terra,MODIS,73,61.03,282,15.5,D,0
44.5385,22.1201,303.1,1.1,1,2024-11-08,0850,Terra,MODIS,55,61.03,282.6,8.1,D,0
44.3649,22.6497,306,1.1,1.1,2024-11-08,0850,Terra,MODIS,63,61.03,285.6,9.6,D,0
44.2514,22.8225,304.6,1.1,1.1,2024-11-08,0850,Terra,MODIS,59,61.03,286.7,8.3,D,0
43.95,23.8051,300.9,1.3,1.1,2024-11-08,0850,Terra,MODIS,42,61.03,287.3,5.5,D,0
43.8831,23.4302,310.2,1.2,1.1,2024-11-08,0850,Terra,MODIS,66,61.03,284.2,14.4,D,0
43.7426,25.1605,308.4,1.4,1.2,2024-11-08,1228,Aqua,MODIS,33,61.03,291.6,10,D,0
43.7403,25.1539,309.2,1.4,1.2,2024-11-08,1228,Aqua,MODIS,57,61.03,292.1,11,D,0
43.8845,23.4237,300.4,1.2,1.1,2024-11-08,1228,Aqua,MODIS,33,61.03,288.7,3.7,D,0
43.9487,23.8055,307.4,1.2,1.1,2024-11-08,1228,Aqua,MODIS,65,61.03,291.3,8.2,D,0
44.3618,22.6526,304.6,1.1,1,2024-11-08,1228,Aqua,MODIS,59,61.03,290.1,6.5,D,0
44.371,22.6505,337.7,1.1,1,2024-11-08,1228,Aqua,MODIS,91,61.03,290.1,45.5,D,0
44.3693,22.637,300.3,1.1,1,2024-11-08,1228,Aqua,MODIS,17,61.03,289.6,3.8,D,0
44.3609,22.57,303.6,1.1,1,2024-11-08,1228,Aqua,MODIS,48,61.03,290.1,6.1,D,0
44.5331,22.111,306.1,1.1,1,2024-11-08,1228,Aqua,MODIS,63,61.03,286,8.7,D,0
44.5422,22.1091,303.8,1.1,1,2024-11-08,1228,Aqua,MODIS,55,61.03,286.3,7,D,0
44.8256,22.4729,304.8,1.1,1,2024-11-08,1228,Aqua,MODIS,52,61.03,289.8,7.6,D,0
44.8347,22.4701,312.9,1.1,1,2024-11-08,1228,Aqua,MODIS,73,61.03,288.6,14.3,D,0
44.8862,21.9165,302.7,1.1,1,2024-11-08,1228,Aqua,MODIS,53,61.03,286.2,6.3,D,0
44.8935,21.901,305.2,1.1,1,2024-11-08,1228,Aqua,MODIS,49,61.03,286,7.9,D,0
44.8845,21.9033,312.3,1.1,1,2024-11-08,1228,Aqua,MODIS,72,61.03,286.8,13.5,D,0
45.9522,24.1501,300.5,1.3,1.1,2024-11-08,1229,Aqua,MODIS,38,61.03,283.4,8.2,D,0
45.9505,24.1338,300.9,1.3,1.1,2024-11-08,1229,Aqua,MODIS,42,61.03,285.8,8.3,D,0
46.4476,21.4385,302.1,1.1,1,2024-11-08,1229,Aqua,MODIS,51,61.03,285.2,6.6,D,0
45.5049,24.3562,308.6,1,1,2024-11-10,1210,Aqua,MODIS,67,61.03,281.8,11.7,D,0
45.6165,27.6577,301.7,1.3,1.1,2024-11-20,1215,Aqua,MODIS,48,61.03,281.8,9.3,D,0
43.8563,23.6007,300.2,1.3,1.1,2024-11-27,1159,Aqua,MODIS,0,61.03,283,6.5,D,0
44.3594,24.1272,306.3,1.2,1.1,2024-11-27,1159,Aqua,MODIS,60,61.03,284.3,11.6,D,0
44.518,23.7874,301.3,1.2,1.1,2024-11-27,1159,Aqua,MODIS,46,61.03,285,8.3,D,0
